ms,mV,uA,p_mW
91221,4940,56500,279.1
91231,4940,56800,280.6
91241,4936,56500,278.9
91251,4940,56800,280.6
91261,4940,57400,283.6
91271,4936,55800,275.4
91281,4940,57500,284.1
91291,4936,55900,275.9
91301,4940,57400,283.6
91311,4940,55800,275.7
91321,4940,57500,284.1
91331,4940,55900,276.1
91341,4940,57500,284.1
91351,4936,55800,275.4
91361,4940,57400,283.6
91371,4940,55900,276.1
91381,4940,56800,280.6
91391,4940,56500,279.1
91401,4940,56800,280.6
91411,4940,56500,279.1
91421,4940,56700,280.1
91431,4940,56700,280.1
91441,4784,134300,642.5
91451,4940,57400,283.6
91461,4940,55900,276.1
91471,4940,57500,284.1
91481,4940,55900,276.1
91491,4940,57500,284.1
91501,4940,55800,275.7
91511,4944,57400,283.8
91521,4940,55800,275.7
91531,4940,57400,283.6
91541,4936,55900,275.9
91551,4940,57400,283.6
91561,4940,56300,278.1
91571,4940,56800,280.6
91581,4940,56400,278.6
91591,4940,56800,280.6
91601,4940,56500,279.1
91611,4940,56800,280.6
91621,4940,57400,283.6
91631,4936,55800,275.4
91641,4940,57400,283.6
91651,4936,55800,275.4
91661,4940,57400,283.6
91671,4940,55900,276.1
91681,4940,57400,283.6
91691,4940,55900,276.1
91701,4940,57400,283.6
91711,4940,55800,275.7
91721,4940,57400,283.6
91731,4936,55900,275.9
91741,4940,56900,281.1
91751,4940,56500,279.1
91761,4940,56800,280.6
91771,4940,56500,279.1
91781,4940,56800,280.6
91791,4940,57100,282.1
91801,4940,56400,278.6
91811,4940,57500,284.1
91821,4936,55900,275.9
91831,4940,57400,283.6
91841,4936,55800,275.4
91851,4940,57400,283.6
91861,4936,55800,275.4
91871,4940,57500,284.1
91881,4916,154900,761.5
91891,4812,57500,276.7
91901,4936,55900,275.9
91911,4940,57100,282.1
91921,4936,56600,279.4
91931,4940,56800,280.6
91941,4940,56500,279.1
91951,4940,56800,280.6
91961,4940,56500,279.1
91971,4940,56800,280.6
91981,4940,57400,283.6
91991,4940,58700,290.0
92001,4940,57400,283.6
92011,4940,55900,276.1
92021,4940,57500,284.1
92031,4940,55900,276.1
92041,4940,57500,284.1
92051,4940,55900,276.1
92061,4940,57400,283.6
92071,4936,55900,275.9
92081,4940,57500,284.1
92091,4940,55800,275.7
92101,4828,56900,274.7
92111,4940,56600,279.6
92121,4936,56800,280.4
92131,4940,56600,279.6
92141,4940,56800,280.6
92151,4940,57300,283.1
92161,4936,56400,278.4
92171,4940,57500,284.1
92181,4940,55800,275.7
92191,4940,57500,284.1
92201,4792,133400,639.3
92211,4940,57500,284.1
92221,4936,55900,275.9
92231,4940,57500,284.1
92241,4940,55900,276.1
92251,4940,57500,284.1
92261,4936,55900,275.9
92271,4940,57100,282.1
92281,4940,56600,279.6
92291,4936,56800,280.4
92301,4820,144800,697.9
92311,4940,56800,280.6
92321,4940,56600,279.6
92331,4936,56800,280.4
92341,4940,57500,284.1
92351,4940,55900,276.1
92361,4940,57500,284.1
92371,4940,55900,276.1
92381,4940,57500,284.1
92391,4940,55900,276.1
92401,4940,57400,283.6
92411,4712,173400,817.1
92421,4940,57500,284.1
92431,4940,55900,276.1
92441,4940,57500,284.1
92451,4940,55900,276.1
92462,4940,56800,280.6
92471,4940,56500,279.1
92481,4940,56800,280.6
92491,4940,56600,279.6
92501,4940,56800,280.6
92511,4824,202100,974.9
92521,4940,56500,279.1
92531,4940,57500,284.1
92541,4936,55900,275.9
92551,4940,57500,284.1
92561,4936,55900,275.9
92571,4940,57500,284.1
92581,4940,55900,276.1
92591,4940,57500,284.1
92601,4940,55900,276.1
92611,4940,57500,284.1
92621,4708,141700,667.1
92631,4940,57000,281.6
92641,4940,56600,279.6
92651,4940,56800,280.6
92661,4940,56500,279.1
92671,4940,56800,280.6
92681,4940,56500,279.1
92691,4940,56800,280.6
92701,4940,57500,284.1
92711,4936,56000,276.4
92721,4816,145900,702.7
92731,4940,55900,276.1
92741,4940,57500,284.1
92751,4940,55800,275.7
92761,4940,57500,284.1
92771,4936,55900,275.9
92781,4940,57500,284.1
92791,4940,55900,276.1
92801,4940,57500,284.1
92811,4940,55800,275.7
92821,4916,156400,768.9
92831,4940,56600,279.6
92841,4936,56900,280.9
92851,4940,56500,279.1
92861,4940,56800,280.6
92871,4940,57400,283.6
92881,4940,56300,278.1
92891,4940,57500,284.1
92901,4940,55900,276.1
92911,4940,57400,283.6
92921,4936,55900,275.9
92931,4792,69700,334.0
92941,4940,55900,276.1
92951,4940,57500,284.1
92961,4940,55800,275.7
92971,4940,57500,284.1
92981,4936,55900,275.9
92991,4940,56900,281.1
93001,4940,56600,279.6
93011,4940,56800,280.6
93021,4940,56600,279.6
93031,4940,56800,280.6
93041,4940,56500,279.1
93051,4940,56900,281.1
93061,4940,57500,284.1
93071,4940,55900,276.1
93081,4940,57400,283.6
93091,4936,55900,275.9
93101,4940,57400,283.6
93111,4940,55900,276.1
93121,4940,57500,284.1
93131,4940,55900,276.1
93141,4808,57500,276.5
93151,4936,55800,275.4
93161,4940,57500,284.1
93171,4940,55900,276.1
93181,4940,56700,280.1
93191,4940,56600,279.6
93201,4940,56800,280.6
93211,4940,56600,279.6
93221,4940,56800,280.6
93231,4940,57400,283.6
93241,4788,133700,640.2
93251,4940,57500,284.1
93261,4940,55900,276.1
93271,4940,57400,283.6
93281,4940,55900,276.1
93291,4940,57400,283.6
93301,4936,55900,275.9
93311,4940,57500,284.1
93321,4936,55800,275.4
93331,4940,57400,283.6
93341,4932,65200,321.6
93351,4940,56900,281.1
93361,4940,56600,279.6
93371,4940,56800,280.6
93381,4940,56500,279.1
93391,4940,56800,280.6
93401,4940,56500,279.1
93411,4940,56900,281.1
93421,4940,57500,284.1
93431,4936,55900,275.9
93441,4940,57500,284.1
93451,4816,140900,678.6
93461,4940,57500,284.1
93471,4940,55900,276.1
93481,4940,57500,284.1
93491,4940,55900,276.1
93501,4940,57500,284.1
93511,4940,55900,276.1
93521,4940,57500,284.1
93531,4940,55900,276.1
93541,4940,56800,280.6
93551,4800,141300,678.2
93561,4940,56800,280.6
93571,4940,56500,279.1
93581,4940,56900,281.1
93591,4940,57400,283.6
93601,4940,56200,277.6
93611,4940,57500,284.1
93621,4940,55900,276.1
93631,4940,57500,284.1
93641,4936,55900,275.9
93651,4940,57500,284.1
93661,4940,55900,276.1
93671,4940,57500,284.1
93681,4940,55800,275.7
93691,4940,57500,284.1
93701,4940,55900,276.1
93711,4940,56700,280.1
93721,4940,56500,279.1
93731,4940,56800,280.6
93741,4940,56600,279.6
93751,4940,56800,280.6
93761,4936,85800,423.5
93771,4936,56800,280.4
93781,4940,57500,284.1
93791,4936,55900,275.9
93801,4940,57400,283.6
93811,4936,55900,275.9
93821,4940,57500,284.1
93831,4940,55900,276.1
93841,4940,57500,284.1
93851,4940,55800,275.7
93861,4940,57500,284.1
93871,4936,61000,301.1
93881,4940,57400,283.6
93891,4936,55900,275.9
93901,4940,56800,280.6
93911,4940,56500,279.1
93921,4940,56800,280.6
93931,4940,56500,279.1
93941,4940,56900,281.1
93951,4936,57500,283.8
93961,4936,56000,276.4
93971,4940,57500,284.1
93981,4820,140000,674.8
93991,4940,57400,283.6
94001,4940,55800,275.7
94011,4940,57400,283.6
94021,4940,55900,276.1
94031,4940,57400,283.6
94041,4936,55900,275.9
94051,4940,57500,284.1
94061,4940,55900,276.1
94071,4940,56700,280.1
94081,4816,141700,682.4
94091,4940,56800,280.6
94101,4940,56500,279.1
94111,4940,56800,280.6
94121,4940,56600,279.6
94131,4940,56800,280.6
94141,4940,57500,284.1
94151,4940,55900,276.1
94162,4940,57400,283.6
94171,4936,55900,275.9
94181,4944,57500,284.3
94191,4792,140900,675.2
94201,4940,57400,283.6
94211,4940,55900,276.1
94221,4940,57400,283.6
94231,4940,55800,275.7
94241,4940,57500,284.1
94251,4940,55900,276.1
94261,4940,56800,280.6
94271,4940,56500,279.1
94281,4940,56800,280.6
94291,4940,56500,279.1
94301,4940,56800,280.6
94311,4940,57500,284.1
94321,4936,56200,277.4
94331,4940,57500,284.1
94341,4940,55800,275.7
94351,4940,57400,283.6
94361,4940,55900,276.1
94371,4940,57500,284.1
94381,4940,55900,276.1
94391,4940,57500,284.1
94401,4712,173000,815.2
94411,4940,57500,284.1
94421,4936,56000,276.4
94431,4940,56700,280.1
94441,4936,56500,278.9
94451,4940,56800,280.6
94461,4940,56500,279.1
94471,4940,56800,280.6
94481,4940,56500,279.1
94491,4940,56800,280.6
94501,4832,154000,744.1
94511,4940,55900,276.1
94521,4940,57500,284.1
94531,4940,55800,275.7
94541,4940,57400,283.6
94551,4940,55900,276.1
94561,4940,57500,284.1
94571,4936,55800,275.4
94581,4940,57500,284.1
94591,4940,55800,275.7
94601,4940,57500,284.1
94611,4756,136300,648.2
94621,4940,56800,280.6
94631,4940,56500,279.1
94641,4936,56800,280.4
94651,4940,56500,279.1
94661,4940,56800,280.6
94671,4940,57500,284.1
94681,4936,56000,276.4
94691,4940,57500,284.1
94701,4936,55800,275.4
94711,4940,57500,284.1
94721,4724,136900,646.7
94731,4940,57500,284.1
94741,4940,55900,276.1
94751,4944,57500,284.3
94761,4940,55800,275.7
94771,4940,57500,284.1
94781,4936,55900,275.9
94791,4940,56800,280.6
94801,4940,56500,279.1
94811,4940,56800,280.6
94821,4940,56500,279.1
94831,4940,56800,280.6
94841,4940,56500,279.1
94851,4940,56900,281.1
94861,4940,57500,284.1
94871,4936,55900,275.9
94881,4940,57500,284.1
94891,4940,55900,276.1
94901,4940,57500,284.1
94911,4936,55800,275.4
94921,4940,57500,284.1
94931,4812,133300,641.4
94941,4940,57500,284.1
94951,4940,55800,275.7
94961,4944,57500,284.3
94971,4936,56000,276.4
94981,4940,56800,280.6
94991,4940,56500,279.1
95001,4940,56800,280.6
95011,4940,56500,279.1
95021,4940,56900,281.1
95031,4936,87600,432.4
95041,4940,56000,276.6
95051,4940,57500,284.1
95061,4936,55900,275.9
95071,4940,57500,284.1
95081,4940,55800,275.7
95091,4940,57400,283.6
95101,4940,55800,275.7
95111,4940,57500,284.1
95121,4940,55900,276.1
95131,4940,57400,283.6
95141,4936,62200,307.0
95151,4940,56700,280.1
95161,4936,56500,278.9
95171,4940,56900,281.1
95181,4940,56500,279.1
95191,4940,56800,280.6
95201,4940,56500,279.1
95211,4940,56800,280.6
95221,4940,57500,284.1
95231,4940,55800,275.7
95241,4936,105700,521.7
95251,4940,55800,275.7
95261,4940,57500,284.1
95271,4940,55900,276.1
95281,4940,57400,283.6
95291,4940,55800,275.7
95301,4940,57500,284.1
95311,4936,55900,275.9
95321,4940,57500,284.1
95331,4940,55900,276.1
95341,4940,56800,280.6
95351,4824,132800,640.6
95361,4940,56800,280.6
95371,4940,56600,279.6
95381,4940,56800,280.6
95391,4940,57500,284.1
95401,4940,55900,276.1
95411,4940,57500,284.1
95421,4940,55900,276.1
95431,4940,57400,283.6
95441,4940,55900,276.1
95451,4824,206000,993.7
95461,4940,55900,276.1
95471,4940,57500,284.1
95481,4940,55900,276.1
95491,4940,57400,283.6
95501,4940,55800,275.7
95511,4940,56700,280.1
95521,4936,56400,278.4
95531,4940,56800,280.6
95541,4940,56500,279.1
95551,4736,142300,673.9
95561,4940,56500,279.1
95571,4940,56900,281.1
95581,4940,57400,283.6
95591,4936,55900,275.9
95601,4940,57500,284.1
95611,4940,55900,276.1
95621,4940,57400,283.6
95631,4936,55900,275.9
95641,4940,57500,284.1
95651,4816,141300,680.5
95661,4940,57500,284.1
95671,4940,55900,276.1
95681,4940,57500,284.1
95691,4940,55900,276.1
95701,4940,56700,280.1
95711,4940,56400,278.6
95721,4940,56800,280.6
95731,4940,56500,279.1
95741,4940,56900,281.1
95751,4940,57500,284.1
95761,4864,215800,1049.7
95771,4940,57500,284.1
95781,4940,55900,276.1
95791,4940,57500,284.1
95801,4940,55800,275.7
95811,4940,57400,283.6
95821,4940,55900,276.1
95831,4944,57500,284.3
95841,4936,55900,275.9
95851,4940,57400,283.6
95862,4716,133900,631.5
95871,4940,56800,280.6
95881,4940,56500,279.1
95891,4940,56900,281.1
95901,4940,56500,279.1
95911,4940,56800,280.6
95921,4940,56600,279.6
95931,4940,56800,280.6
95941,4940,57500,284.1
95951,4936,55800,275.4
95961,4940,57500,284.1
95971,4788,191600,917.4
95981,4824,106200,512.3
95991,4764,178100,848.5
96001,4940,57500,284.1
96011,4940,55900,276.1
96021,4940,57500,284.1
96031,4936,55900,275.9
96041,4940,57500,284.1
96051,4940,55800,275.7
96061,4940,56800,280.6
96071,4940,56500,279.1
96081,4940,56800,280.6
96091,4940,56500,279.1
96101,4940,56800,280.6
96111,4936,57500,283.8
96121,4940,56000,276.6
96131,4940,57500,284.1
96141,4936,55900,275.9
96151,4940,57500,284.1
96161,4936,55900,275.9
96171,4940,57500,284.1
96181,4940,55900,276.1
96191,4940,57400,283.6
96201,4940,55900,276.1
96211,4940,57400,283.6
96221,4940,55800,275.7
96231,4940,56800,280.6
96241,4940,56500,279.1
96251,4940,56800,280.6
96261,4940,56500,279.1
96271,4940,56800,280.6
96281,4940,56600,279.6
96291,4936,56800,280.4
96301,4940,57500,284.1
96311,4936,55800,275.4
96321,4940,57500,284.1
96331,4940,55800,275.7
96341,4940,57400,283.6
96351,4940,55900,276.1
96361,4940,57400,283.6
96371,4936,55900,275.9
96381,4940,57400,283.6
96391,4940,55900,276.1
96401,4940,57500,284.1
96411,4940,56100,277.1
96421,4940,56800,280.6
96431,4940,56500,279.1
96441,4940,56900,281.1
96451,4936,56500,278.9
96461,4940,56800,280.6
96471,4936,57400,283.3
96481,4940,55800,275.7
96491,4812,142800,687.2
96501,4936,55900,275.9
96511,4940,57400,283.6
96521,4940,55900,276.1
96531,4940,57400,283.6
96541,4936,55800,275.4
96551,4940,57500,284.1
96561,4936,55800,275.4
96571,4940,57400,283.6
96581,4936,55900,275.9
96591,4940,56700,280.1
96601,4936,56500,278.9
96611,4940,56800,280.6
96621,4940,56500,279.1
96631,4940,56800,280.6
96641,4936,56800,280.4
96651,4940,56800,280.6
96661,4944,57400,283.8
96671,4940,55800,275.7
96681,4940,57400,283.6
96691,4936,55900,275.9
96701,4940,57500,284.1
96711,4940,55800,275.7
96721,4940,57400,283.6
96731,4936,55900,275.9
96741,4940,57400,283.6
96751,4940,55900,276.1
96761,4940,57300,283.1
96771,4940,56500,279.1
96781,4940,56800,280.6
96791,4940,56500,279.1
96801,4940,56800,280.6
96811,4940,56400,278.6
96821,4940,56800,280.6
96831,4940,57400,283.6
96841,4940,55800,275.7
96851,4940,57500,284.1
96861,4936,55800,275.4
96871,4940,57400,283.6
96881,4940,55800,275.7
96891,4940,57500,284.1
96901,4940,55900,276.1
96911,4940,57400,283.6
96921,4940,55900,276.1
96931,4940,57400,283.6
96941,4936,55800,275.4
96951,4940,56800,280.6
96961,4940,56600,279.6
96971,4940,56800,280.6
96981,4940,56500,279.1
96991,4940,56800,280.6
97001,4808,136000,653.9
97011,4940,56500,279.1
97021,4940,57500,284.1
97031,4936,55800,275.4
97041,4940,57500,284.1
97051,4940,55800,275.7
97061,4940,57400,283.6
97071,4940,55900,276.1
97081,4940,57400,283.6
97091,4936,55900,275.9
97101,4940,57400,283.6
97111,4940,55900,276.1
97121,4940,57100,282.1
97131,4940,56500,279.1
97141,4940,56800,280.6
97151,4940,56500,279.1
97161,4940,56800,280.6
97171,4940,56500,279.1
97181,4940,56800,280.6
97191,4940,57500,284.1
97201,4940,55900,276.1
97211,4940,57500,284.1
97221,4940,55900,276.1
97231,4940,57400,283.6
97241,4936,55800,275.4
97251,4940,57500,284.1
97261,4940,55800,275.7
97271,4940,57500,284.1
97281,4936,55800,275.4
97291,4940,57400,283.6
97301,4940,55800,275.7
97311,4940,56800,280.6
97321,4940,56600,279.6
97331,4940,56800,280.6
97341,4940,56500,279.1
97351,4940,56800,280.6
97361,4940,57400,283.6
97371,4940,56100,277.1
97381,4940,57500,284.1
97391,4940,55900,276.1
97401,4940,57400,283.6
97411,4940,55800,275.7
97421,4940,57400,283.6
97431,4940,55900,276.1
97441,4940,57400,283.6
97451,4936,55900,275.9
97461,4940,57400,283.6
97471,4940,55900,276.1
97481,4940,56800,280.6
97491,4936,56500,278.9
97501,4940,58100,287.0
97511,4940,56400,278.6
97521,4940,56800,280.6
97531,4940,56500,279.1
97541,4940,56800,280.6
97551,4940,57400,283.6
97561,4940,55800,275.7
97572,4940,57500,284.1
97581,4940,55800,275.7
97591,4940,57400,283.6
97601,4940,55900,276.1
97611,4940,57400,283.6
97621,4940,55800,275.7
97631,4940,57400,283.6
97641,4940,55900,276.1
97651,4944,57500,284.3
97661,4936,55900,275.9
97671,4940,56800,280.6
97681,4940,56500,279.1
97691,4940,56800,280.6
97701,4940,56500,279.1
97711,4940,56900,281.1
97721,4940,57500,284.1
97731,4940,55800,275.7
97741,4940,57500,284.1
97751,4940,55800,275.7
97761,4940,57500,284.1
97771,4940,55800,275.7
97781,4940,57400,283.6
97791,4936,55800,275.4
97801,4940,57500,284.1
97811,4940,55800,275.7
97821,4940,57400,283.6
97831,4936,55800,275.4
97841,4940,56800,280.6
97851,4936,56500,278.9
97861,4940,56800,280.6
97871,4940,56600,279.6
97881,4940,56800,280.6
97891,4936,56600,279.4
97901,4940,56800,280.6
97911,4940,57400,283.6
97921,4940,56000,276.6
97931,4940,57400,283.6
97941,4936,55800,275.4
97951,4940,57500,284.1
97961,4940,55900,276.1
97971,4940,57400,283.6
97981,4936,55900,275.9
97991,4940,57400,283.6
98001,4940,55800,275.7
98011,4800,183200,879.4
98021,4940,56200,277.6
98031,4940,56800,280.6
98041,4940,56500,279.1
98051,4940,56800,280.6
98061,4940,56500,279.1
98071,4940,56800,280.6
98081,4940,57500,284.1
98091,4940,55800,275.7
98101,4940,57400,283.6
98111,4940,55900,276.1
98121,4940,57500,284.1
98131,4940,55900,276.1
98141,4940,57400,283.6
98151,4936,55800,275.4
98161,4944,57500,284.3
98171,4940,55900,276.1
98181,4940,57400,283.6
98191,4940,55900,276.1
98201,4940,56900,281.1
98211,4940,56500,279.1
98221,4940,56900,281.1
98231,4940,56500,279.1
98241,4940,56800,280.6
98251,4940,57000,281.6
98261,4940,56700,280.1
98271,4940,57400,283.6
98281,4936,55800,275.4
98291,4940,57400,283.6
98301,4936,55900,275.9
98311,4940,57300,283.1
98321,4940,55900,276.1
98331,4940,57500,284.1
98341,4936,55800,275.4
98351,4940,57400,283.6
98361,4940,55900,276.1
98371,4940,57100,282.1
98381,4940,56600,279.6
98391,4940,56900,281.1
98401,4940,56600,279.6
98411,4940,56800,280.6
98421,4940,56500,279.1
98431,4940,56800,280.6
98441,4940,57500,284.1
98451,4936,55900,275.9
98461,4940,57400,283.6
98471,4940,55900,276.1
98481,4940,57400,283.6
98491,4936,55800,275.4
98501,4940,57400,283.6
98511,4936,55800,275.4
98521,4792,65400,313.4
98531,4936,55900,275.9
98541,4940,57400,283.6
98551,4940,55800,275.7
98561,4940,56800,280.6
98571,4940,56600,279.6
98581,4940,56800,280.6
98591,4940,56500,279.1
98601,4940,56800,280.6
98611,4940,57300,283.1
98621,4940,56300,278.1
98631,4940,57400,283.6
98641,4940,55900,276.1
98651,4940,57500,284.1
98661,4940,55800,275.7
98671,4940,57400,283.6
98681,4940,55800,275.7
98691,4940,57400,283.6
98701,4940,55900,276.1
98711,4940,57400,283.6
98721,4940,55900,276.1
98731,4940,56800,280.6
98741,4940,56500,279.1
98751,4940,56800,280.6
98761,4940,56400,278.6
98771,4940,56800,280.6
98781,4940,56500,279.1
98791,4940,56800,280.6
98801,4940,57400,283.6
98811,4936,55800,275.4
98821,4940,57400,283.6
98831,4940,55800,275.7
98841,4940,57400,283.6
98851,4940,55800,275.7
98861,4940,57400,283.6
98871,4940,55800,275.7
98881,4940,57500,284.1
98891,4936,55900,275.9
98901,4940,57500,284.1
98911,4940,55800,275.7
98921,4940,56800,280.6
98931,4940,56500,279.1
98941,4940,56800,280.6
98951,4940,56500,279.1
98961,4940,56800,280.6
98971,4940,57500,284.1
98981,4940,55800,275.7
98991,4940,57400,283.6
99001,4940,55800,275.7
99011,4940,57400,283.6
99021,4940,55900,276.1
99031,4940,57400,283.6
99041,4940,55900,276.1
99051,4940,57500,284.1
99061,4940,55900,276.1
99071,4940,57500,284.1
99081,4940,55800,275.7
99091,4940,56800,280.6
99101,4940,56500,279.1
99111,4940,56800,280.6
99121,4940,56500,279.1
99131,4940,56900,281.1
99141,4940,56500,279.1
99151,4940,56900,281.1
99161,4940,57400,283.6
99171,4940,55800,275.7
99181,4940,57400,283.6
99191,4940,55900,276.1
99201,4940,57400,283.6
99211,4940,55800,275.7
99221,4940,57500,284.1
99231,4940,55800,275.7
99241,4940,57500,284.1
99251,4940,55900,276.1
99261,4940,57400,283.6
99272,4940,56500,279.1
99281,4940,56800,280.6
99291,4940,56500,279.1
99301,4940,56800,280.6
99311,4940,56500,279.1
99321,4940,56800,280.6
99331,4940,57500,284.1
99341,4940,55800,275.7
99351,4940,57500,284.1
99361,4940,55800,275.7
99371,4940,57500,284.1
99381,4940,55800,275.7
99391,4940,57400,283.6
99401,4940,55900,276.1
99411,4940,57500,284.1
99421,4936,55800,275.4
99431,4940,57400,283.6
99441,4940,55900,276.1
99451,4940,56900,281.1
99461,4940,56500,279.1
99471,4940,56900,281.1
99481,4940,56500,279.1
99491,4940,56800,280.6
99501,4940,57000,281.6
99511,4940,56600,279.6
99521,4940,57400,283.6
99531,4812,141300,679.9
99541,4940,57500,284.1
99551,4940,55900,276.1
99561,4940,57400,283.6
99571,4940,55800,275.7
99581,4940,57500,284.1
99591,4936,55900,275.9
99601,4940,57400,283.6
99611,4940,55800,275.7
99621,4940,57200,282.6
99631,4936,56500,278.9
99641,4940,56800,280.6
99651,4936,56600,279.4
99661,4940,56700,280.1
99671,4940,56500,279.1
99681,4940,56800,280.6
99691,4940,57400,283.6
99701,4936,55900,275.9
99711,4940,57400,283.6
99721,4936,55800,275.4
99731,4940,57400,283.6
99741,4940,55800,275.7
99751,4940,57400,283.6
99761,4940,55800,275.7
99771,4940,57400,283.6
99781,4940,55800,275.7
99791,4940,57400,283.6
99801,4936,55800,275.4
99811,4944,56800,280.8
99821,4940,56500,279.1
99831,4940,56800,280.6
99841,4940,56500,279.1
99851,4940,56800,280.6
99861,4940,57300,283.1
99871,4940,56200,277.6
99881,4940,57400,283.6
99891,4940,55800,275.7
99901,4940,57500,284.1
99911,4940,55900,276.1
99921,4940,57400,283.6
99931,4940,55900,276.1
99941,4940,57500,284.1
99951,4936,55900,275.9
99961,4940,57400,283.6
99971,4940,55800,275.7
99981,4796,79200,379.8
99991,4700,146500,688.5
100001,4940,56800,280.6
100011,4940,56500,279.1
100021,4940,56800,280.6
100031,4940,56500,279.1
100041,4940,56800,280.6
100051,4940,57400,283.6
100061,4936,55800,275.4
100071,4940,57400,283.6
100081,4936,55800,275.4
100091,4820,144500,696.5
100101,4936,55800,275.4
100111,4940,57400,283.6
100121,4940,55800,275.7
100131,4940,57400,283.6
100141,4940,55800,275.7
100151,4940,57400,283.6
100161,4936,55900,275.9
100171,4940,56800,280.6
100181,4940,56600,279.6
100191,4920,59600,293.2
100201,4940,56600,279.6
100211,4940,56800,280.6
100221,4940,57500,284.1
100231,4940,56100,277.1
100241,4940,57400,283.6
100251,4940,55900,276.1
100261,4940,57400,283.6
100271,4936,55900,275.9
100281,4940,57500,284.1
100291,4940,55800,275.7
100301,4820,142400,686.4
100311,4940,55800,275.7
100321,4940,57500,284.1
100331,4940,55800,275.7
100341,4940,56800,280.6
100351,4940,56600,279.6
100361,4940,56700,280.1
100371,4940,56500,279.1
100381,4940,56800,280.6
100391,4940,56500,279.1
100401,4936,56800,280.4
100411,4824,137200,661.9
100421,4940,55900,276.1
100431,4940,57500,284.1
100441,4936,55800,275.4
100451,4940,57400,283.6
100461,4940,55900,276.1
100471,4940,57500,284.1
100481,4940,55900,276.1
100491,4940,57400,283.6
100501,4936,55900,275.9
100511,4940,143000,706.4
100521,4940,56000,276.6
100531,4940,56800,280.6
100541,4940,56500,279.1
100551,4940,56800,280.6
100561,4940,56500,279.1
100571,4940,56800,280.6
100581,4940,57500,284.1
100591,4940,56000,276.6
100601,4940,57500,284.1
100611,4940,55800,275.7
100621,4940,57500,284.1
100631,4936,55900,275.9
100641,4940,57500,284.1
100651,4940,55900,276.1
100661,4940,57400,283.6
100671,4940,55900,276.1
100681,4940,57500,284.1
100691,4940,55900,276.1
100701,4940,56800,280.6
100711,4940,56500,279.1
100721,4940,56700,280.1
100731,4940,56500,279.1
100741,4940,56800,280.6
100751,4940,56600,279.6
100761,4936,56800,280.4
100771,4940,57500,284.1
100781,4940,55900,276.1
100791,4940,57400,283.6
100801,4936,55800,275.4
100811,4940,57400,283.6
100821,4716,135600,639.5
100831,4940,57500,284.1
100841,4940,55800,275.7
100851,4940,57500,284.1
100861,4936,55900,275.9
100871,4940,57500,284.1
100881,4940,55900,276.1
100891,4940,56800,280.6
100901,4940,56500,279.1
100911,4940,56800,280.6
100921,4796,141600,679.1
100931,4940,56800,280.6
100942,4940,57400,283.6
100951,4940,56100,277.1
100961,4940,57500,284.1
100971,4940,55900,276.1
100981,4940,57400,283.6
100991,4936,55800,275.4
101001,4940,57500,284.1
101011,4940,55800,275.7
101021,4940,57400,283.6
101031,4816,140200,675.2
101041,4940,57500,284.1
101051,4940,55900,276.1
101061,4940,56800,280.6
101071,4936,56500,278.9
101081,4940,56800,280.6
101091,4940,56500,279.1
101101,4940,56800,280.6
101111,4940,56500,279.1
101121,4940,56800,280.6
101131,4820,145500,701.3
101141,4936,55900,275.9
101151,4940,57500,284.1
101161,4936,55800,275.4
101171,4940,57400,283.6
101181,4940,55900,276.1
101191,4940,57500,284.1
101201,4940,55900,276.1
101211,4940,57400,283.6
101221,4936,55800,275.4
101231,4940,57500,284.1
101241,4832,133800,646.5
101251,4940,56800,280.6
101261,4940,56500,279.1
101271,4940,56800,280.6
101281,4940,56500,279.1
101291,4940,56800,280.6
101301,4940,57500,284.1
101311,4940,55800,275.7
101321,4940,57400,283.6
101331,4936,55900,275.9
101341,4940,57500,284.1
101351,4744,137000,649.9
101361,4940,57400,283.6
101371,4940,55900,276.1
101381,4940,57500,284.1
101391,4940,55800,275.7
101401,4940,57500,284.1
101411,4940,55900,276.1
101421,4940,56700,280.1
101431,4940,56500,279.1
101441,4940,56700,280.1
101451,4940,56400,278.6
101461,4824,213800,1031.4
101471,4936,56500,278.9
101481,4940,56800,280.6
101491,4940,57500,284.1
101501,4940,55900,276.1
101511,4940,57400,283.6
101521,4940,55900,276.1
101531,4940,57500,284.1
101541,4940,55900,276.1
101551,4940,57500,284.1
101561,4940,57500,284.1
101571,4940,57500,284.1
101581,4940,55800,275.7
101591,4940,57500,284.1
101601,4936,55900,275.9
101611,4940,56800,280.6
101621,4940,56500,279.1
101631,4940,56800,280.6
101641,4940,56500,279.1
101651,4940,56800,280.6
101661,4940,57500,284.1
101671,4832,218100,1053.9
101681,4940,57500,284.1
101691,4936,55800,275.4
101701,4940,57500,284.1
101711,4936,55800,275.4
101721,4940,57400,283.6
101731,4940,55900,276.1
101741,4940,57400,283.6
101751,4940,55900,276.1
101761,4940,57500,284.1
101771,4792,141900,680.0
101781,4940,56800,280.6
101791,4940,56500,279.1
101801,4940,56800,280.6
101811,4940,56500,279.1
101821,4940,56900,281.1
101831,4940,56600,279.6
101841,4940,56800,280.6
101851,4940,57500,284.1
101861,4940,55800,275.7
101871,4940,57500,284.1
101881,4824,133400,643.5
101891,4940,57500,284.1
101901,4940,55900,276.1
101911,4940,57500,284.1
101921,4940,55900,276.1
101931,4940,57500,284.1
101941,4940,55800,275.7
101951,4940,57400,283.6
101961,4940,56000,276.6
