ms,mV,uA,p_mW
95950,4932,55700,274.7
95960,4936,57400,283.3
95970,4932,55800,275.2
95980,4932,57400,283.1
95991,4932,55800,275.2
96000,4932,57300,282.6
96010,4932,55800,275.2
96020,4932,57300,282.6
96030,4928,55700,274.5
96040,4932,57300,282.6
96050,4932,55800,275.2
96060,4936,57400,283.3
96070,4932,56400,278.2
96080,4932,56600,279.2
96090,4932,56400,278.2
96100,4932,56700,279.6
96110,4932,57400,283.1
96120,4932,55800,275.2
96130,4932,57300,282.6
96140,4932,55700,274.7
96150,4932,57400,283.1
96160,4932,55800,275.2
96170,4932,57300,282.6
96180,4932,55700,274.7
96190,4704,137200,645.4
96200,4928,55800,275.0
96210,4936,57400,283.3
96220,4932,55700,274.7
96230,4932,57300,282.6
96240,4932,56500,278.7
96250,4936,56800,280.4
96260,4932,56400,278.2
96270,4932,56700,279.6
96280,4932,56400,278.2
96290,4932,56700,279.6
96300,4932,57300,282.6
96310,4932,55800,275.2
96320,4936,57300,282.8
96330,4932,55700,274.7
96340,4932,57300,282.6
96350,4932,55700,274.7
96360,4936,57300,282.8
96370,4932,55800,275.2
96380,4932,57300,282.6
96390,4932,55700,274.7
96400,4936,57300,282.8
96410,4928,55700,274.5
96420,4932,57300,282.6
96430,4932,56400,278.2
96440,4932,56700,279.6
96450,4932,56400,278.2
96460,4932,56800,280.1
96470,4932,56700,279.6
96480,4932,56600,279.2
96490,4936,56800,280.4
96500,4932,55700,274.7
96510,4932,57300,282.6
96520,4932,55700,274.7
96530,4936,57300,282.8
96540,4932,55800,275.2
96550,4932,57300,282.6
96560,4932,55800,275.2
96570,4936,57300,282.8
96580,4932,55800,275.2
96590,4932,57400,283.1
96600,4932,55900,275.7
96610,4936,57400,283.3
96620,4932,56400,278.2
96630,4932,56700,279.6
96640,4932,56400,278.2
96650,4932,56700,279.6
96660,4932,57400,283.1
96670,4932,55700,274.7
96680,4932,57400,283.1
96690,4932,55800,275.2
96700,4808,202600,974.1
96710,4932,55800,275.2
96720,4932,57300,282.6
96730,4932,55700,274.7
96740,4936,57300,282.8
96750,4932,55700,274.7
96760,4932,57300,282.6
96770,4932,55700,274.7
96780,4932,57300,282.6
96790,4932,56500,278.7
96800,4936,56700,279.9
96810,4932,56400,278.2
96820,4932,56700,279.6
96830,4932,56400,278.2
96840,4932,56600,279.2
96850,4932,57300,282.6
96860,4932,55800,275.2
96870,4936,57300,282.8
96880,4932,55700,274.7
96890,4936,57300,282.8
96900,4932,55700,274.7
96910,4932,57300,282.6
96920,4932,55700,274.7
96930,4936,57300,282.8
96940,4928,55700,274.5
96950,4932,57300,282.6
96960,4932,55800,275.2
96970,4932,57300,282.6
96980,4932,56400,278.2
96990,4932,56700,279.6
97000,4932,56400,278.2
97010,4932,56700,279.6
97020,4932,56800,280.1
97030,4932,56600,279.2
97040,4932,56900,280.6
97050,4932,55700,274.7
97060,4936,57300,282.8
97070,4932,55700,274.7
97080,4932,57300,282.6
97090,4932,55800,275.2
97100,4932,57300,282.6
97110,4932,55800,275.2
97120,4936,57300,282.8
97130,4932,55700,274.7
97140,4932,57400,283.1
97150,4932,55900,275.7
97160,4936,57300,282.8
97170,4932,56400,278.2
97180,4932,56700,279.6
97190,4932,56400,278.2
97200,4780,143200,684.5
97210,4932,57400,283.1
97220,4932,55800,275.2
97230,4932,57400,283.1
97240,4932,55800,275.2
97250,4932,57400,283.1
97260,4932,55800,275.2
97270,4932,57300,282.6
97280,4932,55800,275.2
97290,4936,57300,282.8
97300,4932,55700,274.7
97310,4932,57400,283.1
97320,4932,55700,274.7
97330,4932,57300,282.6
97340,4932,56500,278.7
97350,4936,56600,279.4
97360,4932,56400,278.2
97370,4932,56700,279.6
97380,4932,56400,278.2
97390,4932,56700,279.6
97400,4932,57300,282.6
97410,4932,55700,274.7
97420,4932,57300,282.6
97430,4932,55700,274.7
97440,4932,57400,283.1
97450,4932,55800,275.2
97460,4932,57400,283.1
97470,4932,55700,274.7
97480,4932,57300,282.6
97490,4932,55700,274.7
97500,4932,57400,283.1
97510,4932,55800,275.2
97520,4932,57300,282.6
97530,4932,56400,278.2
97540,4932,56700,279.6
97550,4932,56300,277.7
97560,4932,56700,279.6
97570,4932,56800,280.1
97580,4932,56500,278.7
97590,4936,57000,281.4
97600,4932,55700,274.7
97610,4932,57400,283.1
97620,4928,55800,275.0
97630,4936,57300,282.8
97640,4932,55700,274.7
97650,4932,57300,282.6
97660,4932,55800,275.2
97670,4936,57300,282.8
97680,4932,55700,274.7
97691,4932,57400,283.1
97700,4932,56000,276.2
97710,4800,141400,678.7
97720,4932,56400,278.2
97730,4932,56800,280.1
97740,4932,56400,278.2
97750,4932,56700,279.6
97760,4932,57300,282.6
97770,4932,55800,275.2
97780,4932,57300,282.6
97790,4932,55800,275.2
97800,4932,57300,282.6
97810,4932,55800,275.2
97820,4936,57300,282.8
97830,4932,55700,274.7
97840,4932,57300,282.6
97850,4932,55800,275.2
97860,4932,57400,283.1
97870,4932,55700,274.7
97880,4936,57400,283.3
97890,4932,56400,278.2
97900,4936,56600,279.4
97910,4932,56400,278.2
97920,4936,56700,279.9
97930,4932,56400,278.2
97940,4932,56700,279.6
97950,4932,57400,283.1
97960,4932,55700,274.7
97970,4932,57300,282.6
97980,4932,55700,274.7
97990,4932,57300,282.6
98000,4932,55700,274.7
98010,4932,57300,282.6
98020,4932,55700,274.7
98030,4932,57300,282.6
98040,4932,55800,275.2
98050,4932,57300,282.6
98060,4928,55700,274.5
98070,4936,57300,282.8
98080,4932,56500,278.7
98090,4932,56700,279.6
98100,4932,56400,278.2
98110,4932,56700,279.6
98120,4932,56900,280.6
98130,4932,56500,278.7
98140,4932,57000,281.1
98150,4932,55700,274.7
98160,4932,57300,282.6
98170,4932,55700,274.7
98180,4932,57400,283.1
98190,4932,55800,275.2
98200,4932,57300,282.6
98210,4796,193800,929.5
98220,4932,57300,282.6
98230,4928,55700,274.5
98240,4932,57400,283.1
98250,4932,55900,275.7
98260,4936,57300,282.8
98270,4932,56300,277.7
98280,4932,56700,279.6
98290,4932,56400,278.2
98300,4932,56700,279.6
98310,4932,57400,283.1
98320,4932,55800,275.2
98330,4932,57400,283.1
98340,4928,55800,275.0
98350,4932,57300,282.6
98360,4932,55700,274.7
98370,4936,57400,283.3
98380,4932,55700,274.7
98390,4932,57300,282.6
98400,4932,55800,275.2
98410,4932,57300,282.6
98420,4932,55700,274.7
98430,4932,57300,282.6
98440,4932,56400,278.2
98450,4936,56600,279.4
98460,4932,56400,278.2
98470,4932,56700,279.6
98480,4932,56300,277.7
98490,4932,56700,279.6
98500,4936,56300,277.9
98510,4932,55800,275.2
98520,4932,57300,282.6
98530,4932,55700,274.7
98540,4932,57300,282.6
98550,4932,55800,275.2
98560,4932,57300,282.6
98570,4932,55700,274.7
98580,4932,57300,282.6
98590,4932,55700,274.7
98600,4932,57300,282.6
98610,4932,55700,274.7
98620,4932,57300,282.6
98630,4932,56400,278.2
98640,4932,56700,279.6
98650,4932,56400,278.2
98660,4932,56700,279.6
98670,4932,57000,281.1
98680,4932,56500,278.7
98690,4936,57100,281.8
98700,4932,55700,274.7
98710,4936,57400,283.3
98720,4676,144600,676.1
98730,4936,57300,282.8
98740,4932,55800,275.2
98750,4932,57300,282.6
98760,4932,55700,274.7
98770,4932,57300,282.6
98780,4928,55700,274.5
98790,4932,57300,282.6
98800,4932,56100,276.7
98810,4932,57300,282.6
98820,4932,56400,278.2
98830,4932,56700,279.6
98840,4932,56400,278.2
98850,4932,56700,279.6
98860,4932,57400,283.1
98870,4932,55700,274.7
98880,4932,57300,282.6
98890,4932,55800,275.2
98900,4936,57300,282.8
98910,4932,55800,275.2
98920,4932,57400,283.1
98930,4928,55700,274.5
98940,4932,57300,282.6
98950,4932,55800,275.2
98960,4932,57400,283.1
98970,4932,55700,274.7
98980,4932,57300,282.6
98990,4932,56400,278.2
99000,4932,56600,279.2
99010,4932,56400,278.2
99020,4932,56700,279.6
99030,4932,56400,278.2
99040,4932,56700,279.6
99050,4932,56400,278.2
99060,4932,55700,274.7
99070,4932,57300,282.6
99080,4932,55700,274.7
99090,4932,57400,283.1
99100,4932,55700,274.7
99110,4932,57300,282.6
99120,4932,55700,274.7
99130,4936,57400,283.3
99140,4932,55700,274.7
99150,4936,57400,283.3
99160,4932,55800,275.2
99170,4932,57300,282.6
99180,4932,56400,278.2
99190,4932,56700,279.6
99200,4932,56400,278.2
99210,4932,56600,279.2
99220,4800,142000,681.6
99230,4936,56500,278.9
99240,4932,57100,281.6
99250,4932,55800,275.2
99260,4932,57400,283.1
99270,4928,55800,275.0
99280,4932,57300,282.6
99290,4932,55700,274.7
99300,4936,57300,282.8
99310,4928,55800,275.0
99320,4932,57400,283.1
99330,4932,55800,275.2
99340,4936,57300,282.8
99350,4928,56100,276.5
99360,4936,57300,282.8
99370,4932,56400,278.2
99380,4932,56800,280.1
99390,4932,56400,278.2
99401,4932,55700,274.7
99410,4936,57400,283.3
99420,4932,55700,274.7
99430,4932,57300,282.6
99440,4932,55700,274.7
99450,4936,57300,282.8
99460,4932,55700,274.7
99470,4936,57300,282.8
99480,4932,55800,275.2
99490,4932,57300,282.6
99500,4932,55700,274.7
99510,4936,57200,282.3
99520,4932,55800,275.2
99530,4932,57300,282.6
99540,4932,56400,278.2
99550,4932,56600,279.2
99560,4932,56400,278.2
99570,4932,56700,279.6
99580,4932,56400,278.2
99590,4932,56700,279.6
99600,4932,56400,278.2
99610,4932,55700,274.7
99620,4932,57300,282.6
99630,4932,55700,274.7
99640,4932,57300,282.6
99650,4932,55700,274.7
99660,4932,57300,282.6
99670,4932,55700,274.7
99680,4932,57300,282.6
99690,4932,55700,274.7
99700,4936,57300,282.8
99710,4932,55800,275.2
99720,4932,57300,282.6
99730,4800,144700,694.6
99740,4932,56700,279.6
99750,4932,56400,278.2
99760,4932,56700,279.6
99770,4932,57000,281.1
99780,4932,56400,278.2
99790,4936,57100,281.8
99800,4932,55700,274.7
99810,4932,57300,282.6
99820,4932,55700,274.7
99830,4932,57300,282.6
99840,4932,55700,274.7
99850,4932,57300,282.6
99860,4932,55800,275.2
99870,4936,57400,283.3
99880,4932,55700,274.7
99890,4932,57300,282.6
99900,4932,56200,277.2
99910,4932,57200,282.1
99920,4932,56400,278.2
99930,4932,56700,279.6
99940,4932,56400,278.2
99950,4932,56700,279.6
99960,4932,57300,282.6
99970,4932,55700,274.7
99980,4932,57400,283.1
99990,4932,55700,274.7
100000,4936,57300,282.8
100010,4932,55700,274.7
100020,4932,57300,282.6
100030,4928,55800,275.0
100040,4936,57400,283.3
100050,4932,55700,274.7
100060,4932,57300,282.6
100070,4932,55700,274.7
100080,4936,57300,282.8
100090,4932,56300,277.7
100100,4932,56700,279.6
100110,4932,56300,277.7
100120,4932,56700,279.6
100130,4932,56300,277.7
100140,4936,56700,279.9
100150,4936,56500,278.9
100160,4932,55700,274.7
100170,4936,57300,282.8
100180,4932,55700,274.7
100190,4936,57300,282.8
100200,4932,55700,274.7
100210,4936,57300,282.8
100220,4932,55700,274.7
100230,4932,57300,282.6
100240,4784,137900,659.7
100250,4932,57300,282.6
100260,4932,55800,275.2
100270,4932,57400,283.1
100280,4932,56300,277.7
100290,4932,56700,279.6
100300,4932,56400,278.2
100310,4932,56700,279.6
100320,4932,57200,282.1
100330,4932,56400,278.2
100340,4932,57200,282.1
100350,4932,55700,274.7
100360,4936,57400,283.3
100370,4928,55700,274.5
100380,4932,57300,282.6
100390,4932,55700,274.7
100400,4932,57300,282.6
100410,4932,55800,275.2
100420,4932,57300,282.6
100430,4932,55700,274.7
100440,4932,57300,282.6
100450,4932,56300,277.7
100460,4932,57100,281.6
100470,4932,56400,278.2
100480,4932,56700,279.6
100490,4932,56400,278.2
100500,4932,56700,279.6
100510,4932,57300,282.6
100520,4928,55700,274.5
100530,4936,57200,282.3
100540,4932,55700,274.7
100550,4932,57300,282.6
100560,4928,55700,274.5
100570,4936,57200,282.3
100580,4932,55700,274.7
100590,4936,57300,282.8
100600,4932,55700,274.7
100610,4932,57300,282.6
100620,4932,55700,274.7
100630,4932,57300,282.6
100640,4932,56400,278.2
100650,4932,56700,279.6
100660,4932,56400,278.2
100670,4932,56700,279.6
100680,4932,56400,278.2
100690,4932,56700,279.6
100700,4932,56500,278.7
100710,4932,55700,274.7
100720,4932,57300,282.6
100730,4932,55700,274.7
100740,4692,133300,625.4
100750,4932,55700,274.7
100760,4936,57300,282.8
100770,4928,55700,274.5
100780,4932,57300,282.6
100790,4932,55700,274.7
100800,4936,57400,283.3
100810,4932,55800,275.2
100820,4932,57300,282.6
100830,4932,56400,278.2
100840,4932,56700,279.6
100850,4936,56400,278.4
100860,4932,56700,279.6
100870,4932,57200,282.1
100880,4932,56100,276.7
100890,4932,57300,282.6
100900,4932,55700,274.7
100910,4932,57300,282.6
100920,4932,55700,274.7
100930,4936,57300,282.8
100940,4932,55800,275.2
100950,4936,57300,282.8
100960,4932,55800,275.2
100970,4932,57300,282.6
100980,4932,55700,274.7
100990,4936,57300,282.8
101000,4932,56400,278.2
101010,4932,57000,281.1
101020,4932,56400,278.2
101030,4932,56700,279.6
101040,4932,56400,278.2
101050,4932,56700,279.6
101061,4936,57400,283.3
101070,4932,55800,275.2
101080,4936,57300,282.8
101090,4932,55700,274.7
101100,4936,57300,282.8
101110,4932,55700,274.7
101120,4936,57300,282.8
101130,4932,55700,274.7
101140,4932,57300,282.6
101150,4932,55700,274.7
101160,4932,57400,283.1
101170,4932,55700,274.7
101180,4932,57400,283.1
101190,4928,56400,277.9
101200,4932,56700,279.6
101210,4932,56400,278.2
101220,4932,56700,279.6
101230,4932,56500,278.7
101240,4804,135200,649.5
101250,4932,56500,278.7
101260,4932,55800,275.2
101270,4932,57300,282.6
101280,4932,55700,274.7
101290,4936,57400,283.3
101300,4932,55700,274.7
101310,4936,57300,282.8
101320,4932,55700,274.7
101330,4932,57300,282.6
101340,4932,55700,274.7
101350,4932,57400,283.1
101360,4932,55800,275.2
101370,4932,57300,282.6
101380,4932,56400,278.2
101390,4932,56600,279.2
101400,4932,56400,278.2
101410,4932,56700,279.6
101420,4932,57300,282.6
101430,4932,56000,276.2
101440,4936,57300,282.8
101450,4932,55700,274.7
101460,4932,57400,283.1
101470,4928,55700,274.5
101480,4936,57300,282.8
101490,4928,55700,274.5
101500,4932,57300,282.6
101510,4932,55700,274.7
101520,4936,57300,282.8
101530,4932,55700,274.7
101540,4936,57300,282.8
101550,4932,56400,278.2
101560,4932,56800,280.1
101570,4932,56400,278.2
101580,4932,56700,279.6
101590,4932,56400,278.2
101600,4936,56600,279.4
101610,4932,56300,277.7
101620,4932,55700,274.7
101630,4932,57300,282.6
101640,4932,55700,274.7
101650,4936,57300,282.8
101660,4932,55700,274.7
101670,4932,57300,282.6
101680,4932,55700,274.7
101690,4932,57300,282.6
101700,4932,55800,275.2
101710,4936,57300,282.8
101720,4932,55700,274.7
101730,4932,57400,283.1
101740,4932,56400,278.2
101750,4800,143500,688.8
101760,4932,56400,278.2
101770,4932,56700,279.6
101780,4936,56600,279.4
101790,4932,56600,279.2
101800,4932,56600,279.2
101810,4932,55700,274.7
101820,4932,57300,282.6
101830,4932,55800,275.2
101840,4936,57300,282.8
101850,4932,55700,274.7
101860,4936,57300,282.8
101870,4932,55800,275.2
101880,4932,57400,283.1
101890,4932,55800,275.2
101900,4932,57400,283.1
101910,4932,55900,275.7
101920,4936,57400,283.3
101930,4932,56400,278.2
101940,4932,56700,279.6
101950,4932,56400,278.2
101960,4932,56700,279.6
101970,4932,57400,283.1
101980,4932,55800,275.2
101990,4932,57300,282.6
102000,4932,55700,274.7
102010,4932,57300,282.6
102020,4932,55700,274.7
102030,4932,57300,282.6
102040,4932,55800,275.2
102050,4932,57300,282.6
102060,4932,55800,275.2
102070,4932,57300,282.6
102080,4932,55700,274.7
102090,4932,57300,282.6
102100,4932,56400,278.2
102110,4932,56700,279.6
102120,4932,56400,278.2
102130,4932,56700,279.6
102140,4932,56400,278.2
102150,4932,56600,279.2
102160,4932,56400,278.2
102170,4932,55700,274.7
102180,4932,57300,282.6
102190,4932,55700,274.7
102200,4932,57400,283.1
102210,4932,55700,274.7
102220,4936,57300,282.8
102230,4932,55800,275.2
102240,4936,57300,282.8
102250,4932,55700,274.7
102260,4812,221300,1064.9
102270,4932,55800,275.2
102280,4932,57400,283.1
102290,4932,56400,278.2
102300,4932,56700,279.6
102310,4932,56500,278.7
102320,4932,56700,279.6
102330,4932,56700,279.6
102340,4932,56700,279.6
102350,4936,56800,280.4
102360,4932,55800,275.2
102370,4932,57300,282.6
102380,4932,55700,274.7
102390,4932,57300,282.6
102400,4932,55800,275.2
102410,4932,57300,282.6
102420,4932,55700,274.7
102430,4936,57400,283.3
102440,4932,55700,274.7
102450,4936,57300,282.8
102460,4932,55900,275.7
102470,4932,57300,282.6
102480,4932,56400,278.2
102490,4932,56700,279.6
102500,4932,56400,278.2
102510,4932,56700,279.6
102520,4932,57300,282.6
102530,4932,55800,275.2
102540,4932,57300,282.6
102550,4932,55700,274.7
102560,4932,57400,283.1
102570,4932,55700,274.7
102580,4932,57300,282.6
102590,4932,55700,274.7
102600,4932,57400,283.1
102610,4932,55800,275.2
102620,4936,57300,282.8
102630,4932,55700,274.7
102640,4936,57200,282.3
102650,4932,56400,278.2
102660,4932,56700,279.6
102670,4932,56400,278.2
102680,4932,56700,279.6
102690,4932,56500,278.7
102704,4932,55700,274.7
102710,4932,56400,278.2
102720,4932,55700,274.7
102730,4936,57300,282.8
102740,4932,55700,274.7
102750,4932,57300,282.6
102760,4800,145200,697.0
102770,4932,57300,282.6
102780,4932,55800,275.2
102790,4932,57300,282.6
102800,4932,55700,274.7
102810,4936,57300,282.8
102820,4932,55700,274.7
102830,4936,57400,283.3
102840,4932,56400,278.2
102850,4932,56700,279.6
102860,4932,56400,278.2
102870,4932,56600,279.2
102880,4932,56900,280.6
102890,4932,56500,278.7
102900,4932,57100,281.6
102910,4932,55800,275.2
102920,4932,57300,282.6
102930,4932,55800,275.2
102940,4936,57300,282.8
102950,4932,55800,275.2
102960,4936,57300,282.8
102970,4932,55800,275.2
102980,4932,57400,283.1
102990,4932,55700,274.7
103000,4936,57300,282.8
103010,4932,56100,276.7
103020,4936,57200,282.3
103030,4932,56400,278.2
103040,4936,56600,279.4
103050,4932,56400,278.2
103060,4932,56700,279.6
103070,4932,56300,277.7
103080,4932,55700,274.7
103090,4932,57300,282.6
103100,4932,55700,274.7
103110,4932,57300,282.6
103120,4932,55800,275.2
103130,4932,57300,282.6
103140,4932,55800,275.2
103150,4932,57300,282.6
103160,4932,55700,274.7
103170,4932,57400,283.1
103180,4932,55700,274.7
103190,4936,57300,282.8
103200,4932,56300,277.7
103210,4936,56700,279.9
103220,4932,56400,278.2
103230,4932,56700,279.6
103240,4932,56400,278.2
103250,4932,56700,279.6
103260,4936,56400,278.4
103270,4800,140400,673.9
103280,4932,57400,283.1
103290,4932,55800,275.2
103300,4932,57300,282.6
103310,4932,55800,275.2
103320,4932,57300,282.6
103330,4932,55800,275.2
103340,4932,57400,283.1
103350,4932,55700,274.7
103360,4936,57300,282.8
103370,4932,55700,274.7
103380,4932,57400,283.1
103390,4932,56400,278.2
103400,4932,56700,279.6
103410,4932,56500,278.7
103420,4932,56700,279.6
103430,4932,57200,282.1
103440,4932,56300,277.7
103450,4932,57200,282.1
103460,4928,55700,274.5
103470,4932,57400,283.1
103480,4932,55700,274.7
103490,4932,57400,283.1
103500,4932,55700,274.7
103510,4932,57400,283.1
103520,4932,55700,274.7
103530,4932,57400,283.1
103540,4932,55700,274.7
103550,4932,57400,283.1
103560,4932,56400,278.2
103570,4932,57100,281.6
103580,4932,56400,278.2
103590,4932,56700,279.6
103600,4932,56400,278.2
103610,4932,56700,279.6
103620,4932,56400,278.2
103630,4928,55800,275.0
103640,4936,57300,282.8
103650,4932,55800,275.2
103660,4932,57300,282.6
103670,4932,55700,274.7
103680,4932,57300,282.6
103690,4932,55800,275.2
103700,4932,57300,282.6
103710,4932,55800,275.2
103720,4932,57300,282.6
103730,4932,55700,274.7
103740,4932,57300,282.6
103750,4932,56300,277.7
103760,4936,56700,279.9
103770,4932,56400,278.2
103780,4764,186900,890.4
103790,4932,56400,278.2
103800,4932,56700,279.6
103810,4932,56500,278.7
103820,4932,55700,274.7
103830,4932,57400,283.1
103840,4932,55800,275.2
103850,4936,57300,282.8
103860,4932,55800,275.2
103870,4936,57300,282.8
103880,4932,55700,274.7
103890,4932,57400,283.1
103900,4928,55700,274.5
103910,4932,57300,282.6
103920,4932,55800,275.2
103930,4932,57300,282.6
103940,4932,56400,278.2
103950,4932,56700,279.6
103960,4932,56500,278.7
103970,4932,56700,279.6
103980,4932,57300,282.6
103990,4932,56100,276.7
104000,4932,57300,282.6
104010,4932,55800,275.2
104020,4932,57400,283.1
104030,4928,55700,274.5
104040,4932,57300,282.6
104050,4932,55700,274.7
104060,4932,57300,282.6
104070,4932,55700,274.7
104080,4936,57400,283.3
104090,4928,55700,274.5
104100,4932,57300,282.6
104110,4932,56400,278.2
104120,4932,56900,280.6
104130,4932,56500,278.7
104140,4932,56700,279.6
104150,4932,56400,278.2
104160,4932,56700,279.6
104170,4932,56500,278.7
104180,4932,55800,275.2
104190,4932,57300,282.6
104200,4932,55700,274.7
104210,4932,57400,283.1
104220,4932,55700,274.7
104230,4932,57400,283.1
104240,4932,55800,275.2
104250,4932,57400,283.1
104260,4928,55700,274.5
104270,4932,57300,282.6
104280,4800,143000,686.4
104290,4932,57300,282.6
104300,4928,56400,277.9
104310,4936,56700,279.9
104320,4932,56400,278.2
104331,4932,56700,279.6
104340,4932,56500,278.7
104350,4932,56700,279.6
104360,4932,56600,279.2
104370,4932,55700,274.7
104380,4932,57400,283.1
104390,4932,55800,275.2
104400,4932,57300,282.6
104410,4932,55700,274.7
104420,4932,57300,282.6
104430,4932,55800,275.2
104440,4932,57300,282.6
104450,4932,55700,274.7
104460,4932,57300,282.6
104470,4932,55800,275.2
104480,4932,57400,283.1
104490,4932,56300,277.7
104500,4932,56700,279.6
104510,4932,56400,278.2
104520,4932,56600,279.2
104530,4932,57400,283.1
104540,4932,55900,275.7
104550,4936,57400,283.3
104560,4932,55700,274.7
104570,4932,57300,282.6
104580,4932,55700,274.7
104590,4932,57300,282.6
104600,4932,55700,274.7
104610,4932,57400,283.1
104620,4932,55700,274.7
104630,4932,57300,282.6
104640,4932,55700,274.7
104650,4932,57300,282.6
104660,4932,56500,278.7
104670,4932,56700,279.6
104680,4932,56400,278.2
104690,4932,56700,279.6
104700,4932,56300,277.7
104710,4932,56700,279.6
104720,4932,56400,278.2
104730,4932,55800,275.2
104740,4936,57300,282.8
104750,4932,55700,274.7
104760,4932,57400,283.1
104770,4932,55700,274.7
104780,4936,57300,282.8
104790,4744,138100,655.1
104800,4932,57400,283.1
104810,4932,55800,275.2
104820,4936,57400,283.3
104830,4932,55800,275.2
104840,4932,57300,282.6
104850,4932,56400,278.2
104860,4932,56700,279.6
104870,4932,56400,278.2
104880,4932,56700,279.6
104890,4932,56600,279.2
104900,4932,56600,279.2
104910,4932,56700,279.6
104920,4932,55800,275.2
104930,4932,57300,282.6
104940,4932,55800,275.2
104950,4932,57300,282.6
104960,4932,55800,275.2
104970,4932,57400,283.1
104980,4932,55800,275.2
104990,4932,57300,282.6
105000,4932,55800,275.2
105010,4932,57400,283.1
105020,4932,55900,275.7
105030,4932,57300,282.6
105040,4932,56400,278.2
105050,4932,56700,279.6
105060,4932,56400,278.2
105070,4932,56700,279.6
105080,4932,56400,278.2
105090,4932,55800,275.2
105100,4932,57300,282.6
105110,4932,55800,275.2
105120,4936,57300,282.8
105130,4932,55700,274.7
105140,4932,57400,283.1
105150,4932,55800,275.2
105160,4932,57300,282.6
105170,4932,55800,275.2
105180,4932,57400,283.1
105190,4932,55700,274.7
105200,4932,57300,282.6
105210,4932,56400,278.2
105220,4932,56600,279.2
105230,4932,56400,278.2
105240,4932,56700,279.6
105250,4932,56400,278.2
105260,4932,56700,279.6
105270,4932,56400,278.2
105280,4932,55800,275.2
105290,4812,136600,657.3
105300,4932,55800,275.2
105310,4932,57400,283.1
105320,4932,55700,274.7
105330,4932,57400,283.1
105340,4932,55800,275.2
105350,4932,57400,283.1
105360,4928,55800,275.0
105370,4932,57300,282.6
105380,4932,55800,275.2
105390,4936,57300,282.8
105400,4932,56400,278.2
105410,4932,56700,279.6
105420,4932,56400,278.2
105430,4932,56700,279.6
105440,4932,56900,280.6
105450,4932,56600,279.2
105460,4936,57000,281.4
105470,4932,55700,274.7
105480,4932,57300,282.6
105490,4932,55800,275.2
105500,4932,57300,282.6
105510,4928,55800,275.0
105520,4932,57300,282.6
105530,4932,55800,275.2
105540,4932,57300,282.6
105550,4932,55700,274.7
105560,4936,57300,282.8
105570,4928,56000,276.0
105580,4932,57300,282.6
105590,4932,56400,278.2
105600,4932,56700,279.6
105610,4932,56400,278.2
105620,4932,56600,279.2
105630,4932,56400,278.2
105640,4932,55700,274.7
105650,4932,57300,282.6
105660,4932,55800,275.2
105670,4932,57300,282.6
105680,4932,55700,274.7
105690,4932,57300,282.6
105700,4932,55800,275.2
105710,4932,57400,283.1
105720,4932,55800,275.2
105730,4932,57400,283.1
105740,4932,55700,274.7
105750,4932,57300,282.6
105760,4932,56400,278.2
105770,4936,56600,279.4
105780,4932,56400,278.2
105790,4932,56700,279.6
105800,4736,84300,399.2
105810,4932,56800,280.1
105820,4932,56400,278.2
105830,4928,55800,275.0
105840,4936,57400,283.3
105850,4932,55800,275.2
105860,4932,57400,283.1
105870,4932,55700,274.7
105880,4932,57300,282.6
105890,4932,55700,274.7
105900,4936,57300,282.8
105910,4932,55800,275.2
105920,4932,57300,282.6
105930,4932,55800,275.2
105940,4932,57300,282.6
105950,4932,56400,278.2
105960,4932,56700,279.6
105971,4932,56300,277.7
105980,4932,56700,279.6
105990,4932,57100,281.6
106000,4932,56300,277.7
106010,4936,57200,282.3
106020,4932,55800,275.2
106030,4932,57300,282.6
106040,4932,55800,275.2
106050,4932,57400,283.1
106060,4932,55800,275.2
106070,4936,57400,283.3
106080,4932,55800,275.2
106090,4932,57300,282.6
106100,4932,55800,275.2
106110,4932,57300,282.6
106120,4932,56300,277.7
106130,4932,57200,282.1
106140,4932,56400,278.2
106150,4932,56700,279.6
106160,4932,56300,277.7
106170,4932,56700,279.6
106180,4932,56400,278.2
106190,4932,55700,274.7
106200,4932,57300,282.6
106210,4928,55800,275.0
106220,4932,57300,282.6
106230,4932,55800,275.2
106240,4936,57400,283.3
106250,4928,55800,275.0
106260,4932,57300,282.6
106270,4932,55800,275.2
106280,4932,57300,282.6
106290,4932,55800,275.2
106300,4796,142900,685.3
106310,4932,56400,278.2
106320,4932,56800,280.1
106330,4932,56500,278.7
106340,4932,56700,279.6
106350,4932,56400,278.2
106360,4936,56700,279.9
106370,4932,56400,278.2
106380,4932,55700,274.7
106390,4936,57300,282.8
106400,4932,55700,274.7
106410,4932,57400,283.1
106420,4932,55800,275.2
106430,4936,57400,283.3
106440,4932,55800,275.2
106450,4932,57400,283.1
106460,4932,55800,275.2
106470,4932,57300,282.6
106480,4932,55800,275.2
106490,4936,57300,282.8
106500,4932,56300,277.7
106510,4932,56700,279.6
106520,4932,56400,278.2
106530,4932,56700,279.6
106540,4932,56400,278.2
106550,4932,56100,276.7
106560,4932,57300,282.6
106570,4932,55700,274.7
106580,4932,57400,283.1
106590,4932,55700,274.7
106600,4932,57400,283.1
106610,4932,55800,275.2
106620,4932,57300,282.6
106630,4932,55800,275.2
106640,4932,57300,282.6
106650,4932,55700,274.7
106660,4932,57300,282.6
106670,4932,56400,278.2
106680,4932,57000,281.1
106690,4932,56400,278.2
