ms,mV,uA,p_mW
85021,4932,56800,280.1
85031,4932,56600,279.2
85041,4800,66900,321.1
85051,4932,57400,283.1
85061,4932,55900,275.7
85071,4860,156900,762.5
85081,4932,55900,275.7
85091,4936,57400,283.3
85101,4932,55900,275.7
85111,4936,57500,283.8
85121,4932,55900,275.7
85131,4932,57400,283.1
85141,4876,55800,272.1
85151,4932,57500,283.6
85161,4932,56000,276.2
85171,4784,142800,683.2
85181,4932,56500,278.7
85191,4932,56800,280.1
85201,4932,56500,278.7
85211,4932,56300,277.7
85221,4932,57400,283.1
85231,4932,55800,275.2
85241,4864,135800,660.5
85251,4932,55900,275.7
85261,4932,57500,283.6
85271,4932,55800,275.2
85281,4896,57400,281.0
85291,4932,55900,275.7
85301,4936,57500,283.8
85311,4932,55900,275.7
85321,4936,57400,283.3
85331,4932,56400,278.2
85341,4784,83900,401.4
85351,4932,56500,278.7
85361,4932,56800,280.1
85372,4932,56500,278.7
85381,4928,57400,282.9
85391,4932,56500,278.7
85401,4932,55800,275.2
85411,4932,57400,283.1
85421,4932,55800,275.2
85431,4932,57500,283.6
85441,4824,62400,301.0
85451,4932,57400,283.1
85461,4932,55900,275.7
85471,4936,57300,282.8
85481,4932,55900,275.7
85491,4800,143100,686.9
85501,4932,55800,275.2
85511,4932,57400,283.1
85521,4932,56400,278.2
85531,4932,56800,280.1
85541,4904,157700,773.4
85551,4932,56800,280.1
85561,4932,56600,279.2
85571,4932,56800,280.1
85581,4932,56600,279.2
85591,4928,55900,275.5
85601,4812,215800,1038.4
85611,4932,55900,275.7
85621,4936,57500,283.8
85631,4932,55800,275.2
85641,4836,121800,589.0
85651,4932,55800,275.2
85661,4936,57500,283.8
85671,4932,55800,275.2
85681,4932,57500,283.6
85691,4932,55900,275.7
85701,4696,134800,633.0
85711,4932,55900,275.7
85721,4932,56700,279.6
85731,4932,56500,278.7
85741,4776,73700,352.0
85751,4932,56500,278.7
85761,4932,56300,277.7
85771,4932,57400,283.1
85781,4932,55900,275.7
85791,4936,57400,283.3
85801,4800,144900,695.5
85811,4932,57400,283.1
85821,4932,55900,275.7
85831,4936,57400,283.3
85841,4844,59000,285.8
85851,4932,57400,283.1
85861,4932,55900,275.7
85871,4936,57400,283.3
85881,4932,56500,278.7
85891,4936,57100,281.8
85901,4932,56500,278.7
85911,4772,135800,648.0
85921,4932,56500,278.7
85931,4932,56800,280.1
85941,4900,154000,754.6
85951,4932,55800,275.2
85961,4932,57500,283.6
85971,4932,55800,275.2
85981,4936,57500,283.8
85991,4932,55900,275.7
86001,4936,57400,283.3
86011,4800,144700,694.6
86021,4936,57400,283.3
86031,4932,55900,275.7
86041,4808,106600,512.5
86051,4932,55800,275.2
86061,4936,57500,283.8
86071,4932,56500,278.7
86081,4936,56800,280.4
86091,4932,56500,278.7
86101,4932,56800,280.1
86111,4932,56500,278.7
86121,4804,142600,685.1
86131,4932,56600,279.2
86141,4796,67600,324.2
86151,4936,57500,283.8
86161,4932,55800,275.2
86171,4936,57500,283.8
86181,4932,55900,275.7
86191,4932,57400,283.1
86201,4932,55800,275.2
86211,4932,57400,283.1
86221,4932,55900,275.7
86231,4804,209400,1006.0
86241,4872,55900,272.3
86251,4936,57400,283.3
86261,4932,55900,275.7
86271,4932,56800,280.1
86281,4932,56600,279.2
86291,4932,56800,280.1
86301,4932,56500,278.7
86311,4932,56200,277.2
86321,4932,57500,283.6
86331,4680,146200,684.2
86341,4872,138800,676.2
86351,4932,55900,275.7
86361,4932,57400,283.1
86371,4932,55900,275.7
86381,4932,57400,283.1
86391,4932,55900,275.7
86401,4932,57400,283.1
86411,4932,55900,275.7
86421,4932,57400,283.1
86431,4932,56500,278.7
86441,4772,187900,896.7
86451,4932,56500,278.7
86461,4932,56800,280.1
86471,4932,56600,279.2
86481,4932,56800,280.1
86491,4932,56600,279.2
86501,4932,55900,275.7
86511,4936,57500,283.8
86521,4932,55900,275.7
86531,4932,57500,283.6
86541,4812,132800,639.0
86551,4932,57500,283.6
86561,4932,55800,275.2
86571,4932,57500,283.6
86581,4932,55900,275.7
86591,4936,57500,283.8
86601,4932,55800,275.2
86611,4932,57400,283.1
86621,4932,56400,278.2
86631,4936,56800,280.4
86641,4896,150800,738.3
86651,4776,178400,852.0
86661,4932,56600,279.2
86671,4932,56800,280.1
86681,4932,56600,279.2
86691,4932,55800,275.2
86701,4932,57400,283.1
86711,4932,55900,275.7
86721,4932,57400,283.1
86731,4932,55900,275.7
86741,4844,122100,591.5
86751,4812,127500,613.5
86761,4936,57500,283.8
86771,4932,55900,275.7
86781,4936,57500,283.8
86791,4932,55800,275.2
86801,4936,57400,283.3
86811,4932,55900,275.7
86821,4932,56700,279.6
86831,4932,56500,278.7
86841,4780,73700,352.3
86851,4792,143300,686.7
86861,4932,56200,277.2
86871,4932,57400,283.1
86881,4932,55800,275.2
86891,4932,57500,283.6
86901,4932,55900,275.7
86911,4932,57400,283.1
86921,4932,55800,275.2
86931,4936,57600,284.3
86941,4844,59200,286.8
86951,4932,57500,283.6
86961,4816,137500,662.2
86971,4932,57400,283.1
86981,4932,56500,278.7
86991,4932,57100,281.6
87001,4932,56500,278.7
87011,4932,56800,280.1
87021,4932,56500,278.7
87031,4932,56800,280.1
87041,4900,152800,748.7
87051,4932,55800,275.2
87061,4800,142700,685.0
87075,4932,55900,275.7
87081,4932,57400,283.1
87091,4932,55900,275.7
87101,4932,57400,283.1
87111,4932,55900,275.7
87121,4932,57500,283.6
87131,4932,55900,275.7
87141,4812,107000,514.9
87151,4932,55900,275.7
87161,4936,57500,283.8
87171,4716,96300,454.2
87181,4932,56900,280.6
87191,4932,56500,278.7
87201,4932,56800,280.1
87211,4932,56500,278.7
87221,4932,56800,280.1
87231,4932,56700,279.6
87241,4792,68900,330.2
87251,4932,57400,283.1
87261,4932,55900,275.7
87271,4932,57400,283.1
87281,4692,138400,649.4
87291,4936,57500,283.8
87301,4932,55900,275.7
87311,4932,57500,283.6
87321,4932,55900,275.7
87331,4936,57400,283.3
87341,4868,55900,272.1
87351,4932,57500,283.6
87361,4932,55900,275.7
87371,4932,56800,280.1
87381,4808,166900,802.5
87391,4932,56800,280.1
87401,4932,56600,279.2
87411,4932,56100,276.7
87421,4932,57500,283.6
87431,4932,55900,275.7
87441,4880,142000,693.0
87451,4932,55900,275.7
87461,4936,57500,283.8
87471,4932,55900,275.7
87481,4932,60400,297.9
87491,4932,55800,275.2
87501,4936,57500,283.8
87511,4932,55900,275.7
87521,4932,57500,283.6
87531,4932,56600,279.2
87541,4792,90900,435.6
87551,4932,56600,279.2
87561,4932,56800,280.1
87571,4932,56500,278.7
87581,4928,56900,280.4
87591,4932,56600,279.2
87601,4932,55800,275.2
87611,4932,57500,283.6
87621,4932,55900,275.7
87631,4932,57500,283.6
87641,4816,64200,309.2
87651,4936,57500,283.8
87661,4932,55800,275.2
87671,4932,57500,283.6
87681,4932,55900,275.7
87691,4700,135400,636.4
87701,4932,55800,275.2
87711,4932,57500,283.6
87721,4932,55900,275.7
87731,4932,56900,280.6
87741,4896,152800,748.1
87751,4932,56900,280.6
87761,4932,56600,279.2
87771,4932,56800,280.1
87781,4932,56800,280.1
87791,4928,58200,286.8
87801,4936,57500,283.8
87811,4932,55800,275.2
87821,4932,57500,283.6
87831,4932,55900,275.7
87841,4848,126400,612.8
87851,4932,55900,275.7
87861,4936,57500,283.8
87871,4932,55900,275.7
87881,4932,57500,283.6
87891,4932,56000,276.2
87901,4800,143300,687.8
87911,4932,56000,276.2
87921,4932,56800,280.1
87931,4932,56600,279.2
87941,4776,74500,355.8
87951,4936,56500,278.9
87961,4932,56100,276.7
87971,4932,57400,283.1
87981,4932,55900,275.7
87991,4936,57400,283.3
88001,4932,55800,275.2
88011,4800,142200,682.6
88021,4932,55800,275.2
88031,4936,57500,283.8
88041,4840,59800,289.4
88051,4936,57500,283.8
88061,4932,55800,275.2
88071,4932,57400,283.1
88081,4932,56600,279.2
88091,4932,56900,280.6
88101,4932,56500,278.7
88111,4932,59500,293.5
88121,4932,56500,278.7
88131,4932,56900,280.6
88141,4904,153300,751.8
88151,4932,55900,275.7
88161,4932,57500,283.6
88171,4932,55900,275.7
88181,4932,57500,283.6
88191,4932,55800,275.2
88201,4936,57500,283.8
88211,4932,55900,275.7
88221,4812,214600,1032.7
88231,4932,55900,275.7
88241,4820,111900,539.4
88251,4932,55900,275.7
88261,4932,57500,283.6
88271,4932,55800,275.2
88281,4932,56900,280.6
88291,4932,56500,278.7
88301,4932,56800,280.1
88311,4932,56500,278.7
88321,4788,134400,643.5
88331,4932,56800,280.1
88341,4788,69400,332.3
88351,4936,57500,283.8
88361,4932,55900,275.7
88371,4936,57400,283.3
88381,4932,56000,276.2
88391,4936,57500,283.8
88401,4932,55900,275.7
88411,4932,57400,283.1
88421,4932,55800,275.2
88431,4708,93300,439.3
88441,4860,56100,272.6
88451,4936,57500,283.8
88461,4932,56000,276.2
88471,4932,56800,280.1
88481,4932,56500,278.7
88491,4932,56800,280.1
88501,4932,56500,278.7
88511,4932,55900,275.7
88521,4932,57500,283.6
88531,4932,55800,275.2
88541,4888,144200,704.8
88551,4932,55900,275.7
88561,4932,57400,283.1
88571,4932,55800,275.2
88581,4932,57500,283.6
88591,4932,55900,275.7
88601,4932,57400,283.1
88611,4932,55800,275.2
88621,4932,57500,283.6
88631,4700,106000,498.2
88641,4800,94200,452.2
88651,4932,56600,279.2
88661,4932,56800,280.1
88671,4936,56500,278.9
88681,4932,56800,280.1
88691,4932,56600,279.2
88701,4932,55900,275.7
88711,4932,57500,283.6
88721,4932,55800,275.2
88731,4800,141500,679.2
88741,4808,64800,311.6
88751,4932,57500,283.6
88762,4932,55800,275.2
88771,4932,57500,283.6
88781,4932,55800,275.2
88791,4936,57500,283.8
88801,4932,55900,275.7
88811,4936,57400,283.3
88821,4932,55800,275.2
88831,4932,56800,280.1
88841,4752,183100,870.1
88851,4932,56900,280.6
88861,4932,56500,278.7
88871,4932,56800,280.1
88881,4932,56800,280.1
88891,4932,55800,275.2
88901,4936,57500,283.8
88911,4932,55800,275.2
88921,4932,57400,283.1
88931,4932,55800,275.2
88941,4800,142300,683.0
88951,4932,55900,275.7
88961,4932,57500,283.6
88971,4932,55800,275.2
88981,4936,57500,283.8
88991,4932,55900,275.7
89001,4932,57500,283.6
89011,4932,56000,276.2
89021,4932,56800,280.1
89031,4932,56500,278.7
89041,4788,79200,379.2
89051,4744,155300,736.7
89061,4932,56100,276.7
89071,4932,57500,283.6
89081,4932,55900,275.7
89091,4936,57500,283.8
89101,4932,55900,275.7
89111,4936,57400,283.3
89121,4932,55800,275.2
89131,4932,57400,283.1
89141,4832,60900,294.3
89151,4800,142700,685.0
89161,4932,55800,275.2
89171,4936,57500,283.8
89181,4932,56600,279.2
89191,4932,56900,280.6
89201,4932,56500,278.7
89211,4932,56900,280.6
89221,4932,56500,278.7
89231,4932,56800,280.1
89241,4908,156300,767.1
89251,4928,56100,276.5
89261,4936,57500,283.8
89271,4932,55800,275.2
89281,4932,57500,283.6
89291,4932,55900,275.7
89301,4936,57500,283.8
89311,4932,55800,275.2
89321,4932,57500,283.6
89331,4928,55800,275.0
89341,4824,114100,550.4
89351,4932,55900,275.7
89361,4804,142200,683.1
89371,4932,55900,275.7
89381,4932,56900,280.6
89391,4932,56500,278.7
89401,4932,56900,280.6
89411,4932,56500,278.7
89421,4932,56800,280.1
89431,4932,56900,280.6
89441,4784,70100,335.4
89451,4932,57500,283.6
89461,4932,55900,275.7
89471,4848,57500,278.8
89481,4932,55800,275.2
89491,4932,57500,283.6
89501,4928,55900,275.5
89511,4936,57400,283.3
89521,4932,55900,275.7
89531,4936,57500,283.8
89541,4856,56600,274.8
89551,4932,57400,283.1
89561,4932,56000,276.2
89571,4804,141400,679.3
89581,4932,56500,278.7
89591,4932,56800,280.1
89601,4932,56500,278.7
89611,4932,56000,276.2
89621,4932,57500,283.6
89631,4932,55800,275.2
89641,4892,146600,717.2
89651,4932,55800,275.2
89661,4932,57500,283.6
89671,4924,68800,338.8
89681,4932,57400,283.1
89691,4932,55800,275.2
89701,4932,57500,283.6
89711,4932,55800,275.2
89721,4936,57500,283.8
89731,4932,56500,278.7
89741,4800,97700,469.0
89751,4932,56600,279.2
89761,4932,56800,280.1
89771,4928,56500,278.4
89781,4932,56900,280.6
89791,4932,56500,278.7
89801,4932,55900,275.7
89811,4932,57400,283.1
89821,4932,55900,275.7
89831,4932,57400,283.1
89841,4804,66100,317.5
89851,4932,57500,283.6
89861,4932,55900,275.7
89871,4932,60600,298.9
89881,4932,55900,275.7
89891,4936,57400,283.3
89901,4928,56000,276.0
89911,4936,57500,283.8
89921,4932,55900,275.7
89931,4936,56900,280.9
89941,4888,148800,727.3
89951,4932,56900,280.6
89961,4932,56600,279.2
89971,4932,56800,280.1
89981,4736,151900,719.4
89991,4928,55800,275.0
90001,4932,57500,283.6
90011,4932,55900,275.7
90021,4936,57500,283.8
90031,4928,55900,275.5
90041,4860,132600,644.4
90051,4932,55800,275.2
90061,4932,57400,283.1
90071,4932,55900,275.7
90081,4800,141500,679.2
90091,4932,55900,275.7
90101,4936,57500,283.8
90111,4932,55900,275.7
90121,4932,56800,280.1
90131,4932,56500,278.7
90141,4784,79700,381.3
90151,4932,56500,278.7
90161,4932,55900,275.7
90171,4932,57500,283.6
90181,4776,139800,667.7
90191,4936,57400,283.3
90201,4932,55900,275.7
90211,4932,57500,283.6
90221,4932,55800,275.2
90231,4932,57500,283.6
90241,4824,62200,300.1
90251,4932,57500,283.6
90261,4932,55900,275.7
90271,4932,57500,283.6
90281,4932,56600,279.2
90291,4804,142300,683.6
90301,4932,56600,279.2
90311,4932,56800,280.1
90321,4932,56600,279.2
90331,4932,56800,280.1
90341,4912,156600,769.2
90351,4932,56000,276.2
90361,4932,57500,283.6
90371,4932,55900,275.7
90381,4936,57500,283.8
90391,4932,55800,275.2
90401,4788,186500,893.0
90411,4932,55800,275.2
90421,4936,57500,283.8
90431,4932,55900,275.7
90441,4832,117200,566.3
90451,4932,55900,275.7
90462,4932,56900,280.6
90471,4932,55900,275.7
90481,4932,56900,280.6
90491,4932,56600,279.2
90501,4800,142700,685.0
90511,4932,56600,279.2
90521,4932,56800,280.1
90531,4932,56900,280.6
90541,4780,71300,340.8
90551,4936,57400,283.3
90561,4932,55800,275.2
90571,4936,57400,283.3
90581,4928,55800,275.0
90591,4932,57400,283.1
90601,4800,143900,690.7
90611,4936,57500,283.8
90621,4932,55900,275.7
90631,4932,57500,283.6
90641,4852,57800,280.4
90651,4932,57500,283.6
90661,4932,56000,276.2
90671,4932,56700,279.6
90681,4932,56400,278.2
90691,4932,56800,280.1
90701,4932,56900,280.6
90711,4932,56000,276.2
90721,4932,57500,283.6
90731,4932,55900,275.7
90741,4896,148700,728.0
90751,4932,55900,275.7
90761,4936,57500,283.8
90771,4932,55900,275.7
90781,4932,57500,283.6
90791,4932,55800,275.2
90801,4932,57400,283.1
90811,4684,126300,591.6
90821,4936,57500,283.8
90831,4932,56600,279.2
90841,4804,102600,492.9
90851,4932,56600,279.2
90861,4932,56800,280.1
90871,4932,56500,278.7
90881,4932,56800,280.1
90891,4932,56500,278.7
90901,4932,55900,275.7
90911,4796,143500,688.2
90921,4932,55900,275.7
90931,4936,57400,283.3
90941,4796,67000,321.3
90951,4932,57400,283.1
90961,4932,55900,275.7
90971,4932,57500,283.6
90981,4932,55800,275.2
90991,4936,57500,283.8
91001,4932,55900,275.7
91011,4932,60500,298.4
91021,4932,55900,275.7
91031,4932,56800,280.1
91041,4876,146700,715.3
91051,4932,56800,280.1
91061,4932,56500,278.7
91071,4932,56800,280.1
91081,4932,56900,280.6
91091,4932,55900,275.7
91101,4932,57400,283.1
91111,4932,55800,275.2
91121,4936,60600,299.1
91131,4932,55900,275.7
91141,4868,136500,664.5
91151,4932,55900,275.7
91161,4932,57500,283.6
91171,4932,55900,275.7
91181,4932,57500,283.6
91191,4932,56000,276.2
91201,4932,57500,283.6
91211,4932,56100,276.7
91221,4932,56900,280.6
91231,4800,141800,680.6
91241,4788,84900,406.5
91251,4932,56500,278.7
91261,4932,55900,275.7
91271,4932,57500,283.6
91281,4932,55900,275.7
91291,4936,57500,283.8
91301,4932,55900,275.7
91311,4932,57500,283.6
91321,4932,55900,275.7
91331,4932,57400,283.1
91341,4808,180000,865.4
91351,4932,57500,283.6
91361,4932,55900,275.7
91371,4936,57500,283.8
91381,4932,55800,275.2
91391,4936,56800,280.4
91401,4932,56600,279.2
91411,4932,56800,280.1
91421,4932,56500,278.7
91431,4932,56800,280.1
91441,4916,151400,744.3
91451,4932,56000,276.2
91461,4932,57500,283.6
91471,4932,55900,275.7
91481,4932,57500,283.6
91491,4932,55900,275.7
91501,4932,57400,283.1
91511,4932,55900,275.7
91521,4932,57400,283.1
91531,4932,55900,275.7
91541,4844,166700,807.5
91551,4684,124600,583.6
91561,4932,57500,283.6
91571,4932,55900,275.7
91581,4932,56900,280.6
91591,4932,56600,279.2
91601,4932,56900,280.6
91611,4932,56500,278.7
91621,4932,56800,280.1
91631,4932,56900,280.6
91641,4780,72600,347.0
91651,4936,60700,299.6
91661,4932,55900,275.7
91671,4936,57400,283.3
91681,4932,55900,275.7
91691,4932,57400,283.1
91701,4932,55800,275.2
91711,4932,57500,283.6
91721,4932,55900,275.7
91731,4936,57500,283.8
91741,4848,58400,283.1
91751,4932,57500,283.6
91761,4932,66900,330.0
91771,4932,56900,280.6
91781,4932,56500,278.7
91791,4932,56800,280.1
91801,4932,56600,279.2
91811,4932,55900,275.7
91821,4932,57500,283.6
91831,4932,55800,275.2
91841,4900,154600,757.5
91851,4932,55900,275.7
91861,4700,151400,711.6
91871,4932,55900,275.7
91881,4936,57500,283.8
91891,4932,55800,275.2
91901,4932,57400,283.1
91911,4928,55800,275.0
91921,4936,57500,283.8
91931,4932,55800,275.2
91941,4808,105600,507.7
91951,4932,56500,278.7
91961,4800,143100,686.9
91971,4932,56600,279.2
91981,4932,56900,280.6
91991,4932,56600,279.2
92001,4932,55900,275.7
92011,4932,57400,283.1
92021,4932,55900,275.7
92031,4932,57500,283.6
92041,4796,67500,323.7
92051,4932,57400,283.1
92061,4932,55900,275.7
92071,4776,177300,846.8
92081,4932,55800,275.2
92091,4936,57400,283.3
92101,4932,55900,275.7
92111,4936,57500,283.8
92121,4932,55900,275.7
92131,4932,56800,280.1
92141,4872,144800,705.5
92151,4932,56800,280.1
92162,4932,56800,280.1
92171,4756,137400,653.5
92181,4932,56800,280.1
92191,4932,55900,275.7
92201,4932,57500,283.6
92211,4932,55900,275.7
92221,4932,57500,283.6
92231,4932,55900,275.7
92241,4876,137700,671.4
92251,4932,55900,275.7
92261,4932,57400,283.1
92271,4932,55800,275.2
92281,4732,155400,735.4
92291,4932,55900,275.7
92301,4932,57500,283.6
92311,4936,56000,276.4
92321,4932,56900,280.6
92331,4932,56500,278.7
92341,4788,90000,430.9
92351,4932,56600,279.2
92361,4932,55900,275.7
92371,4932,57500,283.6
92381,4776,140600,671.5
92391,4936,57500,283.8
92401,4932,55800,275.2
92411,4932,57400,283.1
92421,4932,55900,275.7
92431,4932,57400,283.1
92441,4816,63200,304.4
92451,4932,57500,283.6
92461,4932,55900,275.7
92471,4932,57400,283.1
92481,4932,55900,275.7
92491,4908,56900,279.3
92501,4932,56600,279.2
92511,4932,56800,280.1
92521,4932,56500,278.7
92531,4932,56900,280.6
92541,4920,151700,746.4
92551,4932,55900,275.7
92561,4932,57500,283.6
92571,4932,55900,275.7
92581,4936,57400,283.3
92591,4924,58900,290.0
92601,4936,57500,283.8
92611,4932,55900,275.7
92621,4932,57500,283.6
92631,4932,55800,275.2
92641,4844,124100,601.1
92651,4932,55900,275.7
92661,4936,57400,283.3
92671,4932,55900,275.7
92681,4932,56900,280.6
92691,4932,56600,279.2
92701,4696,132000,619.9
92711,4932,56500,278.7
92721,4932,56800,280.1
92731,4932,56900,280.6
92741,4776,72800,347.7
92751,4936,57500,283.8
92761,4932,55900,275.7
92771,4936,57500,283.8
92781,4928,55900,275.5
92791,4932,57500,283.6
92801,4928,66700,328.7
92811,4936,57500,283.8
92821,4932,55900,275.7
92831,4932,57500,283.6
92841,4836,60000,290.2
92851,4932,57500,283.6
92861,4932,56000,276.2
92871,4932,56800,280.1
92881,4932,56500,278.7
92891,4932,56800,280.1
92901,4932,56500,278.7
92911,4804,141100,677.8
92921,4932,57600,284.1
92931,4932,55900,275.7
92941,4908,156100,766.1
92951,4932,55900,275.7
92961,4932,57400,283.1
92971,4932,55900,275.7
92981,4936,57400,283.3
92991,4932,55800,275.2
93001,4932,57500,283.6
93011,4928,74900,369.1
93021,4932,57500,283.6
93031,4932,55900,275.7
93041,4816,111200,535.5
93051,4932,56500,278.7
93061,4932,56800,280.1
93071,4932,56600,279.2
93081,4932,56800,280.1
93091,4932,56500,278.7
93101,4932,55900,275.7
93111,4932,57400,283.1
93121,4928,56000,276.0
93131,4936,57400,283.3
93141,4788,68500,328.0
93151,4936,57500,283.8
93161,4932,55900,275.7
93171,4936,57500,283.8
93181,4932,55900,275.7
93191,4932,57500,283.6
93201,4932,55900,275.7
93211,4932,57400,283.1
93221,4932,55900,275.7
93231,4796,143200,686.8
93241,4864,139100,676.6
93251,4932,56800,280.1
93261,4932,56500,278.7
93271,4932,56700,279.6
93281,4932,57000,281.1
93291,4932,55900,275.7
93301,4932,57400,283.1
93311,4932,55800,275.2
93321,4936,57500,283.8
93331,4928,55900,275.5
93341,4748,220600,1047.4
93351,4932,55900,275.7
93361,4936,57500,283.8
93371,4932,55900,275.7
93381,4936,57500,283.8
93391,4932,56000,276.2
93401,4936,57500,283.8
93411,4932,56100,276.7
93421,4932,56800,280.1
93431,4932,56500,278.7
93441,4688,165500,775.9
93451,4932,56600,279.2
93461,4932,56000,276.2
93471,4932,57500,283.6
93481,4932,55900,275.7
93491,4932,57500,283.6
93501,4932,55800,275.2
93511,4936,57400,283.3
93521,4932,55800,275.2
93531,4936,57500,283.8
93541,4800,172200,826.6
93551,4932,57400,283.1
93561,4932,55900,275.7
93571,4932,57400,283.1
93581,4932,55900,275.7
93591,4932,56800,280.1
93601,4932,56600,279.2
93611,4932,56700,279.6
93621,4932,56500,278.7
93631,4932,56800,280.1
93641,4920,147700,726.7
93651,4752,174400,828.7
93661,4932,57500,283.6
93671,4932,55900,275.7
93681,4932,57500,283.6
93691,4932,55900,275.7
93701,4932,57500,283.6
93711,4932,55900,275.7
93721,4936,57500,283.8
93731,4932,55900,275.7
93741,4852,127100,616.7
93751,4932,55800,275.2
93761,4700,138400,650.5
93771,4932,55900,275.7
93781,4932,56800,280.1
93791,4932,56500,278.7
93801,4932,56900,280.6
93811,4932,56500,278.7
93821,4932,56700,279.6
93831,4932,57100,281.6
93841,4776,74100,353.9
93851,4932,57500,283.6
93862,4932,58800,290.0
93871,4828,57500,277.6
93881,4932,55900,275.7
93891,4932,57500,283.6
93901,4932,55900,275.7
93911,4932,57500,283.6
93921,4932,55900,275.7
93931,4932,57400,283.1
93941,4836,60300,291.6
93951,4936,57400,283.3
93961,4932,56200,277.2
93971,4796,142000,681.0
93981,4932,56500,278.7
93991,4928,56900,280.4
94001,4932,56600,279.2
94011,4932,55800,275.2
94021,4932,57500,283.6
94031,4932,55800,275.2
94041,4908,155600,763.7
94051,4932,55800,275.2
94061,4932,57500,283.6
94071,4932,55900,275.7
94081,4696,154800,726.9
94091,4932,55900,275.7
94101,4932,57400,283.1
94111,4932,55900,275.7
94121,4936,57500,283.8
94131,4932,55800,275.2
94141,4820,112500,542.2
94151,4932,56500,278.7
94161,4932,56800,280.1
94171,4932,56500,278.7
94181,4932,56800,280.1
94191,4792,56500,270.7
94201,4932,55900,275.7
94211,4932,57400,283.1
94221,4932,55900,275.7
94231,4936,57500,283.8
94241,4784,69400,332.0
94251,4932,57500,283.6
94261,4932,55800,275.2
94271,4932,57500,283.6
94281,4932,55800,275.2
94291,4728,122200,577.8
94301,4932,55800,275.2
94311,4932,57500,283.6
94321,4932,55900,275.7
94331,4932,56800,280.1
94341,4860,138500,673.1
94351,4932,56800,280.1
94361,4932,56400,278.2
94371,4932,56700,279.6
94381,4932,57100,281.6
94391,4760,133300,634.5
94401,4932,57500,283.6
94411,4932,55800,275.2
94421,4932,57400,283.1
94431,4932,55900,275.7
94441,4884,145200,709.2
94451,4932,55900,275.7
94461,4932,57400,283.1
94471,4932,55900,275.7
94481,4936,57500,283.8
94491,4932,56100,276.7
94501,4728,150500,711.6
94511,4932,56100,276.7
94521,4932,56800,280.1
94531,4932,56500,278.7
94541,4796,96700,463.8
94551,4932,56500,278.7
94561,4932,55800,275.2
94571,4932,57500,283.6
94581,4932,55900,275.7
94591,4932,57500,283.6
94601,4932,55900,275.7
94611,4808,215100,1034.2
94621,4932,56000,276.2
94631,4932,57500,283.6
94641,4812,65200,313.7
94651,4936,57500,283.8
94661,4932,55900,275.7
94671,4936,57500,283.8
94681,4932,55900,275.7
94691,4932,56800,280.1
94701,4932,56500,278.7
94711,4932,56900,280.6
94721,4804,188800,907.0
94731,4932,56800,280.1
94741,4924,147000,723.8
94751,4928,55900,275.5
94761,4932,57500,283.6
94771,4932,55900,275.7
94781,4936,57500,283.8
94791,4932,55900,275.7
94801,4932,57500,283.6
94811,4928,55900,275.5
94821,4800,141800,680.6
94831,4932,55900,275.7
94841,4856,131400,638.1
94851,4932,55800,275.2
94861,4932,57500,283.6
94871,4932,55800,275.2
94881,4932,56800,280.1
94891,4932,56500,278.7
94901,4932,56800,280.1
94911,4932,56500,278.7
94921,4932,59500,293.5
94931,4932,57100,281.6
94941,4780,75900,362.8
94951,4936,57400,283.3
94961,4932,55900,275.7
94971,4932,57500,283.6
94981,4932,55900,275.7
94991,4932,57500,283.6
95001,4932,55900,275.7
95011,4936,57500,283.8
95021,4932,55900,275.7
95031,4860,155300,754.8
95041,4828,115200,556.2
95051,4932,57500,283.6
95061,4932,56200,277.2
95071,4932,56900,280.6
95081,4932,56500,278.7
95091,4932,56900,280.6
95101,4932,56500,278.7
95111,4932,55800,275.2
95121,4932,57400,283.1
95131,4932,55900,275.7
95141,4740,194500,921.9
95151,4932,55900,275.7
95161,4932,57500,283.6
95171,4932,55900,275.7
95181,4932,57400,283.1
95191,4932,55900,275.7
95201,4932,57500,283.6
95211,4932,55900,275.7
95221,4932,57400,283.1
95231,4932,55900,275.7
95241,4836,166300,804.2
95251,4932,56500,278.7
95261,4936,56800,280.4
95271,4932,56600,279.2
95281,4932,56900,280.6
95291,4932,56500,278.7
95301,4932,55900,275.7
95311,4932,57500,283.6
95321,4932,55900,275.7
95331,4932,57400,283.1
95341,4780,71900,343.7
95351,4808,139900,672.6
95361,4932,55900,275.7
95371,4932,57500,283.6
95381,4932,55800,275.2
95391,4932,57500,283.6
95401,4932,55900,275.7
95411,4932,57400,283.1
95421,4932,55900,275.7
95431,4932,56800,280.1
95441,4856,134600,653.6
95451,4932,56800,280.1
95461,4788,60300,288.7
95471,4932,56700,279.6
95481,4932,57200,282.1
95491,4932,55900,275.7
95501,4932,57400,283.1
95511,4932,55900,275.7
95521,4932,57500,283.6
95531,4932,55800,275.2
95541,4892,149400,730.9
95551,4932,55800,275.2
95562,4816,208900,1006.1
95571,4932,55900,275.7
95581,4936,57500,283.8
95591,4932,55800,275.2
95601,4936,57300,282.8
95611,4932,56400,278.2
95621,4932,56800,280.1
95631,4932,56500,278.7
95641,4800,99300,476.6
95651,4932,56600,279.2
95661,4932,55800,275.2
95671,4812,169300,814.7
95681,4932,55900,275.7
95691,4932,57500,283.6
95701,4932,55900,275.7
95711,4936,57500,283.8
95721,4932,55900,275.7
95731,4932,57500,283.6
95741,4804,65800,316.1
95751,4932,57500,283.6
95761,4932,55900,275.7
