ms,mV,uA,p_mW
102341,4936,57800,285.3
102351,4932,56200,277.2
102361,4936,57800,285.3
102371,4932,56100,276.7
102381,4936,57800,285.3
102391,4920,56900,279.9
102401,4936,57100,281.8
102411,4936,56800,280.4
102421,4936,57100,281.8
102431,4936,57300,282.8
102441,4936,57000,281.4
102452,4936,57800,285.3
102461,4932,56100,276.7
102471,4936,57800,285.3
102481,4932,56200,277.2
102491,4808,146400,703.9
102501,4932,56200,277.2
102511,4936,57800,285.3
102521,4936,56100,276.9
102531,4936,57800,285.3
102541,4932,56200,277.2
102551,4936,57800,285.3
102561,4936,56800,280.4
102571,4936,57000,281.4
102581,4936,56800,280.4
102591,4936,57100,281.8
102601,4760,183700,874.4
102611,4936,57100,281.8
102621,4936,57800,285.3
102631,4932,56200,277.2
102641,4936,57800,285.3
102651,4932,56200,277.2
102661,4936,57800,285.3
102671,4932,56200,277.2
102681,4936,57800,285.3
102691,4936,56200,277.4
102701,4808,192200,924.1
102711,4932,56200,277.2
102721,4936,57600,284.3
102731,4932,56900,280.6
102741,4936,57400,283.3
102751,4936,56900,280.9
102761,4936,57100,281.8
102771,4936,56800,280.4
102781,4936,57100,281.8
102791,4936,57800,285.3
102801,4932,56200,277.2
102811,4800,135400,649.9
102821,4932,56200,277.2
102831,4936,57800,285.3
102841,4932,56200,277.2
102851,4936,57800,285.3
102861,4932,56200,277.2
102871,4936,57800,285.3
102881,4932,56300,277.7
102891,4936,57800,285.3
102901,4932,56400,278.2
102911,4936,57800,285.3
102921,4808,207900,999.6
102931,4932,57200,282.1
102941,4936,56900,280.9
102951,4936,57200,282.3
102961,4936,57800,285.3
102971,4936,56100,276.9
102981,4936,57800,285.3
102991,4936,56200,277.4
103001,4936,57800,285.3
103011,4932,56200,277.2
103021,4820,138200,666.1
103031,4932,56300,277.7
103041,4936,57800,285.3
103051,4932,56200,277.2
103061,4936,57800,285.3
103071,4932,56200,277.2
103081,4936,57800,285.3
103091,4932,56800,280.1
103101,4936,57200,282.3
103111,4936,56800,280.4
103121,4936,57100,281.8
103131,4752,179800,854.4
103141,4936,56300,277.9
103151,4936,57800,285.3
103161,4932,56300,277.7
103171,4936,57800,285.3
103181,4932,56200,277.2
103191,4936,57800,285.3
103201,4932,56200,277.2
103211,4936,57800,285.3
103221,4932,56200,277.2
103231,4932,78800,388.6
103241,4932,56300,277.7
103251,4936,57800,285.3
103261,4932,56800,280.1
103271,4936,57200,282.3
103281,4932,56900,280.6
103291,4932,57100,281.6
103301,4936,57500,283.8
103311,4936,56800,280.4
103321,4936,57800,285.3
103331,4932,56200,277.2
103341,4692,174700,819.7
103351,4932,56200,277.2
103361,4936,57800,285.3
103371,4932,56200,277.2
103381,4936,57800,285.3
103391,4932,56200,277.2
103401,4936,57800,285.3
103411,4932,56200,277.2
103421,4936,57700,284.8
103431,4936,56900,280.9
103441,4808,145300,698.6
103451,4936,56900,280.9
103461,4932,57200,282.1
103471,4932,56900,280.6
103481,4932,57200,282.1
103491,4936,57800,285.3
103501,4932,56200,277.2
103511,4936,57800,285.3
103521,4932,56100,276.7
103531,4936,57800,285.3
103541,4804,141700,680.7
103551,4936,57800,285.3
103561,4932,56200,277.2
103571,4936,57800,285.3
103581,4932,56200,277.2
103591,4936,57800,285.3
103601,4932,56900,280.6
103611,4936,57400,283.3
103621,4936,56800,280.4
103631,4932,57100,281.6
103641,4936,56900,280.9
103651,4804,141500,679.8
103661,4936,57800,285.3
103671,4932,56200,277.2
103681,4936,57900,285.8
103691,4936,56200,277.4
103701,4936,57800,285.3
103711,4932,56200,277.2
103721,4936,57800,285.3
103731,4936,56200,277.4
103741,4936,57800,285.3
103751,4804,141900,681.7
103761,4936,57800,285.3
103771,4936,56300,277.9
103781,4936,57800,285.3
103791,4936,56900,280.9
103801,4936,57200,282.3
103811,4936,56800,280.4
103821,4936,57100,281.8
103831,4936,57800,285.3
103841,4932,56200,277.2
103851,4936,57800,285.3
103861,4824,56200,271.1
103871,4936,57800,285.3
103881,4932,56300,277.7
103891,4936,57800,285.3
103901,4932,56200,277.2
103911,4936,57900,285.8
103921,4932,56200,277.2
103931,4936,57800,285.3
103941,4932,56200,277.2
103951,4936,57900,285.8
103961,4808,140800,677.0
103971,4932,57200,282.1
103981,4936,56900,280.9
103991,4936,57200,282.3
104001,4936,57800,285.3
104011,4936,56300,277.9
104021,4936,57800,285.3
104031,4932,56300,277.7
104041,4936,57800,285.3
104051,4932,56200,277.2
104061,4936,57800,285.3
104071,4796,190900,915.6
104082,4936,57800,285.3
104091,4932,56200,277.2
104101,4936,57800,285.3
104111,4932,56200,277.2
104121,4936,57700,284.8
104131,4936,56900,280.9
104141,4936,57100,281.8
104151,4932,56800,280.1
104161,4936,57200,282.3
104171,4936,60500,298.6
104181,4936,56800,280.4
104191,4936,57800,285.3
104201,4932,56300,277.7
104211,4936,57900,285.8
104221,4932,56200,277.2
104231,4936,57800,285.3
104241,4932,56200,277.2
104251,4936,57800,285.3
104261,4936,56200,277.4
104271,4936,57800,285.3
104281,4844,152100,736.8
104291,4936,57800,285.3
104301,4932,56800,280.1
104311,4936,57200,282.3
104321,4936,56800,280.4
104331,4936,57100,281.8
104341,4932,57000,281.1
104351,4936,57100,281.8
104361,4936,57800,285.3
104371,4932,56100,276.7
104381,4936,57800,285.3
104391,4720,140500,663.2
104401,4936,57800,285.3
104411,4932,56200,277.2
104421,4936,57700,284.8
104431,4932,56200,277.2
104441,4936,57800,285.3
104451,4936,56100,276.9
104461,4936,57800,285.3
104471,4932,56900,280.6
104481,4936,57100,281.8
104491,4704,138900,653.4
104501,4936,57200,282.3
104511,4932,56800,280.1
104521,4936,57100,281.8
104531,4936,57900,285.8
104541,4932,56200,277.2
104551,4936,57800,285.3
104561,4932,56200,277.2
104571,4936,57700,284.8
104581,4932,56200,277.2
104591,4780,142400,680.7
104601,4932,56100,276.7
104611,4936,57800,285.3
104621,4936,56200,277.4
104631,4936,57800,285.3
104641,4932,56500,278.7
104651,4936,57700,284.8
104661,4936,56900,280.9
104671,4936,57100,281.8
104681,4936,56800,280.4
104691,4936,57100,281.8
104701,4804,143500,689.4
104711,4932,56200,277.2
104721,4936,57800,285.3
104731,4932,56200,277.2
104741,4936,57800,285.3
104751,4936,56200,277.4
104761,4936,57900,285.8
104771,4936,56200,277.4
104781,4936,57800,285.3
104791,4932,56200,277.2
104801,4788,143000,684.7
104811,4932,56100,276.7
104821,4936,57800,285.3
104831,4932,56900,280.6
104841,4936,57100,281.8
104851,4936,56900,280.9
104861,4936,57100,281.8
104871,4936,57800,285.3
104881,4932,56100,276.7
104891,4936,57800,285.3
104901,4932,56200,277.2
104911,4780,143100,684.0
104921,4932,56300,277.7
104931,4936,57800,285.3
104941,4936,56200,277.4
104951,4936,57700,284.8
104961,4932,56200,277.2
104971,4936,57800,285.3
104981,4936,56200,277.4
104991,4936,57800,285.3
105001,4932,56900,280.6
105011,4936,57200,282.3
105021,4804,141300,678.8
105031,4936,57200,282.3
105041,4936,57700,284.8
105051,4936,56600,279.4
105061,4936,57800,285.3
105071,4932,56200,277.2
105081,4936,57700,284.8
105091,4932,56200,277.2
105101,4936,57800,285.3
105111,4932,56200,277.2
105121,4936,57700,284.8
105131,4800,141300,678.2
105141,4936,57800,285.3
105151,4936,56200,277.4
105161,4936,57800,285.3
105171,4932,56800,280.1
105181,4936,57200,282.3
105191,4932,56800,280.1
105201,4936,57200,282.3
105211,4936,57300,282.8
105221,4936,57100,281.8
105231,4936,57800,285.3
105241,4812,208400,1002.8
105251,4936,57800,285.3
105261,4932,56200,277.2
105271,4936,57700,284.8
105281,4936,56200,277.4
105291,4936,57800,285.3
105301,4932,56100,276.7
105311,4936,57700,284.8
105321,4932,56100,276.7
105331,4936,57800,285.3
105341,4932,59800,294.9
105351,4936,57200,282.3
105361,4932,56900,280.6
105371,4936,57100,281.8
105381,4932,56900,280.6
105391,4936,57100,281.8
105401,4936,57800,285.3
105411,4936,56200,277.4
105421,4936,57700,284.8
105431,4932,56200,277.2
105441,4936,57800,285.3
105451,4800,141500,679.2
105461,4936,57800,285.3
105471,4932,56200,277.2
105481,4936,57900,285.8
105491,4932,56300,277.7
105501,4936,57800,285.3
105511,4932,56700,279.6
105521,4936,57500,283.8
105531,4936,56900,280.9
105541,4936,57100,281.8
105551,4804,143500,689.4
105561,4936,57200,282.3
105571,4936,57800,285.3
105581,4932,56300,277.7
105591,4936,57800,285.3
105601,4932,56200,277.2
105611,4936,57800,285.3
105621,4932,56200,277.2
105631,4936,57800,285.3
105641,4932,56100,276.7
105651,4936,57700,284.8
105661,4704,134300,631.7
105671,4936,57800,285.3
105681,4932,56200,277.2
105691,4932,57800,285.1
105701,4936,56800,280.4
105711,4936,57100,281.8
105722,4936,57800,285.3
105731,4932,57100,281.6
105741,4936,57800,285.3
105751,4936,56100,276.9
105761,4804,144500,694.2
105771,4932,56200,277.2
105781,4936,57800,285.3
105791,4932,56200,277.2
105801,4936,57700,284.8
105811,4932,56200,277.2
105821,4936,57700,284.8
105831,4936,56200,277.4
105841,4936,57900,285.8
105851,4932,56200,277.2
105861,4936,57800,285.3
105871,4824,221100,1066.6
105881,4936,57100,281.8
105891,4932,56800,280.1
105901,4936,57200,282.3
105911,4932,57900,285.6
105921,4936,56300,277.9
105931,4936,57800,285.3
105941,4932,56200,277.2
105951,4936,57800,285.3
105961,4932,56200,277.2
105971,4780,143300,685.0
105981,4936,56300,277.9
105991,4936,57800,285.3
106001,4932,56200,277.2
106011,4936,57800,285.3
106021,4932,56200,277.2
106031,4936,57800,285.3
106041,4936,56800,280.4
106051,4936,57200,282.3
106061,4936,56800,280.4
106071,4936,57200,282.3
106081,4932,57300,282.6
106091,4936,56900,280.9
106101,4936,57800,285.3
106111,4932,56200,277.2
106121,4936,57800,285.3
106131,4932,56200,277.2
106141,4936,57800,285.3
106151,4936,56100,276.9
106161,4936,57800,285.3
106171,4932,56100,276.7
106181,4696,142200,667.8
106191,4932,56200,277.2
106201,4936,57800,285.3
106211,4932,56800,280.1
106221,4936,57100,281.8
106231,4936,56900,280.9
106241,4936,57100,281.8
106251,4936,56900,280.9
106261,4936,57200,282.3
106271,4936,57800,285.3
106281,4816,176900,852.0
106291,4936,57900,285.8
106301,4932,56200,277.2
106311,4936,57800,285.3
106321,4936,56200,277.4
106331,4936,57800,285.3
106341,4932,56200,277.2
106351,4936,57800,285.3
106361,4932,56200,277.2
106371,4936,57900,285.8
106381,4804,142600,685.1
106391,4936,57400,283.3
106401,4932,57000,281.1
106411,4936,57200,282.3
106421,4936,56900,280.9
106431,4936,57200,282.3
106441,4936,57800,285.3
106451,4932,56200,277.2
106461,4936,57800,285.3
106471,4932,56200,277.2
106481,4936,57800,285.3
106491,4828,56200,271.3
106501,4936,57800,285.3
106511,4932,56200,277.2
106521,4936,57800,285.3
106531,4932,56300,277.7
106541,4936,57800,285.3
106551,4932,56500,278.7
106561,4936,57700,284.8
106571,4936,56800,280.4
106581,4936,57200,282.3
106591,4804,143100,687.5
106601,4932,57100,281.6
106611,4936,57800,285.3
106621,4932,56300,277.7
106631,4936,57800,285.3
106641,4932,56200,277.2
106651,4936,57800,285.3
106661,4932,56200,277.2
106671,4936,57800,285.3
106681,4932,56200,277.2
106691,4932,66500,328.0
106701,4932,56300,277.7
106711,4936,57800,285.3
106721,4932,56200,277.2
106731,4936,57800,285.3
106741,4936,56800,280.4
106751,4932,57100,281.6
106761,4932,56900,280.6
106771,4936,57100,281.8
106781,4932,57800,285.1
106791,4936,56200,277.4
106801,4792,143900,689.6
106811,4932,56200,277.2
106821,4936,57800,285.3
106831,4932,56300,277.7
106841,4940,57800,285.5
106851,4932,56200,277.2
106861,4936,57900,285.8
106871,4932,56200,277.2
106881,4936,57800,285.3
106891,4932,56200,277.2
106901,4936,57900,285.8
106911,4704,137300,645.9
106921,4936,57200,282.3
106931,4932,56900,280.6
106941,4936,57100,281.8
106951,4936,57500,283.8
106961,4936,56700,279.9
106971,4936,57700,284.8
106981,4936,56200,277.4
106991,4936,57800,285.3
107001,4932,56200,277.2
107011,4808,135400,651.0
107021,4936,56300,277.9
107031,4936,57800,285.3
107041,4936,56200,277.4
107051,4936,57800,285.3
107061,4932,56300,277.7
107071,4936,57800,285.3
107081,4932,56900,280.6
107091,4936,57200,282.3
107101,4936,56800,280.4
107111,4808,144100,692.8
107121,4936,57100,281.8
107131,4936,57200,282.3
107141,4936,57800,285.3
107151,4932,56200,277.2
107161,4936,57900,285.8
107171,4932,56200,277.2
107181,4936,57900,285.8
107191,4932,56200,277.2
107201,4936,57800,285.3
107211,4932,56200,277.2
107221,4936,57800,285.3
107231,4936,56300,277.9
107241,4936,57800,285.3
107251,4932,56900,280.6
107261,4936,57200,282.3
107271,4936,56900,280.9
107281,4936,57200,282.3
107291,4936,56900,280.9
107301,4936,57100,281.8
107311,4936,57900,285.8
107321,4932,56200,277.2
107331,4936,57800,285.3
107341,4932,56300,277.7
107352,4936,57800,285.3
107361,4932,56300,277.7
107371,4936,57800,285.3
107381,4932,56200,277.2
107391,4936,57800,285.3
107401,4932,56200,277.2
107411,4936,57900,285.8
107421,4932,56600,279.2
107431,4788,118100,565.5
107441,4936,56900,280.9
107451,4936,57200,282.3
107461,4936,56900,280.9
107471,4932,57200,282.1
107481,4936,57800,285.3
107491,4932,56300,277.7
107501,4936,57800,285.3
107511,4932,56200,277.2
107521,4936,57800,285.3
107531,4932,58600,289.0
107541,4936,57800,285.3
107551,4932,56200,277.2
107561,4936,57700,284.8
107571,4932,56200,277.2
107581,4936,57900,285.8
107591,4932,56200,277.2
107601,4936,57800,285.3
107611,4932,56900,280.6
107621,4936,57100,281.8
107631,4932,56900,280.6
107641,4936,57200,282.3
107651,4932,57800,285.1
107661,4936,56200,277.4
107671,4936,57800,285.3
107681,4932,56200,277.2
107691,4936,57800,285.3
107701,4932,56200,277.2
107711,4936,57800,285.3
107721,4932,56300,277.7
107731,4936,57900,285.8
107741,4932,56200,277.2
107751,4748,135500,643.4
107761,4936,56300,277.9
107771,4936,57800,285.3
107781,4932,56900,280.6
107791,4936,57100,281.8
107801,4932,56800,280.1
107811,4936,57200,282.3
107821,4936,57800,285.3
107831,4936,56400,278.4
107841,4936,57800,285.3
107851,4932,56200,277.2
107861,4740,172000,815.3
107871,4932,56200,277.2
107881,4936,57800,285.3
107891,4932,56200,277.2
107901,4936,57800,285.3
107911,4932,56300,277.7
107921,4936,57800,285.3
107931,4932,56200,277.2
107941,4936,57800,285.3
107951,4932,56800,280.1
107961,4688,135200,633.8
107971,4936,56800,280.4
107981,4936,57200,282.3
107991,4936,57200,282.3
108001,4936,57000,281.4
108011,4936,57900,285.8
108021,4932,56200,277.2
108031,4936,57700,284.8
108041,4932,56200,277.2
108051,4936,57800,285.3
108061,4932,59100,291.5
108071,4936,57800,285.3
108081,4932,56200,277.2
108091,4936,57800,285.3
108101,4932,56200,277.2
108111,4936,57900,285.8
108121,4932,56800,280.1
108131,4936,57000,281.4
108141,4936,56900,280.9
108151,4932,57200,282.1
108161,4936,56900,280.9
108171,4792,60500,289.9
108181,4936,57800,285.3
108191,4932,56200,277.2
108201,4936,57800,285.3
108211,4936,56200,277.4
108221,4936,57800,285.3
108231,4932,56200,277.2
108241,4932,57800,285.1
108251,4932,56200,277.2
108261,4936,57900,285.8
108271,4932,56200,277.2
108281,4936,103200,509.4
108291,4932,56700,279.6
108301,4936,57500,283.8
108311,4936,56900,280.9
108321,4936,57200,282.3
108331,4936,56900,280.9
108341,4936,57100,281.8
108351,4936,57900,285.8
108361,4932,56300,277.7
108371,4936,57800,285.3
108381,4804,142300,683.6
108391,4936,57800,285.3
108401,4932,56200,277.2
108411,4936,57800,285.3
108421,4932,56200,277.2
108431,4936,57800,285.3
108441,4932,56300,277.7
108451,4936,57800,285.3
108461,4932,56400,278.2
108471,4936,57800,285.3
108481,4936,56900,280.9
108491,4812,195800,942.2
108501,4936,56900,280.9
108511,4936,57200,282.3
108521,4936,57800,285.3
108531,4936,56200,277.4
108541,4936,57800,285.3
108551,4932,56200,277.2
108561,4936,57800,285.3
108571,4932,56200,277.2
108581,4936,57800,285.3
108591,4936,56200,277.4
108601,4936,57800,285.3
108611,4932,56200,277.2
108621,4936,57700,284.8
108631,4932,56200,277.2
108641,4936,57800,285.3
108651,4932,56900,280.6
108661,4932,57200,282.1
108671,4936,56900,280.9
108681,4936,57200,282.3
108691,4936,57800,285.3
108701,4800,193600,929.3
108711,4936,57900,285.8
108721,4936,56300,277.9
108731,4936,57900,285.8
108741,4932,56200,277.2
108751,4936,57800,285.3
108761,4932,56200,277.2
108771,4936,57900,285.8
108781,4936,56200,277.4
108791,4936,57900,285.8
108801,4932,56200,277.2
108811,4756,206800,983.5
108821,4932,56900,280.6
108831,4936,57200,282.3
108841,4932,56900,280.6
108851,4936,57200,282.3
108861,4936,57400,283.3
108871,4936,56900,280.9
108881,4936,57800,285.3
108891,4932,56200,277.2
108901,4936,57800,285.3
108911,4800,141700,680.2
108921,4936,57800,285.3
108931,4932,56300,277.7
108941,4936,57800,285.3
108951,4932,56300,277.7
108961,4936,57800,285.3
108971,4932,56200,277.2
108982,4936,57200,282.3
108991,4932,56800,280.1
109001,4936,57100,281.8
109011,4804,142100,682.6
109021,4936,57100,281.8
109031,4936,57000,281.4
109041,4936,57100,281.8
109051,4936,57900,285.8
109061,4932,56200,277.2
109071,4936,57800,285.3
109081,4932,56200,277.2
109091,4936,57800,285.3
109101,4936,56200,277.4
109111,4936,57700,284.8
109121,4800,140600,674.9
109131,4936,57800,285.3
109141,4936,56200,277.4
109151,4936,57800,285.3
109161,4932,56900,280.6
109171,4932,57300,282.6
109181,4932,56800,280.1
109191,4936,57100,281.8
109201,4936,56800,280.4
109211,4932,57100,281.6
109221,4808,142900,687.1
109231,4932,56300,277.7
109241,4936,57800,285.3
109251,4936,56200,277.4
109261,4936,57800,285.3
109271,4932,56300,277.7
109281,4936,57900,285.8
109291,4932,56300,277.7
109301,4936,57800,285.3
109311,4932,56300,277.7
109321,4932,57800,285.1
109331,4932,56300,277.7
109341,4936,57800,285.3
109351,4932,57000,281.1
109361,4936,57200,282.3
109371,4936,56800,280.4
109381,4936,57100,281.8
109391,4936,57800,285.3
109401,4932,56200,277.2
109411,4936,57800,285.3
109421,4936,56200,277.4
109431,4808,140000,673.1
109441,4932,56300,277.7
109451,4936,57800,285.3
109461,4932,56300,277.7
109471,4936,57800,285.3
109481,4936,56200,277.4
109491,4936,57800,285.3
109501,4932,56200,277.2
109511,4936,57800,285.3
109521,4936,56900,280.9
109531,4936,57200,282.3
109541,4820,220800,1064.3
109551,4936,57200,282.3
109561,4936,57900,285.8
109571,4932,56300,277.7
109581,4936,57800,285.3
109591,4932,56200,277.2
109601,4936,57800,285.3
109611,4936,56200,277.4
109621,4936,57800,285.3
109631,4932,56200,277.2
109641,4816,141100,679.5
109651,4932,56200,277.2
109661,4936,57800,285.3
109671,4932,56300,277.7
109681,4936,57800,285.3
109691,4936,56900,280.9
109701,4936,57200,282.3
109711,4936,57000,281.4
109721,4936,57100,281.8
109731,4936,57600,284.3
109741,4936,139100,686.6
109751,4936,57800,285.3
109761,4932,56200,277.2
109771,4936,57800,285.3
109781,4932,56200,277.2
109791,4936,57800,285.3
109801,4932,56200,277.2
109811,4936,57900,285.8
109821,4936,56200,277.4
109831,4936,57800,285.3
109841,4932,56200,277.2
109851,4748,158600,753.0
109861,4932,56900,280.6
109871,4936,57200,282.3
109881,4936,56900,280.9
109891,4936,57100,281.8
109901,4936,56900,280.9
109911,4936,57200,282.3
109921,4936,57800,285.3
109931,4932,56200,277.2
109941,4936,57900,285.8
109951,4932,56200,277.2
109961,4936,57800,285.3
109971,4932,56300,277.7
109981,4936,57800,285.3
109991,4932,56200,277.2
110001,4936,57800,285.3
110011,4932,56200,277.2
110021,4936,57700,284.8
110031,4932,56900,280.6
110041,4936,57200,282.3
110051,4932,56800,280.1
110061,4812,192600,926.8
110071,4936,56900,280.9
110081,4936,57200,282.3
110091,4936,57800,285.3
110101,4932,56200,277.2
110111,4936,57800,285.3
110121,4932,56200,277.2
110131,4936,57900,285.8
110141,4936,56200,277.4
110151,4936,57800,285.3
110161,4720,140100,661.3
110171,4936,57900,285.8
110181,4936,56200,277.4
110191,4936,57900,285.8
110201,4932,56400,278.2
110211,4932,57800,285.1
110221,4932,56900,280.6
110231,4936,57200,282.3
110241,4936,56900,280.9
110251,4936,57200,282.3
110261,4932,57800,285.1
110271,4816,212600,1023.9
110281,4936,57800,285.3
110291,4932,56200,277.2
110301,4936,57800,285.3
110311,4932,56200,277.2
110321,4936,57800,285.3
110331,4932,56300,277.7
110341,4936,57800,285.3
110351,4936,56200,277.4
110361,4936,57900,285.8
110371,4700,133500,627.4
110381,4936,57800,285.3
110391,4936,56900,280.9
110401,4932,57100,281.6
110411,4936,56900,280.9
110421,4936,57100,281.8
110431,4936,57900,285.8
110441,4936,56200,277.4
110451,4936,57800,285.3
110461,4932,56200,277.2
110471,4936,57800,285.3
110481,4808,56300,270.7
110491,4936,57800,285.3
110501,4932,56200,277.2
110511,4936,57800,285.3
110521,4932,56200,277.2
110531,4936,57800,285.3
110541,4932,56300,277.7
110551,4936,57900,285.8
110561,4932,56900,280.6
110571,4936,57100,281.8
110581,4936,59800,295.2
110591,4936,57100,281.8
110601,4936,57600,284.3
110611,4936,56700,279.9
110622,4936,57900,285.8
110631,4932,56200,277.2
110641,4936,57800,285.3
110651,4936,56200,277.4
110661,4936,57800,285.3
110671,4932,56200,277.2
110681,4936,57900,285.8
110691,4716,133900,631.5
110701,4936,57800,285.3
110711,4932,56200,277.2
110721,4936,57800,285.3
110731,4936,56800,280.4
110741,4932,57200,282.1
110751,4936,56900,280.9
110761,4932,57200,282.1
110771,4932,57100,281.6
110781,4936,57100,281.8
110791,4936,57800,285.3
110801,4808,153700,739.0
110811,4936,57900,285.8
110821,4936,56200,277.4
110831,4936,57800,285.3
110841,4932,56300,277.7
110851,4936,57800,285.3
110861,4936,56300,277.9
110871,4936,57800,285.3
110881,4932,56300,277.7
110891,4936,57800,285.3
110901,4932,59900,295.4
110911,4936,57300,282.8
110921,4932,56900,280.6
110931,4936,57100,281.8
110941,4932,56900,280.6
110951,4936,57100,281.8
110961,4936,57800,285.3
110971,4932,56200,277.2
110981,4936,57900,285.8
110991,4932,56200,277.2
111001,4936,57800,285.3
111011,4804,142300,683.6
111021,4936,57800,285.3
111031,4932,56300,277.7
111041,4936,57900,285.8
111051,4932,56200,277.2
111061,4936,57800,285.3
111071,4936,56600,279.4
111081,4936,57600,284.3
111091,4936,56900,280.9
111101,4936,57200,282.3
111111,4932,56800,280.1
111121,4812,210600,1013.4
111131,4936,57800,285.3
111141,4932,56200,277.2
111151,4936,57800,285.3
111161,4936,56200,277.4
111171,4936,57900,285.8
111181,4932,56200,277.2
111191,4936,57800,285.3
111201,4932,56200,277.2
111211,4936,57800,285.3
111221,4932,56300,277.7
111231,4936,117200,578.5
111241,4932,56300,277.7
111251,4936,57800,285.3
111261,4936,56900,280.9
111271,4936,57100,281.8
111281,4932,56800,280.1
111291,4936,57200,282.3
111301,4936,57800,285.3
111311,4936,56200,277.4
111321,4936,57800,285.3
111331,4788,187100,895.8
111341,4936,57900,285.8
111351,4932,56200,277.2
111361,4936,57800,285.3
111371,4932,56200,277.2
111381,4936,57800,285.3
111391,4936,56200,277.4
111401,4936,57800,285.3
111411,4932,56200,277.2
111421,4936,57900,285.8
111431,4932,56900,280.6
111441,4820,134800,649.7
111451,4936,56900,280.9
111461,4936,57200,282.3
111471,4936,57700,284.8
111481,4936,56500,278.9
111491,4936,57700,284.8
111501,4932,56100,276.7
111511,4936,57800,285.3
111521,4936,56200,277.4
111531,4936,57800,285.3
111541,4932,56200,277.2
111551,4936,57800,285.3
111561,4932,56200,277.2
111571,4936,57800,285.3
111581,4936,56200,277.4
111591,4936,57800,285.3
111601,4932,56900,280.6
111611,4936,57300,282.8
111621,4936,56800,280.4
111631,4936,57100,281.8
111641,4936,57300,282.8
111651,4816,211400,1018.1
111661,4936,57900,285.8
111671,4932,56300,277.7
111681,4936,57800,285.3
111691,4936,56200,277.4
111701,4936,57800,285.3
111711,4932,56200,277.2
111721,4936,57800,285.3
111731,4932,56200,277.2
111741,4936,57800,285.3
111751,4932,56100,276.7
111761,4692,137800,646.6
111771,4932,56900,280.6
111781,4936,57100,281.8
111791,4936,56900,280.9
111801,4936,57200,282.3
111811,4936,56900,280.9
111821,4936,57100,281.8
111831,4936,57800,285.3
111841,4932,56200,277.2
111851,4936,57800,285.3
111861,4784,182200,871.6
111871,4936,57800,285.3
111881,4936,56200,277.4
111891,4936,57800,285.3
111901,4936,56200,277.4
111911,4936,57800,285.3
111921,4932,56200,277.2
111931,4936,57800,285.3
111941,4932,56700,279.6
111951,4936,57500,283.8
111961,4932,56900,280.6
111971,4820,134800,649.7
111981,4932,56900,280.6
111991,4936,57200,282.3
112001,4936,57800,285.3
112011,4932,56300,277.7
112021,4936,57800,285.3
112031,4936,56200,277.4
112041,4936,57800,285.3
112051,4932,56200,277.2
112061,4936,57800,285.3
112071,4808,198400,953.9
112081,4936,57900,285.8
112091,4932,56200,277.2
112101,4936,57900,285.8
112111,4932,56300,277.7
112121,4936,57800,285.3
112131,4936,56900,280.9
112141,4936,57100,281.8
112151,4936,56800,280.4
112161,4936,57100,281.8
112171,4936,57800,285.3
112181,4812,133800,643.8
112191,4936,57900,285.8
112201,4932,56300,277.7
112211,4936,57900,285.8
112221,4932,56300,277.7
112231,4936,57900,285.8
112241,4932,56100,276.7
112255,4936,57100,281.8
112261,4932,56200,277.2
112271,4936,57800,285.3
112281,4936,56200,277.4
112291,4936,110000,543.0
112301,4936,57000,281.4
112311,4936,57200,282.3
112321,4936,56900,280.9
112331,4936,57100,281.8
112341,4936,57900,285.8
112351,4932,56400,278.2
112361,4932,57800,285.1
112371,4932,56300,277.7
112381,4936,57800,285.3
112391,4932,56200,277.2
112401,4936,57800,285.3
112411,4932,56300,277.7
112421,4936,57800,285.3
112431,4932,56200,277.2
112441,4936,57800,285.3
112451,4932,56200,277.2
112461,4936,57800,285.3
112471,4932,56800,280.1
112481,4932,57200,282.1
112491,4936,56900,280.9
112501,4744,88400,419.4
112511,4936,57400,283.3
112521,4936,57000,281.4
112531,4936,57800,285.3
112541,4932,56200,277.2
112551,4936,57800,285.3
112561,4932,56200,277.2
112571,4936,57800,285.3
112581,4932,56200,277.2
112591,4936,57800,285.3
112601,4904,157900,774.3
112611,4936,57900,285.8
112621,4932,56300,277.7
112631,4936,57800,285.3
112641,4932,56900,280.6
112651,4936,57100,281.8
112661,4936,56800,280.4
112671,4936,57100,281.8
112681,4932,56900,280.6
112691,4936,57200,282.3
112701,4820,149600,721.1
112711,4932,56300,277.7
112721,4936,57800,285.3
112731,4932,56200,277.2
112741,4936,57800,285.3
112751,4936,56200,277.4
112761,4936,57900,285.8
112771,4936,56200,277.4
112781,4936,57800,285.3
112791,4932,56200,277.2
112801,4936,57800,285.3
112811,4852,56900,276.1
112821,4936,57400,283.3
112831,4936,56900,280.9
112841,4936,57100,281.8
112851,4936,56900,280.9
112861,4936,57200,282.3
112871,4936,57800,285.3
112881,4936,56200,277.4
112891,4936,57800,285.3
112901,4932,56200,277.2
112911,4936,57800,285.3
112921,4932,56300,277.7
112931,4936,57900,285.8
112941,4932,56200,277.2
112951,4936,57900,285.8
112961,4932,56300,277.7
112971,4936,57800,285.3
112981,4932,56400,278.2
112991,4936,57800,285.3
113001,4936,56900,280.9
113011,4808,145600,700.0
113021,4932,56800,280.1
113031,4932,57100,281.6
113041,4932,57800,285.1
113051,4936,56200,277.4
113061,4936,57800,285.3
113071,4932,56200,277.2
113081,4936,57800,285.3
