ms,mV,uA,p_mW
78741,4932,56000,276.2
78751,4936,57600,284.3
78761,4932,58900,290.5
78771,4936,57600,284.3
78781,4932,56700,279.6
78791,4932,56800,280.1
78801,4936,56700,279.9
78811,4932,56900,280.6
78822,4936,57500,283.8
78831,4936,56300,277.9
78841,4936,57500,283.8
78851,4932,56000,276.2
78861,4936,59200,292.2
78871,4932,56000,276.2
78881,4932,57600,284.1
78891,4928,55900,275.5
78901,4936,57600,284.3
78911,4932,56000,276.2
78921,4936,57600,284.3
78931,4932,56000,276.2
78941,4936,57600,284.3
78951,4932,56700,279.6
78961,4936,56800,280.4
78971,4812,216200,1040.4
78981,4932,57000,281.1
78991,4932,56600,279.2
79001,4932,56900,280.6
79011,4932,57600,284.1
79021,4932,56000,276.2
79031,4932,57600,284.1
79041,4932,56000,276.2
79051,4936,57500,283.8
79061,4932,56000,276.2
79071,4808,142900,687.1
79081,4932,56000,276.2
79091,4932,57500,283.6
79101,4932,56000,276.2
79111,4936,57500,283.8
79121,4932,56100,276.7
79131,4936,57600,284.3
79141,4932,56700,279.6
79151,4932,56900,280.6
79161,4932,56600,279.2
79171,4804,142100,682.6
79181,4932,57600,284.1
79191,4932,55900,275.7
79201,4932,57500,283.6
79211,4932,56000,276.2
79221,4936,57600,284.3
79231,4932,56000,276.2
79241,4936,57600,284.3
79251,4932,56000,276.2
79261,4936,57600,284.3
79271,4804,141200,678.3
79281,4936,57600,284.3
79291,4932,56000,276.2
79301,4936,57600,284.3
79311,4932,56600,279.2
79321,4932,57000,281.1
79331,4932,56600,279.2
79341,4932,57000,281.1
79351,4932,57000,281.1
79361,4932,56900,280.6
79371,4808,142600,685.6
79381,4932,56000,276.2
79391,4936,57600,284.3
79401,4932,56000,276.2
79411,4936,57600,284.3
79421,4932,56000,276.2
79431,4936,57600,284.3
79441,4932,55900,275.7
79451,4936,57600,284.3
79461,4932,55900,275.7
79471,4936,57500,283.8
79481,4932,59600,293.9
79491,4936,57300,282.8
79501,4932,56700,279.6
79511,4932,56900,280.6
79521,4932,56600,279.2
79531,4932,57000,281.1
79541,4932,57600,284.1
79551,4932,56000,276.2
79561,4936,57600,284.3
79571,4932,56000,276.2
79581,4936,57600,284.3
79591,4932,57400,283.1
79601,4936,57600,284.3
79611,4932,56000,276.2
79621,4936,57600,284.3
79631,4932,56000,276.2
79641,4932,57500,283.6
79651,4932,56000,276.2
79661,4936,57600,284.3
79671,4932,56600,279.2
79681,4932,56900,280.6
79691,4932,56600,279.2
79701,4768,74800,356.6
79711,4932,57500,283.6
79721,4932,56400,278.2
79731,4936,57600,284.3
79741,4932,56000,276.2
79751,4936,57600,284.3
79761,4932,55900,275.7
79771,4932,57400,283.1
79781,4932,55900,275.7
79791,4936,57500,283.8
79801,4896,160000,783.4
79811,4936,57600,284.3
79821,4932,56000,276.2
79831,4936,57600,284.3
79841,4932,56700,279.6
79851,4936,56800,280.4
79861,4932,56600,279.2
79871,4932,56900,280.6
79881,4932,56700,279.6
79891,4936,56900,280.9
79901,4932,57600,284.1
79911,4808,210200,1010.6
79921,4936,57500,283.8
79931,4932,56000,276.2
79941,4936,57500,283.8
79951,4932,56000,276.2
79961,4936,57500,283.8
79971,4932,56000,276.2
79981,4936,57600,284.3
79991,4932,56000,276.2
80001,4936,57600,284.3
80011,4932,56200,277.2
80021,4716,100300,473.0
80031,4936,56700,279.9
80041,4932,56900,280.6
80051,4932,56600,279.2
80061,4936,57000,281.4
80071,4936,57600,284.3
80081,4932,55900,275.7
80091,4936,57600,284.3
80101,4932,56000,276.2
80111,4936,57500,283.8
80121,4800,141100,677.3
80131,4936,57600,284.3
80141,4932,56000,276.2
80151,4936,57600,284.3
80161,4932,56000,276.2
80171,4796,85900,412.0
80181,4692,135100,633.9
80191,4936,57600,284.3
80201,4932,56600,279.2
80211,4932,56900,280.6
80221,4932,56600,279.2
80231,4932,57000,281.1
80241,4932,57000,281.1
80251,4932,56800,280.1
80261,4936,57500,283.8
80271,4932,55900,275.7
80281,4936,57600,284.3
80291,4932,55900,275.7
80301,4936,57500,283.8
80311,4932,55900,275.7
80321,4936,57500,283.8
80331,4932,56000,276.2
80341,4936,57500,283.8
80351,4932,56000,276.2
80361,4936,57600,284.3
80371,4932,56700,279.6
80381,4932,57000,281.1
80391,4932,56700,279.6
80401,4932,56900,280.6
80411,4932,56600,279.2
80421,4932,56900,280.6
80431,4932,57600,284.1
80441,4932,56000,276.2
80451,4932,57500,283.6
80461,4932,55900,275.7
80471,4936,57500,283.8
80481,4932,55900,275.7
80491,4932,57600,284.1
80501,4932,56000,276.2
80511,4936,57500,283.8
80522,4932,55900,275.7
80531,4936,57600,284.3
80541,4932,56000,276.2
80551,4936,57500,283.8
80561,4932,56600,279.2
80571,4936,56900,280.9
80581,4932,56600,279.2
80591,4932,56900,280.6
80601,4932,57500,283.6
80611,4932,56000,276.2
80621,4936,57500,283.8
80631,4932,56000,276.2
80641,4936,57500,283.8
80651,4932,56000,276.2
80661,4932,57500,283.6
80671,4932,55800,275.2
80681,4760,144600,688.3
80691,4932,56000,276.2
80701,4936,57500,283.8
80711,4932,56000,276.2
80721,4936,57600,284.3
80731,4932,56600,279.2
80741,4932,56900,280.6
80751,4932,56600,279.2
80761,4932,57000,281.1
80771,4932,57100,281.6
80781,4932,56700,279.6
80791,4936,57500,283.8
80801,4932,56000,276.2
80811,4936,57600,284.3
80821,4932,55900,275.7
80831,4936,57600,284.3
80841,4932,56000,276.2
80851,4936,57600,284.3
80861,4932,56000,276.2
80871,4932,57500,283.6
80881,4932,55900,275.7
80891,4936,57500,283.8
80901,4932,56700,279.6
80911,4936,56900,280.9
80921,4932,56600,279.2
80931,4936,56800,280.4
80941,4932,56600,279.2
80951,4932,56900,280.6
80961,4936,57500,283.8
80971,4932,55900,275.7
80981,4932,57600,284.1
80991,4932,56000,276.2
81001,4936,57600,284.3
81011,4932,56000,276.2
81021,4932,57500,283.6
81031,4932,56000,276.2
81041,4936,57600,284.3
81051,4932,55900,275.7
81061,4936,57500,283.8
81071,4932,56100,276.7
81081,4936,57600,284.3
81091,4932,56600,279.2
81101,4932,56900,280.6
81111,4932,56600,279.2
81121,4936,56900,280.9
81131,4932,57600,284.1
81141,4932,55900,275.7
81151,4936,57500,283.8
81161,4932,56000,276.2
81171,4936,57500,283.8
81181,4808,139200,669.3
81191,4936,57600,284.3
81201,4932,56000,276.2
81211,4936,57500,283.8
81221,4932,55900,275.7
81231,4936,57600,284.3
81241,4932,55900,275.7
81251,4936,57600,284.3
81261,4932,56600,279.2
81271,4932,56900,280.6
81281,4932,56700,279.6
81291,4932,56900,280.6
81301,4936,57300,282.8
81311,4936,56600,279.4
81321,4936,57500,283.8
81331,4932,56000,276.2
81341,4932,57500,283.6
81351,4932,56000,276.2
81361,4936,57500,283.8
81371,4932,55900,275.7
81381,4932,57600,284.1
81391,4932,56000,276.2
81401,4936,57500,283.8
81411,4932,55900,275.7
81421,4932,57500,283.6
81431,4932,56700,279.6
81441,4932,56800,280.1
81451,4932,56600,279.2
81461,4936,56900,280.9
81471,4936,56600,279.4
81481,4932,56800,280.1
81491,4936,57500,283.8
81501,4932,56000,276.2
81511,4936,57600,284.3
81521,4932,55900,275.7
81531,4932,57600,284.1
81541,4932,55800,275.2
81551,4932,57400,283.1
81561,4932,56000,276.2
81571,4932,57500,283.6
81581,4932,56000,276.2
81591,4936,57500,283.8
81601,4932,56200,277.2
81611,4936,57500,283.8
81621,4932,56600,279.2
81631,4932,56900,280.6
81641,4932,56600,279.2
81651,4932,56900,280.6
81661,4932,57500,283.6
81671,4932,55900,275.7
81681,4936,57600,284.3
81691,4720,161800,763.7
81701,4936,57600,284.3
81711,4932,56000,276.2
81721,4936,57600,284.3
81731,4932,55900,275.7
81741,4936,57600,284.3
81751,4932,55900,275.7
81761,4936,57500,283.8
81771,4932,55900,275.7
81781,4932,57500,283.6
81791,4932,56600,279.2
81801,4932,56800,280.1
81811,4932,56600,279.2
81821,4936,56900,280.9
81831,4932,57400,283.1
81841,4932,56500,278.7
81851,4932,57500,283.6
81861,4932,56000,276.2
81871,4932,57500,283.6
81881,4932,56000,276.2
81891,4932,57600,284.1
81901,4932,55900,275.7
81911,4932,57600,284.1
81921,4932,56000,276.2
81931,4932,57500,283.6
81941,4932,55900,275.7
81951,4936,57600,284.3
81961,4932,56600,279.2
81971,4936,56800,280.4
81981,4932,56600,279.2
81991,4932,56900,280.6
82001,4936,56600,279.4
82011,4932,56900,280.6
82021,4936,57500,283.8
82031,4932,56000,276.2
82041,4936,57500,283.8
82051,4932,55900,275.7
82061,4936,57600,284.3
82071,4936,56000,276.4
82081,4936,57600,284.3
82091,4932,55900,275.7
82101,4936,57500,283.8
82111,4932,56000,276.2
82121,4936,57500,283.8
82131,4932,56400,278.2
82141,4936,57400,283.3
82151,4932,56600,279.2
82161,4932,57000,281.1
82171,4932,56600,279.2
82181,4932,57000,281.1
82191,4800,143200,687.4
82201,4932,56000,276.2
82211,4936,57600,284.3
82221,4932,55900,275.7
82232,4936,57600,284.3
82241,4932,55900,275.7
82251,4932,57500,283.6
82261,4932,56000,276.2
82271,4932,57500,283.6
82281,4932,55900,275.7
82291,4936,57500,283.8
82301,4932,56000,276.2
82311,4936,57500,283.8
82321,4932,56600,279.2
82331,4932,56900,280.6
82341,4932,56600,279.2
82351,4932,56900,280.6
82361,4932,57500,283.6
82371,4932,56300,277.7
82381,4936,57500,283.8
82391,4932,56000,276.2
82401,4936,57500,283.8
82411,4932,56000,276.2
82421,4936,57500,283.8
82431,4932,56000,276.2
82441,4932,57500,283.6
82451,4932,55900,275.7
82461,4936,57500,283.8
82471,4932,55900,275.7
82481,4936,57500,283.8
82491,4932,56500,278.7
82501,4932,56900,280.6
82511,4932,56600,279.2
82521,4936,56900,280.9
82531,4932,56700,279.6
82541,4932,56900,280.6
82551,4936,57500,283.8
82561,4932,55900,275.7
82571,4936,57500,283.8
82581,4932,55900,275.7
82591,4936,57500,283.8
82601,4932,55900,275.7
82611,4936,57500,283.8
82621,4932,55900,275.7
82631,4936,57500,283.8
82641,4932,55900,275.7
82651,4936,57500,283.8
82661,4932,56400,278.2
82671,4936,57300,282.8
82681,4932,56600,279.2
82691,4932,56900,280.6
82701,4932,56600,279.2
82711,4932,56900,280.6
82721,4932,57500,283.6
82731,4932,56000,276.2
82741,4936,57500,283.8
82751,4932,56000,276.2
82761,4936,57500,283.8
82771,4932,55900,275.7
82781,4932,57600,284.1
82791,4932,55900,275.7
82801,4936,57500,283.8
82811,4932,56000,276.2
82821,4936,57500,283.8
82831,4932,55900,275.7
82841,4936,57600,284.3
82851,4932,56700,279.6
82861,4936,56900,280.9
82871,4932,56500,278.7
82881,4932,56800,280.1
82891,4932,57600,284.1
82901,4932,56300,277.7
82911,4932,57600,284.1
82921,4932,55900,275.7
82931,4932,57600,284.1
82941,4932,55900,275.7
82951,4936,57600,284.3
82961,4932,56000,276.2
82971,4936,57500,283.8
82981,4932,55900,275.7
82991,4936,57500,283.8
83001,4932,56000,276.2
83011,4936,57500,283.8
83021,4932,56600,279.2
83031,4936,56800,280.4
83041,4932,56600,279.2
83051,4936,56900,280.9
83061,4936,56700,279.9
83071,4932,56900,280.6
83081,4936,57500,283.8
83091,4932,56000,276.2
83101,4936,57500,283.8
83111,4932,55900,275.7
83121,4936,57500,283.8
83131,4932,56000,276.2
83141,4936,57400,283.3
83151,4932,55900,275.7
83161,4936,57500,283.8
83171,4932,56000,276.2
83181,4932,57600,284.1
83191,4932,56500,278.7
83201,4804,142300,683.6
83211,4932,56600,279.2
83221,4932,56900,280.6
83231,4932,56600,279.2
83241,4932,56900,280.6
83251,4932,57500,283.6
83261,4932,55900,275.7
83271,4936,57500,283.8
83281,4932,55900,275.7
83291,4936,57600,284.3
83301,4932,56000,276.2
83311,4936,57500,283.8
83321,4932,55900,275.7
83331,4936,57500,283.8
83341,4932,55900,275.7
83351,4936,57500,283.8
83361,4932,56000,276.2
83371,4936,57500,283.8
83381,4932,56700,279.6
83391,4932,56800,280.1
83401,4932,56600,279.2
83411,4932,56900,280.6
83421,4932,57500,283.6
83431,4936,56100,276.9
83441,4936,57500,283.8
83451,4932,56000,276.2
83461,4936,57500,283.8
83471,4932,56000,276.2
83481,4936,57600,284.3
83491,4932,55900,275.7
83501,4936,57500,283.8
83511,4932,55900,275.7
83521,4936,57500,283.8
83531,4932,56000,276.2
83541,4932,57500,283.6
83551,4932,56500,278.7
83561,4932,56900,280.6
83571,4936,56600,279.4
83581,4932,56900,280.6
83591,4932,56800,280.1
83601,4932,56900,280.6
83611,4936,57500,283.8
83621,4932,55900,275.7
83631,4936,57500,283.8
83641,4932,55900,275.7
83651,4936,57500,283.8
83661,4932,56000,276.2
83671,4936,57500,283.8
83681,4932,55900,275.7
83691,4936,57500,283.8
83701,4780,139900,668.7
83711,4936,57600,284.3
83721,4932,56500,278.7
83731,4936,57200,282.3
83741,4936,56600,279.4
83751,4936,56900,280.9
83761,4932,56600,279.2
83771,4932,56900,280.6
83781,4932,57600,284.1
83791,4932,56000,276.2
83801,4936,57500,283.8
83811,4932,55900,275.7
83821,4932,57500,283.6
83831,4932,55900,275.7
83841,4932,57500,283.6
83851,4932,56000,276.2
83861,4936,57500,283.8
83871,4932,56000,276.2
83881,4932,57600,284.1
83891,4932,55800,275.2
83901,4932,57500,283.6
83911,4932,56500,278.7
83921,4932,56800,280.1
83932,4932,57500,283.6
83941,4936,56900,280.9
83951,4932,57500,283.6
83961,4932,56000,276.2
83971,4936,57500,283.8
83981,4932,56000,276.2
83991,4936,57500,283.8
84001,4932,55900,275.7
84011,4936,57500,283.8
84021,4932,55900,275.7
84031,4936,57500,283.8
84041,4932,55900,275.7
84051,4936,57500,283.8
84061,4932,55900,275.7
84071,4936,57500,283.8
84081,4932,56600,279.2
84091,4932,56900,280.6
84101,4932,56600,279.2
84111,4936,56800,280.4
84121,4932,56900,280.6
84131,4932,56800,280.1
84141,4936,57500,283.8
84151,4932,55900,275.7
84161,4932,57500,283.6
84171,4932,56000,276.2
84181,4936,57500,283.8
84191,4932,55900,275.7
84201,4936,57500,283.8
84211,4688,146400,686.3
84221,4936,57500,283.8
84231,4932,56000,276.2
84241,4936,57500,283.8
84251,4932,56600,279.2
84261,4936,57100,281.8
84271,4932,56600,279.2
84281,4932,56900,280.6
84291,4932,56600,279.2
84301,4932,56800,280.1
84311,4932,57500,283.6
84321,4932,55900,275.7
84331,4936,57500,283.8
84341,4932,55900,275.7
84351,4936,57600,284.3
84361,4932,55900,275.7
84371,4936,57500,283.8
84381,4932,55900,275.7
84391,4936,57500,283.8
84401,4932,56000,276.2
84411,4936,57500,283.8
84421,4932,56000,276.2
84431,4936,57600,284.3
84441,4932,56500,278.7
84451,4936,56900,280.9
84461,4932,56600,279.2
84471,4932,56900,280.6
84481,4932,57600,284.1
84491,4932,55900,275.7
84501,4936,57500,283.8
84511,4932,55900,275.7
84521,4936,57500,283.8
84531,4932,55900,275.7
84541,4936,57500,283.8
84551,4932,56000,276.2
84561,4936,57500,283.8
84571,4932,55900,275.7
84581,4936,57600,284.3
84591,4932,56000,276.2
84601,4936,57500,283.8
84611,4932,56600,279.2
84621,4932,56900,280.6
84631,4936,56600,279.4
84641,4936,56900,280.9
84651,4932,57000,281.1
84661,4932,56800,280.1
84671,4936,57500,283.8
84681,4932,55900,275.7
84691,4936,57600,284.3
84701,4932,56000,276.2
84711,4932,57600,284.1
84721,4932,56000,276.2
84731,4936,57600,284.3
84741,4932,56000,276.2
84751,4936,57600,284.3
84761,4932,55900,275.7
84771,4936,57500,283.8
84781,4932,56600,279.2
84791,4936,57000,281.4
84801,4932,56600,279.2
84811,4936,56800,280.4
84821,4932,56600,279.2
84831,4932,56900,280.6
84841,4936,57500,283.8
84851,4932,56000,276.2
84861,4936,57500,283.8
84871,4932,56000,276.2
84881,4936,57600,284.3
84891,4932,56000,276.2
84901,4936,57500,283.8
84911,4932,56000,276.2
84921,4936,57500,283.8
84931,4932,55900,275.7
84941,4936,57500,283.8
84951,4932,55900,275.7
84961,4936,57500,283.8
84971,4932,56500,278.7
84981,4936,56900,280.9
84991,4932,56500,278.7
85001,4936,56800,280.4
85011,4932,57600,284.1
85021,4932,55900,275.7
85031,4936,57600,284.3
85041,4932,55900,275.7
85051,4936,57500,283.8
85061,4932,56000,276.2
85071,4936,57500,283.8
85081,4932,56000,276.2
85091,4936,57500,283.8
85101,4932,55900,275.7
85111,4936,57500,283.8
85121,4932,56000,276.2
85131,4936,57500,283.8
85141,4932,56600,279.2
85151,4932,56900,280.6
85161,4936,56600,279.4
85171,4932,56900,280.6
85181,4936,57100,281.8
85191,4932,56600,279.2
85201,4936,57500,283.8
85211,4932,55900,275.7
85221,4808,132200,635.6
85231,4932,55900,275.7
85241,4936,57500,283.8
85251,4932,55900,275.7
85261,4936,57500,283.8
85271,4932,55900,275.7
85281,4936,57500,283.8
85291,4932,55900,275.7
85301,4936,57500,283.8
85311,4932,56700,279.6
85321,4932,56900,280.6
85331,4932,56600,279.2
85341,4936,56900,280.9
85351,4932,56600,279.2
85361,4936,56900,280.9
85371,4936,57500,283.8
85381,4932,55900,275.7
85391,4936,57500,283.8
85401,4932,56000,276.2
85411,4932,57500,283.6
85421,4932,55900,275.7
85431,4936,57500,283.8
85441,4932,55900,275.7
85451,4936,57500,283.8
85461,4932,55900,275.7
85471,4936,57500,283.8
85481,4932,56000,276.2
85491,4932,57500,283.6
85501,4932,56500,278.7
85511,4932,56900,280.6
85521,4936,56500,278.9
85531,4932,56900,280.6
85541,4932,57500,283.6
85551,4932,55900,275.7
85561,4936,57500,283.8
85571,4932,55900,275.7
85581,4932,57600,284.1
85591,4932,55900,275.7
85601,4932,57500,283.6
85611,4932,56000,276.2
85621,4932,57600,284.1
85631,4932,56000,276.2
85642,4936,57600,284.3
85651,4932,56000,276.2
85661,4936,57500,283.8
85671,4932,56600,279.2
85681,4932,57000,281.1
85691,4932,56600,279.2
85701,4932,56900,280.6
85711,4932,57300,282.6
85721,4932,59400,293.0
85731,4936,57500,283.8
85741,4932,56000,276.2
85751,4936,57600,284.3
85761,4932,56000,276.2
85771,4936,57500,283.8
85781,4932,56000,276.2
85791,4936,57500,283.8
85801,4932,55900,275.7
85811,4932,57500,283.6
85821,4932,55900,275.7
85831,4936,57600,284.3
85841,4932,56600,279.2
85851,4932,56800,280.1
85861,4932,56700,279.6
85871,4936,56800,280.4
85881,4932,56600,279.2
85891,4936,56900,280.9
85901,4936,57600,284.3
85911,4932,56000,276.2
85921,4932,57500,283.6
85931,4932,55900,275.7
85941,4936,57500,283.8
85951,4932,55900,275.7
85961,4936,57500,283.8
85971,4932,56000,276.2
85981,4936,57500,283.8
85991,4932,55900,275.7
86001,4936,57500,283.8
86011,4932,56100,276.7
86021,4936,57500,283.8
86031,4932,56700,279.6
86041,4932,56900,280.6
86051,4932,56600,279.2
86061,4932,56900,280.6
86071,4932,57400,283.1
86081,4932,56000,276.2
86091,4936,57500,283.8
86101,4932,55900,275.7
86111,4936,57600,284.3
86121,4932,55900,275.7
86131,4936,57500,283.8
86141,4932,56000,276.2
86151,4932,57500,283.6
86161,4932,55900,275.7
86171,4936,57500,283.8
86181,4932,56000,276.2
86191,4936,57500,283.8
86201,4932,56600,279.2
86211,4932,56900,280.6
86221,4932,56600,279.2
86231,4800,205400,985.9
86241,4932,57300,282.6
86251,4932,56400,278.2
86261,4936,57600,284.3
86271,4932,56000,276.2
86281,4936,57500,283.8
86291,4932,55900,275.7
86301,4936,57600,284.3
86311,4932,55900,275.7
86321,4936,57600,284.3
86331,4932,56000,276.2
86341,4932,57600,284.1
86351,4932,56000,276.2
86361,4936,57500,283.8
86371,4932,56500,278.7
86381,4936,56800,280.4
86391,4932,56600,279.2
86401,4932,56900,280.6
86411,4932,56600,279.2
86421,4932,56800,280.1
86431,4936,57600,284.3
86441,4932,56000,276.2
86451,4936,57500,283.8
86461,4932,55900,275.7
86471,4936,57500,283.8
86481,4932,56000,276.2
86491,4936,57500,283.8
86501,4932,55900,275.7
86511,4936,57500,283.8
86521,4932,55900,275.7
86531,4936,57600,284.3
86541,4932,56300,277.7
86551,4932,57400,283.1
86561,4936,56600,279.4
86571,4932,56900,280.6
86581,4932,56600,279.2
86591,4932,56800,280.1
86601,4936,57500,283.8
86611,4932,56000,276.2
86621,4932,57500,283.6
86631,4932,56000,276.2
86641,4936,57500,283.8
86651,4932,55900,275.7
86661,4936,57500,283.8
86671,4908,155700,764.2
86681,4792,217000,1039.9
86691,4932,55900,275.7
86701,4936,57600,284.3
86711,4932,55900,275.7
86721,4936,57600,284.3
86731,4932,56600,279.2
86741,4936,56800,280.4
86751,4932,56700,279.6
86761,4932,56900,280.6
86771,4936,57400,283.3
86781,4804,141300,678.8
86791,4936,57500,283.8
86801,4932,56000,276.2
86811,4932,57500,283.6
86821,4936,56000,276.4
86831,4936,57600,284.3
86841,4932,55900,275.7
86851,4936,57500,283.8
86861,4932,55900,275.7
86871,4936,57500,283.8
86881,4804,144800,695.6
86891,4936,57500,283.8
86901,4932,56700,279.6
86911,4936,56900,280.9
86921,4932,56600,279.2
86931,4936,56900,280.9
86941,4932,56600,279.2
86951,4936,56900,280.9
86961,4936,57600,284.3
86971,4932,56000,276.2
86981,4936,57600,284.3
86991,4776,137800,658.1
87001,4932,57500,283.6
87011,4932,55900,275.7
87021,4936,57600,284.3
87031,4932,55900,275.7
87041,4936,57600,284.3
87051,4932,55900,275.7
87061,4936,57500,283.8
87071,4932,56000,276.2
87081,4932,57600,284.1
87091,4816,128900,620.8
87101,4932,56900,280.6
87111,4932,56600,279.2
87121,4932,56900,280.6
87131,4936,57600,284.3
87141,4936,56000,276.4
87151,4936,57500,283.8
87161,4932,55900,275.7
87171,4936,57500,283.8
87181,4932,55900,275.7
87191,4932,57500,283.6
87201,4700,137200,644.8
87211,4936,57600,284.3
87221,4932,55900,275.7
87231,4936,57500,283.8
87241,4932,55900,275.7
87251,4936,57600,284.3
87261,4932,56600,279.2
87271,4932,57000,281.1
87281,4932,56700,279.6
87291,4932,56900,280.6
87301,4804,204900,984.3
87311,4932,56800,280.1
87321,4936,57500,283.8
87331,4932,55900,275.7
87342,4932,57600,284.1
87351,4932,56000,276.2
87361,4936,57500,283.8
87371,4932,55900,275.7
87381,4936,57600,284.3
87391,4932,56000,276.2
87401,4764,144500,688.4
87411,4932,56000,276.2
87421,4936,57600,284.3
87431,4932,56700,279.6
87441,4936,57100,281.8
87451,4932,56600,279.2
87461,4932,56900,280.6
87471,4932,56600,279.2
87481,4932,56900,280.6
87491,4932,57500,283.6
87501,4932,56000,276.2
87511,4808,137000,658.7
87521,4932,55900,275.7
87531,4936,57600,284.3
87541,4932,55900,275.7
87551,4936,57600,284.3
87561,4932,56000,276.2
87571,4936,57600,284.3
87581,4932,56000,276.2
87591,4936,57500,283.8
87601,4932,55900,275.7
87611,4932,57600,284.1
87621,4688,128200,601.0
87631,4932,56900,280.6
87641,4932,56600,279.2
87651,4936,56900,280.9
87661,4932,57600,284.1
87671,4932,56100,276.7
87681,4932,57600,284.1
87691,4932,56000,276.2
87701,4936,57500,283.8
87711,4932,56000,276.2
87721,4936,57500,283.8
87731,4932,55900,275.7
87741,4936,57500,283.8
87751,4932,56000,276.2
87761,4936,57500,283.8
87771,4932,55900,275.7
87781,4932,57600,284.1
87791,4932,56600,279.2
87801,4932,56900,280.6
87811,4932,56600,279.2
87821,4932,56900,280.6
87831,4928,95000,468.2
87841,4932,56900,280.6
87851,4932,57500,283.6
87861,4932,56000,276.2
87871,4936,57500,283.8
87881,4932,55900,275.7
87891,4936,57500,283.8
87901,4932,56000,276.2
87911,4936,57500,283.8
87921,4932,55900,275.7
87931,4936,57600,284.3
87941,4692,144200,676.6
87951,4936,57500,283.8
87961,4932,56300,277.7
87971,4936,57400,283.3
87981,4936,56600,279.4
87991,4932,56900,280.6
88001,4932,56600,279.2
88011,4936,56900,280.9
88021,4932,57600,284.1
88031,4932,56000,276.2
88041,4928,116200,572.6
88051,4932,56000,276.2
88061,4936,57600,284.3
88071,4932,55900,275.7
88081,4936,57600,284.3
88091,4932,56000,276.2
88101,4936,57600,284.3
88111,4932,56000,276.2
88121,4936,57500,283.8
88131,4932,56000,276.2
88141,4932,57500,283.6
88151,4932,56600,279.2
88161,4932,56900,280.6
88171,4932,56600,279.2
88181,4932,56900,280.6
88191,4932,57300,282.6
88201,4932,56500,278.7
88211,4936,57600,284.3
88221,4932,56000,276.2
88231,4936,57500,283.8
88241,4932,55900,275.7
88251,4816,149700,721.0
88261,4932,55900,275.7
88271,4936,57500,283.8
88281,4932,56000,276.2
88291,4936,57600,284.3
88301,4932,56000,276.2
88311,4936,57500,283.8
88321,4932,56600,279.2
88331,4936,56800,280.4
88341,4932,56600,279.2
88351,4936,56900,280.9
88361,4816,137600,662.7
88371,4932,56900,280.6
88381,4936,57500,283.8
88391,4932,55900,275.7
88401,4936,57600,284.3
88411,4932,55900,275.7
88421,4936,57500,283.8
88431,4932,56000,276.2
88441,4936,57600,284.3
88451,4932,56000,276.2
88461,4928,60500,298.1
88471,4932,55900,275.7
88481,4936,57500,283.8
88491,4932,56000,276.2
88501,4936,57600,284.3
88511,4936,56700,279.9
88521,4936,56900,280.9
88531,4932,56600,279.2
88541,4932,56900,280.6
88551,4932,57500,283.6
88561,4932,55900,275.7
88571,4804,201700,969.0
88581,4932,56000,276.2
88591,4932,57600,284.1
88601,4932,55900,275.7
88611,4936,57500,283.8
88621,4932,56000,276.2
88631,4936,57600,284.3
88641,4932,56000,276.2
88651,4932,57600,284.1
88661,4932,55900,275.7
88671,4800,141600,679.7
88681,4932,56600,279.2
88691,4932,57000,281.1
88701,4932,56600,279.2
88711,4932,56900,280.6
88721,4932,56900,280.6
88731,4932,56800,280.1
88741,4932,57500,283.6
88751,4932,56000,276.2
88761,4936,57500,283.8
88771,4932,55900,275.7
88781,4772,193700,924.3
88791,4932,56000,276.2
88801,4932,57600,284.1
88811,4932,56000,276.2
88821,4932,57500,283.6
88831,4932,56000,276.2
88841,4932,57500,283.6
88851,4932,56600,279.2
88861,4932,57100,281.6
88871,4932,56600,279.2
88881,4832,147800,714.2
88891,4932,56600,279.2
88901,4932,56900,280.6
88911,4932,57500,283.6
88921,4932,56000,276.2
88931,4932,57600,284.1
88941,4932,55900,275.7
88951,4936,57600,284.3
88961,4932,56000,276.2
88971,4932,57600,284.1
88981,4932,56000,276.2
88991,4792,216200,1036.0
89001,4932,56000,276.2
89011,4936,57600,284.3
89021,4932,56000,276.2
89031,4936,57600,284.3
89042,4932,56600,279.2
89051,4932,56900,280.6
89061,4932,56600,279.2
89071,4932,56900,280.6
89081,4932,57600,284.1
89091,4804,141200,678.3
89101,4936,57600,284.3
89111,4932,56000,276.2
89121,4936,57600,284.3
89131,4932,56000,276.2
89141,4936,57600,284.3
89151,4932,56000,276.2
89161,4936,57500,283.8
89171,4932,56000,276.2
89181,4936,57600,284.3
89191,4932,55900,275.7
89201,4776,177700,848.7
89211,4932,56600,279.2
89221,4936,56900,280.9
89231,4932,56600,279.2
89241,4932,56900,280.6
89251,4932,56700,279.6
89261,4936,56900,280.9
89271,4936,57500,283.8
89281,4932,56000,276.2
89291,4936,57500,283.8
89301,4804,138800,666.8
89311,4932,57600,284.1
89321,4932,56000,276.2
89331,4936,57600,284.3
89341,4932,55900,275.7
89351,4936,57600,284.3
89361,4932,56000,276.2
89371,4936,57600,284.3
89381,4932,56300,277.7
89391,4932,57500,283.6
89401,4784,141800,678.4
89411,4932,56900,280.6
89421,4932,56600,279.2
89431,4932,56900,280.6
89441,4932,57500,283.6
89451,4936,55900,275.9
89461,4936,57600,284.3
89471,4932,56000,276.2
89481,4936,57500,283.8
