ms,mV,uA,p_mW
26040,4940,57500,284.1
26050,4940,55900,276.1
26060,4940,57500,284.1
26070,4924,78600,387.0
26080,4940,57500,284.1
26090,4940,55900,276.1
26100,4940,57500,284.1
26110,4920,155600,765.6
26120,4940,57500,284.1
26130,4940,56600,279.6
26140,4940,56800,280.6
26150,4940,56600,279.6
26160,4940,56900,281.1
26170,4896,56500,276.6
26180,4940,55900,276.1
26190,4940,57500,284.1
26200,4936,55900,275.9
26210,4940,57400,283.6
26220,4804,203300,976.7
26230,4940,57500,284.1
26240,4936,55900,275.9
26250,4940,57500,284.1
26260,4940,55800,275.7
26270,4940,71700,354.2
26280,4936,55900,275.9
26290,4940,57500,284.1
26300,4936,56500,278.9
26310,4940,56800,280.6
26320,4828,215500,1040.4
26330,4940,56900,281.1
26340,4940,56600,279.6
26350,4940,56900,281.1
26360,4940,56500,279.1
26370,4940,87300,431.3
26380,4940,57500,284.1
26390,4936,55800,275.4
26400,4940,57500,284.1
26410,4940,55900,276.1
26420,4816,136800,658.8
26430,4936,55900,275.9
26440,4940,57500,284.1
26450,4936,56000,276.4
26460,4940,57500,284.1
26470,4908,70400,345.5
26480,4940,57500,284.1
26490,4940,56500,279.1
26500,4940,56900,281.1
26510,4940,56500,279.1
26520,4940,56900,281.1
26530,4796,138400,663.8
26540,4940,56200,277.6
26550,4940,57600,284.5
26560,4940,55900,276.1
26570,4940,60800,300.4
26580,4936,55900,275.9
26590,4940,57500,284.1
26600,4940,55900,276.1
26610,4940,57500,284.1
26620,4936,55900,275.9
26630,4940,57500,284.1
26640,4812,55900,269.0
26650,4940,57500,284.1
26660,4936,56600,279.4
26670,4940,79600,393.2
26680,4940,56600,279.6
26690,4940,56900,281.1
26700,4940,56600,279.6
26710,4940,56900,281.1
26720,4940,56600,279.6
26730,4940,55900,276.1
26740,4816,142600,686.8
26750,4940,55900,276.1
26760,4940,57500,284.1
26770,4928,83200,410.0
26780,4940,57500,284.1
26790,4936,55900,275.9
26800,4940,57500,284.1
26810,4940,55900,276.1
26820,4940,57500,284.1
26830,4936,55900,275.9
26840,4940,57500,284.1
26850,4940,56600,279.6
26860,4940,56900,281.1
26870,4900,62600,306.7
26880,4940,56900,281.1
26890,4940,56600,279.6
26900,4940,56400,278.6
26910,4940,57500,284.1
26920,4936,55900,275.9
26930,4940,57500,284.1
26940,4936,55900,275.9
26950,4796,138600,664.7
26960,4940,56000,276.6
26970,4940,66200,327.0
26980,4936,55900,275.9
26990,4940,57500,284.1
27000,4936,56000,276.4
27010,4940,57500,284.1
27020,4940,56700,280.1
27030,4940,56900,281.1
27040,4940,56500,279.1
27050,4936,81500,402.3
27060,4940,56600,279.6
27070,4940,87000,429.8
27080,4940,56500,279.1
27090,4940,55900,276.1
27100,4940,57500,284.1
27110,4940,55900,276.1
27120,4940,57500,284.1
27130,4936,55900,275.9
27140,4940,57400,283.6
27150,4936,55900,275.9
27160,4704,148900,700.4
27170,4920,75300,370.5
27180,4940,57500,284.1
27190,4940,55900,276.1
27200,4940,57500,284.1
27210,4940,56500,279.1
27220,4940,56900,281.1
27230,4940,56600,279.6
27240,4940,56900,281.1
27250,4940,56600,279.6
27260,4720,106500,502.7
27270,4896,57200,280.1
27280,4936,56000,276.4
27290,4940,57500,284.1
27300,4940,56000,276.6
27310,4940,57500,284.1
27320,4940,55900,276.1
27330,4940,57500,284.1
27340,4936,55900,275.9
27350,4940,57600,284.5
27360,4820,203700,981.8
27370,4940,75100,371.0
27380,4936,56500,278.9
27390,4940,57200,282.6
27400,4940,56600,279.6
27410,4940,56900,281.1
27420,4940,56500,279.1
27430,4940,56900,281.1
27440,4940,56500,279.1
27450,4940,56000,276.6
27460,4940,57500,284.1
27470,4764,171700,818.0
27480,4940,57500,284.1
27490,4936,55900,275.9
27500,4940,57600,284.5
27510,4936,55900,275.9
27520,4940,57500,284.1
27530,4940,55900,276.1
27540,4940,57500,284.1
27550,4936,55900,275.9
27560,4940,57500,284.1
27570,4788,219600,1051.4
27580,4940,56800,280.6
27590,4940,56500,279.1
27600,4940,56900,281.1
27610,4936,56600,279.4
27620,4940,56700,280.1
27630,4940,57100,282.1
27640,4936,56000,276.4
27650,4940,57500,284.1
27660,4940,55900,276.1
27670,4940,62900,310.7
27680,4936,55900,275.9
27691,4940,57500,284.1
27700,4936,55900,275.9
27710,4940,57400,283.6
27720,4936,55900,275.9
27730,4940,57500,284.1
27740,4936,56300,277.9
27750,4940,57300,283.1
27760,4936,56500,278.9
27770,4940,83300,411.5
27780,4900,59300,290.6
27790,4940,56900,281.1
27800,4940,56600,279.6
27810,4940,55900,276.1
27820,4940,57500,284.1
27830,4940,55900,276.1
27840,4940,57500,284.1
27850,4936,55900,275.9
27860,4940,57500,284.1
27870,4924,80700,397.4
27880,4940,57500,284.1
27890,4820,155000,747.1
27900,4940,57500,284.1
27910,4940,55900,276.1
27920,4940,57600,284.5
27930,4940,56500,279.1
27940,4940,56800,280.6
27950,4940,56600,279.6
27960,4940,56900,281.1
27970,4896,56600,277.1
27980,4940,56900,281.1
27990,4812,141800,682.3
28000,4940,55900,276.1
28010,4940,57500,284.1
28020,4940,55900,276.1
28030,4940,57500,284.1
28040,4936,55900,275.9
28050,4940,57500,284.1
28060,4940,55900,276.1
28070,4940,70000,345.8
28080,4936,55900,275.9
28090,4940,57400,283.6
28100,4820,182100,877.7
28110,4940,57500,284.1
28120,4936,56600,279.4
28130,4940,56800,280.6
28140,4940,56600,279.6
28150,4940,56900,281.1
28160,4936,56600,279.4
28170,4940,87600,432.7
28180,4940,57500,284.1
28190,4940,55900,276.1
28200,4940,60300,297.9
28210,4940,55900,276.1
28220,4940,57500,284.1
28230,4936,56000,276.4
28240,4940,57500,284.1
28250,4940,56000,276.6
28260,4940,57500,284.1
28270,4916,72000,354.0
28280,4940,57500,284.1
28290,4936,56500,278.9
28300,4940,56900,281.1
28310,4828,207600,1002.3
28320,4940,56900,281.1
28330,4936,56600,279.4
28340,4940,56900,281.1
28350,4940,56700,280.1
28360,4936,55800,275.4
28370,4940,59700,294.9
28380,4940,56000,276.6
28390,4940,57500,284.1
28400,4936,55900,275.9
28410,4940,57500,284.1
28420,4828,137000,661.4
28430,4940,57600,284.5
28440,4936,55900,275.9
28450,4940,57500,284.1
28460,4940,56100,277.1
28470,4940,78500,387.8
28480,4940,56500,279.1
28490,4940,56900,281.1
28500,4940,56500,279.1
28510,4940,56900,281.1
28520,4812,141400,680.4
28530,4940,56000,276.6
28540,4940,57500,284.1
28550,4940,55900,276.1
28560,4940,57500,284.1
28570,4932,84200,415.3
28580,4940,57500,284.1
28590,4940,55900,276.1
28600,4940,57500,284.1
28610,4940,55900,276.1
28620,4940,57600,284.5
28630,4940,55900,276.1
28640,4940,57500,284.1
28650,4936,56600,279.4
28660,4940,56800,280.6
28670,4904,64000,313.9
28680,4940,56800,280.6
28690,4940,56600,279.6
28700,4940,56800,280.6
28710,4940,56600,279.6
28720,4940,55900,276.1
28730,4940,60300,297.9
28740,4940,55900,276.1
28750,4940,57500,284.1
28760,4940,55800,275.7
28770,4940,65000,321.1
28780,4940,55900,276.1
28790,4940,57500,284.1
28800,4940,55900,276.1
28810,4940,57500,284.1
28820,4940,55900,276.1
28830,4940,57500,284.1
28840,4816,139100,669.9
28850,4940,56900,281.1
28860,4940,56600,279.6
28870,4940,85900,424.3
28880,4940,56500,279.1
28890,4940,56100,277.1
28900,4940,57500,284.1
28910,4940,55900,276.1
28920,4940,57500,284.1
28930,4940,55900,276.1
28940,4940,57500,284.1
28950,4824,129900,626.6
28960,4940,57600,284.5
28970,4920,76900,378.3
28980,4940,57500,284.1
28990,4936,55800,275.4
29000,4940,57500,284.1
29010,4940,56600,279.6
29020,4940,56800,280.6
29030,4940,56500,279.1
29040,4940,56800,280.6
29050,4728,141700,670.0
29060,4940,56900,281.1
29070,4896,56600,277.1
29080,4940,55900,276.1
29090,4940,57500,284.1
29100,4940,55900,276.1
29110,4940,57500,284.1
29120,4936,55900,275.9
29130,4940,57500,284.1
29140,4936,55900,275.9
29150,4940,57500,284.1
29160,4824,207500,1001.0
29170,4940,73400,362.6
29180,4936,55900,275.9
29190,4940,57500,284.1
29200,4940,56600,279.6
29210,4940,56800,280.6
29220,4940,56600,279.6
29230,4940,56800,280.6
29240,4940,56600,279.6
29250,4940,56300,278.1
29260,4812,142600,686.2
29270,4936,87200,430.4
29280,4940,57500,284.1
29290,4940,56000,276.6
29300,4940,57500,284.1
29310,4940,55900,276.1
29320,4940,57500,284.1
29330,4940,55900,276.1
29340,4940,57500,284.1
29350,4940,55800,275.7
29360,4940,57500,284.1
29370,4740,202100,958.0
29380,4940,57000,281.6
29391,4940,56600,279.6
29400,4940,56800,280.6
29410,4940,56600,279.6
29420,4940,56900,281.1
29430,4940,56500,279.1
29440,4936,56000,276.4
29450,4940,57600,284.5
29460,4936,55900,275.9
29470,4824,143300,691.3
29480,4936,55900,275.9
29490,4940,57500,284.1
29500,4936,55900,275.9
29510,4940,57500,284.1
29520,4936,55900,275.9
29530,4940,57500,284.1
29540,4940,55900,276.1
29550,4940,57500,284.1
29560,4940,56600,279.6
29570,4816,204100,982.9
29580,4940,56600,279.6
29590,4940,56800,280.6
29600,4940,56600,279.6
29610,4940,56600,279.6
29620,4940,57300,283.1
29630,4940,55900,276.1
29640,4940,57500,284.1
29650,4936,55900,275.9
29660,4940,57500,284.1
29670,4928,81900,403.6
29680,4940,57500,284.1
29690,4940,55900,276.1
29700,4940,57500,284.1
29710,4940,55800,275.7
29720,4940,57500,284.1
29730,4940,56500,279.1
29740,4940,57100,282.1
29750,4940,56600,279.6
29760,4940,56900,281.1
29770,4896,56600,277.1
29780,4936,82400,406.7
29790,4940,56600,279.6
29800,4936,55900,275.9
29810,4940,57400,283.6
29820,4936,55900,275.9
29830,4940,57500,284.1
29840,4940,55900,276.1
29850,4940,57500,284.1
29860,4940,55900,276.1
29870,4940,68300,337.4
29880,4940,55900,276.1
29890,4820,161200,777.0
29900,4940,55900,276.1
29910,4940,57500,284.1
29920,4936,56700,279.9
29930,4940,56800,280.6
29940,4940,56600,279.6
29950,4936,56900,280.9
29960,4940,56500,279.1
29970,4940,88100,435.2
29980,4940,57100,282.1
29990,4932,96600,476.4
30000,4940,57500,284.1
30010,4940,55900,276.1
30020,4940,57500,284.1
30030,4936,55900,275.9
30040,4940,57500,284.1
30050,4936,55900,275.9
30060,4940,57400,283.6
30070,4916,74000,363.8
30080,4940,57500,284.1
30090,4936,56500,278.9
30100,4760,138900,661.2
30110,4940,56600,279.6
30120,4936,56800,280.4
30130,4940,56600,279.6
30140,4940,56900,281.1
30150,4940,56500,279.1
30160,4936,55900,275.9
30170,4940,58600,289.5
30180,4936,55900,275.9
30190,4940,57500,284.1
30200,4816,197400,950.7
30210,4940,57500,284.1
30220,4940,55900,276.1
30230,4940,57500,284.1
30240,4936,55900,275.9
30250,4940,57500,284.1
30260,4936,55900,275.9
30270,4940,76800,379.4
30280,4940,56500,279.1
30290,4940,56900,281.1
30300,4940,56500,279.1
30310,4792,139100,666.6
30320,4940,56600,279.6
30330,4940,56900,281.1
30340,4940,56800,280.6
30350,4936,55900,275.9
30360,4940,57500,284.1
30370,4932,85400,421.2
30380,4940,57500,284.1
30390,4940,55900,276.1
30400,4940,57500,284.1
30410,4760,205100,976.3
30420,4940,57600,284.5
30430,4940,56000,276.6
30440,4940,57500,284.1
30450,4936,56100,276.9
30460,4940,57500,284.1
30470,4904,66000,323.7
30480,4940,56900,281.1
30490,4940,56600,279.6
30500,4940,56900,281.1
30510,4940,56500,279.1
30520,4700,114200,536.7
30530,4940,57500,284.1
30540,4936,55900,275.9
30550,4940,57500,284.1
30560,4936,55900,275.9
30570,4940,64000,316.2
30580,4936,55900,275.9
30590,4940,57500,284.1
30600,4936,55900,275.9
30610,4940,57500,284.1
30620,4932,145100,715.6
30630,4940,57500,284.1
30640,4936,56500,278.9
30650,4940,56800,280.6
30660,4940,56500,279.1
30670,4940,84900,419.4
30680,4936,56600,279.4
30690,4940,56900,281.1
30700,4940,56600,279.6
30710,4936,55800,275.4
30720,4940,57500,284.1
30730,4816,198300,955.0
30740,4940,57600,284.5
30750,4940,55900,276.1
30760,4940,57500,284.1
30770,4924,78800,388.0
30780,4940,57500,284.1
30790,4936,56000,276.4
30800,4940,57400,283.6
30810,4936,56000,276.4
30820,4940,57600,284.5
30830,4940,56600,279.6
30840,4828,135900,656.1
30850,4940,56500,279.1
30860,4940,56900,281.1
30870,4896,56600,277.1
30880,4940,56000,276.6
30890,4940,57500,284.1
30900,4936,55900,275.9
30910,4940,57500,284.1
30920,4940,55900,276.1
30930,4940,57400,283.6
30940,4940,55900,276.1
30950,4724,137300,648.6
30960,4940,55900,276.1
30970,4940,71500,353.2
30980,4940,56000,276.6
30990,4940,57500,284.1
31000,4940,56600,279.6
31010,4940,56800,280.6
31020,4940,56500,279.1
31030,4940,56900,281.1
31040,4940,56600,279.6
31050,4940,56900,281.1
31060,4852,218300,1059.2
31070,4940,87400,431.8
31080,4940,57500,284.1
31091,4940,55900,276.1
31100,4940,57400,283.6
31110,4940,55900,276.1
31120,4940,57500,284.1
31130,4936,55800,275.4
31140,4940,57500,284.1
31150,4940,55900,276.1
31160,4716,135000,636.7
31170,4912,70200,344.8
31180,4940,57500,284.1
31190,4936,56500,278.9
31200,4940,56900,281.1
31210,4940,56500,279.1
31220,4940,56900,281.1
31230,4940,56500,279.1
31240,4940,56100,277.1
31250,4940,57500,284.1
31260,4832,133400,644.6
31270,4940,60600,299.4
31280,4936,55900,275.9
31290,4940,57500,284.1
31300,4936,55900,275.9
31310,4940,57400,283.6
31320,4940,55800,275.7
31330,4940,57500,284.1
31340,4936,55900,275.9
31350,4940,57500,284.1
31360,4928,149000,734.3
31370,4940,79600,393.2
31380,4940,56500,279.1
31390,4940,56800,280.6
31400,4936,56600,279.4
31410,4940,56800,280.6
31420,4940,56600,279.6
31430,4940,55900,276.1
31440,4940,57500,284.1
31450,4940,55900,276.1
31460,4940,57500,284.1
31470,4928,83400,411.0
31480,4940,57500,284.1
31490,4940,55900,276.1
31500,4940,57500,284.1
31510,4940,55900,276.1
31520,4940,57500,284.1
31530,4940,55900,276.1
31540,4940,57500,284.1
31550,4936,56500,278.9
31560,4940,56800,280.6
31570,4720,141700,668.8
31580,4940,56900,281.1
31590,4936,56600,279.4
31600,4940,56400,278.6
31610,4940,57400,283.6
31620,4936,55800,275.4
31630,4940,57500,284.1
31640,4940,55900,276.1
31650,4940,57500,284.1
31660,4936,55900,275.9
31670,4940,66200,327.0
31680,4824,200700,968.2
31690,4940,57500,284.1
31700,4936,55900,275.9
31710,4940,57500,284.1
31720,4940,56600,279.6
31730,4940,57000,281.6
31740,4940,56600,279.6
31750,4940,56800,280.6
31760,4940,56600,279.6
31770,4940,86900,429.3
31780,4816,151100,727.7
31790,4940,56000,276.6
31800,4940,57400,283.6
31810,4936,55900,275.9
31820,4940,57600,284.5
31830,4940,55900,276.1
31840,4940,57500,284.1
31850,4940,55900,276.1
31860,4940,57500,284.1
31870,4920,75400,371.0
31880,4936,58300,287.8
31890,4936,55900,275.9
31900,4940,57500,284.1
31910,4940,56600,279.6
31920,4940,56900,281.1
31930,4940,56600,279.6
31940,4940,56900,281.1
31950,4940,56500,279.1
31960,4940,56600,279.6
31970,4896,57300,280.5
31980,4940,55900,276.1
31990,4824,148200,714.9
32000,4940,55900,276.1
32010,4940,57500,284.1
32020,4936,56000,276.4
32030,4940,57400,283.6
32040,4936,55900,275.9
32050,4940,57500,284.1
32060,4940,55900,276.1
32070,4940,75000,370.5
32080,4936,56500,278.9
32090,4940,57200,282.6
32100,4824,201900,974.0
32110,4940,56800,280.6
32120,4936,56600,279.4
32130,4936,56800,280.4
32140,4940,56600,279.6
32150,4940,55900,276.1
32160,4940,57500,284.1
32170,4932,86500,426.6
32180,4940,57500,284.1
32190,4940,55900,276.1
32200,4808,144200,693.3
32210,4940,55900,276.1
32220,4940,57500,284.1
32230,4940,55900,276.1
32240,4940,57500,284.1
32250,4940,56000,276.6
32260,4940,57500,284.1
32270,4908,67800,332.8
32280,4940,56900,281.1
32290,4936,56600,279.4
32300,4940,56800,280.6
32310,4824,159400,768.9
32320,4940,56900,281.1
32330,4940,57000,281.6
32340,4936,55900,275.9
32350,4940,57500,284.1
32360,4940,55900,276.1
32370,4940,62800,310.2
32380,4936,55900,275.9
32390,4940,57600,284.5
32400,4936,55900,275.9
32410,4940,57500,284.1
32420,4936,56000,276.4
32430,4940,57500,284.1
32440,4936,56300,277.9
32450,4940,57400,283.6
32460,4940,56600,279.6
32470,4940,82900,409.5
32480,4940,56500,279.1
32490,4940,56800,280.6
32500,4940,56600,279.6
32510,4936,55900,275.9
32520,4836,220800,1067.8
32530,4936,55900,275.9
32540,4940,57500,284.1
32550,4936,55900,275.9
32560,4940,57500,284.1
32570,4928,80700,397.7
32580,4940,57400,283.6
32590,4936,55900,275.9
32600,4940,57500,284.1
32610,4940,56000,276.6
32620,4792,142600,683.3
32630,4936,56600,279.4
32640,4940,56900,281.1
32650,4940,56600,279.6
32660,4940,56800,280.6
32670,4896,56500,276.6
32680,4940,56900,281.1
32690,4940,56800,280.6
32700,4940,55900,276.1
32710,4940,57500,284.1
32720,4936,55900,275.9
32730,4940,57600,284.5
32740,4936,55900,275.9
32750,4940,57400,283.6
32760,4936,55900,275.9
32770,4940,69900,345.3
32780,4936,55900,275.9
32790,4940,57600,284.5
32801,4940,56100,277.1
32810,4940,57500,284.1
32820,4940,56600,279.6
32830,4816,170400,820.6
32840,4940,56500,279.1
32850,4940,56900,281.1
32860,4940,56600,279.6
32870,4940,87800,433.7
32880,4940,57500,284.1
32890,4936,55900,275.9
32900,4940,57500,284.1
32910,4936,55900,275.9
32920,4940,57500,284.1
32930,4932,115400,569.2
32940,4940,57600,284.5
32950,4936,55900,275.9
32960,4940,57500,284.1
32970,4916,71900,353.5
32980,4940,57500,284.1
32990,4940,56500,279.1
33000,4940,56800,280.6
33010,4940,56600,279.6
33020,4940,56900,281.1
33030,4940,56600,279.6
33040,4820,190700,919.2
33050,4940,56600,279.6
33060,4940,55900,276.1
33070,4940,59600,294.4
33080,4940,55900,276.1
33090,4940,57500,284.1
33100,4940,55900,276.1
33110,4940,57500,284.1
33120,4936,55900,275.9
33130,4940,57500,284.1
33140,4816,139400,671.4
33150,4940,57600,284.5
33160,4936,56000,276.4
33170,4940,78500,387.8
33180,4940,56600,279.6
33190,4940,56800,280.6
33200,4940,56500,279.1
33210,4940,56900,281.1
33220,4940,56600,279.6
33230,4940,56000,276.6
33240,4940,57600,284.5
33250,4704,113400,533.4
33260,4940,57500,284.1
33270,4932,84500,416.8
33280,4940,57500,284.1
33290,4936,55900,275.9
33300,4940,57500,284.1
33310,4936,56000,276.4
33320,4940,57500,284.1
33330,4936,55800,275.4
33340,4940,57600,284.5
33350,4936,56500,278.9
33360,4708,144600,680.8
33370,4904,64100,314.3
33380,4940,56900,281.1
33390,4940,56600,279.6
33400,4940,56800,280.6
33410,4940,56600,279.6
33420,4936,55900,275.9
33430,4940,57500,284.1
33440,4940,56000,276.6
33450,4940,57500,284.1
33460,4936,105000,518.3
33470,4940,64900,320.6
33480,4936,55800,275.4
33490,4940,57500,284.1
33500,4936,55900,275.9
33510,4940,57500,284.1
33520,4940,55900,276.1
33530,4940,57500,284.1
33540,4940,56600,279.6
33550,4940,56800,280.6
33560,4924,59300,292.0
33570,4940,85700,423.4
33580,4940,56500,279.1
33590,4940,56300,278.1
33600,4940,57500,284.1
33610,4940,55900,276.1
33620,4940,57500,284.1
33630,4940,55900,276.1
33640,4940,57500,284.1
33650,4940,55900,276.1
33660,4940,57500,284.1
33670,4808,217600,1046.2
33680,4940,57500,284.1
33690,4940,55800,275.7
33700,4940,57500,284.1
33710,4936,56600,279.4
33720,4940,56800,280.6
33730,4940,56500,279.1
33740,4940,56900,281.1
33750,4936,56600,279.4
33760,4940,56900,281.1
33770,4896,56500,276.6
33780,4808,137600,661.6
33790,4940,57500,284.1
33800,4936,55900,275.9
33810,4940,57500,284.1
33820,4940,55900,276.1
33830,4940,57500,284.1
33840,4940,56000,276.6
33850,4940,57500,284.1
33860,4940,55800,275.7
33870,4940,73200,361.6
33880,4936,138500,683.6
33890,4940,57500,284.1
33900,4940,56500,279.1
33910,4940,56900,281.1
33920,4940,56600,279.6
33930,4940,56900,281.1
33940,4940,56600,279.6
33950,4940,56400,278.6
33960,4940,57400,283.6
33970,4936,87200,430.4
33980,4940,57500,284.1
33990,4808,140400,675.0
34000,4944,57400,283.8
34010,4940,55900,276.1
34020,4940,57500,284.1
34030,4940,55900,276.1
34040,4940,57500,284.1
34050,4940,55900,276.1
34060,4940,57500,284.1
34070,4908,69400,340.6
34080,4940,57000,281.6
34090,4816,141300,680.5
34100,4940,56800,280.6
34110,4940,56600,279.6
34120,4936,56900,280.9
34130,4940,56600,279.6
34140,4936,56000,276.4
34150,4940,57500,284.1
34160,4936,55900,275.9
34170,4940,61700,304.8
34180,4936,55900,275.9
34190,4940,57500,284.1
34200,4812,140500,676.1
34210,4940,57500,284.1
34220,4940,55900,276.1
34230,4940,57500,284.1
34240,4940,56000,276.6
34250,4940,57500,284.1
34260,4940,56600,279.6
34270,4940,81100,400.6
34280,4940,56500,279.1
34290,4940,57000,281.6
34300,4940,56500,279.1
34310,4788,134200,642.5
34320,4940,57200,282.6
34330,4940,55800,275.7
34340,4940,57500,284.1
34350,4940,55900,276.1
34360,4940,57400,283.6
34370,4928,82200,405.1
34380,4940,57500,284.1
34390,4940,55800,275.7
34400,4940,57500,284.1
34410,4936,128800,635.8
34420,4940,57500,284.1
34430,4940,56400,278.6
34440,4940,57300,283.1
34450,4940,56500,279.1
34460,4940,56900,281.1
34470,4896,56500,276.6
34480,4940,56800,280.6
34490,4940,56500,279.1
34501,4936,55900,275.9
34510,4940,57500,284.1
34520,4816,203000,977.6
34530,4940,57500,284.1
34540,4936,56000,276.4
34550,4940,57400,283.6
34560,4936,55900,275.9
34570,4940,68000,335.9
34580,4936,55900,275.9
34590,4940,57500,284.1
34600,4940,55900,276.1
34610,4940,57500,284.1
34620,4940,56600,279.6
34630,4704,147300,692.9
34640,4936,56600,279.4
34650,4940,56900,281.1
34660,4940,56500,279.1
34670,4940,88000,434.7
34680,4940,56900,281.1
34690,4936,56000,276.4
34700,4940,57500,284.1
34710,4940,56000,276.6
34720,4940,57500,284.1
34730,4828,161900,781.7
34740,4940,57500,284.1
34750,4936,55900,275.9
34760,4940,57500,284.1
34770,4916,73700,362.3
34780,4940,57500,284.1
34790,4936,56200,277.4
34800,4940,57400,283.6
34810,4940,56500,279.1
34820,4940,56900,281.1
34830,4940,56600,279.6
34840,4712,141100,664.9
34850,4940,56500,279.1
34860,4940,55900,276.1
34870,4940,58300,288.0
34880,4936,55900,275.9
34890,4940,57500,284.1
34900,4940,55900,276.1
34910,4940,57500,284.1
34920,4936,55900,275.9
34930,4940,57500,284.1
34940,4816,140300,675.7
34950,4940,57500,284.1
34960,4936,55900,275.9
34970,4940,76700,378.9
34980,4936,56500,278.9
34990,4936,56900,280.9
35000,4940,56500,279.1
35010,4940,56800,280.6
35020,4940,56500,279.1
35030,4940,56800,280.6
35040,4940,56800,280.6
35050,4812,143300,689.6
35060,4940,57500,284.1
35070,4932,85700,422.7
35080,4940,57500,284.1
35090,4940,55900,276.1
35100,4940,57500,284.1
35110,4940,55900,276.1
35120,4940,57400,283.6
35130,4940,55900,276.1
35140,4940,57500,284.1
35150,4936,56100,276.9
35160,4828,135000,651.8
35170,4908,66000,323.9
35180,4940,56900,281.1
35190,4940,56600,279.6
35200,4940,56900,281.1
35210,4940,56600,279.6
35220,4940,55900,276.1
35230,4940,57500,284.1
35240,4936,56000,276.4
35250,4940,57500,284.1
35260,4816,203000,977.6
35270,4940,63700,314.7
35280,4940,55900,276.1
35290,4940,57500,284.1
35300,4940,55800,275.7
35310,4940,57500,284.1
35320,4940,55900,276.1
35330,4940,57500,284.1
35340,4940,56600,279.6
35350,4940,56800,280.6
35360,4940,56500,279.1
35370,4748,166700,791.5
35380,4940,56600,279.6
35390,4940,56900,281.1
35400,4940,56500,279.1
35410,4940,55900,276.1
35420,4940,57500,284.1
35430,4936,55900,275.9
35440,4940,57500,284.1
35450,4940,55900,276.1
35460,4940,57500,284.1
35470,4804,223500,1073.7
35480,4940,57500,284.1
35490,4936,56000,276.4
35500,4940,57500,284.1
35510,4940,55900,276.1
35520,4940,57500,284.1
35530,4940,56500,279.1
35540,4940,56900,281.1
35550,4940,56500,279.1
35560,4940,56900,281.1
35570,4772,155100,740.1
35580,4940,56200,277.6
35590,4940,57600,284.5
35600,4940,55900,276.1
35610,4940,57600,284.5
35620,4936,55900,275.9
35630,4940,57500,284.1
35640,4936,55900,275.9
35650,4940,57500,284.1
35660,4940,56000,276.6
35670,4940,72500,358.1
35680,4936,55900,275.9
35690,4940,57500,284.1
35700,4936,56600,279.4
35710,4940,56800,280.6
35720,4940,56600,279.6
35730,4940,56800,280.6
35740,4940,56500,279.1
35750,4940,56900,281.1
35760,4940,56500,279.1
35770,4940,87400,431.8
35780,4816,142700,687.2
35790,4936,55900,275.9
35800,4940,57500,284.1
35810,4936,55900,275.9
35820,4940,57500,284.1
35830,4940,56000,276.6
35840,4940,57600,284.5
35850,4940,55900,276.1
35860,4940,57500,284.1
35870,4912,70700,347.3
35880,4936,57500,283.8
35890,4824,207500,1001.0
35900,4940,56900,281.1
35910,4940,56500,279.1
35920,4940,56900,281.1
35930,4940,56500,279.1
35940,4940,56400,278.6
35950,4940,57500,284.1
35960,4936,55900,275.9
35970,4940,60500,298.9
35980,4936,55900,275.9
35990,4940,57500,284.1
36000,4728,100700,476.1
36010,4940,57500,284.1
36020,4940,55900,276.1
36030,4940,57400,283.6
36040,4940,55900,276.1
36050,4940,57500,284.1
36060,4936,56600,279.4
36070,4940,79300,391.7
36080,4936,56500,278.9
36090,4940,56800,280.6
36100,4816,214200,1031.6
36110,4940,56900,281.1
36120,4940,56500,279.1
36130,4936,55900,275.9
36140,4940,57500,284.1
36150,4940,55900,276.1
36160,4940,57500,284.1
36170,4932,83600,412.3
36180,4940,57500,284.1
36190,4936,55900,275.9
36201,4820,141700,683.0
36210,4936,56000,276.4
36220,4940,57500,284.1
36230,4940,55900,276.1
36240,4940,57600,284.5
36250,4940,56600,279.6
36260,4936,56900,280.9
36270,4900,56600,277.3
36280,4940,56800,280.6
36290,4936,56600,279.4
36300,4940,56600,279.6
36310,4812,142100,683.8
36320,4940,56000,276.6
36330,4940,57500,284.1
36340,4940,55900,276.1
36350,4940,57500,284.1
36360,4936,55800,275.4
36370,4940,65800,325.1
36380,4936,55900,275.9
36390,4940,57400,283.6
36400,4936,55900,275.9
36410,4936,57800,285.3
36420,4936,56400,278.4
36430,4940,57200,282.6
36440,4940,56600,279.6
36450,4940,56900,281.1
36460,4940,56600,279.6
36470,4940,86700,428.3
36480,4940,56600,279.6
36490,4936,55900,275.9
36500,4940,57500,284.1
36510,4936,55900,275.9
36520,4820,140600,677.7
36530,4940,55900,276.1
36540,4940,57600,284.5
36550,4936,55900,275.9
36560,4940,57500,284.1
36570,4920,75900,373.4
36580,4940,57500,284.1
36590,4940,55900,276.1
36600,4940,57400,283.6
36610,4936,56600,279.4
36620,4940,56900,281.1
36630,4812,141600,681.4
36640,4940,56900,281.1
36650,4940,56500,279.1
36660,4940,56900,281.1
36670,4896,56900,278.6
36680,4936,55900,275.9
36690,4940,57400,283.6
36700,4940,55800,275.7
36710,4940,57500,284.1
36720,4940,55900,276.1
36730,4816,147300,709.4
36740,4936,56000,276.4
36750,4940,57500,284.1
36760,4936,56000,276.4
36770,4940,74500,368.0
36780,4936,56200,277.4
