ms,mV,uA,p_mW
92930,4932,56500,278.7
92940,4936,56900,280.9
92950,4932,56600,279.2
92960,4936,56900,280.9
92970,4932,56700,279.6
92980,4932,56800,280.1
92990,4800,142400,683.5
93000,4936,55900,275.9
93010,4936,57500,283.8
93020,4932,55900,275.7
93030,4932,57500,283.6
93040,4932,56000,276.2
93050,4936,57500,283.8
93060,4932,55900,275.7
93070,4936,57500,283.8
93080,4932,55900,275.7
93090,4936,57500,283.8
93100,4808,169800,816.4
93110,4932,57500,283.6
93120,4932,56600,279.2
93130,4936,56800,280.4
93140,4932,56600,279.2
93150,4936,56900,280.9
93160,4936,57500,283.8
93170,4932,55800,275.2
93180,4936,57500,283.8
93190,4932,55900,275.7
93200,4936,57500,283.8
93210,4804,135100,649.0
93220,4936,57500,283.8
93230,4932,55900,275.7
93240,4936,57600,284.3
93250,4932,55900,275.7
93260,4932,57500,283.6
93270,4932,56000,276.2
93280,4936,57500,283.8
93290,4932,56500,278.7
93300,4932,56900,280.6
93310,4932,56600,279.2
93320,4936,56900,280.9
93330,4932,56600,279.2
93340,4936,56900,280.9
93350,4936,57500,283.8
93360,4932,55900,275.7
93370,4936,57600,284.3
93380,4932,56000,276.2
93390,4932,57500,283.6
93400,4932,55900,275.7
93410,4936,57500,283.8
93420,4792,137500,658.9
93430,4936,57500,283.8
93440,4932,56000,276.2
93450,4936,57500,283.8
93460,4932,56000,276.2
93470,4936,57500,283.8
93480,4932,56500,278.7
93490,4936,56900,280.9
93500,4932,56600,279.2
93510,4932,56900,280.6
93520,4932,57600,284.1
93530,4936,56000,276.4
93540,4936,57500,283.8
93550,4932,55900,275.7
93560,4936,57600,284.3
93570,4932,55900,275.7
93580,4932,57500,283.6
93590,4932,55900,275.7
93600,4936,57500,283.8
93610,4932,55900,275.7
93620,4936,57500,283.8
93630,4804,200100,961.3
93640,4932,57600,284.1
93650,4936,56500,278.9
93660,4936,56800,280.4
93670,4932,56600,279.2
93680,4936,56900,280.9
93690,4932,56600,279.2
93700,4936,56900,280.9
93710,4936,57500,283.8
93720,4932,55900,275.7
93730,4936,57400,283.3
93740,4932,55900,275.7
93750,4936,57500,283.8
93760,4932,55900,275.7
93770,4936,57500,283.8
93780,4936,56000,276.4
93790,4936,57600,284.3
93800,4932,55900,275.7
93810,4936,57500,283.8
93820,4932,55900,275.7
93830,4936,57600,284.3
93840,4936,56600,279.4
93850,4936,56900,280.9
93860,4936,56600,279.4
93870,4932,56900,280.6
93880,4936,57500,283.8
93890,4932,56200,277.2
93900,4936,57500,283.8
93910,4932,55900,275.7
93920,4936,57500,283.8
93930,4932,55900,275.7
93940,4936,57600,284.3
93950,4784,140300,671.2
93960,4936,57600,284.3
93970,4932,55900,275.7
93980,4936,57500,283.8
93990,4932,56000,276.2
94000,4936,57500,283.8
94010,4932,56600,279.2
94020,4932,56800,280.1
94030,4932,56600,279.2
94041,4936,56900,280.9
94050,4932,56600,279.2
94060,4936,56900,280.9
94070,4936,57600,284.3
94080,4932,55900,275.7
94090,4936,57500,283.8
94100,4936,55900,275.9
94110,4936,57500,283.8
94120,4932,55900,275.7
94130,4936,57500,283.8
94140,4932,55900,275.7
94150,4936,57500,283.8
94160,4800,144100,691.7
94170,4936,57500,283.8
94180,4932,55900,275.7
94190,4936,57500,283.8
94200,4936,56500,278.9
94210,4936,56900,280.9
94220,4932,56500,278.7
94230,4936,56800,280.4
94240,4932,57400,283.1
94250,4936,56200,277.4
94260,4932,145600,718.1
94270,4932,55900,275.7
94280,4936,57500,283.8
94290,4932,55900,275.7
94300,4936,57500,283.8
94310,4932,56000,276.2
94320,4936,57500,283.8
94330,4932,55900,275.7
94340,4936,57500,283.8
94350,4932,55900,275.7
94360,4932,57500,283.6
94370,4928,105900,521.9
94380,4936,57000,281.4
94390,4932,56600,279.2
94400,4936,56800,280.4
94410,4932,56600,279.2
94420,4932,56900,280.6
94430,4936,57500,283.8
94440,4932,55900,275.7
94450,4936,57500,283.8
94460,4932,55900,275.7
94470,4936,58900,290.7
94480,4932,55900,275.7
94490,4936,57500,283.8
94500,4932,55900,275.7
94510,4936,57500,283.8
94520,4932,55900,275.7
94530,4936,57500,283.8
94540,4932,55900,275.7
94550,4936,57500,283.8
94560,4932,56500,278.7
94570,4936,56900,280.9
94580,4800,142000,681.6
94590,4936,57000,281.4
94600,4936,57200,282.3
94610,4936,56600,279.4
94620,4936,57500,283.8
94630,4932,55900,275.7
94640,4936,57600,284.3
94650,4932,55800,275.2
94660,4936,57500,283.8
94670,4932,55900,275.7
94680,4936,60300,297.6
94690,4932,56000,276.2
94700,4936,57500,283.8
94710,4932,55900,275.7
94720,4936,57500,283.8
94730,4932,56500,278.7
94740,4932,57100,281.6
94750,4932,56600,279.2
94760,4932,56900,280.6
94770,4936,56600,279.4
94780,4936,56800,280.4
94790,4812,142500,685.7
94800,4932,56000,276.2
94810,4936,57600,284.3
94820,4932,56000,276.2
94830,4936,57500,283.8
94840,4932,55900,275.7
94850,4936,57500,283.8
94860,4932,56000,276.2
94870,4932,57500,283.6
94880,4932,55900,275.7
94890,4700,141500,665.0
94900,4932,55900,275.7
94910,4932,57600,284.1
94920,4932,56600,279.2
94930,4932,56900,280.6
94940,4932,56600,279.2
94950,4936,56900,280.9
94960,4932,57100,281.6
94970,4936,56600,279.4
94980,4936,57500,283.8
94990,4800,144100,691.7
95000,4936,57600,284.3
95010,4932,55900,275.7
95020,4936,57500,283.8
95030,4932,55900,275.7
95040,4936,57500,283.8
95050,4932,55900,275.7
95060,4936,57500,283.8
95070,4932,55900,275.7
95080,4936,57500,283.8
95090,4932,56600,279.2
95100,4936,57300,282.8
95110,4932,56600,279.2
95120,4932,56900,280.6
95130,4932,56600,279.2
95140,4932,56900,280.6
95150,4936,57500,283.8
95160,4932,55900,275.7
95170,4936,57500,283.8
95180,4932,55900,275.7
95190,4936,57500,283.8
95200,4808,137900,663.0
95210,4936,57500,283.8
95220,4932,55900,275.7
95230,4936,57500,283.8
95240,4932,55900,275.7
95250,4936,57500,283.8
95260,4932,56000,276.2
95270,4936,57500,283.8
95280,4932,56600,279.2
95290,4932,56800,280.1
95300,4932,56500,278.7
95310,4728,170900,808.0
95320,4936,56900,280.9
95330,4932,56800,280.1
95340,4936,57500,283.8
95350,4932,55900,275.7
95360,4936,57500,283.8
95370,4936,55900,275.9
95380,4936,57500,283.8
95390,4932,55900,275.7
95400,4936,57500,283.8
95410,4800,144000,691.2
95420,4936,57500,283.8
95430,4932,55900,275.7
95440,4936,57600,284.3
95450,4932,56300,277.7
95460,4936,57400,283.3
95470,4932,56600,279.2
95480,4932,56800,280.1
95490,4932,56600,279.2
95500,4936,56800,280.4
95510,4936,57500,283.8
95520,4800,140300,673.4
95530,4936,57600,284.3
95540,4932,55900,275.7
95550,4936,57600,284.3
95560,4932,55900,275.7
95570,4936,57500,283.8
95580,4932,55900,275.7
95590,4936,57600,284.3
95600,4936,55900,275.9
95610,4936,57500,283.8
95620,4800,144500,693.6
95630,4932,57500,283.6
95640,4932,56600,279.2
95650,4936,56900,280.9
95660,4932,56600,279.2
95670,4936,56900,280.9
95680,4932,56800,280.1
95690,4932,56900,280.6
95700,4936,57500,283.8
95710,4932,55900,275.7
95720,4936,57500,283.8
95730,4672,141100,659.2
95741,4936,57500,283.8
95750,4932,55900,275.7
95760,4936,57500,283.8
95770,4932,55900,275.7
95780,4936,57500,283.8
95790,4932,55900,275.7
95800,4936,57500,283.8
95810,4932,56300,277.7
95820,4932,57500,283.6
95830,4800,199700,958.6
95840,4936,56900,280.9
95850,4932,56600,279.2
95860,4936,56900,280.9
95870,4936,57500,283.8
95880,4932,55900,275.7
95890,4936,57500,283.8
95900,4932,55900,275.7
95910,4932,57500,283.6
95920,4932,55900,275.7
95930,4936,57500,283.8
95940,4804,183400,881.1
95950,4936,57500,283.8
95960,4932,55900,275.7
95970,4936,57500,283.8
95980,4932,55900,275.7
95990,4932,57600,284.1
96000,4932,56500,278.7
96010,4932,56900,280.6
96020,4936,56600,279.4
96030,4936,56900,280.9
96040,4800,146600,703.7
96050,4932,56900,280.6
96060,4936,57500,283.8
96070,4932,55900,275.7
96080,4936,57500,283.8
96090,4932,55900,275.7
96100,4936,57500,283.8
96110,4932,55900,275.7
96120,4936,57500,283.8
96130,4932,55900,275.7
96140,4936,57500,283.8
96150,4796,139100,667.1
96160,4936,57500,283.8
96170,4932,56000,276.2
96180,4932,57500,283.6
96190,4932,56600,279.2
96200,4932,56900,280.6
96210,4932,56500,278.7
96220,4932,56900,280.6
96230,4936,57500,283.8
96240,4932,55900,275.7
96250,4936,57500,283.8
96260,4668,147400,688.1
96270,4932,57600,284.1
96280,4932,55900,275.7
96290,4936,57500,283.8
96300,4932,55900,275.7
96310,4936,57600,284.3
96320,4932,55900,275.7
96330,4936,57500,283.8
96340,4932,55900,275.7
96350,4936,57500,283.8
96360,4800,203500,976.8
96370,4936,56800,280.4
96380,4932,56600,279.2
96390,4936,56800,280.4
96400,4932,56600,279.2
96410,4932,56900,280.6
96420,4936,57500,283.8
96430,4932,56000,276.2
96440,4936,57500,283.8
96450,4932,55900,275.7
96460,4936,57500,283.8
96470,4736,137800,652.6
96480,4936,57500,283.8
96490,4932,56000,276.2
96500,4936,57500,283.8
96510,4932,56000,276.2
96520,4936,57500,283.8
96530,4932,56000,276.2
96540,4936,57500,283.8
96550,4936,56600,279.4
96560,4936,56800,280.4
96570,4932,56500,278.7
96580,4696,135500,636.3
96590,4936,57600,284.3
96600,4936,56000,276.4
96610,4936,57500,283.8
96620,4932,55900,275.7
96630,4936,57500,283.8
96640,4932,56000,276.2
96650,4936,57500,283.8
96660,4932,55900,275.7
96670,4936,57500,283.8
96680,4932,55900,275.7
96690,4836,57600,278.6
96700,4932,55900,275.7
96710,4932,57600,284.1
96720,4932,56500,278.7
96730,4932,56900,280.6
96740,4932,56600,279.2
96750,4932,56800,280.1
96760,4936,56600,279.4
96770,4936,56800,280.4
96780,4936,57500,283.8
96790,4800,142300,683.0
96800,4936,57500,283.8
96810,4932,56000,276.2
96820,4936,57500,283.8
96830,4932,55900,275.7
96840,4936,57500,283.8
96850,4932,55900,275.7
96860,4936,57500,283.8
96870,4932,55900,275.7
96880,4936,57600,284.3
96890,4932,55900,275.7
96900,4864,209200,1017.5
96910,4932,56500,278.7
96920,4932,56800,280.1
96930,4932,56600,279.2
96940,4936,56900,280.9
96950,4936,57600,284.3
96960,4932,56100,276.7
96970,4936,57500,283.8
96980,4932,55900,275.7
96990,4936,57500,283.8
97000,4932,55900,275.7
97010,4936,57500,283.8
97020,4932,55900,275.7
97030,4936,57500,283.8
97040,4932,56000,276.2
97050,4936,57500,283.8
97060,4932,55900,275.7
97070,4936,57500,283.8
97080,4932,56600,279.2
97090,4932,56800,280.1
97100,4932,56600,279.2
97110,4756,186200,885.6
97120,4932,56600,279.2
97130,4932,56900,280.6
97140,4936,57600,284.3
97150,4932,56000,276.2
97160,4936,57600,284.3
97170,4932,55800,275.2
97180,4936,57400,283.3
97190,4932,56000,276.2
97200,4936,57500,283.8
97210,4932,55900,275.7
97220,4820,57500,277.2
97230,4932,55900,275.7
97240,4936,57500,283.8
97250,4932,55900,275.7
97260,4936,57500,283.8
97270,4936,56600,279.4
97280,4932,56800,280.1
97290,4936,56600,279.4
97300,4936,56900,280.9
97310,4936,57400,283.3
97320,4800,136000,652.8
97330,4936,57500,283.8
97340,4932,56000,276.2
97350,4936,57500,283.8
97360,4932,55900,275.7
97370,4936,57500,283.8
97380,4932,56000,276.2
97390,4936,57600,284.3
97400,4932,55900,275.7
97410,4936,57600,284.3
97420,4784,141800,678.4
97430,4936,57600,284.3
97441,4932,56600,279.2
97450,4932,56900,280.6
97460,4932,56600,279.2
97470,4932,56900,280.6
97480,4932,56600,279.2
97490,4932,56800,280.1
97500,4936,57500,283.8
97510,4932,55900,275.7
97520,4936,57500,283.8
97530,4692,138300,648.9
97540,4936,57500,283.8
97550,4932,55900,275.7
97560,4936,57500,283.8
97570,4932,55900,275.7
97580,4936,57500,283.8
97590,4932,56000,276.2
97600,4936,57500,283.8
97610,4932,55900,275.7
97620,4932,57500,283.6
97630,4932,56600,279.2
97640,4684,134900,631.9
97650,4936,56600,279.4
97660,4932,56900,280.6
97670,4932,57300,282.6
97680,4936,56500,278.9
97690,4936,57600,284.3
97700,4932,55900,275.7
97710,4936,57500,283.8
97720,4932,55900,275.7
97730,4936,57500,283.8
97740,4932,55900,275.7
97750,4808,195300,939.0
97760,4932,56000,276.2
97770,4936,57500,283.8
97780,4932,56000,276.2
97790,4932,57500,283.6
97800,4932,56600,279.2
97810,4932,57000,281.1
97820,4932,56600,279.2
97830,4936,56900,280.9
97840,4932,56600,279.2
97850,4760,138200,657.8
97860,4936,57500,283.8
97870,4932,56000,276.2
97880,4936,57500,283.8
97890,4932,56000,276.2
97900,4936,57600,284.3
97910,4932,55900,275.7
97920,4936,57500,283.8
97930,4932,55800,275.2
97940,4936,57500,283.8
97950,4812,128600,618.8
97960,4936,57500,283.8
97970,4932,55900,275.7
97980,4932,57500,283.6
97990,4932,56600,279.2
98000,4932,56900,280.6
98010,4932,56600,279.2
98020,4936,56900,280.9
98030,4932,57200,282.1
98040,4936,56500,278.9
98050,4812,208000,1000.9
98060,4932,56000,276.2
98070,4936,57500,283.8
98080,4932,56000,276.2
98090,4936,57500,283.8
98100,4932,55900,275.7
98110,4936,57500,283.8
98120,4932,55800,275.2
98130,4936,57400,283.3
98140,4936,55900,275.9
98150,4888,60900,297.7
98160,4932,56600,279.2
98170,4936,57200,282.3
98180,4936,56600,279.4
98190,4932,56800,280.1
98200,4936,56600,279.4
98210,4936,56800,280.4
98220,4932,57500,283.6
98230,4932,56000,276.2
98240,4932,57500,283.6
98250,4932,55900,275.7
98260,4800,142600,684.5
98270,4932,55900,275.7
98280,4936,57500,283.8
98290,4932,55900,275.7
98300,4932,57500,283.6
98310,4932,55900,275.7
98320,4936,57500,283.8
98330,4932,56000,276.2
98340,4936,57500,283.8
98350,4932,56600,279.2
98360,4932,56900,280.6
98370,4812,168900,812.7
98380,4936,56900,280.9
98390,4932,57000,281.1
98400,4932,56800,280.1
98410,4936,57500,283.8
98420,4932,55900,275.7
98430,4936,57500,283.8
98440,4932,55900,275.7
98450,4936,57500,283.8
98460,4932,55900,275.7
98470,4916,156000,766.9
98480,4932,56000,276.2
98490,4936,57600,284.3
98500,4932,55900,275.7
98510,4936,57500,283.8
98520,4932,56500,278.7
98530,4936,57300,282.8
98540,4932,56600,279.2
98550,4932,56800,280.1
98560,4932,56600,279.2
98570,4936,56900,280.9
98580,4932,126500,623.9
98590,4932,55900,275.7
98600,4936,57500,283.8
98610,4932,55900,275.7
98620,4936,57500,283.8
98630,4932,55900,275.7
98640,4936,57600,284.3
98650,4932,55900,275.7
98660,4936,57500,283.8
98670,4936,55900,275.9
98680,4936,57600,284.3
98690,4788,140800,674.2
98700,4932,57500,283.6
98710,4936,56600,279.4
98720,4936,56900,280.9
98730,4932,56600,279.2
98740,4936,56900,280.9
98750,4936,56900,280.9
98760,4936,56800,280.4
98770,4936,57500,283.8
98780,4932,56000,276.2
98790,4936,57500,283.8
98800,4688,133400,625.4
98810,4936,57600,284.3
98820,4932,55900,275.7
98830,4936,57500,283.8
98840,4932,56000,276.2
98850,4936,57500,283.8
98860,4932,55900,275.7
98870,4936,57500,283.8
98880,4932,56400,278.2
98890,4932,57300,282.6
98900,4932,56600,279.2
98910,4932,56900,280.6
98920,4936,56600,279.4
98930,4932,56900,280.6
98940,4936,57500,283.8
98950,4932,55900,275.7
98960,4936,57500,283.8
98970,4932,55900,275.7
98980,4936,57500,283.8
98990,4932,55900,275.7
99000,4936,57500,283.8
99010,4796,145900,699.7
99020,4932,57500,283.6
99030,4932,55900,275.7
99040,4936,57500,283.8
99050,4932,56000,276.2
99060,4936,57500,283.8
99070,4932,56400,278.2
99080,4932,56900,280.6
99090,4932,56600,279.2
99100,4936,56800,280.4
99110,4936,56800,280.4
99120,4740,177400,840.9
99130,4936,57500,283.8
99141,4932,56000,276.2
99150,4936,57500,283.8
99160,4932,55900,275.7
99170,4936,57500,283.8
99180,4932,55900,275.7
99190,4936,57600,284.3
99200,4932,55900,275.7
99210,4936,57500,283.8
99220,4928,76800,378.5
99230,4936,57600,284.3
99240,4932,56300,277.7
99250,4936,57500,283.8
99260,4936,56600,279.4
99270,4936,56900,280.9
99280,4936,56600,279.4
99290,4936,56900,280.9
99300,4932,57400,283.1
99310,4936,55900,275.9
99320,4936,57400,283.3
99330,4932,56000,276.2
99340,4936,57500,283.8
99350,4936,55900,275.9
99360,4932,57500,283.6
99370,4932,55900,275.7
99380,4936,57500,283.8
99390,4932,55900,275.7
99400,4936,57500,283.8
99410,4932,55900,275.7
99420,4936,57500,283.8
99430,4808,145500,699.6
99440,4936,56900,280.9
99450,4936,56600,279.4
99460,4936,56900,280.9
99470,4932,56700,279.6
99480,4936,56900,280.9
99490,4936,57500,283.8
99500,4932,55900,275.7
99510,4936,57500,283.8
99520,4932,55900,275.7
99530,4812,209400,1007.6
99540,4932,56100,276.7
99550,4936,57500,283.8
99560,4932,56000,276.2
99570,4936,57500,283.8
99580,4932,55900,275.7
99590,4936,57500,283.8
99600,4932,56100,276.7
99610,4932,57500,283.6
99620,4932,56600,279.2
99630,4808,141700,681.3
99640,4932,56500,278.7
99650,4936,56800,280.4
99660,4936,57600,284.3
99670,4936,56000,276.4
99680,4936,57500,283.8
99690,4932,55900,275.7
99700,4936,57500,283.8
99710,4932,56000,276.2
99720,4936,57500,283.8
99730,4772,141300,674.3
99740,4936,57500,283.8
99750,4932,56000,276.2
99760,4936,57600,284.3
99770,4932,55900,275.7
99780,4936,57500,283.8
99790,4932,56500,278.7
99800,4936,56900,280.9
99810,4932,56600,279.2
99820,4932,56800,280.1
99830,4932,56700,279.6
99840,4752,134400,638.7
99850,4936,57500,283.8
99860,4932,55900,275.7
99870,4936,57500,283.8
99880,4932,56000,276.2
99890,4936,57500,283.8
99900,4932,55900,275.7
99910,4932,57600,284.1
99920,4932,55900,275.7
99930,4936,57400,283.3
99940,4932,55900,275.7
99950,4808,156800,753.9
99960,4932,56100,276.7
99970,4932,57500,283.6
99980,4932,56600,279.2
99990,4936,56900,280.9
100000,4932,56500,278.7
100010,4936,56900,280.9
100020,4932,57400,283.1
100030,4932,56000,276.2
100040,4936,57500,283.8
100050,4924,56000,275.7
100060,4936,57600,284.3
100070,4932,55900,275.7
100080,4936,57600,284.3
100090,4932,55900,275.7
100100,4936,57500,283.8
100110,4932,56000,276.2
100120,4936,57500,283.8
100130,4932,56000,276.2
100140,4936,57500,283.8
100150,4932,56600,279.2
100160,4816,216900,1044.6
100170,4936,56600,279.4
100180,4932,56900,280.6
100190,4936,56600,279.4
100200,4932,56900,280.6
100210,4936,57600,284.3
100220,4932,55900,275.7
100230,4936,57500,283.8
100240,4932,55900,275.7
100250,4936,57600,284.3
100260,4932,55900,275.7
100270,4936,57500,283.8
100280,4932,55900,275.7
100290,4936,57500,283.8
100300,4932,55900,275.7
100310,4936,57500,283.8
100320,4932,56000,276.2
100330,4936,57500,283.8
100340,4932,56600,279.2
100350,4932,56800,280.1
100360,4932,56600,279.2
100370,4800,140900,676.3
100380,4932,57600,284.1
100390,4932,56000,276.2
100400,4936,57500,283.8
100410,4932,56000,276.2
100420,4936,57500,283.8
100430,4932,55900,275.7
100440,4936,57500,283.8
100450,4932,56000,276.2
100460,4936,57500,283.8
100470,4932,55900,275.7
100480,4732,142400,673.8
100490,4932,55900,275.7
100500,4936,57500,283.8
100510,4932,56600,279.2
100520,4936,56800,280.4
100530,4936,56600,279.4
100540,4936,56900,280.9
100550,4936,56600,279.4
100560,4936,56900,280.9
100570,4936,57500,283.8
100580,4932,55900,275.7
100590,4808,207400,997.2
100600,4932,55900,275.7
100610,4936,57500,283.8
100620,4932,55800,275.2
100630,4936,57500,283.8
100640,4932,56000,276.2
100650,4936,57500,283.8
100660,4932,55900,275.7
100670,4936,57500,283.8
100680,4932,55900,275.7
100690,4936,57400,283.3
100700,4808,139700,671.7
100710,4936,56800,280.4
100720,4932,56500,278.7
100730,4932,56900,280.6
100740,4932,57500,283.6
100750,4936,56000,276.4
100760,4936,57500,283.8
100770,4932,56000,276.2
100780,4936,57500,283.8
100790,4932,56000,276.2
100800,4800,143100,686.9
100811,4932,56100,276.7
100820,4932,57600,284.1
100830,4932,55900,275.7
100840,4936,57500,283.8
100850,4932,55900,275.7
100860,4936,57600,284.3
100870,4932,56500,278.7
100880,4936,56800,280.4
100890,4932,56500,278.7
100900,4932,59700,294.4
100910,4932,56600,279.2
100920,4932,56900,280.6
100930,4936,57500,283.8
100940,4932,56000,276.2
100950,4936,57500,283.8
100960,4932,55900,275.7
100970,4936,57500,283.8
100980,4932,55900,275.7
100990,4936,57500,283.8
101000,4932,55900,275.7
101010,4748,162000,769.2
101020,4932,55900,275.7
101030,4936,57600,284.3
101040,4932,56000,276.2
101050,4932,57400,283.1
101060,4936,56600,279.4
101070,4936,56900,280.9
101080,4932,56600,279.2
101090,4932,56900,280.6
101100,4936,57500,283.8
101110,4936,56100,276.9
101120,4808,133500,641.9
101130,4932,56000,276.2
101140,4936,57500,283.8
101150,4932,55900,275.7
101160,4936,57600,284.3
101170,4932,56000,276.2
101180,4936,57500,283.8
101190,4936,56000,276.4
101200,4936,57500,283.8
101210,4932,56000,276.2
101220,4816,138400,666.5
101230,4932,56600,279.2
101240,4936,56800,280.4
101250,4936,56600,279.4
101260,4932,56900,280.6
101270,4936,56600,279.4
101280,4932,56900,280.6
101290,4936,57500,283.8
101300,4932,55900,275.7
101310,4936,57500,283.8
101320,4784,138500,662.6
101330,4936,57500,283.8
101340,4932,56000,276.2
101350,4936,57500,283.8
101360,4932,55900,275.7
101370,4936,57500,283.8
101380,4932,56000,276.2
101390,4936,57500,283.8
101400,4932,56000,276.2
101410,4932,57600,284.1
101420,4932,56500,278.7
101430,4696,131900,619.4
101440,4932,56600,279.2
101450,4936,56800,280.4
101460,4932,57500,283.6
101470,4936,56300,277.9
101480,4936,57600,284.3
101490,4932,55900,275.7
101500,4936,57500,283.8
101510,4932,56000,276.2
101520,4936,57500,283.8
101530,4800,152700,733.0
101540,4932,57500,283.6
101550,4932,56000,276.2
101560,4936,57600,284.3
101570,4932,55900,275.7
101580,4932,57500,283.6
101590,4932,56600,279.2
101600,4936,56800,280.4
101610,4936,56600,279.4
101620,4936,56900,280.9
101630,4792,142100,680.9
101640,4936,56900,280.9
101650,4936,57500,283.8
101660,4932,56100,276.7
101670,4936,57500,283.8
101680,4932,56000,276.2
101690,4936,57600,284.3
101700,4932,55900,275.7
101710,4936,57500,283.8
101720,4932,56000,276.2
101730,4936,57500,283.8
101740,4800,174400,837.1
101750,4936,57500,283.8
101760,4932,55900,275.7
101770,4936,57600,284.3
101780,4932,56600,279.2
101790,4932,56900,280.6
101800,4932,56600,279.2
101810,4936,56900,280.9
101820,4932,57400,283.1
101830,4932,56300,277.7
101840,4804,204100,980.5
101850,4932,55900,275.7
101860,4936,57500,283.8
101870,4932,55900,275.7
101880,4936,57500,283.8
101890,4932,55900,275.7
101900,4936,57400,283.3
101910,4932,56000,276.2
101920,4936,57500,283.8
101930,4932,55900,275.7
101940,4796,142400,683.0
101950,4932,56600,279.2
101960,4936,56900,280.9
101970,4932,56600,279.2
101980,4932,56800,280.1
101990,4932,56600,279.2
102000,4936,56900,280.9
102010,4936,57500,283.8
102020,4932,55900,275.7
102030,4936,57600,284.3
102040,4928,56000,276.0
102050,4936,57500,283.8
102060,4932,56000,276.2
102070,4936,57500,283.8
102080,4932,55900,275.7
102090,4936,57500,283.8
102100,4932,56000,276.2
102110,4936,57600,284.3
102120,4932,55900,275.7
102130,4932,57500,283.6
102140,4932,56600,279.2
102150,4820,150400,724.9
102160,4932,56700,279.6
102170,4936,56800,280.4
102180,4932,57300,282.6
102190,4936,56600,279.4
102200,4936,57500,283.8
102210,4932,56000,276.2
102220,4936,57600,284.3
102230,4932,56000,276.2
102240,4936,57500,283.8
102250,4768,140900,671.8
102260,4936,57500,283.8
102270,4932,56000,276.2
102280,4936,57600,284.3
102290,4932,56000,276.2
102300,4936,57500,283.8
102310,4932,56600,279.2
102320,4936,57000,281.4
102330,4936,56500,278.9
102340,4936,56900,280.9
102350,4936,56500,278.9
102360,4720,134400,634.4
102370,4936,57600,284.3
102380,4932,56000,276.2
102390,4936,57600,284.3
102400,4932,56000,276.2
102410,4936,57600,284.3
102420,4932,55900,275.7
102430,4936,57500,283.8
102441,4932,55900,275.7
102450,4936,57500,283.8
102460,4928,67400,332.1
102470,4936,57500,283.8
102480,4932,56000,276.2
102490,4932,57500,283.6
102500,4932,56600,279.2
102510,4932,56800,280.1
102520,4932,56600,279.2
102530,4936,56900,280.9
102540,4932,57100,281.6
102550,4932,56500,278.7
102560,4936,57500,283.8
102570,4780,141200,674.9
102580,4936,57500,283.8
102590,4932,55900,275.7
102600,4932,57500,283.6
102610,4932,55900,275.7
102620,4936,57400,283.3
102630,4932,55900,275.7
102640,4936,57500,283.8
102650,4932,56000,276.2
102660,4936,57500,283.8
102670,4932,56600,279.2
102680,4820,218700,1054.1
102690,4936,56600,279.4
102700,4932,56900,280.6
102710,4932,56600,279.2
102720,4932,56900,280.6
102730,4932,57500,283.6
102740,4936,55900,275.9
102750,4936,57500,283.8
102760,4932,56000,276.2
102770,4936,57500,283.8
102780,4684,133600,625.8
102790,4936,57500,283.8
102800,4932,56000,276.2
102810,4936,57500,283.8
102820,4932,55900,275.7
102830,4936,57500,283.8
102840,4932,55900,275.7
102850,4932,57500,283.6
102860,4932,56600,279.2
102870,4932,56900,280.6
102880,4932,56600,279.2
102890,4924,56900,280.2
102900,4936,57000,281.4
102910,4936,56700,279.9
102920,4936,57500,283.8
102930,4932,56000,276.2
102940,4936,57500,283.8
102950,4932,55900,275.7
102960,4936,57500,283.8
102970,4932,55900,275.7
102980,4936,57500,283.8
102990,4932,56000,276.2
103000,4932,57500,283.6
103010,4932,56000,276.2
103020,4936,57500,283.8
103030,4932,56500,278.7
103040,4936,57200,282.3
103050,4936,56600,279.4
103060,4936,56900,280.9
103070,4932,56600,279.2
103080,4932,56900,280.6
103090,4812,169700,816.6
103100,4932,55900,275.7
103110,4936,57600,284.3
103120,4932,56000,276.2
103130,4936,57500,283.8
103140,4936,55900,275.9
103150,4936,57600,284.3
103160,4932,55900,275.7
103170,4936,57500,283.8
103180,4932,56000,276.2
103190,4936,57500,283.8
103200,4836,55900,270.3
103210,4932,57500,283.6
103220,4932,56600,279.2
103230,4936,56900,280.9
103240,4932,56600,279.2
103250,4936,56800,280.4
103260,4936,56900,280.9
103270,4936,56800,280.4
103280,4936,57500,283.8
103290,4932,55900,275.7
103300,4932,125800,620.4
103310,4932,55900,275.7
103320,4936,57500,283.8
103330,4932,55900,275.7
103340,4936,57500,283.8
103350,4932,55900,275.7
103360,4936,57600,284.3
103370,4932,55900,275.7
103380,4936,57500,283.8
103390,4932,56400,278.2
103400,4936,57300,282.8
103410,4788,140700,673.7
103420,4932,56900,280.6
103430,4936,56600,279.4
103440,4932,56900,280.6
103450,4932,57400,283.1
103460,4932,55900,275.7
103470,4936,57500,283.8
103480,4932,55900,275.7
103490,4936,57500,283.8
103500,4932,55900,275.7
103510,4936,57500,283.8
103520,4688,134900,632.4
103530,4936,57500,283.8
103540,4932,55900,275.7
103550,4936,57500,283.8
103560,4932,55900,275.7
103570,4936,57500,283.8
103580,4932,56500,278.7
103590,4936,56900,280.9
103600,4932,56500,278.7
103610,4936,56900,280.9
103620,4928,98000,482.9
103630,4936,56900,280.9
103640,4936,57500,283.8
103650,4936,55900,275.9
103660,4936,57500,283.8
103670,4932,55900,275.7
