ms,mV,uA,p_mW
74691,4932,55900,275.7
74701,4936,57400,283.3
74711,4932,56000,276.2
74721,4936,57500,283.8
74731,4932,55900,275.7
74741,4684,119900,561.6
74751,4932,55900,275.7
74761,4936,57500,283.8
74771,4932,55900,275.7
74781,4932,57500,283.6
74791,4932,55900,275.7
74801,4932,56900,280.6
74811,4932,56600,279.2
74821,4936,56900,280.9
74831,4932,56600,279.2
74841,4932,56400,278.2
74851,4936,57500,283.8
74861,4932,55900,275.7
74871,4936,57500,283.8
74881,4932,55900,275.7
74891,4932,57600,284.1
74901,4932,55900,275.7
74911,4936,57500,283.8
74921,4932,55900,275.7
74931,4936,57600,284.3
74941,4936,55900,275.9
74951,4936,57500,283.8
74961,4932,56000,276.2
74971,4936,56900,280.9
74981,4932,56600,279.2
74991,4936,56900,280.9
75001,4936,56600,279.4
75011,4932,56800,280.1
75021,4932,56500,278.7
75031,4932,55900,275.7
75041,4932,57500,283.6
75051,4932,55900,275.7
75061,4936,57500,283.8
75071,4932,55900,275.7
75081,4936,57500,283.8
75091,4932,55900,275.7
75101,4936,57500,283.8
75111,4932,55900,275.7
75121,4936,57500,283.8
75131,4932,55900,275.7
75141,4936,57500,283.8
75151,4932,55900,275.7
75161,4936,56900,280.9
75171,4932,56600,279.2
75181,4932,56900,280.6
75191,4936,56600,279.4
75201,4932,56200,277.2
75211,4936,57500,283.8
75221,4932,55900,275.7
75231,4936,57500,283.8
75241,4744,158300,751.0
75251,4936,57500,283.8
75261,4932,55900,275.7
75271,4932,57500,283.6
75281,4932,55900,275.7
75291,4936,57500,283.8
75301,4932,55800,275.2
75311,4936,57600,284.3
75321,4932,55900,275.7
75331,4936,56900,280.9
75341,4932,56700,279.6
75351,4932,56800,280.1
75361,4932,56600,279.2
75371,4936,56800,280.4
75381,4932,56500,278.7
75391,4932,55900,275.7
75401,4936,57500,283.8
75412,4932,55900,275.7
75421,4932,57500,283.6
75431,4932,55900,275.7
75441,4936,57500,283.8
75451,4932,55900,275.7
75461,4936,57500,283.8
75471,4932,55900,275.7
75481,4936,57500,283.8
75491,4932,55900,275.7
75501,4936,57500,283.8
75511,4932,55900,275.7
75521,4932,56800,280.1
75531,4932,56600,279.2
75541,4932,56900,280.6
75551,4932,56600,279.2
75561,4936,56200,277.4
75571,4932,57500,283.6
75581,4932,55900,275.7
75591,4936,57500,283.8
75601,4932,55900,275.7
75611,4936,57500,283.8
75621,4932,56000,276.2
75631,4936,57500,283.8
75641,4932,55900,275.7
75651,4936,57500,283.8
75661,4932,55900,275.7
75671,4936,57500,283.8
75681,4932,55900,275.7
75691,4932,56800,280.1
75701,4932,56600,279.2
75711,4800,100400,481.9
75721,4724,161800,764.3
75731,4932,56900,280.6
75741,4932,56500,278.7
75751,4932,55900,275.7
75761,4936,57500,283.8
75771,4932,55900,275.7
75781,4936,57500,283.8
75791,4932,55900,275.7
75801,4936,57500,283.8
75811,4932,55900,275.7
75821,4928,83800,413.0
75831,4932,56000,276.2
75841,4936,57500,283.8
75851,4932,55900,275.7
75861,4936,57500,283.8
75871,4932,55900,275.7
75881,4932,56900,280.6
75891,4932,56600,279.2
75901,4932,56900,280.6
75911,4932,56600,279.2
75921,4932,56400,278.2
75931,4688,150600,706.0
75941,4932,55900,275.7
75951,4936,57500,283.8
75961,4932,55900,275.7
75971,4936,57500,283.8
75981,4932,55900,275.7
75991,4936,57500,283.8
76001,4932,55900,275.7
76011,4936,57600,284.3
76021,4932,55900,275.7
76031,4808,140700,676.5
76041,4932,55900,275.7
76051,4936,57200,282.3
76061,4932,56600,279.2
76071,4932,56900,280.6
76081,4936,56600,279.4
76091,4932,56800,280.1
76101,4932,56600,279.2
76111,4932,56000,276.2
76121,4936,57500,283.8
76131,4932,55900,275.7
76141,4804,147700,709.6
76151,4932,55900,275.7
76161,4936,57600,284.3
76171,4932,55900,275.7
76181,4936,57500,283.8
76191,4932,55900,275.7
76201,4936,57500,283.8
76211,4932,56000,276.2
76221,4936,57500,283.8
76231,4932,56000,276.2
76241,4932,56900,280.6
76251,4932,56600,279.2
76261,4932,56900,280.6
76271,4932,56600,279.2
76281,4932,56800,280.1
76291,4932,57000,281.1
76301,4932,55900,275.7
76311,4936,57600,284.3
76321,4932,55900,275.7
76331,4936,57500,283.8
76341,4932,56000,276.2
76351,4804,146700,704.7
76361,4932,56000,276.2
76371,4932,57600,284.1
76381,4932,55900,275.7
76391,4936,57600,284.3
76401,4932,55900,275.7
76411,4936,57500,283.8
76421,4932,56300,277.7
76431,4932,56800,280.1
76441,4936,56500,278.9
76451,4936,56900,280.9
76461,4696,139000,652.7
76471,4932,55900,275.7
76481,4932,57500,283.6
76491,4932,55900,275.7
76501,4936,57500,283.8
76511,4932,56000,276.2
76521,4936,57500,283.8
76531,4932,55900,275.7
76541,4936,57500,283.8
76551,4932,55900,275.7
76561,4936,57500,283.8
76571,4808,132400,636.6
76581,4936,57600,284.3
76591,4932,55900,275.7
76601,4932,56900,280.6
76611,4932,56500,278.7
76621,4932,56900,280.6
76631,4932,56600,279.2
76641,4936,56900,280.9
76651,4932,56600,279.2
76661,4932,55900,275.7
76671,4816,139500,671.8
76681,4932,56000,276.2
76691,4936,57500,283.8
76701,4932,56000,276.2
76711,4932,57600,284.1
76721,4932,55900,275.7
76731,4936,57600,284.3
76741,4932,55900,275.7
76751,4936,57500,283.8
76761,4932,55900,275.7
76771,4800,142200,682.6
76781,4932,56000,276.2
76791,4936,56900,280.9
76801,4932,56600,279.2
76811,4936,56900,280.9
76821,4932,56600,279.2
76831,4932,56100,276.7
76841,4932,57500,283.6
76851,4932,55900,275.7
76861,4936,57500,283.8
76871,4916,152800,751.2
76881,4932,57600,284.1
76891,4932,56000,276.2
76901,4936,57500,283.8
76911,4932,55900,275.7
76921,4936,57600,284.3
76931,4932,55900,275.7
76941,4936,57500,283.8
76951,4932,55900,275.7
76961,4936,56900,280.9
76971,4932,56600,279.2
76981,4812,191500,921.5
76991,4932,56600,279.2
77001,4932,56900,280.6
77011,4932,56600,279.2
77021,4932,56000,276.2
77031,4936,57600,284.3
77041,4932,55900,275.7
77051,4936,57500,283.8
77061,4932,55900,275.7
77071,4936,57500,283.8
77081,4932,56000,276.2
77091,4788,139600,668.4
77101,4932,55900,275.7
77112,4936,57500,283.8
77121,4932,55900,275.7
77131,4936,57600,284.3
77141,4932,55900,275.7
77151,4932,56900,280.6
77161,4936,56600,279.4
77171,4936,56900,280.9
77181,4932,56600,279.2
77191,4932,135200,666.8
77201,4936,57400,283.3
77211,4932,56000,276.2
77221,4936,57500,283.8
77231,4932,55900,275.7
77241,4936,57500,283.8
77251,4932,55900,275.7
77261,4936,57500,283.8
77271,4932,56000,276.2
77281,4932,57500,283.6
77291,4932,55900,275.7
77301,4820,135100,651.2
77311,4932,56000,276.2
77321,4936,57200,282.3
77331,4932,56600,279.2
77341,4932,56900,280.6
77351,4932,56600,279.2
77361,4936,56900,280.9
77371,4932,56600,279.2
77381,4932,56000,276.2
77391,4936,57500,283.8
77401,4924,145200,715.0
77411,4936,57600,284.3
77421,4932,55900,275.7
77431,4936,57500,283.8
77441,4932,55900,275.7
77451,4936,57500,283.8
77461,4932,55900,275.7
77471,4936,57500,283.8
77481,4932,55900,275.7
77491,4936,57500,283.8
77501,4932,56000,276.2
77511,4812,138300,665.5
77521,4932,56600,279.2
77531,4936,57000,281.4
77541,4932,56600,279.2
77551,4936,56900,280.9
77561,4932,57100,281.6
77571,4932,55900,275.7
77581,4936,57600,284.3
77591,4932,55900,275.7
77601,4936,57500,283.8
77611,4800,140800,675.8
77621,4936,57500,283.8
77631,4932,56000,276.2
77641,4936,57600,284.3
77651,4932,56000,276.2
77661,4936,57500,283.8
77671,4932,56000,276.2
77681,4932,57500,283.6
77691,4932,56400,278.2
77701,4936,56900,280.9
77711,4932,56600,279.2
77721,4812,132500,637.6
77731,4932,56700,279.6
77741,4932,56000,276.2
77751,4936,57500,283.8
77761,4932,56000,276.2
77771,4936,57600,284.3
77781,4936,55900,275.9
77791,4936,57500,283.8
77801,4932,55900,275.7
77811,4936,57500,283.8
77821,4896,58900,288.4
77831,4932,57500,283.6
77841,4932,56000,276.2
77851,4936,57500,283.8
77861,4932,56000,276.2
77871,4936,56800,280.4
77881,4932,56600,279.2
77891,4936,56800,280.4
77901,4932,56600,279.2
77911,4932,56900,280.6
77921,4932,56700,279.6
77931,4808,210700,1013.0
77941,4936,57500,283.8
77951,4932,56000,276.2
77961,4936,57600,284.3
77971,4932,56000,276.2
77981,4936,57600,284.3
77991,4932,56000,276.2
78001,4936,57500,283.8
78011,4932,55900,275.7
78021,4936,57600,284.3
78031,4932,55900,275.7
78041,4936,57600,284.3
78051,4932,56000,276.2
78061,4936,56900,280.9
78071,4936,56600,279.4
78081,4932,56900,280.6
78091,4932,56600,279.2
78101,4936,56000,276.4
78111,4936,57600,284.3
78121,4932,55900,275.7
78131,4936,57500,283.8
78141,4800,56000,268.8
78151,4936,57600,284.3
78161,4932,55900,275.7
78171,4936,57500,283.8
78181,4932,56000,276.2
78191,4936,57600,284.3
78201,4932,55900,275.7
78211,4936,57600,284.3
78221,4932,55900,275.7
78231,4936,56900,280.9
78241,4772,189300,903.3
78251,4932,56900,280.6
78261,4932,56600,279.2
78271,4932,56900,280.6
78281,4936,56600,279.4
78291,4932,56000,276.2
78301,4932,57500,283.6
78311,4932,56000,276.2
78321,4932,57500,283.6
78331,4932,56000,276.2
78341,4808,177500,853.4
78351,4932,55900,275.7
78361,4936,57600,284.3
78371,4932,55900,275.7
78381,4936,57500,283.8
78391,4932,55900,275.7
78401,4936,57500,283.8
78411,4932,56000,276.2
78421,4932,56900,280.6
78431,4932,56700,279.6
78441,4804,146400,703.3
78451,4932,56600,279.2
78461,4936,56500,278.9
78471,4932,57400,283.1
78481,4932,55900,275.7
78491,4936,57600,284.3
78501,4932,55900,275.7
78511,4936,57500,283.8
78521,4932,55900,275.7
78531,4936,57500,283.8
78541,4932,58800,290.0
78551,4932,57500,283.6
78561,4932,56000,276.2
78571,4936,57500,283.8
78581,4932,55900,275.7
78591,4932,57100,281.6
78601,4932,56700,279.6
78611,4932,56900,280.6
78621,4932,56500,278.7
78631,4932,56900,280.6
78641,4932,56600,279.2
78651,4804,141500,679.8
78661,4932,57500,283.6
78671,4932,55900,275.7
78681,4936,57600,284.3
78691,4932,55900,275.7
78701,4936,57500,283.8
78711,4932,56100,276.7
78721,4936,57500,283.8
78731,4932,56000,276.2
78741,4936,57500,283.8
78751,4932,55900,275.7
78761,4696,110300,518.0
78771,4932,56000,276.2
78781,4932,57000,281.1
78791,4932,56600,279.2
78801,4936,56900,280.9
78812,4936,57100,281.8
78821,4932,56700,279.6
78831,4932,57200,282.1
78841,4936,55900,275.9
78851,4936,57500,283.8
78861,4800,142600,684.5
78871,4936,57600,284.3
78881,4932,56000,276.2
78891,4936,57500,283.8
78901,4932,55900,275.7
78911,4936,57500,283.8
78921,4932,55900,275.7
78931,4936,57500,283.8
78941,4932,55900,275.7
78951,4936,57300,282.8
78961,4932,56500,278.7
78971,4816,174600,840.9
78981,4932,56600,279.2
78991,4932,56900,280.6
79001,4936,56600,279.4
79011,4932,55900,275.7
79021,4932,57500,283.6
79031,4932,55900,275.7
79041,4936,57600,284.3
79051,4932,55900,275.7
79061,4936,57600,284.3
79071,4932,55900,275.7
79081,4768,139200,663.7
79091,4932,55900,275.7
79101,4936,57500,283.8
79111,4932,55900,275.7
79121,4936,57500,283.8
79131,4932,56000,276.2
79141,4936,56900,280.9
79151,4932,56600,279.2
79161,4932,56900,280.6
79171,4936,56600,279.4
79181,4932,56900,280.6
79191,4932,56700,279.6
79201,4932,56000,276.2
79211,4936,57600,284.3
79221,4932,55900,275.7
79231,4936,57500,283.8
79241,4932,55900,275.7
79251,4936,57500,283.8
79261,4932,56000,276.2
79271,4936,57500,283.8
79281,4932,56000,276.2
79291,4936,57500,283.8
79301,4932,55900,275.7
79311,4928,95000,468.2
79321,4812,130700,628.9
79331,4932,56900,280.6
79341,4932,56600,279.2
79351,4932,56900,280.6
79361,4932,56600,279.2
79371,4936,56100,276.9
79381,4932,57600,284.1
79391,4932,56000,276.2
79401,4936,57500,283.8
79411,4932,55900,275.7
79421,4936,57500,283.8
79431,4932,55900,275.7
79441,4936,57500,283.8
79451,4932,56000,276.2
79461,4936,57600,284.3
79471,4932,55900,275.7
79481,4932,57600,284.1
79491,4936,56000,276.4
79501,4936,56900,280.9
79511,4932,56500,278.7
79521,4932,56800,280.1
79531,4932,56600,279.2
79541,4932,56900,280.6
79551,4932,56600,279.2
79561,4932,55900,275.7
79571,4936,57500,283.8
79581,4932,56000,276.2
79591,4936,57500,283.8
79601,4932,56000,276.2
79611,4936,57600,284.3
79621,4932,55900,275.7
79631,4936,57500,283.8
79641,4932,55900,275.7
79651,4936,57500,283.8
79661,4936,55900,275.9
79671,4932,57500,283.6
79681,4932,56000,276.2
79691,4932,56900,280.6
79701,4932,56600,279.2
79711,4936,56900,280.9
79721,4932,56500,278.7
79731,4932,56000,276.2
79741,4932,57500,283.6
79751,4932,55900,275.7
79761,4936,57500,283.8
79771,4932,55900,275.7
79781,4936,57600,284.3
79791,4932,55900,275.7
79801,4936,57500,283.8
79811,4932,55900,275.7
79821,4808,214600,1031.8
79831,4932,56000,276.2
79841,4936,57400,283.3
79851,4932,55900,275.7
79861,4932,56900,280.6
79871,4932,56500,278.7
79881,4932,56900,280.6
79891,4936,56500,278.9
79901,4936,56900,280.9
79911,4936,56600,279.4
79921,4932,55900,275.7
79931,4932,57500,283.6
79941,4932,55900,275.7
79951,4936,57600,284.3
79961,4932,56000,276.2
79971,4936,57500,283.8
79981,4932,56000,276.2
79991,4936,57500,283.8
80001,4932,55900,275.7
80011,4932,57500,283.6
80021,4932,55900,275.7
80031,4936,57500,283.8
80041,4932,56000,276.2
80051,4936,56900,280.9
80061,4932,56600,279.2
80071,4932,56900,280.6
80081,4932,56600,279.2
80091,4932,56000,276.2
80101,4936,57500,283.8
80111,4932,56000,276.2
80121,4936,57500,283.8
80131,4932,55900,275.7
80141,4936,57500,283.8
80151,4932,56000,276.2
80161,4936,57500,283.8
80171,4936,55900,275.9
80181,4936,57500,283.8
80191,4932,55900,275.7
80201,4936,57500,283.8
80211,4932,55900,275.7
80221,4936,56800,280.4
80231,4932,56600,279.2
80241,4936,56900,280.9
80251,4932,56600,279.2
80261,4932,56900,280.6
80271,4932,56500,278.7
80281,4932,55900,275.7
80291,4936,57500,283.8
80301,4932,55800,275.2
80311,4936,57500,283.8
80321,4932,55900,275.7
80331,4828,57600,278.1
80341,4932,55900,275.7
80351,4936,57600,284.3
80361,4932,56000,276.2
80371,4936,57500,283.8
80381,4932,55900,275.7
80391,4936,57500,283.8
80401,4932,56100,276.7
80411,4936,56800,280.4
80421,4936,56500,278.9
80431,4936,57000,281.4
80441,4936,56500,278.9
80451,4932,56100,276.7
80461,4932,57600,284.1
80471,4932,55900,275.7
80481,4936,57600,284.3
80491,4932,55900,275.7
80501,4936,57500,283.8
80512,4932,55900,275.7
80521,4932,57500,283.6
80531,4932,56000,276.2
80541,4932,57500,283.6
80551,4932,55900,275.7
80561,4936,57500,283.8
80571,4932,55900,275.7
80581,4936,56800,280.4
80591,4932,56500,278.7
80601,4936,56900,280.9
80611,4932,56600,279.2
80621,4932,56800,280.1
80631,4932,56600,279.2
80641,4932,55900,275.7
80651,4936,57500,283.8
80661,4932,56000,276.2
80671,4936,57500,283.8
80681,4932,56000,276.2
80691,4936,57500,283.8
80701,4932,55900,275.7
80711,4936,57500,283.8
80721,4932,55900,275.7
80731,4936,57500,283.8
80741,4932,55800,275.2
80751,4936,57500,283.8
80761,4936,56000,276.4
80771,4932,56800,280.1
80781,4932,56600,279.2
80791,4932,56900,280.6
80801,4932,56600,279.2
80811,4936,56000,276.4
80821,4932,57500,283.6
80831,4932,55900,275.7
80841,4804,57500,276.2
80851,4932,55900,275.7
80861,4932,57500,283.6
80871,4932,55900,275.7
80881,4932,57500,283.6
80891,4932,55900,275.7
80901,4936,57500,283.8
80911,4932,55900,275.7
80921,4932,57600,284.1
80931,4932,55900,275.7
80941,4936,56800,280.4
80951,4932,56600,279.2
80961,4932,56900,280.6
80971,4932,56600,279.2
80981,4936,56900,280.9
80991,4936,56600,279.4
81001,4932,56000,276.2
81011,4936,57500,283.8
81021,4932,55900,275.7
81031,4936,57600,284.3
81041,4932,55900,275.7
81051,4936,57600,284.3
81061,4932,55900,275.7
81071,4936,57600,284.3
81081,4932,56000,276.2
81091,4936,57500,283.8
81101,4932,55900,275.7
81111,4936,57500,283.8
81121,4932,56000,276.2
81131,4932,56900,280.6
81141,4932,56500,278.7
81151,4932,56900,280.6
81161,4932,56600,279.2
81171,4932,56000,276.2
81181,4932,57600,284.1
81191,4932,55900,275.7
81201,4936,57500,283.8
81211,4932,55900,275.7
81221,4936,57500,283.8
81231,4932,55900,275.7
81241,4936,57500,283.8
81251,4932,55900,275.7
81261,4936,57500,283.8
81271,4932,55900,275.7
81281,4936,57600,284.3
81291,4932,55900,275.7
81301,4936,56900,280.9
81311,4932,56600,279.2
81321,4936,56900,280.9
81331,4932,56600,279.2
81341,4804,143000,687.0
81351,4932,56600,279.2
81361,4932,55900,275.7
81371,4932,57500,283.6
81381,4932,55900,275.7
81391,4936,57500,283.8
81401,4932,55900,275.7
81411,4936,57500,283.8
81421,4932,55900,275.7
81431,4936,57500,283.8
81441,4932,55900,275.7
81451,4936,57500,283.8
81461,4932,55900,275.7
81471,4932,57500,283.6
81481,4932,56000,276.2
81491,4932,56800,280.1
81501,4936,56600,279.4
81511,4936,56800,280.4
81521,4936,56500,278.9
81531,4932,56100,276.7
81541,4936,57500,283.8
81551,4932,55900,275.7
81561,4936,57500,283.8
81571,4932,55900,275.7
81581,4936,57600,284.3
81591,4932,56000,276.2
81601,4936,57400,283.3
81611,4932,55900,275.7
81621,4936,57500,283.8
81631,4932,56000,276.2
81641,4936,57500,283.8
81651,4932,56000,276.2
81661,4936,56800,280.4
81671,4932,56500,278.7
81681,4932,56900,280.6
81691,4932,56600,279.2
81701,4932,56900,280.6
81711,4932,56600,279.2
81721,4932,55900,275.7
81731,4936,57500,283.8
81741,4932,55900,275.7
81751,4936,57500,283.8
81761,4932,55900,275.7
81771,4936,57500,283.8
81781,4932,56000,276.2
81791,4936,57500,283.8
81801,4932,55900,275.7
81811,4936,57500,283.8
81821,4932,55900,275.7
81831,4936,57500,283.8
81841,4932,56100,276.7
81851,4804,140500,675.0
81861,4936,56600,279.4
81871,4932,56900,280.6
81881,4932,56600,279.2
81891,4932,56100,276.7
81901,4932,57600,284.1
81911,4932,55900,275.7
81921,4936,57500,283.8
81931,4932,55900,275.7
81941,4936,57500,283.8
81951,4932,55900,275.7
81961,4936,57600,284.3
81971,4932,55900,275.7
81981,4936,57500,283.8
81991,4932,55900,275.7
82001,4936,57500,283.8
82011,4932,55900,275.7
82021,4936,56800,280.4
82031,4932,56500,278.7
82041,4936,56800,280.4
82051,4936,56600,279.4
82061,4936,56900,280.9
82071,4932,56600,279.2
82081,4932,55900,275.7
82091,4936,57500,283.8
82101,4932,55900,275.7
82111,4936,57500,283.8
82121,4932,55900,275.7
82131,4936,57500,283.8
82141,4932,56000,276.2
82151,4932,57400,283.1
82161,4932,56000,276.2
82171,4936,57500,283.8
82181,4932,55900,275.7
82191,4936,57500,283.8
82201,4932,56000,276.2
82211,4932,56900,280.6
82225,4936,57500,283.8
82231,4932,56900,280.6
82241,4932,56500,278.7
82251,4932,56000,276.2
82261,4932,57500,283.6
82271,4932,55900,275.7
82281,4936,57500,283.8
82291,4932,56000,276.2
82301,4936,57600,284.3
82311,4932,55900,275.7
82321,4936,57500,283.8
82331,4932,56000,276.2
82341,4936,57500,283.8
82351,4804,144500,694.2
82361,4936,57500,283.8
82371,4932,56000,276.2
82381,4936,56800,280.4
82391,4932,56500,278.7
82401,4936,56800,280.4
82411,4936,56600,279.4
82421,4936,56900,280.9
82431,4936,56600,279.4
82441,4932,55900,275.7
82451,4936,57500,283.8
82461,4932,55900,275.7
82471,4936,57500,283.8
82481,4932,55900,275.7
82491,4936,57500,283.8
82501,4932,55900,275.7
82511,4936,57500,283.8
82521,4932,56000,276.2
82531,4936,57500,283.8
82541,4932,55900,275.7
82551,4932,57600,284.1
82561,4932,56000,276.2
82571,4936,56800,280.4
82581,4932,56600,279.2
82591,4936,56900,280.9
82601,4932,56600,279.2
82611,4936,55900,275.9
82621,4932,57500,283.6
82631,4932,56000,276.2
82641,4936,57500,283.8
82651,4932,56000,276.2
82661,4932,57500,283.6
82671,4932,55900,275.7
82681,4932,57500,283.6
82691,4932,55900,275.7
82701,4936,57500,283.8
82711,4932,55900,275.7
82721,4936,57500,283.8
82731,4932,55900,275.7
82741,4936,56900,280.9
82751,4932,56500,278.7
82761,4936,56900,280.9
82771,4932,56600,279.2
82781,4932,56900,280.6
82791,4932,56700,279.6
82801,4932,55900,275.7
82811,4936,57500,283.8
82821,4932,55900,275.7
82831,4936,57500,283.8
82841,4932,55900,275.7
82851,4936,57500,283.8
82861,4704,135200,636.0
82871,4936,57500,283.8
82881,4932,55900,275.7
82891,4936,57500,283.8
82901,4932,55900,275.7
82911,4936,57500,283.8
82921,4932,56000,276.2
82931,4936,56900,280.9
82941,4932,56500,278.7
82951,4932,56900,280.6
82961,4932,56600,279.2
82971,4932,56100,276.7
82981,4932,57500,283.6
82991,4932,55900,275.7
83001,4936,57600,284.3
83011,4932,55900,275.7
83021,4936,57500,283.8
83031,4932,55900,275.7
83041,4936,57500,283.8
83051,4932,55900,275.7
83061,4932,57600,284.1
83071,4932,55900,275.7
83081,4936,57500,283.8
83091,4932,55900,275.7
83101,4936,56800,280.4
83111,4932,56600,279.2
83121,4932,56800,280.1
83131,4932,56600,279.2
83141,4936,56900,280.9
83151,4936,56600,279.4
83161,4932,55900,275.7
83171,4936,57500,283.8
83181,4932,55900,275.7
83191,4936,57500,283.8
83201,4936,55900,275.9
83211,4936,57500,283.8
83221,4932,55900,275.7
83231,4936,57500,283.8
83241,4932,55900,275.7
83251,4932,57600,284.1
83261,4932,55900,275.7
83271,4936,57500,283.8
83281,4932,56000,276.2
83291,4932,56900,280.6
83301,4932,56600,279.2
83311,4936,56900,280.9
83321,4932,56500,278.7
83331,4932,56000,276.2
83341,4932,57500,283.6
83351,4932,56000,276.2
83361,4936,57600,284.3
83371,4936,55900,275.9
83381,4936,57500,283.8
83391,4932,55900,275.7
83401,4932,57500,283.6
83411,4932,55900,275.7
83421,4936,57500,283.8
83431,4932,55900,275.7
83441,4936,57500,283.8
83451,4932,56000,276.2
83461,4936,56800,280.4
83471,4932,56600,279.2
83481,4936,56900,280.9
83491,4932,56500,278.7
83501,4932,56900,280.6
83511,4936,56600,279.4
83521,4932,55900,275.7
83531,4936,57600,284.3
83541,4932,55900,275.7
83551,4936,57500,283.8
83561,4932,55900,275.7
83571,4936,57600,284.3
83581,4928,55900,275.5
83591,4936,57500,283.8
83601,4932,55900,275.7
83611,4936,57500,283.8
83621,4932,55900,275.7
83631,4936,57500,283.8
83641,4932,56000,276.2
83651,4932,56900,280.6
83661,4936,56500,278.9
83671,4932,56800,280.1
83681,4932,56600,279.2
83691,4936,55900,275.9
83701,4932,57500,283.6
83711,4932,55900,275.7
83721,4936,57500,283.8
83731,4932,55900,275.7
83741,4936,57500,283.8
83751,4932,55900,275.7
83761,4936,57500,283.8
83771,4932,55900,275.7
83781,4936,57500,283.8
83791,4932,55900,275.7
83801,4932,57500,283.6
83811,4932,56000,276.2
83821,4936,56900,280.9
83831,4932,56600,279.2
83841,4932,56800,280.1
83851,4932,56600,279.2
83861,4936,56800,280.4
83871,4932,56600,279.2
83881,4932,56000,276.2
83891,4936,57500,283.8
83901,4932,56000,276.2
83911,4936,57500,283.8
83921,4932,56000,276.2
83932,4936,57500,283.8
83941,4932,55900,275.7
83951,4936,57500,283.8
83961,4932,55900,275.7
83971,4936,57500,283.8
83981,4932,55900,275.7
83991,4936,57500,283.8
84001,4932,55900,275.7
84011,4936,56900,280.9
84021,4932,56600,279.2
84031,4936,56900,280.9
84041,4936,56600,279.4
84051,4932,56100,276.7
84061,4932,57500,283.6
84071,4932,55900,275.7
84081,4932,57500,283.6
84091,4932,55900,275.7
84101,4936,57500,283.8
84111,4932,55900,275.7
84121,4936,57500,283.8
84131,4932,56000,276.2
84141,4936,57500,283.8
84151,4932,55900,275.7
84161,4936,57500,283.8
84171,4932,56000,276.2
84181,4936,56800,280.4
84191,4932,56500,278.7
84201,4932,56800,280.1
84211,4932,56600,279.2
84221,4936,56900,280.9
84231,4936,56600,279.4
84241,4932,55900,275.7
84251,4936,57500,283.8
84261,4932,55900,275.7
84271,4936,57500,283.8
84281,4932,55900,275.7
84291,4936,57500,283.8
84301,4932,56000,276.2
84311,4936,57500,283.8
84321,4932,55900,275.7
84331,4936,57600,284.3
84341,4932,55900,275.7
84351,4936,57500,283.8
84361,4932,55900,275.7
84371,4936,56800,280.4
84381,4936,56500,278.9
84391,4932,56900,280.6
84401,4932,56600,279.2
84411,4932,56200,277.2
84421,4932,57500,283.6
84431,4932,55900,275.7
84441,4936,57500,283.8
84451,4932,55900,275.7
84461,4936,57600,284.3
84471,4932,56000,276.2
84481,4936,57500,283.8
84491,4932,55900,275.7
84501,4936,57600,284.3
84511,4932,55900,275.7
84521,4936,57600,284.3
84531,4932,55900,275.7
84541,4936,56800,280.4
84551,4932,56600,279.2
84561,4936,56900,280.9
84571,4932,56600,279.2
84581,4932,56900,280.6
84591,4932,56500,278.7
84601,4932,55900,275.7
84611,4936,57500,283.8
84621,4932,55900,275.7
84631,4936,57500,283.8
84641,4932,55900,275.7
84651,4932,57500,283.6
84661,4932,55900,275.7
84671,4936,57500,283.8
84681,4932,55900,275.7
84691,4936,57500,283.8
84701,4932,55900,275.7
84711,4936,57400,283.3
84721,4932,55900,275.7
84731,4932,56900,280.6
84741,4932,56500,278.7
84751,4936,56900,280.9
84761,4932,56500,278.7
84771,4932,56100,276.7
84781,4936,57500,283.8
84791,4932,55900,275.7
84801,4936,57500,283.8
84811,4932,55900,275.7
84821,4936,57500,283.8
84831,4932,55900,275.7
84841,4936,57500,283.8
84851,4932,56000,276.2
84861,4932,57500,283.6
84871,4932,56000,276.2
84881,4936,57500,283.8
84891,4932,55800,275.2
84901,4936,56900,280.9
84911,4932,56600,279.2
84921,4932,56900,280.6
84931,4932,56500,278.7
84941,4932,56900,280.6
84951,4932,56600,279.2
84961,4932,55900,275.7
84971,4936,57500,283.8
84981,4932,56000,276.2
84991,4936,57500,283.8
85001,4932,55900,275.7
85011,4936,57500,283.8
85021,4932,55900,275.7
85031,4936,57400,283.3
85041,4932,55900,275.7
85051,4932,57600,284.1
85061,4932,55900,275.7
85071,4936,57500,283.8
85081,4932,56000,276.2
85091,4936,56800,280.4
85101,4936,56600,279.4
85111,4936,56800,280.4
85121,4932,56600,279.2
85131,4932,56300,277.7
85141,4932,57500,283.6
85151,4932,55900,275.7
85161,4936,57500,283.8
85171,4932,55900,275.7
85181,4936,57500,283.8
85191,4932,55900,275.7
85201,4936,57500,283.8
85211,4932,55900,275.7
85221,4936,57500,283.8
85231,4932,55900,275.7
85241,4936,57500,283.8
85251,4932,55900,275.7
85261,4936,56800,280.4
85271,4932,56600,279.2
85281,4932,56900,280.6
85291,4932,56500,278.7
85301,4932,56900,280.6
85311,4932,56500,278.7
85321,4932,56000,276.2
85331,4936,57500,283.8
85341,4932,55900,275.7
85351,4936,57500,283.8
85361,4932,55900,275.7
85371,4936,57500,283.8
85381,4932,55900,275.7
85391,4936,57500,283.8
85401,4932,114700,565.7
85411,4936,57600,284.3
85421,4932,55900,275.7
85431,4936,57500,283.8
