ms,mV,uA,p_mW
101590,4944,57100,282.3
101600,4944,56800,280.8
101610,4944,57100,282.3
101620,4944,57800,285.8
101630,4940,56200,277.6
101640,4944,57800,285.8
101650,4944,56100,277.4
101660,4944,57600,284.8
101670,4836,210800,1019.4
101680,4944,57800,285.8
101690,4940,56100,277.1
101700,4944,57700,285.3
101710,4940,56200,277.6
101720,4944,57800,285.8
101730,4940,56100,277.1
101740,4944,57800,285.8
101750,4940,56800,280.6
101760,4944,57100,282.3
101770,4804,134400,645.7
101780,4944,57100,282.3
101790,4940,57500,284.1
101800,4944,56700,280.3
101810,4944,57700,285.3
101820,4940,56200,277.6
101830,4944,57800,285.8
101840,4940,56100,277.1
101850,4944,57700,285.3
101860,4940,56200,277.6
101870,4944,57700,285.3
101880,4836,221200,1069.7
101890,4944,57700,285.3
101900,4940,56100,277.1
101910,4944,57800,285.8
101920,4940,56800,280.6
101930,4944,57000,281.8
101940,4944,56800,280.8
101950,4944,57100,282.3
101960,4944,57000,281.8
101970,4940,57100,282.1
101980,4828,142000,685.6
101990,4940,56200,277.6
102000,4944,57700,285.3
102010,4940,56200,277.6
102020,4944,57800,285.8
102030,4940,56100,277.1
102040,4944,57800,285.8
102050,4940,56200,277.6
102060,4944,57700,285.3
102070,4940,56100,277.1
102080,4944,57700,285.3
102090,4732,133200,630.3
102100,4944,57300,283.3
102110,4944,56800,280.8
102120,4940,57100,282.1
102130,4940,56800,280.6
102140,4944,57100,282.3
102150,4944,57700,285.3
102160,4940,56200,277.6
102170,4944,57800,285.8
102180,4940,56200,277.6
102190,4828,179700,867.6
102200,4940,56100,277.1
102210,4944,57800,285.8
102220,4940,56200,277.6
102230,4944,57800,285.8
102240,4940,56200,277.6
102250,4944,57800,285.8
102260,4940,56300,278.1
102270,4948,57700,285.5
102280,4940,56800,280.6
102290,4944,57100,282.3
102300,4756,164300,781.4
102310,4944,57200,282.8
102320,4940,57700,285.0
102330,4940,56000,276.6
102340,4944,57800,285.8
102350,4940,56200,277.6
102360,4944,57700,285.3
102370,4940,56200,277.6
102380,4944,57700,285.3
102390,4940,56200,277.6
102400,4828,195900,945.8
102410,4940,56200,277.6
102420,4944,57700,285.3
102430,4940,56100,277.1
102440,4944,57700,285.3
102450,4944,56800,280.8
102460,4940,57100,282.1
102470,4944,56900,281.3
102480,4944,57100,282.3
102490,4940,57800,285.5
102500,4912,159100,781.5
102510,4944,57700,285.3
102520,4940,56100,277.1
102530,4944,57800,285.8
102540,4944,56200,277.9
102550,4944,57800,285.8
102561,4944,56100,277.4
102570,4944,57700,285.3
102580,4944,56200,277.9
102590,4944,57700,285.3
102600,4832,147600,713.2
102610,4944,57800,285.8
102620,4940,56800,280.6
102630,4940,57200,282.6
102640,4940,56800,280.6
102650,4944,57100,282.3
102660,4940,57300,283.1
102670,4944,56800,280.8
102680,4944,57700,285.3
102690,4940,56100,277.1
102700,4940,67500,333.5
102710,4940,56200,277.6
102720,4944,57700,285.3
102730,4940,56100,277.1
102740,4944,57700,285.3
102750,4940,56100,277.1
102760,4944,57800,285.8
102770,4944,56200,277.9
102780,4944,57800,285.8
102790,4940,56900,281.1
102800,4944,57000,281.8
102810,4940,56800,280.6
102820,4944,57100,282.3
102830,4940,56800,280.6
102840,4944,57200,282.8
102850,4944,57700,285.3
102860,4940,56200,277.6
102870,4944,57900,286.3
102880,4940,56100,277.1
102890,4944,57700,285.3
102900,4940,56200,277.6
102910,4828,142500,688.0
102920,4940,56100,277.1
102930,4944,57700,285.3
102940,4940,56200,277.6
102950,4944,57700,285.3
102960,4940,56900,281.1
102970,4944,57300,283.3
102980,4944,56900,281.3
102990,4940,57100,282.1
103000,4940,56800,280.6
103010,4940,57100,282.1
103020,4836,139300,673.7
103030,4940,56200,277.6
103040,4944,57800,285.8
103050,4940,56200,277.6
103060,4944,57800,285.8
103070,4944,56100,277.4
103080,4944,57700,285.3
103090,4940,56200,277.6
103100,4944,57700,285.3
103110,4940,56200,277.6
103120,4940,57700,285.0
103130,4940,56200,277.6
103140,4944,57800,285.8
103150,4944,56800,280.8
103160,4944,57100,282.3
103170,4944,56800,280.8
103180,4944,57000,281.8
103190,4944,57800,285.8
103200,4944,56200,277.9
103210,4944,57800,285.8
103220,4940,56100,277.1
103230,4768,137600,656.1
103240,4940,56200,277.6
103250,4944,57800,285.8
103260,4940,56200,277.6
103270,4944,57700,285.3
103280,4940,56200,277.6
103290,4944,57700,285.3
103300,4940,56200,277.6
103310,4944,57700,285.3
103320,4940,56800,280.6
103330,4800,175100,840.5
103340,4944,56800,280.8
103350,4944,57100,282.3
103360,4944,57700,285.3
103370,4944,56300,278.3
103380,4944,57700,285.3
103390,4940,56200,277.6
103400,4944,57700,285.3
103410,4944,56200,277.9
103420,4944,57700,285.3
103430,4940,56100,277.1
103440,4944,86400,427.2
103450,4940,56200,277.6
103460,4944,57800,285.8
103470,4940,56200,277.6
103480,4944,57700,285.3
103490,4940,56700,280.1
103500,4944,57100,282.3
103510,4944,56800,280.8
103520,4944,57100,282.3
103530,4944,57200,282.8
103540,4820,141400,681.5
103550,4944,57700,285.3
103560,4940,56200,277.6
103570,4944,57800,285.8
103580,4940,56100,277.1
103590,4944,57700,285.3
103600,4940,56100,277.1
103610,4944,57700,285.3
103620,4940,56100,277.1
103630,4944,57700,285.3
103640,4820,142700,687.8
103650,4944,57800,285.8
103660,4940,56900,281.1
103670,4944,57100,282.3
103680,4940,56800,280.6
103690,4940,57100,282.1
103700,4940,56800,280.6
103710,4944,57100,282.3
103720,4944,57700,285.3
103730,4940,56100,277.1
103740,4800,142100,682.1
103750,4940,56100,277.1
103760,4944,57800,285.8
103770,4940,56100,277.1
103780,4940,57800,285.5
103790,4940,56200,277.6
103800,4944,57800,285.8
103810,4944,56100,277.4
103820,4944,57700,285.3
103830,4944,56800,280.8
103840,4944,57500,284.3
103850,4792,186500,893.7
103860,4944,57100,282.3
103870,4944,56800,280.8
103880,4940,57100,282.1
103890,4944,57700,285.3
103900,4940,56200,277.6
103910,4944,57800,285.8
103920,4940,56100,277.1
103930,4944,57700,285.3
103940,4940,56100,277.1
103950,4808,106800,513.5
103960,4940,56200,277.6
103970,4944,57700,285.3
103980,4940,56200,277.6
103990,4944,57700,285.3
104000,4944,56200,277.9
104010,4944,57700,285.3
104020,4940,56700,280.1
104030,4944,57000,281.8
104040,4940,56800,280.6
104050,4944,57100,282.3
104060,4732,138700,656.3
104070,4940,56200,277.6
104080,4944,57700,285.3
104090,4940,56200,277.6
104100,4944,57700,285.3
104110,4940,56200,277.6
104120,4944,57800,285.8
104130,4940,56200,277.6
104140,4944,57700,285.3
104150,4940,56100,277.1
104160,4836,201900,976.4
104170,4940,56200,277.6
104180,4940,57700,285.0
104191,4940,56800,280.6
104200,4944,57100,282.3
104210,4940,56800,280.6
104220,4944,57000,281.8
104230,4940,57700,285.0
104240,4944,56400,278.8
104250,4944,57700,285.3
104260,4940,56200,277.6
104270,4944,57800,285.8
104280,4940,56200,277.6
104290,4944,57700,285.3
104300,4940,56100,277.1
104310,4944,57800,285.8
104320,4940,56100,277.1
104330,4944,57700,285.3
104340,4940,56200,277.6
104350,4944,57700,285.3
104360,4944,56800,280.8
104370,4936,147000,725.6
104380,4940,56900,281.1
104390,4944,57200,282.8
104400,4940,57100,282.1
104410,4944,57000,281.8
104420,4944,57700,285.3
104430,4940,56100,277.1
104440,4944,57700,285.3
104450,4940,56100,277.1
104460,4944,57800,285.8
104470,4940,56200,277.6
104480,4832,200400,968.3
104490,4940,56200,277.6
104500,4944,57700,285.3
104510,4940,56200,277.6
104520,4944,57700,285.3
104530,4940,56800,280.6
104540,4944,57000,281.8
104550,4944,56800,280.8
104560,4944,57200,282.8
104570,4944,56800,280.8
104580,4824,143000,689.8
104590,4940,57700,285.0
104600,4940,56100,277.1
104610,4944,57800,285.8
104620,4940,56200,277.6
104630,4944,57700,285.3
104640,4940,56100,277.1
104650,4944,57700,285.3
104660,4940,56200,277.6
104670,4944,57800,285.8
104680,4944,56200,277.9
104690,4828,142100,686.1
104700,4944,56500,279.3
104710,4944,57700,285.3
104720,4940,56800,280.6
104730,4944,57100,282.3
104740,4944,56800,280.8
104750,4940,57100,282.1
104760,4944,57700,285.3
104770,4940,56100,277.1
104780,4944,57700,285.3
104790,4940,56200,277.6
104800,4760,136700,650.7
104810,4940,56200,277.6
104820,4944,57700,285.3
104830,4940,56100,277.1
104840,4944,57800,285.8
104850,4944,56100,277.4
104860,4944,57700,285.3
104870,4940,56100,277.1
104880,4944,57800,285.8
104890,4944,56800,280.8
104900,4936,148800,734.5
104910,4944,56800,280.8
104920,4944,57100,282.3
104930,4944,57800,285.8
104940,4940,56100,277.1
104950,4944,57700,285.3
104960,4940,56200,277.6
104970,4944,57700,285.3
104980,4940,56200,277.6
104990,4944,57700,285.3
105000,4940,56100,277.1
105010,4836,199600,965.3
105020,4944,56200,277.9
105030,4944,57700,285.3
105040,4940,56200,277.6
105050,4944,57700,285.3
105060,4944,56800,280.8
105070,4944,57100,282.3
105080,4940,56800,280.6
105090,4944,57100,282.3
105100,4944,57600,284.8
105110,4944,59500,294.2
105120,4944,57700,285.3
105130,4940,56200,277.6
105140,4944,57800,285.8
105150,4940,56100,277.1
105160,4944,57800,285.8
105170,4940,56100,277.1
105180,4944,57800,285.8
105190,4940,56100,277.1
105200,4944,57800,285.8
105210,4940,56200,277.6
105220,4836,206700,999.6
105230,4940,56800,280.6
105240,4944,57100,282.3
105250,4940,56800,280.6
105260,4944,57100,282.3
105270,4940,56900,281.1
105280,4940,57100,282.1
105290,4944,57800,285.8
105300,4940,56100,277.1
105310,4944,57700,285.3
105320,4832,141800,685.2
105330,4944,57700,285.3
105340,4940,56100,277.1
105350,4944,57700,285.3
105360,4940,56100,277.1
105370,4944,57800,285.8
105380,4940,56100,277.1
105390,4944,57700,285.3
105400,4940,56900,281.1
105410,4944,57100,282.3
105420,4940,56800,280.6
105430,4824,142700,688.4
105440,4944,56800,280.8
105450,4944,57100,282.3
105460,4944,57800,285.8
105470,4940,56100,277.1
105480,4944,57700,285.3
105490,4940,56100,277.1
105500,4944,57700,285.3
105510,4940,56100,277.1
105520,4944,57700,285.3
105530,4940,59100,292.0
105540,4944,57800,285.8
105550,4940,56100,277.1
105560,4944,57800,285.8
105570,4940,56400,278.6
105580,4944,57700,285.3
105590,4940,56800,280.6
105600,4944,57100,282.3
105610,4940,56800,280.6
105620,4944,57100,282.3
105630,4940,57700,285.0
105640,4820,142300,685.9
105650,4944,57700,285.3
105660,4940,56200,277.6
105670,4944,57800,285.8
105680,4940,56100,277.1
105690,4944,57800,285.8
105700,4940,56200,277.6
105710,4944,57700,285.3
105720,4940,56100,277.1
105730,4944,57800,285.8
105740,4940,56200,277.6
105750,4840,210800,1020.3
105760,4940,56900,281.1
105770,4940,57100,282.1
105780,4944,56800,280.8
105790,4944,57000,281.8
105800,4940,57800,285.5
105810,4940,56200,277.6
105821,4944,57800,285.8
105830,4940,56200,277.6
105840,4944,57700,285.3
105850,4940,56100,277.1
105860,4728,143000,676.1
105870,4940,56200,277.6
105880,4944,57800,285.8
105890,4940,56200,277.6
105900,4944,57700,285.3
105910,4944,56100,277.4
105920,4944,57800,285.8
105930,4940,56800,280.6
105940,4940,57100,282.1
105950,4940,56800,280.6
105960,4944,57100,282.3
105970,4944,57500,284.3
105980,4944,56800,280.8
105990,4944,57900,286.3
106000,4940,56200,277.6
106010,4944,57800,285.8
106020,4940,56200,277.6
106030,4944,57700,285.3
106040,4940,56200,277.6
106050,4944,57800,285.8
106060,4944,56200,277.9
106070,4816,118800,572.1
106080,4940,56200,277.6
106090,4944,57800,285.8
106100,4940,56700,280.1
106110,4940,57100,282.1
106120,4944,56700,280.3
106130,4944,57100,282.3
106140,4940,56900,281.1
106150,4944,57100,282.3
106160,4944,57800,285.8
106170,4940,56100,277.1
106180,4832,163900,792.0
106190,4940,56200,277.6
106200,4944,57700,285.3
106210,4940,56100,277.1
106220,4944,57800,285.8
106230,4940,56100,277.1
106240,4940,57800,285.5
106250,4944,56200,277.9
106260,4944,57700,285.3
106270,4944,56900,281.3
106280,4828,143700,693.8
106290,4944,56800,280.8
106300,4944,57100,282.3
106310,4944,56800,280.8
106320,4940,57100,282.1
106330,4944,57800,285.8
106340,4940,56200,277.6
106350,4944,57800,285.8
106360,4940,56200,277.6
106370,4944,57700,285.3
106380,4940,56200,277.6
106390,4828,143700,693.8
106400,4940,56100,277.1
106410,4944,57700,285.3
106420,4940,56100,277.1
106430,4944,57800,285.8
106440,4940,56300,278.1
106450,4944,57700,285.3
106460,4944,56800,280.8
106470,4940,57100,282.1
106480,4940,56800,280.6
106490,4940,57100,282.1
106500,4944,57800,285.8
106510,4940,56200,277.6
106520,4944,57700,285.3
106530,4940,56100,277.1
106540,4944,57800,285.8
106550,4940,56200,277.6
106560,4944,57700,285.3
106570,4940,56100,277.1
106580,4944,57700,285.3
106590,4940,56200,277.6
106600,4940,121300,599.2
106610,4940,56100,277.1
106620,4944,57800,285.8
106630,4944,56800,280.8
106640,4944,57000,281.8
106650,4940,56800,280.6
106660,4944,57100,282.3
106670,4940,57800,285.5
106680,4944,56200,277.9
106690,4944,57800,285.8
106700,4940,56100,277.1
106710,4828,149500,721.8
106720,4940,56200,277.6
106730,4944,57800,285.8
106740,4944,56200,277.9
106750,4944,57700,285.3
106760,4944,56200,277.9
106770,4944,57700,285.3
106780,4940,56200,277.6
106790,4944,57800,285.8
106800,4944,56700,280.3
106810,4940,57100,282.1
106820,4732,135600,641.7
106830,4940,57100,282.1
106840,4944,57300,283.3
106850,4944,56900,281.3
106860,4944,57800,285.8
106870,4940,56100,277.1
106880,4944,57800,285.8
106890,4940,56100,277.1
106900,4944,57700,285.3
106910,4940,56100,277.1
106920,4808,101900,489.9
106930,4940,56100,277.1
106940,4944,57800,285.8
106950,4940,56200,277.6
106960,4944,57700,285.3
106970,4940,56700,280.1
106980,4944,57000,281.8
106990,4944,56900,281.3
107000,4944,57000,281.8
107010,4944,56900,281.3
107020,4940,57100,282.1
107030,4944,57700,285.3
107040,4940,56200,277.6
107050,4944,57700,285.3
107060,4944,56100,277.4
107070,4944,57700,285.3
107080,4940,56100,277.1
107090,4944,57700,285.3
107100,4940,56200,277.6
107110,4944,57700,285.3
107120,4940,56200,277.6
107130,4940,124300,614.0
107140,4940,56800,280.6
107150,4944,57400,283.8
107160,4944,56800,280.8
107170,4944,57100,282.3
107180,4940,56800,280.6
107190,4944,57100,282.3
107200,4944,57700,285.3
107210,4940,56200,277.6
107220,4944,57800,285.8
107230,4940,59000,291.5
107240,4940,57800,285.5
107250,4940,56100,277.1
107260,4944,57700,285.3
107270,4940,56100,277.1
107280,4944,57700,285.3
107290,4940,56200,277.6
107300,4944,57800,285.8
107310,4944,56200,277.9
107320,4944,57700,285.3
107330,4940,56800,280.6
107340,4828,210600,1016.8
107350,4944,56800,280.8
107360,4940,57100,282.1
107370,4940,57700,285.0
107380,4944,56100,277.4
107390,4944,57800,285.8
107400,4940,56200,277.6
107410,4944,57800,285.8
107420,4940,56200,277.6
107430,4944,57700,285.3
107440,4884,155400,759.0
107450,4944,57700,285.3
107461,4940,56200,277.6
107470,4944,57700,285.3
107480,4940,56200,277.6
107490,4944,57700,285.3
107500,4944,56900,281.3
107510,4944,57100,282.3
107520,4944,56900,281.3
107530,4940,57100,282.1
107540,4944,57700,285.3
107550,4836,204500,989.0
107560,4944,57800,285.8
107570,4940,56100,277.1
107580,4944,57800,285.8
107590,4940,56300,278.1
107600,4944,57800,285.8
107610,4940,56200,277.6
107620,4944,57700,285.3
107630,4940,56100,277.1
107640,4944,57700,285.3
107650,4940,56100,277.1
107660,4788,76900,368.2
107670,4944,56800,280.8
107680,4944,57100,282.3
107690,4940,56800,280.6
107700,4944,57100,282.3
107710,4940,57200,282.6
107720,4944,56900,281.3
107730,4944,57800,285.8
107740,4940,56200,277.6
107750,4944,57700,285.3
107760,4844,206400,999.8
107770,4944,57700,285.3
107780,4940,56200,277.6
107790,4944,57700,285.3
107800,4940,56100,277.1
107810,4944,57700,285.3
107820,4940,56100,277.1
107830,4944,57800,285.8
107840,4940,56800,280.6
107850,4944,57000,281.8
107860,4940,56800,280.6
107870,4832,210700,1018.1
107880,4940,56800,280.6
107890,4940,57100,282.1
107900,4944,57700,285.3
107910,4940,56100,277.1
107920,4944,57700,285.3
107930,4944,56100,277.4
107940,4944,57800,285.8
107950,4940,56100,277.1
107960,4944,57800,285.8
107970,4740,133400,632.3
107980,4944,57700,285.3
107990,4940,56200,277.6
108000,4944,57700,285.3
108010,4940,56600,279.6
108020,4944,57500,284.3
108030,4940,56700,280.1
108040,4944,57100,282.3
108050,4940,56800,280.6
108060,4944,57100,282.3
108070,4944,57700,285.3
108080,4824,56200,271.1
108090,4944,57800,285.8
108100,4940,56100,277.1
108110,4940,57800,285.5
108120,4940,56200,277.6
108130,4944,57700,285.3
108140,4940,56200,277.6
108150,4944,57700,285.3
108160,4940,56200,277.6
108170,4944,57700,285.3
108180,4824,142400,686.9
108190,4944,57800,285.8
108200,4940,56800,280.6
108210,4944,57200,282.8
108220,4944,56800,280.8
108230,4944,57100,282.3
108240,4944,57700,285.3
108250,4944,56100,277.4
108260,4944,57700,285.3
108270,4940,56200,277.6
108280,4944,57700,285.3
108290,4904,158500,777.3
108300,4944,57700,285.3
108310,4944,56200,277.9
108320,4944,57700,285.3
108330,4940,56100,277.1
108340,4944,57700,285.3
108350,4944,56100,277.4
108360,4944,57700,285.3
108370,4940,56800,280.6
108380,4944,57100,282.3
108390,4940,56800,280.6
108400,4824,142800,688.9
108410,4940,57700,285.0
108420,4944,56600,279.8
108430,4944,57700,285.3
108440,4940,56100,277.1
108450,4944,57700,285.3
108460,4940,56200,277.6
108470,4944,57700,285.3
108480,4940,56100,277.1
108490,4944,57700,285.3
108500,4944,56100,277.4
108510,4832,200300,967.8
108520,4944,56200,277.9
108530,4944,57800,285.8
108540,4940,56800,280.6
108550,4940,57100,282.1
108560,4940,56800,280.6
108570,4944,57100,282.3
108580,4944,57000,281.8
108590,4944,57100,282.3
108600,4940,57700,285.0
108610,4940,56200,277.6
108620,4824,135300,652.7
108630,4940,56200,277.6
108640,4944,57800,285.8
108650,4940,56200,277.6
108660,4944,57800,285.8
108670,4944,56100,277.4
108680,4940,57700,285.0
108690,4944,56200,277.9
108700,4944,57700,285.3
108710,4940,56900,281.1
108720,4944,57000,281.8
108730,4936,56800,280.4
108740,4944,57100,282.3
108750,4944,56800,280.8
108760,4944,57100,282.3
108770,4944,57700,285.3
108780,4940,56100,277.1
108790,4944,57700,285.3
108800,4940,56100,277.1
108810,4944,57700,285.3
108820,4944,56200,277.9
108830,4940,57800,285.5
108840,4940,56200,277.6
108850,4944,57700,285.3
108860,4940,56200,277.6
108870,4944,57700,285.3
108880,4940,56500,279.1
108890,4944,57700,285.3
108900,4940,56800,280.6
108910,4944,57200,282.8
108920,4944,56800,280.8
108930,4940,57100,282.1
108940,4740,137500,651.7
108950,4944,56200,277.9
108960,4944,57800,285.8
108970,4940,56200,277.6
108980,4940,57700,285.0
108990,4940,56100,277.1
109000,4944,57700,285.3
109010,4940,56100,277.1
109020,4944,57700,285.3
109030,4940,56100,277.1
109040,4828,199400,962.7
109050,4940,56100,277.1
109060,4944,57700,285.3
109070,4940,56800,280.6
109080,4944,57100,282.3
109091,4944,57800,285.8
109100,4944,57100,282.3
109110,4944,57800,285.8
109120,4944,56100,277.4
109130,4944,57800,285.8
109140,4916,155400,763.9
109150,4944,57800,285.8
109160,4944,56200,277.9
109170,4944,57700,285.3
109180,4940,56200,277.6
109190,4944,57700,285.3
109200,4940,56100,277.1
109210,4944,57800,285.8
109220,4944,56100,277.4
109230,4944,57700,285.3
109240,4940,56800,280.6
109250,4832,208900,1009.4
109260,4940,56800,280.6
109270,4944,57000,281.8
109280,4944,57500,284.3
109290,4944,56700,280.3
109300,4944,57700,285.3
109310,4940,56100,277.1
109320,4944,57700,285.3
109330,4940,56100,277.1
109340,4944,57600,284.8
109350,4940,56100,277.1
109360,4944,109100,539.4
109370,4944,56200,277.9
109380,4944,57700,285.3
109390,4944,56200,277.9
109400,4944,57700,285.3
109410,4940,56800,280.6
109420,4944,57100,282.3
109430,4940,56800,280.6
109440,4944,57100,282.3
109450,4940,56900,281.1
109460,4832,169600,819.5
109470,4944,57700,285.3
109480,4940,56100,277.1
109490,4944,57800,285.8
109500,4940,56100,277.1
109510,4944,57700,285.3
109520,4940,56100,277.1
109530,4944,57700,285.3
109540,4940,56100,277.1
109550,4944,57700,285.3
109560,4940,59100,292.0
109570,4944,57700,285.3
109580,4940,56900,281.1
109590,4944,57300,283.3
109600,4944,56800,280.8
109610,4944,57100,282.3
109620,4944,56800,280.8
109630,4944,57100,282.3
109640,4944,57700,285.3
109650,4940,56200,277.6
109660,4944,57700,285.3
109670,4828,140700,679.3
109680,4944,57700,285.3
109690,4944,56200,277.9
109700,4944,57800,285.8
109710,4940,56200,277.6
109720,4944,57700,285.3
109730,4940,56200,277.6
109740,4944,57800,285.8
109750,4940,56300,278.1
109760,4944,57700,285.3
109770,4840,150300,727.5
109780,4940,57100,282.1
109790,4940,56800,280.6
109800,4944,57100,282.3
109810,4944,57800,285.8
109820,4940,56200,277.6
109830,4944,57800,285.8
109840,4940,56200,277.6
109850,4944,57700,285.3
109860,4940,56200,277.6
109870,4944,57700,285.3
109880,4864,56200,273.4
109890,4944,57800,285.8
109900,4940,56200,277.6
109910,4940,57700,285.0
109920,4944,56200,277.9
109930,4944,57800,285.8
109940,4940,56800,280.6
109950,4944,57100,282.3
109960,4944,56800,280.8
109970,4944,57100,282.3
109980,4832,143200,691.9
109990,4944,56200,277.9
110000,4944,57700,285.3
110010,4940,56200,277.6
110020,4944,57800,285.8
110030,4940,56200,277.6
110040,4944,57700,285.3
110050,4940,56100,277.1
110060,4944,57700,285.3
110070,4940,56100,277.1
110080,4944,57800,285.8
110090,4832,213700,1032.6
110100,4944,57800,285.8
110110,4940,56800,280.6
110120,4940,57100,282.1
110130,4940,56800,280.6
110140,4944,57100,282.3
110150,4940,57500,284.1
110160,4940,56800,280.6
110170,4944,57700,285.3
110180,4944,56200,277.9
110190,4752,160800,764.1
110200,4944,56200,277.9
110210,4944,57800,285.8
110220,4940,56200,277.6
110230,4944,57800,285.8
110240,4940,56200,277.6
110250,4944,57700,285.3
110260,4940,56100,277.1
110270,4944,57700,285.3
110280,4940,56900,281.1
110290,4836,137000,662.5
110300,4944,56800,280.8
110310,4944,57100,282.3
110320,4940,56900,281.1
110330,4944,57100,282.3
110340,4944,57700,285.3
110350,4944,56100,277.4
110360,4944,57700,285.3
110370,4940,56200,277.6
110380,4944,57800,285.8
110390,4824,141100,680.7
110400,4944,57700,285.3
110410,4940,56300,278.1
110420,4944,57700,285.3
110430,4940,56100,277.1
110440,4944,57700,285.3
110450,4940,56800,280.6
110460,4944,57500,284.3
110470,4940,56800,280.6
110480,4944,57100,282.3
110490,4824,145800,703.3
110500,4944,57100,282.3
110510,4940,57800,285.5
110520,4940,56200,277.6
110530,4944,57700,285.3
110540,4940,56200,277.6
110550,4944,57700,285.3
110560,4940,56200,277.6
110570,4944,57700,285.3
110580,4940,56200,277.6
110590,4944,57800,285.8
110600,4792,174400,835.7
110610,4944,57800,285.8
110620,4940,56200,277.6
110630,4944,57800,285.8
110640,4940,56800,280.6
110650,4944,57100,282.3
110660,4944,56800,280.8
110670,4944,57100,282.3
110680,4944,57800,285.8
110690,4940,56100,277.1
110700,4944,57700,285.3
110710,4832,191100,923.4
110721,4944,57700,285.3
110730,4940,56200,277.6
110740,4944,57700,285.3
110750,4944,56200,277.9
110760,4944,57800,285.8
110770,4940,56200,277.6
110780,4940,106400,525.6
110790,4720,116000,547.5
110800,4944,57800,285.8
110810,4944,56900,281.3
110820,4944,57100,282.3
110830,4940,56900,281.1
110840,4944,57200,282.8
110850,4944,57700,285.3
110860,4944,56400,278.8
110870,4940,57700,285.0
110880,4940,56200,277.6
110890,4944,57700,285.3
110900,4944,56200,277.9
110910,4944,57800,285.8
110920,4940,56200,277.6
110930,4944,57700,285.3
110940,4940,56100,277.1
110950,4940,57700,285.0
110960,4940,56200,277.6
110970,4944,57700,285.3
110980,4940,56800,280.6
110990,4944,57100,282.3
111000,4940,56800,280.6
111010,4940,57100,282.1
111020,4944,57400,283.8
111030,4944,56800,280.8
111040,4944,57700,285.3
111050,4944,56100,277.4
111060,4944,57800,285.8
111070,4940,56200,277.6
111080,4944,57700,285.3
111090,4940,56100,277.1
111100,4944,57700,285.3
111110,4940,56200,277.6
111120,4944,57700,285.3
111130,4944,56200,277.9
111140,4944,57700,285.3
111150,4944,56800,280.8
111160,4944,57100,282.3
111170,4944,56800,280.8
111180,4944,57200,282.8
111190,4944,57000,281.8
111200,4940,57100,282.1
111210,4944,57700,285.3
111220,4940,56100,277.1
111230,4944,57800,285.8
111240,4940,56100,277.1
111250,4944,57800,285.8
111260,4940,56200,277.6
111270,4944,57700,285.3
111280,4940,56100,277.1
111290,4748,142400,676.1
111300,4940,56100,277.1
111310,4944,57800,285.8
111320,4940,56900,281.1
111330,4944,57100,282.3
111340,4940,56800,280.6
111350,4940,57100,282.1
111360,4944,56800,280.8
111370,4944,57100,282.3
111380,4944,57700,285.3
111390,4940,56100,277.1
111400,4944,57800,285.8
111410,4940,56200,277.6
111420,4944,57700,285.3
111430,4940,56100,277.1
111440,4944,57700,285.3
111450,4940,56100,277.1
111460,4944,57700,285.3
111470,4940,56200,277.6
111480,4944,57800,285.8
111490,4940,56800,280.6
111500,4944,57300,283.3
111510,4944,56800,280.8
111520,4944,57100,282.3
111530,4944,56800,280.8
111540,4944,57000,281.8
111550,4944,57700,285.3
111560,4940,56100,277.1
111570,4944,57700,285.3
111580,4940,56200,277.6
111590,4944,57700,285.3
111600,4940,56100,277.1
111610,4944,57700,285.3
111620,4940,56100,277.1
111630,4944,57700,285.3
111640,4940,56100,277.1
111650,4944,57700,285.3
111660,4944,56400,278.8
111670,4944,57700,285.3
111680,4944,56800,280.8
111690,4940,57100,282.1
111700,4944,56800,280.8
111710,4944,57100,282.3
111720,4940,57600,284.5
111730,4940,56100,277.1
111740,4944,57700,285.3
111750,4940,56100,277.1
111760,4944,57700,285.3
111770,4940,56200,277.6
111780,4940,57700,285.0
111790,4824,145400,701.4
111800,4944,57700,285.3
111810,4940,56100,277.1
111820,4944,57800,285.8
111830,4940,56100,277.1
111840,4944,57700,285.3
111850,4944,56800,280.8
111860,4944,57100,282.3
111870,4944,56700,280.3
111880,4944,57100,282.3
111890,4940,57700,285.0
111900,4944,56100,277.4
111910,4944,57700,285.3
111920,4940,56100,277.1
111930,4944,57700,285.3
111940,4940,56200,277.6
111950,4944,57700,285.3
111960,4944,56100,277.4
111970,4944,57800,285.8
111980,4940,56100,277.1
111990,4944,57700,285.3
112000,4940,56200,277.6
112010,4944,57700,285.3
112020,4944,56800,280.8
112030,4940,57000,281.6
112040,4940,56800,280.6
112050,4944,57100,282.3
112060,4940,57800,285.5
112070,4944,56300,278.3
112080,4944,57700,285.3
112090,4940,56100,277.1
112100,4944,57700,285.3
112110,4940,56100,277.1
112120,4944,57700,285.3
112130,4940,56100,277.1
112140,4944,57700,285.3
112150,4940,56200,277.6
112160,4944,57800,285.8
112170,4940,56100,277.1
112180,4944,57800,285.8
112190,4940,56800,280.6
112200,4940,57000,281.6
112210,4944,56800,280.8
112220,4944,57100,282.3
112230,4940,57500,284.1
112240,4944,56700,280.3
112250,4944,57700,285.3
112260,4940,56200,277.6
112270,4944,57700,285.3
112280,4940,56100,277.1
112290,4944,57800,285.8
112300,4724,140500,663.7
112310,4944,57800,285.8
112320,4940,56200,277.6
112330,4944,57800,285.8
