ms,mV,uA,p_mW
89491,4940,56500,279.1
89501,4940,56800,280.6
89511,4940,57400,283.6
89521,4936,55700,274.9
89531,4940,57300,283.1
89541,4940,55800,275.7
89551,4940,57300,283.1
89561,4936,55700,274.9
89571,4824,208100,1003.9
89581,4940,55800,275.7
89591,4940,57300,283.1
89601,4936,55700,274.9
89611,4940,57300,283.1
89621,4940,55700,275.2
89631,4940,57300,283.1
89641,4940,56400,278.6
89651,4940,56700,280.1
89661,4940,56400,278.6
89671,4940,56700,280.1
89681,4832,134600,650.4
89691,4940,56600,279.6
89701,4940,57300,283.1
89711,4936,55800,275.4
89721,4940,57400,283.6
89731,4940,55800,275.7
89741,4940,57300,283.1
89751,4940,55800,275.7
89761,4940,57400,283.6
89771,4940,55800,275.7
89781,4936,57300,282.8
89791,4940,55800,275.7
89801,4940,57400,283.6
89811,4936,55900,275.9
89821,4940,57300,283.1
89831,4940,56400,278.6
89841,4940,56700,280.1
89851,4940,56500,279.1
89861,4940,56700,280.1
89871,4940,57400,283.6
89881,4940,55800,275.7
89891,4756,139800,664.9
89901,4936,55800,275.4
89911,4940,57400,283.6
89921,4936,55800,275.4
89931,4940,57400,283.6
89941,4936,55800,275.4
89951,4940,57400,283.6
89961,4940,55800,275.7
89971,4940,57400,283.6
89981,4936,55800,275.4
89991,4796,180200,864.2
90001,4940,56500,279.1
90011,4940,56900,281.1
90021,4940,56400,278.6
90031,4940,56700,280.1
90041,4940,56400,278.6
90051,4940,56800,280.6
90061,4940,57300,283.1
90071,4940,55800,275.7
90081,4940,57400,283.6
90091,4940,55800,275.7
90101,4940,57400,283.6
90111,4936,55800,275.4
90121,4940,57400,283.6
90131,4936,55800,275.4
90141,4940,57400,283.6
90151,4940,55800,275.7
90161,4940,57400,283.6
90171,4940,55800,275.7
90181,4940,57300,283.1
90191,4940,56400,278.6
90201,4816,142900,688.2
90211,4940,56400,278.6
90221,4940,56700,280.1
90231,4940,56400,278.6
90241,4940,56700,280.1
90251,4940,57400,283.6
90261,4940,55800,275.7
90271,4940,57400,283.6
90281,4940,55800,275.7
90291,4940,57300,283.1
90301,4940,55800,275.7
90311,4704,135000,635.0
90321,4936,55800,275.4
90331,4940,57400,283.6
90341,4936,55800,275.4
90351,4940,57400,283.6
90361,4940,55700,275.2
90371,4940,57300,283.1
90381,4940,56400,278.6
90391,4940,56700,280.1
90401,4940,56400,278.6
90411,4736,140600,665.9
90421,4940,57000,281.6
90431,4940,56500,279.1
90441,4940,57400,283.6
90451,4940,55800,275.7
90461,4940,57300,283.1
90471,4936,55800,275.4
90481,4940,57400,283.6
90491,4940,55800,275.7
90501,4940,57300,283.1
90511,4940,55800,275.7
90521,4824,212300,1024.1
90531,4940,55800,275.7
90541,4940,57300,283.1
90551,4940,56000,276.6
90561,4940,57400,283.6
90571,4940,56500,279.1
90581,4940,56700,280.1
90591,4940,56500,279.1
90601,4940,56700,280.1
90611,4940,57400,283.6
90621,4816,141000,679.1
90631,4940,57400,283.6
90641,4936,55900,275.9
90651,4940,57400,283.6
90661,4936,55800,275.4
90671,4940,57400,283.6
90681,4940,55800,275.7
90691,4940,57400,283.6
90701,4940,55800,275.7
90711,4940,57400,283.6
90721,4936,55800,275.4
90731,4824,210700,1016.4
90741,4936,56500,278.9
90751,4940,56800,280.6
90761,4940,56400,278.6
90771,4940,56700,280.1
90781,4940,56500,279.1
90791,4940,56700,280.1
90801,4940,57400,283.6
90811,4940,55800,275.7
90821,4940,57300,283.1
90831,4936,55800,275.4
90841,4940,57300,283.1
90851,4940,55800,275.7
90861,4940,57300,283.1
90871,4940,55800,275.7
90881,4940,57300,283.1
90891,4940,55800,275.7
90901,4940,57300,283.1
90911,4936,55700,274.9
90921,4940,57400,283.6
90931,4936,56400,278.4
90941,4824,206400,995.7
90951,4940,56500,279.1
90961,4940,56800,280.6
90971,4940,56500,279.1
90981,4940,56800,280.6
90991,4940,57400,283.6
91001,4940,55800,275.7
91011,4940,57400,283.6
91021,4936,55800,275.4
91031,4940,57500,284.1
91041,4728,136400,644.9
91051,4940,57400,283.6
91061,4936,55800,275.4
91071,4940,57400,283.6
91081,4936,55800,275.4
91091,4940,57400,283.6
91101,4936,55800,275.4
91111,4940,57400,283.6
91121,4940,56400,278.6
91131,4940,56800,280.6
91141,4940,56400,278.6
91151,4748,144700,687.0
91161,4936,57000,281.4
91171,4940,56600,279.6
91181,4940,57400,283.6
91191,4936,55700,274.9
91201,4940,57400,283.6
91211,4936,55800,275.4
91221,4940,57400,283.6
91231,4940,55700,275.2
91241,4940,57300,283.1
91251,4824,136900,660.4
91261,4940,57400,283.6
91271,4940,55800,275.7
91281,4940,57400,283.6
91291,4940,56000,276.6
91301,4940,57400,283.6
91311,4940,56400,278.6
91321,4940,56700,280.1
91331,4940,56400,278.6
91341,4940,56700,280.1
91351,4936,59800,295.2
91361,4940,55800,275.7
91371,4940,57300,283.1
91381,4940,55800,275.7
91391,4940,57400,283.6
91401,4936,55800,275.4
91411,4940,57300,283.1
91421,4936,55800,275.4
91431,4940,57400,283.6
91441,4936,55800,275.4
91451,4940,57300,283.1
91461,4740,130600,619.0
91471,4940,57400,283.6
91481,4940,56600,279.6
91491,4940,56800,280.6
91501,4940,56400,278.6
91511,4940,56700,280.1
91521,4940,56400,278.6
91531,4940,56800,280.6
91541,4936,57300,282.8
91551,4940,55800,275.7
91561,4816,143800,692.5
91571,4936,55800,275.4
91581,4940,57400,283.6
91591,4936,55800,275.4
91601,4940,57400,283.6
91611,4940,55800,275.7
91621,4940,57400,283.6
91631,4940,55800,275.7
91641,4940,57400,283.6
91651,4940,55800,275.7
91661,4940,57300,283.1
91671,4816,141400,681.0
91681,4940,56800,280.6
91691,4940,56500,279.1
91701,4940,56800,280.6
91711,4940,56400,278.6
91721,4940,56700,280.1
91731,4940,57400,283.6
91741,4936,55700,274.9
91751,4940,57400,283.6
91761,4936,55700,274.9
91771,4940,57300,283.1
91781,4892,55800,273.0
91791,4940,57300,283.1
91801,4936,55800,275.4
91811,4940,57400,283.6
91821,4936,55900,275.9
91831,4940,57400,283.6
91841,4940,55800,275.7
91851,4940,57400,283.6
91861,4940,56400,278.6
91871,4940,56700,280.1
91881,4936,56500,278.9
91891,4940,56700,280.1
91901,4940,57000,281.6
91911,4940,56500,279.1
91921,4940,57400,283.6
91931,4936,55900,275.9
91941,4940,57400,283.6
91951,4940,55800,275.7
91961,4940,57400,283.6
91971,4936,55800,275.4
91981,4940,57400,283.6
91991,4836,149100,721.0
92001,4940,57400,283.6
92011,4936,55700,274.9
92021,4940,57300,283.1
92031,4936,56000,276.4
92041,4940,57300,283.1
92051,4940,56500,279.1
92061,4940,56700,280.1
92071,4940,56500,279.1
92081,4940,56700,280.1
92091,4940,57400,283.6
92101,4828,217500,1050.1
92111,4940,57300,283.1
92121,4940,55800,275.7
92131,4940,57300,283.1
92141,4936,55800,275.4
92151,4940,57400,283.6
92161,4936,55700,274.9
92171,4940,57300,283.1
92181,4940,55700,275.2
92191,4940,57300,283.1
92201,4820,143600,692.2
92211,4940,57400,283.6
92221,4940,56400,278.6
92231,4940,56900,281.1
92241,4940,56400,278.6
92251,4940,56700,280.1
92261,4940,56400,278.6
92271,4940,56700,280.1
92281,4940,57300,283.1
92291,4940,55800,275.7
92301,4940,57300,283.1
92311,4716,133400,629.1
92321,4940,57500,284.1
92331,4940,55900,276.1
92341,4940,57400,283.6
92351,4940,55800,275.7
92361,4940,57300,283.1
92371,4936,55700,274.9
92381,4940,57400,283.6
92391,4936,55700,274.9
92401,4940,57400,283.6
92411,4936,56400,278.4
92421,4824,175600,847.1
92431,4940,56500,279.1
92441,4940,56700,280.1
92451,4940,56600,279.6
92461,4940,56700,280.1
92471,4940,57400,283.6
92481,4936,55700,274.9
92491,4940,57300,283.1
92501,4940,55800,275.7
92511,4940,57300,283.1
92521,4812,140200,674.6
92531,4940,57400,283.6
92541,4940,55700,275.2
92551,4940,57400,283.6
92561,4940,55800,275.7
92571,4940,57300,283.1
92581,4940,55800,275.7
92591,4940,57300,283.1
92601,4940,56400,278.6
92611,4936,56700,279.9
92621,4940,56400,278.6
92631,4824,197300,951.8
92641,4940,57000,281.6
92651,4936,56600,279.4
92661,4920,60600,298.2
92671,4848,55800,270.5
92681,4940,57400,283.6
92691,4936,55800,275.4
92701,4940,57400,283.6
92711,4936,55800,275.4
92721,4940,57400,283.6
92731,4936,55800,275.4
92741,4940,57300,283.1
92751,4940,55800,275.7
92761,4940,57400,283.6
92771,4940,55900,276.1
92781,4940,57300,283.1
92791,4940,56400,278.6
92801,4940,56700,280.1
92811,4940,56400,278.6
92821,4940,56700,280.1
92831,4940,57400,283.6
92841,4940,55800,275.7
92851,4940,57400,283.6
92861,4940,55800,275.7
92871,4940,57300,283.1
92881,4936,55800,275.4
92891,4940,57300,283.1
92901,4936,55700,274.9
92911,4940,57300,283.1
92921,4940,55700,275.2
92931,4940,57300,283.1
92941,4940,55700,275.2
92951,4940,57300,283.1
92961,4940,56400,278.6
92971,4940,56600,279.6
92981,4940,56500,279.1
92991,4940,56600,279.6
93001,4940,56400,278.6
93011,4940,56700,280.1
93021,4940,57400,283.6
93031,4936,55900,275.9
93041,4940,57400,283.6
93051,4940,55700,275.2
93061,4940,57300,283.1
93071,4940,55800,275.7
93081,4940,57400,283.6
93091,4940,55800,275.7
93101,4940,57300,283.1
93111,4940,55700,275.2
93121,4940,57400,283.6
93131,4936,55700,274.9
93141,4940,57300,283.1
93151,4940,56400,278.6
93161,4940,56700,280.1
93171,4784,134400,643.0
93181,4940,56800,280.6
93191,4936,56600,279.4
93201,4940,56700,280.1
93211,4940,57400,283.6
93221,4936,55700,274.9
93231,4940,57300,283.1
93241,4940,55700,275.2
93251,4940,57300,283.1
93261,4940,55800,275.7
93271,4940,57300,283.1
93281,4940,55800,275.7
93291,4940,57300,283.1
93301,4940,55700,275.2
93311,4940,57300,283.1
93321,4936,55800,275.4
93331,4940,57300,283.1
93341,4940,56400,278.6
93351,4940,56700,280.1
93361,4940,56400,278.6
93371,4940,56700,280.1
93381,4936,57400,283.3
93391,4940,55800,275.7
93401,4940,57300,283.1
93411,4936,55800,275.4
93421,4940,57300,283.1
93431,4940,55800,275.7
93441,4940,57300,283.1
93451,4940,55700,275.2
93461,4940,57300,283.1
93471,4940,55700,275.2
93481,4940,57400,283.6
93491,4940,55700,275.2
93501,4940,57500,284.1
93511,4940,56500,279.1
93521,4940,56800,280.6
93531,4940,56400,278.6
93541,4940,56700,280.1
93551,4940,56400,278.6
93561,4940,56700,280.1
93571,4940,57400,283.6
93581,4936,55800,275.4
93591,4940,57300,283.1
93601,4940,55700,275.2
93611,4940,57300,283.1
93621,4936,55700,274.9
93631,4940,57300,283.1
93641,4936,55700,274.9
93651,4940,57400,283.6
93661,4940,55700,275.2
93671,4940,57300,283.1
93681,4732,133200,630.3
93691,4940,57400,283.6
93701,4940,56400,278.6
93711,4940,56800,280.6
93721,4940,56400,278.6
93731,4940,56700,280.1
93741,4940,56500,279.1
93751,4940,56700,280.1
93761,4940,57400,283.6
93771,4940,55800,275.7
93781,4940,57300,283.1
93791,4940,55700,275.2
93801,4940,57300,283.1
93811,4940,55700,275.2
93821,4940,57300,283.1
93831,4940,55800,275.7
93841,4940,57300,283.1
93851,4936,55800,275.4
93861,4940,57300,283.1
93871,4940,55800,275.7
93881,4940,57400,283.6
93891,4940,56400,278.6
93901,4940,56700,280.1
93911,4940,56400,278.6
93921,4940,56700,280.1
93931,4940,57300,283.1
93941,4940,56000,276.6
93951,4940,57400,283.6
93961,4936,55800,275.4
93971,4940,57400,283.6
93981,4940,55800,275.7
93991,4940,57300,283.1
94001,4940,55700,275.2
94011,4940,57300,283.1
94021,4940,55800,275.7
94031,4940,57400,283.6
94041,4936,55700,274.9
94051,4940,57400,283.6
94061,4940,56500,279.1
94071,4940,56800,280.6
94081,4940,56400,278.6
94091,4940,56600,279.6
94101,4940,56400,278.6
94111,4940,56700,280.1
94121,4940,57300,283.1
94131,4940,55800,275.7
94141,4940,57300,283.1
94151,4936,55800,275.4
94161,4940,57300,283.1
94171,4936,55700,274.9
94181,4936,57300,282.8
94191,4936,55700,274.9
94201,4940,57400,283.6
94211,4936,55800,275.4
94221,4940,57400,283.6
94231,4940,55700,275.2
94241,4940,57300,283.1
94251,4940,56400,278.6
94261,4940,56700,280.1
94271,4940,56400,278.6
94281,4940,56700,280.1
94291,4940,56400,278.6
94301,4940,56700,280.1
94311,4940,57300,283.1
94321,4940,55700,275.2
94331,4940,57400,283.6
94341,4940,55700,275.2
94351,4940,57300,283.1
94361,4936,55800,275.4
94371,4940,57300,283.1
94381,4936,55700,274.9
94391,4940,57300,283.1
94401,4936,55800,275.4
94411,4940,57400,283.6
94421,4940,55700,275.2
94431,4940,57300,283.1
94441,4940,56400,278.6
94451,4940,56700,280.1
94461,4940,56400,278.6
94471,4940,56600,279.6
94481,4936,57200,282.3
94491,4940,56100,277.1
94501,4940,57300,283.1
94511,4940,55800,275.7
94521,4940,57300,283.1
94531,4936,55800,275.4
94541,4940,57400,283.6
94551,4940,55700,275.2
94561,4940,57400,283.6
94571,4940,55700,275.2
94581,4940,57400,283.6
94591,4940,55700,275.2
94601,4940,57300,283.1
94611,4936,56400,278.4
94621,4940,57000,281.6
94631,4940,56400,278.6
94641,4940,56700,280.1
94651,4940,56400,278.6
94661,4940,56600,279.6
94671,4940,57300,283.1
94681,4940,55700,275.2
94691,4936,62500,308.5
94701,4936,55800,275.4
94711,4940,57400,283.6
94721,4936,55700,274.9
94731,4940,57400,283.6
94741,4940,55800,275.7
94751,4940,57300,283.1
94761,4936,55700,274.9
94771,4940,57300,283.1
94781,4940,55700,275.2
94791,4940,57300,283.1
94801,4936,56300,277.9
94811,4940,56600,279.6
94821,4940,56400,278.6
94831,4940,56700,280.1
94841,4940,56400,278.6
94851,4940,56700,280.1
94861,4940,57400,283.6
94871,4940,55700,275.2
94881,4940,57400,283.6
94891,4940,55800,275.7
94901,4940,57300,283.1
94911,4940,55800,275.7
94921,4940,57300,283.1
94931,4940,55800,275.7
94941,4940,57300,283.1
94951,4940,55700,275.2
94961,4940,57400,283.6
94971,4936,55600,274.4
94981,4940,57300,283.1
94991,4940,56400,278.6
95001,4936,56700,279.9
95011,4940,56400,278.6
95021,4940,56700,280.1
95031,4940,57100,282.1
95041,4940,56400,278.6
95051,4940,57300,283.1
95061,4940,55800,275.7
95071,4940,57300,283.1
95081,4936,55800,275.4
95091,4940,57300,283.1
95101,4940,55800,275.7
95111,4940,57300,283.1
95121,4940,55800,275.7
95131,4940,57300,283.1
95141,4936,55700,274.9
95151,4940,57300,283.1
95161,4936,56200,277.4
95171,4940,57200,282.6
95181,4940,56400,278.6
95191,4940,56800,280.6
95201,4816,138100,665.1
95211,4940,56800,280.6
95221,4940,57300,283.1
95231,4936,55700,274.9
95241,4940,57400,283.6
95251,4936,55800,275.4
95261,4940,57400,283.6
95271,4936,55800,275.4
95281,4940,57300,283.1
95291,4936,55800,275.4
95301,4940,57300,283.1
95311,4940,55800,275.7
95321,4940,57300,283.1
95331,4936,55700,274.9
95341,4940,57300,283.1
95351,4936,56400,278.4
95361,4940,56600,279.6
95371,4940,56400,278.6
95381,4940,56700,280.1
95391,4940,56400,278.6
95401,4940,56700,280.1
95411,4940,57300,283.1
95421,4936,55800,275.4
95431,4940,57300,283.1
95441,4936,55800,275.4
95451,4940,57300,283.1
95461,4940,55700,275.2
95471,4940,57300,283.1
95481,4940,55800,275.7
95491,4940,57300,283.1
95501,4936,55700,274.9
95511,4940,57300,283.1
95521,4936,55700,274.9
95531,4940,57400,283.6
95541,4940,56400,278.6
95551,4940,56600,279.6
95561,4936,56400,278.4
95571,4940,56700,280.1
95581,4940,56900,281.1
95591,4940,56500,279.1
95601,4940,57300,283.1
95611,4940,55800,275.7
95621,4940,57300,283.1
95631,4936,55800,275.4
95641,4940,57300,283.1
95651,4936,55700,274.9
95661,4940,57400,283.6
95671,4940,55700,275.2
95681,4940,57300,283.1
95691,4936,55700,274.9
95701,4940,57400,283.6
95711,4936,55900,275.9
95721,4940,57400,283.6
95731,4940,56500,279.1
95741,4940,56700,280.1
95751,4936,56400,278.4
95761,4940,56700,280.1
95771,4940,57400,283.6
95781,4940,55800,275.7
95791,4940,57300,283.1
95801,4936,55700,274.9
95811,4940,57400,283.6
95821,4936,55700,274.9
95831,4940,57400,283.6
95841,4936,55700,274.9
95851,4940,57300,283.1
95861,4940,55700,275.2
95871,4940,57300,283.1
95881,4940,55700,275.2
95891,4940,57400,283.6
95901,4936,56400,278.4
95911,4940,56700,280.1
95921,4940,56400,278.6
95931,4940,56700,280.1
95941,4940,56400,278.6
95951,4940,56700,280.1
95961,4940,57400,283.6
95971,4940,55700,275.2
95981,4940,57400,283.6
95991,4936,55700,274.9
96001,4940,57300,283.1
96011,4936,55800,275.4
96021,4940,57300,283.1
96031,4940,55800,275.7
96041,4940,57300,283.1
96051,4940,55700,275.2
96061,4940,57300,283.1
96071,4940,55800,275.7
96081,4940,57400,283.6
96091,4940,56400,278.6
96101,4940,56700,280.1
96111,4940,56400,278.6
96121,4940,56600,279.6
96131,4940,56800,280.6
96141,4940,56600,279.6
96151,4940,57300,283.1
96161,4940,55800,275.7
96171,4940,57300,283.1
96181,4936,55900,275.9
96191,4940,57300,283.1
96201,4936,55700,274.9
96211,4804,112200,539.0
96221,4940,55800,275.7
96231,4940,57300,283.1
96241,4940,55800,275.7
96251,4940,57300,283.1
96261,4936,55800,275.4
96271,4940,57300,283.1
96281,4940,56400,278.6
96291,4940,56700,280.1
96301,4940,56400,278.6
96311,4936,56700,279.9
96321,4940,57300,283.1
96331,4940,55900,276.1
96341,4940,57400,283.6
96351,4936,55800,275.4
96361,4940,57400,283.6
96371,4936,55700,274.9
96381,4940,57400,283.6
96391,4936,55700,274.9
96401,4940,57400,283.6
96411,4936,55800,275.4
96421,4940,57400,283.6
96431,4936,55800,275.4
96441,4940,57400,283.6
96451,4936,56500,278.9
96461,4940,56800,280.6
96471,4940,56400,278.6
96481,4940,56700,280.1
96491,4940,56400,278.6
96501,4940,56700,280.1
96511,4940,57300,283.1
96521,4940,55800,275.7
96531,4940,57400,283.6
96541,4940,55700,275.2
96551,4940,57300,283.1
96561,4936,55700,274.9
96571,4940,57300,283.1
96581,4940,55700,275.2
96591,4940,57400,283.6
96601,4940,55700,275.2
96611,4940,57400,283.6
96621,4936,55700,274.9
96631,4940,57400,283.6
96641,4940,56300,278.1
96651,4940,56800,280.6
96661,4908,56500,277.3
96671,4812,56700,272.8
96681,4940,56500,279.1
96691,4940,56700,280.1
96701,4940,57400,283.6
96711,4940,55700,275.2
96721,4940,57300,283.1
96731,4936,55700,274.9
96741,4940,57400,283.6
96751,4936,55700,274.9
96761,4940,57300,283.1
96771,4936,55700,274.9
96781,4768,80300,382.9
96791,4936,55800,275.4
96801,4940,57400,283.6
96811,4940,55700,275.2
96821,4940,57300,283.1
96831,4940,56500,279.1
96841,4940,56600,279.6
96851,4940,56400,278.6
96861,4940,56700,280.1
96871,4940,57200,282.6
96881,4912,157000,771.2
96891,4940,57400,283.6
96901,4940,55800,275.7
96911,4940,57300,283.1
96921,4936,55800,275.4
96931,4940,57400,283.6
96941,4936,55700,274.9
96951,4940,57300,283.1
96961,4936,55800,275.4
96971,4944,57400,283.8
96981,4940,55800,275.7
96991,4824,136200,657.0
97001,4936,56100,276.9
97011,4940,57300,283.1
97021,4940,56400,278.6
97031,4936,56700,279.9
97041,4940,56400,278.6
97051,4936,56700,279.9
97061,4940,57400,283.6
97071,4940,55800,275.7
97081,4940,57400,283.6
97091,4936,55800,275.4
97101,4708,135500,637.9
97111,4940,55700,275.2
97121,4940,57300,283.1
97131,4940,55800,275.7
97141,4940,57300,283.1
97151,4936,55700,274.9
97161,4940,57400,283.6
97171,4940,55800,275.7
97181,4940,57400,283.6
97191,4936,56400,278.4
97201,4936,145800,719.7
97211,4940,56400,278.6
97221,4940,56700,280.1
97231,4940,56500,279.1
97241,4940,56700,280.1
97251,4940,57300,283.1
97261,4936,55800,275.4
97271,4940,57300,283.1
97281,4940,55800,275.7
97291,4940,57300,283.1
97301,4940,58600,289.5
97311,4940,57300,283.1
97321,4940,55800,275.7
97331,4940,57400,283.6
97341,4936,55700,274.9
97351,4940,57300,283.1
97361,4936,55800,275.4
97371,4940,57300,283.1
97381,4936,56400,278.4
97391,4940,56800,280.6
97401,4940,56400,278.6
97411,4812,142300,684.7
97421,4940,56500,279.1
97431,4940,56700,280.1
97441,4940,57300,283.1
97451,4936,55700,274.9
97461,4940,57300,283.1
97471,4936,55800,275.4
97481,4940,57400,283.6
97491,4940,55700,275.2
97501,4940,57400,283.6
97511,4812,140900,678.0
97521,4944,57400,283.8
97531,4940,55800,275.7
97541,4940,57400,283.6
97551,4936,55700,274.9
97561,4940,56800,280.6
97571,4940,56500,279.1
97581,4940,56700,280.1
97591,4940,56400,278.6
97601,4940,56700,280.1
97611,4940,57200,282.6
97621,4748,149400,709.4
97631,4940,57400,283.6
97641,4940,55800,275.7
97651,4940,57400,283.6
97661,4936,55800,275.4
97671,4940,57300,283.1
97681,4936,55800,275.4
97691,4940,57300,283.1
97701,4936,55800,275.4
97711,4940,57300,283.1
97721,4940,55700,275.2
97731,4828,212600,1026.4
97741,4936,56000,276.4
97751,4940,57300,283.1
97761,4940,56500,279.1
97771,4940,56700,280.1
97781,4940,56400,278.6
97791,4936,56700,279.9
97801,4940,57300,283.1
97811,4940,55700,275.2
97821,4940,57400,283.6
97831,4904,159600,782.7
97841,4940,57300,283.1
97851,4936,55800,275.4
97861,4940,57400,283.6
97871,4940,55800,275.7
97881,4940,57400,283.6
97891,4940,55700,275.2
97901,4940,57300,283.1
97911,4940,55700,275.2
97921,4940,57200,282.6
97931,4940,56500,279.1
97941,4808,58300,280.3
97951,4940,56500,279.1
97961,4940,56700,280.1
97971,4940,56400,278.6
97981,4940,56700,280.1
97991,4940,57300,283.1
98001,4940,55800,275.7
98011,4940,57400,283.6
98021,4936,55700,274.9
98031,4940,57400,283.6
98041,4884,156200,762.9
98051,4940,57300,283.1
98061,4940,55800,275.7
98071,4940,57300,283.1
98081,4936,55800,275.4
98091,4940,57300,283.1
98101,4936,55700,274.9
98111,4940,57400,283.6
98121,4936,56400,278.4
98131,4940,56700,280.1
98141,4940,56400,278.6
98151,4812,56700,272.8
98161,4940,56400,278.6
98171,4936,56700,279.9
98181,4940,57400,283.6
98191,4936,55700,274.9
98201,4940,57300,283.1
98211,4936,55700,274.9
98221,4940,57300,283.1
98231,4936,55800,275.4
98241,4940,57300,283.1
98251,4728,138600,655.3
98261,4940,57400,283.6
98271,4940,55700,275.2
98281,4940,57300,283.1
98291,4936,55700,274.9
98301,4940,57300,283.1
98311,4940,56500,279.1
98321,4940,56700,280.1
98331,4940,56400,278.6
98341,4940,56700,280.1
98351,4936,57500,283.8
98361,4940,56500,279.1
98371,4940,57300,283.1
98381,4936,55800,275.4
98391,4940,57300,283.1
98401,4936,55800,275.4
98411,4940,57400,283.6
98421,4940,55700,275.2
98431,4940,57300,283.1
98441,4940,55700,275.2
98451,4940,57300,283.1
98461,4720,137200,647.6
98471,4940,57400,283.6
98481,4940,55900,276.1
98491,4940,57400,283.6
98501,4940,56400,278.6
98511,4940,56700,280.1
98521,4940,56300,278.1
98531,4940,56700,280.1
98541,4940,57400,283.6
98551,4940,55700,275.2
98561,4816,142700,687.2
98571,4940,55700,275.2
98581,4940,57400,283.6
98591,4940,55700,275.2
98601,4940,57300,283.1
98611,4936,55800,275.4
98621,4940,57300,283.1
98631,4936,55700,274.9
98641,4940,57300,283.1
98651,4940,55800,275.7
98661,4816,143700,692.1
98671,4940,56400,278.6
98681,4940,57000,281.6
98691,4940,56400,278.6
98701,4940,56700,280.1
98711,4940,56400,278.6
98721,4940,56700,280.1
98731,4940,57300,283.1
98741,4936,55700,274.9
98751,4940,57300,283.1
98761,4936,55800,275.4
98771,4820,145900,703.2
98781,4936,55800,275.4
98791,4940,57400,283.6
98801,4936,55800,275.4
98811,4940,57400,283.6
98821,4936,55700,274.9
98831,4940,57400,283.6
98841,4940,55700,275.2
98851,4940,57300,283.1
98861,4936,56400,278.4
98871,4816,142700,687.2
98881,4936,56500,278.9
98891,4940,56700,280.1
98901,4940,56400,278.6
98911,4940,56700,280.1
98921,4940,57400,283.6
98931,4936,55800,275.4
98941,4940,57400,283.6
98951,4936,55800,275.4
98961,4940,57400,283.6
98971,4936,58600,289.2
98981,4940,57400,283.6
98991,4936,55800,275.4
99001,4940,57400,283.6
99011,4936,55800,275.4
99021,4940,57300,283.1
99031,4936,55800,275.4
99041,4940,57300,283.1
99051,4940,56400,278.6
99061,4940,56800,280.6
99071,4936,56400,278.4
99081,4824,174400,841.3
99091,4940,56800,280.6
99101,4940,56600,279.6
99111,4940,57400,283.6
99121,4940,55700,275.2
99131,4940,57300,283.1
99141,4940,55700,275.2
99151,4940,57300,283.1
99161,4936,55800,275.4
99171,4940,57300,283.1
99181,4724,140600,664.2
99191,4940,57400,283.6
99201,4940,55800,275.7
99211,4940,57400,283.6
99221,4940,55900,276.1
99231,4940,57300,283.1
99241,4940,56400,278.6
99251,4940,56700,280.1
99261,4940,56500,279.1
99271,4940,56700,280.1
99281,4816,143700,692.1
99291,4940,56000,276.6
99301,4940,57400,283.6
99311,4940,55800,275.7
99321,4940,57400,283.6
99331,4940,55800,275.7
99341,4940,57400,283.6
99351,4936,55800,275.4
99361,4940,57500,284.1
99371,4940,55800,275.7
99381,4936,116900,577.0
99391,4940,55800,275.7
99401,4940,57400,283.6
99411,4940,56400,278.6
99421,4940,57000,281.6
99431,4940,56500,279.1
99441,4940,56700,280.1
99451,4940,56400,278.6
99461,4940,56700,280.1
99471,4940,57300,283.1
99481,4940,55800,275.7
99491,4940,57400,283.6
99501,4936,55800,275.4
99511,4940,57400,283.6
99521,4936,55800,275.4
99531,4940,57400,283.6
99541,4940,55800,275.7
99551,4940,57300,283.1
99561,4940,55800,275.7
99571,4940,57300,283.1
99581,4936,55800,275.4
99591,4828,211500,1021.1
99601,4936,56500,278.9
99611,4940,56700,280.1
99621,4940,56400,278.6
99631,4940,56700,280.1
99641,4940,56400,278.6
99651,4940,56700,280.1
99661,4940,57400,283.6
99671,4936,55800,275.4
99681,4940,57400,283.6
99691,4812,140600,676.6
99701,4940,57400,283.6
99711,4936,55800,275.4
99721,4940,57400,283.6
99731,4936,55800,275.4
99741,4940,57400,283.6
99751,4940,55800,275.7
99761,4940,57400,283.6
99771,4936,55800,275.4
99781,4940,57400,283.6
99791,4936,56400,278.4
99801,4828,213300,1029.8
99811,4940,56500,279.1
99821,4940,56700,280.1
99831,4940,56800,280.6
99841,4940,56600,279.6
99851,4940,57300,283.1
99861,4940,55800,275.7
99871,4940,57300,283.1
99881,4940,55800,275.7
99891,4940,57400,283.6
99901,4888,158100,772.8
99911,4940,57400,283.6
99921,4940,55700,275.2
99931,4940,57400,283.6
99941,4936,55800,275.4
99951,4940,57300,283.1
99961,4936,55900,275.9
99971,4940,57300,283.1
99981,4940,56400,278.6
99991,4940,56700,280.1
100001,4940,56400,278.6
100011,4816,142600,686.8
100021,4940,57400,283.6
100031,4940,56000,276.6
100041,4940,57400,283.6
100051,4940,55800,275.7
100061,4940,57400,283.6
100071,4936,55700,274.9
100081,4940,57400,283.6
100091,4940,55700,275.2
100101,4940,57300,283.1
100111,4936,55800,275.4
100121,4828,181700,877.2
100131,4936,55800,275.4
100141,4940,57400,283.6
100151,4940,56400,278.6
100161,4940,57100,282.1
100171,4940,56400,278.6
100181,4940,56700,280.1
100191,4940,56400,278.6
100201,4940,56700,280.1
100211,4940,57400,283.6
100221,4816,140700,677.6
100231,4940,57400,283.6
