ms,mV,uA,p_mW
100610,4936,55900,275.9
100620,4936,60200,297.1
100630,4896,55900,273.7
100640,4936,57200,282.3
100650,4932,56600,279.2
100660,4936,56800,280.4
100670,4936,56500,278.9
100680,4936,56800,280.4
100690,4936,56500,278.9
100700,4936,55900,275.9
100710,4936,57500,283.8
100720,4936,55900,275.9
100730,4920,151700,746.4
100740,4932,55900,275.7
100750,4936,57500,283.8
100760,4936,55900,275.9
100770,4936,57500,283.8
100780,4932,55900,275.7
100790,4936,57500,283.8
100800,4932,56000,276.2
100810,4936,57500,283.8
100820,4936,55800,275.4
100830,4936,56900,280.9
100840,4808,201400,968.3
100850,4936,56800,280.4
100860,4936,56600,279.4
100870,4936,56700,279.9
100880,4932,57200,282.1
100890,4932,55900,275.7
100900,4936,57500,283.8
100910,4936,55900,275.9
100920,4936,57500,283.8
100931,4932,56000,276.2
100940,4936,57500,283.8
100950,4684,137900,645.9
100960,4936,57400,283.3
100970,4932,55900,275.7
100980,4936,57500,283.8
100990,4932,55900,275.7
101000,4936,57200,282.3
101010,4932,56600,279.2
101020,4936,56900,280.9
101030,4936,56600,279.4
101040,4936,56800,280.4
101050,4936,56500,278.9
101060,4800,204900,983.5
101070,4936,57500,283.8
101080,4932,55800,275.2
101090,4936,57400,283.3
101100,4936,55900,275.9
101110,4936,57500,283.8
101120,4932,55900,275.7
101130,4936,57500,283.8
101140,4936,55900,275.9
101150,4936,57500,283.8
101160,4936,55900,275.9
101170,4816,216000,1040.3
101180,4932,55900,275.7
101190,4936,56900,280.9
101200,4936,56600,279.4
101210,4936,56900,280.9
101220,4936,56500,278.9
101230,4936,56700,279.9
101240,4936,57100,281.8
101250,4936,55900,275.9
101260,4936,57500,283.8
101270,4936,55900,275.9
101280,4936,57500,283.8
101290,4932,55900,275.7
101300,4936,57500,283.8
101310,4936,55900,275.9
101320,4936,57500,283.8
101330,4936,55900,275.9
101340,4936,57500,283.8
101350,4936,55900,275.9
101360,4936,57200,282.3
101370,4932,56500,278.7
101380,4800,141900,681.1
101390,4936,56500,278.9
101400,4936,56900,280.9
101410,4936,56500,278.9
101420,4936,55900,275.9
101430,4936,57500,283.8
101440,4932,55900,275.7
101450,4936,57500,283.8
101460,4936,55800,275.4
101470,4940,57500,284.1
101480,4932,55900,275.7
101490,4824,57500,277.4
101500,4932,55900,275.7
101510,4936,57400,283.3
101520,4932,55800,275.2
101530,4936,57500,283.8
101540,4936,55900,275.9
101550,4936,56800,280.4
101560,4932,56600,279.2
101570,4936,56800,280.4
101580,4936,56600,279.4
101590,4800,142100,682.1
101600,4936,56900,280.9
101610,4936,55900,275.9
101620,4936,57500,283.8
101630,4932,55900,275.7
101640,4936,57500,283.8
101650,4936,55900,275.9
101660,4936,57500,283.8
101670,4932,55900,275.7
101680,4936,57500,283.8
101690,4936,55900,275.9
101700,4700,131600,618.5
101710,4932,55900,275.7
101720,4940,57400,283.6
101730,4932,56500,278.7
101740,4936,56900,280.9
101750,4936,56500,278.9
101760,4936,56800,280.4
101770,4932,56500,278.7
101780,4936,55900,275.9
101790,4936,57500,283.8
101800,4936,55900,275.9
101810,4812,168500,810.8
101820,4936,55900,275.9
101830,4936,57500,283.8
101840,4936,55900,275.9
101850,4936,57500,283.8
101860,4936,55900,275.9
101870,4936,57500,283.8
101880,4932,55900,275.7
101890,4936,57400,283.3
101900,4936,55900,275.9
101910,4804,141500,679.8
101920,4936,56600,279.4
101930,4932,56800,280.1
101940,4936,56500,278.9
101950,4936,56800,280.4
101960,4936,56900,280.9
101970,4936,55800,275.4
101980,4936,57500,283.8
101990,4936,55800,275.4
102000,4936,57500,283.8
102010,4936,56000,276.4
102020,4816,193400,931.4
102030,4936,55900,275.9
102040,4936,57500,283.8
102050,4932,55900,275.7
102060,4936,57500,283.8
102070,4932,55900,275.7
102080,4936,57500,283.8
102090,4936,56400,278.4
102100,4936,56800,280.4
102110,4936,56600,279.4
102120,4936,56800,280.4
102130,4764,70800,337.3
102140,4936,55900,275.9
102150,4936,57500,283.8
102160,4932,55900,275.7
102170,4936,57500,283.8
102180,4936,55900,275.9
102190,4936,57500,283.8
102200,4936,55900,275.9
102210,4940,57500,284.1
102220,4932,55900,275.7
102230,4828,207800,1003.3
102240,4936,55900,275.9
102250,4936,57500,283.8
102260,4932,55900,275.7
102270,4936,56900,280.9
102280,4932,56500,278.7
102290,4936,56900,280.9
102300,4936,56500,278.9
102310,4936,56800,280.4
102320,4936,56800,280.4
102330,4936,55900,275.9
102340,4812,153600,739.1
102350,4932,55900,275.7
102360,4936,57500,283.8
102370,4932,55900,275.7
102380,4936,57500,283.8
102390,4936,55900,275.9
102400,4936,57500,283.8
102410,4936,55900,275.9
102420,4936,57500,283.8
102430,4936,55800,275.4
102440,4936,57400,283.3
102450,4820,133700,644.4
102460,4936,56900,280.9
102470,4936,56500,278.9
102480,4936,56800,280.4
102490,4936,56600,279.4
102500,4936,55800,275.4
102510,4936,57500,283.8
102520,4936,55900,275.9
102530,4936,57500,283.8
102540,4936,55900,275.9
102550,4800,142900,685.9
102561,4936,55900,275.9
102570,4936,57600,284.3
102580,4932,55900,275.7
102590,4936,57500,283.8
102600,4932,55900,275.7
102610,4936,57500,283.8
102620,4932,55900,275.7
102630,4936,56900,280.9
102640,4936,56500,278.9
102650,4936,56800,280.4
102660,4804,203500,977.6
102670,4936,56800,280.4
102680,4936,56800,280.4
102690,4936,55900,275.9
102700,4936,57600,284.3
102710,4932,55800,275.2
102720,4936,57600,284.3
102730,4936,55800,275.4
102740,4936,57400,283.3
102750,4932,56000,276.2
102760,4908,159500,782.8
102770,4936,56000,276.4
102780,4936,57500,283.8
102790,4932,55900,275.7
102800,4936,57500,283.8
102810,4936,56200,277.4
102820,4936,56800,280.4
102830,4936,56500,278.9
102840,4936,56800,280.4
102850,4936,56600,279.4
102860,4936,55800,275.4
102870,4800,146000,700.8
102880,4932,55900,275.7
102890,4936,57500,283.8
102900,4936,55900,275.9
102910,4936,57500,283.8
102920,4936,55900,275.9
102930,4936,57500,283.8
102940,4936,55900,275.9
102950,4936,57500,283.8
102960,4936,55900,275.9
102970,4804,141500,679.8
102980,4932,55900,275.7
102990,4936,56800,280.4
103000,4932,56500,278.7
103010,4936,56900,280.9
103020,4936,56500,278.9
103030,4936,56900,280.9
103040,4936,56700,279.9
103050,4932,55900,275.7
103060,4936,57500,283.8
103070,4932,55900,275.7
103080,4804,57500,276.2
103090,4936,55900,275.9
103100,4940,57500,284.1
103110,4932,55900,275.7
103120,4936,57600,284.3
103130,4936,55900,275.9
103140,4936,57500,283.8
103150,4932,56000,276.2
103160,4936,57600,284.3
103170,4936,56200,277.4
103180,4812,212900,1024.5
103190,4936,56600,279.4
103200,4936,56900,280.9
103210,4932,56600,279.2
103220,4936,56000,276.4
103230,4936,57500,283.8
103240,4936,55900,275.9
103250,4936,57500,283.8
103260,4936,55900,275.9
103270,4936,57500,283.8
103280,4800,146200,701.8
103290,4936,57500,283.8
103300,4936,56000,276.4
103310,4936,57500,283.8
103320,4932,55800,275.2
103330,4936,57500,283.8
103340,4936,55900,275.9
103350,4936,56800,280.4
103360,4936,56500,278.9
103370,4936,56800,280.4
103380,4936,56500,278.9
103390,4936,56900,280.9
103400,4936,56600,279.4
103410,4936,55900,275.9
103420,4936,57500,283.8
103430,4932,55900,275.7
103440,4936,57500,283.8
103450,4936,55900,275.9
103460,4936,57500,283.8
103470,4932,55900,275.7
103480,4936,57500,283.8
103490,4800,193600,929.3
103500,4936,57500,283.8
103510,4936,55900,275.9
103520,4936,57500,283.8
103530,4932,56000,276.2
103540,4936,56900,280.9
103550,4936,56600,279.4
103560,4936,56900,280.9
103570,4936,56500,278.9
103580,4936,55900,275.9
103590,4936,135700,669.8
103600,4936,55800,275.4
103610,4936,57500,283.8
103620,4932,56000,276.2
103630,4936,57500,283.8
103640,4936,55900,275.9
103650,4936,57500,283.8
103660,4932,55900,275.7
103670,4936,57500,283.8
103680,4932,56000,276.2
103690,4936,57500,283.8
103700,4804,143400,688.9
103710,4936,56800,280.4
103720,4936,56600,279.4
103730,4936,56900,280.9
103740,4936,56600,279.4
103750,4936,56900,280.9
103760,4936,56600,279.4
103770,4936,55900,275.9
103780,4936,57600,284.3
103790,4936,55900,275.9
103800,4936,57600,284.3
103810,4700,133400,627.0
103820,4936,57500,283.8
103830,4932,56000,276.2
103840,4936,57500,283.8
103850,4932,55900,275.7
103860,4936,57600,284.3
103870,4936,55900,275.9
103880,4936,57500,283.8
103890,4936,56000,276.4
103900,4936,56900,280.9
103910,4804,141700,680.7
103920,4936,56900,280.9
103930,4936,56600,279.4
103940,4936,56200,277.4
103950,4936,57500,283.8
103960,4932,55900,275.7
103970,4936,57500,283.8
103980,4932,56000,276.2
103990,4936,57500,283.8
104000,4936,56000,276.4
104010,4936,57500,283.8
104020,4688,134900,632.4
104030,4936,57500,283.8
104040,4936,55900,275.9
104050,4936,57500,283.8
104060,4936,55900,275.9
104070,4936,56800,280.4
104080,4936,56500,278.9
104090,4936,56900,280.9
104100,4936,56600,279.4
104110,4936,56800,280.4
104120,4756,75100,357.2
104130,4932,56000,276.2
104140,4936,57600,284.3
104150,4936,56000,276.4
104160,4936,57500,283.8
104170,4936,56000,276.4
104180,4936,57600,284.3
104191,4932,55900,275.7
104200,4936,57500,283.8
104210,4936,55900,275.9
104220,4800,142600,684.5
104230,4932,56000,276.2
104240,4936,57500,283.8
104250,4936,56000,276.4
104260,4936,56900,280.9
104270,4936,56600,279.4
104280,4936,56900,280.9
104290,4936,56500,278.9
104300,4936,56200,277.4
104310,4936,57600,284.3
104320,4936,55900,275.9
104330,4792,59500,285.1
104340,4932,55900,275.7
104350,4936,57500,283.8
104360,4936,55900,275.9
104370,4936,57500,283.8
104380,4936,55900,275.9
104390,4936,57500,283.8
104400,4936,56000,276.4
104410,4936,57500,283.8
104420,4936,55900,275.9
104430,4796,187700,900.2
104440,4932,56600,279.2
104450,4936,56900,280.9
104460,4936,56500,278.9
104470,4936,56800,280.4
104480,4936,56600,279.4
104490,4932,55900,275.7
104500,4936,57500,283.8
104510,4936,55900,275.9
104520,4936,57500,283.8
104530,4804,144400,693.7
104540,4936,57500,283.8
104550,4932,55900,275.7
104560,4936,57500,283.8
104570,4932,55800,275.2
104580,4936,57500,283.8
104590,4932,55900,275.7
104600,4936,57500,283.8
104610,4936,55900,275.9
104620,4936,56800,280.4
104630,4936,56500,278.9
104640,4936,56900,280.9
104650,4936,56500,278.9
104660,4936,56400,278.4
104670,4936,57400,283.3
104680,4932,55900,275.7
104690,4936,57500,283.8
104700,4936,55900,275.9
104710,4936,57500,283.8
104720,4932,55900,275.7
104730,4936,57600,284.3
104740,4928,70200,345.9
104750,4936,57500,283.8
104760,4936,55900,275.9
104770,4936,57500,283.8
104780,4932,55900,275.7
104790,4936,56900,280.9
104800,4936,56600,279.4
104810,4936,56900,280.9
104820,4936,56600,279.4
104830,4936,56900,280.9
104840,4932,121200,597.8
104850,4932,55900,275.7
104860,4936,57500,283.8
104870,4936,55900,275.9
104880,4936,57600,284.3
104890,4932,55900,275.7
104900,4936,57500,283.8
104910,4932,55900,275.7
104920,4936,57500,283.8
104930,4932,55900,275.7
104940,4936,60300,297.6
104950,4932,55900,275.7
104960,4936,57500,283.8
104970,4932,55900,275.7
104980,4936,56900,280.9
104990,4936,56600,279.4
105000,4936,56900,280.9
105010,4936,56600,279.4
105020,4936,56400,278.4
105030,4936,57400,283.3
105040,4936,58700,289.7
105050,4936,57500,283.8
105060,4932,55900,275.7
105070,4936,57500,283.8
105080,4932,56000,276.2
105090,4936,57500,283.8
105100,4936,55900,275.9
105110,4936,57500,283.8
105120,4932,55900,275.7
105130,4936,57500,283.8
105140,4936,55900,275.9
105150,4936,59700,294.7
105160,4936,56600,279.4
105170,4932,56900,280.6
105180,4936,56600,279.4
105190,4936,56900,280.9
105200,4936,56600,279.4
105210,4936,55900,275.9
105220,4936,57500,283.8
105230,4932,56000,276.2
105240,4936,57500,283.8
105250,4932,55900,275.7
105260,4780,178200,851.8
105270,4936,55900,275.9
105280,4936,57500,283.8
105290,4932,55900,275.7
105300,4936,57500,283.8
105310,4936,55900,275.9
105320,4936,57500,283.8
105330,4932,55900,275.7
105340,4936,56800,280.4
105350,4936,56600,279.4
105360,4936,56800,280.4
105370,4804,198800,955.0
105380,4936,56600,279.4
105390,4936,57300,282.8
105400,4932,55900,275.7
105410,4936,57500,283.8
105420,4936,55900,275.9
105430,4936,57600,284.3
105440,4936,55800,275.4
105450,4936,57500,283.8
105460,4936,56000,276.4
105470,4936,57500,283.8
105480,4812,130100,626.0
105490,4936,57500,283.8
105500,4932,55900,275.7
105510,4936,57000,281.4
105520,4932,56600,279.2
105530,4936,56900,280.9
105540,4936,56500,278.9
105550,4936,56900,280.9
105560,4936,56600,279.4
105570,4936,55900,275.9
105580,4936,57500,283.8
105590,4808,138100,664.0
105600,4936,57600,284.3
105610,4932,55900,275.7
105620,4936,57500,283.8
105630,4932,55900,275.7
105640,4936,57500,283.8
105650,4932,55900,275.7
105660,4936,57400,283.3
105670,4936,56000,276.4
105680,4936,57500,283.8
105690,4928,85700,422.3
105700,4936,56900,280.9
105710,4936,56600,279.4
105720,4936,56800,280.4
105730,4936,56600,279.4
105740,4936,56600,279.4
105750,4932,57300,282.6
105760,4932,55900,275.7
105770,4936,57500,283.8
105780,4936,55900,275.9
105790,4936,57500,283.8
105800,4936,55900,275.9
105810,4936,57500,283.8
105820,4932,55900,275.7
105831,4936,57500,283.8
105840,4932,55900,275.7
105850,4936,57500,283.8
105860,4932,56000,276.2
105870,4936,57000,281.4
105880,4932,56600,279.2
105890,4936,56900,280.9
105900,4800,140000,672.0
105910,4936,57000,281.4
105920,4936,56600,279.4
105930,4932,55900,275.7
105940,4936,57500,283.8
105950,4932,55900,275.7
105960,4936,57400,283.3
105970,4932,55900,275.7
105980,4936,57500,283.8
105990,4932,55900,275.7
106000,4936,57500,283.8
106010,4684,142300,666.5
106020,4936,57500,283.8
106030,4932,55900,275.7
106040,4936,57500,283.8
106050,4932,55900,275.7
106060,4936,56900,280.9
106070,4936,56600,279.4
106080,4936,56900,280.9
106090,4936,56600,279.4
106100,4936,56700,279.9
106110,4808,191500,920.7
106120,4932,55900,275.7
106130,4936,57500,283.8
106140,4932,55900,275.7
106150,4936,57600,284.3
106160,4936,55900,275.9
106170,4936,57500,283.8
106180,4936,55900,275.9
106190,4936,57500,283.8
106200,4932,55900,275.7
106210,4724,142200,671.8
106220,4936,55900,275.9
106230,4936,57200,282.3
106240,4932,56600,279.2
106250,4936,56800,280.4
106260,4936,56600,279.4
106270,4936,56900,280.9
106280,4936,56600,279.4
106290,4936,55900,275.9
106300,4936,57500,283.8
106310,4932,55900,275.7
106320,4816,140300,675.7
106330,4932,55900,275.7
106340,4936,57500,283.8
106350,4932,55900,275.7
106360,4936,57500,283.8
106370,4932,55900,275.7
106380,4936,57500,283.8
106390,4932,55900,275.7
106400,4936,57500,283.8
106410,4936,55900,275.9
106420,4804,140500,675.0
106430,4936,56600,279.4
106440,4936,56800,280.4
106450,4936,56600,279.4
106460,4936,56700,279.9
106470,4936,57200,282.3
106480,4932,56000,276.2
106490,4936,57500,283.8
106500,4932,55900,275.7
106510,4936,57500,283.8
106520,4936,55900,275.9
106530,4804,57500,276.2
106540,4932,55900,275.7
106550,4936,57500,283.8
106560,4936,55900,275.9
106570,4936,57500,283.8
106580,4932,55900,275.7
106590,4940,57200,282.6
106600,4932,56600,279.2
106610,4936,56900,280.9
106620,4936,56500,278.9
106630,4800,142200,682.6
106640,4936,56600,279.4
106650,4936,55900,275.9
106660,4936,57500,283.8
106670,4936,55900,275.9
106680,4940,57600,284.5
106690,4936,55900,275.9
106700,4936,57500,283.8
106710,4932,55900,275.7
106720,4936,57500,283.8
106730,4936,55900,275.9
106740,4808,198000,952.0
106750,4936,56000,276.4
106760,4936,57500,283.8
106770,4936,55900,275.9
106780,4936,56900,280.9
106790,4932,56600,279.2
106800,4936,56900,280.9
106810,4936,56600,279.4
106820,4936,56800,280.4
106830,4936,57200,282.3
106840,4720,142300,671.7
106850,4936,57600,284.3
106860,4936,56000,276.4
106870,4936,57400,283.3
106880,4932,55900,275.7
106890,4936,57500,283.8
106900,4936,55900,275.9
106910,4936,57500,283.8
106920,4936,55900,275.9
106930,4936,57500,283.8
106940,4928,78200,385.4
106950,4932,57400,283.1
106960,4932,56500,278.7
106970,4936,56900,280.9
106980,4936,56600,279.4
106990,4936,56800,280.4
107000,4936,56600,279.4
107010,4936,55900,275.9
107020,4936,57500,283.8
107030,4936,55900,275.9
107040,4936,57500,283.8
107050,4804,141000,677.4
107060,4936,57500,283.8
107070,4936,55900,275.9
107080,4936,57500,283.8
107090,4936,55900,275.9
107100,4936,57500,283.8
107110,4936,56000,276.4
107120,4936,57500,283.8
107130,4932,55900,275.7
107140,4936,56900,280.9
107150,4936,56600,279.4
107160,4936,56900,280.9
107170,4936,56600,279.4
107180,4936,56800,280.4
107190,4936,57000,281.4
107200,4936,55900,275.9
107210,4936,57500,283.8
107220,4936,56000,276.4
107230,4936,57500,283.8
107240,4932,55800,275.2
107250,4936,57600,284.3
107260,4928,64200,316.4
107270,4936,57600,284.3
107280,4932,55900,275.7
107290,4936,57500,283.8
107300,4932,55900,275.7
107310,4936,57400,283.3
107320,4932,56600,279.2
107330,4936,56900,280.9
107340,4936,56600,279.4
107350,4936,56900,280.9
107360,4936,56600,279.4
107370,4936,55900,275.9
107380,4936,57600,284.3
107390,4936,55900,275.9
107400,4936,57500,283.8
107410,4936,55900,275.9
107420,4936,57600,284.3
107430,4932,55900,275.7
107440,4936,57500,283.8
107450,4932,55900,275.7
107461,4936,57500,283.8
107470,4784,142000,679.3
107480,4936,57600,284.3
107490,4936,56000,276.4
107500,4936,56900,280.9
107510,4936,56600,279.4
107520,4936,56900,280.9
107530,4936,56600,279.4
107540,4936,56800,280.4
107550,4936,57000,281.4
107560,4936,55900,275.9
107570,4936,57500,283.8
107580,4796,142000,681.0
107590,4936,57500,283.8
107600,4936,55900,275.9
107610,4936,57500,283.8
107620,4936,55900,275.9
107630,4936,57500,283.8
107640,4936,56000,276.4
107650,4936,57500,283.8
107660,4932,55900,275.7
107670,4936,57400,283.3
107680,4936,56500,278.9
107690,4796,192300,922.3
107700,4936,56600,279.4
107710,4936,56900,280.9
107720,4936,56600,279.4
107730,4936,55900,275.9
107740,4936,57500,283.8
107750,4932,55900,275.7
107760,4936,57500,283.8
107770,4932,55900,275.7
107780,4936,57500,283.8
107790,4932,55900,275.7
107800,4804,57600,276.7
107810,4932,55900,275.7
107820,4940,57500,284.1
107830,4936,56000,276.4
107840,4936,57500,283.8
107850,4932,55900,275.7
107860,4936,56800,280.4
107870,4936,56600,279.4
107880,4936,56800,280.4
107890,4936,56500,278.9
107900,4804,141900,681.7
107910,4936,56900,280.9
107920,4932,55900,275.7
107930,4936,57500,283.8
107940,4932,56000,276.2
107950,4936,57500,283.8
107960,4936,55900,275.9
107970,4936,57500,283.8
107980,4936,56000,276.4
107990,4936,57500,283.8
108000,4932,55900,275.7
108010,4800,141500,679.2
108020,4932,56000,276.2
108030,4936,57500,283.8
108040,4932,56300,277.7
108050,4936,56900,280.9
108060,4936,56600,279.4
108070,4936,56900,280.9
108080,4936,56600,279.4
108090,4932,55900,275.7
108100,4936,57500,283.8
108110,4936,55900,275.9
108120,4816,203800,981.5
108130,4932,55900,275.7
108140,4936,57500,283.8
108150,4932,56000,276.2
108160,4936,57600,284.3
108170,4932,55900,275.7
108180,4936,57500,283.8
108190,4932,55900,275.7
108200,4936,57500,283.8
108210,4932,55900,275.7
108220,4936,56900,280.9
108230,4676,114400,534.9
108240,4936,57000,281.4
108250,4932,56600,279.2
108260,4936,56800,280.4
108270,4936,56800,280.4
108280,4936,55900,275.9
108290,4936,57600,284.3
108300,4932,55900,275.7
108310,4936,57500,283.8
108320,4932,55900,275.7
108330,4812,211100,1015.8
108340,4936,55900,275.9
108350,4936,57500,283.8
108360,4932,55900,275.7
108370,4936,57500,283.8
108380,4932,56000,276.2
108390,4936,57500,283.8
108400,4936,56300,277.9
108410,4936,56800,280.4
108420,4936,56600,279.4
108430,4936,56800,280.4
108440,4712,95800,451.4
108450,4936,55900,275.9
108460,4936,57600,284.3
108470,4932,55900,275.7
108480,4936,57600,284.3
108490,4936,55900,275.9
108500,4936,57600,284.3
108510,4932,55900,275.7
108520,4936,57600,284.3
108530,4936,56000,276.4
108540,4804,142100,682.6
108550,4932,56000,276.2
108560,4936,57600,284.3
108570,4932,55900,275.7
108580,4936,56900,280.9
108590,4932,56600,279.2
108600,4936,56900,280.9
108610,4936,56600,279.4
108620,4936,56800,280.4
108630,4932,56800,280.1
108640,4844,152300,737.7
108650,4936,57500,283.8
108660,4932,55900,275.7
108670,4936,57600,284.3
108680,4936,55900,275.9
108690,4936,57600,284.3
108700,4936,56000,276.4
108710,4936,57500,283.8
108720,4936,55900,275.9
108730,4936,57600,284.3
108740,4932,55900,275.7
108750,4828,57600,278.1
108760,4932,56200,277.2
108770,4936,56900,280.9
108780,4936,56600,279.4
108790,4936,56900,280.9
108800,4936,56600,279.4
108810,4936,55900,275.9
108820,4936,57500,283.8
108830,4932,55900,275.7
108840,4936,57500,283.8
108850,4804,140900,676.9
108860,4936,57500,283.8
108870,4932,55900,275.7
108880,4936,57600,284.3
108890,4936,55900,275.9
108900,4936,57500,283.8
108910,4936,55900,275.9
108920,4936,57500,283.8
108930,4932,56000,276.2
108940,4936,56800,280.4
108950,4936,56500,278.9
108960,4804,142000,682.2
108970,4936,56600,279.4
108980,4936,56900,280.9
108990,4936,56700,279.9
109000,4936,56000,276.4
109010,4936,57500,283.8
109020,4936,56000,276.4
109030,4936,57500,283.8
109040,4932,55900,275.7
109050,4936,57500,283.8
109060,4936,55900,275.9
109070,4812,171200,823.8
109080,4936,55900,275.9
109091,4936,57500,283.8
109100,4936,55900,275.9
109110,4936,57500,283.8
109120,4932,56100,276.7
109130,4936,56800,280.4
109140,4932,56600,279.2
109150,4936,56900,280.9
109160,4936,56600,279.4
109170,4804,140900,676.9
109180,4936,57600,284.3
109190,4932,55900,275.7
109200,4936,57500,283.8
109210,4932,55900,275.7
109220,4936,57400,283.3
109230,4936,55900,275.9
109240,4936,57500,283.8
109250,4936,56000,276.4
109260,4936,57500,283.8
109270,4936,55900,275.9
109280,4936,57500,283.8
109290,4932,56000,276.2
109300,4936,56800,280.4
109310,4936,56600,279.4
109320,4936,56900,280.9
109330,4936,56600,279.4
109340,4936,56900,280.9
109350,4936,56700,279.9
109360,4932,55800,275.2
109370,4936,57500,283.8
109380,4832,57000,275.4
109390,4936,57500,283.8
109400,4936,56000,276.4
109410,4936,57500,283.8
109420,4936,55900,275.9
109430,4936,57500,283.8
109440,4932,55900,275.7
109450,4936,57600,284.3
109460,4936,55900,275.9
109470,4936,57500,283.8
109480,4936,56100,276.9
109490,4804,139600,670.6
109500,4936,56600,279.4
109510,4936,56800,280.4
109520,4936,56600,279.4
109530,4936,56000,276.4
109540,4936,57500,283.8
109550,4932,55900,275.7
109560,4936,57500,283.8
109570,4936,55900,275.9
109580,4936,57500,283.8
109590,4804,140100,673.0
109600,4936,57600,284.3
109610,4936,56000,276.4
109620,4936,57500,283.8
109630,4932,55900,275.7
109640,4936,57500,283.8
109650,4936,56000,276.4
109660,4936,56800,280.4
109670,4936,56600,279.4
109680,4936,56900,280.9
109690,4792,142000,680.5
109700,4936,56900,280.9
109710,4936,56600,279.4
109720,4932,56000,276.2
109730,4936,57500,283.8
109740,4932,55900,275.7
109750,4936,57500,283.8
109760,4932,55900,275.7
109770,4936,57500,283.8
109780,4936,55900,275.9
109790,4936,57500,283.8
109800,4680,141900,664.1
109810,4936,57500,283.8
109820,4932,56000,276.2
109830,4936,57500,283.8
109840,4932,56000,276.2
109850,4936,56900,280.9
109860,4936,56500,278.9
109870,4936,56900,280.9
109880,4936,56600,279.4
109890,4936,55900,275.9
109900,4804,201000,965.6
109910,4932,56000,276.2
109920,4936,57500,283.8
109930,4936,55900,275.9
109940,4936,57500,283.8
109950,4936,55900,275.9
109960,4936,57500,283.8
109970,4936,55900,275.9
109980,4936,57500,283.8
109990,4936,55900,275.9
110000,4936,57500,283.8
110010,4688,135700,636.2
110020,4936,56800,280.4
110030,4936,56500,278.9
110040,4936,56900,280.9
110050,4932,56600,279.2
110060,4936,56800,280.4
110070,4936,56500,278.9
110080,4936,56000,276.4
110090,4936,57500,283.8
110100,4936,55900,275.9
110110,4816,131100,631.4
110120,4932,56000,276.2
110130,4936,57500,283.8
110140,4936,55900,275.9
110150,4936,57500,283.8
110160,4936,55900,275.9
110170,4936,57600,284.3
110180,4936,55900,275.9
110190,4936,57500,283.8
110200,4936,56000,276.4
110210,4712,130500,614.9
110220,4936,56600,279.4
110230,4936,56900,280.9
110240,4936,56600,279.4
110250,4936,56100,276.9
110260,4932,57600,284.1
110270,4932,56000,276.2
110280,4936,57500,283.8
110290,4932,56000,276.2
110300,4936,57500,283.8
110310,4932,56000,276.2
110320,4816,211100,1016.7
110330,4932,55900,275.7
110340,4936,57500,283.8
110350,4932,55900,275.7
110360,4936,57500,283.8
110370,4932,56000,276.2
110380,4936,56800,280.4
110390,4932,56500,278.7
110400,4936,56900,280.9
110410,4936,56500,278.9
110420,4936,56900,280.9
110430,4820,134100,646.4
110440,4932,55900,275.7
110450,4936,57500,283.8
110460,4932,56000,276.2
110470,4936,57500,283.8
110480,4936,55900,275.9
110490,4936,57500,283.8
110500,4936,55900,275.9
110510,4936,57500,283.8
110520,4932,55900,275.7
110530,4920,153000,752.8
110540,4936,56000,276.4
110550,4936,57600,284.3
110560,4936,56000,276.4
110570,4936,56800,280.4
110580,4936,56600,279.4
110590,4936,56800,280.4
110600,4936,56700,279.9
110610,4936,56100,276.9
110620,4936,57500,283.8
110630,4936,56000,276.4
110640,4936,57500,283.8
110650,4936,56000,276.4
110660,4936,57500,283.8
110670,4932,56000,276.2
110680,4936,57500,283.8
110690,4936,55900,275.9
110700,4936,57600,284.3
110710,4932,56000,276.2
110720,4936,57500,283.8
110731,4936,56600,279.4
110740,4816,204800,986.3
110750,4932,56600,279.2
110760,4936,56900,280.9
110770,4936,56600,279.4
110780,4936,56900,280.9
110790,4936,56600,279.4
110800,4932,56000,276.2
110810,4936,57600,284.3
110820,4936,56000,276.4
110830,4936,57500,283.8
110840,4804,141200,678.3
110850,4940,57500,284.1
110860,4936,56000,276.4
110870,4936,57500,283.8
110880,4936,55900,275.9
110890,4936,57500,283.8
110900,4936,55900,275.9
110910,4936,57500,283.8
110920,4936,55900,275.9
110930,4936,56900,280.9
110940,4936,56500,278.9
110950,4800,196400,942.7
110960,4936,56600,279.4
110970,4936,56300,277.9
110980,4936,57500,283.8
110990,4936,56100,276.9
111000,4936,57600,284.3
111010,4936,55900,275.9
111020,4936,57400,283.3
111030,4936,55900,275.9
111040,4936,57500,283.8
111050,4932,56000,276.2
111060,4936,57500,283.8
111070,4932,56000,276.2
111080,4936,57600,284.3
111090,4932,55900,275.7
111100,4936,56900,280.9
111110,4936,56600,279.4
111120,4936,56900,280.9
111130,4936,56500,278.9
111140,4936,56900,280.9
111150,4932,56600,279.2
111160,4804,141200,678.3
111170,4936,57500,283.8
111180,4932,55900,275.7
111190,4936,57500,283.8
111200,4932,55900,275.7
111210,4936,57500,283.8
111220,4936,55900,275.9
111230,4936,57500,283.8
111240,4936,55900,275.9
111250,4936,57500,283.8
111260,4928,67200,331.2
111270,4936,57500,283.8
111280,4932,56000,276.2
111290,4936,56800,280.4
111300,4936,56600,279.4
111310,4936,56800,280.4
111320,4936,56600,279.4
111330,4936,56300,277.9
111340,4936,57600,284.3
111350,4932,56100,276.7
