ms,mV,uA,p_mW
73690,4940,56600,279.6
73700,4936,56100,276.9
73710,4936,57500,283.8
73720,4936,55900,275.9
73730,4940,57500,284.1
73740,4936,56000,276.4
73750,4940,57600,284.5
73760,4940,56000,276.6
73770,4940,57600,284.5
73780,4936,55900,275.9
73790,4940,57500,284.1
73800,4936,56000,276.4
73811,4940,56900,281.1
73820,4936,55900,275.9
73830,4936,126400,623.9
73840,4936,56600,279.4
73850,4940,57000,281.6
73860,4936,56600,279.4
73870,4940,56800,280.6
73880,4940,57200,282.6
73890,4936,56000,276.4
73900,4940,57600,284.5
73910,4936,56000,276.4
73920,4940,57500,284.1
73930,4936,56000,276.4
73940,4940,57500,284.1
73950,4936,56000,276.4
73960,4940,57500,284.1
73970,4940,55900,276.1
73980,4940,57600,284.5
73990,4936,56000,276.4
74000,4940,56900,281.1
74010,4936,56600,279.4
74020,4940,57000,281.6
74030,4936,56600,279.4
74040,4936,56900,280.9
74050,4936,56600,279.4
74060,4936,56000,276.4
74070,4940,57500,284.1
74080,4936,56000,276.4
74090,4940,57600,284.5
74100,4936,56000,276.4
74110,4940,57500,284.1
74120,4936,55900,275.9
74130,4940,57600,284.5
74140,4936,56000,276.4
74150,4940,57600,284.5
74160,4936,56000,276.4
74170,4940,57600,284.5
74180,4936,56400,278.4
74190,4940,56900,281.1
74200,4936,56600,279.4
74210,4940,56900,281.1
74220,4936,56600,279.4
74230,4936,56000,276.4
74240,4940,57600,284.5
74250,4936,56000,276.4
74260,4940,57600,284.5
74270,4936,56000,276.4
74280,4940,57600,284.5
74290,4936,55900,275.9
74300,4940,57600,284.5
74310,4936,55900,275.9
74320,4940,57500,284.1
74330,4936,55900,275.9
74340,4816,146600,706.0
74350,4936,56000,276.4
74360,4936,56900,280.9
74370,4940,56600,279.6
74380,4940,56900,281.1
74390,4936,56600,279.4
74400,4936,56300,277.9
74410,4936,57600,284.3
74420,4936,55900,275.9
74430,4940,57700,285.0
74440,4936,56000,276.4
74450,4940,57500,284.1
74460,4936,56000,276.4
74470,4940,57600,284.5
74480,4936,56000,276.4
74490,4940,57600,284.5
74500,4940,56000,276.6
74510,4940,57600,284.5
74520,4936,56000,276.4
74530,4940,57000,281.6
74540,4936,56600,279.4
74550,4936,57000,281.4
74560,4940,56600,279.6
74570,4940,56900,281.1
74580,4940,57100,282.1
74590,4936,55900,275.9
74600,4940,57600,284.5
74610,4936,56000,276.4
74620,4940,57600,284.5
74630,4940,56000,276.6
74640,4940,57500,284.1
74650,4936,56000,276.4
74660,4940,57500,284.1
74670,4936,56000,276.4
74680,4940,57600,284.5
74690,4940,56000,276.6
74700,4936,56900,280.9
74710,4940,56700,280.1
74720,4936,56900,280.9
74730,4936,56700,279.9
74740,4940,56900,281.1
74750,4936,56700,279.9
74760,4936,56000,276.4
74770,4940,57600,284.5
74780,4936,56000,276.4
74790,4940,57600,284.5
74800,4936,55900,275.9
74810,4940,57600,284.5
74820,4936,56000,276.4
74830,4940,57600,284.5
74840,4876,58800,286.7
74850,4940,57600,284.5
74860,4936,56000,276.4
74870,4940,57500,284.1
74880,4936,56200,277.4
74890,4936,56900,280.9
74900,4940,56600,279.6
74910,4936,57000,281.4
74920,4940,56600,279.6
74930,4936,56000,276.4
74940,4940,57500,284.1
74950,4936,56000,276.4
74960,4940,57600,284.5
74970,4936,55900,275.9
74980,4936,57600,284.3
74990,4936,56000,276.4
75000,4940,57600,284.5
75010,4936,55900,275.9
75020,4940,57600,284.5
75030,4936,56000,276.4
75040,4940,57600,284.5
75050,4940,56000,276.6
75060,4940,56800,280.6
75070,4936,56600,279.4
75080,4940,57000,281.6
75090,4940,56600,279.6
75100,4936,56400,278.4
75110,4940,57500,284.1
75120,4936,56000,276.4
75130,4940,57600,284.5
75140,4936,56000,276.4
75150,4940,57600,284.5
75160,4936,56000,276.4
75170,4936,57600,284.3
75180,4940,56000,276.6
75190,4940,57500,284.1
75200,4936,56000,276.4
75210,4940,57600,284.5
75220,4936,56000,276.4
75230,4940,56900,281.1
75240,4936,56600,279.4
75250,4940,56900,281.1
75260,4936,56600,279.4
75270,4940,56900,281.1
75280,4940,57000,281.6
75290,4936,56000,276.4
75300,4940,57500,284.1
75310,4936,55900,275.9
75320,4940,57600,284.5
75330,4936,56000,276.4
75340,4940,57600,284.5
75350,4820,215200,1037.3
75360,4940,57600,284.5
75370,4940,56000,276.6
75380,4940,57600,284.5
75390,4936,55900,275.9
75400,4940,57200,282.6
75410,4936,56700,279.9
75420,4940,56900,281.1
75430,4940,56600,279.6
75440,4940,56900,281.1
75450,4940,56600,279.6
75460,4936,55900,275.9
75470,4940,57500,284.1
75480,4936,56000,276.4
75490,4940,57500,284.1
75500,4940,55900,276.1
75511,4940,57600,284.5
75520,4936,55900,275.9
75530,4940,57600,284.5
75540,4936,55900,275.9
75550,4940,57500,284.1
75560,4936,56000,276.4
75570,4940,57500,284.1
75580,4936,56200,277.4
75590,4940,56900,281.1
75600,4936,56600,279.4
75610,4936,56900,280.9
75620,4940,56600,279.6
75630,4936,56000,276.4
75640,4936,57500,283.8
75650,4936,55900,275.9
75660,4940,57600,284.5
75670,4936,55900,275.9
75680,4940,57600,284.5
75690,4936,56000,276.4
75700,4940,57600,284.5
75710,4936,56000,276.4
75720,4940,57500,284.1
75730,4936,55900,275.9
75740,4940,57500,284.1
75750,4936,55900,275.9
75760,4936,56900,280.9
75770,4940,56600,279.6
75780,4940,56900,281.1
75790,4940,56700,280.1
75800,4936,56400,278.4
75810,4940,57500,284.1
75820,4936,55900,275.9
75830,4940,57600,284.5
75840,4936,56000,276.4
75850,4940,57500,284.1
75860,4936,56000,276.4
75870,4940,57600,284.5
75880,4936,56100,276.9
75890,4940,57600,284.5
75900,4936,56000,276.4
75910,4940,57600,284.5
75920,4936,55900,275.9
75930,4940,56900,281.1
75940,4936,56600,279.4
75950,4936,56900,280.9
75960,4940,56600,279.6
75970,4936,56800,280.4
75980,4940,56800,280.6
75990,4936,55900,275.9
76000,4940,57600,284.5
76010,4936,56000,276.4
76020,4940,57600,284.5
76030,4936,56000,276.4
76040,4940,57600,284.5
76050,4936,55900,275.9
76060,4940,57600,284.5
76070,4936,55900,275.9
76080,4940,57600,284.5
76090,4936,56100,276.9
76100,4940,57300,283.1
76110,4936,56700,279.9
76120,4936,56900,280.9
76130,4940,56700,280.1
76140,4936,56900,280.9
76150,4936,56600,279.4
76160,4940,56000,276.6
76170,4940,57600,284.5
76180,4940,56000,276.6
76190,4940,57500,284.1
76200,4936,55900,275.9
76210,4940,57600,284.5
76220,4940,55900,276.1
76230,4940,57500,284.1
76240,4940,56000,276.6
76250,4940,57700,285.0
76260,4936,56000,276.4
76270,4940,57500,284.1
76280,4936,56100,276.9
76290,4940,56900,281.1
76300,4940,56600,279.6
76310,4940,56900,281.1
76320,4940,56600,279.6
76330,4936,56000,276.4
76340,4936,57500,283.8
76350,4940,56000,276.6
76360,4816,146300,704.6
76370,4940,56000,276.6
76380,4940,57600,284.5
76390,4936,56000,276.4
76400,4940,57500,284.1
76410,4936,56000,276.4
76420,4940,57600,284.5
76430,4940,56000,276.6
76440,4940,57500,284.1
76450,4936,55900,275.9
76460,4936,57000,281.4
76470,4940,56600,279.6
76480,4936,56900,280.9
76490,4940,56700,280.1
76500,4940,56600,279.6
76510,4936,57400,283.3
76520,4936,56000,276.4
76530,4940,57600,284.5
76540,4936,56000,276.4
76550,4940,57500,284.1
76560,4936,56000,276.4
76570,4940,57500,284.1
76580,4936,56000,276.4
76590,4940,57600,284.5
76600,4936,55900,275.9
76610,4940,57600,284.5
76620,4940,56000,276.6
76630,4940,56800,280.6
76640,4936,56600,279.4
76650,4936,56900,280.9
76660,4936,56700,279.9
76670,4940,56900,281.1
76680,4940,56700,280.1
76690,4936,56000,276.4
76700,4940,57600,284.5
76710,4936,56000,276.4
76720,4940,57500,284.1
76730,4936,56000,276.4
76740,4940,57600,284.5
76750,4936,56000,276.4
76760,4940,57600,284.5
76770,4936,56000,276.4
76780,4940,57600,284.5
76790,4936,56000,276.4
76800,4940,57400,283.6
76810,4936,56600,279.4
76820,4940,56900,281.1
76830,4936,56700,279.9
76840,4940,57000,281.6
76850,4936,56500,278.9
76860,4816,139900,673.8
76870,4940,57600,284.5
76880,4936,56000,276.4
76890,4940,57600,284.5
76900,4936,56000,276.4
76910,4940,57600,284.5
76920,4936,55900,275.9
76930,4940,57600,284.5
76940,4936,56000,276.4
76950,4940,57600,284.5
76960,4936,56000,276.4
76970,4940,57500,284.1
76980,4936,56000,276.4
76990,4936,56900,280.9
77000,4936,56600,279.4
77010,4936,57000,281.4
77020,4940,56600,279.6
77030,4940,56000,276.6
77040,4940,57600,284.5
77050,4936,56000,276.4
77060,4940,57600,284.5
77070,4936,56000,276.4
77080,4940,57600,284.5
77090,4936,56000,276.4
77100,4940,57600,284.5
77110,4936,56000,276.4
77120,4940,57500,284.1
77130,4936,55900,275.9
77140,4940,57600,284.5
77150,4940,55900,276.1
77160,4940,57000,281.6
77170,4936,56600,279.4
77180,4940,56900,281.1
77190,4936,56600,279.4
77200,4940,56700,280.1
77210,4936,57400,283.3
77221,4936,56000,276.4
77230,4940,57600,284.5
77240,4936,56000,276.4
77250,4940,57500,284.1
77260,4936,56000,276.4
77270,4940,57600,284.5
77280,4936,56000,276.4
77290,4940,57500,284.1
77300,4936,55900,275.9
77310,4940,57500,284.1
77320,4936,56000,276.4
77330,4940,56800,280.6
77340,4936,56600,279.4
77350,4940,57000,281.6
77360,4936,56600,279.4
77370,4808,190900,917.8
77380,4940,56700,280.1
77390,4936,56000,276.4
77400,4940,57600,284.5
77410,4936,56000,276.4
77420,4940,57600,284.5
77430,4936,56000,276.4
77440,4940,57600,284.5
77450,4936,56000,276.4
77460,4940,57600,284.5
77470,4936,55900,275.9
77480,4940,57600,284.5
77490,4936,56000,276.4
77500,4940,57500,284.1
77510,4936,56500,278.9
77520,4936,56900,280.9
77530,4936,56600,279.4
77540,4936,56900,280.9
77550,4940,56600,279.6
77560,4936,56000,276.4
77570,4936,57500,283.8
77580,4936,55900,275.9
77590,4940,57500,284.1
77600,4936,56000,276.4
77610,4940,57600,284.5
77620,4936,56000,276.4
77630,4940,57600,284.5
77640,4936,56000,276.4
77650,4940,57600,284.5
77660,4936,56000,276.4
77670,4940,57600,284.5
77680,4936,56000,276.4
77690,4936,56900,280.9
77700,4936,56600,279.4
77710,4936,56900,280.9
77720,4936,56700,279.9
77730,4940,56000,276.6
77740,4936,57600,284.3
77750,4940,55900,276.1
77760,4940,57600,284.5
77770,4936,55900,275.9
77780,4940,57500,284.1
77790,4936,56000,276.4
77800,4940,57600,284.5
77810,4936,56000,276.4
77820,4940,57500,284.1
77830,4936,56000,276.4
77840,4940,57600,284.5
77850,4936,55900,275.9
77860,4940,57000,281.6
77870,4936,57000,281.4
77880,4940,56900,281.1
77890,4936,56600,279.4
77900,4940,56800,280.6
77910,4940,57200,282.6
77920,4936,55900,275.9
77930,4940,57600,284.5
77940,4936,55900,275.9
77950,4940,57500,284.1
77960,4936,56000,276.4
77970,4940,57600,284.5
77980,4936,55900,275.9
77990,4940,57500,284.1
78000,4936,55900,275.9
78010,4940,57600,284.5
78020,4936,55900,275.9
78030,4940,56900,281.1
78040,4936,56600,279.4
78050,4940,56900,281.1
78060,4940,56700,280.1
78070,4936,56900,280.9
78080,4936,56600,279.4
78090,4936,55900,275.9
78100,4940,57600,284.5
78110,4936,56000,276.4
78120,4940,57500,284.1
78130,4936,55900,275.9
78140,4940,57500,284.1
78150,4940,56000,276.6
78160,4940,57600,284.5
78170,4936,56000,276.4
78180,4940,57600,284.5
78190,4936,56000,276.4
78200,4940,57400,283.6
78210,4936,56500,278.9
78220,4936,56900,280.9
78230,4936,56600,279.4
78240,4940,57000,281.6
78250,4936,56600,279.4
78260,4936,56000,276.4
78270,4940,57600,284.5
78280,4936,56000,276.4
78290,4940,57600,284.5
78300,4936,55900,275.9
78310,4940,57600,284.5
78320,4936,56000,276.4
78330,4940,57500,284.1
78340,4936,55900,275.9
78350,4940,57600,284.5
78360,4936,56000,276.4
78370,4940,57600,284.5
78380,4816,140300,675.7
78390,4936,57000,281.4
78400,4936,56700,279.9
78410,4936,56900,280.9
78420,4940,56700,280.1
78430,4936,56200,277.4
78440,4936,57600,284.3
78450,4936,56100,276.9
78460,4940,57500,284.1
78470,4936,56000,276.4
78480,4940,57600,284.5
78490,4936,56000,276.4
78500,4940,57600,284.5
78510,4936,56000,276.4
78520,4940,57600,284.5
78530,4936,55900,275.9
78540,4940,57600,284.5
78550,4936,56000,276.4
78560,4940,56900,281.1
78570,4936,56600,279.4
78580,4940,56900,281.1
78590,4936,56700,279.9
78600,4936,56800,280.4
78610,4936,57100,281.8
78620,4936,56000,276.4
78630,4940,57500,284.1
78640,4936,55900,275.9
78650,4940,57600,284.5
78660,4936,56000,276.4
78670,4940,57600,284.5
78680,4936,56000,276.4
78690,4940,57600,284.5
78700,4936,56000,276.4
78710,4940,57600,284.5
78720,4936,56000,276.4
78730,4940,57000,281.6
78740,4936,56700,279.9
78750,4940,56900,281.1
78760,4940,56600,279.6
78770,4940,56900,281.1
78780,4936,56600,279.4
78790,4936,56000,276.4
78800,4940,57500,284.1
78810,4936,56100,276.9
78820,4940,57600,284.5
78830,4936,56000,276.4
78840,4940,57500,284.1
78850,4936,55900,275.9
78860,4940,57500,284.1
78870,4936,56000,276.4
78880,4936,104300,514.8
78890,4936,56000,276.4
78900,4940,57500,284.1
78910,4936,56200,277.4
78920,4940,57000,281.6
78931,4940,56600,279.6
78940,4940,56900,281.1
78950,4936,56600,279.4
78960,4936,56000,276.4
78970,4936,57500,283.8
78980,4940,56000,276.6
78990,4940,57600,284.5
79000,4936,56000,276.4
79010,4940,57600,284.5
79020,4936,56000,276.4
79030,4940,57600,284.5
79040,4936,56000,276.4
79050,4940,57500,284.1
79060,4936,55900,275.9
79070,4940,57600,284.5
79080,4936,56000,276.4
79090,4936,56900,280.9
79100,4936,56600,279.4
79110,4940,56900,281.1
79120,4936,56700,279.9
79130,4940,56300,278.1
79140,4936,57600,284.3
79150,4936,56000,276.4
79160,4936,57500,283.8
79170,4936,55900,275.9
79180,4940,57500,284.1
79190,4936,56000,276.4
79200,4940,57600,284.5
79210,4936,56000,276.4
79220,4940,57600,284.5
79230,4936,56000,276.4
79240,4940,57600,284.5
79250,4940,56000,276.6
79260,4940,56900,281.1
79270,4936,56600,279.4
79280,4940,56900,281.1
79290,4936,56600,279.4
79300,4936,56900,280.9
79310,4936,57100,281.8
79320,4936,56000,276.4
79330,4940,57500,284.1
79340,4936,56000,276.4
79350,4940,57600,284.5
79360,4936,55900,275.9
79370,4940,57600,284.5
79380,4936,56000,276.4
79390,4816,146000,703.1
79400,4936,56000,276.4
79410,4940,57600,284.5
79420,4940,56000,276.6
79430,4940,57100,282.1
79440,4936,56700,279.9
79450,4936,56900,280.9
79460,4936,56600,279.4
79470,4936,56900,280.9
79480,4936,56600,279.4
79490,4936,56000,276.4
79500,4940,57600,284.5
79510,4936,56000,276.4
79520,4936,57600,284.3
79530,4936,56000,276.4
79540,4940,57600,284.5
79550,4936,56000,276.4
79560,4940,57600,284.5
79570,4936,56000,276.4
79580,4940,57500,284.1
79590,4936,56100,276.9
79600,4940,57600,284.5
79610,4936,56200,277.4
79620,4936,56900,280.9
79630,4936,56600,279.4
79640,4936,56900,280.9
79650,4940,56600,279.6
79660,4940,55900,276.1
79670,4940,57600,284.5
79680,4936,56000,276.4
79690,4940,57500,284.1
79700,4936,55900,275.9
79710,4940,57600,284.5
79720,4936,56000,276.4
79730,4940,57600,284.5
79740,4940,56000,276.6
79750,4940,57600,284.5
79760,4936,56000,276.4
79770,4940,57500,284.1
79780,4936,56000,276.4
79790,4936,56900,280.9
79800,4936,56600,279.4
79810,4936,56900,280.9
79820,4940,56600,279.6
79830,4936,56300,277.9
79840,4936,57600,284.3
79850,4940,55900,276.1
79860,4940,57600,284.5
79870,4936,56000,276.4
79880,4940,57600,284.5
79890,4808,141200,678.9
79900,4940,57600,284.5
79910,4936,55900,275.9
79920,4940,57600,284.5
79930,4936,56000,276.4
79940,4940,57700,285.0
79950,4936,56000,276.4
79960,4940,56900,281.1
79970,4936,56700,279.9
79980,4940,57000,281.6
79990,4936,56600,279.4
80000,4940,56900,281.1
80010,4940,56800,280.6
80020,4936,55900,275.9
80030,4940,57600,284.5
80040,4936,56000,276.4
80050,4940,57600,284.5
80060,4936,56000,276.4
80070,4940,57600,284.5
80080,4936,56000,276.4
80090,4940,57600,284.5
80100,4936,55900,275.9
80110,4940,57600,284.5
80120,4936,55900,275.9
80130,4940,57200,282.6
80140,4936,56700,279.9
80150,4936,56900,280.9
80160,4940,56600,279.6
80170,4940,56900,281.1
80180,4936,56600,279.4
80190,4936,56100,276.9
80200,4940,57600,284.5
80210,4936,55900,275.9
80220,4940,57600,284.5
80230,4936,56000,276.4
80240,4940,57600,284.5
80250,4936,56000,276.4
80260,4940,57600,284.5
80270,4936,56000,276.4
80280,4940,57600,284.5
80290,4936,56000,276.4
80300,4940,57600,284.5
80310,4936,56000,276.4
80320,4940,57000,281.6
80330,4940,56600,279.6
80340,4940,56900,281.1
80350,4940,56600,279.6
80360,4936,55900,275.9
80370,4936,57500,283.8
80380,4936,56000,276.4
80390,4792,141100,676.2
80400,4936,56000,276.4
80410,4940,57600,284.5
80420,4940,56000,276.6
80430,4940,57600,284.5
80440,4936,56000,276.4
80450,4940,57600,284.5
80460,4940,56000,276.6
80470,4940,57600,284.5
80480,4936,56000,276.4
80490,4940,56900,281.1
80500,4940,56700,280.1
80510,4940,56900,281.1
80520,4936,56600,279.4
80530,4936,56700,279.9
80540,4936,57500,283.8
80550,4936,55900,275.9
80560,4940,57500,284.1
80570,4940,56000,276.6
80580,4940,57600,284.5
80590,4936,56000,276.4
80600,4940,57600,284.5
80610,4936,56000,276.4
80620,4940,57500,284.1
80631,4936,56000,276.4
80640,4940,57600,284.5
80650,4936,55900,275.9
80660,4940,56900,281.1
80670,4936,56600,279.4
80680,4940,56900,281.1
80690,4936,56600,279.4
80700,4940,56900,281.1
80710,4936,56800,280.4
80720,4936,56000,276.4
80730,4940,57600,284.5
80740,4936,56000,276.4
80750,4940,57600,284.5
80760,4936,55900,275.9
80770,4940,57500,284.1
80780,4936,56000,276.4
80790,4940,57600,284.5
80800,4940,56000,276.6
80810,4940,57600,284.5
80820,4936,56000,276.4
80830,4940,57400,283.6
80840,4936,56700,279.9
80850,4940,56900,281.1
80860,4936,56600,279.4
80870,4940,56900,281.1
80880,4940,56600,279.6
80890,4936,56000,276.4
80900,4816,164600,792.7
80910,4936,56000,276.4
80920,4940,57600,284.5
80930,4936,55900,275.9
80940,4940,57600,284.5
80950,4936,56000,276.4
80960,4940,57600,284.5
80970,4936,56000,276.4
80980,4940,57500,284.1
80990,4936,55900,275.9
81000,4940,57500,284.1
81010,4936,56000,276.4
81020,4936,56900,280.9
81030,4936,56700,279.9
81040,4940,56900,281.1
81050,4936,56600,279.4
81060,4940,55900,276.1
81070,4940,57600,284.5
81080,4936,56000,276.4
81090,4940,57600,284.5
81100,4936,55900,275.9
81110,4940,57600,284.5
81120,4936,56000,276.4
81130,4940,57500,284.1
81140,4936,56000,276.4
81150,4940,57600,284.5
81160,4936,55900,275.9
81170,4940,57600,284.5
81180,4936,55900,275.9
81190,4936,57000,281.4
81200,4936,56700,279.9
81210,4940,57000,281.6
81220,4936,56600,279.4
81230,4936,56700,279.9
81240,4940,57300,283.1
81250,4936,56000,276.4
81260,4940,57500,284.1
81270,4936,55900,275.9
81280,4940,57600,284.5
81290,4936,56000,276.4
81300,4940,57600,284.5
81310,4936,56000,276.4
81320,4940,57600,284.5
81330,4936,55900,275.9
81340,4940,57600,284.5
81350,4936,55900,275.9
81360,4940,56800,280.6
81370,4936,56600,279.4
81380,4940,56900,281.1
81390,4940,56600,279.6
81400,4820,138100,665.6
81410,4936,56600,279.4
81420,4936,56000,276.4
81430,4940,57600,284.5
81440,4940,56000,276.6
81450,4940,57500,284.1
81460,4936,56000,276.4
81470,4940,57500,284.1
81480,4936,56000,276.4
81490,4940,57600,284.5
81500,4936,55900,275.9
81510,4940,57500,284.1
81520,4936,56000,276.4
81530,4940,57500,284.1
81540,4936,56500,278.9
81550,4940,56900,281.1
81560,4936,56600,279.4
81570,4936,56900,280.9
81580,4936,56700,279.9
81590,4936,56000,276.4
81600,4936,57500,283.8
81610,4936,55900,275.9
81620,4940,57600,284.5
81630,4936,56000,276.4
81640,4940,57600,284.5
81650,4936,56000,276.4
81660,4940,57500,284.1
81670,4936,55900,275.9
81680,4940,57500,284.1
81690,4936,56000,276.4
81700,4940,57500,284.1
81710,4936,55900,275.9
81720,4940,56900,281.1
81730,4936,56500,278.9
81740,4940,56900,281.1
81750,4936,56600,279.4
81760,4940,56100,277.1
81770,4936,57600,284.3
81780,4936,56000,276.4
81790,4940,57600,284.5
81800,4936,56000,276.4
81810,4940,57500,284.1
81820,4936,56000,276.4
81830,4940,57500,284.1
81840,4936,56000,276.4
81850,4940,57600,284.5
81860,4936,56000,276.4
81870,4940,57500,284.1
81880,4936,55900,275.9
81890,4936,57000,281.4
81900,4940,56600,279.6
81910,4816,146100,703.6
81920,4940,56600,279.6
81930,4940,56800,280.6
81940,4940,57100,282.1
81950,4936,56000,276.4
81960,4940,57600,284.5
81970,4936,56000,276.4
81980,4940,57500,284.1
81990,4936,56000,276.4
82000,4940,57600,284.5
82010,4936,56000,276.4
82020,4940,57600,284.5
82030,4936,56000,276.4
82040,4940,57500,284.1
82050,4936,55900,275.9
82060,4940,56900,281.1
82070,4936,56700,279.9
82080,4940,56900,281.1
82090,4936,56600,279.4
82100,4940,56900,281.1
82110,4936,56600,279.4
82120,4936,56000,276.4
82130,4940,57500,284.1
82140,4936,55900,275.9
82150,4940,57600,284.5
82160,4936,56000,276.4
82170,4936,57600,284.3
82180,4936,56000,276.4
82190,4940,57600,284.5
82200,4936,56000,276.4
82210,4940,57600,284.5
82220,4936,56000,276.4
82230,4936,57500,283.8
82240,4936,56400,278.4
82250,4936,56900,280.9
82260,4940,56600,279.6
82270,4936,57000,281.4
82280,4936,56700,279.9
82290,4936,55900,275.9
82300,4940,57500,284.1
82310,4936,56000,276.4
82320,4940,57600,284.5
82330,4936,56000,276.4
82341,4940,57600,284.5
82350,4936,56000,276.4
82360,4940,57600,284.5
82370,4936,56000,276.4
82380,4940,57500,284.1
82390,4936,56000,276.4
82400,4940,57600,284.5
82410,4936,55900,275.9
82420,4824,192800,930.1
82430,4940,56700,280.1
82440,4940,56900,281.1
82450,4940,56600,279.6
82460,4936,56400,278.4
82470,4940,57500,284.1
82480,4940,56000,276.6
82490,4940,57600,284.5
82500,4936,55900,275.9
82510,4936,57600,284.3
82520,4936,56000,276.4
82530,4940,57500,284.1
82540,4936,56000,276.4
82550,4940,57600,284.5
82560,4936,55900,275.9
82570,4940,57500,284.1
82580,4936,55900,275.9
82590,4940,56900,281.1
82600,4936,56500,278.9
82610,4936,56900,280.9
82620,4936,56600,279.4
82630,4940,56900,281.1
82640,4936,56900,280.9
82650,4936,56000,276.4
82660,4940,57500,284.1
82670,4936,56000,276.4
82680,4940,57500,284.1
82690,4936,56000,276.4
82700,4940,57500,284.1
82710,4940,56000,276.6
82720,4940,57600,284.5
82730,4936,56000,276.4
82740,4940,57500,284.1
82750,4936,56000,276.4
82760,4940,57100,282.1
82770,4936,56700,279.9
82780,4940,56900,281.1
82790,4936,56600,279.4
82800,4936,57000,281.4
82810,4936,56600,279.4
82820,4936,56000,276.4
82830,4940,57500,284.1
82840,4936,56000,276.4
82850,4940,57600,284.5
82860,4936,56000,276.4
82870,4940,57600,284.5
82880,4936,56000,276.4
82890,4940,57600,284.5
82900,4940,56000,276.6
82910,4940,57600,284.5
82920,4936,56000,276.4
82930,4828,176800,853.6
82940,4936,56100,276.9
82950,4936,56900,280.9
82960,4940,56600,279.6
82970,4940,56900,281.1
82980,4936,56700,279.9
82990,4940,56000,276.6
83000,4936,57600,284.3
83010,4936,55900,275.9
83020,4940,57500,284.1
83030,4940,56000,276.6
83040,4940,57500,284.1
83050,4936,56000,276.4
83060,4940,57500,284.1
83070,4936,56000,276.4
83080,4940,57600,284.5
83090,4936,55900,275.9
83100,4940,57600,284.5
83110,4936,56000,276.4
83120,4940,56900,281.1
83130,4940,56600,279.6
83140,4936,56900,280.9
83150,4936,56600,279.4
83160,4936,56500,278.9
83170,4940,57500,284.1
83180,4936,56000,276.4
83190,4936,57600,284.3
83200,4936,55900,275.9
83210,4940,57500,284.1
83220,4936,56000,276.4
83230,4940,57600,284.5
83240,4936,56000,276.4
83250,4940,57600,284.5
83260,4936,55900,275.9
83270,4940,57600,284.5
83280,4936,55900,275.9
83290,4940,56900,281.1
83300,4936,56600,279.4
83310,4936,56900,280.9
83320,4936,56600,279.4
83330,4940,56900,281.1
83340,4940,56800,280.6
83350,4936,56000,276.4
83360,4940,57500,284.1
83370,4936,56000,276.4
83380,4940,57500,284.1
83390,4936,56000,276.4
83400,4940,57600,284.5
83410,4936,55900,275.9
83420,4940,57600,284.5
83430,4720,141000,665.5
83440,4940,57600,284.5
83450,4936,56000,276.4
83460,4940,57400,283.6
83470,4940,56600,279.6
83480,4936,56900,280.9
83490,4936,56600,279.4
83500,4940,56900,281.1
83510,4936,56600,279.4
83520,4936,56000,276.4
83530,4940,57500,284.1
83540,4940,56000,276.6
83550,4940,57600,284.5
83560,4936,55900,275.9
83570,4940,57600,284.5
83580,4936,55900,275.9
83590,4940,57600,284.5
83600,4936,56000,276.4
83610,4940,57600,284.5
83620,4936,55900,275.9
83630,4940,57600,284.5
83640,4936,56000,276.4
83650,4940,56900,281.1
83660,4940,56600,279.6
83670,4940,56900,281.1
83680,4940,56600,279.6
83690,4936,56000,276.4
83700,4940,57600,284.5
83710,4936,56000,276.4
83720,4940,57600,284.5
83730,4936,55900,275.9
83740,4940,57500,284.1
83750,4936,56000,276.4
83760,4940,57600,284.5
83770,4936,56000,276.4
83780,4940,57600,284.5
83790,4936,56000,276.4
83800,4940,57600,284.5
83810,4936,56000,276.4
83820,4940,57000,281.6
83830,4936,56600,279.4
83840,4940,56900,281.1
83850,4936,56600,279.4
83860,4936,56700,279.9
83870,4940,57300,283.1
83880,4936,56000,276.4
83890,4940,57500,284.1
83900,4936,56000,276.4
83910,4936,57500,283.8
83920,4936,56000,276.4
83930,4940,57500,284.1
83940,4936,56000,276.4
83950,4940,57600,284.5
83960,4936,55900,275.9
83970,4940,57600,284.5
83980,4936,56000,276.4
83990,4940,56900,281.1
84000,4936,56700,279.9
84010,4940,56900,281.1
84020,4936,56700,279.9
84030,4940,56900,281.1
84041,4940,57600,284.5
84050,4936,56000,276.4
84060,4940,57600,284.5
84070,4936,56000,276.4
84080,4940,57600,284.5
84090,4936,56000,276.4
84100,4940,57600,284.5
84110,4936,56000,276.4
84120,4936,57600,284.3
84130,4936,56000,276.4
84140,4940,57600,284.5
84150,4936,56000,276.4
84160,4940,57500,284.1
84170,4936,56400,278.4
84180,4940,56900,281.1
84190,4936,56600,279.4
84200,4936,56900,280.9
84210,4936,56600,279.4
84220,4936,56000,276.4
84230,4936,57500,283.8
84240,4936,56000,276.4
84250,4940,57700,285.0
84260,4936,55900,275.9
84270,4940,57600,284.5
84280,4936,56000,276.4
84290,4940,57500,284.1
84300,4936,56000,276.4
84310,4940,57500,284.1
84320,4936,56000,276.4
84330,4940,57500,284.1
84340,4940,56000,276.6
84350,4936,56900,280.9
84360,4940,56600,279.6
84370,4940,56900,281.1
84380,4936,56600,279.4
84390,4936,56200,277.4
84400,4936,57700,284.8
84410,4936,55900,275.9
84420,4940,57600,284.5
84430,4936,55900,275.9
