ms,mV,uA,p_mW
134511,4932,55700,274.7
134521,4936,57300,282.8
134531,4936,55700,274.9
134541,4784,135100,646.3
134551,4936,56400,278.4
134561,4936,56700,279.9
134571,4936,56400,278.4
134581,4936,56700,279.9
134591,4936,56700,279.9
134601,4936,56700,279.9
134611,4936,57300,282.8
134621,4936,55800,275.4
134631,4936,57400,283.3
134641,4936,55700,274.9
134651,4828,110300,532.5
134661,4936,55800,275.4
134671,4936,57200,282.3
134681,4932,55800,275.2
134691,4936,57300,282.8
134701,4936,55800,275.4
134711,4936,57300,282.8
134721,4932,55800,275.2
134731,4936,57300,282.8
134741,4936,56300,277.9
134751,4936,56700,279.9
134761,4936,56300,277.9
134771,4936,56700,279.9
134781,4936,57300,282.8
134791,4936,55900,275.9
134801,4936,57400,283.3
134811,4936,55700,274.9
134821,4936,57300,282.8
134831,4932,55700,274.7
134841,4936,57400,283.3
134851,4932,55700,274.7
134861,4936,57300,282.8
134871,4936,55700,274.9
134881,4936,57300,282.8
134891,4936,55800,275.4
134901,4936,57400,283.3
134911,4932,56400,278.2
134921,4936,56700,279.9
134931,4936,56400,278.4
134941,4936,56600,279.4
134951,4936,56500,278.9
134961,4936,56700,279.9
134971,4936,57300,282.8
134981,4936,55800,275.4
134991,4936,57400,283.3
135001,4936,55700,274.9
135011,4936,57300,282.8
135021,4936,55700,274.9
135031,4936,57300,282.8
135041,4932,55700,274.7
135051,4696,134600,632.1
135061,4932,55700,274.7
135071,4936,57300,282.8
135081,4932,55700,274.7
135091,4936,57300,282.8
135101,4936,56400,278.4
135111,4936,56700,279.9
135121,4936,56400,278.4
135131,4936,56800,280.4
135141,4936,56400,278.4
135151,4904,153400,752.3
135161,4936,57300,282.8
135171,4932,55700,274.7
135181,4936,57300,282.8
135191,4936,55800,275.4
135201,4936,57300,282.8
135211,4936,55700,274.9
135221,4936,57300,282.8
135231,4932,55700,274.7
135241,4936,57300,282.8
135251,4936,55700,274.9
135261,4936,57400,283.3
135271,4936,55700,274.9
135281,4936,57300,282.8
135291,4936,56400,278.4
135301,4936,56700,279.9
135311,4936,56500,278.9
135321,4936,56700,279.9
135331,4932,57200,282.1
135341,4936,56100,276.9
135351,4936,57300,282.8
135361,4936,55800,275.4
135371,4936,57300,282.8
135381,4932,55700,274.7
135391,4936,57300,282.8
135401,4936,55800,275.4
135412,4936,57300,282.8
135421,4932,55800,275.2
135431,4936,57300,282.8
135441,4932,55700,274.7
135451,4936,57400,283.3
135461,4936,56300,277.9
135471,4936,57100,281.8
135481,4936,56400,278.4
135491,4936,56700,279.9
135501,4936,56400,278.4
135511,4936,56700,279.9
135521,4936,57300,282.8
135531,4936,55700,274.9
135541,4936,57200,282.3
135551,4936,55800,275.4
135561,4936,57300,282.8
135571,4936,55800,275.4
135581,4936,57400,283.3
135591,4936,55700,274.9
135601,4936,57400,283.3
135611,4936,55700,274.9
135621,4936,57300,282.8
135631,4936,55800,275.4
135641,4936,57300,282.8
135651,4788,85900,411.3
135661,4936,56600,279.4
135671,4936,56500,278.9
135681,4936,56700,279.9
135691,4936,56400,278.4
135701,4936,56700,279.9
135711,4936,57300,282.8
135721,4932,55800,275.2
135731,4936,57300,282.8
135741,4932,55700,274.7
135751,4936,57400,283.3
135761,4932,55700,274.7
135771,4936,57200,282.3
135781,4932,55800,275.2
135791,4936,57300,282.8
135801,4932,55700,274.7
135811,4936,57300,282.8
135821,4936,55800,275.4
135831,4936,57300,282.8
135841,4936,56400,278.4
135851,4936,56700,279.9
135861,4936,56400,278.4
135871,4936,56700,279.9
135881,4936,56900,280.9
135891,4936,56500,278.9
135901,4936,57300,282.8
135911,4932,55700,274.7
135921,4936,57300,282.8
135931,4936,55800,275.4
135941,4936,57200,282.3
135951,4936,55700,274.9
135961,4936,57300,282.8
135971,4936,55700,274.9
135981,4936,57300,282.8
135991,4936,55700,274.9
136001,4936,57300,282.8
136011,4932,55900,275.7
136021,4936,57300,282.8
136031,4936,56400,278.4
136041,4936,56700,279.9
136051,4932,56400,278.2
136061,4680,143900,673.5
136071,4936,57400,283.3
136081,4936,55800,275.4
136091,4936,57400,283.3
136101,4936,55800,275.4
136111,4936,57400,283.3
136121,4936,55700,274.9
136131,4936,57300,282.8
136141,4936,55700,274.9
136151,4936,125200,618.0
136161,4932,55700,274.7
136171,4936,57300,282.8
136181,4936,55800,275.4
136191,4936,57300,282.8
136201,4932,56500,278.7
136211,4936,56800,280.4
136221,4936,56400,278.4
136231,4936,56700,279.9
136241,4936,56400,278.4
136251,4936,56700,279.9
136261,4936,57300,282.8
136271,4936,55800,275.4
136281,4936,57300,282.8
136291,4932,55800,275.2
136301,4936,57300,282.8
136311,4936,55800,275.4
136321,4936,57300,282.8
136331,4932,55800,275.2
136341,4936,57400,283.3
136351,4932,55800,275.2
136361,4936,57300,282.8
136371,4936,55800,275.4
136381,4936,57400,283.3
136391,4936,56400,278.4
136401,4936,56800,280.4
136411,4936,56400,278.4
136421,4936,56700,279.9
136431,4936,56500,278.9
136441,4936,56700,279.9
136451,4936,57300,282.8
136461,4936,55700,274.9
136471,4936,57300,282.8
136481,4936,55700,274.9
136491,4936,57300,282.8
136501,4932,55700,274.7
136511,4936,57300,282.8
136521,4936,55800,275.4
136531,4936,57300,282.8
136541,4936,55700,274.9
136551,4936,57300,282.8
136561,4756,77200,367.2
136571,4936,57400,283.3
136581,4936,56400,278.4
136591,4936,56600,279.4
136601,4936,56400,278.4
136611,4936,56700,279.9
136621,4936,57100,281.8
136631,4936,56200,277.4
136641,4936,57200,282.3
136651,4880,139300,679.8
136661,4936,57300,282.8
136671,4936,55700,274.9
136681,4936,57400,283.3
136691,4936,55800,275.4
136701,4936,57400,283.3
136711,4932,55700,274.7
136721,4936,57400,283.3
136731,4936,55700,274.9
136741,4936,57300,282.8
136751,4936,56300,277.9
136761,4936,57100,281.8
136771,4936,56400,278.4
136781,4936,56700,279.9
136791,4936,56300,277.9
136801,4936,56700,279.9
136811,4936,57300,282.8
136821,4936,55700,274.9
136831,4936,57300,282.8
136841,4932,55700,274.7
136851,4936,57400,283.3
136861,4932,55700,274.7
136871,4936,57300,282.8
136881,4936,55700,274.9
136891,4936,57300,282.8
136901,4932,55700,274.7
136911,4936,57300,282.8
136921,4932,55700,274.7
136931,4936,57400,283.3
136941,4932,56300,277.7
136951,4936,56600,279.4
136961,4936,56400,278.4
136971,4936,56700,279.9
136981,4932,56400,278.2
136991,4936,56700,279.9
137001,4936,57400,283.3
137011,4936,55800,275.4
137021,4936,57400,283.3
137031,4936,55700,274.9
137041,4936,57300,282.8
137055,4936,56400,278.4
137061,4808,142500,685.1
137071,4936,55700,274.9
137081,4936,57300,282.8
137091,4936,55700,274.9
137101,4936,57300,282.8
137111,4932,55700,274.7
137121,4936,57300,282.8
137131,4936,56400,278.4
137141,4936,56700,279.9
137151,4780,73300,350.4
137161,4936,56700,279.9
137171,4936,56800,280.4
137181,4936,56600,279.4
137191,4936,56900,280.9
137201,4936,55800,275.4
137211,4936,57300,282.8
137221,4932,55800,275.2
137231,4936,57300,282.8
137241,4936,55700,274.9
137251,4936,57300,282.8
137261,4936,55700,274.9
137271,4936,57300,282.8
137281,4932,55800,275.2
137291,4936,57300,282.8
137301,4936,56000,276.4
137311,4936,57300,282.8
137321,4936,56400,278.4
137331,4936,56800,280.4
137341,4936,56400,278.4
137351,4936,56700,279.9
137361,4936,57300,282.8
137371,4936,55800,275.4
137381,4936,57400,283.3
137391,4936,55700,274.9
137401,4936,57300,282.8
137411,4932,55700,274.7
137421,4936,57300,282.8
137431,4936,55800,275.4
137441,4936,57300,282.8
137451,4936,55800,275.4
137461,4936,57300,282.8
137471,4936,55700,274.9
137481,4936,57300,282.8
137491,4936,56400,278.4
137501,4936,56700,279.9
137511,4932,56400,278.2
137521,4936,56700,279.9
137531,4936,56400,278.4
137541,4936,56700,279.9
137551,4936,57300,282.8
137561,4928,70200,345.9
137571,4936,57400,283.3
137581,4936,55700,274.9
137591,4936,57300,282.8
137601,4932,55800,275.2
137611,4940,57300,283.1
137621,4932,55800,275.2
137631,4936,57300,282.8
137641,4932,55800,275.2
137651,4936,139300,687.6
137661,4936,55700,274.9
137671,4936,57400,283.3
137681,4936,56300,277.9
137691,4936,56700,279.9
137701,4936,56400,278.4
137711,4936,56600,279.4
137721,4936,56400,278.4
137731,4936,56700,279.9
137741,4936,57300,282.8
137751,4932,55700,274.7
137761,4936,57400,283.3
137771,4932,55700,274.7
137781,4936,57400,283.3
137791,4936,55800,275.4
137801,4936,57300,282.8
137811,4936,55700,274.9
137821,4936,57400,283.3
137831,4932,55800,275.2
137841,4936,57300,282.8
137851,4936,55700,274.9
137861,4936,57400,283.3
137871,4936,56400,278.4
137881,4936,56700,279.9
137891,4936,56400,278.4
137901,4936,56700,279.9
137911,4936,57300,282.8
137921,4936,56200,277.4
137931,4936,57400,283.3
137941,4936,55800,275.4
137951,4936,57400,283.3
137961,4932,55600,274.2
137971,4936,57300,282.8
137981,4932,55800,275.2
137991,4936,57300,282.8
138001,4936,55700,274.9
138011,4936,57300,282.8
138021,4936,55700,274.9
138031,4936,57300,282.8
138041,4936,56300,277.9
138051,4936,57000,281.4
138061,4932,138500,683.1
138071,4936,56700,279.9
138081,4936,56400,278.4
138091,4936,56700,279.9
138101,4936,57400,283.3
138111,4936,55700,274.9
138121,4936,57300,282.8
138131,4932,55700,274.7
138141,4936,57300,282.8
138151,4860,128900,626.5
138161,4936,57400,283.3
138171,4936,55700,274.9
138181,4936,57300,282.8
138191,4932,55700,274.7
138201,4936,57400,283.3
138211,4936,55700,274.9
138221,4936,57300,282.8
138231,4936,56300,277.9
138241,4936,56600,279.4
138251,4936,56400,278.4
138261,4936,56700,279.9
138271,4936,56400,278.4
138281,4936,56700,279.9
138291,4936,57300,282.8
138301,4932,55700,274.7
138311,4936,57300,282.8
138321,4932,55800,275.2
138331,4936,57300,282.8
138341,4932,55700,274.7
138351,4936,57300,282.8
138361,4936,55800,275.4
138371,4936,57300,282.8
138381,4932,55700,274.7
138391,4936,57300,282.8
138401,4936,55700,274.9
138411,4936,57300,282.8
138421,4936,56400,278.4
138431,4936,56700,279.9
138441,4936,56400,278.4
138451,4936,56600,279.4
138461,4936,56800,280.4
138471,4936,56400,278.4
138481,4936,56900,280.9
138491,4932,55700,274.7
138501,4936,57300,282.8
138511,4932,55800,275.2
138521,4936,57400,283.3
138531,4932,55800,275.2
138541,4936,57300,282.8
138551,4932,55700,274.7
138561,4936,57300,282.8
138571,4804,198200,952.2
138581,4936,57400,283.3
138591,4936,55900,275.9
138601,4936,57300,282.8
138611,4932,56400,278.2
138621,4936,56700,279.9
138631,4936,56400,278.4
138641,4936,56700,279.9
138651,4784,70900,339.2
138661,4936,55800,275.4
138671,4936,57400,283.3
138681,4932,55800,275.2
138692,4936,57400,283.3
138701,4936,55800,275.4
138711,4936,57300,282.8
138721,4936,55700,274.9
138731,4936,57300,282.8
138741,4936,55700,274.9
138751,4936,57300,282.8
138761,4932,55800,275.2
138771,4936,57300,282.8
138781,4932,56400,278.2
138791,4936,56700,279.9
138801,4936,56400,278.4
138811,4936,56600,279.4
138821,4936,56400,278.4
138831,4936,56700,279.9
138841,4936,57200,282.3
138851,4932,55700,274.7
138861,4936,57300,282.8
138871,4932,55700,274.7
138881,4936,57400,283.3
138891,4936,55800,275.4
138901,4936,57300,282.8
138911,4936,55800,275.4
138921,4936,57300,282.8
138931,4936,55700,274.9
138941,4936,57300,282.8
138951,4932,55700,274.7
138961,4940,57300,283.1
138971,4936,56400,278.4
138981,4936,56700,279.9
138991,4936,56400,278.4
139001,4936,56700,279.9
139011,4932,56500,278.7
139021,4936,56700,279.9
139031,4936,56600,279.4
139041,4936,55700,274.9
139051,4936,57300,282.8
139061,4936,55700,274.9
139071,4936,57300,282.8
139081,4812,135600,652.5
139091,4936,57300,282.8
139101,4932,55800,275.2
139111,4936,57400,283.3
139121,4936,55800,275.4
139131,4936,57300,282.8
139141,4936,55800,275.4
139151,4932,149000,734.9
139161,4936,56400,278.4
139171,4936,56700,279.9
139181,4932,56400,278.2
139191,4936,56600,279.4
139201,4936,57300,282.8
139211,4936,56300,277.9
139221,4936,57300,282.8
139231,4932,55700,274.7
139241,4936,57300,282.8
139251,4932,55800,275.2
139261,4936,57300,282.8
139271,4936,55800,275.4
139281,4936,57300,282.8
139291,4936,55800,275.4
139301,4936,57400,283.3
139311,4936,55700,274.9
139321,4936,57300,282.8
139331,4936,56300,277.9
139341,4936,57100,281.8
139351,4932,56400,278.2
139361,4936,56700,279.9
139371,4936,56300,277.9
139381,4936,56700,279.9
139391,4936,57300,282.8
139401,4936,55800,275.4
139411,4936,57300,282.8
139421,4936,55700,274.9
139431,4936,57300,282.8
139441,4936,55700,274.9
139451,4940,57400,283.6
139461,4932,55700,274.7
139471,4936,57300,282.8
139481,4932,55700,274.7
139491,4936,57300,282.8
139501,4932,55800,275.2
139511,4936,57300,282.8
139521,4932,56400,278.2
139531,4936,56600,279.4
139541,4936,56300,277.9
139551,4936,56700,279.9
139561,4936,56400,278.4
139571,4936,56700,279.9
139581,4808,136800,657.7
139591,4932,55700,274.7
139601,4936,57400,283.3
139611,4936,55800,275.4
139621,4936,57300,282.8
139631,4936,55800,275.4
139641,4936,57300,282.8
139651,4836,118700,574.0
139661,4936,57400,283.3
139671,4932,55800,275.2
139681,4936,57300,282.8
139691,4932,55800,275.2
139701,4936,57400,283.3
139711,4936,56400,278.4
139721,4936,56700,279.9
139731,4936,56400,278.4
139741,4936,56700,279.9
139751,4936,56800,280.4
139761,4936,56500,278.9
139771,4936,56900,280.9
139781,4932,55800,275.2
139791,4936,57300,282.8
139801,4936,55800,275.4
139811,4936,57300,282.8
139821,4936,55800,275.4
139831,4936,57300,282.8
139841,4932,55700,274.7
139851,4936,57400,283.3
139861,4932,55700,274.7
139871,4936,57300,282.8
139881,4936,55900,275.9
139891,4936,57300,282.8
139901,4936,56400,278.4
139911,4936,56700,279.9
139921,4936,56400,278.4
139931,4936,56700,279.9
139941,4936,57400,283.3
139951,4936,55800,275.4
139961,4936,57300,282.8
139971,4932,55700,274.7
139981,4936,57300,282.8
139991,4932,55700,274.7
140001,4936,57300,282.8
140011,4936,55700,274.9
140021,4936,57300,282.8
140031,4936,55700,274.9
140041,4936,57400,283.3
140051,4932,55800,275.2
140061,4936,57300,282.8
140071,4936,56500,278.9
140081,4784,142200,680.3
140091,4936,56400,278.4
140101,4936,56700,279.9
140111,4936,56400,278.4
140121,4936,56700,279.9
140131,4936,57300,282.8
140141,4936,55800,275.4
140151,4800,88400,424.3
140161,4936,55700,274.9
140171,4936,57400,283.3
140181,4936,55800,275.4
140191,4936,57300,282.8
140201,4932,55700,274.7
140211,4936,57300,282.8
140221,4936,55800,275.4
140231,4936,57400,283.3
140241,4936,55700,274.9
140251,4936,57400,283.3
140261,4932,56400,278.2
140271,4936,56700,279.9
140281,4936,56400,278.4
140291,4936,56600,279.4
140301,4936,56500,278.9
140311,4936,56700,279.9
140322,4936,57300,282.8
140331,4932,55700,274.7
140341,4936,57300,282.8
140351,4936,55700,274.9
140361,4940,57300,283.1
140371,4936,55700,274.9
140381,4936,57400,283.3
140391,4932,55700,274.7
140401,4936,57300,282.8
140411,4936,55800,275.4
140421,4936,57300,282.8
140431,4936,55700,274.9
140441,4936,57400,283.3
140451,4936,56400,278.4
140461,4936,56700,279.9
140471,4936,56400,278.4
140481,4936,56700,279.9
140491,4936,57300,282.8
140501,4936,56100,276.9
140511,4936,57300,282.8
140521,4932,55700,274.7
140531,4936,57300,282.8
140541,4936,55700,274.9
140551,4936,57300,282.8
140561,4936,55800,275.4
140571,4936,57400,283.3
140581,4936,55800,275.4
140591,4804,142200,683.1
140601,4936,55800,275.4
140611,4936,57300,282.8
140621,4932,56300,277.7
140631,4936,57100,281.8
140641,4936,56400,278.4
140651,4920,155300,764.1
140661,4936,56400,278.4
140671,4936,56700,279.9
140681,4936,57400,283.3
140691,4936,55700,274.9
140701,4936,57300,282.8
140711,4936,55700,274.9
140721,4936,57300,282.8
140731,4936,55800,275.4
140741,4936,57400,283.3
140751,4932,55800,275.2
140761,4936,57400,283.3
140771,4936,55800,275.4
140781,4936,57300,282.8
140791,4936,55800,275.4
140801,4936,57300,282.8
140811,4936,56400,278.4
140821,4936,56700,279.9
140831,4936,56400,278.4
140841,4936,56800,280.4
140851,4936,56400,278.4
140861,4936,56700,279.9
140871,4936,56400,278.4
140881,4932,55800,275.2
140891,4936,57300,282.8
140901,4936,55800,275.4
140911,4936,57400,283.3
140921,4932,55700,274.7
140931,4936,57300,282.8
140941,4932,55700,274.7
140951,4936,57400,283.3
140961,4932,55700,274.7
140971,4936,57300,282.8
140981,4936,55800,275.4
140991,4936,57400,283.3
141001,4936,56500,278.9
141011,4936,56700,279.9
141021,4936,56400,278.4
141031,4936,56600,279.4
141041,4936,56900,280.9
141051,4936,56600,279.4
141061,4936,57000,281.4
141071,4936,55800,275.4
141081,4936,57300,282.8
141091,4932,55800,275.2
141101,4800,142500,684.0
141111,4932,55700,274.7
141121,4936,57400,283.3
141131,4932,55800,275.2
141141,4936,57400,283.3
141151,4816,104800,504.7
141161,4936,57300,282.8
141171,4932,56000,276.2
141181,4936,57400,283.3
141191,4936,56400,278.4
141201,4936,56700,279.9
141211,4936,56400,278.4
141221,4936,56700,279.9
141231,4936,57300,282.8
141241,4936,55800,275.4
141251,4936,57300,282.8
141261,4936,55700,274.9
141271,4936,57300,282.8
141281,4936,55700,274.9
141291,4936,57300,282.8
141301,4932,55800,275.2
141311,4936,57300,282.8
141321,4932,55700,274.7
141331,4936,57400,283.3
141341,4936,55700,274.9
141351,4936,57300,282.8
141361,4936,56400,278.4
141371,4936,56800,280.4
141381,4936,56400,278.4
141391,4936,56600,279.4
141401,4936,56300,277.9
141411,4936,56600,279.4
141421,4936,57300,282.8
141431,4932,55800,275.2
141441,4936,57300,282.8
141451,4932,55900,275.7
141461,4936,57300,282.8
141471,4932,55700,274.7
141481,4940,57400,283.6
141491,4936,55800,275.4
141501,4936,57300,282.8
141511,4932,55700,274.7
141521,4936,57400,283.3
141531,4932,55700,274.7
141541,4936,57300,282.8
141551,4936,56400,278.4
141561,4936,56800,280.4
141571,4936,56300,277.9
141581,4936,56700,279.9
141591,4936,56600,279.4
141601,4776,142500,680.6
141611,4936,56500,278.9
141621,4932,55700,274.7
141631,4936,57300,282.8
141641,4936,55700,274.9
141651,4820,102200,492.6
141661,4936,55700,274.9
141671,4936,57300,282.8
141681,4936,55800,275.4
141691,4936,57300,282.8
141701,4932,55800,275.2
141711,4936,57300,282.8
141721,4936,55800,275.4
141731,4936,57300,282.8
141741,4936,56400,278.4
141751,4936,56700,279.9
141761,4936,56400,278.4
141771,4936,56700,279.9
141781,4932,57200,282.1
141791,4936,56100,276.9
141801,4936,57400,283.3
141811,4932,55700,274.7
141821,4936,57300,282.8
141831,4936,55700,274.9
141841,4936,57300,282.8
141851,4932,55800,275.2
141861,4936,57300,282.8
141871,4936,55700,274.9
141881,4940,57300,283.1
141891,4932,55700,274.7
141901,4936,57300,282.8
141911,4936,56400,278.4
141921,4940,57000,281.6
141931,4936,56400,278.4
141941,4936,56600,279.4
141951,4932,56400,278.2
141962,4936,55700,274.9
141971,4936,57300,282.8
141981,4936,55700,274.9
141991,4936,57300,282.8
142001,4932,55700,274.7
142011,4936,57300,282.8
142021,4932,55700,274.7
142031,4936,57400,283.3
142041,4936,55700,274.9
142051,4936,57300,282.8
142061,4936,55800,275.4
142071,4936,57300,282.8
142081,4936,55800,275.4
142091,4936,57300,282.8
142101,4932,56400,278.2
142111,4716,162000,764.0
142121,4936,56400,278.4
142131,4936,56700,279.9
142141,4936,56400,278.4
142151,4908,154600,758.8
142161,4936,56300,277.9
142171,4936,55800,275.4
142181,4936,57300,282.8
142191,4936,55700,274.9
142201,4936,57400,283.3
142211,4932,55700,274.7
142221,4936,57400,283.3
142231,4932,55700,274.7
142241,4936,57300,282.8
142251,4936,55700,274.9
142261,4936,57300,282.8
142271,4936,55800,275.4
142281,4936,57300,282.8
142291,4936,56400,278.4
142301,4936,56800,280.4
142311,4936,56400,278.4
142321,4936,56700,279.9
142331,4936,56900,280.9
142341,4936,56500,278.9
142351,4936,57100,281.8
142361,4932,55800,275.2
142371,4936,57300,282.8
142381,4932,55700,274.7
142391,4936,57300,282.8
142401,4932,55700,274.7
142411,4936,57300,282.8
142421,4936,55800,275.4
142431,4936,57300,282.8
142441,4932,55800,275.2
142451,4936,57400,283.3
142461,4932,56100,276.7
142471,4936,57200,282.3
142481,4936,56300,277.9
142491,4932,56700,279.6
142501,4936,56400,278.4
142511,4936,56600,279.4
142521,4936,57300,282.8
142531,4936,55800,275.4
142541,4936,57400,283.3
142551,4932,55800,275.2
142561,4936,57400,283.3
142571,4936,55800,275.4
142581,4936,57300,282.8
142591,4932,55700,274.7
142601,4940,57300,283.1
142611,4816,160000,770.6
142621,4936,57300,282.8
142631,4936,55700,274.9
142641,4936,57300,282.8
142651,4796,92200,442.2
142661,4936,56700,279.9
142671,4936,56400,278.4
142681,4936,56700,279.9
142691,4936,56300,277.9
142701,4936,56700,279.9
142711,4936,56400,278.4
142721,4936,55800,275.4
142731,4936,57300,282.8
142741,4932,55700,274.7
142751,4936,57300,282.8
142761,4932,55700,274.7
142771,4936,57300,282.8
142781,4936,55800,275.4
142791,4940,57300,283.1
142801,4932,55800,275.2
142811,4936,57300,282.8
142821,4936,55800,275.4
142831,4936,57300,282.8
142841,4936,56400,278.4
142851,4936,56800,280.4
142861,4936,56400,278.4
142871,4936,56700,279.9
142881,4936,56600,279.4
142891,4936,56700,279.9
142901,4936,56700,279.9
142911,4936,55700,274.9
142921,4936,57300,282.8
142931,4936,55700,274.9
142941,4936,57300,282.8
142951,4932,55800,275.2
142961,4936,57300,282.8
142971,4932,55700,274.7
142981,4936,57400,283.3
142991,4936,55800,275.4
143001,4936,57400,283.3
143011,4936,55800,275.4
143021,4936,57300,282.8
143031,4936,56400,278.4
143041,4936,56700,279.9
143051,4932,56400,278.2
143061,4932,56700,279.6
143071,4936,57300,282.8
143081,4936,56000,276.4
143091,4936,57300,282.8
143101,4932,55800,275.2
143111,4936,57400,283.3
143121,4932,55700,274.7
143131,4936,57300,282.8
143141,4936,55700,274.9
143151,4936,117600,580.5
143161,4936,55700,274.9
143171,4936,57300,282.8
143181,4936,55800,275.4
143191,4936,57300,282.8
143201,4936,56400,278.4
143211,4936,57000,281.4
143221,4936,56400,278.4
143231,4936,56700,279.9
143241,4936,56400,278.4
143251,4936,56700,279.9
143261,4936,56400,278.4
143271,4936,55800,275.4
143281,4936,57400,283.3
143291,4936,55700,274.9
143301,4936,57300,282.8
143311,4936,55700,274.9
143321,4936,57300,282.8
143331,4936,55800,275.4
143341,4936,57300,282.8
143351,4936,55700,274.9
143361,4936,57400,283.3
143371,4932,55800,275.2
143381,4936,57300,282.8
143391,4932,56300,277.7
143401,4932,56700,279.6
143411,4936,56400,278.4
143421,4936,56700,279.9
143431,4936,56400,278.4
143441,4936,56700,279.9
143451,4936,56500,278.9
143461,4932,55700,274.7
143471,4936,57300,282.8
143481,4936,55700,274.9
143491,4936,57300,282.8
143501,4932,55800,275.2
143511,4936,57300,282.8
143521,4932,55700,274.7
143531,4936,57300,282.8
143541,4936,55700,274.9
143551,4936,57300,282.8
143561,4936,55800,275.4
143571,4936,57400,283.3
143581,4936,56400,278.4
143591,4936,56700,279.9
143601,4936,56400,278.4
143611,4936,56700,279.9
143621,4796,57100,273.9
143631,4936,56400,278.4
143641,4936,57200,282.3
143651,4892,145600,712.3
143661,4936,57400,283.3
143671,4932,55700,274.7
143681,4936,57300,282.8
143691,4936,55800,275.4
143701,4936,57400,283.3
143711,4936,55800,275.4
143721,4936,57300,282.8
143731,4936,55700,274.9
143741,4936,57300,282.8
143751,4936,56100,276.9
143761,4936,57200,282.3
143771,4936,56400,278.4
143781,4936,56700,279.9
143791,4936,56300,277.9
143801,4936,56700,279.9
143811,4936,57300,282.8
143821,4936,55700,274.9
143831,4936,57300,282.8
143841,4936,55700,274.9
143851,4936,57300,282.8
143861,4932,55700,274.7
143871,4936,57300,282.8
143881,4936,55700,274.9
143891,4936,57300,282.8
143901,4936,55700,274.9
143911,4936,57200,282.3
143921,4936,55700,274.9
143931,4936,57300,282.8
143941,4936,56400,278.4
143951,4936,56600,279.4
143961,4936,56400,278.4
143971,4936,56700,279.9
143981,4936,56400,278.4
143991,4936,56700,279.9
144001,4936,56400,278.4
144011,4932,55800,275.2
144021,4936,57300,282.8
144031,4936,55700,274.9
144041,4940,57300,283.1
144051,4936,55700,274.9
144061,4936,57400,283.3
144071,4932,55800,275.2
144081,4936,57400,283.3
144091,4936,55700,274.9
144101,4936,57400,283.3
144111,4932,55800,275.2
144121,4936,58700,289.7
144131,4932,56400,278.2
144141,4936,56700,279.9
144151,4784,78000,373.2
144161,4936,56700,279.9
144171,4936,56700,279.9
144181,4936,56700,279.9
144191,4936,56700,279.9
144201,4936,55800,275.4
144211,4936,57300,282.8
144221,4932,55800,275.2
144231,4936,57400,283.3
144241,4936,55800,275.4
144251,4936,57500,283.8
144261,4936,55700,274.9
144271,4936,57400,283.3
144281,4936,55700,274.9
144291,4936,57300,282.8
144301,4932,55900,275.7
144311,4936,57300,282.8
144321,4936,56400,278.4
144331,4936,56700,279.9
144341,4936,56400,278.4
144351,4936,56700,279.9
144361,4936,57400,283.3
144371,4936,55900,275.9
144381,4936,57400,283.3
144391,4936,55700,274.9
144401,4940,57400,283.6
144411,4936,55700,274.9
144421,4936,57400,283.3
144431,4932,55700,274.7
144441,4936,57300,282.8
144451,4932,55700,274.7
144461,4936,57400,283.3
144471,4936,55800,275.4
144481,4936,57400,283.3
144491,4936,56500,278.9
144501,4936,56800,280.4
144511,4936,56400,278.4
144521,4936,56700,279.9
144531,4936,56400,278.4
144541,4936,56700,279.9
144551,4936,56400,278.4
144561,4936,55800,275.4
144571,4936,57300,282.8
144581,4932,55700,274.7
144591,4936,57300,282.8
144601,4936,55800,275.4
144611,4936,57300,282.8
144621,4932,55800,275.2
144631,4812,211000,1015.3
144641,4936,55700,274.9
144651,4936,132500,654.0
144661,4936,55700,274.9
144671,4936,57300,282.8
144681,4932,56400,278.2
144691,4936,56700,279.9
144701,4936,56400,278.4
144711,4936,56700,279.9
144721,4936,56500,278.9
144731,4936,56700,279.9
144741,4940,56500,279.1
144751,4936,55800,275.4
144761,4936,57300,282.8
144771,4936,55700,274.9
144781,4936,57300,282.8
144791,4936,55800,275.4
144801,4936,57400,283.3
144811,4936,55700,274.9
144821,4936,57300,282.8
144831,4932,55700,274.7
144841,4936,57300,282.8
144851,4936,55800,275.4
144861,4936,57400,283.3
144871,4932,56400,278.2
144881,4936,56600,279.4
144891,4936,56400,278.4
144901,4936,56700,279.9
144911,4936,57200,282.3
144921,4936,56300,277.9
144931,4936,57300,282.8
144941,4932,55800,275.2
144951,4936,57300,282.8
144961,4936,55800,275.4
144971,4936,57300,282.8
144981,4932,55700,274.7
144991,4936,57300,282.8
145001,4932,55700,274.7
145011,4936,57300,282.8
145021,4936,55800,275.4
145031,4936,57400,283.3
145041,4936,56300,277.9
145051,4936,57200,282.3
145061,4936,56300,277.9
145071,4936,56700,279.9
145081,4936,56400,278.4
145091,4936,56700,279.9
145101,4936,56400,278.4
145111,4936,55600,274.4
145121,4936,57300,282.8
145131,4688,134400,630.1
145141,4936,57400,283.3
145151,4868,131400,639.7
145161,4936,57300,282.8
145171,4936,55800,275.4
145181,4936,57400,283.3
145191,4936,55800,275.4
145201,4936,57400,283.3
145211,4936,55800,275.4
145221,4936,57300,282.8
145232,4932,56400,278.2
145241,4936,56600,279.4
145251,4936,56500,278.9
