ms,mV,uA,p_mW
101710,4932,55900,275.7
101720,4932,57500,283.6
101730,4932,56600,279.2
101740,4804,146100,701.9
101750,4932,56600,279.2
101760,4932,56900,280.6
101770,4936,56600,279.4
101780,4936,56800,280.4
101790,4932,57600,284.1
101800,4932,55900,275.7
101810,4936,57500,283.8
101820,4932,55900,275.7
101830,4932,57500,283.6
101840,4932,56000,276.2
101850,4932,57500,283.6
101860,4932,55900,275.7
101870,4936,57500,283.8
101880,4932,55900,275.7
101890,4936,57500,283.8
101900,4932,55900,275.7
101910,4936,57400,283.3
101920,4932,56600,279.2
101930,4932,56900,280.6
101940,4932,56600,279.2
101950,4932,56800,280.1
101960,4932,57500,283.6
101970,4936,55900,275.9
101980,4936,57500,283.8
101990,4932,55900,275.7
102000,4936,57500,283.8
102010,4932,56000,276.2
102020,4936,57500,283.8
102030,4932,55900,275.7
102040,4936,57500,283.8
102050,4932,55900,275.7
102060,4936,57500,283.8
102070,4932,55900,275.7
102080,4936,57500,283.8
102090,4932,56500,278.7
102100,4936,56900,280.9
102110,4932,56600,279.2
102120,4916,57000,280.2
102130,4932,56700,279.6
102140,4932,56900,280.6
102150,4936,57500,283.8
102160,4932,55900,275.7
102170,4936,57500,283.8
102180,4932,55900,275.7
102190,4936,57600,284.3
102200,4932,56000,276.2
102210,4936,57500,283.8
102220,4932,55900,275.7
102230,4936,57400,283.3
102240,4932,59000,291.0
102250,4936,57500,283.8
102260,4932,56400,278.2
102270,4936,57300,282.8
102280,4932,56500,278.7
102290,4936,56800,280.4
102300,4932,56600,279.2
102310,4936,56800,280.4
102320,4936,57500,283.8
102330,4932,55900,275.7
102340,4936,57500,283.8
102350,4932,55900,275.7
102360,4936,57500,283.8
102370,4932,55900,275.7
102380,4936,57500,283.8
102390,4932,56000,276.2
102400,4936,57500,283.8
102410,4932,55900,275.7
102420,4936,57500,283.8
102430,4932,55900,275.7
102440,4936,57500,283.8
102450,4932,56600,279.2
102460,4932,56900,280.6
102470,4932,56600,279.2
102480,4932,56900,280.6
102490,4936,57500,283.8
102500,4932,56200,277.2
102510,4936,57500,283.8
102520,4932,55900,275.7
102530,4936,57500,283.8
102540,4932,55900,275.7
102550,4936,57500,283.8
102560,4936,55900,275.9
102570,4932,57500,283.6
102580,4932,55900,275.7
102590,4936,57500,283.8
102600,4932,55900,275.7
102610,4932,57500,283.6
102620,4932,92500,456.2
102630,4932,56800,280.1
102640,4936,56500,278.9
102650,4932,56800,280.1
102661,4936,56600,279.4
102670,4932,56800,280.1
102680,4932,57500,283.6
102690,4932,55900,275.7
102700,4936,57500,283.8
102710,4932,55900,275.7
102720,4932,57500,283.6
102730,4932,56000,276.2
102740,4936,57500,283.8
102750,4836,55900,270.3
102760,4936,57500,283.8
102770,4932,55900,275.7
102780,4936,57400,283.3
102790,4932,56100,276.7
102800,4936,57500,283.8
102810,4932,56500,278.7
102820,4932,56900,280.6
102830,4932,56600,279.2
102840,4932,56900,280.6
102850,4932,57500,283.6
102860,4932,55900,275.7
102870,4932,57500,283.6
102880,4932,55900,275.7
102890,4936,57500,283.8
102900,4932,55900,275.7
102910,4936,57500,283.8
102920,4932,56000,276.2
102930,4936,57500,283.8
102940,4932,56000,276.2
102950,4936,57500,283.8
102960,4932,55900,275.7
102970,4936,57600,284.3
102980,4932,56600,279.2
102990,4932,56900,280.6
103000,4932,56600,279.2
103010,4932,56900,280.6
103020,4932,57200,282.1
103030,4932,56500,278.7
103040,4936,57500,283.8
103050,4932,55900,275.7
103060,4936,57500,283.8
103070,4932,55900,275.7
103080,4936,57500,283.8
103090,4932,56000,276.2
103100,4936,57500,283.8
103110,4932,55900,275.7
103120,4896,57600,282.0
103130,4932,55900,275.7
103140,4932,57500,283.6
103150,4932,56600,279.2
103160,4936,56800,280.4
103170,4932,56500,278.7
103180,4936,56900,280.9
103190,4936,56600,279.4
103200,4932,56900,280.6
103210,4936,57500,283.8
103220,4932,55900,275.7
103230,4936,57500,283.8
103240,4932,56000,276.2
103250,4804,143300,688.4
103260,4932,55900,275.7
103270,4932,57500,283.6
103280,4932,55900,275.7
103290,4936,57500,283.8
103300,4932,55900,275.7
103310,4936,57500,283.8
103320,4932,55900,275.7
103330,4936,57500,283.8
103340,4932,56600,279.2
103350,4936,56800,280.4
103360,4936,56500,278.9
103370,4936,56800,280.4
103380,4932,57500,283.6
103390,4932,56000,276.2
103400,4936,57500,283.8
103410,4932,55800,275.2
103420,4936,57500,283.8
103430,4932,55900,275.7
103440,4936,57500,283.8
103450,4932,55900,275.7
103460,4936,57500,283.8
103470,4932,55900,275.7
103480,4936,57500,283.8
103490,4932,55900,275.7
103500,4936,57500,283.8
103510,4932,56500,278.7
103520,4932,56900,280.6
103530,4932,56500,278.7
103540,4932,56900,280.6
103550,4932,56900,280.6
103560,4932,56800,280.1
103570,4936,57500,283.8
103580,4932,55900,275.7
103590,4936,57500,283.8
103600,4932,55900,275.7
103610,4936,57500,283.8
103620,4932,63800,314.7
103630,4936,57500,283.8
103640,4932,55900,275.7
103650,4936,57500,283.8
103660,4932,55900,275.7
103670,4932,57500,283.6
103680,4932,56600,279.2
103690,4932,57100,281.6
103700,4936,56500,278.9
103710,4936,56900,280.9
103720,4932,56600,279.2
103730,4932,56900,280.6
103740,4936,57500,283.8
103750,4936,55900,275.9
103760,4804,142200,683.1
103770,4932,56000,276.2
103780,4936,57500,283.8
103790,4932,55900,275.7
103800,4936,57500,283.8
103810,4932,55900,275.7
103820,4936,57500,283.8
103830,4932,55900,275.7
103840,4936,57500,283.8
103850,4932,55900,275.7
103860,4936,57500,283.8
103870,4936,56600,279.4
103880,4936,56800,280.4
103890,4936,56600,279.4
103900,4932,56800,280.1
103910,4932,57500,283.6
103920,4932,56200,277.2
103930,4936,57500,283.8
103940,4932,55900,275.7
103950,4936,57500,283.8
103960,4932,56000,276.2
103970,4936,57500,283.8
103980,4936,55900,275.9
103990,4936,57500,283.8
104000,4932,55900,275.7
104010,4932,57500,283.6
104020,4932,55900,275.7
104030,4936,57400,283.3
104040,4932,56600,279.2
104050,4936,56800,280.4
104060,4932,56600,279.2
104070,4932,56800,280.1
104080,4936,56500,278.9
104090,4936,56900,280.9
104100,4936,57500,283.8
104110,4932,56000,276.2
104120,4936,140900,695.5
104130,4932,55900,275.7
104140,4936,57500,283.8
104150,4932,55900,275.7
104160,4932,57500,283.6
104170,4932,55900,275.7
104180,4936,57500,283.8
104190,4932,55900,275.7
104200,4936,57500,283.8
104210,4932,56200,277.2
104220,4936,57400,283.3
104230,4932,56500,278.7
104240,4932,56900,280.6
104250,4932,56600,279.2
104260,4808,144000,692.4
104270,4936,57500,283.8
104280,4932,55900,275.7
104291,4936,57600,284.3
104300,4932,55900,275.7
104310,4932,57500,283.6
104320,4932,56000,276.2
104330,4932,57500,283.6
104340,4932,56000,276.2
104350,4932,57500,283.6
104360,4932,55900,275.7
104370,4932,57500,283.6
104380,4932,55900,275.7
104390,4936,57600,284.3
104400,4932,56500,278.7
104410,4932,56800,280.1
104420,4932,56500,278.7
104430,4936,56900,280.9
104440,4932,57200,282.1
104450,4936,56500,278.9
104460,4936,57500,283.8
104470,4932,56000,276.2
104480,4932,57500,283.6
104490,4932,56000,276.2
104500,4936,57500,283.8
104510,4932,55900,275.7
104520,4936,57500,283.8
104530,4932,55900,275.7
104540,4936,57500,283.8
104550,4932,55900,275.7
104560,4932,57500,283.6
104570,4932,56600,279.2
104580,4932,56800,280.1
104590,4932,56600,279.2
104600,4932,56800,280.1
104610,4932,56600,279.2
104620,4920,56900,279.9
104630,4936,57500,283.8
104640,4932,55900,275.7
104650,4936,57500,283.8
104660,4932,56000,276.2
104670,4936,57500,283.8
104680,4932,55900,275.7
104690,4932,57600,284.1
104700,4932,55900,275.7
104710,4936,57500,283.8
104720,4932,56000,276.2
104730,4936,57500,283.8
104740,4932,56000,276.2
104750,4936,57500,283.8
104760,4800,135400,649.9
104770,4932,56900,280.6
104780,4932,56600,279.2
104790,4932,56900,280.6
104800,4932,57500,283.6
104810,4936,56000,276.4
104820,4936,57600,284.3
104830,4932,55900,275.7
104840,4936,57500,283.8
104850,4932,55900,275.7
104860,4936,57600,284.3
104870,4932,55900,275.7
104880,4936,57500,283.8
104890,4932,55900,275.7
104900,4936,57500,283.8
104910,4932,55900,275.7
104920,4936,57400,283.3
104930,4932,56500,278.7
104940,4932,56800,280.1
104950,4932,56600,279.2
104960,4932,56800,280.1
104970,4936,56800,280.4
104980,4936,56700,279.9
104990,4932,57500,283.6
105000,4932,55800,275.2
105010,4936,57500,283.8
105020,4932,55900,275.7
105030,4936,57500,283.8
105040,4932,55900,275.7
105050,4932,57500,283.6
105060,4932,55900,275.7
105070,4936,57500,283.8
105080,4932,55900,275.7
105090,4932,57400,283.1
105100,4932,56500,278.7
105110,4936,57100,281.8
105120,4932,99300,489.7
105130,4932,56800,280.1
105140,4932,56600,279.2
105150,4932,56800,280.1
105160,4932,57400,283.1
105170,4936,55900,275.9
105180,4936,57600,284.3
105190,4932,55900,275.7
105200,4936,57500,283.8
105210,4932,55900,275.7
105220,4932,57500,283.6
105230,4932,55800,275.2
105240,4936,57500,283.8
105250,4932,55900,275.7
105260,4936,57500,283.8
105270,4700,136900,643.4
105280,4936,57500,283.8
105290,4932,56600,279.2
105300,4932,56900,280.6
105310,4932,56600,279.2
105320,4932,56900,280.6
105330,4932,57400,283.1
105340,4936,56200,277.4
105350,4936,57500,283.8
105360,4932,55900,275.7
105370,4932,57500,283.6
105380,4932,56000,276.2
105390,4936,57500,283.8
105400,4932,55900,275.7
105410,4936,57500,283.8
105420,4932,56000,276.2
105430,4936,57500,283.8
105440,4932,55900,275.7
105450,4936,57500,283.8
105460,4932,56500,278.7
105470,4936,56800,280.4
105480,4932,56600,279.2
105490,4936,56900,280.9
105500,4932,56600,279.2
105510,4932,56900,280.6
105520,4936,57600,284.3
105530,4932,55800,275.2
105540,4936,57500,283.8
105550,4932,55900,275.7
105560,4936,57500,283.8
105570,4932,55900,275.7
105580,4936,57500,283.8
105590,4932,55900,275.7
105600,4936,57500,283.8
105610,4932,55900,275.7
105620,4900,57600,282.2
105630,4932,56200,277.2
105640,4936,57500,283.8
105650,4932,56600,279.2
105660,4936,56900,280.9
105670,4932,56500,278.7
105680,4932,56800,280.1
105690,4936,57500,283.8
105700,4932,55900,275.7
105710,4932,57500,283.6
105720,4932,56000,276.2
105730,4936,57500,283.8
105740,4932,55900,275.7
105750,4932,57400,283.1
105760,4932,55900,275.7
105770,4936,57500,283.8
105780,4816,217400,1047.0
105790,4936,57500,283.8
105800,4932,55900,275.7
105810,4936,57500,283.8
105820,4932,56600,279.2
105830,4932,56900,280.6
105840,4932,56600,279.2
105850,4932,56900,280.6
105860,4932,57200,282.1
105870,4932,56500,278.7
105880,4936,57500,283.8
105890,4932,55900,275.7
105900,4936,57500,283.8
105910,4932,55900,275.7
105920,4936,57500,283.8
105931,4932,55900,275.7
105940,4936,57500,283.8
105950,4932,55900,275.7
105960,4936,57500,283.8
105970,4932,55900,275.7
105980,4936,57500,283.8
105990,4932,56600,279.2
106000,4936,56800,280.4
106010,4932,56500,278.7
106020,4932,56800,280.1
106030,4932,56500,278.7
106040,4936,56900,280.9
106050,4936,57600,284.3
106060,4932,55900,275.7
106070,4936,57500,283.8
106080,4932,55900,275.7
106090,4936,57500,283.8
106100,4932,55900,275.7
106110,4936,57500,283.8
106120,4932,67600,333.4
106130,4936,57500,283.8
106140,4932,55900,275.7
106150,4932,57500,283.6
106160,4932,56000,276.2
106170,4932,57500,283.6
106180,4932,56500,278.7
106190,4932,56900,280.6
106200,4932,56500,278.7
106210,4932,56800,280.1
106220,4932,57500,283.6
106230,4932,55800,275.2
106240,4936,57400,283.3
106250,4932,55900,275.7
106260,4932,57500,283.6
106270,4932,55900,275.7
106280,4784,73700,352.6
106290,4932,56000,276.2
106300,4932,57500,283.6
106310,4932,55900,275.7
106320,4936,57500,283.8
106330,4932,55900,275.7
106340,4932,57500,283.6
106350,4932,56600,279.2
106360,4932,56900,280.6
106370,4932,56600,279.2
106380,4936,56900,280.9
106390,4932,56900,280.6
106400,4932,56800,280.1
106410,4936,57600,284.3
106420,4932,55900,275.7
106430,4936,57400,283.3
106440,4932,55900,275.7
106450,4936,57500,283.8
106460,4936,55900,275.9
106470,4936,57500,283.8
106480,4932,55900,275.7
106490,4932,57500,283.6
106500,4932,55900,275.7
106510,4936,57500,283.8
106520,4932,56600,279.2
106530,4936,57100,281.8
106540,4932,56600,279.2
106550,4936,56800,280.4
106560,4932,56600,279.2
106570,4936,56900,280.9
106580,4932,57500,283.6
106590,4932,55900,275.7
106600,4936,57500,283.8
106610,4932,55900,275.7
106620,4932,59000,291.0
106630,4932,55900,275.7
106640,4936,57500,283.8
106650,4932,55800,275.2
106660,4936,57500,283.8
106670,4932,55900,275.7
106680,4936,57500,283.8
106690,4932,55900,275.7
106700,4936,57500,283.8
106710,4932,56600,279.2
106720,4932,56800,280.1
106730,4936,56500,278.9
106740,4936,56900,280.9
106750,4932,57400,283.1
106760,4932,56100,276.7
106770,4936,57500,283.8
106780,4932,55900,275.7
106790,4760,167200,795.9
106800,4932,56000,276.2
106810,4936,57500,283.8
106820,4932,55900,275.7
106830,4936,57500,283.8
106840,4932,55900,275.7
106850,4936,57500,283.8
106860,4932,55900,275.7
106870,4936,57500,283.8
106880,4932,56500,278.7
106890,4936,56900,280.9
106900,4932,56600,279.2
106910,4932,56900,280.6
106920,4932,56600,279.2
106930,4932,56800,280.1
106940,4936,57600,284.3
106950,4932,55900,275.7
106960,4936,57500,283.8
106970,4932,55900,275.7
106980,4936,57400,283.3
106990,4932,55900,275.7
107000,4936,57400,283.3
107010,4932,55900,275.7
107020,4936,57500,283.8
107030,4932,55900,275.7
107040,4936,57500,283.8
107050,4932,56300,277.7
107060,4932,57400,283.1
107070,4932,56700,279.6
107080,4936,56800,280.4
107090,4936,56600,279.4
107100,4932,56800,280.1
107110,4932,57500,283.6
107120,4924,56000,275.7
107130,4936,57500,283.8
107140,4932,55900,275.7
107150,4932,57500,283.6
107160,4932,55900,275.7
107170,4936,57500,283.8
107180,4932,55900,275.7
107190,4936,57500,283.8
107200,4932,55900,275.7
107210,4936,57500,283.8
107220,4932,55900,275.7
107230,4936,57400,283.3
107240,4932,56600,279.2
107250,4932,56800,280.1
107260,4932,56500,278.7
107270,4936,56800,280.4
107280,4932,57400,283.1
107290,4808,203300,977.5
107300,4936,57500,283.8
107310,4932,55900,275.7
107320,4936,57500,283.8
107330,4932,55900,275.7
107340,4936,57600,284.3
107350,4932,55900,275.7
107360,4936,57600,284.3
107370,4932,55900,275.7
107380,4936,57500,283.8
107390,4932,55900,275.7
107400,4936,57500,283.8
107410,4932,56600,279.2
107420,4936,56700,279.9
107430,4936,56500,278.9
107440,4932,56800,280.1
107450,4936,56600,279.4
107460,4936,56900,280.9
107470,4936,57500,283.8
107480,4932,55900,275.7
107490,4932,57500,283.6
107500,4932,55900,275.7
107510,4936,57500,283.8
107520,4932,55900,275.7
107530,4936,57500,283.8
107540,4932,55900,275.7
107550,4932,57500,283.6
107560,4932,55900,275.7
107571,4936,57600,284.3
107580,4932,56000,276.2
107590,4936,57600,284.3
107600,4932,56600,279.2
107610,4936,56900,280.9
107620,4932,108600,535.6
107630,4932,56900,280.6
107640,4932,57600,284.1
107650,4932,55800,275.2
107660,4936,57500,283.8
107670,4932,55900,275.7
107680,4936,57500,283.8
107690,4932,55900,275.7
107700,4936,57500,283.8
107710,4932,56000,276.2
107720,4936,57500,283.8
107730,4932,55900,275.7
107740,4936,57500,283.8
107750,4932,55900,275.7
107760,4936,57500,283.8
107770,4932,56600,279.2
107780,4932,56900,280.6
107790,4932,56600,279.2
107800,4812,132000,635.2
107810,4932,57000,281.1
107820,4936,56700,279.9
107830,4936,57500,283.8
107840,4932,56000,276.2
107850,4936,57500,283.8
107860,4932,55900,275.7
107870,4932,57500,283.6
107880,4932,55900,275.7
107890,4936,57500,283.8
107900,4932,55900,275.7
107910,4932,57500,283.6
107920,4932,55900,275.7
107930,4936,57500,283.8
107940,4932,56600,279.2
107950,4936,57000,281.4
107960,4932,56500,278.7
107970,4936,56800,280.4
107980,4932,56500,278.7
107990,4932,56900,280.6
108000,4936,57500,283.8
108010,4932,56000,276.2
108020,4936,57500,283.8
108030,4932,55900,275.7
108040,4936,57500,283.8
108050,4932,55900,275.7
108060,4936,57500,283.8
108070,4932,55900,275.7
108080,4936,57500,283.8
108090,4932,55900,275.7
108100,4936,57500,283.8
108110,4932,56000,276.2
108120,4904,57600,282.5
108130,4936,56500,278.9
108140,4932,56900,280.6
108150,4932,56500,278.7
108160,4936,56900,280.9
108170,4932,57500,283.6
108180,4932,55900,275.7
108190,4936,57500,283.8
108200,4932,55900,275.7
108210,4936,57500,283.8
108220,4932,55900,275.7
108230,4936,57500,283.8
108240,4932,55900,275.7
108250,4936,57500,283.8
108260,4932,55900,275.7
108270,4936,57500,283.8
108280,4932,55900,275.7
108290,4936,57500,283.8
108300,4932,56600,279.2
108310,4728,91500,432.6
108320,4932,56500,278.7
108330,4932,56900,280.6
108340,4936,56700,279.9
108350,4932,56900,280.6
108360,4936,57600,284.3
108370,4932,55900,275.7
108380,4932,57500,283.6
108390,4932,55900,275.7
108400,4936,57500,283.8
108410,4932,56000,276.2
108420,4936,57500,283.8
108430,4932,55900,275.7
108440,4936,57500,283.8
108450,4932,55900,275.7
108460,4936,57500,283.8
108470,4932,56500,278.7
108480,4936,57200,282.3
108490,4932,56600,279.2
108500,4936,56800,280.4
108510,4932,56600,279.2
108520,4936,56800,280.4
108530,4936,57500,283.8
108540,4932,56000,276.2
108550,4936,57500,283.8
108560,4932,55900,275.7
108570,4936,57600,284.3
108580,4932,55900,275.7
108590,4936,57500,283.8
108600,4932,55900,275.7
108610,4936,57500,283.8
108620,4932,72200,356.1
108630,4936,57400,283.3
108640,4932,55900,275.7
108650,4936,57500,283.8
108660,4932,56500,278.7
108670,4932,56900,280.6
108680,4932,56500,278.7
108690,4936,56900,280.9
108700,4936,57500,283.8
108710,4932,56100,276.7
108720,4932,57500,283.6
108730,4932,55900,275.7
108740,4936,57600,284.3
108750,4932,55900,275.7
108760,4936,57500,283.8
108770,4932,55900,275.7
108780,4932,57500,283.6
108790,4932,55900,275.7
108800,4936,57500,283.8
108810,4932,58800,290.0
108820,4936,57600,284.3
108830,4932,56600,279.2
108840,4936,56900,280.9
108850,4932,56500,278.7
108860,4932,56800,280.1
108870,4932,56600,279.2
108880,4932,56800,280.1
108890,4932,57500,283.6
108900,4932,55900,275.7
108910,4936,57500,283.8
108920,4932,55900,275.7
108930,4936,57500,283.8
108940,4932,56000,276.2
108950,4936,57500,283.8
108960,4932,56000,276.2
108970,4932,57500,283.6
108980,4932,55900,275.7
108990,4936,57500,283.8
109000,4932,56200,277.2
109010,4936,57500,283.8
109020,4932,56500,278.7
109030,4932,56900,280.6
109040,4932,56600,279.2
109050,4936,56800,280.4
109060,4932,57500,283.6
109070,4932,56000,276.2
109080,4932,57500,283.6
109090,4932,55900,275.7
109100,4936,57500,283.8
109110,4932,55900,275.7
109120,4924,57600,283.6
109130,4932,55900,275.7
109140,4936,57500,283.8
109150,4932,55900,275.7
109160,4936,57500,283.8
109170,4932,55900,275.7
109180,4936,57500,283.8
109190,4932,56600,279.2
109200,4932,56800,280.1
109211,4932,56600,279.2
109220,4932,56800,280.1
109230,4932,57300,282.6
109240,4932,56400,278.2
109250,4936,57500,283.8
109260,4932,55900,275.7
109270,4936,57500,283.8
109280,4932,55900,275.7
109290,4936,57500,283.8
109300,4932,55900,275.7
109310,4936,57500,283.8
109320,4828,55900,269.9
109330,4932,57500,283.6
109340,4932,55900,275.7
109350,4936,57500,283.8
109360,4932,56600,279.2
109370,4936,56800,280.4
109380,4932,56600,279.2
109390,4932,56900,280.6
109400,4932,56500,278.7
109410,4932,56800,280.1
109420,4936,57500,283.8
109430,4932,55900,275.7
109440,4936,57500,283.8
109450,4932,55900,275.7
109460,4936,57500,283.8
109470,4932,55900,275.7
109480,4936,57400,283.3
109490,4932,56000,276.2
109500,4936,57500,283.8
109510,4932,55900,275.7
109520,4936,57500,283.8
109530,4932,56000,276.2
109540,4936,57500,283.8
109550,4932,56500,278.7
109560,4932,56900,280.6
109570,4932,56600,279.2
109580,4936,56800,280.4
109590,4932,57600,284.1
109600,4932,55800,275.2
109610,4932,57500,283.6
109620,4928,56000,276.0
109630,4936,57500,283.8
109640,4932,55900,275.7
109650,4936,57500,283.8
109660,4932,55900,275.7
109670,4936,57500,283.8
109680,4932,55900,275.7
109690,4936,57500,283.8
109700,4932,55900,275.7
109710,4936,57500,283.8
109720,4932,56600,279.2
109730,4932,56800,280.1
109740,4932,56600,279.2
109750,4932,56800,280.1
109760,4932,57100,281.6
109770,4936,56600,279.4
109780,4936,57500,283.8
109790,4932,55900,275.7
109800,4936,57500,283.8
109810,4932,55900,275.7
109820,4732,139400,659.6
109830,4932,55900,275.7
109840,4936,57500,283.8
109850,4932,55900,275.7
109860,4932,57500,283.6
109870,4936,55900,275.9
109880,4936,57500,283.8
109890,4932,56600,279.2
109900,4936,57000,281.4
109910,4932,56600,279.2
109920,4932,56900,280.6
109930,4936,56600,279.4
109940,4932,56900,280.6
109950,4936,57500,283.8
109960,4932,55900,275.7
109970,4936,57500,283.8
109980,4932,55900,275.7
109990,4936,57500,283.8
110000,4932,56000,276.2
110010,4936,57500,283.8
110020,4932,55900,275.7
110030,4932,57500,283.6
110040,4932,55900,275.7
110050,4936,57500,283.8
110060,4932,55900,275.7
110070,4936,57500,283.8
110080,4932,56600,279.2
110090,4932,56900,280.6
110100,4932,56500,278.7
110110,4932,56900,280.6
110120,4936,117200,578.5
110130,4932,55900,275.7
110140,4936,57600,284.3
110150,4932,55900,275.7
110160,4936,57600,284.3
110170,4932,55900,275.7
110180,4936,57500,283.8
110190,4932,56000,276.2
110200,4936,57500,283.8
110210,4932,55900,275.7
110220,4932,57400,283.1
110230,4932,55900,275.7
110240,4936,57600,284.3
110250,4932,56600,279.2
110260,4932,56900,280.6
110270,4936,56500,278.9
110280,4936,56800,280.4
110290,4932,56800,280.1
110300,4932,56800,280.1
110310,4936,57500,283.8
110320,4804,141000,677.4
110330,4932,57500,283.6
110340,4932,55900,275.7
110350,4936,57500,283.8
110360,4932,55900,275.7
110370,4936,57500,283.8
110380,4932,55900,275.7
110390,4936,57500,283.8
110400,4932,55900,275.7
110410,4936,57500,283.8
110420,4932,56400,278.2
110430,4936,57300,282.8
110440,4932,56600,279.2
110450,4932,56900,280.6
110460,4932,56600,279.2
110470,4932,56900,280.6
110480,4932,57500,283.6
110490,4932,55900,275.7
110500,4932,57500,283.6
110510,4932,55900,275.7
110520,4936,57500,283.8
110530,4932,55900,275.7
110540,4936,57400,283.3
110550,4932,55900,275.7
110560,4932,57500,283.6
110570,4932,55900,275.7
110580,4936,57500,283.8
110590,4932,55900,275.7
110600,4932,57500,283.6
110610,4932,56500,278.7
110620,4912,57000,280.0
110630,4932,56600,279.2
110640,4932,56900,280.6
110650,4936,57500,283.8
110660,4932,56100,276.7
110670,4936,57500,283.8
110680,4932,55900,275.7
110690,4936,57500,283.8
110700,4932,55900,275.7
110710,4936,57500,283.8
110720,4932,55900,275.7
110730,4936,57500,283.8
110740,4932,55900,275.7
110750,4936,57400,283.3
110760,4932,55900,275.7
110770,4936,57500,283.8
110780,4932,56500,278.7
110790,4936,56800,280.4
110800,4932,56500,278.7
110810,4936,56900,280.9
110820,4932,56600,279.2
110830,4812,132300,636.6
110841,4936,57600,284.3
110850,4932,55900,275.7
110860,4936,57500,283.8
110870,4932,56000,276.2
110880,4932,57500,283.6
110890,4932,56000,276.2
110900,4936,57500,283.8
110910,4932,56000,276.2
110920,4932,57600,284.1
110930,4932,56000,276.2
110940,4936,57500,283.8
110950,4932,56200,277.2
110960,4936,57500,283.8
110970,4932,56600,279.2
110980,4936,56900,280.9
110990,4932,56600,279.2
111000,4932,56900,280.6
111010,4936,57400,283.3
111020,4932,55900,275.7
111030,4936,57400,283.3
111040,4932,55900,275.7
111050,4936,57500,283.8
111060,4932,55900,275.7
111070,4936,57500,283.8
111080,4932,55800,275.2
111090,4936,57500,283.8
111100,4932,55900,275.7
111110,4936,57500,283.8
111120,4932,77300,381.2
111130,4932,57500,283.6
111140,4932,56600,279.2
111150,4932,56900,280.6
111160,4932,56500,278.7
111170,4932,56800,280.1
111180,4932,57400,283.1
111190,4932,56400,278.2
111200,4936,57500,283.8
111210,4932,55900,275.7
111220,4936,57500,283.8
111230,4932,55900,275.7
111240,4936,57500,283.8
111250,4932,55900,275.7
111260,4936,57500,283.8
111270,4932,55900,275.7
111280,4936,57500,283.8
111290,4932,55900,275.7
111300,4936,57500,283.8
111310,4932,56600,279.2
111320,4936,56800,280.4
111330,4812,216200,1040.4
111340,4932,56800,280.1
111350,4932,56600,279.2
111360,4932,56800,280.1
111370,4936,57500,283.8
111380,4932,56000,276.2
111390,4936,57500,283.8
111400,4932,55900,275.7
111410,4936,57500,283.8
111420,4932,55900,275.7
111430,4932,57500,283.6
111440,4932,55900,275.7
111450,4936,57500,283.8
111460,4932,55900,275.7
111470,4936,57500,283.8
111480,4932,55900,275.7
111490,4936,57500,283.8
111500,4932,56500,278.7
111510,4936,56900,280.9
111520,4932,56500,278.7
111530,4932,56800,280.1
111540,4932,57500,283.6
111550,4932,55900,275.7
111560,4936,57500,283.8
111570,4932,56000,276.2
111580,4932,57500,283.6
111590,4932,55900,275.7
111600,4932,57500,283.6
111610,4928,56000,276.0
111620,4892,57600,281.8
111630,4932,55900,275.7
111640,4936,57500,283.8
111650,4932,55900,275.7
111660,4936,57500,283.8
111670,4932,56500,278.7
111680,4932,56900,280.6
111690,4932,56600,279.2
111700,4932,56900,280.6
111710,4936,57100,281.8
111720,4932,56600,279.2
111730,4936,57500,283.8
111740,4932,55900,275.7
111750,4932,57500,283.6
111760,4932,55900,275.7
111770,4932,57500,283.6
111780,4932,55900,275.7
111790,4936,57500,283.8
111800,4932,55900,275.7
111810,4936,57500,283.8
111820,4932,55900,275.7
111830,4816,150200,723.4
111840,4932,56600,279.2
111850,4936,57100,281.8
111860,4932,56500,278.7
111870,4936,56900,280.9
111880,4936,56600,279.4
111890,4932,56900,280.6
111900,4936,57500,283.8
111910,4932,56000,276.2
111920,4936,57600,284.3
111930,4932,55900,275.7
111940,4932,57500,283.6
111950,4932,55900,275.7
111960,4936,57500,283.8
111970,4932,55900,275.7
111980,4936,57500,283.8
111990,4932,56000,276.2
112000,4936,57500,283.8
112010,4932,55900,275.7
112020,4936,57500,283.8
112030,4932,56500,278.7
112040,4932,56800,280.1
112050,4932,56500,278.7
112060,4932,56900,280.6
112070,4932,57600,284.1
112080,4932,55900,275.7
112090,4936,57500,283.8
112100,4932,55800,275.2
112110,4932,57500,283.6
112120,4932,57300,282.6
112130,4936,57500,283.8
112140,4932,56000,276.2
112150,4932,57400,283.1
112160,4932,55900,275.7
112170,4936,57500,283.8
112180,4932,55900,275.7
112190,4936,57500,283.8
112200,4932,56500,278.7
112210,4936,56900,280.9
112220,4932,56600,279.2
112230,4936,56900,280.9
112240,4936,56800,280.4
112250,4936,56900,280.9
112260,4936,57500,283.8
112270,4932,56000,276.2
112280,4936,57400,283.3
112290,4932,55900,275.7
112300,4936,57500,283.8
112310,4932,55900,275.7
112320,4936,57500,283.8
112330,4716,138800,654.6
112340,4936,57600,284.3
112350,4932,55900,275.7
112360,4936,57600,284.3
112370,4932,56400,278.2
112380,4936,57300,282.8
112390,4932,56600,279.2
112400,4936,56900,280.9
112410,4932,56600,279.2
112420,4932,56900,280.6
112430,4936,57500,283.8
112440,4932,55900,275.7
112450,4936,57500,283.8
