ms,mV,uA,p_mW
84451,4800,140400,673.9
84461,4936,57300,282.8
84471,4932,55700,274.7
84481,4936,57300,282.8
84491,4932,55700,274.7
84501,4936,56600,279.4
84511,4932,56400,278.2
84521,4936,56600,279.4
84531,4932,56400,278.2
84541,4936,56700,279.9
84551,4932,56400,278.2
84561,4932,55800,275.2
84571,4936,57300,282.8
84581,4932,55800,275.2
84591,4936,57300,282.8
84601,4932,55800,275.2
84611,4936,57300,282.8
84621,4932,55700,274.7
84631,4936,57200,282.3
84641,4932,55700,274.7
84651,4936,57300,282.8
84661,4932,55700,274.7
84671,4936,57300,282.8
84681,4932,55800,275.2
84691,4936,56700,279.9
84701,4932,56300,277.7
84711,4932,56700,279.6
84721,4936,56300,277.9
84731,4936,56700,279.9
84741,4932,56500,278.7
84751,4932,55700,274.7
84761,4936,57300,282.8
84771,4932,55700,274.7
84781,4936,57400,283.3
84791,4932,55700,274.7
84801,4936,57300,282.8
84811,4932,55800,275.2
84821,4936,57200,282.3
84831,4932,55700,274.7
84841,4936,57300,282.8
84851,4932,55700,274.7
84861,4936,57300,282.8
84871,4932,55700,274.7
84881,4932,56700,279.6
84891,4932,56400,278.2
84901,4932,56700,279.6
84911,4932,56400,278.2
84921,4936,56100,276.9
84931,4932,57200,282.1
84941,4932,56100,276.7
84951,4808,144300,693.8
84961,4932,55700,274.7
84971,4936,57300,282.8
84981,4932,55700,274.7
84991,4936,57300,282.8
85001,4932,55700,274.7
85011,4936,57300,282.8
85021,4932,55800,275.2
85031,4932,57400,283.1
85041,4932,55700,274.7
85051,4936,57300,282.8
85061,4932,56100,276.7
85071,4932,56700,279.6
85081,4932,56400,278.2
85091,4936,56700,279.9
85101,4932,56400,278.2
85111,4932,55700,274.7
85121,4932,57200,282.1
85131,4932,55700,274.7
85141,4936,57300,282.8
85151,4932,55700,274.7
85161,4936,57300,282.8
85171,4932,55700,274.7
85181,4936,57300,282.8
85191,4932,55700,274.7
85201,4936,57300,282.8
85211,4932,55800,275.2
85221,4936,57300,282.8
85231,4932,55700,274.7
85241,4936,56700,279.9
85251,4932,56400,278.2
85261,4936,56700,279.9
85271,4932,56400,278.2
85281,4936,56700,279.9
85291,4936,56300,277.9
85301,4932,55700,274.7
85311,4932,57300,282.6
85321,4932,55800,275.2
85331,4936,57300,282.8
85341,4932,55700,274.7
85351,4936,57200,282.3
85361,4932,55700,274.7
85371,4936,57300,282.8
85381,4932,55700,274.7
85391,4936,57300,282.8
85401,4932,55700,274.7
85411,4936,57300,282.8
85421,4932,55700,274.7
85431,4936,56600,279.4
85441,4932,56300,277.7
85451,4936,56700,279.9
85461,4708,136300,641.7
85471,4932,56700,279.6
85481,4932,56400,278.2
85491,4932,55700,274.7
85501,4936,57300,282.8
85511,4932,55700,274.7
85521,4936,57300,282.8
85531,4932,55700,274.7
85541,4936,57300,282.8
85551,4932,55700,274.7
85561,4936,57300,282.8
85571,4932,55700,274.7
85581,4936,57300,282.8
85591,4932,55700,274.7
85601,4932,57300,282.6
85611,4932,55700,274.7
85621,4936,56600,279.4
85631,4932,56400,278.2
85642,4932,56600,279.2
85651,4932,56400,278.2
85661,4932,56600,279.2
85671,4932,56800,280.1
85681,4932,55800,275.2
85691,4936,57300,282.8
85701,4932,55700,274.7
85711,4936,57300,282.8
85721,4932,55700,274.7
85731,4936,57300,282.8
85741,4932,55700,274.7
85751,4936,57300,282.8
85761,4932,55700,274.7
85771,4936,57300,282.8
85781,4932,55700,274.7
85791,4936,57200,282.3
85801,4932,55800,275.2
85811,4936,56700,279.9
85821,4936,56400,278.4
85831,4932,56600,279.2
85841,4932,56300,277.7
85851,4936,55900,275.9
85861,4932,57300,282.6
85871,4932,55900,275.7
85881,4932,57300,282.6
85891,4932,55700,274.7
85901,4932,57300,282.6
85911,4932,55800,275.2
85921,4936,57300,282.8
85931,4932,55700,274.7
85941,4936,57400,283.3
85951,4932,55800,275.2
85961,4808,145600,700.0
85971,4932,55700,274.7
85981,4936,57200,282.3
85991,4932,56200,277.2
86001,4936,56700,279.9
86011,4932,56400,278.2
86021,4932,56700,279.6
86031,4932,56400,278.2
86041,4932,55700,274.7
86051,4936,57300,282.8
86061,4932,55700,274.7
86071,4936,57400,283.3
86081,4932,55700,274.7
86091,4936,57300,282.8
86101,4932,55700,274.7
86111,4936,57300,282.8
86121,4932,55700,274.7
86131,4936,57300,282.8
86141,4932,55700,274.7
86151,4936,57400,283.3
86161,4932,55700,274.7
86171,4936,56700,279.9
86181,4932,56400,278.2
86191,4936,56700,279.9
86201,4932,56400,278.2
86211,4932,56600,279.2
86221,4936,56300,277.9
86231,4932,55700,274.7
86241,4936,57300,282.8
86251,4932,55700,274.7
86261,4936,57300,282.8
86271,4932,55600,274.2
86281,4936,57300,282.8
86291,4932,55700,274.7
86301,4936,57300,282.8
86311,4932,55700,274.7
86321,4936,57300,282.8
86331,4932,55700,274.7
86341,4936,57300,282.8
86351,4932,55700,274.7
86361,4932,56700,279.6
86371,4932,56300,277.7
86381,4936,56700,279.9
86391,4932,56400,278.2
86401,4936,56700,279.9
86411,4936,56500,278.9
86421,4932,55700,274.7
86431,4936,57200,282.3
86441,4932,55700,274.7
86451,4936,57300,282.8
86461,4804,154100,740.3
86471,4936,57300,282.8
86481,4932,55700,274.7
86491,4936,57300,282.8
86501,4932,55800,275.2
86511,4936,57300,282.8
86521,4932,55800,275.2
86531,4936,57300,282.8
86541,4932,55700,274.7
86551,4932,56700,279.6
86561,4932,56400,278.2
86571,4932,56600,279.2
86581,4932,56400,278.2
86591,4932,56400,278.2
86601,4936,57100,281.8
86611,4932,56400,278.2
86621,4936,57300,282.8
86631,4932,55700,274.7
86641,4936,57300,282.8
86651,4932,55700,274.7
86661,4936,57300,282.8
86671,4932,55700,274.7
86681,4936,57300,282.8
86691,4932,55700,274.7
86701,4932,57300,282.6
86711,4932,55700,274.7
86721,4936,57300,282.8
86731,4932,55900,275.7
86741,4936,56700,279.9
86751,4936,56300,277.9
86761,4936,56600,279.4
86771,4936,56400,278.4
86781,4936,55800,275.4
86791,4932,57300,282.6
86801,4932,55800,275.2
86811,4936,57400,283.3
86821,4932,55700,274.7
86831,4936,57300,282.8
86841,4932,55700,274.7
86851,4936,57400,283.3
86861,4932,55700,274.7
86871,4936,57300,282.8
86881,4932,55700,274.7
86891,4936,57300,282.8
86901,4868,134000,652.3
86911,4936,57100,281.8
86921,4932,56400,278.2
86931,4936,56700,279.9
86941,4932,56400,278.2
86951,4932,56600,279.2
86961,4932,56400,278.2
86971,4932,55700,274.7
86981,4932,57300,282.6
86991,4932,55700,274.7
87001,4936,57300,282.8
87011,4808,140800,677.0
87021,4936,57300,282.8
87031,4932,55700,274.7
87041,4936,57300,282.8
87051,4932,55800,275.2
87061,4936,57300,282.8
87071,4932,55700,274.7
87081,4936,57300,282.8
87091,4932,55600,274.2
87101,4936,56600,279.4
87111,4932,56400,278.2
87121,4812,129700,624.1
87131,4932,56400,278.2
87141,4936,56700,279.9
87151,4932,56400,278.2
87161,4932,55800,275.2
87171,4936,57300,282.8
87181,4932,55800,275.2
87191,4936,57300,282.8
87201,4932,55700,274.7
87211,4932,57400,283.1
87221,4932,55800,275.2
87231,4804,138900,667.3
87241,4932,55700,274.7
87251,4936,57300,282.8
87261,4932,55700,274.7
87271,4936,57300,282.8
87281,4932,55700,274.7
87291,4936,56600,279.4
87301,4932,56300,277.7
87311,4936,56700,279.9
87321,4932,56400,278.2
87331,4792,141000,675.7
87342,4936,57300,282.8
87351,4932,55800,275.2
87361,4936,57300,282.8
87371,4932,55700,274.7
87381,4936,57300,282.8
87391,4932,55700,274.7
87401,4936,57400,283.3
87411,4936,55700,274.9
87421,4936,57300,282.8
87431,4896,158400,775.5
87441,4936,57300,282.8
87451,4932,55700,274.7
87461,4936,57300,282.8
87471,4932,55800,275.2
87481,4932,56700,279.6
87491,4932,56400,278.2
87501,4932,56700,279.6
87511,4932,56400,278.2
87521,4932,56700,279.6
87531,4932,56600,279.2
87541,4932,55700,274.7
87551,4936,57300,282.8
87561,4932,55700,274.7
87571,4936,57300,282.8
87581,4932,55700,274.7
87591,4936,57300,282.8
87601,4932,55800,275.2
87611,4936,57300,282.8
87621,4932,55700,274.7
87631,4936,57300,282.8
87641,4796,190400,913.2
87651,4936,57400,283.3
87661,4932,55800,275.2
87671,4936,56700,279.9
87681,4932,56400,278.2
87691,4932,56600,279.2
87701,4932,56400,278.2
87711,4936,56500,278.9
87721,4932,57000,281.1
87731,4932,56500,278.7
87741,4736,134700,637.9
87751,4932,55800,275.2
87761,4936,57300,282.8
87771,4932,55700,274.7
87781,4936,57400,283.3
87791,4932,55700,274.7
87801,4936,57300,282.8
87811,4932,55700,274.7
87821,4936,57300,282.8
87831,4932,55800,275.2
87841,4808,144900,696.7
87851,4932,55800,275.2
87861,4932,56700,279.6
87871,4932,56400,278.2
87881,4936,56700,279.9
87891,4932,56400,278.2
87901,4932,56200,277.2
87911,4932,57300,282.6
87921,4932,56100,276.7
87931,4936,57400,283.3
87941,4800,148300,711.8
87951,4936,57300,282.8
87961,4932,55700,274.7
87971,4936,57300,282.8
87981,4932,55800,275.2
87991,4932,57300,282.6
88001,4932,55800,275.2
88011,4936,57400,283.3
88021,4932,55800,275.2
88031,4936,57300,282.8
88041,4932,59000,291.0
88051,4932,56700,279.6
88061,4932,56400,278.2
88071,4932,56700,279.6
88081,4932,56400,278.2
88091,4936,55800,275.4
88101,4932,57400,283.1
88111,4932,55800,275.2
88121,4936,57300,282.8
88131,4932,55700,274.7
88141,4936,57300,282.8
88151,4932,55700,274.7
88161,4936,57300,282.8
88171,4932,55800,275.2
88181,4936,57300,282.8
88191,4932,55700,274.7
88201,4936,57400,283.3
88211,4932,55800,275.2
88221,4936,57000,281.4
88231,4932,56400,278.2
88241,4932,56700,279.6
88251,4804,141200,678.3
88261,4936,56700,279.9
88271,4932,56400,278.2
88281,4932,55700,274.7
88291,4936,57300,282.8
88301,4932,55700,274.7
88311,4936,57300,282.8
88321,4932,55700,274.7
88331,4936,57300,282.8
88341,4932,55700,274.7
88351,4804,143500,689.4
88361,4932,55800,275.2
88371,4936,57300,282.8
88381,4932,55800,275.2
88391,4936,57300,282.8
88401,4932,55800,275.2
88411,4936,56700,279.9
88421,4932,56400,278.2
88431,4936,56700,279.9
88441,4936,56400,278.4
88451,4804,144900,696.1
88461,4936,56400,278.4
88471,4932,55800,275.2
88481,4932,57400,283.1
88491,4932,55800,275.2
88501,4936,57300,282.8
88511,4932,55800,275.2
88521,4936,57300,282.8
88531,4932,55700,274.7
88541,4936,57300,282.8
88551,4932,58700,289.5
88561,4936,57400,283.3
88571,4932,55800,275.2
88581,4936,57400,283.3
88591,4932,55700,274.7
88601,4936,56700,279.9
88611,4932,56300,277.7
88621,4932,56700,279.6
88631,4932,56400,278.2
88641,4936,56600,279.4
88651,4936,56400,278.4
88661,4804,144100,692.3
88671,4936,57400,283.3
88681,4932,55700,274.7
88691,4936,57300,282.8
88701,4932,55700,274.7
88711,4936,57300,282.8
88721,4932,55700,274.7
88731,4936,57300,282.8
88741,4932,55700,274.7
88751,4936,57300,282.8
88761,4932,55700,274.7
88771,4820,138200,666.1
88781,4932,55700,274.7
88791,4936,56800,280.4
88801,4932,56400,278.2
88811,4936,56700,279.9
88821,4932,56400,278.2
88831,4936,56700,279.9
88841,4932,56600,279.2
88851,4932,56700,279.6
88861,4936,57300,282.8
88871,4804,139400,669.7
88881,4936,57400,283.3
88891,4932,55700,274.7
88901,4936,57400,283.3
88911,4932,55700,274.7
88921,4936,57300,282.8
88931,4932,55700,274.7
88941,4936,57400,283.3
88951,4932,55800,275.2
88961,4936,57300,282.8
88971,4804,141400,679.3
88981,4936,56700,279.9
88991,4936,56400,278.4
89001,4932,56700,279.6
89011,4936,56400,278.4
89021,4932,56600,279.2
89031,4936,56900,280.9
89042,4932,55800,275.2
89051,4932,57300,282.6
89061,4932,55700,274.7
89071,4792,143700,688.6
89081,4932,55800,275.2
89091,4936,57300,282.8
89101,4932,55800,275.2
89111,4936,57300,282.8
89121,4932,55800,275.2
89131,4936,57300,282.8
89141,4932,55800,275.2
89151,4936,57400,283.3
89161,4932,55700,274.7
89171,4936,56700,279.9
89181,4812,211800,1019.2
89191,4936,56700,279.9
89201,4932,56400,278.2
89211,4932,56200,277.2
89221,4932,57300,282.6
89231,4932,56100,276.7
89241,4936,57300,282.8
89251,4932,55800,275.2
89261,4936,57300,282.8
89271,4932,55700,274.7
89281,4936,57300,282.8
89291,4816,55800,268.7
89301,4936,57400,283.3
89311,4932,55700,274.7
89321,4936,57300,282.8
89331,4932,55700,274.7
89341,4936,57300,282.8
89351,4932,56100,276.7
89361,4936,56600,279.4
89371,4936,56300,277.9
89381,4932,56600,279.2
89391,4820,219600,1058.5
89401,4932,55800,275.2
89411,4932,57400,283.1
89421,4932,55800,275.2
89431,4936,57300,282.8
89441,4932,55700,274.7
89451,4936,57300,282.8
89461,4932,55700,274.7
89471,4932,57400,283.1
89481,4932,55700,274.7
89491,4804,137800,662.0
89501,4932,55800,275.2
89511,4936,57400,283.3
89521,4932,55800,275.2
89531,4936,57000,281.4
89541,4932,56500,278.7
89551,4936,56700,279.9
89561,4936,56400,278.4
89571,4932,56700,279.6
89581,4932,56300,277.7
89591,4804,209500,1006.4
89601,4936,57300,282.8
89611,4932,55700,274.7
89621,4936,57400,283.3
89631,4932,55800,275.2
89641,4936,57400,283.3
89651,4932,55700,274.7
89661,4936,57300,282.8
89671,4932,55700,274.7
89681,4936,57400,283.3
89691,4932,55700,274.7
89701,4820,137200,661.3
89711,4932,55800,275.2
89721,4936,56700,279.9
89731,4932,56400,278.2
89741,4936,56700,279.9
89751,4932,56400,278.2
89761,4932,56600,279.2
89771,4936,56400,278.4
89781,4932,55800,275.2
89791,4936,57200,282.3
89801,4932,55800,275.2
89811,4784,197000,942.4
89821,4932,55800,275.2
89831,4936,57300,282.8
89841,4932,55700,274.7
89851,4932,57300,282.6
89861,4932,55700,274.7
89871,4936,57300,282.8
89881,4932,55700,274.7
89891,4936,57300,282.8
89901,4932,55800,275.2
89911,4804,145500,699.0
89921,4932,56400,278.2
89931,4932,56700,279.6
89941,4932,56500,278.7
89951,4936,56700,279.9
89961,4932,56300,277.7
89971,4932,55700,274.7
89981,4936,57300,282.8
89991,4932,55800,275.2
90001,4936,57400,283.3
90011,4932,55800,275.2
90021,4808,141400,679.9
90031,4932,55700,274.7
90041,4936,57300,282.8
90051,4932,55800,275.2
90061,4936,57400,283.3
90071,4932,55800,275.2
90081,4936,57400,283.3
90091,4932,55700,274.7
90101,4816,73600,354.5
90111,4932,56400,278.2
90121,4932,56800,280.1
90131,4932,56400,278.2
90141,4936,56700,279.9
90151,4932,56600,279.2
90161,4932,56700,279.6
90171,4932,57400,283.1
90181,4932,55800,275.2
90191,4936,57300,282.8
90201,4932,55800,275.2
90211,4936,57300,282.8
90221,4932,55800,275.2
90231,4936,57400,283.3
90241,4932,55700,274.7
90251,4932,57400,283.1
90261,4932,55700,274.7
90271,4936,57400,283.3
90281,4936,55700,274.9
90291,4936,56700,279.9
90301,4936,56400,278.4
90311,4936,56600,279.4
90321,4936,56400,278.4
90331,4932,56300,277.7
90341,4936,57200,282.3
90351,4932,56200,277.2
90361,4936,57300,282.8
90371,4932,55800,275.2
90381,4936,57300,282.8
90391,4932,55700,274.7
90401,4936,57300,282.8
90411,4932,55700,274.7
90421,4936,57300,282.8
90431,4932,55700,274.7
90441,4932,57300,282.6
90451,4932,55700,274.7
90461,4936,57300,282.8
90471,4932,56100,276.7
90481,4932,56700,279.6
90491,4936,56400,278.4
90501,4932,56700,279.6
90511,4936,56400,278.4
90521,4932,55800,275.2
90531,4936,57300,282.8
90541,4932,55700,274.7
90551,4936,57300,282.8
90561,4932,55700,274.7
90571,4936,57300,282.8
90581,4932,55700,274.7
90591,4936,57400,283.3
90601,4932,55700,274.7
90611,4692,176600,828.6
90621,4932,55700,274.7
90631,4936,57300,282.8
90641,4932,55700,274.7
90651,4936,56900,280.9
90661,4932,56400,278.2
90671,4936,56700,279.9
90681,4932,56400,278.2
90691,4932,56700,279.6
90701,4932,56400,278.2
90711,4932,55700,274.7
90721,4932,57400,283.1
90731,4932,55700,274.7
90742,4936,57300,282.8
90751,4932,55800,275.2
90761,4936,57300,282.8
90771,4932,55800,275.2
90781,4936,57200,282.3
90791,4932,55700,274.7
90801,4932,57300,282.6
90811,4932,55700,274.7
90821,4936,57300,282.8
90831,4932,55700,274.7
90841,4936,56600,279.4
90851,4932,56300,277.7
90861,4932,56600,279.2
90871,4936,56400,278.4
90881,4936,56700,279.9
90891,4932,56400,278.2
90901,4932,56700,279.6
90911,4936,57300,282.8
90921,4932,55700,274.7
90931,4932,57300,282.6
90941,4932,55700,274.7
90951,4936,57300,282.8
90961,4932,55700,274.7
90971,4936,57300,282.8
90981,4932,55700,274.7
90991,4936,57300,282.8
91001,4932,55700,274.7
91011,4936,57300,282.8
91021,4932,55700,274.7
91031,4936,56600,279.4
91041,4932,56400,278.2
91051,4932,56700,279.6
91061,4932,56400,278.2
91071,4936,56500,278.9
91081,4936,56900,280.9
91091,4932,56500,278.7
91101,4936,57200,282.3
91111,4776,212600,1015.4
91121,4936,57300,282.8
91131,4932,55700,274.7
91141,4936,57300,282.8
91151,4932,55700,274.7
91161,4936,57300,282.8
91171,4932,55700,274.7
91181,4936,57300,282.8
91191,4932,55700,274.7
91201,4936,57300,282.8
91211,4932,55800,275.2
91221,4932,56700,279.6
91231,4936,56300,277.9
91241,4936,56700,279.9
91251,4936,56300,277.9
91261,4936,56000,276.4
91271,4932,57400,283.1
91281,4932,55900,275.7
91291,4936,57300,282.8
91301,4932,55700,274.7
91311,4936,57300,282.8
91321,4932,55700,274.7
91331,4936,57300,282.8
91341,4932,55700,274.7
91351,4936,57300,282.8
91361,4936,55700,274.9
91371,4936,57300,282.8
91381,4932,55700,274.7
91391,4936,57100,281.8
91401,4932,56300,277.7
91411,4936,56600,279.4
91421,4932,56400,278.2
91431,4936,56700,279.9
91441,4936,56400,278.4
91451,4932,55700,274.7
91461,4932,57300,282.6
91471,4932,55700,274.7
91481,4936,57200,282.3
91491,4932,55700,274.7
91501,4936,57300,282.8
91511,4932,55700,274.7
91521,4936,57300,282.8
91531,4932,55700,274.7
91541,4936,57300,282.8
91551,4932,55700,274.7
91561,4936,57400,283.3
91571,4932,55700,274.7
91581,4936,56600,279.4
91591,4932,56400,278.2
91601,4936,56700,279.9
91611,4936,59300,292.7
91621,4936,56700,279.9
91631,4936,56400,278.4
91641,4932,56700,279.6
91651,4936,57300,282.8
91661,4932,55700,274.7
91671,4936,57300,282.8
91681,4932,55700,274.7
91691,4936,57300,282.8
91701,4932,55700,274.7
91711,4936,57300,282.8
91721,4932,55800,275.2
91731,4936,57300,282.8
91741,4932,55700,274.7
91751,4936,57300,282.8
91761,4932,55700,274.7
91771,4936,56700,279.9
91781,4936,56300,277.9
91791,4932,56700,279.6
91801,4932,56400,278.2
91811,4936,56700,279.9
91821,4932,56600,279.2
91831,4932,56700,279.6
91841,4936,57300,282.8
91851,4932,55700,274.7
91861,4936,57300,282.8
91871,4932,55700,274.7
91881,4936,57300,282.8
91891,4932,55800,275.2
91901,4936,57300,282.8
91911,4932,55700,274.7
91921,4936,57300,282.8
91931,4932,55700,274.7
91941,4936,57300,282.8
91951,4932,55700,274.7
91961,4932,56600,279.2
91971,4936,56400,278.4
91981,4932,56700,279.6
91991,4932,56400,278.2
92001,4932,56400,278.2
92011,4932,57200,282.1
92021,4932,56300,277.7
92031,4936,57300,282.8
92041,4932,55700,274.7
92051,4936,57300,282.8
92061,4932,55700,274.7
92071,4936,57300,282.8
92081,4932,55700,274.7
92091,4936,57300,282.8
92101,4932,55700,274.7
92111,4936,57300,282.8
92121,4700,129700,609.6
92131,4936,57300,282.8
92141,4932,55900,275.7
92151,4932,56700,279.6
92161,4932,56300,277.7
92171,4932,56700,279.6
92181,4932,56300,277.7
92191,4932,55800,275.2
92201,4936,57300,282.8
92211,4932,55800,275.2
92221,4936,57400,283.3
92231,4932,55700,274.7
92241,4936,57300,282.8
92251,4932,55700,274.7
92261,4936,57300,282.8
92271,4932,55700,274.7
92281,4936,57300,282.8
92291,4932,55800,275.2
92301,4936,57300,282.8
92311,4932,55700,274.7
92321,4936,56900,280.9
92331,4932,56400,278.2
92341,4932,56700,279.6
92351,4932,56400,278.2
92361,4936,56600,279.4
92371,4936,56400,278.4
92381,4932,55700,274.7
92391,4932,57300,282.6
92401,4932,55700,274.7
92411,4936,57300,282.8
92421,4932,55700,274.7
92431,4936,57400,283.3
92441,4932,55800,275.2
92455,4936,56800,280.4
92461,4932,55700,274.7
92471,4936,57300,282.8
92481,4932,55700,274.7
92491,4936,57300,282.8
92501,4932,55700,274.7
92511,4936,56700,279.9
92521,4932,56300,277.7
92531,4936,56600,279.4
92541,4932,56400,278.2
92551,4932,56600,279.2
92561,4932,56400,278.2
92571,4932,56600,279.2
92581,4936,57300,282.8
92591,4932,55700,274.7
92601,4932,57300,282.6
92611,4932,55700,274.7
92621,4936,60000,296.2
92631,4936,55700,274.9
92641,4936,57300,282.8
92651,4932,55800,275.2
92661,4932,57300,282.6
92671,4932,55700,274.7
92681,4936,57300,282.8
92691,4932,55700,274.7
92701,4932,56700,279.6
92711,4932,56400,278.2
92721,4932,56700,279.6
92731,4936,56400,278.4
92741,4932,56600,279.2
92751,4932,56700,279.6
92761,4932,56600,279.2
92771,4936,57300,282.8
92781,4932,55700,274.7
92791,4936,57300,282.8
92801,4932,55700,274.7
92811,4936,57300,282.8
92821,4932,55700,274.7
92831,4936,57300,282.8
92841,4932,55700,274.7
92851,4932,57300,282.6
92861,4932,55700,274.7
92871,4936,57300,282.8
92881,4932,55700,274.7
92891,4932,56700,279.6
92901,4932,56400,278.2
92911,4936,56600,279.4
92921,4936,56300,277.9
92931,4932,56100,276.7
92941,4932,57300,282.6
92951,4932,56100,276.7
92961,4936,57300,282.8
92971,4932,55700,274.7
92981,4932,57300,282.6
92991,4932,55700,274.7
93001,4936,57300,282.8
93011,4932,55700,274.7
93021,4936,57300,282.8
93031,4932,55700,274.7
93041,4936,57300,282.8
93051,4932,55700,274.7
93061,4936,57200,282.3
93071,4932,56200,277.2
93081,4936,56600,279.4
93091,4932,56400,278.2
93101,4932,56600,279.2
93111,4932,56400,278.2
93121,4932,55700,274.7
93131,4800,142100,682.1
93141,4932,55700,274.7
93151,4936,57300,282.8
93161,4932,55700,274.7
93171,4932,57300,282.6
93181,4932,55700,274.7
93191,4936,57400,283.3
93201,4932,55700,274.7
93211,4936,57300,282.8
93221,4932,55700,274.7
93231,4936,57300,282.8
93241,4932,55800,275.2
93251,4936,56700,279.9
93261,4932,56400,278.2
93271,4932,56600,279.2
93281,4936,56300,277.9
93291,4936,56700,279.9
93301,4936,56300,277.9
93311,4932,56700,279.6
93321,4932,57300,282.6
93331,4932,55700,274.7
93341,4936,57400,283.3
93351,4932,55700,274.7
93361,4936,57300,282.8
93371,4932,55700,274.7
93381,4936,57300,282.8
93391,4932,55700,274.7
93401,4936,57200,282.3
93411,4932,55700,274.7
93421,4936,57400,283.3
93431,4932,55700,274.7
93441,4936,56700,279.9
93451,4932,56300,277.7
93461,4932,56700,279.6
93471,4936,56400,278.4
93481,4936,56700,279.9
93491,4936,56500,278.9
93501,4932,56600,279.2
93511,4936,57300,282.8
93521,4932,55700,274.7
93531,4932,57300,282.6
93541,4932,55800,275.2
93551,4936,57300,282.8
93561,4932,55700,274.7
93571,4936,57400,283.3
93581,4932,55700,274.7
93591,4936,57300,282.8
93601,4932,55700,274.7
93611,4936,57300,282.8
93621,4932,55700,274.7
93631,4936,56700,279.9
93641,4812,215000,1034.6
93651,4932,56700,279.6
93661,4936,56400,278.4
93671,4936,56600,279.4
93681,4932,56800,280.1
93691,4932,56600,279.2
93701,4936,57300,282.8
93711,4932,55700,274.7
93721,4936,57300,282.8
93731,4932,55700,274.7
93741,4932,57400,283.1
93751,4932,55700,274.7
93761,4936,57400,283.3
93771,4932,55700,274.7
93781,4936,57300,282.8
93791,4932,55700,274.7
93801,4936,57300,282.8
93811,4932,55800,275.2
93821,4936,56600,279.4
93831,4932,56400,278.2
93841,4932,56700,279.6
93851,4932,56300,277.7
93861,4936,56000,276.4
93871,4932,57300,282.6
93881,4932,55900,275.7
93891,4936,57300,282.8
93901,4932,55700,274.7
93911,4936,57300,282.8
93921,4932,55700,274.7
93931,4936,57300,282.8
93941,4936,55800,275.4
93951,4936,57300,282.8
93961,4932,55700,274.7
93971,4936,57300,282.8
93981,4932,55700,274.7
93991,4932,57100,281.6
94001,4932,56400,278.2
94011,4932,56700,279.6
94021,4932,56400,278.2
94031,4936,56600,279.4
94041,4932,56400,278.2
94051,4932,55700,274.7
94061,4932,57200,282.1
94071,4932,55700,274.7
94081,4936,57300,282.8
94091,4932,55700,274.7
94101,4796,91200,437.4
94111,4932,55700,274.7
94121,4936,57300,282.8
94131,4932,55700,274.7
94141,4936,57400,283.3
94152,4932,55700,274.7
94161,4936,57300,282.8
94171,4932,55700,274.7
94181,4936,56700,279.9
94191,4932,56400,278.2
94201,4936,56700,279.9
94211,4856,155600,755.6
94221,4936,56700,279.9
94231,4932,56400,278.2
94241,4932,56700,279.6
94251,4936,57300,282.8
94261,4932,55800,275.2
94271,4936,57300,282.8
94281,4932,55700,274.7
94291,4936,57300,282.8
94301,4932,55600,274.2
94311,4936,57300,282.8
94321,4812,209800,1009.6
94331,4936,57300,282.8
94341,4932,55800,275.2
94351,4936,57300,282.8
94361,4932,55800,275.2
94371,4932,56700,279.6
94381,4932,56300,277.7
94391,4932,56700,279.6
94401,4932,56400,278.2
94411,4932,56700,279.6
94421,4936,59400,293.2
94431,4932,56600,279.2
94441,4936,57300,282.8
94451,4936,55800,275.4
94461,4936,57300,282.8
94471,4932,55700,274.7
94481,4936,57300,282.8
94491,4932,55800,275.2
94501,4932,57300,282.6
94511,4932,55700,274.7
94521,4932,57400,283.1
94531,4932,55700,274.7
94541,4936,57300,282.8
94551,4932,55700,274.7
94561,4936,56800,280.4
94571,4932,56400,278.2
94581,4932,56700,279.6
94591,4932,56400,278.2
94601,4932,56700,279.6
94611,4932,56500,278.7
94621,4932,56700,279.6
94631,4832,219300,1059.7
94641,4932,55700,274.7
94651,4936,57300,282.8
94661,4932,55800,275.2
94671,4936,57300,282.8
94681,4932,55700,274.7
94691,4936,57300,282.8
94701,4932,55700,274.7
94711,4936,57400,283.3
94721,4932,55800,275.2
94731,4936,57300,282.8
94741,4844,55800,270.3
94751,4936,56800,280.4
94761,4932,56500,278.7
94771,4932,56700,279.6
94781,4932,56400,278.2
94791,4936,56700,279.9
94801,4936,56800,280.4
94811,4932,56600,279.2
94821,4936,57300,282.8
94831,4932,55700,274.7
94841,4936,57300,282.8
94851,4796,56300,270.0
94861,4932,57300,282.6
94871,4932,55800,275.2
94881,4936,57300,282.8
94891,4932,55700,274.7
94901,4936,57300,282.8
94911,4932,55800,275.2
94921,4936,57300,282.8
94931,4932,55700,274.7
94941,4932,56700,279.6
94951,4800,141600,679.7
94961,4936,56800,280.4
94971,4932,56400,278.2
94981,4936,56200,277.4
94991,4932,57200,282.1
95001,4932,56200,277.2
95011,4936,57300,282.8
95021,4932,55700,274.7
95031,4932,57300,282.6
95041,4932,55700,274.7
95051,4804,143100,687.5
95061,4932,55700,274.7
95071,4936,57300,282.8
95081,4932,55700,274.7
95091,4936,57300,282.8
95101,4932,55700,274.7
95111,4936,57300,282.8
95121,4932,55900,275.7
95131,4932,56700,279.6
95141,4932,56400,278.2
95151,4928,72700,358.3
95161,4932,56400,278.2
95171,4936,55900,275.9
95181,4932,57300,282.6
95191,4932,55900,275.7
