ms,mV,uA,p_mW
75800,4932,57500,283.6
75810,4932,55800,275.2
75820,4932,56800,280.1
75830,4780,73900,353.2
75840,4932,56800,280.1
75850,4932,56600,279.2
75860,4932,56700,279.6
75870,4932,57000,281.1
75880,4932,56000,276.2
75890,4932,57500,283.6
75900,4928,55900,275.5
75910,4932,57400,283.1
75920,4932,55900,275.7
75930,4936,57400,283.3
75940,4932,55800,275.2
75950,4932,57500,283.6
75960,4932,55800,275.2
75970,4932,57500,283.6
75980,4932,55800,275.2
75990,4932,57500,283.6
76000,4932,56200,277.2
76010,4936,56900,280.9
76020,4932,56500,278.7
76030,4932,56800,280.1
76040,4932,56500,278.7
76050,4932,55900,275.7
76060,4932,57400,283.1
76070,4932,55900,275.7
76080,4932,57500,283.6
76090,4932,55800,275.2
76100,4932,57500,283.6
76110,4932,55900,275.7
76120,4932,57500,283.6
76130,4932,55800,275.2
76140,4932,57500,283.6
76150,4932,55900,275.7
76160,4932,57500,283.6
76170,4932,55800,275.2
76180,4932,56700,279.6
76190,4928,56500,278.4
76200,4932,56800,280.1
76210,4932,56500,278.7
76220,4932,56800,280.1
76230,4932,56500,278.7
76240,4932,55800,275.2
76250,4936,57400,283.3
76260,4932,55900,275.7
76270,4936,57500,283.8
76280,4928,55900,275.5
76290,4932,57400,283.1
76300,4928,55900,275.5
76310,4932,57500,283.6
76320,4932,55900,275.7
76330,4880,57500,280.6
76340,4932,55800,275.2
76350,4804,141400,679.3
76360,4932,55800,275.2
76370,4932,56800,280.1
76380,4932,56600,279.2
76390,4932,56900,280.6
76400,4936,56500,278.9
76410,4932,56500,278.7
76420,4932,57300,282.6
76430,4932,55900,275.7
76440,4932,57500,283.6
76450,4932,55900,275.7
76460,4932,57400,283.1
76470,4932,55900,275.7
76480,4932,57400,283.1
76490,4932,55900,275.7
76500,4932,57500,283.6
76510,4932,55900,275.7
76520,4932,57400,283.1
76530,4932,55800,275.2
76540,4936,57300,282.8
76550,4932,56500,278.7
76560,4932,56800,280.1
76570,4932,56500,278.7
76580,4932,56800,280.1
76590,4932,56500,278.7
76600,4932,55900,275.7
76610,4932,57400,283.1
76620,4932,55800,275.2
76630,4936,57400,283.3
76640,4928,55800,275.0
76650,4936,57500,283.8
76660,4932,55900,275.7
76670,4932,57400,283.1
76680,4932,55800,275.2
76690,4932,57500,283.6
76700,4932,55900,275.7
76710,4932,57500,283.6
76720,4932,55900,275.7
76730,4932,56800,280.1
76740,4932,56500,278.7
76750,4932,56900,280.6
76760,4932,56500,278.7
76770,4932,56800,280.1
76780,4932,56700,279.6
76790,4932,55900,275.7
76800,4932,57500,283.6
76810,4932,55800,275.2
76820,4936,57400,283.3
76830,4928,116300,573.1
76840,4932,57400,283.1
76850,4932,55800,275.2
76860,4696,107500,504.8
76870,4932,55900,275.7
76880,4936,57500,283.8
76890,4932,55900,275.7
76900,4932,57500,283.6
76910,4932,55900,275.7
76920,4936,56800,280.4
76930,4932,56500,278.7
76940,4932,56800,280.1
76950,4932,56500,278.7
76960,4932,56100,276.7
76970,4932,57500,283.6
76980,4932,55800,275.2
76990,4932,57400,283.1
77000,4932,55900,275.7
77010,4932,57500,283.6
77020,4932,55900,275.7
77030,4932,57400,283.1
77040,4932,55900,275.7
77050,4932,57500,283.6
77060,4932,55800,275.2
77070,4936,57500,283.8
77080,4932,55900,275.7
77091,4932,56800,280.1
77100,4932,56600,279.2
77110,4932,56800,280.1
77120,4932,56500,278.7
77130,4932,56700,279.6
77140,4932,56500,278.7
77150,4932,55900,275.7
77160,4932,57400,283.1
77170,4932,55800,275.2
77180,4932,57300,282.6
77190,4928,55900,275.5
77200,4932,57400,283.1
77210,4932,55800,275.2
77220,4932,57400,283.1
77230,4932,55800,275.2
77240,4932,57400,283.1
77250,4932,55800,275.2
77260,4932,57500,283.6
77270,4932,55900,275.7
77280,4932,56800,280.1
77290,4932,56500,278.7
77300,4932,56800,280.1
77310,4932,56500,278.7
77320,4932,56700,279.6
77330,4804,66900,321.4
77340,4932,55800,275.2
77350,4936,57500,283.8
77360,4808,140200,674.1
77370,4932,57400,283.1
77380,4932,55900,275.7
77390,4932,57500,283.6
77400,4932,55800,275.2
77410,4936,57400,283.3
77420,4932,55900,275.7
77430,4936,57400,283.3
77440,4932,55800,275.2
77450,4932,57400,283.1
77460,4932,56100,276.7
77470,4932,56800,280.1
77480,4932,56500,278.7
77490,4932,56800,280.1
77500,4932,56500,278.7
77510,4932,55800,275.2
77520,4932,57500,283.6
77530,4932,55900,275.7
77540,4936,57400,283.3
77550,4932,55800,275.2
77560,4932,57400,283.1
77570,4932,55900,275.7
77580,4932,57400,283.1
77590,4932,55800,275.2
77600,4936,57400,283.3
77610,4932,55900,275.7
77620,4936,57500,283.8
77630,4932,55900,275.7
77640,4932,56800,280.1
77650,4932,56500,278.7
77660,4932,56700,279.6
77670,4932,56600,279.2
77680,4932,56800,280.1
77690,4932,56500,278.7
77700,4932,55900,275.7
77710,4932,57400,283.1
77720,4932,55900,275.7
77730,4932,57400,283.1
77740,4932,55800,275.2
77750,4932,57400,283.1
77760,4932,55800,275.2
77770,4932,57500,283.6
77780,4932,55900,275.7
77790,4932,57400,283.1
77800,4932,55800,275.2
77810,4936,57400,283.3
77820,4932,55800,275.2
77830,4928,125400,618.0
77840,4792,132100,633.0
77850,4932,56800,280.1
77860,4932,56500,278.7
77870,4932,56700,279.6
77880,4932,57100,281.6
77890,4932,55900,275.7
77900,4932,57500,283.6
77910,4932,55900,275.7
77920,4932,57500,283.6
77930,4924,125000,615.5
77940,4932,57500,283.6
77950,4932,55900,275.7
77960,4932,57500,283.6
77970,4932,56000,276.2
77980,4932,57500,283.6
77990,4932,55800,275.2
78000,4936,57500,283.8
78010,4932,56200,277.2
78020,4932,56900,280.6
78030,4776,71400,341.0
78040,4932,56800,280.1
78050,4772,141900,677.1
78060,4932,55900,275.7
78070,4932,57500,283.6
78080,4932,55900,275.7
78090,4936,57400,283.3
78100,4932,55900,275.7
78110,4932,57400,283.1
78120,4932,55900,275.7
78130,4852,58800,285.3
78140,4932,55800,275.2
78150,4932,57500,283.6
78160,4784,197700,945.8
78170,4936,57500,283.8
78180,4932,55900,275.7
78190,4932,56800,280.1
78200,4932,56500,278.7
78210,4932,56800,280.1
78220,4932,56500,278.7
78230,4912,56800,279.0
78240,4932,56500,278.7
78250,4932,55900,275.7
78260,4800,170400,817.9
78270,4932,55800,275.2
78280,4932,57500,283.6
78290,4932,55900,275.7
78300,4932,57500,283.6
78310,4932,55800,275.2
78320,4932,57500,283.6
78330,4804,101900,489.5
78340,4932,57500,283.6
78350,4932,55900,275.7
78360,4928,114200,562.8
78370,4932,55800,275.2
78380,4932,56900,280.6
78390,4932,56500,278.7
78400,4932,56900,280.6
78410,4932,56500,278.7
78420,4932,56700,279.6
78430,4800,67500,324.0
78440,4932,55900,275.7
78450,4932,57500,283.6
78460,4932,55900,275.7
78470,4764,139200,663.1
78480,4932,55900,275.7
78490,4936,57500,283.8
78500,4932,55900,275.7
78510,4932,57500,283.6
78520,4928,55900,275.5
78530,4876,57400,279.9
78540,4932,55900,275.7
78550,4932,57500,283.6
78560,4932,56000,276.2
78570,4808,201300,967.9
78580,4932,56500,278.7
78590,4932,56800,280.1
78600,4932,56500,278.7
78610,4932,56100,276.7
78620,4932,57500,283.6
78630,4916,55900,274.8
78640,4932,57400,283.1
78650,4932,55800,275.2
78660,4936,57400,283.3
78670,4704,141600,666.1
78680,4932,57500,283.6
78690,4932,55900,275.7
78700,4932,57400,283.1
78710,4932,55900,275.7
78720,4936,57500,283.8
78730,4784,85400,408.6
78740,4932,57100,281.6
78750,4932,56600,279.2
78760,4932,56900,280.6
78770,4776,142800,682.0
78780,4932,56800,280.1
78790,4932,56500,278.7
78801,4932,55900,275.7
78810,4932,57400,283.1
78820,4932,55900,275.7
78830,4820,64400,310.4
78840,4932,55900,275.7
78850,4936,57500,283.8
78860,4932,55800,275.2
78870,4928,86400,425.8
78880,4932,55900,275.7
78890,4932,57500,283.6
78900,4932,55900,275.7
78910,4932,57500,283.6
78920,4928,55900,275.5
78930,4904,56800,278.5
78940,4932,56500,278.7
78950,4932,56800,280.1
78960,4932,56500,278.7
78970,4932,56800,280.1
78980,4776,141600,676.3
78990,4932,55900,275.7
79000,4932,57500,283.6
79010,4932,55900,275.7
79020,4932,57500,283.6
79030,4924,121700,599.3
79040,4932,57500,283.6
79050,4932,55900,275.7
79060,4932,57500,283.6
79070,4928,55900,275.5
79080,4932,57400,283.1
79090,4784,194900,932.4
79100,4932,57500,283.6
79110,4932,55900,275.7
79120,4932,56900,280.6
79130,4780,73200,349.9
79140,4932,56900,280.6
79150,4932,56600,279.2
79160,4932,56400,278.2
79170,4932,57300,282.6
79180,4932,55900,275.7
79190,4932,57500,283.6
79200,4932,55900,275.7
79210,4932,57500,283.6
79220,4932,55900,275.7
79230,4844,60400,292.6
79240,4932,55900,275.7
79250,4932,57500,283.6
79260,4932,55900,275.7
79270,4932,57500,283.6
79280,4932,55800,275.2
79290,4932,57400,283.1
79300,4800,141000,676.8
79310,4932,56800,280.1
79320,4932,56500,278.7
79330,4908,56800,278.8
79340,4932,56600,279.2
79350,4932,55900,275.7
79360,4932,57500,283.6
79370,4928,55900,275.5
79380,4932,57500,283.6
79390,4928,55900,275.5
79400,4932,57400,283.1
79410,4928,55800,275.0
79420,4932,57500,283.6
79430,4816,109700,528.3
79440,4932,57500,283.6
79450,4932,55900,275.7
79460,4932,57500,283.6
79470,4932,55900,275.7
79480,4936,56700,279.9
79490,4932,56500,278.7
79500,4932,56800,280.1
79510,4780,141400,675.9
79520,4932,56900,280.6
79530,4788,69300,331.8
79540,4932,55900,275.7
79550,4932,57500,283.6
79560,4932,55900,275.7
79570,4932,57500,283.6
79580,4932,55800,275.2
79590,4932,57500,283.6
79600,4932,55900,275.7
79610,4932,57400,283.1
79620,4700,131700,619.0
79630,4860,57400,279.0
79640,4932,55900,275.7
79650,4932,57500,283.6
79660,4932,55800,275.2
79670,4932,56900,280.6
79680,4932,56600,279.2
79690,4932,56900,280.6
79700,4932,56600,279.2
79710,4936,56800,280.4
79720,4932,57000,281.1
79730,4932,55800,275.2
79740,4932,57500,283.6
79750,4932,55900,275.7
79760,4932,57500,283.6
79770,4928,55900,275.5
79780,4936,57500,283.8
79790,4932,55900,275.7
79800,4936,57500,283.8
79810,4932,55800,275.2
79820,4932,57500,283.6
79830,4720,137900,650.9
79840,4932,57500,283.6
79850,4932,56000,276.2
79860,4932,56800,280.1
79870,4932,56500,278.7
79880,4932,56800,280.1
79890,4932,56500,278.7
79900,4932,56000,276.2
79910,4932,57500,283.6
79920,4932,55900,275.7
79930,4764,149900,714.1
79940,4932,55900,275.7
79950,4936,57500,283.8
79960,4928,55900,275.5
79970,4932,57500,283.6
79980,4932,55800,275.2
79990,4936,57500,283.8
80000,4932,55900,275.7
80010,4932,57500,283.6
80020,4932,55900,275.7
80030,4776,141100,673.9
80040,4932,56600,279.2
80050,4932,56900,280.6
80060,4932,56600,279.2
80070,4932,56800,280.1
80080,4932,56500,278.7
80090,4932,55900,275.7
80100,4932,57500,283.6
80110,4932,55900,275.7
80120,4932,57500,283.6
80130,4920,130600,642.6
80140,4804,146700,704.7
80150,4932,55800,275.2
80160,4936,57400,283.3
80170,4932,55900,275.7
80180,4932,57500,283.6
80190,4932,55900,275.7
80200,4932,57500,283.6
80210,4932,55900,275.7
80220,4932,56800,280.1
80230,4776,75700,361.5
80240,4932,56800,280.1
80250,4712,158200,745.4
80260,4932,56800,280.1
80270,4932,56500,278.7
80280,4932,55800,275.2
80290,4932,57500,283.6
80300,4932,55900,275.7
80310,4936,57500,283.8
80320,4932,55900,275.7
80330,4832,62000,299.6
80340,4932,55900,275.7
80350,4808,135000,649.1
80360,4932,55900,275.7
80370,4932,57600,284.1
80380,4932,55900,275.7
80390,4936,57400,283.3
80400,4928,55900,275.5
80410,4932,56800,280.1
80420,4936,56600,279.4
80430,4908,56800,278.8
80440,4932,56500,278.7
80450,4932,56500,278.7
80460,4684,150000,702.6
80470,4932,55900,275.7
80480,4932,57500,283.6
80490,4932,55900,275.7
80501,4932,57500,283.6
80510,4932,55900,275.7
80520,4936,57400,283.3
80530,4824,114100,550.4
80540,4932,57500,283.6
80550,4932,55900,275.7
80560,4928,98800,486.9
80570,4932,55900,275.7
80580,4936,57400,283.3
80590,4932,56300,277.7
80600,4932,56800,280.1
80610,4932,56500,278.7
80620,4932,56800,280.1
80630,4780,71000,339.4
80640,4932,55900,275.7
80650,4932,57500,283.6
80660,4928,55900,275.5
80670,4732,139100,658.2
80680,4932,55900,275.7
80690,4932,57500,283.6
80700,4928,55800,275.0
80710,4932,57500,283.6
80720,4932,55900,275.7
80730,4852,58500,283.8
80740,4932,55900,275.7
80750,4932,57600,284.1
80760,4932,55900,275.7
80770,4932,56800,280.1
80780,4748,179000,849.9
80790,4932,56900,280.6
80800,4932,56500,278.7
80810,4932,56800,280.1
80820,4932,56500,278.7
80830,4912,55900,274.6
80840,4932,57500,283.6
80850,4932,55900,275.7
80860,4932,57500,283.6
80870,4932,55900,275.7
80880,4804,147300,707.6
80890,4932,55900,275.7
80900,4932,57500,283.6
80910,4932,55800,275.2
80920,4932,57500,283.6
80930,4800,100400,481.9
80940,4932,57500,283.6
80950,4928,55900,275.5
80960,4932,56900,280.6
80970,4932,56600,279.2
80980,4932,56800,280.1
80990,4712,159800,753.0
81000,4932,56800,280.1
81010,4932,56800,280.1
81020,4932,55900,275.7
81030,4800,68000,326.4
81040,4932,55900,275.7
81050,4932,57400,283.1
81060,4932,55800,275.2
81070,4936,57500,283.8
81080,4932,55800,275.2
81090,4932,57500,283.6
81100,4904,55900,274.1
81110,4936,57400,283.3
81120,4932,55900,275.7
81130,4880,57500,280.6
81140,4932,56000,276.2
81150,4932,56800,280.1
81160,4932,56500,278.7
81170,4932,56800,280.1
81180,4932,56500,278.7
81190,4932,56000,276.2
81200,4816,139100,669.9
81210,4932,55900,275.7
81220,4932,57500,283.6
81230,4920,134700,662.7
81240,4936,57500,283.8
81250,4928,55900,275.5
81260,4932,57500,283.6
81270,4932,55900,275.7
81280,4932,57400,283.1
81290,4932,55900,275.7
81300,4800,207600,996.5
81310,4928,55800,275.0
81320,4932,57200,282.1
81330,4896,62200,304.5
81340,4808,189700,912.1
81350,4932,56600,279.2
81360,4932,56800,280.1
81370,4932,56600,279.2
81380,4932,55800,275.2
81390,4932,57500,283.6
81400,4932,55900,275.7
81410,4932,57500,283.6
81420,4932,55900,275.7
81430,4932,57500,283.6
81440,4932,55900,275.7
81450,4932,57500,283.6
81460,4932,55900,275.7
81470,4932,57500,283.6
81480,4932,55900,275.7
81490,4932,57500,283.6
81500,4932,55900,275.7
81510,4932,56800,280.1
81520,4932,56500,278.7
81530,4932,56800,280.1
81540,4932,56600,279.2
81550,4932,56800,280.1
81560,4932,56700,279.6
81570,4932,55900,275.7
81580,4932,57400,283.1
81590,4932,55900,275.7
81600,4932,57500,283.6
81610,4932,55900,275.7
81620,4932,57400,283.1
81630,4932,55800,275.2
81640,4932,57400,283.1
81650,4932,55900,275.7
81660,4932,57500,283.6
81670,4932,55900,275.7
81680,4932,57500,283.6
81690,4932,55900,275.7
81700,4932,56800,280.1
81710,4932,56500,278.7
81720,4932,56900,280.6
81730,4932,56500,278.7
81740,4932,56100,276.7
81750,4936,57400,283.3
81760,4932,55800,275.2
81770,4932,57500,283.6
81780,4932,55900,275.7
81790,4936,57500,283.8
81800,4932,55800,275.2
81810,4936,57400,283.3
81820,4932,55900,275.7
81830,4836,61700,298.4
81840,4932,55900,275.7
81850,4816,139000,669.4
81860,4932,55900,275.7
81870,4932,57100,281.6
81880,4932,56600,279.2
81890,4932,56800,280.1
81900,4932,56500,278.7
81910,4932,56800,280.1
81920,4932,56500,278.7
81930,4932,55800,275.2
81940,4932,57400,283.1
81950,4932,55900,275.7
81960,4936,57400,283.3
81970,4932,55900,275.7
81980,4932,57400,283.1
81990,4932,55900,275.7
82000,4932,57400,283.1
82010,4932,55900,275.7
82020,4936,57500,283.8
82030,4932,55900,275.7
82040,4932,57500,283.6
82050,4932,55900,275.7
82060,4932,56900,280.6
82070,4932,56500,278.7
82080,4932,56800,280.1
82090,4932,56500,278.7
82100,4932,56800,280.1
82110,4932,56700,279.6
82120,4932,55900,275.7
82130,4932,57400,283.1
82140,4932,55900,275.7
82150,4936,57400,283.3
82160,4928,55900,275.5
82170,4932,57500,283.6
82180,4932,55900,275.7
82190,4932,57400,283.1
82201,4932,55900,275.7
82210,4932,57400,283.1
82220,4932,55900,275.7
82230,4936,57400,283.3
82240,4932,55900,275.7
82250,4932,56800,280.1
82260,4932,56500,278.7
82270,4932,56900,280.6
82280,4932,56500,278.7
82290,4932,56000,276.2
82300,4932,57500,283.6
82310,4932,55800,275.2
82320,4932,57400,283.1
82330,4920,134600,662.2
82340,4936,57500,283.8
82350,4800,154300,740.6
82360,4932,57400,283.1
82370,4932,55900,275.7
82380,4936,57400,283.3
82390,4932,55800,275.2
82400,4932,57400,283.1
82410,4932,55800,275.2
82420,4932,57000,281.1
82430,4932,56600,279.2
82440,4932,56900,280.6
82450,4932,56500,278.7
82460,4932,56800,280.1
82470,4932,56500,278.7
82480,4932,55900,275.7
82490,4932,57500,283.6
82500,4932,55800,275.2
82510,4932,57400,283.1
82520,4932,55900,275.7
82530,4936,57500,283.8
82540,4928,55900,275.5
82550,4936,57500,283.8
82560,4932,55800,275.2
82570,4932,57400,283.1
82580,4932,55800,275.2
82590,4932,57500,283.6
82600,4932,55900,275.7
82610,4932,56800,280.1
82620,4932,56500,278.7
82630,4932,56800,280.1
82640,4932,56500,278.7
82650,4932,56800,280.1
82660,4932,56800,280.1
82670,4932,55900,275.7
82680,4932,57300,282.6
82690,4932,55900,275.7
82700,4932,57400,283.1
82710,4932,55900,275.7
82720,4932,57500,283.6
82730,4932,55900,275.7
82740,4932,57400,283.1
82750,4932,55800,275.2
82760,4932,57500,283.6
82770,4932,55900,275.7
82780,4932,57400,283.1
82790,4932,56000,276.2
82800,4932,56800,280.1
82810,4932,56500,278.7
82820,4932,56800,280.1
82830,4776,72000,343.9
82840,4932,56000,276.2
82850,4932,57500,283.6
82860,4804,160900,773.0
82870,4932,57500,283.6
82880,4932,55900,275.7
82890,4932,57500,283.6
82900,4932,55900,275.7
82910,4936,57400,283.3
82920,4932,55800,275.2
82930,4932,57400,283.1
82940,4932,55800,275.2
82950,4932,57400,283.1
82960,4932,55900,275.7
82970,4932,56900,280.6
82980,4932,56600,279.2
82990,4932,56900,280.6
83000,4932,56500,278.7
83010,4932,56800,280.1
83020,4932,56500,278.7
83030,4932,55900,275.7
83040,4932,57500,283.6
83050,4932,56000,276.2
83060,4932,57500,283.6
83070,4928,55900,275.5
83080,4932,57400,283.1
83090,4932,55800,275.2
83100,4932,57400,283.1
83110,4932,55800,275.2
83120,4936,57400,283.3
83130,4932,55800,275.2
83140,4932,57400,283.1
83150,4932,55800,275.2
83160,4932,56800,280.1
83170,4932,56500,278.7
83180,4936,56800,280.4
83190,4932,56400,278.2
83200,4932,56700,279.6
83210,4932,57000,281.1
83220,4932,55900,275.7
83230,4932,57500,283.6
83240,4932,55800,275.2
83250,4932,57400,283.1
83260,4932,55800,275.2
83270,4932,57500,283.6
83280,4932,55800,275.2
83290,4932,57500,283.6
83300,4932,55800,275.2
83310,4932,57400,283.1
83320,4932,55900,275.7
83330,4876,57500,280.4
83340,4932,56100,276.7
83350,4932,56800,280.1
83360,4800,141400,678.7
83370,4932,56900,280.6
83380,4932,56500,278.7
83390,4932,56000,276.2
83400,4932,57500,283.6
83410,4932,55800,275.2
83420,4936,57400,283.3
83430,4932,55800,275.2
83440,4932,57500,283.6
83450,4932,55900,275.7
83460,4936,57500,283.8
83470,4932,55800,275.2
83480,4936,57400,283.3
83490,4932,55800,275.2
83500,4936,57400,283.3
83510,4932,55800,275.2
83520,4932,56800,280.1
83530,4932,56500,278.7
83540,4932,56800,280.1
83550,4932,56400,278.2
83560,4932,56800,280.1
83570,4932,56500,278.7
83580,4932,55900,275.7
83590,4932,57400,283.1
83600,4932,55900,275.7
83610,4932,57500,283.6
83620,4932,55900,275.7
83630,4932,57400,283.1
83640,4932,55900,275.7
83650,4932,57400,283.1
83660,4932,55800,275.2
83670,4932,57500,283.6
83680,4932,55900,275.7
83690,4936,57400,283.3
83700,4932,55800,275.2
83710,4932,56900,280.6
83720,4932,56500,278.7
83730,4932,56700,279.6
83740,4932,56600,279.2
83750,4936,56800,280.4
83760,4932,57100,281.6
83770,4932,55900,275.7
83780,4936,57400,283.3
83790,4932,55900,275.7
83800,4936,57400,283.3
83810,4932,55800,275.2
83820,4932,57500,283.6
83830,4836,119200,576.5
83840,4932,57400,283.1
83850,4932,55800,275.2
83860,4932,57400,283.1
83870,4796,142800,684.9
83880,4932,57400,283.1
83890,4932,56100,276.7
83901,4932,56900,280.6
83910,4932,56500,278.7
83920,4932,56900,280.6
83930,4932,56500,278.7
83940,4932,55900,275.7
83950,4932,57400,283.1
83960,4932,55800,275.2
83970,4932,57500,283.6
83980,4932,55800,275.2
83990,4936,57400,283.3
84000,4932,55800,275.2
84010,4936,57400,283.3
84020,4932,55900,275.7
84030,4936,57400,283.3
84040,4932,55900,275.7
84050,4932,57500,283.6
84060,4932,55800,275.2
84070,4932,56800,280.1
84080,4932,56400,278.2
84090,4932,56700,279.6
84100,4932,56500,278.7
84110,4936,56800,280.4
84120,4932,56500,278.7
84130,4932,55800,275.2
84140,4932,57500,283.6
84150,4932,55800,275.2
84160,4932,57400,283.1
84170,4932,55800,275.2
84180,4936,57400,283.3
84190,4932,55900,275.7
84200,4932,57400,283.1
84210,4932,55800,275.2
84220,4932,57400,283.1
84230,4932,55800,275.2
84240,4932,57400,283.1
84250,4932,55900,275.7
84260,4932,56700,279.6
84270,4932,56500,278.7
84280,4932,56800,280.1
84290,4932,56500,278.7
84300,4932,56600,279.2
84310,4936,57100,281.8
84320,4932,55800,275.2
84330,4804,68300,328.1
84340,4932,55800,275.2
84350,4936,57400,283.3
84360,4932,55900,275.7
84370,4936,57400,283.3
84380,4792,142600,683.3
84390,4932,57500,283.6
84400,4932,55900,275.7
84410,4932,57400,283.1
84420,4932,55900,275.7
84430,4932,57400,283.1
84440,4932,56200,277.2
84450,4932,56800,280.1
84460,4932,56400,278.2
84470,4932,56800,280.1
84480,4932,56500,278.7
84490,4936,55800,275.4
84500,4932,57400,283.1
84510,4932,55800,275.2
84520,4932,57400,283.1
84530,4932,55800,275.2
84540,4932,57400,283.1
84550,4928,55800,275.0
84560,4932,57400,283.1
84570,4932,55800,275.2
84580,4936,57400,283.3
84590,4928,55900,275.5
84600,4936,57500,283.8
84610,4932,55700,274.7
84620,4932,56700,279.6
84630,4932,56400,278.2
84640,4932,56800,280.1
84650,4932,56500,278.7
84660,4932,56800,280.1
84670,4932,56500,278.7
84680,4932,55800,275.2
84690,4932,57500,283.6
84700,4932,55800,275.2
84710,4932,57400,283.1
84720,4928,55800,275.0
84730,4936,57400,283.3
84740,4932,55900,275.7
84750,4932,57500,283.6
84760,4932,55800,275.2
84770,4932,57500,283.6
84780,4932,55800,275.2
84790,4932,57400,283.1
84800,4932,55800,275.2
84810,4932,56800,280.1
84820,4932,56500,278.7
84830,4904,56800,278.5
84840,4932,56600,279.2
84850,4932,56500,278.7
84860,4932,57200,282.1
84870,4932,55900,275.7
84880,4776,142300,679.6
84890,4932,55900,275.7
84900,4936,57500,283.8
84910,4932,55800,275.2
84920,4932,57500,283.6
84930,4932,55800,275.2
84940,4932,57500,283.6
84950,4932,55800,275.2
84960,4932,57400,283.1
84970,4932,55900,275.7
84980,4932,57400,283.1
84990,4932,56200,277.2
85000,4932,56800,280.1
85010,4932,56500,278.7
85020,4932,56800,280.1
85030,4932,56500,278.7
85040,4932,55800,275.2
85050,4932,57500,283.6
85060,4932,55800,275.2
85070,4932,57500,283.6
85080,4932,55900,275.7
85090,4932,57400,283.1
85100,4932,55800,275.2
85110,4936,57400,283.3
85120,4932,55900,275.7
85130,4932,57500,283.6
85140,4932,55800,275.2
85150,4936,57500,283.8
85160,4932,55800,275.2
85170,4932,56700,279.6
85180,4932,56500,278.7
85190,4932,56800,280.1
85200,4932,56400,278.2
85210,4932,56700,279.6
85220,4932,56600,279.2
85230,4932,55800,275.2
85240,4932,57400,283.1
85250,4932,55800,275.2
85260,4936,57400,283.3
85270,4928,55900,275.5
85280,4932,57400,283.1
85290,4928,55800,275.0
85300,4932,57300,282.6
85310,4932,55800,275.2
85320,4932,57500,283.6
85330,4804,103100,495.3
85340,4932,57400,283.1
85350,4932,55800,275.2
85360,4932,56800,280.1
85370,4932,56500,278.7
85380,4800,140800,675.8
85390,4932,56500,278.7
85400,4932,56600,279.2
85410,4932,57200,282.1
85420,4932,55900,275.7
85430,4936,57500,283.8
85440,4932,55800,275.2
85450,4932,57400,283.1
85460,4932,55800,275.2
85470,4932,57500,283.6
85480,4928,55800,275.0
85490,4936,57500,283.8
85500,4932,55800,275.2
85510,4932,57400,283.1
85520,4932,55900,275.7
85530,4936,57300,282.8
85540,4932,56300,277.7
85550,4932,56800,280.1
85560,4932,56500,278.7
85570,4932,56800,280.1
85580,4932,56500,278.7
85590,4932,55800,275.2
85600,4932,57400,283.1
85611,4932,55800,275.2
85620,4936,57400,283.3
85630,4932,55800,275.2
85640,4932,57500,283.6
85650,4932,55800,275.2
85660,4932,57400,283.1
85670,4932,55900,275.7
85680,4932,57400,283.1
85690,4932,55800,275.2
85700,4932,57500,283.6
85710,4932,55900,275.7
85720,4932,56800,280.1
85730,4932,56500,278.7
85740,4932,56800,280.1
85750,4932,56500,278.7
85760,4932,56700,279.6
85770,4932,56600,279.2
85780,4932,55800,275.2
85790,4936,57500,283.8
85800,4932,55800,275.2
85810,4932,57400,283.1
85820,4932,55800,275.2
85830,4824,64000,308.7
85840,4932,55800,275.2
85850,4936,57400,283.3
85860,4932,55800,275.2
85870,4932,57400,283.1
85880,4932,55800,275.2
85890,4808,160700,772.6
85900,4932,55800,275.2
85910,4932,56800,280.1
85920,4932,56500,278.7
85930,4932,56800,280.1
85940,4932,56500,278.7
85950,4932,56400,278.2
85960,4932,57200,282.1
85970,4932,55900,275.7
85980,4932,57400,283.1
85990,4932,55800,275.2
86000,4932,57400,283.1
86010,4932,55800,275.2
86020,4932,57400,283.1
86030,4932,55900,275.7
86040,4936,57400,283.3
86050,4932,55800,275.2
86060,4932,57400,283.1
86070,4932,55900,275.7
86080,4936,57200,282.3
86090,4932,56400,278.2
86100,4932,56800,280.1
86110,4932,56500,278.7
86120,4932,56800,280.1
86130,4932,56500,278.7
86140,4932,55800,275.2
86150,4932,57400,283.1
86160,4932,55700,274.7
86170,4932,57500,283.6
86180,4932,55800,275.2
86190,4932,57400,283.1
86200,4932,55900,275.7
86210,4932,57400,283.1
86220,4932,55800,275.2
86230,4936,57400,283.3
86240,4932,55800,275.2
86250,4932,57500,283.6
86260,4932,55800,275.2
86270,4932,56800,280.1
86280,4932,56400,278.2
86290,4932,56800,280.1
86300,4932,56500,278.7
86310,4932,56800,280.1
86320,4932,56600,279.2
86330,4912,55900,274.6
86340,4932,57400,283.1
86350,4932,55800,275.2
86360,4936,57400,283.3
86370,4932,55800,275.2
86380,4932,57400,283.1
86390,4800,141700,680.2
86400,4932,57500,283.6
86410,4932,55900,275.7
86420,4932,57500,283.6
86430,4932,55900,275.7
86440,4932,57400,283.1
86450,4932,55800,275.2
86460,4932,56800,280.1
86470,4932,56500,278.7
86480,4932,56800,280.1
86490,4932,56500,278.7
86500,4932,56400,278.2
86510,4932,57300,282.6
86520,4932,56300,277.7
86530,4936,57400,283.3
86540,4928,55800,275.0
