ms,mV,uA,p_mW
101031,4940,57300,283.1
101041,4940,55700,275.2
101051,4940,57300,283.1
101062,4940,56400,278.6
101071,4940,56700,280.1
101081,4816,143400,690.6
101091,4940,56700,280.1
101101,4940,56400,278.6
101111,4940,56700,280.1
101121,4936,56400,278.4
101131,4940,56700,280.1
101141,4940,57400,283.6
101151,4940,55700,275.2
101161,4940,57300,283.1
101171,4936,55800,275.4
101181,4940,57300,283.1
101191,4940,55800,275.7
101201,4940,57300,283.1
101211,4936,55800,275.4
101221,4940,57300,283.1
101231,4940,55700,275.2
101241,4940,57300,283.1
101251,4940,55700,275.2
101261,4940,56700,280.1
101271,4940,56400,278.6
101281,4940,56700,280.1
101291,4940,56400,278.6
101301,4940,56700,280.1
101311,4940,56600,279.6
101321,4940,56800,280.6
101331,4944,57300,283.3
101341,4936,55700,274.9
101351,4940,57400,283.6
101361,4940,55700,275.2
101371,4944,57300,283.3
101381,4940,55700,275.2
101391,4940,57400,283.6
101401,4936,55700,274.9
101411,4940,57300,283.1
101421,4940,55700,275.2
101431,4940,57300,283.1
101441,4940,55800,275.7
101451,4940,56700,280.1
101461,4940,56300,278.1
101471,4940,56700,280.1
101481,4940,56300,278.1
101491,4940,56700,280.1
101501,4940,57400,283.6
101511,4940,55800,275.7
101521,4940,57300,283.1
101531,4940,55700,275.2
101541,4940,57300,283.1
101551,4940,55800,275.7
101561,4940,57300,283.1
101571,4940,55800,275.7
101581,4940,57300,283.1
101591,4816,201500,970.4
101601,4940,57300,283.1
101611,4936,55700,274.9
101621,4940,56900,281.1
101631,4940,56400,278.6
101641,4940,56700,280.1
101651,4940,56400,278.6
101661,4940,56700,280.1
101671,4940,56400,278.6
101681,4940,56700,280.1
101691,4940,57300,283.1
101701,4940,55800,275.7
101711,4940,57300,283.1
101721,4940,55800,275.7
101731,4940,57300,283.1
101741,4940,55800,275.7
101751,4940,57400,283.6
101761,4940,55800,275.7
101771,4940,57400,283.6
101781,4940,55800,275.7
101791,4940,57300,283.1
101801,4936,55700,274.9
101811,4940,56700,280.1
101821,4940,56400,278.6
101831,4940,56700,280.1
101841,4940,56400,278.6
101851,4940,56700,280.1
101861,4940,56700,280.1
101871,4940,56700,280.1
101881,4940,57400,283.6
101891,4940,55800,275.7
101901,4940,57300,283.1
101911,4936,55700,274.9
101921,4940,57300,283.1
101931,4940,55700,275.2
101941,4940,57300,283.1
101951,4940,55700,275.2
101961,4940,57300,283.1
101971,4940,55800,275.7
101981,4940,57300,283.1
101991,4940,55900,276.1
102001,4940,56700,280.1
102011,4940,56400,278.6
102021,4940,56800,280.6
102031,4940,56400,278.6
102041,4940,56700,280.1
102051,4940,57300,283.1
102061,4940,55700,275.2
102071,4940,57400,283.6
102081,4936,55700,274.9
102091,4812,142100,683.8
102101,4940,55800,275.7
102111,4940,57300,283.1
102121,4940,55800,275.7
102131,4940,57300,283.1
102141,4940,55800,275.7
102151,4944,57300,283.3
102161,4940,55700,275.2
102171,4940,56800,280.6
102181,4940,56500,279.1
102191,4940,56700,280.1
102201,4940,56400,278.6
102211,4940,56700,280.1
102221,4940,56400,278.6
102231,4940,56700,280.1
102241,4940,57400,283.6
102251,4940,55800,275.7
102261,4940,57300,283.1
102271,4936,55800,275.4
102281,4940,57300,283.1
102291,4940,55800,275.7
102301,4940,57400,283.6
102311,4936,55700,274.9
102321,4940,57300,283.1
102331,4940,55700,275.2
102341,4940,57300,283.1
102351,4936,55800,275.4
102361,4940,56700,280.1
102371,4940,56500,279.1
102381,4940,56700,280.1
102391,4940,56400,278.6
102401,4940,56700,280.1
102411,4940,56800,280.6
102421,4940,56600,279.6
102431,4940,57300,283.1
102441,4936,55800,275.4
102451,4940,57300,283.1
102461,4940,55700,275.2
102471,4940,57300,283.1
102481,4940,55700,275.2
102491,4940,57300,283.1
102501,4940,55800,275.7
102511,4940,57400,283.6
102521,4940,55800,275.7
102531,4940,57300,283.1
102541,4936,56000,276.4
102551,4940,56600,279.6
102561,4940,56400,278.6
102571,4940,56700,280.1
102581,4940,56400,278.6
102591,4820,144800,697.9
102601,4940,57400,283.6
102611,4936,55800,275.4
102621,4940,57300,283.1
102631,4940,55700,275.2
102641,4940,57400,283.6
102651,4940,55700,275.2
102661,4940,57300,283.1
102671,4940,55800,275.7
102681,4940,57300,283.1
102691,4940,55700,275.2
102702,4940,56700,280.1
102711,4940,55700,275.2
102721,4940,56600,279.6
102731,4940,56400,278.6
102741,4940,56700,280.1
102751,4940,56400,278.6
102761,4940,56700,280.1
102771,4940,56400,278.6
102781,4940,56700,280.1
102791,4940,57400,283.6
102801,4936,55800,275.4
102811,4940,57300,283.1
102821,4940,55700,275.2
102831,4940,57300,283.1
102841,4936,55700,274.9
102851,4940,57300,283.1
102861,4940,55700,275.2
102871,4940,57300,283.1
102881,4940,55700,275.2
102891,4940,57300,283.1
102901,4940,55700,275.2
102911,4940,56700,280.1
102921,4940,56500,279.1
102931,4940,56600,279.6
102941,4936,56400,278.4
102951,4940,56700,280.1
102961,4940,56900,281.1
102971,4936,56500,278.9
102981,4940,57300,283.1
102991,4936,55700,274.9
103001,4940,57400,283.6
103011,4936,55700,274.9
103021,4940,57400,283.6
103031,4940,55700,275.2
103041,4940,57300,283.1
103051,4940,55700,275.2
103061,4940,57300,283.1
103071,4940,55700,275.2
103081,4940,57200,282.6
103091,4940,56100,277.1
103101,4740,137200,650.3
103111,4940,56500,279.1
103121,4940,56700,280.1
103131,4940,56400,278.6
103141,4940,56700,280.1
103151,4940,57400,283.6
103161,4940,55700,275.2
103171,4940,57300,283.1
103181,4940,55700,275.2
103191,4940,57300,283.1
103201,4936,55700,274.9
103211,4940,57300,283.1
103221,4936,55800,275.4
103231,4940,57400,283.6
103241,4940,55700,275.2
103251,4944,57300,283.3
103261,4940,55700,275.2
103271,4940,56600,279.6
103281,4940,56400,278.6
103291,4940,56600,279.6
103301,4940,56400,278.6
103311,4940,56700,280.1
103321,4940,56400,278.6
103331,4936,56700,279.9
103341,4940,57300,283.1
103351,4940,55800,275.7
103361,4940,57300,283.1
103371,4940,55700,275.2
103381,4940,57300,283.1
103391,4940,55800,275.7
103401,4940,57300,283.1
103411,4940,55700,275.2
103421,4940,57300,283.1
103431,4936,55700,274.9
103441,4940,57300,283.1
103451,4936,55700,274.9
103461,4940,56700,280.1
103471,4936,56400,278.4
103481,4940,56700,280.1
103491,4940,56400,278.6
103501,4940,56700,280.1
103511,4940,57000,281.6
103521,4940,56400,278.6
103531,4940,57300,283.1
103541,4940,55800,275.7
103551,4940,57300,283.1
103561,4936,55700,274.9
103571,4944,57300,283.3
103581,4940,55700,275.2
103591,4940,57300,283.1
103601,4812,140400,675.6
103611,4940,57300,283.1
103621,4940,55800,275.7
103631,4940,57300,283.1
103641,4940,56200,277.6
103651,4940,56700,280.1
103661,4940,56400,278.6
103671,4940,56700,280.1
103681,4940,56400,278.6
103691,4940,56700,280.1
103701,4940,57400,283.6
103711,4936,55800,275.4
103721,4940,57300,283.1
103731,4940,55700,275.2
103741,4940,57400,283.6
103751,4940,55800,275.7
103761,4940,57300,283.1
103771,4940,55700,275.2
103781,4940,57300,283.1
103791,4940,55800,275.7
103801,4940,57300,283.1
103811,4936,55700,274.9
103821,4940,56700,280.1
103831,4940,56300,278.1
103841,4940,56700,280.1
103851,4940,56400,278.6
103861,4940,56700,280.1
103871,4940,56400,278.6
103881,4940,56700,280.1
103891,4940,57300,283.1
103901,4940,55800,275.7
103911,4940,57300,283.1
103921,4940,55800,275.7
103931,4944,57300,283.3
103941,4940,55700,275.2
103951,4940,57300,283.1
103961,4940,55800,275.7
103971,4940,57400,283.6
103981,4940,55800,275.7
103991,4940,57300,283.1
104001,4936,55700,274.9
104011,4940,56700,280.1
104021,4940,56400,278.6
104031,4940,56700,280.1
104041,4940,56400,278.6
104051,4940,56700,280.1
104061,4940,57200,282.6
104071,4936,56300,277.9
104081,4940,57300,283.1
104091,4940,55700,275.2
104101,4940,57400,283.6
104111,4700,111400,523.6
104121,4940,57300,283.1
104131,4940,55800,275.7
104141,4940,57400,283.6
104151,4940,55700,275.2
104161,4940,57300,283.1
104171,4936,55800,275.4
104181,4940,57300,283.1
104191,4940,56300,278.1
104201,4940,56700,280.1
104211,4940,56400,278.6
104221,4940,56800,280.6
104231,4940,56400,278.6
104241,4940,56700,280.1
104251,4940,57400,283.6
104261,4936,55700,274.9
104271,4940,57400,283.6
104281,4940,55800,275.7
104291,4940,57400,283.6
104301,4940,55700,275.2
104311,4940,57300,283.1
104321,4940,55700,275.2
104331,4940,57300,283.1
104342,4940,55700,275.2
104351,4940,57300,283.1
104361,4940,55700,275.2
104371,4940,56600,279.6
104381,4940,56300,278.1
104391,4940,56700,280.1
104401,4940,56400,278.6
104411,4940,56600,279.6
104421,4940,56400,278.6
104431,4940,56600,279.6
104441,4940,57400,283.6
104451,4936,55700,274.9
104461,4940,57300,283.1
104471,4940,55800,275.7
104481,4940,57300,283.1
104491,4940,55700,275.2
104501,4940,57300,283.1
104511,4940,55700,275.2
104521,4940,57300,283.1
104531,4940,55700,275.2
104541,4940,57300,283.1
104551,4940,55700,275.2
104561,4940,56700,280.1
104571,4940,56400,278.6
104581,4940,56700,280.1
104591,4940,56400,278.6
104601,4940,56700,280.1
104611,4816,142200,684.8
104621,4936,56300,277.9
104631,4940,57300,283.1
104641,4936,55700,274.9
104651,4940,57300,283.1
104661,4936,55700,274.9
104671,4944,57300,283.3
104681,4940,55700,275.2
104691,4940,57400,283.6
104701,4940,55700,275.2
104711,4940,57400,283.6
104721,4940,55700,275.2
104731,4940,57200,282.6
104741,4940,56400,278.6
104751,4940,56700,280.1
104761,4936,56400,278.4
104771,4940,56700,280.1
104781,4936,56300,277.9
104791,4936,56700,279.9
104801,4940,57300,283.1
104811,4940,55700,275.2
104821,4940,57400,283.6
104831,4940,55800,275.7
104841,4940,57400,283.6
104851,4940,55700,275.2
104861,4940,57300,283.1
104871,4940,55700,275.2
104881,4940,57400,283.6
104891,4936,55700,274.9
104901,4940,57400,283.6
104911,4940,55800,275.7
104921,4940,56700,280.1
104931,4940,56400,278.6
104941,4940,56700,280.1
104951,4940,56400,278.6
104961,4936,56700,279.9
104971,4940,56400,278.6
104981,4940,56800,280.6
104991,4940,57400,283.6
105001,4940,55700,275.2
105011,4940,57300,283.1
105021,4940,55800,275.7
105031,4940,57300,283.1
105041,4940,55800,275.7
105051,4940,57300,283.1
105061,4940,55700,275.2
105071,4940,57400,283.6
105081,4940,55800,275.7
105091,4940,57400,283.6
105101,4940,55700,275.2
105111,4940,56700,280.1
105121,4828,150000,724.2
105131,4940,56700,280.1
105141,4940,56500,279.1
105151,4940,56700,280.1
105161,4940,57300,283.1
105171,4936,56200,277.4
105181,4940,57400,283.6
105191,4940,55800,275.7
105201,4940,57300,283.1
105211,4940,55700,275.2
105221,4940,57300,283.1
105231,4940,55800,275.7
105241,4940,57400,283.6
105251,4940,55700,275.2
105261,4940,57300,283.1
105271,4940,55700,275.2
105281,4940,57000,281.6
105291,4940,56400,278.6
105301,4940,56700,280.1
105311,4940,56400,278.6
105321,4940,56700,280.1
105331,4940,56400,278.6
105341,4940,56700,280.1
105351,4940,57300,283.1
105361,4940,55800,275.7
105371,4940,57400,283.6
105381,4936,55700,274.9
105391,4940,57300,283.1
105401,4940,55800,275.7
105411,4940,57300,283.1
105421,4940,55800,275.7
105431,4940,57400,283.6
105441,4936,55800,275.4
105451,4940,57400,283.6
105461,4936,55800,275.4
105471,4940,56800,280.6
105481,4940,56400,278.6
105491,4940,56700,280.1
105501,4940,56400,278.6
105511,4940,56700,280.1
105521,4940,56500,279.1
105531,4940,56700,280.1
105541,4940,57400,283.6
105551,4936,55700,274.9
105561,4940,57300,283.1
105571,4940,55800,275.7
105581,4940,57300,283.1
105591,4940,55800,275.7
105601,4940,57300,283.1
105611,4936,55800,275.4
105621,4940,57300,283.1
105631,4764,80400,383.0
105641,4940,57400,283.6
105651,4940,55800,275.7
105661,4940,56700,280.1
105671,4936,56400,278.4
105681,4940,56700,280.1
105691,4940,56400,278.6
105701,4940,56600,279.6
105711,4940,57300,283.1
105721,4940,56100,277.1
105731,4940,57300,283.1
105741,4940,55800,275.7
105751,4940,57300,283.1
105761,4940,55700,275.2
105771,4940,57300,283.1
105781,4940,55700,275.2
105791,4940,57400,283.6
105801,4940,55700,275.2
105811,4944,57300,283.3
105821,4940,55800,275.7
105831,4940,56900,281.1
105841,4936,56500,278.9
105851,4940,56700,280.1
105861,4940,56400,278.6
105871,4940,56700,280.1
105881,4940,56400,278.6
105891,4940,56700,280.1
105901,4940,57300,283.1
105911,4940,55700,275.2
105921,4940,57400,283.6
105931,4936,55700,274.9
105941,4940,57400,283.6
105951,4940,55700,275.2
105961,4940,57400,283.6
105972,4940,55800,275.7
105981,4940,57300,283.1
105991,4940,55800,275.7
106001,4940,57200,282.6
106011,4936,55700,274.9
106021,4940,56800,280.6
106031,4936,56300,277.9
106041,4940,56700,280.1
106051,4940,56400,278.6
106061,4940,56700,280.1
106071,4940,56500,279.1
106081,4936,56700,279.9
106091,4944,57300,283.3
106101,4940,55700,275.2
106111,4940,57400,283.6
106121,4940,55700,275.2
106131,4816,140700,677.6
106141,4936,55800,275.4
106151,4944,57300,283.3
106161,4940,55800,275.7
106171,4940,57300,283.1
106181,4940,55800,275.7
106191,4940,57300,283.1
106201,4940,55700,275.2
106211,4940,56700,280.1
106221,4940,56300,278.1
106231,4940,56700,280.1
106241,4940,56400,278.6
106251,4940,56700,280.1
106261,4940,57400,283.6
106271,4940,55900,276.1
106281,4940,57300,283.1
106291,4936,55800,275.4
106301,4940,57300,283.1
106311,4940,55800,275.7
106321,4940,57400,283.6
106331,4940,55700,275.2
106341,4940,57400,283.6
106351,4940,55700,275.2
106361,4940,57300,283.1
106371,4940,55700,275.2
106381,4940,56800,280.6
106391,4940,56500,279.1
106401,4940,56600,279.6
106411,4940,56400,278.6
106421,4940,56700,280.1
106431,4940,56400,278.6
106441,4940,56600,279.6
106451,4940,57300,283.1
106461,4940,55700,275.2
106471,4940,57300,283.1
106481,4940,55700,275.2
106491,4940,57300,283.1
106501,4940,55700,275.2
106511,4940,57400,283.6
106521,4940,55800,275.7
106531,4940,57300,283.1
106541,4940,55800,275.7
106551,4940,57300,283.1
106561,4940,55700,275.2
106571,4940,56800,280.6
106581,4940,56300,278.1
106591,4940,56700,280.1
106601,4940,56300,278.1
106611,4940,56700,280.1
106621,4940,56700,280.1
106631,4940,56600,279.6
106641,4832,57300,276.9
106651,4936,55800,275.4
106661,4940,57400,283.6
106671,4936,55800,275.4
106681,4940,57300,283.1
106691,4936,55700,274.9
106701,4940,57300,283.1
106711,4940,55700,275.2
106721,4940,57400,283.6
106731,4940,55700,275.2
106741,4940,57400,283.6
106751,4940,55800,275.7
106761,4940,56700,280.1
106771,4940,56400,278.6
106781,4940,56700,280.1
106791,4940,56400,278.6
106801,4940,56600,279.6
106811,4940,57400,283.6
106821,4936,55800,275.4
106831,4940,57300,283.1
106841,4940,55800,275.7
106851,4940,57300,283.1
106861,4940,55800,275.7
106871,4940,57300,283.1
106881,4936,55700,274.9
106891,4944,57400,283.8
106901,4940,55700,275.2
106911,4940,57400,283.6
106921,4940,55700,275.2
106931,4940,56700,280.1
106941,4940,56400,278.6
106951,4940,56700,280.1
106961,4940,56400,278.6
106971,4940,56700,280.1
106981,4940,56400,278.6
106991,4936,56700,279.9
107001,4940,57300,283.1
107011,4940,55800,275.7
107021,4940,57400,283.6
107031,4940,55700,275.2
107041,4940,57400,283.6
107051,4940,55800,275.7
107061,4940,57300,283.1
107071,4940,55700,275.2
107081,4940,57300,283.1
107091,4936,55700,274.9
107101,4940,57400,283.6
107111,4940,55700,275.2
107121,4940,56800,280.6
107131,4940,56400,278.6
107141,4820,140000,674.8
107151,4940,56400,278.6
107161,4940,56700,280.1
107171,4940,56700,280.1
107181,4940,56600,279.6
107191,4940,57400,283.6
107201,4940,55800,275.7
107211,4940,57300,283.1
107221,4940,55800,275.7
107231,4940,57300,283.1
107241,4940,55800,275.7
107251,4940,57400,283.6
107261,4940,55800,275.7
107271,4940,57300,283.1
107281,4940,55700,275.2
107291,4940,57400,283.6
107301,4940,56000,276.6
107311,4940,56700,280.1
107321,4940,56400,278.6
107331,4940,56700,280.1
107341,4940,56400,278.6
107351,4940,56700,280.1
107361,4940,57300,283.1
107371,4940,55700,275.2
107381,4940,57300,283.1
107391,4940,55700,275.2
107401,4940,57400,283.6
107411,4940,55700,275.2
107421,4940,57300,283.1
107431,4940,55700,275.2
107441,4944,57300,283.3
107451,4940,55700,275.2
107461,4940,57300,283.1
107471,4940,55800,275.7
107481,4940,56700,280.1
107491,4936,56400,278.4
107501,4940,56700,280.1
107511,4940,56400,278.6
107521,4940,56700,280.1
107531,4940,56400,278.6
107541,4940,56700,280.1
107551,4940,57300,283.1
107561,4940,55800,275.7
107571,4940,57300,283.1
107581,4940,55700,275.2
107591,4940,57300,283.1
107601,4940,55800,275.7
107612,4940,57300,283.1
107621,4940,55700,275.2
107631,4940,57400,283.6
107641,4936,116200,573.6
107651,4940,57300,283.1
107661,4940,55800,275.7
107671,4940,56700,280.1
107681,4940,56400,278.6
107691,4940,56800,280.6
107701,4940,56400,278.6
107711,4940,56800,280.6
107721,4940,56800,280.6
107731,4940,56600,279.6
107741,4940,57400,283.6
107751,4936,55700,274.9
107761,4940,57400,283.6
107771,4936,55700,274.9
107781,4940,57300,283.1
107791,4940,55700,275.2
107801,4940,57300,283.1
107811,4940,55700,275.2
107821,4940,57400,283.6
107831,4936,55700,274.9
107841,4940,57400,283.6
107851,4936,56000,276.4
107861,4940,56700,280.1
107871,4940,56400,278.6
107881,4940,56700,280.1
107891,4940,56500,279.1
107901,4940,56600,279.6
107911,4940,57400,283.6
107921,4940,55700,275.2
107931,4940,57300,283.1
107941,4940,55800,275.7
107951,4940,57300,283.1
107961,4940,55700,275.2
107971,4940,57300,283.1
107981,4940,55700,275.2
107991,4940,57400,283.6
108001,4940,55800,275.7
108011,4940,57400,283.6
108021,4940,55700,275.2
108031,4940,56700,280.1
108041,4940,56400,278.6
108051,4940,56700,280.1
108061,4940,56400,278.6
108071,4940,56700,280.1
108081,4940,56400,278.6
108091,4940,56700,280.1
108101,4940,57300,283.1
108111,4940,55800,275.7
108121,4940,57300,283.1
108131,4940,55700,275.2
108141,4940,60700,299.9
108151,4940,55800,275.7
108161,4940,57300,283.1
108171,4940,55700,275.2
108181,4940,57300,283.1
108191,4940,55700,275.2
108201,4940,57300,283.1
108211,4940,55700,275.2
108221,4940,56700,280.1
108231,4940,56400,278.6
108241,4940,56700,280.1
108251,4940,56300,278.1
108261,4940,56700,280.1
108271,4940,56900,281.1
108281,4940,56500,279.1
108291,4940,57400,283.6
108301,4940,55700,275.2
108311,4940,57300,283.1
108321,4936,55700,274.9
108331,4944,57300,283.3
108341,4940,55700,275.2
108351,4940,57400,283.6
108361,4940,55800,275.7
108371,4944,57300,283.3
108381,4940,55700,275.2
108391,4940,57300,283.1
108401,4936,56100,276.9
108411,4940,56700,280.1
108421,4940,56300,278.1
108431,4940,56700,280.1
108441,4940,56400,278.6
108451,4940,56600,279.6
108461,4940,57400,283.6
108471,4940,55700,275.2
108481,4940,57300,283.1
108491,4940,55800,275.7
108501,4940,57300,283.1
108511,4936,55800,275.4
108521,4940,57300,283.1
108531,4936,55700,274.9
108541,4940,57300,283.1
108551,4940,55700,275.2
108561,4940,57300,283.1
108571,4940,55700,275.2
108581,4940,56600,279.6
108591,4936,56400,278.4
108601,4940,56600,279.6
108611,4940,56400,278.6
108621,4940,56700,280.1
108631,4940,56400,278.6
108641,4936,56600,279.4
108651,4832,209700,1013.3
108661,4936,55800,275.4
108671,4940,57300,283.1
108681,4940,55800,275.7
108691,4940,57300,283.1
108701,4936,55800,275.4
108711,4940,57300,283.1
108721,4940,55700,275.2
108731,4940,57400,283.6
108741,4940,55800,275.7
108751,4940,57400,283.6
108761,4940,55800,275.7
108771,4940,56700,280.1
108781,4940,56400,278.6
108791,4940,56700,280.1
108801,4940,56400,278.6
108811,4940,56700,280.1
108821,4940,57000,281.6
108831,4940,56400,278.6
108841,4940,57400,283.6
108851,4940,55700,275.2
108861,4940,57300,283.1
108871,4940,55700,275.2
108881,4940,57300,283.1
108891,4940,55700,275.2
108901,4940,57300,283.1
108911,4940,55800,275.7
108921,4940,57300,283.1
108931,4936,55700,274.9
108941,4940,57300,283.1
108951,4940,56200,277.6
108961,4940,56700,280.1
108971,4940,56400,278.6
108981,4940,56700,280.1
108991,4940,56400,278.6
109001,4940,56700,280.1
109011,4940,57300,283.1
109021,4940,55700,275.2
109031,4940,57300,283.1
109041,4936,55700,274.9
109051,4940,57300,283.1
109061,4940,55800,275.7
109071,4940,57300,283.1
109081,4940,55700,275.2
109091,4940,57400,283.6
109101,4936,55700,274.9
109111,4940,57300,283.1
109121,4940,55700,275.2
109131,4940,56600,279.6
109141,4940,56400,278.6
109151,4816,146600,706.0
109161,4940,56400,278.6
109171,4940,56700,280.1
109181,4940,56400,278.6
109191,4940,56700,280.1
109201,4940,57300,283.1
109211,4940,55800,275.7
109221,4940,57400,283.6
109231,4940,55700,275.2
109241,4944,57400,283.8
109252,4940,55700,275.2
109261,4940,57300,283.1
109271,4936,55700,274.9
109281,4940,57400,283.6
109291,4940,55800,275.7
109301,4940,57300,283.1
109311,4940,55800,275.7
109321,4940,56700,280.1
109331,4940,56400,278.6
109341,4940,56700,280.1
109351,4936,56400,278.4
109361,4940,56600,279.6
109371,4940,57100,282.1
109381,4936,56300,277.9
109391,4940,57300,283.1
109401,4940,55800,275.7
109411,4940,57400,283.6
109421,4940,55800,275.7
109431,4940,57300,283.1
109441,4940,55800,275.7
109451,4940,57300,283.1
109461,4940,55800,275.7
109471,4940,57300,283.1
109481,4940,55700,275.2
109491,4940,57200,282.6
109501,4940,56300,278.1
109511,4940,56700,280.1
109521,4940,56400,278.6
109531,4940,56700,280.1
109541,4940,56500,279.1
109551,4940,56700,280.1
109561,4940,57300,283.1
109571,4940,55700,275.2
109581,4940,57300,283.1
109591,4940,55700,275.2
109601,4940,57300,283.1
109611,4940,55800,275.7
109621,4940,57300,283.1
109631,4936,55800,275.4
109641,4940,57300,283.1
109651,4940,55600,274.7
109661,4828,219400,1059.3
109671,4940,55800,275.7
109681,4940,56600,279.6
109691,4940,56400,278.6
109701,4940,56700,280.1
109711,4940,56400,278.6
109721,4940,56700,280.1
109731,4940,56400,278.6
109741,4940,56700,280.1
109751,4940,57400,283.6
109761,4940,55800,275.7
109771,4944,57300,283.3
109781,4940,55800,275.7
109791,4940,57300,283.1
109801,4940,55700,275.2
109811,4940,57300,283.1
109821,4936,55800,275.4
109831,4940,57300,283.1
109841,4940,55800,275.7
109851,4940,57300,283.1
109861,4936,55700,274.9
109871,4940,56700,280.1
109881,4940,56400,278.6
109891,4940,56700,280.1
109901,4940,56400,278.6
109911,4940,56700,280.1
109921,4940,57200,282.6
109931,4940,56200,277.6
109941,4940,57400,283.6
109951,4940,55700,275.2
109961,4940,57300,283.1
109971,4940,55700,275.2
109981,4940,57300,283.1
109991,4936,55800,275.4
110001,4940,57300,283.1
110011,4940,55800,275.7
110021,4940,57400,283.6
110031,4940,55800,275.7
110041,4940,57100,282.1
110051,4940,56500,279.1
110061,4940,56700,280.1
110071,4940,56400,278.6
110081,4940,56600,279.6
110091,4940,56400,278.6
110101,4940,56700,280.1
110111,4940,57300,283.1
110121,4936,55700,274.9
110131,4940,57300,283.1
110141,4936,55700,274.9
110151,4940,57300,283.1
110161,4828,140900,680.3
110171,4940,57300,283.1
110181,4936,55700,274.9
110191,4940,57300,283.1
110201,4940,55700,275.2
110211,4940,57400,283.6
110221,4940,55700,275.2
110231,4940,56700,280.1
110241,4940,56400,278.6
110251,4940,56700,280.1
110261,4940,56400,278.6
110271,4940,56600,279.6
110281,4940,56400,278.6
110291,4936,56700,279.9
110301,4940,57300,283.1
110311,4936,55800,275.4
110321,4940,57300,283.1
110331,4940,55800,275.7
110341,4940,57300,283.1
110351,4940,55800,275.7
110361,4940,57300,283.1
110371,4940,55700,275.2
110381,4940,57300,283.1
110391,4940,55700,275.2
110401,4940,57300,283.1
110411,4936,55700,274.9
110421,4940,56600,279.6
110431,4940,56400,278.6
110441,4940,56700,280.1
110451,4940,56400,278.6
110461,4940,56700,280.1
110471,4940,57200,282.6
110481,4936,56200,277.4
110491,4940,57300,283.1
110501,4940,55700,275.2
110511,4940,57300,283.1
110521,4940,55800,275.7
110531,4940,57300,283.1
110541,4936,55800,275.4
110551,4940,57300,283.1
110561,4940,55700,275.2
110571,4940,57300,283.1
110581,4940,55700,275.2
110591,4940,57100,282.1
110601,4940,56300,278.1
110611,4940,56700,280.1
110621,4940,56400,278.6
110631,4940,56700,280.1
110641,4940,56400,278.6
110651,4940,56700,280.1
110661,4920,155700,766.0
110671,4936,55700,274.9
110681,4940,57400,283.6
110691,4940,55700,275.2
110701,4940,57300,283.1
110711,4936,55800,275.4
110721,4940,57300,283.1
110731,4940,55800,275.7
110741,4940,57400,283.6
110751,4940,55800,275.7
110761,4940,57400,283.6
110771,4940,55700,275.2
110781,4940,56600,279.6
110791,4940,56400,278.6
110801,4940,56700,280.1
110811,4940,56400,278.6
110821,4940,56700,280.1
110831,4940,56300,278.1
110841,4936,56700,279.9
110851,4940,57300,283.1
110861,4940,55700,275.2
110871,4940,57300,283.1
110882,4940,55700,275.2
110891,4940,57300,283.1
110901,4940,55700,275.2
110911,4940,57300,283.1
110921,4940,55700,275.2
110931,4940,57300,283.1
110941,4940,55700,275.2
110951,4940,57300,283.1
110961,4940,55700,275.2
110971,4940,56700,280.1
110981,4940,56400,278.6
110991,4940,56700,280.1
111001,4940,56400,278.6
111011,4940,56700,280.1
111021,4940,57300,283.1
111031,4936,56100,276.9
111041,4940,57400,283.6
111051,4940,55600,274.7
111061,4940,57300,283.1
111071,4940,55800,275.7
111081,4940,57300,283.1
111091,4936,55800,275.4
111101,4940,57300,283.1
111111,4940,55800,275.7
111121,4944,57300,283.3
111131,4936,55800,275.4
111141,4940,57000,281.6
111151,4940,56400,278.6
111161,4940,56700,280.1
111171,4816,142300,685.3
111181,4940,56700,280.1
111191,4940,56400,278.6
111201,4940,56800,280.6
111211,4940,57400,283.6
111221,4940,55700,275.2
111231,4940,57400,283.6
111241,4940,55700,275.2
111251,4940,57300,283.1
111261,4940,55800,275.7
111271,4940,57300,283.1
111281,4940,55700,275.2
111291,4940,57300,283.1
111301,4940,55700,275.2
111311,4944,57300,283.3
111321,4940,55800,275.7
111331,4940,56600,279.6
111341,4940,56400,278.6
111351,4940,56600,279.6
111361,4940,56500,279.1
111371,4940,56700,280.1
111381,4940,56500,279.1
111391,4940,56700,280.1
111401,4940,57300,283.1
111411,4940,55800,275.7
111421,4940,57300,283.1
111431,4940,55700,275.2
111441,4940,57300,283.1
111451,4940,55700,275.2
111461,4940,57300,283.1
111471,4940,55700,275.2
111481,4940,57400,283.6
111491,4940,55800,275.7
111501,4940,57300,283.1
111511,4940,55700,275.2
111521,4940,56700,280.1
111531,4940,56500,279.1
111541,4940,56700,280.1
111551,4940,56400,278.6
111561,4940,56700,280.1
111571,4940,57300,283.1
111581,4940,56100,277.1
111591,4940,57300,283.1
111601,4940,55800,275.7
111611,4940,57300,283.1
111621,4940,55800,275.7
111631,4940,57300,283.1
111641,4940,55700,275.2
111651,4944,57300,283.3
111661,4940,55800,275.7
111671,4940,57300,283.1
111681,4824,130300,628.6
111691,4940,57100,282.1
111701,4940,56400,278.6
111711,4936,56700,279.9
111721,4940,56400,278.6
111731,4940,56700,280.1
111741,4940,56400,278.6
111751,4940,56600,279.6
111761,4940,57300,283.1
111771,4940,55800,275.7
