ms,mV,uA,p_mW
91181,4936,57400,283.3
91191,4932,78800,388.6
91201,4936,56800,280.4
91211,4936,56500,278.9
91221,4940,56800,280.6
91231,4936,56700,279.9
91241,4936,56700,279.9
91251,4936,57400,283.3
91261,4936,55800,275.4
91271,4936,128900,636.3
91281,4936,55800,275.4
91291,4940,57400,283.6
91301,4804,139200,668.7
91311,4940,57400,283.6
91321,4936,55900,275.9
91331,4936,57400,283.3
91341,4936,55800,275.4
91351,4940,57400,283.6
91361,4936,56000,276.4
91371,4904,57500,282.0
91381,4936,56500,278.9
91391,4936,56800,280.4
91401,4936,56500,278.9
91411,4720,134400,634.4
91421,4936,57500,283.8
91431,4936,56000,276.4
91441,4940,57400,283.6
91451,4936,55800,275.4
91461,4940,57400,283.6
91471,4936,56000,276.4
91481,4940,57400,283.6
91491,4936,55800,275.4
91501,4936,57500,283.8
91511,4932,63100,311.2
91521,4936,57500,283.8
91531,4936,55900,275.9
91541,4940,57400,283.6
91551,4936,56500,278.9
91561,4940,56800,280.6
91571,4936,85800,423.5
91581,4936,56800,280.4
91591,4936,56500,278.9
91601,4936,56800,280.4
91611,4936,57400,283.3
91621,4752,134000,636.8
91631,4940,57500,284.1
91641,4936,55800,275.4
91651,4936,57500,283.8
91661,4936,55800,275.4
91671,4936,146000,720.7
91681,4936,55900,275.9
91691,4936,57500,283.8
91701,4936,55900,275.9
91711,4936,57500,283.8
91721,4936,55900,275.9
91731,4744,212700,1009.0
91741,4936,56500,278.9
91751,4936,56800,280.4
91761,4936,56400,278.4
91771,4924,56900,280.2
91781,4936,57000,281.4
91791,4936,56600,279.4
91801,4936,57400,283.3
91811,4936,55800,275.4
91821,4936,57500,283.8
91831,4808,136400,655.8
91841,4936,57500,283.8
91851,4936,55800,275.4
91861,4940,57400,283.6
91871,4936,60600,299.1
91881,4936,57400,283.3
91891,4936,55900,275.9
91901,4936,57500,283.8
91911,4936,56200,277.4
91921,4936,57400,283.3
91931,4936,56600,279.4
91941,4824,219100,1056.9
91951,4936,56600,279.4
91961,4936,56800,280.4
91971,4936,106300,524.7
91981,4936,55900,275.9
91991,4940,57400,283.6
92001,4936,55800,275.4
92011,4936,57400,283.3
92021,4936,55900,275.9
92031,4940,57500,284.1
92041,4932,57500,283.6
92051,4936,57400,283.3
92061,4936,55800,275.4
92071,4924,156200,769.1
92081,4936,55800,275.4
92091,4936,57500,283.8
92101,4936,56500,278.9
92111,4936,56700,279.9
92121,4936,56500,278.9
92131,4936,56800,280.4
92141,4932,92500,456.2
92151,4936,56800,280.4
92161,4940,57400,283.6
92171,4932,56000,276.2
92181,4936,57400,283.3
92191,4936,55800,275.4
92201,4936,57500,283.8
92211,4936,55800,275.4
92221,4940,57400,283.6
92231,4936,55900,275.9
92241,4940,57400,283.6
92251,4824,133200,642.6
92261,4936,57400,283.3
92272,4792,72300,346.5
92281,4936,57400,283.3
92291,4936,56500,278.9
92301,4936,56800,280.4
92311,4936,56500,278.9
92321,4936,56800,280.4
92331,4940,57200,282.6
92341,4936,56400,278.4
92351,4808,146400,703.9
92361,4936,55800,275.4
92371,4940,125800,621.5
92381,4936,55800,275.4
92391,4936,57400,283.3
92401,4936,55800,275.4
92411,4940,57400,283.6
92421,4936,55900,275.9
92431,4936,57500,283.8
92441,4936,55800,275.4
92451,4940,57400,283.6
92461,4936,56400,278.4
92471,4908,57400,281.7
92481,4936,56400,278.4
92491,4940,56800,280.6
92501,4936,56500,278.9
92511,4936,56700,279.9
92521,4936,57400,283.3
92531,4936,55800,275.4
92541,4936,57400,283.3
92551,4936,55800,275.4
92561,4764,76900,366.4
92571,4936,56000,276.4
92581,4940,57500,284.1
92591,4936,55900,275.9
92601,4940,57400,283.6
92611,4936,55700,274.9
92621,4936,57500,283.8
92631,4936,55800,275.4
92641,4936,57500,283.8
92651,4936,56400,278.4
92661,4828,134900,651.3
92671,4936,82900,409.2
92681,4936,56800,280.4
92691,4936,56500,278.9
92701,4936,56800,280.4
92711,4936,57400,283.3
92721,4936,55900,275.9
92731,4936,57400,283.3
92741,4936,55900,275.9
92751,4936,57400,283.3
92761,4936,55800,275.4
92771,4800,65200,313.0
92781,4936,55900,275.9
92791,4936,57400,283.3
92801,4936,55800,275.4
92811,4936,57400,283.3
92821,4936,55800,275.4
92831,4936,57400,283.3
92841,4936,56500,278.9
92851,4936,56800,280.4
92861,4940,56400,278.6
92871,4676,146900,686.9
92881,4936,57300,282.8
92891,4936,56300,277.9
92901,4936,57500,283.8
92911,4936,55900,275.9
92921,4936,57500,283.8
92931,4936,55800,275.4
92941,4936,57500,283.8
92951,4936,55800,275.4
92961,4940,57400,283.6
92971,4936,59300,292.7
92981,4936,57400,283.3
92991,4932,55800,275.2
93001,4936,57400,283.3
93011,4936,56500,278.9
93021,4936,57000,281.4
93031,4936,56500,278.9
93041,4936,56800,280.4
93051,4936,56500,278.9
93061,4936,56800,280.4
93071,4936,99800,492.6
93081,4936,55900,275.9
93091,4936,57400,283.3
93101,4936,55800,275.4
93111,4936,57500,283.8
93121,4936,55800,275.4
93131,4936,57400,283.3
93141,4936,55800,275.4
93151,4936,57400,283.3
93161,4936,55800,275.4
93171,4924,150100,739.1
93181,4816,138500,667.0
93191,4936,57500,283.8
93201,4936,56500,278.9
93211,4936,56800,280.4
93221,4936,56500,278.9
93231,4936,56800,280.4
93241,4936,56600,279.4
93251,4940,56700,280.1
93261,4940,57400,283.6
93271,4932,55900,275.7
93281,4936,57400,283.3
93291,4748,174100,826.6
93301,4940,57400,283.6
93311,4936,55900,275.9
93321,4940,57400,283.6
93331,4936,55800,275.4
93341,4940,57400,283.6
93351,4936,55800,275.4
93361,4936,57400,283.3
93371,4936,69900,345.0
93381,4936,57300,282.8
93391,4808,191500,920.7
93401,4936,56800,280.4
93411,4936,56500,278.9
93421,4936,56800,280.4
93431,4936,57400,283.3
93441,4936,56100,276.9
93451,4936,57400,283.3
93461,4936,55800,275.4
93471,4940,124600,615.5
93481,4936,55800,275.4
93491,4808,142200,683.7
93501,4936,55900,275.9
93511,4940,57400,283.6
93521,4936,55900,275.9
93531,4940,57400,283.6
93541,4936,55900,275.9
93551,4940,57400,283.6
93561,4936,56600,279.4
93571,4908,57000,279.8
93581,4936,56500,278.9
93591,4936,56800,280.4
93601,4820,134000,645.9
93611,4936,56800,280.4
93621,4936,57400,283.3
93631,4936,55900,275.9
93641,4940,57400,283.6
93651,4936,55800,275.4
93661,4936,57500,283.8
93671,4936,56000,276.4
93681,4936,57400,283.3
93691,4936,55800,275.4
93701,4816,155500,748.9
93711,4936,55800,275.4
93721,4940,57500,284.1
93731,4932,55800,275.2
93741,4936,57400,283.3
93751,4936,56500,278.9
93761,4936,56800,280.4
93771,4936,81300,401.3
93781,4936,56700,279.9
93791,4936,56800,280.4
93801,4936,56700,279.9
93811,4720,100900,476.2
93821,4936,55900,275.9
93831,4940,57400,283.6
93841,4936,55800,275.4
93851,4940,57500,284.1
93861,4936,55900,275.9
93871,4936,142000,700.9
93881,4936,55800,275.4
93891,4936,57400,283.3
93901,4936,55800,275.4
93911,4812,157400,757.4
93921,4936,56000,276.4
93931,4936,57500,283.8
93941,4936,56500,278.9
93951,4936,56800,280.4
93961,4936,56600,279.4
93972,4884,141100,689.1
93981,4936,57400,283.3
93991,4936,56000,276.4
94001,4936,57500,283.8
94011,4936,55800,275.4
94021,4824,185000,892.4
94031,4936,55800,275.4
94041,4936,57400,283.3
94051,4936,55800,275.4
94061,4936,57400,283.3
94071,4936,58500,288.8
94081,4940,57400,283.6
94091,4936,55900,275.9
94101,4936,57400,283.3
94111,4936,56500,278.9
94121,4824,136100,656.5
94131,4936,56600,279.4
94141,4936,56800,280.4
94151,4936,56400,278.4
94161,4936,56800,280.4
94171,4940,101600,501.9
94181,4936,55900,275.9
94191,4940,57400,283.6
94201,4936,55900,275.9
94211,4936,57400,283.3
94221,4936,55800,275.4
94231,4820,131600,634.3
94241,4936,55900,275.9
94251,4940,57400,283.6
94261,4936,55800,275.4
94271,4928,57600,283.9
94281,4936,55800,275.4
94291,4936,57400,283.3
94301,4936,56500,278.9
94311,4936,56800,280.4
94321,4936,56500,278.9
94331,4728,140900,666.2
94341,4936,56800,280.4
94351,4936,56700,279.9
94361,4940,57400,283.6
94371,4932,55900,275.7
94381,4936,57400,283.3
94391,4936,55900,275.9
94401,4940,57500,284.1
94411,4936,55900,275.9
94421,4936,57400,283.3
94431,4808,143000,687.5
94441,4940,57400,283.6
94451,4936,55900,275.9
94461,4940,57500,284.1
94471,4936,68200,336.6
94481,4936,57400,283.3
94491,4936,56500,278.9
94501,4936,56800,280.4
94511,4940,56500,279.1
94521,4936,56800,280.4
94531,4936,57400,283.3
94541,4724,136100,642.9
94551,4940,57400,283.6
94561,4936,55800,275.4
94571,4936,120600,595.3
94581,4936,55800,275.4
94591,4940,57400,283.6
94601,4936,55800,275.4
94611,4940,57400,283.6
94621,4936,55800,275.4
94631,4940,57400,283.6
94641,4808,144500,694.8
94651,4936,57400,283.3
94661,4936,56400,278.4
94671,4912,56900,279.5
94681,4936,56500,278.9
94691,4936,56800,280.4
94701,4936,56500,278.9
94711,4936,56800,280.4
94721,4936,57400,283.3
94731,4936,55800,275.4
94741,4804,142400,684.1
94751,4936,55900,275.9
94761,4940,57400,283.6
94771,4936,56000,276.4
94781,4936,57400,283.3
94791,4936,55800,275.4
94801,4936,57500,283.8
94811,4936,55700,274.9
94821,4940,57500,284.1
94831,4936,55800,275.4
94841,4936,57400,283.3
94851,4808,145200,698.1
94861,4936,56800,280.4
94871,4936,79400,391.9
94881,4936,56800,280.4
94891,4940,57100,282.1
94901,4940,56500,279.1
94911,4940,57400,283.6
94921,4936,55900,275.9
94931,4936,57400,283.3
94941,4936,55800,275.4
94951,4940,57400,283.6
94961,4804,137200,659.1
94971,4936,139900,690.5
94981,4936,55800,275.4
94991,4936,57500,283.8
95001,4936,55900,275.9
95011,4936,57400,283.3
95021,4936,56400,278.4
95031,4936,57200,282.3
95041,4936,56500,278.9
95051,4936,56800,280.4
95061,4936,56500,278.9
95071,4688,143200,671.3
95081,4940,57400,283.6
95091,4936,55800,275.4
95101,4940,57400,283.6
95111,4936,55800,275.4
95121,4940,57400,283.6
95131,4936,55900,275.9
95141,4940,57400,283.6
95151,4936,55800,275.4
95161,4940,57400,283.6
95171,4776,152500,728.3
95181,4940,57400,283.6
95191,4936,55800,275.4
95201,4936,57400,283.3
95211,4936,56500,278.9
95221,4936,56700,279.9
95231,4936,56500,278.9
95241,4936,56800,280.4
95251,4940,56500,279.1
95261,4936,56800,280.4
95271,4936,93900,463.5
95281,4808,140900,677.4
95291,4936,57500,283.8
95301,4936,55800,275.4
95311,4940,57400,283.6
95321,4936,55800,275.4
95331,4940,57400,283.6
95341,4936,55800,275.4
95351,4940,57400,283.6
95361,4936,55900,275.9
95371,4928,57500,283.4
95381,4808,163400,785.6
95391,4936,57500,283.8
95401,4940,56500,279.1
95411,4940,56700,280.1
95421,4940,56500,279.1
95431,4940,56800,280.6
95441,4936,57300,282.8
95451,4940,56300,278.1
95461,4940,57500,284.1
95471,4932,56000,276.2
95481,4808,142500,685.1
95491,4936,55800,275.4
95501,4936,57400,283.3
95511,4936,55800,275.4
95521,4940,57500,284.1
95531,4936,55800,275.4
95541,4936,57500,283.8
95551,4936,55800,275.4
95561,4940,57400,283.6
95571,4936,67100,331.2
95581,4936,57000,281.4
95591,4936,56600,279.4
95601,4936,56800,280.4
95611,4936,56500,278.9
95621,4936,56800,280.4
95631,4936,57400,283.3
95641,4936,55800,275.4
95651,4940,57400,283.6
95661,4936,55800,275.4
95672,4844,61200,296.5
95681,4936,55800,275.4
95691,4936,57400,283.3
95701,4936,55800,275.4
95711,4940,57500,284.1
95721,4936,55800,275.4
95731,4936,57400,283.3
95741,4936,55900,275.9
95751,4936,57400,283.3
95761,4936,56400,278.4
95771,4912,56900,279.5
95781,4936,56500,278.9
95791,4936,56800,280.4
95801,4688,121900,571.5
95811,4936,56800,280.4
95821,4936,57500,283.8
95831,4936,55800,275.4
95841,4940,57400,283.6
95851,4936,55900,275.9
95861,4936,57500,283.8
95871,4936,56000,276.4
95881,4936,57400,283.3
95891,4936,55800,275.4
95901,4812,196500,945.6
95911,4936,55800,275.4
95921,4936,57500,283.8
95931,4936,55800,275.4
95941,4936,57400,283.3
95951,4936,56500,278.9
95961,4936,56800,280.4
95971,4936,77600,383.0
95981,4936,56800,280.4
95991,4936,57400,283.3
96001,4936,58900,290.7
96011,4936,57500,283.8
96021,4936,55900,275.9
96031,4940,57400,283.6
96041,4936,55900,275.9
96051,4940,57300,283.1
96061,4936,55800,275.4
96071,4940,138700,685.2
96081,4936,55800,275.4
96091,4940,57400,283.6
96101,4936,55800,275.4
96111,4816,133700,643.9
96121,4936,56600,279.4
96131,4936,56900,280.9
96141,4936,56500,278.9
96151,4936,56800,280.4
96161,4936,56500,278.9
96171,4924,56800,279.7
96181,4936,57400,283.3
96191,4936,55900,275.9
96201,4940,57500,284.1
96211,4936,55800,275.4
96221,4936,57500,283.8
96231,4936,55800,275.4
96241,4936,57500,283.8
96251,4936,55900,275.9
96261,4940,57500,284.1
96271,4936,57200,282.3
96281,4940,57400,283.6
96291,4936,55900,275.9
96301,4940,57400,283.6
96311,4936,56400,278.4
96321,4816,173200,834.1
96331,4936,56500,278.9
96341,4936,56800,280.4
96351,4936,56700,279.9
96361,4936,56700,279.9
96371,4936,96300,475.3
96381,4932,55800,275.2
96391,4940,57400,283.6
96401,4936,55800,275.4
96411,4936,57400,283.3
96421,4936,57600,284.3
96431,4940,57400,283.6
96441,4936,55800,275.4
96451,4936,57400,283.3
96461,4936,55800,275.4
96471,4932,57500,283.6
96481,4936,55900,275.9
96491,4936,57500,283.8
96501,4936,56500,278.9
96511,4936,56700,279.9
96521,4936,56500,278.9
96531,4824,218900,1056.0
96541,4936,57500,283.8
96551,4936,56000,276.4
96561,4940,57500,284.1
96571,4932,55900,275.7
96581,4940,57400,283.6
96591,4936,55900,275.9
96601,4940,57500,284.1
96611,4936,55800,275.4
96621,4936,57500,283.8
96631,4936,55900,275.9
96641,4800,59500,285.6
96651,4936,55900,275.9
96661,4940,57500,284.1
96671,4936,65400,322.8
96681,4936,56800,280.4
96691,4936,56600,279.4
96701,4936,56800,280.4
96711,4936,56500,278.9
96721,4936,56800,280.4
96731,4936,57400,283.3
96741,4824,213600,1030.4
96751,4940,57500,284.1
96761,4936,55900,275.9
96771,4940,115000,568.1
96781,4932,55800,275.2
96791,4940,57500,284.1
96801,4936,55800,275.4
96811,4940,57500,284.1
96821,4936,55800,275.4
96831,4936,57400,283.3
96841,4824,133300,643.0
96851,4940,57500,284.1
96861,4936,56500,278.9
96871,4912,56900,279.5
96881,4936,56500,278.9
96891,4936,56800,280.4
96901,4936,56800,280.4
96911,4936,56700,279.9
96921,4940,57400,283.6
96931,4936,55900,275.9
96941,4940,57500,284.1
96951,4936,55900,275.9
96961,4940,57400,283.6
96971,4936,56000,276.4
96981,4936,57400,283.3
96991,4936,55900,275.9
97001,4940,57400,283.6
97011,4936,55900,275.9
97021,4936,57500,283.8
97031,4936,56000,276.4
97041,4940,57500,284.1
97051,4752,134000,636.8
97061,4936,56900,280.9
97071,4936,75700,373.7
97081,4936,56700,279.9
97091,4936,57500,283.8
97101,4936,55800,275.4
97111,4936,57400,283.3
97121,4936,55800,275.4
97131,4936,57400,283.3
97141,4936,55900,275.9
97151,4808,142400,684.7
97161,4936,55900,275.9
97171,4936,135200,667.3
97181,4936,55900,275.9
97191,4940,57400,283.6
97201,4936,55900,275.9
97211,4936,57300,282.8
97221,4936,56600,279.4
97231,4936,56800,280.4
97241,4936,56500,278.9
97251,4936,56700,279.9
97261,4784,136800,654.5
97271,4924,56900,280.2
97281,4936,57400,283.3
97291,4936,55900,275.9
97301,4940,57400,283.6
97311,4936,55800,275.4
97321,4940,57500,284.1
97331,4936,55800,275.4
97341,4940,57500,284.1
97351,4936,55900,275.9
97361,4808,144200,693.3
97372,4808,98200,472.1
97381,4940,57400,283.6
97391,4936,55800,275.4
97401,4936,57400,283.3
97411,4936,56500,278.9
97421,4936,56800,280.4
97431,4936,56500,278.9
97441,4936,56800,280.4
97451,4936,57100,281.8
97461,4936,56600,279.4
97471,4936,91700,452.6
97481,4936,55800,275.4
97491,4936,57400,283.3
97501,4936,55800,275.4
97511,4940,57400,283.6
97521,4936,55800,275.4
97531,4936,57400,283.3
97541,4936,55800,275.4
97551,4936,57400,283.3
97561,4936,55800,275.4
97571,4796,166100,796.6
97581,4936,56200,277.4
97591,4936,57400,283.3
97601,4936,56500,278.9
97611,4936,56800,280.4
97621,4936,56500,278.9
97631,4936,56800,280.4
97641,4936,57500,283.8
97651,4936,55800,275.4
97661,4936,57400,283.3
97671,4932,56000,276.2
97681,4724,98500,465.3
97691,4936,55800,275.4
97701,4940,57400,283.6
97711,4936,55800,275.4
97721,4940,57400,283.6
97731,4936,55800,275.4
97741,4936,57500,283.8
97751,4936,55900,275.9
97761,4940,57400,283.6
97771,4936,63700,314.4
97781,4804,142900,686.5
97791,4936,56500,278.9
97801,4940,56800,280.6
97811,4936,56500,278.9
97821,4936,56800,280.4
97831,4936,57500,283.8
97841,4936,55800,275.4
97851,4936,57400,283.3
97861,4936,55800,275.4
97871,4940,112100,553.8
97881,4796,144000,690.6
97891,4940,57500,284.1
97901,4936,55800,275.4
97911,4936,57400,283.3
97921,4936,55900,275.9
97931,4936,57400,283.3
97941,4936,55800,275.4
97951,4936,57400,283.3
97961,4936,56500,278.9
97971,4916,56800,279.2
97981,4936,56500,278.9
97991,4888,56800,277.6
98001,4936,57100,281.8
98011,4940,56600,279.6
98021,4940,57400,283.6
98031,4936,55900,275.9
98041,4940,57400,283.6
98051,4936,55800,275.4
98061,4936,57400,283.3
98071,4936,55900,275.9
98081,4936,57400,283.3
98091,4808,141600,680.8
98101,4940,57400,283.6
98111,4936,55900,275.9
98121,4940,57400,283.6
98131,4936,56300,277.9
98141,4936,57300,282.8
98151,4936,56500,278.9
98161,4936,56900,280.9
98171,4936,74300,366.7
98181,4940,56700,280.1
98191,4792,142400,682.4
98201,4936,55900,275.9
98211,4940,57500,284.1
98221,4936,55900,275.9
98231,4940,57400,283.6
98241,4936,55900,275.9
98251,4940,57400,283.6
98261,4936,55900,275.9
98271,4936,131200,647.6
98281,4936,55800,275.4
98291,4936,60200,297.1
98301,4936,55800,275.4
98311,4936,57500,283.8
98321,4936,56500,278.9
98331,4936,56700,279.9
98341,4936,56600,279.4
98351,4936,56800,280.4
98361,4936,56500,278.9
98371,4928,56900,280.4
98381,4936,57500,283.8
98391,4936,58600,289.2
98401,4936,57400,283.3
98411,4936,56000,276.4
98421,4936,57500,283.8
98431,4936,55900,275.9
98441,4940,57400,283.6
98451,4936,55800,275.4
98461,4936,57400,283.3
98471,4936,55900,275.9
98481,4940,57400,283.6
98491,4932,58800,290.0
98501,4936,57400,283.3
98511,4940,56500,279.1
98521,4936,56800,280.4
98531,4936,56400,278.4
98541,4936,56800,280.4
98551,4936,57300,282.8
98561,4936,56300,277.9
98571,4936,89700,442.8
98581,4936,55800,275.4
98591,4936,57500,283.8
98601,4732,136800,647.3
98611,4940,57400,283.6
98621,4936,55800,275.4
98631,4936,57500,283.8
98641,4936,55800,275.4
98651,4940,57500,284.1
98661,4936,55900,275.9
98671,4936,57500,283.8
98681,4936,56500,278.9
98691,4936,57100,281.8
98701,4808,145200,698.1
98711,4936,56800,280.4
98721,4936,56500,278.9
98731,4936,56700,279.9
98741,4936,57400,283.3
98751,4936,55900,275.9
98761,4940,57400,283.6
98771,4932,55900,275.7
98781,4936,57400,283.3
98791,4936,55800,275.4
98801,4936,57400,283.3
98811,4816,134600,648.2
98821,4936,57400,283.3
98831,4936,55900,275.9
98841,4936,57500,283.8
98851,4936,55800,275.4
98861,4940,57500,284.1
98871,4936,62200,307.0
98881,4936,56800,280.4
98891,4936,56500,278.9
98901,4936,56800,280.4
98911,4808,144300,693.8
98921,4936,56800,280.4
98931,4940,57400,283.6
98941,4936,55900,275.9
98951,4936,57400,283.3
98961,4936,55900,275.9
98971,4936,109000,538.0
98981,4936,55900,275.9
98991,4940,57500,284.1
99001,4936,55800,275.4
99011,4936,57500,283.8
99021,4808,133900,643.8
99031,4940,57400,283.6
99041,4936,55900,275.9
99051,4936,57400,283.3
99061,4936,56500,278.9
99072,4920,156300,769.0
99081,4936,56500,278.9
99091,4936,56800,280.4
99101,4936,57400,283.3
99111,4936,56100,276.9
99121,4940,57300,283.1
99131,4708,131500,619.1
99141,4940,57500,284.1
99151,4936,55800,275.4
99161,4940,57400,283.6
99171,4936,55900,275.9
99181,4936,57400,283.3
99191,4936,55800,275.4
99201,4936,57400,283.3
99211,4936,55800,275.4
99221,4936,57400,283.3
99231,4808,143900,691.9
99241,4936,57000,281.4
99251,4936,56500,278.9
99261,4936,56800,280.4
99271,4936,72300,356.9
99281,4936,56800,280.4
99291,4940,57400,283.6
99301,4936,55900,275.9
99311,4940,57400,283.6
99321,4936,55900,275.9
99331,4940,57400,283.6
99341,4736,133300,631.3
99351,4936,57400,283.3
99361,4936,55800,275.4
99371,4800,93700,449.8
99381,4936,55800,275.4
99391,4936,57400,283.3
99401,4936,55800,275.4
99411,4936,57400,283.3
99421,4936,56500,278.9
99431,4940,56900,281.1
99441,4820,136400,657.4
99451,4936,56800,280.4
99461,4936,56700,279.9
99471,4924,56900,280.2
99481,4940,57400,283.6
99491,4936,55900,275.9
99501,4936,57500,283.8
99511,4936,55800,275.4
99521,4940,57500,284.1
99531,4936,55800,275.4
99541,4940,57500,284.1
99551,4748,176000,835.6
99561,4936,57500,283.8
99571,4924,151600,746.5
99581,4940,57500,284.1
99591,4936,55900,275.9
99601,4936,57400,283.3
99611,4936,56500,278.9
99621,4940,56800,280.6
99631,4936,56500,278.9
99641,4936,56800,280.4
99651,4792,142100,680.9
99661,4936,56000,276.4
99671,4860,127100,617.7
99681,4936,55800,275.4
99691,4940,57400,283.6
99701,4932,55800,275.2
99711,4940,57500,284.1
99721,4936,55900,275.9
99731,4936,57500,283.8
99741,4936,55800,275.4
99751,4936,57400,283.3
99761,4800,135300,649.4
99771,4792,67900,325.4
99781,4936,56500,278.9
99791,4936,56800,280.4
99801,4936,56400,278.4
99811,4936,56800,280.4
99821,4936,56500,278.9
99831,4936,56800,280.4
99841,4936,57500,283.8
99851,4936,55800,275.4
99861,4940,57400,283.6
99871,4672,130300,608.8
99881,4940,57400,283.6
99891,4936,55800,275.4
99901,4940,57400,283.6
99911,4936,55900,275.9
99921,4936,57400,283.3
99931,4936,55900,275.9
99941,4940,57500,284.1
99951,4936,55800,275.4
99961,4936,57500,283.8
99971,4780,145000,693.1
99981,4936,56800,280.4
99991,4936,56500,278.9
100001,4936,56800,280.4
100011,4936,56800,280.4
100021,4936,56700,279.9
100031,4936,57400,283.3
100041,4936,55800,275.4
100051,4940,57400,283.6
100061,4936,55900,275.9
100071,4836,116100,561.5
100081,4804,142600,685.1
100091,4940,57400,283.6
100101,4936,55800,275.4
100111,4940,57500,284.1
100121,4936,55800,275.4
100131,4940,57400,283.6
100141,4936,56100,276.9
100151,4940,57400,283.6
100161,4936,56500,278.9
100171,4916,78400,385.4
100181,4936,56500,278.9
100191,4824,212800,1026.5
100201,4936,57500,283.8
100211,4936,55900,275.9
100221,4940,57400,283.6
100231,4936,55900,275.9
100241,4940,57400,283.6
100251,4936,55800,275.4
100261,4940,57400,283.6
100271,4936,137600,679.2
100281,4936,57400,283.3
100291,4808,141000,677.9
100301,4940,57400,283.6
100311,4936,55800,275.4
100321,4940,57400,283.6
100331,4936,56500,278.9
100341,4940,56800,280.6
100351,4936,56500,278.9
100361,4936,56800,280.4
100371,4892,146000,714.2
100381,4940,56800,280.6
100391,4932,78400,386.7
100401,4936,55900,275.9
100411,4936,57500,283.8
100421,4936,55800,275.4
100431,4940,57400,283.6
100441,4936,55900,275.9
100451,4936,57400,283.3
100461,4936,55900,275.9
100471,4800,97200,466.6
100481,4936,55800,275.4
100491,4940,57400,283.6
100501,4936,55900,275.9
100511,4936,57500,283.8
100521,4936,56600,279.4
100531,4936,56700,279.9
100541,4936,56500,278.9
100551,4936,56800,280.4
100561,4936,57100,281.8
100571,4928,95900,472.6
100581,4940,57400,283.6
100591,4936,55900,275.9
100601,4800,142500,684.0
100611,4936,55800,275.4
100621,4936,57500,283.8
100631,4936,55900,275.9
100641,4936,57400,283.3
100651,4936,55800,275.4
100661,4936,57400,283.3
100671,4928,150500,741.7
100681,4940,57500,284.1
100691,4936,56400,278.4
100701,4936,57300,282.8
100711,4784,141600,677.4
100721,4936,56900,280.9
100732,4936,57400,283.3
100741,4936,56800,280.4
100751,4936,57400,283.3
100761,4936,55800,275.4
100771,4864,130900,636.7
100781,4936,55900,275.9
100791,4940,57500,284.1
100801,4936,55900,275.9
100811,4940,57400,283.6
100821,4744,138900,658.9
100831,4940,57500,284.1
100841,4936,55900,275.9
100851,4940,57400,283.6
100861,4936,55900,275.9
100871,4788,66900,320.3
100881,4936,56400,278.4
100891,4936,56800,280.4
100901,4936,56500,278.9
100911,4936,56800,280.4
100921,4940,56500,279.1
100931,4816,212800,1024.8
100941,4940,57500,284.1
100951,4936,55800,275.4
100961,4936,57500,283.8
100971,4932,114800,566.2
100981,4940,57400,283.6
100991,4936,55800,275.4
101001,4940,57400,283.6
101011,4936,55900,275.9
101021,4940,57300,283.1
101031,4708,133600,629.0
101041,4940,57500,284.1
101051,4936,55800,275.4
101061,4936,57500,283.8
101071,4916,157000,771.8
101081,4936,56700,279.9
101091,4936,56500,278.9
101101,4936,56800,280.4
101111,4936,57300,282.8
101121,4936,56300,277.9
101131,4940,57500,284.1
101141,4904,55800,273.6
101151,4936,57400,283.3
101161,4936,55800,275.4
101171,4836,115400,558.1
101181,4936,55900,275.9
101191,4936,57400,283.3
101201,4936,55800,275.4
101211,4940,57500,284.1
101221,4936,55800,275.4
101231,4940,57500,284.1
101241,4936,56400,278.4
101251,4936,57100,281.8
101261,4936,56500,278.9
101271,4916,76600,376.6
101281,4936,56500,278.9
101291,4936,56800,280.4
101301,4936,57400,283.3
101311,4936,55900,275.9
101321,4936,57400,283.3
101331,4932,55900,275.7
101341,4936,91000,449.2
101351,4936,55800,275.4
101361,4940,57400,283.6
101371,4936,134000,661.4
101381,4940,57500,284.1
101391,4936,55900,275.9
101401,4940,57400,283.6
101411,4936,55800,275.4
101421,4936,57400,283.3
101431,4936,56600,279.4
101441,4936,56800,280.4
101451,4936,56500,278.9
101461,4940,56800,280.6
101471,4896,146900,719.2
101481,4936,56800,280.4
101491,4936,57500,283.8
101501,4936,55800,275.4
101511,4940,57400,283.6
101521,4936,55800,275.4
101531,4940,57400,283.6
101541,4936,55900,275.9
101551,4932,107100,528.2
101561,4936,55800,275.4
101571,4808,102600,493.3
101581,4936,55900,275.9
101591,4940,57400,283.6
101601,4936,55800,275.4
101611,4940,57400,283.6
101621,4936,56500,278.9
101631,4936,56800,280.4
101641,4936,56500,278.9
101651,4936,56800,280.4
101661,4808,145300,698.6
101671,4928,92600,456.3
101681,4940,57400,283.6
101691,4936,55900,275.9
101701,4936,57400,283.3
101711,4936,55900,275.9
101721,4936,57400,283.3
101731,4932,55800,275.2
101741,4936,57400,283.3
101751,4936,55800,275.4
101761,4936,57500,283.8
101771,4920,55900,275.0
101781,4936,57500,283.8
101791,4936,56400,278.4
101801,4936,57100,281.8
101811,4936,56600,279.4
101821,4936,56800,280.4
101831,4936,56500,278.9
101841,4936,56800,280.4
101851,4936,57400,283.3
101861,4936,55800,275.4
101871,4804,201200,966.6
101881,4936,55800,275.4
101891,4940,57500,284.1
101901,4936,55800,275.4
101911,4940,57400,283.6
101921,4936,55800,275.4
