ms,mV,uA,p_mW
83131,4932,57400,283.1
83141,4932,55900,275.7
83151,4936,57400,283.3
83161,4932,55900,275.7
83171,4932,57400,283.1
83181,4932,55800,275.2
83191,4932,57400,283.1
83201,4932,55800,275.2
83211,4932,56800,280.1
83221,4932,56500,278.7
83231,4932,56800,280.1
83241,4932,56500,278.7
83251,4932,56800,280.1
83261,4932,57300,282.6
83271,4932,56400,278.2
83281,4932,57500,283.6
83291,4932,55800,275.2
83301,4936,57400,283.3
83311,4932,55900,275.7
83321,4936,57400,283.3
83331,4932,55800,275.2
83341,4932,57400,283.1
83351,4932,55800,275.2
83361,4932,57500,283.6
83371,4932,55800,275.2
83381,4932,56800,280.1
83391,4932,56500,278.7
83401,4932,56700,279.6
83411,4932,56500,278.7
83421,4932,56800,280.1
83431,4932,56400,278.2
83441,4932,56700,279.6
83451,4932,57400,283.1
83461,4796,141100,676.7
83471,4936,57500,283.8
83481,4932,55900,275.7
83491,4936,57400,283.3
83501,4932,55800,275.2
83511,4932,57400,283.1
83521,4932,55800,275.2
83531,4936,57500,283.8
83541,4932,55800,275.2
83551,4936,57400,283.3
83561,4932,55900,275.7
83571,4932,56800,280.1
83581,4932,56500,278.7
83591,4936,56800,280.4
83601,4932,56500,278.7
83611,4932,56800,280.1
83621,4932,57400,283.1
83631,4932,55800,275.2
83641,4932,57400,283.1
83651,4932,55800,275.2
83661,4932,57400,283.1
83671,4932,55800,275.2
83681,4936,57400,283.3
83691,4932,55800,275.2
83701,4936,57400,283.3
83711,4932,55900,275.7
83721,4932,57400,283.1
83731,4932,55900,275.7
83741,4932,56800,280.1
83751,4932,56400,278.2
83761,4932,56800,280.1
83771,4932,56500,278.7
83781,4932,56800,280.1
83791,4932,56700,279.6
83801,4932,56800,280.1
83811,4932,57500,283.6
83821,4932,55800,275.2
83831,4936,57500,283.8
83841,4932,55800,275.2
83851,4932,57500,283.6
83861,4932,55800,275.2
83871,4932,57400,283.1
83881,4932,55800,275.2
83891,4932,57500,283.6
83901,4932,55800,275.2
83911,4932,57300,282.6
83921,4932,56400,278.2
83931,4932,56800,280.1
83941,4932,56500,278.7
83951,4932,56800,280.1
83961,4932,56500,278.7
83971,4932,59200,292.0
83981,4932,57500,283.6
83991,4932,55900,275.7
84001,4936,57400,283.3
84011,4932,55900,275.7
84021,4932,57500,283.6
84031,4932,55800,275.2
84042,4936,57500,283.8
84051,4932,55800,275.2
84061,4936,57500,283.8
84071,4932,55900,275.7
84081,4932,57400,283.1
84091,4932,55800,275.2
84101,4932,56800,280.1
84111,4932,56500,278.7
84121,4932,56700,279.6
84131,4932,56500,278.7
84141,4932,56800,280.1
84151,4932,57300,282.6
84161,4932,56300,277.7
84171,4932,57400,283.1
84181,4932,55900,275.7
84191,4936,57400,283.3
84201,4932,55800,275.2
84211,4932,57400,283.1
84221,4932,55800,275.2
84231,4936,57500,283.8
84241,4932,55800,275.2
84251,4936,57400,283.3
84261,4932,55800,275.2
84271,4932,56800,280.1
84281,4932,56500,278.7
84291,4936,56700,279.9
84301,4932,56500,278.7
84311,4932,56800,280.1
84321,4932,56500,278.7
84331,4932,56900,280.6
84341,4936,57500,283.8
84351,4932,55800,275.2
84361,4932,57500,283.6
84371,4932,55800,275.2
84381,4932,57400,283.1
84391,4932,55800,275.2
84401,4936,57400,283.3
84411,4932,55800,275.2
84421,4936,57400,283.3
84431,4932,55800,275.2
84441,4936,57400,283.3
84451,4932,55800,275.2
84461,4932,56800,280.1
84471,4700,133900,629.3
84481,4932,56800,280.1
84491,4932,56500,278.7
84501,4932,56800,280.1
84511,4932,57500,283.6
84521,4932,55800,275.2
84531,4932,57400,283.1
84541,4932,55800,275.2
84551,4932,57400,283.1
84561,4932,55900,275.7
84571,4932,57500,283.6
84581,4932,55900,275.7
84591,4932,57500,283.6
84601,4932,55800,275.2
84611,4936,57400,283.3
84621,4932,55800,275.2
84631,4932,56800,280.1
84641,4932,56400,278.2
84651,4932,56800,280.1
84661,4932,56500,278.7
84671,4932,56800,280.1
84681,4932,56800,280.1
84691,4932,56800,280.1
84701,4932,57400,283.1
84711,4932,55800,275.2
84721,4936,57400,283.3
84731,4932,55900,275.7
84741,4936,57400,283.3
84751,4932,55800,275.2
84761,4932,57500,283.6
84771,4932,55800,275.2
84781,4932,57400,283.1
84791,4932,55900,275.7
84801,4936,57300,282.8
84811,4932,56500,278.7
84821,4932,56800,280.1
84831,4932,56600,279.2
84841,4932,56800,280.1
84851,4932,56500,278.7
84861,4932,56900,280.6
84871,4932,57500,283.6
84881,4932,55900,275.7
84891,4936,57400,283.3
84901,4932,55800,275.2
84911,4932,57500,283.6
84921,4932,55800,275.2
84931,4936,57400,283.3
84941,4932,55900,275.7
84951,4936,57400,283.3
84961,4932,55900,275.7
84971,4932,57400,283.1
84981,4704,135800,638.8
84991,4932,56800,280.1
85001,4932,56600,279.2
85011,4932,56800,280.1
85021,4936,56500,278.9
85031,4932,56800,280.1
85041,4932,57300,282.6
85051,4932,56200,277.2
85061,4932,57400,283.1
85071,4932,55800,275.2
85081,4936,57500,283.8
85091,4932,55800,275.2
85101,4932,57400,283.1
85111,4932,55900,275.7
85121,4936,57400,283.3
85131,4932,55800,275.2
85141,4932,57400,283.1
85151,4932,55900,275.7
85161,4932,56800,280.1
85171,4928,56500,278.4
85181,4932,56800,280.1
85191,4932,56400,278.2
85201,4932,56800,280.1
85211,4932,56500,278.7
85221,4932,56800,280.1
85231,4932,57400,283.1
85241,4932,55800,275.2
85251,4936,57400,283.3
85261,4932,55800,275.2
85271,4932,57400,283.1
85281,4928,55900,275.5
85291,4932,57400,283.1
85301,4932,55800,275.2
85311,4936,57400,283.3
85321,4932,55800,275.2
85331,4932,57400,283.1
85341,4932,56000,276.2
85351,4932,56800,280.1
85361,4932,56400,278.2
85371,4932,56800,280.1
85381,4932,56500,278.7
85391,4932,56800,280.1
85401,4932,57400,283.1
85411,4932,55700,274.7
85421,4932,57400,283.1
85431,4932,55800,275.2
85441,4932,57500,283.6
85451,4932,55800,275.2
85461,4932,57500,283.6
85471,4932,55800,275.2
85481,4928,63800,314.4
85491,4932,55800,275.2
85501,4936,57400,283.3
85511,4932,55900,275.7
85521,4936,56800,280.4
85531,4932,56500,278.7
85541,4932,56800,280.1
85551,4932,56500,278.7
85561,4932,56800,280.1
85571,4932,56900,280.6
85581,4932,56700,279.6
85591,4936,57400,283.3
85601,4932,55800,275.2
85611,4936,57500,283.8
85621,4932,55900,275.7
85631,4932,57400,283.1
85641,4932,55800,275.2
85651,4932,57400,283.1
85661,4932,55800,275.2
85671,4936,57400,283.3
85681,4932,55800,275.2
85691,4932,57200,282.1
85701,4932,56500,278.7
85711,4932,56800,280.1
85721,4932,56500,278.7
85731,4932,56700,279.6
85741,4932,56500,278.7
85752,4932,55900,275.7
85761,4932,57500,283.6
85771,4932,55800,275.2
85781,4936,57400,283.3
85791,4932,55800,275.2
85801,4936,57400,283.3
85811,4932,55800,275.2
85821,4936,57400,283.3
85831,4932,55800,275.2
85841,4936,57500,283.8
85851,4932,55800,275.2
85861,4932,57400,283.1
85871,4932,55800,275.2
85881,4932,56800,280.1
85891,4932,56500,278.7
85901,4932,56800,280.1
85911,4932,56500,278.7
85921,4932,56800,280.1
85931,4932,57500,283.6
85941,4932,56000,276.2
85951,4932,57400,283.1
85961,4932,55900,275.7
85971,4936,57400,283.3
85981,4932,55900,275.7
85991,4692,134900,633.0
86001,4932,55800,275.2
86011,4932,57400,283.1
86021,4928,55800,275.0
86031,4932,57400,283.1
86041,4932,55800,275.2
86051,4936,56700,279.9
86061,4932,56500,278.7
86071,4932,56800,280.1
86081,4932,56500,278.7
86091,4932,56800,280.1
86101,4932,56500,278.7
86111,4932,56800,280.1
86121,4932,57400,283.1
86131,4932,55800,275.2
86141,4936,57400,283.3
86151,4932,55900,275.7
86161,4932,57500,283.6
86171,4932,55800,275.2
86181,4932,57400,283.1
86191,4932,55800,275.2
86201,4932,57400,283.1
86211,4932,55900,275.7
86221,4936,57400,283.3
86231,4932,56100,276.7
86241,4932,56700,279.6
86251,4936,56400,278.4
86261,4932,56900,280.6
86271,4932,56500,278.7
86281,4932,56800,280.1
86291,4932,57400,283.1
86301,4932,55800,275.2
86311,4932,57500,283.6
86321,4932,55800,275.2
86331,4936,57500,283.8
86341,4932,55800,275.2
86351,4932,57400,283.1
86361,4932,55900,275.7
86371,4932,57400,283.1
86381,4932,55800,275.2
86391,4932,57500,283.6
86401,4932,55800,275.2
86411,4932,56800,280.1
86421,4932,56500,278.7
86431,4932,56800,280.1
86441,4932,56500,278.7
86451,4932,56700,279.6
86461,4932,57100,281.6
86471,4932,56500,278.7
86481,4936,57400,283.3
86491,4764,169900,809.4
86501,4932,57500,283.6
86511,4932,55900,275.7
86521,4932,57400,283.1
86531,4932,55800,275.2
86541,4936,57400,283.3
86551,4932,55800,275.2
86561,4936,57400,283.3
86571,4932,55800,275.2
86581,4932,57100,281.6
86591,4932,56500,278.7
86601,4936,56800,280.4
86611,4932,56500,278.7
86621,4932,56800,280.1
86631,4932,56500,278.7
86641,4932,56700,279.6
86651,4932,57400,283.1
86661,4932,55900,275.7
86671,4936,57400,283.3
86681,4932,55900,275.7
86691,4936,57500,283.8
86701,4932,55900,275.7
86711,4936,57500,283.8
86721,4932,55900,275.7
86731,4932,57400,283.1
86741,4932,55900,275.7
86751,4932,57400,283.1
86761,4932,55900,275.7
86771,4932,56800,280.1
86781,4932,56500,278.7
86791,4932,56800,280.1
86801,4932,56500,278.7
86811,4932,56800,280.1
86821,4932,57400,283.1
86831,4932,55900,275.7
86841,4936,57500,283.8
86851,4932,55800,275.2
86861,4932,57400,283.1
86871,4932,55800,275.2
86881,4936,57400,283.3
86891,4932,55800,275.2
86901,4936,57400,283.3
86911,4932,55800,275.2
86921,4932,57400,283.1
86931,4932,55900,275.7
86941,4932,56700,279.6
86951,4932,56400,278.2
86961,4936,56700,279.9
86971,4932,56500,278.7
86981,4932,56800,280.1
86991,4932,56600,279.2
87001,4752,194800,925.7
87011,4932,57400,283.1
87021,4932,55800,275.2
87031,4936,57400,283.3
87041,4932,55900,275.7
87051,4932,57500,283.6
87061,4932,55900,275.7
87071,4932,57400,283.1
87081,4932,55800,275.2
87091,4932,57400,283.1
87101,4932,55800,275.2
87111,4936,57400,283.3
87121,4932,56100,276.7
87131,4932,56800,280.1
87141,4932,56400,278.2
87151,4932,56800,280.1
87161,4932,56500,278.7
87171,4932,56800,280.1
87181,4932,57400,283.1
87191,4932,55800,275.2
87201,4932,57400,283.1
87211,4932,55900,275.7
87221,4932,57400,283.1
87231,4928,55900,275.5
87241,4936,57400,283.3
87251,4932,55700,274.7
87261,4936,57500,283.8
87271,4932,55800,275.2
87281,4932,57400,283.1
87291,4932,55800,275.2
87301,4932,56800,280.1
87311,4932,56500,278.7
87321,4932,56800,280.1
87331,4932,56500,278.7
87341,4932,56700,279.6
87351,4932,57200,282.1
87361,4932,56400,278.2
87371,4936,57400,283.3
87381,4932,55900,275.7
87391,4936,57500,283.8
87401,4932,55800,275.2
87411,4936,57500,283.8
87421,4932,55800,275.2
87431,4932,57400,283.1
87441,4932,55900,275.7
87452,4932,57400,283.1
87461,4932,55900,275.7
87471,4936,56800,280.4
87481,4932,56500,278.7
87491,4932,56800,280.1
87501,4932,56500,278.7
87511,4932,72800,359.0
87521,4932,56500,278.7
87531,4932,56800,280.1
87541,4932,57400,283.1
87551,4932,55900,275.7
87561,4936,57400,283.3
87571,4932,55800,275.2
87581,4932,57400,283.1
87591,4932,55800,275.2
87601,4932,57400,283.1
87611,4932,55800,275.2
87621,4932,57400,283.1
87631,4932,55900,275.7
87641,4932,57400,283.1
87651,4932,55800,275.2
87661,4932,56800,280.1
87671,4932,56500,278.7
87681,4936,56800,280.4
87691,4932,56500,278.7
87701,4932,56800,280.1
87711,4932,57500,283.6
87721,4932,55800,275.2
87731,4936,57400,283.3
87741,4932,55800,275.2
87751,4936,57400,283.3
87761,4932,55900,275.7
87771,4936,57400,283.3
87781,4932,55800,275.2
87791,4936,57500,283.8
87801,4932,55800,275.2
87811,4936,57500,283.8
87821,4932,55800,275.2
87831,4936,56800,280.4
87841,4932,56500,278.7
87851,4932,56700,279.6
87861,4932,56500,278.7
87871,4932,56800,280.1
87881,4932,56700,279.6
87891,4932,56700,279.6
87901,4936,57400,283.3
87911,4932,55900,275.7
87921,4932,57400,283.1
87931,4932,55900,275.7
87941,4936,57500,283.8
87951,4932,55800,275.2
87961,4936,57500,283.8
87971,4932,55900,275.7
87981,4936,57400,283.3
87991,4932,55800,275.2
88001,4936,57200,282.3
88011,4876,56400,275.0
88021,4932,56700,279.6
88031,4932,56500,278.7
88041,4932,56800,280.1
88051,4932,56500,278.7
88061,4932,56800,280.1
88071,4932,57500,283.6
88081,4932,55800,275.2
88091,4932,57400,283.1
88101,4932,55800,275.2
88111,4932,57500,283.6
88121,4932,55800,275.2
88131,4932,57400,283.1
88141,4932,55800,275.2
88151,4936,57400,283.3
88161,4932,55800,275.2
88171,4932,57300,282.6
88181,4932,55800,275.2
88191,4932,56800,280.1
88201,4932,56500,278.7
88211,4932,56800,280.1
88221,4932,56500,278.7
88231,4932,56800,280.1
88241,4936,57300,282.8
88251,4932,56200,277.2
88261,4932,57400,283.1
88271,4928,55900,275.5
88281,4932,57500,283.6
88291,4932,55800,275.2
88301,4936,57500,283.8
88311,4932,55900,275.7
88321,4932,57400,283.1
88331,4932,55800,275.2
88341,4932,57400,283.1
88351,4932,55800,275.2
88361,4936,56700,279.9
88371,4932,56500,278.7
88381,4936,56700,279.9
88391,4932,56500,278.7
88401,4932,56800,280.1
88411,4932,56500,278.7
88421,4932,56800,280.1
88431,4932,57400,283.1
88441,4932,55800,275.2
88451,4932,57500,283.6
88461,4932,55900,275.7
88471,4932,57400,283.1
88481,4932,55900,275.7
88491,4932,57400,283.1
88501,4932,55900,275.7
88511,4820,134900,650.2
88521,4932,55900,275.7
88531,4936,57400,283.3
88541,4932,55900,275.7
88551,4932,56800,280.1
88561,4932,56500,278.7
88571,4932,56800,280.1
88581,4932,56500,278.7
88591,4932,56800,280.1
88601,4932,57500,283.6
88611,4932,55900,275.7
88621,4932,57400,283.1
88631,4932,55800,275.2
88641,4936,57400,283.3
88651,4932,55900,275.7
88661,4932,57400,283.1
88671,4932,55800,275.2
88681,4936,57400,283.3
88691,4932,55800,275.2
88701,4932,57400,283.1
88711,4932,55900,275.7
88721,4932,56800,280.1
88731,4932,56400,278.2
88741,4932,56800,280.1
88751,4932,56400,278.2
88761,4932,56800,280.1
88771,4932,56900,280.6
88781,4932,56700,279.6
88791,4936,57500,283.8
88801,4932,55800,275.2
88811,4932,57500,283.6
88821,4932,55800,275.2
88831,4932,57400,283.1
88841,4932,55800,275.2
88851,4932,57400,283.1
88861,4932,55900,275.7
88871,4932,57400,283.1
88881,4932,55900,275.7
88891,4932,57100,281.6
88901,4932,56500,278.7
88911,4932,56800,280.1
88921,4932,56500,278.7
88931,4932,56800,280.1
88941,4932,56400,278.2
88951,4932,56800,280.1
88961,4932,57400,283.1
88971,4932,55900,275.7
88981,4932,57400,283.1
88991,4932,55800,275.2
89001,4932,57400,283.1
89011,4904,157300,771.4
89021,4932,57500,283.6
89031,4932,55700,274.7
89041,4932,57500,283.6
89051,4932,55800,275.2
89061,4932,57400,283.1
89071,4932,55800,275.2
89081,4932,56800,280.1
89091,4936,56600,279.4
89101,4932,56800,280.1
89111,4932,56600,279.2
89121,4932,56700,279.6
89131,4932,57400,283.1
89141,4932,56100,276.7
89151,4936,57400,283.3
89162,4932,55900,275.7
89171,4932,57400,283.1
89181,4932,55900,275.7
89191,4936,57400,283.3
89201,4932,55800,275.2
89211,4932,57400,283.1
89221,4932,55800,275.2
89231,4936,57400,283.3
89241,4932,55800,275.2
89251,4932,56700,279.6
89261,4932,56500,278.7
89271,4932,56700,279.6
89281,4932,56500,278.7
89291,4932,56800,280.1
89301,4932,56500,278.7
89311,4932,56800,280.1
89321,4932,57400,283.1
89331,4932,55800,275.2
89341,4936,57400,283.3
89351,4932,55800,275.2
89361,4932,57500,283.6
89371,4932,55800,275.2
89381,4932,57400,283.1
89391,4932,55800,275.2
89401,4936,57300,282.8
89411,4932,55800,275.2
89421,4932,57300,282.6
89431,4932,56200,277.2
89441,4932,56800,280.1
89451,4932,56500,278.7
89461,4932,56800,280.1
89471,4932,56500,278.7
89481,4932,56800,280.1
89491,4932,57400,283.1
89501,4932,55800,275.2
89511,4932,57400,283.1
89521,4812,204000,981.6
89531,4932,57500,283.6
89541,4932,55900,275.7
89551,4936,57400,283.3
89561,4932,55900,275.7
89571,4932,57400,283.1
89581,4932,55800,275.2
89591,4932,57400,283.1
89601,4932,55800,275.2
89611,4932,56800,280.1
89621,4932,56400,278.2
89631,4932,56800,280.1
89641,4936,56500,278.9
89651,4932,56700,279.6
89661,4932,57000,281.1
89671,4932,56500,278.7
89681,4936,57400,283.3
89691,4932,55800,275.2
89701,4936,57400,283.3
89711,4932,55900,275.7
89721,4932,57400,283.1
89731,4932,55900,275.7
89741,4932,57500,283.6
89751,4932,55800,275.2
89761,4932,57400,283.1
89771,4932,55800,275.2
89781,4932,57000,281.1
89791,4932,56500,278.7
89801,4932,56800,280.1
89811,4932,56500,278.7
89821,4932,56800,280.1
89831,4932,56500,278.7
89841,4932,56800,280.1
89851,4936,57400,283.3
89861,4932,55800,275.2
89871,4932,57500,283.6
89881,4932,55900,275.7
89891,4936,57400,283.3
89901,4932,55800,275.2
89911,4932,57500,283.6
89921,4932,55800,275.2
89931,4932,57500,283.6
89941,4932,55900,275.7
89951,4932,57400,283.1
89961,4932,55800,275.2
89971,4932,56700,279.6
89981,4932,56500,278.7
89991,4932,56800,280.1
90001,4932,56400,278.2
90011,4932,56800,280.1
90021,4804,147000,706.2
90031,4932,56000,276.2
90041,4936,57400,283.3
90051,4928,55800,275.0
90061,4932,57400,283.1
90071,4932,55800,275.2
90081,4932,57500,283.6
90091,4932,55800,275.2
90101,4936,57400,283.3
90111,4932,55900,275.7
90121,4936,57400,283.3
90131,4932,55800,275.2
90141,4936,56700,279.9
90151,4932,56500,278.7
90161,4932,56800,280.1
90171,4932,56500,278.7
90181,4932,56800,280.1
90191,4932,56600,279.2
90201,4932,56800,280.1
90211,4936,57500,283.8
90221,4932,55800,275.2
90231,4932,57500,283.6
90241,4932,55800,275.2
90251,4936,57400,283.3
90261,4932,55900,275.7
90271,4932,57400,283.1
90281,4932,55900,275.7
90291,4932,57500,283.6
90301,4932,55800,275.2
90311,4936,57400,283.3
90321,4932,56200,277.2
90331,4932,56800,280.1
90341,4936,56500,278.9
90351,4932,56800,280.1
90361,4932,56500,278.7
90371,4932,56800,280.1
90381,4932,57400,283.1
90391,4932,55800,275.2
90401,4936,57400,283.3
90411,4932,55900,275.7
90421,4936,57400,283.3
90431,4932,55800,275.2
90441,4932,57400,283.1
90451,4932,55800,275.2
90461,4936,57500,283.8
90471,4932,55800,275.2
90481,4936,57400,283.3
90491,4932,55800,275.2
90501,4932,56800,280.1
90511,4932,56500,278.7
90521,4932,56800,280.1
90531,4800,140800,675.8
90541,4932,56800,280.1
90551,4932,57100,281.6
90561,4932,56400,278.2
90571,4932,57400,283.1
90581,4932,55900,275.7
90591,4936,57500,283.8
90601,4932,55800,275.2
90611,4936,57400,283.3
90621,4932,55800,275.2
90631,4936,57400,283.3
90641,4932,55800,275.2
90651,4936,57400,283.3
90661,4932,55900,275.7
90671,4936,56800,280.4
90681,4932,56500,278.7
90691,4932,56700,279.6
90701,4932,56500,278.7
90711,4932,56800,280.1
90721,4932,56500,278.7
90731,4936,56800,280.4
90741,4936,57400,283.3
90751,4932,55800,275.2
90761,4932,57400,283.1
90771,4932,55800,275.2
90781,4936,57500,283.8
90791,4932,55800,275.2
90801,4932,57400,283.1
90811,4932,55800,275.2
90821,4932,57400,283.1
90831,4932,55800,275.2
90841,4936,57500,283.8
90851,4928,55900,275.5
90862,4932,56800,280.1
90871,4932,56500,278.7
90881,4932,56800,280.1
90891,4932,56500,278.7
90901,4932,56800,280.1
90911,4932,57500,283.6
90921,4932,55800,275.2
90931,4936,57400,283.3
90941,4932,55900,275.7
90951,4932,57400,283.1
90961,4932,55800,275.2
90971,4936,57400,283.3
90981,4932,55900,275.7
90991,4932,57400,283.1
91001,4932,55800,275.2
91011,4936,57500,283.8
91021,4932,55800,275.2
91031,4932,56800,280.1
91041,4812,215200,1035.5
91051,4932,56800,280.1
91061,4932,56500,278.7
91071,4932,56800,280.1
91081,4932,56800,280.1
91091,4932,56700,279.6
91101,4932,57500,283.6
91111,4932,55800,275.2
91121,4932,57500,283.6
91131,4932,55900,275.7
91141,4936,57500,283.8
91151,4932,55800,275.2
91161,4936,57500,283.8
91171,4932,55900,275.7
91181,4932,57500,283.6
91191,4932,55800,275.2
91201,4936,57200,282.3
91211,4932,56500,278.7
91221,4932,57100,281.6
91231,4932,56500,278.7
91241,4936,56800,280.4
91251,4932,56500,278.7
91261,4932,56800,280.1
91271,4932,57400,283.1
91281,4932,55900,275.7
91291,4932,57400,283.1
91301,4932,55800,275.2
91311,4936,57500,283.8
91321,4932,55900,275.7
91331,4936,57400,283.3
91341,4932,55900,275.7
91351,4932,57400,283.1
91361,4932,55900,275.7
91371,4932,57500,283.6
91381,4932,55900,275.7
91391,4932,56800,280.1
91401,4932,56500,278.7
91411,4932,56800,280.1
91421,4932,56500,278.7
91431,4932,56900,280.6
91441,4932,57400,283.1
91451,4932,56100,276.7
91461,4932,57500,283.6
91471,4932,55900,275.7
91481,4932,57400,283.1
91491,4932,55800,275.2
91501,4932,57400,283.1
91511,4932,55900,275.7
91521,4932,57400,283.1
91531,4932,55800,275.2
91541,4804,141900,681.7
91551,4932,55900,275.7
91561,4932,56900,280.6
91571,4932,56500,278.7
91581,4932,56800,280.1
91591,4932,56500,278.7
91601,4932,56800,280.1
91611,4932,56500,278.7
91621,4932,56800,280.1
91631,4932,57500,283.6
91641,4932,55900,275.7
91651,4936,57500,283.8
91661,4932,55900,275.7
91671,4936,57500,283.8
91681,4932,55800,275.2
91691,4932,57400,283.1
91701,4932,55900,275.7
91711,4936,57500,283.8
91721,4932,55900,275.7
91731,4936,57500,283.8
91741,4932,56000,276.2
91751,4932,56800,280.1
91761,4932,56600,279.2
91771,4932,56800,280.1
91781,4932,56500,278.7
91791,4932,56700,279.6
91801,4932,57400,283.1
91811,4932,55900,275.7
91821,4932,57500,283.6
91831,4932,55800,275.2
91841,4936,57400,283.3
91851,4932,55800,275.2
91861,4932,57500,283.6
91871,4932,55900,275.7
91881,4936,57400,283.3
91891,4932,55800,275.2
91901,4936,57500,283.8
91911,4932,55900,275.7
91921,4932,56900,280.6
91931,4932,56500,278.7
91941,4932,56900,280.6
91951,4932,56600,279.2
91961,4932,56900,280.6
91971,4932,57100,281.6
91981,4932,56600,279.2
91991,4932,57500,283.6
92001,4932,55900,275.7
92011,4932,57500,283.6
92021,4932,55900,275.7
92031,4932,57500,283.6
92041,4932,55800,275.2
92051,4688,139500,654.0
92061,4932,55900,275.7
92071,4936,57400,283.3
92081,4932,55800,275.2
92091,4932,57200,282.1
92101,4932,56500,278.7
92111,4932,57000,281.1
92121,4932,56500,278.7
92131,4932,56800,280.1
92141,4932,56500,278.7
92151,4932,56800,280.1
92161,4932,57400,283.1
92171,4932,55900,275.7
92181,4932,57500,283.6
92191,4932,55900,275.7
92201,4932,57400,283.1
92211,4932,55900,275.7
92221,4932,57400,283.1
92231,4932,55800,275.2
92241,4936,57500,283.8
92251,4932,55800,275.2
92261,4932,57500,283.6
92271,4932,55900,275.7
92281,4932,56800,280.1
92291,4932,56500,278.7
92301,4932,56800,280.1
92311,4932,56500,278.7
92321,4932,56800,280.1
92331,4932,57500,283.6
92341,4932,56000,276.2
92351,4936,57500,283.8
92361,4932,55900,275.7
92371,4936,57500,283.8
92381,4928,55900,275.5
92391,4932,57500,283.6
92401,4932,55800,275.2
92411,4932,57500,283.6
92421,4932,55900,275.7
92431,4936,57500,283.8
92441,4932,55900,275.7
92451,4936,56700,279.9
92461,4932,56400,278.2
92471,4932,56800,280.1
92481,4932,56500,278.7
92491,4932,56800,280.1
92501,4932,56600,279.2
92511,4932,56800,280.1
92521,4936,57500,283.8
92531,4932,55900,275.7
92541,4936,57500,283.8
92551,4756,164800,783.8
92561,4932,57500,283.6
92575,4932,56500,278.7
92581,4936,57500,283.8
92591,4932,55800,275.2
92601,4932,57500,283.6
92611,4932,55900,275.7
92621,4936,57400,283.3
92631,4932,56200,277.2
92641,4932,57400,283.1
92651,4932,56500,278.7
92661,4932,56800,280.1
92671,4932,56500,278.7
92681,4932,56800,280.1
92691,4932,57400,283.1
92701,4932,55800,275.2
92711,4932,57400,283.1
92721,4932,55800,275.2
92731,4936,57500,283.8
92741,4932,55900,275.7
92751,4936,57400,283.3
92761,4932,55900,275.7
92771,4932,57400,283.1
92781,4932,55800,275.2
92791,4936,57500,283.8
92801,4932,55800,275.2
92811,4932,56800,280.1
92821,4932,56500,278.7
92831,4932,56700,279.6
92841,4932,56500,278.7
92851,4932,56800,280.1
92861,4932,57300,282.6
92871,4932,56400,278.2
92881,4932,57400,283.1
92891,4932,55800,275.2
92901,4936,57500,283.8
92911,4932,55900,275.7
92921,4932,57400,283.1
92931,4932,55900,275.7
92941,4932,57400,283.1
92951,4932,55900,275.7
92961,4932,57400,283.1
92971,4932,55800,275.2
92981,4932,56800,280.1
92991,4932,56500,278.7
93001,4936,56700,279.9
93011,4932,56500,278.7
93021,4936,56800,280.4
93031,4932,56500,278.7
93041,4932,56800,280.1
93051,4932,57500,283.6
93061,4812,158300,761.7
93071,4932,57400,283.1
93081,4932,55800,275.2
93091,4932,57500,283.6
93101,4928,55900,275.5
93111,4932,57500,283.6
93121,4932,55900,275.7
93131,4932,57500,283.6
93141,4932,55900,275.7
93151,4932,57400,283.1
93161,4932,55900,275.7
93171,4932,56700,279.6
93181,4932,56500,278.7
93191,4932,56800,280.1
93201,4932,56500,278.7
93211,4932,56800,280.1
93221,4932,57400,283.1
93231,4932,55900,275.7
93241,4936,57400,283.3
93251,4932,55800,275.2
93261,4936,57400,283.3
93271,4932,55800,275.2
93281,4936,57500,283.8
93291,4932,55900,275.7
93301,4936,57400,283.3
93311,4932,55900,275.7
93321,4936,57400,283.3
93331,4932,55900,275.7
93341,4936,56800,280.4
93351,4932,56400,278.2
93361,4932,56900,280.6
93371,4932,56500,278.7
93381,4932,56800,280.1
93391,4932,56800,280.1
93401,4932,56800,280.1
93411,4932,57500,283.6
93421,4932,55900,275.7
93431,4936,57400,283.3
93441,4932,55800,275.2
93451,4936,57500,283.8
93461,4932,55800,275.2
93471,4932,57500,283.6
93481,4932,55800,275.2
93491,4932,57500,283.6
93501,4932,55800,275.2
93511,4932,57300,282.6
93521,4932,56500,278.7
93531,4932,57100,281.6
93541,4932,56500,278.7
93551,4932,56800,280.1
93561,4800,142200,682.6
93571,4932,56800,280.1
93581,4932,57500,283.6
93591,4932,55900,275.7
93601,4936,57500,283.8
93611,4932,55900,275.7
93621,4936,57500,283.8
93631,4932,55800,275.2
93641,4932,57500,283.6
93651,4932,55900,275.7
93661,4936,57500,283.8
93671,4932,55800,275.2
93681,4936,57500,283.8
93691,4932,55800,275.2
93701,4932,56800,280.1
93711,4932,56600,279.2
93721,4932,56800,280.1
93731,4936,56600,279.4
93741,4932,56800,280.1
93751,4932,57500,283.6
93761,4932,56200,277.2
93771,4936,57400,283.3
93781,4932,55800,275.2
93791,4936,57500,283.8
93801,4932,55900,275.7
93811,4932,57500,283.6
93821,4932,55800,275.2
93831,4936,57400,283.3
93841,4932,55900,275.7
93851,4936,57500,283.8
93861,4932,55900,275.7
93871,4932,56800,280.1
