ms,mV,uA,p_mW
85861,4940,57400,283.6
85871,4940,56400,278.6
85881,4940,56700,280.1
85891,4936,56400,278.4
85901,4940,56700,280.1
85911,4940,56400,278.6
85921,4940,56700,280.1
85931,4940,56400,278.6
85941,4940,55700,275.2
85951,4940,57300,283.1
85961,4936,55800,275.4
85971,4944,57300,283.3
85981,4936,55700,274.9
85991,4940,57400,283.6
86001,4940,55700,275.2
86011,4940,57300,283.1
86021,4940,55800,275.7
86031,4940,57300,283.1
86041,4936,55700,274.9
86051,4940,57300,283.1
86061,4940,56400,278.6
86071,4940,56700,280.1
86081,4936,56400,278.4
86091,4940,56600,279.6
86101,4940,56400,278.6
86111,4940,56300,278.1
86121,4940,57100,282.1
86131,4936,55800,275.4
86141,4940,57300,283.1
86151,4936,55800,275.4
86161,4940,57300,283.1
86171,4940,55700,275.2
86181,4940,57400,283.6
86191,4936,55700,274.9
86201,4940,57400,283.6
86211,4936,55700,274.9
86221,4940,57300,283.1
86231,4936,56200,277.4
86241,4940,57200,282.6
86251,4936,56400,278.4
86261,4940,56700,280.1
86271,4940,56400,278.6
86281,4816,204400,984.4
86291,4936,56400,278.4
86301,4940,55700,275.2
86311,4940,57300,283.1
86321,4936,55800,275.4
86331,4944,57300,283.3
86341,4936,55800,275.4
86351,4940,57300,283.1
86361,4936,55700,274.9
86371,4940,57300,283.1
86381,4936,55800,275.4
86391,4940,57300,283.1
86401,4936,55800,275.4
86411,4940,57300,283.1
86421,4936,56400,278.4
86431,4940,56600,279.6
86441,4940,56300,278.1
86451,4940,56700,280.1
86461,4940,56400,278.6
86471,4940,56600,279.6
86481,4940,56400,278.6
86491,4936,55800,275.4
86501,4940,57400,283.6
86511,4940,55700,275.2
86521,4940,57400,283.6
86531,4940,55800,275.7
86541,4940,57300,283.1
86551,4940,55700,275.2
86561,4940,57300,283.1
86571,4936,55700,274.9
86581,4940,57300,283.1
86591,4936,55700,274.9
86601,4940,57300,283.1
86611,4940,56400,278.6
86621,4940,56700,280.1
86631,4940,56400,278.6
86641,4940,56700,280.1
86651,4940,56400,278.6
86661,4940,56600,279.6
86671,4940,56900,281.1
86681,4940,55700,275.2
86691,4940,57400,283.6
86701,4936,55800,275.4
86711,4940,57300,283.1
86721,4940,55700,275.2
86731,4940,57300,283.1
86741,4936,55800,275.4
86751,4932,57400,283.1
86761,4936,55700,274.9
86771,4940,57300,283.1
86781,4916,155300,763.5
86791,4940,57300,283.1
86801,4940,56400,278.6
86811,4940,56700,280.1
86821,4940,56400,278.6
86831,4940,56700,280.1
86841,4940,56400,278.6
86851,4940,55800,275.7
86861,4940,57400,283.6
86871,4940,55800,275.7
86881,4940,57300,283.1
86891,4940,55700,275.2
86901,4940,57300,283.1
86911,4936,55700,274.9
86921,4940,57400,283.6
86931,4936,55700,274.9
86941,4940,57300,283.1
86951,4936,55700,274.9
86961,4940,57300,283.1
86971,4940,56400,278.6
86981,4940,56700,280.1
86991,4940,56400,278.6
87001,4940,56700,280.1
87011,4940,56400,278.6
87021,4940,56600,279.6
87031,4940,56400,278.6
87041,4936,55700,274.9
87051,4940,57300,283.1
87061,4936,55700,274.9
87071,4940,57300,283.1
87081,4940,55800,275.7
87091,4940,57200,282.6
87101,4936,55800,275.4
87111,4940,57300,283.1
87121,4940,55600,274.7
87131,4940,57300,283.1
87141,4936,55700,274.9
87151,4940,57300,283.1
87161,4936,56300,277.9
87171,4940,56700,280.1
87181,4940,56400,278.6
87191,4936,56600,279.4
87201,4936,56400,278.4
87211,4940,56700,280.1
87221,4940,56700,280.1
87231,4940,55700,275.2
87241,4940,57200,282.6
87251,4940,55700,275.2
87261,4940,57300,283.1
87271,4936,55700,274.9
87281,4940,57300,283.1
87291,4816,137900,664.1
87301,4940,57400,283.6
87311,4940,55700,275.2
87321,4940,57300,283.1
87331,4936,55700,274.9
87341,4940,57400,283.6
87351,4940,56400,278.6
87361,4940,56600,279.6
87371,4940,56400,278.6
87381,4940,56700,280.1
87391,4936,56400,278.4
87401,4936,56000,276.4
87411,4940,57300,283.1
87421,4940,55700,275.2
87431,4940,57300,283.1
87441,4936,55700,274.9
87451,4940,57400,283.6
87461,4936,55700,274.9
87471,4940,57300,283.1
87481,4940,55700,275.2
87491,4940,57300,283.1
87501,4936,55700,274.9
87511,4940,57300,283.1
87521,4936,56400,278.4
87531,4940,56900,281.1
87541,4940,56300,278.1
87551,4940,56700,280.1
87561,4940,56400,278.6
87571,4940,56700,280.1
87581,4940,56400,278.6
87591,4940,55700,275.2
87601,4940,57200,282.6
87611,4936,55700,274.9
87621,4940,57300,283.1
87631,4936,55700,274.9
87641,4940,57300,283.1
87651,4940,55700,275.2
87661,4940,57300,283.1
87671,4936,55700,274.9
87681,4940,57300,283.1
87691,4936,55700,274.9
87701,4940,57300,283.1
87711,4936,56300,277.9
87721,4940,56600,279.6
87731,4940,56400,278.6
87741,4940,56600,279.6
87751,4940,56300,278.1
87761,4940,56600,279.6
87771,4940,56400,278.6
87781,4936,55700,274.9
87791,4808,143500,689.9
87801,4936,55700,274.9
87811,4940,57300,283.1
87821,4936,55700,274.9
87831,4940,57300,283.1
87841,4936,55700,274.9
87851,4940,57300,283.1
87861,4940,55800,275.7
87871,4940,57400,283.6
87881,4940,55700,275.2
87891,4940,57300,283.1
87901,4940,56400,278.6
87911,4940,56600,279.6
87921,4940,56400,278.6
87931,4940,56600,279.6
87941,4940,56400,278.6
87951,4940,56300,278.1
87961,4940,57200,282.6
87971,4940,55700,275.2
87981,4940,57300,283.1
87991,4936,55700,274.9
88001,4940,57400,283.6
88011,4936,55700,274.9
88021,4940,57300,283.1
88031,4936,55700,274.9
88041,4940,57300,283.1
88051,4936,55700,274.9
88061,4940,57300,283.1
88071,4936,56200,277.4
88081,4940,57200,282.6
88091,4936,56300,277.9
88101,4940,56700,280.1
88111,4940,56400,278.6
88121,4940,56700,280.1
88131,4940,56400,278.6
88141,4940,55700,275.2
88151,4940,57300,283.1
88161,4936,55700,274.9
88171,4940,57300,283.1
88181,4940,55700,275.2
88191,4940,57300,283.1
88201,4936,55700,274.9
88211,4940,57300,283.1
88221,4940,55700,275.2
88231,4940,57300,283.1
88241,4936,55700,274.9
88251,4936,57300,282.8
88261,4936,56300,277.9
88271,4940,56600,279.6
88281,4936,56300,277.9
88291,4940,56600,279.6
88301,4720,141000,665.5
88311,4940,56600,279.6
88321,4940,56400,278.6
88331,4940,55800,275.7
88341,4940,57300,283.1
88351,4940,55700,275.2
88361,4940,57400,283.6
88371,4936,55700,274.9
88381,4940,57400,283.6
88391,4936,55800,275.4
88401,4940,57300,283.1
88411,4940,55700,275.2
88421,4940,57300,283.1
88431,4936,55700,274.9
88441,4940,57200,282.6
88451,4940,56400,278.6
88461,4940,56700,280.1
88471,4940,56400,278.6
88481,4940,56700,280.1
88491,4940,56400,278.6
88501,4940,56500,279.1
88511,4940,56900,281.1
88521,4936,55700,274.9
88531,4940,57300,283.1
88541,4936,55700,274.9
88551,4940,57300,283.1
88561,4936,55700,274.9
88571,4940,57300,283.1
88581,4940,55700,275.2
88591,4940,57300,283.1
88601,4936,55800,275.4
88611,4940,57300,283.1
88621,4936,56000,276.4
88631,4940,57300,283.1
88641,4940,56400,278.6
88651,4940,56700,280.1
88661,4940,56400,278.6
88671,4940,56700,280.1
88681,4936,56300,277.9
88691,4940,55700,275.2
88701,4940,57400,283.6
88711,4936,55700,274.9
88721,4940,57300,283.1
88731,4936,55800,275.4
88741,4940,57300,283.1
88751,4936,55700,274.9
88761,4940,57300,283.1
88771,4936,55700,274.9
88781,4940,57200,282.6
88791,4936,55700,274.9
88801,4796,140800,675.3
88811,4936,56500,278.9
88821,4940,56700,280.1
88831,4940,56400,278.6
88841,4940,56700,280.1
88851,4940,56400,278.6
88861,4936,56700,279.9
88871,4940,56400,278.6
88881,4936,55800,275.4
88891,4940,57300,283.1
88901,4936,55800,275.4
88911,4940,57300,283.1
88921,4936,55800,275.4
88931,4940,57300,283.1
88941,4936,55700,274.9
88951,4940,57300,283.1
88961,4940,55700,275.2
88971,4940,57300,283.1
88981,4940,55700,275.2
88991,4940,57300,283.1
89001,4936,56400,278.4
89011,4940,56700,280.1
89021,4940,56400,278.6
89031,4940,56700,280.1
89041,4940,56300,278.1
89051,4940,56700,280.1
89061,4940,56700,280.1
89071,4936,55700,274.9
89081,4940,57300,283.1
89091,4936,55700,274.9
89101,4940,57300,283.1
89111,4936,55800,275.4
89121,4940,57300,283.1
89131,4936,55700,274.9
89141,4940,57300,283.1
89151,4936,55800,275.4
89161,4940,57300,283.1
89171,4940,55800,275.7
89181,4940,57300,283.1
89191,4940,56300,278.1
89201,4940,56700,280.1
89211,4940,56400,278.6
89221,4940,56700,280.1
89231,4940,56400,278.6
89241,4940,55900,276.1
89251,4940,57400,283.6
89261,4936,55700,274.9
89271,4940,57300,283.1
89281,4940,55700,275.2
89291,4940,57300,283.1
89301,4936,55800,275.4
89311,4816,137000,659.8
89321,4936,55700,274.9
89331,4940,57300,283.1
89341,4936,55700,274.9
89351,4940,57300,283.1
89361,4940,56400,278.6
89371,4940,56900,281.1
89381,4940,56400,278.6
89391,4940,56700,280.1
89401,4940,56400,278.6
89411,4940,56800,280.6
89421,4940,56400,278.6
89431,4940,55700,275.2
89441,4940,57300,283.1
89451,4936,55700,274.9
89461,4940,57300,283.1
89471,4936,55700,274.9
89481,4940,57400,283.6
89491,4940,55700,275.2
89501,4940,57300,283.1
89511,4936,55700,274.9
89521,4940,57300,283.1
89531,4936,55700,274.9
89541,4940,57300,283.1
89551,4936,56400,278.4
89561,4940,56600,279.6
89571,4936,56400,278.4
89581,4940,56700,280.1
89591,4940,56300,278.1
89601,4940,56700,280.1
89611,4940,56400,278.6
89621,4936,55700,274.9
89631,4940,57300,283.1
89641,4936,55700,274.9
89651,4940,57300,283.1
89661,4936,55700,274.9
89671,4940,57300,283.1
89681,4936,55800,275.4
89691,4940,57300,283.1
89701,4940,55700,275.2
89711,4940,57300,283.1
89721,4936,55800,275.4
89731,4940,57300,283.1
89741,4940,56300,278.1
89751,4940,56700,280.1
89761,4940,56400,278.6
89771,4940,56700,280.1
89781,4940,56300,278.1
89791,4940,56100,277.1
89801,4940,57300,283.1
89811,4812,143800,692.0
89821,4940,57300,283.1
89831,4936,55700,274.9
89841,4940,57300,283.1
89851,4936,55700,274.9
89861,4940,57300,283.1
89871,4936,55700,274.9
89881,4940,57300,283.1
89891,4936,55700,274.9
89901,4940,57400,283.6
89911,4936,56300,277.9
89921,4940,57100,282.1
89931,4940,56400,278.6
89941,4936,56700,279.9
89951,4940,56400,278.6
89961,4940,56700,280.1
89971,4936,56400,278.4
89981,4940,55700,275.2
89991,4940,57300,283.1
90001,4936,55800,275.4
90011,4940,57300,283.1
90021,4940,55700,275.2
90031,4940,57300,283.1
90041,4936,55600,274.4
90051,4940,57300,283.1
90061,4936,55700,274.9
90071,4940,57300,283.1
90081,4940,55700,275.2
90091,4940,57300,283.1
90101,4940,56400,278.6
90111,4940,56600,279.6
90121,4936,56400,278.4
90131,4940,56700,280.1
90141,4936,56400,278.4
90151,4940,56600,279.6
90161,4940,56400,278.6
90171,4936,55800,275.4
90181,4940,57300,283.1
90191,4936,55800,275.4
90201,4940,57400,283.6
90211,4936,55700,274.9
90221,4940,57300,283.1
90231,4940,55800,275.7
90241,4940,57300,283.1
90251,4936,55700,274.9
90261,4940,57300,283.1
90271,4940,55700,275.2
90281,4940,57300,283.1
90291,4940,56400,278.6
90301,4940,56700,280.1
90311,4940,56400,278.6
90321,4700,119900,563.5
90331,4936,56400,278.4
90341,4940,56500,279.1
90351,4940,57000,281.6
90361,4936,55700,274.9
90371,4940,57300,283.1
90381,4936,55700,274.9
90391,4940,57300,283.1
90401,4936,55800,275.4
90411,4940,57200,282.6
90421,4940,55700,275.2
90431,4940,57200,282.6
90441,4936,55700,274.9
90451,4940,57300,283.1
90461,4936,56000,276.4
90471,4940,57300,283.1
90481,4940,56400,278.6
90491,4940,56700,280.1
90501,4940,56400,278.6
90511,4940,56600,279.6
90521,4940,56400,278.6
90531,4936,55700,274.9
90541,4940,57300,283.1
90551,4936,55700,274.9
90561,4940,57300,283.1
90571,4936,55700,274.9
90581,4940,57300,283.1
90591,4936,55800,275.4
90601,4940,57300,283.1
90611,4936,55700,274.9
90621,4940,57400,283.6
90631,4940,55700,275.2
90641,4940,57400,283.6
90651,4940,56400,278.6
90661,4940,56600,279.6
90671,4936,56400,278.4
90681,4940,56700,280.1
90691,4936,56400,278.4
90701,4936,56700,279.9
90711,4940,56400,278.6
90721,4940,55800,275.7
90731,4940,57400,283.6
90741,4936,55700,274.9
90751,4920,57400,282.4
90761,4936,55800,275.4
90771,4940,57300,283.1
90781,4936,55700,274.9
90791,4940,57300,283.1
90801,4936,55700,274.9
90811,4940,57300,283.1
90821,4820,202100,974.1
90831,4940,57300,283.1
90841,4940,56400,278.6
90851,4940,56700,280.1
90861,4940,56400,278.6
90871,4940,56700,280.1
90881,4940,56300,278.1
90891,4940,56600,279.6
90901,4940,56800,280.6
90911,4940,55700,275.2
90921,4940,57300,283.1
90931,4940,55700,275.2
90941,4940,57300,283.1
90951,4936,55800,275.4
90961,4940,57300,283.1
90971,4936,55700,274.9
90981,4940,57300,283.1
90991,4936,55700,274.9
91001,4940,57300,283.1
91011,4936,55800,275.4
91021,4940,57300,283.1
91031,4940,56400,278.6
91041,4940,56600,279.6
91051,4940,56400,278.6
91061,4940,56700,280.1
91071,4936,56400,278.4
91081,4940,55900,276.1
91091,4940,57400,283.6
91101,4936,55700,274.9
91111,4940,57400,283.6
91121,4936,55700,274.9
91131,4940,57300,283.1
91141,4940,55800,275.7
91151,4940,57400,283.6
91161,4936,55700,274.9
91171,4940,57300,283.1
91181,4940,55700,275.2
91191,4940,57300,283.1
91201,4936,56400,278.4
91211,4940,56700,280.1
91221,4940,56400,278.6
91231,4940,56700,280.1
91241,4940,56400,278.6
91251,4924,86300,424.9
91261,4804,133900,643.3
91271,4936,55800,275.4
91281,4940,57300,283.1
91291,4936,55800,275.4
91301,4940,57400,283.6
91311,4940,55800,275.7
91321,4940,57300,283.1
91331,4940,55700,275.2
91341,4940,57300,283.1
91351,4936,55800,275.4
91361,4940,57300,283.1
91371,4824,170800,823.9
91381,4940,57300,283.1
91391,4936,56400,278.4
91401,4940,56700,280.1
91411,4936,56400,278.4
91421,4940,56800,280.6
91431,4940,56400,278.6
91441,4940,56700,280.1
91451,4940,56500,279.1
91461,4940,55700,275.2
91471,4816,142000,683.9
91481,4936,55700,274.9
91491,4940,57300,283.1
91501,4940,55800,275.7
91511,4940,57300,283.1
91521,4936,55800,275.4
91531,4940,57300,283.1
91541,4936,55700,274.9
91551,4932,57400,283.1
91561,4936,55700,274.9
91571,4940,57300,283.1
91581,4824,193700,934.4
91591,4940,56700,280.1
91601,4940,56500,279.1
91611,4940,56700,280.1
91621,4940,56500,279.1
91631,4940,56400,278.6
91641,4940,57100,282.1
91651,4936,55800,275.4
91661,4940,57300,283.1
91671,4936,55800,275.4
91681,4820,141300,681.1
91691,4940,55800,275.7
91701,4940,57400,283.6
91711,4940,55700,275.2
91721,4940,57300,283.1
91731,4940,55700,275.2
91741,4940,57400,283.6
91751,4936,56000,276.4
91761,4940,57400,283.6
91771,4940,56400,278.6
91781,4940,56700,280.1
91791,4812,140900,678.0
91801,4936,56700,279.9
91811,4940,56400,278.6
91821,4940,55800,275.7
91831,4936,57400,283.3
91841,4936,55800,275.4
91851,4920,57400,282.4
91861,4936,55700,274.9
91871,4940,57300,283.1
91881,4936,55700,274.9
91891,4940,57300,283.1
91901,4824,206900,998.1
91911,4940,57400,283.6
91921,4936,55800,275.4
91931,4940,57300,283.1
91941,4940,56400,278.6
91951,4936,56800,280.4
91961,4940,56400,278.6
91971,4940,56700,280.1
91981,4940,56400,278.6
91991,4940,56800,280.6
92001,4808,137300,660.1
92011,4936,55700,274.9
92021,4940,57400,283.6
92031,4936,55700,274.9
92041,4940,57400,283.6
92051,4936,55800,275.4
92061,4940,57400,283.6
92071,4936,55800,275.4
92081,4940,57300,283.1
92091,4936,55800,275.4
92101,4816,146700,706.5
92111,4936,55700,274.9
92121,4940,57400,283.6
92131,4936,56400,278.4
92141,4940,56700,280.1
92151,4940,56400,278.6
92161,4940,56700,280.1
92171,4940,56400,278.6
92181,4940,56700,280.1
92191,4940,56400,278.6
92201,4932,97300,479.9
92211,4940,57400,283.6
92221,4936,55700,274.9
92231,4940,57400,283.6
92241,4936,55800,275.4
92251,4924,57400,282.6
92261,4940,55700,275.2
92271,4940,57300,283.1
92281,4940,55800,275.7
92291,4940,57300,283.1
92301,4936,55700,274.9
92311,4752,137500,653.4
92321,4940,56500,279.1
92331,4940,56700,280.1
92341,4940,56400,278.6
92351,4940,56800,280.6
92361,4940,56400,278.6
92371,4940,56600,279.6
92381,4940,56900,281.1
92391,4940,55800,275.7
92401,4940,57300,283.1
92411,4940,55800,275.7
92421,4940,57300,283.1
92431,4940,55700,275.2
92441,4940,57400,283.6
92451,4940,55800,275.7
92461,4940,57300,283.1
92471,4940,55800,275.7
92481,4940,57400,283.6
92491,4936,55800,275.4
92501,4940,57300,283.1
92511,4940,56400,278.6
92521,4932,74600,367.9
92531,4940,56400,278.6
92541,4940,56800,280.6
92551,4936,56400,278.4
92561,4940,56000,276.6
92571,4940,57500,284.1
92581,4936,55800,275.4
92591,4940,57300,283.1
92601,4936,55700,274.9
92611,4940,57300,283.1
92621,4936,55800,275.4
92631,4800,134700,646.6
92641,4940,55700,275.2
92651,4928,57400,282.9
92661,4940,55800,275.7
92671,4940,57400,283.6
92681,4936,56400,278.4
92691,4940,56900,281.1
92701,4940,56400,278.6
92711,4940,56700,280.1
92721,4936,56400,278.4
92731,4940,56700,280.1
92741,4940,56500,279.1
92751,4940,55700,275.2
92761,4940,57300,283.1
92771,4936,55800,275.4
92781,4940,57300,283.1
92791,4936,55800,275.4
92801,4940,57300,283.1
92811,4940,55700,275.2
92821,4940,57300,283.1
92831,4936,55800,275.4
92841,4704,151000,710.3
92851,4936,55800,275.4
92861,4940,57300,283.1
92871,4936,56400,278.4
92881,4940,56700,280.1
92891,4936,56400,278.4
92901,4936,56700,279.9
92911,4940,56400,278.6
92921,4940,56700,280.1
92931,4940,56400,278.6
92941,4936,55800,275.4
92951,4812,202700,975.4
92961,4936,55800,275.4
92971,4940,57300,283.1
92981,4936,55800,275.4
92991,4940,57300,283.1
93001,4940,55800,275.7
93011,4940,57400,283.6
93021,4936,55800,275.4
93031,4940,57300,283.1
93041,4936,55800,275.4
93051,4812,142200,684.3
93061,4936,56400,278.4
93071,4940,56700,280.1
93081,4940,56400,278.6
93091,4940,56800,280.6
93101,4936,56400,278.4
93111,4940,56700,280.1
93121,4940,56900,281.1
93131,4940,55800,275.7
93141,4940,57300,283.1
93151,4940,55700,275.2
93161,4816,142800,687.7
93171,4936,55800,275.4
93181,4940,57300,283.1
93191,4936,55800,275.4
93201,4940,57300,283.1
93211,4936,55800,275.4
93221,4940,57300,283.1
93231,4936,55800,275.4
93241,4940,57400,283.6
93251,4936,56400,278.4
93261,4940,56800,280.6
93271,4744,141000,668.9
93281,4940,56700,280.1
93291,4940,56500,279.1
93301,4940,56100,277.1
93311,4940,57400,283.6
93321,4940,55800,275.7
93331,4940,57400,283.6
93341,4940,55800,275.7
93351,4920,57400,282.4
93361,4936,55700,274.9
93371,4816,137100,660.3
93381,4936,55800,275.4
93391,4940,57400,283.6
93401,4936,55800,275.4
93411,4940,57400,283.6
93421,4936,56300,277.9
93431,4940,57000,281.6
93441,4940,56400,278.6
93451,4940,56700,280.1
93461,4940,56500,279.1
93471,4816,145300,699.8
93481,4936,56300,277.9
93491,4936,55700,274.9
93501,4940,57400,283.6
93511,4936,55800,275.4
93521,4940,57400,283.6
93531,4936,55700,274.9
93541,4940,57400,283.6
93551,4936,55700,274.9
93561,4940,57300,283.1
93571,4936,55800,275.4
93581,4824,134700,649.8
93591,4936,55800,275.4
93601,4940,57300,283.1
93611,4940,56400,278.6
93621,4940,56700,280.1
93631,4940,56500,279.1
93641,4940,56700,280.1
93651,4940,56400,278.6
93661,4940,56700,280.1
93671,4940,56400,278.6
93681,4812,203300,978.3
93691,4940,57400,283.6
93701,4936,55800,275.4
93711,4940,57400,283.6
93721,4940,55800,275.7
93731,4940,57300,283.1
93741,4936,55800,275.4
93751,4924,57400,282.6
93761,4936,55800,275.4
93771,4940,57300,283.1
93781,4812,140600,676.6
93791,4940,57400,283.6
93801,4936,56400,278.4
93811,4940,56700,280.1
93821,4940,56500,279.1
93831,4940,56700,280.1
93841,4940,56500,279.1
93851,4936,56700,279.9
93861,4940,56700,280.1
93871,4940,55800,275.7
93881,4940,57300,283.1
93891,4824,165300,797.4
93901,4940,57300,283.1
93911,4936,55800,275.4
93921,4940,57400,283.6
93931,4936,55800,275.4
93941,4940,57400,283.6
93951,4936,55700,274.9
93961,4940,57300,283.1
93971,4936,55800,275.4
93981,4940,57300,283.1
93991,4828,202000,975.3
94001,4940,56700,280.1
94011,4940,56500,279.1
94021,4940,56700,280.1
94031,4936,56400,278.4
94041,4940,56200,277.6
94051,4892,57300,280.3
94061,4940,55800,275.7
94071,4940,57300,283.1
94081,4940,55800,275.7
94091,4816,142500,686.3
94101,4936,55700,274.9
94111,4940,57400,283.6
94121,4940,55800,275.7
94131,4940,57400,283.6
94141,4936,55800,275.4
94151,4932,57300,282.6
94161,4940,56200,277.6
94171,4940,57200,282.6
94181,4940,56400,278.6
94191,4940,56700,280.1
94201,4832,211200,1020.5
94211,4940,56700,280.1
94221,4940,56400,278.6
94231,4940,55800,275.7
94241,4940,57400,283.6
94251,4936,55700,274.9
94261,4940,57400,283.6
94271,4936,55800,275.4
94281,4940,57300,283.1
94291,4936,55700,274.9
94301,4812,138800,667.9
94311,4936,55800,275.4
94321,4940,57400,283.6
94331,4936,55800,275.4
94341,4940,57400,283.6
94351,4936,56400,278.4
94361,4940,56700,280.1
94371,4940,56400,278.6
94381,4940,56800,280.6
94391,4940,56500,279.1
94401,4800,142200,682.6
94411,4940,56500,279.1
94421,4936,55800,275.4
94431,4936,57400,283.3
94441,4936,55800,275.4
94451,4916,57300,281.7
94461,4936,55900,275.9
94471,4940,57300,283.1
94481,4940,55800,275.7
94491,4940,57400,283.6
94501,4936,135800,670.3
94511,4940,57400,283.6
94521,4936,55800,275.4
94531,4940,57300,283.1
94541,4936,56400,278.4
94551,4936,56800,280.4
94561,4936,56400,278.4
94571,4940,56800,280.6
94581,4940,56400,278.6
94591,4940,56700,280.1
94601,4940,56500,279.1
94611,4828,135100,652.3
94621,4940,57400,283.6
94631,4936,55800,275.4
94641,4940,57400,283.6
94651,4936,55800,275.4
94661,4940,57400,283.6
94671,4936,55700,274.9
94681,4940,57300,283.1
94691,4940,55800,275.7
94701,4940,57300,283.1
94711,4936,55800,275.4
94721,4732,138700,656.3
94731,4940,56400,278.6
94741,4940,56700,280.1
94751,4936,58400,288.3
94761,4940,56700,280.1
94771,4936,56400,278.4
94781,4940,56300,278.1
94791,4940,57200,282.6
94801,4940,55800,275.7
94811,4940,57400,283.6
94821,4820,164900,794.8
94831,4940,57300,283.1
94841,4936,55900,275.9
94851,4920,57400,282.4
94861,4936,55700,274.9
94871,4940,57400,283.6
94881,4936,55800,275.4
94891,4940,57400,283.6
94901,4936,56100,276.9
94911,4940,57300,283.1
94921,4940,56400,278.6
94931,4760,138100,657.4
94941,4936,56400,278.4
94951,4940,56700,280.1
94961,4940,56500,279.1
94971,4940,55800,275.7
94981,4940,57400,283.6
94991,4936,55700,274.9
95001,4940,57300,283.1
95011,4936,55800,275.4
95021,4940,57400,283.6
95031,4932,117600,580.0
95041,4940,57400,283.6
95051,4936,55800,275.4
95061,4940,57400,283.6
95071,4940,55800,275.7
95081,4940,57400,283.6
95091,4940,56500,279.1
95101,4940,56700,280.1
95111,4940,56400,278.6
95121,4940,56700,280.1
95131,4940,56500,279.1
95141,4940,56700,280.1
95151,4940,56400,278.6
95161,4936,55900,275.9
95171,4940,57400,283.6
95181,4936,55800,275.4
95191,4940,57300,283.1
95201,4936,55800,275.4
95211,4940,57400,283.6
95221,4940,55700,275.2
95231,4940,57400,283.6
95241,4780,67400,322.2
95251,4928,57400,282.9
95261,4940,55700,275.2
95271,4940,57400,283.6
95281,4936,56400,278.4
95291,4940,56700,280.1
95301,4940,56400,278.6
95311,4940,56800,280.6
95321,4940,56400,278.6
95331,4940,56700,280.1
95341,4724,140600,664.2
95351,4920,83600,411.3
95361,4716,138600,653.6
95371,4936,55800,275.4
95381,4940,57400,283.6
95391,4936,55800,275.4
95401,4940,57300,283.1
95411,4940,55800,275.7
95421,4940,57400,283.6
95431,4936,55800,275.4
95441,4940,57300,283.1
95451,4936,55800,275.4
95461,4940,57400,283.6
95471,4940,56400,278.6
95481,4940,56800,280.6
95491,4940,56400,278.6
95501,4940,56700,280.1
95511,4940,56400,278.6
95521,4940,56500,279.1
95531,4940,57000,281.6
95541,4936,55800,275.4
95551,4940,57400,283.6
95561,4940,55800,275.7
95571,4940,57300,283.1
95581,4936,55800,275.4
95591,4940,57300,283.1
95601,4940,55800,275.7
95611,4940,57300,283.1
95621,4940,55700,275.2
95631,4940,57400,283.6
95641,4936,56100,276.9
95651,4940,57300,283.1
95661,4936,56400,278.4
95671,4940,56700,280.1
95681,4936,56400,278.4
95691,4940,56700,280.1
95701,4940,56500,279.1
95711,4940,55800,275.7
95721,4940,57300,283.1
95731,4936,55900,275.9
95741,4940,57400,283.6
95751,4936,55800,275.4
95761,4940,57400,283.6
95771,4940,55800,275.7
95781,4940,57400,283.6
95791,4940,55700,275.2
95801,4940,57300,283.1
95811,4936,55800,275.4
95821,4940,57400,283.6
95831,4936,56400,278.4
95841,4940,56800,280.6
95851,4936,56400,278.4
95861,4816,145000,698.3
95871,4940,56500,279.1
95881,4940,56700,280.1
95891,4940,56400,278.6
95901,4940,55800,275.7
95911,4940,57400,283.6
95921,4936,55800,275.4
95931,4940,57300,283.1
95941,4940,55800,275.7
95951,4940,57300,283.1
95961,4940,55700,275.2
95971,4940,57400,283.6
95981,4936,55700,274.9
95991,4940,57300,283.1
96001,4940,55800,275.7
96011,4940,57400,283.6
96021,4936,56400,278.4
96031,4940,56700,280.1
96041,4936,56500,278.9
96051,4940,56700,280.1
96061,4940,56400,278.6
96071,4940,56600,279.6
96081,4936,56900,280.9
96091,4936,55800,275.4
96101,4940,57400,283.6
96111,4936,55800,275.4
96121,4940,57300,283.1
96131,4936,55800,275.4
96141,4940,57300,283.1
96151,4936,55700,274.9
96161,4940,57300,283.1
96171,4940,55800,275.7
96181,4940,57400,283.6
96191,4940,55900,276.1
96201,4940,57400,283.6
96211,4940,56500,279.1
96221,4940,56700,280.1
96231,4940,56400,278.6
96241,4940,56700,280.1
96251,4940,56400,278.6
96261,4940,55800,275.7
96271,4940,57400,283.6
96281,4936,55800,275.4
96291,4940,57400,283.6
96301,4936,55800,275.4
96311,4940,57400,283.6
96321,4936,55700,274.9
96331,4940,57300,283.1
96341,4936,55800,275.4
96351,4924,57300,282.1
96361,4936,137700,679.7
96371,4940,57300,283.1
96381,4940,56500,279.1
96391,4940,56900,281.1
96401,4940,56400,278.6
96411,4940,56700,280.1
96421,4940,56400,278.6
96431,4940,56700,280.1
96441,4940,56400,278.6
96451,4940,55700,275.2
96461,4940,57300,283.1
96471,4940,55700,275.2
96481,4940,57300,283.1
96491,4940,55800,275.7
96501,4940,57400,283.6
96511,4936,55700,274.9
96521,4940,57300,283.1
96531,4936,55700,274.9
96541,4940,57300,283.1
96551,4936,55700,274.9
96561,4940,57300,283.1
96571,4940,56300,278.1
96581,4940,56700,280.1
96591,4936,56400,278.4
96601,4940,56700,280.1
