ms,mV,uA,p_mW
87761,4936,55700,274.9
87771,4940,57200,282.6
87781,4940,55700,275.2
87791,4940,57300,283.1
87801,4940,55600,274.7
87811,4940,57300,283.1
87821,4940,55700,275.2
87831,4940,57200,282.6
87841,4940,55700,275.2
87851,4940,56600,279.6
87861,4940,56300,278.1
87871,4940,56600,279.6
87881,4940,56300,278.1
87891,4940,56600,279.6
87901,4940,56400,278.6
87911,4940,55600,274.7
87921,4940,57300,283.1
87931,4940,55600,274.7
87941,4940,57200,282.6
87951,4940,55700,275.2
87961,4940,57300,283.1
87971,4940,55600,274.7
87981,4940,57300,283.1
87991,4936,55700,274.9
88001,4940,57300,283.1
88011,4940,55700,275.2
88021,4940,57200,282.6
88031,4940,55700,275.2
88041,4724,133500,630.7
88051,4936,56300,277.9
88061,4940,56700,280.1
88071,4940,56300,278.1
88081,4940,56600,279.6
88091,4916,56600,278.2
88101,4940,55600,274.7
88111,4940,57200,282.6
88121,4940,55700,275.2
88131,4940,57300,283.1
88141,4936,55600,274.4
88151,4940,57300,283.1
88161,4940,55700,275.2
88171,4940,57200,282.6
88181,4940,55700,275.2
88191,4940,57200,282.6
88201,4940,55600,274.7
88211,4940,57200,282.6
88221,4940,55600,274.7
88231,4940,56600,279.6
88241,4940,56300,278.1
88251,4940,56600,279.6
88261,4940,56300,278.1
88271,4940,56200,277.6
88281,4940,57100,282.1
88291,4940,55700,275.2
88301,4940,57200,282.6
88311,4936,55700,274.9
88321,4944,57200,282.8
88331,4940,55700,275.2
88341,4940,57200,282.6
88351,4940,55600,274.7
88361,4940,57200,282.6
88371,4940,55600,274.7
88381,4940,57300,283.1
88391,4940,55700,275.2
88401,4940,57200,282.6
88411,4940,55900,276.1
88421,4940,56600,279.6
88431,4940,56300,278.1
88441,4940,56600,279.6
88451,4940,56300,278.1
88461,4940,55800,275.7
88471,4940,57300,283.1
88481,4936,55600,274.4
88491,4940,57300,283.1
88501,4940,55700,275.2
88511,4940,57300,283.1
88521,4940,55700,275.2
88531,4940,57200,282.6
88541,4940,55600,274.7
88551,4824,198900,959.5
88561,4940,55700,275.2
88571,4940,57200,282.6
88581,4936,55700,274.9
88591,4940,57100,282.1
88601,4940,56300,278.1
88611,4940,56600,279.6
88621,4940,56300,278.1
88631,4940,56600,279.6
88641,4940,56400,278.6
88651,4940,55600,274.7
88661,4940,57200,282.6
88671,4940,55700,275.2
88681,4940,57200,282.6
88691,4940,55600,274.7
88701,4940,57200,282.6
88711,4936,55700,274.9
88721,4940,57200,282.6
88731,4940,55700,275.2
88741,4940,57300,283.1
88751,4940,55600,274.7
88761,4940,57300,283.1
88771,4940,55700,275.2
88781,4940,56600,279.6
88791,4940,56300,278.1
88801,4940,56600,279.6
88811,4940,56400,278.6
88821,4940,56600,279.6
88831,4940,56300,278.1
88841,4940,55700,275.2
88851,4940,57200,282.6
88861,4940,55600,274.7
88871,4940,57300,283.1
88881,4936,55600,274.4
88891,4940,57300,283.1
88901,4936,55700,274.9
88911,4940,57200,282.6
88921,4940,55700,275.2
88931,4940,57200,282.6
88941,4940,55700,275.2
88951,4940,57200,282.6
88961,4936,55700,274.9
88971,4940,56600,279.6
88981,4936,56300,277.9
88991,4940,56600,279.6
89001,4940,56300,278.1
89011,4940,56600,279.6
89021,4940,56300,278.1
89031,4940,55600,274.7
89041,4940,57200,282.6
89051,4820,140800,678.7
89061,4940,57300,283.1
89071,4940,55600,274.7
89081,4940,57200,282.6
89091,4940,55700,275.2
89101,4940,57200,282.6
89111,4940,55700,275.2
89121,4940,57300,283.1
89131,4940,55600,274.7
89141,4940,57200,282.6
89151,4936,55600,274.4
89175,4940,57200,282.6
89176,4944,57200,282.8
89181,4940,56600,279.6
89191,4940,56400,278.6
89201,4940,56300,278.1
89211,4940,57100,282.1
89221,4940,55600,274.7
89231,4940,57300,283.1
89241,4940,55700,275.2
89251,4940,57200,282.6
89261,4940,55600,274.7
89271,4940,57200,282.6
89281,4940,55600,274.7
89291,4940,57200,282.6
89301,4936,55700,274.9
89311,4944,57300,283.3
89321,4940,55600,274.7
89331,4940,57300,283.1
89341,4940,55800,275.7
89351,4940,56600,279.6
89361,4940,56300,278.1
89371,4940,56600,279.6
89381,4940,56300,278.1
89391,4940,55800,275.7
89401,4940,57300,283.1
89411,4940,55600,274.7
89421,4944,57300,283.3
89431,4940,55700,275.2
89441,4940,57300,283.1
89451,4936,55600,274.4
89461,4940,57300,283.1
89471,4940,55600,274.7
89481,4940,57300,283.1
89491,4940,55700,275.2
89501,4940,57200,282.6
89511,4940,55700,275.2
89521,4940,56900,281.1
89531,4940,56300,278.1
89541,4940,56600,279.6
89551,4940,56300,278.1
89561,4816,142400,685.8
89571,4940,56300,278.1
89581,4940,55700,275.2
89591,4916,57300,281.7
89601,4940,55600,274.7
89611,4940,57300,283.1
89621,4940,55600,274.7
89631,4940,57300,283.1
89641,4936,55700,274.9
89651,4940,57200,282.6
89661,4940,55700,275.2
89671,4940,57200,282.6
89681,4940,55700,275.2
89691,4940,57200,282.6
89701,4940,55600,274.7
89711,4944,56600,279.8
89721,4940,56300,278.1
89731,4940,56600,279.6
89741,4940,56300,278.1
89751,4940,56600,279.6
89761,4940,56300,278.1
89771,4940,55600,274.7
89781,4940,57200,282.6
89791,4940,55600,274.7
89801,4940,57300,283.1
89811,4940,55600,274.7
89821,4940,57300,283.1
89831,4940,55700,275.2
89841,4940,57200,282.6
89851,4940,55600,274.7
89861,4940,57200,282.6
89871,4940,55600,274.7
89881,4940,57300,283.1
89891,4940,55600,274.7
89901,4940,56600,279.6
89911,4940,56300,278.1
89921,4940,56600,279.6
89931,4940,56300,278.1
89941,4940,56600,279.6
89951,4940,56300,278.1
89961,4936,55600,274.4
89971,4940,57200,282.6
89981,4940,55600,274.7
89991,4940,57300,283.1
90001,4936,55600,274.4
90011,4940,57300,283.1
90021,4936,55600,274.4
90031,4944,57200,282.8
90041,4936,55600,274.4
90051,4940,57200,282.6
90061,4936,55700,274.9
90071,4940,57200,282.6
90081,4940,55700,275.2
90091,4940,56700,280.1
90101,4940,56300,278.1
90111,4940,56600,279.6
90121,4940,56300,278.1
90131,4940,56600,279.6
90141,4940,56500,279.1
90151,4940,55600,274.7
90161,4940,57200,282.6
90171,4940,55600,274.7
90181,4940,57300,283.1
90191,4940,55700,275.2
90201,4940,57200,282.6
90211,4940,55700,275.2
90221,4940,57200,282.6
90231,4940,55600,274.7
90241,4940,57200,282.6
90251,4940,55600,274.7
90261,4940,57300,283.1
90271,4940,55700,275.2
90281,4940,56600,279.6
90291,4940,56400,278.6
90301,4940,56600,279.6
90311,4940,56400,278.6
90321,4940,56400,278.6
90331,4940,57000,281.6
90341,4940,55700,275.2
90351,4940,57300,283.1
90361,4940,55700,275.2
90371,4940,57200,282.6
90381,4936,55700,274.9
90391,4940,57200,282.6
90401,4940,55600,274.7
90411,4940,57200,282.6
90421,4940,55600,274.7
90431,4940,57200,282.6
90441,4940,55700,275.2
90451,4940,57300,283.1
90461,4940,55800,275.7
90471,4940,56600,279.6
90481,4940,56200,277.6
90491,4940,56600,279.6
90501,4940,56200,277.6
90511,4940,55800,275.7
90521,4940,57200,282.6
90531,4940,55600,274.7
90541,4940,57300,283.1
90551,4936,55600,274.4
90561,4940,57200,282.6
90571,4808,142100,683.2
90581,4940,57200,282.6
90591,4940,55600,274.7
90601,4940,57200,282.6
90611,4940,55700,275.2
90621,4940,57200,282.6
90631,4940,55700,275.2
90641,4940,57200,282.6
90651,4940,56100,277.1
90661,4940,56600,279.6
90671,4936,56300,277.9
90681,4940,56600,279.6
90691,4940,56400,278.6
90701,4940,55600,274.7
90711,4940,57300,283.1
90721,4940,55600,274.7
90731,4940,57300,283.1
90741,4940,55600,274.7
90751,4940,57200,282.6
90761,4940,55700,275.2
90771,4940,57200,282.6
90781,4940,55600,274.7
90791,4940,57300,283.1
90801,4940,55700,275.2
90811,4940,57300,283.1
90821,4940,55600,274.7
90831,4940,56700,280.1
90841,4940,56300,278.1
90851,4940,56600,279.6
90861,4940,56300,278.1
90885,4940,57200,282.6
90886,4940,57200,282.6
90891,4936,55700,274.9
90901,4940,57200,282.6
90911,4936,55700,274.9
90921,4940,57300,283.1
90931,4940,55600,274.7
90941,4940,57300,283.1
90951,4940,55600,274.7
90961,4940,57300,283.1
90971,4940,55600,274.7
90981,4940,57200,282.6
90991,4940,55700,275.2
91001,4940,57300,283.1
91011,4940,55600,274.7
91021,4940,56600,279.6
91031,4940,56300,278.1
91041,4940,56600,279.6
91051,4940,56200,277.6
91061,4940,56600,279.6
91071,4940,56500,279.1
91081,4840,144200,697.9
91091,4920,57300,281.9
91101,4940,55600,274.7
91111,4940,57200,282.6
91121,4940,55700,275.2
91131,4940,57300,283.1
91141,4936,55700,274.9
91151,4940,57200,282.6
91161,4940,55700,275.2
91171,4940,57200,282.6
91181,4936,55600,274.4
91191,4940,57300,283.1
91201,4940,55600,274.7
91211,4940,56600,279.6
91221,4940,56300,278.1
91231,4940,56600,279.6
91241,4940,56300,278.1
91251,4940,56400,278.6
91261,4940,56900,281.1
91271,4940,55700,275.2
91281,4940,57200,282.6
91291,4936,55700,274.9
91301,4944,57200,282.8
91311,4940,55700,275.2
91321,4940,57300,283.1
91331,4936,55600,274.4
91341,4940,57300,283.1
91351,4940,55600,274.7
91361,4940,57200,282.6
91371,4936,55700,274.9
91381,4940,57300,283.1
91391,4940,55800,275.7
91401,4940,56500,279.1
91411,4940,56300,278.1
91421,4940,56600,279.6
91431,4940,56300,278.1
91441,4940,56000,276.6
91451,4940,57200,282.6
91461,4940,55700,275.2
91471,4940,57300,283.1
91481,4940,55700,275.2
91491,4940,57200,282.6
91501,4940,55600,274.7
91511,4940,57300,283.1
91521,4940,55700,275.2
91531,4940,57300,283.1
91541,4936,55700,274.9
91551,4940,57200,282.6
91561,4940,55600,274.7
91571,4940,57100,282.1
91581,4936,56200,277.4
91591,4940,56600,279.6
91601,4940,56300,278.1
91611,4940,56700,280.1
91621,4940,56400,278.6
91631,4940,55700,275.2
91641,4940,57300,283.1
91651,4940,55600,274.7
91661,4940,57200,282.6
91671,4936,55700,274.9
91681,4940,57200,282.6
91691,4940,55600,274.7
91701,4940,57200,282.6
91711,4936,55700,274.9
91721,4940,57300,283.1
91731,4936,55600,274.4
91741,4944,57300,283.3
91751,4940,55600,274.7
91761,4940,56700,280.1
91771,4940,56400,278.6
91781,4940,56600,279.6
91791,4940,56300,278.1
91801,4940,56600,279.6
91811,4940,56300,278.1
91821,4936,55600,274.4
91831,4940,57200,282.6
91841,4940,55700,275.2
91851,4940,57200,282.6
91861,4940,55600,274.7
91871,4940,57200,282.6
91881,4940,55700,275.2
91891,4940,57200,282.6
91901,4940,55700,275.2
91911,4940,57200,282.6
91921,4940,55700,275.2
91931,4940,57300,283.1
91941,4936,55800,275.4
91951,4940,56600,279.6
91961,4940,56200,277.6
91971,4940,56600,279.6
91981,4940,56300,278.1
91991,4940,56700,280.1
92001,4940,56300,278.1
92011,4940,55600,274.7
92021,4940,57200,282.6
92031,4940,55700,275.2
92041,4940,57200,282.6
92051,4936,55600,274.4
92061,4940,57200,282.6
92071,4940,55700,275.2
92081,4940,57300,283.1
92091,4820,140900,679.1
92101,4940,57200,282.6
92111,4936,55700,274.9
92121,4940,57300,283.1
92131,4940,55600,274.7
92141,4940,56600,279.6
92151,4936,56200,277.4
92161,4940,56600,279.6
92171,4940,56300,278.1
92181,4940,56500,279.1
92191,4940,56400,278.6
92201,4940,55600,274.7
92211,4940,57300,283.1
92221,4940,55700,275.2
92231,4940,57300,283.1
92241,4940,55700,275.2
92251,4940,57300,283.1
92261,4936,55600,274.4
92271,4940,57200,282.6
92281,4940,55600,274.7
92291,4944,57300,283.3
92301,4940,55600,274.7
92311,4940,57300,283.1
92321,4940,55700,275.2
92331,4940,56600,279.6
92341,4940,56400,278.6
92351,4940,56600,279.6
92361,4940,56300,278.1
92371,4940,56500,279.1
92381,4940,56800,280.6
92391,4940,55600,274.7
92401,4940,57200,282.6
92411,4936,55700,274.9
92421,4940,57200,282.6
92431,4940,55600,274.7
92441,4940,57300,283.1
92451,4940,55700,275.2
92461,4940,57200,282.6
92471,4940,55700,275.2
92481,4940,57200,282.6
92491,4940,55700,275.2
92501,4940,57200,282.6
92511,4940,55700,275.2
92521,4940,56600,279.6
92531,4940,56300,278.1
92541,4940,56600,279.6
92551,4940,56300,278.1
92561,4940,56000,276.6
92585,4940,55600,274.7
92586,4940,56200,277.6
92591,4804,142200,683.1
92601,4808,202100,971.7
92611,4940,57300,283.1
92621,4940,55700,275.2
92631,4940,57200,282.6
92641,4936,55700,274.9
92651,4940,57200,282.6
92661,4940,55700,275.2
92671,4940,57300,283.1
92681,4940,55700,275.2
92691,4940,56900,281.1
92701,4940,56400,278.6
92711,4940,56600,279.6
92721,4940,56300,278.1
92731,4940,56700,280.1
92741,4940,56400,278.6
92751,4940,55600,274.7
92761,4936,57300,282.8
92771,4940,55700,275.2
92781,4940,57200,282.6
92791,4940,55600,274.7
92801,4940,57200,282.6
92811,4940,55600,274.7
92821,4940,57300,283.1
92831,4940,55500,274.2
92841,4940,57200,282.6
92851,4940,55600,274.7
92861,4940,57200,282.6
92871,4936,55600,274.4
92881,4940,56600,279.6
92891,4940,56300,278.1
92901,4940,56500,279.1
92911,4940,56300,278.1
92921,4940,56600,279.6
92931,4940,56300,278.1
92941,4940,55700,275.2
92951,4940,57200,282.6
92961,4940,55600,274.7
92971,4940,57200,282.6
92981,4940,55600,274.7
92991,4940,57300,283.1
93001,4940,55700,275.2
93011,4940,57200,282.6
93021,4940,55700,275.2
93031,4940,57200,282.6
93041,4940,55600,274.7
93051,4940,57200,282.6
93061,4940,55700,275.2
93071,4940,56600,279.6
93081,4936,56300,277.9
93091,4940,56600,279.6
93101,4936,106200,524.2
93111,4940,56600,279.6
93121,4940,56400,278.6
93131,4940,55600,274.7
93141,4940,57200,282.6
93151,4940,55600,274.7
93161,4940,57200,282.6
93171,4936,55500,273.9
93181,4940,57300,283.1
93191,4940,55700,275.2
93201,4940,57300,283.1
93211,4940,55600,274.7
93221,4940,57200,282.6
93231,4940,55600,274.7
93241,4940,57200,282.6
93251,4940,55600,274.7
93261,4940,56600,279.6
93271,4940,56400,278.6
93281,4940,56600,279.6
93291,4940,56300,278.1
93301,4940,56600,279.6
93311,4940,56700,280.1
93321,4940,55700,275.2
93331,4940,57200,282.6
93341,4936,55700,274.9
93351,4940,57200,282.6
93361,4940,55600,274.7
93371,4940,57200,282.6
93381,4940,55600,274.7
93391,4940,57200,282.6
93401,4940,55700,275.2
93411,4940,57200,282.6
93421,4936,55600,274.4
93431,4940,57200,282.6
93441,4940,55700,275.2
93451,4940,56600,279.6
93461,4940,56300,278.1
93471,4940,56600,279.6
93481,4940,56300,278.1
93491,4940,56100,277.1
93501,4940,57100,282.1
93511,4940,55700,275.2
93521,4940,57200,282.6
93531,4940,55600,274.7
93541,4940,57200,282.6
93551,4940,55700,275.2
93561,4940,57200,282.6
93571,4940,55700,275.2
93581,4940,57200,282.6
93591,4940,62400,308.3
93601,4940,57200,282.6
93611,4712,127200,599.4
93621,4940,57300,283.1
93631,4940,55800,275.7
93641,4940,56600,279.6
93651,4940,56200,277.6
93661,4940,56600,279.6
93671,4940,56300,278.1
93681,4940,55700,275.2
93691,4940,57300,283.1
93701,4940,55600,274.7
93711,4944,57200,282.8
93721,4940,55700,275.2
93731,4940,57200,282.6
93741,4940,55600,274.7
93751,4940,57300,283.1
93761,4940,55600,274.7
93771,4940,57200,282.6
93781,4940,55600,274.7
93791,4940,57300,283.1
93801,4940,55600,274.7
93811,4940,56900,281.1
93821,4940,56300,278.1
93831,4940,56500,279.1
93841,4940,56300,278.1
93851,4940,56500,279.1
93861,4940,56300,278.1
93871,4940,55700,275.2
93881,4940,57200,282.6
93891,4940,55600,274.7
93901,4940,57200,282.6
93911,4940,55600,274.7
93921,4940,57300,283.1
93931,4940,55600,274.7
93941,4940,57300,283.1
93951,4940,55700,275.2
93961,4940,57300,283.1
93971,4940,55700,275.2
93981,4940,57100,282.1
93991,4940,55700,275.2
94001,4940,56500,279.1
94011,4936,56300,277.9
94021,4940,56600,279.6
94031,4940,56300,278.1
94041,4940,56600,279.6
94051,4936,56300,277.9
94061,4940,55700,275.2
94071,4940,57300,283.1
94081,4940,55600,274.7
94091,4920,57300,281.9
94101,4940,55600,274.7
94111,4940,57200,282.6
94121,4936,55700,274.9
94131,4940,57300,283.1
94141,4936,55700,274.9
94151,4940,57200,282.6
94161,4940,55700,275.2
94171,4940,57300,283.1
94181,4940,55600,274.7
94191,4940,56600,279.6
94201,4940,56200,277.6
94211,4940,56600,279.6
94221,4940,56300,278.1
94231,4940,56500,279.1
94241,4940,56300,278.1
94251,4940,55600,274.7
94261,4940,57200,282.6
94271,4940,55700,275.2
94295,4940,56300,278.1
94296,4940,56300,278.1
94301,4940,57300,283.1
94311,4940,55600,274.7
94321,4940,57200,282.6
94331,4940,55700,275.2
94341,4940,57300,283.1
94351,4940,55700,275.2
94361,4940,57300,283.1
94371,4940,55700,275.2
94381,4940,56600,279.6
94391,4940,56300,278.1
94401,4940,56600,279.6
94411,4940,56300,278.1
94421,4940,56200,277.6
94431,4940,57200,282.6
94441,4936,55700,274.9
94451,4944,57200,282.8
94461,4940,55700,275.2
94471,4940,57200,282.6
94481,4940,55700,275.2
94491,4940,57300,283.1
94501,4940,55700,275.2
94511,4940,57200,282.6
94521,4940,55600,274.7
94531,4940,57200,282.6
94541,4936,55700,274.9
94551,4944,57200,282.8
94561,4940,56000,276.6
94571,4940,56600,279.6
94581,4940,56300,278.1
94591,4940,56600,279.6
94601,4940,56300,278.1
94611,4940,55600,274.7
94621,4828,130900,632.0
94631,4940,55600,274.7
94641,4940,57300,283.1
94651,4936,55600,274.4
94661,4940,57200,282.6
94671,4940,55700,275.2
94681,4940,57300,283.1
94691,4940,55700,275.2
94701,4940,57200,282.6
94711,4940,55600,274.7
94721,4940,57300,283.1
94731,4940,55600,274.7
94741,4940,56900,281.1
94751,4940,56300,278.1
94761,4940,56700,280.1
94771,4940,56300,278.1
94781,4940,56500,279.1
94791,4940,56300,278.1
94801,4940,55600,274.7
94811,4940,57200,282.6
94821,4936,55600,274.4
94831,4940,57300,283.1
94841,4936,55700,274.9
94851,4944,57200,282.8
94861,4936,55600,274.4
94871,4940,57200,282.6
94881,4936,55600,274.4
94891,4940,57300,283.1
94901,4936,55600,274.4
94911,4940,57200,282.6
94921,4936,55700,274.9
94931,4940,56500,279.1
94941,4936,56300,277.9
94951,4940,56600,279.6
94961,4940,56200,277.6
94971,4940,56600,279.6
94981,4940,56300,278.1
94991,4940,55700,275.2
95001,4940,57200,282.6
95011,4940,55700,275.2
95021,4940,57200,282.6
95031,4940,55700,275.2
95041,4940,57200,282.6
95051,4940,55600,274.7
95061,4940,57200,282.6
95071,4940,55700,275.2
95081,4940,57300,283.1
95091,4940,61100,301.8
95101,4940,57200,282.6
95111,4940,55600,274.7
95121,4940,56600,279.6
95131,4832,138700,670.2
95141,4940,56600,279.6
95151,4940,56300,278.1
95161,4940,56600,279.6
95171,4940,56300,278.1
95181,4940,55700,275.2
95191,4940,57300,283.1
95201,4940,55700,275.2
95211,4940,57200,282.6
95221,4940,55700,275.2
95231,4940,57200,282.6
95241,4940,55600,274.7
95251,4940,57300,283.1
95261,4940,55600,274.7
95271,4944,57300,283.3
95281,4936,55700,274.9
95291,4940,57200,282.6
95301,4940,55600,274.7
95311,4940,56600,279.6
95321,4940,56400,278.6
95331,4940,56500,279.1
95341,4940,56300,278.1
95351,4940,56500,279.1
95361,4940,56600,279.6
95371,4936,55700,274.9
95381,4940,57200,282.6
95391,4940,55600,274.7
95401,4940,57200,282.6
95411,4940,55600,274.7
95421,4940,57200,282.6
95431,4940,55600,274.7
95441,4940,57200,282.6
95451,4940,55700,275.2
95461,4940,57200,282.6
95471,4940,55600,274.7
95481,4940,57200,282.6
95491,4940,55700,275.2
95501,4940,56500,279.1
95511,4940,56300,278.1
95521,4940,56600,279.6
95531,4940,56200,277.6
95541,4940,56100,277.1
95551,4940,57200,282.6
95561,4940,55600,274.7
95571,4940,57200,282.6
95581,4940,55700,275.2
95591,4920,57200,281.4
95601,4940,55600,274.7
95611,4940,57200,282.6
95621,4940,55600,274.7
95631,4816,143900,693.0
95641,4936,55700,274.9
95651,4940,57200,282.6
95661,4940,55700,275.2
95671,4940,57300,283.1
95681,4940,55900,276.1
95691,4940,56600,279.6
95701,4940,56300,278.1
95711,4940,56500,279.1
95721,4940,56300,278.1
95731,4940,55700,275.2
95741,4940,57300,283.1
95751,4936,55600,274.4
95761,4944,57200,282.8
95771,4940,55700,275.2
95781,4940,57200,282.6
95791,4940,55700,275.2
95801,4940,57200,282.6
95811,4940,55600,274.7
95821,4940,57200,282.6
95831,4940,55600,274.7
95841,4940,57200,282.6
95851,4940,55600,274.7
95861,4940,56900,281.1
95871,4940,56300,278.1
95881,4940,56600,279.6
95891,4940,56300,278.1
95901,4940,56600,279.6
95911,4940,56300,278.1
95921,4940,55600,274.7
95931,4940,57200,282.6
95941,4936,55700,274.9
95951,4940,57200,282.6
95961,4940,55600,274.7
95971,4940,57200,282.6
95995,4940,56600,279.6
95996,4940,56500,279.1
96001,4940,55600,274.7
96011,4940,57200,282.6
96021,4940,55700,275.2
96031,4940,57200,282.6
96041,4940,55700,275.2
96051,4940,56600,279.6
96061,4940,56300,278.1
96071,4940,56600,279.6
96081,4940,56300,278.1
96091,4940,56600,279.6
96101,4940,56400,278.6
96111,4940,55600,274.7
96121,4940,57300,283.1
96131,4940,55700,275.2
96141,4832,213800,1033.1
96151,4940,55600,274.7
96161,4940,57200,282.6
96171,4940,55700,275.2
96181,4940,57200,282.6
96191,4940,55700,275.2
96201,4944,57200,282.8
96211,4940,55700,275.2
96221,4940,57300,283.1
96231,4940,55700,275.2
96241,4940,56600,279.6
96251,4940,56400,278.6
96261,4940,56600,279.6
96271,4940,56300,278.1
96281,4940,56600,279.6
96291,4940,56800,280.6
96301,4940,55600,274.7
96311,4940,57200,282.6
96321,4940,55700,275.2
96331,4940,57200,282.6
96341,4936,55700,274.9
96351,4940,57200,282.6
96361,4940,55700,275.2
96371,4940,57300,283.1
96381,4940,55600,274.7
96391,4940,57300,283.1
96401,4936,55600,274.4
96411,4940,57300,283.1
96421,4940,55700,275.2
96431,4940,56600,279.6
96441,4940,56300,278.1
96451,4940,56600,279.6
96461,4940,56300,278.1
96471,4940,56100,277.1
96481,4940,57200,282.6
96491,4940,55700,275.2
96501,4940,57300,283.1
96511,4940,55600,274.7
96521,4940,57200,282.6
96531,4940,55700,275.2
96541,4940,57200,282.6
96551,4940,55700,275.2
96561,4940,57300,283.1
96571,4940,55700,275.2
96581,4940,57200,282.6
96591,4940,60100,296.9
96601,4940,57200,282.6
96611,4940,56100,277.1
96621,4940,56600,279.6
96631,4940,56300,278.1
96641,4872,155500,757.6
96651,4940,56300,278.1
96661,4940,55700,275.2
96671,4940,57300,283.1
96681,4936,55600,274.4
96691,4940,57200,282.6
96701,4940,55700,275.2
96711,4940,57200,282.6
96721,4940,55700,275.2
96731,4940,57200,282.6
96741,4940,55700,275.2
96751,4940,57300,283.1
96761,4940,55500,274.2
96771,4944,57300,283.3
96781,4936,55700,274.9
96791,4940,56900,281.1
96801,4940,56400,278.6
96811,4940,56600,279.6
96821,4940,56300,278.1
96831,4940,56600,279.6
96841,4940,56300,278.1
96851,4940,55600,274.7
96861,4940,57200,282.6
96871,4940,55700,275.2
96881,4944,57200,282.8
96891,4936,55600,274.4
96901,4940,57300,283.1
96911,4936,55600,274.4
96921,4940,57300,283.1
96931,4940,55700,275.2
96941,4940,57200,282.6
96951,4936,55600,274.4
96961,4944,57200,282.8
96971,4940,55700,275.2
96981,4940,56600,279.6
96991,4936,56200,277.4
97001,4940,56600,279.6
97011,4940,56300,278.1
97021,4940,56600,279.6
97031,4940,56300,278.1
97041,4940,55600,274.7
97051,4940,57200,282.6
97061,4940,55600,274.7
97071,4940,57200,282.6
97081,4940,55700,275.2
97091,4924,57300,282.1
97101,4940,55700,275.2
97111,4940,57200,282.6
97121,4940,55700,275.2
97131,4944,57200,282.8
97141,4936,55700,274.9
97151,4940,57400,283.6
97161,4940,55700,275.2
97171,4940,56600,279.6
97181,4936,56300,277.9
97191,4940,56600,279.6
97201,4940,56300,278.1
97211,4940,56600,279.6
97221,4940,56400,278.6
97231,4940,55600,274.7
97241,4940,57300,283.1
97251,4936,55600,274.4
97261,4940,57200,282.6
97271,4936,55700,274.9
97281,4940,57200,282.6
97291,4940,55700,275.2
97301,4940,57200,282.6
97311,4940,55700,275.2
97321,4940,57200,282.6
97331,4940,55600,274.7
97341,4940,57200,282.6
97351,4940,55600,274.7
97361,4940,56600,279.6
97371,4940,56300,278.1
97381,4940,56600,279.6
97391,4940,56300,278.1
97401,4940,56500,279.1
97411,4940,56700,280.1
97421,4940,55700,275.2
97431,4940,57200,282.6
97441,4940,55700,275.2
97451,4940,57300,283.1
97461,4940,55700,275.2
97471,4940,57300,283.1
97481,4936,55700,274.9
97491,4940,57200,282.6
97501,4940,55700,275.2
97511,4940,57300,283.1
97521,4940,55700,275.2
97531,4940,57200,282.6
97541,4936,55700,274.9
97551,4940,56600,279.6
97561,4940,56300,278.1
97571,4940,56600,279.6
97581,4940,56300,278.1
97591,4940,56000,276.6
97601,4940,57200,282.6
97611,4940,55600,274.7
97621,4940,57200,282.6
97631,4940,55700,275.2
97641,4940,57300,283.1
97651,4748,133100,632.0
97661,4944,57200,282.8
97671,4940,55700,275.2
97681,4940,57200,282.6
97705,4936,55700,274.9
97706,4940,55700,275.2
97711,4936,55600,274.4
97721,4940,56900,281.1
97731,4940,56400,278.6
97741,4940,56600,279.6
97751,4940,56300,278.1
97761,4940,56600,279.6
97771,4940,56300,278.1
97781,4940,55600,274.7
97791,4940,57300,283.1
97801,4940,55600,274.7
97811,4944,57400,283.8
97821,4936,55700,274.9
97831,4940,57300,283.1
97841,4936,55700,274.9
97851,4940,57300,283.1
97861,4936,55700,274.9
97871,4940,57300,283.1
97881,4936,55600,274.4
97891,4940,57300,283.1
97901,4940,55600,274.7
97911,4940,56500,279.1
97921,4940,56300,278.1
97931,4940,56600,279.6
97941,4940,56300,278.1
97951,4940,56600,279.6
97961,4940,56200,277.6
97971,4940,55700,275.2
97981,4940,57300,283.1
97991,4936,55600,274.4
98001,4940,57200,282.6
98011,4940,55700,275.2
98021,4940,57300,283.1
98031,4940,55700,275.2
98041,4940,57200,282.6
98051,4940,55700,275.2
98061,4940,57200,282.6
98071,4940,55700,275.2
98081,4940,57200,282.6
98091,4940,58900,291.0
98101,4940,56600,279.6
98111,4940,56200,277.6
98121,4940,56600,279.6
98131,4940,56300,278.1
98141,4940,56600,279.6
98151,4936,113800,561.7
98161,4936,55600,274.4
98171,4940,57300,283.1
98181,4936,55600,274.4
98191,4940,57300,283.1
98201,4936,55700,274.9
98211,4940,57200,282.6
98221,4940,55700,275.2
98231,4940,57200,282.6
98241,4940,55700,275.2
98251,4940,57300,283.1
98261,4940,55600,274.7
98271,4940,57300,283.1
98281,4940,55600,274.7
98291,4940,56600,279.6
98301,4940,56300,278.1
98311,4940,56500,279.1
98321,4940,56300,278.1
98331,4940,56500,279.1
98341,4940,56900,281.1
98351,4940,55600,274.7
98361,4940,57300,283.1
98371,4940,55600,274.7
98381,4940,57200,282.6
98391,4940,55700,275.2
98401,4940,57200,282.6
98411,4940,55600,274.7
98421,4940,57300,283.1
98431,4940,55700,275.2
98441,4940,57200,282.6
98451,4936,55700,274.9
98461,4940,57300,283.1
98471,4940,55800,275.7
98481,4940,56600,279.6
98491,4940,56300,278.1
98501,4940,56600,279.6
