ms,mV,uA,p_mW
87681,4936,55700,274.9
87691,4940,57400,283.6
87701,4936,56400,278.4
87711,4940,56700,280.1
87721,4940,56500,279.1
87731,4940,56700,280.1
87741,4940,56800,280.6
87751,4940,56700,280.1
87761,4940,57300,283.1
87771,4940,55800,275.7
87781,4940,57400,283.6
87791,4940,55800,275.7
87801,4816,143700,692.1
87811,4940,55800,275.7
87821,4940,57400,283.6
87831,4936,55800,275.4
87841,4944,57300,283.3
87851,4940,55700,275.2
87861,4940,57400,283.6
87871,4940,56000,276.6
87881,4940,57300,283.1
87891,4940,56500,279.1
87901,4940,56800,280.6
87911,4936,56400,278.4
87921,4940,56700,280.1
87931,4936,57300,282.8
87941,4940,55700,275.2
87951,4940,57400,283.6
87961,4940,55800,275.7
87971,4940,57400,283.6
87981,4940,55800,275.7
87991,4940,57400,283.6
88001,4940,55700,275.2
88011,4940,57300,283.1
88021,4936,55800,275.4
88031,4940,57400,283.6
88041,4940,55800,275.7
88051,4940,57300,283.1
88061,4936,56400,278.4
88071,4940,56800,280.6
88081,4940,56400,278.6
88091,4940,56700,280.1
88101,4940,56400,278.6
88111,4940,56800,280.6
88121,4940,57400,283.6
88131,4940,55800,275.7
88141,4940,57400,283.6
88151,4940,55800,275.7
88161,4940,57400,283.6
88171,4940,55800,275.7
88181,4940,57400,283.6
88191,4940,55800,275.7
88201,4940,57400,283.6
88211,4936,55800,275.4
88221,4944,57400,283.8
88231,4940,55800,275.7
88241,4940,57300,283.1
88251,4940,56400,278.6
88261,4940,56800,280.6
88271,4940,56500,279.1
88281,4940,56800,280.6
88291,4940,57500,284.1
88301,4940,55900,276.1
88311,4944,57400,283.8
88321,4940,55800,275.7
88331,4940,57400,283.6
88341,4936,55800,275.4
88351,4944,57400,283.8
88361,4936,55700,274.9
88371,4940,57400,283.6
88381,4940,55800,275.7
88391,4940,57400,283.6
88401,4940,55800,275.7
88411,4940,57300,283.1
88421,4940,56500,279.1
88431,4940,56600,279.6
88441,4940,56400,278.6
88451,4940,56800,280.6
88461,4940,56400,278.6
88471,4940,56800,280.6
88481,4940,57400,283.6
88491,4936,55800,275.4
88501,4940,57400,283.6
88511,4940,55800,275.7
88521,4940,57400,283.6
88531,4940,55700,275.2
88541,4940,57400,283.6
88551,4936,55800,275.4
88561,4944,57400,283.8
88571,4940,55800,275.7
88581,4940,57400,283.6
88591,4940,55800,275.7
88601,4940,57300,283.1
88611,4940,56400,278.6
88621,4940,56700,280.1
88631,4940,56400,278.6
88641,4940,56700,280.1
88651,4940,57200,282.6
88661,4940,56300,278.1
88671,4940,57400,283.6
88681,4940,55800,275.7
88691,4940,57400,283.6
88701,4940,55800,275.7
88711,4940,57400,283.6
88721,4940,55800,275.7
88731,4940,57300,283.1
88741,4940,55700,275.2
88751,4944,57400,283.8
88761,4940,55800,275.7
88771,4940,57400,283.6
88781,4940,56400,278.6
88791,4940,57000,281.6
88801,4940,56500,279.1
88811,4812,141900,682.8
88821,4940,56500,279.1
88831,4940,56700,280.1
88841,4940,57400,283.6
88851,4940,55800,275.7
88861,4940,57300,283.1
88871,4940,55800,275.7
88881,4940,57400,283.6
88891,4940,55800,275.7
88901,4940,57400,283.6
88911,4940,55800,275.7
88921,4940,57300,283.1
88931,4940,55700,275.2
88941,4940,57500,284.1
88951,4940,55800,275.7
88961,4940,57400,283.6
88971,4940,56500,279.1
88981,4940,56800,280.6
88991,4940,56500,279.1
89001,4940,56700,280.1
89011,4940,56700,280.1
89021,4940,56700,280.1
89031,4940,57400,283.6
89041,4940,55800,275.7
89051,4940,57300,283.1
89061,4940,55800,275.7
89071,4940,57300,283.1
89081,4940,55800,275.7
89091,4940,57400,283.6
89101,4936,55800,275.4
89111,4940,57400,283.6
89121,4940,55800,275.7
89131,4940,57400,283.6
89141,4940,56100,277.1
89151,4940,57200,282.6
89161,4940,56400,278.6
89172,4940,56800,280.6
89181,4940,56400,278.6
89191,4940,56800,280.6
89201,4940,57400,283.6
89211,4940,55700,275.2
89221,4940,57400,283.6
89231,4940,55700,275.2
89241,4940,57300,283.1
89251,4940,55800,275.7
89261,4940,57400,283.6
89271,4940,55800,275.7
89281,4940,57300,283.1
89291,4940,55800,275.7
89301,4940,57400,283.6
89311,4940,55800,275.7
89321,4832,139000,671.6
89331,4940,56400,278.6
89341,4940,56800,280.6
89351,4940,56400,278.6
89361,4940,56700,280.1
89371,4940,56500,279.1
89381,4940,56700,280.1
89391,4940,57400,283.6
89401,4940,55800,275.7
89411,4940,57300,283.1
89421,4940,55800,275.7
89431,4940,57400,283.6
89441,4940,55800,275.7
89451,4940,57400,283.6
89461,4940,55800,275.7
89471,4940,57400,283.6
89481,4940,55700,275.2
89491,4944,57400,283.8
89501,4940,55800,275.7
89511,4940,57300,283.1
89521,4940,56400,278.6
89531,4944,56700,280.3
89541,4940,56400,278.6
89551,4940,56800,280.6
89561,4940,57500,284.1
89571,4940,55900,276.1
89581,4940,57400,283.6
89591,4940,55800,275.7
89601,4940,57400,283.6
89611,4940,55900,276.1
89621,4940,57300,283.1
89631,4940,55800,275.7
89641,4940,57400,283.6
89651,4940,55800,275.7
89661,4944,57400,283.8
89671,4940,55800,275.7
89681,4940,57400,283.6
89691,4940,56400,278.6
89701,4940,56700,280.1
89711,4940,56400,278.6
89721,4940,56700,280.1
89731,4940,56400,278.6
89741,4940,56800,280.6
89751,4940,57400,283.6
89761,4940,55800,275.7
89771,4940,57400,283.6
89781,4940,55800,275.7
89791,4940,57400,283.6
89801,4936,55800,275.4
89811,4940,57400,283.6
89821,4940,55700,275.2
89831,4940,57300,283.1
89841,4940,55800,275.7
89851,4940,57300,283.1
89861,4940,55800,275.7
89871,4940,57400,283.6
89881,4940,56500,279.1
89891,4940,56700,280.1
89901,4940,56400,278.6
89911,4940,56700,280.1
89921,4940,57200,282.6
89931,4940,56300,278.1
89941,4940,57400,283.6
89951,4940,55800,275.7
89961,4940,57400,283.6
89971,4940,55800,275.7
89981,4940,57400,283.6
89991,4940,55800,275.7
90001,4940,57400,283.6
90011,4940,55800,275.7
90021,4940,57400,283.6
90031,4940,55800,275.7
90041,4940,57400,283.6
90051,4940,56400,278.6
90061,4940,56900,281.1
90071,4940,56400,278.6
90081,4940,56700,280.1
90091,4940,56500,279.1
90101,4940,56700,280.1
90111,4940,57400,283.6
90121,4940,55900,276.1
90131,4940,57300,283.1
90141,4940,55800,275.7
90151,4940,57400,283.6
90161,4940,55800,275.7
90171,4940,57400,283.6
90181,4940,55800,275.7
90191,4940,57400,283.6
90201,4936,55800,275.4
90211,4940,57300,283.1
90221,4940,55700,275.2
90231,4940,57400,283.6
90241,4940,56400,278.6
90251,4936,56700,279.9
90261,4940,56500,279.1
90271,4940,56700,280.1
90281,4940,56800,280.6
90291,4940,56600,279.6
90301,4940,57400,283.6
90311,4940,55800,275.7
90321,4944,57400,283.8
90331,4940,55800,275.7
90341,4940,57400,283.6
90351,4940,55800,275.7
90361,4940,57400,283.6
90371,4940,55700,275.2
90381,4940,57400,283.6
90391,4940,55800,275.7
90401,4940,57400,283.6
90411,4940,56100,277.1
90421,4940,57300,283.1
90431,4940,56400,278.6
90441,4940,56700,280.1
90451,4940,56400,278.6
90461,4940,56800,280.6
90471,4940,57400,283.6
90481,4940,55800,275.7
90491,4940,57400,283.6
90501,4940,55800,275.7
90511,4940,57400,283.6
90521,4940,55800,275.7
90531,4940,57300,283.1
90541,4940,55800,275.7
90551,4940,57300,283.1
90561,4940,55800,275.7
90571,4940,57300,283.1
90581,4940,55800,275.7
90591,4940,57400,283.6
90601,4940,56400,278.6
90611,4940,56700,280.1
90621,4940,56400,278.6
90631,4940,56700,280.1
90641,4940,56500,279.1
90651,4940,56800,280.6
90661,4940,57400,283.6
90671,4940,55700,275.2
90681,4940,57400,283.6
90691,4936,55800,275.4
90701,4944,57300,283.3
90711,4940,55800,275.7
90721,4940,57400,283.6
90731,4940,55800,275.7
90741,4940,57300,283.1
90751,4940,55800,275.7
90761,4940,57400,283.6
90771,4936,55900,275.9
90781,4940,57400,283.6
90791,4940,56500,279.1
90801,4940,56700,280.1
90811,4940,56400,278.6
90821,4940,56700,280.1
90831,4816,199000,958.4
90841,4940,55900,276.1
90851,4940,57400,283.6
90861,4940,55800,275.7
90872,4940,57400,283.6
90881,4940,55800,275.7
90891,4940,57300,283.1
90901,4940,55800,275.7
90911,4940,57400,283.6
90921,4940,55800,275.7
90931,4940,57400,283.6
90941,4940,55800,275.7
90951,4940,57400,283.6
90961,4940,56400,278.6
90971,4940,56700,280.1
90981,4940,56400,278.6
90991,4940,56800,280.6
91001,4940,56500,279.1
91011,4940,56800,280.6
91021,4940,57400,283.6
91031,4940,55800,275.7
91041,4940,57400,283.6
91051,4940,55800,275.7
91061,4940,57400,283.6
91071,4940,55800,275.7
91081,4940,57400,283.6
91091,4940,55800,275.7
91101,4940,57400,283.6
91111,4940,55800,275.7
91121,4940,57300,283.1
91131,4940,55800,275.7
91141,4940,57400,283.6
91151,4940,56400,278.6
91161,4940,56700,280.1
91171,4940,56400,278.6
91181,4940,56700,280.1
91191,4940,57300,283.1
91201,4940,56200,277.6
91211,4940,57400,283.6
91221,4940,55800,275.7
91231,4940,57400,283.6
91241,4940,55800,275.7
91251,4940,57400,283.6
91261,4940,55800,275.7
91271,4940,57300,283.1
91281,4936,55800,275.4
91291,4940,57400,283.6
91301,4940,55700,275.2
91311,4940,57400,283.6
91321,4940,56500,279.1
91331,4940,56800,280.6
91341,4940,56500,279.1
91351,4940,56800,280.6
91361,4940,56500,279.1
91371,4940,56700,280.1
91381,4940,57400,283.6
91391,4940,55800,275.7
91401,4940,57400,283.6
91411,4940,55800,275.7
91421,4940,57400,283.6
91431,4940,55800,275.7
91441,4940,57400,283.6
91451,4936,55800,275.4
91461,4940,57400,283.6
91471,4940,55700,275.2
91481,4940,57400,283.6
91491,4940,55800,275.7
91501,4940,57400,283.6
91511,4940,56400,278.6
91521,4940,56700,280.1
91531,4940,56400,278.6
91541,4940,56800,280.6
91551,4940,56900,281.1
91561,4940,56600,279.6
91571,4940,57400,283.6
91581,4940,55800,275.7
91591,4940,57500,284.1
91601,4940,55800,275.7
91611,4940,57400,283.6
91621,4940,55800,275.7
91631,4940,57300,283.1
91641,4936,55800,275.4
91651,4940,57400,283.6
91661,4940,55800,275.7
91671,4940,57300,283.1
91681,4936,56200,277.4
91691,4940,57200,282.6
91701,4940,56400,278.6
91711,4940,56800,280.6
91721,4940,56500,279.1
91731,4940,56700,280.1
91741,4940,57300,283.1
91751,4940,55700,275.2
91761,4940,57400,283.6
91771,4940,55800,275.7
91781,4940,57400,283.6
91791,4940,55800,275.7
91801,4940,57400,283.6
91811,4940,55800,275.7
91821,4940,57300,283.1
91831,4936,55800,275.4
91841,4820,177100,853.6
91851,4940,55800,275.7
91861,4940,57400,283.6
91871,4936,56400,278.4
91881,4944,56800,280.8
91891,4940,56500,279.1
91901,4936,56700,279.9
91911,4940,56500,279.1
91921,4940,56800,280.6
91931,4940,57400,283.6
91941,4940,55800,275.7
91951,4940,57400,283.6
91961,4940,55800,275.7
91971,4940,57400,283.6
91981,4940,55800,275.7
91991,4940,57400,283.6
92001,4940,55800,275.7
92011,4940,57400,283.6
92021,4940,55800,275.7
92031,4940,57300,283.1
92041,4940,55900,276.1
92051,4940,57400,283.6
92061,4940,56400,278.6
92071,4940,56800,280.6
92081,4940,56400,278.6
92091,4940,56700,280.1
92101,4940,57300,283.1
92111,4940,55800,275.7
92121,4940,57500,284.1
92131,4940,55800,275.7
92141,4940,57400,283.6
92151,4940,55800,275.7
92161,4940,57400,283.6
92171,4940,55800,275.7
92181,4940,57400,283.6
92191,4936,55800,275.4
92201,4940,57400,283.6
92211,4940,55800,275.7
92221,4940,57400,283.6
92231,4940,56400,278.6
92241,4940,56700,280.1
92251,4940,56400,278.6
92261,4940,56800,280.6
92271,4940,56400,278.6
92281,4940,56700,280.1
92291,4940,57400,283.6
92301,4940,55800,275.7
92311,4940,57400,283.6
92321,4940,55800,275.7
92331,4940,57300,283.1
92341,4936,57000,281.4
92351,4940,57400,283.6
92361,4940,55800,275.7
92371,4940,57400,283.6
92381,4940,55800,275.7
92391,4940,57400,283.6
92401,4940,55800,275.7
92411,4940,57500,284.1
92421,4940,56400,278.6
92431,4940,56700,280.1
92441,4940,56400,278.6
92451,4940,56600,279.6
92461,4940,57300,283.1
92471,4940,56200,277.6
92481,4940,57300,283.1
92491,4940,55800,275.7
92501,4940,57300,283.1
92511,4940,55700,275.2
92521,4940,57400,283.6
92531,4940,55700,275.2
92541,4940,57400,283.6
92551,4940,55800,275.7
92561,4940,57400,283.6
92571,4936,55700,274.9
92582,4940,56900,281.1
92591,4940,56500,279.1
92601,4940,56700,280.1
92611,4940,56500,279.1
92621,4940,56700,280.1
92631,4940,56500,279.1
92641,4940,56800,280.6
92651,4940,57400,283.6
92661,4940,55800,275.7
92671,4940,57400,283.6
92681,4936,55800,275.4
92691,4940,57400,283.6
92701,4940,55800,275.7
92711,4940,57300,283.1
92721,4940,55800,275.7
92731,4940,57400,283.6
92741,4940,55800,275.7
92751,4940,57300,283.1
92761,4936,55800,275.4
92771,4940,57300,283.1
92781,4940,56400,278.6
92791,4940,56700,280.1
92801,4940,56300,278.1
92811,4940,56700,280.1
92821,4940,57000,281.6
92831,4940,56400,278.6
92841,4936,115600,570.6
92851,4940,55800,275.7
92861,4940,57400,283.6
92871,4940,55700,275.2
92881,4940,57400,283.6
92891,4940,55800,275.7
92901,4940,57300,283.1
92911,4936,55800,275.4
92921,4940,57400,283.6
92931,4940,55800,275.7
92941,4944,57400,283.8
92951,4940,56300,278.1
92961,4940,57200,282.6
92971,4940,56400,278.6
92981,4940,56700,280.1
92991,4940,56500,279.1
93001,4940,56700,280.1
93011,4940,57300,283.1
93021,4940,55700,275.2
93031,4940,57400,283.6
93041,4936,55800,275.4
93051,4940,57300,283.1
93061,4940,55800,275.7
93071,4940,57300,283.1
93081,4940,55700,275.2
93091,4940,57400,283.6
93101,4936,55600,274.4
93111,4940,57400,283.6
93121,4940,55800,275.7
93131,4940,57400,283.6
93141,4940,56400,278.6
93151,4940,56700,280.1
93161,4940,56500,279.1
93171,4940,56700,280.1
93181,4940,56600,279.6
93191,4940,56700,280.1
93201,4940,57300,283.1
93211,4940,55800,275.7
93221,4940,57300,283.1
93231,4940,55700,275.2
93241,4940,57400,283.6
93251,4940,55700,275.2
93261,4940,57300,283.1
93271,4940,55800,275.7
93281,4940,57400,283.6
93291,4940,55800,275.7
93301,4940,57300,283.1
93311,4940,56000,276.6
93321,4944,57300,283.3
93331,4940,56400,278.6
93341,4940,56800,280.6
93351,4808,141300,679.4
93361,4940,56800,280.6
93371,4940,57300,283.1
93381,4940,55800,275.7
93391,4940,57400,283.6
93401,4936,55800,275.4
93411,4940,57400,283.6
93421,4940,55800,275.7
93431,4940,57300,283.1
93441,4940,55800,275.7
93451,4940,57400,283.6
93461,4936,55800,275.4
93471,4940,57400,283.6
93481,4940,55800,275.7
93491,4940,57400,283.6
93501,4936,56300,277.9
93511,4940,56700,280.1
93521,4940,56400,278.6
93531,4940,56700,280.1
93541,4940,56400,278.6
93551,4940,56700,280.1
93561,4940,57400,283.6
93571,4940,55800,275.7
93581,4940,57400,283.6
93591,4940,55800,275.7
93601,4940,57300,283.1
93611,4940,55800,275.7
93621,4940,57300,283.1
93631,4940,55800,275.7
93641,4940,57400,283.6
93651,4940,55800,275.7
93661,4940,57400,283.6
93671,4940,55700,275.2
93681,4940,57400,283.6
93691,4940,56500,279.1
93701,4940,56700,280.1
93711,4940,56500,279.1
93721,4940,56700,280.1
93731,4940,57500,284.1
93741,4940,56000,276.6
93751,4940,57400,283.6
93761,4940,55800,275.7
93771,4940,57300,283.1
93781,4940,55700,275.2
93791,4940,57400,283.6
93801,4940,55700,275.2
93811,4944,57300,283.3
93821,4940,55800,275.7
93831,4940,57400,283.6
93841,4940,55800,275.7
93851,4940,57400,283.6
93861,4828,129100,623.3
93871,4940,56700,280.1
93881,4940,56400,278.6
93891,4940,56700,280.1
93901,4940,56400,278.6
93911,4940,56700,280.1
93921,4940,57300,283.1
93931,4940,55800,275.7
93941,4940,57400,283.6
93951,4940,55800,275.7
93961,4940,57300,283.1
93971,4940,55800,275.7
93981,4940,57400,283.6
93991,4936,55800,275.4
94001,4940,57400,283.6
94011,4940,55800,275.7
94021,4940,57400,283.6
94031,4940,55800,275.7
94041,4940,57400,283.6
94051,4940,56400,278.6
94061,4940,56700,280.1
94071,4940,56400,278.6
94081,4940,56700,280.1
94091,4940,57100,282.1
94101,4940,56400,278.6
94111,4940,57300,283.1
94121,4940,55800,275.7
94131,4940,57300,283.1
94141,4940,55800,275.7
94151,4940,57300,283.1
94161,4940,55800,275.7
94171,4940,57400,283.6
94181,4940,55800,275.7
94191,4944,57300,283.3
94201,4940,55700,275.2
94211,4940,57400,283.6
94221,4940,56400,278.6
94231,4940,56900,281.1
94241,4940,56400,278.6
94251,4940,56700,280.1
94261,4940,56400,278.6
94271,4940,56800,280.6
94282,4940,57400,283.6
94291,4940,55800,275.7
94301,4940,57400,283.6
94311,4940,55800,275.7
94321,4940,57300,283.1
94331,4940,55700,275.2
94341,4940,57400,283.6
94351,4940,55800,275.7
94361,4824,205400,990.8
94371,4940,55700,275.2
94381,4944,57400,283.8
94391,4940,55800,275.7
94401,4940,57300,283.1
94411,4940,56400,278.6
94421,4940,56800,280.6
94431,4940,56400,278.6
94441,4940,56700,280.1
94451,4940,56600,279.6
94461,4940,56700,280.1
94471,4940,57400,283.6
94481,4940,55700,275.2
94491,4940,57300,283.1
94501,4940,55800,275.7
94511,4940,57400,283.6
94521,4940,55800,275.7
94531,4940,57300,283.1
94541,4940,55800,275.7
94551,4940,57400,283.6
94561,4940,55800,275.7
94571,4940,57400,283.6
94581,4940,56100,277.1
94591,4944,57300,283.3
94601,4940,56400,278.6
94611,4940,56800,280.6
94621,4940,56400,278.6
94631,4940,56700,280.1
94641,4940,57400,283.6
94651,4940,55800,275.7
94661,4940,57300,283.1
94671,4940,55800,275.7
94681,4940,57300,283.1
94691,4940,55700,275.2
94701,4940,57400,283.6
94711,4936,55800,275.4
94721,4940,57400,283.6
94731,4936,55800,275.4
94741,4944,57300,283.3
94751,4940,55800,275.7
94761,4940,57400,283.6
94771,4940,56300,278.1
94781,4940,56700,280.1
94791,4940,56400,278.6
94801,4940,56700,280.1
94811,4940,56500,279.1
94821,4940,56700,280.1
94831,4940,57300,283.1
94841,4940,55800,275.7
94851,4940,57400,283.6
94861,4816,136400,656.9
94871,4940,57400,283.6
94881,4940,55800,275.7
94891,4944,57400,283.8
94901,4940,55800,275.7
94911,4940,57400,283.6
94921,4936,55700,274.9
94931,4940,57400,283.6
94941,4940,55800,275.7
94951,4940,57300,283.1
94961,4940,56400,278.6
94971,4940,56700,280.1
94981,4940,56500,279.1
94991,4940,56700,280.1
95001,4940,57400,283.6
95011,4940,55900,276.1
95021,4944,57400,283.8
95031,4940,55800,275.7
95041,4940,57500,284.1
95051,4940,55800,275.7
95061,4944,57400,283.8
95071,4940,55800,275.7
95081,4940,57400,283.6
95091,4940,55800,275.7
95101,4940,57400,283.6
95111,4940,55800,275.7
95121,4940,57400,283.6
95131,4940,56400,278.6
95141,4940,56700,280.1
95151,4940,56400,278.6
95161,4940,56800,280.6
95171,4940,56400,278.6
95181,4940,56700,280.1
95191,4940,57400,283.6
95201,4940,55800,275.7
95211,4940,57400,283.6
95221,4940,55800,275.7
95231,4940,57400,283.6
95241,4940,55800,275.7
95251,4944,57300,283.3
95261,4936,55800,275.4
95271,4940,57400,283.6
95281,4940,55700,275.2
95291,4940,57400,283.6
95301,4936,55800,275.4
95311,4940,57400,283.6
95321,4940,56400,278.6
95331,4940,56700,280.1
95341,4940,56400,278.6
95351,4940,56700,280.1
95361,4820,140600,677.7
95371,4792,193800,928.7
95381,4940,57400,283.6
95391,4940,55800,275.7
95401,4940,57400,283.6
95411,4940,55800,275.7
95421,4940,57300,283.1
95431,4940,55800,275.7
95441,4940,57400,283.6
95451,4940,55700,275.2
95461,4940,57400,283.6
95471,4940,55800,275.7
95481,4940,57400,283.6
95491,4940,56400,278.6
95501,4944,57000,281.8
95511,4940,56400,278.6
95521,4940,56700,280.1
95531,4940,56400,278.6
95541,4940,56700,280.1
95551,4940,57300,283.1
95561,4940,55800,275.7
95571,4940,57400,283.6
95581,4936,55700,274.9
95591,4940,57400,283.6
95601,4940,55800,275.7
95611,4940,57400,283.6
95621,4940,55700,275.2
95631,4940,57300,283.1
95641,4940,55800,275.7
95651,4940,57400,283.6
95661,4940,55800,275.7
95671,4940,57400,283.6
95681,4940,56500,279.1
95691,4940,56700,280.1
95701,4940,56400,278.6
95711,4940,56800,280.6
95721,4940,56800,280.6
95731,4940,56600,279.6
95741,4940,57400,283.6
95751,4940,55800,275.7
95761,4944,57300,283.3
95771,4940,55700,275.2
95781,4944,57300,283.3
95791,4936,55800,275.4
95801,4940,57400,283.6
95811,4940,55800,275.7
95821,4940,57400,283.6
95831,4940,55800,275.7
95841,4940,57400,283.6
95851,4940,56200,277.6
95861,4940,57300,283.1
95871,4824,134000,646.4
95881,4940,56800,280.6
95891,4940,56500,279.1
95901,4940,56700,280.1
95911,4940,57400,283.6
95921,4940,55700,275.2
95931,4940,57400,283.6
95941,4940,55800,275.7
95951,4940,57300,283.1
95961,4940,55800,275.7
95971,4944,57400,283.8
95981,4940,55700,275.2
95995,4940,56700,280.1
96001,4940,55900,276.1
96011,4940,57400,283.6
96021,4940,55700,275.2
96031,4940,57400,283.6
96041,4940,56400,278.6
96051,4940,56700,280.1
96061,4940,56500,279.1
96071,4940,56700,280.1
96081,4940,56600,279.6
96091,4940,56700,280.1
96101,4940,57300,283.1
96111,4936,55800,275.4
96121,4940,57400,283.6
96131,4940,55800,275.7
96141,4944,57400,283.8
96151,4940,55700,275.2
96161,4940,57400,283.6
96171,4940,55800,275.7
96181,4940,57400,283.6
96191,4940,55800,275.7
96201,4940,57300,283.1
96211,4940,55900,276.1
96221,4940,57300,283.1
96231,4940,56400,278.6
96241,4940,56800,280.6
96251,4940,56400,278.6
96261,4940,56800,280.6
96271,4940,57300,283.1
96281,4940,55700,275.2
96291,4940,57400,283.6
96301,4940,55800,275.7
96311,4940,57400,283.6
96321,4940,55800,275.7
96331,4940,57400,283.6
96341,4940,55800,275.7
96351,4940,57400,283.6
96361,4940,55800,275.7
96371,4940,57400,283.6
96381,4768,137200,654.2
96391,4940,57500,284.1
96401,4940,56500,279.1
96411,4944,56700,280.3
96421,4940,56400,278.6
96431,4940,56700,280.1
96441,4940,56400,278.6
96451,4940,56700,280.1
96461,4940,57400,283.6
96471,4940,55800,275.7
96481,4940,57300,283.1
96491,4936,55800,275.4
96501,4940,57300,283.1
96511,4940,55800,275.7
96521,4940,57300,283.1
96531,4940,55800,275.7
96541,4940,57400,283.6
96551,4940,55700,275.2
96561,4940,57400,283.6
96571,4940,55800,275.7
96581,4940,57400,283.6
96591,4940,56500,279.1
96601,4940,56700,280.1
96611,4940,56500,279.1
96621,4940,56700,280.1
96631,4940,57300,283.1
96641,4940,56100,277.1
96651,4940,57400,283.6
96661,4940,55800,275.7
96671,4940,57300,283.1
96681,4940,55800,275.7
96691,4940,57400,283.6
96701,4940,55800,275.7
96711,4940,57400,283.6
96721,4940,55800,275.7
96731,4940,57400,283.6
96741,4940,55800,275.7
96751,4940,57300,283.1
96761,4940,56500,279.1
96771,4940,56700,280.1
96781,4940,56400,278.6
96791,4940,56700,280.1
96801,4940,56400,278.6
96811,4940,56700,280.1
96821,4940,57400,283.6
96831,4940,55800,275.7
96841,4940,57400,283.6
96851,4940,55700,275.2
96861,4940,57400,283.6
96871,4940,55700,275.2
96881,4940,143300,707.9
96891,4940,55800,275.7
96901,4940,57300,283.1
96911,4940,55700,275.2
96921,4940,57400,283.6
96931,4940,55800,275.7
96941,4940,57400,283.6
96951,4940,56500,279.1
96961,4940,56700,280.1
96971,4940,56400,278.6
96981,4940,56700,280.1
96991,4940,57000,281.6
97001,4940,56500,279.1
97011,4940,57400,283.6
97021,4940,55800,275.7
97031,4940,57400,283.6
97041,4940,55800,275.7
97051,4940,57400,283.6
97061,4940,55800,275.7
97071,4940,57400,283.6
97081,4940,55800,275.7
97091,4940,57400,283.6
97101,4940,55800,275.7
97111,4940,57400,283.6
97121,4940,56400,278.6
97131,4940,57100,282.1
97141,4940,56500,279.1
97151,4940,56700,280.1
97161,4940,56500,279.1
97171,4940,56700,280.1
97181,4940,57300,283.1
97191,4940,55700,275.2
97201,4940,57300,283.1
97211,4940,55800,275.7
97221,4940,57300,283.1
97231,4940,55800,275.7
97241,4940,57400,283.6
97251,4940,55700,275.2
97261,4940,57400,283.6
97271,4940,55800,275.7
97281,4940,57300,283.1
97291,4936,55700,274.9
97301,4940,57300,283.1
97311,4940,56400,278.6
97321,4940,56800,280.6
97331,4940,56400,278.6
97341,4940,56700,280.1
97351,4940,56700,280.1
97361,4940,56700,280.1
97371,4940,57300,283.1
97381,4940,55800,275.7
97391,4824,205500,991.3
97401,4940,55800,275.7
97411,4940,57500,284.1
97421,4940,55700,275.2
97431,4940,57300,283.1
97441,4940,55800,275.7
97451,4940,57300,283.1
97461,4936,55800,275.4
97471,4940,57300,283.1
97481,4940,56000,276.6
97491,4940,57300,283.1
97501,4940,56400,278.6
97511,4940,56700,280.1
97521,4940,56400,278.6
97531,4940,56700,280.1
97541,4940,57400,283.6
97551,4940,55800,275.7
97561,4940,57400,283.6
97571,4940,55700,275.2
97581,4940,57400,283.6
97591,4940,55800,275.7
97601,4944,57400,283.8
97611,4940,55800,275.7
97621,4944,57300,283.3
97631,4940,55700,275.2
97641,4940,57400,283.6
97651,4940,55800,275.7
97661,4940,57400,283.6
97671,4940,56400,278.6
97681,4940,56700,280.1
97692,4940,56500,279.1
97701,4940,56700,280.1
97711,4940,56500,279.1
97721,4940,56700,280.1
97731,4940,57400,283.6
97741,4936,55800,275.4
97751,4940,57400,283.6
97761,4940,55800,275.7
97771,4940,57400,283.6
97781,4936,55800,275.4
97791,4940,57400,283.6
97801,4940,55700,275.2
97811,4940,57400,283.6
97821,4940,55800,275.7
97831,4940,57300,283.1
97841,4940,55800,275.7
97851,4940,57300,283.1
97861,4940,56400,278.6
97871,4940,56700,280.1
97881,4940,56400,278.6
97891,4940,56700,280.1
97901,4832,161500,780.4
97911,4940,56000,276.6
97921,4940,57300,283.1
97931,4940,55800,275.7
97941,4940,57400,283.6
97951,4940,55800,275.7
97961,4940,57400,283.6
97971,4940,55800,275.7
97981,4940,57300,283.1
97991,4940,55700,275.2
98001,4940,57300,283.1
98011,4940,55800,275.7
98021,4940,57300,283.1
98031,4940,56500,279.1
98041,4940,56600,279.6
98051,4940,56300,278.1
98061,4940,56800,280.6
98071,4940,56400,278.6
98081,4940,56700,280.1
98091,4940,57300,283.1
98101,4940,55800,275.7
98111,4944,57400,283.8
98121,4940,55800,275.7
98131,4944,57300,283.3
98141,4940,55800,275.7
98151,4940,57300,283.1
98161,4936,55800,275.4
98171,4940,57400,283.6
98181,4940,55800,275.7
98191,4940,57300,283.1
98201,4940,55700,275.2
98211,4944,57300,283.3
98221,4940,56400,278.6
98231,4940,56700,280.1
98241,4940,56400,278.6
98251,4944,56700,280.3
98261,4940,57300,283.1
98271,4940,56200,277.6
98281,4940,57400,283.6
98291,4940,55700,275.2
98301,4940,57300,283.1
98311,4936,55800,275.4
98321,4940,57300,283.1
98331,4940,55800,275.7
98341,4940,57400,283.6
98351,4940,55800,275.7
98361,4940,57300,283.1
98371,4936,55800,275.4
98381,4940,57400,283.6
98391,4940,56400,278.6
98401,4944,56800,280.8
98411,4700,120100,564.5
98421,4940,56800,280.6
