ms,mV,uA,p_mW
76031,4940,57000,281.6
76041,4936,55300,273.0
76051,4728,163500,773.0
76061,4936,55300,273.0
76071,4936,56900,280.9
76081,4932,55400,273.2
76091,4940,56900,281.1
76101,4936,55400,273.5
76111,4940,57000,281.6
76121,4936,55300,273.0
76131,4940,57000,281.6
76141,4936,55300,273.0
76151,4796,115800,555.4
76161,4936,56100,276.9
76171,4940,56400,278.6
76181,4936,56000,276.4
76191,4936,56300,277.9
76201,4936,56000,276.4
76211,4936,56200,277.4
76221,4940,57000,281.6
76231,4940,55400,273.7
76241,4936,56900,280.9
76251,4936,55400,273.5
76261,4804,134200,644.7
76271,4936,55400,273.5
76281,4936,57000,281.4
76291,4936,55400,273.5
76301,4936,57000,281.4
76311,4936,55400,273.5
76321,4940,56900,281.1
76331,4936,55300,273.0
76341,4940,57000,281.6
76351,4936,55400,273.5
76361,4940,57000,281.6
76371,4828,218300,1054.0
76381,4936,56400,278.4
76391,4936,56000,276.4
76401,4936,56300,277.9
76411,4940,56000,276.6
76421,4936,56300,277.9
76431,4940,56900,281.1
76441,4936,55400,273.5
76451,4940,57000,281.6
76461,4936,55300,273.0
76471,4816,141500,681.5
76481,4932,55400,273.2
76491,4940,57000,281.6
76501,4936,55400,273.5
76511,4940,57000,281.6
76521,4936,55300,273.0
76531,4940,57000,281.6
76541,4936,55400,273.5
76551,4940,56900,281.1
76561,4936,55700,274.9
76571,4940,56900,281.1
76581,4808,140700,676.5
76591,4936,56300,277.9
76601,4936,56000,276.4
76611,4940,56300,278.1
76621,4940,56700,280.1
76631,4936,56100,276.9
76641,4940,56900,281.1
76651,4940,55400,273.7
76661,4940,56900,281.1
76671,4936,55300,273.0
76681,4812,140800,677.5
76691,4936,55400,273.5
76701,4936,57000,281.4
76711,4936,55300,273.0
76721,4940,57000,281.6
76731,4936,55400,273.5
76741,4940,56900,281.1
76751,4936,55300,273.0
76761,4936,56900,280.9
76771,4936,56000,276.4
76781,4812,140700,677.0
76791,4936,56000,276.4
76801,4940,56300,278.1
76811,4936,56000,276.4
76821,4940,56300,278.1
76831,4936,56900,280.9
76841,4940,55300,273.2
76851,4940,57000,281.6
76861,4936,55400,273.5
76871,4936,56900,280.9
76881,4928,55300,272.5
76891,4820,134100,646.4
76901,4936,55400,273.5
76911,4940,56900,281.1
76921,4936,55400,273.5
76931,4940,57000,281.6
76941,4936,55400,273.5
76951,4940,57000,281.6
76961,4936,55300,273.0
76971,4940,56900,281.1
76981,4936,56000,276.4
76991,4800,127800,613.4
77001,4936,56100,276.9
77011,4936,56300,277.9
77022,4940,57000,281.6
77031,4940,56300,278.1
77041,4940,56900,281.1
77051,4936,55400,273.5
77061,4940,56900,281.1
77071,4936,55300,273.0
77081,4940,57000,281.6
77091,4936,55300,273.0
77101,4940,57000,281.6
77111,4936,55400,273.5
77121,4936,56900,280.9
77131,4936,55300,273.0
77141,4940,56900,281.1
77151,4936,55300,273.0
77161,4940,57000,281.6
77171,4936,55800,275.4
77181,4936,57000,281.4
77191,4936,56000,276.4
77201,4936,131000,646.6
77211,4936,56000,276.4
77221,4936,56300,277.9
77231,4936,56700,279.9
77241,4936,56100,276.9
77251,4940,57000,281.6
77261,4936,55300,273.0
77271,4940,57000,281.6
77281,4928,55300,272.5
77291,4940,56900,281.1
77301,4936,55400,273.5
77311,4812,147200,708.3
77321,4936,55400,273.5
77331,4940,57000,281.6
77341,4936,55300,273.0
77351,4940,57000,281.6
77361,4936,55300,273.0
77371,4936,56900,280.9
77381,4936,56000,276.4
77391,4936,56300,277.9
77401,4936,56000,276.4
77411,4812,141300,679.9
77421,4936,56100,276.9
77431,4940,56400,278.6
77441,4936,56900,280.9
77451,4940,55400,273.7
77461,4940,56900,281.1
77471,4936,55300,273.0
77481,4940,57000,281.6
77491,4936,55300,273.0
77501,4940,57000,281.6
77511,4936,58100,286.8
77521,4940,57000,281.6
77531,4936,55300,273.0
77541,4940,56900,281.1
77551,4936,55400,273.5
77561,4940,56900,281.1
77571,4936,55400,273.5
77581,4936,56900,280.9
77591,4940,56000,276.6
77601,4936,56400,278.4
77611,4936,56000,276.4
77621,4824,134000,646.4
77631,4936,56000,276.4
77641,4936,56300,277.9
77651,4940,56900,281.1
77661,4936,55400,273.5
77671,4936,56900,280.9
77681,4928,55400,273.0
77691,4940,56900,281.1
77701,4936,55400,273.5
77711,4940,57000,281.6
77721,4936,55300,273.0
77731,4940,56900,281.1
77741,4936,55300,273.0
77751,4940,57000,281.6
77761,4936,55400,273.5
77771,4940,56900,281.1
77781,4936,55900,275.9
77791,4936,56800,280.4
77801,4936,56100,276.9
77811,4936,56300,277.9
77821,4940,55900,276.1
77831,4812,143000,688.1
77841,4936,56800,280.4
77851,4936,56000,276.4
77861,4936,57000,281.4
77871,4936,55400,273.5
77881,4940,56900,281.1
77891,4936,55400,273.5
77901,4940,57000,281.6
77911,4936,55400,273.5
77921,4936,56900,280.9
77931,4936,55400,273.5
77941,4732,138600,655.9
77951,4936,55400,273.5
77961,4940,56900,281.1
77971,4936,55400,273.5
77981,4940,56900,281.1
77991,4936,56000,276.4
78001,4940,56300,278.1
78011,4940,56000,276.6
78021,4940,56400,278.6
78031,4936,56000,276.4
78041,4936,141100,696.5
78051,4936,57000,281.4
78061,4940,55300,273.2
78071,4940,56900,281.1
78081,4924,55400,272.8
78091,4940,57000,281.6
78101,4936,55400,273.5
78111,4940,56900,281.1
78121,4936,55400,273.5
78131,4940,57000,281.6
78141,4936,55400,273.5
78151,4788,141600,678.0
78161,4936,55400,273.5
78171,4940,57000,281.6
78181,4936,55400,273.5
78191,4936,56900,280.9
78201,4936,56100,276.9
78211,4936,56300,277.9
78221,4936,56000,276.4
78231,4940,56400,278.6
78241,4936,56200,277.4
78251,4936,56300,277.9
78261,4940,57000,281.6
78271,4936,55400,273.5
78281,4940,57000,281.6
78291,4936,55400,273.5
78301,4940,57000,281.6
78311,4936,55400,273.5
78321,4940,57000,281.6
78331,4936,55400,273.5
78341,4940,57000,281.6
78351,4936,55400,273.5
78361,4936,67100,331.2
78371,4936,55300,273.0
78381,4940,56900,281.1
78391,4936,55900,275.9
78401,4936,56800,280.4
78411,4940,56000,276.6
78421,4940,56300,278.1
78431,4936,56000,276.4
78441,4940,56300,278.1
78451,4940,56900,281.1
78461,4936,55700,274.9
78471,4712,137600,648.4
78481,4924,55400,272.8
78491,4940,56900,281.1
78501,4936,55300,273.0
78511,4936,56900,280.9
78521,4936,55300,273.0
78531,4940,57000,281.6
78541,4936,55300,273.0
78551,4940,56900,281.1
78561,4940,55400,273.7
78571,4940,56900,281.1
78581,4868,55400,269.7
78591,4940,57000,281.6
78601,4936,56000,276.4
78611,4936,56200,277.4
78621,4940,56000,276.6
78631,4940,56300,278.1
78641,4936,56000,276.4
78651,4940,56300,278.1
78661,4940,56900,281.1
78671,4936,55400,273.5
78681,4716,140300,661.7
78691,4936,55400,273.5
78701,4940,56900,281.1
78711,4936,55400,273.5
78722,4940,57100,282.1
78731,4936,55400,273.5
78741,4940,57000,281.6
78751,4936,55300,273.0
78761,4940,56900,281.1
78771,4936,55400,273.5
78781,4812,141600,681.4
78791,4816,209500,1009.0
78801,4940,57000,281.6
78811,4936,56000,276.4
78821,4940,56300,278.1
78831,4936,56000,276.4
78841,4940,56300,278.1
78851,4936,56200,277.4
78861,4940,56300,278.1
78871,4940,57000,281.6
78881,4920,55400,272.6
78891,4936,57000,281.4
78901,4808,55400,266.4
78911,4936,56900,280.9
78921,4936,55400,273.5
78931,4940,56900,281.1
78941,4936,55400,273.5
78951,4940,56900,281.1
78961,4940,55400,273.7
78971,4936,56900,280.9
78981,4936,55300,273.0
78991,4940,56900,281.1
79001,4764,161700,770.3
79011,4940,56700,280.1
79021,4940,56000,276.6
79031,4936,56300,277.9
79041,4936,56000,276.4
79051,4936,56300,277.9
79061,4940,57000,281.6
79071,4936,55700,274.9
79081,4940,56900,281.1
79091,4936,55400,273.5
79101,4812,142000,683.3
79111,4936,55400,273.5
79121,4940,57000,281.6
79131,4936,55300,273.0
79141,4940,56900,281.1
79151,4936,55300,273.0
79161,4936,56900,280.9
79171,4936,55400,273.5
79181,4940,56900,281.1
79191,4936,55300,273.0
79201,4940,56900,281.1
79211,4812,141200,679.5
79221,4936,56300,277.9
79231,4936,56000,276.4
79241,4936,56300,277.9
79251,4940,56000,276.6
79261,4940,56300,278.1
79271,4936,56900,280.9
79281,4920,55300,272.1
79291,4940,56900,281.1
79301,4936,55400,273.5
79311,4936,56900,280.9
79321,4808,140100,673.6
79331,4940,57000,281.6
79341,4936,55300,273.0
79351,4940,56900,281.1
79361,4936,55300,273.0
79371,4940,57000,281.6
79381,4936,55400,273.5
79391,4940,56900,281.1
79401,4936,55500,273.9
79411,4936,56900,280.9
79421,4808,140600,676.0
79431,4936,56300,277.9
79441,4936,56000,276.4
79451,4936,56400,278.4
79461,4936,56300,277.9
79471,4936,56300,277.9
79481,4940,57000,281.6
79491,4936,55300,273.0
79501,4940,56900,281.1
79511,4936,55300,273.0
79521,4824,131700,635.3
79531,4936,55300,273.0
79541,4940,57000,281.6
79551,4936,55400,273.5
79561,4940,56900,281.1
79571,4936,55400,273.5
79581,4940,56900,281.1
79591,4936,55400,273.5
79601,4940,56900,281.1
79611,4936,56000,276.4
79621,4792,112500,539.1
79631,4940,56000,276.6
79641,4936,56300,277.9
79651,4936,56100,276.9
79661,4940,56300,278.1
79671,4936,57000,281.4
79681,4920,55600,273.6
79691,4940,57000,281.6
79701,4936,55400,273.5
79711,4936,56900,280.9
79721,4936,55300,273.0
79731,4816,141700,682.4
79741,4940,55400,273.7
79751,4940,56900,281.1
79761,4936,55300,273.0
79771,4940,56900,281.1
79781,4936,55400,273.5
79791,4940,57000,281.6
79801,4936,55400,273.5
79811,4936,56900,280.9
79821,4936,56000,276.4
79831,4940,56400,278.6
79841,4808,141200,678.9
79851,4940,56300,278.1
79861,4936,55900,275.9
79871,4940,56300,278.1
79881,4936,56900,280.9
79891,4936,55400,273.5
79901,4940,57000,281.6
79911,4936,55400,273.5
79921,4940,57000,281.6
79931,4936,55300,273.0
79941,4936,57000,281.4
79951,4936,55400,273.5
79961,4940,56900,281.1
79971,4936,55400,273.5
79981,4940,56900,281.1
79991,4936,55300,273.0
80001,4940,56900,281.1
80011,4936,55400,273.5
80021,4936,57000,281.4
80031,4940,56000,276.6
80041,4936,56300,277.9
80051,4908,56000,274.8
80061,4936,56300,277.9
80071,4936,56400,278.4
80081,4916,56300,276.8
80091,4940,57000,281.6
80101,4936,55300,273.0
80111,4936,56900,280.9
80121,4936,55400,273.5
80131,4940,56900,281.1
80141,4936,55300,273.0
80151,4796,138500,664.2
80161,4936,55300,273.0
80171,4940,56900,281.1
80181,4936,55400,273.5
80191,4940,57000,281.6
80201,4936,55400,273.5
80211,4940,56900,281.1
80221,4936,56100,276.9
80231,4936,56400,278.4
80241,4936,56000,276.4
80251,4936,56300,277.9
80261,4832,219600,1061.1
80271,4936,56300,277.9
80281,4936,57000,281.4
80291,4940,55500,274.2
80301,4940,57000,281.6
80311,4936,55400,273.5
80321,4940,56900,281.1
80331,4936,55300,273.0
80341,4940,56900,281.1
80351,4936,55500,273.9
80361,4788,143400,686.6
80371,4936,55400,273.5
80381,4940,57000,281.6
80391,4936,55400,273.5
80401,4940,57000,281.6
80411,4936,55400,273.5
80422,4936,56300,277.9
80431,4936,56000,276.4
80441,4936,56300,277.9
80451,4940,56000,276.6
80461,4936,56300,277.9
80471,4716,130900,617.3
80481,4916,56300,276.8
80491,4940,57000,281.6
80501,4936,55400,273.5
80511,4940,56900,281.1
80521,4936,55400,273.5
80531,4940,56900,281.1
80541,4936,55400,273.5
80551,4940,57000,281.6
80561,4936,55300,273.0
80571,4940,57000,281.6
80581,4816,216400,1042.2
80591,4940,57000,281.6
80601,4936,55300,273.0
80611,4940,56900,281.1
80621,4936,55600,274.4
80631,4940,56900,281.1
80641,4940,56000,276.6
80651,4936,56300,277.9
80661,4940,56000,276.6
80671,4936,56300,277.9
80681,4812,141400,680.4
80691,4940,56200,277.6
80701,4940,57000,281.6
80711,4936,55300,273.0
80721,4940,57000,281.6
80731,4936,55300,273.0
80741,4940,56800,280.6
80751,4936,55400,273.5
80761,4940,57000,281.6
80771,4936,55300,273.0
80781,4816,141900,683.4
80791,4836,55300,267.4
80801,4940,57000,281.6
80811,4936,55300,273.0
80821,4940,57000,281.6
80831,4936,56000,276.4
80841,4940,56300,278.1
80851,4936,56000,276.4
80861,4940,56300,278.1
80871,4936,56000,276.4
80881,4912,56300,276.5
80891,4936,57000,281.4
80901,4800,60200,289.0
80911,4940,57000,281.6
80921,4936,55400,273.5
80931,4940,56900,281.1
80941,4936,55400,273.5
80951,4940,57000,281.6
80961,4936,55400,273.5
80971,4940,56900,281.1
80981,4932,55400,273.2
80991,4940,56900,281.1
81001,4936,58100,286.8
81011,4940,56900,281.1
81021,4936,55400,273.5
81031,4940,56900,281.1
81041,4936,56000,276.4
81051,4940,56400,278.6
81061,4936,55900,275.9
81071,4940,56300,278.1
81081,4940,56000,276.6
81091,4936,56300,277.9
81101,4940,57000,281.6
81111,4780,206900,989.0
81121,4940,57000,281.6
81131,4936,55300,273.0
81141,4936,56900,280.9
81151,4936,55300,273.0
81161,4940,56900,281.1
81171,4936,55400,273.5
81181,4940,57000,281.6
81191,4936,55400,273.5
81201,4936,56900,280.9
81211,4936,55300,273.0
81221,4748,148100,703.2
81231,4936,55700,274.9
81241,4936,57000,281.4
81251,4936,56000,276.4
81261,4940,56300,278.1
81271,4936,56000,276.4
81281,4912,56300,276.5
81291,4936,56700,279.9
81301,4940,56100,277.1
81311,4940,56900,281.1
81321,4936,55300,273.0
81331,4940,57000,281.6
81341,4936,55400,273.5
81351,4940,56900,281.1
81361,4936,55300,273.0
81371,4940,56900,281.1
81381,4928,55300,272.5
81391,4940,56900,281.1
81401,4936,55300,273.0
81411,4940,56900,281.1
81421,4936,55400,273.5
81431,4812,145900,702.1
81441,4936,56000,276.4
81451,4936,56300,277.9
81461,4936,55900,275.9
81471,4936,56300,277.9
81481,4940,56000,276.6
81491,4936,56300,277.9
81501,4940,56900,281.1
81511,4936,55300,273.0
81521,4940,56900,281.1
81531,4932,144100,710.7
81541,4940,56900,281.1
81551,4936,55400,273.5
81561,4940,57000,281.6
81571,4940,55400,273.7
81581,4940,56900,281.1
81591,4936,55400,273.5
81601,4940,57000,281.6
81611,4936,55300,273.0
81621,4940,56900,281.1
81631,4936,55300,273.0
81641,4704,134200,631.3
81651,4936,56100,276.9
81661,4936,56300,277.9
81671,4940,56000,276.6
81681,4908,56300,276.3
81691,4936,56000,276.4
81701,4940,56300,278.1
81711,4940,56900,281.1
81721,4936,55400,273.5
81731,4940,56900,281.1
81741,4824,160400,773.8
81751,4940,57000,281.6
81761,4940,55300,273.2
81771,4940,57000,281.6
81781,4924,55400,272.8
81791,4940,57000,281.6
81801,4936,55300,273.0
81811,4940,57000,281.6
81821,4936,55400,273.5
81831,4940,56900,281.1
81841,4812,140000,673.7
81851,4936,56900,280.9
81861,4936,56000,276.4
81871,4936,56300,277.9
81881,4936,56000,276.4
81891,4940,56300,278.1
81901,4936,56800,280.4
81911,4936,56000,276.4
81921,4940,56900,281.1
81931,4936,55400,273.5
81941,4940,56900,281.1
81951,4824,203600,982.2
81961,4940,56900,281.1
81971,4936,55300,273.0
81981,4940,57000,281.6
81991,4936,55300,273.0
82001,4940,56900,281.1
82011,4936,55400,273.5
82021,4940,57000,281.6
82031,4936,55400,273.5
82041,4940,56900,281.1
82051,4876,154600,753.8
82061,4936,56200,277.4
82071,4940,56100,277.1
82081,4900,56300,275.9
82091,4936,56000,276.4
82101,4940,56300,278.1
82111,4940,56900,281.1
82125,4936,55400,273.5
82131,4940,56900,281.1
82141,4936,55300,273.0
82151,4940,56900,281.1
82161,4812,138200,665.0
82171,4940,57000,281.6
82181,4928,55400,273.0
82191,4940,56900,281.1
82201,4936,55400,273.5
82211,4940,56900,281.1
82221,4936,55300,273.0
82231,4940,57000,281.6
82241,4936,55400,273.5
82251,4936,57000,281.4
82261,4936,56000,276.4
82271,4816,172800,832.2
82281,4936,56000,276.4
82291,4940,56400,278.6
82301,4936,56200,277.4
82311,4940,56300,278.1
82321,4940,57000,281.6
82331,4940,55300,273.2
82341,4940,56900,281.1
82351,4936,55300,273.0
82361,4940,56900,281.1
82371,4812,140800,677.5
82381,4940,57000,281.6
82391,4936,55400,273.5
82401,4940,56900,281.1
82411,4940,55400,273.7
82421,4936,57000,281.4
82431,4936,55300,273.0
82441,4936,57000,281.4
82451,4936,56000,276.4
82461,4936,56600,279.4
82471,4808,140600,676.0
82481,4896,56300,275.6
82491,4940,56000,276.6
82501,4940,56300,278.1
82511,4936,56900,280.9
82521,4936,55700,274.9
82531,4940,57000,281.6
82541,4936,55300,273.0
82551,4940,57000,281.6
82561,4936,55300,273.0
82571,4800,142200,682.6
82581,4924,55300,272.3
82591,4940,57000,281.6
82601,4936,55300,273.0
82611,4940,57000,281.6
82621,4936,55400,273.5
82631,4940,56900,281.1
82641,4936,55300,273.0
82651,4940,56900,281.1
82661,4936,56000,276.4
82671,4936,56300,277.9
82681,4808,141000,677.9
82691,4936,56300,277.9
82701,4940,56000,276.6
82711,4936,56200,277.4
82721,4940,56900,281.1
82731,4936,55300,273.0
82741,4940,56900,281.1
82751,4936,55400,273.5
82761,4936,56900,280.9
82771,4936,55400,273.5
82781,4940,56900,281.1
82791,4760,157000,747.3
82801,4940,57000,281.6
82811,4936,55300,273.0
82821,4940,57000,281.6
82831,4936,55300,273.0
82841,4940,56900,281.1
82851,4936,55400,273.5
82861,4936,56900,280.9
82871,4936,56000,276.4
82881,4888,56200,274.7
82891,4936,56000,276.4
82901,4752,83200,395.4
82911,4936,56300,277.9
82921,4936,56300,277.9
82931,4940,57000,281.6
82941,4936,55300,273.0
82951,4936,57000,281.4
82961,4936,55300,273.0
82971,4940,57000,281.6
82981,4936,55400,273.5
82991,4940,57000,281.6
83001,4820,190600,918.7
83011,4940,56900,281.1
83021,4936,55400,273.5
83031,4940,57000,281.6
83041,4936,55400,273.5
83051,4940,56900,281.1
83061,4936,56100,276.9
83071,4940,56500,279.1
83081,4936,56000,276.4
83091,4940,56300,278.1
83101,4808,140800,677.0
83111,4936,56300,277.9
83121,4936,57000,281.4
83131,4936,55600,274.4
83141,4936,56900,280.9
83151,4936,55300,273.0
83161,4940,56900,281.1
83171,4936,55400,273.5
83181,4940,56900,281.1
83191,4936,55300,273.0
83201,4936,57000,281.4
83211,4936,55400,273.5
83221,4940,57000,281.6
83231,4936,55400,273.5
83241,4936,57000,281.4
83251,4936,55400,273.5
83261,4940,56900,281.1
83271,4936,56000,276.4
83281,4936,56300,277.9
83291,4936,56000,276.4
83301,4936,56300,277.9
83311,4900,56000,274.4
83321,4936,56300,277.9
83331,4940,56900,281.1
83341,4936,55400,273.5
83351,4940,57000,281.6
83361,4936,55300,273.0
83371,4940,57000,281.6
83381,4936,55400,273.5
83391,4940,57000,281.6
83401,4936,55300,273.0
83411,4788,141900,679.4
83421,4936,55400,273.5
83431,4940,56900,281.1
83441,4936,55400,273.5
83451,4936,56900,280.9
83461,4936,55500,273.9
83471,4936,57000,281.4
83481,4940,56000,276.6
83491,4936,56300,277.9
83501,4936,56000,276.4
83511,4936,56300,277.9
83521,4936,56400,278.4
83531,4936,56200,277.4
83541,4940,57000,281.6
83551,4936,55400,273.5
83561,4940,57000,281.6
83571,4936,55400,273.5
83581,4940,57000,281.6
83591,4936,55300,273.0
83601,4940,57000,281.6
83611,4936,55300,273.0
83621,4812,134300,646.3
83631,4936,55300,273.0
83641,4936,57000,281.4
83651,4936,55400,273.5
83661,4940,56900,281.1
83671,4936,56100,276.9
83681,4936,56400,278.4
83691,4936,56000,276.4
83701,4940,56400,278.6
83711,4940,56000,276.6
83721,4812,140600,676.6
83731,4936,57000,281.4
83741,4936,55400,273.5
83751,4940,57000,281.6
83761,4936,55300,273.0
83771,4940,57000,281.6
83781,4936,55400,273.5
83791,4940,56900,281.1
83801,4936,55300,273.0
83811,4940,57000,281.6
83821,4936,55400,273.5
83832,4812,142100,683.8
83841,4936,55400,273.5
83851,4940,57000,281.6
83861,4936,55400,273.5
83871,4936,57000,281.4
83881,4936,56000,276.4
83891,4936,56400,278.4
83901,4936,56000,276.4
83911,4940,56300,278.1
83921,4936,56000,276.4
83931,4940,56300,278.1
83941,4828,220800,1066.0
83951,4936,55400,273.5
83961,4940,56900,281.1
83971,4936,55300,273.0
83981,4940,56900,281.1
83991,4936,55300,273.0
84001,4940,56900,281.1
84011,4936,55300,273.0
84021,4940,56900,281.1
84031,4936,55300,273.0
84041,4940,57000,281.6
84051,4840,55400,268.1
84061,4940,57000,281.6
84071,4936,55700,274.9
84081,4936,56900,280.9
84091,4940,56000,276.6
84101,4940,56300,278.1
84111,4936,56000,276.4
84121,4936,56400,278.4
84131,4936,56700,279.9
84141,4936,56100,276.9
84151,4716,170200,802.7
84161,4936,55400,273.5
84171,4940,57000,281.6
84181,4936,55400,273.5
84191,4940,57000,281.6
84201,4936,55300,273.0
84211,4940,56900,281.1
84221,4936,55400,273.5
84231,4936,56900,280.9
84241,4936,55400,273.5
84251,4936,56900,280.9
84261,4936,55400,273.5
84271,4940,57000,281.6
84281,4936,56000,276.4
84291,4940,56200,277.6
84301,4936,56000,276.4
84311,4940,56300,278.1
84321,4936,56000,276.4
84331,4940,56200,277.6
84341,4936,57000,281.4
84351,4936,55300,273.0
84361,4824,148500,716.4
84371,4936,55400,273.5
84381,4940,57000,281.6
84391,4936,55400,273.5
84401,4940,56900,281.1
84411,4936,55300,273.0
84421,4940,57000,281.6
84431,4936,55400,273.5
84441,4940,57000,281.6
84451,4936,55400,273.5
84461,4940,56900,281.1
84471,4844,55400,268.4
84481,4936,56900,280.9
84491,4936,56100,276.9
84501,4936,56300,277.9
84511,4936,56000,276.4
84521,4940,56300,278.1
84531,4936,56100,276.9
84541,4940,56300,278.1
84551,4940,56900,281.1
84561,4936,55300,273.0
84571,4808,141800,681.8
84581,4936,55400,273.5
84591,4940,57000,281.6
84601,4936,55300,273.0
84611,4940,56900,281.1
84621,4936,55400,273.5
84631,4940,56900,281.1
84641,4936,55400,273.5
84651,4940,56800,280.6
84661,4936,55400,273.5
84671,4812,145100,698.2
84681,4936,55800,275.4
84691,4940,56900,281.1
84701,4940,56000,276.6
84711,4936,56300,277.9
84721,4936,56000,276.4
84731,4936,56300,277.9
84741,4940,56800,280.6
84751,4940,55900,276.1
84761,4940,56900,281.1
84771,4812,140100,674.2
84781,4940,57000,281.6
84791,4936,55400,273.5
84801,4940,57000,281.6
84811,4936,55300,273.0
84821,4940,57000,281.6
84831,4936,55300,273.0
84841,4936,57000,281.4
84851,4936,55400,273.5
84861,4940,57000,281.6
84871,4936,55300,273.0
84881,4824,205500,991.3
84891,4936,56000,276.4
84901,4936,56300,277.9
84911,4936,56000,276.4
84921,4936,56300,277.9
84931,4936,56000,276.4
84941,4936,56400,278.4
84951,4940,57000,281.6
84961,4936,55300,273.0
84971,4940,56900,281.1
84981,4812,139600,671.8
84991,4940,56900,281.1
85001,4940,55400,273.7
85011,4940,56900,281.1
85021,4936,55300,273.0
85031,4940,56900,281.1
85041,4936,55400,273.5
85051,4940,56900,281.1
85061,4936,55400,273.5
85071,4940,56900,281.1
85081,4812,140100,674.2
85091,4812,186600,897.9
85101,4940,56000,276.6
85111,4936,56400,278.4
85121,4936,56000,276.4
85131,4936,56300,277.9
85141,4940,56200,277.6
85151,4940,56300,278.1
85161,4936,57000,281.4
85171,4936,55400,273.5
85181,4940,57000,281.6
85191,4808,143000,687.5
85201,4940,57000,281.6
85211,4940,55500,274.2
85221,4940,57000,281.6
85231,4936,55400,273.5
85241,4940,57000,281.6
85251,4936,55300,273.0
85261,4940,56900,281.1
85271,4936,55400,273.5
85281,4940,56900,281.1
85291,4936,56000,276.4
85301,4820,187100,901.8
85311,4936,56100,276.9
85321,4940,56300,278.1
85331,4940,56000,276.6
85341,4940,56300,278.1
85351,4936,56900,280.9
85361,4940,55800,275.7
85371,4940,57000,281.6
85381,4936,55400,273.5
85391,4936,57000,281.4
85401,4936,55400,273.5
85411,4936,57000,281.4
85421,4936,55400,273.5
85431,4940,56900,281.1
85441,4936,55400,273.5
85451,4940,56900,281.1
85461,4936,55300,273.0
85471,4940,56900,281.1
85481,4936,55300,273.0
85491,4940,57000,281.6
85501,4936,56000,276.4
85511,4812,144100,693.4
85521,4936,56000,276.4
85532,4936,56300,277.9
85541,4936,56000,276.4
85551,4940,56300,278.1
85561,4936,56900,280.9
85571,4936,55400,273.5
85581,4940,56900,281.1
85591,4936,55300,273.0
85601,4940,57000,281.6
85611,4936,55300,273.0
85621,4940,57000,281.6
85631,4936,55400,273.5
85641,4940,57000,281.6
85651,4936,55300,273.0
85661,4940,56900,281.1
85671,4936,55300,273.0
85681,4940,56900,281.1
85691,4936,55400,273.5
85701,4940,57000,281.6
85711,4940,56100,277.1
85721,4708,106600,501.9
85731,4936,56000,276.4
85741,4936,56300,277.9
85751,4936,56200,277.4
85761,4936,56300,277.9
85771,4936,57000,281.4
85781,4936,55400,273.5
85791,4940,57000,281.6
85801,4936,55400,273.5
85811,4940,57000,281.6
85821,4824,205900,993.3
85831,4940,56900,281.1
85841,4936,55400,273.5
85851,4940,56900,281.1
85861,4936,55400,273.5
85871,4940,57000,281.6
85881,4936,55400,273.5
85891,4940,57000,281.6
85901,4936,56100,276.9
85911,4940,56600,279.6
85921,4936,58800,290.2
85931,4940,56300,278.1
85941,4940,56000,276.6
85951,4936,56300,277.9
85961,4936,56900,280.9
85971,4940,55700,275.2
85981,4940,56900,281.1
85991,4940,55400,273.7
86001,4940,57000,281.6
86011,4936,55400,273.5
86021,4940,56900,281.1
86031,4804,140400,674.5
86041,4940,57000,281.6
86051,4936,55400,273.5
86061,4940,57000,281.6
86071,4936,55300,273.0
86081,4940,56900,281.1
86091,4936,55400,273.5
86101,4940,56900,281.1
86111,4936,56000,276.4
86121,4936,56300,277.9
86131,4936,56000,276.4
86141,4828,133500,644.5
86151,4936,56000,276.4
86161,4936,56300,277.9
86171,4936,56900,280.9
86181,4936,55300,273.0
86191,4940,57000,281.6
86201,4940,55300,273.2
86211,4940,57000,281.6
86221,4936,55400,273.5
86231,4940,56900,281.1
86241,4928,147600,727.4
86251,4936,57000,281.4
86261,4936,55400,273.5
86271,4940,57000,281.6
86281,4936,55300,273.0
86291,4940,57000,281.6
86301,4936,55400,273.5
86311,4940,57000,281.6
86321,4936,56000,276.4
86331,4936,56300,277.9
86341,4936,56100,276.9
86351,4816,144500,695.9
86361,4940,56300,278.1
86371,4936,56200,277.4
86381,4940,56900,281.1
86391,4936,55400,273.5
86401,4940,57000,281.6
86411,4936,55400,273.5
86421,4940,57000,281.6
86431,4936,55400,273.5
86441,4940,57000,281.6
86451,4936,55400,273.5
86461,4752,174000,826.8
86471,4936,55400,273.5
86481,4940,56900,281.1
86491,4936,55400,273.5
86501,4940,56900,281.1
86511,4936,56000,276.4
86521,4940,56500,279.1
86531,4936,56000,276.4
86541,4936,56300,277.9
86551,4940,55900,276.1
86561,4940,56200,277.6
86571,4936,57000,281.4
86581,4936,55600,274.4
86591,4940,57000,281.6
86601,4936,55400,273.5
86611,4940,56900,281.1
86621,4936,55400,273.5
86631,4940,56900,281.1
86641,4936,55500,273.9
86651,4940,57000,281.6
86661,4936,55400,273.5
86671,4812,141900,682.8
86681,4936,55400,273.5
86691,4940,57000,281.6
86701,4940,55400,273.7
86711,4940,57000,281.6
86721,4936,55900,275.9
86731,4936,56400,278.4
86741,4936,56100,276.9
86751,4936,56300,277.9
86761,4936,56000,276.4
86771,4940,56300,278.1
