ms,mV,uA,p_mW
79641,4248,-16700,-70.9
79651,4256,-16900,-71.9
79661,4252,-15400,-65.5
79671,4244,-17000,-72.1
79681,4244,-18500,-78.5
79691,4236,-17000,-72.0
79701,4252,-14800,-62.9
79711,4248,-13700,-58.2
79721,4256,-16500,-70.2
79731,4252,-15500,-65.9
79741,4252,-14300,-60.8
79751,4252,-16900,-71.9
79761,4240,-15500,-65.7
79771,4252,-18600,-79.1
79781,4256,-15800,-67.2
79791,4244,-15100,-64.1
79801,4256,-16600,-70.6
79811,4248,-14100,-59.9
79821,4248,-17600,-74.8
79831,4252,-16100,-68.5
79841,4244,-16300,-69.2
79851,4252,-12200,-51.9
79861,4252,-15100,-64.2
79871,4252,-18100,-77.0
79881,4252,-14300,-60.8
79891,4252,-18600,-79.1
79901,4256,-16300,-69.4
79911,4248,-16000,-68.0
79921,4252,-19900,-84.6
79931,4252,-16000,-68.0
79941,4240,-18600,-78.9
79951,4256,-17400,-74.1
79961,4248,-10500,-44.6
79971,4252,-19500,-82.9
79981,4252,-14800,-62.9
79991,4248,-14300,-60.7
80001,4184,-8700,-36.4
80011,4244,-16200,-68.8
80021,4256,-17700,-75.3
80031,4252,-14100,-60.0
80041,4240,-15900,-67.4
80051,4256,-16200,-68.9
80061,4244,-15000,-63.7
80071,4256,-18100,-77.0
80081,4248,-13900,-59.0
80091,4240,-18200,-77.2
80101,4256,-17600,-74.9
80111,4252,-13300,-56.6
80121,4248,-16900,-71.8
80131,4248,-15800,-67.1
80141,4244,-14200,-60.3
80151,4256,-14500,-61.7
80161,4252,-15200,-64.6
80171,4252,-18900,-80.4
80181,4244,-17800,-75.5
80191,4244,-19600,-83.2
80201,4256,-16700,-71.1
80211,4244,-14800,-62.8
80221,4248,-18500,-78.6
80231,4252,-16100,-68.5
80241,4240,-16000,-67.8
80251,4248,-17500,-74.3
80261,4244,-14400,-61.1
80271,4248,-19200,-81.6
80281,4248,-15200,-64.6
80291,4244,-14000,-59.4
80301,4252,-13600,-57.8
80311,4252,-14700,-62.5
80321,4252,-18600,-79.1
80331,4256,-14400,-61.3
80341,4244,-16500,-70.0
80351,4252,-15300,-65.1
80361,4252,-14900,-63.4
80371,4248,-18500,-78.6
80381,4248,-14900,-63.3
80391,4240,-16800,-71.2
80401,4252,-17800,-75.7
80411,4252,-14500,-61.7
80421,4252,-18800,-79.9
80431,4252,-14600,-62.1
80441,4248,-12500,-53.1
80451,4252,-15600,-66.3
80461,4248,-16600,-70.5
80471,4256,-16500,-70.2
80481,4256,-15000,-63.8
80491,4252,-16900,-71.9
80501,4252,-18000,-76.5
80511,4212,-28000,-117.9
80521,4252,-18700,-79.5
80531,4252,-16600,-70.6
80541,4248,-15000,-63.7
80551,4248,-17600,-74.8
80561,4248,-13600,-57.8
80571,4252,-16100,-68.5
80581,4252,-16300,-69.3
80591,4244,-12700,-53.9
80601,4256,-15000,-63.8
80611,4248,-14900,-63.3
80621,4248,-18600,-79.0
80631,4256,-16300,-69.4
80641,4244,-19400,-82.3
80651,4256,-17100,-72.8
80661,4252,-13500,-57.4
80671,4248,-18700,-79.4
80681,4244,-15900,-67.5
80691,4248,-15900,-67.5
80701,4252,-15700,-66.8
80711,4248,-14100,-59.9
80721,4252,-17100,-72.7
80731,4248,-14900,-63.3
80741,4248,-13700,-58.2
80751,4252,-17900,-76.1
80761,4248,-14300,-60.7
80771,4252,-18600,-79.1
80782,4252,-15400,-65.5
80791,4248,-15000,-63.7
80801,4256,-17000,-72.4
80811,4252,-14100,-60.0
80821,4248,-17100,-72.6
80831,4252,-16900,-71.9
80841,4240,-14000,-59.4
80851,4256,-15100,-64.3
80861,4252,-15900,-67.6
80871,4252,-17700,-75.3
80881,4256,-15600,-66.4
80891,4244,-13100,-55.6
80901,4256,-16100,-68.5
80911,4252,-16500,-70.2
80921,4248,-18600,-79.0
80931,4256,-15900,-67.7
80941,4252,-15700,-66.8
80951,4256,-17600,-74.9
80961,4248,-11900,-50.6
80971,4252,-18900,-80.4
80981,4252,-15600,-66.3
80991,4248,-15500,-65.8
81001,4252,-16700,-71.0
81011,4172,-9300,-38.8
81021,4256,-18100,-77.0
81031,4252,-15200,-64.6
81041,4244,-13600,-57.7
81051,4256,-16800,-71.5
81061,4244,-14700,-62.4
81071,4252,-18900,-80.4
81081,4252,-15100,-64.2
81091,4240,-17500,-74.2
81101,4252,-16500,-70.2
81111,4252,-12000,-51.0
81121,4244,-19100,-81.1
81131,4248,-16300,-69.2
81141,4244,-15200,-64.5
81151,4256,-15400,-65.5
81161,4252,-15900,-67.6
81171,4248,-20200,-85.8
81181,4244,-17300,-73.4
81191,4248,-18500,-78.6
81201,4256,-16100,-68.5
81211,4248,-15100,-64.1
81221,4248,-17600,-74.8
81231,4248,-15500,-65.8
81241,4240,-17300,-73.4
81251,4252,-16600,-70.6
81261,4248,-13600,-57.8
81271,4248,-19600,-83.3
81281,4252,-15600,-66.3
81291,4252,-13900,-59.1
81301,4252,-16500,-70.2
81311,4248,-15200,-64.6
81321,4252,-17800,-75.7
81331,4256,-14800,-63.0
81341,4240,-18500,-78.4
81351,4256,-17000,-72.4
81361,4248,-14800,-62.9
81371,4248,-19500,-82.8
81381,4248,-16600,-70.5
81391,4244,-15100,-64.1
81401,4252,-18600,-79.1
81411,4252,-15200,-64.6
81421,4236,-19900,-84.3
81431,4252,-14600,-62.1
81441,4248,-13300,-56.5
81451,4252,-16900,-71.9
81461,4256,-15400,-65.5
81471,4252,-16900,-71.9
81481,4256,-13200,-56.2
81491,4240,-19800,-84.0
81501,4252,-18000,-76.5
81511,4184,4300,18.0
81521,4240,-23400,-99.2
81531,4248,-14100,-59.9
81541,4244,-13300,-56.4
81551,4252,-18900,-80.4
81561,4252,-14100,-60.0
81571,4248,-15000,-63.7
81581,4248,-17100,-72.6
81591,4244,-14000,-59.4
81601,4248,-12700,-53.9
81611,4252,-17900,-76.1
81621,4256,-18300,-77.9
81631,4252,-17300,-73.6
81641,4236,-17300,-73.3
81651,4252,-17400,-74.0
81661,4252,-13800,-58.7
81671,4244,-16800,-71.3
81681,4240,-15700,-66.6
81691,4248,-15200,-64.6
81701,4252,-17600,-74.8
81711,4252,-14900,-63.4
81721,4256,-18900,-80.4
81731,4248,-15500,-65.8
81741,4244,-12000,-50.9
81751,4252,-16600,-70.6
81761,4252,-14500,-61.7
81771,4252,-18700,-79.5
81781,4256,-14500,-61.7
81791,4248,-16100,-68.4
81801,4252,-16800,-71.4
81811,4248,-13200,-56.1
81821,4248,-16400,-69.7
81831,4252,-16000,-68.0
81841,4248,-14000,-59.5
81851,4256,-15500,-66.0
81861,4252,-15200,-64.6
81871,4252,-16100,-68.5
81881,4248,-15700,-66.7
81891,4244,-11100,-47.1
81901,4256,-16600,-70.6
81911,4252,-15700,-66.8
81921,4248,-18700,-79.4
81931,4252,-15400,-65.5
81941,4240,-16900,-71.7
81951,4248,-17800,-75.6
81961,4248,-14700,-62.4
81971,4244,-20000,-84.9
81981,4252,-14700,-62.5
81991,4248,-15200,-64.6
82001,4252,-17200,-73.1
82011,4248,-14800,-62.9
82021,4180,-4600,-19.2
82031,4248,-17000,-72.2
82041,4240,-13700,-58.1
82051,4256,-16800,-71.5
82061,4252,-14900,-63.4
82071,4252,-19200,-81.6
82081,4260,-15400,-65.6
82091,4244,-15000,-63.7
82101,4248,-17600,-74.8
82111,4252,-14600,-62.1
82121,4248,-16700,-70.9
82131,4252,-14700,-62.5
82141,4248,-12500,-53.1
82151,4256,-15100,-64.3
82161,4252,-16100,-68.5
82171,4252,-19500,-82.9
82181,4248,-17900,-76.0
82191,4248,-14200,-60.3
82201,4252,-16300,-69.3
82211,4248,-17300,-73.5
82221,4248,-19700,-83.7
82231,4256,-14900,-63.4
82241,4248,-14600,-62.0
82251,4252,-19000,-80.8
82261,4248,-13300,-56.5
82271,4248,-16000,-68.0
82281,4248,-15200,-64.6
82291,4252,-11600,-49.3
82301,4252,-15900,-67.6
82311,4248,-14800,-62.9
82321,4256,-18100,-77.0
82331,4252,-14800,-62.9
82341,4240,-13400,-56.8
82351,4256,-16900,-71.9
82361,4252,-15900,-67.6
82371,4244,-20000,-84.9
82381,4248,-13700,-58.2
82391,4240,-15000,-63.6
82401,4252,-17300,-73.6
82411,4248,-13400,-56.9
82421,4244,-16600,-70.5
82432,4252,-12400,-52.7
82441,4248,-13900,-59.0
82451,4256,-16200,-68.9
82461,4248,-15100,-64.1
82471,4252,-18700,-79.5
82481,4252,-14800,-62.9
82491,4248,-16400,-69.7
82501,4248,-16500,-70.1
82511,4252,-14800,-62.9
82521,4252,-18400,-78.2
82531,4152,-3100,-12.9
82541,4244,-13100,-55.6
82551,4252,-19300,-82.1
82561,4252,-15500,-65.9
82571,4248,-19000,-80.7
82581,4252,-13000,-55.3
82591,4248,-13200,-56.1
82601,4252,-16200,-68.9
82611,4252,-15100,-64.2
82621,4252,-18900,-80.4
82631,4248,-15700,-66.7
82641,4240,-15900,-67.4
82651,4256,-17500,-74.5
82661,4252,-14300,-60.8
82671,4244,-20000,-84.9
82681,4248,-20500,-87.1
82691,4244,-13400,-56.9
82701,4256,-17700,-75.3
82711,4252,-15600,-66.3
82721,4240,-16200,-68.7
82731,4252,-14600,-62.1
82741,4252,-11800,-50.2
82751,4248,-18300,-77.7
82761,4248,-15500,-65.8
82771,4252,-19300,-82.1
82781,4256,-14200,-60.4
82791,4244,-14800,-62.8
82801,4252,-19300,-82.1
82811,4248,-12900,-54.8
82821,4244,-19500,-82.8
82831,4252,-16100,-68.5
82841,4244,-14300,-60.7
82851,4256,-19200,-81.7
82861,4252,-14700,-62.5
82871,4252,-15800,-67.2
82881,4248,-15400,-65.4
82891,4248,-12700,-53.9
82901,4256,-16100,-68.5
82911,4252,-15500,-65.9
82921,4248,-18700,-79.4
82931,4256,-15200,-64.7
82941,4244,-15500,-65.8
82951,4252,-17100,-72.7
82961,4252,-11500,-48.9
82971,4240,-20600,-87.3
82981,4252,-14100,-60.0
82991,4248,-13700,-58.2
83001,4252,-16200,-68.9
83011,4248,-15200,-64.6
83021,4252,-14400,-61.2
83031,4252,-15500,-65.9
83041,4156,-18200,-75.6
83051,4252,-17700,-75.3
83061,4252,-14800,-62.9
83071,4248,-19800,-84.1
83081,4256,-14500,-61.7
83091,4244,-13000,-55.2
83101,4256,-18600,-79.2
83111,4252,-14400,-61.2
83121,4244,-19100,-81.1
83131,4252,-15300,-65.1
83141,4244,-14400,-61.1
83151,4256,-15000,-63.8
83161,4252,-16500,-70.2
83171,4248,-14000,-59.5
83181,4244,-16900,-71.7
83191,4240,-13500,-57.2
83201,4252,-16800,-71.4
83211,4252,-15900,-67.6
83221,4248,-18400,-78.2
83231,4256,-15500,-66.0
83241,4244,-14300,-60.7
83251,4256,-18800,-80.0
83261,4248,-13900,-59.0
83271,4240,-18100,-76.7
83281,4256,-14300,-60.9
83291,4248,-13300,-56.5
83301,4252,-16000,-68.0
83311,4252,-15700,-66.8
83321,4256,-15100,-64.3
83331,4256,-14600,-62.1
83341,4244,-12900,-54.7
83351,4256,-17400,-74.1
83361,4252,-14800,-62.9
83371,4252,-17400,-74.0
83381,4252,-16600,-70.6
83391,4244,-13900,-59.0
83401,4256,-18900,-80.4
83411,4252,-15000,-63.8
83421,4248,-14800,-62.9
83431,4252,-15000,-63.8
83441,4252,-13100,-55.7
83451,4256,-17800,-75.8
83461,4256,-15900,-67.7
83471,4252,-18800,-79.9
83481,4252,-15000,-63.8
83491,4240,-13900,-58.9
83501,4252,-18700,-79.5
83511,4252,-17300,-73.6
83521,4244,-20400,-86.6
83531,4260,-15900,-67.7
83541,4176,-5500,-23.0
83551,4248,-21000,-89.2
83561,4252,-13800,-58.7
83571,4244,-17200,-73.0
83581,4252,-14000,-59.5
83591,4244,-11900,-50.5
83601,4256,-17300,-73.6
83611,4252,-15600,-66.3
83621,4248,-18900,-80.3
83631,4252,-17000,-72.3
83641,4244,-14500,-61.5
83651,4256,-18300,-77.9
83661,4252,-16600,-70.6
83671,4244,-16500,-70.0
83681,4244,-19300,-81.9
83691,4248,-12400,-52.7
83701,4252,-18800,-79.9
83711,4252,-15900,-67.6
83721,4240,-17100,-72.5
83731,4252,-16500,-70.2
83741,4248,-14100,-59.9
83751,4256,-16400,-69.8
83761,4248,-12800,-54.4
83771,4248,-19300,-82.0
83781,4252,-14900,-63.4
83791,4244,-14700,-62.4
83801,4248,-18600,-79.0
83811,4248,-14900,-63.3
83821,4244,-17600,-74.7
83831,4252,-17500,-74.4
83841,4244,-10600,-45.0
83851,4256,-19300,-82.1
83861,4252,-15200,-64.6
83871,4248,-16200,-68.8
83881,4252,-17900,-76.1
83891,4252,-15000,-63.8
83901,4256,-17400,-74.1
83911,4252,-15200,-64.6
83921,4244,-16700,-70.9
83931,4256,-15400,-65.5
83941,4244,-14200,-60.3
83951,4252,-18300,-77.8
83961,4252,-15200,-64.6
83971,4244,-18400,-78.1
83981,4244,-16000,-67.9
83991,4248,-13000,-55.2
84001,4252,-18000,-76.5
84011,4248,-17000,-72.2
84021,4244,-17100,-72.6
84031,4248,-15600,-66.3
84041,4248,8900,37.8
84051,4244,-19900,-84.5
84061,4252,-15500,-65.9
84072,4252,-15900,-67.6
84081,4252,-16000,-68.0
84091,4240,-13700,-58.1
84101,4248,-17600,-74.8
84111,4248,-14300,-60.7
84121,4240,-19000,-80.6
84131,4248,-15600,-66.3
84141,4248,-12600,-53.5
84151,4248,-18100,-76.9
84161,4248,-15100,-64.1
84171,4248,-12200,-51.8
84181,4252,-16300,-69.3
84191,4252,-13200,-56.1
84201,4256,-17500,-74.5
84211,4248,-15500,-65.8
84221,4248,-18300,-77.7
84231,4256,-14600,-62.1
84241,4244,-14400,-61.1
84251,4252,-19100,-81.2
84261,4248,-13600,-57.8
84271,4244,-17400,-73.8
84281,4252,-14800,-62.9
84291,4252,-13900,-59.1
84301,4252,-19300,-82.1
84311,4248,-15300,-65.0
84321,4252,-13900,-59.1
84331,4256,-14900,-63.4
84341,4252,-14200,-60.4
84351,4256,-18100,-77.0
84361,4252,-14900,-63.4
84371,4248,-18200,-77.3
84381,4252,-16800,-71.4
84391,4244,-14700,-62.4
84401,4252,-19100,-81.2
84411,4248,-14900,-63.3
84421,4240,-16500,-70.0
84431,4248,-16600,-70.5
84441,4248,-12600,-53.5
84451,4256,-16000,-68.1
84461,4252,-15600,-66.3
84471,4252,-15500,-65.9
84481,4256,-15600,-66.4
84491,4244,-15200,-64.5
84501,4252,-17400,-74.0
84511,4248,-15100,-64.1
84521,4244,-19200,-81.5
84531,4256,-16600,-70.6
84541,4196,3600,15.1
84551,4240,-23600,-100.1
84561,4248,-15000,-63.7
84571,4240,-18800,-79.7
84581,4248,-15100,-64.1
84591,4248,-14400,-61.2
84601,4244,-17800,-75.5
84611,4248,-16600,-70.5
84621,4248,-18500,-78.6
84631,4244,-18600,-78.9
84641,4240,-16500,-70.0
84651,4252,-17800,-75.7
84661,4248,-15500,-65.8
84671,4236,-18300,-77.5
84681,4248,-19100,-81.1
84691,4244,-12600,-53.5
84701,4252,-19400,-82.5
84711,4252,-15900,-67.6
84721,4244,-16400,-69.6
84731,4252,-15200,-64.6
84741,4244,-16600,-70.5
84751,4256,-17100,-72.8
84761,4252,-15300,-65.1
84771,4248,-20200,-85.8
84781,4252,-16000,-68.0
84791,4240,-15200,-64.4
84801,4244,-17600,-74.7
84811,4248,-14800,-62.9
84821,4244,-18100,-76.8
84831,4256,-17700,-75.3
84841,4248,-13800,-58.6
84851,4252,-19500,-82.9
84861,4252,-15700,-66.8
84871,4248,-15200,-64.6
84881,4248,-15600,-66.3
84891,4252,-13600,-57.8
84901,4256,-16500,-70.2
84911,4248,-15500,-65.8
84921,4248,-16100,-68.4
84931,4256,-15600,-66.4
84941,4244,-11300,-48.0
84951,4256,-18500,-78.7
84961,4252,-15100,-64.2
84971,4244,-18400,-78.1
84981,4252,-17200,-73.1
84991,4252,-12000,-51.0
85001,4248,-17500,-74.3
85011,4248,-15900,-67.5
85021,4244,-17200,-73.0
85031,4248,-14800,-62.9
85041,4252,-16300,-69.3
85051,4168,-14000,-58.4
85061,4248,-18300,-77.7
85071,4244,-20000,-84.9
85081,4252,-15700,-66.8
85091,4244,-13700,-58.1
85101,4252,-18700,-79.5
85111,4248,-14300,-60.7
85121,4240,-17100,-72.5
85131,4252,-16400,-69.7
85141,4252,-12900,-54.9
85151,4256,-20300,-86.4
85161,4248,-14400,-61.2
85171,4248,-12600,-53.5
85181,4252,-16300,-69.3
85191,4252,-17300,-73.6
85201,4256,-18100,-77.0
85211,4252,-14900,-63.4
85221,4244,-19200,-81.5
85231,4256,-15400,-65.5
85241,4244,-11900,-50.5
85251,4252,-18700,-79.5
85261,4248,-14400,-61.2
85271,4244,-15600,-66.2
85281,4248,-17600,-74.8
85291,4248,-13500,-57.3
85301,4252,-18700,-79.5
85311,4252,-15200,-64.6
85321,4248,-13300,-56.5
85331,4252,-17200,-73.1
85341,4252,-14800,-62.9
85351,4256,-17900,-76.2
85361,4252,-14600,-62.1
85371,4248,-17100,-72.6
85381,4248,-16100,-68.4
85391,4248,-13600,-57.8
85401,4252,-19200,-81.6
85411,4248,-15900,-67.5
85421,4244,-14500,-61.5
85431,4252,-14700,-62.5
85441,4252,-14700,-62.5
85451,4252,-16700,-71.0
85461,4252,-15900,-67.6
85471,4248,-14400,-61.2
85481,4256,-14600,-62.1
85491,4252,-15100,-64.2
85501,4252,-18000,-76.5
85511,4252,-15900,-67.6
85521,4240,-17000,-72.1
85531,4260,-16800,-71.6
85541,4252,-14000,-59.5
85551,4244,-17700,-75.1
85561,4132,-15100,-62.4
85571,4244,-14900,-63.2
85581,4256,-14900,-63.4
85591,4252,-13200,-56.1
85601,4256,-17000,-72.4
85611,4244,-15200,-64.5
85621,4252,-14400,-61.2
85631,4248,-17400,-73.9
85641,4244,-16400,-69.6
85651,4256,-18700,-79.6
85661,4252,-14600,-62.1
85671,4244,-17400,-73.8
85681,4252,-19500,-82.9
85691,4248,-12200,-51.8
85702,4256,-16800,-71.5
85711,4252,-16000,-68.0
85721,4244,-15200,-64.5
85731,4252,-15100,-64.2
85741,4252,-15900,-67.6
85751,4256,-15800,-67.2
85761,4252,-15800,-67.2
85771,4248,-12600,-53.5
85781,4252,-15900,-67.6
85791,4248,-16300,-69.2
85801,4248,-16700,-70.9
85811,4256,-14400,-61.3
85821,4240,-18600,-78.9
85831,4252,-17300,-73.6
85841,4248,-12200,-51.8
85851,4248,-19700,-83.7
85861,4248,-15700,-66.7
85871,4248,-15000,-63.7
85881,4252,-16900,-71.9
85891,4252,-16400,-69.7
85901,4256,-17000,-72.4
85911,4252,-15000,-63.8
85921,4248,-17900,-76.0
85931,4256,-15200,-64.7
85941,4244,-15100,-64.1
85951,4256,-16500,-70.2
85961,4252,-14800,-62.9
85971,4240,-16000,-67.8
85981,4256,-17700,-75.3
85991,4248,-12400,-52.7
86001,4248,-20400,-86.7
86011,4252,-13500,-57.4
86021,4244,-13000,-55.2
86031,4248,-15300,-65.0
86041,4252,-15300,-65.1
86051,4252,-18800,-79.9
86061,4252,-14000,-59.5
86071,4212,-33900,-142.8
86081,4256,-17000,-72.4
86091,4248,-12100,-51.4
86101,4252,-19200,-81.6
86111,4248,-14400,-61.2
86121,4248,-15100,-64.1
86131,4256,-18500,-78.7
86141,4252,-12800,-54.4
86151,4248,-18900,-80.3
86161,4252,-16100,-68.5
86171,4252,-14500,-61.7
86181,4252,-16700,-71.0
86191,4252,-16100,-68.5
86201,4252,-16500,-70.2
86211,4252,-15900,-67.6
86221,4244,-19100,-81.1
86231,4256,-16700,-71.1
86241,4252,-13800,-58.7
86251,4248,-17000,-72.2
86261,4252,-17700,-75.3
86271,4240,-16700,-70.8
86281,4256,-19100,-81.3
86291,4252,-15100,-64.2
86301,4248,-16800,-71.4
86311,4252,-16000,-68.0
86321,4248,-14600,-62.0
86331,4256,-16400,-69.8
86341,4252,-11400,-48.5
86351,4256,-18300,-77.9
86361,4256,-14600,-62.1
86371,4244,-16600,-70.5
86381,4248,-18700,-79.4
86391,4248,-12600,-53.5
86401,4252,-18600,-79.1
86411,4252,-16400,-69.7
86421,4248,-14300,-60.7
86431,4256,-18300,-77.9
86441,4248,-14200,-60.3
86451,4256,-16600,-70.6
86461,4252,-16200,-68.9
86471,4248,-11800,-50.1
86481,4252,-16200,-68.9
86491,4252,-15600,-66.3
86501,4248,-17600,-74.8
86511,4256,-17800,-75.8
86521,4244,-18000,-76.4
86531,4256,-15800,-67.2
86541,4252,-14700,-62.5
86551,4244,-16400,-69.6
86561,4252,-14700,-62.5
86571,4248,-13800,-58.6
86581,4240,-21200,-89.9
86591,4244,-15600,-66.2
86601,4256,-19200,-81.7
86611,4252,-15500,-65.9
86621,4248,-14800,-62.9
86631,4252,-18500,-78.7
86641,4248,-15500,-65.8
86651,4256,-19300,-82.1
86661,4256,-14000,-59.6
86671,4244,-14300,-60.7
86681,4248,-19700,-83.7
86691,4248,-11500,-48.9
86701,4252,-19300,-82.1
86711,4252,-16000,-68.0
86721,4248,-14400,-61.2
86731,4252,-15200,-64.6
86741,4248,-14200,-60.3
86751,4252,-17800,-75.7
86761,4248,-15700,-66.7
86771,4244,-12100,-51.4
86781,4244,-16000,-67.9
86791,4248,-15600,-66.3
86801,4252,-18000,-76.5
86811,4256,-14700,-62.6
86821,4240,-18100,-76.7
86831,4256,-17300,-73.6
86841,4252,-13200,-56.1
86851,4244,-19500,-82.8
86861,4248,-14600,-62.0
86871,4244,-13500,-57.3
86881,4256,-16200,-68.9
86891,4256,-17700,-75.3
86901,4256,-16100,-68.5
86911,4252,-16300,-69.3
86921,4244,-14400,-61.1
86931,4260,-15700,-66.9
86941,4248,-14800,-62.9
86951,4252,-19300,-82.1
86961,4256,-15000,-63.8
86971,4244,-17300,-73.4
86981,4256,-17500,-74.5
86991,4252,-14400,-61.2
87001,4248,-17000,-72.2
87011,4252,-14300,-60.8
87021,4248,-14000,-59.5
87031,4252,-15700,-66.8
87041,4248,-18400,-78.2
87051,4252,-18200,-77.4
87061,4252,-14700,-62.5
87071,4248,-20300,-86.2
87081,4176,-12000,-50.1
87091,4248,-17000,-72.2
87101,4248,-19500,-82.8
87111,4248,-15200,-64.6
87121,4240,-16400,-69.5
87131,4244,-16300,-69.2
87141,4248,-14400,-61.2
87151,4244,-17700,-75.1
87161,4248,-14500,-61.6
87171,4244,-12200,-51.8
87181,4244,-17700,-75.1
87191,4252,-15900,-67.6
87201,4252,-17100,-72.7
87211,4244,-16000,-67.9
87221,4240,-18500,-78.4
87231,4256,-17200,-73.2
87241,4248,-15000,-63.7
87251,4244,-14500,-61.5
87261,4240,-15900,-67.4
87271,4248,-14900,-63.3
87281,4240,-16100,-68.3
87291,4240,-15300,-64.9
87301,4244,-16000,-67.9
87311,4252,-14900,-63.4
87321,4248,-14500,-61.6
87331,4252,-16100,-68.5
87342,4240,-14600,-61.9
87351,4248,-19000,-80.7
87361,4252,-16100,-68.5
87371,4240,-17700,-75.0
87381,4244,-16100,-68.3
87391,4248,-12900,-54.8
87401,4248,-18400,-78.2
87411,4248,-15900,-67.5
87421,4240,-13200,-56.0
87431,4252,-17200,-73.1
87441,4252,-15100,-64.2
87451,4248,-16500,-70.1
87461,4252,-15900,-67.6
87471,4248,-12100,-51.4
87481,4256,-15500,-66.0
87491,4252,-15500,-65.9
87501,4252,-16400,-69.7
87511,4248,-18200,-77.3
87521,4240,-17000,-72.1
87531,4256,-17200,-73.2
87541,4244,-12700,-53.9
87551,4244,-18500,-78.5
87561,4248,-14500,-61.6
87571,4248,-12600,-53.5
87581,4256,-18700,-79.6
87591,4136,-15200,-62.9
87601,4256,-20800,-88.5
87611,4252,-15000,-63.8
87621,4252,-14300,-60.8
87631,4248,-17200,-73.1
87641,4248,-15500,-65.8
87651,4252,-17800,-75.7
87661,4248,-16100,-68.4
87671,4244,-15300,-64.9
87681,4244,-21900,-92.9
87691,4252,-14500,-61.7
87701,4244,-19100,-81.1
87711,4252,-16300,-69.3
87721,4244,-14500,-61.5
87731,4256,-19300,-82.1
87741,4252,-16200,-68.9
87751,4256,-17800,-75.8
87761,4252,-17700,-75.3
87771,4240,-11000,-46.6
87781,4252,-15900,-67.6
87791,4248,-15200,-64.6
87801,4244,-15500,-65.8
87811,4252,-14600,-62.1
87821,4240,-15300,-64.9
87831,4256,-18500,-78.7
87841,4244,-14600,-62.0
87851,4244,-17700,-75.1
87861,4248,-14000,-59.5
87871,4244,-10900,-46.3
87881,4244,-16400,-69.6
87891,4252,-17300,-73.6
87901,4252,-16900,-71.9
87911,4248,-15200,-64.6
87921,4244,-12900,-54.7
87931,4248,-17600,-74.8
87941,4256,-16100,-68.5
87951,4248,-18100,-76.9
87961,4252,-16700,-71.0
87971,4236,-15000,-63.5
87981,4256,-17300,-73.6
87991,4248,-13400,-56.9
88001,4240,-18400,-78.0
88011,4248,-15000,-63.7
88021,4248,-10300,-43.8
88031,4252,-15000,-63.8
88041,4244,-18700,-79.4
88051,4244,-17900,-76.0
88061,4252,-15300,-65.1
88071,4240,-13200,-56.0
88081,4248,-15400,-65.4
88091,4248,-17500,-74.3
88101,4228,-25400,-107.4
88111,4248,-15900,-67.5
88121,4248,-13900,-59.0
88131,4252,-15300,-65.1
88141,4248,-12500,-53.1
88151,4248,-17200,-73.1
88161,4252,-15000,-63.8
88171,4248,-10500,-44.6
88181,4240,-19300,-81.8
88191,4248,-15500,-65.8
88201,4252,-17500,-74.4
88211,4248,-15300,-65.0
88221,4236,-14200,-60.2
88231,4248,-15900,-67.5
88241,4248,-15200,-64.6
88251,4244,-19100,-81.1
88261,4252,-17500,-74.4
88271,4252,-16300,-69.3
88281,4244,-16800,-71.3
88291,4248,-15100,-64.1
88301,4240,-16200,-68.7
88311,4248,-15500,-65.8
88321,4248,-13100,-55.6
88331,4248,-16300,-69.2
88341,4252,-15200,-64.6
88351,4248,-18000,-76.5
88361,4248,-17000,-72.2
88371,4244,-15000,-63.7
88381,4248,-17800,-75.6
88391,4248,-17800,-75.6
88401,4244,-17300,-73.4
88411,4248,-17200,-73.1
88421,4240,-12800,-54.3
88431,4244,-17700,-75.1
88441,4248,-15000,-63.7
88451,4240,-17600,-74.6
88461,4248,-14500,-61.6
88471,4244,-11600,-49.2
88481,4252,-14700,-62.5
88491,4248,-17400,-73.9
88501,4248,-18100,-76.9
88511,4248,-17500,-74.3
88521,4240,-15100,-64.0
88531,4248,-18900,-80.3
88541,4248,-12800,-54.4
88551,4240,-17500,-74.2
88561,4244,-16400,-69.6
88571,4244,-13600,-57.7
88581,4248,-18400,-78.2
88591,4248,-16000,-68.0
88601,4172,-5300,-22.1
88611,4248,-17600,-74.8
88621,4252,-12000,-51.0
88631,4248,-16300,-69.2
88641,4248,-16500,-70.1
88651,4248,-18200,-77.3
88661,4252,-15100,-64.2
88671,4240,-15700,-66.6
88681,4240,-20500,-86.9
88691,4248,-13400,-56.9
88701,4236,-17800,-75.4
88711,4244,-15100,-64.1
88721,4244,-13400,-56.9
88731,4248,-18500,-78.6
88741,4244,-15900,-67.5
88751,4248,-15000,-63.7
88761,4248,-13600,-57.8
88771,4248,-13000,-55.2
88781,4252,-15500,-65.9
88791,4252,-14500,-61.7
88801,4240,-18800,-79.7
88811,4252,-16000,-68.0
88821,4244,-14800,-62.8
88831,4252,-17500,-74.4
88841,4248,-14500,-61.6
88851,4240,-18200,-77.2
88861,4252,-14500,-61.7
88871,4244,-12500,-53.0
88881,4256,-18400,-78.3
88891,4248,-16500,-70.1
88901,4252,-16800,-71.4
88911,4252,-15600,-66.3
88921,4248,-15600,-66.3
88931,4248,-17000,-72.2
88941,4244,-17700,-75.1
88951,4240,-17100,-72.5
