ms,mV,uA,p_mW
73830,4932,56000,276.2
73840,4936,57700,284.8
73850,4932,56100,276.7
73860,4936,57600,284.3
73870,4932,56700,279.6
73880,4936,56900,280.9
73890,4932,56700,279.6
73900,4920,57100,280.9
73910,4936,56800,280.4
73920,4936,57000,281.4
73930,4936,56800,280.4
73940,4932,56000,276.2
73950,4932,57600,284.1
73960,4932,56000,276.2
73970,4936,57600,284.3
73980,4932,56100,276.7
73990,4936,57700,284.8
74000,4932,81600,402.5
74010,4936,57800,285.3
74020,4804,207200,995.4
74030,4936,57700,284.8
74040,4932,56700,279.6
74050,4936,57300,282.8
74060,4936,56800,280.4
74070,4936,57000,281.4
74080,4932,56700,279.6
74090,4936,57100,281.8
74100,4932,61200,301.8
74110,4932,56100,276.7
74120,4784,143200,685.1
74130,4936,56100,276.9
74140,4936,57700,284.8
74150,4932,56100,276.7
74160,4936,57700,284.8
74170,4932,56000,276.2
74180,4936,57600,284.3
74190,4932,56000,276.2
74200,4904,57700,283.0
74210,4932,56200,277.2
74220,4936,57600,284.3
74230,4736,91400,432.9
74240,4936,57100,281.8
74250,4932,56700,279.6
74260,4932,57000,281.1
74270,4932,56700,279.6
74280,4932,56100,276.7
74290,4936,57700,284.8
74300,4932,63300,312.2
74310,4936,57700,284.8
74320,4932,56100,276.7
74330,4764,169200,806.1
74340,4932,56100,276.7
74350,4936,57600,284.3
74360,4932,56100,276.7
74370,4936,57700,284.8
74380,4936,56100,276.9
74390,4936,57700,284.8
74400,4932,114000,562.2
74410,4936,57000,281.4
74420,4932,56700,279.6
74430,4936,57000,281.4
74440,4936,56800,280.4
74450,4932,56300,277.7
74460,4936,57700,284.8
74470,4932,56100,276.7
74480,4936,57700,284.8
74490,4932,56100,276.7
74500,4892,57700,282.3
74510,4932,56100,276.7
74520,4936,57600,284.3
74530,4932,56100,276.7
74540,4824,221600,1069.0
74550,4932,56100,276.7
74560,4936,57700,284.8
74570,4932,56700,279.6
74580,4936,57100,281.8
74590,4936,56700,279.9
74600,4924,57100,281.2
74610,4932,56700,279.6
74620,4932,56600,279.2
74630,4936,57600,284.3
74640,4804,144200,692.7
74650,4936,57700,284.8
74660,4932,56100,276.7
74670,4936,57700,284.8
74680,4932,56100,276.7
74690,4936,57700,284.8
74700,4932,82000,404.4
74710,4936,57700,284.8
74720,4932,56000,276.2
74730,4936,57700,284.8
74740,4932,56700,279.6
74750,4936,57000,281.4
74760,4936,56800,280.4
74770,4936,57000,281.4
74780,4936,56700,279.9
74790,4936,57000,281.4
74800,4932,60600,298.9
74810,4932,56100,276.7
74820,4936,57600,284.3
74830,4932,56000,276.2
74840,4936,57700,284.8
74850,4932,56000,276.2
74860,4884,57700,281.8
74870,4932,56100,276.7
74880,4936,57700,284.8
74890,4932,56100,276.7
74900,4904,57800,283.5
74910,4932,56800,280.1
74920,4936,57100,281.8
74930,4936,56700,279.9
74940,4936,57000,281.4
74950,4932,56700,279.6
74960,4932,57100,281.6
74970,4936,56700,279.9
74980,4932,56100,276.7
74990,4936,57700,284.8
75000,4932,63200,311.7
75010,4936,57700,284.8
75020,4932,56100,276.7
75030,4936,57700,284.8
75040,4932,56000,276.2
75050,4936,57700,284.8
75060,4932,56100,276.7
75070,4700,134800,633.6
75080,4932,56300,277.7
75090,4936,57600,284.3
75100,4932,114500,564.7
75110,4936,57100,281.8
75120,4932,56700,279.6
75130,4936,57000,281.4
75140,4936,56800,280.4
75150,4932,56100,276.7
75160,4932,57700,284.6
75170,4804,155900,748.9
75180,4936,57700,284.8
75190,4932,56100,276.7
75200,4892,57700,282.3
75211,4932,56100,276.7
75220,4936,57600,284.3
75230,4932,56100,276.7
75240,4936,57700,284.8
75250,4932,56100,276.7
75260,4936,57700,284.8
75270,4800,143000,686.4
75280,4936,57000,281.4
75290,4932,56700,279.6
75300,4924,57100,281.2
75310,4936,56700,279.9
75320,4936,56000,276.4
75330,4936,57700,284.8
75340,4932,56100,276.7
75350,4936,57700,284.8
75360,4932,56100,276.7
75370,4936,57700,284.8
75380,4932,56100,276.7
75390,4936,57700,284.8
75400,4932,81700,402.9
75410,4936,57700,284.8
75420,4932,56100,276.7
75430,4936,57600,284.3
75440,4932,56800,280.1
75450,4936,57000,281.4
75460,4932,56800,280.1
75470,4932,57000,281.1
75480,4804,141800,681.2
75490,4936,56500,278.9
75500,4932,60800,299.9
75510,4932,56100,276.7
75520,4936,57700,284.8
75530,4932,56100,276.7
75540,4936,57700,284.8
75550,4936,56000,276.4
75560,4936,57700,284.8
75570,4932,56100,276.7
75580,4936,57700,284.8
75590,4808,143400,689.5
75600,4908,57700,283.2
75610,4936,56700,279.9
75620,4932,57000,281.1
75630,4936,56700,279.9
75640,4936,57000,281.4
75650,4932,56700,279.6
75660,4936,57000,281.4
75670,4936,57200,282.3
75680,4932,56000,276.2
75690,4936,57600,284.3
75700,4768,160400,764.8
75710,4936,57700,284.8
75720,4932,56100,276.7
75730,4936,57800,285.3
75740,4932,56100,276.7
75750,4932,57700,284.6
75760,4932,56200,277.2
75770,4936,57600,284.3
75780,4932,56700,279.6
75790,4932,57000,281.1
75800,4936,109600,541.0
75810,4932,57000,281.1
75820,4936,56700,279.9
75830,4932,57000,281.1
75840,4936,56800,280.4
75850,4932,56000,276.2
75860,4936,57700,284.8
75870,4932,56000,276.2
75880,4936,57600,284.3
75890,4932,56100,276.7
75900,4892,57700,282.3
75910,4932,56100,276.7
75920,4936,57600,284.3
75930,4932,56100,276.7
75940,4936,57700,284.8
75950,4932,56500,278.7
75960,4936,57500,283.8
75970,4932,56700,279.6
75980,4936,57000,281.4
75990,4936,56700,279.9
76000,4924,57100,281.2
76010,4816,151500,729.6
76020,4932,56200,277.2
76030,4932,57700,284.6
76040,4932,56100,276.7
76050,4936,57700,284.8
76060,4932,56100,276.7
76070,4936,57700,284.8
76080,4932,56100,276.7
76090,4936,57700,284.8
76100,4932,81200,400.5
76110,4936,57700,284.8
76120,4932,56100,276.7
76130,4936,57700,284.8
76140,4932,56800,280.1
76150,4932,57000,281.1
76160,4932,56700,279.6
76170,4936,57000,281.4
76180,4932,56700,279.6
76190,4936,56000,276.4
76200,4932,60000,295.9
76210,4932,56100,276.7
76220,4936,60700,299.6
76230,4932,56200,277.2
76240,4936,57700,284.8
76250,4932,56100,276.7
76260,4936,57600,284.3
76270,4932,56100,276.7
76280,4936,57700,284.8
76290,4932,56000,276.2
76300,4912,57700,283.4
76310,4932,56800,280.1
76320,4936,57000,281.4
76330,4812,133600,642.9
76340,4936,57000,281.4
76350,4936,56800,280.4
76360,4936,56400,278.4
76370,4936,57700,284.8
76380,4932,56000,276.2
76390,4936,57700,284.8
76400,4936,63900,315.4
76410,4936,57700,284.8
76420,4932,56000,276.2
76430,4936,57600,284.3
76440,4932,56100,276.7
76450,4936,57600,284.3
76460,4932,56100,276.7
76470,4936,57700,284.8
76480,4932,56700,279.6
76490,4936,57100,281.8
76500,4936,115700,571.1
76510,4932,57000,281.1
76520,4936,56700,279.9
76530,4936,56800,280.4
76540,4784,200800,960.6
76550,4932,56100,276.7
76560,4936,57700,284.8
76570,4932,56100,276.7
76580,4936,57700,284.8
76590,4932,56000,276.2
76600,4892,57700,282.3
76610,4932,56100,276.7
76620,4936,57600,284.3
76630,4932,56100,276.7
76640,4700,138700,651.9
76650,4932,56800,280.1
76660,4936,57000,281.4
76670,4936,56700,279.9
76680,4932,57000,281.1
76690,4936,56700,279.9
76700,4924,57100,281.2
76710,4936,56800,280.4
76720,4932,56000,276.2
76730,4932,57700,284.6
76740,4928,60500,298.1
76750,4936,57600,284.3
76760,4932,56100,276.7
76770,4936,57700,284.8
76780,4932,56100,276.7
76790,4936,57700,284.8
76800,4932,83100,409.8
76810,4936,57700,284.8
76820,4932,56600,279.2
76830,4936,57300,282.8
76840,4932,56700,279.6
76850,4800,142900,685.9
76860,4932,56800,280.1
76870,4932,57000,281.1
76880,4936,56800,280.4
76890,4932,56100,276.7
76900,4888,59800,292.3
76910,4932,56100,276.7
76921,4936,57700,284.8
76930,4932,56100,276.7
76940,4936,57600,284.3
76950,4932,56000,276.2
76960,4884,57700,281.8
76970,4932,56100,276.7
76980,4936,57700,284.8
76990,4932,56200,277.2
77000,4912,57700,283.4
77010,4932,56800,280.1
77020,4936,57000,281.4
77030,4936,56700,279.9
77040,4936,57000,281.4
77050,4936,56800,280.4
77060,4696,138300,649.5
77070,4936,57700,284.8
77080,4932,56100,276.7
77090,4932,57600,284.1
77100,4932,64100,316.1
77110,4936,57700,284.8
77120,4932,56000,276.2
77130,4936,57600,284.3
77140,4932,56100,276.7
77150,4936,57700,284.8
77160,4928,85700,422.3
77170,4936,57700,284.8
77180,4932,56700,279.6
77190,4932,57000,281.1
77200,4932,115000,567.2
77210,4936,57000,281.4
77220,4936,56700,279.9
77230,4936,56200,277.4
77240,4936,57700,284.8
77250,4932,56100,276.7
77260,4936,57700,284.8
77270,4804,158200,760.0
77280,4936,57700,284.8
77290,4932,56100,276.7
77300,4896,57700,282.5
77310,4932,56100,276.7
77320,4936,57700,284.8
77330,4932,56100,276.7
77340,4936,57700,284.8
77350,4932,56800,280.1
77360,4936,57000,281.4
77370,4932,56700,279.6
77380,4700,140400,659.9
77390,4932,56700,279.6
77400,4928,56900,280.4
77410,4936,57500,283.8
77420,4932,56000,276.2
77430,4932,57600,284.1
77440,4932,56000,276.2
77450,4936,57600,284.3
77460,4932,56000,276.2
77470,4936,57700,284.8
77480,4932,56100,276.7
77490,4888,57700,282.0
77500,4932,83400,411.3
77510,4936,57700,284.8
77520,4932,56700,279.6
77530,4936,56900,280.9
77540,4932,56800,280.1
77550,4936,57000,281.4
77560,4932,56700,279.6
77570,4936,57000,281.4
77580,4936,57000,281.4
77590,4780,140900,673.5
77600,4888,58900,287.9
77610,4932,56100,276.7
77620,4936,57700,284.8
77630,4932,56100,276.7
77640,4936,57700,284.8
77650,4932,56100,276.7
77660,4936,57700,284.8
77670,4936,56000,276.4
77680,4936,57600,284.3
77690,4932,56800,280.1
77700,4764,154600,736.5
77710,4932,56800,280.1
77720,4932,57000,281.1
77730,4932,56700,279.6
77740,4932,57000,281.1
77750,4932,56700,279.6
77760,4932,56100,276.7
77770,4936,57700,284.8
77780,4932,56100,276.7
77790,4936,57700,284.8
77800,4932,64300,317.1
77810,4800,142800,685.4
77820,4932,56100,276.7
77830,4936,57800,285.3
77840,4932,56100,276.7
77850,4936,57700,284.8
77860,4932,56300,277.7
77870,4936,57600,284.3
77880,4932,56800,280.1
77890,4932,57000,281.1
77900,4932,65200,321.6
77910,4932,57000,281.1
77920,4752,205500,976.5
77930,4936,56100,276.9
77940,4936,57700,284.8
77950,4932,56000,276.2
77960,4936,57700,284.8
77970,4932,56100,276.7
77980,4936,57800,285.3
77990,4932,56100,276.7
78000,4896,57800,283.0
78010,4932,56100,276.7
78020,4804,143700,690.3
78030,4932,56000,276.2
78040,4932,57700,284.6
78050,4932,56800,280.1
78060,4932,57000,281.1
78070,4936,56700,279.9
78080,4936,57100,281.8
78090,4932,56700,279.6
78100,4928,56200,277.0
78110,4936,57700,284.8
78120,4928,56900,280.4
78130,4936,57700,284.8
78140,4932,56100,276.7
78150,4936,57700,284.8
78160,4932,56100,276.7
78170,4936,57700,284.8
78180,4936,56100,276.9
78190,4932,57600,284.1
78200,4932,84400,416.3
78210,4936,57700,284.8
78220,4932,56800,280.1
78230,4716,138100,651.3
78240,4932,56700,279.6
78250,4936,57000,281.4
78260,4936,56700,279.9
78270,4936,56600,279.4
78280,4936,57700,284.8
78290,4932,56100,276.7
78300,4888,58400,285.5
78310,4932,56100,276.7
78320,4936,57700,284.8
78330,4932,56000,276.2
78340,4860,57700,280.4
78350,4932,56100,276.7
78360,4936,57700,284.8
78370,4932,56100,276.7
78380,4936,57700,284.8
78390,4932,56700,279.6
78400,4916,57100,280.7
78410,4936,56700,279.9
78420,4936,57100,281.8
78430,4932,56700,279.6
78440,4932,59200,292.0
78450,4936,57000,281.4
78460,4936,56100,276.9
78470,4936,57700,284.8
78480,4936,56000,276.4
78490,4936,57600,284.3
78500,4932,64400,317.6
78510,4936,57700,284.8
78520,4932,56100,276.7
78530,4936,57700,284.8
78540,4932,56100,276.7
78550,4936,61100,301.6
78560,4932,56800,280.1
78570,4936,57000,281.4
78580,4932,56700,279.6
78590,4936,56900,280.9
78600,4936,63700,314.4
78610,4936,57100,281.8
78621,4936,57600,284.3
78630,4932,56100,276.7
78640,4936,57700,284.8
78650,4932,56000,276.2
78660,4820,207100,998.2
78670,4932,56000,276.2
78680,4936,57700,284.8
78690,4932,56100,276.7
78700,4896,57800,283.0
78710,4932,56100,276.7
78720,4936,57600,284.3
78730,4932,56500,278.7
78740,4936,57500,283.8
78750,4936,56800,280.4
78760,4932,57100,281.6
78770,4728,157500,744.7
78780,4932,57100,281.6
78790,4932,56800,280.1
78800,4928,56200,277.0
78810,4936,57700,284.8
78820,4932,56100,276.7
78830,4936,57700,284.8
78840,4932,56000,276.2
78850,4936,57700,284.8
78860,4932,56100,276.7
78870,4936,57700,284.8
78880,4696,133300,626.0
78890,4936,57700,284.8
78900,4932,84000,414.3
78910,4936,57700,284.8
78920,4936,56700,279.9
78930,4932,57000,281.1
78940,4936,56600,279.4
78950,4936,57000,281.4
78960,4932,56800,280.1
78970,4932,56000,276.2
78980,4816,154700,745.0
78990,4932,56100,276.7
79000,4888,57700,282.0
79010,4932,56100,276.7
79020,4936,57700,284.8
79030,4932,56100,276.7
79040,4936,57700,284.8
79050,4932,56000,276.2
79060,4936,57600,284.3
79070,4932,56100,276.7
79080,4832,151300,731.1
79090,4932,56800,280.1
79100,4916,57100,280.7
79110,4936,56800,280.4
79120,4936,57000,281.4
79130,4932,56800,280.1
79140,4932,56400,278.2
79150,4932,57600,284.1
79160,4932,56100,276.7
79170,4936,57700,284.8
79180,4932,56100,276.7
79190,4816,216600,1043.1
79200,4936,64600,318.9
79210,4936,57600,284.3
79220,4932,56000,276.2
79230,4932,57700,284.6
79240,4932,56100,276.7
79250,4936,57600,284.3
79260,4932,56700,279.6
79270,4936,57000,281.4
79280,4932,56700,279.6
79290,4700,133100,625.6
79300,4932,63200,311.7
79310,4932,57000,281.1
79320,4936,57300,282.8
79330,4932,56100,276.7
79340,4936,57600,284.3
79350,4936,56000,276.4
79360,4936,57700,284.8
79370,4936,56000,276.4
79380,4936,57700,284.8
79390,4932,56100,276.7
79400,4768,225200,1073.8
79410,4932,56100,276.7
79420,4936,57600,284.3
79430,4932,56800,280.1
79440,4936,57000,281.4
79450,4936,56700,279.9
79460,4932,57000,281.1
79470,4932,56800,280.1
79480,4936,57000,281.4
79490,4936,56900,280.9
79500,4744,141900,673.2
79510,4936,57700,284.8
79520,4932,56100,276.7
79530,4936,57700,284.8
79540,4932,56000,276.2
79550,4936,57700,284.8
79560,4932,56000,276.2
79570,4936,57600,284.3
79580,4932,56100,276.7
79590,4936,57600,284.3
79600,4764,166200,791.8
79610,4936,57500,283.8
79620,4932,56800,280.1
79630,4932,57000,281.1
79640,4936,56700,279.9
79650,4936,57000,281.4
79660,4936,56800,280.4
79670,4932,56100,276.7
79680,4936,57600,284.3
79690,4932,56000,276.2
79700,4888,57700,282.0
79710,4708,133800,629.9
79720,4936,57700,284.8
79730,4932,56200,277.2
79740,4932,57700,284.6
79750,4932,56200,277.2
79760,4936,57700,284.8
79770,4932,56100,276.7
79780,4936,57600,284.3
79790,4932,56700,279.6
79800,4920,57100,280.9
79810,4928,56700,279.4
79820,4932,57000,281.1
79830,4932,56800,280.1
79840,4936,56000,276.4
79850,4936,57600,284.3
79860,4932,56100,276.7
79870,4936,57600,284.3
79880,4932,56100,276.7
79890,4936,57700,284.8
79900,4932,65000,320.6
79910,4936,57600,284.3
79920,4756,135300,643.5
79930,4936,57700,284.8
79940,4932,56100,276.7
79950,4936,57700,284.8
79960,4932,56800,280.1
79970,4936,57000,281.4
79980,4936,56700,279.9
79990,4936,57000,281.4
80000,4936,62300,307.5
80010,4936,56400,278.4
80020,4804,143500,689.4
80030,4932,56100,276.7
80040,4936,57700,284.8
80050,4932,56100,276.7
80060,4936,57700,284.8
80070,4932,56000,276.2
80080,4936,57700,284.8
80090,4932,56100,276.7
80100,4904,57800,283.5
80110,4932,56100,276.7
80120,4936,57700,284.8
80130,4808,139500,670.7
80140,4936,57100,281.8
80150,4932,56700,279.6
80160,4936,57000,281.4
80170,4936,56800,280.4
80180,4936,56900,280.9
80190,4936,57400,283.3
80200,4928,56100,276.5
80210,4936,57700,284.8
80220,4932,56000,276.2
80230,4800,142700,685.0
80240,4936,56100,276.9
80250,4936,57700,284.8
80260,4932,56100,276.7
80270,4936,57800,285.3
80280,4932,56000,276.2
80290,4936,57700,284.8
80300,4932,85100,419.7
80310,4936,57000,281.4
80321,4932,56800,280.1
80330,4936,57100,281.8
80340,4936,58000,286.3
80350,4932,57000,281.1
80360,4936,56800,280.4
80370,4936,56000,276.4
80380,4936,57700,284.8
80390,4932,56100,276.7
80400,4888,57700,282.0
80410,4936,56000,276.4
80420,4936,57600,284.3
80430,4932,56100,276.7
80440,4936,60600,299.1
80450,4936,56000,276.4
80460,4936,57800,285.3
80470,4932,56600,279.2
80480,4936,57500,283.8
80490,4932,56700,279.6
80500,4920,57100,280.9
80510,4936,56800,280.4
80520,4936,57000,281.4
80530,4932,56700,279.6
80540,4932,56000,276.2
80550,4816,209000,1006.5
80560,4932,56100,276.7
80570,4936,57700,284.8
80580,4932,56100,276.7
80590,4936,57700,284.8
80600,4932,65100,321.1
80610,4936,57700,284.8
80620,4932,56100,276.7
80630,4936,57700,284.8
80640,4932,56100,276.7
80650,4836,151100,730.7
80660,4936,56800,280.4
80670,4936,57100,281.8
80680,4932,56800,280.1
80690,4936,57000,281.4
80700,4932,61900,305.3
80710,4932,56100,276.7
80720,4936,57600,284.3
80730,4932,56100,276.7
80740,4936,57700,284.8
80750,4932,56100,276.7
80760,4808,217500,1045.7
80770,4932,56100,276.7
80780,4936,57700,284.8
80790,4932,56100,276.7
80800,4904,57800,283.5
80810,4932,56100,276.7
80820,4936,57700,284.8
80830,4932,56800,280.1
80840,4936,57000,281.4
80850,4932,56700,279.6
80860,4788,199000,952.8
80870,4936,56800,280.4
80880,4936,56300,277.9
80890,4936,57700,284.8
80900,4932,56100,276.7
80910,4936,57700,284.8
80920,4932,56100,276.7
80930,4936,57800,285.3
80940,4932,56100,276.7
80950,4936,57700,284.8
80960,4800,146000,700.8
80970,4932,57700,284.6
80980,4932,56100,276.7
80990,4936,57600,284.3
81000,4932,84700,417.7
81010,4932,57100,281.6
81020,4936,56700,279.9
81030,4936,57100,281.8
81040,4936,56700,279.9
81050,4936,56700,279.9
81060,4936,57500,283.8
81070,4732,169800,803.5
81080,4936,57700,284.8
81090,4932,56100,276.7
81100,4888,57700,282.0
81110,4932,56100,276.7
81120,4936,57600,284.3
81130,4932,56000,276.2
81140,4936,57600,284.3
81150,4936,56000,276.4
81160,4936,57700,284.8
81170,4804,146000,701.4
81180,4936,57000,281.4
81190,4932,56800,280.1
81200,4920,57200,281.4
81210,4932,56700,279.6
81220,4932,57000,281.1
81230,4936,56900,280.9
81240,4932,56100,276.7
81250,4936,57700,284.8
81260,4932,56000,276.2
81270,4936,57600,284.3
81280,4820,134000,645.9
81290,4936,57700,284.8
81300,4932,64900,320.1
81310,4936,57700,284.8
81320,4932,56000,276.2
81330,4936,57700,284.8
81340,4932,56700,279.6
81350,4936,57300,282.8
81360,4936,56800,280.4
81370,4936,57000,281.4
81380,4928,56800,279.9
81390,4936,57000,281.4
81400,4936,61100,301.6
81410,4932,56100,276.7
81420,4936,57700,284.8
81430,4932,56100,276.7
81440,4936,57600,284.3
81450,4932,56000,276.2
81460,4936,57700,284.8
81470,4932,56000,276.2
81480,4936,57600,284.3
81490,4804,144900,696.1
81500,4904,57700,283.0
81510,4932,56200,277.2
81520,4936,57700,284.8
81530,4936,56800,280.4
81540,4936,57100,281.8
81550,4932,56700,279.6
81560,4932,57000,281.1
81570,4936,56700,279.9
81580,4932,56100,276.7
81590,4916,153800,756.1
81600,4932,56100,276.7
81610,4936,57700,284.8
81620,4936,56100,276.9
81630,4936,57700,284.8
81640,4936,56100,276.9
81650,4936,57700,284.8
81660,4932,56100,276.7
81670,4936,57600,284.3
81680,4932,56200,277.2
81690,4936,57700,284.8
81700,4796,131500,630.7
81710,4932,57000,281.1
81720,4932,56700,279.6
81730,4936,57100,281.8
81740,4932,56700,279.6
81750,4936,56100,276.9
81760,4932,57700,284.6
81770,4932,56000,276.2
81780,4936,57600,284.3
81790,4932,56000,276.2
81800,4756,164200,780.9
81810,4932,56100,276.7
81820,4936,57700,284.8
81830,4932,56100,276.7
81840,4936,57600,284.3
81850,4932,56100,276.7
81860,4936,57700,284.8
81870,4932,56700,279.6
81880,4932,57100,281.6
81890,4936,56800,280.4
81900,4920,57100,280.9
81910,4816,192200,925.6
81920,4932,56800,280.1
81930,4936,57500,283.8
81940,4932,56100,276.7
81950,4936,57600,284.3
81960,4932,56100,276.7
81970,4936,57700,284.8
81980,4932,56100,276.7
81990,4936,57600,284.3
82000,4932,65200,321.6
82010,4936,57700,284.8
82021,4936,56800,280.4
82030,4936,57700,284.8
82040,4932,56700,279.6
82050,4936,57000,281.4
82060,4936,56800,280.4
82070,4936,57100,281.8
82080,4932,56800,280.1
82090,4936,57000,281.4
82100,4936,60800,300.1
82110,4932,56000,276.2
82120,4816,185700,894.3
82130,4932,56100,276.7
82140,4936,57700,284.8
82150,4932,56100,276.7
82160,4936,57700,284.8
82170,4932,56100,276.7
82180,4936,57700,284.8
82190,4932,56000,276.2
82200,4908,57700,283.2
82210,4932,56700,279.6
82220,4936,57100,281.8
82230,4680,119500,559.3
82240,4936,57000,281.4
82250,4932,56800,280.1
82260,4936,57100,281.8
82270,4936,56700,279.9
82280,4932,56100,276.7
82290,4936,57600,284.3
82300,4932,56100,276.7
82310,4936,57600,284.3
82320,4932,56100,276.7
82330,4708,134400,632.8
82340,4932,56100,276.7
82350,4936,57700,284.8
82360,4932,56100,276.7
82370,4936,57700,284.8
82380,4932,56300,277.7
82390,4936,57600,284.3
82400,4932,85300,420.7
82410,4932,57000,281.1
82420,4932,56700,279.6
82430,4720,137300,648.1
82440,4936,56700,279.9
82450,4932,56000,276.2
82460,4936,57700,284.8
82470,4932,56100,276.7
82480,4936,57700,284.8
82490,4932,56100,276.7
82500,4892,57800,282.8
82510,4932,56100,276.7
82520,4936,57600,284.3
82530,4804,144300,693.2
82540,4936,57700,284.8
82550,4932,56000,276.2
82560,4936,57700,284.8
82570,4936,56700,279.9
82580,4936,57000,281.4
82590,4932,56700,279.6
82600,4924,57100,281.2
82610,4936,56700,279.9
82620,4936,56100,276.9
82630,4932,57700,284.6
82640,4704,135600,637.9
82650,4936,57600,284.3
82660,4932,56100,276.7
82670,4936,57700,284.8
82680,4932,56100,276.7
82690,4936,57600,284.3
82700,4936,65200,321.8
82710,4936,57600,284.3
82720,4932,56000,276.2
82730,4936,57700,284.8
82740,4804,200800,964.6
82750,4936,57100,281.8
82760,4936,56800,280.4
82770,4932,57000,281.1
82780,4932,56800,280.1
82790,4932,56700,279.6
82800,4936,60600,299.1
82810,4932,56100,276.7
82820,4936,57700,284.8
82830,4932,56000,276.2
82840,4936,57700,284.8
82850,4688,138900,651.2
82860,4936,57700,284.8
82870,4932,56100,276.7
82880,4936,57700,284.8
82890,4932,56100,276.7
82900,4908,57700,283.2
82910,4932,56800,280.1
82920,4936,57000,281.4
82930,4932,56700,279.6
82940,4936,57000,281.4
82950,4932,56700,279.6
82960,4932,57000,281.1
82970,4936,57000,281.4
82980,4932,56100,276.7
82990,4932,57700,284.6
83000,4932,56100,276.7
83010,4936,57700,284.8
83020,4936,56100,276.9
83030,4936,57700,284.8
83040,4932,56100,276.7
83050,4936,57700,284.8
83060,4804,173700,834.5
83070,4932,57700,284.6
83080,4932,56800,280.1
83090,4936,57300,282.8
83100,4936,84300,416.1
83110,4936,57000,281.4
83120,4936,56700,279.9
83130,4932,57000,281.1
83140,4936,56700,279.9
83150,4932,56100,276.7
83160,4920,152200,748.8
83170,4932,56100,276.7
83180,4936,57700,284.8
83190,4932,56000,276.2
83200,4892,57700,282.3
83210,4932,56100,276.7
83220,4936,57700,284.8
83230,4932,56100,276.7
83240,4936,57700,284.8
83250,4932,56300,277.7
83260,4936,57600,284.3
83270,4804,204200,981.0
83280,4932,57000,281.1
83290,4936,56700,279.9
83300,4924,57100,281.2
83310,4936,56800,280.4
83320,4932,56100,276.7
83330,4932,57700,284.6
83340,4932,56100,276.7
83350,4936,57700,284.8
83360,4932,56100,276.7
83370,4936,60600,299.1
83380,4932,56100,276.7
83390,4936,57700,284.8
83400,4932,65000,320.6
83410,4936,57700,284.8
83420,4932,56100,276.7
83430,4936,57700,284.8
83440,4936,56700,279.9
83450,4936,57000,281.4
83460,4936,56700,279.9
83470,4932,60000,295.9
83480,4932,56800,280.1
83490,4932,56100,276.7
83500,4888,60500,295.7
83510,4932,56100,276.7
83520,4936,57700,284.8
83530,4932,56100,276.7
83540,4936,57700,284.8
83550,4932,56100,276.7
83560,4936,57700,284.8
83570,4932,56100,276.7
83580,4808,143300,689.0
83590,4932,56100,276.7
83600,4912,57800,283.9
83610,4932,56800,280.1
83620,4932,57000,281.1
83630,4932,56800,280.1
83640,4936,57000,281.4
83650,4936,56800,280.4
83660,4936,56700,279.9
83670,4936,57600,284.3
83680,4792,143200,686.2
83690,4936,57700,284.8
83700,4932,56200,277.2
83710,4936,57700,284.8
83721,4936,56100,276.9
83730,4936,57700,284.8
83740,4932,56100,276.7
83750,4936,57700,284.8
83760,4932,56100,276.7
83770,4936,57600,284.3
83780,4928,75100,370.1
83790,4936,57000,281.4
83800,4936,84300,416.1
83810,4936,57000,281.4
83820,4932,56700,279.6
83830,4932,57000,281.1
83840,4936,57100,281.8
83850,4932,56100,276.7
83860,4936,57700,284.8
83870,4932,56000,276.2
83880,4936,57600,284.3
83890,4704,152800,718.8
83900,4892,57800,282.8
83910,4932,56100,276.7
83920,4936,57700,284.8
83930,4932,56000,276.2
83940,4936,57700,284.8
83950,4932,56800,280.1
83960,4936,57100,281.8
83970,4936,56700,279.9
83980,4936,57100,281.8
83990,4820,207000,997.7
84000,4924,57100,281.2
84010,4936,56700,279.9
84020,4932,56100,276.7
84030,4936,57700,284.8
84040,4932,56100,276.7
84050,4936,57700,284.8
84060,4932,56100,276.7
84070,4936,57700,284.8
84080,4932,56000,276.2
84090,4936,57600,284.3
84100,4924,64700,318.6
84110,4936,57700,284.8
84120,4932,56300,277.7
84130,4936,57700,284.8
84140,4936,56800,280.4
84150,4932,57000,281.1
84160,4932,56700,279.6
84170,4936,57000,281.4
84180,4936,56700,279.9
84190,4932,56000,276.2
84200,4888,58800,287.4
84210,4936,56100,276.9
84220,4936,57700,284.8
84230,4932,56100,276.7
84240,4936,57700,284.8
84250,4932,56100,276.7
84260,4936,57600,284.3
84270,4932,56000,276.2
84280,4936,57600,284.3
84290,4932,56100,276.7
84300,4912,57800,283.9
84310,4804,195200,937.7
84320,4932,57000,281.1
84330,4932,56700,279.6
84340,4932,57000,281.1
84350,4936,56700,279.9
84360,4932,56100,276.7
84370,4936,57600,284.3
84380,4932,56000,276.2
84390,4936,57700,284.8
84400,4932,56200,277.2
84410,4936,57600,284.3
84420,4804,139100,668.2
84430,4936,57700,284.8
84440,4932,56000,276.2
84450,4932,57700,284.6
84460,4936,56100,276.9
84470,4936,57700,284.8
84480,4932,56800,280.1
84490,4936,57000,281.4
84500,4932,67200,331.4
84510,4936,57100,281.8
84520,4796,135300,648.9
84530,4936,56700,279.9
84540,4936,57600,284.3
84550,4932,56100,276.7
84560,4936,57700,284.8
84570,4932,56100,276.7
