ms,mV,uA,p_mW
88891,4940,56200,277.6
88901,4940,56500,279.1
88911,4940,56200,277.6
88921,4900,148600,728.1
88931,4940,57000,281.6
88941,4940,55900,276.1
88951,4940,57100,282.1
88961,4936,55600,274.4
88971,4816,145500,700.7
88981,4940,55600,274.7
88991,4940,57200,282.6
89001,4936,55600,274.4
89011,4940,57100,282.1
89021,4936,55600,274.4
89031,4940,57100,282.1
89041,4936,55600,274.4
89051,4940,57100,282.1
89061,4936,55600,274.4
89071,4940,57200,282.6
89081,4936,56200,277.4
89091,4940,56500,279.1
89101,4940,56200,277.6
89111,4940,56500,279.1
89121,4936,57000,281.4
89131,4940,56100,277.1
89141,4940,57000,281.6
89151,4936,55600,274.4
89161,4940,57100,282.1
89171,4936,55600,274.4
89181,4940,57100,282.1
89191,4936,55500,273.9
89201,4940,57100,282.1
89211,4936,55500,273.9
89221,4940,57100,282.1
89231,4936,55500,273.9
89241,4940,57100,282.1
89251,4936,55600,274.4
89261,4940,57100,282.1
89271,4940,56200,277.6
89281,4936,56400,278.4
89291,4936,56200,277.4
89301,4940,56400,278.6
89311,4940,57000,281.6
89321,4936,56000,276.4
89331,4940,57000,281.6
89341,4936,55600,274.4
89351,4940,57100,282.1
89361,4936,55500,273.9
89371,4940,57100,282.1
89381,4936,55500,273.9
89391,4940,57100,282.1
89401,4936,55600,274.4
89411,4940,57100,282.1
89421,4804,88800,426.6
89431,4940,57200,282.6
89441,4936,55600,274.4
89451,4940,57100,282.1
89461,4940,56100,277.1
89471,4936,59200,292.2
89481,4940,56300,278.1
89491,4940,56600,279.6
89501,4940,57000,281.6
89511,4940,56200,277.6
89521,4940,57000,281.6
89531,4936,55600,274.4
89541,4940,57200,282.6
89551,4936,55600,274.4
89561,4940,57100,282.1
89571,4936,55600,274.4
89581,4940,57100,282.1
89591,4936,55500,273.9
89601,4940,57100,282.1
89611,4936,55600,274.4
89621,4940,57100,282.1
89631,4936,55600,274.4
89641,4940,57100,282.1
89651,4940,56200,277.6
89661,4940,56400,278.6
89671,4940,56200,277.6
89681,4940,56500,279.1
89691,4936,56900,280.9
89701,4940,56200,277.6
89711,4940,57100,282.1
89721,4936,55600,274.4
89731,4940,57100,282.1
89741,4936,55500,273.9
89751,4940,57100,282.1
89761,4940,55600,274.7
89771,4940,57200,282.6
89781,4936,55600,274.4
89791,4940,57200,282.6
89801,4936,55600,274.4
89811,4940,57200,282.6
89821,4940,55600,274.7
89831,4940,57100,282.1
89841,4936,56200,277.4
89851,4940,56500,279.1
89861,4936,56200,277.4
89871,4936,56500,278.9
89881,4936,56900,280.9
89891,4940,56200,277.6
89901,4940,56900,281.1
89911,4936,55500,273.9
89921,4840,110000,532.4
89931,4936,55500,273.9
89941,4940,57100,282.1
89951,4936,55600,274.4
89961,4940,57100,282.1
89971,4936,55500,273.9
89981,4820,146500,706.1
89991,4940,55500,274.2
90001,4940,57200,282.6
90011,4936,55600,274.4
90021,4940,57200,282.6
90031,4936,56200,277.4
90041,4940,56500,279.1
90051,4936,56200,277.4
90061,4940,56500,279.1
90071,4940,56800,280.6
90081,4940,56300,278.1
90091,4940,56800,280.6
90101,4940,55600,274.7
90111,4940,57100,282.1
90121,4936,55600,274.4
90131,4940,57100,282.1
90141,4936,55500,273.9
90151,4940,57200,282.6
90161,4936,55600,274.4
90171,4940,57200,282.6
90181,4936,55500,273.9
90191,4940,57100,282.1
90201,4936,55600,274.4
90211,4940,57100,282.1
90221,4940,56200,277.6
90231,4936,56500,278.9
90241,4940,56200,277.6
90251,4936,56500,278.9
90261,4940,56700,280.1
90271,4936,56300,277.9
90281,4940,56800,280.6
90291,4936,55600,274.4
90301,4940,57200,282.6
90311,4936,55600,274.4
90321,4940,57200,282.6
90331,4940,55600,274.7
90341,4940,57100,282.1
90351,4940,55600,274.7
90361,4936,57200,282.3
90371,4936,55500,273.9
90381,4940,57100,282.1
90391,4936,55500,273.9
90401,4940,57100,282.1
90411,4940,56200,277.6
90421,4916,154800,761.0
90431,4940,56200,277.6
90441,4940,56500,279.1
90451,4936,56800,280.4
90461,4936,56300,277.9
90471,4940,56800,280.6
90481,4788,173500,830.7
90491,4940,57100,282.1
90501,4936,55500,273.9
90511,4940,57100,282.1
90521,4936,55600,274.4
90531,4940,57100,282.1
90541,4936,55600,274.4
90551,4940,57200,282.6
90561,4936,55600,274.4
90571,4940,57100,282.1
90581,4936,55600,274.4
90591,4940,57200,282.6
90601,4940,56300,278.1
90611,4940,56400,278.6
90621,4940,56200,277.6
90631,4936,56500,278.9
90641,4936,56600,279.4
90651,4940,56300,278.1
90661,4940,56600,279.6
90671,4936,55600,274.4
90684,4940,57200,282.6
90691,4936,55500,273.9
90701,4940,57200,282.6
90711,4940,55500,274.2
90721,4940,57200,282.6
90731,4936,55500,273.9
90741,4940,57100,282.1
90751,4936,55500,273.9
90761,4940,57200,282.6
90771,4940,55600,274.7
90781,4940,57200,282.6
90791,4940,56200,277.6
90801,4936,56500,278.9
90811,4936,56100,276.9
90821,4936,56500,278.9
90831,4936,56700,279.9
90841,4940,56300,278.1
90851,4940,56800,280.6
90861,4936,55600,274.4
90871,4940,57100,282.1
90881,4936,55600,274.4
90891,4940,57100,282.1
90901,4936,55500,273.9
90911,4940,57100,282.1
90921,4816,102800,495.1
90931,4940,57200,282.6
90941,4936,55500,273.9
90951,4940,57200,282.6
90961,4936,55500,273.9
90971,4940,57100,282.1
90981,4940,56200,277.6
90991,4824,56500,272.6
91001,4940,56200,277.6
91011,4940,56500,279.1
91021,4936,56600,279.4
91031,4940,56400,278.6
91041,4940,56600,279.6
91051,4936,55500,273.9
91061,4940,57100,282.1
91071,4936,55500,273.9
91081,4940,57100,282.1
91091,4936,55500,273.9
91101,4940,57200,282.6
91111,4940,55600,274.7
91121,4940,57100,282.1
91131,4936,55600,274.4
91141,4940,57100,282.1
91151,4940,55600,274.7
91161,4940,57100,282.1
91171,4940,56300,278.1
91181,4940,56500,279.1
91191,4940,56100,277.1
91201,4940,56500,279.1
91211,4936,56600,279.4
91221,4940,56400,278.6
91231,4940,56700,280.1
91241,4936,55500,273.9
91251,4940,57100,282.1
91261,4936,55500,273.9
91271,4940,57100,282.1
91281,4936,55600,274.4
91291,4940,57100,282.1
91301,4936,55600,274.4
91311,4940,57100,282.1
91321,4936,55600,274.4
91331,4940,57200,282.6
91341,4936,55600,274.4
91351,4940,57200,282.6
91361,4936,56200,277.4
91371,4940,56500,279.1
91381,4936,56300,277.9
91391,4940,56500,279.1
91401,4940,56700,280.1
91411,4940,56400,278.6
91421,4912,126200,619.9
91431,4720,132300,624.5
91441,4940,57100,282.1
91451,4936,55500,273.9
91461,4940,57100,282.1
91471,4936,55600,274.4
91481,4940,57100,282.1
91491,4940,55600,274.7
91501,4940,57200,282.6
91511,4940,55500,274.2
91521,4936,140400,693.0
91531,4936,55500,273.9
91541,4824,175700,847.6
91551,4940,56300,278.1
91561,4936,56500,278.9
91571,4940,56200,277.6
91581,4940,56500,279.1
91591,4936,56400,278.4
91601,4940,56500,279.1
91611,4940,57100,282.1
91621,4872,133000,648.0
91631,4940,57200,282.6
91641,4768,162600,775.3
91651,4940,57200,282.6
91661,4936,55600,274.4
91671,4940,57200,282.6
91681,4936,55600,274.4
91691,4940,57100,282.1
91701,4936,55500,273.9
91711,4940,57100,282.1
91721,4796,82200,394.2
91731,4940,57200,282.6
91741,4720,134200,633.4
91751,4940,56700,280.1
91761,4936,56200,277.4
91771,4936,56600,279.4
91781,4940,56200,277.6
91791,4940,56500,279.1
91801,4940,57200,282.6
91811,4936,55500,273.9
91821,4832,103900,502.0
91831,4936,55600,274.4
91841,4796,111800,536.2
91851,4936,55600,274.4
91861,4940,57200,282.6
91871,4936,55600,274.4
91881,4940,57200,282.6
91891,4936,55600,274.4
91901,4940,57200,282.6
91911,4936,55500,273.9
91921,4928,154100,759.4
91931,4936,56200,277.4
91941,4940,56500,279.1
91951,4712,133500,629.1
91961,4940,56500,279.1
91971,4940,56300,278.1
91981,4940,56500,279.1
91991,4940,57200,282.6
92001,4936,55600,274.4
92011,4940,57200,282.6
92021,4860,127100,617.7
92031,4940,57200,282.6
92041,4936,55600,274.4
92051,4940,57200,282.6
92061,4728,133800,632.6
92071,4940,57200,282.6
92081,4936,55600,274.4
92091,4940,57200,282.6
92101,4936,55600,274.4
92111,4940,57100,282.1
92121,4796,75900,364.0
92131,4940,56500,279.1
92141,4936,56100,276.9
92151,4940,56500,279.1
92161,4936,56200,277.4
92171,4844,56500,273.7
92181,4940,57200,282.6
92191,4936,55500,273.9
92201,4940,57200,282.6
92211,4936,55600,274.4
92221,4840,112100,542.6
92231,4936,55600,274.4
92241,4940,57100,282.1
92251,4936,55500,273.9
92261,4940,57100,282.1
92271,4820,145500,701.3
92281,4940,57200,282.6
92291,4936,55600,274.4
92301,4940,57100,282.1
92311,4936,56200,277.4
92321,4924,157300,774.5
92331,4936,56300,277.9
92341,4940,56500,279.1
92351,4936,56300,277.9
92361,4940,56500,279.1
92371,4940,57200,282.6
92381,4808,139800,672.2
92391,4936,57200,282.3
92401,4936,55600,274.4
92411,4940,57200,282.6
92421,4852,120400,584.2
92431,4940,57200,282.6
92441,4936,55500,273.9
92451,4936,57100,281.8
92461,4936,55600,274.4
92471,4940,57200,282.6
92481,4936,55600,274.4
92491,4816,142700,687.2
92501,4936,56200,277.4
92511,4940,56600,279.6
92521,4788,72400,346.7
92531,4940,56500,279.1
92541,4940,56200,277.6
92551,4940,56600,279.6
92561,4940,57100,282.1
92571,4940,55600,274.7
92581,4940,57100,282.1
92591,4936,55500,273.9
92601,4940,96400,476.2
92611,4940,55600,274.7
92621,4940,120500,595.3
92631,4936,55600,274.4
92641,4940,57200,282.6
92651,4936,55600,274.4
92661,4940,57100,282.1
92671,4936,55500,273.9
92681,4940,57200,282.6
92691,4936,56200,277.4
92701,4816,203100,978.1
92711,4936,56200,277.4
92721,4916,155800,765.9
92731,4940,56300,278.1
92741,4940,56500,279.1
92751,4936,57100,281.8
92761,4936,55500,273.9
92771,4940,57200,282.6
92781,4936,55500,273.9
92791,4940,57100,282.1
92801,4812,140100,674.2
92811,4940,57100,282.1
92821,4840,114500,554.2
92831,4940,57200,282.6
92841,4936,55600,274.4
92851,4940,57100,282.1
92861,4936,55500,273.9
92871,4940,57200,282.6
92881,4936,56200,277.4
92891,4940,56900,281.1
92901,4936,56300,277.9
92911,4760,195500,930.6
92921,4792,70800,339.3
92931,4940,56500,279.1
92941,4940,57200,282.6
92951,4936,55600,274.4
92961,4940,57100,282.1
92971,4936,55600,274.4
92981,4940,57100,282.1
92991,4936,55500,273.9
93001,4940,57200,282.6
93011,4744,147000,697.4
93021,4940,128500,634.8
93031,4936,55700,274.9
93041,4940,57200,282.6
93051,4936,55700,274.9
93061,4940,57200,282.6
93071,4936,56000,276.4
93081,4940,57200,282.6
93091,4936,56200,277.4
93101,4936,56600,279.4
93111,4792,141000,675.7
93121,4908,152100,746.5
93131,4936,57200,282.3
93141,4940,55800,275.7
93151,4940,57200,282.6
93161,4936,55600,274.4
93171,4940,57200,282.6
93181,4936,55600,274.4
93191,4940,57200,282.6
93201,4936,55700,274.9
93211,4940,57200,282.6
93221,4804,140900,676.9
93231,4940,57200,282.6
93241,4936,55600,274.4
93251,4940,57300,283.1
93261,4936,55800,275.4
93271,4940,57200,282.6
93281,4940,56200,277.6
93291,4940,56500,279.1
93301,4940,56300,278.1
93311,4940,56500,279.1
93321,4784,152200,728.1
93331,4832,202100,976.5
93341,4940,57000,281.6
93351,4936,55700,274.9
93361,4940,57200,282.6
93371,4936,55600,274.4
93381,4940,57200,282.6
93391,4936,55500,273.9
93401,4940,57200,282.6
93411,4936,55600,274.4
93421,4936,131600,649.6
93431,4936,55600,274.4
93441,4824,149400,720.7
93451,4936,55600,274.4
93461,4940,57200,282.6
93471,4940,56200,277.6
93481,4936,56600,279.4
93491,4936,56200,277.4
93501,4940,56600,279.6
93511,4940,56900,281.1
93521,4900,147400,722.3
93531,4940,56900,281.1
93541,4716,129800,612.1
93551,4940,57200,282.6
93561,4936,55600,274.4
93571,4940,57200,282.6
93581,4936,55600,274.4
93591,4940,57200,282.6
93601,4936,55600,274.4
93611,4940,57200,282.6
93621,4812,99900,480.7
93631,4940,57100,282.1
93641,4940,55500,274.2
93651,4820,165900,799.6
93661,4940,56300,278.1
93671,4936,56500,278.9
93681,4936,56200,277.4
93691,4940,56500,279.1
93701,4940,56700,280.1
93711,4940,56400,278.6
93721,4808,85900,413.0
93731,4936,55600,274.4
93741,4940,57100,282.1
93751,4936,55600,274.4
93761,4940,95200,470.3
93771,4936,55600,274.4
93781,4940,57200,282.6
93791,4936,55500,273.9
93801,4940,57200,282.6
93811,4936,55500,273.9
93821,4940,143800,710.4
93831,4936,55600,274.4
93841,4940,57200,282.6
93851,4936,56200,277.4
93861,4772,163800,781.7
93871,4940,56300,278.1
93881,4940,56500,279.1
93891,4936,56500,278.9
93901,4940,56500,279.1
93911,4940,56500,279.1
93921,4888,141500,691.7
93931,4940,57200,282.6
93941,4936,55600,274.4
93951,4940,57100,282.1
93961,4936,58400,288.3
93971,4940,57200,282.6
93981,4936,55600,274.4
93991,4940,57200,282.6
94001,4940,55600,274.7
94011,4940,57200,282.6
94021,4804,93200,447.7
94031,4940,57200,282.6
94041,4936,56300,277.9
94051,4940,56600,279.6
94061,4936,56200,277.4
94071,4824,128600,620.4
94081,4940,56300,278.1
94091,4940,56500,279.1
94101,4940,56300,278.1
94111,4936,55600,274.4
94121,4820,94600,456.0
94131,4936,55600,274.4
94141,4940,57200,282.6
94151,4936,55600,274.4
94161,4940,57200,282.6
94171,4936,55600,274.4
94181,4772,75500,360.3
94191,4936,55600,274.4
94201,4940,57200,282.6
94211,4936,55600,274.4
94221,4936,150100,740.9
94231,4936,56200,277.4
94241,4940,56600,279.6
94251,4936,56200,277.4
94261,4936,56500,278.9
94271,4940,56200,277.6
94281,4828,210700,1017.3
94291,4940,56200,277.6
94301,4936,55600,274.4
94311,4936,57200,282.3
94321,4876,134900,657.8
94331,4940,57200,282.6
94341,4936,55600,274.4
94351,4940,57200,282.6
94361,4936,55600,274.4
94371,4940,57200,282.6
94381,4936,55600,274.4
94391,4768,210900,1005.6
94401,4936,55600,274.4
94411,4940,57200,282.6
94421,4800,85800,411.8
94431,4940,56500,279.1
94441,4940,56200,277.6
94451,4940,56500,279.1
94461,4940,56300,278.1
94471,4940,56500,279.1
94481,4940,56200,277.6
94491,4936,58400,288.3
94501,4940,57200,282.6
94511,4936,55600,274.4
94521,4828,103200,498.2
94531,4936,55600,274.4
94541,4940,57200,282.6
94551,4940,55600,274.7
94561,4940,57200,282.6
94571,4936,55600,274.4
94581,4940,57200,282.6
94591,4936,55600,274.4
94601,4940,57200,282.6
94611,4936,56300,277.9
94621,4928,152300,750.5
94631,4940,56200,277.6
94641,4940,56500,279.1
94651,4940,56300,278.1
94661,4936,56500,278.9
94671,4940,57200,282.6
94681,4936,55600,274.4
94691,4940,57100,282.1
94701,4936,55600,274.4
94711,4816,145500,700.7
94721,4864,127100,618.2
94731,4940,57200,282.6
94741,4936,55600,274.4
94751,4940,57200,282.6
94761,4936,55600,274.4
94771,4940,57200,282.6
94781,4936,55600,274.4
94791,4940,57200,282.6
94801,4936,56300,277.9
94811,4940,56500,279.1
94821,4796,76600,367.4
94831,4940,56600,279.6
94841,4936,56200,277.4
94851,4940,56600,279.6
94861,4940,57100,282.1
94871,4936,55600,274.4
94881,4940,57100,282.1
94891,4936,55600,274.4
94901,4940,57200,282.6
94911,4936,55600,274.4
94921,4812,145600,700.6
94931,4936,55600,274.4
94941,4940,57200,282.6
94951,4936,55600,274.4
94961,4940,57200,282.6
94971,4936,55600,274.4
94981,4940,57200,282.6
94991,4936,56300,277.9
95001,4940,56600,279.6
95011,4936,56200,277.4
95021,4924,151400,745.5
95031,4712,137700,648.8
95041,4940,56600,279.6
95051,4936,57200,282.3
95061,4936,55600,274.4
95071,4940,57200,282.6
95081,4936,55600,274.4
95091,4940,57200,282.6
95101,4940,55600,274.7
95111,4940,57200,282.6
95121,4856,123900,601.7
95131,4816,145400,700.2
95141,4936,55600,274.4
95151,4936,57200,282.3
95161,4936,55600,274.4
95171,4940,57300,283.1
95181,4936,56300,277.9
95191,4940,57000,281.6
95201,4936,56200,277.4
95211,4940,56500,279.1
95221,4788,72600,347.6
95231,4940,59300,292.9
95241,4936,57200,282.3
95251,4936,55700,274.9
95261,4940,57200,282.6
95271,4936,55600,274.4
95281,4940,57200,282.6
95291,4936,55600,274.4
95301,4940,57300,283.1
95311,4936,55600,274.4
95321,4940,119000,587.9
95331,4936,55600,274.4
95341,4816,145700,701.7
95351,4936,55600,274.4
95361,4940,57200,282.6
95371,4936,56000,276.4
95381,4940,57200,282.6
95391,4940,56200,277.6
95401,4936,56500,278.9
95411,4940,56200,277.6
95421,4916,154400,759.0
95431,4940,57200,282.6
95441,4936,58500,288.8
95451,4940,57200,282.6
95461,4936,55600,274.4
95471,4940,57200,282.6
95481,4936,55600,274.4
95491,4940,57200,282.6
95501,4940,55600,274.7
95511,4940,57200,282.6
95521,4868,67700,329.6
95531,4820,206300,994.4
95541,4940,55700,275.2
95551,4940,57200,282.6
95561,4936,55800,275.4
95571,4940,57200,282.6
95581,4940,56200,277.6
95591,4940,56600,279.6
95601,4940,56200,277.6
95611,4940,56500,279.1
95621,4940,57200,282.6
95631,4940,56000,276.6
95641,4940,57200,282.6
95651,4936,55500,273.9
95661,4940,57200,282.6
95671,4936,55500,273.9
95681,4940,57200,282.6
95691,4936,55600,274.4
95701,4940,57200,282.6
95711,4936,55500,273.9
95721,4940,57100,282.1
95731,4936,55600,274.4
95741,4940,57200,282.6
95751,4940,55700,275.2
95761,4940,57200,282.6
95771,4940,56200,277.6
95781,4940,56600,279.6
95791,4940,56200,277.6
95801,4936,56500,278.9
95811,4940,57100,282.1
95821,4940,55900,276.1
95831,4940,57100,282.1
95841,4936,55600,274.4
95851,4940,57200,282.6
95861,4940,55600,274.7
95871,4940,57100,282.1
95881,4936,55600,274.4
95891,4940,57100,282.1
95901,4936,55600,274.4
95911,4940,57100,282.1
95921,4936,55600,274.4
95931,4940,57200,282.6
95941,4936,55700,274.9
95951,4940,57200,282.6
95961,4936,56200,277.4
95971,4940,56600,279.6
95981,4940,56200,277.6
95991,4940,56500,279.1
96001,4936,57100,281.8
96011,4940,55900,276.1
96021,4796,79800,382.7
96031,4936,58400,288.3
96041,4940,57200,282.6
96051,4936,55600,274.4
96061,4940,57100,282.1
96071,4936,55600,274.4
96081,4940,57200,282.6
96091,4936,55600,274.4
96101,4940,57200,282.6
96111,4936,55600,274.4
96121,4940,57200,282.6
96131,4936,55700,274.9
96141,4940,57200,282.6
96151,4940,56200,277.6
96161,4940,56500,279.1
96171,4940,56200,277.6
96181,4936,56600,279.4
96191,4940,57100,282.1
96201,4936,56000,276.4
96211,4940,57100,282.1
96221,4936,55700,274.9
96231,4940,57200,282.6
96241,4936,55600,274.4
96251,4940,57200,282.6
96261,4936,55600,274.4
96271,4940,57200,282.6
96281,4936,55600,274.4
96291,4940,57200,282.6
96301,4936,55600,274.4
96311,4940,57100,282.1
96321,4936,55600,274.4
96331,4940,57200,282.6
96341,4936,56200,277.4
96351,4936,56600,279.4
96361,4940,56300,278.1
96371,4940,56500,279.1
96381,4940,57100,282.1
96391,4940,55900,276.1
96401,4940,57100,282.1
96411,4936,55600,274.4
96421,4940,57200,282.6
96431,4936,55600,274.4
96441,4940,57100,282.1
96451,4936,55600,274.4
96461,4940,57100,282.1
96471,4936,55500,273.9
96481,4940,57200,282.6
96491,4940,55500,274.2
96501,4940,57100,282.1
96511,4936,55700,274.9
96521,4936,147900,730.0
96531,4936,56200,277.4
96541,4812,142100,683.8
96551,4940,56300,278.1
96561,4940,56600,279.6
96571,4936,57100,281.8
96581,4936,56200,277.4
96591,4936,57000,281.4
96601,4936,55600,274.4
96611,4940,57100,282.1
96621,4936,55600,274.4
96631,4940,57200,282.6
96641,4936,55600,274.4
96651,4940,57200,282.6
96661,4936,55600,274.4
96671,4940,57200,282.6
96681,4936,55600,274.4
96691,4940,57100,282.1
96701,4936,55600,274.4
96711,4940,57100,282.1
96721,4940,56300,278.1
96731,4936,56500,278.9
96741,4936,56200,277.4
96751,4940,56500,279.1
96761,4936,57100,281.8
96771,4936,56000,276.4
96781,4940,57000,281.6
96791,4936,55600,274.4
96801,4940,57200,282.6
96811,4940,55600,274.7
96821,4940,57200,282.6
96831,4936,55600,274.4
96841,4940,57100,282.1
96851,4936,55600,274.4
96861,4940,57200,282.6
96871,4936,55600,274.4
96881,4940,57200,282.6
96891,4936,55700,274.9
96901,4940,57200,282.6
96911,4940,56200,277.6
96921,4940,56500,279.1
96931,4940,56300,278.1
96941,4936,56500,278.9
96951,4936,57100,281.8
96961,4936,56100,276.9
96971,4940,57100,282.1
96981,4936,55600,274.4
96991,4940,57200,282.6
97001,4936,55600,274.4
97011,4940,57100,282.1
97021,4860,126100,612.8
97031,4940,57200,282.6
97041,4852,151200,733.6
97051,4936,57200,282.3
97061,4936,55700,274.9
97071,4940,57200,282.6
97081,4936,55700,274.9
97091,4940,57200,282.6
97101,4940,56300,278.1
97111,4940,56500,279.1
97121,4940,56300,278.1
97131,4936,56500,278.9
97141,4936,56900,280.9
97151,4940,56200,277.6
97161,4940,56900,281.1
97171,4936,55600,274.4
97181,4940,57200,282.6
97191,4936,55600,274.4
97201,4940,57200,282.6
97211,4940,55500,274.2
97221,4940,57100,282.1
97231,4936,55500,273.9
97241,4940,57100,282.1
97251,4936,55600,274.4
97261,4940,57200,282.6
97271,4936,55700,274.9
97281,4936,57200,282.3
97291,4940,56300,278.1
97301,4940,56600,279.6
97311,4940,56200,277.6
97321,4940,56500,279.1
97331,4940,57000,281.6
97341,4940,56200,277.6
97351,4940,57000,281.6
97361,4936,55500,273.9
97371,4940,57100,282.1
97381,4936,55600,274.4
97391,4940,57100,282.1
97401,4936,55600,274.4
97411,4940,57200,282.6
97421,4936,55600,274.4
97431,4940,57200,282.6
97441,4936,55600,274.4
97451,4940,57100,282.1
97461,4940,55600,274.7
97471,4940,57200,282.6
97481,4936,56300,277.9
97491,4936,56500,278.9
97501,4936,56200,277.4
97511,4940,56500,279.1
97521,4792,72200,346.0
97531,4940,56200,277.6
97541,4940,57000,281.6
97551,4844,55600,269.3
97561,4940,57200,282.6
97571,4936,55600,274.4
97581,4940,57200,282.6
97591,4936,55500,273.9
97601,4940,57200,282.6
97611,4940,55600,274.7
97621,4940,57200,282.6
97631,4936,55600,274.4
97641,4940,57100,282.1
97651,4936,55600,274.4
97661,4940,57100,282.1
97671,4940,56200,277.6
97681,4936,56600,279.4
97691,4940,56200,277.6
97701,4936,56600,279.4
97711,4936,56900,280.9
97721,4940,56300,278.1
97731,4940,56900,281.1
97741,4936,55600,274.4
97751,4940,57100,282.1
97761,4936,55600,274.4
97771,4940,57200,282.6
97781,4936,55600,274.4
97791,4940,57100,282.1
97801,4936,55500,273.9
97811,4940,57100,282.1
97821,4936,55500,273.9
97831,4940,57200,282.6
97841,4936,55500,273.9
97851,4940,57100,282.1
97861,4940,56200,277.6
97871,4940,56500,279.1
97881,4936,56200,277.4
97891,4940,56500,279.1
97901,4940,56900,281.1
97911,4936,56200,277.4
97921,4940,56800,280.6
97931,4936,55600,274.4
97941,4940,57100,282.1
97951,4940,55600,274.7
97961,4940,57100,282.1
97971,4936,55600,274.4
97981,4940,57200,282.6
97991,4936,55600,274.4
98001,4940,57200,282.6
98011,4936,55600,274.4
98021,4940,137000,676.8
98031,4936,55600,274.4
98041,4940,57100,282.1
98051,4812,141600,681.4
98061,4940,56500,279.1
98071,4940,56200,277.6
98081,4940,56600,279.6
98091,4936,56800,280.4
98101,4940,56300,278.1
98111,4940,56800,280.6
98121,4936,55500,273.9
98131,4944,57200,282.8
98141,4936,55600,274.4
98151,4940,57200,282.6
98161,4936,55600,274.4
98171,4940,57200,282.6
98181,4936,55600,274.4
98191,4936,57200,282.3
98201,4936,55600,274.4
98211,4940,57200,282.6
98221,4936,55600,274.4
98231,4940,57200,282.6
98241,4940,56200,277.6
98251,4940,56500,279.1
98261,4936,56200,277.4
98271,4940,56500,279.1
98281,4936,56800,280.4
98291,4940,56300,278.1
98301,4940,56800,280.6
98311,4936,55600,274.4
98321,4940,57100,282.1
98331,4936,55600,274.4
98341,4940,57100,282.1
98351,4936,55600,274.4
98361,4940,57100,282.1
98371,4936,55500,273.9
98381,4940,57200,282.6
98391,4936,55600,274.4
98401,4940,57100,282.1
98411,4936,55500,273.9
98421,4940,57100,282.1
98431,4940,56300,278.1
98441,4940,56400,278.6
98451,4936,56200,277.4
98461,4940,56500,279.1
98471,4940,56800,280.6
98481,4940,56300,278.1
98491,4940,56800,280.6
98501,4936,55500,273.9
98511,4940,57100,282.1
98521,4884,135300,660.8
98531,4940,57200,282.6
98541,4940,55500,274.2
98551,4940,57200,282.6
98561,4820,215900,1040.6
98571,4940,57200,282.6
98581,4936,55500,273.9
98591,4940,57100,282.1
98601,4936,55600,274.4
98611,4940,57100,282.1
98621,4940,56200,277.6
98631,4936,56500,278.9
98641,4936,56200,277.4
98651,4940,56500,279.1
98661,4940,56700,280.1
98671,4936,56400,278.4
98681,4940,56800,280.6
98691,4940,55500,274.2
98701,4940,57200,282.6
98711,4936,55600,274.4
98721,4940,57200,282.6
98731,4936,55600,274.4
98741,4940,57100,282.1
98751,4936,55600,274.4
98761,4940,57200,282.6
98771,4940,55600,274.7
98781,4940,57200,282.6
98791,4936,55600,274.4
98801,4940,57200,282.6
98811,4940,56200,277.6
98821,4940,56600,279.6
98831,4940,56200,277.6
98841,4940,56500,279.1
98851,4936,56800,280.4
98861,4940,56400,278.6
98871,4940,56800,280.6
98881,4936,55600,274.4
98891,4940,57100,282.1
98901,4936,55600,274.4
98911,4940,57100,282.1
98921,4936,55500,273.9
98931,4940,57200,282.6
98941,4936,55600,274.4
98951,4940,57200,282.6
98961,4936,55500,273.9
98971,4940,57100,282.1
98981,4936,55500,273.9
98991,4940,57200,282.6
99001,4940,56200,277.6
99011,4940,56500,279.1
99021,4792,76000,364.2
99031,4940,56500,279.1
99041,4940,56800,280.6
99051,4936,56300,277.9
99061,4816,193700,932.9
99071,4936,55600,274.4
99081,4940,57200,282.6
99091,4936,55600,274.4
99101,4940,57200,282.6
99111,4936,55500,273.9
99121,4940,57100,282.1
99131,4936,55600,274.4
99141,4940,57100,282.1
99151,4936,55600,274.4
99161,4940,57100,282.1
99171,4936,55600,274.4
99181,4936,56500,278.9
99191,4936,56200,277.4
99201,4940,56500,279.1
99211,4940,56200,277.6
99221,4940,56500,279.1
99231,4940,56700,280.1
99241,4940,56400,278.6
99251,4940,56800,280.6
99261,4936,55600,274.4
99271,4940,57100,282.1
99281,4936,55600,274.4
99291,4940,57200,282.6
99301,4936,55500,273.9
99311,4940,57100,282.1
99321,4936,55500,273.9
99331,4940,57100,282.1
99341,4936,55500,273.9
99351,4936,57200,282.3
99361,4936,55500,273.9
99371,4940,57100,282.1
99381,4936,56200,277.4
99391,4940,56500,279.1
99401,4940,56200,277.6
99411,4936,56500,278.9
99421,4940,56700,280.1
99431,4940,56400,278.6
99441,4940,56700,280.1
99451,4936,55600,274.4
99461,4940,57100,282.1
99471,4936,55500,273.9
99481,4940,57100,282.1
99491,4940,55500,274.2
99501,4940,57100,282.1
99511,4936,55600,274.4
99521,4812,107100,515.4
99531,4716,132800,626.3
99541,4940,57200,282.6
99551,4940,55600,274.7
99561,4940,57200,282.6
99571,4936,56200,277.4
99581,4940,56500,279.1
99591,4940,56200,277.6
99601,4936,56500,278.9
99611,4940,56600,279.6
99621,4800,70400,337.9
99631,4940,56600,279.6
