ms,mV,uA,p_mW
26970,4940,57300,283.1
26980,4936,55800,275.4
26990,4940,57400,283.6
27000,4936,55800,275.4
27010,4940,57400,283.6
27020,4940,55700,275.2
27030,4940,57300,283.1
27040,4940,56500,279.1
27050,4940,56700,280.1
27060,4816,141400,681.0
27070,4940,56700,280.1
27080,4940,56400,278.6
27090,4940,56800,280.6
27100,4940,57300,283.1
27110,4940,55800,275.7
27120,4940,57400,283.6
27130,4940,55700,275.2
27140,4940,57300,283.1
27150,4940,55700,275.2
27160,4940,57300,283.1
27170,4812,141900,682.8
27180,4940,57400,283.6
27190,4940,55800,275.7
27200,4940,57300,283.1
27210,4940,55800,275.7
27220,4940,57400,283.6
27230,4940,56400,278.6
27240,4940,56700,280.1
27250,4940,56400,278.6
27260,4940,56700,280.1
27270,4816,142200,684.8
27280,4940,56700,280.1
27290,4940,57400,283.6
27300,4940,55700,275.2
27310,4940,57400,283.6
27320,4940,55700,275.2
27330,4940,57300,283.1
27340,4940,55800,275.7
27350,4940,57300,283.1
27360,4936,55700,274.9
27370,4940,67300,332.5
27380,4940,55700,275.2
27390,4940,57400,283.6
27400,4936,55700,274.9
27410,4940,57300,283.1
27420,4940,56400,278.6
27430,4940,56800,280.6
27440,4940,56500,279.1
27450,4940,56700,280.1
27460,4940,56600,279.6
27470,4940,56700,280.1
27480,4900,57300,280.8
27490,4940,55800,275.7
27500,4944,57300,283.3
27510,4940,55800,275.7
27520,4940,57300,283.1
27530,4940,55700,275.2
27540,4940,57400,283.6
27550,4940,55700,275.2
27560,4940,57300,283.1
27570,4940,55700,275.2
27580,4716,135100,637.1
27590,4940,55800,275.7
27600,4940,57300,283.1
27610,4940,56500,279.1
27620,4940,56700,280.1
27630,4940,56400,278.6
27640,4940,56700,280.1
27650,4940,57100,282.1
27660,4940,56400,278.6
27670,4940,57300,283.1
27680,4816,140700,677.6
27691,4940,57300,283.1
27700,4936,55800,275.4
27710,4944,57300,283.3
27720,4940,55800,275.7
27730,4940,57400,283.6
27740,4940,55800,275.7
27750,4940,57300,283.1
27760,4940,55800,275.7
27770,4940,57300,283.1
27780,4940,55900,276.1
27790,4812,136600,657.3
27800,4940,56400,278.6
27810,4940,56700,280.1
27820,4940,56400,278.6
27830,4940,56700,280.1
27840,4940,57400,283.6
27850,4940,55900,276.1
27860,4940,57300,283.1
27870,4940,55700,275.2
27880,4940,57300,283.1
27890,4828,198900,960.3
27900,4940,57300,283.1
27910,4940,55800,275.7
27920,4944,57300,283.3
27930,4940,55700,275.2
27940,4940,57300,283.1
27950,4940,55700,275.2
27960,4940,57300,283.1
27970,4940,56400,278.6
27980,4940,57000,281.6
27990,4940,56400,278.6
28000,4712,113500,534.8
28010,4940,56500,279.1
28020,4940,56700,280.1
28030,4940,57300,283.1
28040,4940,55700,275.2
28050,4940,57400,283.6
28060,4940,55800,275.7
28070,4940,57400,283.6
28080,4940,55700,275.2
28090,4940,57400,283.6
28100,4940,55700,275.2
28110,4940,57400,283.6
28120,4940,55700,275.2
28130,4940,57300,283.1
28140,4936,55800,275.4
28150,4940,57300,283.1
28160,4936,56500,278.9
28170,4940,56600,279.6
28180,4940,56300,278.1
28190,4940,56700,280.1
28200,4936,56300,277.9
28210,4936,105200,519.3
28220,4940,57300,283.1
28230,4940,55800,275.7
28240,4940,57300,283.1
28250,4936,55700,274.9
28260,4940,57400,283.6
28270,4940,55700,275.2
28280,4940,57300,283.1
28290,4940,55800,275.7
28300,4940,57300,283.1
28310,4940,55700,275.2
28320,4828,137200,662.4
28330,4936,55800,275.4
28340,4940,57400,283.6
28350,4936,56400,278.4
28360,4940,56700,280.1
28370,4940,56400,278.6
28380,4940,56700,280.1
28390,4940,56400,278.6
28400,4940,56700,280.1
28410,4940,57400,283.6
28420,4940,55700,275.2
28430,4828,220000,1062.2
28440,4940,55800,275.7
28450,4940,57300,283.1
28460,4940,55700,275.2
28470,4940,57300,283.1
28480,4936,55700,274.9
28490,4944,57300,283.3
28500,4936,55800,275.4
28510,4940,57400,283.6
28520,4940,55700,275.2
28530,4828,130200,628.6
28540,4940,56400,278.6
28550,4936,56800,280.4
28560,4940,56400,278.6
28570,4940,56700,280.1
28580,4940,56800,280.6
28590,4940,56500,279.1
28600,4940,57300,283.1
28610,4936,55700,274.9
28620,4944,57300,283.3
28630,4940,55700,275.2
28640,4932,154900,764.0
28650,4940,55800,275.7
28660,4944,57400,283.8
28670,4940,55800,275.7
28680,4940,57400,283.6
28690,4936,55700,274.9
28700,4940,57300,283.1
28710,4940,55800,275.7
28720,4940,57300,283.1
28730,4940,56400,278.6
28740,4828,134200,647.9
28750,4940,56400,278.6
28760,4940,56700,280.1
28770,4940,57200,282.6
28780,4940,56200,277.6
28790,4940,57300,283.1
28800,4940,55700,275.2
28810,4940,57400,283.6
28820,4936,55800,275.4
28830,4940,57300,283.1
28840,4940,55700,275.2
28850,4940,57300,283.1
28860,4936,55800,275.4
28870,4940,57300,283.1
28880,4940,55700,275.2
28890,4940,57400,283.6
28900,4936,56100,276.9
28910,4940,57300,283.1
28920,4940,56400,278.6
28930,4940,56700,280.1
28940,4940,56500,279.1
28950,4820,144700,697.5
28960,4940,57400,283.6
28970,4940,55800,275.7
28980,4940,57400,283.6
28990,4940,55800,275.7
29000,4940,57300,283.1
29010,4936,55700,274.9
29020,4944,57300,283.3
29030,4936,55700,274.9
29040,4940,57300,283.1
29050,4940,55700,275.2
29060,4820,167900,809.3
29070,4940,55800,275.7
29080,4940,57400,283.6
29090,4940,56500,279.1
29100,4940,56800,280.6
29110,4940,56400,278.6
29120,4940,56700,280.1
29130,4940,56400,278.6
29140,4940,56800,280.6
29150,4940,57300,283.1
29160,4940,55800,275.7
29170,4904,57300,281.0
29180,4940,55800,275.7
29190,4940,57400,283.6
29200,4940,55700,275.2
29210,4940,57300,283.1
29220,4936,55700,274.9
29230,4940,57300,283.1
29240,4940,55700,275.2
29250,4940,57300,283.1
29260,4940,55700,275.2
29270,4936,74900,369.7
29280,4940,56400,278.6
29290,4940,56700,280.1
29300,4940,56400,278.6
29310,4940,56700,280.1
29320,4940,56400,278.6
29330,4940,56700,280.1
29340,4940,57300,283.1
29350,4940,55800,275.7
29360,4940,57300,283.1
29370,4936,55700,274.9
29380,4724,137300,648.6
29391,4940,55800,275.7
29400,4940,57400,283.6
29410,4940,55800,275.7
29420,4940,57300,283.1
29430,4940,55800,275.7
29440,4940,57300,283.1
29450,4940,55700,275.2
29460,4940,57300,283.1
29470,4936,56400,278.4
29480,4940,56700,280.1
29490,4856,56400,273.9
29500,4940,56700,280.1
29510,4940,56500,279.1
29520,4940,56700,280.1
29530,4940,57400,283.6
29540,4936,55700,274.9
29550,4940,57300,283.1
29560,4940,55800,275.7
29570,4940,57400,283.6
29580,4940,55800,275.7
29590,4804,140100,673.0
29600,4936,55700,274.9
29610,4940,57400,283.6
29620,4940,55700,275.2
29630,4940,57300,283.1
29640,4940,55800,275.7
29650,4940,57300,283.1
29660,4940,56400,278.6
29670,4940,56700,280.1
29680,4940,56400,278.6
29690,4940,56700,280.1
29700,4940,56900,281.1
29710,4940,56600,279.6
29720,4940,57300,283.1
29730,4940,55700,275.2
29740,4940,57400,283.6
29750,4940,55700,275.2
29760,4940,57300,283.1
29770,4940,55700,275.2
29780,4940,57300,283.1
29790,4940,55800,275.7
29800,4836,134700,651.4
29810,4940,55800,275.7
29820,4940,57400,283.6
29830,4940,55800,275.7
29840,4940,57300,283.1
29850,4940,56300,278.1
29860,4940,56700,280.1
29870,4940,56400,278.6
29880,4940,56700,280.1
29890,4936,57400,283.3
29900,4816,198300,955.0
29910,4940,57400,283.6
29920,4940,55800,275.7
29930,4940,57300,283.1
29940,4940,55700,275.2
29950,4940,57300,283.1
29960,4940,55700,275.2
29970,4944,57300,283.3
29980,4936,55800,275.4
29990,4940,57300,283.1
30000,4940,55800,275.7
30010,4712,142200,670.0
30020,4940,56200,277.6
30030,4944,57200,282.8
30040,4940,56400,278.6
30050,4940,56700,280.1
30060,4940,56400,278.6
30070,4940,56700,280.1
30080,4940,57400,283.6
30090,4940,55700,275.2
30100,4940,57300,283.1
30110,4816,140900,678.6
30120,4940,57400,283.6
30130,4940,55700,275.2
30140,4940,57300,283.1
30150,4936,55700,274.9
30160,4940,57400,283.6
30170,4936,55700,274.9
30180,4940,57400,283.6
30190,4940,55800,275.7
30200,4940,57300,283.1
30210,4940,56400,278.6
30220,4832,129400,625.3
30230,4940,56400,278.6
30240,4940,56700,280.1
30250,4940,56300,278.1
30260,4940,56700,280.1
30270,4940,57200,282.6
30280,4940,55700,275.2
30290,4940,57300,283.1
30300,4940,55700,275.2
30310,4940,57400,283.6
30320,4816,143900,693.0
30330,4940,57400,283.6
30340,4936,55800,275.4
30350,4940,57300,283.1
30360,4936,55700,274.9
30370,4940,57400,283.6
30380,4940,55700,275.2
30390,4940,57300,283.1
30400,4936,56400,278.4
30410,4940,56700,280.1
30420,4816,141400,681.0
30430,4940,56800,280.6
30440,4940,56500,279.1
30450,4940,56700,280.1
30460,4940,57400,283.6
30470,4940,55800,275.7
30480,4940,57300,283.1
30490,4936,55700,274.9
30500,4940,57400,283.6
30510,4940,55800,275.7
30520,4940,57300,283.1
30530,4940,55800,275.7
30540,4940,57400,283.6
30550,4936,55700,274.9
30560,4940,57400,283.6
30570,4936,55700,274.9
30580,4940,57400,283.6
30590,4940,56400,278.6
30600,4940,56700,280.1
30610,4940,56400,278.6
30620,4940,56600,279.6
30630,4816,140200,675.2
30640,4940,56700,280.1
30650,4940,57300,283.1
30660,4936,55800,275.4
30670,4940,57300,283.1
30680,4940,55800,275.7
30690,4940,57300,283.1
30700,4940,55800,275.7
30710,4940,57300,283.1
30720,4936,55700,274.9
30730,4940,57400,283.6
30740,4824,170500,822.5
30750,4940,57300,283.1
30760,4936,55700,274.9
30770,4944,57400,283.8
30780,4940,56400,278.6
30790,4940,56600,279.6
30800,4940,56400,278.6
30810,4940,56700,280.1
30820,4940,57100,282.1
30830,4940,56400,278.6
30840,4816,142700,687.2
30850,4940,55800,275.7
30860,4940,57300,283.1
30870,4940,55800,275.7
30880,4940,57400,283.6
30890,4940,55700,275.2
30900,4940,57300,283.1
30910,4940,55700,275.2
30920,4940,57400,283.6
30930,4940,55700,275.2
30940,4820,144500,696.5
30950,4940,55900,276.1
30960,4940,57300,283.1
30970,4940,56400,278.6
30980,4940,56700,280.1
30990,4940,56300,278.1
31000,4940,56700,280.1
31010,4940,57400,283.6
31020,4940,55800,275.7
31030,4940,57300,283.1
31040,4940,55700,275.2
31050,4836,136700,661.1
31060,4940,55700,275.2
31070,4940,57400,283.6
31080,4940,55800,275.7
31091,4940,57300,283.1
31100,4940,55800,275.7
31110,4940,57400,283.6
31120,4940,55700,275.2
31130,4940,57300,283.1
31140,4940,56400,278.6
31150,4820,186900,900.9
31160,4936,56400,278.4
31170,4940,56700,280.1
31180,4940,56400,278.6
31190,4940,56700,280.1
31200,4940,57300,283.1
31210,4940,55700,275.2
31220,4940,57300,283.1
31230,4940,55700,275.2
31240,4940,57300,283.1
31250,4940,55700,275.2
31260,4724,136200,643.4
31270,4936,55800,275.4
31280,4940,57400,283.6
31290,4936,55700,274.9
31300,4940,57300,283.1
31310,4940,55800,275.7
31320,4940,57400,283.6
31330,4940,56400,278.6
31340,4944,56700,280.3
31350,4940,56300,278.1
31360,4940,56700,280.1
31370,4940,56400,278.6
31380,4940,56700,280.1
31390,4940,57400,283.6
31400,4936,55800,275.4
31410,4940,57400,283.6
31420,4940,55700,275.2
31430,4940,57400,283.6
31440,4940,55700,275.2
31450,4940,57300,283.1
31460,4940,55800,275.7
31470,4836,134700,651.4
31480,4940,55800,275.7
31490,4940,57400,283.6
31500,4940,55800,275.7
31510,4940,57300,283.1
31520,4936,56400,278.4
31530,4940,56700,280.1
31540,4940,56400,278.6
31550,4940,56700,280.1
31560,4940,56400,278.6
31570,4808,141500,680.3
31580,4940,57400,283.6
31590,4940,55800,275.7
31600,4940,57300,283.1
31610,4936,55800,275.4
31620,4940,57300,283.1
31630,4940,55800,275.7
31640,4940,57300,283.1
31650,4936,55700,274.9
31660,4940,57400,283.6
31670,4940,55800,275.7
31680,4820,162400,782.8
31690,4940,55700,275.2
31700,4940,57300,283.1
31710,4936,56500,278.9
31720,4940,56700,280.1
31730,4940,56400,278.6
31740,4940,56600,279.6
31750,4940,56700,280.1
31760,4940,56600,279.6
31770,4940,57300,283.1
31780,4936,55800,275.4
31790,4764,156700,746.5
31800,4940,55700,275.2
31810,4940,57300,283.1
31820,4940,55800,275.7
31830,4940,57300,283.1
31840,4940,55700,275.2
31850,4940,57400,283.6
31860,4940,55800,275.7
31870,4940,57300,283.1
31880,4940,55700,275.2
31890,4820,179200,863.7
31900,4940,56400,278.6
31910,4940,56700,280.1
31920,4940,56400,278.6
31930,4940,56700,280.1
31940,4940,57200,282.6
31950,4940,56200,277.6
31960,4940,57300,283.1
31970,4936,55700,274.9
31980,4940,57400,283.6
31990,4816,140800,678.1
32000,4940,57400,283.6
32010,4940,55800,275.7
32020,4940,57300,283.1
32030,4936,55800,275.4
32040,4940,57300,283.1
32050,4940,55700,275.2
32060,4940,57300,283.1
32070,4936,56100,276.9
32080,4940,57300,283.1
32090,4912,157800,775.1
32100,4940,56700,280.1
32110,4940,56400,278.6
32120,4940,56600,279.6
32130,4940,57400,283.6
32140,4936,55900,275.9
32150,4940,57300,283.1
32160,4936,55800,275.4
32170,4940,57400,283.6
32180,4940,55700,275.2
32190,4940,57400,283.6
32200,4828,206500,997.0
32210,4940,57400,283.6
32220,4940,55700,275.2
32230,4940,57400,283.6
32240,4940,55700,275.2
32250,4940,57300,283.1
32260,4940,56400,278.6
32270,4940,57000,281.6
32280,4940,56400,278.6
32290,4940,56700,280.1
32300,4812,140700,677.0
32310,4940,56700,280.1
32320,4940,57300,283.1
32330,4940,55800,275.7
32340,4940,57300,283.1
32350,4940,55800,275.7
32360,4940,57400,283.6
32370,4940,55700,275.2
32380,4940,57400,283.6
32390,4940,55800,275.7
32400,4936,58300,287.8
32410,4936,55800,275.4
32420,4940,57400,283.6
32430,4940,55800,275.7
32440,4940,57400,283.6
32450,4940,56400,278.6
32460,4940,56700,280.1
32470,4940,56300,278.1
32480,4940,56700,280.1
32490,4940,56400,278.6
32500,4940,56700,280.1
32510,4812,142100,683.8
32520,4940,55800,275.7
32530,4944,57300,283.3
32540,4936,55700,274.9
32550,4940,57300,283.1
32560,4940,55800,275.7
32570,4940,57300,283.1
32580,4940,55800,275.7
32590,4940,57300,283.1
32600,4940,55800,275.7
32610,4940,57300,283.1
32620,4784,168100,804.2
32630,4940,57400,283.6
32640,4940,56400,278.6
32650,4940,56700,280.1
32660,4940,56400,278.6
32670,4940,56600,279.6
32680,4940,56400,278.6
32690,4940,56700,280.1
32700,4940,57300,283.1
32710,4940,55700,275.2
32720,4940,57400,283.6
32730,4820,136800,659.4
32740,4940,57400,283.6
32750,4936,55800,275.4
32760,4940,57400,283.6
32770,4936,55800,275.4
32780,4940,57400,283.6
32791,4940,55800,275.7
32800,4940,57300,283.1
32810,4936,55800,275.4
32820,4940,57400,283.6
32830,4760,151000,718.8
32840,4940,56800,280.6
32850,4940,56400,278.6
32860,4940,56700,280.1
32870,4940,56700,280.1
32880,4940,56600,279.6
32890,4940,57300,283.1
32900,4940,55800,275.7
32910,4940,57300,283.1
32920,4940,55800,275.7
32930,4844,59300,287.2
32940,4940,55700,275.2
32950,4940,57400,283.6
32960,4940,55700,275.2
32970,4940,57300,283.1
32980,4940,55700,275.2
32990,4940,57300,283.1
33000,4940,55800,275.7
33010,4940,57300,283.1
33020,4940,56400,278.6
33030,4940,56700,280.1
33040,4812,141800,682.3
33050,4940,56700,280.1
33060,4940,57200,282.6
33070,4940,56200,277.6
33080,4940,57400,283.6
33090,4940,55800,275.7
33100,4940,57300,283.1
33110,4940,55800,275.7
33120,4940,57300,283.1
33130,4940,55800,275.7
33140,4944,57400,283.8
33150,4820,208000,1002.6
33160,4940,57400,283.6
33170,4940,55700,275.2
33180,4940,57400,283.6
33190,4940,56000,276.6
33200,4940,57300,283.1
33210,4940,56400,278.6
33220,4940,56600,279.6
33230,4940,56500,279.1
33240,4940,56700,280.1
33250,4724,132800,627.3
33260,4940,55900,276.1
33270,4940,57300,283.1
33280,4940,55700,275.2
33290,4940,57300,283.1
33300,4940,55800,275.7
33310,4940,57300,283.1
33320,4936,55700,274.9
33330,4940,57400,283.6
33340,4940,55800,275.7
33350,4940,57400,283.6
33360,4940,55700,275.2
33370,4940,57300,283.1
33380,4940,56400,278.6
33390,4944,57000,281.8
33400,4940,56400,278.6
33410,4940,56700,280.1
33420,4940,56300,278.1
33430,4940,56700,280.1
33440,4940,57300,283.1
33450,4940,55700,275.2
33460,4876,155800,759.7
33470,4940,55700,275.2
33480,4940,57300,283.1
33490,4936,55800,275.4
33500,4940,57400,283.6
33510,4936,55800,275.4
33520,4940,57300,283.1
33530,4936,55700,274.9
33540,4940,57300,283.1
33550,4936,55800,275.4
33560,4940,57300,283.1
33570,4772,159900,763.0
33580,4940,56700,280.1
33590,4940,56400,278.6
33600,4940,56700,280.1
33610,4940,56400,278.6
33620,4940,56700,280.1
33630,4940,57400,283.6
33640,4940,55700,275.2
33650,4940,57300,283.1
33660,4940,55800,275.7
33670,4940,57300,283.1
33680,4940,55800,275.7
33690,4940,57400,283.6
33700,4940,55800,275.7
33710,4940,57300,283.1
33720,4940,55800,275.7
33730,4940,57300,283.1
33740,4940,55700,275.2
33750,4940,57300,283.1
33760,4940,56400,278.6
33770,4940,56700,280.1
33780,4940,59100,292.0
33790,4940,56700,280.1
33800,4936,56400,278.4
33810,4940,56600,279.6
33820,4940,57400,283.6
33830,4940,55800,275.7
33840,4940,57300,283.1
33850,4940,55700,275.2
33860,4940,57300,283.1
33870,4940,55800,275.7
33880,4940,57300,283.1
33890,4940,132200,653.1
33900,4940,57300,283.1
33910,4936,55800,275.4
33920,4940,57400,283.6
33930,4940,55800,275.7
33940,4940,57400,283.6
33950,4936,56400,278.4
33960,4940,56700,280.1
33970,4940,56400,278.6
33980,4940,56700,280.1
33990,4940,59000,291.5
34000,4940,56700,280.1
34010,4940,57400,283.6
34020,4940,55700,275.2
34030,4940,57300,283.1
34040,4936,55700,274.9
34050,4940,57300,283.1
34060,4940,55700,275.2
34070,4940,57300,283.1
34080,4936,55800,275.4
34090,4940,57300,283.1
34100,4940,55800,275.7
34110,4940,57400,283.6
34120,4940,55800,275.7
34130,4940,57300,283.1
34140,4940,56400,278.6
34150,4940,56700,280.1
34160,4940,56400,278.6
34170,4940,56700,280.1
34180,4940,57300,283.1
34190,4940,56000,276.6
34200,4940,57400,283.6
34210,4816,199900,962.7
34220,4940,57400,283.6
34230,4940,55800,275.7
34240,4940,57400,283.6
34250,4940,55800,275.7
34260,4940,57300,283.1
34270,4940,55800,275.7
34280,4940,57300,283.1
34290,4940,55700,275.2
34300,4940,57400,283.6
34310,4940,56300,278.1
34320,4828,140100,676.4
34330,4940,56500,279.1
34340,4940,56700,280.1
34350,4940,56500,279.1
34360,4940,56700,280.1
34370,4940,57400,283.6
34380,4940,55800,275.7
34390,4940,57400,283.6
34400,4940,55800,275.7
34410,4940,57300,283.1
34420,4816,139200,670.4
34430,4940,57300,283.1
34440,4940,55800,275.7
34450,4940,57400,283.6
34460,4940,55800,275.7
34470,4940,57300,283.1
34480,4936,55800,275.4
34490,4940,57300,283.1
34501,4940,56400,278.6
34510,4940,56700,280.1
34520,4940,56400,278.6
34530,4828,131400,634.4
34540,4940,56400,278.6
34550,4940,56700,280.1
34560,4940,57300,283.1
34570,4936,55800,275.4
34580,4940,57300,283.1
34590,4940,55800,275.7
34600,4940,57300,283.1
34610,4940,55800,275.7
34620,4940,57300,283.1
34630,4820,139600,672.9
34640,4940,57300,283.1
34650,4940,55800,275.7
34660,4940,57300,283.1
34670,4940,55700,275.2
34680,4940,57400,283.6
34690,4936,56400,278.4
34700,4940,56700,280.1
34710,4940,56400,278.6
34720,4940,56700,280.1
34730,4940,56500,279.1
34740,4800,141100,677.3
34750,4940,57300,283.1
34760,4940,55800,275.7
34770,4940,57400,283.6
34780,4936,55700,274.9
34790,4940,57300,283.1
34800,4940,55700,275.2
34810,4940,57300,283.1
34820,4940,55700,275.2
34830,4940,57400,283.6
34840,4940,55800,275.7
34850,4708,151600,713.7
34860,4936,55800,275.4
34870,4940,57400,283.6
34880,4940,56400,278.6
34890,4940,56700,280.1
34900,4940,56400,278.6
34910,4940,56700,280.1
34920,4940,56500,279.1
34930,4940,56700,280.1
34940,4940,57300,283.1
34950,4816,144900,697.8
34960,4940,57400,283.6
34970,4940,55700,275.2
34980,4940,57400,283.6
34990,4940,55700,275.2
35000,4940,57300,283.1
35010,4940,55700,275.2
35020,4940,57300,283.1
35030,4940,55800,275.7
35040,4940,57300,283.1
35050,4928,147100,724.9
35060,4940,57300,283.1
35070,4940,56400,278.6
35080,4940,56700,280.1
35090,4940,56400,278.6
35100,4940,56700,280.1
35110,4940,57000,281.6
35120,4940,56500,279.1
35130,4940,57300,283.1
35140,4940,55800,275.7
35150,4940,57400,283.6
35160,4932,107300,529.2
35170,4940,57400,283.6
35180,4940,55800,275.7
35190,4940,57400,283.6
35200,4940,55700,275.2
35210,4940,57300,283.1
35220,4940,55700,275.2
35230,4940,57400,283.6
35240,4940,55800,275.7
35250,4940,57300,283.1
35260,4940,56400,278.6
35270,4776,134100,640.5
35280,4940,56400,278.6
35290,4940,56700,280.1
35300,4940,57300,283.1
35310,4940,56000,276.6
35320,4940,57300,283.1
35330,4940,55800,275.7
35340,4940,57300,283.1
35350,4936,55700,274.9
35360,4940,57300,283.1
35370,4820,200600,966.9
35380,4940,57300,283.1
35390,4940,55800,275.7
35400,4940,57400,283.6
35410,4936,55800,275.4
35420,4940,57400,283.6
35430,4940,56300,278.1
35440,4940,57200,282.6
35450,4940,56400,278.6
35460,4940,56700,280.1
35470,4940,59100,292.0
35480,4868,56700,276.0
35490,4940,57300,283.1
35500,4940,55700,275.2
35510,4940,57400,283.6
35520,4940,55800,275.7
35530,4940,57300,283.1
35540,4940,55700,275.2
35550,4940,57400,283.6
35560,4940,55800,275.7
35570,4940,57300,283.1
35580,4816,140800,678.1
35590,4940,57400,283.6
35600,4940,55800,275.7
35610,4940,57400,283.6
35620,4936,56500,278.9
35630,4940,56700,280.1
35640,4940,56400,278.6
35650,4940,56700,280.1
35660,4940,56400,278.6
35670,4940,56700,280.1
35680,4940,60100,296.9
35690,4940,55800,275.7
35700,4940,57300,283.1
35710,4936,55800,275.4
35720,4940,57400,283.6
35730,4940,55800,275.7
35740,4940,57400,283.6
35750,4940,55700,275.2
35760,4940,57300,283.1
35770,4936,55700,274.9
35780,4940,57400,283.6
35790,4828,150200,725.2
35800,4940,57400,283.6
35810,4940,56400,278.6
35820,4940,56700,280.1
35830,4940,56400,278.6
35840,4940,56700,280.1
35850,4940,56400,278.6
35860,4940,56700,280.1
35870,4940,57400,283.6
35880,4940,55800,275.7
35890,4940,57300,283.1
35900,4728,102500,484.6
35910,4940,57300,283.1
35920,4936,55700,274.9
35930,4940,57300,283.1
35940,4940,55800,275.7
35950,4940,57300,283.1
35960,4936,55800,275.4
35970,4940,57300,283.1
35980,4936,55800,275.4
35990,4940,57300,283.1
36000,4820,133800,644.9
36010,4940,56800,280.6
36020,4940,56400,278.6
36030,4940,56800,280.6
36040,4940,56500,279.1
36050,4940,56700,280.1
36060,4940,57300,283.1
36070,4940,55800,275.7
36080,4944,57300,283.3
36090,4936,55700,274.9
36100,4940,57300,283.1
36110,4816,141300,680.5
36120,4940,57300,283.1
36130,4936,55800,275.4
36140,4940,57400,283.6
36150,4940,55700,275.2
36160,4940,57300,283.1
36170,4940,55800,275.7
36180,4940,57400,283.6
36190,4940,56400,278.6
36201,4940,56800,280.6
36210,4940,56400,278.6
36220,4824,132800,640.6
36230,4940,57000,281.6
36240,4940,56500,279.1
36250,4940,57400,283.6
36260,4940,55800,275.7
36270,4940,57300,283.1
36280,4940,55800,275.7
36290,4940,57300,283.1
36300,4940,55800,275.7
36310,4940,57300,283.1
36320,4940,55800,275.7
36330,4736,159600,755.9
36340,4940,55800,275.7
36350,4940,57300,283.1
36360,4940,55900,276.1
36370,4940,57300,283.1
36380,4940,56400,278.6
36390,4940,56700,280.1
36400,4940,56500,279.1
36410,4940,56700,280.1
36420,4940,57300,283.1
36430,4820,133500,643.5
36440,4940,57300,283.1
36450,4940,55800,275.7
36460,4940,57400,283.6
36470,4940,55700,275.2
36480,4940,57400,283.6
36490,4936,55700,274.9
36500,4940,57400,283.6
36510,4940,55700,275.2
36520,4940,57300,283.1
36530,4940,55700,275.2
36540,4944,57400,283.8
36550,4936,56400,278.4
36560,4940,57100,282.1
36570,4940,56400,278.6
36580,4940,56700,280.1
36590,4940,56300,278.1
36600,4940,56700,280.1
36610,4940,57300,283.1
36620,4940,55700,275.2
36630,4940,57300,283.1
36640,4816,202600,975.7
36650,4940,57400,283.6
36660,4936,55700,274.9
36670,4940,57300,283.1
36680,4940,55800,275.7
36690,4940,57300,283.1
36700,4940,55700,275.2
36710,4940,57400,283.6
36720,4936,55800,275.4
36730,4940,57300,283.1
36740,4940,56400,278.6
36750,4820,162400,782.8
36760,4940,56300,278.1
36770,4940,56700,280.1
36780,4940,56500,279.1
36790,4940,56700,280.1
36800,4940,57400,283.6
36810,4940,55800,275.7
36820,4940,57300,283.1
36830,4940,55700,275.2
36840,4940,57300,283.1
36850,4936,107600,531.1
36860,4940,57400,283.6
36870,4940,55700,275.2
36880,4940,57300,283.1
36890,4940,55700,275.2
36900,4940,57400,283.6
36910,4940,55700,275.2
36920,4940,57300,283.1
36930,4940,56300,278.1
36940,4940,56700,280.1
36950,4924,154000,758.3
36960,4940,56700,280.1
36970,4940,56400,278.6
36980,4940,56700,280.1
36990,4940,57300,283.1
37000,4940,55800,275.7
37010,4940,57400,283.6
37020,4936,55800,275.4
37030,4940,57300,283.1
37040,4940,55800,275.7
37050,4940,57400,283.6
37060,4940,55700,275.2
37070,4940,57400,283.6
37080,4940,55700,275.2
37090,4940,57300,283.1
37100,4940,55800,275.7
37110,4940,57300,283.1
37120,4940,56400,278.6
37130,4940,56700,280.1
37140,4940,56400,278.6
37150,4940,56700,280.1
37160,4824,205400,990.8
37170,4940,56700,280.1
37180,4940,57300,283.1
37190,4940,55700,275.2
37200,4940,57400,283.6
37210,4940,55700,275.2
37220,4940,57300,283.1
37230,4936,55700,274.9
37240,4940,57300,283.1
37250,4936,55800,275.4
37260,4940,57500,284.1
37270,4940,55800,275.7
37280,4940,57300,283.1
37290,4940,55800,275.7
37300,4940,57300,283.1
37310,4940,56400,278.6
37320,4940,56700,280.1
37330,4940,56400,278.6
37340,4940,56600,279.6
37350,4940,57300,283.1
37360,4940,56200,277.6
37370,4940,57400,283.6
37380,4940,55700,275.2
37390,4940,57400,283.6
37400,4936,55700,274.9
37410,4940,57400,283.6
37420,4940,55700,275.2
37430,4940,57400,283.6
37440,4940,55700,275.2
37450,4940,57400,283.6
37460,4940,55800,275.7
37470,4820,139200,670.9
37480,4936,56000,276.4
37490,4940,57300,283.1
37500,4940,56400,278.6
37510,4940,56700,280.1
37520,4940,56400,278.6
37530,4940,56700,280.1
37540,4940,57400,283.6
37550,4940,55700,275.2
37560,4940,57300,283.1
37570,4940,55700,275.2
37580,4940,86800,428.8
37590,4940,55700,275.2
37600,4940,57400,283.6
37610,4940,55700,275.2
37620,4940,57300,283.1
37630,4940,55800,275.7
37640,4940,57300,283.1
37650,4940,55800,275.7
37660,4940,57300,283.1
37670,4940,56500,279.1
37680,4816,157800,760.0
37690,4940,56400,278.6
37700,4940,56700,280.1
37710,4940,56400,278.6
