ms,mV,uA,p_mW
94231,4932,57500,283.6
94241,4932,56000,276.2
94251,4932,57500,283.6
94261,4932,56600,279.2
94271,4936,56900,280.9
94281,4932,56600,279.2
94291,4936,56900,280.9
94301,4932,57400,283.1
94311,4932,56400,278.2
94321,4936,57500,283.8
94331,4796,141300,677.7
94341,4936,57600,284.3
94351,4932,56000,276.2
94361,4936,57600,284.3
94371,4932,55900,275.7
94381,4936,57500,283.8
94391,4932,56000,276.2
94401,4936,57500,283.8
94411,4932,55900,275.7
94421,4936,57500,283.8
94431,4928,56800,279.9
94441,4936,57300,282.8
94451,4932,56600,279.2
94461,4932,56900,280.6
94471,4932,56600,279.2
94481,4936,56800,280.4
94491,4932,57500,283.6
94501,4932,55900,275.7
94511,4936,57500,283.8
94521,4932,55900,275.7
94531,4936,57500,283.8
94541,4716,142500,672.0
94551,4932,57500,283.6
94561,4932,56000,276.2
94571,4936,57500,283.8
94581,4932,55900,275.7
94591,4936,57500,283.8
94601,4932,56000,276.2
94611,4936,57500,283.8
94621,4932,56600,279.2
94631,4932,56900,280.6
94641,4800,144100,691.7
94651,4936,56900,280.9
94661,4932,56700,279.6
94671,4932,56900,280.6
94681,4932,57500,283.6
94691,4932,56000,276.2
94701,4936,57500,283.8
94711,4932,55900,275.7
94721,4936,57500,283.8
94731,4932,56000,276.2
94741,4796,143100,686.3
94751,4932,55900,275.7
94761,4932,57600,284.1
94771,4932,55900,275.7
94781,4936,57500,283.8
94791,4932,55900,275.7
94801,4932,57400,283.1
94811,4932,56600,279.2
94821,4932,56800,280.1
94831,4936,56600,279.4
94841,4932,56900,280.6
94851,4724,139400,658.5
94861,4932,56100,276.7
94871,4936,57500,283.8
94881,4932,56000,276.2
94891,4936,57500,283.8
94901,4932,55900,275.7
94911,4936,57500,283.8
94921,4932,56000,276.2
94931,4936,57500,283.8
94941,4932,56000,276.2
94951,4936,57600,284.3
94961,4932,56000,276.2
94971,4936,57500,283.8
94981,4932,56600,279.2
94991,4936,56900,280.9
95001,4932,56600,279.2
95011,4932,56900,280.6
95021,4936,56600,279.4
95031,4932,56800,280.1
95041,4932,57500,283.6
95051,4932,55900,275.7
95061,4932,74900,369.4
95071,4932,55900,275.7
95081,4932,57500,283.6
95091,4932,55900,275.7
95101,4936,57500,283.8
95111,4932,55900,275.7
95121,4936,57500,283.8
95131,4932,56000,276.2
95141,4936,57600,284.3
95151,4932,55900,275.7
95161,4936,57500,283.8
95171,4784,141200,675.5
95181,4932,57000,281.1
95191,4932,56600,279.2
95201,4936,56800,280.4
95211,4932,57000,281.1
95221,4932,56700,279.6
95231,4932,57500,283.6
95241,4932,56000,276.2
95251,4936,57500,283.8
95261,4932,56000,276.2
95271,4936,57500,283.8
95281,4800,141500,679.2
95291,4936,57600,284.3
95301,4932,55900,275.7
95311,4936,57600,284.3
95321,4932,55900,275.7
95331,4932,57500,283.6
95341,4932,56300,277.7
95351,4936,57400,283.3
95361,4932,56600,279.2
95371,4932,56900,280.6
95381,4936,56500,278.9
95391,4808,219400,1054.9
95401,4932,57500,283.6
95411,4936,56000,276.4
95421,4936,57500,283.8
95431,4932,55900,275.7
95441,4932,57600,284.1
95451,4932,55900,275.7
95461,4936,57500,283.8
95471,4932,56000,276.2
95481,4936,57500,283.8
95491,4804,141100,677.8
95501,4932,57500,283.6
95511,4932,56000,276.2
95521,4932,57500,283.6
95531,4932,56600,279.2
95541,4936,56800,280.4
95551,4932,56600,279.2
95561,4936,56900,280.9
95571,4932,56600,279.2
95581,4932,56800,280.1
95591,4932,57600,284.1
95601,4804,136700,656.7
95611,4936,57600,284.3
95621,4932,56000,276.2
95631,4936,57600,284.3
95641,4932,56000,276.2
95651,4936,57500,283.8
95661,4932,56000,276.2
95671,4936,57500,283.8
95681,4932,55900,275.7
95691,4936,57500,283.8
95701,4800,142200,682.6
95711,4936,57600,284.3
95721,4932,56600,279.2
95732,4936,56900,280.9
95741,4932,56600,279.2
95751,4932,56800,280.1
95761,4932,57400,283.1
95771,4932,56300,277.7
95781,4936,57600,284.3
95791,4932,55900,275.7
95801,4808,141900,682.3
95811,4932,56000,276.2
95821,4936,57500,283.8
95831,4932,55900,275.7
95841,4932,57500,283.6
95851,4932,55900,275.7
95861,4936,57600,284.3
95871,4932,55900,275.7
95881,4936,57600,284.3
95891,4932,56600,279.2
95901,4936,57200,282.3
95911,4804,133300,640.4
95921,4932,56900,280.6
95931,4932,56600,279.2
95941,4932,56900,280.6
95951,4932,57400,283.1
95961,4932,56000,276.2
95971,4932,57500,283.6
95981,4932,55900,275.7
95991,4936,57600,284.3
96001,4932,55900,275.7
96011,4928,86200,424.8
96021,4932,55900,275.7
96031,4936,57500,283.8
96041,4932,56000,276.2
96051,4936,57500,283.8
96061,4932,55900,275.7
96071,4936,57500,283.8
96081,4932,56600,279.2
96091,4932,56900,280.6
96101,4932,56600,279.2
96111,4932,56900,280.6
96121,4932,56700,279.6
96131,4936,56900,280.9
96141,4936,57500,283.8
96151,4932,55900,275.7
96161,4932,57600,284.1
96171,4932,55900,275.7
96181,4936,57600,284.3
96191,4932,56000,276.2
96201,4936,57500,283.8
96211,4932,56000,276.2
96221,4784,214700,1027.1
96231,4932,56000,276.2
96241,4936,57500,283.8
96251,4932,56000,276.2
96261,4936,57600,284.3
96271,4932,56600,279.2
96281,4932,56900,280.6
96291,4932,56600,279.2
96301,4932,56900,280.6
96311,4936,57500,283.8
96321,4932,58900,290.5
96331,4936,57500,283.8
96341,4932,55900,275.7
96351,4936,57500,283.8
96361,4932,55900,275.7
96371,4936,57500,283.8
96381,4932,55900,275.7
96391,4936,57500,283.8
96401,4932,55900,275.7
96411,4932,57500,283.6
96421,4932,55900,275.7
96431,4816,169200,814.9
96441,4932,56700,279.6
96451,4932,56800,280.1
96461,4932,56600,279.2
96471,4932,56800,280.1
96481,4936,56600,279.4
96491,4932,56900,280.6
96501,4936,57600,284.3
96511,4932,55900,275.7
96521,4936,57500,283.8
96531,4932,55900,275.7
96541,4688,130300,610.8
96551,4932,55900,275.7
96561,4936,57600,284.3
96571,4932,55900,275.7
96581,4936,57500,283.8
96591,4932,55900,275.7
96601,4936,57500,283.8
96611,4932,55900,275.7
96621,4932,57400,283.1
96631,4932,56600,279.2
96641,4808,137600,661.6
96651,4932,56500,278.7
96661,4932,56900,280.6
96671,4932,57000,281.1
96681,4932,56800,280.1
96691,4936,57500,283.8
96701,4932,55900,275.7
96711,4932,57500,283.6
96721,4932,55900,275.7
96731,4936,57500,283.8
96741,4932,55900,275.7
96751,4932,73800,364.0
96761,4932,56000,276.2
96771,4936,57600,284.3
96781,4932,55900,275.7
96791,4932,57600,284.1
96801,4932,56300,277.7
96811,4936,57500,283.8
96821,4932,56600,279.2
96831,4932,56900,280.6
96841,4932,56600,279.2
96851,4832,56800,274.5
96861,4932,57600,284.1
96871,4936,55900,275.9
96881,4936,57500,283.8
96891,4932,55900,275.7
96901,4936,57500,283.8
96911,4932,56000,276.2
96921,4936,57500,283.8
96931,4932,55900,275.7
96941,4936,57500,283.8
96951,4692,149100,699.6
96961,4936,57500,283.8
96971,4932,55900,275.7
96981,4936,57600,284.3
96991,4932,56600,279.2
97001,4932,56800,280.1
97011,4932,56600,279.2
97021,4932,56900,280.6
97031,4932,56600,279.2
97041,4932,56900,280.6
97051,4804,162400,780.2
97061,4932,56000,276.2
97071,4936,57500,283.8
97081,4932,55800,275.2
97091,4932,57600,284.1
97101,4932,55900,275.7
97111,4936,57500,283.8
97121,4932,56000,276.2
97131,4936,57500,283.8
97141,4932,56000,276.2
97151,4932,57500,283.6
97161,4696,137600,646.2
97171,4932,57500,283.6
97181,4932,56600,279.2
97191,4936,56900,280.9
97201,4936,56500,278.9
97211,4932,56900,280.6
97221,4932,57400,283.1
97231,4932,56300,277.7
97241,4936,57600,284.3
97251,4932,55800,275.2
97261,4804,146300,702.8
97271,4932,56000,276.2
97281,4932,57500,283.6
97291,4932,55900,275.7
97301,4932,57600,284.1
97311,4932,56000,276.2
97321,4936,57500,283.8
97331,4932,55900,275.7
97341,4936,57500,283.8
97351,4932,56600,279.2
97361,4936,57600,284.3
97371,4932,56600,279.2
97381,4932,56900,280.6
97391,4932,56600,279.2
97401,4932,56900,280.6
97411,4932,57500,283.6
97421,4932,55900,275.7
97435,4936,57500,283.8
97441,4932,55900,275.7
97451,4936,57500,283.8
97461,4932,56000,276.2
97471,4792,138700,664.7
97481,4932,56000,276.2
97491,4936,57500,283.8
97501,4932,55900,275.7
97511,4936,57500,283.8
97521,4932,55900,275.7
97531,4936,57600,284.3
97541,4932,56600,279.2
97551,4936,57000,281.4
97561,4932,56600,279.2
97571,4904,158600,777.8
97581,4932,56800,280.1
97591,4932,57000,281.1
97601,4936,57500,283.8
97611,4932,55900,275.7
97621,4936,57600,284.3
97631,4932,55900,275.7
97641,4936,57500,283.8
97651,4932,55900,275.7
97661,4936,57600,284.3
97671,4932,55900,275.7
97681,4820,214600,1034.4
97691,4932,55900,275.7
97701,4936,57500,283.8
97711,4932,56000,276.2
97721,4932,57400,283.1
97731,4932,56600,279.2
97741,4932,56900,280.6
97751,4932,56600,279.2
97761,4932,56900,280.6
97771,4932,57600,284.1
97781,4892,158600,775.9
97791,4936,57600,284.3
97801,4932,56000,276.2
97811,4936,57500,283.8
97821,4932,56000,276.2
97831,4936,57500,283.8
97841,4932,56000,276.2
97851,4936,57500,283.8
97861,4932,55900,275.7
97871,4936,57500,283.8
97881,4932,58800,290.0
97891,4936,57600,284.3
97901,4932,56600,279.2
97911,4932,56800,280.1
97921,4932,56600,279.2
97931,4932,56800,280.1
97941,4932,56600,279.2
97951,4932,56800,280.1
97961,4936,57500,283.8
97971,4932,55900,275.7
97981,4936,57500,283.8
97991,4768,176800,843.0
98001,4936,57500,283.8
98011,4932,56000,276.2
98021,4936,57500,283.8
98031,4932,55900,275.7
98041,4932,57500,283.6
98051,4928,55900,275.5
98061,4932,57500,283.6
98071,4932,55900,275.7
98081,4932,57500,283.6
98091,4756,136600,649.7
98101,4932,56900,280.6
98111,4932,56600,279.2
98121,4932,56900,280.6
98131,4932,57200,282.1
98141,4932,56700,279.6
98151,4936,57500,283.8
98161,4932,55900,275.7
98171,4936,57500,283.8
98181,4932,55900,275.7
98191,4804,146800,705.2
98201,4932,55900,275.7
98211,4936,57600,284.3
98221,4932,55900,275.7
98231,4936,57500,283.8
98241,4932,55900,275.7
98251,4936,57600,284.3
98261,4932,56400,278.2
98271,4936,57400,283.3
98281,4932,56600,279.2
98291,4932,56900,280.6
98301,4932,56500,278.7
98311,4936,56900,280.9
98321,4932,57500,283.6
98331,4932,56000,276.2
98341,4936,57500,283.8
98351,4932,55900,275.7
98361,4932,57500,283.6
98371,4932,55900,275.7
98381,4932,57500,283.6
98391,4932,56000,276.2
98401,4804,142200,683.1
98411,4932,56000,276.2
98421,4932,57500,283.6
98431,4932,56000,276.2
98441,4936,57600,284.3
98451,4932,56500,278.7
98461,4936,56800,280.4
98471,4932,56600,279.2
98481,4932,56900,280.6
98491,4932,56700,279.6
98501,4932,56800,280.1
98511,4804,155300,746.1
98521,4932,55900,275.7
98531,4936,57500,283.8
98541,4932,55900,275.7
98551,4936,57500,283.8
98561,4932,56000,276.2
98571,4936,57500,283.8
98581,4932,55900,275.7
98591,4936,57500,283.8
98601,4932,56000,276.2
98611,4928,57600,283.9
98621,4932,55900,275.7
98631,4936,57500,283.8
98641,4936,56600,279.4
98651,4932,56800,280.1
98661,4932,56600,279.2
98671,4932,56900,280.6
98681,4932,57500,283.6
98691,4932,56200,277.2
98701,4936,57500,283.8
98711,4932,55900,275.7
98721,4760,142600,678.8
98731,4932,56000,276.2
98741,4936,57500,283.8
98751,4932,55900,275.7
98761,4936,57600,284.3
98771,4932,55900,275.7
98781,4932,57500,283.6
98791,4932,56000,276.2
98801,4936,57500,283.8
98811,4932,56700,279.6
98821,4936,56900,280.9
98831,4932,56500,278.7
98841,4936,56900,280.9
98851,4932,56600,279.2
98861,4932,56900,280.6
98871,4936,57500,283.8
98881,4932,56000,276.2
98891,4936,57500,283.8
98901,4932,56000,276.2
98911,4936,57500,283.8
98921,4932,55900,275.7
98931,4684,128200,600.5
98941,4932,55900,275.7
98951,4936,57500,283.8
98961,4932,56000,276.2
98971,4936,57500,283.8
98981,4932,55900,275.7
98991,4936,57500,283.8
99001,4932,56600,279.2
99011,4932,56900,280.6
99021,4932,56600,279.2
99031,4908,156800,769.6
99041,4932,56800,280.1
99051,4936,56800,280.4
99061,4936,57600,284.3
99071,4932,56000,276.2
99081,4932,57500,283.6
99091,4932,55900,275.7
99101,4936,57500,283.8
99111,4932,55900,275.7
99121,4936,57500,283.8
99132,4932,55900,275.7
99141,4684,132200,619.2
99151,4932,55900,275.7
99161,4932,57600,284.1
99171,4932,56000,276.2
99181,4932,57500,283.6
99191,4932,56500,278.7
99201,4932,56800,280.1
99211,4932,56600,279.2
99221,4932,56900,280.6
99231,4932,57500,283.6
99241,4932,58800,290.0
99251,4936,57600,284.3
99261,4932,55900,275.7
99271,4936,57500,283.8
99281,4932,56000,276.2
99291,4936,57600,284.3
99301,4932,55900,275.7
99311,4936,57500,283.8
99321,4932,55900,275.7
99331,4936,57500,283.8
99341,4932,55900,275.7
99351,4808,214800,1032.8
99361,4932,56700,279.6
99371,4936,56800,280.4
99381,4932,56600,279.2
99391,4932,56900,280.6
99401,4932,56600,279.2
99411,4932,56800,280.1
99421,4932,57600,284.1
99431,4932,55900,275.7
99441,4936,57600,284.3
99451,4796,141000,676.2
99461,4932,57600,284.1
99471,4932,55900,275.7
99481,4932,57500,283.6
99491,4932,56000,276.2
99501,4936,57500,283.8
99511,4932,56000,276.2
99521,4936,57500,283.8
99531,4932,55900,275.7
99541,4932,57500,283.6
99551,4804,141200,678.3
99561,4932,56900,280.6
99571,4936,56600,279.4
99581,4932,56900,280.6
99591,4932,57300,282.6
99601,4936,56600,279.4
99611,4932,57600,284.1
99621,4932,55900,275.7
99631,4936,57500,283.8
99641,4932,55900,275.7
99651,4804,145500,699.0
99661,4932,55900,275.7
99671,4936,57500,283.8
99681,4932,55900,275.7
99691,4936,57500,283.8
99701,4932,55900,275.7
99711,4932,57500,283.6
99721,4932,56400,278.2
99731,4936,57300,282.8
99741,4932,56600,279.2
99751,4932,56900,280.6
99761,4784,134200,642.0
99771,4932,56900,280.6
99781,4932,57500,283.6
99791,4932,55900,275.7
99801,4936,57500,283.8
99811,4932,56000,276.2
99821,4936,57500,283.8
99831,4932,55900,275.7
99841,4932,57500,283.6
99851,4932,55900,275.7
99861,4936,57500,283.8
99871,4904,56000,274.6
99881,4932,57500,283.6
99891,4932,55900,275.7
99901,4936,57500,283.8
99911,4932,56600,279.2
99921,4936,56800,280.4
99931,4932,56600,279.2
99941,4932,56900,280.6
99951,4936,56700,279.9
99961,4936,56900,280.9
99971,4684,150700,705.9
99981,4932,55900,275.7
99991,4936,57600,284.3
100001,4932,55900,275.7
100011,4936,57500,283.8
100021,4932,56000,276.2
100031,4932,57500,283.6
100041,4932,55900,275.7
100051,4936,57500,283.8
100061,4932,55900,275.7
100071,4812,141600,681.4
100081,4932,56000,276.2
100091,4936,57600,284.3
100101,4936,56600,279.4
100111,4936,56900,280.9
100121,4932,56500,278.7
100131,4932,56900,280.6
100141,4932,57500,283.6
100151,4932,56100,276.7
100161,4932,57600,284.1
100171,4932,55900,275.7
100181,4936,57600,284.3
100191,4932,56000,276.2
100201,4936,57500,283.8
100211,4932,55900,275.7
100221,4936,57500,283.8
100231,4932,55900,275.7
100241,4936,57500,283.8
100251,4932,55900,275.7
100261,4932,57500,283.6
100271,4932,56600,279.2
100281,4776,175300,837.2
100291,4932,56500,278.7
100301,4936,56900,280.9
100311,4936,56500,278.9
100321,4932,56800,280.1
100331,4932,57500,283.6
100341,4932,55900,275.7
100351,4932,57500,283.6
100361,4932,56000,276.2
100371,4936,57500,283.8
100381,4932,55900,275.7
100391,4932,57500,283.6
100401,4932,55900,275.7
100411,4936,57500,283.8
100421,4932,55900,275.7
100431,4932,57500,283.6
100441,4932,55900,275.7
100451,4936,57500,283.8
100461,4932,56600,279.2
100471,4936,56900,280.9
100481,4932,56600,279.2
100491,4816,188100,905.9
100501,4932,56900,280.6
100511,4932,56800,280.1
100521,4936,57500,283.8
100531,4932,55900,275.7
100541,4936,57500,283.8
100551,4936,55900,275.9
100561,4936,57500,283.8
100571,4932,55900,275.7
100581,4936,57500,283.8
100591,4816,217800,1048.9
100601,4932,57500,283.6
100611,4932,56000,276.2
100621,4936,57600,284.3
100631,4932,56200,277.2
100641,4936,57500,283.8
100651,4932,56500,278.7
100661,4932,56900,280.6
100671,4932,56500,278.7
100681,4932,56800,280.1
100691,4780,142800,682.6
100701,4932,55900,275.7
100711,4932,57600,284.1
100721,4932,55900,275.7
100731,4936,57600,284.3
100741,4932,55900,275.7
100751,4936,57500,283.8
100761,4932,55900,275.7
100771,4936,57500,283.8
100781,4932,55900,275.7
100791,4792,128200,614.3
100802,4932,56600,279.2
100811,4936,57500,283.8
100821,4932,56600,279.2
100831,4932,56800,280.1
100841,4932,56600,279.2
100851,4932,56800,280.1
100861,4932,56600,279.2
100871,4932,56800,280.1
100881,4936,57600,284.3
100891,4932,55900,275.7
100901,4684,147900,692.8
100911,4932,56000,276.2
100921,4932,57500,283.6
100931,4932,55900,275.7
100941,4936,57500,283.8
100951,4932,55900,275.7
100961,4936,57500,283.8
100971,4932,56000,276.2
100981,4936,57500,283.8
100991,4932,55900,275.7
101001,4804,141700,680.7
101011,4932,56700,279.6
101021,4932,56900,280.6
101031,4932,56600,279.2
101041,4936,56800,280.4
101051,4932,57300,282.6
101061,4936,56500,278.9
101071,4936,57400,283.3
101081,4932,55900,275.7
101091,4936,57500,283.8
101101,4932,55900,275.7
101111,4692,139900,656.4
101121,4932,55900,275.7
101131,4936,57600,284.3
101141,4932,55900,275.7
101151,4932,57600,284.1
101161,4932,55900,275.7
101171,4936,57500,283.8
101181,4932,56600,279.2
101191,4936,57200,282.3
101201,4932,56600,279.2
101211,4936,56900,280.9
101221,4932,56600,279.2
101231,4932,56900,280.6
101241,4936,57600,284.3
101251,4932,55900,275.7
101261,4936,57500,283.8
101271,4932,55900,275.7
101281,4936,57500,283.8
101291,4932,55900,275.7
101301,4936,57500,283.8
101311,4932,55900,275.7
101321,4788,116700,558.8
101331,4932,55900,275.7
101341,4936,57500,283.8
101351,4932,55900,275.7
101361,4936,57500,283.8
101371,4932,56500,278.7
101381,4932,56900,280.6
101391,4932,56600,279.2
101401,4932,56800,280.1
101411,4932,56700,279.6
101421,4932,56800,280.1
101431,4936,57500,283.8
101441,4932,55900,275.7
101451,4932,57500,283.6
101461,4932,55900,275.7
101471,4936,57500,283.8
101481,4932,55900,275.7
101491,4936,57500,283.8
101501,4932,55900,275.7
101511,4936,57500,283.8
101521,4932,55900,275.7
101531,4744,210800,1000.0
101541,4932,55900,275.7
101551,4936,57400,283.3
101561,4936,56600,279.4
101571,4932,56900,280.6
101581,4932,56600,279.2
101591,4932,56800,280.1
101601,4932,57500,283.6
101611,4932,56100,276.7
101621,4932,57500,283.6
101631,4932,55900,275.7
101641,4720,140400,662.7
101651,4932,55900,275.7
101661,4936,57600,284.3
101671,4932,55900,275.7
101681,4936,57500,283.8
101691,4932,55900,275.7
101701,4936,57500,283.8
101711,4932,56000,276.2
101721,4936,57500,283.8
101731,4932,56600,279.2
101741,4936,56900,280.9
101751,4932,56600,279.2
101761,4932,56900,280.6
101771,4932,56600,279.2
101781,4932,56900,280.6
101791,4932,57500,283.6
101801,4932,55900,275.7
101811,4932,57500,283.6
101821,4932,55900,275.7
101831,4936,57500,283.8
101841,4932,55900,275.7
101851,4784,103500,495.1
101861,4932,56000,276.2
101871,4936,57500,283.8
101881,4932,56000,276.2
101891,4936,57500,283.8
101901,4932,55900,275.7
101911,4932,57500,283.6
101921,4932,56600,279.2
101931,4932,56900,280.6
101941,4932,56600,279.2
101951,4932,56900,280.6
101961,4720,166300,784.9
101971,4932,56800,280.1
101981,4936,57600,284.3
101991,4932,55900,275.7
102001,4936,57500,283.8
102011,4932,55900,275.7
102021,4936,57500,283.8
102031,4936,56000,276.4
102041,4936,57500,283.8
102051,4932,55900,275.7
102061,4808,143600,690.4
102071,4932,55800,275.2
102081,4936,57500,283.8
102091,4932,56200,277.2
102101,4936,57500,283.8
102111,4932,56600,279.2
102121,4936,56900,280.9
102131,4932,56600,279.2
102141,4932,56800,280.1
102151,4932,57500,283.6
102161,4932,55900,275.7
102171,4936,57600,284.3
102181,4932,55900,275.7
102191,4936,57500,283.8
102201,4932,56000,276.2
102211,4936,57500,283.8
102221,4932,56000,276.2
102231,4932,57600,284.1
102241,4932,56000,276.2
102251,4936,57500,283.8
102261,4932,56000,276.2
102271,4816,209200,1007.5
102281,4932,56600,279.2
102291,4936,56800,280.4
102301,4932,56500,278.7
102311,4932,57000,281.1
102321,4932,56600,279.2
102331,4936,56900,280.9
102341,4936,57600,284.3
102351,4932,55900,275.7
102361,4936,57600,284.3
102371,4800,142900,685.9
102381,4936,57600,284.3
102391,4932,55900,275.7
102401,4936,57500,283.8
102411,4932,55900,275.7
102421,4936,57500,283.8
102432,4932,56000,276.2
102441,4936,57500,283.8
102451,4932,55900,275.7
102461,4936,57600,284.3
102471,4932,59500,293.5
102481,4932,56900,280.6
102491,4932,56600,279.2
102501,4932,56900,280.6
102511,4932,57400,283.1
102521,4932,56400,278.2
102531,4936,57600,284.3
102541,4932,55900,275.7
102551,4936,57500,283.8
102561,4932,55900,275.7
102571,4936,57500,283.8
102581,4804,141000,677.4
102591,4936,57600,284.3
102601,4932,56000,276.2
102611,4936,57500,283.8
102621,4932,55900,275.7
102631,4936,57500,283.8
102641,4932,56600,279.2
102651,4936,57200,282.3
102661,4932,56600,279.2
102671,4936,56900,280.9
102681,4932,56600,279.2
102691,4796,141900,680.6
102701,4932,57500,283.6
102711,4932,56000,276.2
102721,4932,57500,283.6
102731,4932,55900,275.7
102741,4936,57500,283.8
102751,4932,55900,275.7
102761,4936,57500,283.8
102771,4932,55900,275.7
102781,4936,57500,283.8
102791,4796,142200,682.0
102801,4936,57500,283.8
102811,4932,55900,275.7
102821,4932,57500,283.6
102831,4932,56600,279.2
102841,4932,56900,280.6
102851,4932,56600,279.2
102861,4932,56800,280.1
102871,4932,56700,279.6
102881,4932,56800,280.1
102891,4928,57700,284.3
102901,4932,56000,276.2
102911,4932,57600,284.1
102921,4932,56000,276.2
102931,4936,57500,283.8
102941,4932,55900,275.7
102951,4936,57500,283.8
102961,4932,56000,276.2
102971,4936,57500,283.8
102981,4932,55900,275.7
102991,4932,57500,283.6
103001,4932,55900,275.7
103011,4936,57500,283.8
103021,4932,56600,279.2
103031,4932,56900,280.6
103041,4932,56600,279.2
103051,4932,56900,280.6
103061,4936,57600,284.3
103071,4932,56000,276.2
103081,4936,57600,284.3
103091,4932,55900,275.7
103101,4936,57500,283.8
103111,4932,56000,276.2
103121,4936,57500,283.8
103131,4932,56000,276.2
103141,4936,57400,283.3
103151,4932,55900,275.7
103161,4936,57500,283.8
103171,4932,55900,275.7
103181,4936,57500,283.8
103191,4932,56600,279.2
103201,4812,214300,1031.2
103211,4932,56600,279.2
103221,4932,56900,280.6
103231,4932,56600,279.2
103241,4936,56900,280.9
103251,4932,57500,283.6
103261,4932,55900,275.7
103271,4932,57500,283.6
103281,4932,56000,276.2
103291,4936,57500,283.8
103301,4932,56000,276.2
103311,4692,139200,653.1
103321,4932,55900,275.7
103331,4936,57600,284.3
103341,4932,56000,276.2
103351,4936,57500,283.8
103361,4932,55900,275.7
103371,4932,57500,283.6
103381,4932,56500,278.7
103391,4932,56900,280.6
103401,4932,56600,279.2
103411,4804,142100,682.6
103421,4932,57100,281.6
103431,4936,56700,279.9
103441,4936,57500,283.8
103451,4932,55900,275.7
103461,4936,57500,283.8
103471,4932,55900,275.7
103481,4936,57600,284.3
103491,4936,55900,275.9
103501,4936,57600,284.3
103511,4932,56000,276.2
103521,4804,145600,699.5
103531,4932,56000,276.2
103541,4936,57500,283.8
103551,4932,56300,277.7
103561,4936,57400,283.3
103571,4932,56600,279.2
103581,4932,56900,280.6
103591,4932,56600,279.2
103601,4932,56900,280.6
103611,4932,57600,284.1
103621,4804,140700,675.9
103631,4936,57600,284.3
103641,4932,56000,276.2
103651,4932,57500,283.6
103661,4932,55900,275.7
103671,4936,57500,283.8
103681,4932,56000,276.2
103691,4936,57500,283.8
103701,4932,55900,275.7
103711,4932,57500,283.6
103721,4804,141100,677.8
103731,4932,57600,284.1
103741,4932,56500,278.7
103751,4932,56900,280.6
103761,4932,56600,279.2
103771,4932,56900,280.6
103781,4932,56600,279.2
103791,4932,56800,280.1
103801,4936,57500,283.8
103811,4932,56000,276.2
103821,4936,57500,283.8
103831,4800,139900,671.5
103841,4932,57600,284.1
103851,4932,56000,276.2
103861,4936,57600,284.3
103871,4932,55900,275.7
103881,4936,57600,284.3
103891,4932,56000,276.2
103901,4936,57500,283.8
103911,4932,56000,276.2
103921,4936,57500,283.8
103931,4932,59500,293.5
103941,4932,56900,280.6
103951,4932,56600,279.2
103961,4932,56900,280.6
103971,4932,57500,283.6
103981,4932,56200,277.2
103991,4936,57500,283.8
104001,4932,56000,276.2
104011,4932,57500,283.6
104021,4932,55900,275.7
104031,4936,57500,283.8
104041,4700,132000,620.4
104051,4936,57500,283.8
104062,4932,56000,276.2
104071,4932,57500,283.6
104081,4932,56000,276.2
104091,4936,57500,283.8
104101,4932,56600,279.2
104111,4932,57000,281.1
104121,4932,56600,279.2
104131,4932,56900,280.6
104141,4936,56600,279.4
104151,4804,56900,273.3
104161,4936,57500,283.8
104171,4932,56000,276.2
104181,4936,57500,283.8
104191,4932,55900,275.7
104201,4936,57500,283.8
104211,4932,55900,275.7
104221,4932,57500,283.6
104231,4932,55900,275.7
104241,4932,57500,283.6
104251,4800,141100,677.3
104261,4936,57500,283.8
104271,4932,55900,275.7
104281,4936,57600,284.3
104291,4932,56600,279.2
104301,4932,56900,280.6
104311,4932,56600,279.2
104321,4936,56900,280.9
104331,4932,57000,281.1
104341,4932,56800,280.1
104351,4936,57500,283.8
104361,4808,213500,1026.5
104371,4936,57600,284.3
104381,4932,55900,275.7
104391,4936,57600,284.3
104401,4932,55900,275.7
104411,4936,57500,283.8
104421,4932,55900,275.7
104431,4936,57600,284.3
104441,4932,56000,276.2
104451,4936,57600,284.3
104461,4932,59100,291.5
104471,4932,57600,284.1
104481,4932,56600,279.2
104491,4932,56900,280.6
104501,4932,56600,279.2
104511,4936,56900,280.9
104521,4932,57500,283.6
104531,4932,55900,275.7
104541,4936,57500,283.8
104551,4932,55900,275.7
104561,4936,57500,283.8
104571,4892,159400,779.8
104581,4936,57600,284.3
104591,4932,56000,276.2
104601,4932,57600,284.1
104611,4932,55900,275.7
104621,4936,57500,283.8
104631,4932,56000,276.2
104641,4936,57500,283.8
104651,4932,56600,279.2
104661,4936,56800,280.4
104671,4800,145700,699.4
104681,4932,56900,280.6
104691,4932,56600,279.2
104701,4932,56900,280.6
104711,4932,57500,283.6
104721,4932,55900,275.7
104731,4936,57500,283.8
104741,4932,55900,275.7
104751,4936,57500,283.8
104761,4932,55900,275.7
104771,4936,57500,283.8
104781,4776,178200,851.1
104791,4936,57600,284.3
104801,4932,56000,276.2
104811,4936,57500,283.8
104821,4932,55900,275.7
104831,4936,57600,284.3
104841,4932,56600,279.2
104851,4936,56900,280.9
104861,4936,56600,279.4
104871,4932,56900,280.6
104881,4932,57400,283.1
104891,4804,56600,271.9
104901,4932,57600,284.1
104911,4932,56000,276.2
104921,4932,57500,283.6
104931,4932,55900,275.7
104941,4936,57500,283.8
104951,4932,55900,275.7
104961,4936,57500,283.8
104971,4932,55900,275.7
