ms,mV,uA,p_mW
93680,4940,55900,276.1
93690,4940,57500,284.1
93700,4940,55800,275.7
93710,4940,57500,284.1
93720,4940,55800,275.7
93730,4940,56800,280.6
93740,4940,56500,279.1
93750,4940,56800,280.6
93760,4940,56500,279.1
93770,4940,56100,277.1
93780,4940,57500,284.1
93790,4940,55900,276.1
93800,4944,57400,283.8
93810,4940,55900,276.1
93820,4940,57500,284.1
93830,4940,55800,275.7
93840,4940,57400,283.6
93850,4940,55800,275.7
93860,4940,57400,283.6
93870,4940,55900,276.1
93880,4940,57400,283.6
93890,4940,55900,276.1
93900,4940,56700,280.1
93910,4940,56400,278.6
93920,4940,56800,280.6
93930,4940,56400,278.6
93940,4940,56800,280.6
93950,4940,56600,279.6
93960,4940,55900,276.1
93970,4944,57400,283.8
93980,4940,55800,275.7
93990,4940,57400,283.6
94000,4940,55800,275.7
94010,4940,57500,284.1
94020,4940,55800,275.7
94030,4944,57400,283.8
94040,4940,55800,275.7
94050,4940,57400,283.6
94060,4940,55800,275.7
94070,4820,143000,689.3
94080,4800,70200,337.0
94090,4940,56900,281.1
94100,4940,56500,279.1
94110,4940,56900,281.1
94120,4940,56500,279.1
94130,4940,55800,275.7
94140,4940,57500,284.1
94150,4936,55800,275.4
94160,4940,57400,283.6
94170,4940,55800,275.7
94180,4940,57400,283.6
94190,4940,55900,276.1
94200,4940,57500,284.1
94210,4940,55900,276.1
94220,4944,57500,284.3
94230,4940,55800,275.7
94240,4944,57500,284.3
94250,4940,55800,275.7
94260,4940,56800,280.6
94270,4940,56600,279.6
94281,4940,56800,280.6
94290,4940,56500,279.1
94300,4940,56400,278.6
94310,4940,57400,283.6
94320,4940,55900,276.1
94330,4940,57400,283.6
94340,4940,55900,276.1
94350,4944,57400,283.8
94360,4940,55800,275.7
94370,4940,57500,284.1
94380,4940,55800,275.7
94390,4940,57500,284.1
94400,4940,55900,276.1
94410,4940,57500,284.1
94420,4940,55900,276.1
94430,4940,56700,280.1
94440,4940,56500,279.1
94450,4940,56800,280.6
94460,4940,56500,279.1
94470,4940,56800,280.6
94480,4940,56500,279.1
94490,4940,55800,275.7
94500,4940,57500,284.1
94510,4940,55900,276.1
94520,4940,57500,284.1
94530,4940,55900,276.1
94540,4940,57500,284.1
94550,4940,55900,276.1
94560,4940,57500,284.1
94570,4940,55800,275.7
94580,4740,135000,639.9
94590,4940,55900,276.1
94600,4940,57500,284.1
94610,4940,56000,276.6
94620,4940,56800,280.6
94630,4940,56500,279.1
94640,4940,56800,280.6
94650,4940,56500,279.1
94660,4940,55800,275.7
94670,4940,57400,283.6
94680,4940,55700,275.2
94690,4940,57400,283.6
94700,4940,55800,275.7
94710,4940,57500,284.1
94720,4940,55800,275.7
94730,4940,57400,283.6
94740,4940,55900,276.1
94750,4944,57400,283.8
94760,4940,55900,276.1
94770,4940,57400,283.6
94780,4940,55900,276.1
94790,4940,56800,280.6
94800,4940,56500,279.1
94810,4940,56800,280.6
94820,4940,56500,279.1
94830,4940,56700,280.1
94840,4940,57100,282.1
94850,4940,55800,275.7
94860,4940,57500,284.1
94870,4940,55900,276.1
94880,4940,57400,283.6
94890,4940,55900,276.1
94900,4940,57500,284.1
94910,4940,55900,276.1
94920,4940,57500,284.1
94930,4940,55900,276.1
94940,4940,57500,284.1
94950,4940,55900,276.1
94960,4944,57000,281.8
94970,4940,56600,279.6
94980,4940,56800,280.6
94990,4940,56500,279.1
95000,4940,56800,280.6
95010,4940,56500,279.1
95020,4940,55800,275.7
95030,4940,57500,284.1
95040,4940,55800,275.7
95050,4940,57400,283.6
95060,4940,55900,276.1
95070,4944,57500,284.3
95080,4824,160900,776.2
95090,4944,57500,284.3
95100,4940,55800,275.7
95110,4940,57400,283.6
95120,4940,55800,275.7
95130,4940,57400,283.6
95140,4940,55900,276.1
95150,4940,56700,280.1
95160,4940,56500,279.1
95170,4940,56800,280.6
95180,4940,56500,279.1
95190,4940,56000,276.6
95200,4940,57500,284.1
95210,4940,55800,275.7
95220,4944,57500,284.3
95230,4940,55900,276.1
95240,4940,57500,284.1
95250,4940,55800,275.7
95260,4940,57500,284.1
95270,4940,55900,276.1
95280,4940,57500,284.1
95290,4940,55800,275.7
95300,4944,57400,283.8
95310,4940,55900,276.1
95320,4940,56800,280.6
95330,4940,56400,278.6
95340,4940,56800,280.6
95350,4940,56500,279.1
95360,4940,56800,280.6
95370,4940,56700,280.1
95380,4940,55900,276.1
95390,4940,57400,283.6
95400,4940,55800,275.7
95410,4940,57500,284.1
95420,4940,55800,275.7
95430,4940,57500,284.1
95440,4940,55800,275.7
95450,4940,57500,284.1
95460,4936,55900,275.9
95470,4944,57400,283.8
95480,4940,55900,276.1
95490,4940,57300,283.1
95500,4940,56500,279.1
95510,4940,56800,280.6
95520,4940,56500,279.1
95530,4940,56800,280.6
95540,4940,56500,279.1
95550,4940,55800,275.7
95560,4940,57500,284.1
95570,4940,55900,276.1
95580,4856,60700,294.8
95590,4800,105700,507.4
95600,4944,57500,284.3
95610,4940,55900,276.1
95620,4944,57500,284.3
95630,4940,55800,275.7
95640,4940,57400,283.6
95650,4940,55900,276.1
95660,4940,57500,284.1
95670,4940,55800,275.7
95680,4940,56800,280.6
95690,4940,56500,279.1
95700,4940,56800,280.6
95710,4940,56500,279.1
95720,4940,56400,278.6
95730,4940,57400,283.6
95740,4940,55800,275.7
95750,4940,57400,283.6
95760,4940,55800,275.7
95770,4940,57400,283.6
95780,4940,55800,275.7
95790,4940,57400,283.6
95800,4940,55900,276.1
95810,4940,57400,283.6
95820,4940,55800,275.7
95830,4944,57500,284.3
95840,4940,55900,276.1
95850,4944,56800,280.8
95860,4940,56500,279.1
95870,4944,56800,280.8
95880,4940,56500,279.1
95890,4940,56900,281.1
95900,4940,56500,279.1
95910,4940,55900,276.1
95920,4940,57400,283.6
95930,4940,55800,275.7
95940,4940,57400,283.6
95950,4940,55800,275.7
95960,4944,57500,284.3
95970,4940,55900,276.1
95980,4940,57500,284.1
95991,4940,55800,275.7
96000,4944,57400,283.8
96010,4940,55900,276.1
96020,4940,57500,284.1
96030,4940,56200,277.6
96040,4944,56800,280.8
96050,4940,56500,279.1
96060,4940,56800,280.6
96070,4940,56500,279.1
96080,4932,55800,275.2
96090,4940,57500,284.1
96100,4824,137500,663.3
96110,4940,57500,284.1
96120,4940,55900,276.1
96130,4944,57500,284.3
96140,4940,55900,276.1
96150,4940,57500,284.1
96160,4940,55900,276.1
96170,4940,57500,284.1
96180,4940,55900,276.1
96190,4944,57500,284.3
96200,4940,55800,275.7
96210,4940,56900,281.1
96220,4940,56500,279.1
96230,4940,56800,280.6
96240,4940,56500,279.1
96250,4940,56700,280.1
96260,4940,57100,282.1
96270,4940,55800,275.7
96280,4944,57500,284.3
96290,4940,55900,276.1
96300,4944,57400,283.8
96310,4940,55900,276.1
96320,4940,57400,283.6
96330,4940,55800,275.7
96340,4940,57400,283.6
96350,4940,55800,275.7
96360,4940,57400,283.6
96370,4940,55900,276.1
96380,4940,56900,281.1
96390,4940,56500,279.1
96400,4940,56800,280.6
96410,4940,56500,279.1
96420,4940,56800,280.6
96430,4940,56500,279.1
96440,4940,55800,275.7
96450,4944,57400,283.8
96460,4940,55900,276.1
96470,4944,57400,283.8
96480,4940,55900,276.1
96490,4944,57500,284.3
96500,4940,55900,276.1
96510,4940,57400,283.6
96520,4940,55900,276.1
96530,4940,57400,283.6
96540,4940,55900,276.1
96550,4940,57400,283.6
96560,4940,56000,276.6
96570,4940,56800,280.6
96580,4812,68200,328.2
96590,4940,56800,280.6
96600,4940,56500,279.1
96610,4836,133400,645.1
96620,4940,57500,284.1
96630,4940,55900,276.1
96640,4940,57500,284.1
96650,4940,55900,276.1
96660,4940,57500,284.1
96670,4940,55900,276.1
96680,4940,57500,284.1
96690,4940,55800,275.7
96700,4940,57500,284.1
96710,4940,55900,276.1
96720,4940,57500,284.1
96730,4940,55800,275.7
96740,4940,56800,280.6
96750,4940,56500,279.1
96760,4940,56800,280.6
96770,4940,56500,279.1
96780,4940,56800,280.6
96790,4940,56800,280.6
96800,4940,55800,275.7
96810,4944,57500,284.3
96820,4940,55900,276.1
96830,4944,57500,284.3
96840,4936,55800,275.4
96850,4940,57400,283.6
96860,4940,55900,276.1
96870,4940,57500,284.1
96880,4940,55900,276.1
96890,4940,57500,284.1
96900,4940,55900,276.1
96910,4940,57200,282.6
96920,4940,56600,279.6
96930,4940,56800,280.6
96940,4940,56500,279.1
96950,4940,56800,280.6
96960,4940,56500,279.1
96970,4940,55900,276.1
96980,4940,57400,283.6
96990,4940,55900,276.1
97000,4944,57500,284.3
97010,4940,55900,276.1
97020,4940,57500,284.1
97030,4940,55900,276.1
97040,4940,57500,284.1
97050,4940,55800,275.7
97060,4944,57500,284.3
97070,4940,55800,275.7
97080,4920,57500,282.9
97090,4940,55800,275.7
97100,4940,56700,280.1
97110,4940,56500,279.1
97120,4940,56800,280.6
97130,4940,56500,279.1
97140,4940,56300,278.1
97150,4940,57500,284.1
97160,4940,56100,277.1
97170,4940,57500,284.1
97180,4940,55900,276.1
97190,4940,57500,284.1
97200,4940,55900,276.1
97210,4940,57500,284.1
97220,4940,55800,275.7
97230,4944,57500,284.3
97240,4940,55900,276.1
97250,4940,57500,284.1
97260,4940,55800,275.7
97270,4944,56700,280.3
97280,4940,56400,278.6
97290,4940,56800,280.6
97300,4940,56500,279.1
97310,4940,56900,281.1
97320,4940,56600,279.6
97330,4940,55800,275.7
97340,4940,57400,283.6
97350,4940,55800,275.7
97360,4940,57500,284.1
97370,4940,55800,275.7
97380,4944,57500,284.3
97390,4940,55800,275.7
97400,4944,57400,283.8
97410,4940,55900,276.1
97420,4944,57400,283.8
97430,4940,55900,276.1
97440,4940,57400,283.6
97450,4940,56300,278.1
97460,4940,56800,280.6
97470,4940,56600,279.6
97480,4944,56800,280.8
97490,4940,56500,279.1
97500,4940,55800,275.7
97510,4940,57400,283.6
97520,4940,55800,275.7
97530,4940,57400,283.6
97540,4940,55800,275.7
97550,4940,57400,283.6
97560,4940,55900,276.1
97570,4944,57400,283.8
97580,4808,87700,421.7
97590,4940,57300,283.1
97600,4940,55800,275.7
97610,4944,57400,283.8
97620,4940,55800,275.7
97630,4940,56900,281.1
97640,4940,56600,279.6
97650,4940,56800,280.6
97660,4940,56500,279.1
97670,4940,56600,279.6
97680,4940,57200,282.6
97691,4940,55900,276.1
97700,4940,57500,284.1
97710,4940,55900,276.1
97720,4940,57500,284.1
97730,4940,55900,276.1
97740,4944,57500,284.3
97750,4940,55800,275.7
97760,4940,57500,284.1
97770,4940,55800,275.7
97780,4940,57500,284.1
97790,4940,55900,276.1
97800,4944,56900,281.3
97810,4940,56600,279.6
97820,4940,56700,280.1
97830,4940,56600,279.6
97840,4940,56800,280.6
97850,4940,56500,279.1
97860,4940,55900,276.1
97870,4944,57500,284.3
97880,4940,55800,275.7
97890,4940,57400,283.6
97900,4940,55800,275.7
97910,4940,57500,284.1
97920,4940,55800,275.7
97930,4940,57500,284.1
97940,4940,55900,276.1
97950,4940,57400,283.6
97960,4940,55800,275.7
97970,4940,57500,284.1
97980,4940,56000,276.6
97990,4944,56900,281.3
98000,4940,56500,279.1
98010,4940,56800,280.6
98020,4940,56500,279.1
98030,4940,55900,276.1
98040,4940,57500,284.1
98050,4940,55800,275.7
98060,4940,57500,284.1
98070,4940,55900,276.1
98080,4864,58300,283.6
98090,4940,55900,276.1
98100,4944,57500,284.3
98110,4940,55800,275.7
98120,4940,57400,283.6
98130,4832,209100,1010.4
98140,4940,57600,284.5
98150,4940,55900,276.1
98160,4940,56900,281.1
98170,4940,56600,279.6
98180,4940,56900,281.1
98190,4940,56600,279.6
98200,4940,56800,280.6
98210,4940,56900,281.1
98220,4940,55900,276.1
98230,4940,57400,283.6
98240,4940,55800,275.7
98250,4940,57500,284.1
98260,4940,55900,276.1
98270,4940,57400,283.6
98280,4940,55900,276.1
98290,4944,57400,283.8
98300,4940,55900,276.1
98310,4944,57500,284.3
98320,4940,55800,275.7
98330,4940,57100,282.1
98340,4940,56600,279.6
98350,4940,56800,280.6
98360,4940,56500,279.1
98370,4940,56800,280.6
98380,4940,56600,279.6
98390,4940,55900,276.1
98400,4940,57500,284.1
98410,4940,55800,275.7
98420,4944,57400,283.8
98430,4940,55900,276.1
98440,4940,57500,284.1
98450,4940,55900,276.1
98460,4944,57400,283.8
98470,4940,55800,275.7
98480,4944,57500,284.3
98490,4940,55900,276.1
98500,4940,57400,283.6
98510,4940,55900,276.1
98520,4940,56800,280.6
98530,4940,56500,279.1
98540,4944,56800,280.8
98550,4940,56500,279.1
98560,4940,56100,277.1
98570,4940,57500,284.1
98580,4932,125600,619.5
98590,4944,57500,284.3
98600,4940,55800,275.7
98610,4940,57500,284.1
98620,4940,55900,276.1
98630,4940,57500,284.1
98640,4828,192900,931.3
98650,4944,57500,284.3
98660,4940,55800,275.7
98670,4944,57400,283.8
98680,4940,55900,276.1
98690,4940,56700,280.1
98700,4940,56400,278.6
98710,4940,56800,280.6
98720,4940,56500,279.1
98730,4940,56800,280.6
98740,4940,56500,279.1
98750,4940,55900,276.1
98760,4944,57500,284.3
98770,4940,55900,276.1
98780,4944,57500,284.3
98790,4940,55800,275.7
98800,4940,57500,284.1
98810,4940,55900,276.1
98820,4944,57400,283.8
98830,4940,55900,276.1
98840,4940,57400,283.6
98850,4940,55800,275.7
98860,4944,57400,283.8
98870,4940,56200,277.6
98880,4940,56800,280.6
98890,4940,56500,279.1
98900,4940,56800,280.6
98910,4940,56500,279.1
98920,4940,55800,275.7
98930,4940,57500,284.1
98940,4940,55900,276.1
98950,4944,57500,284.3
98960,4940,55900,276.1
98970,4944,57400,283.8
98980,4940,55900,276.1
98990,4940,57500,284.1
99000,4940,55900,276.1
99010,4940,57400,283.6
99020,4940,55800,275.7
99030,4944,57500,284.3
99040,4940,55900,276.1
99050,4940,56800,280.6
99060,4940,56500,279.1
99070,4940,56800,280.6
99080,4820,66600,321.0
99090,4940,56500,279.1
99100,4940,57300,283.1
99110,4940,56300,278.1
99120,4940,57500,284.1
99130,4940,55900,276.1
99140,4824,142400,686.9
99150,4940,55900,276.1
99160,4940,57600,284.5
99170,4940,55900,276.1
99180,4940,57500,284.1
99190,4940,56000,276.6
99200,4944,57500,284.3
99210,4940,55900,276.1
99220,4940,56800,280.6
99230,4940,56500,279.1
99240,4940,56800,280.6
99250,4940,56500,279.1
99260,4940,56800,280.6
99270,4940,56500,279.1
99280,4940,55900,276.1
99290,4940,57500,284.1
99300,4940,55900,276.1
99310,4940,57500,284.1
99320,4940,55900,276.1
99330,4940,57500,284.1
99340,4940,55800,275.7
99350,4940,57500,284.1
99360,4940,55900,276.1
99370,4944,57500,284.3
99380,4940,55900,276.1
99390,4940,57500,284.1
99401,4940,56500,279.1
99410,4940,56800,280.6
99420,4940,56500,279.1
99430,4940,56800,280.6
99440,4940,56500,279.1
99450,4940,55900,276.1
99460,4940,57400,283.6
99470,4940,55800,275.7
99480,4944,57500,284.3
99490,4940,55900,276.1
99500,4940,57300,283.1
99510,4940,55800,275.7
99520,4944,57500,284.3
99530,4940,55900,276.1
99540,4940,57400,283.6
99550,4940,55800,275.7
99560,4944,57500,284.3
99570,4940,55900,276.1
99580,4920,56900,279.9
99590,4940,56500,279.1
99600,4940,56800,280.6
99610,4940,56500,279.1
99620,4940,56700,280.1
99630,4940,57000,281.6
99640,4940,56500,279.1
99650,4820,142100,684.9
99660,4940,55800,275.7
99670,4940,57500,284.1
99680,4940,55900,276.1
99690,4944,57500,284.3
99700,4940,55900,276.1
99710,4940,57500,284.1
99720,4940,55900,276.1
99730,4940,57500,284.1
99740,4936,55800,275.4
99750,4944,57100,282.3
99760,4940,56600,279.6
99770,4940,56800,280.6
99780,4940,56500,279.1
99790,4940,56800,280.6
99800,4940,56500,279.1
99810,4940,55900,276.1
99820,4940,57500,284.1
99830,4940,55900,276.1
99840,4944,57400,283.8
99850,4940,55800,275.7
99860,4944,57400,283.8
99870,4940,55800,275.7
99880,4940,57500,284.1
99890,4940,55900,276.1
99900,4940,57500,284.1
99910,4940,55900,276.1
99920,4940,57500,284.1
99930,4940,55900,276.1
99940,4940,56800,280.6
99950,4940,56500,279.1
99960,4944,56900,281.3
99970,4940,56500,279.1
99980,4940,56100,277.1
99990,4940,57500,284.1
100000,4940,55900,276.1
100010,4940,57500,284.1
100020,4940,55800,275.7
100030,4940,57500,284.1
100040,4940,55800,275.7
100050,4944,57500,284.3
100060,4940,55900,276.1
100070,4944,57500,284.3
100080,4804,81300,390.6
100090,4944,57500,284.3
100100,4940,55800,275.7
100110,4940,56800,280.6
100120,4940,56500,279.1
100130,4940,56800,280.6
100140,4940,56500,279.1
100150,4940,56900,281.1
100160,4836,213200,1031.0
100170,4940,55800,275.7
100180,4940,57500,284.1
100190,4940,55800,275.7
100200,4944,57500,284.3
100210,4940,55900,276.1
100220,4940,57500,284.1
100230,4940,55900,276.1
100240,4940,57400,283.6
100250,4940,55900,276.1
100260,4944,57500,284.3
100270,4940,55900,276.1
100280,4944,57400,283.8
100290,4940,56300,278.1
100300,4940,56800,280.6
100310,4940,56500,279.1
100320,4940,56800,280.6
100330,4940,56500,279.1
100340,4940,55800,275.7
100350,4940,57500,284.1
100360,4940,55800,275.7
100370,4940,57500,284.1
100380,4940,55900,276.1
100390,4940,57500,284.1
100400,4940,55800,275.7
100410,4940,57500,284.1
100420,4940,55800,275.7
100430,4944,57500,284.3
100440,4940,55900,276.1
100450,4940,57300,283.1
100460,4940,55900,276.1
100470,4940,56800,280.6
100480,4940,56500,279.1
100490,4940,56800,280.6
100500,4940,56500,279.1
100510,4940,56400,278.6
100520,4940,57400,283.6
100530,4940,56300,278.1
100540,4944,57500,284.3
100550,4940,55800,275.7
100560,4944,57500,284.3
100570,4940,55800,275.7
100580,4876,57500,280.4
100590,4940,55900,276.1
100600,4940,57400,283.6
100610,4940,55900,276.1
100620,4940,57500,284.1
100630,4940,55900,276.1
100640,4940,56700,280.1
100650,4940,56600,279.6
100660,4824,142100,685.5
100670,4940,56500,279.1
100680,4940,56900,281.1
100690,4940,56500,279.1
100700,4940,55900,276.1
100710,4944,57500,284.3
100720,4940,55900,276.1
100730,4940,57500,284.1
100740,4940,55900,276.1
100750,4940,57400,283.6
100760,4940,55900,276.1
100770,4944,57500,284.3
100780,4940,55900,276.1
100790,4940,57500,284.1
100800,4940,55900,276.1
100810,4940,57400,283.6
100820,4940,56000,276.6
100830,4940,56800,280.6
100840,4940,56500,279.1
100850,4944,56800,280.8
100860,4940,56500,279.1
100870,4940,55800,275.7
100880,4940,57500,284.1
100890,4940,55800,275.7
100900,4940,57400,283.6
100910,4940,55800,275.7
100920,4940,57400,283.6
100930,4940,55800,275.7
100940,4940,57400,283.6
100950,4940,55900,276.1
100960,4940,57500,284.1
100970,4940,55800,275.7
100980,4940,57600,284.5
100990,4940,55900,276.1
101000,4944,56800,280.8
101010,4940,56500,279.1
101020,4940,56800,280.6
101030,4940,56500,279.1
101040,4940,56700,280.1
101050,4940,57100,282.1
101061,4940,55900,276.1
101070,4944,57500,284.3
101080,4936,119300,588.9
101090,4944,57500,284.3
101100,4940,55900,276.1
101110,4940,57500,284.1
101120,4940,55900,276.1
101130,4940,57400,283.6
101140,4940,55800,275.7
101150,4940,57400,283.6
101160,4820,140600,677.7
101170,4940,57000,281.6
101180,4940,56600,279.6
101190,4940,56800,280.6
101200,4940,56500,279.1
101210,4940,56800,280.6
101220,4940,56500,279.1
101230,4940,56000,276.6
101240,4940,57400,283.6
101250,4940,55800,275.7
101260,4944,57500,284.3
101270,4940,55900,276.1
101280,4940,57400,283.6
101290,4940,55800,275.7
101300,4940,57500,284.1
101310,4940,55900,276.1
101320,4940,57400,283.6
101330,4940,55900,276.1
101340,4940,57400,283.6
101350,4940,55800,275.7
101360,4940,56800,280.6
101370,4940,56500,279.1
101380,4944,56800,280.8
101390,4940,56500,279.1
101400,4940,56100,277.1
101410,4940,57500,284.1
101420,4940,55900,276.1
101430,4944,57500,284.3
101440,4940,55900,276.1
101450,4940,57500,284.1
101460,4940,55900,276.1
101470,4944,57400,283.8
101480,4940,55900,276.1
101490,4940,57400,283.6
101500,4940,55900,276.1
101510,4940,57400,283.6
101520,4940,55900,276.1
101530,4940,56800,280.6
101540,4940,56500,279.1
101550,4940,56800,280.6
101560,4940,56500,279.1
101570,4940,56800,280.6
101580,4832,64900,313.6
101590,4940,56800,280.6
101600,4940,57500,284.1
101610,4940,55900,276.1
101620,4940,57400,283.6
101630,4940,55900,276.1
101640,4940,57500,284.1
101650,4940,55900,276.1
101660,4940,57500,284.1
101670,4820,144000,694.1
101680,4940,57500,284.1
101690,4940,55900,276.1
101700,4944,57400,283.8
101710,4940,56500,279.1
101720,4940,56800,280.6
101730,4940,56500,279.1
101740,4940,56800,280.6
101750,4940,56500,279.1
101760,4940,55800,275.7
101770,4944,57500,284.3
101780,4940,55900,276.1
101790,4944,57400,283.8
101800,4940,55900,276.1
101810,4940,57500,284.1
101820,4940,55800,275.7
101830,4944,57500,284.3
101840,4940,55800,275.7
101850,4944,57400,283.8
101860,4940,55900,276.1
101870,4944,57500,284.3
101880,4940,55900,276.1
101890,4940,56700,280.1
101900,4940,56500,279.1
101910,4940,56900,281.1
101920,4940,56600,279.6
101930,4940,56300,278.1
101940,4940,57400,283.6
101950,4936,56200,277.4
101960,4944,57500,284.3
101970,4940,55900,276.1
101980,4940,57400,283.6
101990,4940,55800,275.7
102000,4944,57500,284.3
102010,4940,55900,276.1
102020,4944,57500,284.3
102030,4940,55900,276.1
102040,4944,57500,284.3
102050,4940,55900,276.1
102060,4940,56800,280.6
102070,4940,56400,278.6
102080,4924,56800,279.7
102090,4940,56500,279.1
102100,4940,56800,280.6
102110,4940,56600,279.6
102120,4940,56800,280.6
102130,4940,57500,284.1
102140,4940,55800,275.7
102150,4944,57400,283.8
102160,4940,55800,275.7
102170,4940,60300,297.9
102180,4940,55800,275.7
102190,4940,57400,283.6
102200,4940,55800,275.7
102210,4940,57500,284.1
102220,4940,55900,276.1
102230,4940,57400,283.6
102240,4940,56200,277.6
102250,4940,56800,280.6
102260,4940,56500,279.1
102270,4940,56800,280.6
102280,4940,56500,279.1
102290,4940,55800,275.7
102300,4940,57500,284.1
102310,4940,55900,276.1
102320,4940,57400,283.6
102330,4940,55900,276.1
102340,4940,57500,284.1
102350,4940,55900,276.1
102360,4944,57500,284.3
102370,4940,55800,275.7
102380,4944,57500,284.3
102390,4940,55800,275.7
102400,4944,57500,284.3
102410,4940,55800,275.7
102420,4940,56900,281.1
102430,4940,56500,279.1
102440,4940,56900,281.1
102450,4940,56500,279.1
102460,4940,56600,279.6
102470,4940,57200,282.6
102480,4940,56500,279.1
102490,4940,57400,283.6
102500,4940,55900,276.1
102510,4944,57500,284.3
102520,4940,55800,275.7
102530,4940,57500,284.1
102540,4940,55900,276.1
102550,4940,57500,284.1
102560,4940,55900,276.1
102570,4940,57500,284.1
102580,4796,73500,352.5
102590,4944,56800,280.8
102600,4940,56600,279.6
102610,4940,56800,280.6
102620,4940,56500,279.1
102630,4940,56800,280.6
102640,4940,56500,279.1
102650,4940,55900,276.1
102660,4940,57400,283.6
102670,4940,55900,276.1
102680,4872,57500,280.1
102690,4940,55900,276.1
102701,4940,57500,284.1
102710,4940,55800,275.7
102720,4940,57400,283.6
102730,4940,55900,276.1
102740,4944,57400,283.8
102750,4940,55900,276.1
102760,4940,57500,284.1
102770,4940,55900,276.1
102780,4940,56800,280.6
102790,4940,56600,279.6
102800,4940,56800,280.6
102810,4940,56500,279.1
102820,4940,55900,276.1
102830,4940,57500,284.1
102840,4940,55800,275.7
102850,4940,57500,284.1
102860,4940,55900,276.1
102870,4944,57500,284.3
102880,4940,55900,276.1
102890,4944,57500,284.3
102900,4940,55900,276.1
102910,4940,57400,283.6
102920,4940,55900,276.1
102930,4940,57500,284.1
102940,4940,55900,276.1
102950,4940,56800,280.6
102960,4940,56500,279.1
102970,4940,56800,280.6
102980,4944,56500,279.3
102990,4940,56800,280.6
103000,4940,56900,281.1
103010,4940,56700,280.1
103020,4944,57400,283.8
103030,4940,55800,275.7
103040,4940,57500,284.1
103050,4940,55900,276.1
103060,4940,57500,284.1
103070,4940,55800,275.7
103080,4888,57500,281.1
103090,4940,55800,275.7
103100,4944,57400,283.8
103110,4940,55900,276.1
103120,4940,57100,282.1
103130,4940,56600,279.6
103140,4940,56800,280.6
103150,4940,56500,279.1
103160,4944,56800,280.8
103170,4940,56500,279.1
103180,4720,137400,648.5
103190,4940,57500,284.1
103200,4940,55900,276.1
103210,4944,57400,283.8
103220,4940,55900,276.1
103230,4940,57500,284.1
103240,4940,55900,276.1
103250,4944,57500,284.3
103260,4940,55900,276.1
103270,4940,57400,283.6
103280,4940,55900,276.1
103290,4944,57500,284.3
103300,4940,55900,276.1
103310,4940,56800,280.6
103320,4940,56600,279.6
103330,4940,56800,280.6
103340,4940,56600,279.6
103350,4940,56200,277.6
103360,4940,57500,284.1
103370,4940,56000,276.6
103380,4944,57400,283.8
103390,4940,55800,275.7
103400,4940,57500,284.1
103410,4940,55900,276.1
103420,4944,57500,284.3
103430,4940,55900,276.1
103440,4944,57500,284.3
103450,4940,55800,275.7
103460,4944,57500,284.3
103470,4940,55900,276.1
103480,4944,56800,280.8
103490,4940,56500,279.1
103500,4940,56900,281.1
103510,4940,56500,279.1
103520,4940,56900,281.1
103530,4940,56600,279.6
103540,4940,56800,280.6
103550,4944,57400,283.8
103560,4940,55900,276.1
103570,4944,57500,284.3
103580,4936,112400,554.8
103590,4944,57500,284.3
103600,4940,55900,276.1
103610,4940,57500,284.1
103620,4940,55800,275.7
103630,4940,57500,284.1
103640,4940,55800,275.7
103650,4944,57400,283.8
103660,4940,56300,278.1
103670,4940,56800,280.6
103680,4940,56600,279.6
103690,4744,165100,783.2
103700,4940,56500,279.1
103710,4940,55900,276.1
103720,4940,57400,283.6
103730,4940,55900,276.1
103740,4944,57400,283.8
103750,4940,55900,276.1
103760,4940,57400,283.6
103770,4940,55800,275.7
103780,4940,57500,284.1
103790,4940,55900,276.1
103800,4944,57500,284.3
103810,4940,55800,275.7
103820,4940,57400,283.6
103830,4940,55900,276.1
103840,4940,56800,280.6
103850,4940,56500,279.1
103860,4940,56800,280.6
103870,4940,56500,279.1
103880,4940,56500,279.1
103890,4940,57300,283.1
103900,4940,56300,278.1
103910,4940,57500,284.1
103920,4940,55800,275.7
103930,4940,57400,283.6
103940,4940,55900,276.1
103950,4940,57400,283.6
103960,4940,55800,275.7
103970,4944,57300,283.3
103980,4940,55800,275.7
103990,4940,57400,283.6
104000,4940,55800,275.7
104010,4940,56800,280.6
104020,4940,56500,279.1
104030,4944,56800,280.8
104040,4940,56600,279.6
104050,4944,56800,280.8
104060,4940,56600,279.6
104070,4940,56700,280.1
104080,4840,63800,308.8
104090,4940,55900,276.1
104100,4940,57400,283.6
104110,4940,55800,275.7
104120,4940,57400,283.6
104130,4940,55900,276.1
104140,4944,57400,283.8
104150,4940,55900,276.1
104160,4944,57400,283.8
104170,4940,55800,275.7
104180,4944,57400,283.8
104190,4824,137900,665.2
104200,4940,56900,281.1
104210,4940,56600,279.6
104220,4940,56800,280.6
104230,4940,56600,279.6
104240,4940,55900,276.1
104250,4940,57500,284.1
104260,4940,55900,276.1
104270,4940,57400,283.6
104280,4940,55900,276.1
104290,4944,57500,284.3
104300,4940,55900,276.1
104310,4944,57500,284.3
104320,4940,55900,276.1
104331,4940,57500,284.1
104340,4940,55800,275.7
104350,4940,57500,284.1
104360,4940,55800,275.7
104370,4940,56900,281.1
104380,4940,56600,279.6
104390,4940,56800,280.6
104400,4940,56600,279.6
104410,4940,56700,280.1
104420,4940,57000,281.6
