ms,mV,uA,p_mW
105361,4940,55800,275.7
105371,4940,56800,280.6
105381,4940,56500,279.1
105391,4820,141700,683.0
105401,4940,56600,279.6
105411,4940,56800,280.6
105421,4940,56900,281.1
105431,4940,56600,279.6
105441,4940,57400,283.6
105451,4940,55900,276.1
105461,4940,57400,283.6
105471,4940,55900,276.1
105481,4944,57400,283.8
105491,4940,55900,276.1
105501,4732,141800,671.0
105511,4940,55900,276.1
105521,4940,57400,283.6
105531,4936,55800,275.4
105541,4940,57400,283.6
105551,4940,56300,278.1
105561,4940,57400,283.6
105571,4940,56500,279.1
105581,4940,56800,280.6
105591,4940,56500,279.1
105601,4940,56800,280.6
105611,4824,197400,952.3
105621,4940,55900,276.1
105631,4940,57400,283.6
105641,4940,55900,276.1
105651,4944,57500,284.3
105661,4940,55800,275.7
105671,4940,57400,283.6
105681,4940,55900,276.1
105691,4940,57400,283.6
105701,4940,55900,276.1
105711,4940,57400,283.6
105721,4780,69400,331.7
105731,4940,56800,280.6
105741,4940,56500,279.1
105751,4940,56800,280.6
105761,4944,56500,279.3
105771,4940,56800,280.6
105781,4940,56600,279.6
105791,4936,56800,280.4
105801,4940,57500,284.1
105811,4940,55800,275.7
105822,4936,146000,720.7
105831,4940,55800,275.7
105841,4940,57500,284.1
105851,4940,55900,276.1
105861,4944,57400,283.8
105871,4940,55900,276.1
105881,4944,57500,284.3
105891,4936,55900,275.9
105901,4940,57500,284.1
105911,4940,55800,275.7
105921,4940,57500,284.1
105931,4824,151500,730.8
105941,4940,56800,280.6
105951,4940,56500,279.1
105961,4940,56800,280.6
105971,4940,57500,284.1
105981,4940,56100,277.1
105991,4944,57400,283.8
106001,4940,55900,276.1
106011,4940,57400,283.6
106021,4936,55800,275.4
106031,4820,142300,685.9
106041,4940,55800,275.7
106051,4940,57400,283.6
106061,4940,55800,275.7
106071,4940,57500,284.1
106081,4940,55800,275.7
106091,4940,56800,280.6
106101,4940,56600,279.6
106111,4940,56800,280.6
106121,4940,56500,279.1
106131,4940,56800,280.6
106141,4776,168600,805.2
106151,4940,56800,280.6
106161,4940,57500,284.1
106171,4940,55900,276.1
106181,4940,57500,284.1
106191,4940,55900,276.1
106201,4940,57500,284.1
106211,4940,55800,275.7
106221,4940,57400,283.6
106231,4940,55800,275.7
106241,4812,144500,695.3
106251,4936,55800,275.4
106261,4940,57400,283.6
106271,4940,55800,275.7
106281,4940,56800,280.6
106291,4936,56500,278.9
106301,4940,56800,280.6
106311,4940,56500,279.1
106321,4940,56800,280.6
106331,4940,57000,281.6
106341,4940,56600,279.6
106351,4832,203100,981.4
106361,4936,55900,275.9
106371,4940,57500,284.1
106381,4940,55800,275.7
106391,4940,57500,284.1
106401,4940,55900,276.1
106411,4940,57400,283.6
106421,4940,55900,276.1
106431,4940,57400,283.6
106441,4940,56000,276.6
106451,4832,150100,725.3
106461,4940,56200,277.6
106471,4940,57400,283.6
106481,4940,56500,279.1
106491,4940,56800,280.6
106501,4940,56500,279.1
106511,4940,56700,280.1
106521,4940,57500,284.1
106531,4940,55800,275.7
106541,4944,57500,284.3
106551,4940,55800,275.7
106561,4940,57500,284.1
106571,4940,55900,276.1
106581,4940,57500,284.1
106591,4940,55900,276.1
106601,4940,57400,283.6
106611,4940,55700,275.2
106621,4940,57500,284.1
106631,4940,55800,275.7
106641,4940,56700,280.1
106651,4936,56500,278.9
106661,4940,56800,280.6
106671,4940,56500,279.1
106681,4940,56800,280.6
106691,4940,56500,279.1
106701,4940,56800,280.6
106711,4940,57400,283.6
106721,4940,55900,276.1
106731,4940,57400,283.6
106741,4940,55800,275.7
106751,4940,57400,283.6
106761,4808,137500,661.1
106771,4940,57500,284.1
106781,4940,55800,275.7
106791,4940,57400,283.6
106801,4940,55800,275.7
106811,4940,57400,283.6
106821,4940,55800,275.7
106831,4940,57400,283.6
106841,4940,56500,279.1
106851,4940,56800,280.6
106861,4940,56500,279.1
106871,4724,145400,686.9
106881,4940,57400,283.6
106891,4936,56200,277.4
106901,4940,57400,283.6
106911,4940,55900,276.1
106921,4940,57500,284.1
106931,4940,55800,275.7
106941,4940,57400,283.6
106951,4940,55800,275.7
106961,4940,57400,283.6
106971,4940,55900,276.1
106981,4828,218100,1053.0
106991,4940,55900,276.1
107001,4940,57000,281.6
107011,4940,56600,279.6
107021,4940,56900,281.1
107031,4940,56400,278.6
107041,4940,56800,280.6
107051,4940,56500,279.1
107061,4940,56800,280.6
107071,4940,57500,284.1
107081,4940,55800,275.7
107091,4940,57500,284.1
107101,4940,55800,275.7
107111,4940,57500,284.1
107121,4936,55900,275.9
107131,4940,57400,283.6
107141,4936,55800,275.4
107151,4940,57400,283.6
107161,4940,55900,276.1
107171,4944,57500,284.3
107181,4940,55800,275.7
107191,4720,133400,629.6
107201,4940,56500,279.1
107211,4940,56800,280.6
107221,4940,56600,279.6
107231,4940,56800,280.6
107241,4940,57000,281.6
107251,4940,56700,280.1
107261,4940,57500,284.1
107271,4940,55900,276.1
107281,4940,57400,283.6
107291,4820,139800,673.8
107301,4940,57400,283.6
107311,4940,55800,275.7
107321,4940,57500,284.1
107331,4936,55800,275.4
107341,4940,57400,283.6
107351,4940,55900,276.1
107361,4944,57400,283.8
107371,4940,56300,278.1
107381,4940,57300,283.1
107391,4816,140800,678.1
107401,4940,56800,280.6
107411,4940,56600,279.6
107421,4940,56800,280.6
107431,4940,57500,284.1
107441,4940,55800,275.7
107455,4940,57400,283.6
107461,4940,55900,276.1
107471,4940,57500,284.1
107481,4940,55800,275.7
107491,4940,57500,284.1
107501,4936,98900,488.2
107511,4940,57500,284.1
107521,4936,55900,275.9
107531,4944,57400,283.8
107541,4940,55900,276.1
107551,4940,56700,280.1
107561,4940,56400,278.6
107571,4940,56800,280.6
107581,4940,56500,279.1
107591,4940,56800,280.6
107601,4940,56500,279.1
107611,4760,134300,639.3
107621,4944,57500,284.3
107631,4940,55900,276.1
107641,4940,57500,284.1
107651,4940,55900,276.1
107661,4940,57400,283.6
107671,4940,55900,276.1
107681,4940,57400,283.6
107691,4940,55900,276.1
107701,4940,57400,283.6
107711,4816,141200,680.0
107721,4940,57500,284.1
107731,4940,55900,276.1
107741,4940,57500,284.1
107751,4940,56500,279.1
107761,4940,56800,280.6
107771,4940,56500,279.1
107781,4940,56800,280.6
107791,4940,57500,284.1
107801,4940,56000,276.6
107811,4944,57400,283.8
107821,4820,189400,912.9
107831,4940,57500,284.1
107841,4940,55800,275.7
107851,4940,57500,284.1
107861,4940,55800,275.7
107871,4940,57500,284.1
107881,4940,55800,275.7
107891,4940,57500,284.1
107901,4940,55800,275.7
107911,4940,56900,281.1
107921,4828,207600,1002.3
107931,4940,56900,281.1
107941,4940,56500,279.1
107951,4940,56800,280.6
107961,4940,56500,279.1
107971,4940,56800,280.6
107981,4940,57500,284.1
107991,4936,55900,275.9
108001,4940,57400,283.6
108011,4940,55800,275.7
108021,4940,57500,284.1
108031,4824,133300,643.0
108041,4940,57500,284.1
108051,4940,55900,276.1
108061,4940,57400,283.6
108071,4940,55900,276.1
108081,4940,57400,283.6
108091,4940,55800,275.7
108101,4940,57500,284.1
108111,4940,56600,279.6
108121,4940,56800,280.6
108131,4940,56500,279.1
108141,4940,145300,717.8
108151,4940,57000,281.6
108161,4940,56600,279.6
108171,4940,57500,284.1
108181,4936,55800,275.4
108191,4940,57400,283.6
108201,4940,55800,275.7
108211,4944,57400,283.8
108221,4940,55800,275.7
108231,4940,57400,283.6
108241,4940,55800,275.7
108251,4940,57500,284.1
108261,4940,55900,276.1
108271,4940,57400,283.6
108281,4940,56200,277.6
108291,4940,57300,283.1
108301,4940,56500,279.1
108311,4940,56700,280.1
108321,4940,56500,279.1
108331,4940,56700,280.1
108341,4940,57500,284.1
108351,4936,69600,343.5
108361,4940,57500,284.1
108371,4940,55900,276.1
108381,4940,57400,283.6
108391,4940,55900,276.1
108401,4940,57500,284.1
108411,4940,55800,275.7
108421,4940,57500,284.1
108431,4936,55800,275.4
108441,4940,57500,284.1
108451,4940,55800,275.7
108461,4820,141100,680.1
108471,4940,56400,278.6
108481,4940,56800,280.6
108491,4940,56500,279.1
108501,4940,56800,280.6
108511,4940,56600,279.6
108521,4940,56800,280.6
108531,4940,57400,283.6
108541,4936,55900,275.9
108551,4940,57400,283.6
108561,4936,55900,275.9
108571,4852,57500,279.0
108581,4940,55900,276.1
108591,4940,57500,284.1
108601,4940,55900,276.1
108611,4940,57500,284.1
108621,4940,55900,276.1
108631,4940,57400,283.6
108641,4940,55900,276.1
108651,4940,57400,283.6
108661,4940,56500,279.1
108671,4816,143000,688.7
108681,4940,56500,279.1
108691,4932,56800,280.1
108701,4940,57500,284.1
108711,4940,56100,277.1
108721,4940,57500,284.1
108731,4940,55800,275.7
108741,4940,57500,284.1
108751,4940,55800,275.7
108761,4940,57500,284.1
108771,4940,55900,276.1
108781,4724,135100,638.2
108791,4940,56000,276.6
108801,4940,57400,283.6
108811,4940,55900,276.1
108821,4940,56800,280.6
108831,4940,56600,279.6
108841,4940,56700,280.1
108851,4940,56500,279.1
108861,4940,56800,280.6
108871,4940,56500,279.1
108881,4940,56800,280.6
108891,4940,57400,283.6
108901,4940,55900,276.1
108911,4940,57500,284.1
108921,4940,55900,276.1
108931,4940,57400,283.6
108941,4940,55900,276.1
108951,4940,57500,284.1
108961,4940,55900,276.1
108971,4944,57500,284.3
108981,4940,55900,276.1
108991,4820,143600,692.2
109001,4940,55800,275.7
109011,4940,57500,284.1
109021,4940,56500,279.1
109031,4940,56800,280.6
109041,4940,56500,279.1
109051,4940,56800,280.6
109061,4940,57100,282.1
109071,4940,56500,279.1
109082,4940,57400,283.6
109091,4936,55900,275.9
109101,4832,212900,1028.7
109111,4940,55900,276.1
109121,4940,57500,284.1
109131,4940,55900,276.1
109141,4940,57400,283.6
109151,4940,55800,275.7
109161,4940,57400,283.6
109171,4940,55800,275.7
109181,4940,57300,283.1
109191,4940,56400,278.6
109201,4720,136700,645.2
109211,4940,56500,279.1
109221,4940,56900,281.1
109231,4940,56500,279.1
109241,4940,56900,281.1
109251,4940,57500,284.1
109261,4940,55800,275.7
109271,4940,57400,283.6
109281,4936,55900,275.9
109291,4940,57500,284.1
109301,4800,142200,682.6
109311,4940,57500,284.1
109321,4940,55900,276.1
109331,4940,57400,283.6
109341,4936,55900,275.9
109351,4940,57500,284.1
109361,4940,56000,276.6
109371,4940,57400,283.6
109381,4940,56500,279.1
109391,4940,56800,280.6
109401,4940,56500,279.1
109411,4716,134200,632.9
109421,4940,56600,279.6
109431,4940,56800,280.6
109441,4940,57500,284.1
109451,4936,55900,275.9
109461,4940,57500,284.1
109471,4940,55800,275.7
109481,4940,57400,283.6
109491,4940,55900,276.1
109501,4944,57400,283.8
109511,4936,55900,275.9
109521,4832,214300,1035.5
109531,4940,55800,275.7
109541,4940,57500,284.1
109551,4936,55900,275.9
109561,4940,57400,283.6
109571,4940,56500,279.1
109581,4940,56800,280.6
109591,4940,56600,279.6
109601,4940,56700,280.1
109611,4940,57500,284.1
109621,4752,137900,655.3
109631,4940,57500,284.1
109641,4940,55900,276.1
109651,4940,57500,284.1
109661,4936,55900,275.9
109671,4940,57400,283.6
109681,4940,55800,275.7
109691,4940,57400,283.6
109701,4940,55900,276.1
109711,4940,57500,284.1
109721,4812,141700,681.9
109731,4940,56800,280.6
109741,4940,56600,279.6
109751,4940,56700,280.1
109761,4940,56500,279.1
109771,4940,56700,280.1
109781,4940,56500,279.1
109791,4932,56800,280.1
109801,4940,57400,283.6
109811,4940,55900,276.1
109821,4940,57400,283.6
109831,4812,146100,703.0
109841,4940,57500,284.1
109851,4940,55800,275.7
109861,4944,57500,284.3
109871,4940,55800,275.7
109881,4940,57400,283.6
109891,4940,55900,276.1
109901,4940,57400,283.6
109911,4940,55900,276.1
109921,4940,57400,283.6
109931,4940,128400,634.3
109941,4940,56800,280.6
109951,4940,56600,279.6
109961,4940,56900,281.1
109971,4940,57100,282.1
109981,4940,56500,279.1
109991,4940,57500,284.1
110001,4940,55900,276.1
110011,4940,57400,283.6
110021,4940,55900,276.1
110031,4940,57500,284.1
110041,4816,144700,696.9
110051,4940,57500,284.1
110061,4940,55900,276.1
110071,4940,57400,283.6
110081,4936,55800,275.4
110091,4940,57300,283.1
110101,4940,56400,278.6
110111,4940,57200,282.6
110121,4940,56500,279.1
110131,4940,56800,280.6
110141,4940,56500,279.1
110151,4816,145300,699.8
110161,4940,57400,283.6
110171,4940,55800,275.7
110181,4940,57400,283.6
110191,4936,55900,275.9
110201,4940,57400,283.6
110211,4940,55900,276.1
110221,4940,57400,283.6
110231,4940,55800,275.7
110241,4940,57400,283.6
110251,4940,55800,275.7
110261,4732,141200,668.2
110271,4940,55900,276.1
110281,4940,57500,284.1
110291,4940,56500,279.1
110301,4940,56800,280.6
110311,4940,56500,279.1
110321,4940,56800,280.6
110331,4940,56600,279.6
110341,4940,56800,280.6
110351,4940,57400,283.6
110361,4940,55900,276.1
110371,4828,196400,948.2
110381,4936,55900,275.9
110391,4940,57500,284.1
110401,4940,55800,275.7
110411,4940,57400,283.6
110421,4936,55800,275.4
110431,4940,57400,283.6
110441,4940,55900,276.1
110451,4940,57400,283.6
110461,4940,56000,276.6
110471,4816,142600,686.8
110481,4940,56500,279.1
110491,4940,56800,280.6
110501,4940,56500,279.1
110511,4940,56800,280.6
110521,4940,57400,283.6
110531,4940,55900,276.1
110541,4944,57500,284.3
110551,4940,55800,275.7
110561,4940,57400,283.6
110571,4940,55800,275.7
110581,4812,143700,691.5
110591,4940,55900,276.1
110601,4944,57400,283.8
110611,4940,55900,276.1
110621,4940,57500,284.1
110631,4936,55900,275.9
110641,4940,56800,280.6
110651,4940,56500,279.1
110661,4940,56700,280.1
110671,4940,56500,279.1
110681,4812,142900,687.6
110691,4940,56500,279.1
110701,4940,56800,280.6
110712,4940,57400,283.6
110721,4936,55900,275.9
110731,4940,57400,283.6
110741,4940,55900,276.1
110751,4940,57400,283.6
110761,4936,55900,275.9
110771,4940,57400,283.6
110781,4936,55900,275.9
110791,4828,216400,1044.8
110801,4940,55800,275.7
110811,4940,57400,283.6
110821,4940,55800,275.7
110831,4940,57500,284.1
110841,4940,56500,279.1
110851,4940,56800,280.6
110861,4940,56500,279.1
110871,4944,56800,280.8
110881,4940,57300,283.1
110891,4812,141700,681.9
110901,4940,57500,284.1
110911,4940,55900,276.1
110921,4940,57400,283.6
110931,4936,55900,275.9
110941,4940,57500,284.1
110951,4940,55800,275.7
110961,4940,57400,283.6
110971,4940,55800,275.7
110981,4940,57500,284.1
110991,4812,141900,682.8
111001,4824,215600,1040.1
111011,4940,56400,278.6
111021,4940,57200,282.6
111031,4940,56500,279.1
111041,4940,56800,280.6
111051,4940,56600,279.6
111061,4940,56800,280.6
111071,4940,57400,283.6
111081,4940,55800,275.7
111091,4940,57500,284.1
111101,4796,141200,677.2
111111,4940,57500,284.1
111121,4940,55900,276.1
111131,4940,57400,283.6
111141,4940,55900,276.1
111151,4940,57400,283.6
111161,4940,55900,276.1
111171,4940,57400,283.6
111181,4940,55800,275.7
111191,4940,57500,284.1
111201,4940,56400,278.6
111211,4816,142000,683.9
111221,4940,56500,279.1
111231,4940,56700,280.1
111241,4940,56600,279.6
111251,4940,56800,280.6
111261,4940,57500,284.1
111271,4940,55800,275.7
111281,4940,57500,284.1
111291,4936,55800,275.4
111301,4944,57400,283.8
111311,4800,141700,680.2
111321,4940,57500,284.1
111331,4940,55900,276.1
111341,4940,57500,284.1
111351,4940,55800,275.7
111361,4940,57400,283.6
111371,4940,55900,276.1
111381,4940,57500,284.1
111391,4940,56400,278.6
111401,4936,56800,280.4
111411,4940,56500,279.1
111421,4792,142000,680.5
111431,4940,57500,284.1
111441,4940,56000,276.6
111451,4940,57400,283.6
111461,4940,55900,276.1
111471,4944,57400,283.8
111481,4940,55900,276.1
111491,4940,57400,283.6
111501,4940,55900,276.1
111511,4940,57500,284.1
111521,4940,55800,275.7
111531,4788,178000,852.3
111541,4940,55900,276.1
111551,4940,56800,280.6
111561,4940,56600,279.6
111571,4940,56700,280.1
111581,4940,56500,279.1
111591,4940,56800,280.6
111601,4940,56500,279.1
111611,4940,56800,280.6
111621,4940,57500,284.1
111631,4940,55800,275.7
111641,4824,57500,277.4
111651,4936,55800,275.4
111661,4940,57500,284.1
111671,4940,55800,275.7
111681,4940,57400,283.6
111691,4936,55800,275.4
111701,4940,57400,283.6
111711,4940,55900,276.1
111721,4944,57400,283.8
111731,4940,55800,275.7
111741,4824,138900,670.1
111751,4940,56500,279.1
111761,4940,56900,281.1
111771,4940,56500,279.1
111781,4940,56800,280.6
111791,4940,57100,282.1
111801,4940,56400,278.6
111811,4940,57500,284.1
111821,4936,55800,275.4
111831,4940,57400,283.6
111841,4940,55800,275.7
111851,4940,57400,283.6
111861,4940,55900,276.1
111871,4940,57400,283.6
111881,4940,55900,276.1
111891,4940,57500,284.1
111901,4940,55800,275.7
111911,4944,57300,283.3
111921,4940,56500,279.1
111931,4940,57100,282.1
111941,4940,56500,279.1
111951,4940,56800,280.6
111961,4940,56600,279.6
111971,4940,56800,280.6
111981,4940,57500,284.1
111991,4932,55900,275.7
112001,4940,57500,284.1
112011,4940,55900,276.1
112021,4940,57400,283.6
112031,4940,55800,275.7
112041,4940,57500,284.1
112051,4940,55900,276.1
112061,4940,57400,283.6
112071,4936,55900,275.9
112081,4940,57500,284.1
112091,4940,55900,276.1
112101,4944,57500,284.3
112111,4940,56500,279.1
112121,4940,56800,280.6
112131,4940,56500,279.1
112141,4940,56800,280.6
112151,4940,56700,280.1
112161,4816,149500,720.0
112171,4940,57500,284.1
112181,4940,55800,275.7
112191,4940,57400,283.6
112201,4940,55900,276.1
112211,4940,57500,284.1
112221,4940,55800,275.7
112231,4944,57500,284.3
112241,4940,55900,276.1
112251,4944,57500,284.3
112261,4940,55900,276.1
112271,4940,57400,283.6
112281,4940,56000,276.6
112291,4860,60500,294.0
112301,4828,189500,914.9
112311,4940,56900,281.1
112321,4940,56500,279.1
112331,4940,56800,280.6
112341,4940,57500,284.1
112352,4940,55800,275.7
112361,4940,57400,283.6
112371,4940,55800,275.7
112381,4940,57500,284.1
112391,4940,55900,276.1
112401,4944,57500,284.3
112411,4936,55900,275.9
112421,4940,57400,283.6
112431,4940,55900,276.1
112441,4940,57400,283.6
112451,4940,55900,276.1
112461,4940,57500,284.1
112471,4940,56500,279.1
112481,4940,56700,280.1
112491,4940,56500,279.1
112501,4940,56800,280.6
112511,4940,56500,279.1
112521,4940,56800,280.6
112531,4940,57500,284.1
112541,4936,55800,275.4
112551,4940,57400,283.6
112561,4940,55800,275.7
112571,4940,57400,283.6
112581,4940,55900,276.1
112591,4940,57400,283.6
112601,4940,55900,276.1
112611,4940,57500,284.1
112621,4940,55800,275.7
112631,4940,57400,283.6
112641,4940,55900,276.1
112651,4940,57400,283.6
112661,4940,56500,279.1
112671,4940,56800,280.6
112681,4940,56500,279.1
112691,4940,56800,280.6
112701,4940,57400,283.6
112711,4940,56100,277.1
112721,4940,57400,283.6
112731,4940,55800,275.7
112741,4940,57400,283.6
112751,4940,55800,275.7
112761,4940,57500,284.1
112771,4936,55800,275.4
112781,4940,57400,283.6
112791,4940,55800,275.7
112801,4820,143600,692.2
112811,4940,55900,276.1
112821,4940,57400,283.6
112831,4940,56500,279.1
112841,4940,56800,280.6
112851,4940,56500,279.1
112861,4940,56800,280.6
112871,4940,56400,278.6
112881,4940,56800,280.6
112891,4940,57500,284.1
112901,4936,55800,275.4
112911,4940,57400,283.6
112921,4936,55800,275.4
112931,4940,57500,284.1
112941,4940,55800,275.7
112951,4940,57400,283.6
112961,4940,55900,276.1
112971,4940,57400,283.6
112981,4940,55800,275.7
112991,4940,57400,283.6
113001,4940,55800,275.7
113011,4940,57400,283.6
113021,4940,56500,279.1
113031,4940,56800,280.6
113041,4940,56400,278.6
113051,4940,56800,280.6
113061,4940,57200,282.6
113071,4940,56400,278.6
113081,4944,57400,283.8
113091,4940,55800,275.7
113101,4940,57400,283.6
113111,4940,55800,275.7
113121,4940,57400,283.6
113131,4940,55800,275.7
113141,4944,57400,283.8
113151,4940,55900,276.1
113161,4940,57400,283.6
113171,4940,55800,275.7
113181,4940,57500,284.1
113191,4940,56500,279.1
113201,4940,56900,281.1
113211,4940,56400,278.6
113221,4940,56800,280.6
113231,4940,56500,279.1
113241,4940,56700,280.1
113251,4940,57400,283.6
113261,4940,55900,276.1
113271,4940,57400,283.6
113281,4940,55800,275.7
113291,4940,57500,284.1
113301,4940,55800,275.7
113311,4812,143300,689.6
113321,4940,55800,275.7
113331,4940,57500,284.1
113341,4940,55900,276.1
113351,4940,57500,284.1
113361,4940,55900,276.1
113371,4940,57400,283.6
113381,4940,56500,279.1
113391,4940,56800,280.6
113401,4940,56500,279.1
113411,4940,56800,280.6
113421,4940,57000,281.6
113431,4940,56700,280.1
113441,4940,57400,283.6
113451,4940,55900,276.1
113461,4940,57400,283.6
113471,4940,55800,275.7
113481,4944,57500,284.3
113491,4940,55800,275.7
113501,4940,57400,283.6
113511,4940,55900,276.1
113521,4940,57500,284.1
113531,4940,55800,275.7
113541,4940,57300,283.1
113551,4940,56400,278.6
113561,4940,57200,282.6
113571,4940,56500,279.1
113581,4940,56800,280.6
113591,4940,56500,279.1
113601,4940,56800,280.6
113611,4940,57400,283.6
113621,4936,55800,275.4
113631,4940,57400,283.6
113641,4940,55800,275.7
113651,4940,57400,283.6
113661,4940,55800,275.7
113671,4940,57400,283.6
113681,4936,55800,275.4
113691,4940,57400,283.6
113701,4940,55800,275.7
113711,4940,57400,283.6
113721,4940,55800,275.7
113731,4940,57500,284.1
113741,4940,56500,279.1
113751,4940,56800,280.6
113761,4940,56500,279.1
113771,4940,56800,280.6
113781,4936,56800,280.4
113791,4932,56600,279.2
113801,4940,57400,283.6
113811,4940,55800,275.7
113821,4832,182400,881.4
113831,4940,55800,275.7
113841,4940,57500,284.1
113851,4936,55900,275.9
113861,4940,57500,284.1
113871,4940,55800,275.7
113881,4940,57400,283.6
113891,4936,55900,275.9
113901,4940,57400,283.6
113911,4940,56200,277.6
113921,4940,57400,283.6
113931,4940,56400,278.6
113941,4940,56800,280.6
113951,4940,56500,279.1
113961,4940,56800,280.6
113971,4940,57500,284.1
113982,4940,55900,276.1
113991,4940,57400,283.6
114001,4940,55800,275.7
114011,4940,57500,284.1
114021,4940,55800,275.7
114031,4940,57400,283.6
114041,4940,55900,276.1
114051,4944,57400,283.8
114061,4936,55900,275.9
114071,4940,57400,283.6
114081,4940,55800,275.7
114091,4940,57400,283.6
114101,4940,56500,279.1
114111,4940,56800,280.6
114121,4940,56500,279.1
114131,4940,56800,280.6
114141,4940,56500,279.1
114151,4940,56800,280.6
114161,4940,57400,283.6
114171,4940,55800,275.7
114181,4940,57500,284.1
114191,4940,55800,275.7
114201,4940,57500,284.1
114211,4940,55800,275.7
114221,4940,57400,283.6
114231,4940,55800,275.7
114241,4940,57400,283.6
114251,4940,55800,275.7
114261,4940,57400,283.6
114271,4940,56100,277.1
114281,4940,57400,283.6
114291,4940,56500,279.1
114301,4940,56900,281.1
114311,4940,56500,279.1
114321,4816,136200,655.9
114331,4940,57500,284.1
114341,4940,55800,275.7
114351,4940,57400,283.6
114361,4940,55800,275.7
114371,4940,57400,283.6
114381,4940,55800,275.7
114391,4940,57400,283.6
114401,4936,55800,275.4
114411,4940,57400,283.6
114421,4940,55900,276.1
114431,4940,57400,283.6
114441,4936,55800,275.4
114451,4940,57400,283.6
114461,4936,56400,278.4
114471,4940,56800,280.6
114481,4940,56500,279.1
114491,4940,56800,280.6
114501,4940,56500,279.1
114511,4940,56800,280.6
114521,4940,57500,284.1
114531,4940,55900,276.1
114541,4944,57400,283.8
114551,4940,55800,275.7
114561,4944,57300,283.3
114571,4940,55800,275.7
114581,4940,57500,284.1
114591,4940,55800,275.7
114601,4940,57500,284.1
114611,4940,55900,276.1
114621,4940,57400,283.6
114631,4940,55900,276.1
114641,4940,57400,283.6
114651,4940,56600,279.6
114661,4940,56800,280.6
114671,4940,56500,279.1
114681,4940,56800,280.6
114691,4940,57400,283.6
114701,4940,55900,276.1
114711,4944,57400,283.8
114721,4940,55800,275.7
114731,4940,57500,284.1
114741,4936,55800,275.4
114751,4940,57500,284.1
114761,4940,55800,275.7
114771,4940,57400,283.6
114781,4940,55800,275.7
114791,4940,57400,283.6
114801,4940,55900,276.1
114811,4940,57400,283.6
114821,4820,199300,960.6
114831,4940,56700,280.1
114841,4940,56500,279.1
114851,4940,56800,280.6
114861,4940,56500,279.1
114871,4940,56700,280.1
114881,4940,57500,284.1
114891,4940,55800,275.7
114901,4940,57500,284.1
114911,4940,55800,275.7
114921,4940,57500,284.1
114931,4936,55800,275.4
114941,4940,57400,283.6
114951,4940,55800,275.7
114961,4940,57500,284.1
114971,4936,55900,275.9
114981,4940,57400,283.6
114991,4940,55900,276.1
115001,4940,57400,283.6
115011,4940,56500,279.1
115021,4940,56800,280.6
115031,4940,56500,279.1
115041,4940,56800,280.6
115051,4940,57400,283.6
115061,4940,56100,277.1
115071,4940,57400,283.6
115081,4940,55800,275.7
115091,4940,57400,283.6
115101,4940,55900,276.1
115111,4940,57500,284.1
115121,4940,55800,275.7
115131,4940,57400,283.6
115141,4936,55700,274.9
115151,4940,57400,283.6
115161,4940,55900,276.1
115171,4944,57400,283.8
115181,4940,56600,279.6
115191,4940,56700,280.1
115201,4940,56500,279.1
115211,4940,56700,280.1
115221,4940,56500,279.1
115231,4940,56800,280.6
115241,4940,57500,284.1
115251,4940,55900,276.1
115261,4940,57400,283.6
115271,4940,55800,275.7
115281,4940,57400,283.6
115291,4940,55800,275.7
115301,4940,57400,283.6
115311,4940,55900,276.1
115321,4816,142600,686.8
115331,4940,55900,276.1
115341,4940,57500,284.1
115351,4940,55900,276.1
115361,4940,57400,283.6
115371,4940,56500,279.1
115381,4940,56700,280.1
115391,4940,56400,278.6
115401,4940,56800,280.6
115411,4940,57200,282.6
115421,4940,56400,278.6
115431,4940,57400,283.6
115441,4940,55900,276.1
115451,4944,57400,283.8
115461,4940,55800,275.7
115471,4940,57400,283.6
115481,4940,55800,275.7
115491,4940,57400,283.6
115501,4940,55800,275.7
115511,4940,57400,283.6
115521,4940,55800,275.7
115531,4940,57500,284.1
115541,4940,56500,279.1
115551,4940,57000,281.6
115561,4940,56500,279.1
115571,4940,56800,280.6
115581,4940,56500,279.1
115591,4940,56700,280.1
115601,4940,57400,283.6
115611,4940,55800,275.7
115622,4944,57400,283.8
115631,4940,55800,275.7
115641,4940,57300,283.1
115651,4940,55900,276.1
115661,4944,57400,283.8
115671,4936,55800,275.4
115681,4940,57400,283.6
115691,4940,55800,275.7
115701,4940,57400,283.6
115711,4940,55900,276.1
115721,4940,57400,283.6
115731,4940,56500,279.1
115741,4940,56700,280.1
115751,4940,56600,279.6
115761,4940,56700,280.1
115771,4940,57000,281.6
115781,4940,56500,279.1
115791,4940,57400,283.6
115801,4940,55900,276.1
115811,4940,57400,283.6
115821,4940,55700,275.2
115831,4828,57500,277.6
115841,4940,55800,275.7
115851,4940,57400,283.6
115861,4940,55800,275.7
115871,4940,57500,284.1
115881,4940,55900,276.1
115891,4940,57400,283.6
115901,4940,56400,278.6
115911,4940,57200,282.6
115921,4940,56600,279.6
115931,4940,56800,280.6
115941,4940,56400,278.6
115951,4940,56800,280.6
115961,4940,57400,283.6
115971,4940,55800,275.7
115981,4940,57400,283.6
115991,4940,55800,275.7
116001,4940,57500,284.1
116011,4940,55800,275.7
116021,4940,57400,283.6
116031,4936,55900,275.9
116041,4940,57400,283.6
116051,4940,55900,276.1
116061,4940,57400,283.6
116071,4940,55800,275.7
116081,4940,57400,283.6
116091,4940,56400,278.6
116101,4940,56800,280.6
