ms,mV,uA,p_mW
84000,4932,57400,283.1
84010,4932,55800,275.2
84020,4932,57300,282.6
84030,4932,56200,277.2
84040,4932,57300,282.6
84050,4932,56400,278.2
84060,4932,56800,280.1
84070,4932,56400,278.2
84080,4932,56800,280.1
84090,4932,56400,278.2
84100,4932,55800,275.2
84110,4932,57300,282.6
84120,4932,55700,274.7
84130,4936,57400,283.3
84140,4932,55800,275.2
84150,4932,57400,283.1
84160,4932,55800,275.2
84170,4936,57400,283.3
84180,4932,55800,275.2
84190,4932,57400,283.1
84200,4932,55800,275.2
84210,4932,57400,283.1
84220,4932,56300,277.7
84230,4932,56800,280.1
84240,4932,56500,278.7
84250,4932,56700,279.6
84260,4932,56500,278.7
84270,4932,56700,279.6
84280,4932,56700,279.6
84290,4932,55800,275.2
84300,4932,57400,283.1
84310,4928,85600,421.8
84320,4932,57400,283.1
84330,4932,55800,275.2
84340,4936,57400,283.3
84350,4932,55800,275.2
84360,4932,57300,282.6
84370,4756,76900,365.7
84380,4932,57400,283.1
84390,4932,55800,275.2
84400,4932,57400,283.1
84410,4932,56500,278.7
84420,4932,56700,279.6
84430,4932,56500,278.7
84440,4932,56800,280.1
84450,4932,56500,278.7
84460,4932,56100,276.7
84470,4932,57400,283.1
84480,4932,55800,275.2
84490,4932,57500,283.6
84500,4932,55800,275.2
84510,4936,57400,283.3
84520,4932,55900,275.7
84530,4936,57400,283.3
84540,4932,55800,275.2
84550,4932,57400,283.1
84560,4932,55800,275.2
84570,4936,57300,282.8
84580,4932,56500,278.7
84590,4936,56800,280.4
84600,4932,56400,278.2
84610,4932,56700,279.6
84620,4932,56500,278.7
84630,4932,56700,279.6
84640,4932,56500,278.7
84650,4932,55900,275.7
84660,4932,57400,283.1
84670,4932,55800,275.2
84680,4936,57400,283.3
84690,4932,55900,275.7
84700,4936,57400,283.3
84710,4932,55800,275.2
84720,4932,57400,283.1
84730,4932,55800,275.2
84740,4936,57400,283.3
84750,4932,55800,275.2
84760,4932,57400,283.1
84770,4932,56400,278.2
84780,4932,56800,280.1
84790,4932,56400,278.2
84800,4932,56800,280.1
84810,4884,56500,275.9
84820,4932,56600,279.2
84830,4936,57000,281.4
84840,4932,55700,274.7
84850,4936,57400,283.3
84860,4932,55800,275.2
84870,4804,210000,1008.8
84880,4932,55900,275.7
84890,4936,57400,283.3
84900,4932,55800,275.2
84910,4932,57400,283.1
84920,4932,55800,275.2
84930,4932,57400,283.1
84940,4932,56000,276.2
84950,4932,57400,283.1
84960,4932,56400,278.2
84970,4932,56700,279.6
84980,4932,56500,278.7
84990,4932,56800,280.1
85000,4932,56400,278.2
85010,4932,55800,275.2
85020,4932,57400,283.1
85030,4932,55900,275.7
85040,4932,57400,283.1
85050,4932,55900,275.7
85060,4932,57400,283.1
85070,4932,55800,275.2
85080,4932,57400,283.1
85090,4932,55800,275.2
85100,4932,57400,283.1
85110,4932,55800,275.2
85120,4932,57400,283.1
85130,4932,56400,278.2
85140,4932,56700,279.6
85150,4932,56500,278.7
85160,4936,56700,279.9
85170,4932,56400,278.2
85180,4932,56800,280.1
85190,4936,56400,278.4
85200,4932,55800,275.2
85210,4932,57400,283.1
85220,4932,55800,275.2
85230,4932,57400,283.1
85240,4932,55800,275.2
85250,4932,57400,283.1
85260,4928,55900,275.5
85270,4932,57400,283.1
85280,4928,55900,275.5
85290,4932,57400,283.1
85300,4932,55700,274.7
85310,4932,78000,384.7
85320,4932,56400,278.2
85330,4932,56700,279.6
85340,4932,56400,278.2
85350,4932,56800,280.1
85360,4932,56500,278.7
85370,4932,56200,277.2
85380,4820,214800,1035.3
85390,4932,55800,275.2
85400,4932,57400,283.1
85410,4932,55800,275.2
85420,4932,57400,283.1
85430,4932,55800,275.2
85440,4936,57400,283.3
85450,4932,55800,275.2
85460,4932,57400,283.1
85470,4932,55800,275.2
85480,4936,57400,283.3
85490,4932,56500,278.7
85500,4932,57000,281.1
85510,4932,56400,278.2
85520,4932,56700,279.6
85530,4932,56500,278.7
85540,4932,56700,279.6
85550,4932,56400,278.2
85560,4932,55800,275.2
85570,4932,57400,283.1
85580,4932,55800,275.2
85590,4936,57400,283.3
85600,4932,55800,275.2
85610,4936,57400,283.3
85621,4932,55700,274.7
85630,4932,57400,283.1
85640,4932,55800,275.2
85650,4936,57400,283.3
85660,4932,55800,275.2
85670,4936,57400,283.3
85680,4932,56400,278.2
85690,4932,56800,280.1
85700,4932,56500,278.7
85710,4932,56700,279.6
85720,4932,56500,278.7
85730,4932,56700,279.6
85740,4936,56800,280.4
85750,4932,55800,275.2
85760,4936,57300,282.8
85770,4932,55800,275.2
85780,4932,57400,283.1
85790,4932,55800,275.2
85800,4936,57400,283.3
85810,4916,77900,383.0
85820,4932,57400,283.1
85830,4932,55800,275.2
85840,4932,57400,283.1
85850,4928,56000,276.0
85860,4936,57400,283.3
85870,4932,56400,278.2
85880,4708,175200,824.8
85890,4932,56400,278.2
85900,4932,56800,280.1
85910,4932,56500,278.7
85920,4932,55900,275.7
85930,4932,57400,283.1
85940,4932,55800,275.2
85950,4936,57400,283.3
85960,4932,55800,275.2
85970,4936,57400,283.3
85980,4932,55800,275.2
85990,4936,57400,283.3
86000,4932,55800,275.2
86010,4936,57400,283.3
86020,4932,55800,275.2
86030,4936,57400,283.3
86040,4932,56500,278.7
86050,4936,56800,280.4
86060,4932,56500,278.7
86070,4932,56700,279.6
86080,4932,56400,278.2
86090,4932,56800,280.1
86100,4936,56400,278.4
86110,4932,55800,275.2
86120,4936,57400,283.3
86130,4932,55800,275.2
86140,4932,57400,283.1
86150,4932,55800,275.2
86160,4932,57400,283.1
86170,4932,55700,274.7
86180,4932,57400,283.1
86190,4932,55800,275.2
86200,4932,57400,283.1
86210,4932,55800,275.2
86220,4936,57400,283.3
86230,4932,56500,278.7
86240,4932,56700,279.6
86250,4932,56400,278.2
86260,4932,56700,279.6
86270,4932,56500,278.7
86280,4932,56400,278.2
86290,4932,57200,282.1
86300,4932,55800,275.2
86310,4932,60200,296.9
86320,4932,55800,275.2
86330,4936,57400,283.3
86340,4932,55800,275.2
86350,4932,57400,283.1
86360,4932,55800,275.2
86370,4932,57300,282.6
86380,4744,198500,941.7
86390,4936,57400,283.3
86400,4932,56300,277.7
86410,4936,57200,282.3
86420,4932,56400,278.2
86430,4932,56700,279.6
86440,4932,56400,278.2
86450,4932,56800,280.1
86460,4932,56400,278.2
86470,4932,55700,274.7
86480,4936,57400,283.3
86490,4932,55800,275.2
86500,4936,57500,283.8
86510,4932,55800,275.2
86520,4932,57300,282.6
86530,4932,55800,275.2
86540,4936,57400,283.3
86550,4932,55900,275.7
86560,4936,57400,283.3
86570,4932,55800,275.2
86580,4932,57500,283.6
86590,4932,56400,278.2
86600,4932,56800,280.1
86610,4932,56500,278.7
86620,4932,56800,280.1
86630,4932,56400,278.2
86640,4932,56800,280.1
86650,4932,56600,279.2
86660,4932,55800,275.2
86670,4932,57400,283.1
86680,4932,55800,275.2
86690,4932,57400,283.1
86700,4928,55800,275.0
86710,4932,57300,282.6
86720,4932,55800,275.2
86730,4932,57400,283.1
86740,4932,55700,274.7
86750,4936,57400,283.3
86760,4932,55800,275.2
86770,4932,57400,283.1
86780,4932,56500,278.7
86790,4932,56800,280.1
86800,4932,56400,278.2
86810,4932,85900,423.7
86820,4932,56500,278.7
86830,4932,55900,275.7
86840,4932,57500,283.6
86850,4932,55800,275.2
86860,4936,57400,283.3
86870,4932,55800,275.2
86880,4936,57400,283.3
86890,4708,99600,468.9
86900,4932,57400,283.1
86910,4932,55800,275.2
86920,4936,57400,283.3
86930,4932,55900,275.7
86940,4932,57300,282.6
86950,4932,56500,278.7
86960,4936,56800,280.4
86970,4932,56400,278.2
86980,4932,56800,280.1
86990,4932,56400,278.2
87000,4932,56700,279.6
87010,4936,56400,278.4
87020,4932,55800,275.2
87030,4932,57400,283.1
87040,4932,55800,275.2
87050,4932,57400,283.1
87060,4932,55800,275.2
87070,4932,57400,283.1
87080,4932,55800,275.2
87090,4936,57400,283.3
87100,4932,55900,275.7
87110,4936,57400,283.3
87120,4932,55800,275.2
87130,4932,57400,283.1
87140,4932,56500,278.7
87150,4932,56800,280.1
87160,4932,56500,278.7
87170,4932,56700,279.6
87180,4932,56500,278.7
87190,4932,56600,279.2
87200,4932,57100,281.6
87210,4932,55800,275.2
87220,4936,57500,283.8
87230,4932,55800,275.2
87240,4932,57400,283.1
87250,4932,55800,275.2
87260,4936,57400,283.3
87270,4932,55800,275.2
87280,4932,57400,283.1
87290,4932,55700,274.7
87300,4932,57400,283.1
87310,4892,68600,335.6
87320,4772,165100,787.9
87331,4932,56500,278.7
87340,4932,56800,280.1
87350,4932,56500,278.7
87360,4932,56800,280.1
87370,4932,56400,278.2
87380,4932,55800,275.2
87390,4932,57400,283.1
87400,4932,55800,275.2
87410,4936,61000,301.1
87420,4932,58800,290.0
87430,4936,57400,283.3
87440,4932,55800,275.2
87450,4936,57400,283.3
87460,4932,55800,275.2
87470,4932,57400,283.1
87480,4932,55800,275.2
87490,4936,57400,283.3
87500,4932,56500,278.7
87510,4936,79800,393.9
87520,4932,56400,278.2
87530,4800,140400,673.9
87540,4932,56400,278.2
87550,4932,56800,280.1
87560,4936,56500,278.9
87570,4932,55800,275.2
87580,4936,57400,283.3
87590,4932,55800,275.2
87600,4936,57400,283.3
87610,4920,83400,410.3
87620,4936,57400,283.3
87630,4932,55800,275.2
87640,4772,71100,339.3
87650,4932,55800,275.2
87660,4932,57400,283.1
87670,4932,55800,275.2
87680,4936,57500,283.8
87690,4932,56500,278.7
87700,4932,56800,280.1
87710,4892,56500,276.4
87720,4932,56800,280.1
87730,4932,56500,278.7
87740,4796,140500,673.8
87750,4932,57100,281.6
87760,4932,55800,275.2
87770,4932,57500,283.6
87780,4932,55800,275.2
87790,4932,57400,283.1
87800,4932,55900,275.7
87810,4936,65400,322.8
87820,4932,55800,275.2
87830,4936,57400,283.3
87840,4804,144500,694.2
87850,4932,57500,283.6
87860,4932,55900,275.7
87870,4932,57300,282.6
87880,4932,56500,278.7
87890,4936,56800,280.4
87900,4932,56400,278.2
87910,4932,86100,424.6
87920,4936,56500,278.9
87930,4932,55900,275.7
87940,4936,57400,283.3
87950,4696,167600,787.0
87960,4932,57400,283.1
87970,4932,55800,275.2
87980,4936,57400,283.3
87990,4932,55800,275.2
88000,4932,57400,283.1
88010,4912,76800,377.2
88020,4932,57500,283.6
88030,4932,55900,275.7
88040,4932,57400,283.1
88050,4932,56600,279.2
88060,4760,168100,800.2
88070,4932,56500,278.7
88080,4932,56800,280.1
88090,4932,56500,278.7
88100,4932,56800,280.1
88110,4884,56500,275.9
88120,4928,55800,275.0
88130,4932,57400,283.1
88140,4932,55800,275.2
88150,4932,57400,283.1
88160,4808,137600,661.6
88170,4932,57500,283.6
88180,4932,55900,275.7
88190,4932,57400,283.1
88200,4928,55800,275.0
88210,4936,72900,359.8
88220,4932,55800,275.2
88230,4936,57500,283.8
88240,4932,56500,278.7
88250,4932,56900,280.6
88260,4936,56400,278.4
88270,4736,156200,739.8
88280,4932,56500,278.7
88290,4932,56700,279.6
88300,4936,56900,280.9
88310,4932,87300,430.6
88320,4932,57400,283.1
88330,4932,55800,275.2
88340,4932,57300,282.6
88350,4932,55900,275.7
88360,4936,57400,283.3
88370,4704,137600,647.3
88380,4932,57400,283.1
88390,4932,55800,275.2
88400,4932,57500,283.6
88410,4900,69800,342.0
88420,4932,57400,283.1
88430,4932,56400,278.2
88440,4932,56800,280.1
88450,4932,56500,278.7
88460,4932,56800,280.1
88470,4932,56500,278.7
88480,4812,215200,1035.5
88490,4932,57400,283.1
88500,4932,55800,275.2
88510,4932,60700,299.4
88520,4932,55900,275.7
88530,4932,57400,283.1
88540,4932,55800,275.2
88550,4932,57400,283.1
88560,4932,55800,275.2
88570,4932,57400,283.1
88580,4932,58800,290.0
88590,4932,57400,283.1
88600,4932,56600,279.2
88610,4932,79500,392.1
88620,4932,56500,278.7
88630,4936,56800,280.4
88640,4932,56400,278.2
88650,4932,56800,280.1
88660,4932,56500,278.7
88670,4932,55800,275.2
88680,4932,57400,283.1
88690,4808,135500,651.5
88700,4936,57400,283.3
88710,4924,83900,413.1
88720,4932,57500,283.6
88730,4932,55800,275.2
88740,4932,57400,283.1
88750,4932,55800,275.2
88760,4936,57400,283.3
88770,4932,55900,275.7
88780,4932,57400,283.1
88790,4932,56400,278.2
88800,4760,169400,806.3
88810,4892,56500,276.4
88820,4932,56800,280.1
88830,4932,56400,278.2
88840,4932,56800,280.1
88850,4932,56800,280.1
88860,4932,55800,275.2
88870,4932,57400,283.1
88880,4932,55800,275.2
88890,4936,57300,282.8
88900,4800,141100,677.3
88910,4932,65200,321.6
88920,4932,55900,275.7
88930,4932,57400,283.1
88940,4932,55900,275.7
88950,4932,57400,283.1
88960,4932,55800,275.2
88970,4932,57400,283.1
88980,4932,56400,278.2
88990,4932,56700,279.6
89000,4788,70400,337.1
89010,4932,85700,422.7
89020,4932,56500,278.7
89031,4932,55800,275.2
89040,4932,57400,283.1
89050,4932,55800,275.2
89060,4936,57400,283.3
89070,4932,55800,275.2
89080,4932,57400,283.1
89090,4932,55800,275.2
89100,4932,57400,283.1
89110,4884,77600,379.0
89120,4932,57500,283.6
89130,4932,55900,275.7
89140,4932,57400,283.1
89150,4928,56500,278.4
89160,4936,56900,280.9
89170,4932,56500,278.7
89180,4932,56800,280.1
89190,4932,56500,278.7
89200,4932,56800,280.1
89210,4752,145000,689.0
89220,4932,55800,275.2
89230,4932,57400,283.1
89240,4932,55800,275.2
89250,4932,57400,283.1
89260,4932,55800,275.2
89270,4932,57400,283.1
89280,4932,55800,275.2
89290,4936,57400,283.3
89300,4932,55800,275.2
89310,4936,72400,357.4
89320,4712,171100,806.2
89330,4932,57500,283.6
89340,4932,56400,278.2
89350,4932,56800,280.1
89360,4932,56400,278.2
89370,4932,56800,280.1
89380,4932,56500,278.7
89390,4932,56700,279.6
89400,4932,56600,279.2
89410,4928,87300,430.2
89420,4936,57400,283.3
89430,4700,168500,791.9
89440,4932,57400,283.1
89450,4932,55800,275.2
89460,4932,57400,283.1
89470,4932,55900,275.7
89480,4936,57400,283.3
89490,4932,55800,275.2
89500,4932,57500,283.6
89510,4904,70800,347.2
89520,4936,57500,283.8
89530,4932,59400,293.0
89540,4932,56800,280.1
89550,4932,56600,279.2
89560,4932,56700,279.6
89570,4932,56500,278.7
89580,4932,56300,277.7
89590,4932,57400,283.1
89600,4932,55900,275.7
89610,4932,60400,297.9
89620,4932,55800,275.2
89630,4936,57400,283.3
89640,4848,152600,739.8
89650,4932,57500,283.6
89660,4932,55900,275.7
89670,4932,57400,283.1
89680,4932,55800,275.2
89690,4936,57300,282.8
89700,4932,56400,278.2
89710,4932,79100,390.1
89720,4932,56600,279.2
89730,4932,56800,280.1
89740,4780,70400,336.5
89750,4936,56800,280.4
89760,4932,56400,278.2
89770,4932,55800,275.2
89780,4932,57300,282.6
89790,4932,55800,275.2
89800,4932,57400,283.1
89810,4924,84000,413.6
89820,4932,57400,283.1
89830,4932,55800,275.2
89840,4936,57500,283.8
89850,4704,136700,643.0
89860,4936,57400,283.3
89870,4932,55900,275.7
89880,4932,57400,283.1
89890,4928,56400,277.9
89900,4932,56700,279.6
89910,4892,56400,275.9
89920,4932,56800,280.1
89930,4932,56500,278.7
89940,4932,56800,280.1
89950,4928,56600,278.9
89960,4932,55800,275.2
89970,4932,57400,283.1
89980,4932,55800,275.2
89990,4936,57400,283.3
90000,4932,55900,275.7
90010,4932,64900,320.1
90020,4932,55800,275.2
90030,4936,57400,283.3
90040,4932,55800,275.2
90050,4936,57400,283.3
90060,4932,58700,289.5
90070,4932,57400,283.1
90080,4932,56500,278.7
90090,4932,56700,279.6
90100,4932,56600,279.2
90110,4932,85300,420.7
90120,4932,56500,278.7
90130,4932,56300,277.7
90140,4932,57300,282.6
90150,4932,55900,275.7
90160,4932,57400,283.1
90170,4772,181600,866.6
90180,4936,57400,283.3
90190,4932,55900,275.7
90200,4932,57400,283.1
90210,4916,77800,382.5
90220,4932,57400,283.1
90230,4932,55800,275.2
90240,4932,57500,283.6
90250,4932,56300,277.7
90260,4936,57200,282.3
90270,4748,133900,635.8
90280,4932,56800,280.1
90290,4932,56500,278.7
90300,4932,56800,280.1
90310,4884,56500,275.9
90320,4932,55800,275.2
90330,4932,57400,283.1
90340,4932,55800,275.2
90350,4936,57500,283.8
90360,4932,55700,274.7
90370,4932,57400,283.1
90380,4880,55800,272.3
90390,4932,57400,283.1
90400,4932,55800,275.2
90410,4932,71900,354.6
90420,4932,55900,275.7
90430,4932,57400,283.1
90440,4932,56400,278.2
90450,4932,56700,279.6
90460,4932,56400,278.2
90470,4932,56800,280.1
90480,4932,56500,278.7
90490,4812,56800,273.3
90500,4932,56500,278.7
90510,4932,87800,433.0
90520,4932,57400,283.1
90530,4932,55900,275.7
90540,4936,57400,283.3
90550,4932,55800,275.2
90560,4932,57400,283.1
90570,4932,55800,275.2
90580,4932,57500,283.6
90590,4820,221900,1069.6
90600,4932,57400,283.1
90610,4908,74100,363.7
90620,4936,57400,283.3
90630,4932,56500,278.7
90640,4932,56800,280.1
90650,4932,56400,278.2
90660,4932,56700,279.6
90670,4932,56500,278.7
90680,4932,56500,278.7
90690,4752,135200,642.5
90700,4932,55800,275.2
90710,4936,60000,296.2
90720,4932,55800,275.2
90731,4932,57400,283.1
90740,4932,55800,275.2
90750,4932,57400,283.1
90760,4932,55800,275.2
90770,4932,57500,283.6
90780,4932,55800,275.2
90790,4932,57400,283.1
90800,4932,56100,276.7
90810,4932,77700,383.2
90820,4932,56500,278.7
90830,4932,56800,280.1
90840,4932,56400,278.2
90850,4932,56700,279.6
90860,4932,56400,278.2
90870,4932,55800,275.2
90880,4932,57400,283.1
90890,4932,55800,275.2
90900,4928,90400,445.5
90910,4924,86800,427.4
90920,4936,57500,283.8
90930,4932,55800,275.2
90940,4936,57400,283.3
90950,4932,55800,275.2
90960,4936,57400,283.3
90970,4932,55800,275.2
90980,4936,57400,283.3
90990,4932,56400,278.2
91000,4936,56700,279.9
91010,4708,160700,756.6
91020,4932,56800,280.1
91030,4932,56500,278.7
91040,4932,56800,280.1
91050,4932,56500,278.7
91060,4932,55900,275.7
91070,4932,57400,283.1
91080,4932,55900,275.7
91090,4936,57500,283.8
91100,4932,55800,275.2
91110,4804,212900,1022.8
91120,4932,55800,275.2
91130,4932,57500,283.6
91140,4932,55800,275.2
91150,4932,57400,283.1
91160,4932,55800,275.2
91170,4936,57400,283.3
91180,4932,56500,278.7
91190,4932,56800,280.1
91200,4928,56500,278.4
91210,4932,84500,416.8
91220,4692,133200,625.0
91230,4932,56800,280.1
91240,4932,57000,281.1
91250,4932,55800,275.2
91260,4932,57300,282.6
91270,4932,55900,275.7
91280,4932,57400,283.1
91290,4932,55800,275.2
91300,4936,57400,283.3
91310,4916,81800,402.1
91320,4936,57400,283.3
91330,4704,141000,663.3
91340,4932,57500,283.6
91350,4932,56000,276.2
91360,4936,57400,283.3
91370,4932,56500,278.7
91380,4932,56800,280.1
91390,4932,56500,278.7
91400,4932,56800,280.1
91410,4872,56400,274.8
91420,4764,166400,792.7
91430,4932,57500,283.6
91440,4932,55800,275.2
91450,4936,57400,283.3
91460,4932,55900,275.7
91470,4932,57400,283.1
91480,4928,55800,275.0
91490,4932,57400,283.1
91500,4932,55800,275.2
91510,4936,57400,283.3
91520,4932,55800,275.2
91530,4932,57400,283.1
91540,4932,56600,279.2
91550,4932,56800,280.1
91560,4932,56500,278.7
91570,4932,56800,280.1
91580,4932,56500,278.7
91590,4932,56800,280.1
91600,4932,56500,278.7
91610,4932,55900,275.7
91620,4936,57400,283.3
91630,4932,55800,275.2
91640,4936,57400,283.3
91650,4932,55800,275.2
91660,4932,57400,283.1
91670,4932,55800,275.2
91680,4932,57400,283.1
91690,4932,55900,275.7
91700,4936,57400,283.3
91710,4932,55800,275.2
91720,4932,57500,283.6
91730,4932,56400,278.2
91740,4932,56800,280.1
91750,4932,56500,278.7
91760,4936,56700,279.9
91770,4932,56500,278.7
91780,4932,56500,278.7
91790,4932,57300,282.6
91800,4932,55800,275.2
91810,4936,57300,282.8
91820,4932,55900,275.7
91830,4932,57400,283.1
91840,4932,55800,275.2
91850,4936,57400,283.3
91860,4932,55800,275.2
91870,4932,57400,283.1
91880,4932,55700,274.7
91890,4932,57300,282.6
91900,4932,56300,277.7
91910,4932,78000,384.7
91920,4792,144200,691.0
91930,4932,56800,280.1
91940,4932,56500,278.7
91950,4932,56700,279.6
91960,4932,56500,278.7
91970,4932,55800,275.2
91980,4932,57400,283.1
91990,4932,55800,275.2
92000,4936,57400,283.3
92010,4932,55700,274.7
92020,4936,57400,283.3
92030,4932,55800,275.2
92040,4932,57400,283.1
92050,4932,55800,275.2
92060,4932,57400,283.1
92070,4928,55800,275.0
92080,4932,57400,283.1
92090,4932,56400,278.2
92100,4932,56700,279.6
92110,4932,56400,278.2
92120,4932,56800,280.1
92130,4932,56500,278.7
92140,4932,56800,280.1
92150,4932,56600,279.2
92160,4932,55800,275.2
92170,4932,57400,283.1
92180,4932,55800,275.2
92190,4932,57400,283.1
92200,4932,55800,275.2
92210,4936,57500,283.8
92220,4932,55800,275.2
92230,4936,57400,283.3
92240,4932,55900,275.7
92250,4932,57400,283.1
92260,4932,55800,275.2
92270,4932,57400,283.1
92280,4932,56400,278.2
92290,4932,56800,280.1
92300,4932,56400,278.2
92310,4932,56800,280.1
92320,4932,56500,278.7
92330,4932,56000,276.2
92340,4932,57400,283.1
92350,4932,55700,274.7
92360,4936,57400,283.3
92370,4932,55900,275.7
92380,4936,57400,283.3
92390,4932,55800,275.2
92400,4936,57300,282.8
92410,4916,80500,395.7
92420,4932,57400,283.1
92430,4800,140900,676.3
92441,4932,57000,281.1
92450,4932,56500,278.7
92460,4936,56900,280.9
92470,4932,56500,278.7
92480,4932,56700,279.6
92490,4932,56500,278.7
92500,4932,56700,279.6
92510,4932,56400,278.2
92520,4932,55800,275.2
92530,4936,57400,283.3
92540,4932,55800,275.2
92550,4932,57400,283.1
92560,4932,55800,275.2
92570,4932,57400,283.1
92580,4932,55800,275.2
92590,4932,57400,283.1
92600,4932,55800,275.2
92610,4936,57400,283.3
92620,4932,55800,275.2
92630,4936,57300,282.8
92640,4932,56400,278.2
92650,4932,56800,280.1
92660,4932,56500,278.7
92670,4932,56700,279.6
92680,4932,56500,278.7
92690,4932,56700,279.6
92700,4932,56900,280.6
92710,4932,55800,275.2
92720,4936,57400,283.3
92730,4932,55800,275.2
92740,4936,57400,283.3
92750,4928,55800,275.0
92760,4932,57400,283.1
92770,4932,55800,275.2
92780,4936,57300,282.8
92790,4932,55800,275.2
92800,4932,57400,283.1
92810,4932,56000,276.2
92820,4932,57400,283.1
92830,4932,56400,278.2
92840,4932,56700,279.6
92850,4932,56400,278.2
92860,4932,56700,279.6
92870,4932,56400,278.2
92880,4932,55700,274.7
92890,4932,57400,283.1
92900,4932,55800,275.2
92910,4932,60900,300.4
92920,4932,55800,275.2
92930,4936,57300,282.8
92940,4796,141300,677.7
92950,4936,57400,283.3
92960,4932,55800,275.2
92970,4936,57400,283.3
92980,4932,55800,275.2
92990,4936,57400,283.3
93000,4932,56500,278.7
93010,4932,56700,279.6
93020,4932,56500,278.7
93030,4932,56800,280.1
93040,4932,56500,278.7
93050,4932,56800,280.1
93060,4932,56500,278.7
93070,4932,55800,275.2
93080,4936,57400,283.3
93090,4932,55900,275.7
93100,4936,57400,283.3
93110,4932,55800,275.2
93120,4932,57400,283.1
93130,4932,55800,275.2
93140,4932,57400,283.1
93150,4932,55800,275.2
93160,4932,57300,282.6
93170,4932,55800,275.2
93180,4936,57300,282.8
93190,4932,56500,278.7
93200,4936,56800,280.4
93210,4932,56500,278.7
93220,4932,56700,279.6
93230,4932,56400,278.2
93240,4932,56300,277.7
93250,4932,57300,282.6
93260,4932,55800,275.2
93270,4936,57400,283.3
93280,4932,55800,275.2
93290,4936,57400,283.3
93300,4932,55800,275.2
93310,4936,57400,283.3
93320,4932,55800,275.2
93330,4932,57400,283.1
93340,4928,55800,275.0
93350,4936,57400,283.3
93360,4932,56400,278.2
93370,4932,57000,281.1
93380,4932,56400,278.2
93390,4932,56800,280.1
93400,4932,56400,278.2
93410,4932,86600,427.1
93420,4932,56400,278.2
93430,4932,55700,274.7
93440,4928,79800,393.3
93450,4932,55800,275.2
93460,4932,57400,283.1
93470,4928,55800,275.0
93480,4932,57400,283.1
93490,4932,55800,275.2
93500,4932,57400,283.1
93510,4932,55800,275.2
93520,4936,57400,283.3
93530,4932,55800,275.2
93540,4932,57400,283.1
93550,4928,56400,277.9
93560,4932,56700,279.6
93570,4932,56400,278.2
93580,4932,56700,279.6
93590,4932,56500,278.7
93600,4932,56700,279.6
93610,4932,56600,279.2
93620,4932,55800,275.2
93630,4932,57300,282.6
93640,4932,55900,275.7
93650,4936,57400,283.3
93660,4932,55800,275.2
93670,4936,57400,283.3
93680,4932,55800,275.2
93690,4932,57400,283.1
93700,4932,55800,275.2
93710,4936,57300,282.8
93720,4932,55800,275.2
93730,4936,57400,283.3
93740,4932,56500,278.7
93750,4932,56700,279.6
93760,4932,56400,278.2
93770,4932,56700,279.6
93780,4932,56400,278.2
93790,4932,55900,275.7
93800,4932,57400,283.1
93810,4928,55800,275.0
93820,4932,57400,283.1
93830,4932,55700,274.7
93840,4936,57400,283.3
93850,4932,55800,275.2
93860,4932,57400,283.1
93870,4932,55800,275.2
93880,4932,57400,283.1
93890,4932,55900,275.7
93900,4932,57400,283.1
93910,4900,72300,354.3
93920,4936,56800,280.4
93930,4932,56500,278.7
93940,4932,56800,280.1
93950,4800,145300,697.4
93960,4932,56700,279.6
93970,4932,56500,278.7
93980,4932,55800,275.2
93990,4932,57400,283.1
94000,4932,55700,274.7
94010,4932,57400,283.1
94020,4932,55800,275.2
94030,4932,57400,283.1
94040,4932,55800,275.2
94050,4932,57400,283.1
94060,4932,55900,275.7
94070,4932,57400,283.1
94080,4928,55700,274.5
94090,4936,57400,283.3
94100,4932,56400,278.2
94110,4932,56700,279.6
94120,4932,56400,278.2
94130,4932,56700,279.6
94141,4932,56900,280.6
94150,4932,56500,278.7
94160,4932,57100,281.6
94170,4932,55800,275.2
94180,4932,57400,283.1
94190,4928,55800,275.0
94200,4936,57400,283.3
94210,4932,55800,275.2
94220,4936,57300,282.8
94230,4932,55800,275.2
94240,4936,57400,283.3
94250,4932,55800,275.2
94260,4932,57300,282.6
94270,4932,56200,277.2
94280,4936,57300,282.8
94290,4932,56300,277.7
94300,4932,56700,279.6
94310,4932,56400,278.2
94320,4932,56700,279.6
94330,4932,56400,278.2
94340,4932,55800,275.2
94350,4932,57300,282.6
94360,4932,55800,275.2
94370,4932,57400,283.1
94380,4932,55800,275.2
94390,4932,57400,283.1
94400,4928,55800,275.0
94410,4936,66500,328.2
94420,4932,55800,275.2
94430,4936,57400,283.3
94440,4932,55700,274.7
94450,4800,144300,692.6
94460,4932,56400,278.2
94470,4932,56800,280.1
94480,4932,56400,278.2
94490,4932,56800,280.1
94500,4932,56500,278.7
94510,4932,56700,279.6
94520,4932,56500,278.7
94530,4932,55800,275.2
94540,4936,57400,283.3
94550,4932,55700,274.7
94560,4932,57400,283.1
94570,4932,55800,275.2
94580,4936,57400,283.3
94590,4932,55800,275.2
94600,4932,57400,283.1
94610,4928,55800,275.0
94620,4932,57400,283.1
94630,4932,55800,275.2
94640,4936,57400,283.3
94650,4932,56500,278.7
94660,4932,56700,279.6
94670,4932,56400,278.2
94680,4932,56800,280.1
94690,4932,56500,278.7
94700,4932,56200,277.2
94710,4932,57300,282.6
94720,4932,55800,275.2
94730,4932,57400,283.1
94740,4932,55800,275.2
