ms,mV,uA,p_mW
82781,4936,56800,280.4
82791,4936,56500,278.9
82801,4932,56800,280.1
82811,4936,57100,281.8
82821,4936,56600,279.4
82831,4940,57500,284.1
82841,4936,56000,276.4
82851,4940,57500,284.1
82861,4936,55800,275.4
82871,4940,57500,284.1
82881,4936,55900,275.9
82891,4936,57500,283.8
82901,4936,55900,275.9
82911,4940,57400,283.6
82921,4936,55900,275.9
82931,4936,57100,281.8
82941,4936,56600,279.4
82951,4936,56900,280.9
82961,4936,56500,278.9
82971,4936,56900,280.9
82981,4936,56600,279.4
82991,4936,55900,275.9
83001,4940,57500,284.1
83011,4936,55900,275.9
83021,4940,57500,284.1
83031,4936,55900,275.9
83041,4936,57500,283.8
83051,4936,55800,275.4
83061,4936,57500,283.8
83071,4936,55900,275.9
83081,4940,57500,284.1
83091,4936,55900,275.9
83101,4940,57400,283.6
83111,4936,55900,275.9
83121,4936,56800,280.4
83131,4936,56500,278.9
83141,4936,56900,280.9
83151,4712,132800,625.8
83161,4936,56500,278.9
83171,4936,57300,282.8
83181,4936,56300,277.9
83191,4936,57500,283.8
83201,4936,55900,275.9
83211,4936,57500,283.8
83221,4936,55900,275.9
83231,4940,57500,284.1
83241,4936,55900,275.9
83251,4940,57500,284.1
83261,4936,55900,275.9
83271,4940,57500,284.1
83281,4936,55900,275.9
83291,4936,56900,280.9
83301,4808,66600,320.2
83311,4936,56800,280.4
83321,4936,56600,279.4
83331,4940,56900,281.1
83341,4936,56500,278.9
83351,4936,56000,276.4
83361,4936,57400,283.3
83371,4936,56000,276.4
83381,4940,57500,284.1
83391,4936,55900,275.9
83401,4940,57500,284.1
83411,4936,55900,275.9
83421,4940,57500,284.1
83431,4936,55800,275.4
83441,4936,57500,283.8
83451,4936,55800,275.4
83461,4936,57500,283.8
83471,4936,55900,275.9
83481,4936,56800,280.4
83491,4936,56500,278.9
83501,4936,56800,280.4
83511,4940,56500,279.1
83521,4936,56200,277.4
83531,4936,57500,283.8
83541,4936,56100,276.9
83551,4936,57500,283.8
83561,4936,55900,275.9
83571,4936,57500,283.8
83581,4936,55800,275.4
83591,4940,57500,284.1
83601,4936,55900,275.9
83611,4936,57500,283.8
83621,4936,55900,275.9
83631,4940,57400,283.6
83641,4936,55900,275.9
83651,4812,137000,659.2
83661,4936,56500,278.9
83671,4936,56800,280.4
83681,4936,56500,278.9
83691,4936,56800,280.4
83701,4936,56500,278.9
83711,4936,55900,275.9
83721,4940,57500,284.1
83731,4936,55900,275.9
83741,4936,57500,283.8
83751,4936,55900,275.9
83761,4940,57400,283.6
83771,4936,55900,275.9
83781,4940,57400,283.6
83791,4936,55900,275.9
83801,4916,57500,282.7
83811,4936,55900,275.9
83821,4936,57500,283.8
83831,4936,55900,275.9
83841,4936,56900,280.9
83851,4940,56500,279.1
83861,4936,56800,280.4
83871,4936,56500,278.9
83881,4940,56000,276.6
83891,4936,57500,283.8
83901,4936,55900,275.9
83911,4940,57400,283.6
83921,4936,55900,275.9
83931,4936,57500,283.8
83941,4936,55800,275.4
83951,4940,57400,283.6
83961,4936,55900,275.9
83971,4940,57400,283.6
83981,4936,55900,275.9
83991,4940,57500,284.1
84001,4936,55900,275.9
84011,4936,56700,279.9
84021,4936,56500,278.9
84031,4940,56800,280.6
84041,4936,56500,278.9
84052,4936,56900,280.9
84061,4936,56600,279.4
84071,4936,55900,275.9
84081,4940,57500,284.1
84091,4936,55800,275.4
84101,4940,57400,283.6
84111,4936,55900,275.9
84121,4940,57500,284.1
84131,4936,55900,275.9
84141,4940,57400,283.6
84151,4936,55900,275.9
84161,4752,139000,660.5
84171,4936,55900,275.9
84181,4940,57400,283.6
84191,4936,56100,276.9
84201,4940,56800,280.6
84211,4936,56500,278.9
84221,4936,56800,280.4
84231,4936,56500,278.9
84241,4936,55800,275.4
84251,4940,57500,284.1
84261,4936,55800,275.4
84271,4940,57500,284.1
84281,4936,55900,275.9
84291,4940,57500,284.1
84301,4796,88200,423.0
84311,4936,57400,283.3
84321,4936,55800,275.4
84331,4940,57400,283.6
84341,4936,55900,275.9
84351,4940,57500,284.1
84361,4936,55900,275.9
84371,4936,56900,280.9
84381,4936,56500,278.9
84391,4936,56800,280.4
84401,4936,56500,278.9
84411,4936,56800,280.4
84421,4936,56800,280.4
84431,4936,56800,280.4
84441,4936,57500,283.8
84451,4936,55900,275.9
84461,4940,57500,284.1
84471,4936,55900,275.9
84481,4940,57500,284.1
84491,4936,55900,275.9
84501,4940,57400,283.6
84511,4936,55900,275.9
84521,4936,57500,283.8
84531,4936,55800,275.4
84541,4936,57400,283.3
84551,4936,56400,278.4
84561,4936,56800,280.4
84571,4936,56600,279.4
84581,4936,56800,280.4
84591,4936,56500,278.9
84601,4936,55800,275.4
84611,4936,57400,283.3
84621,4936,55900,275.9
84631,4940,57500,284.1
84641,4936,55900,275.9
84651,4936,57500,283.8
84661,4936,55900,275.9
84671,4936,57400,283.3
84681,4936,55800,275.4
84691,4940,57500,284.1
84701,4936,55900,275.9
84711,4940,57500,284.1
84721,4936,56000,276.4
84731,4936,56800,280.4
84741,4936,56500,278.9
84751,4936,56800,280.4
84761,4936,56400,278.4
84771,4936,56800,280.4
84781,4936,56900,280.9
84791,4936,56700,279.9
84801,4856,58700,285.0
84811,4936,55800,275.4
84821,4936,57500,283.8
84831,4936,55900,275.9
84841,4940,57500,284.1
84851,4936,55800,275.4
84861,4940,57400,283.6
84871,4936,55900,275.9
84881,4936,57500,283.8
84891,4936,55900,275.9
84901,4940,57200,282.6
84911,4936,56500,278.9
84921,4936,56800,280.4
84931,4936,56500,278.9
84941,4936,56800,280.4
84951,4936,56500,278.9
84961,4936,55800,275.4
84971,4936,57400,283.3
84981,4936,55900,275.9
84991,4940,57500,284.1
85001,4936,55900,275.9
85011,4940,57500,284.1
85021,4936,55900,275.9
85031,4940,57400,283.6
85041,4936,55900,275.9
85051,4940,57500,284.1
85061,4936,55900,275.9
85071,4936,57400,283.3
85081,4936,55900,275.9
85091,4936,56800,280.4
85101,4936,56600,279.4
85111,4940,56800,280.6
85121,4936,56500,278.9
85131,4940,56500,279.1
85141,4936,57300,282.8
85151,4936,56400,278.4
85161,4940,57400,283.6
85171,4820,196400,946.6
85181,4936,57500,283.8
85191,4936,55900,275.9
85201,4936,57400,283.3
85211,4936,55900,275.9
85221,4936,57500,283.8
85231,4936,55900,275.9
85241,4936,57500,283.8
85251,4936,55900,275.9
85261,4940,57000,281.6
85271,4936,56500,278.9
85281,4936,56800,280.4
85291,4936,56600,279.4
85301,4928,56800,279.9
85311,4936,56500,278.9
85321,4936,55900,275.9
85331,4940,57500,284.1
85341,4936,55900,275.9
85351,4940,57500,284.1
85361,4936,55900,275.9
85371,4936,57500,283.8
85381,4936,55800,275.4
85391,4940,57400,283.6
85401,4936,55900,275.9
85411,4936,57500,283.8
85421,4936,55900,275.9
85431,4940,57400,283.6
85441,4936,55900,275.9
85451,4936,56800,280.4
85461,4936,56600,279.4
85471,4936,56800,280.4
85481,4936,56500,278.9
85491,4936,56300,277.9
85501,4936,57400,283.3
85511,4936,56100,276.9
85521,4936,57500,283.8
85531,4936,55800,275.4
85541,4940,57500,284.1
85551,4936,55900,275.9
85561,4940,57400,283.6
85571,4936,55900,275.9
85581,4940,57400,283.6
85591,4936,55900,275.9
85601,4936,57500,283.8
85611,4936,55800,275.4
85621,4936,56800,280.4
85631,4936,56600,279.4
85641,4936,56900,280.9
85651,4936,56600,279.4
85661,4940,56800,280.6
85671,4936,59000,291.2
85681,4936,55900,275.9
85691,4940,57400,283.6
85701,4936,55800,275.4
85711,4936,57500,283.8
85721,4936,55900,275.9
85731,4936,57400,283.3
85741,4936,55900,275.9
85751,4940,57400,283.6
85762,4936,55800,275.4
85771,4940,57500,284.1
85781,4936,55900,275.9
85791,4940,57500,284.1
85801,4796,68200,327.1
85811,4940,56800,280.6
85821,4936,56600,279.4
85831,4936,56800,280.4
85841,4936,56600,279.4
85851,4936,56100,276.9
85861,4936,57500,283.8
85871,4936,56000,276.4
85881,4936,57500,283.8
85891,4936,55900,275.9
85901,4940,57500,284.1
85911,4936,55900,275.9
85921,4940,57500,284.1
85931,4936,55900,275.9
85941,4940,57500,284.1
85951,4936,55900,275.9
85961,4940,57400,283.6
85971,4936,55900,275.9
85981,4936,56800,280.4
85991,4936,56500,278.9
86001,4940,56800,280.6
86011,4936,56500,278.9
86021,4940,56800,280.6
86031,4936,56600,279.4
86041,4936,56900,280.9
86051,4940,57400,283.6
86061,4936,55900,275.9
86071,4936,57500,283.8
86081,4936,55800,275.4
86091,4940,57400,283.6
86101,4936,55800,275.4
86111,4940,57500,284.1
86121,4936,55800,275.4
86131,4940,57500,284.1
86141,4936,55900,275.9
86151,4936,57500,283.8
86161,4936,56100,276.9
86171,4936,56800,280.4
86181,4808,142100,683.2
86191,4936,56800,280.4
86201,4936,56500,278.9
86211,4940,56000,276.6
86221,4936,57500,283.8
86231,4936,55800,275.4
86241,4940,57400,283.6
86251,4936,55900,275.9
86261,4940,57500,284.1
86271,4936,55900,275.9
86281,4936,57500,283.8
86291,4936,55900,275.9
86301,4912,57500,282.4
86311,4936,55900,275.9
86321,4940,57400,283.6
86331,4936,55900,275.9
86341,4936,56800,280.4
86351,4936,56500,278.9
86361,4936,56800,280.4
86371,4936,56500,278.9
86381,4936,56700,279.9
86391,4936,56700,279.9
86401,4936,56800,280.4
86411,4940,57400,283.6
86421,4936,55900,275.9
86431,4936,57500,283.8
86441,4936,55800,275.4
86451,4936,57500,283.8
86461,4936,55800,275.4
86471,4936,57500,283.8
86481,4936,55800,275.4
86491,4940,57500,284.1
86501,4936,55900,275.9
86511,4936,57400,283.3
86521,4936,56300,277.9
86531,4936,56800,280.4
86541,4936,56600,279.4
86551,4940,56800,280.6
86561,4936,56500,278.9
86571,4936,55900,275.9
86581,4936,57500,283.8
86591,4936,55800,275.4
86601,4940,57400,283.6
86611,4936,55900,275.9
86621,4936,57500,283.8
86631,4936,55900,275.9
86641,4940,57500,284.1
86651,4936,55900,275.9
86661,4940,57500,284.1
86671,4936,55900,275.9
86681,4796,143300,687.3
86691,4936,55900,275.9
86701,4940,56900,281.1
86711,4936,56500,278.9
86721,4940,56800,280.6
86731,4936,56500,278.9
86741,4936,56800,280.4
86751,4936,56900,280.9
86761,4936,56700,279.9
86771,4936,57500,283.8
86781,4936,55900,275.9
86791,4936,57500,283.8
86801,4804,97100,466.5
86811,4940,57500,284.1
86821,4936,55900,275.9
86831,4940,57500,284.1
86841,4936,55900,275.9
86851,4936,57500,283.8
86861,4936,55800,275.4
86871,4940,57400,283.6
86881,4936,56500,278.9
86891,4936,56800,280.4
86901,4940,56500,279.1
86911,4936,56800,280.4
86921,4936,56500,278.9
86931,4936,55800,275.4
86941,4936,57500,283.8
86951,4936,55900,275.9
86961,4940,57500,284.1
86971,4936,55900,275.9
86981,4940,57500,284.1
86991,4936,55900,275.9
87001,4940,57400,283.6
87011,4936,55900,275.9
87021,4940,57500,284.1
87031,4936,55800,275.4
87041,4940,57500,284.1
87051,4936,55800,275.4
87061,4936,56800,280.4
87071,4936,56500,278.9
87081,4936,56900,280.9
87091,4936,56500,278.9
87101,4940,56600,279.6
87111,4936,57100,281.8
87121,4936,56500,278.9
87131,4940,57400,283.6
87141,4936,55900,275.9
87151,4940,57400,283.6
87161,4936,55800,275.4
87171,4936,57400,283.3
87181,4936,55900,275.9
87191,4808,142500,685.1
87201,4936,55800,275.4
87211,4936,57400,283.3
87221,4936,55900,275.9
87231,4940,57100,282.1
87241,4936,56600,279.4
87251,4936,56800,280.4
87261,4936,56600,279.4
87271,4936,56800,280.4
87281,4940,56500,279.1
87291,4936,55800,275.4
87301,4848,60300,292.3
87311,4936,55900,275.9
87321,4940,57600,284.5
87331,4936,55800,275.4
87341,4936,57500,283.8
87351,4936,55900,275.9
87361,4940,57400,283.6
87371,4936,55900,275.9
87381,4940,57400,283.6
87391,4936,55900,275.9
87401,4936,57500,283.8
87411,4936,55900,275.9
87421,4936,56900,280.9
87431,4936,56500,278.9
87441,4940,56800,280.6
87451,4936,56600,279.4
87462,4936,56500,278.9
87471,4936,57400,283.3
87481,4936,56300,277.9
87491,4940,57400,283.6
87501,4936,55800,275.4
87511,4940,57400,283.6
87521,4936,55900,275.9
87531,4940,57500,284.1
87541,4936,55800,275.4
87551,4940,57500,284.1
87561,4936,55900,275.9
87571,4936,57500,283.8
87581,4936,55900,275.9
87591,4940,56800,280.6
87601,4936,56500,278.9
87611,4936,56800,280.4
87621,4936,56600,279.4
87631,4936,56800,280.4
87641,4936,56500,278.9
87651,4936,56800,280.4
87661,4936,57500,283.8
87671,4936,55900,275.9
87681,4940,57500,284.1
87691,4932,55900,275.7
87701,4940,57400,283.6
87711,4936,55900,275.9
87721,4936,57400,283.3
87731,4936,55900,275.9
87741,4936,57500,283.8
87751,4936,55900,275.9
87761,4940,57500,284.1
87771,4936,55900,275.9
87781,4936,56800,280.4
87791,4936,56600,279.4
87801,4924,56800,279.7
87811,4936,56600,279.4
87821,4936,56200,277.4
87831,4936,57500,283.8
87841,4936,56100,276.9
87851,4940,57500,284.1
87861,4936,55800,275.4
87871,4940,57500,284.1
87881,4936,55900,275.9
87891,4940,57500,284.1
87901,4936,55900,275.9
87911,4936,57400,283.3
87921,4936,55900,275.9
87931,4940,57400,283.6
87941,4936,55900,275.9
87951,4940,56800,280.6
87961,4936,56500,278.9
87971,4936,56800,280.4
87981,4936,56400,278.4
87991,4940,56900,281.1
88001,4936,56600,279.4
88011,4936,56900,280.9
88021,4936,57500,283.8
88031,4936,55800,275.4
88041,4940,57500,284.1
88051,4936,55900,275.9
88061,4940,57400,283.6
88071,4936,55800,275.4
88081,4936,57500,283.8
88091,4936,55900,275.9
88101,4940,57400,283.6
88111,4936,55800,275.4
88121,4936,57400,283.3
88131,4936,55900,275.9
88141,4940,56800,280.6
88151,4936,56500,278.9
88161,4940,56800,280.6
88171,4936,56500,278.9
88181,4936,55900,275.9
88191,4936,57500,283.8
88201,4760,159600,759.7
88211,4940,57500,284.1
88221,4936,55900,275.9
88231,4940,57500,284.1
88241,4936,56000,276.4
88251,4936,57500,283.8
88261,4936,55900,275.9
88271,4936,57400,283.3
88281,4936,55800,275.4
88291,4940,57500,284.1
88301,4792,69300,332.1
88311,4940,56800,280.6
88321,4936,56500,278.9
88331,4936,56800,280.4
88341,4936,56500,278.9
88351,4936,56800,280.4
88361,4936,56600,279.4
88371,4936,56800,280.4
88381,4940,57500,284.1
88391,4936,55900,275.9
88401,4940,57400,283.6
88411,4936,55900,275.9
88421,4940,57500,284.1
88431,4936,55900,275.9
88441,4940,57400,283.6
88451,4936,55900,275.9
88461,4940,57400,283.6
88471,4936,55900,275.9
88481,4940,57400,283.6
88491,4936,56200,277.4
88501,4936,56800,280.4
88511,4940,56500,279.1
88521,4936,56800,280.4
88531,4936,56500,278.9
88541,4936,55800,275.4
88551,4936,57500,283.8
88561,4936,55800,275.4
88571,4936,57400,283.3
88581,4936,55900,275.9
88591,4940,57500,284.1
88601,4936,55800,275.4
88611,4940,57500,284.1
88621,4936,55900,275.9
88631,4936,57400,283.3
88641,4936,55900,275.9
88651,4936,57500,283.8
88661,4936,55900,275.9
88671,4936,56900,280.9
88681,4936,56500,278.9
88691,4936,56800,280.4
88701,4828,209100,1009.5
88711,4936,56800,280.4
88721,4936,56800,280.4
88731,4936,56700,279.9
88741,4940,57500,284.1
88751,4936,55800,275.4
88761,4940,57500,284.1
88771,4936,55900,275.9
88781,4940,57400,283.6
88791,4936,55900,275.9
88801,4908,57500,282.2
88811,4936,55800,275.4
88821,4940,57500,284.1
88831,4936,55900,275.9
88841,4936,57400,283.3
88851,4936,56400,278.4
88861,4936,56800,280.4
88871,4936,56500,278.9
88881,4936,56800,280.4
88891,4936,56500,278.9
88901,4936,55800,275.4
88911,4936,57400,283.3
88921,4936,55900,275.9
88931,4940,57400,283.6
88941,4936,55900,275.9
88951,4936,57400,283.3
88961,4936,55900,275.9
88971,4940,57500,284.1
88981,4936,55900,275.9
88991,4940,57500,284.1
89001,4936,55900,275.9
89011,4936,57500,283.8
89021,4936,55900,275.9
89031,4936,56800,280.4
89041,4936,56600,279.4
89051,4936,56800,280.4
89061,4936,56500,278.9
89071,4936,56600,279.4
89081,4936,57200,282.3
89091,4936,56500,278.9
89101,4940,57400,283.6
89111,4936,55900,275.9
89121,4940,57400,283.6
89131,4936,55800,275.4
89141,4940,57400,283.6
89151,4936,55800,275.4
89161,4940,57400,283.6
89172,4936,55800,275.4
89181,4940,57500,284.1
89191,4936,55900,275.9
89201,4940,57000,281.6
89211,4808,56600,272.1
89221,4936,56900,280.9
89231,4936,56500,278.9
89241,4936,56900,280.9
89251,4936,56500,278.9
89261,4936,56800,280.4
89271,4940,57500,284.1
89281,4936,55900,275.9
89291,4940,57500,284.1
89301,4936,103400,510.4
89311,4940,57400,283.6
89321,4936,55900,275.9
89331,4936,57500,283.8
89341,4936,55900,275.9
89351,4940,57400,283.6
89361,4936,55800,275.4
89371,4940,57500,284.1
89381,4936,55900,275.9
89391,4936,56800,280.4
89401,4936,56500,278.9
89411,4936,56800,280.4
89421,4936,56500,278.9
89431,4940,56400,278.6
89441,4940,57400,283.6
89451,4936,56300,277.9
89461,4936,57500,283.8
89471,4936,55900,275.9
89481,4940,57400,283.6
89491,4936,55900,275.9
89501,4940,57500,284.1
89511,4936,55900,275.9
89521,4940,57500,284.1
89531,4936,55900,275.9
89541,4940,57500,284.1
89551,4936,55800,275.4
89561,4936,56900,280.9
89571,4936,56500,278.9
89581,4936,56800,280.4
89591,4936,56600,279.4
89601,4936,56800,280.4
89611,4936,56500,278.9
89621,4936,56800,280.4
89631,4940,57500,284.1
89641,4936,55800,275.4
89651,4940,57500,284.1
89661,4936,55800,275.4
89671,4936,57500,283.8
89681,4936,55900,275.9
89691,4940,57500,284.1
89701,4936,55800,275.4
89711,4708,133400,628.0
89721,4936,55900,275.9
89731,4940,57500,284.1
89741,4936,55900,275.9
89751,4936,56800,280.4
89761,4936,56600,279.4
89771,4936,56800,280.4
89781,4936,56500,278.9
89791,4936,56200,277.4
89801,4836,62100,300.3
89811,4936,56000,276.4
89821,4940,57500,284.1
89831,4936,55800,275.4
89841,4936,57400,283.3
89851,4936,55900,275.9
89861,4936,57400,283.3
89871,4936,55900,275.9
89881,4936,57400,283.3
89891,4936,55900,275.9
89901,4940,57500,284.1
89911,4936,55900,275.9
89921,4936,56800,280.4
89931,4936,56500,278.9
89941,4936,56900,280.9
89951,4940,56500,279.1
89961,4936,56800,280.4
89971,4936,56500,278.9
89981,4936,56800,280.4
89991,4940,57500,284.1
90001,4936,55900,275.9
90011,4940,57400,283.6
90021,4936,55900,275.9
90031,4936,57400,283.3
90041,4936,55900,275.9
90051,4940,57400,283.6
90061,4936,55800,275.4
90071,4940,57400,283.6
90081,4936,55800,275.4
90091,4936,57500,283.8
90101,4936,56000,276.4
90111,4940,56800,280.6
90121,4940,56500,279.1
90131,4940,56800,280.6
90141,4936,56500,278.9
90151,4936,55900,275.9
90161,4936,57500,283.8
90171,4936,55900,275.9
90181,4940,57500,284.1
90191,4936,55900,275.9
90201,4940,57500,284.1
90211,4936,55900,275.9
90221,4940,57500,284.1
90231,4936,55900,275.9
90241,4940,57500,284.1
90251,4936,55900,275.9
90261,4936,57400,283.3
90271,4936,55900,275.9
90281,4940,56800,280.6
90291,4936,56500,278.9
90301,4924,56800,279.7
90311,4936,56500,278.9
90321,4936,56900,280.9
90331,4936,56600,279.4
90341,4936,56800,280.4
90351,4940,57500,284.1
90361,4936,55900,275.9
90371,4936,57500,283.8
90381,4936,55800,275.4
90391,4936,57500,283.8
90401,4936,55900,275.9
90411,4940,57500,284.1
90421,4936,55900,275.9
90431,4936,57400,283.3
90441,4936,55800,275.4
90451,4940,57400,283.6
90461,4936,56200,277.4
90471,4936,56800,280.4
90481,4936,56500,278.9
90491,4940,56900,281.1
90501,4936,56500,278.9
90511,4936,55900,275.9
90521,4936,57400,283.3
90531,4936,55800,275.4
90541,4940,57400,283.6
90551,4936,55800,275.4
90561,4940,57500,284.1
90571,4936,55900,275.9
90581,4940,57400,283.6
90591,4936,55900,275.9
90601,4940,57400,283.6
90611,4936,55900,275.9
90621,4940,57500,284.1
90631,4936,55900,275.9
90641,4936,56900,280.9
90651,4936,56500,278.9
90661,4936,56900,280.9
90671,4936,56500,278.9
90681,4936,56700,279.9
90691,4936,56900,280.9
90701,4936,56700,279.9
90711,4936,57500,283.8
90721,4700,134200,630.7
90731,4940,57500,284.1
90741,4936,55900,275.9
90751,4940,57500,284.1
90761,4936,55900,275.9
90771,4940,57400,283.6
90781,4936,55900,275.9
90791,4940,57500,284.1
90801,4788,70600,338.0
90811,4940,57300,283.1
90821,4936,56400,278.4
90831,4936,56800,280.4
90841,4936,56500,278.9
90851,4936,56800,280.4
90861,4936,56500,278.9
90872,4936,55900,275.9
90881,4936,57400,283.3
90891,4936,55900,275.9
90901,4940,57500,284.1
90911,4936,55800,275.4
90921,4936,57400,283.3
90931,4936,55900,275.9
90941,4940,57500,284.1
90951,4936,55900,275.9
90961,4940,57400,283.6
90971,4936,55900,275.9
90981,4936,57400,283.3
90991,4936,55800,275.4
91001,4940,56800,280.6
91011,4936,56500,278.9
91021,4936,56800,280.4
91031,4940,56500,279.1
91041,4936,56700,279.9
91051,4936,57100,281.8
91061,4936,56500,278.9
91071,4936,57500,283.8
91081,4936,55900,275.9
91091,4936,57400,283.3
91101,4936,55800,275.4
91111,4940,57500,284.1
91121,4936,55900,275.9
91131,4936,57500,283.8
91141,4936,55800,275.4
91151,4940,57500,284.1
91161,4936,55900,275.9
91171,4940,57000,281.6
91181,4936,56600,279.4
91191,4936,56800,280.4
91201,4936,56500,278.9
91211,4936,56800,280.4
91221,4896,159600,781.4
91231,4936,56800,280.4
91241,4940,57500,284.1
91251,4936,55900,275.9
91261,4940,57500,284.1
91271,4936,55900,275.9
91281,4940,57500,284.1
91291,4936,55900,275.9
91301,4892,57400,280.8
91311,4936,55900,275.9
91321,4936,57500,283.8
91331,4936,55900,275.9
91341,4940,57500,284.1
91351,4936,55900,275.9
91361,4936,56900,280.9
91371,4936,56500,278.9
91381,4936,56800,280.4
91391,4936,56600,279.4
91401,4936,56300,277.9
91411,4936,57300,282.8
91421,4936,56300,277.9
91431,4940,57400,283.6
91441,4936,55900,275.9
91451,4936,57500,283.8
91461,4936,55900,275.9
91471,4940,57400,283.6
91481,4936,55800,275.4
91491,4936,57500,283.8
91501,4936,55800,275.4
91511,4940,57500,284.1
91521,4936,55900,275.9
91531,4940,56800,280.6
91541,4936,56500,278.9
91551,4936,56800,280.4
91561,4936,56500,278.9
91571,4936,56800,280.4
91581,4936,56500,278.9
91591,4936,56900,280.9
91601,4940,57500,284.1
91611,4936,55900,275.9
91621,4940,57400,283.6
91631,4936,55900,275.9
91641,4940,57500,284.1
91651,4936,55800,275.4
91661,4936,57500,283.8
91671,4936,55900,275.9
91681,4940,57400,283.6
91691,4936,55900,275.9
91701,4940,57500,284.1
91711,4936,55900,275.9
91721,4936,56800,280.4
91731,4820,207600,1000.6
91741,4936,56900,280.9
91751,4936,56500,278.9
91761,4936,56200,277.4
91771,4936,57500,283.8
91781,4936,55900,275.9
91791,4940,57500,284.1
91801,4936,107300,529.6
91811,4936,57500,283.8
91821,4936,55900,275.9
91831,4936,57400,283.3
91841,4936,55900,275.9
91851,4936,57400,283.3
91861,4936,55900,275.9
91871,4936,57500,283.8
91881,4936,55900,275.9
91891,4936,56700,279.9
91901,4936,56500,278.9
91911,4936,56800,280.4
91921,4936,56500,278.9
91931,4936,56900,280.9
91941,4936,56600,279.4
91951,4936,56800,280.4
91961,4940,57500,284.1
91971,4936,55800,275.4
91981,4940,57400,283.6
91991,4936,55800,275.4
92001,4940,57400,283.6
92011,4936,55900,275.9
92021,4940,57400,283.6
92031,4936,55800,275.4
92041,4940,57500,284.1
92051,4936,55800,275.4
92061,4940,57400,283.6
92071,4936,56000,276.4
92081,4936,56800,280.4
92091,4936,56600,279.4
92101,4936,56800,280.4
92111,4936,56500,278.9
92121,4936,56800,280.4
92131,4936,57500,283.8
92141,4936,55800,275.4
92151,4940,57400,283.6
92161,4936,55800,275.4
92171,4940,57400,283.6
92181,4936,55800,275.4
92191,4940,57500,284.1
92201,4936,55800,275.4
92211,4936,57500,283.8
92221,4936,55800,275.4
92231,4940,57500,284.1
92241,4800,55900,268.3
92251,4940,56800,280.6
92261,4936,56500,278.9
92271,4936,56800,280.4
92281,4936,56500,278.9
92291,4936,56800,280.4
92301,4832,62500,302.0
92311,4936,56800,280.4
92321,4940,57500,284.1
92331,4936,55900,275.9
92341,4936,57500,283.8
92351,4936,55900,275.9
92361,4940,57500,284.1
92371,4936,55900,275.9
92381,4940,57400,283.6
92391,4936,55900,275.9
92401,4940,57500,284.1
92411,4936,56000,276.4
92421,4940,57400,283.6
92431,4936,56200,277.4
92441,4936,56900,280.9
92451,4936,56600,279.4
92461,4936,56900,280.9
92471,4936,56500,278.9
92481,4936,56800,280.4
92491,4936,57400,283.3
92501,4936,55800,275.4
92511,4936,57500,283.8
92521,4936,55900,275.9
92531,4940,57400,283.6
92541,4936,56000,276.4
92551,4936,57400,283.3
92561,4936,55900,275.9
92571,4940,57400,283.6
92582,4936,55900,275.9
92591,4940,57500,284.1
92601,4936,55900,275.9
92611,4940,56900,281.1
92621,4936,56600,279.4
92631,4936,56800,280.4
92641,4940,56500,279.1
92651,4936,56800,280.4
92661,4936,57000,281.4
92671,4936,56700,279.9
92681,4940,57500,284.1
92691,4936,55900,275.9
92701,4936,57400,283.3
92711,4936,55900,275.9
92721,4936,57400,283.3
92731,4936,55800,275.4
92741,4816,150300,723.8
92751,4936,55900,275.9
92761,4936,57500,283.8
92771,4936,55900,275.9
92781,4940,57300,283.1
92791,4936,56500,278.9
92801,4920,56800,279.5
92811,4936,56500,278.9
92821,4940,56900,281.1
92831,4936,56600,279.4
92841,4936,56900,280.9
92851,4936,57400,283.3
92861,4936,55900,275.9
92871,4940,57400,283.6
92881,4936,55800,275.4
92891,4940,57500,284.1
92901,4936,55900,275.9
92911,4936,57500,283.8
92921,4936,55800,275.4
92931,4936,57400,283.3
92941,4936,55900,275.9
92951,4936,57500,283.8
92961,4936,55900,275.9
92971,4936,56800,280.4
92981,4936,56500,278.9
92991,4936,56800,280.4
93001,4936,56500,278.9
93011,4940,56600,279.6
93021,4936,57200,282.3
93031,4936,56400,278.4
93041,4936,57500,283.8
93051,4936,55800,275.4
93061,4940,57500,284.1
93071,4936,55900,275.9
93081,4940,57500,284.1
93091,4936,55800,275.4
93101,4940,57500,284.1
93111,4936,55800,275.4
93121,4940,57400,283.6
93131,4936,55800,275.4
93141,4940,57000,281.6
93151,4936,56600,279.4
93161,4936,56800,280.4
93171,4936,56600,279.4
93181,4940,56800,280.6
93191,4936,56500,278.9
93201,4936,56800,280.4
93211,4940,57500,284.1
93221,4936,55900,275.9
93231,4936,57500,283.8
93241,4936,55900,275.9
93251,4940,57500,284.1
93261,4936,55900,275.9
93271,4940,57500,284.1
93281,4936,55900,275.9
93291,4940,57400,283.6
93301,4788,71800,343.8
93311,4940,57500,284.1
93321,4936,55800,275.4
93331,4936,56800,280.4
93341,4936,56500,278.9
93351,4936,56800,280.4
93361,4936,56500,278.9
93371,4936,56300,277.9
93381,4936,57400,283.3
93391,4936,56100,276.9
93401,4940,57500,284.1
93411,4936,55900,275.9
93421,4940,57500,284.1
93431,4936,55800,275.4
93441,4940,57500,284.1
93451,4936,55900,275.9
93461,4940,57500,284.1
93471,4936,55900,275.9
93481,4936,57500,283.8
93491,4936,55900,275.9
93501,4940,56800,280.6
93511,4936,56500,278.9
93521,4936,56800,280.4
