ms,mV,uA,p_mW
74381,4936,56600,279.4
74391,4936,56900,280.9
74401,4936,56600,279.4
74411,4936,56800,280.4
74421,4936,57500,283.8
74431,4936,55900,275.9
74441,4936,57500,283.8
74451,4936,55900,275.9
74461,4940,57500,284.1
74471,4936,55900,275.9
74481,4936,57500,283.8
74491,4936,55800,275.4
74501,4936,57500,283.8
74511,4932,55800,275.2
74521,4936,57500,283.8
74531,4936,55900,275.9
74541,4936,57500,283.8
74551,4936,56600,279.4
74561,4820,203200,979.4
74571,4936,56500,278.9
74581,4936,56900,280.9
74591,4936,56600,279.4
74601,4936,56800,280.4
74611,4940,57500,284.1
74621,4936,55900,275.9
74631,4936,57500,283.8
74641,4936,55800,275.4
74651,4940,57500,284.1
74661,4716,133300,628.6
74671,4936,57500,283.8
74681,4936,55900,275.9
74691,4936,57500,283.8
74701,4936,55900,275.9
74711,4936,57500,283.8
74721,4936,56000,276.4
74731,4936,57500,283.8
74741,4936,56500,278.9
74751,4936,56800,280.4
74761,4784,142300,680.8
74771,4936,56800,280.4
74781,4936,57500,283.8
74791,4936,56000,276.4
74801,4940,57600,284.5
74811,4936,55900,275.9
74821,4936,57500,283.8
74831,4936,55900,275.9
74841,4940,57500,284.1
74851,4932,55900,275.7
74861,4936,57400,283.3
74871,4708,138600,652.5
74881,4936,57500,283.8
74891,4936,55900,275.9
74901,4940,57500,284.1
74911,4936,56500,278.9
74921,4936,56800,280.4
74931,4936,56500,278.9
74941,4936,56800,280.4
74951,4936,56500,278.9
74961,4940,56800,280.6
74971,4780,142500,681.2
74981,4936,55900,275.9
74991,4940,57500,284.1
75001,4936,55900,275.9
75011,4936,57400,283.3
75021,4936,56000,276.4
75031,4936,57500,283.8
75041,4936,55900,275.9
75051,4936,57500,283.8
75061,4936,55900,275.9
75071,4936,57500,283.8
75081,4808,141000,677.9
75091,4940,57400,283.6
75101,4936,56600,279.4
75111,4936,56900,280.9
75121,4936,56600,279.4
75131,4936,56800,280.4
75141,4936,57200,282.3
75151,4936,56500,278.9
75161,4936,57400,283.3
75171,4936,55900,275.9
75181,4940,57500,284.1
75191,4876,55900,272.6
75201,4936,57500,283.8
75211,4936,55900,275.9
75221,4936,57500,283.8
75231,4936,55900,275.9
75241,4940,57500,284.1
75251,4936,55900,275.9
75261,4940,57500,284.1
75271,4936,56600,279.4
75281,4936,57100,281.8
75291,4808,139100,668.8
75301,4936,56900,280.9
75311,4936,56500,278.9
75321,4940,56900,281.1
75332,4936,57500,283.8
75341,4936,55900,275.9
75351,4940,57500,284.1
75361,4936,55900,275.9
75371,4940,57500,284.1
75381,4936,55800,275.4
75391,4932,79100,390.1
75401,4936,55900,275.9
75411,4940,57500,284.1
75421,4936,55900,275.9
75431,4936,57500,283.8
75441,4936,55900,275.9
75451,4936,57500,283.8
75461,4936,56500,278.9
75471,4936,56900,280.9
75481,4936,56600,279.4
75491,4936,56800,280.4
75501,4704,149500,703.2
75511,4936,56800,280.4
75521,4936,57500,283.8
75531,4936,55900,275.9
75541,4936,57400,283.3
75551,4936,55900,275.9
75561,4936,57600,284.3
75571,4936,55900,275.9
75581,4936,57400,283.3
75591,4936,55900,275.9
75601,4808,146100,702.4
75611,4936,55900,275.9
75621,4936,57500,283.8
75631,4936,56000,276.4
75641,4936,57500,283.8
75651,4936,56600,279.4
75661,4936,56900,280.9
75671,4936,56500,278.9
75681,4936,56900,280.9
75691,4936,57500,283.8
75701,4812,134400,646.7
75711,4936,57500,283.8
75721,4936,56000,276.4
75731,4936,57400,283.3
75741,4936,55900,275.9
75751,4936,57500,283.8
75761,4936,55800,275.4
75771,4940,57500,284.1
75781,4936,55900,275.9
75791,4940,57500,284.1
75801,4936,58700,289.7
75811,4940,57500,284.1
75821,4936,56600,279.4
75831,4936,56700,279.9
75841,4936,56500,278.9
75851,4936,56900,280.9
75861,4936,56600,279.4
75871,4936,56800,280.4
75881,4940,57500,284.1
75891,4936,55900,275.9
75901,4936,57500,283.8
75911,4936,58700,289.7
75921,4936,57500,283.8
75931,4936,55900,275.9
75941,4936,57500,283.8
75951,4936,55900,275.9
75961,4936,57500,283.8
75971,4936,55900,275.9
75981,4936,57400,283.3
75991,4936,55900,275.9
76001,4936,57500,283.8
76011,4936,56500,278.9
76021,4804,56900,273.3
76031,4936,56500,278.9
76041,4936,56900,280.9
76051,4936,57300,282.8
76061,4936,56400,278.4
76071,4936,57500,283.8
76081,4936,55900,275.9
76091,4936,57500,283.8
76101,4936,55900,275.9
76111,4940,57500,284.1
76121,4812,212500,1022.5
76131,4940,57500,284.1
76141,4936,55900,275.9
76151,4936,57500,283.8
76161,4936,55800,275.4
76171,4940,57500,284.1
76181,4936,56500,278.9
76191,4940,57200,282.6
76201,4936,56600,279.4
76211,4936,56900,280.9
76221,4788,140400,672.2
76231,4940,56900,281.1
76241,4936,57400,283.3
76251,4936,55900,275.9
76261,4940,57500,284.1
76271,4936,55900,275.9
76281,4936,57500,283.8
76291,4936,55900,275.9
76301,4936,57600,284.3
76311,4936,55900,275.9
76321,4936,57500,283.8
76331,4808,140800,677.0
76341,4940,57500,284.1
76351,4936,55900,275.9
76361,4936,57500,283.8
76371,4936,56500,278.9
76381,4936,56900,280.9
76391,4936,56500,278.9
76401,4936,56800,280.4
76411,4936,56800,280.4
76421,4936,56800,280.4
76431,4940,57500,284.1
76441,4804,139000,667.8
76451,4936,57500,283.8
76461,4936,55900,275.9
76471,4936,57500,283.8
76481,4936,55900,275.9
76491,4936,57400,283.3
76501,4936,55900,275.9
76511,4940,57500,284.1
76521,4936,55900,275.9
76531,4936,57500,283.8
76541,4936,56100,276.9
76551,4804,141000,677.4
76561,4936,56500,278.9
76571,4936,56900,280.9
76581,4936,56500,278.9
76591,4936,56900,280.9
76601,4936,57500,283.8
76611,4936,55900,275.9
76621,4936,57500,283.8
76631,4936,55900,275.9
76641,4940,57500,284.1
76651,4936,55900,275.9
76661,4812,137000,659.2
76671,4936,55900,275.9
76681,4936,57500,283.8
76691,4936,55800,275.4
76701,4936,57500,283.8
76711,4936,55900,275.9
76721,4936,57500,283.8
76731,4936,56600,279.4
76741,4936,56700,279.9
76751,4936,56500,278.9
76761,4936,56800,280.4
76771,4936,56600,279.4
76781,4936,56800,280.4
76791,4936,57500,283.8
76801,4936,55900,275.9
76811,4936,57500,283.8
76821,4936,55800,275.4
76831,4940,57500,284.1
76841,4936,55900,275.9
76851,4940,57500,284.1
76861,4936,55900,275.9
76871,4808,142300,684.2
76881,4936,55900,275.9
76891,4940,57500,284.1
76901,4936,55900,275.9
76911,4936,57500,283.8
76921,4936,56500,278.9
76931,4936,56900,280.9
76941,4936,56600,279.4
76951,4936,56900,280.9
76961,4936,57300,282.8
76971,4936,56300,277.9
76981,4936,57500,283.8
76991,4936,55900,275.9
77001,4940,57500,284.1
77011,4932,55900,275.7
77021,4936,57500,283.8
77032,4936,55900,275.9
77041,4936,57500,283.8
77051,4936,55900,275.9
77061,4940,57500,284.1
77071,4936,55900,275.9
77081,4804,139400,669.7
77091,4936,56600,279.4
77101,4936,57100,281.8
77111,4936,56600,279.4
77121,4936,56900,280.9
77131,4936,56600,279.4
77141,4936,56900,280.9
77151,4936,57500,283.8
77161,4936,55900,275.9
77171,4936,57500,283.8
77181,4936,55900,275.9
77191,4940,57500,284.1
77201,4936,55900,275.9
77211,4936,57500,283.8
77221,4932,55900,275.7
77231,4936,57400,283.3
77241,4936,55800,275.4
77251,4936,57500,283.8
77261,4936,55900,275.9
77271,4940,57500,284.1
77281,4936,56600,279.4
77291,4808,141600,680.8
77301,4936,56600,279.4
77311,4936,56800,280.4
77321,4936,56800,280.4
77331,4936,56800,280.4
77341,4940,57400,283.6
77351,4936,55900,275.9
77361,4936,57500,283.8
77371,4936,55900,275.9
77381,4936,57500,283.8
77391,4936,56000,276.4
77401,4940,57500,284.1
77411,4936,55900,275.9
77421,4936,57500,283.8
77431,4936,55900,275.9
77441,4936,57500,283.8
77451,4936,56100,276.9
77461,4940,57400,283.6
77471,4936,56600,279.4
77481,4936,56900,280.9
77491,4936,56600,279.4
77501,4936,59200,292.2
77511,4936,57500,283.8
77521,4936,55900,275.9
77531,4936,57500,283.8
77541,4936,55800,275.4
77551,4940,57500,284.1
77561,4936,55800,275.4
77571,4940,57500,284.1
77581,4936,55900,275.9
77591,4936,57500,283.8
77601,4936,56000,276.4
77611,4800,129400,621.1
77621,4936,55900,275.9
77631,4936,57500,283.8
77641,4936,56600,279.4
77651,4936,56800,280.4
77661,4936,56500,278.9
77671,4936,56900,280.9
77681,4936,56600,279.4
77691,4936,56800,280.4
77701,4940,57500,284.1
77711,4900,159100,779.6
77721,4940,57500,284.1
77731,4936,55900,275.9
77741,4940,57500,284.1
77751,4936,55900,275.9
77761,4936,57500,283.8
77771,4936,55900,275.9
77781,4936,57500,283.8
77791,4936,55900,275.9
77801,4936,57500,283.8
77811,4936,55900,275.9
77821,4792,58300,279.4
77831,4936,56600,279.4
77841,4940,56800,280.6
77851,4936,56600,279.4
77861,4936,56800,280.4
77871,4936,57400,283.3
77881,4936,56300,277.9
77891,4936,57500,283.8
77901,4936,55900,275.9
77911,4936,57500,283.8
77921,4792,180500,865.0
77931,4940,57500,284.1
77941,4936,55900,275.9
77951,4936,57500,283.8
77961,4936,55800,275.4
77971,4940,57600,284.5
77981,4936,55900,275.9
77991,4936,57500,283.8
78001,4932,56600,279.2
78011,4936,56900,280.9
78021,4936,59400,293.2
78031,4936,56900,280.9
78041,4936,56500,278.9
78051,4936,56900,280.9
78061,4936,57500,283.8
78071,4936,55800,275.4
78081,4940,57500,284.1
78091,4936,55900,275.9
78101,4940,57500,284.1
78111,4936,55900,275.9
78121,4936,57500,283.8
78131,4888,55900,273.2
78141,4936,57500,283.8
78151,4936,56000,276.4
78161,4936,57500,283.8
78171,4936,55900,275.9
78181,4936,57500,283.8
78191,4936,56600,279.4
78201,4936,56900,280.9
78211,4940,56500,279.1
78221,4936,56800,280.4
78231,4808,143100,688.0
78241,4936,56800,280.4
78251,4936,57500,283.8
78261,4936,55900,275.9
78271,4936,57400,283.3
78281,4936,55900,275.9
78291,4936,57500,283.8
78301,4936,55900,275.9
78311,4940,57500,284.1
78321,4936,55800,275.4
78331,4936,57500,283.8
78341,4904,55900,274.1
78351,4940,57500,284.1
78361,4936,56200,277.4
78371,4936,57500,283.8
78381,4936,56500,278.9
78391,4936,56900,280.9
78401,4936,56600,279.4
78411,4936,56800,280.4
78421,4936,57500,283.8
78431,4936,55900,275.9
78441,4940,57500,284.1
78451,4936,55900,275.9
78461,4936,57400,283.3
78471,4936,55900,275.9
78481,4940,57500,284.1
78491,4936,55900,275.9
78501,4936,57500,283.8
78511,4936,55900,275.9
78521,4940,57500,284.1
78531,4936,55900,275.9
78541,4820,199300,960.6
78551,4936,56600,279.4
78561,4940,56800,280.6
78571,4936,56600,279.4
78581,4936,56900,280.9
78591,4936,56600,279.4
78601,4936,56900,280.9
78611,4940,57500,284.1
78621,4936,55900,275.9
78631,4936,57500,283.8
78641,4808,141500,680.3
78651,4936,57600,284.3
78661,4936,55900,275.9
78671,4940,57500,284.1
78681,4936,55900,275.9
78691,4940,57500,284.1
78701,4936,55900,275.9
78711,4940,57500,284.1
78721,4936,55900,275.9
78731,4936,57500,283.8
78742,4936,56600,279.4
78751,4816,166900,803.8
78761,4936,56500,278.9
78771,4936,56800,280.4
78781,4936,57400,283.3
78791,4936,56200,277.4
78801,4936,57500,283.8
78811,4936,55900,275.9
78821,4936,57500,283.8
78831,4936,55900,275.9
78841,4940,57500,284.1
78851,4932,55900,275.7
78861,4940,91500,452.0
78871,4936,55900,275.9
78881,4936,57500,283.8
78891,4936,55800,275.4
78901,4940,57500,284.1
78911,4936,56600,279.4
78921,4940,56900,281.1
78931,4936,56700,279.9
78941,4936,56800,280.4
78951,4936,56500,278.9
78961,4808,141900,682.3
78971,4936,57500,283.8
78981,4936,56000,276.4
78991,4940,57500,284.1
79001,4936,55900,275.9
79011,4940,57400,283.6
79021,4936,55900,275.9
79031,4936,57500,283.8
79041,4936,55900,275.9
79051,4940,57500,284.1
79061,4936,55900,275.9
79071,4936,74300,366.7
79081,4936,55900,275.9
79091,4936,57500,283.8
79101,4936,56600,279.4
79111,4936,56900,280.9
79121,4936,56600,279.4
79131,4936,56900,280.9
79141,4936,56900,280.9
79151,4936,56800,280.4
79161,4940,57500,284.1
79171,4816,215100,1035.9
79181,4940,57500,284.1
79191,4936,55900,275.9
79201,4936,57500,283.8
79211,4936,55900,275.9
79221,4940,57500,284.1
79231,4932,55900,275.7
79241,4936,57500,283.8
79251,4936,55900,275.9
79261,4936,57500,283.8
79271,4816,207100,997.4
79281,4940,57500,284.1
79291,4936,56500,278.9
79301,4936,56800,280.4
79311,4936,56500,278.9
79321,4936,56800,280.4
79331,4936,57500,283.8
79341,4936,55800,275.4
79351,4936,57500,283.8
79361,4936,55900,275.9
79371,4808,146000,702.0
79381,4936,55900,275.9
79391,4940,57500,284.1
79401,4936,55900,275.9
79411,4940,57500,284.1
79421,4936,55900,275.9
79431,4940,57500,284.1
79441,4936,55900,275.9
79451,4936,57500,283.8
79461,4936,56500,278.9
79471,4936,56800,280.4
79481,4752,134000,636.8
79491,4936,56800,280.4
79501,4936,56500,278.9
79511,4936,56800,280.4
79521,4940,57500,284.1
79531,4936,55800,275.4
79541,4936,57500,283.8
79551,4936,55900,275.9
79561,4936,57500,283.8
79571,4936,55900,275.9
79581,4808,145500,699.6
79591,4936,55900,275.9
79601,4936,57500,283.8
79611,4936,55900,275.9
79621,4936,57500,283.8
79631,4936,55900,275.9
79641,4940,57500,284.1
79651,4936,56700,279.9
79661,4936,56800,280.4
79671,4936,56500,278.9
79681,4936,57300,282.8
79691,4936,57500,283.8
79701,4936,56300,277.9
79711,4940,57500,284.1
79721,4936,55900,275.9
79731,4940,57500,284.1
79741,4936,55900,275.9
79751,4940,57500,284.1
79761,4936,55900,275.9
79771,4936,57500,283.8
79781,4936,55900,275.9
79791,4820,201800,972.7
79801,4936,55900,275.9
79811,4936,57500,283.8
79821,4936,56600,279.4
79831,4936,56900,280.9
79841,4936,56600,279.4
79851,4936,56900,280.9
79861,4936,56600,279.4
79871,4936,56800,280.4
79881,4936,57500,283.8
79891,4732,141600,670.1
79901,4940,57500,284.1
79911,4936,56000,276.4
79921,4936,57500,283.8
79931,4936,56000,276.4
79941,4940,57400,283.6
79951,4936,55900,275.9
79961,4936,57500,283.8
79971,4936,56000,276.4
79981,4936,57500,283.8
79991,4936,55800,275.4
80001,4788,65900,315.5
80011,4936,56600,279.4
80021,4936,56900,280.9
80031,4936,56500,278.9
80041,4936,56800,280.4
80051,4936,57000,281.4
80061,4936,56700,279.9
80071,4940,57500,284.1
80081,4936,55900,275.9
80091,4936,57500,283.8
80101,4848,56000,271.5
80111,4936,57400,283.3
80121,4936,55800,275.4
80131,4940,57500,284.1
80141,4936,55800,275.4
80151,4940,57500,284.1
80161,4936,55900,275.9
80171,4936,57500,283.8
80181,4936,56300,277.9
80191,4936,57400,283.3
80201,4808,146000,702.0
80211,4936,56800,280.4
80221,4936,56500,278.9
80231,4936,56900,280.9
80241,4936,57500,283.8
80251,4936,55900,275.9
80261,4936,57500,283.8
80271,4936,55900,275.9
80281,4936,57500,283.8
80291,4936,55900,275.9
80301,4788,142000,679.9
80311,4936,55900,275.9
80321,4936,57500,283.8
80331,4936,55900,275.9
80341,4936,57500,283.8
80351,4936,55900,275.9
80361,4936,57500,283.8
80371,4936,56500,278.9
80381,4936,56900,280.9
80391,4936,56500,278.9
80401,4936,56800,280.4
80411,4808,139900,672.6
80421,4936,56900,280.9
80431,4940,57500,284.1
80442,4936,55900,275.9
80451,4936,57500,283.8
80461,4936,55900,275.9
80471,4940,57500,284.1
80481,4936,55900,275.9
80491,4940,57500,284.1
80501,4936,55900,275.9
80511,4792,111700,535.3
80521,4936,56000,276.4
80531,4940,57500,284.1
80541,4936,55900,275.9
80551,4936,57600,284.3
80561,4936,56500,278.9
80571,4936,56800,280.4
80581,4936,56600,279.4
80591,4936,56800,280.4
80601,4936,57500,283.8
80611,4936,56000,276.4
80621,4812,134300,646.3
80631,4936,55800,275.4
80641,4936,57400,283.3
80651,4936,55900,275.9
80661,4936,57500,283.8
80671,4936,55900,275.9
80681,4936,57500,283.8
80691,4936,55900,275.9
80701,4936,57500,283.8
80711,4936,55900,275.9
80721,4940,57500,284.1
80731,4924,56600,278.7
80741,4936,56900,280.9
80751,4936,56600,279.4
80761,4940,56800,280.6
80771,4936,56600,279.4
80781,4940,56800,280.6
80791,4936,57500,283.8
80801,4936,56000,276.4
80811,4940,57400,283.6
80821,4936,55800,275.4
80831,4828,134900,651.3
80841,4936,56000,276.4
80851,4936,57500,283.8
80861,4936,55900,275.9
80871,4936,57500,283.8
80881,4936,55900,275.9
80891,4936,57500,283.8
80901,4936,56000,276.4
80911,4936,57500,283.8
80921,4936,56600,279.4
80931,4936,142300,702.4
80941,4936,56500,278.9
80951,4936,56900,280.9
80961,4936,57100,281.8
80971,4936,56600,279.4
80981,4940,57500,284.1
80991,4936,55900,275.9
81001,4936,57500,283.8
81011,4936,56000,276.4
81021,4936,57500,283.8
81031,4936,55900,275.9
81041,4820,201600,971.7
81051,4936,56000,276.4
81061,4940,57400,283.6
81071,4936,55900,275.9
81081,4936,57500,283.8
81091,4936,56500,278.9
81101,4936,57200,282.3
81111,4936,56500,278.9
81121,4936,56900,280.9
81131,4936,56600,279.4
81141,4812,141300,679.9
81151,4936,57500,283.8
81161,4940,55900,276.1
81171,4940,57500,284.1
81181,4936,55900,275.9
81191,4936,57500,283.8
81201,4936,55900,275.9
81211,4940,57500,284.1
81221,4936,55800,275.4
81231,4936,57500,283.8
81241,4804,141300,678.8
81251,4936,89100,439.8
81261,4936,55900,275.9
81271,4936,57500,283.8
81281,4936,56500,278.9
81291,4936,56800,280.4
81301,4936,56600,279.4
81311,4936,56800,280.4
81321,4936,56700,279.9
81331,4936,56900,280.9
81341,4936,57400,283.3
81351,4808,140300,674.6
81361,4936,57500,283.8
81371,4936,55900,275.9
81381,4940,57500,284.1
81391,4936,55900,275.9
81401,4936,57500,283.8
81411,4936,55900,275.9
81421,4940,57500,284.1
81431,4936,55900,275.9
81441,4936,57600,284.3
81451,4936,56000,276.4
81461,4780,67800,324.1
81471,4936,56600,279.4
81481,4936,56800,280.4
81491,4936,56500,278.9
81501,4936,56800,280.4
81511,4936,57500,283.8
81521,4936,56000,276.4
81531,4936,57500,283.8
81541,4936,55900,275.9
81551,4936,57500,283.8
81561,4712,129700,611.1
81571,4936,57500,283.8
81581,4936,55900,275.9
81591,4936,57500,283.8
81601,4936,55900,275.9
81611,4936,57500,283.8
81621,4936,55800,275.4
81631,4940,57500,284.1
81641,4936,56600,279.4
81651,4940,56800,280.6
81661,4936,56500,278.9
81671,4816,207600,999.8
81681,4936,56500,278.9
81691,4936,56800,280.4
81701,4940,57500,284.1
81711,4936,55900,275.9
81721,4940,57500,284.1
81731,4936,55900,275.9
81741,4936,57400,283.3
81751,4936,55900,275.9
81761,4936,57400,283.3
81771,4872,155500,757.6
81781,4936,57500,283.8
81791,4936,55900,275.9
81801,4936,57500,283.8
81811,4936,55900,275.9
81821,4936,57500,283.8
81831,4936,56600,279.4
81841,4936,56900,280.9
81851,4936,56500,278.9
81861,4936,56900,280.9
81871,4940,57200,282.6
81881,4808,56600,272.1
81891,4936,57400,283.3
81901,4936,55900,275.9
81911,4936,57500,283.8
81921,4936,55800,275.4
81931,4936,57500,283.8
81941,4936,55800,275.4
81951,4940,57500,284.1
81961,4936,55900,275.9
81971,4940,57500,284.1
81981,4936,55900,275.9
81991,4760,81200,386.5
82001,4936,56400,278.4
82011,4936,57300,282.8
82021,4936,56500,278.9
82031,4936,56900,280.9
82041,4936,56600,279.4
82051,4936,56800,280.4
82061,4936,57400,283.3
82071,4936,55900,275.9
82081,4940,57500,284.1
82091,4728,138900,656.7
82101,4936,57400,283.3
82111,4936,55900,275.9
82121,4936,57500,283.8
82131,4936,55900,275.9
82145,4936,56800,280.4
82151,4936,55900,275.9
82161,4936,57400,283.3
82171,4936,55900,275.9
82181,4936,57500,283.8
82191,4936,56500,278.9
82201,4816,208400,1003.7
82211,4936,56500,278.9
82221,4936,56900,280.9
82231,4936,56700,279.9
82241,4936,56800,280.4
82251,4936,57500,283.8
82261,4936,55800,275.4
82271,4940,57500,284.1
82281,4936,55900,275.9
82291,4940,57500,284.1
82301,4808,133800,643.3
82311,4936,57600,284.3
82321,4936,55900,275.9
82331,4936,57400,283.3
82341,4936,55900,275.9
82351,4940,57500,284.1
82361,4936,56000,276.4
82371,4936,57500,283.8
82381,4936,56600,279.4
82391,4936,56800,280.4
82401,4936,56500,278.9
82411,4800,56900,273.1
82421,4936,57600,284.3
82431,4936,56000,276.4
82441,4940,57500,284.1
82451,4936,55900,275.9
82461,4940,57500,284.1
82471,4936,55900,275.9
82481,4936,57500,283.8
82491,4936,55900,275.9
82501,4936,57600,284.3
82511,4936,55800,275.4
82521,4936,92700,457.6
82531,4936,55900,275.9
82541,4940,57400,283.6
82551,4932,56600,279.2
82561,4936,56800,280.4
82571,4936,56500,278.9
82581,4936,56800,280.4
82591,4936,56600,279.4
82601,4940,56800,280.6
82611,4936,57500,283.8
82621,4820,189200,911.9
82631,4940,57500,284.1
82641,4936,55900,275.9
82651,4936,57500,283.8
82661,4936,55900,275.9
82671,4936,57500,283.8
82681,4936,55900,275.9
82691,4936,57500,283.8
82701,4936,55900,275.9
82711,4940,57500,284.1
82721,4936,58700,289.7
82731,4936,57600,284.3
82741,4936,56600,279.4
82751,4936,56900,280.9
82761,4936,56500,278.9
82771,4936,56800,280.4
82781,4936,57300,282.8
82791,4936,56300,277.9
82801,4936,57500,283.8
82811,4936,55800,275.4
82821,4940,57400,283.6
82831,4808,141500,680.3
82841,4936,57500,283.8
82851,4936,55900,275.9
82861,4936,57500,283.8
82871,4936,55900,275.9
82881,4940,57500,284.1
82891,4936,55900,275.9
82901,4936,57500,283.8
82911,4936,56600,279.4
82921,4940,57000,281.6
82931,4936,56600,279.4
82941,4808,141200,678.9
82951,4936,56600,279.4
82961,4936,56900,280.9
82971,4936,57400,283.3
82981,4936,55800,275.4
82991,4936,57400,283.3
83001,4936,55900,275.9
83011,4936,57500,283.8
83021,4936,55900,275.9
83031,4940,57500,284.1
83041,4816,135900,654.5
83051,4936,57500,283.8
83061,4936,55900,275.9
83071,4936,57400,283.3
83081,4936,55900,275.9
83091,4940,57400,283.6
83101,4936,56500,278.9
83111,4936,56900,280.9
83121,4936,56500,278.9
83131,4936,56900,280.9
83141,4936,56800,280.4
83151,4776,170000,811.9
83161,4936,57400,283.3
83171,4936,55900,275.9
83181,4936,57500,283.8
83191,4932,56000,276.2
83201,4940,57500,284.1
83211,4936,55900,275.9
83221,4936,57500,283.8
83231,4936,55900,275.9
83241,4936,57500,283.8
83251,4720,136700,645.2
83261,4940,57500,284.1
83271,4936,56100,276.9
83281,4936,57500,283.8
83291,4936,56500,278.9
83301,4936,56900,280.9
83311,4936,56500,278.9
83321,4936,56800,280.4
83331,4936,57500,283.8
83341,4936,55900,275.9
83351,4936,57500,283.8
83361,4820,197200,950.5
83371,4936,57500,283.8
83381,4936,55900,275.9
83391,4940,57500,284.1
83401,4936,55800,275.4
83411,4940,57500,284.1
83421,4936,55900,275.9
83431,4936,57500,283.8
83441,4936,55900,275.9
83451,4936,57500,283.8
83461,4936,56500,278.9
83471,4780,70500,337.0
83481,4936,56600,279.4
83491,4936,56900,280.9
83501,4936,56600,279.4
83511,4936,56800,280.4
83521,4936,57500,283.8
83531,4936,55900,275.9
83541,4936,57400,283.3
83551,4936,55900,275.9
83561,4940,57500,284.1
83571,4800,141400,678.7
83581,4936,57500,283.8
83591,4936,55800,275.4
83601,4940,57500,284.1
83611,4936,55900,275.9
83621,4936,57500,283.8
83631,4936,55900,275.9
83641,4936,57500,283.8
83651,4936,56500,278.9
83661,4936,56800,280.4
83671,4808,146600,704.9
83681,4936,56900,280.9
83691,4936,57500,283.8
83701,4936,56300,277.9
83711,4936,57500,283.8
83721,4936,55900,275.9
83731,4936,57600,284.3
83741,4936,55900,275.9
83751,4936,57500,283.8
83761,4936,55900,275.9
83771,4932,57500,283.6
83781,4936,56000,276.4
83791,4940,57500,284.1
83801,4936,55900,275.9
83811,4940,57500,284.1
83821,4936,56600,279.4
83831,4940,56900,281.1
83842,4936,56600,279.4
83851,4936,56800,280.4
83861,4936,56500,278.9
83871,4936,56900,280.9
83881,4796,143400,687.7
83891,4936,55900,275.9
83901,4936,57600,284.3
83911,4936,56000,276.4
83921,4940,57500,284.1
83931,4936,55900,275.9
83941,4940,57400,283.6
83951,4936,55900,275.9
83961,4936,57500,283.8
83971,4936,55900,275.9
83981,4936,57500,283.8
83991,4748,152200,722.6
84001,4936,57500,283.8
84011,4936,56600,279.4
84021,4936,56900,280.9
84031,4936,56600,279.4
84041,4936,56800,280.4
84051,4936,57000,281.4
84061,4936,56700,279.9
84071,4936,57500,283.8
84081,4936,55900,275.9
84091,4800,138000,662.4
84101,4936,55900,275.9
84111,4936,57500,283.8
84121,4936,55900,275.9
84131,4936,57500,283.8
84141,4936,55900,275.9
84151,4936,57600,284.3
84161,4936,55900,275.9
84171,4936,57500,283.8
84181,4936,56400,278.4
84191,4816,143300,690.1
84201,4936,56500,278.9
84211,4936,56900,280.9
84221,4936,56600,279.4
84231,4936,56800,280.4
84241,4936,57500,283.8
84251,4936,55900,275.9
84261,4936,57500,283.8
84271,4936,55900,275.9
84281,4936,57600,284.3
84291,4936,58700,289.7
84301,4936,57500,283.8
84311,4936,55900,275.9
84321,4936,57500,283.8
84331,4936,56000,276.4
84341,4940,57500,284.1
84351,4936,56000,276.4
84361,4940,57500,284.1
84371,4936,56600,279.4
84381,4936,56900,280.9
84391,4936,56600,279.4
84401,4804,143500,689.4
84411,4936,56600,279.4
84421,4936,56800,280.4
84431,4940,57500,284.1
84441,4936,55900,275.9
84451,4940,57500,284.1
84461,4936,55900,275.9
84471,4940,57500,284.1
84481,4936,55900,275.9
84491,4940,57500,284.1
84501,4936,55900,275.9
84511,4700,139100,653.8
84521,4936,55900,275.9
84531,4940,57500,284.1
84541,4936,56000,276.4
84551,4940,57500,284.1
84561,4936,56500,278.9
84571,4936,56800,280.4
84581,4936,56600,279.4
84591,4936,56800,280.4
84601,4936,57500,283.8
84611,4784,171300,819.5
84621,4936,57500,283.8
84631,4936,55900,275.9
84641,4936,57500,283.8
84651,4936,56000,276.4
84661,4940,57600,284.5
84671,4936,55900,275.9
84681,4936,57500,283.8
84691,4936,55900,275.9
84701,4936,57500,283.8
84711,4936,58700,289.7
84721,4936,57500,283.8
84731,4936,56600,279.4
84741,4936,56800,280.4
84751,4936,56600,279.4
84761,4936,56800,280.4
84771,4936,56600,279.4
84781,4936,56900,280.9
84791,4936,57500,283.8
84801,4936,55900,275.9
84811,4936,57500,283.8
84821,4748,149500,709.8
84831,4936,57500,283.8
84841,4936,55900,275.9
84851,4936,57500,283.8
84861,4936,55900,275.9
84871,4940,57500,284.1
84881,4936,56000,276.4
84891,4940,57400,283.6
84901,4936,55900,275.9
84911,4936,57400,283.3
84921,4936,56500,278.9
84931,4816,130200,627.0
84941,4936,56600,279.4
84951,4940,56900,281.1
84961,4936,57200,282.3
84971,4936,56500,278.9
84981,4940,57500,284.1
84991,4936,56000,276.4
85001,4936,57500,283.8
85011,4936,55900,275.9
85021,4940,57500,284.1
85031,4936,55900,275.9
85041,4936,120400,594.3
85051,4936,56000,276.4
85061,4940,57500,284.1
85071,4936,55900,275.9
85081,4936,57500,283.8
85091,4936,56400,278.4
85101,4936,57200,282.3
85111,4936,56500,278.9
85121,4936,56800,280.4
