ms,mV,uA,p_mW
92311,4832,135400,654.3
92321,4936,56200,277.4
92331,4940,57700,285.0
92341,4936,56800,280.4
92351,4936,57000,281.4
92361,4940,56700,280.1
92371,4940,85000,419.9
92381,4936,56800,280.4
92391,4940,57000,281.6
92401,4940,57700,285.0
92411,4936,56100,276.9
92421,4804,199200,957.0
92431,4936,56200,277.4
92441,4940,57700,285.0
92451,4936,56100,276.9
92461,4940,57700,285.0
92471,4920,78100,384.3
92481,4940,57700,285.0
92491,4940,56100,277.1
92501,4940,57700,285.0
92511,4936,56600,279.4
92521,4820,141200,680.6
92531,4940,56700,280.1
92541,4940,57000,281.6
92551,4936,56700,279.9
92561,4940,57100,282.1
92571,4892,59900,293.0
92581,4940,56100,277.1
92591,4940,57700,285.0
92601,4936,56100,276.9
92611,4940,57600,284.5
92621,4940,56100,277.1
92631,4756,171900,817.6
92641,4936,56100,276.9
92651,4940,57600,284.5
92661,4940,56100,277.1
92671,4916,74000,363.8
92681,4940,56100,277.1
92691,4940,57700,285.0
92701,4940,56800,280.6
92711,4940,57000,281.6
92721,4940,56700,280.1
92731,4828,185700,896.6
92741,4940,57800,285.5
92751,4940,56100,277.1
92761,4940,57700,285.0
92771,4936,87300,430.9
92781,4940,57700,285.0
92791,4940,56100,277.1
92801,4940,57700,285.0
92811,4936,56000,276.4
92821,4940,57700,285.0
92831,4832,210700,1018.1
92841,4940,57700,285.0
92851,4940,56100,277.1
92861,4940,57600,284.5
92871,4908,67500,331.3
92881,4940,57100,282.1
92891,4940,56700,280.1
92901,4940,57000,281.6
92911,4940,57200,282.6
92921,4940,56800,280.6
92931,4940,57700,285.0
92941,4804,63700,306.0
92951,4940,57700,285.0
92961,4940,56100,277.1
92971,4900,57700,282.7
92981,4936,56000,276.4
92991,4940,57700,285.0
93001,4936,56100,276.9
93011,4940,57600,284.5
93021,4936,56100,276.9
93031,4940,57700,285.0
93041,4888,159300,778.7
93051,4940,57100,282.1
93061,4940,56800,280.6
93071,4940,84600,417.9
93081,4940,56800,280.6
93091,4936,57000,281.4
93101,4940,57700,285.0
93111,4936,56000,276.4
93121,4940,57700,285.0
93131,4936,56100,276.9
93141,4940,57700,285.0
93151,4812,56100,270.0
93161,4940,57700,285.0
93171,4924,78800,388.0
93181,4940,57700,285.0
93191,4936,56000,276.4
93201,4940,57700,285.0
93211,4936,56300,277.9
93221,4940,57600,284.5
93231,4940,56700,280.1
93241,4936,57000,281.4
93251,4888,56800,277.6
93261,4940,57100,282.1
93271,4892,60000,293.5
93281,4940,56100,277.1
93291,4940,57600,284.5
93301,4936,56100,276.9
93311,4940,57700,285.0
93321,4936,56100,276.9
93331,4940,57800,285.5
93341,4936,56000,276.4
93351,4936,57900,285.8
93361,4936,56100,276.9
93371,4916,59600,293.0
93381,4936,56100,276.9
93391,4940,57700,285.0
93401,4936,56800,280.4
93411,4940,57100,282.1
93421,4940,56700,280.1
93431,4940,57000,281.6
93441,4940,57700,285.0
93451,4940,56200,277.6
93461,4832,215500,1041.3
93471,4936,87400,431.4
93481,4940,57700,285.0
93491,4940,56000,276.6
93501,4940,57800,285.5
93511,4936,56100,276.9
93521,4940,57700,285.0
93531,4936,56100,276.9
93541,4940,57600,284.5
93551,4936,56100,276.9
93561,4940,57600,284.5
93571,4832,69000,333.4
93581,4940,57000,281.6
93591,4936,56700,279.9
93601,4940,57000,281.6
93611,4936,56900,280.9
93621,4936,57000,281.4
93631,4940,57700,285.0
93641,4936,56100,276.9
93651,4940,57700,285.0
93661,4936,56100,276.9
93671,4680,158300,740.8
93681,4936,56100,276.9
93691,4940,57700,285.0
93701,4936,56100,276.9
93711,4940,57600,284.5
93721,4936,56100,276.9
93731,4940,57700,285.0
93741,4936,56700,279.9
93751,4940,57100,282.1
93761,4940,56700,280.1
93771,4940,84300,416.4
93781,4884,56800,277.4
93791,4940,57100,282.1
93801,4940,57700,285.0
93811,4936,56100,276.9
93821,4940,57700,285.0
93831,4936,56100,276.9
93841,4940,57700,285.0
93851,4940,56100,277.1
93861,4940,57700,285.0
93871,4924,78300,385.5
93881,4804,140600,675.4
93891,4940,56100,277.1
93901,4940,57800,285.5
93911,4936,56100,276.9
93921,4936,57700,284.8
93931,4940,56800,280.6
93941,4940,57000,281.6
93951,4940,56700,280.1
93961,4940,57000,281.6
93971,4896,59900,293.3
93981,4940,56000,276.6
93992,4940,57700,285.0
94001,4940,56100,277.1
94011,4940,57700,285.0
94021,4940,56100,277.1
94031,4940,57700,285.0
94041,4936,56100,276.9
94051,4940,57700,285.0
94061,4936,56100,276.9
94071,4916,58900,289.6
94081,4936,56100,276.9
94091,4816,146800,707.0
94101,4936,56800,280.4
94111,4940,57100,282.1
94121,4940,56700,280.1
94131,4940,57000,281.6
94141,4940,57400,283.6
94151,4940,56600,279.6
94161,4940,57600,284.5
94171,4936,87400,431.4
94181,4940,57700,285.0
94191,4936,56100,276.9
94201,4940,57700,285.0
94211,4936,56100,276.9
94221,4940,57700,285.0
94231,4936,56000,276.4
94241,4940,57700,285.0
94251,4940,56100,277.1
94261,4940,57700,285.0
94271,4908,68300,335.2
94281,4940,57000,281.6
94291,4936,56700,279.9
94301,4816,147000,708.0
94311,4940,56800,280.6
94321,4936,57000,281.4
94331,4940,57700,285.0
94341,4936,56000,276.4
94351,4940,57700,285.0
94361,4936,56000,276.4
94371,4900,57700,282.7
94381,4936,56100,276.9
94391,4940,57700,285.0
94401,4920,154300,759.2
94411,4940,57700,285.0
94421,4940,56000,276.6
94431,4940,57700,285.0
94441,4936,56500,278.9
94451,4940,57500,284.1
94461,4936,56700,279.9
94471,4940,83800,414.0
94481,4940,56700,280.1
94491,4940,57000,281.6
94501,4940,57700,285.0
94511,4816,144300,694.9
94521,4940,57700,285.0
94531,4940,56000,276.6
94541,4940,57700,285.0
94551,4936,56100,276.9
94561,4940,57700,285.0
94571,4924,83000,408.7
94581,4940,57700,285.0
94591,4940,56100,277.1
94601,4940,57700,285.0
94611,4812,140400,675.6
94621,4940,57700,285.0
94631,4940,56800,280.6
94641,4940,57000,281.6
94651,4940,56700,280.1
94661,4940,57000,281.6
94671,4896,62600,306.5
94681,4940,56100,277.1
94691,4940,57600,284.5
94701,4936,56100,276.9
94711,4940,60700,299.9
94721,4936,56100,276.9
94731,4940,57700,285.0
94741,4940,56100,277.1
94751,4940,57700,285.0
94761,4940,56100,277.1
94771,4912,57900,284.4
94781,4936,56100,276.9
94791,4940,57600,284.5
94801,4940,56700,280.1
94811,4940,57100,282.1
94821,4792,180400,864.5
94831,4940,57000,281.6
94841,4936,57100,281.8
94851,4940,56900,281.1
94861,4940,57700,285.0
94871,4936,87900,433.9
94881,4940,57700,285.0
94891,4936,56100,276.9
94901,4940,57700,285.0
94911,4936,56100,276.9
94921,4940,57700,285.0
94931,4816,56200,270.7
94941,4940,57700,285.0
94951,4936,56000,276.4
94961,4940,57700,285.0
94971,4908,72600,356.3
94981,4940,57000,281.6
94991,4940,56700,280.1
95001,4940,57100,282.1
95011,4940,56800,280.6
95021,4940,57100,282.1
95031,4940,57600,284.5
95041,4776,74800,357.2
95051,4940,57800,285.5
95061,4940,56000,276.6
95071,4896,57800,283.0
95081,4936,56100,276.9
95091,4940,57700,285.0
95101,4936,56000,276.4
95111,4940,57600,284.5
95121,4936,56100,276.9
95131,4940,57700,285.0
95141,4936,59300,292.7
95151,4940,57700,285.0
95161,4940,56800,280.6
95171,4940,81900,404.6
95181,4940,56700,280.1
95191,4940,57000,281.6
95201,4936,57600,284.3
95211,4936,56000,276.4
95221,4940,57700,285.0
95231,4940,56100,277.1
95241,4940,57700,285.0
95251,4812,142800,687.2
95261,4940,57700,285.0
95271,4924,83500,411.2
95281,4940,57700,285.0
95291,4936,56100,276.9
95301,4940,57700,285.0
95311,4936,56100,276.9
95321,4940,57700,285.0
95331,4940,56700,280.1
95341,4940,57000,281.6
95351,4940,56800,280.6
95361,4736,98100,464.6
95371,4896,63000,308.4
95381,4940,56500,279.1
95391,4940,57600,284.5
95401,4940,56100,277.1
95411,4940,57700,285.0
95421,4936,56200,277.4
95431,4940,57700,285.0
95441,4936,56100,276.9
95451,4940,57600,284.5
95461,4940,57700,285.0
95471,4908,57800,283.7
95481,4936,56100,276.9
95491,4940,57700,285.0
95501,4936,56700,279.9
95511,4940,57000,281.6
95521,4940,56800,280.6
95531,4936,57000,281.4
95541,4940,56900,281.1
95551,4940,57000,281.6
95561,4940,57600,284.5
95571,4936,87900,433.9
95581,4940,57700,285.0
95591,4940,56000,276.6
95601,4940,57700,285.0
95611,4936,56100,276.9
95621,4940,57700,285.0
95631,4940,56100,277.1
95641,4940,57700,285.0
95651,4936,56100,276.9
95661,4940,57700,285.0
95671,4912,72600,356.6
95681,4816,143100,689.2
95692,4940,56700,280.1
95701,4940,57000,281.6
95711,4940,56700,280.1
95721,4940,57100,282.1
95731,4936,57700,284.8
95741,4936,56100,276.9
95751,4940,57700,285.0
95761,4936,56100,276.9
95771,4896,57700,282.5
95781,4936,56100,276.9
95791,4716,138300,652.2
95801,4940,56200,277.6
95811,4940,57700,285.0
95821,4940,56100,277.1
95831,4940,57600,284.5
95841,4936,56200,277.4
95851,4940,57700,285.0
95861,4940,56800,280.6
95871,4940,81700,403.6
95881,4936,56700,279.9
95891,4936,107000,528.2
95901,4936,57700,284.8
95911,4940,56100,277.1
95921,4940,57600,284.5
95931,4940,56100,277.1
95941,4940,57600,284.5
95951,4936,56100,276.9
95961,4940,57700,285.0
95971,4928,83500,411.5
95981,4940,57700,285.0
95991,4936,56100,276.9
96001,4732,177800,841.3
96011,4936,56000,276.4
96021,4940,57700,285.0
96031,4940,56800,280.6
96041,4940,57100,282.1
96051,4940,56800,280.6
96061,4940,57000,281.6
96071,4896,63000,308.4
96081,4940,56600,279.6
96091,4940,57600,284.5
96101,4936,56100,276.9
96111,4924,57700,284.1
96121,4940,56000,276.6
96131,4940,57800,285.5
96141,4940,56100,277.1
96151,4940,57700,285.0
96161,4936,56100,276.9
96171,4908,57800,283.7
96181,4936,56100,276.9
96191,4940,57700,285.0
96201,4936,56800,280.4
96211,4708,134600,633.7
96221,4940,56700,280.1
96231,4940,57100,282.1
96241,4940,56800,280.6
96251,4940,57000,281.6
96261,4940,57700,285.0
96271,4936,88000,434.4
96281,4940,57700,285.0
96291,4936,56100,276.9
96301,4940,57700,285.0
96311,4936,56100,276.9
96321,4940,57700,285.0
96331,4940,56100,277.1
96341,4940,57700,285.0
96351,4936,56100,276.9
96361,4940,57700,285.0
96371,4912,73200,359.6
96381,4940,57500,284.1
96391,4940,56800,280.6
96401,4936,57100,281.8
96411,4940,56700,280.1
96421,4816,146500,705.5
96431,4936,57700,284.8
96441,4940,56100,277.1
96451,4940,57700,285.0
96461,4936,56100,276.9
96471,4896,57700,282.5
96481,4936,56100,276.9
96491,4940,57600,284.5
96501,4936,56100,276.9
96511,4940,57700,285.0
96521,4940,57500,284.1
96531,4940,57700,285.0
96541,4936,56100,276.9
96551,4940,57600,284.5
96561,4940,56800,280.6
96571,4940,81100,400.6
96581,4940,56700,280.1
96591,4940,57000,281.6
96601,4940,57800,285.5
96611,4940,56100,277.1
96621,4940,57700,285.0
96631,4816,142700,687.2
96641,4940,57700,285.0
96651,4936,56100,276.9
96661,4940,57700,285.0
96671,4928,83700,412.5
96681,4940,57700,285.0
96691,4936,56100,276.9
96701,4940,57700,285.0
96711,4936,56000,276.4
96721,4940,57700,285.0
96731,4940,56700,280.1
96741,4816,145400,700.2
96751,4936,56800,280.4
96761,4940,57000,281.6
96771,4896,63000,308.4
96781,4940,56900,281.1
96791,4940,57600,284.5
96801,4936,56100,276.9
96811,4940,57700,285.0
96821,4936,56000,276.4
96831,4940,57700,285.0
96841,4816,141700,682.4
96851,4940,57700,285.0
96861,4936,56100,276.9
96871,4908,57700,283.2
96881,4936,56100,276.9
96891,4940,57700,285.0
96901,4936,56800,280.4
96911,4940,56900,281.1
96921,4940,56700,280.1
96931,4940,57000,281.6
96941,4940,56700,280.1
96951,4824,171300,826.4
96961,4940,57700,285.0
96971,4936,88000,434.4
96981,4940,57700,285.0
96991,4936,56100,276.9
97001,4940,57700,285.0
97011,4936,56100,276.9
97021,4940,57700,285.0
97031,4936,56100,276.9
97041,4940,57700,285.0
97051,4920,155300,764.1
97061,4940,57700,285.0
97071,4912,73200,359.6
97081,4940,57700,285.0
97091,4940,56700,280.1
97101,4940,57100,282.1
97111,4936,56800,280.4
97121,4940,57100,282.1
97131,4940,57600,284.5
97141,4936,56100,276.9
97151,4940,57700,285.0
97161,4816,144700,696.9
97171,4896,57700,282.5
97181,4936,56100,276.9
97191,4940,57700,285.0
97201,4936,56000,276.4
97211,4940,57600,284.5
97221,4936,56100,276.9
97231,4940,57800,285.5
97241,4936,56100,276.9
97251,4940,57700,285.0
97261,4940,56800,280.6
97271,4816,234200,1127.9
97281,4940,56800,280.6
97291,4936,57100,281.8
97301,4940,57700,285.0
97311,4940,56200,277.6
97321,4940,57700,285.0
97331,4936,56100,276.9
97341,4940,57700,285.0
97351,4936,56100,276.9
97361,4940,57600,284.5
97371,4792,219000,1049.4
97381,4940,57700,285.0
97392,4936,56100,276.9
97401,4940,57700,285.0
97411,4940,56100,277.1
97421,4940,57700,285.0
97431,4936,56700,279.9
97441,4940,57000,281.6
97451,4940,56800,280.6
97461,4936,57000,281.4
97471,4896,62600,306.5
97481,4816,204800,986.3
97491,4940,57700,285.0
97501,4936,56100,276.9
97511,4940,57800,285.5
97521,4936,56100,276.9
97531,4940,57700,285.0
97541,4940,56100,277.1
97551,4940,57700,285.0
97561,4936,56100,276.9
97571,4908,57800,283.7
97581,4936,56100,276.9
97591,4716,135900,640.9
97601,4936,56700,279.9
97611,4940,57200,282.6
97621,4940,56700,280.1
97631,4940,57100,282.1
97641,4936,56800,280.4
97651,4940,57100,282.1
97661,4940,57700,285.0
97671,4936,88200,435.4
97681,4940,57700,285.0
97691,4940,56100,277.1
97701,4924,57700,284.1
97711,4936,56100,276.9
97721,4940,57700,285.0
97731,4936,56100,276.9
97741,4940,57700,285.0
97751,4936,56000,276.4
97761,4940,57700,285.0
97771,4912,73600,361.5
97781,4940,57700,285.0
97791,4940,56700,280.1
97801,4940,57000,281.6
97811,4936,56800,280.4
97821,4940,57100,282.1
97831,4940,57800,285.5
97841,4940,56100,277.1
97851,4940,57700,285.0
97861,4936,56200,277.4
97871,4896,57700,282.5
97881,4940,56100,277.1
97891,4940,57600,284.5
97901,4940,56000,276.6
97911,4820,142900,688.8
97921,4936,56100,276.9
97931,4940,57700,285.0
97941,4936,56000,276.4
97951,4940,57700,285.0
97961,4940,56700,280.1
97971,4936,80400,396.9
97981,4936,56700,279.9
97991,4940,57000,281.6
98001,4936,57600,284.3
98011,4932,107700,531.2
98021,4940,57700,285.0
98031,4940,56100,277.1
98041,4940,57600,284.5
98051,4936,56100,276.9
98061,4940,57700,285.0
98071,4928,84400,415.9
98081,4940,57700,285.0
98091,4940,56100,277.1
98101,4940,57700,285.0
98111,4936,56100,276.9
98121,4816,146600,706.0
98131,4936,56800,280.4
98141,4940,57000,281.6
98151,4940,56700,280.1
98161,4940,57100,282.1
98171,4896,63000,308.4
98181,4940,57000,281.6
98191,4940,57700,285.0
98201,4936,56100,276.9
98211,4940,57700,285.0
98221,4940,56100,277.1
98231,4924,57700,284.1
98241,4940,56100,277.1
98251,4940,57700,285.0
98261,4936,56100,276.9
98271,4908,57800,283.7
98281,4936,56200,277.4
98291,4940,57600,284.5
98301,4936,56700,279.9
98311,4940,57400,283.6
98321,4940,56800,280.6
98331,4808,143500,689.9
98341,4940,56700,280.1
98351,4940,57000,281.6
98361,4940,57700,285.0
98371,4936,88000,434.4
98381,4940,57700,285.0
98391,4936,56100,276.9
98401,4940,57600,284.5
98411,4940,56100,277.1
98421,4940,57700,285.0
98431,4936,56100,276.9
98441,4816,144000,693.5
98451,4936,56100,276.9
98461,4940,57700,285.0
98471,4912,73900,363.0
98481,4940,57600,284.5
98491,4940,56700,280.1
98501,4940,57000,281.6
98511,4940,56800,280.6
98521,4940,57000,281.6
98531,4940,57700,285.0
98541,4940,56100,277.1
98551,4756,160300,762.4
98561,4936,56100,276.9
98571,4896,57800,283.0
98581,4936,56200,277.4
98591,4940,57700,285.0
98601,4936,56100,276.9
98611,4940,57700,285.0
98621,4936,56100,276.9
98631,4940,57700,285.0
98641,4936,56100,276.9
98651,4804,188300,904.6
98661,4940,56800,280.6
98671,4924,80000,393.9
98681,4940,56800,280.6
98691,4940,57100,282.1
98701,4940,57200,282.6
98711,4940,56800,280.6
98721,4940,57700,285.0
98731,4936,56100,276.9
98741,4940,57700,285.0
98751,4936,56100,276.9
98761,4940,57600,284.5
98771,4928,84700,417.4
98781,4940,57700,285.0
98791,4936,56000,276.4
98801,4940,57700,285.0
98811,4940,56100,277.1
98821,4940,57700,285.0
98831,4936,56800,280.4
98841,4940,57000,281.6
98851,4940,56700,280.1
98861,4808,141700,681.3
98871,4900,63100,309.2
98881,4940,57000,281.6
98891,4940,57700,285.0
98901,4940,56100,277.1
98911,4940,57800,285.5
98921,4936,56100,276.9
98931,4940,57700,285.0
98941,4936,56100,276.9
98951,4940,57700,285.0
98961,4936,56100,276.9
98971,4680,153900,720.3
98981,4940,56100,277.1
98991,4940,57700,285.0
99001,4936,56300,277.9
99011,4940,57600,284.5
99021,4936,56800,280.4
99031,4940,57000,281.6
99041,4940,56700,280.1
99051,4940,57000,281.6
99061,4940,57600,284.5
99071,4816,176900,852.0
99081,4940,57700,285.0
99091,4940,56100,277.1
99102,4940,57800,285.5
99111,4936,56000,276.4
99121,4940,57700,285.0
99131,4936,56000,276.4
99141,4940,57700,285.0
99151,4940,56100,277.1
99161,4940,57700,285.0
99171,4900,159200,780.1
99181,4940,57700,285.0
99191,4936,56800,280.4
99201,4940,57000,281.6
99211,4940,56800,280.6
99221,4940,57000,281.6
99231,4936,57700,284.8
99241,4940,56200,277.6
99251,4940,57700,285.0
99261,4936,56100,276.9
99271,4896,57800,283.0
99281,4824,209600,1011.1
99291,4940,57700,285.0
99301,4940,56100,277.1
99311,4940,57700,285.0
99321,4936,56100,276.9
99331,4940,57700,285.0
99341,4936,56100,276.9
99351,4940,57700,285.0
99361,4936,56700,279.9
99371,4920,79600,391.6
99381,4936,56800,280.4
99391,4824,138100,666.2
99401,4940,57000,281.6
99411,4940,57000,281.6
99421,4940,57700,285.0
99431,4936,56000,276.4
99441,4940,57700,285.0
99451,4936,56100,276.9
99461,4940,57700,285.0
99471,4928,84900,418.4
99481,4940,57700,285.0
99491,4932,145600,718.1
99501,4940,57700,285.0
99511,4936,56100,276.9
99521,4940,57700,285.0
99531,4936,56800,280.4
99541,4936,57200,282.3
99551,4940,56700,280.1
99561,4940,57000,281.6
99571,4900,63600,311.6
99581,4940,57100,282.1
99591,4940,57700,285.0
99601,4824,137800,664.7
99611,4940,57700,285.0
99621,4936,56000,276.4
99631,4940,57700,285.0
99641,4936,56100,276.9
99651,4940,57600,284.5
99661,4936,56100,276.9
99671,4908,57800,283.7
99681,4936,56100,276.9
99691,4936,57700,284.8
99701,4936,56200,277.4
99711,4940,136700,675.3
99721,4940,56700,280.1
99731,4940,57000,281.6
99741,4940,56700,280.1
99751,4940,57000,281.6
99761,4940,57700,285.0
99771,4936,88100,434.9
99781,4940,57700,285.0
99791,4936,56100,276.9
99801,4940,57700,285.0
99811,4936,56100,276.9
99821,4940,57700,285.0
99831,4936,56100,276.9
99841,4940,57700,285.0
99851,4936,56000,276.4
99861,4940,57700,285.0
99871,4912,74700,366.9
99881,4940,57700,285.0
99891,4940,56700,280.1
99901,4940,57000,281.6
99911,4940,56800,280.6
99921,4816,146800,707.0
99931,4940,57400,283.6
99941,4940,56600,279.6
99951,4940,57700,285.0
99961,4940,56100,277.1
99971,4896,57800,283.0
99981,4936,56000,276.4
99991,4940,57600,284.5
100001,4936,56100,276.9
100011,4940,57600,284.5
100021,4816,140900,678.6
100031,4940,57700,285.0
100041,4936,56100,276.9
100051,4940,57700,285.0
100061,4940,56800,280.6
100071,4920,79200,389.7
100081,4936,56700,279.9
100091,4940,57000,281.6
100101,4940,56800,280.6
100111,4936,57000,281.4
100121,4940,60400,298.4
100131,4936,56000,276.4
100141,4940,57700,285.0
100151,4936,56000,276.4
100161,4940,57700,285.0
100171,4928,85100,419.4
100181,4940,57700,285.0
100191,4936,56100,276.9
100201,4940,57600,284.5
100211,4936,56100,276.9
100221,4940,57700,285.0
100231,4936,58300,287.8
100241,4940,57400,283.6
100251,4940,56700,280.1
100261,4940,57100,282.1
100271,4900,63900,313.1
100281,4940,57100,282.1
100291,4940,57600,284.5
100301,4936,56100,276.9
100311,4940,57700,285.0
100321,4936,56000,276.4
100331,4940,57700,285.0
100341,4816,145600,701.2
100351,4940,57700,285.0
100361,4936,56100,276.9
100371,4908,57700,283.2
100381,4936,56100,276.9
100391,4940,57600,284.5
100401,4936,56100,276.9
100411,4936,57700,284.8
100421,4936,56700,279.9
100431,4940,57000,281.6
100441,4900,160700,787.4
100451,4940,57000,281.6
100461,4940,57700,285.0
100471,4940,88300,436.2
100481,4940,57600,284.5
100491,4940,56000,276.6
100501,4940,57600,284.5
100511,4940,56100,277.1
100521,4940,57700,285.0
100531,4936,56100,276.9
100541,4940,57600,284.5
100551,4808,56300,270.7
100561,4940,57700,285.0
100571,4916,75100,369.2
100581,4940,57700,285.0
100591,4936,56800,280.4
100601,4940,57000,281.6
100611,4940,56800,280.6
100621,4940,57000,281.6
100631,4940,57300,283.1
100641,4936,56700,279.9
100651,4872,156900,764.4
100661,4940,56100,277.1
100671,4896,58100,284.5
100681,4936,56000,276.4
100691,4940,57700,285.0
100701,4940,56100,277.1
100711,4940,57700,285.0
100721,4936,56100,276.9
100731,4940,57700,285.0
100741,4936,56100,276.9
100751,4940,57700,285.0
100761,4756,155400,739.1
100772,4916,57100,280.7
100781,4936,56700,279.9
100791,4940,57000,281.6
100801,4940,56700,280.1
100811,4940,57100,282.1
100821,4940,57600,284.5
100831,4936,56000,276.4
100841,4940,57600,284.5
100851,4936,56100,276.9
100861,4940,60200,297.4
100871,4928,85400,420.9
100881,4940,57700,285.0
100891,4936,56000,276.4
100901,4940,57700,285.0
100911,4940,56100,277.1
100921,4940,57600,284.5
100931,4940,56400,278.6
100941,4936,57500,283.8
100951,4940,56700,280.1
100961,4940,57100,282.1
100971,4876,165200,805.5
100981,4940,57000,281.6
100991,4940,57700,285.0
101001,4936,56000,276.4
101011,4940,57700,285.0
101021,4936,56000,276.4
101031,4940,57700,285.0
101041,4936,56100,276.9
101051,4940,57700,285.0
101061,4936,56100,276.9
101071,4908,57800,283.7
101081,4932,147000,725.0
101091,4940,57800,285.5
101101,4936,56100,276.9
101111,4940,57700,285.0
101121,4940,56700,280.1
101131,4940,57000,281.6
101141,4936,56700,279.9
101151,4940,57000,281.6
101161,4940,57700,285.0
101171,4940,88300,436.2
101181,4940,57600,284.5
101191,4828,173100,835.7
101201,4940,57700,285.0
101211,4936,56100,276.9
101221,4940,57700,285.0
101231,4936,56000,276.4
101241,4940,57700,285.0
101251,4936,56100,276.9
101261,4940,57700,285.0
101271,4916,75100,369.2
101281,4940,57700,285.0
101291,4812,143100,688.6
101301,4940,57100,282.1
101311,4940,56700,280.1
101321,4940,57000,281.6
101331,4940,57000,281.6
101341,4940,56800,280.6
101351,4940,57700,285.0
101361,4936,56000,276.4
101371,4896,58200,284.9
101381,4936,56100,276.9
101391,4940,57700,285.0
101401,4812,145900,702.1
101411,4940,57800,285.5
101421,4940,56100,277.1
101431,4940,57700,285.0
101441,4936,56100,276.9
101451,4940,57700,285.0
101461,4936,56900,280.9
101471,4920,78500,386.2
101481,4940,56700,280.1
101491,4940,57000,281.6
101501,4900,161500,791.4
101511,4940,57100,282.1
101521,4940,57700,285.0
101531,4936,56100,276.9
101541,4940,57700,285.0
101551,4936,56000,276.4
101561,4940,57700,285.0
101571,4928,85400,420.9
101581,4940,57700,285.0
101591,4940,56000,276.6
101601,4940,57700,285.0
101611,4824,211000,1017.9
101621,4940,57800,285.5
101631,4936,56200,277.4
101641,4940,57700,285.0
101651,4940,56700,280.1
101661,4940,57100,282.1
101671,4900,64700,317.0
101681,4940,57000,281.6
101691,4936,57600,284.3
101701,4940,56100,277.1
101711,4724,139400,658.5
101721,4936,56200,277.4
101731,4940,57700,285.0
101741,4940,56100,277.1
101751,4940,57700,285.0
101761,4936,56200,277.4
101771,4904,57800,283.5
101781,4936,56100,276.9
101791,4940,57700,285.0
101801,4936,56000,276.4
101811,4800,69700,334.6
101821,4940,56800,280.6
101831,4940,57000,281.6
101841,4940,56700,280.1
101851,4940,57000,281.6
101861,4940,57700,285.0
101871,4936,88300,435.8
101881,4940,57700,285.0
101891,4940,56100,277.1
101901,4940,57700,285.0
101911,4936,56200,277.4
101921,4812,144000,692.9
101931,4936,56100,276.9
101941,4940,57700,285.0
101951,4940,56100,277.1
101961,4940,57700,285.0
101971,4916,75700,372.1
101981,4940,57700,285.0
101991,4936,56700,279.9
102001,4940,57000,281.6
102011,4940,56700,280.1
102021,4940,57000,281.6
102031,4716,147600,696.1
102041,4940,57000,281.6
102051,4940,57700,285.0
102061,4936,56000,276.4
102071,4896,58300,285.4
102081,4940,56100,277.1
102091,4940,57700,285.0
102101,4936,56100,276.9
102111,4940,57700,285.0
102121,4936,56100,276.9
102131,4940,57700,285.0
102141,4828,210400,1015.8
102151,4940,57600,284.5
102161,4940,56800,280.6
102171,4920,78400,385.7
102181,4940,56700,280.1
102191,4940,57000,281.6
102201,4940,56700,280.1
102211,4936,57000,281.4
102221,4940,57700,285.0
102231,4936,56000,276.4
102241,4816,143500,691.1
102251,4936,56000,276.4
102261,4940,57700,285.0
102271,4928,85500,421.3
102281,4940,57700,285.0
102291,4936,56100,276.9
102301,4940,57700,285.0
102311,4936,56000,276.4
102321,4940,57600,284.5
102331,4936,56100,276.9
102341,4940,57700,285.0
102351,4816,142700,687.2
102361,4940,57100,282.1
102371,4900,65000,318.5
102381,4940,57000,281.6
102391,4936,57700,284.8
102402,4936,56100,276.9
102411,4940,57700,285.0
102421,4936,56100,276.9
102431,4940,57700,285.0
102441,4936,56000,276.4
102451,4940,57700,285.0
102461,4764,132900,633.1
102471,4904,57800,283.5
102481,4936,56100,276.9
102491,4940,57700,285.0
102501,4936,56100,276.9
102511,4940,57700,285.0
102521,4940,56700,280.1
102531,4940,57000,281.6
102541,4936,56800,280.4
102551,4940,57100,282.1
102561,4824,203900,983.6
102571,4940,88300,436.2
102581,4940,57600,284.5
102591,4936,56100,276.9
102601,4940,57700,285.0
102611,4936,56100,276.9
102621,4940,57700,285.0
102631,4936,56000,276.4
102641,4940,57700,285.0
102651,4940,56000,276.6
102661,4812,59900,288.2
102671,4916,75900,373.1
102681,4940,57700,285.0
102691,4936,56700,279.9
102701,4940,56900,281.1
102711,4936,56700,279.9
102721,4940,57000,281.6
102731,4940,56800,280.6
102741,4940,57000,281.6
102751,4940,57500,284.1
102761,4940,56100,277.1
102771,4768,167800,800.1
102781,4936,56100,276.9
102791,4940,57700,285.0
102801,4936,56000,276.4
102811,4940,57700,285.0
102821,4940,56100,277.1
102831,4940,57700,285.0
102841,4936,56100,276.9
102851,4940,57700,285.0
102861,4936,56700,279.9
102871,4920,78400,385.7
102881,4756,154800,736.2
102891,4936,57000,281.4
102901,4936,56700,279.9
102911,4940,57100,282.1
102921,4940,57600,284.5
102931,4936,56100,276.9
102941,4940,57700,285.0
102951,4940,56000,276.6
102961,4940,57700,285.0
102971,4928,85700,422.3
102981,4840,150700,729.4
102991,4936,56100,276.9
103001,4940,57700,285.0
103011,4936,56100,276.9
103021,4940,57700,285.0
103031,4936,56000,276.4
103041,4940,57700,285.0
103051,4940,56700,280.1
