ms,mV,uA,p_mW
94620,4936,56200,277.4
94630,4936,57700,284.8
94640,4772,141300,674.3
94650,4936,57800,285.3
94660,4828,62700,302.7
94670,4936,57700,284.8
94680,4932,56700,279.6
94690,4936,57400,283.3
94700,4932,56800,280.1
94710,4936,57100,281.8
94720,4936,56800,280.4
94730,4936,57100,281.8
94740,4936,57800,285.3
94750,4932,56100,276.7
94760,4936,57800,285.3
94770,4936,56200,277.4
94780,4936,57700,284.8
94790,4932,56200,277.2
94800,4936,57700,284.8
94810,4932,56200,277.2
94820,4936,57700,284.8
94830,4936,56100,276.9
94840,4936,57800,285.3
94850,4932,56800,280.1
94860,4936,57300,282.8
94870,4936,56800,280.4
94880,4936,57100,281.8
94890,4932,56900,280.6
94900,4936,57100,281.8
94910,4936,57700,284.8
94920,4932,56100,276.7
94930,4936,57800,285.3
94940,4932,56100,276.7
94950,4936,57700,284.8
94960,4932,56200,277.2
94970,4936,57700,284.8
94980,4936,56200,277.4
94990,4936,57800,285.3
95000,4936,56100,276.9
95010,4936,57800,285.3
95020,4936,56800,280.4
95030,4936,57200,282.3
95040,4936,56800,280.4
95050,4936,57100,281.8
95060,4936,56800,280.4
95070,4936,57100,281.8
95080,4936,57700,284.8
95090,4932,56200,277.2
95100,4936,57700,284.8
95110,4932,56200,277.2
95120,4936,57800,285.3
95130,4932,56100,276.7
95140,4936,57800,285.3
95150,4732,137700,651.6
95160,4924,134700,663.3
95170,4932,56200,277.2
95180,4936,57700,284.8
95190,4936,56900,280.9
95200,4936,57300,282.8
95210,4932,56800,280.1
95220,4936,57200,282.3
95230,4936,56800,280.4
95240,4936,57100,281.8
95250,4936,57800,285.3
95260,4932,56200,277.2
95270,4936,57700,284.8
95280,4932,56100,276.7
95290,4936,57800,285.3
95300,4932,56100,276.7
95310,4936,57800,285.3
95320,4932,56100,276.7
95330,4936,57700,284.8
95340,4932,56200,277.2
95350,4936,57800,285.3
95360,4932,56800,280.1
95370,4936,57200,282.3
95380,4936,56800,280.4
95390,4936,57100,281.8
95400,4932,56800,280.1
95410,4936,57100,281.8
95420,4936,57700,284.8
95430,4932,56100,276.7
95440,4936,57700,284.8
95450,4932,56100,276.7
95460,4936,57700,284.8
95470,4936,56200,277.4
95480,4936,57800,285.3
95490,4932,56200,277.2
95500,4936,57700,284.8
95510,4936,56200,277.4
95520,4936,57700,284.8
95530,4932,56900,280.6
95540,4936,57200,282.3
95550,4936,56800,280.4
95560,4936,57100,281.8
95570,4932,56700,279.6
95580,4936,57100,281.8
95590,4936,57800,285.3
95600,4932,56200,277.2
95610,4936,57800,285.3
95620,4932,56200,277.2
95630,4936,57700,284.8
95640,4932,56200,277.2
95650,4936,57700,284.8
95660,4688,146300,685.9
95670,4936,57700,284.8
95680,4932,56100,276.7
95690,4936,57700,284.8
95700,4932,56900,280.6
95710,4936,57200,282.3
95720,4936,56800,280.4
95730,4936,57100,281.8
95740,4936,56900,280.9
95750,4936,57100,281.8
95760,4936,57800,285.3
95770,4932,56100,276.7
95780,4936,57700,284.8
95790,4932,56200,277.2
95800,4936,57700,284.8
95810,4932,56100,276.7
95820,4936,57700,284.8
95830,4932,56200,277.2
95840,4936,57800,285.3
95850,4936,56200,277.4
95860,4936,57700,284.8
95870,4936,56800,280.4
95880,4936,57100,281.8
95890,4932,56800,280.1
95900,4936,57000,281.4
95910,4936,56900,280.9
95920,4936,57000,281.4
95930,4936,57800,285.3
95940,4932,56100,276.7
95950,4936,57700,284.8
95960,4932,56200,277.2
95970,4936,57700,284.8
95984,4936,56800,280.4
95990,4936,57800,285.3
96000,4936,56200,277.4
96010,4936,57800,285.3
96020,4936,56100,276.9
96030,4936,57700,284.8
96040,4932,56900,280.6
96050,4936,57100,281.8
96060,4936,56800,280.4
96070,4936,57100,281.8
96080,4932,56800,280.1
96090,4936,57100,281.8
96100,4936,57800,285.3
96110,4932,56100,276.7
96120,4936,57700,284.8
96130,4936,56200,277.4
96140,4936,57700,284.8
96150,4936,56200,277.4
96160,4776,177900,849.7
96170,4936,56200,277.4
96180,4936,57800,285.3
96190,4936,56100,276.9
96200,4936,57700,284.8
96210,4932,56900,280.6
96220,4936,57100,281.8
96230,4936,56900,280.9
96240,4936,57200,282.3
96250,4936,56800,280.4
96260,4936,57100,281.8
96270,4936,57800,285.3
96280,4932,56100,276.7
96290,4936,57700,284.8
96300,4932,56200,277.2
96310,4936,57700,284.8
96320,4932,56100,276.7
96330,4936,57800,285.3
96340,4932,56200,277.2
96350,4936,57700,284.8
96360,4936,56200,277.4
96370,4936,57700,284.8
96380,4936,56800,280.4
96390,4936,57100,281.8
96400,4936,56800,280.4
96410,4936,57100,281.8
96420,4936,56900,280.9
96430,4936,57100,281.8
96440,4936,57800,285.3
96450,4936,56100,276.9
96460,4936,57800,285.3
96470,4932,56100,276.7
96480,4936,57800,285.3
96490,4932,56200,277.2
96500,4936,57700,284.8
96510,4936,56200,277.4
96520,4936,57700,284.8
96530,4936,56200,277.4
96540,4936,57800,285.3
96550,4932,56900,280.6
96560,4936,57100,281.8
96570,4932,56800,280.1
96580,4932,57000,281.1
96590,4932,56800,280.1
96600,4936,57100,281.8
96610,4936,57700,284.8
96620,4932,56200,277.2
96630,4936,57800,285.3
96640,4936,56200,277.4
96650,4936,57700,284.8
96660,4796,145200,696.4
96670,4936,57800,285.3
96680,4932,56200,277.2
96690,4936,57800,285.3
96700,4932,56200,277.2
96710,4936,57800,285.3
96720,4932,56800,280.1
96730,4936,57100,281.8
96740,4932,56800,280.1
96750,4936,57100,281.8
96760,4932,56900,280.6
96770,4936,57100,281.8
96780,4936,57700,284.8
96790,4932,56200,277.2
96800,4936,57700,284.8
96810,4932,56200,277.2
96820,4936,57700,284.8
96830,4932,56200,277.2
96840,4936,57800,285.3
96850,4932,56200,277.2
96860,4936,57800,285.3
96870,4932,56200,277.2
96880,4936,57700,284.8
96890,4932,56900,280.6
96900,4936,57000,281.4
96910,4932,56800,280.1
96920,4936,57100,281.8
96930,4936,56800,280.4
96940,4936,57100,281.8
96950,4936,57700,284.8
96960,4932,56200,277.2
96970,4936,57700,284.8
96980,4936,56200,277.4
96990,4936,57800,285.3
97000,4932,56100,276.7
97010,4936,57800,285.3
97020,4932,56100,276.7
97030,4936,57800,285.3
97040,4932,56200,277.2
97050,4936,57700,284.8
97060,4932,56800,280.1
97070,4936,56900,280.9
97080,4936,56900,280.9
97090,4936,57200,282.3
97100,4936,56800,280.4
97110,4932,57100,281.6
97120,4936,57700,284.8
97130,4936,56100,276.9
97140,4936,57700,284.8
97150,4932,56100,276.7
97160,4788,144200,690.4
97170,4688,150400,705.1
97180,4936,57800,285.3
97190,4932,56200,277.2
97200,4936,57700,284.8
97210,4932,56200,277.2
97220,4936,57800,285.3
97230,4932,56900,280.6
97240,4936,57000,281.4
97250,4932,56800,280.1
97260,4936,57200,282.3
97270,4936,56900,280.9
97280,4936,57100,281.8
97290,4936,57800,285.3
97300,4932,56200,277.2
97310,4936,57700,284.8
97320,4936,56100,276.9
97330,4936,57700,284.8
97340,4932,56200,277.2
97350,4936,57700,284.8
97360,4932,56200,277.2
97370,4936,57800,285.3
97380,4932,56200,277.2
97390,4936,57800,285.3
97400,4932,56800,280.1
97410,4936,57000,281.4
97420,4936,56800,280.4
97430,4932,57000,281.1
97440,4936,56900,280.9
97450,4936,57100,281.8
97460,4936,57700,284.8
97470,4932,56100,276.7
97480,4936,57700,284.8
97490,4936,56200,277.4
97500,4936,57700,284.8
97510,4932,56200,277.2
97520,4936,57700,284.8
97530,4932,56100,276.7
97540,4936,57800,285.3
97550,4936,56200,277.4
97560,4936,57700,284.8
97570,4932,56800,280.1
97580,4936,57000,281.4
97590,4936,56800,280.4
97600,4936,57100,281.8
97610,4936,56900,280.9
97620,4936,57100,281.8
97630,4936,57800,285.3
97640,4932,56300,277.7
97650,4936,57800,285.3
97660,4788,72200,345.7
97670,4816,137200,660.8
97680,4936,56100,276.9
97691,4936,57800,285.3
97700,4932,56100,276.7
97710,4936,57800,285.3
97720,4936,56200,277.4
97730,4936,57700,284.8
97740,4932,56800,280.1
97750,4936,57100,281.8
97760,4932,56800,280.1
97770,4936,57100,281.8
97780,4936,56900,280.9
97790,4936,57100,281.8
97800,4936,57700,284.8
97810,4932,56200,277.2
97820,4936,57700,284.8
97830,4932,56200,277.2
97840,4936,57800,285.3
97850,4932,56200,277.2
97860,4936,57800,285.3
97870,4932,56100,276.7
97880,4936,57700,284.8
97890,4932,56200,277.2
97900,4936,57700,284.8
97910,4936,56800,280.4
97920,4936,57000,281.4
97930,4936,56800,280.4
97940,4936,57100,281.8
97950,4936,56900,280.9
97960,4936,57100,281.8
97970,4936,57800,285.3
97980,4932,56200,277.2
97990,4936,57700,284.8
98000,4936,56200,277.4
98010,4936,57800,285.3
98020,4932,56100,276.7
98030,4936,57800,285.3
98040,4932,56200,277.2
98050,4936,57700,284.8
98060,4932,56200,277.2
98070,4936,57700,284.8
98080,4932,56800,280.1
98090,4936,57100,281.8
98100,4936,56800,280.4
98110,4936,57100,281.8
98120,4936,57000,281.4
98130,4936,57100,281.8
98140,4936,57800,285.3
98150,4932,56200,277.2
98160,4912,57800,283.9
98170,4932,56100,276.7
98180,4804,195900,941.1
98190,4932,56200,277.2
98200,4936,57700,284.8
98210,4932,56200,277.2
98220,4936,57700,284.8
98230,4932,56100,276.7
98240,4932,57800,285.1
98250,4932,56800,280.1
98260,4936,57000,281.4
98270,4936,56900,280.9
98280,4936,57000,281.4
98290,4936,56900,280.9
98300,4932,57100,281.6
98310,4936,57700,284.8
98320,4932,56200,277.2
98330,4936,57800,285.3
98340,4932,56200,277.2
98350,4936,57800,285.3
98360,4932,56100,276.7
98370,4936,57800,285.3
98380,4936,56100,276.9
98390,4936,57800,285.3
98400,4932,56200,277.2
98410,4936,57700,284.8
98420,4936,56800,280.4
98430,4936,57100,281.8
98440,4936,56800,280.4
98450,4936,57100,281.8
98460,4936,57100,281.8
98470,4936,57000,281.4
98480,4936,57700,284.8
98490,4936,56200,277.4
98500,4936,57800,285.3
98510,4932,56200,277.2
98520,4936,57700,284.8
98530,4936,56200,277.4
98540,4936,57800,285.3
98550,4932,56100,276.7
98560,4936,57800,285.3
98570,4932,56200,277.2
98580,4936,57700,284.8
98590,4932,56800,280.1
98600,4936,57100,281.8
98610,4932,56900,280.6
98620,4936,57100,281.8
98630,4932,57100,281.6
98640,4936,57000,281.4
98650,4936,57700,284.8
98660,4780,73600,351.8
98670,4936,57800,285.3
98680,4932,56100,276.7
98690,4936,57800,285.3
98700,4932,56200,277.2
98710,4936,57700,284.8
98720,4932,56100,276.7
98730,4936,57800,285.3
98740,4932,56200,277.2
98750,4936,57800,285.3
98760,4936,56800,280.4
98770,4936,57100,281.8
98780,4936,56800,280.4
98790,4936,57100,281.8
98800,4936,57100,281.8
98810,4936,57100,281.8
98820,4936,57700,284.8
98830,4932,56100,276.7
98840,4936,57700,284.8
98850,4936,56200,277.4
98860,4936,57700,284.8
98870,4936,56200,277.4
98880,4936,57800,285.3
98890,4936,56200,277.4
98900,4936,57800,285.3
98910,4932,56200,277.2
98920,4936,57700,284.8
98930,4932,56800,280.1
98940,4932,57100,281.6
98950,4936,56700,279.9
98960,4936,57100,281.8
98970,4932,57100,281.6
98980,4936,57000,281.4
98990,4936,57800,285.3
99000,4932,56200,277.2
99010,4936,57700,284.8
99020,4932,56200,277.2
99030,4936,57800,285.3
99040,4932,56200,277.2
99050,4936,57700,284.8
99060,4932,56100,276.7
99070,4936,57700,284.8
99080,4932,56100,276.7
99090,4936,57800,285.3
99100,4932,56800,280.1
99110,4936,57100,281.8
99120,4932,56800,280.1
99130,4936,57100,281.8
99140,4936,57100,281.8
99150,4936,56900,280.9
99160,4904,57800,283.5
99170,4932,56200,277.2
99180,4936,57800,285.3
99190,4708,155700,733.0
99200,4932,57800,285.1
99210,4936,56200,277.4
99220,4936,57700,284.8
99230,4932,56200,277.2
99240,4936,57800,285.3
99250,4932,56100,276.7
99260,4936,57800,285.3
99270,4932,56800,280.1
99280,4936,57200,282.3
99290,4936,56800,280.4
99300,4936,57100,281.8
99310,4936,57100,281.8
99320,4936,57000,281.4
99330,4936,57800,285.3
99340,4932,56100,276.7
99350,4936,57800,285.3
99360,4932,56200,277.2
99370,4936,57700,284.8
99380,4932,56100,276.7
99391,4936,57700,284.8
99400,4932,56200,277.2
99410,4936,57700,284.8
99420,4932,56100,276.7
99430,4936,57800,285.3
99440,4932,56700,279.6
99450,4932,57100,281.6
99460,4932,56800,280.1
99470,4936,57100,281.8
99480,4936,57100,281.8
99490,4936,56900,280.9
99500,4936,57700,284.8
99510,4932,56200,277.2
99520,4936,57700,284.8
99530,4932,56200,277.2
99540,4936,57700,284.8
99550,4932,56200,277.2
99560,4936,57700,284.8
99570,4936,56200,277.4
99580,4936,57700,284.8
99590,4932,56100,276.7
99600,4936,57800,285.3
99610,4932,56800,280.1
99620,4936,57100,281.8
99630,4932,56800,280.1
99640,4936,57100,281.8
99650,4932,57200,282.1
99660,4792,86500,414.5
99670,4936,57800,285.3
99680,4932,56100,276.7
99690,4812,132400,637.1
99700,4932,56200,277.2
99710,4936,57800,285.3
99720,4932,56200,277.2
99730,4936,57800,285.3
99740,4932,56200,277.2
99750,4936,57700,284.8
99760,4932,56200,277.2
99770,4936,57700,284.8
99780,4932,56700,279.6
99790,4936,57100,281.8
99800,4932,56800,280.1
99810,4936,57100,281.8
99820,4936,57200,282.3
99830,4936,56900,280.9
99840,4936,57800,285.3
99850,4932,56100,276.7
99860,4936,57800,285.3
99870,4936,56200,277.4
99880,4936,57800,285.3
99890,4932,56200,277.2
99900,4936,57700,284.8
99910,4932,56200,277.2
99920,4932,57800,285.1
99930,4932,56200,277.2
99940,4936,57700,284.8
99950,4932,56800,280.1
99960,4936,57100,281.8
99970,4936,56800,280.4
99980,4936,57100,281.8
99990,4932,57300,282.6
100000,4936,56900,280.9
100010,4936,57700,284.8
100020,4932,56200,277.2
100030,4936,57700,284.8
100040,4932,56200,277.2
100050,4936,57800,285.3
100060,4932,56200,277.2
100070,4936,57800,285.3
100080,4932,56100,276.7
100090,4936,57800,285.3
100100,4932,56100,276.7
100110,4936,57700,284.8
100120,4932,56800,280.1
100130,4932,57100,281.6
100140,4936,56800,280.4
100150,4936,57100,281.8
100160,4880,57300,279.6
100170,4932,56800,280.1
100180,4936,57700,284.8
100190,4932,57400,283.1
100200,4936,57800,285.3
100210,4936,56200,277.4
100220,4936,57800,285.3
100230,4932,56200,277.2
100240,4936,57700,284.8
100250,4932,56100,276.7
100260,4936,57800,285.3
100270,4936,56100,276.9
100280,4936,57700,284.8
100290,4932,56800,280.1
100300,4936,57200,282.3
100310,4936,56800,280.4
100320,4936,57100,281.8
100330,4932,57300,282.6
100340,4936,56900,280.9
100350,4936,57700,284.8
100360,4932,56200,277.2
100370,4936,57800,285.3
100380,4932,56200,277.2
100390,4936,57800,285.3
100400,4932,56100,276.7
100410,4936,57800,285.3
100420,4932,56200,277.2
100430,4936,57800,285.3
100440,4932,56200,277.2
100450,4936,57800,285.3
100460,4932,56800,280.1
100470,4936,57100,281.8
100480,4936,56900,280.9
100490,4936,57100,281.8
100500,4936,57300,282.8
100510,4936,56800,280.4
100520,4936,57800,285.3
100530,4932,56200,277.2
100540,4932,57800,285.1
100550,4932,56100,276.7
100560,4936,57800,285.3
100570,4932,56200,277.2
100580,4936,57800,285.3
100590,4932,56200,277.2
100600,4936,57700,284.8
100610,4932,56200,277.2
100620,4936,57700,284.8
100630,4932,56800,280.1
100640,4936,57100,281.8
100650,4936,56900,280.9
100660,4804,100200,481.4
100670,4936,57400,283.3
100680,4936,56700,279.9
100690,4936,57700,284.8
100700,4740,173100,820.5
100710,4936,57800,285.3
100720,4936,56200,277.4
100730,4936,57700,284.8
100740,4932,56200,277.2
100750,4936,57700,284.8
100760,4932,56200,277.2
100770,4936,57700,284.8
100780,4932,56100,276.7
100790,4936,57800,285.3
100800,4932,56800,280.1
100810,4936,57100,281.8
100820,4936,56800,280.4
100830,4936,57100,281.8
100840,4936,57400,283.3
100850,4936,56800,280.4
100860,4936,57800,285.3
100870,4932,56200,277.2
100880,4936,57800,285.3
100890,4936,56200,277.4
100900,4936,57800,285.3
100910,4936,56100,276.9
100920,4936,57800,285.3
100930,4932,56200,277.2
100940,4936,57800,285.3
100950,4932,56100,276.7
100960,4936,57800,285.3
100970,4936,56800,280.4
100980,4936,57200,282.3
100990,4936,56800,280.4
101000,4932,57100,281.6
101010,4936,57400,283.3
101020,4936,56700,279.9
101030,4936,57800,285.3
101040,4932,56200,277.2
101051,4936,57800,285.3
101060,4932,56200,277.2
101070,4936,57700,284.8
101080,4932,56200,277.2
101090,4936,57800,285.3
101100,4932,56200,277.2
101110,4936,57800,285.3
101120,4932,56200,277.2
101130,4936,57800,285.3
101140,4932,56800,280.1
101150,4936,57200,282.3
101160,4860,57200,278.0
101170,4936,57000,281.4
101180,4936,57500,283.8
101190,4936,56600,279.4
101200,4816,188500,907.8
101210,4936,56200,277.4
101220,4936,57700,284.8
101230,4932,56200,277.2
101240,4936,57800,285.3
101250,4932,56100,276.7
101260,4936,57800,285.3
101270,4936,56100,276.9
101280,4936,57800,285.3
101290,4932,56200,277.2
101300,4936,57800,285.3
101310,4936,56800,280.4
101320,4936,57100,281.8
101330,4936,56800,280.4
101340,4932,57100,281.6
101350,4932,57500,283.6
101360,4936,56700,279.9
101370,4936,57800,285.3
101380,4932,56100,276.7
101390,4936,57800,285.3
101400,4932,56200,277.2
101410,4936,57800,285.3
101420,4932,56200,277.2
101430,4936,57700,284.8
101440,4932,56200,277.2
101450,4936,57700,284.8
101460,4932,56200,277.2
101470,4936,57800,285.3
101480,4932,56800,280.1
101490,4932,57100,281.6
101500,4936,56800,280.4
101510,4936,57100,281.8
101520,4932,57600,284.1
101530,4936,56700,279.9
101540,4936,57700,284.8
101550,4932,56100,276.7
101560,4936,57700,284.8
101570,4932,56200,277.2
101580,4936,57700,284.8
101590,4936,56100,276.9
101600,4936,57700,284.8
101610,4936,56100,276.9
101620,4936,57800,285.3
101630,4932,56200,277.2
101640,4936,57800,285.3
101650,4936,56800,280.4
101660,4824,111200,536.4
101670,4936,56800,280.4
101680,4936,57100,281.8
101690,4932,57600,284.1
101700,4936,56600,279.4
101710,4744,85700,406.6
101720,4932,56100,276.7
101730,4936,57800,285.3
101740,4932,56200,277.2
101750,4936,57700,284.8
101760,4932,56200,277.2
101770,4936,57700,284.8
101780,4936,56200,277.4
101790,4936,57800,285.3
101800,4932,56200,277.2
101810,4936,57900,285.8
101820,4932,56800,280.1
101830,4932,57200,282.1
101840,4936,56800,280.4
101850,4932,57100,281.6
101860,4936,57500,283.8
101870,4936,56700,279.9
101880,4936,57700,284.8
101890,4936,56200,277.4
101900,4936,57800,285.3
101910,4932,56200,277.2
101920,4936,57800,285.3
101930,4932,56200,277.2
101940,4932,57800,285.1
101950,4936,56100,276.9
101960,4936,57800,285.3
101970,4932,56100,276.7
101980,4936,57800,285.3
101990,4932,56800,280.1
102000,4936,57100,281.8
102010,4932,56800,280.1
102020,4936,57100,281.8
102030,4936,57600,284.3
102040,4932,56600,279.2
102050,4936,57700,284.8
102060,4936,56200,277.4
102070,4936,57700,284.8
102080,4936,56200,277.4
102090,4936,57700,284.8
102100,4932,56100,276.7
102110,4936,57700,284.8
102120,4932,56200,277.2
102130,4936,57700,284.8
102140,4932,56100,276.7
102150,4936,57700,284.8
102160,4844,59900,290.2
102170,4936,57100,281.8
102180,4936,56800,280.4
102190,4936,57100,281.8
102200,4936,57600,284.3
102210,4804,143300,688.4
102220,4936,57800,285.3
102230,4932,56200,277.2
102240,4936,57700,284.8
102250,4932,56100,276.7
102260,4936,57800,285.3
102270,4932,56100,276.7
102280,4936,57700,284.8
102290,4936,56200,277.4
102300,4936,57700,284.8
102310,4932,56200,277.2
102320,4936,57700,284.8
102330,4932,56800,280.1
102340,4936,57200,282.3
102350,4936,56800,280.4
102360,4936,57100,281.8
102370,4932,57600,284.1
102380,4936,56600,279.4
102390,4936,57700,284.8
102400,4932,56200,277.2
102410,4936,57700,284.8
102420,4932,56200,277.2
102430,4936,57800,285.3
102440,4932,56100,276.7
102450,4936,57800,285.3
102460,4932,56100,276.7
102470,4936,57800,285.3
102480,4932,56200,277.2
102490,4936,57800,285.3
102500,4932,56800,280.1
102510,4936,57100,281.8
102520,4936,56800,280.4
102530,4936,57100,281.8
102540,4932,57600,284.1
102550,4936,56500,278.9
102560,4936,57700,284.8
102570,4932,56100,276.7
102580,4936,57700,284.8
102590,4932,56100,276.7
102600,4936,57800,285.3
102610,4932,56200,277.2
102620,4936,57700,284.8
102630,4932,56200,277.2
102640,4936,57800,285.3
102650,4932,56200,277.2
102660,4844,122500,593.4
102670,4936,56800,280.4
102680,4932,57200,282.1
102691,4936,57300,282.8
102700,4936,57000,281.4
102710,4932,57700,284.6
102720,4808,142100,683.2
102730,4936,57900,285.8
102740,4932,56200,277.2
102750,4936,57800,285.3
102760,4932,56200,277.2
102770,4936,57700,284.8
102780,4936,56200,277.4
102790,4936,57700,284.8
102800,4932,56200,277.2
102810,4936,57800,285.3
102820,4936,56200,277.4
102830,4936,57700,284.8
102840,4932,56800,280.1
102850,4936,57100,281.8
102860,4932,56900,280.6
102870,4936,57100,281.8
102880,4932,57700,284.6
102890,4936,56500,278.9
102900,4936,57800,285.3
102910,4932,56200,277.2
102920,4936,57700,284.8
102930,4932,56200,277.2
102940,4936,57700,284.8
102950,4936,56100,276.9
102960,4936,57800,285.3
102970,4932,56100,276.7
102980,4936,57800,285.3
102990,4932,56100,276.7
103000,4936,57700,284.8
103010,4936,56800,280.4
103020,4936,57100,281.8
103030,4936,56800,280.4
103040,4936,57000,281.4
103050,4936,57600,284.3
103060,4936,56500,278.9
103070,4936,57700,284.8
103080,4932,56200,277.2
103090,4936,57800,285.3
103100,4936,56100,276.9
103110,4936,57800,285.3
103120,4932,56100,276.7
103130,4936,57800,285.3
103140,4932,56100,276.7
103150,4936,57700,284.8
103160,4836,61900,299.3
103170,4936,57800,285.3
103180,4936,56900,280.9
103190,4936,57100,281.8
103200,4936,56800,280.4
103210,4936,57100,281.8
103220,4800,143100,686.9
103230,4936,56600,279.4
103240,4936,57800,285.3
103250,4932,56200,277.2
103260,4936,57700,284.8
103270,4932,56200,277.2
103280,4936,57800,285.3
103290,4932,56200,277.2
103300,4936,57700,284.8
103310,4932,56200,277.2
103320,4936,57700,284.8
103330,4932,56100,276.7
103340,4936,57700,284.8
103350,4932,56800,280.1
103360,4932,57200,282.1
103370,4932,56800,280.1
103380,4932,57100,281.6
103390,4936,57700,284.8
103400,4932,56400,278.2
103410,4936,57800,285.3
103420,4932,56100,276.7
103430,4936,57800,285.3
103440,4932,56200,277.2
103450,4936,57800,285.3
103460,4936,56100,276.9
103470,4936,57700,284.8
103480,4932,56200,277.2
103490,4936,57700,284.8
103500,4932,56200,277.2
103510,4936,57800,285.3
103520,4936,56800,280.4
103530,4936,57100,281.8
103540,4936,56800,280.4
103550,4936,57200,282.3
103560,4932,57700,284.6
103570,4936,56400,278.4
103580,4936,57800,285.3
103590,4932,56200,277.2
103600,4936,57800,285.3
103610,4936,56200,277.4
103620,4936,57700,284.8
103630,4932,56200,277.2
103640,4936,57700,284.8
103650,4932,56200,277.2
103660,4924,134500,662.3
103670,4932,56000,276.2
103680,4936,57800,285.3
103690,4932,56800,280.1
103700,4932,57100,281.6
103710,4932,56800,280.1
103720,4936,57000,281.4
103730,4816,166600,802.3
103740,4936,56400,278.4
103750,4936,57800,285.3
103760,4932,56200,277.2
103770,4936,57800,285.3
103780,4932,56200,277.2
103790,4936,57800,285.3
103800,4932,56200,277.2
103810,4936,57700,284.8
103820,4936,56200,277.4
103830,4936,57800,285.3
103840,4936,56300,277.9
103850,4936,57800,285.3
103860,4936,56900,280.9
103870,4936,57100,281.8
103880,4936,56800,280.4
103890,4936,57100,281.8
103900,4936,57700,284.8
103910,4936,56400,278.4
103920,4936,57700,284.8
103930,4932,56100,276.7
103940,4936,57800,285.3
103950,4932,56100,276.7
103960,4936,57700,284.8
103970,4932,56200,277.2
103980,4936,57800,285.3
103990,4932,56200,277.2
104000,4936,57700,284.8
104010,4936,56200,277.4
104020,4936,57700,284.8
104030,4932,56900,280.6
104040,4936,57100,281.8
104050,4936,56800,280.4
104060,4936,57100,281.8
104070,4936,57700,284.8
104080,4936,56400,278.4
104090,4936,57700,284.8
104100,4936,56100,276.9
104110,4936,57700,284.8
104120,4936,56100,276.9
104130,4936,57800,285.3
104140,4936,56100,276.9
104150,4936,57700,284.8
104160,4816,65200,314.0
104170,4936,57700,284.8
104180,4932,56200,277.2
104190,4936,57800,285.3
104200,4936,56800,280.4
104210,4932,57100,281.6
104220,4936,56800,280.4
104230,4932,57100,281.6
104240,4716,100300,473.0
104250,4936,56400,278.4
104260,4936,57800,285.3
104270,4932,56200,277.2
104280,4936,57700,284.8
104290,4932,56200,277.2
104300,4936,57800,285.3
104310,4932,56200,277.2
104320,4936,57800,285.3
104331,4932,56200,277.2
104340,4936,57700,284.8
104350,4932,56100,276.7
104360,4936,57800,285.3
104370,4936,56800,280.4
104380,4936,57200,282.3
104390,4936,56800,280.4
104400,4936,57100,281.8
104410,4932,57800,285.1
104420,4936,56300,277.9
104430,4936,57700,284.8
104440,4936,56100,276.9
104450,4936,57700,284.8
104460,4932,56200,277.2
104470,4936,57800,285.3
104480,4932,56100,276.7
104490,4936,57700,284.8
104500,4932,56100,276.7
104510,4936,57800,285.3
104520,4936,56200,277.4
104530,4936,57800,285.3
104540,4932,56800,280.1
104550,4936,57000,281.4
104560,4932,56800,280.1
104570,4936,57100,281.8
104580,4936,57700,284.8
104590,4936,56300,277.9
104600,4936,57800,285.3
104610,4932,56200,277.2
104620,4936,57800,285.3
104630,4932,56200,277.2
104640,4936,57700,284.8
104650,4936,56100,276.9
104660,4920,142600,701.6
104670,4932,56200,277.2
104680,4936,57700,284.8
104690,4932,56100,276.7
104700,4936,57800,285.3
104710,4936,56800,280.4
104720,4932,57100,281.6
104730,4936,56800,280.4
104740,4804,209400,1006.0
104750,4936,57700,284.8
104760,4936,56400,278.4
104770,4936,57800,285.3
104780,4936,56100,276.9
104790,4936,57700,284.8
104800,4932,56200,277.2
104810,4936,57700,284.8
104820,4932,56200,277.2
104830,4936,57800,285.3
104840,4932,56100,276.7
104850,4936,57800,285.3
104860,4932,56200,277.2
104870,4936,57700,284.8
104880,4932,56800,280.1
104890,4936,57100,281.8
104900,4936,56800,280.4
104910,4936,57100,281.8
104920,4936,57800,285.3
104930,4936,56400,278.4
104940,4936,57700,284.8
104950,4932,56200,277.2
104960,4936,57800,285.3
104970,4932,56100,276.7
104980,4936,57800,285.3
104990,4932,56200,277.2
105000,4936,57800,285.3
105010,4936,56200,277.4
105020,4936,57800,285.3
105030,4932,56200,277.2
105040,4936,57800,285.3
105050,4936,56800,280.4
105060,4936,57100,281.8
105070,4936,56700,279.9
105080,4936,57200,282.3
105090,4936,57800,285.3
105100,4936,56300,277.9
105110,4936,57800,285.3
105120,4936,56100,276.9
105130,4936,57800,285.3
105140,4932,56100,276.7
105150,4936,57700,284.8
105160,4796,68700,329.5
105170,4936,57800,285.3
105180,4932,56100,276.7
105190,4936,57800,285.3
105200,4936,56100,276.9
105210,4936,57700,284.8
105220,4936,56900,280.9
105230,4936,57100,281.8
105240,4796,141200,677.2
105250,4932,57100,281.6
105260,4932,57800,285.1
105270,4936,56400,278.4
105280,4936,57800,285.3
105290,4932,56100,276.7
105300,4936,57800,285.3
105310,4932,56200,277.2
105320,4936,57700,284.8
105330,4936,56200,277.4
105340,4936,57800,285.3
105350,4932,56200,277.2
105360,4936,57700,284.8
