ms,mV,uA,p_mW
79191,4932,56900,280.6
79201,4932,56600,279.2
79211,4932,57000,281.1
79221,4932,56600,279.2
79231,4932,56900,280.6
79241,4932,56700,279.6
79251,4932,56000,276.2
79261,4936,57500,283.8
79271,4696,131700,618.5
79281,4936,57600,284.3
79291,4932,56100,276.7
79301,4936,57500,283.8
79311,4932,55900,275.7
79321,4932,57600,284.1
79331,4932,55900,275.7
79341,4932,57600,284.1
79351,4932,56100,276.7
79361,4932,57600,284.1
79371,4732,135200,639.8
79381,4932,57000,281.1
79391,4932,56600,279.2
79401,4932,56900,280.6
79411,4932,56600,279.2
79421,4932,55900,275.7
79431,4932,57500,283.6
79441,4932,56000,276.2
79451,4932,57500,283.6
79461,4932,56100,276.7
79471,4804,142300,683.6
79481,4932,56000,276.2
79491,4932,57600,284.1
79501,4932,56000,276.2
79511,4936,57600,284.3
79521,4932,56000,276.2
79531,4936,57600,284.3
79541,4932,56700,279.6
79551,4932,56900,280.6
79561,4932,56700,279.6
79571,4808,138600,666.4
79581,4932,56600,279.2
79591,4932,56800,280.1
79601,4936,57200,282.3
79611,4932,56000,276.2
79621,4936,57600,284.3
79631,4932,56000,276.2
79641,4936,57600,284.3
79651,4932,56000,276.2
79661,4932,57500,283.6
79671,4932,55900,275.7
79681,4808,190500,915.9
79691,4932,56000,276.2
79701,4932,57500,283.6
79711,4932,56700,279.6
79721,4936,57200,282.3
79731,4932,56700,279.6
79741,4788,79500,380.6
79751,4932,148200,730.9
79761,4932,56900,280.6
79771,4932,56600,279.2
79781,4932,56100,276.7
79791,4932,57600,284.1
79801,4932,56000,276.2
79811,4936,57600,284.3
79821,4932,56000,276.2
79831,4932,57500,283.6
79841,4932,55900,275.7
79851,4936,57600,284.3
79861,4932,55900,275.7
79871,4932,57700,284.6
79881,4932,55900,275.7
79891,4936,57500,283.8
79901,4932,56600,279.2
79911,4932,56900,280.6
79921,4932,56600,279.2
79931,4932,56900,280.6
79941,4932,56600,279.2
79951,4932,56000,276.2
79961,4936,57600,284.3
79971,4932,55900,275.7
79981,4936,57500,283.8
79991,4932,55900,275.7
80001,4936,57500,283.8
80011,4932,55900,275.7
80021,4936,57600,284.3
80031,4932,55900,275.7
80041,4932,57600,284.1
80051,4932,55900,275.7
80061,4936,57500,283.8
80071,4932,56600,279.2
80081,4932,56900,280.6
80091,4932,56700,279.6
80101,4932,57000,281.1
80111,4932,56600,279.2
80121,4932,56900,280.6
80131,4936,57000,281.4
80141,4932,56000,276.2
80151,4932,57600,284.1
80161,4932,55900,275.7
80171,4936,57600,284.3
80181,4932,55900,275.7
80191,4932,57600,284.1
80201,4932,56000,276.2
80211,4936,57500,283.8
80221,4932,55900,275.7
80231,4936,57500,283.8
80241,4932,56600,279.2
80251,4812,146100,703.0
80261,4932,56700,279.6
80271,4932,56900,280.6
80281,4932,56600,279.2
80291,4932,56900,280.6
80301,4932,56600,279.2
80311,4932,55900,275.7
80321,4936,57500,283.8
80331,4928,56000,276.0
80341,4936,57600,284.3
80351,4932,56000,276.2
80361,4932,57600,284.1
80371,4932,56000,276.2
80381,4932,57500,283.6
80391,4932,55900,275.7
80401,4932,57500,283.6
80411,4932,55900,275.7
80421,4932,57600,284.1
80431,4932,56600,279.2
80441,4932,56900,280.6
80451,4932,56600,279.2
80461,4932,56800,280.1
80471,4932,56600,279.2
80481,4932,56000,276.2
80491,4932,57500,283.6
80501,4932,56000,276.2
80511,4936,57500,283.8
80522,4932,56000,276.2
80531,4936,57500,283.8
80541,4932,56000,276.2
80551,4936,57500,283.8
80561,4932,55900,275.7
80571,4936,57600,284.3
80581,4932,55900,275.7
80591,4932,57600,284.1
80601,4932,56600,279.2
80611,4932,56900,280.6
80621,4932,56600,279.2
80631,4932,56800,280.1
80641,4932,56600,279.2
80651,4932,56800,280.1
80661,4936,57200,282.3
80671,4932,55900,275.7
80681,4932,57500,283.6
80691,4932,56000,276.2
80701,4936,57600,284.3
80711,4932,56000,276.2
80721,4936,57500,283.8
80731,4932,55900,275.7
80741,4932,57600,284.1
80751,4800,139800,671.0
80761,4932,57600,284.1
80771,4932,56600,279.2
80781,4932,57100,281.6
80791,4932,56600,279.2
80801,4932,56900,280.6
80811,4932,56700,279.6
80821,4932,56900,280.6
80831,4932,56600,279.2
80841,4932,56000,276.2
80851,4932,57500,283.6
80861,4928,56000,276.0
80871,4932,57500,283.6
80881,4932,55900,275.7
80891,4936,57600,284.3
80901,4932,55900,275.7
80911,4932,57500,283.6
80921,4932,56000,276.2
80931,4936,57500,283.8
80941,4932,56000,276.2
80951,4936,57500,283.8
80961,4932,56600,279.2
80971,4932,57000,281.1
80981,4932,56600,279.2
80991,4932,56900,280.6
81001,4932,56600,279.2
81011,4932,55900,275.7
81021,4936,57500,283.8
81031,4932,55900,275.7
81041,4932,57600,284.1
81051,4932,55900,275.7
81061,4932,57500,283.6
81071,4932,55900,275.7
81081,4932,57500,283.6
81091,4932,56000,276.2
81101,4936,57500,283.8
81111,4932,56000,276.2
81121,4936,57600,284.3
81131,4932,56500,278.7
81141,4932,56900,280.6
81151,4932,56600,279.2
81161,4932,56900,280.6
81171,4932,56600,279.2
81181,4932,56700,279.6
81191,4936,57200,282.3
81201,4932,55900,275.7
81211,4936,57500,283.8
81221,4932,55900,275.7
81231,4932,57600,284.1
81241,4932,55900,275.7
81251,4928,104100,513.0
81261,4932,56000,276.2
81271,4936,57600,284.3
81281,4932,55900,275.7
81291,4932,57600,284.1
81301,4932,56600,279.2
81311,4936,57100,281.8
81321,4932,56600,279.2
81331,4932,56900,280.6
81341,4932,56600,279.2
81351,4936,56900,280.9
81361,4932,56600,279.2
81371,4932,56000,276.2
81381,4936,57500,283.8
81391,4932,56000,276.2
81401,4932,57500,283.6
81411,4932,55900,275.7
81421,4936,57500,283.8
81431,4932,55900,275.7
81441,4932,57500,283.6
81451,4932,55900,275.7
81461,4932,57500,283.6
81471,4932,55900,275.7
81481,4936,57500,283.8
81491,4932,56700,279.6
81501,4932,56900,280.6
81511,4932,56600,279.2
81521,4932,56900,280.6
81531,4932,56600,279.2
81541,4932,55900,275.7
81551,4932,57500,283.6
81561,4932,56000,276.2
81571,4936,57600,284.3
81581,4932,55900,275.7
81591,4936,57500,283.8
81601,4932,55900,275.7
81611,4936,57600,284.3
81621,4932,55900,275.7
81631,4932,57500,283.6
81641,4928,56000,276.0
81651,4932,57600,284.1
81661,4932,56600,279.2
81671,4932,56900,280.6
81681,4932,56600,279.2
81691,4932,56900,280.6
81701,4932,56600,279.2
81711,4932,56700,279.6
81721,4936,57300,282.8
81731,4932,55900,275.7
81741,4936,57600,284.3
81751,4932,58800,290.0
81761,4936,57500,283.8
81771,4932,55900,275.7
81781,4936,57500,283.8
81791,4932,55900,275.7
81801,4932,57500,283.6
81811,4932,56000,276.2
81821,4932,57500,283.6
81831,4932,56700,279.6
81841,4932,57000,281.1
81851,4932,56600,279.2
81861,4932,56900,280.6
81871,4932,56600,279.2
81881,4932,56900,280.6
81891,4932,56700,279.6
81901,4932,55900,275.7
81911,4932,57500,283.6
81921,4932,56000,276.2
81931,4932,57500,283.6
81941,4932,55900,275.7
81951,4932,57600,284.1
81961,4932,55900,275.7
81971,4932,57600,284.1
81981,4932,55900,275.7
81991,4932,57500,283.6
82001,4932,56000,276.2
82011,4936,57500,283.8
82021,4932,56600,279.2
82031,4936,56900,280.9
82041,4932,56600,279.2
82051,4932,56900,280.6
82061,4932,56600,279.2
82071,4932,55900,275.7
82081,4932,57500,283.6
82091,4932,55900,275.7
82101,4936,57500,283.8
82111,4932,55900,275.7
82121,4936,57500,283.8
82131,4932,55900,275.7
82141,4932,57500,283.6
82151,4932,55900,275.7
82161,4936,57500,283.8
82171,4932,55900,275.7
82181,4936,57500,283.8
82191,4932,56600,279.2
82201,4932,56900,280.6
82211,4932,56600,279.2
82222,4932,56800,280.1
82231,4932,56500,278.7
82241,4932,56700,279.6
82251,4936,57300,282.8
82261,4796,139700,670.0
82271,4936,57600,284.3
82281,4932,55900,275.7
82291,4932,57600,284.1
82301,4932,55900,275.7
82311,4932,57500,283.6
82321,4932,55900,275.7
82331,4932,57500,283.6
82341,4928,55900,275.5
82351,4936,57500,283.8
82361,4932,56600,279.2
82371,4936,56900,280.9
82381,4932,56600,279.2
82391,4932,56900,280.6
82401,4932,56500,278.7
82411,4932,56800,280.1
82421,4936,56500,278.9
82431,4932,55900,275.7
82441,4932,57600,284.1
82451,4932,55900,275.7
82461,4932,57500,283.6
82471,4932,56000,276.2
82481,4936,57500,283.8
82491,4932,55900,275.7
82501,4932,57500,283.6
82511,4932,55900,275.7
82521,4932,57600,284.1
82531,4932,56000,276.2
82541,4936,57600,284.3
82551,4932,56600,279.2
82561,4932,56900,280.6
82571,4932,56600,279.2
82581,4932,56900,280.6
82591,4936,56600,279.4
82601,4932,55900,275.7
82611,4932,57500,283.6
82621,4932,55900,275.7
82631,4936,57500,283.8
82641,4932,55900,275.7
82651,4932,57500,283.6
82661,4932,55900,275.7
82671,4932,57600,284.1
82681,4932,55900,275.7
82691,4936,57500,283.8
82701,4932,55900,275.7
82711,4932,57500,283.6
82721,4932,56600,279.2
82731,4932,56900,280.6
82741,4932,56600,279.2
82751,4932,56800,280.1
82761,4932,56600,279.2
82771,4812,208300,1002.3
82781,4932,57400,283.1
82791,4932,56000,276.2
82801,4932,57500,283.6
82811,4932,56000,276.2
82821,4932,57500,283.6
82831,4932,55900,275.7
82841,4932,57500,283.6
82851,4932,55900,275.7
82861,4932,57600,284.1
82871,4932,56000,276.2
82881,4932,57500,283.6
82891,4932,56600,279.2
82901,4932,56900,280.6
82911,4932,56600,279.2
82921,4932,56900,280.6
82931,4932,56600,279.2
82941,4932,56900,280.6
82951,4936,56600,279.4
82961,4932,55900,275.7
82971,4932,57500,283.6
82981,4932,55900,275.7
82991,4932,57500,283.6
83001,4928,55900,275.5
83011,4936,57600,284.3
83021,4932,56000,276.2
83031,4932,57500,283.6
83041,4928,55900,275.5
83051,4936,57500,283.8
83061,4932,56100,276.7
83071,4932,57600,284.1
83081,4932,56600,279.2
83091,4932,56900,280.6
83101,4932,56500,278.7
83111,4932,56800,280.1
83121,4932,56600,279.2
83131,4932,55900,275.7
83141,4932,57500,283.6
83151,4932,55900,275.7
83161,4932,57500,283.6
83171,4932,55900,275.7
83181,4932,57500,283.6
83191,4932,56000,276.2
83201,4932,57600,284.1
83211,4932,56000,276.2
83221,4932,57500,283.6
83231,4928,55900,275.5
83241,4936,57500,283.8
83251,4932,56500,278.7
83261,4932,56900,280.6
83271,4932,56700,279.6
83281,4820,168200,810.7
83291,4932,56600,279.2
83301,4932,56600,279.2
83311,4932,57400,283.1
83321,4932,56000,276.2
83331,4932,57500,283.6
83341,4932,56000,276.2
83351,4936,57500,283.8
83361,4932,56000,276.2
83371,4932,57500,283.6
83381,4932,55900,275.7
83391,4936,57600,284.3
83401,4932,56000,276.2
83411,4936,57600,284.3
83421,4932,56700,279.6
83431,4932,56900,280.6
83441,4932,56600,279.2
83451,4932,56900,280.6
83461,4932,56600,279.2
83471,4936,56900,280.9
83481,4932,56600,279.2
83491,4932,56000,276.2
83501,4936,57500,283.8
83511,4932,55900,275.7
83521,4932,57500,283.6
83531,4932,55900,275.7
83541,4936,57500,283.8
83551,4932,55900,275.7
83561,4932,57500,283.6
83571,4932,55900,275.7
83581,4936,57600,284.3
83591,4932,56200,277.2
83601,4936,57500,283.8
83611,4932,56600,279.2
83621,4932,56900,280.6
83631,4932,56600,279.2
83641,4932,56900,280.6
83651,4932,56600,279.2
83661,4932,55900,275.7
83671,4932,57400,283.1
83681,4932,55900,275.7
83691,4932,57600,284.1
83701,4932,56000,276.2
83711,4932,57500,283.6
83721,4932,56000,276.2
83731,4932,57500,283.6
83741,4932,56000,276.2
83751,4932,57500,283.6
83761,4932,55900,275.7
83771,4936,57500,283.8
83781,4696,131000,615.2
83791,4932,56900,280.6
83801,4932,56600,279.2
83811,4932,56900,280.6
83821,4932,56600,279.2
83831,4932,56500,278.7
83841,4932,57400,283.1
83851,4932,55900,275.7
83861,4932,57500,283.6
83871,4932,56000,276.2
83881,4936,57500,283.8
83891,4932,55900,275.7
83901,4936,57500,283.8
83911,4932,56000,276.2
83921,4932,57500,283.6
83932,4932,56000,276.2
83941,4932,57600,284.1
83951,4932,56600,279.2
83961,4932,56800,280.1
83971,4932,56600,279.2
83981,4932,56900,280.6
83991,4932,56600,279.2
84001,4936,56900,280.9
84011,4932,56600,279.2
84021,4932,55900,275.7
84031,4936,57500,283.8
84041,4932,55900,275.7
84051,4932,57500,283.6
84061,4928,56000,276.0
84071,4932,57500,283.6
84081,4932,55900,275.7
84091,4932,57600,284.1
84101,4932,56000,276.2
84111,4932,57500,283.6
84121,4932,56200,277.2
84131,4936,57500,283.8
84141,4932,56600,279.2
84151,4932,56900,280.6
84161,4932,56700,279.6
84171,4932,56900,280.6
84181,4932,56600,279.2
84191,4932,55900,275.7
84201,4932,57500,283.6
84211,4932,55900,275.7
84221,4932,57500,283.6
84231,4932,56000,276.2
84241,4932,57500,283.6
84251,4932,55900,275.7
84261,4932,57500,283.6
84271,4932,55900,275.7
84281,4808,139200,669.3
84291,4932,56000,276.2
84301,4936,57500,283.8
84311,4932,56600,279.2
84321,4932,56900,280.6
84331,4932,56600,279.2
84341,4932,56900,280.6
84351,4932,56500,278.7
84361,4932,56400,278.2
84371,4932,57500,283.6
84381,4932,55900,275.7
84391,4936,57500,283.8
84401,4932,55900,275.7
84411,4932,57500,283.6
84421,4932,55900,275.7
84431,4932,57500,283.6
84441,4932,56000,276.2
84451,4936,57500,283.8
84461,4932,55900,275.7
84471,4936,57500,283.8
84481,4932,56600,279.2
84491,4936,56900,280.9
84501,4932,56600,279.2
84511,4932,56900,280.6
84521,4932,56500,278.7
84531,4932,56800,280.1
84541,4932,56700,279.6
84551,4932,55900,275.7
84561,4932,57500,283.6
84571,4932,55900,275.7
84581,4932,57500,283.6
84591,4932,55900,275.7
84601,4936,57500,283.8
84611,4932,55900,275.7
84621,4932,57500,283.6
84631,4932,55900,275.7
84641,4932,57600,284.1
84651,4932,56200,277.2
84661,4932,57400,283.1
84671,4932,56600,279.2
84681,4932,56900,280.6
84691,4932,56600,279.2
84701,4936,56900,280.9
84711,4932,56600,279.2
84721,4932,56000,276.2
84731,4932,57500,283.6
84741,4932,55900,275.7
84751,4932,57500,283.6
84761,4932,55900,275.7
84771,4936,57500,283.8
84781,4932,55900,275.7
84791,4808,142000,682.7
84801,4932,55900,275.7
84811,4932,57600,284.1
84821,4932,56000,276.2
84831,4932,57500,283.6
84841,4932,56700,279.6
84851,4932,56900,280.6
84861,4932,56600,279.2
84871,4932,56900,280.6
84881,4932,56600,279.2
84891,4932,56400,278.2
84901,4932,57500,283.6
84911,4932,56000,276.2
84921,4936,57500,283.8
84931,4932,55900,275.7
84941,4932,57500,283.6
84951,4932,56000,276.2
84961,4936,57500,283.8
84971,4932,55900,275.7
84981,4932,57500,283.6
84991,4932,56000,276.2
85001,4936,57500,283.8
85011,4932,56600,279.2
85021,4936,56800,280.4
85031,4932,56600,279.2
85041,4932,56900,280.6
85051,4936,56500,278.9
85061,4932,56900,280.6
85071,4936,56700,279.9
85081,4932,55900,275.7
85091,4932,57500,283.6
85101,4932,55900,275.7
85111,4932,57500,283.6
85121,4932,55900,275.7
85131,4932,57500,283.6
85141,4932,55900,275.7
85151,4932,57500,283.6
85161,4932,55900,275.7
85171,4932,57500,283.6
85181,4932,56300,277.7
85191,4932,57400,283.1
85201,4932,56500,278.7
85211,4932,56900,280.6
85221,4932,56600,279.2
85231,4936,56800,280.4
85241,4932,56600,279.2
85251,4932,56000,276.2
85261,4932,57600,284.1
85271,4932,55900,275.7
85281,4932,57500,283.6
85291,4928,55900,275.5
85301,4812,153900,740.6
85311,4932,56000,276.2
85321,4936,57600,284.3
85331,4932,55900,275.7
85341,4932,57500,283.6
85351,4932,55900,275.7
85361,4936,57600,284.3
85371,4932,56600,279.2
85381,4932,56900,280.6
85391,4932,56700,279.6
85401,4932,56900,280.6
85411,4932,56600,279.2
85421,4932,56300,277.7
85431,4932,57500,283.6
85441,4932,55900,275.7
85451,4932,57500,283.6
85461,4932,55900,275.7
85471,4932,57500,283.6
85481,4932,55900,275.7
85491,4932,57600,284.1
85501,4932,55900,275.7
85511,4932,57500,283.6
85521,4932,55900,275.7
85531,4936,57500,283.8
85541,4932,56600,279.2
85551,4932,56900,280.6
85561,4932,56600,279.2
85571,4932,56900,280.6
85581,4932,56600,279.2
85591,4932,56900,280.6
85601,4932,56700,279.6
85611,4932,55900,275.7
85621,4936,57500,283.8
85632,4932,56000,276.2
85641,4932,57600,284.1
85651,4932,56000,276.2
85661,4936,57600,284.3
85671,4932,55900,275.7
85681,4932,57500,283.6
85691,4932,55900,275.7
85701,4932,57500,283.6
85711,4932,56400,278.2
85721,4932,57300,282.6
85731,4932,56500,278.7
85741,4932,56900,280.6
85751,4932,56600,279.2
85761,4932,56900,280.6
85771,4932,56600,279.2
85781,4932,55900,275.7
85791,4932,57500,283.6
85801,4708,135200,636.5
85811,4932,57500,283.6
85821,4932,56000,276.2
85831,4936,57600,284.3
85841,4932,56000,276.2
85851,4936,57600,284.3
85861,4932,55900,275.7
85871,4932,57600,284.1
85881,4932,56000,276.2
85891,4932,57500,283.6
85901,4932,56600,279.2
85911,4932,56900,280.6
85921,4932,56700,279.6
85931,4932,56900,280.6
85941,4932,56600,279.2
85951,4932,56200,277.2
85961,4932,57500,283.6
85971,4932,55900,275.7
85981,4932,57500,283.6
85991,4932,55900,275.7
86001,4932,57500,283.6
86011,4932,56000,276.2
86021,4932,57500,283.6
86031,4932,56000,276.2
86041,4936,57500,283.8
86051,4932,55900,275.7
86061,4932,57600,284.1
86071,4932,56500,278.7
86081,4932,56800,280.1
86091,4932,56700,279.6
86101,4932,56900,280.6
86111,4932,56600,279.2
86121,4932,56900,280.6
86131,4932,56800,280.1
86141,4932,55900,275.7
86151,4932,57500,283.6
86161,4932,56000,276.2
86171,4936,57500,283.8
86181,4932,55900,275.7
86191,4932,57500,283.6
86201,4932,55900,275.7
86211,4932,57500,283.6
86221,4932,55900,275.7
86231,4932,57500,283.6
86241,4872,60400,294.3
86251,4780,72200,345.1
86261,4932,56600,279.2
86271,4932,56900,280.6
86281,4932,56600,279.2
86291,4932,56900,280.6
86301,4932,56600,279.2
86311,4932,56000,276.2
86321,4936,57500,283.8
86331,4932,56000,276.2
86341,4932,57500,283.6
86351,4800,196700,944.2
86361,4932,57600,284.1
86371,4932,56000,276.2
86381,4936,57600,284.3
86391,4932,55900,275.7
86401,4932,57500,283.6
86411,4932,56000,276.2
86421,4936,57500,283.8
86431,4932,56600,279.2
86441,4932,56900,280.6
86451,4932,56600,279.2
86461,4792,57100,273.6
86471,4932,56600,279.2
86481,4932,56600,279.2
86491,4932,57400,283.1
86501,4932,55900,275.7
86511,4932,57500,283.6
86521,4932,56000,276.2
86531,4932,57600,284.1
86541,4932,56000,276.2
86551,4936,57500,283.8
86561,4704,137900,648.7
86571,4936,57500,283.8
86581,4932,55900,275.7
86591,4932,57500,283.6
86601,4928,56700,279.4
86611,4932,57000,281.1
86621,4932,56600,279.2
86631,4932,56900,280.6
86641,4932,56600,279.2
86651,4932,56900,280.6
86661,4936,56600,279.4
86671,4808,209100,1005.4
86681,4932,57500,283.6
86691,4932,56100,276.7
86701,4936,57600,284.3
86711,4932,56000,276.2
86721,4932,57500,283.6
86731,4932,55900,275.7
86741,4932,57600,284.1
86751,4932,55900,275.7
86761,4932,57600,284.1
86771,4700,138300,650.0
86781,4936,57500,283.8
86791,4932,56600,279.2
86801,4932,56900,280.6
86811,4932,56600,279.2
86821,4932,56900,280.6
86831,4932,56600,279.2
86841,4932,56000,276.2
86851,4932,57500,283.6
86861,4932,56000,276.2
86871,4788,142600,682.8
86881,4932,55900,275.7
86891,4932,57600,284.1
86901,4932,56000,276.2
86911,4936,57500,283.8
86921,4932,55900,275.7
86931,4932,57500,283.6
86941,4932,55900,275.7
86951,4932,57600,284.1
86961,4932,56600,279.2
86971,4932,57000,281.1
86981,4932,148500,732.4
86991,4932,56900,280.6
87001,4932,56600,279.2
87011,4932,56900,280.6
87021,4932,56900,280.6
87031,4932,55900,275.7
87041,4936,57600,284.3
87051,4932,55900,275.7
87061,4932,57500,283.6
87071,4932,55900,275.7
87081,4804,146200,702.3
87091,4932,56000,276.2
87101,4932,57500,283.6
87111,4932,56000,276.2
87121,4936,57600,284.3
87131,4932,56400,278.2
87141,4932,57400,283.1
87151,4932,56600,279.2
87161,4932,56900,280.6
87171,4932,56600,279.2
87181,4924,150800,742.5
87191,4932,56700,279.6
87201,4932,56000,276.2
87211,4932,57500,283.6
87221,4932,55900,275.7
87231,4936,57600,284.3
87241,4932,56000,276.2
87251,4932,57500,283.6
87261,4932,55900,275.7
87271,4936,57500,283.8
87281,4932,58900,290.5
87291,4932,57600,284.1
87301,4932,55900,275.7
87311,4932,57600,284.1
87321,4932,56600,279.2
87332,4932,56900,280.6
87341,4932,56600,279.2
87351,4932,56900,280.6
87361,4932,56600,279.2
87371,4932,56400,278.2
87381,4932,57500,283.6
87391,4904,156200,766.0
87401,4936,57600,284.3
87411,4932,55900,275.7
87421,4932,57600,284.1
87431,4932,56000,276.2
87441,4936,57600,284.3
87451,4932,56000,276.2
87461,4936,57600,284.3
87471,4932,56000,276.2
87481,4932,57500,283.6
87491,4932,56600,279.2
87501,4776,69500,331.9
87511,4932,56700,279.6
87521,4932,56900,280.6
87531,4932,56600,279.2
87541,4932,57000,281.1
87551,4936,56600,279.4
87561,4932,56000,276.2
87571,4932,57500,283.6
87581,4932,56000,276.2
87591,4932,57600,284.1
87601,4836,55900,270.3
87611,4936,57600,284.3
87621,4932,56000,276.2
87631,4936,57500,283.8
87641,4932,56000,276.2
87651,4932,57500,283.6
87661,4932,56000,276.2
87671,4936,57600,284.3
87681,4932,56600,279.2
87691,4932,56900,280.6
87701,4932,149700,738.3
87711,4932,56900,280.6
87721,4932,56700,279.6
87731,4932,56000,276.2
87741,4932,57600,284.1
87751,4932,55900,275.7
87761,4932,57600,284.1
87771,4932,56000,276.2
87781,4936,57600,284.3
87791,4932,55900,275.7
87801,4812,157400,757.4
87811,4932,56000,276.2
87821,4936,57600,284.3
87831,4932,56000,276.2
87841,4936,57600,284.3
87851,4932,56600,279.2
87861,4936,56900,280.9
87871,4932,56600,279.2
87881,4932,56900,280.6
87891,4932,56600,279.2
87901,4800,143400,688.3
87911,4936,56900,280.9
87921,4932,55900,275.7
87931,4932,57600,284.1
87941,4932,56000,276.2
87951,4932,57600,284.1
87961,4932,56000,276.2
87971,4932,57500,283.6
87981,4932,55900,275.7
87991,4936,57500,283.8
88001,4932,55900,275.7
88011,4740,86600,410.5
88021,4932,56400,278.2
88031,4936,57400,283.3
88041,4932,56700,279.6
88051,4932,56900,280.6
88061,4932,56600,279.2
88071,4932,56800,280.1
88081,4932,56600,279.2
88091,4932,56000,276.2
88101,4932,57600,284.1
88111,4932,58800,290.0
88121,4932,57500,283.6
88131,4932,56000,276.2
88141,4932,57600,284.1
88151,4932,55900,275.7
88161,4936,57600,284.3
88171,4932,55900,275.7
88181,4932,57600,284.1
88191,4932,55900,275.7
88201,4936,57500,283.8
88211,4932,56600,279.2
88221,4932,136700,674.2
88231,4932,56600,279.2
88241,4932,57000,281.1
88251,4932,56600,279.2
88261,4932,56500,278.7
88271,4932,57500,283.6
88281,4932,56000,276.2
88291,4936,57600,284.3
88301,4932,55900,275.7
88311,4932,57500,283.6
88321,4932,56000,276.2
88331,4792,140500,673.3
88341,4932,56000,276.2
88351,4932,57600,284.1
88361,4932,55900,275.7
88371,4936,57600,284.3
88381,4932,56600,279.2
88391,4932,56900,280.6
88401,4932,56500,278.7
88411,4932,57000,281.1
88421,4932,56600,279.2
88431,4932,57000,281.1
88441,4800,137300,659.0
88451,4932,56000,276.2
88461,4936,57600,284.3
88471,4932,56000,276.2
88481,4936,57500,283.8
88491,4932,56000,276.2
88501,4932,57500,283.6
88511,4932,55900,275.7
88521,4932,57500,283.6
88531,4932,55900,275.7
88541,4932,57600,284.1
88551,4700,173300,814.5
88561,4932,57600,284.1
88571,4932,56700,279.6
88581,4932,56900,280.6
88591,4932,56600,279.2
88601,4932,56900,280.6
88611,4932,56700,279.6
88621,4932,55900,275.7
88631,4932,57600,284.1
88641,4928,56000,276.0
88651,4928,76800,378.5
88661,4932,56000,276.2
88671,4936,57500,283.8
88681,4932,55900,275.7
88691,4932,57600,284.1
88701,4932,56000,276.2
88711,4932,57500,283.6
88721,4932,55900,275.7
88731,4936,57600,284.3
88741,4932,56600,279.2
88751,4936,57000,281.4
88761,4804,137200,659.1
88771,4932,57000,281.1
88781,4932,56600,279.2
88791,4936,56900,280.9
88801,4932,57100,281.6
88811,4932,55900,275.7
88821,4932,57500,283.6
88831,4932,56000,276.2
88841,4932,57500,283.6
88851,4932,55900,275.7
88861,4752,147500,700.9
88871,4932,56000,276.2
88881,4932,57500,283.6
88891,4932,56000,276.2
88901,4932,57500,283.6
88911,4932,56600,279.2
88921,4932,57300,282.6
88931,4932,56600,279.2
88941,4932,57000,281.1
88951,4932,56600,279.2
88961,4796,141000,676.2
88971,4932,56600,279.2
88981,4932,56000,276.2
88991,4932,57600,284.1
89001,4932,55900,275.7
89011,4932,57600,284.1
89021,4932,56000,276.2
89031,4936,57600,284.3
89042,4932,56000,276.2
89051,4936,57500,283.8
89061,4800,139800,671.0
89071,4932,57500,283.6
89081,4932,56000,276.2
89091,4936,57600,284.3
89101,4932,56700,279.6
89111,4932,56900,280.6
89121,4932,56600,279.2
89131,4932,56900,280.6
89141,4932,56700,279.6
89151,4932,56300,277.7
89161,4932,57500,283.6
89171,4808,187100,899.6
89181,4936,57600,284.3
89191,4932,56000,276.2
89201,4932,57600,284.1
89211,4932,56000,276.2
89221,4932,57600,284.1
89231,4932,55900,275.7
89241,4936,57600,284.3
89251,4932,56000,276.2
89261,4932,57500,283.6
89271,4932,59600,293.9
89281,4932,56900,280.6
89291,4932,56600,279.2
89301,4936,56900,280.9
89311,4932,56700,279.6
89321,4932,56900,280.6
89331,4932,56700,279.6
89341,4932,56000,276.2
89351,4932,57600,284.1
89361,4928,56000,276.0
89371,4936,57600,284.3
89381,4804,135500,650.9
89391,4936,57600,284.3
89401,4932,56100,276.7
89411,4932,57600,284.1
89421,4932,56000,276.2
89431,4936,57500,283.8
89441,4932,56100,276.7
89451,4932,57500,283.6
89461,4932,56700,279.6
89471,4932,56900,280.6
89481,4932,56600,279.2
89491,4796,194100,930.9
89501,4932,56600,279.2
89511,4936,56000,276.4
89521,4932,57500,283.6
89531,4932,56000,276.2
89541,4932,57600,284.1
89551,4932,56000,276.2
89561,4932,57600,284.1
89571,4932,56000,276.2
89581,4932,57600,284.1
89591,4932,58800,290.0
89601,4936,57500,283.8
89611,4932,56000,276.2
89621,4936,57600,284.3
89631,4932,56600,279.2
89641,4932,57000,281.1
89651,4932,56600,279.2
89661,4932,56900,280.6
89671,4932,56600,279.2
89681,4932,56800,280.1
89691,4932,57200,282.1
89701,4804,56000,269.0
89711,4932,57600,284.1
89721,4932,56000,276.2
89731,4932,57500,283.6
89741,4932,56000,276.2
89751,4932,57500,283.6
89761,4932,56100,276.7
89771,4932,57500,283.6
89781,4932,55900,275.7
89791,4936,57600,284.3
89801,4804,141300,678.8
89811,4932,57300,282.6
89821,4932,56600,279.2
89831,4932,56900,280.6
89841,4932,56600,279.2
89851,4932,56800,280.1
89861,4932,56700,279.6
89871,4932,56000,276.2
89881,4932,57500,283.6
89891,4932,56000,276.2
89901,4932,57500,283.6
89911,4712,139700,658.3
89921,4936,57500,283.8
89931,4932,56000,276.2
