ms,mV,uA,p_mW
72810,4936,57200,282.3
72820,4932,55800,275.2
72830,4936,57200,282.3
72840,4936,56300,277.9
72850,4932,56600,279.2
72860,4932,56300,277.7
72870,4932,56700,279.6
72880,4932,57300,282.6
72890,4936,55800,275.4
72900,4936,57400,283.3
72910,4932,55700,274.7
72920,4936,57300,282.8
72930,4932,55600,274.2
72940,4936,57200,282.3
72950,4936,55600,274.4
72960,4936,57200,282.3
72970,4932,55600,274.2
72980,4936,57200,282.3
72990,4932,55500,273.7
73000,4936,57300,282.8
73010,4932,56000,276.2
73020,4936,57100,281.8
73030,4936,56200,277.4
73040,4936,56600,279.4
73050,4932,56300,277.7
73060,4932,56600,279.2
73070,4936,57200,282.3
73080,4936,55600,274.4
73090,4936,57300,282.8
73100,4936,55600,274.4
73110,4936,57200,282.3
73120,4932,55600,274.2
73130,4936,57100,281.8
73140,4932,55600,274.2
73150,4936,57200,282.3
73160,4932,55600,274.2
73170,4936,57200,282.3
73180,4932,55600,274.2
73190,4936,57200,282.3
73200,4932,56300,277.7
73210,4936,56800,280.4
73220,4932,56300,277.7
73230,4932,56500,278.7
73240,4932,56200,277.2
73250,4928,114200,562.8
73260,4936,57200,282.3
73270,4932,55600,274.2
73280,4936,57100,281.8
73290,4936,55500,273.9
73300,4936,57200,282.3
73310,4932,55600,274.2
73320,4936,57200,282.3
73330,4932,55600,274.2
73340,4936,57200,282.3
73350,4932,55600,274.2
73360,4936,57200,282.3
73370,4932,55600,274.2
73380,4936,57200,282.3
73390,4932,56300,277.7
73400,4936,56500,278.9
73410,4932,56200,277.2
73420,4936,56600,279.4
73430,4936,56200,277.4
73440,4936,56500,278.9
73450,4932,57100,281.6
73460,4932,55600,274.2
73470,4936,57100,281.8
73480,4936,55600,274.4
73490,4936,57200,282.3
73500,4932,55600,274.2
73510,4936,57200,282.3
73520,4932,55600,274.2
73530,4936,57100,281.8
73540,4932,55600,274.2
73550,4936,57100,281.8
73560,4932,55600,274.2
73570,4936,57100,281.8
73580,4932,56200,277.2
73590,4936,56500,278.9
73600,4932,56200,277.2
73610,4936,56500,278.9
73620,4936,56200,277.4
73630,4936,56500,278.9
73640,4936,57200,282.3
73650,4932,55500,273.7
73660,4936,57200,282.3
73670,4936,55600,274.4
73680,4936,57200,282.3
73690,4932,55600,274.2
73700,4936,57200,282.3
73710,4932,55600,274.2
73720,4936,57200,282.3
73730,4932,55600,274.2
73740,4936,57100,281.8
73750,4932,55600,274.2
73760,4804,145100,697.1
73770,4932,56200,277.2
73780,4936,56500,278.9
73790,4932,56200,277.2
73800,4936,56500,278.9
73811,4936,56300,277.9
73820,4932,56500,278.7
73830,4936,57200,282.3
73840,4932,55700,274.7
73850,4936,57200,282.3
73860,4932,55600,274.2
73870,4936,57200,282.3
73880,4932,55600,274.2
73890,4936,57200,282.3
73900,4932,55600,274.2
73910,4936,57100,281.8
73920,4932,55600,274.2
73930,4936,57200,282.3
73940,4932,55600,274.2
73950,4936,57200,282.3
73960,4932,56200,277.2
73970,4936,56600,279.4
73980,4936,56200,277.4
73990,4936,56500,278.9
74000,4936,56300,277.9
74010,4932,56500,278.7
74020,4936,56300,277.9
74030,4932,55600,274.2
74040,4936,57200,282.3
74050,4932,55600,274.2
74060,4936,57100,281.8
74070,4932,55600,274.2
74080,4936,57200,282.3
74090,4932,55600,274.2
74100,4936,57200,282.3
74110,4932,55500,273.7
74120,4932,57200,282.1
74130,4932,55500,273.7
74140,4936,57200,282.3
74150,4932,56300,277.7
74160,4936,56500,278.9
74170,4936,56200,277.4
74180,4936,56500,278.9
74190,4936,56500,278.9
74200,4936,56500,278.9
74210,4936,56600,279.4
74220,4932,55600,274.2
74230,4936,57200,282.3
74240,4932,55600,274.2
74250,4936,57200,282.3
74260,4924,147700,727.3
74270,4936,57200,282.3
74280,4932,55500,273.7
74290,4936,57100,281.8
74300,4932,55600,274.2
74310,4936,57200,282.3
74320,4932,55600,274.2
74330,4936,57100,281.8
74340,4932,56300,277.7
74350,4936,56600,279.4
74360,4932,56300,277.7
74370,4936,56500,278.9
74380,4932,56700,279.6
74390,4936,56400,278.4
74400,4936,56700,279.9
74410,4932,55600,274.2
74420,4936,57200,282.3
74430,4932,55600,274.2
74440,4936,57200,282.3
74450,4932,55600,274.2
74460,4936,57200,282.3
74470,4932,55600,274.2
74480,4936,57200,282.3
74490,4932,55600,274.2
74500,4936,57100,281.8
74510,4932,55500,273.7
74520,4936,57200,282.3
74530,4936,56200,277.4
74540,4936,56600,279.4
74550,4936,56200,277.4
74560,4936,56500,278.9
74570,4936,57000,281.4
74580,4936,56100,276.9
74590,4936,57000,281.4
74600,4932,55600,274.2
74610,4936,57200,282.3
74620,4932,55600,274.2
74630,4936,57200,282.3
74640,4932,55600,274.2
74650,4936,57200,282.3
74660,4932,55600,274.2
74670,4936,57200,282.3
74680,4932,55600,274.2
74690,4936,57300,282.8
74700,4932,55800,275.2
74710,4936,57200,282.3
74720,4932,56300,277.7
74730,4936,56500,278.9
74740,4932,56300,277.7
74750,4936,56500,278.9
74760,4936,60100,296.7
74770,4936,56000,276.4
74780,4936,57200,282.3
74790,4932,55600,274.2
74800,4936,57200,282.3
74810,4932,55600,274.2
74820,4936,57200,282.3
74830,4932,55600,274.2
74840,4936,57200,282.3
74850,4932,55500,273.7
74860,4936,57200,282.3
74870,4932,55600,274.2
74880,4936,57200,282.3
74890,4932,55900,275.7
74900,4936,57100,281.8
74910,4932,56200,277.2
74920,4936,56500,278.9
74930,4936,56200,277.4
74940,4936,56600,279.4
74950,4932,57100,281.6
74960,4936,55700,274.9
74970,4936,57200,282.3
74980,4932,55600,274.2
74990,4936,57200,282.3
75000,4932,55600,274.2
75010,4936,57200,282.3
75020,4932,55600,274.2
75030,4936,57100,281.8
75040,4932,55600,274.2
75050,4936,57100,281.8
75060,4932,55600,274.2
75070,4936,57200,282.3
75080,4932,56200,277.2
75090,4936,56900,280.9
75100,4932,56200,277.2
75110,4936,56500,278.9
75120,4936,56200,277.4
75130,4936,56500,278.9
75140,4936,57200,282.3
75150,4932,55500,273.7
75160,4936,57200,282.3
75170,4932,55600,274.2
75180,4936,57200,282.3
75190,4932,55600,274.2
75200,4936,57200,282.3
75210,4932,55600,274.2
75220,4936,57200,282.3
75230,4932,55600,274.2
75240,4936,57200,282.3
75250,4932,55500,273.7
75260,4932,57200,282.1
75270,4812,216300,1040.8
75280,4936,56700,279.9
75290,4936,56200,277.4
75300,4936,56600,279.4
75310,4936,56200,277.4
75320,4932,56500,278.7
75330,4936,57100,281.8
75340,4936,55600,274.4
75350,4936,57100,281.8
75360,4932,55600,274.2
75370,4936,57200,282.3
75380,4932,55600,274.2
75390,4936,57200,282.3
75400,4932,55700,274.7
75410,4936,57200,282.3
75420,4932,55600,274.2
75430,4936,57200,282.3
75440,4932,55600,274.2
75450,4936,57200,282.3
75460,4932,56300,277.7
75470,4936,56600,279.4
75480,4932,56300,277.7
75490,4936,56600,279.4
75500,4936,56300,277.9
75510,4936,56500,278.9
75521,4936,57200,282.3
75530,4932,55600,274.2
75540,4936,57200,282.3
75550,4932,55600,274.2
75560,4936,57100,281.8
75570,4932,55600,274.2
75580,4936,57200,282.3
75590,4932,55500,273.7
75600,4936,57200,282.3
75610,4932,55600,274.2
75620,4936,57100,281.8
75630,4932,55500,273.7
75640,4936,57100,281.8
75650,4932,56300,277.7
75660,4936,56500,278.9
75670,4932,56300,277.7
75680,4936,56500,278.9
75690,4932,56200,277.2
75700,4936,56500,278.9
75710,4936,56200,277.4
75720,4932,55600,274.2
75730,4936,57200,282.3
75740,4932,55600,274.2
75750,4936,57200,282.3
75760,4932,55500,273.7
75770,4936,57200,282.3
75780,4800,55600,266.9
75790,4936,57200,282.3
75800,4932,55600,274.2
75810,4936,57200,282.3
75820,4932,55600,274.2
75830,4936,57200,282.3
75840,4932,56200,277.2
75850,4936,56500,278.9
75860,4936,56300,277.9
75870,4932,56600,279.2
75880,4936,56300,277.9
75890,4936,56500,278.9
75900,4936,56200,277.4
75910,4932,55600,274.2
75920,4936,57200,282.3
75930,4932,55500,273.7
75940,4936,57200,282.3
75950,4936,55600,274.4
75960,4936,57200,282.3
75970,4932,55600,274.2
75980,4936,57200,282.3
75990,4932,55600,274.2
76000,4936,57100,281.8
76010,4932,55600,274.2
76020,4936,57200,282.3
76030,4932,56200,277.2
76040,4932,56600,279.2
76050,4936,56300,277.9
76060,4936,56500,278.9
76070,4936,56400,278.4
76080,4936,56600,279.4
76090,4936,56500,278.9
76100,4932,55600,274.2
76110,4936,57200,282.3
76120,4932,55600,274.2
76130,4936,57200,282.3
76140,4932,55600,274.2
76150,4936,57100,281.8
76160,4932,55600,274.2
76170,4936,57200,282.3
76180,4932,55600,274.2
76190,4936,57200,282.3
76200,4932,55600,274.2
76210,4936,57100,281.8
76220,4936,56300,277.9
76230,4932,56500,278.7
76240,4936,56200,277.4
76250,4936,56500,278.9
76260,4936,56600,279.4
76270,4932,56400,278.2
76280,4720,137400,648.5
76290,4936,55600,274.4
76300,4936,57200,282.3
76310,4932,55600,274.2
76320,4936,57200,282.3
76330,4932,55600,274.2
76340,4936,57200,282.3
76350,4936,55600,274.4
76360,4936,57200,282.3
76370,4932,55600,274.2
76380,4936,57200,282.3
76390,4932,55600,274.2
76400,4936,57200,282.3
76410,4936,56200,277.4
76420,4936,56500,278.9
76430,4936,56200,277.4
76440,4936,56500,278.9
76450,4936,56800,280.4
76460,4936,56400,278.4
76470,4936,57000,281.4
76480,4932,55600,274.2
76490,4936,57200,282.3
76500,4932,55600,274.2
76510,4936,57200,282.3
76520,4932,55600,274.2
76530,4936,57100,281.8
76540,4932,55600,274.2
76550,4936,57100,281.8
76560,4932,55600,274.2
76570,4936,57200,282.3
76580,4932,55600,274.2
76590,4932,57200,282.1
76600,4936,56200,277.4
76610,4932,56500,278.7
76620,4932,56300,277.7
76630,4936,56500,278.9
76640,4936,57100,281.8
76650,4936,56000,276.4
76660,4936,57100,281.8
76670,4932,55600,274.2
76680,4936,57100,281.8
76690,4932,55600,274.2
76700,4936,57200,282.3
76710,4936,55600,274.4
76720,4936,57100,281.8
76730,4932,55500,273.7
76740,4936,57200,282.3
76750,4932,55600,274.2
76760,4936,57200,282.3
76770,4932,55800,275.2
76780,4804,146400,703.3
76790,4932,56300,277.7
76800,4936,56600,279.4
76810,4932,56300,277.7
76820,4936,56500,278.9
76830,4932,57200,282.1
76840,4932,55800,275.2
76850,4936,57200,282.3
76860,4932,55600,274.2
76870,4936,57200,282.3
76880,4932,55600,274.2
76890,4936,57200,282.3
76900,4932,55500,273.7
76910,4936,57200,282.3
76920,4932,55600,274.2
76930,4936,57200,282.3
76940,4932,55600,274.2
76950,4936,57100,281.8
76960,4932,56000,276.2
76970,4932,57100,281.6
76980,4936,56100,276.9
76990,4936,56500,278.9
77000,4932,56200,277.2
77010,4936,56500,278.9
77020,4932,57200,282.1
77030,4936,55600,274.4
77040,4932,57200,282.1
77050,4932,55500,273.7
77060,4936,57200,282.3
77070,4932,55600,274.2
77080,4936,57100,281.8
77090,4932,55600,274.2
77100,4936,57200,282.3
77110,4936,55600,274.4
77120,4936,57200,282.3
77130,4932,55500,273.7
77140,4936,57200,282.3
77150,4932,56300,277.7
77160,4936,56800,280.4
77170,4936,56300,277.9
77180,4936,56500,278.9
77190,4932,56300,277.7
77200,4936,56600,279.4
77210,4936,57200,282.3
77221,4932,55600,274.2
77230,4932,57100,281.6
77240,4932,55600,274.2
77250,4936,57200,282.3
77260,4932,55600,274.2
77270,4936,57200,282.3
77280,4932,55600,274.2
77290,4808,170200,818.3
77300,4932,55600,274.2
77310,4936,57100,281.8
77320,4932,55600,274.2
77330,4936,57100,281.8
77340,4932,56300,277.7
77350,4936,56600,279.4
77360,4932,56300,277.7
77370,4932,56600,279.2
77380,4932,56300,277.7
77390,4932,56600,279.2
77400,4936,56300,277.9
77410,4932,55600,274.2
77420,4936,57100,281.8
77430,4932,55600,274.2
77440,4936,57200,282.3
77450,4932,55600,274.2
77460,4936,57200,282.3
77470,4932,55600,274.2
77480,4936,57100,281.8
77490,4932,55700,274.7
77500,4936,57100,281.8
77510,4932,55700,274.7
77520,4936,57100,281.8
77530,4932,56100,276.7
77540,4936,56500,278.9
77550,4932,56200,277.2
77560,4936,56500,278.9
77570,4932,56200,277.2
77580,4936,56600,279.4
77590,4936,56300,277.9
77600,4932,55600,274.2
77610,4936,57200,282.3
77620,4932,55600,274.2
77630,4936,57100,281.8
77640,4932,55600,274.2
77650,4936,57200,282.3
77660,4932,55600,274.2
77670,4936,57100,281.8
77680,4932,55600,274.2
77690,4936,57100,281.8
77700,4932,55600,274.2
77710,4936,57200,282.3
77720,4932,56200,277.2
77730,4936,56500,278.9
77740,4932,56300,277.7
77750,4936,56500,278.9
77760,4932,56200,277.2
77770,4936,56500,278.9
77780,4936,56200,277.4
77790,4932,55600,274.2
77800,4936,57100,281.8
77810,4936,55600,274.4
77820,4936,57200,282.3
77830,4936,55600,274.4
77840,4936,57200,282.3
77850,4932,55600,274.2
77860,4936,57200,282.3
77870,4936,55500,273.9
77880,4936,57200,282.3
77890,4932,55600,274.2
77900,4936,57200,282.3
77910,4932,56200,277.2
77920,4936,56600,279.4
77930,4936,56200,277.4
77940,4936,56600,279.4
77950,4932,56300,277.7
77960,4936,56500,278.9
77970,4936,56300,277.9
77980,4932,55600,274.2
77990,4936,57200,282.3
78000,4932,55600,274.2
78010,4936,57200,282.3
78020,4932,55600,274.2
78030,4936,57200,282.3
78040,4932,55600,274.2
78050,4936,57200,282.3
78060,4932,55600,274.2
78070,4936,57200,282.3
78080,4932,55600,274.2
78090,4936,57200,282.3
78100,4932,56300,277.7
78110,4936,56600,279.4
78120,4936,56300,277.9
78130,4936,56600,279.4
78140,4936,56600,279.4
78150,4936,56500,278.9
78160,4936,56600,279.4
78170,4932,55600,274.2
78180,4936,57200,282.3
78190,4932,55600,274.2
78200,4936,57100,281.8
78210,4932,55600,274.2
78220,4936,57200,282.3
78230,4932,55500,273.7
78240,4936,57200,282.3
78250,4932,55600,274.2
78260,4932,57100,281.6
78270,4932,55600,274.2
78280,4936,57200,282.3
78290,4936,56200,277.4
78300,4696,110800,520.3
78310,4932,56300,277.7
78320,4936,56500,278.9
78330,4936,56700,279.9
78340,4932,56400,278.2
78350,4936,56800,280.4
78360,4932,55600,274.2
78370,4936,57200,282.3
78380,4932,55600,274.2
78390,4936,57200,282.3
78400,4932,55700,274.7
78410,4936,57200,282.3
78420,4936,55600,274.4
78430,4936,57200,282.3
78440,4932,55700,274.7
78450,4936,57200,282.3
78460,4932,55600,274.2
78470,4936,57200,282.3
78480,4936,56300,277.9
78490,4936,56500,278.9
78500,4932,56200,277.2
78510,4932,56500,278.7
78520,4936,57000,281.4
78530,4936,56200,277.4
78540,4936,57100,281.8
78550,4932,55600,274.2
78560,4936,57200,282.3
78570,4932,55600,274.2
78580,4936,57100,281.8
78590,4932,55600,274.2
78600,4936,57100,281.8
78610,4932,55500,273.7
78620,4936,57200,282.3
78630,4932,55600,274.2
78640,4936,57200,282.3
78650,4932,55700,274.7
78660,4936,57200,282.3
78670,4932,56300,277.7
78680,4936,56500,278.9
78690,4936,56200,277.4
78700,4936,56500,278.9
78710,4932,57200,282.1
78720,4936,55800,275.4
78730,4936,57200,282.3
78740,4932,55600,274.2
78750,4936,57200,282.3
78760,4932,55600,274.2
78770,4936,57200,282.3
78780,4932,55500,273.7
78790,4936,57300,282.8
78800,4800,55600,266.9
78810,4936,57200,282.3
78820,4932,55600,274.2
78830,4936,57100,281.8
78840,4932,55900,275.7
78850,4936,57200,282.3
78860,4936,56300,277.9
78870,4936,56600,279.4
78880,4932,56400,278.2
78890,4936,56600,279.4
78900,4932,57200,282.1
78910,4932,55700,274.7
78920,4936,57300,282.8
78931,4932,55600,274.2
78940,4936,57200,282.3
78950,4932,55600,274.2
78960,4936,57200,282.3
78970,4932,55600,274.2
78980,4936,57200,282.3
78990,4932,55500,273.7
79000,4936,57100,281.8
79010,4932,55600,274.2
79020,4936,57200,282.3
79030,4936,56200,277.4
79040,4936,57000,281.4
79050,4932,56300,277.7
79060,4936,56600,279.4
79070,4932,56300,277.7
79080,4932,56600,279.2
79090,4932,56300,277.7
79100,4936,55500,273.9
79110,4936,57200,282.3
79120,4932,55500,273.7
79130,4936,57200,282.3
79140,4932,55600,274.2
79150,4936,57200,282.3
79160,4932,55600,274.2
79170,4936,57200,282.3
79180,4932,55600,274.2
79190,4936,57200,282.3
79200,4932,55600,274.2
79210,4936,57100,281.8
79220,4936,56300,277.9
79230,4936,56600,279.4
79240,4936,56300,277.9
79250,4936,56500,278.9
79260,4932,56200,277.2
79270,4932,56600,279.2
79280,4936,56300,277.9
79290,4932,55600,274.2
79300,4908,167000,819.6
79310,4932,55600,274.2
79320,4936,57200,282.3
79330,4932,55600,274.2
79340,4936,57300,282.8
79350,4932,55600,274.2
79360,4936,57200,282.3
79370,4932,55600,274.2
79380,4936,57200,282.3
79390,4932,55700,274.7
79400,4936,57100,281.8
79410,4932,56200,277.2
79420,4936,56600,279.4
79430,4936,56300,277.9
79440,4936,56600,279.4
79450,4936,56300,277.9
79460,4936,56500,278.9
79470,4936,56200,277.4
79480,4932,55600,274.2
79490,4936,57200,282.3
79500,4932,55600,274.2
79510,4936,57200,282.3
79520,4932,55600,274.2
79530,4936,57200,282.3
79540,4932,55600,274.2
79550,4936,57100,281.8
79560,4932,55600,274.2
79570,4936,57100,281.8
79580,4932,55600,274.2
79590,4936,57300,282.8
79600,4932,56200,277.2
79610,4936,56500,278.9
79620,4936,56200,277.4
79630,4936,56500,278.9
79640,4932,56200,277.2
79650,4936,56500,278.9
79660,4936,56200,277.4
79670,4932,55600,274.2
79680,4936,57200,282.3
79690,4932,55600,274.2
79700,4936,57100,281.8
79710,4936,55600,274.4
79720,4936,57200,282.3
79730,4932,55600,274.2
79740,4936,57200,282.3
79750,4932,55500,273.7
79760,4936,57300,282.8
79770,4932,55600,274.2
79780,4936,57200,282.3
79790,4932,56200,277.2
79800,4796,141700,679.6
79810,4936,56300,277.9
79820,4936,56500,278.9
79830,4932,56200,277.2
79840,4936,56600,279.4
79850,4936,56200,277.4
79860,4932,55600,274.2
79870,4936,57100,281.8
79880,4932,55500,273.7
79890,4936,57200,282.3
79900,4932,55500,273.7
79910,4936,57200,282.3
79920,4936,55600,274.4
79930,4936,57100,281.8
79940,4932,55600,274.2
79950,4936,57200,282.3
79960,4936,55600,274.4
79970,4936,57100,281.8
79980,4936,56200,277.4
79990,4936,56600,279.4
80000,4932,56200,277.2
80010,4932,56500,278.7
80020,4932,56300,277.7
80030,4932,56500,278.7
80040,4936,56400,278.4
80050,4932,55600,274.2
80060,4936,57200,282.3
80070,4932,55600,274.2
80080,4936,57100,281.8
80090,4932,55600,274.2
80100,4936,57100,281.8
80110,4932,55600,274.2
80120,4936,57200,282.3
80130,4932,55600,274.2
80140,4936,57200,282.3
80150,4932,55600,274.2
80160,4936,57200,282.3
80170,4936,56200,277.4
80180,4936,56600,279.4
80190,4932,56300,277.7
80200,4936,56500,278.9
80210,4932,56600,279.2
80220,4936,56500,278.9
80230,4936,56600,279.4
80240,4932,55600,274.2
80250,4932,57200,282.1
80260,4932,55600,274.2
80270,4936,57200,282.3
80280,4932,55600,274.2
80290,4936,57200,282.3
80300,4932,55600,274.2
80310,4744,138300,656.1
80320,4932,55600,274.2
80330,4936,57200,282.3
80340,4932,55600,274.2
80350,4936,57200,282.3
80360,4936,56300,277.9
80370,4932,56600,279.2
80380,4932,56300,277.7
80390,4936,56600,279.4
80400,4936,56700,279.9
80410,4936,56400,278.4
80420,4936,56900,280.9
80430,4932,55600,274.2
80440,4936,57200,282.3
80450,4932,55500,273.7
80460,4936,57200,282.3
80470,4932,55500,273.7
80480,4936,57100,281.8
80490,4932,55600,274.2
80500,4936,57200,282.3
80510,4932,55600,274.2
80520,4936,57200,282.3
80530,4932,55600,274.2
80540,4936,57200,282.3
80550,4932,56300,277.7
80560,4936,56500,278.9
80570,4936,56200,277.4
80580,4936,56500,278.9
80590,4936,57100,281.8
80600,4936,56000,276.4
80610,4936,57100,281.8
80620,4936,55600,274.4
80631,4936,57200,282.3
80640,4936,55600,274.4
80650,4936,57200,282.3
80660,4932,55600,274.2
80670,4936,57200,282.3
80680,4932,55600,274.2
80690,4936,57200,282.3
80700,4932,55600,274.2
80710,4936,57200,282.3
80720,4932,55800,275.2
80730,4936,57100,281.8
80740,4932,56300,277.7
80750,4936,56500,278.9
80760,4932,56200,277.2
80770,4936,56500,278.9
80780,4936,57200,282.3
80790,4932,55800,275.2
80800,4936,57200,282.3
80810,4932,55600,274.2
80820,4920,158300,778.8
80830,4936,55600,274.4
80840,4936,57200,282.3
80850,4932,55600,274.2
80860,4936,57200,282.3
80870,4932,55700,274.7
80880,4936,57200,282.3
80890,4932,55600,274.2
80900,4936,57200,282.3
80910,4932,56000,276.2
80920,4936,57100,281.8
80930,4932,56200,277.2
80940,4932,56500,278.7
80950,4936,56200,277.4
80960,4932,56600,279.2
80970,4936,56300,277.9
80980,4932,55600,274.2
80990,4932,57200,282.1
81000,4936,55600,274.4
81010,4936,57200,282.3
81020,4932,55600,274.2
81030,4936,57100,281.8
81040,4932,55600,274.2
81050,4936,57100,281.8
81060,4932,55600,274.2
81070,4936,57100,281.8
81080,4932,55600,274.2
81090,4936,57200,282.3
81100,4936,56200,277.4
81110,4936,57000,281.4
81120,4932,56300,277.7
81130,4932,56500,278.7
81140,4932,56300,277.7
81150,4936,56600,279.4
81160,4932,56300,277.7
81170,4936,55500,273.9
81180,4936,57200,282.3
81190,4932,55700,274.7
81200,4936,57200,282.3
81210,4932,55600,274.2
81220,4936,57100,281.8
81230,4932,55600,274.2
81240,4936,57200,282.3
81250,4932,55600,274.2
81260,4936,57200,282.3
81270,4932,55600,274.2
81280,4936,57200,282.3
81290,4932,56300,277.7
81300,4936,56600,279.4
81310,4936,56300,277.9
81320,4812,155700,749.2
81330,4932,56200,277.2
81340,4936,56500,278.9
81350,4936,56200,277.4
81360,4932,55600,274.2
81370,4936,57200,282.3
81380,4932,55600,274.2
81390,4936,57200,282.3
81400,4932,55600,274.2
81410,4936,57200,282.3
81420,4936,55600,274.4
81430,4936,57200,282.3
81440,4932,55600,274.2
81450,4936,57200,282.3
81460,4932,55600,274.2
81470,4936,57200,282.3
81480,4932,56200,277.2
81490,4936,56500,278.9
81500,4936,56200,277.4
81510,4936,56500,278.9
81520,4932,56200,277.2
81530,4936,56500,278.9
81540,4936,56300,277.9
81550,4932,55600,274.2
81560,4936,57200,282.3
81570,4932,55600,274.2
81580,4936,57200,282.3
81590,4932,55600,274.2
81600,4936,57100,281.8
81610,4932,55600,274.2
81620,4932,57100,281.6
81630,4932,55600,274.2
81640,4936,57200,282.3
81650,4932,55600,274.2
81660,4936,57100,281.8
81670,4932,56200,277.2
81680,4936,56500,278.9
81690,4936,56200,277.4
81700,4936,56500,278.9
81710,4936,56300,277.9
81720,4936,56500,278.9
81730,4936,56200,277.4
81740,4932,55600,274.2
81750,4936,57200,282.3
81760,4932,55600,274.2
81770,4936,57100,281.8
81780,4932,55600,274.2
81790,4936,57200,282.3
81800,4936,55600,274.4
81810,4936,57300,282.8
81820,4804,140800,676.4
81830,4936,57100,281.8
81840,4932,55600,274.2
81850,4936,57200,282.3
81860,4932,56200,277.2
81870,4932,56500,278.7
81880,4932,56300,277.7
81890,4932,56600,279.2
81900,4932,56300,277.7
81910,4936,56500,278.9
81920,4936,56300,277.9
81930,4932,55600,274.2
81940,4936,57200,282.3
81950,4936,55600,274.4
81960,4936,57100,281.8
81970,4932,55600,274.2
81980,4936,57100,281.8
81990,4932,55600,274.2
82000,4936,57100,281.8
82010,4932,55600,274.2
82020,4936,57200,282.3
82030,4932,55500,273.7
82040,4936,57200,282.3
82050,4932,56200,277.2
82060,4936,56600,279.4
82070,4936,56200,277.4
82080,4936,56500,278.9
82090,4936,56400,278.4
82100,4932,56600,279.2
82110,4936,56500,278.9
82120,4936,55600,274.4
82130,4936,57100,281.8
82140,4932,55600,274.2
82150,4936,57200,282.3
82160,4932,55500,273.7
82170,4936,57200,282.3
82180,4932,55600,274.2
82190,4936,57100,281.8
82200,4932,55500,273.7
82210,4936,57200,282.3
82220,4932,55600,274.2
82230,4932,57100,281.6
82240,4936,56300,277.9
82250,4936,56500,278.9
82260,4932,56300,277.7
82270,4936,56500,278.9
82280,4936,56700,279.9
82290,4936,56400,278.4
82300,4936,56700,279.9
82310,4932,55600,274.2
82320,4936,57200,282.3
82330,4808,211300,1015.9
82341,4936,57200,282.3
82350,4932,55600,274.2
82360,4936,57200,282.3
82370,4932,55600,274.2
82380,4936,57200,282.3
82390,4932,55600,274.2
82400,4936,57200,282.3
82410,4932,55600,274.2
82420,4936,57200,282.3
82430,4936,56300,277.9
82440,4936,56500,278.9
82450,4936,56200,277.4
82460,4932,56500,278.7
82470,4936,56800,280.4
82480,4936,56300,277.9
82490,4936,56900,280.9
82500,4932,55500,273.7
82510,4936,57100,281.8
82520,4936,55500,273.9
82530,4936,57200,282.3
82540,4932,55600,274.2
82550,4936,57100,281.8
82560,4932,55600,274.2
82570,4936,57100,281.8
82580,4932,55600,274.2
82590,4936,57200,282.3
82600,4936,55600,274.4
82610,4936,57200,282.3
82620,4932,56200,277.2
82630,4936,56500,278.9
82640,4932,56200,277.2
82650,4936,56500,278.9
82660,4936,56300,277.9
82670,4936,55900,275.9
82680,4936,57100,281.8
82690,4932,55600,274.2
82700,4936,57100,281.8
82710,4932,55600,274.2
82720,4936,57100,281.8
82730,4932,55600,274.2
82740,4936,57200,282.3
82750,4932,55600,274.2
82760,4936,57200,282.3
82770,4932,55600,274.2
82780,4936,57200,282.3
82790,4932,55800,275.2
82800,4936,57200,282.3
82810,4932,56200,277.2
82820,4932,56600,279.2
82830,4800,142400,683.5
82840,4936,56600,279.4
82850,4936,56300,277.9
82860,4936,55800,275.4
82870,4936,57200,282.3
82880,4932,55600,274.2
82890,4936,57300,282.8
82900,4932,55600,274.2
82910,4936,57200,282.3
82920,4932,55600,274.2
82930,4936,57200,282.3
82940,4932,55600,274.2
82950,4936,57200,282.3
82960,4932,55600,274.2
82970,4936,57200,282.3
82980,4932,56000,276.2
82990,4936,57000,281.4
83000,4932,56200,277.2
83010,4936,56500,278.9
83020,4936,56200,277.4
83030,4936,56600,279.4
83040,4932,56300,277.7
83050,4936,55600,274.4
83060,4936,57300,282.8
83070,4936,55500,273.9
83080,4936,57200,282.3
83090,4932,55600,274.2
83100,4936,57200,282.3
83110,4932,55600,274.2
83120,4936,57200,282.3
83130,4932,55600,274.2
83140,4936,57100,281.8
83150,4932,55600,274.2
83160,4932,57200,282.1
83170,4932,56300,277.7
83180,4936,56900,280.9
83190,4932,56300,277.7
83200,4936,56600,279.4
83210,4936,56200,277.4
83220,4936,56500,278.9
83230,4932,56300,277.7
83240,4936,55600,274.4
83250,4936,57200,282.3
83260,4932,55700,274.7
83270,4936,57200,282.3
83280,4936,55600,274.4
83290,4936,57200,282.3
83300,4932,55600,274.2
83310,4936,57200,282.3
83320,4932,55600,274.2
83330,4932,71000,350.2
83340,4932,55700,274.7
83350,4936,57200,282.3
83360,4932,56400,278.2
83370,4936,56700,279.9
83380,4932,56200,277.2
83390,4936,56600,279.4
83400,4936,56200,277.4
83410,4936,56600,279.4
83420,4936,56200,277.4
83430,4932,55600,274.2
83440,4936,57200,282.3
83450,4932,55600,274.2
83460,4936,57200,282.3
83470,4932,55600,274.2
83480,4936,57200,282.3
83490,4932,55600,274.2
83500,4936,57200,282.3
83510,4932,55600,274.2
83520,4936,57200,282.3
83530,4932,55600,274.2
83540,4936,57100,281.8
83550,4932,56300,277.7
