ms,mV,uA,p_mW
92771,4932,57600,284.1
92781,4932,55900,275.7
92791,4696,152600,716.6
92801,4932,56000,276.2
92811,4908,77000,377.9
92821,4932,56600,279.2
92831,4932,56900,280.6
92841,4932,56700,279.6
92851,4932,56900,280.6
92861,4932,57600,284.1
92871,4932,56200,277.2
92881,4932,57500,283.6
92891,4932,133700,659.4
92901,4936,57600,284.3
92911,4924,87200,429.4
92921,4936,57600,284.3
92931,4932,56000,276.2
92941,4932,57600,284.1
92951,4932,56000,276.2
92961,4936,57500,283.8
92971,4932,56000,276.2
92981,4936,57500,283.8
92991,4932,56700,279.6
93001,4684,134400,629.5
93011,4896,67700,331.5
93021,4936,56900,280.9
93031,4932,56600,279.2
93041,4932,57000,281.1
93051,4936,57600,284.3
93061,4932,56100,276.7
93071,4936,57600,284.3
93081,4932,56000,276.2
93091,4936,57500,283.8
93101,4932,56000,276.2
93111,4892,57700,282.3
93121,4932,56000,276.2
93131,4936,57500,283.8
93141,4932,56000,276.2
93151,4936,57500,283.8
93161,4932,56000,276.2
93171,4932,57500,283.6
93181,4932,56600,279.2
93191,4936,57000,281.4
93201,4932,56600,279.2
93211,4816,197400,950.7
93221,4932,57600,284.1
93231,4932,56200,277.2
93241,4936,57600,284.3
93251,4932,56000,276.2
93261,4936,57600,284.3
93271,4932,56000,276.2
93281,4932,57600,284.1
93291,4932,56000,276.2
93301,4936,57600,284.3
93311,4916,79500,390.8
93321,4716,161900,763.5
93331,4932,56000,276.2
93341,4936,57600,284.3
93351,4932,56600,279.2
93361,4932,56900,280.6
93371,4932,56600,279.2
93381,4932,56900,280.6
93391,4932,56700,279.6
93401,4932,56900,280.6
93411,4884,60800,296.9
93421,4808,132600,637.5
93431,4936,57600,284.3
93441,4932,56000,276.2
93451,4936,57600,284.3
93461,4932,56000,276.2
93471,4932,57500,283.6
93481,4932,56000,276.2
93491,4932,57600,284.1
93501,4932,56000,276.2
93511,4904,58500,286.9
93521,4708,136600,643.1
93531,4936,57600,284.3
93541,4936,56700,279.9
93551,4936,56900,280.9
93561,4932,56600,279.2
93571,4936,56900,280.9
93581,4932,57600,284.1
93591,4932,56100,276.7
93601,4936,57600,284.3
93611,4928,87900,433.2
93621,4936,60500,298.6
93631,4932,56000,276.2
93641,4936,57500,283.8
93651,4932,55900,275.7
93661,4936,57600,284.3
93671,4932,56000,276.2
93681,4936,57600,284.3
93691,4932,56000,276.2
93701,4936,57600,284.3
93711,4900,71800,351.8
93721,4932,56900,280.6
93731,4800,142200,682.6
93741,4932,56900,280.6
93751,4932,56600,279.2
93761,4936,57000,281.4
93771,4936,57600,284.3
93781,4932,55900,275.7
93791,4936,57600,284.3
93801,4932,56000,276.2
93811,4888,57700,282.0
93821,4932,56000,276.2
93832,4936,57600,284.3
93841,4796,140900,675.8
93851,4936,57600,284.3
93861,4932,56000,276.2
93871,4936,57600,284.3
93881,4932,56100,276.7
93891,4932,57500,283.6
93901,4932,56600,279.2
93911,4916,81400,400.2
93921,4932,56600,279.2
93931,4932,56900,280.6
93941,4932,57600,284.1
93951,4808,187900,903.4
93961,4936,57600,284.3
93971,4932,56100,276.7
93981,4936,57600,284.3
93991,4932,56000,276.2
94001,4932,57500,283.6
94011,4920,83700,411.8
94021,4936,57600,284.3
94031,4932,56000,276.2
94041,4936,57600,284.3
94051,4800,142100,682.1
94061,4936,57500,283.8
94071,4932,56600,279.2
94081,4932,56900,280.6
94091,4932,56600,279.2
94101,4932,56900,280.6
94111,4888,63000,307.9
94121,4932,56900,280.6
94131,4932,57500,283.6
94141,4932,55900,275.7
94151,4936,57500,283.8
94161,4804,138000,663.0
94171,4936,57600,284.3
94181,4932,56000,276.2
94191,4936,57600,284.3
94201,4932,55900,275.7
94211,4900,57600,282.2
94221,4932,56000,276.2
94231,4936,57500,283.8
94241,4932,56200,277.2
94251,4936,57500,283.8
94261,4932,59500,293.5
94271,4936,56900,280.9
94281,4936,56600,279.4
94291,4936,56900,280.9
94301,4936,57600,284.3
94311,4932,88100,434.5
94321,4932,57500,283.6
94331,4932,56000,276.2
94341,4936,57600,284.3
94351,4932,55900,275.7
94361,4936,57500,283.8
94371,4932,55900,275.7
94381,4936,57600,284.3
94391,4932,56000,276.2
94401,4936,57600,284.3
94411,4904,75000,367.8
94421,4932,57600,284.1
94431,4932,56500,278.7
94441,4932,57000,281.1
94451,4932,56600,279.2
94461,4932,56900,280.6
94471,4932,56900,280.6
94481,4932,56900,280.6
94491,4936,57600,284.3
94501,4932,55900,275.7
94511,4888,58600,286.4
94521,4932,56000,276.2
94531,4932,57600,284.1
94541,4932,56000,276.2
94551,4936,57600,284.3
94561,4932,56000,276.2
94571,4936,57600,284.3
94581,4932,58400,288.0
94591,4936,57600,284.3
94601,4932,56300,277.7
94611,4912,78000,383.1
94621,4932,56600,279.2
94631,4936,56900,280.9
94641,4932,56600,279.2
94651,4932,56900,280.6
94661,4932,57600,284.1
94671,4932,56000,276.2
94681,4936,57600,284.3
94691,4748,133100,632.0
94701,4936,57600,284.3
94711,4924,86500,425.9
94721,4936,57500,283.8
94731,4932,56000,276.2
94741,4936,57600,284.3
94751,4932,55900,275.7
94761,4936,57500,283.8
94771,4932,55900,275.7
94781,4932,57500,283.6
94791,4800,141100,677.3
94801,4932,56900,280.6
94811,4896,66800,327.1
94821,4932,56900,280.6
94831,4932,56900,280.6
94841,4936,56900,280.9
94851,4932,57500,283.6
94861,4932,55900,275.7
94871,4936,57500,283.8
94881,4932,56000,276.2
94891,4932,57600,284.1
94901,4796,190300,912.7
94911,4892,57700,282.3
94921,4932,55900,275.7
94931,4936,57500,283.8
94941,4932,56000,276.2
94951,4936,57500,283.8
94961,4932,56400,278.2
94971,4932,57300,282.6
94981,4932,56600,279.2
94991,4932,56900,280.6
95001,4800,139500,669.6
95011,4932,86700,427.6
95021,4932,57600,284.1
95031,4932,55900,275.7
95041,4936,57600,284.3
95051,4932,56000,276.2
95061,4932,57600,284.1
95071,4932,56000,276.2
95081,4936,57500,283.8
95091,4932,56000,276.2
95101,4936,57500,283.8
95111,4736,194200,919.7
95121,4932,57600,284.1
95131,4932,56000,276.2
95141,4932,57500,283.6
95151,4932,56600,279.2
95161,4932,56900,280.6
95171,4932,56600,279.2
95181,4932,56900,280.6
95191,4932,57100,281.6
95201,4932,56600,279.2
95211,4888,59700,291.8
95221,4808,133800,643.3
95231,4936,57600,284.3
95241,4932,56000,276.2
95251,4936,57500,283.8
95261,4932,56000,276.2
95271,4932,57600,284.1
95281,4932,55900,275.7
95291,4936,57600,284.3
95301,4932,56000,276.2
95311,4908,57500,282.2
95321,4816,215400,1037.4
95331,4932,57400,283.1
95341,4932,56600,279.2
95351,4932,56800,280.1
95361,4932,56600,279.2
95371,4932,56900,280.6
95381,4932,57500,283.6
95391,4932,56000,276.2
95401,4932,57600,284.1
95411,4928,87900,433.2
95421,4936,57600,284.3
95431,4808,141900,682.3
95441,4936,57700,284.8
95451,4932,56000,276.2
95461,4936,57600,284.3
95471,4932,55900,275.7
95481,4936,57600,284.3
95491,4932,56000,276.2
95501,4932,57500,283.6
95511,4900,70800,346.9
95521,4932,56900,280.6
95532,4932,57100,281.6
95541,4700,106700,501.5
95551,4932,57100,281.6
95561,4932,56700,279.6
95571,4936,57500,283.8
95581,4932,56000,276.2
95591,4936,57500,283.8
95601,4932,55900,275.7
95611,4888,57600,281.5
95621,4932,55900,275.7
95631,4936,57500,283.8
95641,4812,169300,814.7
95651,4936,57500,283.8
95661,4932,55900,275.7
95671,4936,57600,284.3
95681,4932,56700,279.6
95691,4932,57200,282.1
95701,4932,56700,279.6
95711,4916,82500,405.6
95721,4932,56600,279.2
95731,4932,56900,280.6
95741,4808,214300,1030.4
95751,4932,56000,276.2
95761,4936,57600,284.3
95771,4932,55900,275.7
95781,4936,57500,283.8
95791,4932,56000,276.2
95801,4936,57500,283.8
95811,4920,83200,409.3
95821,4936,57500,283.8
95831,4932,56000,276.2
95841,4804,137900,662.5
95851,4932,56000,276.2
95861,4932,57600,284.1
95871,4936,56700,279.9
95881,4932,56800,280.1
95891,4932,56600,279.2
95901,4932,56900,280.6
95911,4888,63000,307.9
95921,4932,56500,278.7
95931,4932,57500,283.6
95941,4800,141600,679.7
95951,4936,57500,283.8
95961,4932,55900,275.7
95971,4936,57600,284.3
95981,4932,56000,276.2
95991,4936,57600,284.3
96001,4932,56000,276.2
96011,4900,57600,282.2
96021,4932,56000,276.2
96031,4936,57600,284.3
96041,4932,56700,279.6
96051,4684,134600,630.5
96061,4932,56600,279.2
96071,4932,56800,280.1
96081,4932,56600,279.2
96091,4932,56900,280.6
96101,4932,57500,283.6
96111,4932,88000,434.0
96121,4936,57500,283.8
96131,4932,56000,276.2
96141,4932,57500,283.6
96151,4932,138100,681.1
96161,4936,57600,284.3
96171,4932,56000,276.2
96181,4936,57500,283.8
96191,4932,56000,276.2
96201,4936,57500,283.8
96211,4904,74100,363.4
96221,4932,57500,283.6
96231,4932,56600,279.2
96241,4932,56900,280.6
96251,4932,56600,279.2
96261,4928,95400,470.1
96271,4932,57400,283.1
96281,4936,56400,278.4
96291,4936,57600,284.3
96301,4932,55900,275.7
96311,4884,57800,282.3
96321,4932,55900,275.7
96331,4932,57500,283.6
96341,4932,56000,276.2
96351,4936,57500,283.8
96361,4932,55900,275.7
96371,4808,141700,681.3
96381,4932,55900,275.7
96391,4932,57500,283.6
96401,4932,56600,279.2
96411,4916,78500,385.9
96421,4932,56600,279.2
96431,4932,56900,280.6
96441,4932,56600,279.2
96451,4932,56900,280.6
96461,4932,57600,284.1
96471,4932,55900,275.7
96481,4936,57500,283.8
96491,4932,56000,276.2
96501,4936,57600,284.3
96511,4924,85800,422.5
96521,4936,57500,283.8
96531,4932,55900,275.7
96541,4936,57600,284.3
96551,4932,55900,275.7
96561,4932,57600,284.1
96571,4932,55900,275.7
96581,4692,134900,633.0
96591,4932,56600,279.2
96601,4936,56800,280.4
96611,4892,65600,320.9
96621,4936,56900,280.9
96631,4932,57500,283.6
96641,4936,56200,277.4
96651,4936,57600,284.3
96661,4932,55900,275.7
96671,4936,57600,284.3
96681,4804,140700,675.9
96691,4932,57600,284.1
96701,4936,55900,275.9
96711,4896,57700,282.5
96721,4932,56000,276.2
96731,4936,57600,284.3
96741,4932,56000,276.2
96751,4936,57500,283.8
96761,4932,56700,279.6
96771,4936,56800,280.4
96781,4892,161100,788.1
96791,4932,57000,281.1
96801,4932,56600,279.2
96811,4936,87500,431.9
96821,4936,57500,283.8
96831,4932,55900,275.7
96841,4936,57500,283.8
96851,4932,55900,275.7
96861,4936,57600,284.3
96871,4932,55900,275.7
96881,4936,57500,283.8
96891,4792,187700,899.5
96901,4936,57600,284.3
96911,4916,78400,385.4
96921,4932,57500,283.6
96931,4932,55900,275.7
96941,4932,57600,284.1
96951,4932,56600,279.2
96961,4932,56900,280.6
96971,4932,56600,279.2
96981,4932,56900,280.6
96991,4936,57600,284.3
97001,4816,136300,656.4
97011,4884,60000,293.0
97021,4932,55900,275.7
97031,4936,57600,284.3
97041,4932,55900,275.7
97051,4932,57600,284.1
97061,4932,56000,276.2
97071,4936,57500,283.8
97081,4932,56000,276.2
97091,4936,57600,284.3
97101,4800,137700,661.0
97111,4904,74900,367.3
97121,4932,56600,279.2
97131,4932,56800,280.1
97141,4932,56700,279.6
97151,4932,56900,280.6
97161,4932,56600,279.2
97171,4932,56900,280.6
97181,4936,57500,283.8
97191,4932,56000,276.2
97201,4936,57500,283.8
97211,4744,109400,519.0
97221,4932,57500,283.6
97232,4932,56000,276.2
97241,4936,57600,284.3
97251,4932,56000,276.2
97261,4936,57600,284.3
97271,4932,56000,276.2
97281,4936,57500,283.8
97291,4932,56000,276.2
97301,4932,57500,283.6
97311,4780,236100,1128.6
97321,4932,56900,280.6
97331,4932,56600,279.2
97341,4936,56900,280.9
97351,4932,57600,284.1
97361,4932,56000,276.2
97371,4936,57500,283.8
97381,4932,55900,275.7
97391,4936,57500,283.8
97401,4932,56000,276.2
97411,4892,57600,281.8
97421,4788,61300,293.5
97431,4936,57500,283.8
97441,4932,56000,276.2
97451,4932,57600,284.1
97461,4932,55900,275.7
97471,4936,57600,284.3
97481,4932,56600,279.2
97491,4932,56900,280.6
97501,4932,56600,279.2
97511,4932,83600,412.3
97521,4808,134900,648.6
97531,4932,56900,280.6
97541,4932,57600,284.1
97551,4932,55900,275.7
97561,4936,57500,283.8
97571,4932,55900,275.7
97581,4932,57500,283.6
97591,4932,56000,276.2
97601,4936,57500,283.8
97611,4920,82300,404.9
97621,4804,143100,687.5
97631,4932,56000,276.2
97641,4932,57600,284.1
97651,4932,56000,276.2
97661,4932,57500,283.6
97671,4932,56500,278.7
97681,4936,56900,280.9
97691,4932,56600,279.2
97701,4932,56900,280.6
97711,4884,62400,304.8
97721,4932,55900,275.7
97731,4880,57600,281.1
97741,4932,56000,276.2
97751,4936,57600,284.3
97761,4932,56000,276.2
97771,4936,57600,284.3
97781,4932,55900,275.7
97791,4936,57500,283.8
97801,4932,55900,275.7
97811,4900,57600,282.2
97821,4932,55900,275.7
97831,4804,142000,682.2
97841,4932,56600,279.2
97851,4932,56900,280.6
97861,4936,56600,279.4
97871,4932,56900,280.6
97881,4932,56700,279.6
97891,4932,56900,280.6
97901,4936,57500,283.8
97911,4932,87900,433.5
97921,4936,57500,283.8
97931,4932,56000,276.2
97941,4804,142100,682.6
97951,4932,55900,275.7
97961,4932,57600,284.1
97971,4932,55900,275.7
97981,4932,57600,284.1
97991,4932,56000,276.2
98001,4932,57500,283.6
98011,4904,73000,358.0
98021,4932,57500,283.6
98031,4932,56600,279.2
98041,4928,56900,280.4
98051,4936,56600,279.4
98061,4932,56900,280.6
98071,4932,57600,284.1
98081,4932,55900,275.7
98091,4936,57500,283.8
98101,4932,55900,275.7
98111,4884,57700,281.8
98121,4932,56000,276.2
98131,4936,57500,283.8
98141,4932,55900,275.7
98151,4784,199300,953.5
98161,4932,56000,276.2
98171,4936,57500,283.8
98181,4932,55900,275.7
98191,4932,57500,283.6
98201,4932,56600,279.2
98211,4916,79400,390.3
98221,4936,56600,279.4
98231,4932,56900,280.6
98241,4932,56800,280.1
98251,4932,56900,280.6
98261,4808,214900,1033.2
98271,4932,56000,276.2
98281,4936,57500,283.8
98291,4932,55900,275.7
98301,4936,57500,283.8
98311,4920,85000,418.2
98321,4936,57500,283.8
98331,4932,56000,276.2
98341,4936,57500,283.8
98351,4932,55900,275.7
98361,4788,68300,327.0
98371,4932,56200,277.2
98381,4936,57500,283.8
98391,4932,56600,279.2
98401,4932,56900,280.6
98411,4892,64300,314.6
98421,4932,56900,280.6
98431,4936,57500,283.8
98441,4932,55900,275.7
98451,4936,57500,283.8
98461,4932,55900,275.7
98471,4936,57500,283.8
98481,4932,56000,276.2
98491,4936,57600,284.3
98501,4932,56000,276.2
98511,4896,57600,282.0
98521,4932,56000,276.2
98531,4936,57500,283.8
98541,4932,55900,275.7
98551,4936,57600,284.3
98561,4932,56600,279.2
98571,4804,141300,678.8
98581,4932,56600,279.2
98591,4932,56900,280.6
98601,4936,56800,280.4
98611,4932,87900,433.5
98621,4936,57500,283.8
98631,4932,55900,275.7
98641,4936,57600,284.3
98651,4932,55900,275.7
98661,4936,57500,283.8
98671,4932,55900,275.7
98681,4712,137900,649.8
98691,4932,56000,276.2
98701,4936,57600,284.3
98711,4912,77100,378.7
98721,4932,57500,283.6
98731,4932,56400,278.2
98741,4936,57400,283.3
98751,4932,56600,279.2
98761,4936,56900,280.9
98771,4932,56600,279.2
98781,4932,56900,280.6
98791,4700,133800,628.9
98801,4932,55900,275.7
98811,4884,59400,290.1
98821,4932,56000,276.2
98831,4936,57600,284.3
98841,4932,56000,276.2
98851,4936,57500,283.8
98861,4932,55900,275.7
98871,4936,57500,283.8
98881,4932,56000,276.2
98891,4748,137400,652.4
98901,4932,55900,275.7
98911,4908,75900,372.5
98921,4932,56600,279.2
98932,4932,56900,280.6
98941,4932,56500,278.7
98951,4936,56900,280.9
98961,4932,57100,281.6
98971,4932,56700,279.6
98981,4932,57500,283.6
98991,4932,55900,275.7
99001,4740,160800,762.2
99011,4924,87400,430.4
99021,4936,57500,283.8
99031,4932,55900,275.7
99041,4936,57500,283.8
99051,4932,56000,276.2
99061,4932,57500,283.6
99071,4932,55900,275.7
99081,4936,57500,283.8
99091,4932,56600,279.2
99101,4692,137400,644.7
99111,4900,68700,336.6
99121,4932,56900,280.6
99131,4932,56600,279.2
99141,4932,56800,280.1
99151,4932,57500,283.6
99161,4932,56000,276.2
99171,4932,57500,283.6
99181,4932,56000,276.2
99191,4936,57500,283.8
99201,4812,209000,1005.7
99211,4892,57700,282.3
99221,4932,55900,275.7
99231,4936,57500,283.8
99241,4932,55900,275.7
99251,4936,57500,283.8
99261,4932,56000,276.2
99271,4932,57500,283.6
99281,4932,56600,279.2
99291,4932,56900,280.6
99301,4804,140600,675.4
99311,4932,84500,416.8
99321,4932,57100,281.6
99331,4932,56700,279.6
99341,4936,57500,283.8
99351,4932,56000,276.2
99361,4936,57600,284.3
99371,4932,55900,275.7
99381,4936,57500,283.8
99391,4932,55900,275.7
99401,4932,57500,283.6
99411,4784,172400,824.8
99421,4932,57600,284.1
99431,4932,56000,276.2
99441,4936,57600,284.3
99451,4932,56600,279.2
99461,4932,57100,281.6
99471,4932,56500,278.7
99481,4932,56900,280.6
99491,4936,56600,279.4
99501,4932,56900,280.6
99511,4884,61100,298.4
99521,4932,55900,275.7
99531,4936,57600,284.3
99541,4932,56000,276.2
99551,4936,57500,283.8
99561,4932,55900,275.7
99571,4936,57600,284.3
99581,4932,56000,276.2
99591,4932,57600,284.1
99601,4932,55900,275.7
99611,4904,57700,283.0
99621,4816,174600,840.9
99631,4932,57600,284.1
99641,4932,56600,279.2
99651,4932,56900,280.6
99661,4932,56600,279.2
99671,4932,56900,280.6
99681,4936,57300,282.8
99691,4936,56500,278.9
99701,4936,57500,283.8
99711,4928,87800,432.7
99721,4848,155100,751.9
99731,4932,55900,275.7
99741,4932,57500,283.6
99751,4932,55900,275.7
99761,4936,57600,284.3
99771,4932,55900,275.7
99781,4936,57500,283.8
99791,4932,56000,276.2
99801,4936,57500,283.8
99811,4904,72500,355.5
99821,4932,56900,280.6
99831,4724,145600,687.8
99841,4932,56900,280.6
99851,4932,56600,279.2
99861,4932,56900,280.6
99871,4936,57600,284.3
99881,4932,56000,276.2
99891,4936,57500,283.8
99901,4932,55900,275.7
99911,4888,57600,281.5
99921,4932,56000,276.2
99931,4812,135000,649.6
99941,4932,56000,276.2
99951,4932,57600,284.1
99961,4932,56000,276.2
99971,4936,57500,283.8
99981,4932,55900,275.7
99991,4932,57500,283.6
100001,4932,56600,279.2
100011,4916,80700,396.7
100021,4932,56600,279.2
100031,4932,56900,280.6
100041,4812,219200,1054.8
100051,4932,56400,278.2
100061,4932,57600,284.1
100071,4932,56000,276.2
100081,4936,57500,283.8
100091,4932,55900,275.7
100101,4932,57500,283.6
100111,4920,84300,414.8
100121,4936,57500,283.8
100131,4932,56000,276.2
100141,4804,141100,677.8
100151,4932,55900,275.7
100161,4932,57500,283.6
100171,4932,56600,279.2
100181,4932,56900,280.6
100191,4932,56600,279.2
100201,4936,56900,280.9
100211,4892,63200,309.2
100221,4932,56900,280.6
100231,4932,57600,284.1
100241,4932,55900,275.7
100251,4936,57500,283.8
100261,4932,56000,276.2
100271,4936,57500,283.8
100281,4932,55900,275.7
100291,4936,57500,283.8
100301,4932,55900,275.7
100311,4896,57600,282.0
100321,4932,55900,275.7
100331,4932,57600,284.1
100341,4932,55900,275.7
100351,4788,69400,332.3
100361,4932,56700,279.6
100371,4932,56900,280.6
100381,4932,56600,279.2
100391,4932,56900,280.6
100401,4932,57500,283.6
100411,4932,88200,435.0
100421,4936,57500,283.8
100431,4932,56000,276.2
100441,4936,57600,284.3
100451,4932,55900,275.7
100461,4936,57600,284.3
100471,4932,56000,276.2
100481,4936,57500,283.8
100491,4932,56000,276.2
100501,4936,57600,284.3
100511,4908,76000,373.0
100521,4936,57500,283.8
100531,4932,56600,279.2
100541,4932,56800,280.1
100551,4932,56600,279.2
100561,4804,145600,699.5
100571,4936,56600,279.4
100581,4936,56900,280.9
100591,4936,57600,284.3
100601,4932,56000,276.2
100612,4908,158800,779.4
100621,4932,55900,275.7
100631,4936,57500,283.8
100641,4932,56000,276.2
100651,4936,57500,283.8
100661,4932,135500,668.3
100671,4936,57500,283.8
100681,4932,56000,276.2
100691,4936,57500,283.8
100701,4932,56000,276.2
100711,4908,77200,378.9
100721,4932,56600,279.2
100731,4932,56900,280.6
100741,4932,56600,279.2
100751,4936,56900,280.9
100761,4932,57600,284.1
100771,4928,91000,448.4
100781,4932,57500,283.6
100791,4932,56000,276.2
100801,4936,57500,283.8
100811,4924,86800,427.4
100821,4936,57500,283.8
100831,4932,55900,275.7
100841,4936,57500,283.8
100851,4932,55900,275.7
100861,4932,57500,283.6
100871,4932,55900,275.7
100881,4932,57500,283.6
100891,4932,56600,279.2
100901,4932,56800,280.1
100911,4896,67500,330.5
100921,4932,56900,280.6
100931,4936,56600,279.4
100941,4936,56900,280.9
100951,4936,57500,283.8
100961,4932,55900,275.7
100971,4936,57500,283.8
100981,4800,144700,694.6
100991,4936,57500,283.8
101001,4932,56000,276.2
101011,4892,57600,281.8
101021,4932,56000,276.2
101031,4936,57600,284.3
101041,4932,55900,275.7
101051,4936,57500,283.8
101061,4932,56000,276.2
101071,4932,57500,283.6
101081,4804,141600,680.2
101091,4932,56900,280.6
101101,4932,56600,279.2
101111,4932,85900,423.7
101121,4932,57500,283.6
101131,4932,56000,276.2
101141,4932,57500,283.6
101151,4932,56000,276.2
101161,4932,57500,283.6
101171,4932,55900,275.7
101181,4932,60400,297.9
101191,4932,56000,276.2
101201,4932,57600,284.1
101211,4916,79800,392.3
101221,4936,57500,283.8
101231,4932,55900,275.7
101241,4936,57500,283.8
101251,4932,56500,278.7
101261,4932,56900,280.6
101271,4932,56500,278.7
101281,4932,56900,280.6
101291,4808,219200,1053.9
101301,4932,56900,280.6
101311,4884,60900,297.4
101321,4932,55900,275.7
101331,4932,57500,283.6
101341,4932,55900,275.7
101351,4932,57500,283.6
101361,4932,55900,275.7
101371,4936,57500,283.8
101381,4932,55900,275.7
101391,4712,133200,627.6
101401,4932,56000,276.2
101411,4908,73300,359.8
101421,4932,56100,276.7
101431,4936,57500,283.8
101441,4932,56600,279.2
101451,4936,56800,280.4
101461,4932,56500,278.7
101471,4936,56900,280.9
101481,4936,57500,283.8
101491,4804,143700,690.3
101501,4936,57500,283.8
101511,4928,87400,430.7
101521,4932,57500,283.6
101531,4932,56000,276.2
101541,4932,57500,283.6
101551,4932,55900,275.7
101561,4932,57500,283.6
101571,4936,55900,275.9
101581,4936,57500,283.8
101591,4932,55900,275.7
101601,4760,137000,652.1
101611,4900,71200,348.9
101621,4932,56900,280.6
101631,4932,56600,279.2
101641,4936,56900,280.9
101651,4932,56800,280.1
101661,4932,56800,280.1
101671,4936,57500,283.8
101681,4932,55900,275.7
101691,4936,57500,283.8
101701,4796,142300,682.5
101711,4888,57700,282.0
101721,4932,55900,275.7
101731,4936,57600,284.3
101741,4932,56000,276.2
101751,4932,57500,283.6
101761,4932,55900,275.7
101771,4932,57500,283.6
101781,4932,56300,277.7
101791,4936,57400,283.3
101801,4932,56600,279.2
101811,4692,157500,739.0
101821,4932,56500,278.7
101831,4936,56900,280.9
101841,4936,57500,283.8
101851,4932,55900,275.7
101861,4932,57500,283.6
101871,4932,55900,275.7
101881,4932,57500,283.6
101891,4932,55900,275.7
101901,4932,57500,283.6
101911,4792,169400,811.8
101921,4936,57600,284.3
101931,4932,55900,275.7
101941,4936,57500,283.8
101951,4932,55900,275.7
101961,4932,57500,283.6
101971,4932,56600,279.2
101981,4932,56900,280.6
101991,4932,56600,279.2
102001,4936,56800,280.4
102011,4868,159300,775.5
102021,4936,56900,280.9
102031,4932,57500,283.6
102041,4932,56000,276.2
102051,4936,57600,284.3
102061,4932,56000,276.2
102071,4936,57500,283.8
102081,4932,56000,276.2
102091,4936,57500,283.8
102101,4932,55900,275.7
102111,4900,57600,282.2
102121,4796,194300,931.9
102131,4936,57600,284.3
102141,4932,56300,277.7
102151,4932,57400,283.1
102161,4932,56600,279.2
102171,4932,56900,280.6
102181,4932,56600,279.2
102191,4936,56900,280.9
102201,4932,57500,283.6
102211,4932,88000,434.0
102221,4936,57500,283.8
102231,4804,206600,992.5
102242,4936,57600,284.3
102251,4932,55900,275.7
102261,4932,57600,284.1
102271,4932,55900,275.7
102281,4936,57500,283.8
102291,4932,55900,275.7
102301,4936,57600,284.3
102311,4908,74800,367.1
102321,4932,57500,283.6
102331,4796,142100,681.5
102341,4932,56900,280.6
102351,4932,56600,279.2
102361,4936,56800,280.4
102371,4932,57000,281.1
102381,4932,56800,280.1
102391,4936,57500,283.8
102401,4932,56000,276.2
102411,4884,57900,282.8
102421,4932,55900,275.7
102431,4936,57500,283.8
102441,4808,189700,912.1
102451,4932,57500,283.6
102461,4932,55900,275.7
102471,4936,57600,284.3
102481,4932,55900,275.7
102491,4936,57500,283.8
102501,4932,56600,279.2
102511,4912,78200,384.1
102521,4932,56600,279.2
102531,4936,56900,280.9
102541,4932,59500,293.5
102551,4936,56900,280.9
102561,4932,57500,283.6
102571,4932,56000,276.2
102581,4936,57500,283.8
102591,4932,56000,276.2
102601,4936,57500,283.8
102611,4924,85700,422.0
102621,4932,57600,284.1
102631,4932,56000,276.2
102641,4936,57600,284.3
102651,4804,143800,690.8
102661,4936,57500,283.8
102671,4932,56000,276.2
102681,4936,57500,283.8
102691,4932,56600,279.2
102701,4932,56900,280.6
102711,4896,66200,324.1
102721,4932,56900,280.6
102731,4932,57300,282.6
102741,4936,56500,278.9
102751,4884,159500,779.0
102761,4932,56000,276.2
102771,4936,57600,284.3
102781,4932,56000,276.2
102791,4936,57500,283.8
102801,4932,56000,276.2
102811,4896,57600,282.0
102821,4932,56000,276.2
102831,4936,57600,284.3
102841,4932,56000,276.2
102851,4796,60700,291.1
102861,4932,56600,279.2
102871,4932,57100,281.6
102881,4932,56600,279.2
102891,4932,56800,280.1
102901,4932,56600,279.2
102911,4932,87100,429.6
102921,4936,57500,283.8
102931,4932,56000,276.2
102941,4936,57500,283.8
102951,4932,55900,275.7
102961,4760,171200,814.9
102971,4932,56000,276.2
102981,4936,57600,284.3
102991,4932,56000,276.2
103001,4936,57600,284.3
103011,4912,78500,385.6
103021,4936,57600,284.3
103031,4932,56000,276.2
103041,4932,57500,283.6
103051,4932,56600,279.2
103061,4932,56900,280.6
103071,4808,56700,272.6
103081,4932,56900,280.6
103091,4932,57400,283.1
103101,4932,56400,278.2
103111,4888,60300,294.7
103121,4932,55900,275.7
103131,4936,57600,284.3
103141,4932,55900,275.7
103151,4932,57600,284.1
103161,4932,56000,276.2
103171,4816,222000,1069.2
103181,4932,56000,276.2
103191,4936,57500,283.8
103201,4932,55900,275.7
103211,4908,74500,365.6
103221,4932,56600,279.2
103231,4932,57000,281.1
103241,4932,56600,279.2
103251,4932,56900,280.6
103261,4932,56600,279.2
103271,4804,199000,956.0
103281,4936,57500,283.8
103291,4932,55900,275.7
103301,4936,57500,283.8
103311,4928,87400,430.7
103321,4936,57500,283.8
103331,4932,56000,276.2
103341,4936,57500,283.8
103351,4932,55900,275.7
103361,4936,57500,283.8
103371,4932,56000,276.2
103381,4936,57600,284.3
103391,4932,56000,276.2
103401,4932,57600,284.1
103411,4900,70100,343.5
103421,4932,56900,280.6
103431,4932,56600,279.2
103441,4932,56900,280.6
103451,4936,57400,283.3
103461,4932,56200,277.2
103471,4936,60400,298.1
103481,4932,55900,275.7
103491,4936,57500,283.8
103501,4932,55900,275.7
103511,4888,57700,282.0
