ms,mV,uA,p_mW
83061,4804,138300,664.4
83071,4936,57800,285.3
83081,4932,56300,277.7
83091,4936,57900,285.8
83101,4936,56300,277.9
83111,4936,57800,285.3
83121,4936,56200,277.4
83131,4936,57900,285.8
83141,4932,56300,277.7
83151,4936,57900,285.8
83161,4932,56900,280.6
83171,4804,142800,686.0
83181,4936,57000,281.4
83191,4936,133000,656.5
83201,4936,57400,283.3
83211,4936,56900,280.9
83221,4936,57800,285.3
83231,4932,56300,277.7
83241,4936,57900,285.8
83251,4932,56300,277.7
83261,4936,57900,285.8
83271,4932,56200,277.2
83281,4936,57800,285.3
83291,4936,56200,277.4
83301,4936,57900,285.8
83311,4932,56300,277.7
83321,4936,57800,285.3
83331,4936,56900,280.9
83341,4936,57200,282.3
83351,4936,56900,280.9
83361,4936,57200,282.3
83371,4936,57400,283.3
83381,4936,57000,281.4
83391,4936,57800,285.3
83401,4936,56400,278.4
83411,4936,57800,285.3
83421,4932,56200,277.2
83431,4936,57900,285.8
83441,4932,56200,277.2
83451,4936,57800,285.3
83461,4936,56300,277.9
83471,4936,57900,285.8
83481,4936,56300,277.9
83491,4936,57800,285.3
83501,4936,56900,280.9
83511,4936,57200,282.3
83521,4936,56800,280.4
83531,4936,57200,282.3
83541,4936,57500,283.8
83551,4936,56900,280.9
83561,4936,57900,285.8
83571,4936,56300,277.9
83581,4936,57800,285.3
83591,4932,56200,277.2
83601,4936,57900,285.8
83611,4932,56300,277.7
83621,4936,57800,285.3
83631,4932,56300,277.7
83641,4936,57800,285.3
83651,4932,56300,277.7
83661,4936,57800,285.3
83671,4932,56800,280.1
83681,4936,57200,282.3
83691,4936,56900,280.9
83701,4704,138900,653.4
83711,4936,57400,283.3
83721,4936,57000,281.4
83731,4936,57900,285.8
83741,4936,56200,277.4
83751,4936,57900,285.8
83761,4932,56300,277.7
83771,4936,57800,285.3
83781,4932,56300,277.7
83791,4936,57800,285.3
83801,4932,56300,277.7
83811,4936,57800,285.3
83821,4932,56200,277.2
83831,4936,57800,285.3
83841,4932,56800,280.1
83851,4936,57200,282.3
83861,4936,56900,280.9
83871,4936,57200,282.3
83881,4932,57400,283.1
83891,4936,56900,280.9
83901,4936,57800,285.3
83911,4932,56200,277.2
83921,4936,57800,285.3
83932,4932,56200,277.2
83941,4936,57800,285.3
83951,4932,56300,277.7
83961,4936,57900,285.8
83971,4936,56300,277.9
83981,4936,57900,285.8
83991,4932,56200,277.2
84001,4936,57800,285.3
84011,4932,56900,280.6
84021,4936,57200,282.3
84031,4936,56900,280.9
84041,4936,57200,282.3
84051,4936,57500,283.8
84061,4936,56800,280.4
84071,4936,57800,285.3
84081,4936,56200,277.4
84091,4936,57800,285.3
84101,4932,56300,277.7
84111,4936,57900,285.8
84121,4932,56200,277.2
84131,4936,57800,285.3
84141,4932,56300,277.7
84151,4936,57800,285.3
84161,4936,56200,277.4
84171,4936,57800,285.3
84181,4936,56800,280.4
84191,4936,57200,282.3
84201,4816,166300,800.9
84211,4936,57200,282.3
84221,4936,57400,283.3
84231,4936,57000,281.4
84241,4936,57900,285.8
84251,4936,56300,277.9
84261,4936,57800,285.3
84271,4932,56300,277.7
84281,4936,57900,285.8
84291,4932,56200,277.2
84301,4936,57800,285.3
84311,4932,56300,277.7
84321,4936,57800,285.3
84331,4936,56200,277.4
84341,4936,57900,285.8
84351,4932,56800,280.1
84361,4936,57200,282.3
84371,4936,56900,280.9
84381,4936,57100,281.8
84391,4936,57400,283.3
84401,4936,56900,280.9
84411,4936,57800,285.3
84421,4936,56200,277.4
84431,4936,57900,285.8
84441,4932,56200,277.2
84451,4936,57800,285.3
84461,4932,56200,277.2
84471,4936,57800,285.3
84481,4932,56300,277.7
84491,4936,57900,285.8
84501,4936,56200,277.4
84511,4936,57800,285.3
84521,4932,56900,280.6
84531,4936,57300,282.8
84541,4936,56900,280.9
84551,4936,57200,282.3
84561,4932,57500,283.6
84571,4932,56900,280.6
84581,4936,57900,285.8
84591,4932,56200,277.2
84601,4936,57800,285.3
84611,4932,56200,277.2
84621,4936,57800,285.3
84631,4932,56100,276.7
84641,4936,57800,285.3
84651,4932,56200,277.2
84661,4936,57800,285.3
84671,4932,56300,277.7
84681,4936,57900,285.8
84691,4936,56900,280.9
84701,4936,57300,282.8
84711,4720,99500,469.6
84721,4936,57200,282.3
84731,4936,57400,283.3
84741,4936,57000,281.4
84751,4936,57800,285.3
84761,4932,56300,277.7
84771,4936,57800,285.3
84781,4932,56200,277.2
84791,4936,57900,285.8
84801,4932,56200,277.2
84811,4936,57800,285.3
84821,4932,56200,277.2
84831,4936,57800,285.3
84841,4936,56200,277.4
84851,4936,57800,285.3
84861,4936,56900,280.9
84871,4936,57200,282.3
84881,4936,56900,280.9
84891,4936,57200,282.3
84901,4936,57400,283.3
84911,4936,56900,280.9
84921,4936,57800,285.3
84931,4932,56300,277.7
84941,4936,57900,285.8
84951,4936,56200,277.4
84961,4936,57800,285.3
84971,4932,56200,277.2
84981,4936,57800,285.3
84991,4932,56200,277.2
85001,4936,57800,285.3
85011,4932,56300,277.7
85021,4936,57900,285.8
85031,4932,56900,280.6
85041,4936,57200,282.3
85051,4936,56900,280.9
85061,4936,57200,282.3
85071,4932,57500,283.6
85081,4936,56900,280.9
85091,4936,57800,285.3
85101,4932,56200,277.2
85111,4936,57900,285.8
85121,4932,56200,277.2
85131,4936,57800,285.3
85141,4932,56300,277.7
85151,4936,57900,285.8
85161,4932,56200,277.2
85171,4936,57800,285.3
85181,4932,56200,277.2
85191,4936,57800,285.3
85201,4936,56800,280.4
85211,4936,57200,282.3
85221,4936,56900,280.9
85231,4936,57300,282.8
85241,4936,57400,283.3
85251,4936,57000,281.4
85261,4936,57900,285.8
85271,4936,56200,277.4
85281,4936,57800,285.3
85291,4936,56200,277.4
85301,4936,57800,285.3
85311,4932,56200,277.2
85321,4936,57800,285.3
85331,4932,56300,277.7
85341,4936,57800,285.3
85351,4932,56200,277.2
85361,4936,57800,285.3
85371,4932,56800,280.1
85381,4936,57300,282.8
85391,4936,56900,280.9
85401,4936,57100,281.8
85411,4932,57400,283.1
85421,4936,56900,280.9
85431,4936,57900,285.8
85441,4936,56200,277.4
85451,4936,57800,285.3
85461,4932,56200,277.2
85471,4936,57900,285.8
85481,4932,56300,277.7
85491,4936,57800,285.3
85501,4932,56300,277.7
85511,4936,57800,285.3
85521,4932,56200,277.2
85531,4936,57800,285.3
85541,4932,56900,280.6
85551,4936,57200,282.3
85561,4936,56900,280.9
85571,4936,57200,282.3
85581,4936,57500,283.8
85591,4936,56800,280.4
85601,4936,57800,285.3
85611,4936,56200,277.4
85621,4936,57900,285.8
85631,4936,56300,277.9
85642,4936,57800,285.3
85651,4932,56200,277.2
85661,4936,57800,285.3
85671,4932,56200,277.2
85681,4936,57800,285.3
85691,4932,56200,277.2
85701,4936,57800,285.3
85711,4936,56900,280.9
85721,4936,60700,299.6
85731,4936,56900,280.9
85741,4932,57300,282.6
85751,4936,57300,282.8
85761,4936,57000,281.4
85771,4936,57800,285.3
85781,4932,56300,277.7
85791,4936,57800,285.3
85801,4932,56200,277.2
85811,4936,57800,285.3
85821,4932,56200,277.2
85831,4936,57800,285.3
85841,4936,56200,277.4
85851,4936,57800,285.3
85861,4936,56200,277.4
85871,4936,57800,285.3
85881,4936,56900,280.9
85891,4936,57200,282.3
85901,4932,56900,280.6
85911,4936,57200,282.3
85921,4936,57400,283.3
85931,4936,56900,280.9
85941,4936,57900,285.8
85951,4932,56200,277.2
85961,4936,57900,285.8
85971,4932,56200,277.2
85981,4936,57800,285.3
85991,4936,56200,277.4
86001,4936,57800,285.3
86011,4932,56200,277.2
86021,4936,57800,285.3
86031,4932,56300,277.7
86041,4936,57800,285.3
86051,4932,56900,280.6
86061,4936,57200,282.3
86071,4936,56800,280.4
86081,4936,57200,282.3
86091,4936,57400,283.3
86101,4936,56900,280.9
86111,4936,57800,285.3
86121,4936,56300,277.9
86131,4936,57800,285.3
86141,4932,56200,277.2
86151,4936,57800,285.3
86161,4932,56300,277.7
86171,4936,57800,285.3
86181,4932,56300,277.7
86191,4936,57800,285.3
86201,4936,56200,277.4
86211,4936,57800,285.3
86221,4936,56900,280.9
86231,4924,57200,281.7
86241,4936,56900,280.9
86251,4932,57200,282.1
86261,4936,57300,282.8
86271,4936,57000,281.4
86281,4936,57900,285.8
86291,4932,56200,277.2
86301,4936,57800,285.3
86311,4932,56300,277.7
86321,4936,57800,285.3
86331,4936,56200,277.4
86341,4936,57800,285.3
86351,4932,56300,277.7
86361,4936,57800,285.3
86371,4932,56200,277.2
86381,4936,57800,285.3
86391,4936,56800,280.4
86401,4936,57100,281.8
86411,4936,56900,280.9
86421,4936,57200,282.3
86431,4936,57400,283.3
86441,4936,56900,280.9
86451,4936,57800,285.3
86461,4936,56200,277.4
86471,4936,57900,285.8
86481,4932,56200,277.2
86491,4936,57800,285.3
86501,4932,56200,277.2
86511,4936,57800,285.3
86521,4932,56200,277.2
86531,4936,57800,285.3
86541,4932,56200,277.2
86551,4936,57800,285.3
86561,4932,56800,280.1
86571,4936,57200,282.3
86581,4936,56900,280.9
86591,4936,57200,282.3
86601,4936,57400,283.3
86611,4936,56900,280.9
86621,4936,57700,284.8
86631,4932,56200,277.2
86641,4936,57900,285.8
86651,4932,56200,277.2
86661,4936,57800,285.3
86671,4932,56200,277.2
86681,4936,57800,285.3
86691,4932,56200,277.2
86701,4936,57800,285.3
86711,4936,56300,277.9
86721,4936,57800,285.3
86731,4692,115100,540.0
86741,4936,57200,282.3
86751,4936,56900,280.9
86761,4936,57200,282.3
86771,4932,57300,282.6
86781,4936,57000,281.4
86791,4936,57800,285.3
86801,4932,56200,277.2
86811,4936,57900,285.8
86821,4932,56200,277.2
86831,4936,57900,285.8
86841,4932,56200,277.2
86851,4936,57800,285.3
86861,4932,56300,277.7
86871,4936,57700,284.8
86881,4936,56200,277.4
86891,4936,57800,285.3
86901,4932,56800,280.1
86911,4936,57100,281.8
86921,4936,56900,280.9
86931,4936,57200,282.3
86941,4936,57300,282.8
86951,4936,57000,281.4
86961,4936,57800,285.3
86971,4936,56300,277.9
86981,4936,57900,285.8
86991,4936,56200,277.4
87001,4936,57800,285.3
87011,4932,56300,277.7
87021,4936,57800,285.3
87031,4932,56200,277.2
87041,4936,57800,285.3
87051,4936,56200,277.4
87061,4936,57900,285.8
87071,4932,56900,280.6
87081,4936,57200,282.3
87091,4936,56900,280.9
87101,4936,57200,282.3
87111,4936,57400,283.3
87121,4936,56900,280.9
87131,4936,57800,285.3
87141,4932,56300,277.7
87151,4936,57800,285.3
87161,4936,56200,277.4
87171,4936,57800,285.3
87181,4932,56200,277.2
87191,4936,57800,285.3
87201,4936,56200,277.4
87211,4936,57800,285.3
87221,4936,56200,277.4
87231,4708,137600,647.8
87241,4932,56900,280.6
87251,4936,57200,282.3
87261,4936,56800,280.4
87271,4936,57200,282.3
87281,4932,57200,282.1
87291,4932,57000,281.1
87301,4936,57800,285.3
87311,4932,56200,277.2
87321,4936,57800,285.3
87331,4932,56200,277.2
87342,4936,57800,285.3
87351,4932,56200,277.2
87361,4936,57800,285.3
87371,4932,56200,277.2
87381,4936,57800,285.3
87391,4936,56200,277.4
87401,4936,57900,285.8
87411,4932,56800,280.1
87421,4936,57200,282.3
87431,4932,57000,281.1
87441,4936,57200,282.3
87451,4932,57300,282.6
87461,4936,57000,281.4
87471,4936,57700,284.8
87481,4932,56300,277.7
87491,4936,57900,285.8
87501,4936,56200,277.4
87511,4936,57800,285.3
87521,4932,56300,277.7
87531,4936,57800,285.3
87541,4936,56200,277.4
87551,4936,57800,285.3
87561,4936,56200,277.4
87571,4936,57800,285.3
87581,4932,56900,280.6
87591,4936,57100,281.8
87601,4936,56800,280.4
87611,4936,57200,282.3
87621,4936,57400,283.3
87631,4936,57000,281.4
87641,4936,57800,285.3
87651,4932,56200,277.2
87661,4936,57900,285.8
87671,4936,56200,277.4
87681,4936,57900,285.8
87691,4932,56200,277.2
87701,4936,57800,285.3
87711,4932,56200,277.2
87721,4936,57800,285.3
87731,4928,78700,387.8
87741,4936,57800,285.3
87751,4932,56800,280.1
87761,4936,57100,281.8
87771,4936,56900,280.9
87781,4936,57100,281.8
87791,4936,57100,281.8
87801,4936,57000,281.4
87811,4936,57800,285.3
87821,4932,56200,277.2
87831,4936,57900,285.8
87841,4932,56200,277.2
87851,4936,57800,285.3
87861,4936,56200,277.4
87871,4936,57800,285.3
87881,4932,56200,277.2
87891,4936,57800,285.3
87901,4932,56200,277.2
87911,4936,57800,285.3
87921,4932,56800,280.1
87931,4936,57200,282.3
87941,4936,56900,280.9
87951,4936,57100,281.8
87961,4936,57300,282.8
87971,4932,56900,280.6
87981,4936,57800,285.3
87991,4932,56200,277.2
88001,4936,57900,285.8
88011,4936,56200,277.4
88021,4936,57800,285.3
88031,4936,56200,277.4
88041,4936,57800,285.3
88051,4932,56300,277.7
88061,4936,57800,285.3
88071,4932,56200,277.2
88081,4936,57900,285.8
88091,4936,56900,280.9
88101,4936,57100,281.8
88111,4932,57000,281.1
88121,4936,57200,282.3
88131,4932,57300,282.6
88141,4936,56900,280.9
88151,4936,57800,285.3
88161,4936,56300,277.9
88171,4936,57800,285.3
88181,4932,56300,277.7
88191,4936,57700,284.8
88201,4932,56200,277.2
88211,4936,57800,285.3
88221,4932,56100,276.7
88231,4936,57800,285.3
88241,4936,56300,277.9
88251,4936,57800,285.3
88261,4932,56800,280.1
88271,4936,57100,281.8
88281,4932,56900,280.6
88291,4936,57100,281.8
88301,4932,57100,281.6
88311,4936,57100,281.8
88321,4936,57800,285.3
88331,4936,56200,277.4
88341,4936,57800,285.3
88351,4932,56300,277.7
88361,4936,57800,285.3
88371,4936,56200,277.4
88381,4936,57800,285.3
88391,4932,56200,277.2
88401,4936,57800,285.3
88411,4932,56200,277.2
88421,4936,57800,285.3
88431,4932,56800,280.1
88441,4936,57200,282.3
88451,4936,56900,280.9
88461,4936,57100,281.8
88471,4936,57100,281.8
88481,4936,57100,281.8
88491,4936,57800,285.3
88501,4932,56200,277.2
88511,4936,57800,285.3
88521,4936,56200,277.4
88531,4936,57800,285.3
88541,4932,56200,277.2
88551,4936,57800,285.3
88561,4932,56200,277.2
88571,4936,57800,285.3
88581,4932,56300,277.7
88591,4936,57900,285.8
88601,4932,56700,279.6
88611,4936,57200,282.3
88621,4932,56800,280.1
88631,4936,57200,282.3
88641,4936,57200,282.3
88651,4936,57100,281.8
88661,4936,57800,285.3
88671,4936,56200,277.4
88681,4936,57900,285.8
88691,4936,56200,277.4
88701,4936,57800,285.3
88711,4936,56200,277.4
88721,4936,57800,285.3
88731,4932,56200,277.2
88741,4856,155200,753.7
88751,4932,56200,277.2
88761,4936,57800,285.3
88771,4932,56900,280.6
88781,4936,57100,281.8
88791,4936,56800,280.4
88801,4932,57100,281.6
88811,4936,57100,281.8
88821,4936,57100,281.8
88831,4936,57800,285.3
88841,4932,56200,277.2
88851,4936,57800,285.3
88861,4936,56200,277.4
88871,4936,57800,285.3
88881,4932,56200,277.2
88891,4936,57800,285.3
88901,4932,56200,277.2
88911,4936,57800,285.3
88921,4932,56200,277.2
88931,4936,57800,285.3
88941,4932,56800,280.1
88951,4936,57100,281.8
88961,4936,56800,280.4
88971,4936,57100,281.8
88981,4936,57200,282.3
88991,4936,57100,281.8
89001,4936,57800,285.3
89011,4932,56200,277.2
89021,4936,57800,285.3
89031,4932,56200,277.2
89041,4936,57800,285.3
89052,4932,56200,277.2
89061,4936,57800,285.3
89071,4932,56200,277.2
89081,4936,57800,285.3
89091,4936,56200,277.4
89101,4936,57800,285.3
89111,4932,56800,280.1
89121,4936,57100,281.8
89131,4936,56900,280.9
89141,4936,57200,282.3
89151,4936,57100,281.8
89161,4936,57100,281.8
89171,4936,57800,285.3
89181,4932,56200,277.2
89191,4936,57700,284.8
89201,4932,56300,277.7
89211,4936,57800,285.3
89221,4932,56200,277.2
89231,4936,57800,285.3
89241,4936,56200,277.4
89251,4716,138100,651.3
89261,4932,56300,277.7
89271,4936,57800,285.3
89281,4932,56900,280.6
89291,4936,57000,281.4
89301,4936,56900,280.9
89311,4936,57100,281.8
89321,4932,57100,281.6
89331,4936,57200,282.3
89341,4936,57800,285.3
89351,4936,56200,277.4
89361,4936,57800,285.3
89371,4932,56300,277.7
89381,4936,57800,285.3
89391,4936,56200,277.4
89401,4936,57900,285.8
89411,4932,56200,277.2
89421,4936,57900,285.8
89431,4932,56200,277.2
89441,4936,57800,285.3
89451,4932,56900,280.6
89461,4936,57100,281.8
89471,4936,56800,280.4
89481,4936,57200,282.3
89491,4936,57000,281.4
89501,4936,57100,281.8
89511,4936,57700,284.8
89521,4932,56200,277.2
89531,4936,57800,285.3
89541,4936,56200,277.4
89551,4936,57800,285.3
89561,4936,56200,277.4
89571,4936,57800,285.3
89581,4932,56200,277.2
89591,4936,57800,285.3
89601,4936,56200,277.4
89611,4936,57800,285.3
89621,4936,56800,280.4
89631,4936,57100,281.8
89641,4936,56900,280.9
89651,4932,57200,282.1
89661,4936,57100,281.8
89671,4936,57100,281.8
89681,4936,61400,303.1
89691,4928,144100,710.1
89701,4936,57800,285.3
89711,4936,56200,277.4
89721,4936,57800,285.3
89731,4932,56200,277.2
89741,4936,57800,285.3
89751,4932,56300,277.7
89761,4936,57800,285.3
89771,4932,56200,277.2
89781,4936,57900,285.8
89791,4932,84100,414.8
89801,4936,57100,281.8
89811,4936,56900,280.9
89821,4936,57200,282.3
89831,4936,57000,281.4
89841,4936,57300,282.8
89851,4936,57800,285.3
89861,4932,56200,277.2
89871,4936,57800,285.3
89881,4932,56200,277.2
89891,4936,57900,285.8
89901,4692,147800,693.5
89911,4936,57800,285.3
89921,4936,56300,277.9
89931,4936,57800,285.3
89941,4932,56200,277.2
89951,4936,57900,285.8
89961,4936,56900,280.9
89971,4936,57200,282.3
89981,4936,56900,280.9
89991,4936,57200,282.3
90001,4936,56900,280.9
90011,4768,185600,884.9
90021,4936,57900,285.8
90031,4932,56300,277.7
90041,4936,57800,285.3
90051,4936,56200,277.4
90061,4936,57900,285.8
90071,4932,56300,277.7
90081,4936,57800,285.3
90091,4932,56200,277.2
90101,4936,57800,285.3
90111,4804,145900,700.9
90121,4936,57900,285.8
90131,4932,56900,280.6
90141,4936,57400,283.3
90151,4932,56900,280.6
90161,4936,57200,282.3
90171,4936,56900,280.9
90181,4936,57200,282.3
90191,4936,57800,285.3
90201,4932,56300,277.7
90211,4936,57900,285.8
90221,4708,154000,725.0
90231,4936,57900,285.8
90241,4936,56300,277.9
90251,4936,57800,285.3
90261,4936,56200,277.4
90271,4936,57800,285.3
90281,4932,56300,277.7
90291,4936,57800,285.3
90301,4932,56700,279.6
90311,4936,57600,284.3
90321,4936,56900,280.9
90331,4804,206300,991.1
90341,4932,56900,280.6
90351,4936,57200,282.3
90361,4936,57800,285.3
90371,4932,56200,277.2
90381,4936,62300,307.5
90391,4936,56200,277.4
90401,4936,57800,285.3
90411,4936,56200,277.4
90421,4936,57800,285.3
90431,4816,163500,787.4
90441,4936,57800,285.3
90451,4932,56300,277.7
90461,4936,57800,285.3
90471,4932,56500,278.7
90481,4936,57800,285.3
90491,4932,56900,280.6
90501,4936,57200,282.3
90511,4936,56900,280.9
90521,4936,57200,282.3
90531,4936,57800,285.3
90541,4936,56300,277.9
90551,4936,57900,285.8
90561,4936,56200,277.4
90571,4936,57800,285.3
90581,4936,56200,277.4
90591,4936,57800,285.3
90601,4936,56300,277.9
90611,4936,57800,285.3
90621,4932,56200,277.2
90631,4936,57900,285.8
90641,4792,141500,678.1
90651,4936,57900,285.8
90661,4936,56900,280.9
90671,4936,57200,282.3
90681,4936,56900,280.9
90691,4936,57200,282.3
90701,4936,57800,285.3
90711,4936,56200,277.4
90721,4936,57800,285.3
90731,4932,56300,277.7
90741,4936,57800,285.3
90752,4804,140900,676.9
90761,4936,57900,285.8
90771,4932,56200,277.2
90781,4936,57900,285.8
90791,4936,56200,277.4
90801,4936,57800,285.3
90811,4932,56300,277.7
90821,4936,57800,285.3
90831,4936,56900,280.9
90841,4936,57100,281.8
90851,4932,56900,280.6
90861,4804,144500,694.2
90871,4936,57900,285.8
90881,4936,56300,277.9
90891,4936,57800,285.3
90901,4932,56300,277.7
90911,4936,57900,285.8
90921,4936,56100,276.9
90931,4936,57800,285.3
90941,4932,56200,277.2
90951,4936,57800,285.3
90961,4932,70100,345.7
90971,4936,57900,285.8
90981,4936,56200,277.4
90991,4936,57800,285.3
91001,4936,56900,280.9
91011,4936,57100,281.8
91021,4936,56800,280.4
91031,4936,57200,282.3
91041,4936,57900,285.8
91051,4936,56200,277.4
91061,4936,57800,285.3
91071,4704,138000,649.2
91081,4936,57900,285.8
91091,4936,56200,277.4
91101,4936,57800,285.3
91111,4932,56200,277.2
91121,4936,57800,285.3
91131,4932,56300,277.7
91141,4936,57900,285.8
91151,4932,56200,277.2
91161,4936,57800,285.3
91171,4932,56900,280.6
91181,4708,133800,629.9
91191,4936,56900,280.9
91201,4936,57200,282.3
91211,4936,57900,285.8
91221,4936,56300,277.9
91231,4936,57800,285.3
91241,4932,56200,277.2
91251,4936,57800,285.3
91261,4936,56200,277.4
91271,4936,57800,285.3
91281,4928,61700,304.1
91291,4936,57800,285.3
91301,4936,56200,277.4
91311,4936,57800,285.3
91321,4932,56200,277.2
91331,4936,57800,285.3
91341,4936,56900,280.9
91351,4936,57200,282.3
91361,4936,56900,280.9
91371,4936,57100,281.8
91381,4936,57900,285.8
91391,4704,136800,643.5
91401,4936,57800,285.3
91411,4932,56300,277.7
91421,4936,57900,285.8
91431,4932,56200,277.2
91441,4936,57800,285.3
91451,4932,56200,277.2
91461,4936,57900,285.8
91471,4936,56200,277.4
91481,4936,57800,285.3
91491,4820,128700,620.3
91501,4936,57800,285.3
91511,4936,56900,280.9
91521,4936,57200,282.3
91531,4932,56900,280.6
91541,4936,57300,282.8
91551,4932,57500,283.6
91561,4936,56700,279.9
91571,4936,57800,285.3
91581,4932,56300,277.7
91591,4808,157600,757.7
91601,4936,56300,277.9
91611,4936,57800,285.3
91621,4932,56300,277.7
91631,4936,57900,285.8
91641,4936,56200,277.4
91651,4936,57900,285.8
91661,4932,56200,277.2
91671,4936,57900,285.8
91681,4932,56900,280.6
91691,4932,57200,282.1
91701,4936,56900,280.9
91711,4936,57200,282.3
91721,4936,57300,282.8
91731,4936,57100,281.8
91741,4936,57900,285.8
91751,4932,56300,277.7
91761,4936,57900,285.8
91771,4936,56200,277.4
91781,4936,57800,285.3
91791,4936,56200,277.4
91801,4816,217100,1045.6
91811,4932,56300,277.7
91821,4936,57800,285.3
91831,4936,56300,277.9
91841,4936,57900,285.8
91851,4932,56800,280.1
91861,4936,57200,282.3
91871,4936,56800,280.4
91881,4936,57200,282.3
91891,4936,57200,282.3
91901,4704,136600,642.6
91911,4936,57800,285.3
91921,4932,56200,277.2
91931,4936,57800,285.3
91941,4936,56200,277.4
91951,4936,57900,285.8
91961,4936,56300,277.9
91971,4936,57800,285.3
91981,4936,56200,277.4
91991,4936,57800,285.3
92001,4784,142700,682.7
92011,4936,57900,285.8
92021,4936,56900,280.9
92031,4936,57100,281.8
92041,4932,56900,280.6
92051,4936,57200,282.3
92061,4936,56900,280.9
92071,4936,57100,281.8
92081,4936,60100,296.7
92091,4936,56200,277.4
92101,4936,57800,285.3
92111,4792,137200,657.5
92121,4936,57900,285.8
92131,4936,56300,277.9
92141,4936,57800,285.3
92151,4932,56300,277.7
92161,4936,57800,285.3
92171,4936,56200,277.4
92181,4936,57800,285.3
92191,4932,56900,280.6
92201,4936,57100,281.8
92211,4808,145100,697.6
92221,4936,57300,282.8
92231,4936,56900,280.9
92241,4936,57200,282.3
92251,4936,57800,285.3
92261,4932,56300,277.7
92271,4936,57800,285.3
92281,4932,56300,277.7
92291,4936,57900,285.8
92301,4932,56200,277.2
92311,4936,57900,285.8
92321,4820,137000,660.3
92331,4936,57900,285.8
92341,4932,56200,277.2
92351,4936,57900,285.8
92361,4932,57000,281.1
92371,4936,57300,282.8
92381,4936,56900,280.9
92391,4936,57200,282.3
92401,4936,56900,280.9
92411,4936,57200,282.3
92421,4936,57900,285.8
92431,4936,56200,277.4
92441,4936,57800,285.3
92452,4932,56300,277.7
92461,4936,57800,285.3
92471,4936,56200,277.4
92481,4936,57900,285.8
92491,4932,56200,277.2
92501,4936,57800,285.3
92511,4932,56300,277.7
92521,4936,57900,285.8
92531,4804,145200,697.5
92541,4936,57500,283.8
92551,4936,56900,280.9
92561,4936,57200,282.3
92571,4936,56900,280.9
92581,4936,57200,282.3
92591,4936,57900,285.8
92601,4932,56200,277.2
92611,4936,57900,285.8
92621,4936,56200,277.4
92631,4936,57900,285.8
92641,4804,139900,672.1
92651,4936,57900,285.8
92661,4932,56300,277.7
92671,4936,57800,285.3
92681,4932,56300,277.7
92691,4936,57900,285.8
92701,4932,56600,279.2
92711,4936,57700,284.8
92721,4936,56900,280.9
92731,4936,57200,282.3
92741,4936,56900,280.9
92751,4928,57200,281.9
92761,4936,57900,285.8
92771,4932,56300,277.7
92781,4936,57800,285.3
92791,4932,56200,277.2
92801,4936,57900,285.8
92811,4932,56200,277.2
92821,4936,57900,285.8
92831,4932,56200,277.2
92841,4936,57800,285.3
92851,4928,67800,334.1
92861,4936,57800,285.3
92871,4932,56400,278.2
92881,4936,57800,285.3
92891,4936,56900,280.9
92901,4936,57200,282.3
92911,4932,56900,280.6
92921,4936,57200,282.3
92931,4936,57800,285.3
92941,4932,56300,277.7
92951,4932,57900,285.6
92961,4932,57200,282.1
92971,4936,57800,285.3
92981,4936,56300,277.9
92991,4936,57800,285.3
93001,4932,56300,277.7
93011,4936,57800,285.3
93021,4932,56200,277.2
93031,4936,58000,286.3
93041,4932,56300,277.7
93051,4936,57800,285.3
93061,4936,56900,280.9
93071,4704,134800,634.1
93081,4936,56900,280.9
93091,4936,57200,282.3
93101,4936,57800,285.3
93111,4936,56300,277.9
93121,4936,57800,285.3
93131,4936,56200,277.4
93141,4936,57800,285.3
93151,4936,56300,277.9
93161,4936,57800,285.3
93171,4804,145500,699.0
93181,4936,57800,285.3
93191,4936,56300,277.9
93201,4936,57900,285.8
93211,4932,56200,277.2
93221,4936,57800,285.3
93231,4936,56900,280.9
93241,4936,57200,282.3
93251,4936,56900,280.9
93261,4936,57200,282.3
93271,4800,144300,692.6
93281,4936,56200,277.4
93291,4936,57900,285.8
93301,4936,56300,277.9
93311,4936,57800,285.3
93321,4936,56300,277.9
93331,4936,57900,285.8
93341,4936,56200,277.4
93351,4936,57900,285.8
93361,4932,56300,277.7
93371,4936,57800,285.3
93381,4812,136700,657.8
93391,4936,57800,285.3
93401,4932,56900,280.6
93411,4936,57100,281.8
93421,4936,56900,280.9
93431,4936,57200,282.3
93441,4936,57900,285.8
93451,4936,56300,277.9
93461,4936,57800,285.3
93471,4932,56200,277.2
93481,4756,161900,770.0
93491,4936,56200,277.4
93501,4936,57800,285.3
93511,4932,56200,277.2
93521,4936,57800,285.3
93531,4932,56300,277.7
93541,4936,57800,285.3
93551,4932,56300,277.7
93561,4936,57800,285.3
93571,4936,56900,280.9
93581,4704,172200,810.0
93591,4936,56900,280.9
93601,4936,57200,282.3
93611,4936,57900,285.8
93621,4936,56300,277.9
93631,4936,57800,285.3
93641,4932,56200,277.2
93651,4936,57800,285.3
93661,4932,56300,277.7
93671,4936,57800,285.3
93681,4932,56300,277.7
93691,4704,145700,685.4
93701,4932,56200,277.2
93711,4932,57900,285.6
93721,4932,56300,277.7
93731,4936,57800,285.3
93741,4936,56900,280.9
93751,4936,57200,282.3
93761,4932,56900,280.6
93771,4936,57200,282.3
93781,4932,57800,285.1
93791,4936,124000,612.1
93801,4936,57900,285.8
