ms,mV,uA,p_mW
143290,4932,57300,282.6
143300,4932,56400,278.2
143310,4932,56700,279.6
143320,4932,56400,278.2
143330,4932,140600,693.4
143340,4932,57400,283.1
143350,4936,55800,275.4
143360,4936,57400,283.3
143370,4932,55800,275.2
143380,4936,57400,283.3
143390,4932,55800,275.2
143400,4936,57300,282.8
143410,4932,55800,275.2
143421,4936,57400,283.3
143430,4932,55800,275.2
143440,4768,210700,1004.6
143450,4932,55800,275.2
143460,4936,57400,283.3
143470,4932,56500,278.7
143480,4936,56700,279.9
143490,4936,56500,278.9
143500,4936,56700,279.9
143510,4932,56500,278.7
143520,4932,56700,279.6
143530,4936,57400,283.3
143540,4932,55800,275.2
143550,4700,137000,643.9
143560,4932,55800,275.2
143570,4936,57300,282.8
143580,4932,55700,274.7
143590,4932,57300,282.6
143600,4932,55800,275.2
143610,4936,57400,283.3
143620,4932,55800,275.2
143630,4936,57400,283.3
143640,4932,55800,275.2
143650,4752,205000,974.2
143660,4932,56400,278.2
143670,4936,56800,280.4
143680,4932,56500,278.7
143690,4932,56800,280.1
143700,4932,56600,279.2
143710,4932,56700,279.6
143720,4936,57400,283.3
143730,4932,55700,274.7
143740,4936,57400,283.3
143750,4932,55700,274.7
143760,4936,57400,283.3
143770,4932,55800,275.2
143780,4936,57400,283.3
143790,4932,55800,275.2
143800,4936,57400,283.3
143810,4932,55800,275.2
143820,4936,57400,283.3
143830,4932,55800,275.2
143840,4932,57300,282.6
143850,4932,56400,278.2
143860,4936,56600,279.4
143870,4936,56400,278.4
143880,4936,56800,280.4
143890,4932,57400,283.1
143900,4936,56100,276.9
143910,4932,57400,283.1
143920,4932,55800,275.2
143930,4936,57400,283.3
143940,4932,55800,275.2
143950,4936,57300,282.8
143960,4932,55800,275.2
143970,4804,149900,720.1
143980,4932,55800,275.2
143990,4936,57400,283.3
144000,4932,55800,275.2
144010,4936,57400,283.3
144020,4932,56400,278.2
144030,4932,57100,281.6
144040,4932,56400,278.2
144050,4936,56700,279.9
144060,4932,56400,278.2
144070,4936,56800,280.4
144080,4932,57300,282.6
144090,4932,55800,275.2
144100,4936,57400,283.3
144110,4932,55800,275.2
144120,4936,57400,283.3
144130,4932,55800,275.2
144140,4936,57400,283.3
144150,4932,55700,274.7
144160,4936,57300,282.8
144170,4932,55800,275.2
144180,4804,142100,682.6
144190,4932,55800,275.2
144200,4936,57400,283.3
144210,4932,56400,278.2
144220,4936,56700,279.9
144230,4936,56400,278.4
144240,4932,56700,279.6
144250,4932,56400,278.2
144260,4932,56700,279.6
144270,4936,57400,283.3
144280,4932,55800,275.2
144290,4752,137100,651.5
144300,4932,55800,275.2
144310,4936,57400,283.3
144320,4932,55800,275.2
144330,4936,57300,282.8
144340,4932,55800,275.2
144350,4936,57400,283.3
144360,4932,55800,275.2
144370,4936,57400,283.3
144380,4932,55700,274.7
144390,4928,57400,282.9
144400,4932,56500,278.7
144410,4932,56800,280.1
144420,4932,56500,278.7
144430,4932,56800,280.1
144440,4932,56900,280.6
144450,4936,56600,279.4
144460,4936,57300,282.8
144470,4932,55700,274.7
144480,4936,57400,283.3
144490,4932,55800,275.2
144500,4804,136400,655.3
144510,4932,55800,275.2
144520,4936,57400,283.3
144530,4932,55800,275.2
144540,4936,57400,283.3
144550,4932,55800,275.2
144560,4932,57400,283.1
144570,4932,56000,276.2
144580,4936,57400,283.3
144590,4932,56400,278.2
144600,4932,56700,279.6
144610,4800,140900,676.3
144620,4936,56800,280.4
144630,4936,57400,283.3
144640,4932,55900,275.7
144650,4936,57400,283.3
144660,4932,55800,275.2
144670,4936,57400,283.3
144680,4932,55800,275.2
144690,4936,57400,283.3
144700,4932,55800,275.2
144710,4804,142300,683.6
144720,4932,55900,275.7
144730,4936,57400,283.3
144740,4932,55900,275.7
144750,4936,57400,283.3
144760,4932,56500,278.7
144770,4936,56900,280.9
144780,4932,56500,278.7
144790,4932,56800,280.1
144800,4932,56400,278.2
144810,4936,56800,280.4
144820,4716,137700,649.4
144830,4932,55800,275.2
144840,4936,57400,283.3
144850,4932,55800,275.2
144860,4936,57300,282.8
144870,4932,55800,275.2
144880,4936,57400,283.3
144890,4932,55800,275.2
144900,4932,57400,283.1
144910,4932,55800,275.2
144920,4936,57300,282.8
144930,4700,131900,619.9
144940,4932,57400,283.1
144950,4932,56400,278.2
144960,4936,56700,279.9
144970,4932,56400,278.2
144980,4932,56700,279.6
144990,4932,56500,278.7
145000,4932,56700,279.6
145010,4932,57400,283.1
145020,4932,55800,275.2
145030,4936,57300,282.8
145040,4816,207200,997.9
145050,4936,57300,282.8
145061,4932,55800,275.2
145070,4936,57400,283.3
145080,4932,55800,275.2
145090,4936,57300,282.8
145100,4932,55800,275.2
145110,4936,57400,283.3
145120,4932,55800,275.2
145130,4932,57300,282.6
145140,4796,139600,669.5
145150,4932,56700,279.6
145160,4932,56500,278.7
145170,4936,56700,279.9
145180,4932,57100,281.6
145190,4932,56300,277.7
145200,4936,57400,283.3
145210,4932,55800,275.2
145220,4936,57400,283.3
145230,4932,55900,275.7
145240,4932,57400,283.1
145250,4816,55800,268.7
145260,4936,57400,283.3
145270,4932,55800,275.2
145280,4936,57400,283.3
145290,4932,55800,275.2
145300,4936,57400,283.3
145310,4932,56100,276.7
145320,4932,57300,282.6
145330,4936,56400,278.4
145340,4936,56800,280.4
145350,4696,138700,651.3
145360,4932,56800,280.1
145370,4932,57400,283.1
145380,4936,55800,275.4
145390,4936,57400,283.3
145400,4932,55800,275.2
145410,4936,57400,283.3
145420,4932,55800,275.2
145430,4936,57300,282.8
145440,4932,55700,274.7
145450,4932,59300,292.5
145460,4932,55800,275.2
145470,4936,57400,283.3
145480,4932,55800,275.2
145490,4936,57400,283.3
145500,4932,56500,278.7
145510,4936,56700,279.9
145520,4932,56400,278.2
145530,4932,56700,279.6
145540,4932,56400,278.2
145550,4932,56700,279.6
145560,4804,142600,685.1
145570,4932,55900,275.7
145580,4936,57400,283.3
145590,4932,55800,275.2
145600,4936,57400,283.3
145610,4932,55800,275.2
145620,4936,57400,283.3
145630,4932,55800,275.2
145640,4936,57400,283.3
145650,4932,55800,275.2
145660,4932,57300,282.6
145670,4804,140500,675.0
145680,4932,57400,283.1
145690,4932,56400,278.2
145700,4932,56800,280.1
145710,4932,56500,278.7
145720,4932,56700,279.6
145730,4936,56600,279.4
145740,4936,56700,279.9
145750,4936,57400,283.3
145760,4932,55800,275.2
145770,4936,57300,282.8
145780,4768,170200,811.5
145790,4936,57400,283.3
145800,4932,55800,275.2
145810,4932,57300,282.6
145820,4932,55800,275.2
145830,4936,57300,282.8
145840,4932,55800,275.2
145850,4936,57300,282.8
145860,4932,55800,275.2
145870,4932,57400,283.1
145880,4800,142600,684.5
145890,4932,56700,279.6
145900,4932,56500,278.7
145910,4932,56800,280.1
145920,4932,57400,283.1
145930,4932,56100,276.7
145940,4936,57400,283.3
145950,4932,55800,275.2
145960,4936,57400,283.3
145970,4932,55800,275.2
145980,4936,57400,283.3
145990,4732,152200,720.2
146000,4932,57300,282.6
146010,4932,55800,275.2
146020,4936,57400,283.3
146030,4932,55800,275.2
146040,4936,57400,283.3
146050,4932,56400,278.2
146060,4936,57100,281.8
146070,4932,56400,278.2
146080,4932,56800,280.1
146090,4932,56500,278.7
146100,4816,128200,617.4
146110,4936,57400,283.3
146120,4932,55700,274.7
146130,4936,57400,283.3
146140,4932,55800,275.2
146150,4936,57300,282.8
146160,4932,55800,275.2
146170,4936,57400,283.3
146180,4932,55800,275.2
146190,4932,57400,283.1
146200,4812,133500,642.4
146210,4936,57400,283.3
146220,4932,55800,275.2
146230,4936,57400,283.3
146240,4932,56400,278.2
146250,4932,56700,279.6
146260,4932,56400,278.2
146270,4932,56800,280.1
146280,4932,56400,278.2
146290,4936,56700,279.9
146300,4936,59700,294.7
146310,4932,55800,275.2
146320,4936,57400,283.3
146330,4932,55800,275.2
146340,4936,57400,283.3
146350,4932,55700,274.7
146360,4932,57400,283.1
146370,4932,55800,275.2
146380,4936,57400,283.3
146390,4932,55800,275.2
146400,4936,57400,283.3
146410,4696,133900,628.8
146420,4932,57400,283.1
146430,4936,56500,278.9
146440,4932,56800,280.1
146450,4932,56400,278.2
146460,4932,56800,280.1
146470,4932,57100,281.6
146480,4936,56500,278.9
146490,4932,57300,282.6
146500,4932,55800,275.2
146510,4804,142500,684.6
146520,4932,55800,275.2
146530,4936,57400,283.3
146540,4932,55800,275.2
146550,4936,57400,283.3
146560,4932,55800,275.2
146570,4932,57400,283.1
146580,4932,55800,275.2
146590,4936,57400,283.3
146600,4932,56000,276.2
146610,4932,57300,282.6
146620,4708,136000,640.3
146630,4932,56800,280.1
146640,4932,56500,278.7
146650,4936,56700,279.9
146660,4932,57500,283.6
146670,4932,55900,275.7
146680,4936,57400,283.3
146691,4932,55800,275.2
146700,4932,57400,283.1
146710,4932,55800,275.2
146720,4784,142900,683.6
146730,4932,55800,275.2
146740,4932,57400,283.1
146750,4932,55800,275.2
146760,4932,57400,283.1
146770,4932,55800,275.2
146780,4936,57400,283.3
146790,4932,56500,278.7
146800,4932,56800,280.1
146810,4932,56500,278.7
146820,4936,56700,279.9
146830,4820,220200,1061.4
146840,4936,56800,280.4
146850,4932,57300,282.6
146860,4932,55800,275.2
146870,4936,57400,283.3
146880,4932,55800,275.2
146890,4936,57400,283.3
146900,4932,55800,275.2
146910,4936,57400,283.3
146920,4932,55800,275.2
146930,4808,171700,825.5
146940,4932,55900,275.7
146950,4936,57300,282.8
146960,4932,55800,275.2
146970,4936,57400,283.3
146980,4932,56400,278.2
146990,4936,56800,280.4
147000,4936,56400,278.4
147010,4932,118100,582.5
147020,4932,56500,278.7
147030,4932,56800,280.1
147040,4936,57500,283.8
147050,4932,55800,275.2
147060,4936,57400,283.3
147070,4932,55800,275.2
147080,4932,57400,283.1
147090,4932,55800,275.2
147100,4932,57300,282.6
147110,4932,55800,275.2
147120,4936,57300,282.8
147130,4932,55800,275.2
147140,4932,57400,283.1
147150,4932,55800,275.2
147160,4932,57300,282.6
147170,4936,56400,278.4
147180,4932,56800,280.1
147190,4932,56400,278.2
147200,4936,56700,279.9
147210,4936,57300,282.8
147220,4936,56200,277.4
147230,4932,57400,283.1
147240,4932,55800,275.2
147250,4932,57300,282.6
147260,4932,55800,275.2
147270,4936,57400,283.3
147280,4932,55800,275.2
147290,4932,57400,283.1
147300,4932,55800,275.2
147310,4932,57300,282.6
147320,4932,55800,275.2
147330,4932,57300,282.6
147340,4932,56500,278.7
147350,4936,57000,281.4
147360,4932,56500,278.7
147370,4932,56700,279.6
147380,4932,56500,278.7
147390,4932,56700,279.6
147400,4932,57300,282.6
147410,4932,55800,275.2
147420,4936,57400,283.3
147430,4932,55800,275.2
147440,4936,57400,283.3
147450,4932,55800,275.2
147460,4936,57400,283.3
147470,4932,55800,275.2
147480,4936,57300,282.8
147490,4932,55800,275.2
147500,4936,57300,282.8
147510,4932,55800,275.2
147520,4936,106700,526.7
147530,4932,56400,278.2
147540,4932,56800,280.1
147550,4936,56400,278.4
147560,4936,56700,279.9
147570,4932,56500,278.7
147580,4936,56700,279.9
147590,4936,57300,282.8
147600,4932,55800,275.2
147610,4932,57400,283.1
147620,4932,55800,275.2
147630,4932,57300,282.6
147640,4932,55800,275.2
147650,4936,57400,283.3
147660,4932,55800,275.2
147670,4936,57400,283.3
147680,4932,55800,275.2
147690,4932,57400,283.1
147700,4932,55800,275.2
147710,4936,57300,282.8
147720,4932,56400,278.2
147730,4932,56700,279.6
147740,4932,56400,278.2
147750,4932,56700,279.6
147760,4932,57400,283.1
147770,4932,56000,276.2
147780,4932,57400,283.1
147790,4932,55700,274.7
147800,4932,57300,282.6
147810,4932,55800,275.2
147820,4936,57400,283.3
147830,4932,55800,275.2
147840,4936,57400,283.3
147850,4932,55800,275.2
147860,4936,57400,283.3
147870,4932,55800,275.2
147880,4936,57300,282.8
147890,4932,56500,278.7
147900,4932,56800,280.1
147910,4936,56400,278.4
147920,4936,56700,279.9
147930,4932,56400,278.2
147940,4932,56800,280.1
147950,4932,57400,283.1
147960,4932,55900,275.7
147970,4936,57300,282.8
147980,4932,55800,275.2
147990,4936,57400,283.3
148000,4932,55700,274.7
148010,4936,57400,283.3
148020,4812,55800,268.5
148030,4936,57400,283.3
148040,4932,55800,275.2
148050,4936,57400,283.3
148060,4932,55800,275.2
148070,4936,57300,282.8
148080,4932,56400,278.2
148090,4936,56800,280.4
148100,4932,56400,278.2
148110,4936,56700,279.9
148120,4932,56500,278.7
148130,4932,56700,279.6
148140,4932,57400,283.1
148150,4932,55700,274.7
148160,4932,57400,283.1
148170,4932,55700,274.7
148180,4936,57400,283.3
148190,4932,55800,275.2
148200,4936,57400,283.3
148210,4932,55800,275.2
148220,4936,57300,282.8
148230,4932,55800,275.2
148240,4936,57400,283.3
148250,4932,55800,275.2
148260,4932,57400,283.1
148270,4932,56400,278.2
148280,4932,56800,280.1
148290,4932,56400,278.2
148300,4932,56800,280.1
148310,4932,57400,283.1
148320,4936,55900,275.9
148331,4936,57400,283.3
148340,4932,55800,275.2
148350,4936,57400,283.3
148360,4932,55800,275.2
148370,4936,57400,283.3
148380,4932,55700,274.7
148390,4936,57400,283.3
148400,4932,55700,274.7
148410,4936,57400,283.3
148420,4932,55800,275.2
148430,4936,57300,282.8
148440,4932,56400,278.2
148450,4936,56700,279.9
148460,4932,56400,278.2
148470,4932,56700,279.6
148480,4932,56400,278.2
148490,4932,56700,279.6
148500,4932,57300,282.6
148510,4932,55800,275.2
148520,4800,146600,703.7
148530,4932,55700,274.7
148540,4932,57400,283.1
148550,4932,55700,274.7
148560,4932,57400,283.1
148570,4932,55800,275.2
148580,4936,57400,283.3
148590,4932,55800,275.2
148600,4932,57400,283.1
148610,4932,55800,275.2
148620,4936,57400,283.3
148630,4932,56400,278.2
148640,4932,56800,280.1
148650,4932,56400,278.2
148660,4936,56800,280.4
148670,4932,56700,279.6
148680,4932,56700,279.6
148690,4936,57400,283.3
148700,4932,55700,274.7
148710,4936,57400,283.3
148720,4932,55700,274.7
148730,4936,57400,283.3
148740,4932,55800,275.2
148750,4936,57400,283.3
148760,4932,55900,275.7
148770,4936,57300,282.8
148780,4932,55800,275.2
148790,4936,57400,283.3
148800,4932,55900,275.7
148810,4936,57400,283.3
148820,4932,56400,278.2
148830,4932,56700,279.6
148840,4932,56500,278.7
148850,4932,56700,279.6
148860,4932,57400,283.1
148870,4932,55800,275.2
148880,4936,57400,283.3
148890,4932,55800,275.2
148900,4936,57400,283.3
148910,4932,55800,275.2
148920,4936,57300,282.8
148930,4932,55800,275.2
148940,4936,57400,283.3
148950,4932,55700,274.7
148960,4936,57400,283.3
148970,4932,55800,275.2
148980,4936,57300,282.8
148990,4932,56500,278.7
149000,4936,56600,279.4
149010,4852,123300,598.3
149020,4936,56700,279.9
149030,4932,56400,278.2
149040,4932,56700,279.6
149050,4932,57400,283.1
149060,4932,55900,275.7
149070,4936,57400,283.3
149080,4932,55700,274.7
149090,4936,57400,283.3
149100,4932,55700,274.7
149110,4936,57400,283.3
149120,4736,154300,730.8
149130,4936,57400,283.3
149140,4932,55800,275.2
149150,4936,57300,282.8
149160,4932,55800,275.2
149170,4936,57400,283.3
149180,4932,56400,278.2
149190,4932,56800,280.1
149200,4932,56400,278.2
149210,4932,56800,280.1
149220,4932,56600,279.2
149230,4764,74500,354.9
149240,4936,57500,283.8
149250,4932,55800,275.2
149260,4936,57400,283.3
149270,4932,55800,275.2
149280,4936,57400,283.3
149290,4928,55800,275.0
149300,4936,57400,283.3
149310,4932,55800,275.2
149320,4932,57400,283.1
149330,4820,212300,1023.3
149340,4936,57400,283.3
149350,4932,55800,275.2
149360,4936,57400,283.3
149370,4932,56400,278.2
149380,4936,56800,280.4
149390,4936,56400,278.4
149400,4936,56700,279.9
149410,4932,57400,283.1
149420,4932,56000,276.2
149430,4932,60300,297.4
149440,4932,55800,275.2
149450,4932,57400,283.1
149460,4932,55800,275.2
149470,4936,57300,282.8
149480,4932,55800,275.2
149490,4936,57300,282.8
149500,4932,55800,275.2
149510,4936,57400,283.3
149520,4932,55700,274.7
149530,4936,57400,283.3
149540,4800,141300,678.2
149550,4936,57200,282.3
149560,4936,56500,278.9
149570,4932,56800,280.1
149580,4932,56500,278.7
149590,4932,56800,280.1
149600,4932,57300,282.6
149610,4932,55800,275.2
149620,4936,57400,283.3
149630,4932,55800,275.2
149640,4936,60400,298.1
149650,4932,55800,275.2
149660,4932,57400,283.1
149670,4932,55800,275.2
149680,4936,57400,283.3
149690,4932,55800,275.2
149700,4936,57400,283.3
149710,4932,55900,275.7
149720,4932,57400,283.1
149730,4932,56400,278.2
149740,4936,56700,279.9
149750,4704,139000,653.9
149760,4932,56800,280.1
149770,4932,56500,278.7
149780,4936,56800,280.4
149790,4936,57400,283.3
149800,4932,55800,275.2
149810,4936,57400,283.3
149820,4932,55800,275.2
149830,4936,57400,283.3
149840,4932,55800,275.2
149850,4936,57300,282.8
149860,4812,210500,1012.9
149870,4932,57400,283.1
149880,4932,55800,275.2
149890,4936,57400,283.3
149900,4932,55800,275.2
149910,4936,57400,283.3
149920,4932,56400,278.2
149930,4932,56700,279.6
149940,4936,56500,278.9
149950,4936,56700,279.9
149961,4896,159200,779.4
149970,4936,56600,279.4
149980,4936,57400,283.3
149990,4932,55800,275.2
150000,4936,57400,283.3
150010,4932,55900,275.7
150020,4936,57400,283.3
150030,4932,55800,275.2
150040,4936,57400,283.3
150050,4932,55800,275.2
150060,4936,57300,282.8
150070,4812,214800,1033.6
150080,4936,57400,283.3
150090,4932,55900,275.7
150100,4932,57300,282.6
150110,4936,56500,278.9
150120,4932,56800,280.1
150130,4932,56400,278.2
150140,4936,56700,279.9
150150,4932,57400,283.1
150160,4932,55800,275.2
150170,4800,142800,685.4
150180,4932,55900,275.7
150190,4936,57400,283.3
150200,4932,55800,275.2
150210,4936,57400,283.3
150220,4932,55800,275.2
150230,4936,57400,283.3
150240,4932,55900,275.7
150250,4936,57400,283.3
150260,4932,55800,275.2
150270,4936,57300,282.8
150280,4696,132200,620.8
150290,4936,56900,280.9
150300,4932,56400,278.2
150310,4932,56800,280.1
150320,4932,56400,278.2
150330,4932,56700,279.6
150340,4936,57400,283.3
150350,4932,55800,275.2
150360,4936,57300,282.8
150370,4932,55800,275.2
150380,4936,57400,283.3
150390,4808,210000,1009.7
150400,4932,57400,283.1
150410,4932,55800,275.2
150420,4936,57400,283.3
150430,4932,55800,275.2
150440,4936,57400,283.3
150450,4932,55800,275.2
150460,4936,57400,283.3
150470,4932,56400,278.2
150480,4932,56700,279.6
150490,4932,59400,293.0
150500,4932,56700,279.6
150510,4932,56500,278.7
150520,4932,56800,280.1
150530,4932,57400,283.1
150540,4932,55800,275.2
150550,4936,57300,282.8
150560,4932,55800,275.2
150570,4936,57300,282.8
150580,4932,55800,275.2
150590,4936,57400,283.3
150600,4932,57900,285.6
150610,4936,57400,283.3
150620,4932,55800,275.2
150630,4936,57400,283.3
150640,4932,55800,275.2
150650,4932,57400,283.1
150660,4936,56500,278.9
150670,4932,56700,279.6
150680,4932,56400,278.2
150690,4936,56700,279.9
150700,4936,59600,294.2
150710,4932,56400,278.2
150720,4936,57400,283.3
150730,4932,55800,275.2
150740,4936,57400,283.3
150750,4932,55800,275.2
150760,4932,57400,283.1
150770,4932,55800,275.2
150780,4936,57300,282.8
150790,4932,55800,275.2
150800,4932,57400,283.1
150810,4800,141200,677.8
150820,4936,57300,282.8
150830,4932,56200,277.2
150840,4936,57300,282.8
150850,4932,56500,278.7
150860,4936,56700,279.9
150870,4932,56500,278.7
150880,4932,56800,280.1
150890,4932,57400,283.1
150900,4932,55700,274.7
150910,4936,57400,283.3
150920,4788,60600,290.2
150930,4936,57400,283.3
150940,4932,55800,275.2
150950,4936,57400,283.3
150960,4932,55800,275.2
150970,4936,57400,283.3
150980,4932,55800,275.2
150990,4936,57400,283.3
151000,4932,55800,275.2
151010,4936,57400,283.3
151020,4804,219100,1052.6
151030,4932,56700,279.6
151040,4932,56500,278.7
151050,4936,56800,280.4
151060,4932,56500,278.7
151070,4932,56700,279.6
151080,4932,57400,283.1
151090,4932,55900,275.7
151100,4932,57400,283.1
151110,4932,55800,275.2
151120,4808,142200,683.7
151130,4932,55800,275.2
151140,4936,57400,283.3
151150,4932,55800,275.2
151160,4936,57400,283.3
151170,4932,55700,274.7
151180,4936,57400,283.3
151190,4932,55900,275.7
151200,4936,57300,282.8
151210,4932,56500,278.7
151220,4928,97700,481.5
151230,4932,56500,278.7
151240,4932,56800,280.1
151250,4932,56700,279.6
151260,4932,56800,280.1
151270,4936,57400,283.3
151280,4932,55800,275.2
151290,4936,57400,283.3
151300,4932,55800,275.2
151310,4936,57500,283.8
151320,4932,55800,275.2
151330,4936,57400,283.3
151340,4932,55800,275.2
151350,4936,57300,282.8
151360,4932,55800,275.2
151370,4936,57400,283.3
151380,4932,55800,275.2
151390,4936,57400,283.3
151400,4932,56500,278.7
151410,4936,56700,279.9
151420,4932,56400,278.2
151430,4816,202500,975.2
151440,4932,57400,283.1
151450,4936,56100,276.9
151460,4936,57400,283.3
151470,4932,55800,275.2
151480,4932,57400,283.1
151490,4932,55800,275.2
151500,4936,57400,283.3
151510,4932,55800,275.2
151520,4936,57400,283.3
151530,4932,55800,275.2
151540,4708,138500,652.1
151550,4932,55800,275.2
151560,4936,57500,283.8
151570,4932,56500,278.7
151580,4932,57100,281.6
151591,4932,56400,278.2
151600,4932,56700,279.6
151610,4932,56500,278.7
151620,4932,56800,280.1
151630,4936,57300,282.8
151640,4816,198600,956.5
151650,4936,57400,283.3
151660,4932,55800,275.2
151670,4936,57400,283.3
151680,4932,55800,275.2
151690,4932,57400,283.1
151700,4932,55800,275.2
151710,4936,57400,283.3
151720,4932,55800,275.2
151730,4936,57400,283.3
151740,4800,141600,679.7
151750,4932,57400,283.1
151760,4932,56400,278.2
151770,4932,56700,279.6
151780,4932,56500,278.7
151790,4932,56800,280.1
151800,4932,56500,278.7
151810,4932,56700,279.6
151820,4936,57400,283.3
151830,4932,55800,275.2
151840,4804,141600,680.2
151850,4932,55900,275.7
151860,4936,57500,283.8
151870,4932,55800,275.2
151880,4932,57400,283.1
151890,4932,55800,275.2
151900,4936,57300,282.8
151910,4932,55900,275.7
151920,4936,57300,282.8
151930,4932,55800,275.2
151940,4932,57400,283.1
151950,4696,130400,612.4
151960,4932,56800,280.1
151970,4932,56500,278.7
151980,4932,56800,280.1
151990,4932,57100,281.6
152000,4936,56500,278.9
152010,4936,57300,282.8
152020,4932,55900,275.7
152030,4936,57400,283.3
152040,4932,55800,275.2
152050,4800,145600,698.9
152060,4932,55800,275.2
152070,4936,57400,283.3
152080,4932,55800,275.2
152090,4936,57400,283.3
152100,4932,55800,275.2
152110,4936,57400,283.3
152120,4932,56100,276.7
152130,4936,57300,282.8
152140,4932,56500,278.7
152150,4932,56700,279.6
152160,4804,142800,686.0
152170,4936,56800,280.4
152180,4932,57500,283.6
152190,4932,55900,275.7
152200,4936,57400,283.3
152210,4932,55800,275.2
152220,4932,57400,283.1
152230,4932,55800,275.2
152240,4932,57400,283.1
152250,4932,55800,275.2
152260,4936,57400,283.3
152270,4744,159200,755.2
152280,4936,57400,283.3
152290,4932,55800,275.2
152300,4936,57400,283.3
152310,4932,56600,279.2
152320,4936,56700,279.9
152330,4932,56500,278.7
152340,4936,56800,280.4
152350,4932,56400,278.2
152360,4936,56800,280.4
152370,4932,57400,283.1
152380,4808,197600,950.1
152390,4936,57400,283.3
152400,4932,55800,275.2
152410,4936,57400,283.3
152420,4932,55800,275.2
152430,4932,57500,283.6
152440,4932,55800,275.2
152450,4936,57400,283.3
152460,4932,55800,275.2
152470,4936,57400,283.3
152480,4816,215300,1036.9
152490,4932,57400,283.1
152500,4932,56400,278.2
152510,4936,56900,280.9
152520,4932,56500,278.7
152530,4932,56700,279.6
152540,4932,56600,279.2
152550,4932,56700,279.6
152560,4932,57400,283.1
152570,4932,55700,274.7
152580,4932,57400,283.1
152590,4784,61000,291.8
152600,4936,57500,283.8
152610,4932,55900,275.7
152620,4936,57400,283.3
152630,4932,55800,275.2
152640,4936,57400,283.3
152650,4932,55800,275.2
152660,4932,57400,283.1
152670,4932,55800,275.2
152680,4932,57400,283.1
152690,4844,56500,273.7
152700,4936,56700,279.9
152710,4932,56400,278.2
152720,4936,56700,279.9
152730,4932,57300,282.6
152740,4932,56200,277.2
152750,4936,57300,282.8
152760,4932,55800,275.2
152770,4936,57400,283.3
152780,4932,55800,275.2
152790,4804,141800,681.2
152800,4932,55800,275.2
152810,4936,57500,283.8
152820,4932,55800,275.2
152830,4936,57400,283.3
152840,4932,55900,275.7
152850,4936,57400,283.3
152860,4932,56400,278.2
152870,4936,57100,281.8
152880,4932,56400,278.2
152890,4928,97100,478.5
152900,4932,56500,278.7
152910,4932,56800,280.1
152920,4932,57400,283.1
152930,4932,55800,275.2
152940,4936,57400,283.3
152950,4932,55800,275.2
152960,4936,57400,283.3
152970,4932,55800,275.2
152980,4936,57400,283.3
152990,4932,55800,275.2
153000,4804,142700,685.5
153010,4932,55800,275.2
153020,4936,57400,283.3
153030,4932,55800,275.2
153040,4932,57400,283.1
153050,4932,56400,278.2
153060,4932,56700,279.6
153070,4932,56500,278.7
153080,4932,56800,280.1
153090,4932,56500,278.7
153100,4936,56700,279.9
153110,4888,57400,280.6
153120,4932,55800,275.2
153130,4936,57300,282.8
153140,4932,55700,274.7
153150,4936,57400,283.3
153160,4932,55800,275.2
153170,4932,57400,283.1
153180,4932,55900,275.7
153190,4936,57400,283.3
153200,4932,55800,275.2
153210,4708,138800,653.5
153220,4932,55800,275.2
153231,4932,56800,280.1
153240,4932,56500,278.7
153250,4936,56800,280.4
153260,4932,56500,278.7
153270,4936,56700,279.9
153280,4932,57000,281.1
153290,4936,56500,278.9
153300,4936,57400,283.3
153310,4932,55800,275.2
153320,4936,57400,283.3
153330,4932,55800,275.2
153340,4936,57400,283.3
153350,4932,55800,275.2
153360,4936,57400,283.3
153370,4932,55800,275.2
153380,4936,57400,283.3
153390,4932,55800,275.2
153400,4932,57300,282.6
153410,4932,56100,276.7
153420,4808,209000,1004.9
153430,4932,56500,278.7
153440,4932,56800,280.1
153450,4932,56400,278.2
153460,4932,56700,279.6
153470,4932,57400,283.1
153480,4932,55800,275.2
153490,4936,57400,283.3
153500,4932,55800,275.2
153510,4936,57400,283.3
153520,4800,142500,684.0
153530,4932,57400,283.1
153540,4932,55800,275.2
153550,4936,57400,283.3
153560,4932,55900,275.7
153570,4936,57300,282.8
153580,4932,55800,275.2
153590,4932,57400,283.1
153600,4932,56500,278.7
153610,4936,56800,280.4
153620,4932,56400,278.2
153630,4808,142900,687.1
153640,4936,56400,278.4
153650,4932,56700,279.6
153660,4936,57400,283.3
153670,4932,55800,275.2
153680,4936,57400,283.3
153690,4932,55800,275.2
153700,4932,57400,283.1
153710,4932,55800,275.2
153720,4936,57400,283.3
153730,4804,138600,665.8
153740,4936,57400,283.3
153750,4936,55900,275.9
153760,4932,57500,283.6
153770,4932,55800,275.2
153780,4932,57400,283.1
153790,4932,56400,278.2
153800,4932,56800,280.1
153810,4932,56500,278.7
153820,4936,56700,279.9
153830,4860,155200,754.3
153840,4932,56800,280.1
153850,4936,57400,283.3
153860,4932,55800,275.2
153870,4936,57400,283.3
153880,4932,55700,274.7
153890,4936,57400,283.3
153900,4932,55800,275.2
153910,4936,57400,283.3
153920,4932,55800,275.2
153930,4932,57500,283.6
153940,4744,157800,748.6
153950,4936,57400,283.3
153960,4932,55900,275.7
153970,4936,57400,283.3
153980,4932,56400,278.2
153990,4932,56700,279.6
154000,4932,56400,278.2
154010,4932,56800,280.1
154020,4936,57300,282.8
154030,4936,56100,276.9
