ms,mV,uA,p_mW
87681,4940,56400,278.6
87691,4940,56800,280.6
87701,4940,56400,278.6
87711,4940,56700,280.1
87721,4940,56400,278.6
87731,4724,138000,651.9
87741,4940,57300,283.1
87751,4940,55800,275.7
87761,4940,57300,283.1
87771,4940,55800,275.7
87781,4940,57400,283.6
87791,4936,55800,275.4
87801,4940,57300,283.1
87811,4940,55700,275.2
87821,4940,57400,283.6
87831,4940,55800,275.7
87841,4940,57300,283.1
87851,4940,55800,275.7
87861,4940,57400,283.6
87871,4940,56400,278.6
87881,4940,56700,280.1
87891,4940,56400,278.6
87901,4940,56700,280.1
87911,4940,56600,279.6
87921,4940,56700,280.1
87931,4940,57300,283.1
87941,4940,55700,275.2
87951,4940,57300,283.1
87961,4940,55700,275.2
87971,4940,57300,283.1
87981,4936,55700,274.9
87991,4940,57300,283.1
88001,4936,55800,275.4
88011,4940,57300,283.1
88021,4936,55700,274.9
88031,4940,57300,283.1
88041,4936,55900,275.9
88051,4940,57300,283.1
88061,4940,56300,278.1
88071,4940,56800,280.6
88081,4940,56400,278.6
88091,4940,56700,280.1
88101,4940,57400,283.6
88111,4940,55700,275.2
88121,4940,57300,283.1
88131,4940,55700,275.2
88141,4940,57400,283.6
88151,4940,55700,275.2
88161,4940,57300,283.1
88171,4940,55800,275.7
88181,4940,57300,283.1
88191,4940,55700,275.2
88201,4940,57300,283.1
88211,4940,55700,275.2
88221,4940,57300,283.1
88231,4940,56400,278.6
88241,4820,210900,1016.5
88251,4940,56400,278.6
88261,4940,56700,280.1
88271,4940,56400,278.6
88281,4940,56700,280.1
88291,4940,57300,283.1
88301,4940,55700,275.2
88311,4940,57300,283.1
88321,4936,55700,274.9
88331,4940,57300,283.1
88341,4936,55800,275.4
88351,4944,57300,283.3
88361,4940,55700,275.2
88371,4944,57300,283.3
88381,4940,55700,275.2
88391,4940,57300,283.1
88401,4940,55800,275.7
88411,4940,57300,283.1
88421,4940,56500,279.1
88431,4940,56600,279.6
88441,4940,56300,278.1
88451,4940,56700,280.1
88461,4940,57200,282.6
88471,4940,56200,277.6
88481,4940,57300,283.1
88491,4940,55700,275.2
88501,4940,57300,283.1
88511,4940,55700,275.2
88521,4940,57300,283.1
88531,4940,55700,275.2
88541,4940,57300,283.1
88551,4940,55700,275.2
88561,4940,57300,283.1
88571,4936,55700,274.9
88581,4944,57300,283.3
88591,4940,56400,278.6
88601,4940,56800,280.6
88611,4940,56400,278.6
88621,4940,56700,280.1
88631,4940,56400,278.6
88641,4940,56700,280.1
88651,4940,57300,283.1
88661,4936,55700,274.9
88671,4940,57300,283.1
88681,4936,55700,274.9
88691,4940,57300,283.1
88701,4940,55700,275.2
88711,4940,57300,283.1
88721,4940,55800,275.7
88731,4940,57300,283.1
88741,4816,143800,692.5
88751,4940,57300,283.1
88761,4940,55700,275.2
88771,4940,57300,283.1
88781,4940,56400,278.6
88791,4940,56700,280.1
88801,4940,56400,278.6
88811,4940,56700,280.1
88821,4940,56600,279.6
88831,4940,56600,279.6
88841,4940,57300,283.1
88851,4936,55700,274.9
88861,4940,57300,283.1
88871,4936,55700,274.9
88881,4940,57300,283.1
88891,4936,55700,274.9
88901,4940,57400,283.6
88911,4940,55700,275.2
88921,4940,57300,283.1
88931,4940,55700,275.2
88941,4940,57300,283.1
88951,4940,55900,276.1
88961,4940,57300,283.1
88971,4940,56400,278.6
88981,4940,56700,280.1
88991,4940,56300,278.1
89001,4940,56700,280.1
89011,4940,57300,283.1
89021,4940,55800,275.7
89031,4940,57300,283.1
89041,4936,55700,274.9
89051,4940,57300,283.1
89061,4940,55700,275.2
89071,4940,57400,283.6
89081,4940,55700,275.2
89091,4940,57300,283.1
89101,4936,55800,275.4
89111,4940,57300,283.1
89121,4940,55700,275.2
89131,4940,57300,283.1
89141,4940,56300,278.1
89151,4940,56600,279.6
89162,4940,56400,278.6
89171,4940,56700,280.1
89181,4940,56300,278.1
89191,4940,56700,280.1
89201,4940,57300,283.1
89211,4940,55700,275.2
89221,4940,57300,283.1
89231,4940,55700,275.2
89241,4940,57300,283.1
89251,4792,133200,638.3
89261,4940,57300,283.1
89271,4936,55700,274.9
89281,4940,57300,283.1
89291,4936,55700,274.9
89301,4940,57400,283.6
89311,4940,55700,275.2
89321,4940,57300,283.1
89331,4940,56400,278.6
89341,4936,56700,279.9
89351,4940,56400,278.6
89361,4940,56600,279.6
89371,4940,57200,282.6
89381,4940,56200,277.6
89391,4940,57300,283.1
89401,4936,55700,274.9
89411,4940,57300,283.1
89421,4940,55700,275.2
89431,4940,57300,283.1
89441,4940,55700,275.2
89451,4940,57400,283.6
89461,4940,55700,275.2
89471,4940,57400,283.6
89481,4940,55700,275.2
89491,4944,57300,283.3
89501,4940,56400,278.6
89511,4940,56800,280.6
89521,4940,56400,278.6
89531,4940,56800,280.6
89541,4940,56400,278.6
89551,4940,56700,280.1
89561,4940,57300,283.1
89571,4936,55800,275.4
89581,4944,57400,283.8
89591,4940,55700,275.2
89601,4940,57300,283.1
89611,4936,55700,274.9
89621,4940,57300,283.1
89631,4936,55800,275.4
89641,4944,57300,283.3
89651,4940,55700,275.2
89661,4940,57300,283.1
89671,4940,55700,275.2
89681,4940,57300,283.1
89691,4940,56400,278.6
89701,4940,56700,280.1
89711,4940,56400,278.6
89721,4940,56700,280.1
89731,4940,56600,279.6
89741,4940,56600,279.6
89751,4816,202900,977.2
89761,4940,55700,275.2
89771,4940,57400,283.6
89781,4940,55700,275.2
89791,4940,57300,283.1
89801,4940,55800,275.7
89811,4940,57400,283.6
89821,4936,55800,275.4
89831,4940,57300,283.1
89841,4940,55800,275.7
89851,4940,57400,283.6
89861,4940,55900,276.1
89871,4940,57400,283.6
89881,4940,56300,278.1
89891,4940,56700,280.1
89901,4940,56400,278.6
89911,4940,56600,279.6
89921,4940,57400,283.6
89931,4940,55700,275.2
89941,4940,57300,283.1
89951,4940,55800,275.7
89961,4940,57300,283.1
89971,4936,55800,275.4
89981,4940,57300,283.1
89991,4936,55700,274.9
90001,4940,57300,283.1
90011,4940,55700,275.2
90021,4940,57300,283.1
90031,4936,55700,274.9
90041,4940,57300,283.1
90051,4940,56400,278.6
90061,4940,56600,279.6
90071,4940,56400,278.6
90081,4940,56600,279.6
90091,4940,56400,278.6
90101,4940,56600,279.6
90111,4940,57200,282.6
90121,4940,55800,275.7
90131,4940,57300,283.1
90141,4940,55800,275.7
90151,4940,57300,283.1
90161,4940,55700,275.2
90171,4940,57400,283.6
90181,4936,55700,274.9
90191,4940,57300,283.1
90201,4940,55700,275.2
90211,4940,57300,283.1
90221,4936,55700,274.9
90231,4940,57200,282.6
90241,4940,56400,278.6
90251,4940,56600,279.6
90261,4708,129500,609.7
90271,4940,56700,280.1
90281,4940,57100,282.1
90291,4940,56300,278.1
90301,4940,57300,283.1
90311,4940,55700,275.2
90321,4940,57300,283.1
90331,4940,55700,275.2
90341,4940,57300,283.1
90351,4940,55800,275.7
90361,4940,57300,283.1
90371,4940,55700,275.2
90381,4940,57300,283.1
90391,4936,55700,274.9
90401,4940,57300,283.1
90411,4940,56400,278.6
90421,4940,56900,281.1
90431,4936,56400,278.4
90441,4940,56700,280.1
90451,4940,56400,278.6
90461,4940,56700,280.1
90471,4940,57400,283.6
90481,4940,55700,275.2
90491,4940,57300,283.1
90501,4940,55700,275.2
90511,4940,57300,283.1
90521,4936,55700,274.9
90531,4940,57300,283.1
90541,4940,55700,275.2
90551,4940,57300,283.1
90561,4940,55700,275.2
90571,4940,57300,283.1
90581,4940,55700,275.2
90591,4940,57300,283.1
90601,4940,56400,278.6
90611,4940,56700,280.1
90621,4940,56400,278.6
90631,4940,56700,280.1
90641,4940,56500,279.1
90651,4940,56700,280.1
90661,4940,57300,283.1
90671,4940,55800,275.7
90681,4940,57300,283.1
90691,4936,55700,274.9
90701,4940,57300,283.1
90711,4940,55700,275.2
90721,4940,57400,283.6
90731,4940,55700,275.2
90741,4940,57300,283.1
90751,4940,55700,275.2
90761,4820,142500,686.9
90771,4712,144700,681.8
90781,4940,57300,283.1
90791,4940,56400,278.6
90801,4940,56700,280.1
90811,4940,56400,278.6
90821,4940,56700,280.1
90831,4940,57300,283.1
90841,4940,55800,275.7
90851,4940,57400,283.6
90861,4936,55700,274.9
90872,4940,57400,283.6
90881,4936,55700,274.9
90891,4940,57300,283.1
90901,4940,55700,275.2
90911,4940,57300,283.1
90921,4936,55700,274.9
90931,4940,57300,283.1
90941,4940,55800,275.7
90951,4940,57300,283.1
90961,4940,56300,278.1
90971,4940,56600,279.6
90981,4940,56400,278.6
90991,4940,56700,280.1
91001,4940,56400,278.6
91011,4940,56700,280.1
91021,4940,57300,283.1
91031,4940,55700,275.2
91041,4940,57300,283.1
91051,4940,55800,275.7
91061,4940,57300,283.1
91071,4940,55700,275.2
91081,4940,57300,283.1
91091,4940,55700,275.2
91101,4940,57300,283.1
91111,4940,55700,275.2
91121,4940,57300,283.1
91131,4940,55700,275.2
91141,4940,57200,282.6
91151,4940,56400,278.6
91161,4940,56600,279.6
91171,4940,56400,278.6
91181,4940,56600,279.6
91191,4940,57100,282.1
91201,4940,56200,277.6
91211,4940,57300,283.1
91221,4936,55700,274.9
91231,4940,57300,283.1
91241,4940,55700,275.2
91251,4940,57300,283.1
91261,4940,55700,275.2
91271,4824,209100,1008.7
91281,4940,55800,275.7
91291,4940,57300,283.1
91301,4940,55600,274.7
91311,4944,57400,283.8
91321,4936,56400,278.4
91331,4940,57000,281.6
91341,4940,56300,278.1
91351,4940,56700,280.1
91361,4940,56300,278.1
91371,4940,56700,280.1
91381,4940,57300,283.1
91391,4940,55700,275.2
91401,4940,57300,283.1
91411,4936,55700,274.9
91421,4940,57300,283.1
91431,4940,55700,275.2
91441,4940,57300,283.1
91451,4940,55700,275.2
91461,4940,57300,283.1
91471,4940,55700,275.2
91481,4940,57300,283.1
91491,4940,55700,275.2
91501,4940,57300,283.1
91511,4936,56400,278.4
91521,4940,56800,280.6
91531,4940,56400,278.6
91541,4940,56700,280.1
91551,4940,56500,279.1
91561,4940,56700,280.1
91571,4944,57400,283.8
91581,4936,55700,274.9
91591,4940,57300,283.1
91601,4936,55800,275.4
91611,4940,57300,283.1
91621,4936,55800,275.4
91631,4940,57300,283.1
91641,4940,55700,275.2
91651,4940,57400,283.6
91661,4940,55700,275.2
91671,4940,57300,283.1
91681,4940,55800,275.7
91691,4940,57300,283.1
91701,4940,56300,278.1
91711,4940,56600,279.6
91721,4940,56400,278.6
91731,4940,56700,280.1
91741,4940,57300,283.1
91751,4940,55800,275.7
91761,4940,57300,283.1
91771,4940,55800,275.7
91781,4824,138900,670.1
91791,4936,55800,275.4
91801,4940,57300,283.1
91811,4940,55700,275.2
91821,4940,57300,283.1
91831,4940,55700,275.2
91841,4940,57300,283.1
91851,4940,55700,275.2
91861,4940,57300,283.1
91871,4936,56400,278.4
91881,4940,56600,279.6
91891,4940,56300,278.1
91901,4940,56600,279.6
91911,4940,56400,278.6
91921,4940,56700,280.1
91931,4940,57300,283.1
91941,4940,55700,275.2
91951,4940,57400,283.6
91961,4936,55700,274.9
91971,4940,57300,283.1
91981,4940,55700,275.2
91991,4940,57300,283.1
92001,4936,55700,274.9
92011,4940,57300,283.1
92021,4940,55800,275.7
92031,4940,57300,283.1
92041,4940,55600,274.7
92051,4944,57300,283.3
92061,4940,56400,278.6
92071,4940,56700,280.1
92081,4940,56300,278.1
92091,4940,56700,280.1
92101,4940,57100,282.1
92111,4940,56300,278.1
92121,4940,57400,283.6
92131,4940,55700,275.2
92141,4940,57300,283.1
92151,4940,55700,275.2
92161,4940,57200,282.6
92171,4940,55700,275.2
92181,4940,57300,283.1
92191,4940,55700,275.2
92201,4940,57300,283.1
92211,4940,55700,275.2
92221,4940,57400,283.6
92231,4940,56400,278.6
92241,4940,57000,281.6
92251,4940,56400,278.6
92261,4940,56600,279.6
92271,4940,56400,278.6
92281,4812,142100,683.8
92291,4940,57300,283.1
92301,4940,55800,275.7
92311,4940,57300,283.1
92321,4936,55700,274.9
92331,4940,57300,283.1
92341,4940,55700,275.2
92351,4944,57200,282.8
92361,4940,55700,275.2
92371,4940,57400,283.6
92381,4936,55700,274.9
92391,4940,57200,282.6
92401,4940,55700,275.2
92411,4940,57300,283.1
92421,4940,56400,278.6
92431,4940,56700,280.1
92441,4940,56400,278.6
92451,4940,56600,279.6
92461,4940,56500,279.1
92471,4940,56700,280.1
92481,4940,57300,283.1
92491,4940,55700,275.2
92501,4940,57300,283.1
92511,4940,55700,275.2
92521,4940,57300,283.1
92531,4936,55700,274.9
92541,4940,57300,283.1
92551,4936,55800,275.4
92561,4940,57300,283.1
92575,4940,57200,282.6
92581,4940,57200,282.6
92591,4940,55900,276.1
92601,4940,57300,283.1
92611,4940,56300,278.1
92621,4940,56700,280.1
92631,4940,56300,278.1
92641,4940,56700,280.1
92651,4940,57300,283.1
92661,4940,55700,275.2
92671,4940,57400,283.6
92681,4940,55700,275.2
92691,4940,57300,283.1
92701,4940,55800,275.7
92711,4940,57300,283.1
92721,4940,55700,275.2
92731,4940,57300,283.1
92741,4940,55700,275.2
92751,4940,57300,283.1
92761,4940,55700,275.2
92771,4940,57300,283.1
92781,4936,68100,336.1
92791,4940,56700,280.1
92801,4936,56400,278.4
92811,4940,56700,280.1
92821,4940,56400,278.6
92831,4940,56700,280.1
92841,4940,57400,283.6
92851,4940,55700,275.2
92861,4940,57300,283.1
92871,4940,55700,275.2
92881,4940,57300,283.1
92891,4940,55700,275.2
92901,4944,57300,283.3
92911,4940,55700,275.2
92921,4940,57300,283.1
92931,4940,55700,275.2
92941,4940,57300,283.1
92951,4940,55700,275.2
92961,4940,57300,283.1
92971,4940,56400,278.6
92981,4940,56600,279.6
92991,4940,56400,278.6
93001,4940,56600,279.6
93011,4940,57200,282.6
93021,4940,56300,278.1
93031,4940,57300,283.1
93041,4936,55700,274.9
93051,4940,57400,283.6
93061,4936,55700,274.9
93071,4940,57300,283.1
93081,4940,55700,275.2
93091,4940,57300,283.1
93101,4940,55800,275.7
93111,4940,57300,283.1
93121,4936,55800,275.4
93131,4940,57300,283.1
93141,4940,56400,278.6
93151,4940,57000,281.6
93161,4940,56400,278.6
93171,4940,56800,280.6
93181,4940,56300,278.1
93191,4940,56800,280.6
93201,4940,57300,283.1
93211,4940,55800,275.7
93221,4940,57300,283.1
93231,4940,55700,275.2
93241,4940,57400,283.6
93251,4940,55700,275.2
93261,4940,57300,283.1
93271,4936,55700,274.9
93281,4940,57300,283.1
93291,4816,141700,682.4
93301,4940,57400,283.6
93311,4940,55700,275.2
93321,4940,57400,283.6
93331,4940,56400,278.6
93341,4940,56700,280.1
93351,4940,56400,278.6
93361,4940,56700,280.1
93371,4940,56500,279.1
93381,4940,56600,279.6
93391,4940,57300,283.1
93401,4940,55700,275.2
93411,4940,57300,283.1
93421,4940,55800,275.7
93431,4940,57300,283.1
93441,4940,55700,275.2
93451,4940,57300,283.1
93461,4940,55700,275.2
93471,4940,57300,283.1
93481,4936,55700,274.9
93491,4940,57300,283.1
93501,4936,55900,275.9
93511,4940,57300,283.1
93521,4940,56400,278.6
93531,4940,56700,280.1
93541,4940,56300,278.1
93551,4940,56600,279.6
93561,4940,57300,283.1
93571,4940,55700,275.2
93581,4940,57300,283.1
93591,4940,55700,275.2
93601,4940,57400,283.6
93611,4936,55700,274.9
93621,4940,57300,283.1
93631,4940,55700,275.2
93641,4940,57400,283.6
93651,4940,55700,275.2
93661,4940,57200,282.6
93671,4940,55800,275.7
93681,4940,57300,283.1
93691,4936,56400,278.4
93701,4940,56600,279.6
93711,4940,56300,278.1
93721,4940,56700,280.1
93731,4940,56300,278.1
93741,4940,56700,280.1
93751,4940,57400,283.6
93761,4940,55800,275.7
93771,4940,57300,283.1
93781,4936,55700,274.9
93791,4940,57300,283.1
93801,4724,175200,827.6
93811,4940,57300,283.1
93821,4940,55800,275.7
93831,4940,57300,283.1
93841,4940,55800,275.7
93851,4940,57300,283.1
93861,4940,55700,275.2
93871,4940,57400,283.6
93881,4940,56400,278.6
93891,4940,56700,280.1
93901,4940,56400,278.6
93911,4940,56700,280.1
93921,4940,57100,282.1
93931,4940,56300,278.1
93941,4940,57300,283.1
93951,4940,55800,275.7
93961,4940,57300,283.1
93971,4940,55700,275.2
93981,4940,57300,283.1
93991,4940,55700,275.2
94001,4940,57300,283.1
94011,4936,55700,274.9
94021,4940,57300,283.1
94031,4936,55700,274.9
94041,4940,57300,283.1
94051,4940,56300,278.1
94061,4944,57000,281.8
94071,4940,56400,278.6
94081,4940,56700,280.1
94091,4940,56300,278.1
94101,4940,56700,280.1
94111,4940,57300,283.1
94121,4940,55700,275.2
94131,4940,57300,283.1
94141,4936,55800,275.4
94151,4940,57300,283.1
94161,4940,55700,275.2
94171,4940,57300,283.1
94181,4936,55800,275.4
94191,4940,57300,283.1
94201,4940,55700,275.2
94211,4940,57300,283.1
94221,4940,55800,275.7
94231,4940,57300,283.1
94241,4936,56300,277.9
94251,4940,56700,280.1
94261,4940,56300,278.1
94271,4940,56700,280.1
94282,4944,57300,283.3
94291,4940,56700,280.1
94301,4940,57300,283.1
94311,4812,203700,980.2
94321,4940,57300,283.1
94331,4940,55700,275.2
94341,4940,57400,283.6
94351,4940,55700,275.2
94361,4940,57200,282.6
94371,4940,55700,275.2
94381,4940,57300,283.1
94391,4940,55700,275.2
94401,4940,57300,283.1
94411,4936,55800,275.4
94421,4940,57300,283.1
94431,4940,56400,278.6
94441,4940,56700,280.1
94451,4940,56400,278.6
94461,4940,56600,279.6
94471,4940,57400,283.6
94481,4940,55800,275.7
94491,4940,57400,283.6
94501,4936,55700,274.9
94511,4944,57200,282.8
94521,4936,55700,274.9
94531,4940,57300,283.1
94541,4936,55700,274.9
94551,4940,57300,283.1
94561,4940,55800,275.7
94571,4940,57300,283.1
94581,4940,55700,275.2
94591,4940,57300,283.1
94601,4940,56400,278.6
94611,4940,56600,279.6
94621,4940,56400,278.6
94631,4940,56600,279.6
94641,4940,56400,278.6
94651,4940,56600,279.6
94661,4940,57300,283.1
94671,4940,55800,275.7
94681,4940,57300,283.1
94691,4940,55700,275.2
94701,4940,57300,283.1
94711,4940,55700,275.2
94721,4940,57300,283.1
94731,4940,55700,275.2
94741,4940,57300,283.1
94751,4940,55800,275.7
94761,4940,57300,283.1
94771,4940,55700,275.2
94781,4940,57400,283.6
94791,4940,56400,278.6
94801,4940,56600,279.6
94811,4792,133800,641.2
94821,4940,56600,279.6
94831,4936,57000,281.4
94841,4940,56400,278.6
94851,4940,57300,283.1
94861,4940,55700,275.2
94871,4940,57300,283.1
94881,4936,55700,274.9
94891,4940,57300,283.1
94901,4936,55700,274.9
94911,4940,57300,283.1
94921,4940,55800,275.7
94931,4940,57300,283.1
94941,4936,55800,275.4
94951,4940,57300,283.1
94961,4936,56200,277.4
94971,4940,57000,281.6
94981,4940,56400,278.6
94991,4940,56700,280.1
95001,4940,56300,278.1
95011,4940,56700,280.1
95021,4940,57300,283.1
95031,4940,55700,275.2
95041,4940,57300,283.1
95051,4936,55700,274.9
95061,4940,57300,283.1
95071,4940,55700,275.2
95081,4940,57200,282.6
95091,4940,55700,275.2
95101,4940,57300,283.1
95111,4940,55800,275.7
95121,4940,57300,283.1
95131,4940,55700,275.2
95141,4940,57300,283.1
95151,4940,56400,278.6
95161,4940,56700,280.1
95171,4940,56300,278.1
95181,4940,56600,279.6
95191,4940,56500,279.1
95201,4940,56600,279.6
95211,4940,57300,283.1
95221,4940,55700,275.2
95231,4940,57300,283.1
95241,4940,55700,275.2
95251,4940,57300,283.1
95261,4940,55700,275.2
95271,4940,57300,283.1
95281,4936,55700,274.9
95291,4940,57300,283.1
95301,4940,55700,275.2
95311,4932,60100,296.4
95321,4940,55800,275.7
95331,4940,57300,283.1
95341,4940,56400,278.6
95351,4940,56700,280.1
95361,4940,56400,278.6
95371,4940,56600,279.6
95381,4940,57300,283.1
95391,4940,55900,276.1
95401,4940,57300,283.1
95411,4940,55700,275.2
95421,4940,57300,283.1
95431,4940,55700,275.2
95441,4940,57300,283.1
95451,4940,55700,275.2
95461,4940,57300,283.1
95471,4940,55700,275.2
95481,4940,57300,283.1
95491,4940,55700,275.2
95501,4940,57300,283.1
95511,4940,56400,278.6
95521,4940,56600,279.6
95531,4940,56400,278.6
95541,4940,56700,280.1
95551,4940,56400,278.6
95561,4940,56600,279.6
95571,4940,57400,283.6
95581,4940,55700,275.2
95591,4940,57300,283.1
95601,4936,55800,275.4
95611,4940,57300,283.1
95621,4940,55700,275.2
95631,4940,57300,283.1
95641,4936,55800,275.4
95651,4940,57300,283.1
95661,4936,55700,274.9
95671,4940,57300,283.1
95681,4940,55700,275.2
95691,4940,57300,283.1
95701,4940,56300,278.1
95711,4940,56700,280.1
95721,4940,56400,278.6
95731,4940,56700,280.1
95741,4940,57100,282.1
95751,4940,56300,278.1
95761,4940,57300,283.1
95771,4936,55700,274.9
95781,4940,57400,283.6
95791,4940,55700,275.2
95801,4940,57300,283.1
95811,4940,55700,275.2
95821,4816,142300,685.3
95831,4940,55800,275.7
95841,4940,57300,283.1
95851,4936,55800,275.4
95861,4940,57300,283.1
95871,4940,56200,277.6
95881,4940,57200,282.6
95891,4940,56300,278.1
95901,4940,56700,280.1
95911,4940,56400,278.6
95921,4940,56700,280.1
95931,4940,57400,283.6
95941,4940,55700,275.2
95951,4944,57300,283.3
95961,4940,55700,275.2
95971,4940,57400,283.6
95982,4940,55700,275.2
95991,4940,57400,283.6
96001,4940,55700,275.2
96011,4940,57300,283.1
96021,4940,55700,275.2
96031,4940,57300,283.1
96041,4940,55700,275.2
96051,4940,57300,283.1
96061,4940,56300,278.1
96071,4940,56600,279.6
96081,4940,56400,278.6
96091,4940,56700,280.1
96101,4940,56400,278.6
96111,4940,56600,279.6
96121,4940,57300,283.1
96131,4936,55700,274.9
96141,4940,57300,283.1
96151,4940,55700,275.2
96161,4940,57200,282.6
96171,4936,55700,274.9
96181,4940,57200,282.6
96191,4936,55700,274.9
96201,4940,57300,283.1
96211,4936,55700,274.9
96221,4940,57300,283.1
96231,4940,55700,275.2
96241,4940,57300,283.1
96251,4940,56400,278.6
96261,4940,56700,280.1
96271,4940,56400,278.6
96281,4940,56700,280.1
96291,4940,57300,283.1
96301,4940,55800,275.7
96311,4940,57200,282.6
96321,4940,55700,275.2
96331,4940,57300,283.1
96341,4936,55700,274.9
96351,4940,57300,283.1
96361,4936,55700,274.9
96371,4940,57300,283.1
96381,4936,55700,274.9
96391,4940,57300,283.1
96401,4936,55700,274.9
96411,4940,57300,283.1
96421,4940,56400,278.6
96431,4940,56700,280.1
96441,4940,56400,278.6
96451,4940,56600,279.6
96461,4940,56400,278.6
96471,4940,56700,280.1
96481,4940,57300,283.1
96491,4940,55700,275.2
96501,4940,57400,283.6
96511,4940,55700,275.2
96521,4940,57300,283.1
96531,4940,55700,275.2
96541,4940,57400,283.6
96551,4936,55700,274.9
96561,4940,57300,283.1
96571,4940,55700,275.2
96581,4940,57300,283.1
96591,4940,55700,275.2
96601,4940,57300,283.1
96611,4940,56400,278.6
96621,4940,56700,280.1
96631,4940,56400,278.6
96641,4940,56700,280.1
96651,4940,56900,281.1
96661,4940,56400,278.6
96671,4940,57300,283.1
96681,4936,55700,274.9
96691,4940,57300,283.1
96701,4940,55700,275.2
96711,4940,57300,283.1
96721,4940,55700,275.2
96731,4940,57300,283.1
96741,4936,55700,274.9
96751,4940,57300,283.1
96761,4940,55700,275.2
96771,4940,57300,283.1
96781,4940,56200,277.6
96791,4940,57200,282.6
96801,4940,56400,278.6
96811,4940,56700,280.1
96821,4940,56300,278.1
96831,4940,59400,293.4
96841,4940,57300,283.1
96851,4940,55600,274.7
96861,4940,57300,283.1
96871,4936,55800,275.4
96881,4940,57300,283.1
96891,4940,55700,275.2
96901,4940,57300,283.1
96911,4936,55700,274.9
96921,4940,57300,283.1
96931,4940,55700,275.2
96941,4940,57300,283.1
96951,4936,55700,274.9
96961,4940,57300,283.1
96971,4940,56300,278.1
96981,4940,56600,279.6
96991,4940,56400,278.6
97001,4940,56600,279.6
97011,4940,56500,279.1
97021,4940,56700,280.1
97031,4940,57300,283.1
97041,4936,55700,274.9
97051,4940,57300,283.1
97061,4940,55700,275.2
97071,4940,57300,283.1
97081,4940,55800,275.7
97091,4940,57300,283.1
97101,4940,55700,275.2
97111,4940,57300,283.1
97121,4936,55700,274.9
97131,4940,57300,283.1
97141,4940,55800,275.7
97151,4940,57300,283.1
97161,4940,56400,278.6
97171,4940,56600,279.6
97181,4940,56300,278.1
97191,4940,56700,280.1
97201,4940,57300,283.1
97211,4940,56000,276.6
97221,4940,57300,283.1
97231,4940,55700,275.2
97241,4940,57300,283.1
97251,4940,55700,275.2
97261,4940,57300,283.1
97271,4940,55700,275.2
97281,4940,57300,283.1
97291,4936,55800,275.4
97301,4940,57200,282.6
97311,4940,55700,275.2
97321,4940,57300,283.1
97331,4936,65300,322.3
97341,4940,56800,280.6
97351,4940,56300,278.1
97361,4940,56700,280.1
97371,4940,56300,278.1
97381,4940,56600,279.6
97391,4940,57300,283.1
97401,4940,55700,275.2
97411,4940,57300,283.1
97421,4940,55800,275.7
97431,4940,57300,283.1
97441,4940,55800,275.7
97451,4940,57300,283.1
97461,4940,55700,275.2
97471,4940,57300,283.1
97481,4936,55700,274.9
97491,4940,57300,283.1
97501,4936,55700,274.9
97511,4940,57300,283.1
97521,4940,56300,278.1
97531,4940,56600,279.6
97541,4940,56400,278.6
97551,4940,56700,280.1
97561,4940,56800,280.6
97571,4940,56500,279.1
97581,4944,57200,282.8
97591,4940,55700,275.2
97601,4944,57300,283.3
97611,4936,55700,274.9
97621,4940,57300,283.1
97631,4936,55700,274.9
97641,4940,57300,283.1
97651,4936,55700,274.9
97661,4940,57400,283.6
97671,4940,55700,275.2
97681,4940,57300,283.1
97692,4940,56400,278.6
97701,4940,57200,282.6
97711,4940,56400,278.6
97721,4940,56600,279.6
97731,4940,56400,278.6
97741,4940,56700,280.1
97751,4940,57200,282.6
97761,4940,55700,275.2
97771,4940,57300,283.1
97781,4936,55800,275.4
97791,4940,57300,283.1
97801,4940,55600,274.7
97811,4940,57300,283.1
97821,4936,55700,274.9
97831,4940,57300,283.1
97841,4816,133100,641.0
97851,4940,57200,282.6
97861,4940,55700,275.2
97871,4940,57300,283.1
97881,4940,56300,278.1
97891,4940,56600,279.6
97901,4940,56300,278.1
97911,4940,56700,280.1
97921,4940,56400,278.6
97931,4940,56600,279.6
97941,4940,57300,283.1
97951,4936,55700,274.9
97961,4940,57300,283.1
97971,4940,55700,275.2
97981,4940,57300,283.1
97991,4940,55700,275.2
98001,4940,57300,283.1
98011,4940,55700,275.2
98021,4940,57300,283.1
98031,4936,55700,274.9
98041,4940,57300,283.1
98051,4940,55700,275.2
98061,4944,57300,283.3
98071,4940,56300,278.1
98081,4940,56600,279.6
98091,4940,56300,278.1
98101,4940,56600,279.6
98111,4940,57200,282.6
98121,4940,56000,276.6
98131,4940,57200,282.6
98141,4940,55700,275.2
98151,4940,57300,283.1
98161,4940,55700,275.2
98171,4940,57300,283.1
98181,4940,55700,275.2
98191,4940,57300,283.1
98201,4936,55700,274.9
98211,4940,57300,283.1
98221,4936,55700,274.9
98231,4940,57300,283.1
98241,4940,56500,279.1
98251,4940,56700,280.1
98261,4940,56400,278.6
98271,4940,56700,280.1
98281,4940,56400,278.6
98291,4940,56800,280.6
98301,4940,57300,283.1
98311,4940,55700,275.2
98321,4940,57200,282.6
98331,4940,55700,275.2
98341,4944,57300,283.3
98351,4936,55700,274.9
98361,4944,57400,283.8
98371,4940,55700,275.2
98381,4940,57300,283.1
98391,4940,55700,275.2
98401,4940,57300,283.1
98411,4940,55800,275.7
98421,4940,57300,283.1
