ms,mV,uA,p_mW
134671,4932,55800,275.2
134681,4936,57400,283.3
134691,4932,55800,275.2
134701,4936,56900,280.9
134711,4932,56500,278.7
134721,4936,56700,279.9
134731,4932,56500,278.7
134741,4696,136400,640.5
134751,4932,56400,278.2
134761,4932,56700,279.6
134771,4932,57400,283.1
134781,4932,55800,275.2
134791,4936,57400,283.3
134801,4932,55800,275.2
134811,4932,57300,282.6
134821,4932,55800,275.2
134831,4936,66700,329.2
134841,4932,55800,275.2
134851,4820,208800,1006.4
134861,4932,55800,275.2
134871,4936,57400,283.3
134881,4932,55800,275.2
134891,4936,56600,279.4
134901,4932,56400,278.2
134911,4936,56800,280.4
134921,4932,56500,278.7
134931,4932,87400,431.1
134941,4932,56500,278.7
134951,4852,59700,289.7
134961,4936,57400,283.3
134971,4932,55800,275.2
134981,4936,57400,283.3
134991,4932,55800,275.2
135001,4936,57300,282.8
135011,4932,55800,275.2
135021,4932,57400,283.1
135031,4932,55800,275.2
135041,4936,57300,282.8
135051,4932,55800,275.2
135061,4812,57400,276.2
135071,4932,55800,275.2
135081,4932,56700,279.6
135091,4932,56400,278.2
135101,4932,56700,279.6
135111,4932,56400,278.2
135121,4932,56600,279.2
135131,4932,56800,280.1
135141,4932,56600,279.2
135151,4936,57400,283.3
135161,4832,57100,275.9
135171,4936,57500,283.8
135181,4932,55800,275.2
135191,4932,57300,282.6
135201,4932,55800,275.2
135221,4932,55800,275.2
135222,4932,55800,275.2
135231,4936,72600,358.4
135241,4932,55800,275.2
135251,4936,57400,283.3
135261,4932,55900,275.7
135271,4704,131300,617.6
135281,4932,56400,278.2
135291,4932,56700,279.6
135301,4932,56400,278.2
135311,4932,56100,276.7
135321,4932,57400,283.1
135331,4928,56000,276.0
135341,4936,57400,283.3
135351,4932,55800,275.2
135361,4936,57300,282.8
135371,4932,55800,275.2
135381,4932,57400,283.1
135391,4932,55700,274.7
135401,4936,57400,283.3
135411,4932,55800,275.2
135421,4932,57300,282.6
135431,4932,55700,274.7
135441,4932,57100,281.6
135451,4932,56400,278.2
135461,4932,56700,279.6
135471,4932,56400,278.2
135481,4852,56700,275.1
135491,4932,56400,278.2
135501,4932,55700,274.7
135511,4932,57300,282.6
135521,4932,55800,275.2
135531,4932,60900,300.4
135541,4932,55800,275.2
135551,4936,57400,283.3
135561,4932,55700,274.7
135571,4936,57400,283.3
135581,4932,55700,274.7
135591,4932,57400,283.1
135601,4932,55800,275.2
135611,4936,57400,283.3
135621,4932,55800,275.2
135631,4936,78100,385.5
135641,4932,56500,278.7
135651,4932,56800,280.1
135661,4932,56500,278.7
135671,4932,56700,279.6
135681,4932,56400,278.2
135691,4800,145300,697.4
135701,4936,57400,283.3
135711,4932,55900,275.7
135721,4936,57300,282.8
135731,4924,55800,274.8
135741,4936,57400,283.3
135751,4932,55900,275.7
135761,4936,57400,283.3
135771,4932,55700,274.7
135781,4936,57400,283.3
135791,4932,55700,274.7
135801,4744,159500,756.7
135811,4932,55800,275.2
135821,4936,56700,279.9
135831,4932,56400,278.2
135841,4932,56700,279.6
135851,4932,56400,278.2
135861,4932,56700,279.6
135871,4932,56500,278.7
135881,4932,56700,279.6
135891,4932,57400,283.1
135901,4836,58100,281.0
135911,4936,57400,283.3
135921,4932,55800,275.2
135931,4932,64700,319.1
135941,4932,55800,275.2
135951,4936,57400,283.3
135961,4932,55800,275.2
135971,4936,57400,283.3
135981,4936,55700,274.9
135991,4932,57300,282.6
136001,4932,55700,274.7
136011,4804,141100,677.8
136021,4932,56400,278.2
136031,4932,84300,415.8
136041,4936,56500,278.9
136051,4936,56500,278.9
136061,4932,57000,281.1
136071,4932,56400,278.2
136081,4936,57300,282.8
136091,4932,55800,275.2
136101,4936,57300,282.8
136111,4932,55700,274.7
136121,4784,63200,302.3
136131,4932,55700,274.7
136141,4936,57400,283.3
136151,4932,55700,274.7
136161,4932,57300,282.6
136171,4932,55800,275.2
136181,4932,57400,283.1
136191,4932,56000,276.2
136201,4932,56700,279.6
136211,4932,56400,278.2
136221,4796,142800,684.9
136231,4932,56400,278.2
136241,4932,55900,275.7
136251,4932,57400,283.1
136261,4932,55900,275.7
136271,4936,57400,283.3
136281,4932,55800,275.2
136291,4936,57400,283.3
136301,4932,55800,275.2
136311,4932,57300,282.6
136321,4772,141300,674.3
136331,4936,69200,341.6
136341,4932,55900,275.7
136351,4936,57400,283.3
136361,4932,55800,275.2
136371,4932,57000,281.1
136381,4932,56500,278.7
136391,4932,56700,279.6
136401,4932,56500,278.7
136411,4936,56700,279.9
136421,4932,56400,278.2
136431,4932,87800,433.0
136441,4932,57400,283.1
136451,4932,55800,275.2
136461,4932,57300,282.6
136471,4932,55800,275.2
136481,4936,57400,283.3
136491,4932,55800,275.2
136501,4932,57300,282.6
136511,4932,55600,274.2
136521,4936,57400,283.3
136531,4804,164000,787.9
136541,4932,57400,283.1
136551,4932,55800,275.2
136561,4936,56700,279.9
136571,4932,56400,278.2
136581,4932,56700,279.6
136591,4932,56400,278.2
136601,4932,56700,279.6
136611,4932,56500,278.7
136621,4932,56800,280.1
136631,4936,58900,290.7
136641,4816,134000,645.3
136651,4936,57400,283.3
136661,4932,55700,274.7
136671,4936,57400,283.3
136681,4932,55800,275.2
136691,4932,57300,282.6
136701,4932,55800,275.2
136711,4936,57400,283.3
136721,4932,55800,275.2
136731,4936,75800,374.1
136741,4804,182800,878.2
136751,4936,56800,280.4
136761,4932,56300,277.7
136771,4932,56800,280.1
136781,4932,56400,278.2
136791,4932,56700,279.6
136801,4932,56600,279.2
136811,4932,56700,279.6
136821,4932,57400,283.1
136831,4928,55700,274.5
136842,4932,57300,282.6
136851,4724,167700,792.2
136861,4936,57400,283.3
136871,4932,55800,275.2
136881,4936,57300,282.8
136891,4932,55700,274.7
136901,4936,57300,282.8
136911,4932,55800,275.2
136921,4936,57300,282.8
136931,4932,55800,275.2
136941,4932,56700,279.6
136951,4932,56400,278.2
136961,4932,56800,280.1
136971,4932,56400,278.2
136981,4932,56400,278.2
136991,4932,57200,282.1
137001,4932,56300,277.7
137011,4936,57300,282.8
137021,4932,55700,274.7
137031,4936,62900,310.5
137041,4932,55800,275.2
137051,4936,57300,282.8
137061,4772,142100,678.1
137071,4936,57300,282.8
137081,4932,55800,275.2
137091,4936,57400,283.3
137101,4932,55800,275.2
137111,4936,57300,282.8
137121,4932,56200,277.2
137131,4932,81200,400.5
137141,4932,56400,278.2
137151,4932,56800,280.1
137161,4932,56400,278.2
137171,4856,55800,271.0
137181,4932,57400,283.1
137191,4932,55800,275.2
137201,4936,57400,283.3
137211,4932,55800,275.2
137221,4932,57400,283.1
137231,4932,55800,275.2
137241,4932,57400,283.1
137251,4932,55700,274.7
137261,4936,57300,282.8
137271,4800,159000,763.2
137281,4936,57400,283.3
137291,4932,55700,274.7
137301,4932,56800,280.1
137311,4932,56500,278.7
137321,4932,56700,279.6
137331,4932,56400,278.2
137341,4932,56700,279.6
137351,4932,56400,278.2
137361,4932,56600,279.2
137371,4800,147500,708.0
137381,4932,55800,275.2
137391,4932,57400,283.1
137401,4932,55800,275.2
137411,4936,57400,283.3
137421,4932,55700,274.7
137431,4932,66600,328.5
137441,4932,55800,275.2
137451,4936,57300,282.8
137461,4932,55800,275.2
137471,4936,58000,286.3
137481,4932,55800,275.2
137491,4932,56700,279.6
137501,4932,56400,278.2
137511,4932,56700,279.6
137521,4932,56400,278.2
137531,4932,87200,430.1
137541,4932,56400,278.2
137551,4932,56700,279.6
137561,4936,57400,283.3
137571,4932,55800,275.2
137581,4808,136200,654.8
137591,4932,55800,275.2
137601,4936,57300,282.8
137611,4932,55700,274.7
137621,4932,57400,283.1
137631,4932,55700,274.7
137641,4936,57400,283.3
137651,4932,55800,275.2
137661,4936,57300,282.8
137671,4932,55800,275.2
137681,4908,157900,775.0
137691,4932,56500,278.7
137701,4932,56700,279.6
137711,4932,56400,278.2
137721,4932,56600,279.2
137731,4932,56800,280.1
137741,4932,56600,279.2
137751,4936,57400,283.3
137761,4932,55800,275.2
137771,4936,57300,282.8
137781,4932,55800,275.2
137791,4936,57400,283.3
137801,4932,55700,274.7
137811,4936,57300,282.8
137821,4932,55800,275.2
137831,4936,72500,357.9
137841,4932,55800,275.2
137851,4932,57300,282.6
137861,4932,55900,275.7
137871,4932,56700,279.6
137881,4936,56400,278.4
137891,4896,159700,781.9
137901,4932,56400,278.2
137911,4932,56100,276.7
137921,4932,57300,282.6
137931,4932,56000,276.2
137941,4936,57400,283.3
137951,4932,55800,275.2
137961,4936,57400,283.3
137971,4932,55800,275.2
137981,4936,57300,282.8
137991,4932,55800,275.2
138001,4804,143200,687.9
138011,4932,55800,275.2
138021,4936,57400,283.3
138031,4932,55800,275.2
138041,4932,57200,282.1
138051,4932,56300,277.7
138061,4932,56700,279.6
138071,4932,56500,278.7
138081,4932,56800,280.1
138091,4932,56500,278.7
138101,4932,56700,279.6
138111,4932,57300,282.6
138121,4932,55800,275.2
138131,4936,61000,301.1
138141,4932,55800,275.2
138151,4932,57400,283.1
138161,4932,55700,274.7
138171,4932,57400,283.1
138181,4932,55700,274.7
138191,4932,57400,283.1
138201,4932,55700,274.7
138211,4936,57400,283.3
138221,4932,55800,275.2
138231,4936,78000,385.0
138241,4928,56400,277.9
138251,4932,56700,279.6
138261,4932,56400,278.2
138271,4932,56700,279.6
138281,4932,56400,278.2
138291,4932,56700,279.6
138301,4936,57300,282.8
138311,4856,58800,285.5
138321,4936,57400,283.3
138331,4924,55800,274.8
138341,4936,57400,283.3
138351,4932,55800,275.2
138361,4936,57300,282.8
138371,4932,55800,275.2
138381,4932,57400,283.1
138391,4932,55800,275.2
138401,4936,57400,283.3
138411,4932,55800,275.2
138421,4808,56800,273.1
138431,4932,56400,278.2
138441,4932,56700,279.6
138451,4932,56400,278.2
138461,4932,56700,279.6
138471,4932,56600,279.2
138481,4932,55700,274.7
138491,4936,57400,283.3
138501,4932,55700,274.7
138511,4936,57400,283.3
138521,4932,55800,275.2
138531,4936,64700,319.4
138541,4932,55700,274.7
138551,4932,57400,283.1
138561,4932,55800,275.2
138571,4936,57400,283.3
138581,4932,55800,275.2
138591,4936,57400,283.3
138601,4932,55700,274.7
138611,4936,56600,279.4
138621,4932,56400,278.2
138631,4828,84200,406.5
138641,4932,56400,278.2
138651,4932,56500,278.7
138661,4932,57100,281.6
138671,4932,56400,278.2
138681,4932,57400,283.1
138691,4932,55800,275.2
138701,4936,57400,283.3
138711,4932,55700,274.7
138721,4936,57400,283.3
138731,4800,133200,639.4
138741,4936,57300,282.8
138751,4932,55700,274.7
138761,4936,57400,283.3
138771,4932,55800,275.2
138781,4936,57400,283.3
138791,4932,56000,276.2
138801,4932,56700,279.6
138811,4932,56400,278.2
138821,4932,56700,279.6
138831,4928,83800,413.0
138841,4936,56800,280.4
138851,4936,57400,283.3
138861,4932,55800,275.2
138871,4936,57400,283.3
138881,4932,55800,275.2
138891,4936,57300,282.8
138901,4932,55800,275.2
138911,4936,57400,283.3
138921,4932,55800,275.2
138931,4936,69700,344.0
138941,4680,149700,700.6
138951,4932,57400,283.1
138961,4932,55800,275.2
138971,4936,57000,281.4
138981,4932,56500,278.7
138991,4936,56700,279.9
139001,4932,56400,278.2
139011,4932,56700,279.6
139021,4932,56400,278.2
139031,4932,56700,279.6
139041,4812,141000,678.5
139051,4932,55800,275.2
139061,4932,57400,283.1
139071,4932,55800,275.2
139081,4936,57400,283.3
139091,4932,55800,275.2
139101,4932,57400,283.1
139111,4932,55800,275.2
139121,4936,57400,283.3
139131,4932,55800,275.2
139141,4936,57300,282.8
139151,4932,55800,275.2
139161,4932,56700,279.6
139171,4932,56400,278.2
139181,4932,56600,279.2
139191,4932,56400,278.2
139201,4932,56700,279.6
139211,4932,56400,278.2
139221,4932,56800,280.1
139231,4936,59100,291.7
139241,4932,55800,275.2
139251,4928,112100,552.4
139261,4932,55800,275.2
139271,4936,57300,282.8
139281,4932,55800,275.2
139291,4936,57400,283.3
139301,4932,55800,275.2
139311,4932,57400,283.1
139321,4932,55700,274.7
139331,4936,75900,374.6
139341,4932,55800,275.2
139351,4936,58700,289.7
139361,4932,56400,278.2
139371,4932,56800,280.1
139381,4932,56500,278.7
139391,4932,56700,279.6
139401,4932,56700,279.6
139411,4932,56600,279.2
139421,4936,57300,282.8
139431,4924,55800,274.8
139441,4936,57400,283.3
139451,4932,55800,275.2
139461,4804,142800,686.0
139471,4932,55800,275.2
139481,4932,57300,282.6
139491,4932,55800,275.2
139501,4932,57300,282.6
139511,4932,55700,274.7
139521,4936,57300,282.8
139531,4932,55800,275.2
139541,4936,56700,279.9
139551,4932,56500,278.7
139561,4932,56700,279.6
139571,4680,121900,570.5
139581,4932,56300,277.7
139591,4932,57300,282.6
139601,4932,56200,277.2
139611,4932,57300,282.6
139621,4932,55800,275.2
139631,4936,63000,311.0
139641,4932,55800,275.2
139651,4932,57300,282.6
139661,4932,55800,275.2
139671,4816,213700,1029.2
139681,4932,55800,275.2
139691,4936,57400,283.3
139701,4932,55800,275.2
139711,4936,57300,282.8
139721,4932,56200,277.2
139731,4932,81400,401.5
139741,4932,56400,278.2
139751,4932,56700,279.6
139761,4932,56400,278.2
139771,4884,59600,291.1
139781,4932,57300,282.6
139791,4932,55800,275.2
139801,4936,57300,282.8
139811,4932,55800,275.2
139821,4932,57400,283.1
139831,4932,55800,275.2
139841,4936,57400,283.3
139851,4932,55700,274.7
139861,4936,57300,282.8
139871,4932,55800,275.2
139881,4936,57400,283.3
139891,4932,55800,275.2
139901,4932,56700,279.6
139911,4932,56500,278.7
139921,4936,56700,279.9
139931,4932,56400,278.2
139941,4936,56700,279.9
139951,4932,56400,278.2
139961,4932,56700,279.6
139971,4932,57400,283.1
139981,4800,147000,705.6
139991,4936,57300,282.8
140001,4932,55800,275.2
140011,4932,57400,283.1
140021,4928,55800,275.0
140031,4932,74600,367.9
140041,4920,146400,720.3
140051,4932,57300,282.6
140061,4932,55900,275.7
140071,4936,57400,283.3
140081,4932,55800,275.2
140091,4936,56700,279.9
140101,4932,56400,278.2
140112,4932,56800,280.1
140121,4932,56500,278.7
140131,4936,56700,279.9
140141,4932,56500,278.7
140151,4932,56700,279.6
140161,4932,57400,283.1
140171,4928,55800,275.0
140181,4936,57300,282.8
140191,4932,55800,275.2
140201,4936,57200,282.3
140211,4932,55800,275.2
140221,4936,57400,283.3
140231,4932,55800,275.2
140241,4932,57300,282.6
140251,4932,55800,275.2
140261,4932,57400,283.1
140271,4932,55700,274.7
140281,4932,56700,279.6
140291,4932,56400,278.2
140301,4936,56700,279.9
140311,4936,56400,278.4
140321,4936,56700,279.9
140331,4932,57200,282.1
140341,4932,56200,277.2
140351,4936,57300,282.8
140361,4932,55800,275.2
140371,4936,57400,283.3
140381,4932,55700,274.7
140391,4932,57400,283.1
140401,4932,55800,275.2
140411,4936,57400,283.3
140421,4932,55700,274.7
140431,4936,57300,282.8
140441,4932,55800,275.2
140451,4932,57100,281.6
140461,4932,56300,277.7
140471,4932,56700,279.6
140481,4932,56400,278.2
140491,4932,56700,279.6
140501,4932,56400,278.2
140511,4932,56700,279.6
140521,4936,57300,282.8
140531,4928,55700,274.5
140541,4936,57400,283.3
140551,4804,135600,651.4
140561,4932,57400,283.1
140571,4932,55700,274.7
140581,4936,57300,282.8
140591,4932,55800,275.2
140601,4936,57400,283.3
140611,4932,55800,275.2
140621,4936,57300,282.8
140631,4932,55800,275.2
140641,4932,56700,279.6
140651,4932,56400,278.2
140661,4936,56700,279.9
140671,4932,56400,278.2
140681,4932,56700,279.6
140691,4932,56400,278.2
140701,4932,56700,279.6
140711,4936,57400,283.3
140721,4932,55800,275.2
140731,4936,57400,283.3
140741,4932,55800,275.2
140751,4932,57300,282.6
140761,4932,55800,275.2
140771,4936,57300,282.8
140781,4932,55700,274.7
140791,4932,57400,283.1
140801,4932,55800,275.2
140811,4936,57300,282.8
140821,4932,55700,274.7
140831,4932,56700,279.6
140841,4932,56400,278.2
140851,4932,56700,279.6
140861,4932,56400,278.2
140871,4932,56500,278.7
140881,4932,56900,280.6
140891,4932,56500,278.7
140901,4932,57300,282.6
140911,4932,55800,275.2
140921,4936,57300,282.8
140931,4932,55900,275.7
140941,4932,57300,282.6
140951,4932,55700,274.7
140961,4932,57400,283.1
140971,4932,55800,275.2
140981,4936,57300,282.8
140991,4932,55800,275.2
141001,4936,57300,282.8
141011,4932,56000,276.2
141021,4932,56600,279.2
141031,4932,56400,278.2
141041,4932,56700,279.6
141051,4788,139400,667.4
141061,4932,56700,279.6
141071,4932,57400,283.1
141081,4932,55800,275.2
141091,4936,57400,283.3
141101,4932,55700,274.7
141111,4936,57400,283.3
141121,4932,55700,274.7
141131,4932,57400,283.1
141141,4932,55700,274.7
141151,4936,57300,282.8
141161,4932,55800,275.2
141171,4936,57300,282.8
141181,4932,55700,274.7
141191,4936,56800,280.4
141201,4932,56400,278.2
141211,4932,56800,280.1
141221,4932,56500,278.7
141231,4936,56700,279.9
141241,4932,56500,278.7
141251,4932,56800,280.1
141261,4932,57400,283.1
141271,4928,55800,275.0
141281,4936,57400,283.3
141291,4932,55700,274.7
141301,4936,57300,282.8
141311,4932,55700,274.7
141321,4932,57300,282.6
141331,4932,55800,275.2
141341,4936,57400,283.3
141351,4932,55700,274.7
141361,4936,57400,283.3
141371,4932,55800,275.2
141381,4932,56700,279.6
141391,4932,56400,278.2
141401,4932,56700,279.6
141411,4932,56400,278.2
141421,4932,56700,279.6
141431,4932,56600,279.2
141441,4932,56700,279.6
141451,4932,57300,282.6
141461,4932,55700,274.7
141471,4932,57300,282.6
141481,4932,55800,275.2
141491,4936,57400,283.3
141501,4932,55700,274.7
141511,4936,57400,283.3
141521,4932,55700,274.7
141531,4936,72600,358.4
141541,4932,55700,274.7
141551,4936,57300,282.8
141561,4728,134600,636.4
141571,4932,56700,279.6
141581,4932,56400,278.2
141591,4936,56700,279.9
141601,4932,56400,278.2
141611,4932,56800,280.1
141621,4932,57300,282.6
141631,4932,56100,276.7
141641,4936,57400,283.3
141651,4932,55800,275.2
141661,4932,57400,283.1
141671,4932,55700,274.7
141681,4936,57300,282.8
141691,4932,55700,274.7
141701,4936,57300,282.8
141711,4932,55800,275.2
141721,4936,57300,282.8
141731,4932,55700,274.7
141741,4936,57000,281.4
141755,4936,57300,282.8
141761,4932,56700,279.6
141771,4932,56400,278.2
141781,4932,56700,279.6
141791,4932,56400,278.2
141801,4932,56700,279.6
141811,4932,57300,282.6
141821,4932,55700,274.7
141831,4932,57300,282.6
141841,4932,55800,275.2
141851,4936,57300,282.8
141861,4932,55700,274.7
141871,4936,57300,282.8
141881,4932,55800,275.2
141891,4936,57300,282.8
141901,4932,55700,274.7
141911,4936,57400,283.3
141921,4932,55800,275.2
141931,4936,56700,279.9
141941,4928,56300,277.4
141951,4932,56700,279.6
141961,4932,56500,278.7
141971,4932,56700,279.6
141981,4932,56500,278.7
141991,4932,56700,279.6
142001,4936,57300,282.8
142011,4932,55800,275.2
142021,4936,57400,283.3
142031,4932,55800,275.2
142041,4936,57300,282.8
142051,4932,55700,274.7
142061,4816,207400,998.8
142071,4932,55700,274.7
142081,4932,57300,282.6
142091,4932,55700,274.7
142101,4936,57300,282.8
142111,4932,55800,275.2
142121,4936,56700,279.9
142131,4932,56500,278.7
142141,4932,56700,279.6
142151,4932,56400,278.2
142161,4936,56700,279.9
142171,4932,57000,281.1
142181,4932,56300,277.7
142191,4936,57300,282.8
142201,4932,55700,274.7
142211,4936,57300,282.8
142221,4932,55800,275.2
142231,4932,57300,282.6
142241,4932,55800,275.2
142251,4936,57300,282.8
142261,4932,55800,275.2
142271,4936,57300,282.8
142281,4932,55800,275.2
142291,4932,57300,282.6
142301,4932,56200,277.2
142311,4932,56700,279.6
142321,4932,56300,277.7
142331,4936,56700,279.9
142341,4932,56400,278.2
142351,4932,56600,279.2
142361,4932,57300,282.6
142371,4932,55700,274.7
142381,4932,57300,282.6
142391,4932,55800,275.2
142401,4936,57300,282.8
142411,4932,55700,274.7
142421,4936,57300,282.8
142431,4932,55800,275.2
142441,4936,57300,282.8
142451,4932,55700,274.7
142461,4936,57300,282.8
142471,4932,55700,274.7
142481,4932,56600,279.2
142491,4932,56400,278.2
142501,4932,56700,279.6
142511,4932,56400,278.2
142521,4936,56600,279.4
142531,4932,56400,278.2
142541,4764,105400,502.1
142551,4932,57300,282.6
142561,4932,55800,275.2
142571,4936,57300,282.8
142581,4932,55800,275.2
142591,4936,57300,282.8
142601,4932,55700,274.7
142611,4932,57400,283.1
142621,4932,55700,274.7
142631,4936,71300,351.9
142641,4928,57800,284.8
142651,4936,57400,283.3
142661,4932,55800,275.2
142671,4936,56800,280.4
142681,4932,56500,278.7
142691,4932,56700,279.6
142701,4932,56400,278.2
142711,4932,56700,279.6
142721,4932,56600,279.2
142731,4932,56700,279.6
142741,4936,57300,282.8
142751,4932,55700,274.7
142761,4932,57300,282.6
142771,4932,55700,274.7
142781,4936,57400,283.3
142791,4932,55700,274.7
142801,4936,57300,282.8
142811,4932,55800,275.2
142821,4936,57300,282.8
142831,4932,55700,274.7
142841,4932,57300,282.6
142851,4928,63900,314.9
142861,4936,56700,279.9
142871,4932,56400,278.2
142881,4932,56700,279.6
142891,4932,56400,278.2
142901,4932,56600,279.2
142911,4932,57200,282.1
142921,4932,56200,277.2
142931,4932,60100,296.4
142941,4932,55800,275.2
142951,4936,57300,282.8
142961,4692,136000,638.1
142971,4932,57300,282.6
142981,4932,55800,275.2
142991,4936,57300,282.8
143001,4932,55800,275.2
143011,4932,57400,283.1
143021,4932,55800,275.2
143031,4936,77500,382.5
143041,4932,56200,277.2
143051,4932,56600,279.2
143061,4932,56400,278.2
143071,4812,204600,984.5
143081,4932,56400,278.2
143091,4932,56700,279.6
143101,4936,57400,283.3
143111,4932,55700,274.7
143121,4936,57300,282.8
143131,4932,55800,275.2
143141,4932,57400,283.1
143151,4932,55700,274.7
143161,4936,57300,282.8
143171,4696,136400,640.5
143181,4936,57300,282.8
143191,4932,55700,274.7
143201,4936,57300,282.8
143211,4932,55800,275.2
143221,4936,56800,280.4
143231,4932,56500,278.7
143241,4932,56700,279.6
143251,4932,56400,278.2
143261,4932,56700,279.6
143271,4784,136200,651.6
143281,4932,56700,279.6
143291,4932,57300,282.6
143301,4932,55700,274.7
143311,4936,57300,282.8
143321,4932,55800,275.2
143331,4932,64000,315.6
143341,4932,55700,274.7
143351,4936,57400,283.3
143361,4932,55700,274.7
143371,4816,209400,1008.5
143381,4932,55800,275.2
143391,4932,57300,282.6
143401,4932,55800,275.2
143411,4932,56700,279.6
143421,4932,56400,278.2
143431,4932,83100,409.8
143441,4932,56400,278.2
143451,4936,56700,279.9
143461,4932,56500,278.7
143471,4800,149700,718.6
143481,4936,57400,283.3
143491,4932,55700,274.7
143501,4936,57400,283.3
143511,4932,55800,275.2
143521,4932,57300,282.6
143531,4932,55700,274.7
143541,4932,57400,283.1
143551,4932,55800,275.2
143561,4936,57400,283.3
143571,4932,55800,275.2
143581,4788,189600,907.8
143591,4932,55800,275.2
143601,4932,56700,279.6
143611,4932,56500,278.7
143621,4936,56800,280.4
143631,4932,56500,278.7
143641,4936,56700,279.9
143651,4932,57000,281.1
143661,4932,56500,278.7
143671,4936,57300,282.8
143681,4932,55800,275.2
143691,4816,139200,670.4
143701,4932,55800,275.2
143711,4932,57400,283.1
143721,4932,55800,275.2
143731,4936,68100,336.1
143741,4932,55800,275.2
143751,4932,57300,282.6
143761,4932,55700,274.7
143771,4936,57400,283.3
143781,4932,55900,275.7
143791,4812,179600,864.2
143801,4932,56400,278.2
143811,4932,56800,280.1
143821,4932,56400,278.2
143831,4932,56800,280.1
143841,4932,57400,283.1
143851,4932,55900,275.7
143861,4936,57300,282.8
143871,4932,55800,275.2
143881,4936,57300,282.8
143891,4804,139200,668.7
143901,4932,57400,283.1
143911,4932,55800,275.2
143921,4936,57300,282.8
143931,4932,55800,275.2
143941,4936,57400,283.3
143951,4932,55800,275.2
143961,4936,57100,281.8
143971,4932,56400,278.2
143981,4932,56700,279.6
143991,4804,179000,859.9
144001,4932,56700,279.6
144011,4932,56400,278.2
144021,4932,56700,279.6
144031,4932,58200,287.0
144041,4932,55700,274.7
144051,4932,57400,283.1
144061,4932,55800,275.2
144071,4932,57300,282.6
144081,4932,55800,275.2
144091,4804,142700,685.5
144101,4932,55800,275.2
144111,4936,57400,283.3
144121,4932,55800,275.2
144131,4936,74800,369.2
144141,4932,55700,274.7
144151,4936,56600,279.4
144161,4932,56400,278.2
144171,4936,56700,279.9
144181,4932,56500,278.7
144191,4804,142000,682.2
144201,4932,56400,278.2
144211,4932,56700,279.6
144221,4932,57300,282.6
144231,4928,55800,275.0
144241,4932,57300,282.6
144251,4932,55700,274.7
144261,4936,57400,283.3
144271,4932,55800,275.2
144281,4936,57400,283.3
144291,4932,55700,274.7
144301,4808,132800,638.5
144311,4932,55800,275.2
144321,4936,57300,282.8
144331,4932,55800,275.2
144341,4932,56800,280.1
144351,4932,56400,278.2
144361,4932,56700,279.6
144371,4932,56400,278.2
144381,4936,56700,279.9
144391,4932,56700,279.6
144401,4804,151100,725.9
144411,4936,57400,283.3
144421,4932,55800,275.2
144431,4936,62300,307.5
144441,4932,55700,274.7
144451,4936,57300,282.8
144461,4932,55800,275.2
144471,4932,57400,283.1
144481,4932,55800,275.2
144491,4936,57400,283.3
144501,4932,55700,274.7
144511,4808,155900,749.6
144521,4932,55800,275.2
144531,4932,80300,396.0
144541,4932,56400,278.2
144551,4932,56700,279.6
144561,4932,56400,278.2
144571,4932,56700,279.6
144581,4932,57300,282.6
144591,4932,56200,277.2
144601,4932,57300,282.6
144611,4932,55700,274.7
144621,4708,102500,482.6
144631,4932,55800,275.2
144641,4936,57300,282.8
144651,4932,55800,275.2
144661,4936,57300,282.8
144671,4932,55700,274.7
144681,4936,57400,283.3
144691,4932,55800,275.2
144701,4936,57300,282.8
144711,4932,56200,277.2
144721,4804,56700,272.4
144731,4932,56400,278.2
144741,4936,56700,279.9
144751,4932,56400,278.2
144761,4932,56700,279.6
144771,4932,57500,283.6
144781,4932,55800,275.2
144791,4936,57300,282.8
144801,4932,55800,275.2
144811,4936,57300,282.8
144821,4692,132400,621.2
144831,4932,66200,326.5
144841,4932,55800,275.2
144851,4936,57400,283.3
144861,4932,55800,275.2
144871,4936,57400,283.3
144881,4932,55800,275.2
144891,4936,56700,279.9
144901,4932,56500,278.7
144911,4932,56800,280.1
144921,4816,134500,647.8
144931,4932,86800,428.1
144941,4932,56400,278.2
144951,4932,56800,280.1
144961,4932,57400,283.1
144971,4932,55800,275.2
144981,4936,57400,283.3
144991,4932,55700,274.7
145001,4932,57400,283.1
145011,4932,55700,274.7
145022,4804,202200,971.4
145031,4932,55800,275.2
145041,4936,57300,282.8
145051,4932,55800,275.2
145061,4936,57400,283.3
145071,4932,55800,275.2
145081,4932,56700,279.6
145091,4932,56400,278.2
145101,4932,56700,279.6
145111,4932,56400,278.2
145121,4800,142700,685.0
145131,4932,56400,278.2
145141,4932,56700,279.6
145151,4936,57400,283.3
145161,4932,55800,275.2
145171,4932,57300,282.6
145181,4932,55800,275.2
145191,4936,57400,283.3
145201,4932,55800,275.2
145211,4932,57400,283.1
145221,4932,55800,275.2
145231,4936,71800,354.4
145241,4932,55800,275.2
145251,4932,57300,282.6
145261,4932,55800,275.2
145271,4932,56700,279.6
145281,4932,56500,278.7
145291,4932,56700,279.6
145301,4932,56400,278.2
145311,4932,56700,279.6
145321,4932,57000,281.1
145331,4928,56600,278.9
145341,4932,57400,283.1
145351,4932,55800,275.2
145361,4936,57300,282.8
145371,4932,55800,275.2
145381,4932,57400,283.1
145391,4932,55800,275.2
145401,4936,57400,283.3
145411,4932,55800,275.2
