ms,mV,uA,p_mW
87001,4936,56200,277.4
87011,4940,57900,286.0
87021,4936,56200,277.4
87031,4936,57300,282.8
87041,4936,56900,280.9
87051,4936,57300,282.8
87061,4936,56900,280.9
87071,4940,56500,279.1
87081,4936,57900,285.8
87091,4936,56300,277.9
87101,4936,57800,285.3
87111,4936,56200,277.4
87121,4936,57900,285.8
87131,4936,56300,277.9
87141,4940,57900,286.0
87151,4812,142000,683.3
87161,4940,57900,286.0
87171,4936,56300,277.9
87181,4936,58000,286.3
87191,4936,56300,277.9
87201,4936,57200,282.3
87211,4936,56900,280.9
87221,4936,57300,282.8
87231,4936,57000,281.4
87241,4936,56300,277.9
87251,4936,57900,285.8
87261,4936,56300,277.9
87271,4936,57900,285.8
87281,4936,56300,277.9
87291,4936,57900,285.8
87301,4936,56300,277.9
87311,4940,57900,286.0
87321,4936,56400,278.4
87331,4940,57900,286.0
87342,4932,56300,277.7
87351,4940,57900,286.0
87361,4936,56400,278.4
87371,4940,57200,282.6
87381,4936,56900,280.9
87391,4936,57200,282.3
87401,4936,57000,281.4
87411,4936,56300,277.9
87421,4936,57800,285.3
87431,4936,56300,277.9
87441,4940,57900,286.0
87451,4936,56300,277.9
87461,4940,57900,286.0
87471,4936,56300,277.9
87481,4940,57900,286.0
87491,4936,56300,277.9
87501,4940,57800,285.5
87511,4936,56200,277.4
87521,4936,57800,285.3
87531,4936,56900,280.9
87541,4936,57200,282.3
87551,4936,56900,280.9
87561,4936,57200,282.3
87571,4940,56900,281.1
87581,4936,56300,277.9
87591,4936,57900,285.8
87601,4936,56200,277.4
87611,4936,57900,285.8
87621,4936,56200,277.4
87631,4936,57800,285.3
87641,4936,56300,277.9
87651,4940,57900,286.0
87661,4808,143400,689.5
87671,4936,57900,285.8
87681,4936,56400,278.4
87691,4940,57500,284.1
87701,4936,57100,281.8
87711,4936,57200,282.3
87721,4936,56900,280.9
87731,4936,57300,282.8
87741,4936,56900,280.9
87751,4936,56300,277.9
87761,4940,57900,286.0
87771,4936,56300,277.9
87781,4936,57900,285.8
87791,4936,56300,277.9
87801,4936,57900,285.8
87811,4936,56400,278.4
87821,4940,58000,286.5
87831,4936,56300,277.9
87841,4936,57900,285.8
87851,4936,56200,277.4
87861,4936,57200,282.3
87871,4936,56900,280.9
87881,4940,57200,282.6
87891,4936,57000,281.4
87901,4936,57200,282.3
87911,4936,57200,282.3
87921,4936,56200,277.4
87931,4936,57900,285.8
87941,4936,56300,277.9
87951,4936,57900,285.8
87961,4936,56300,277.9
87971,4940,57900,286.0
87981,4936,56300,277.9
87991,4936,57800,285.3
88001,4936,56400,278.4
88011,4936,57900,285.8
88021,4936,56300,277.9
88031,4940,57200,282.6
88041,4936,56900,280.9
88051,4936,57300,282.8
88061,4936,56900,280.9
88071,4936,57100,281.8
88081,4936,57800,285.3
88091,4936,56200,277.4
88101,4940,57900,286.0
88111,4936,56300,277.9
88121,4940,57900,286.0
88131,4936,56300,277.9
88141,4936,57900,285.8
88151,4936,56300,277.9
88161,4936,57900,285.8
88171,4816,134000,645.3
88181,4940,57900,286.0
88191,4936,56300,277.9
88201,4936,57200,282.3
88211,4936,57000,281.4
88221,4936,57200,282.3
88231,4936,56900,280.9
88241,4936,56700,279.9
88251,4936,57900,285.8
88261,4936,56300,277.9
88271,4936,57900,285.8
88281,4936,56300,277.9
88291,4936,57800,285.3
88301,4936,56300,277.9
88311,4940,57900,286.0
88321,4936,56300,277.9
88331,4940,58000,286.5
88341,4936,56300,277.9
88351,4936,57800,285.3
88361,4936,56200,277.4
88371,4936,57100,281.8
88381,4936,57000,281.4
88391,4936,57200,282.3
88401,4936,57000,281.4
88411,4936,56300,277.9
88421,4940,57800,285.5
88431,4936,56300,277.9
88441,4940,57800,285.5
88451,4936,56300,277.9
88461,4936,57900,285.8
88471,4936,56200,277.4
88481,4936,57900,285.8
88491,4936,56300,277.9
88501,4936,57900,285.8
88511,4936,56300,277.9
88521,4940,57900,286.0
88531,4936,56400,278.4
88541,4940,57100,282.1
88551,4936,57000,281.4
88561,4936,57200,282.3
88571,4936,56900,280.9
88581,4936,56300,277.9
88591,4936,57800,285.3
88601,4936,56300,277.9
88611,4940,57800,285.5
88621,4936,56300,277.9
88631,4936,57900,285.8
88641,4936,56300,277.9
88651,4940,57900,286.0
88661,4936,56300,277.9
88671,4804,143300,688.4
88681,4936,56400,278.4
88691,4936,57800,285.3
88701,4936,56600,279.4
88711,4936,57200,282.3
88721,4936,56900,280.9
88731,4936,57200,282.3
88741,4936,56900,280.9
88751,4936,56300,277.9
88761,4940,57900,286.0
88771,4936,56200,277.4
88781,4936,57900,285.8
88791,4936,56300,277.9
88801,4936,57900,285.8
88811,4936,56300,277.9
88821,4940,57900,286.0
88831,4936,56300,277.9
88841,4940,57900,286.0
88851,4936,56300,277.9
88861,4940,57600,284.5
88871,4936,56900,280.9
88881,4936,57200,282.3
88891,4936,56900,280.9
88901,4936,57300,282.8
88911,4936,57000,281.4
88921,4936,56300,277.9
88931,4940,57900,286.0
88941,4936,56200,277.4
88951,4940,57800,285.5
88961,4936,56200,277.4
88971,4936,57900,285.8
88981,4936,56300,277.9
88991,4940,57900,286.0
89001,4936,56300,277.9
89011,4940,57800,285.5
89021,4936,56200,277.4
89031,4936,57200,282.3
89041,4936,56900,280.9
89052,4936,57200,282.3
89061,4936,57000,281.4
89071,4936,57200,282.3
89081,4936,57200,282.3
89091,4936,56300,277.9
89101,4940,57800,285.5
89111,4936,56300,277.9
89121,4936,57900,285.8
89131,4936,56300,277.9
89141,4940,57900,286.0
89151,4936,56300,277.9
89161,4940,57900,286.0
89171,4936,56300,277.9
89181,4812,147700,710.7
89191,4936,56200,277.4
89201,4936,57200,282.3
89211,4936,56900,280.9
89221,4936,57200,282.3
89231,4936,57000,281.4
89241,4936,57100,281.8
89251,4936,57500,283.8
89261,4936,56300,277.9
89271,4936,57900,285.8
89281,4936,56300,277.9
89291,4936,57800,285.3
89301,4936,56300,277.9
89311,4940,57900,286.0
89321,4936,56200,277.4
89331,4936,57900,285.8
89341,4936,56300,277.9
89351,4936,57900,285.8
89361,4936,56300,277.9
89371,4940,57300,283.1
89381,4936,57000,281.4
89391,4936,57300,282.8
89401,4936,57000,281.4
89411,4936,56700,279.9
89421,4936,57900,285.8
89431,4936,56300,277.9
89441,4936,57900,285.8
89451,4936,56300,277.9
89461,4940,57900,286.0
89471,4936,56200,277.4
89481,4936,57800,285.3
89491,4936,56300,277.9
89501,4940,58000,286.5
89511,4936,56300,277.9
89521,4940,57900,286.0
89531,4936,56300,277.9
89541,4940,57200,282.6
89551,4936,56900,280.9
89561,4936,57200,282.3
89571,4936,56900,280.9
89581,4936,56400,278.4
89591,4936,57900,285.8
89601,4936,56300,277.9
89611,4940,57800,285.5
89621,4936,56200,277.4
89631,4940,57900,286.0
89641,4936,56300,277.9
89651,4936,57900,285.8
89661,4936,56200,277.4
89671,4936,57900,285.8
89681,4936,56200,277.4
89691,4736,97000,459.4
89701,4936,56300,277.9
89711,4936,57200,282.3
89721,4936,56900,280.9
89731,4936,57200,282.3
89741,4936,56900,280.9
89751,4936,56200,277.4
89761,4936,57800,285.3
89771,4936,56300,277.9
89781,4936,57900,285.8
89791,4936,56200,277.4
89801,4940,57800,285.5
89811,4936,56300,277.9
89821,4936,57800,285.3
89831,4936,56300,277.9
89841,4936,57900,285.8
89851,4936,56300,277.9
89861,4936,57800,285.3
89871,4936,56600,279.4
89881,4936,57300,282.8
89891,4936,56900,280.9
89901,4936,57200,282.3
89911,4936,56900,280.9
89921,4936,56300,277.9
89931,4936,57900,285.8
89941,4936,56300,277.9
89951,4940,57900,286.0
89961,4936,56300,277.9
89971,4940,57800,285.5
89981,4936,56300,277.9
89991,4940,57900,286.0
90001,4936,56300,277.9
90011,4940,57800,285.5
90021,4936,56300,277.9
90031,4936,57700,284.8
90041,4936,57000,281.4
90051,4936,57200,282.3
90061,4936,56900,280.9
90071,4936,57200,282.3
90081,4940,57000,281.6
90091,4936,56300,277.9
90101,4936,57900,285.8
90111,4936,56300,277.9
90121,4940,57900,286.0
90131,4936,56300,277.9
90141,4940,57900,286.0
90151,4936,56300,277.9
90161,4936,57800,285.3
90171,4936,56300,277.9
90181,4940,57900,286.0
90191,4936,56300,277.9
90201,4748,91600,434.9
90211,4936,57000,281.4
90221,4940,57200,282.6
90231,4936,56900,280.9
90241,4936,57200,282.3
90251,4936,57000,281.4
90261,4936,56300,277.9
90271,4940,57900,286.0
90281,4936,56300,277.9
90291,4940,57900,286.0
90301,4936,56300,277.9
90311,4936,57900,285.8
90321,4936,56300,277.9
90331,4940,57900,286.0
90341,4936,56300,277.9
90351,4936,57900,285.8
90361,4936,56300,277.9
90371,4940,57200,282.6
90381,4936,56900,280.9
90391,4936,57200,282.3
90401,4936,57000,281.4
90411,4936,57200,282.3
90421,4936,57400,283.3
90431,4936,56300,277.9
90441,4936,57900,285.8
90451,4936,56300,277.9
90461,4940,57900,286.0
90471,4936,56300,277.9
90481,4936,57800,285.3
90491,4936,56300,277.9
90501,4936,57900,285.8
90511,4936,56300,277.9
90521,4940,57900,286.0
90531,4936,56300,277.9
90541,4936,57200,282.3
90551,4936,56900,280.9
90561,4936,57200,282.3
90571,4936,56900,280.9
90581,4940,56800,280.6
90591,4936,57900,285.8
90601,4936,56300,277.9
90611,4936,57900,285.8
90621,4916,153500,754.6
90631,4936,57900,285.8
90641,4936,56300,277.9
90651,4936,57900,285.8
90661,4936,56300,277.9
90671,4936,57900,285.8
90681,4936,56300,277.9
90691,4940,57900,286.0
90701,4936,56200,277.4
90711,4940,57300,283.1
90721,4936,57000,281.4
90731,4932,129400,638.2
90741,4936,56900,280.9
90752,4936,56300,277.9
90761,4936,57900,285.8
90771,4936,56300,277.9
90781,4940,57900,286.0
90791,4936,56300,277.9
90801,4936,57900,285.8
90811,4936,56200,277.4
90821,4936,57900,285.8
90831,4936,56200,277.4
90841,4704,116400,547.5
90851,4936,56300,277.9
90861,4936,57900,285.8
90871,4936,56300,277.9
90881,4936,57200,282.3
90891,4936,56900,280.9
90901,4936,57300,282.8
90911,4940,57000,281.6
90921,4936,56400,278.4
90931,4936,57900,285.8
90941,4808,139900,672.6
90951,4936,57900,285.8
90961,4936,56300,277.9
90971,4940,57900,286.0
90981,4936,56300,277.9
90991,4936,57900,285.8
91001,4936,56400,278.4
91011,4940,57900,286.0
91021,4936,56300,277.9
91031,4940,57900,286.0
91041,4936,56300,277.9
91051,4820,135600,653.6
91061,4936,56900,280.9
91071,4936,57300,282.8
91081,4936,56900,280.9
91091,4936,56300,277.9
91101,4936,57900,285.8
91111,4936,56300,277.9
91121,4936,58000,286.3
91131,4936,56300,277.9
91141,4936,57900,285.8
91151,4808,141400,679.9
91161,4936,57900,285.8
91171,4936,56300,277.9
91181,4936,57900,285.8
91191,4936,56300,277.9
91201,4936,57900,285.8
91211,4936,56200,277.4
91221,4936,57300,282.8
91231,4936,57000,281.4
91241,4936,57200,282.3
91251,4936,56900,280.9
91261,4936,56300,277.9
91271,4936,57900,285.8
91281,4936,56300,277.9
91291,4936,57900,285.8
91301,4936,56400,278.4
91311,4940,57900,286.0
91321,4936,56300,277.9
91331,4940,57900,286.0
91341,4936,56300,277.9
91351,4936,57900,285.8
91361,4936,56300,277.9
91371,4936,57900,285.8
91381,4940,56400,278.6
91391,4936,57300,282.8
91401,4936,57000,281.4
91411,4936,57200,282.3
91421,4936,56900,280.9
91431,4936,56200,277.4
91441,4936,57900,285.8
91451,4936,56400,278.4
91461,4936,67100,331.2
91471,4936,56300,277.9
91481,4940,57900,286.0
91491,4936,56300,277.9
91501,4936,57900,285.8
91511,4936,56300,277.9
91521,4940,57900,286.0
91531,4936,56300,277.9
91541,4940,57900,286.0
91551,4936,56600,279.4
91561,4936,57300,282.8
91571,4936,57000,281.4
91581,4936,57300,282.8
91591,4936,57000,281.4
91601,4936,56400,278.4
91611,4940,57900,286.0
91621,4936,56300,277.9
91631,4936,57900,285.8
91641,4936,56300,277.9
91651,4936,57900,285.8
91661,4936,56300,277.9
91671,4936,81800,403.8
91681,4936,56300,277.9
91691,4940,57900,286.0
91701,4936,56300,277.9
91711,4936,57900,285.8
91721,4936,56800,280.4
91731,4936,57300,282.8
91741,4936,56900,280.9
91751,4936,57200,282.3
91761,4936,56900,280.9
91771,4936,56300,277.9
91781,4812,150700,725.2
91791,4936,56300,277.9
91801,4936,57900,285.8
91811,4936,56300,277.9
91821,4940,57900,286.0
91831,4936,56400,278.4
91841,4940,57900,286.0
91851,4936,56300,277.9
91861,4940,57800,285.5
91871,4936,56400,278.4
91881,4932,104100,513.4
91891,4936,57000,281.4
91901,4936,57300,282.8
91911,4936,56900,280.9
91921,4940,57200,282.6
91931,4936,57000,281.4
91941,4936,56300,277.9
91951,4936,57900,285.8
91961,4936,56300,277.9
91971,4940,57900,286.0
91981,4936,57700,284.8
91991,4940,57900,286.0
92001,4936,56300,277.9
92011,4936,57900,285.8
92021,4936,56300,277.9
92031,4936,57900,285.8
92041,4936,56300,277.9
92051,4936,57500,283.8
92061,4936,57100,281.8
92071,4936,57200,282.3
92081,4936,56900,280.9
92091,4816,206500,994.5
92101,4936,57000,281.4
92111,4936,56300,277.9
92121,4936,57900,285.8
92131,4936,56300,277.9
92141,4940,57900,286.0
92151,4936,56300,277.9
92161,4936,57900,285.8
92171,4936,56300,277.9
92181,4940,57900,286.0
92191,4812,150000,721.8
92201,4940,58000,286.5
92211,4936,56300,277.9
92221,4940,57300,283.1
92231,4936,57100,281.8
92241,4940,57300,283.1
92251,4936,56900,280.9
92261,4936,57200,282.3
92271,4936,57100,281.8
92281,4936,56200,277.4
92291,4936,57900,285.8
92301,4816,169900,818.2
92311,4936,57900,285.8
92321,4936,56300,277.9
92331,4936,57900,285.8
92341,4936,56300,277.9
92351,4936,57900,285.8
92361,4936,56300,277.9
92371,4936,57900,285.8
92381,4936,56200,277.4
92391,4940,57100,282.1
92401,4752,138000,655.8
92411,4936,57200,282.3
92421,4936,57000,281.4
92431,4936,57300,282.8
92441,4936,57200,282.3
92452,4936,56300,277.9
92461,4936,57900,285.8
92471,4936,56300,277.9
92481,4936,57900,285.8
92491,4936,56200,277.4
92501,4936,58000,286.3
92511,4816,210500,1013.8
92521,4940,58000,286.5
92531,4936,56300,277.9
92541,4936,57800,285.3
92551,4936,56300,277.9
92561,4936,57200,282.3
92571,4936,56900,280.9
92581,4936,57200,282.3
92591,4936,56900,280.9
92601,4936,57200,282.3
92611,4712,135100,636.6
92621,4936,56400,278.4
92631,4940,57900,286.0
92641,4936,56300,277.9
92651,4940,57900,286.0
92661,4936,56300,277.9
92671,4936,57900,285.8
92681,4936,56300,277.9
92691,4940,57800,285.5
92701,4936,56300,277.9
92711,4812,146100,703.0
92721,4936,56300,277.9
92731,4940,57200,282.6
92741,4936,57000,281.4
92751,4936,57300,282.8
92761,4936,56900,280.9
92771,4936,57100,281.8
92781,4936,57700,284.8
92791,4936,56300,277.9
92801,4936,58000,286.3
92811,4936,56300,277.9
92821,4708,148300,698.2
92831,4936,56300,277.9
92841,4940,57900,286.0
92851,4936,56300,277.9
92861,4940,57900,286.0
92871,4936,56300,277.9
92881,4936,57900,285.8
92891,4936,56300,277.9
92901,4936,57300,282.8
92911,4936,56900,280.9
92921,4816,143000,688.7
92931,4936,57000,281.4
92941,4936,57100,281.8
92951,4936,57900,285.8
92961,4936,56300,277.9
92971,4940,57900,286.0
92981,4936,56300,277.9
92991,4940,57900,286.0
93001,4936,56300,277.9
93011,4940,57800,285.5
93021,4936,59200,292.2
93031,4936,58000,286.3
93041,4936,56300,277.9
93051,4940,57900,286.0
93061,4936,56300,277.9
93071,4936,57300,282.8
93081,4936,56900,280.9
93091,4936,57300,282.8
93101,4936,57000,281.4
93111,4936,56600,279.4
93121,4936,58000,286.3
93131,4808,193500,930.3
93141,4940,57900,286.0
93151,4936,56300,277.9
93161,4936,58000,286.3
93171,4936,56300,277.9
93181,4940,57900,286.0
93191,4936,56300,277.9
93201,4936,57900,285.8
93211,4936,56200,277.4
93221,4936,57900,285.8
93231,4812,146400,704.5
93241,4936,57300,282.8
93251,4936,56900,280.9
93261,4940,57200,282.6
93271,4936,56900,280.9
93281,4936,56500,278.9
93291,4936,58000,286.3
93301,4936,56400,278.4
93311,4936,57900,285.8
93321,4936,56300,277.9
93331,4940,57900,286.0
93341,4936,56400,278.4
93351,4940,57900,286.0
93361,4936,56300,277.9
93371,4936,57900,285.8
93381,4936,56300,277.9
93391,4936,57900,285.8
93401,4936,56300,277.9
93411,4940,57100,282.1
93421,4936,56900,280.9
93431,4936,57200,282.3
93441,4716,135100,637.1
93451,4936,56400,278.4
93461,4936,57900,285.8
93471,4936,56200,277.4
93481,4936,57800,285.3
93491,4936,56300,277.9
93501,4936,57900,285.8
93511,4936,56300,277.9
93521,4940,57900,286.0
93531,4936,56300,277.9
93541,4812,147500,709.8
93551,4936,56300,277.9
93561,4940,57800,285.5
93571,4936,56400,278.4
93581,4936,57200,282.3
93591,4936,57000,281.4
93601,4936,57400,283.3
93611,4936,56900,280.9
93621,4936,56200,277.4
93631,4936,57900,285.8
93641,4936,56300,277.9
93651,4700,148200,696.5
93661,4936,56300,277.9
93671,4936,57900,285.8
93681,4936,56300,277.9
93691,4940,57900,286.0
93701,4936,56400,278.4
93711,4936,57900,285.8
93721,4936,56300,277.9
93731,4936,57900,285.8
93741,4936,56400,278.4
93751,4732,96800,458.1
93761,4936,56900,280.9
93771,4936,57300,282.8
93781,4936,57000,281.4
93791,4936,56300,277.9
93801,4936,57900,285.8
93811,4936,56300,277.9
93821,4916,62200,305.8
93831,4936,56400,278.4
93841,4936,57900,285.8
93851,4936,56400,278.4
93861,4936,57900,285.8
93871,4936,56300,277.9
93881,4940,57900,286.0
93891,4936,56300,277.9
93901,4936,58000,286.3
93911,4936,56600,279.4
93921,4936,57300,282.8
93931,4936,57000,281.4
93941,4936,57300,282.8
93951,4936,56900,280.9
93961,4936,56400,278.4
93971,4936,57900,285.8
93981,4936,56400,278.4
93991,4940,57900,286.0
94001,4936,56300,277.9
94011,4940,57900,286.0
94021,4936,56400,278.4
94031,4940,57900,286.0
94041,4936,56300,277.9
94051,4936,57900,285.8
94061,4936,56300,277.9
94071,4936,57700,284.8
94081,4936,57000,281.4
94091,4936,57300,282.8
94101,4936,56900,280.9
94111,4936,57200,282.3
94121,4936,56900,280.9
94131,4936,56300,277.9
94141,4940,57900,286.0
94151,4936,56300,277.9
94162,4940,58000,286.5
94171,4936,56300,277.9
94181,4936,57900,285.8
94191,4936,56300,277.9
94201,4936,57800,285.3
94211,4936,56300,277.9
94221,4940,58000,286.5
94231,4936,56300,277.9
94241,4936,57300,282.8
94251,4936,57000,281.4
94261,4936,57200,282.3
94271,4940,56900,281.1
94281,4936,57300,282.8
94291,4936,57100,281.8
94301,4936,56300,277.9
94311,4940,57900,286.0
94321,4936,56300,277.9
94331,4812,146000,702.6
94341,4936,56300,277.9
94351,4940,58000,286.5
94361,4936,56300,277.9
94371,4936,58000,286.3
94381,4936,56200,277.4
94391,4936,57900,285.8
94401,4936,56300,277.9
94411,4936,57200,282.3
94421,4936,56900,280.9
94431,4936,57200,282.3
94441,4936,57000,281.4
94451,4940,57200,282.6
94461,4936,57400,283.3
94471,4936,56300,277.9
94481,4940,57900,286.0
94491,4936,56300,277.9
94501,4940,57800,285.5
94511,4936,56300,277.9
94521,4936,57900,285.8
94531,4936,56300,277.9
94541,4936,57900,285.8
94551,4936,56300,277.9
94561,4940,57900,286.0
94571,4936,56300,277.9
94581,4940,57200,282.6
94591,4936,56900,280.9
94601,4940,57200,282.6
94611,4936,57000,281.4
94621,4936,56800,280.4
94631,4936,57800,285.3
94641,4936,56300,277.9
94651,4936,57900,285.8
94661,4936,56300,277.9
94671,4940,57900,286.0
94681,4936,56200,277.4
94691,4940,57900,286.0
94701,4936,56300,277.9
94711,4940,57900,286.0
94721,4936,56400,278.4
94731,4940,57900,286.0
94741,4936,56300,277.9
94751,4936,57200,282.3
94761,4936,56900,280.9
94771,4936,57100,281.8
94781,4936,56900,280.9
94791,4936,56400,278.4
94801,4936,57900,285.8
94811,4936,56300,277.9
94821,4936,57900,285.8
94831,4812,140100,674.2
94841,4940,57900,286.0
94851,4936,56300,277.9
94861,4940,57800,285.5
94871,4936,56200,277.4
94881,4940,57900,286.0
94891,4936,56300,277.9
94901,4940,57900,286.0
94911,4936,56300,277.9
94921,4936,57200,282.3
94931,4936,56900,280.9
94941,4936,57200,282.3
94951,4936,56900,280.9
94961,4936,56300,277.9
94971,4936,57900,285.8
94981,4936,56300,277.9
94991,4936,57900,285.8
95001,4936,56300,277.9
95011,4936,57900,285.8
95021,4936,56300,277.9
95031,4936,57900,285.8
95041,4936,56300,277.9
95051,4940,57900,286.0
95061,4936,56200,277.4
95071,4940,57900,286.0
95081,4936,56500,278.9
95091,4936,57200,282.3
95101,4936,57000,281.4
95111,4940,57200,282.6
95121,4936,56900,280.9
95131,4936,56300,277.9
95141,4940,57900,286.0
95151,4936,56300,277.9
95161,4940,57900,286.0
95171,4936,56300,277.9
95181,4936,57900,285.8
95191,4936,56300,277.9
95201,4936,57900,285.8
95211,4936,56300,277.9
95221,4936,57800,285.3
95231,4936,56300,277.9
95241,4936,57800,285.3
95251,4936,56900,280.9
95261,4936,57200,282.3
95271,4936,56900,280.9
95281,4936,57200,282.3
95291,4936,56900,280.9
95301,4936,56300,277.9
95311,4940,58000,286.5
95321,4936,56300,277.9
95331,4940,57800,285.5
95341,4776,172400,823.4
95351,4940,57900,286.0
95361,4936,56300,277.9
95371,4936,57900,285.8
95381,4936,56400,278.4
95391,4936,57900,285.8
95401,4936,56300,277.9
95411,4940,57500,284.1
95421,4936,57100,281.8
95431,4936,57300,282.8
95441,4936,56900,280.9
95451,4936,57200,282.3
95461,4936,57000,281.4
95471,4936,56300,277.9
95481,4940,57900,286.0
95491,4936,56200,277.4
95501,4936,57900,285.8
95511,4936,56300,277.9
95521,4936,57900,285.8
95531,4936,56200,277.4
95541,4936,57900,285.8
95551,4936,56300,277.9
95561,4940,57900,286.0
95571,4936,56300,277.9
95581,4936,57200,282.3
95591,4936,56900,280.9
95601,4940,57200,282.6
95611,4936,56900,280.9
95621,4936,57300,282.8
95631,4936,57300,282.8
95641,4936,56300,277.9
95651,4940,57900,286.0
95661,4936,56300,277.9
95671,4936,57900,285.8
95681,4936,56300,277.9
95691,4936,57900,285.8
95701,4936,56300,277.9
95711,4936,57900,285.8
95721,4936,56200,277.4
95731,4940,57800,285.5
95741,4936,56200,277.4
95751,4936,57200,282.3
95761,4936,56900,280.9
95771,4940,57200,282.6
95781,4936,57000,281.4
95791,4936,57000,281.4
95801,4936,57700,284.8
95811,4936,56300,277.9
95821,4936,57900,285.8
95831,4936,56200,277.4
95841,4936,57900,285.8
95851,4808,56300,270.7
95862,4936,57800,285.3
95871,4936,56300,277.9
95881,4940,57900,286.0
95891,4936,56300,277.9
95901,4940,57900,286.0
95911,4936,56400,278.4
95921,4936,57300,282.8
95931,4936,56800,280.4
95941,4940,57300,283.1
95951,4936,56900,280.9
95961,4936,56500,278.9
95971,4936,57900,285.8
95981,4936,56200,277.4
95991,4936,57900,285.8
96001,4936,56200,277.4
96011,4936,57900,285.8
96021,4936,56300,277.9
96031,4940,57900,286.0
96041,4936,56300,277.9
96051,4940,57800,285.5
96061,4936,56200,277.4
96071,4940,57900,286.0
96081,4936,56300,277.9
96091,4936,57200,282.3
96101,4936,56900,280.9
96111,4940,57200,282.6
96121,4936,56900,280.9
96131,4936,56200,277.4
96141,4936,57900,285.8
96151,4936,56300,277.9
96161,4940,57900,286.0
96171,4936,56200,277.4
96181,4940,57900,286.0
96191,4936,56400,278.4
96201,4940,57800,285.5
96211,4936,56300,277.9
96221,4940,57900,286.0
96231,4936,56200,277.4
96241,4936,57900,285.8
96251,4936,56400,278.4
96261,4936,57200,282.3
96271,4936,56900,280.9
96281,4936,57200,282.3
96291,4936,56900,280.9
96301,4936,56200,277.4
96311,4936,57800,285.3
96321,4936,56200,277.4
96331,4936,57800,285.3
96341,4936,56200,277.4
96351,4932,68500,337.8
96361,4936,56300,277.9
96371,4936,58000,286.3
96381,4936,56300,277.9
96391,4940,57900,286.0
96401,4936,56300,277.9
96411,4936,57800,285.3
96421,4936,56800,280.4
96431,4936,57200,282.3
96441,4936,56900,280.9
96451,4936,57200,282.3
96461,4936,56900,280.9
96471,4936,56300,277.9
96481,4940,57900,286.0
96491,4936,56300,277.9
96501,4936,57900,285.8
96511,4936,56200,277.4
96521,4936,57900,285.8
96531,4936,56300,277.9
96541,4936,57900,285.8
96551,4936,56300,277.9
96561,4936,57800,285.3
96571,4936,56300,277.9
96581,4940,57400,283.6
96591,4936,57000,281.4
96601,4936,57200,282.3
96611,4936,56900,280.9
96621,4936,57200,282.3
96631,4936,56900,280.9
96641,4936,56300,277.9
96651,4940,57800,285.5
96661,4936,56200,277.4
96671,4936,57800,285.3
96681,4936,56300,277.9
96691,4940,57900,286.0
96701,4936,56200,277.4
96711,4936,57900,285.8
96721,4936,56200,277.4
96731,4936,57900,285.8
96741,4936,56300,277.9
96751,4936,57100,281.8
96761,4936,56900,280.9
96771,4936,57200,282.3
96781,4936,56900,280.9
96791,4936,57300,282.8
96801,4936,57300,282.8
96811,4936,56200,277.4
96821,4940,57800,285.5
96831,4936,56300,277.9
96841,4936,57900,285.8
96851,4936,56300,277.9
96861,4792,142800,684.3
96871,4936,56300,277.9
96881,4936,57900,285.8
96891,4936,56200,277.4
96901,4936,57900,285.8
96911,4936,56200,277.4
96921,4936,57200,282.3
96931,4936,56800,280.4
96941,4936,57300,282.8
96951,4936,56900,280.9
96961,4936,57100,281.8
96971,4936,57700,284.8
96981,4936,56300,277.9
96991,4936,57900,285.8
97001,4936,56300,277.9
97011,4940,57900,286.0
97021,4936,56200,277.4
97031,4940,57800,285.5
97041,4936,56300,277.9
97051,4936,57900,285.8
97061,4936,56400,278.4
97071,4936,57900,285.8
97081,4936,56200,277.4
97091,4936,57300,282.8
97101,4936,56900,280.9
97111,4940,57200,282.6
97121,4936,56900,280.9
97131,4936,56500,278.9
97141,4936,58000,286.3
97151,4936,56200,277.4
97161,4936,57900,285.8
97171,4936,56300,277.9
97181,4936,57800,285.3
97191,4936,56300,277.9
97201,4936,57900,285.8
97211,4936,56300,277.9
97221,4940,57900,286.0
97231,4936,56300,277.9
97241,4936,57900,285.8
97251,4936,56300,277.9
97261,4936,57200,282.3
97271,4936,56900,280.9
97281,4936,57200,282.3
97291,4936,56900,280.9
97301,4936,56200,277.4
97311,4936,57800,285.3
97321,4936,56300,277.9
97331,4940,57900,286.0
97341,4936,56300,277.9
97351,4940,57900,286.0
97361,4936,56200,277.4
97371,4812,185100,890.7
97381,4936,56300,277.9
97391,4936,57900,285.8
97401,4936,56300,277.9
97411,4940,57900,286.0
97421,4936,56400,278.4
97431,4936,57200,282.3
97441,4936,57000,281.4
97451,4936,57100,281.8
97461,4936,56900,280.9
97471,4936,56300,277.9
97481,4936,57900,285.8
97491,4936,56300,277.9
97501,4940,57900,286.0
97511,4936,56300,277.9
97521,4940,57800,285.5
97531,4936,56200,277.4
97541,4940,57900,286.0
97551,4936,56200,277.4
97561,4936,57800,285.3
97575,4936,58000,286.3
97581,4936,57800,285.3
97591,4936,56800,280.4
97601,4936,57200,282.3
97611,4936,56900,280.9
97621,4936,57300,282.8
97631,4936,56900,280.9
97641,4936,56300,277.9
97651,4940,57800,285.5
97661,4936,56300,277.9
97671,4940,57900,286.0
97681,4936,56300,277.9
97691,4940,58000,286.5
97701,4936,56300,277.9
97711,4940,57900,286.0
97721,4936,56200,277.4
97731,4940,57900,286.0
97741,4936,56300,277.9
