ms,mV,uA,p_mW
104660,4940,57400,283.6
104670,4936,55900,275.9
104680,4940,57500,284.1
104690,4936,56400,278.4
104700,4812,142200,684.3
104710,4940,56400,278.6
104720,4940,56900,281.1
104730,4940,56600,279.6
104740,4940,56900,281.1
104750,4940,56600,279.6
104760,4940,55900,276.1
104770,4936,57500,283.8
104780,4940,55900,276.1
104790,4940,57500,284.1
104800,4936,56800,280.4
104810,4940,57500,284.1
104820,4936,55900,275.9
104830,4940,57400,283.6
104840,4940,56000,276.6
104850,4940,57500,284.1
104860,4940,55900,276.1
104870,4940,57500,284.1
104880,4940,56500,279.1
104890,4940,57000,281.6
104900,4940,56600,279.6
104910,4940,56900,281.1
104920,4940,56600,279.6
104930,4940,56800,280.6
104940,4940,57000,281.6
104950,4936,55800,275.4
104960,4940,57500,284.1
104970,4940,55900,276.1
104980,4940,57500,284.1
104990,4940,55900,276.1
105000,4940,57500,284.1
105010,4820,210400,1014.1
105020,4940,57500,284.1
105030,4940,55900,276.1
105040,4940,57500,284.1
105050,4940,56300,278.1
105060,4940,57400,283.6
105070,4940,56500,279.1
105080,4940,56800,280.6
105090,4940,56600,279.6
105100,4940,56900,281.1
105110,4812,141800,682.3
105120,4940,55900,276.1
105130,4940,57500,284.1
105140,4936,55900,275.9
105150,4940,57400,283.6
105160,4940,56000,276.6
105170,4940,57500,284.1
105180,4936,55900,275.9
105190,4940,57500,284.1
105200,4936,55800,275.4
105210,4940,57500,284.1
105220,4808,141200,678.9
105230,4940,57600,284.5
105240,4940,56600,279.6
105250,4940,56900,281.1
105260,4940,56500,279.1
105270,4940,56800,280.6
105280,4940,56600,279.6
105290,4940,56800,280.6
105300,4940,56900,281.1
105310,4936,55900,275.9
105320,4792,142400,682.4
105330,4940,55900,276.1
105340,4940,57600,284.5
105350,4940,55900,276.1
105360,4940,57500,284.1
105370,4940,55900,276.1
105380,4940,57500,284.1
105390,4936,55900,275.9
105400,4940,57500,284.1
105410,4940,56400,278.6
105420,4940,57300,283.1
105430,4880,193800,945.7
105440,4940,56900,281.1
105450,4940,56600,279.6
105460,4940,56900,281.1
105470,4940,56600,279.6
105480,4940,55900,276.1
105490,4940,57500,284.1
105500,4936,55900,275.9
105510,4940,57500,284.1
105520,4936,55900,275.9
105530,4820,176000,848.3
105540,4940,56000,276.6
105550,4940,57500,284.1
105560,4936,55900,275.9
105570,4940,57500,284.1
105580,4936,55900,275.9
105590,4940,57500,284.1
105600,4936,56600,279.4
105610,4940,56900,281.1
105620,4936,56600,279.4
105630,4820,203800,982.3
105640,4940,56600,279.6
105650,4940,56900,281.1
105660,4940,57000,281.6
105670,4936,56000,276.4
105680,4940,57600,284.5
105690,4936,56000,276.4
105700,4940,57500,284.1
105711,4936,55900,275.9
105720,4940,57500,284.1
105730,4812,140400,675.6
105740,4940,57500,284.1
105750,4940,55900,276.1
105760,4940,57500,284.1
105770,4936,56300,277.9
105780,4940,57400,283.6
105790,4936,56500,278.9
105800,4940,56900,281.1
105810,4940,56600,279.6
105820,4940,56800,280.6
105830,4940,56600,279.6
105840,4816,141000,679.1
105850,4940,57400,283.6
105860,4936,55900,275.9
105870,4940,57500,284.1
105880,4940,55900,276.1
105890,4940,57500,284.1
105900,4940,56000,276.6
105910,4940,57500,284.1
105920,4936,55900,275.9
105930,4940,57500,284.1
105940,4936,58700,289.7
105950,4940,57500,284.1
105960,4940,56600,279.6
105970,4940,56800,280.6
105980,4940,56600,279.6
105990,4940,56900,281.1
106000,4940,56600,279.6
106010,4940,56900,281.1
106020,4940,56900,281.1
106030,4936,55900,275.9
106040,4940,57500,284.1
106050,4824,164200,792.1
106060,4940,57600,284.5
106070,4936,55900,275.9
106080,4940,57500,284.1
106090,4940,56000,276.6
106100,4940,57500,284.1
106110,4936,55900,275.9
106120,4940,57500,284.1
106130,4936,56300,277.9
106140,4940,57400,283.6
106150,4816,146200,704.1
106160,4940,56900,281.1
106170,4940,56600,279.6
106180,4940,56900,281.1
106190,4940,56500,279.1
106200,4940,55900,276.1
106210,4940,57500,284.1
106220,4936,55900,275.9
106230,4940,57500,284.1
106240,4940,55900,276.1
106250,4940,57500,284.1
106260,4940,56000,276.6
106270,4940,57500,284.1
106280,4936,55900,275.9
106290,4940,57500,284.1
106300,4940,55900,276.1
106310,4940,57500,284.1
106320,4940,56600,279.6
106330,4940,56900,281.1
106340,4940,56600,279.6
106350,4940,56900,281.1
106360,4840,58300,282.2
106370,4940,56800,280.6
106380,4940,56900,281.1
106390,4936,56000,276.4
106400,4940,57500,284.1
106410,4936,55900,275.9
106420,4940,57500,284.1
106430,4936,55900,275.9
106440,4940,57500,284.1
106450,4936,55900,275.9
106460,4940,57500,284.1
106470,4816,141500,681.5
106480,4940,57600,284.5
106490,4936,56200,277.4
106500,4940,57400,283.6
106510,4936,56500,278.9
106520,4940,56900,281.1
106530,4940,56500,279.1
106540,4940,56900,281.1
106550,4940,56500,279.1
106560,4940,55900,276.1
106570,4940,57500,284.1
106580,4824,210100,1013.5
106590,4940,57500,284.1
106600,4936,55900,275.9
106610,4940,57500,284.1
106620,4936,55900,275.9
106630,4940,57500,284.1
106640,4940,55900,276.1
106650,4940,57500,284.1
106660,4940,55900,276.1
106670,4940,57500,284.1
106680,4940,59300,292.9
106690,4940,56900,281.1
106700,4940,56600,279.6
106710,4940,56900,281.1
106720,4940,56600,279.6
106730,4940,56800,280.6
106740,4936,56900,280.9
106750,4940,55900,276.1
106760,4940,57500,284.1
106770,4936,55900,275.9
106780,4940,57500,284.1
106790,4816,141200,680.0
106800,4940,57500,284.1
106810,4936,55900,275.9
106820,4940,57500,284.1
106830,4936,55900,275.9
106840,4940,57600,284.5
106850,4940,56300,278.1
106860,4940,57400,283.6
106870,4940,56500,279.1
106880,4940,56900,281.1
106890,4936,56600,279.4
106900,4764,79500,378.7
106910,4940,56500,279.1
106920,4940,55900,276.1
106930,4940,57500,284.1
106940,4936,55900,275.9
106950,4940,57400,283.6
106960,4940,55900,276.1
106970,4940,57500,284.1
106980,4936,55900,275.9
106990,4940,57500,284.1
107000,4820,208300,1004.0
107010,4940,57600,284.5
107020,4936,55900,275.9
107030,4940,57500,284.1
107040,4936,56600,279.4
107050,4940,57000,281.6
107060,4940,56600,279.6
107070,4940,56900,281.1
107080,4940,56600,279.6
107090,4940,56800,280.6
107100,4816,142000,683.9
107110,4936,55900,275.9
107120,4940,57500,284.1
107130,4940,55900,276.1
107140,4940,57500,284.1
107150,4936,55900,275.9
107160,4940,57500,284.1
107170,4940,55900,276.1
107180,4940,57500,284.1
107190,4940,55900,276.1
107200,4940,57500,284.1
107210,4936,56300,277.9
107220,4940,57400,283.6
107230,4936,56500,278.9
107240,4940,56900,281.1
107250,4940,56600,279.6
107260,4940,56900,281.1
107270,4940,56500,279.1
107280,4940,55800,275.7
107290,4940,57500,284.1
107300,4936,55900,275.9
107310,4728,135100,638.8
107320,4940,55900,276.1
107330,4940,57600,284.5
107341,4940,55900,276.1
107350,4940,57500,284.1
107360,4936,55900,275.9
107370,4940,57600,284.5
107380,4936,55900,275.9
107390,4940,57500,284.1
107400,4936,56500,278.9
107410,4820,203500,980.9
107420,4940,56500,279.1
107430,4940,56800,280.6
107440,4940,56600,279.6
107450,4940,56800,280.6
107460,4940,57000,281.6
107470,4936,55900,275.9
107480,4940,57600,284.5
107490,4936,56000,276.4
107500,4940,57500,284.1
107510,4940,55900,276.1
107520,4828,135100,652.3
107530,4940,55900,276.1
107540,4940,57600,284.5
107550,4940,55900,276.1
107560,4940,57500,284.1
107570,4940,56300,278.1
107580,4940,57400,283.6
107590,4936,56600,279.4
107600,4940,56800,280.6
107610,4940,56500,279.1
107620,4816,145600,701.2
107630,4936,56600,279.4
107640,4940,55900,276.1
107650,4940,57500,284.1
107660,4940,56000,276.6
107670,4940,57500,284.1
107680,4936,55900,275.9
107690,4940,57500,284.1
107700,4940,55900,276.1
107710,4940,57500,284.1
107720,4912,157300,772.7
107730,4940,57500,284.1
107740,4940,56000,276.6
107750,4940,57400,283.6
107760,4940,56600,279.6
107770,4940,56900,281.1
107780,4940,56500,279.1
107790,4940,56900,281.1
107800,4940,56600,279.6
107810,4940,56800,280.6
107820,4936,57100,281.8
107830,4940,56000,276.6
107840,4940,57500,284.1
107850,4936,55900,275.9
107860,4940,57500,284.1
107870,4936,55900,275.9
107880,4940,57500,284.1
107890,4936,55900,275.9
107900,4940,57500,284.1
107910,4936,56000,276.4
107920,4940,57500,284.1
107930,4752,138900,660.1
107940,4940,57400,283.6
107950,4940,56500,279.1
107960,4940,57000,281.6
107970,4940,56600,279.6
107980,4940,56800,280.6
107990,4940,56600,279.6
108000,4936,55800,275.4
108010,4940,57500,284.1
108020,4940,56000,276.6
108030,4816,143200,689.7
108040,4936,55900,275.9
108050,4940,57500,284.1
108060,4940,55900,276.1
108070,4940,57500,284.1
108080,4936,55900,275.9
108090,4940,57500,284.1
108100,4940,55800,275.7
108110,4940,57600,284.5
108120,4940,56600,279.6
108130,4940,56800,280.6
108140,4812,141700,681.9
108150,4940,56900,281.1
108160,4940,56600,279.6
108170,4940,56800,280.6
108180,4940,56900,281.1
108190,4936,55900,275.9
108200,4940,57500,284.1
108210,4936,55900,275.9
108220,4940,57500,284.1
108230,4936,55900,275.9
108240,4936,69000,340.6
108250,4936,56000,276.4
108260,4940,57600,284.5
108270,4936,55800,275.4
108280,4940,57500,284.1
108290,4940,56400,278.6
108300,4940,57400,283.6
108310,4940,56500,279.1
108320,4940,56900,281.1
108330,4940,56500,279.1
108340,4940,56900,281.1
108350,4800,140700,675.4
108360,4940,56000,276.6
108370,4940,57500,284.1
108380,4936,55900,275.9
108390,4940,57500,284.1
108400,4940,55900,276.1
108410,4940,57600,284.5
108420,4936,55900,275.9
108430,4940,57500,284.1
108440,4936,55900,275.9
108450,4940,57600,284.5
108460,4812,142700,686.7
108470,4940,57500,284.1
108480,4936,56600,279.4
108490,4940,56900,281.1
108500,4940,56600,279.6
108510,4940,56900,281.1
108520,4940,56500,279.1
108530,4940,56800,280.6
108540,4940,57000,281.6
108550,4936,55900,275.9
108560,4796,142600,683.9
108570,4936,55900,275.9
108580,4940,57500,284.1
108590,4940,55900,276.1
108600,4940,57500,284.1
108610,4936,55900,275.9
108620,4940,57500,284.1
108630,4936,55900,275.9
108640,4940,57500,284.1
108650,4936,56400,278.4
108660,4940,57300,283.1
108670,4816,139900,673.8
108680,4940,56800,280.6
108690,4940,56600,279.6
108700,4940,56900,281.1
108710,4940,56600,279.6
108720,4940,55900,276.1
108730,4940,57600,284.5
108740,4940,56000,276.6
108750,4940,57500,284.1
108760,4940,55800,275.7
108770,4940,57500,284.1
108780,4828,203600,983.0
108790,4940,57600,284.5
108800,4940,55900,276.1
108810,4940,57500,284.1
108820,4940,55800,275.7
108830,4940,57600,284.5
108840,4936,56600,279.4
108850,4940,56800,280.6
108860,4940,56600,279.6
108870,4940,56900,281.1
108880,4852,59300,287.7
108890,4940,56900,281.1
108900,4940,56900,281.1
108910,4936,55900,275.9
108920,4940,57400,283.6
108930,4936,55900,275.9
108940,4940,57500,284.1
108950,4936,55800,275.4
108960,4940,57500,284.1
108970,4936,55900,275.9
108981,4936,57600,284.3
108990,4936,56000,276.4
109000,4940,57500,284.1
109010,4940,56400,278.6
109020,4940,57400,283.6
109030,4940,56500,279.1
109040,4940,56900,281.1
109050,4940,56500,279.1
109060,4940,56900,281.1
109070,4940,56600,279.6
109080,4940,55800,275.7
109090,4736,163800,775.8
109100,4940,55900,276.1
109110,4940,57500,284.1
109120,4940,55900,276.1
109130,4940,57500,284.1
109140,4940,55900,276.1
109150,4940,57500,284.1
109160,4936,55900,275.9
109170,4940,57500,284.1
109180,4936,55900,275.9
109190,4828,132400,639.2
109200,4936,56600,279.4
109210,4940,56900,281.1
109220,4940,56600,279.6
109230,4940,56800,280.6
109240,4940,56600,279.6
109250,4940,56800,280.6
109260,4940,57000,281.6
109270,4936,56000,276.4
109280,4940,57600,284.5
109290,4940,55900,276.1
109300,4832,137400,663.9
109310,4940,56000,276.6
109320,4940,57500,284.1
109330,4940,55900,276.1
109340,4940,57500,284.1
109350,4936,55900,275.9
109360,4940,57500,284.1
109370,4940,56400,278.6
109380,4940,57300,283.1
109390,4940,56600,279.6
109400,4940,56900,281.1
109410,4828,132000,637.3
109420,4940,56900,281.1
109430,4940,56600,279.6
109440,4940,56000,276.6
109450,4940,57500,284.1
109460,4936,56000,276.4
109470,4940,57500,284.1
109480,4940,55900,276.1
109490,4940,57500,284.1
109500,4940,55900,276.1
109510,4940,57500,284.1
109520,4936,55900,275.9
109530,4940,57500,284.1
109540,4936,55900,275.9
109550,4940,57500,284.1
109560,4940,56000,276.6
109570,4940,56900,281.1
109580,4936,56500,278.9
109590,4940,56900,281.1
109600,4940,56500,279.1
109610,4940,56700,280.1
109620,4940,57000,281.6
109630,4940,55900,276.1
109640,4940,57500,284.1
109650,4936,56000,276.4
109660,4940,57500,284.1
109670,4940,55900,276.1
109680,4940,57500,284.1
109690,4936,55900,275.9
109700,4940,57500,284.1
109710,4940,55900,276.1
109720,4800,142800,685.4
109730,4936,56400,278.4
109740,4940,57400,283.6
109750,4940,56500,279.1
109760,4940,56900,281.1
109770,4940,56600,279.6
109780,4940,56900,281.1
109790,4940,56500,279.1
109800,4940,55900,276.1
109810,4940,57500,284.1
109820,4936,55900,275.9
109830,4816,143400,690.6
109840,4936,55900,275.9
109850,4940,57500,284.1
109860,4940,55900,276.1
109870,4940,57500,284.1
109880,4940,55900,276.1
109890,4940,57500,284.1
109900,4940,55900,276.1
109910,4940,57500,284.1
109920,4940,55900,276.1
109930,4940,56900,281.1
109940,4828,130500,630.1
109950,4940,56800,280.6
109960,4940,56600,279.6
109970,4940,56800,280.6
109980,4940,57100,282.1
109990,4936,55900,275.9
110000,4940,57500,284.1
110010,4940,55900,276.1
110020,4940,57500,284.1
110030,4936,55900,275.9
110040,4820,163100,786.1
110050,4940,55900,276.1
110060,4940,57500,284.1
110070,4936,55900,275.9
110080,4940,57600,284.5
110090,4936,56400,278.4
110100,4940,57300,283.1
110110,4940,56600,279.6
110120,4940,56800,280.6
110130,4940,56600,279.6
110140,4816,200200,964.2
110150,4940,56500,279.1
110160,4936,56000,276.4
110170,4940,57500,284.1
110180,4936,55900,275.9
110190,4940,57600,284.5
110200,4936,55900,275.9
110210,4940,57500,284.1
110220,4936,55900,275.9
110230,4940,57500,284.1
110240,4816,140900,678.6
110250,4940,57600,284.5
110260,4936,55900,275.9
110270,4940,57500,284.1
110280,4940,55900,276.1
110290,4940,56900,281.1
110300,4940,56600,279.6
110310,4940,56900,281.1
110320,4940,56500,279.1
110330,4940,56700,280.1
110340,4940,57100,282.1
110350,4820,198300,955.8
110360,4940,57500,284.1
110370,4940,55900,276.1
110380,4940,57500,284.1
110390,4936,55900,275.9
110400,4940,57500,284.1
110410,4936,55900,275.9
110420,4940,57500,284.1
110430,4940,55900,276.1
110440,4940,57500,284.1
110450,4940,56400,278.6
110460,4816,137200,660.8
110470,4936,56500,278.9
110480,4940,56800,280.6
110490,4936,56600,279.4
110500,4940,56800,280.6
110510,4940,56500,279.1
110520,4940,55900,276.1
110530,4940,57500,284.1
110540,4936,55900,275.9
110550,4940,57500,284.1
110560,4940,55900,276.1
110570,4940,57500,284.1
110580,4940,55900,276.1
110590,4940,57600,284.5
110600,4940,55900,276.1
110611,4940,57600,284.5
110620,4940,55900,276.1
110630,4940,57500,284.1
110640,4940,55900,276.1
110650,4940,56900,281.1
110660,4936,56600,279.4
110670,4904,56900,279.0
110680,4940,56600,279.6
110690,4940,56800,280.6
110700,4940,57100,282.1
110710,4940,56000,276.6
110720,4940,57500,284.1
110730,4936,55900,275.9
110740,4940,57500,284.1
110750,4936,55900,275.9
110760,4940,57500,284.1
110770,4812,55900,269.0
110780,4940,57500,284.1
110790,4936,55900,275.9
110800,4940,57500,284.1
110810,4940,56500,279.1
110820,4940,57200,282.6
110830,4940,56600,279.6
110840,4940,56800,280.6
110850,4940,56600,279.6
110860,4940,56800,280.6
110870,4816,141700,682.4
110880,4940,55900,276.1
110890,4940,57500,284.1
110900,4936,55900,275.9
110910,4940,57600,284.5
110920,4936,55900,275.9
110930,4940,57500,284.1
110940,4940,56000,276.6
110950,4940,57500,284.1
110960,4936,55900,275.9
110970,4940,57400,283.6
110980,4832,56000,270.6
110990,4940,57500,284.1
111000,4936,55900,275.9
111010,4940,56900,281.1
111020,4940,56700,280.1
111030,4940,56800,280.6
111040,4940,56600,279.6
111050,4940,56700,280.1
111060,4940,57200,282.6
111070,4940,55900,276.1
111080,4820,137100,660.8
111090,4936,56000,276.4
111100,4940,57500,284.1
111110,4936,55900,275.9
111120,4940,57500,284.1
111130,4940,55900,276.1
111140,4940,57500,284.1
111150,4936,55900,275.9
111160,4940,57600,284.5
111170,4940,56500,279.1
111180,4804,142800,686.0
111190,4936,56600,279.4
111200,4940,56900,281.1
111210,4940,56600,279.6
111220,4940,56800,280.6
111230,4940,56600,279.6
111240,4940,55900,276.1
111250,4940,57400,283.6
111260,4940,55900,276.1
111270,4940,57500,284.1
111280,4940,55900,276.1
111290,4704,151100,710.8
111300,4936,55900,275.9
111310,4940,57500,284.1
111320,4936,55900,275.9
111330,4940,57400,283.6
111340,4936,55800,275.4
111350,4940,57400,283.6
111360,4940,55900,276.1
111370,4940,56800,280.6
111380,4940,56600,279.6
111390,4824,158200,763.2
111400,4940,56600,279.6
111410,4940,56800,280.6
111420,4940,57100,282.1
111430,4940,55900,276.1
111440,4940,57500,284.1
111450,4936,55900,275.9
111460,4940,57500,284.1
111470,4936,55900,275.9
111480,4940,57500,284.1
111490,4936,55900,275.9
111500,4828,137300,662.9
111510,4940,56000,276.6
111520,4940,57500,284.1
111530,4936,56500,278.9
111540,4940,57200,282.6
111550,4940,56500,279.1
111560,4940,56900,281.1
111570,4940,56500,279.1
111580,4940,56800,280.6
111590,4936,56600,279.4
111600,4936,55800,275.4
111610,4780,138500,662.0
111620,4936,55900,275.9
111630,4940,57500,284.1
111640,4940,55900,276.1
111650,4940,57500,284.1
111660,4936,55900,275.9
111670,4940,57500,284.1
111680,4940,55900,276.1
111690,4940,57500,284.1
111700,4936,55900,275.9
111710,4936,78600,388.0
111720,4940,55900,276.1
111730,4940,56900,281.1
111740,4940,56600,279.6
111750,4940,56900,281.1
111760,4940,56500,279.1
111770,4940,56700,280.1
111780,4940,57200,282.6
111790,4940,55900,276.1
111800,4940,57400,283.6
111810,4936,56000,276.4
111820,4720,152100,717.9
111830,4936,55900,275.9
111840,4940,57500,284.1
111850,4940,55900,276.1
111860,4940,57500,284.1
111870,4936,55900,275.9
111880,4940,57500,284.1
111890,4940,56600,279.6
111900,4940,57200,282.6
111910,4936,56600,279.4
111920,4708,114000,536.7
111930,4940,56500,279.1
111940,4940,56900,281.1
111950,4940,56500,279.1
111960,4936,55900,275.9
111970,4940,57500,284.1
111980,4936,55900,275.9
111990,4940,57400,283.6
112000,4936,55900,275.9
112010,4940,57500,284.1
112020,4800,182000,873.6
112030,4940,57500,284.1
112040,4936,55900,275.9
112050,4940,57400,283.6
112060,4936,55900,275.9
112070,4940,57500,284.1
112080,4940,55900,276.1
112090,4940,56800,280.6
112100,4940,56600,279.6
112110,4940,56800,280.6
112120,4940,56600,279.6
112130,4824,171300,826.4
112140,4940,57100,282.1
112150,4936,55900,275.9
112160,4940,57500,284.1
112170,4940,55900,276.1
112180,4940,57500,284.1
112190,4936,55900,275.9
112200,4940,57600,284.5
112210,4936,56000,276.4
112220,4940,57400,283.6
112230,4808,140800,677.0
112241,4940,57400,283.6
112250,4936,56500,278.9
112260,4940,57200,282.6
112270,4940,56600,279.6
112280,4940,56800,280.6
112290,4936,56600,279.4
112300,4940,56800,280.6
112310,4940,56600,279.6
112320,4940,55900,276.1
112330,4940,57500,284.1
112340,4824,131600,634.8
112350,4940,57500,284.1
112360,4936,55900,275.9
112370,4940,57500,284.1
112380,4936,55900,275.9
112390,4940,57500,284.1
112400,4940,55900,276.1
112410,4940,57500,284.1
112420,4940,55900,276.1
112430,4940,57500,284.1
112440,4816,151200,728.2
112450,4936,56900,280.9
112460,4940,56600,279.6
112470,4940,56800,280.6
112480,4940,56600,279.6
112490,4940,56600,279.6
112500,4940,57200,282.6
112510,4940,55900,276.1
112520,4940,57500,284.1
112530,4940,55900,276.1
112540,4940,57500,284.1
112550,4804,57700,277.2
112560,4940,57600,284.5
112570,4940,55900,276.1
112580,4940,57500,284.1
112590,4936,55900,275.9
112600,4940,57500,284.1
112610,4940,56600,279.6
112620,4940,57100,282.1
112630,4940,56600,279.6
112640,4940,56800,280.6
112650,4824,133300,643.0
112660,4940,56900,281.1
112670,4940,56500,279.1
112680,4940,55900,276.1
112690,4940,57500,284.1
112700,4940,56000,276.6
112710,4940,57500,284.1
112720,4940,55800,275.7
112730,4940,57500,284.1
112740,4936,55900,275.9
112750,4940,57600,284.5
112760,4940,55900,276.1
112770,4940,57500,284.1
112780,4940,56000,276.6
112790,4940,57500,284.1
112800,4940,55800,275.7
112810,4940,56900,281.1
112820,4936,56500,278.9
112830,4940,56800,280.6
112840,4940,56600,279.6
112850,4940,56600,279.6
112860,4756,134700,640.6
112870,4936,55900,275.9
112880,4940,57500,284.1
112890,4940,55900,276.1
112900,4940,57500,284.1
112910,4936,55900,275.9
112920,4940,57500,284.1
112930,4940,55900,276.1
112940,4940,57500,284.1
112950,4940,55900,276.1
112960,4936,72600,358.4
112970,4936,56500,278.9
112980,4940,57200,282.6
112990,4940,56600,279.6
113000,4940,56900,281.1
113010,4940,56600,279.6
113020,4940,56900,281.1
113030,4940,56600,279.6
113040,4940,55900,276.1
113050,4940,57500,284.1
113060,4936,55900,275.9
113070,4820,141300,681.1
113080,4940,56000,276.6
113090,4940,57500,284.1
113100,4936,55900,275.9
113110,4940,57500,284.1
113120,4940,55900,276.1
113130,4940,57500,284.1
113140,4936,55900,275.9
113150,4940,57400,283.6
113160,4940,55900,276.1
113170,4940,56900,281.1
113180,4940,56600,279.6
113190,4940,56900,281.1
113200,4940,56600,279.6
113210,4940,56700,280.1
113220,4936,57200,282.3
113230,4936,55900,275.9
113240,4940,57400,283.6
113250,4936,55900,275.9
113260,4940,57500,284.1
113270,4936,55900,275.9
113280,4832,134900,651.8
113290,4936,55900,275.9
113300,4940,57500,284.1
113310,4940,55900,276.1
113320,4940,57500,284.1
113330,4940,56500,279.1
113340,4940,57200,282.6
113350,4940,56600,279.6
113360,4940,56800,280.6
113370,4940,56500,279.1
113380,4940,56800,280.6
113390,4740,134000,635.2
113400,4936,55900,275.9
113410,4940,57500,284.1
113420,4936,55900,275.9
113430,4940,57500,284.1
113440,4936,55900,275.9
113450,4940,57500,284.1
113460,4936,55900,275.9
113470,4940,57500,284.1
113480,4940,55900,276.1
113490,4816,145800,702.2
113500,4940,55900,276.1
113510,4940,57500,284.1
113520,4940,55900,276.1
113530,4940,56900,281.1
113540,4940,56600,279.6
113550,4940,56800,280.6
113560,4940,56600,279.6
113570,4940,56700,280.1
113580,4940,57200,282.6
113590,4816,144200,694.5
113600,4940,57500,284.1
113610,4936,55900,275.9
113620,4940,57500,284.1
113630,4936,56000,276.4
113640,4940,57500,284.1
113650,4936,55900,275.9
113660,4940,57500,284.1
113670,4936,55800,275.4
113680,4940,57500,284.1
113690,4936,56600,279.4
113700,4788,139400,667.4
113710,4940,56600,279.6
113720,4940,56900,281.1
113730,4940,56600,279.6
113740,4940,56800,280.6
113750,4940,56600,279.6
113760,4940,56000,276.6
113770,4940,57500,284.1
113780,4940,55900,276.1
113790,4940,57500,284.1
113800,4940,55900,276.1
113810,4724,156400,738.8
113820,4936,55900,275.9
113830,4940,57500,284.1
113840,4936,56000,276.4
113850,4940,57500,284.1
113860,4936,55800,275.4
113870,4940,57500,284.1
113881,4940,56500,279.1
113890,4940,56900,281.1
113900,4940,56600,279.6
113910,4808,140800,677.0
113920,4940,56600,279.6
113930,4940,56700,280.1
113940,4940,57200,282.6
113950,4940,55900,276.1
113960,4940,57600,284.5
113970,4940,55900,276.1
113980,4940,57500,284.1
113990,4936,55900,275.9
114000,4940,57500,284.1
114010,4936,55900,275.9
114020,4792,142600,683.3
114030,4940,55900,276.1
114040,4940,57500,284.1
114050,4936,56500,278.9
114060,4940,57200,282.6
114070,4940,56600,279.6
114080,4940,56900,281.1
114090,4940,56500,279.1
114100,4940,56800,280.6
114110,4940,56500,279.1
114120,4936,55900,275.9
114130,4760,140100,666.9
114140,4936,55900,275.9
114150,4940,57500,284.1
114160,4936,55900,275.9
114170,4940,57500,284.1
114180,4936,55900,275.9
114190,4940,57600,284.5
114200,4936,55900,275.9
114210,4940,57500,284.1
114220,4940,55900,276.1
114230,4940,57500,284.1
114240,4824,162200,782.5
114250,4940,56900,281.1
114260,4940,56600,279.6
114270,4940,56800,280.6
114280,4940,56600,279.6
114290,4940,56700,280.1
114300,4940,57300,283.1
114310,4936,55900,275.9
114320,4940,57500,284.1
114330,4940,56000,276.6
114340,4940,57500,284.1
114350,4940,55900,276.1
114360,4940,57500,284.1
114370,4936,55900,275.9
114380,4940,57500,284.1
114390,4940,55900,276.1
114400,4940,57500,284.1
114410,4940,56600,279.6
114420,4940,57100,282.1
114430,4940,56600,279.6
114440,4940,56900,281.1
114450,4824,136900,660.4
114460,4940,56900,281.1
114470,4940,56600,279.6
114480,4940,56000,276.6
114490,4940,57500,284.1
114500,4936,55900,275.9
114510,4940,57500,284.1
114520,4940,55900,276.1
114530,4940,57600,284.5
114540,4940,55900,276.1
114550,4788,143500,687.1
114560,4940,56000,276.6
114570,4940,57500,284.1
114580,4936,55900,275.9
114590,4940,57500,284.1
114600,4940,55900,276.1
114610,4940,56900,281.1
114620,4940,56500,279.1
114630,4940,56900,281.1
114640,4940,56500,279.1
114650,4936,98300,485.2
114660,4940,57200,282.6
114670,4936,55900,275.9
114680,4940,57500,284.1
114690,4940,55900,276.1
114700,4940,57500,284.1
114710,4940,55900,276.1
114720,4940,57500,284.1
114730,4936,55900,275.9
114740,4940,57500,284.1
114750,4936,55900,275.9
114760,4820,170900,823.7
114770,4940,56500,279.1
114780,4940,57300,283.1
114790,4940,56600,279.6
114800,4940,56800,280.6
114810,4940,56600,279.6
114820,4940,56900,281.1
114830,4936,56600,279.4
114840,4940,55900,276.1
114850,4940,57500,284.1
114860,4936,55900,275.9
114870,4816,141600,681.9
114880,4940,55900,276.1
114890,4940,57500,284.1
114900,4936,55900,275.9
114910,4940,57500,284.1
114920,4940,55900,276.1
114930,4940,57600,284.5
114940,4936,55900,275.9
114950,4940,57500,284.1
114960,4936,55900,275.9
114970,4940,56800,280.6
114980,4844,218900,1060.4
114990,4940,56800,280.6
115000,4940,56500,279.1
115010,4940,56700,280.1
115020,4940,57300,283.1
115030,4940,55900,276.1
115040,4940,57400,283.6
115050,4936,55900,275.9
115060,4940,57600,284.5
115070,4940,55900,276.1
115080,4816,135000,650.2
115090,4940,56000,276.6
115100,4940,57600,284.5
115110,4940,56000,276.6
115120,4940,57500,284.1
115130,4940,56600,279.6
115140,4940,57100,282.1
115150,4940,56700,280.1
115160,4940,56900,281.1
115170,4940,56600,279.6
115180,4940,56900,281.1
115190,4740,85500,405.3
115200,4940,55900,276.1
115210,4940,57600,284.5
115220,4936,55900,275.9
115230,4940,57500,284.1
115240,4936,55900,275.9
115250,4940,57500,284.1
115260,4940,55900,276.1
115270,4940,57500,284.1
115280,4940,55900,276.1
115290,4816,160400,772.5
115300,4936,55900,275.9
115310,4940,57500,284.1
115320,4940,55900,276.1
115330,4940,56900,281.1
115340,4940,56600,279.6
115350,4940,56800,280.6
115360,4940,56600,279.6
115370,4940,56600,279.6
115380,4940,57300,283.1
115390,4812,140900,678.0
115400,4940,57500,284.1
