ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=4, tag=s4_ablation_ccs_off, subject=uccs_d4b_scan90
# meta, ablation=ccs_off policy=U_only actions{100,500} u_mid=0.20 u_high=0.35 hyst=0.02 ema_alpha=0.20
78211,4868,55800,271.6
78221,4940,57400,283.6
78231,4936,55800,275.4
78241,4940,57400,283.6
78251,4940,56200,277.6
78261,4940,57300,283.1
78271,4940,56400,278.6
78281,4940,56800,280.6
78291,4940,56500,279.1
78301,4940,56700,280.1
78311,4816,142500,686.3
78321,4940,55800,275.7
78331,4940,57500,284.1
78341,4936,55800,275.4
78351,4940,57400,283.6
78361,4936,55800,275.4
78371,4944,57400,283.8
78381,4940,55800,275.7
78391,4940,57400,283.6
78401,4940,55800,275.7
78411,4940,57300,283.1
78421,4812,140800,677.5
78431,4940,57300,283.1
78441,4940,56400,278.6
78451,4940,56700,280.1
78461,4940,56500,279.1
78471,4940,56700,280.1
78481,4940,56400,278.6
78491,4940,56700,280.1
78501,4940,57400,283.6
78511,4936,55700,274.9
78521,4936,57500,283.8
78531,4936,55800,275.4
78541,4940,57300,283.1
78551,4936,55800,275.4
78561,4940,57400,283.6
78571,4940,55800,275.7
78581,4940,57400,283.6
78591,4940,55800,275.7
78601,4940,57400,283.6
78611,4940,55800,275.7
78621,4940,57400,283.6
78631,4724,135300,639.2
78641,4940,56800,280.6
78651,4940,56500,279.1
78661,4940,56700,280.1
78671,4940,57300,283.1
78681,4940,56200,277.6
78691,4940,57400,283.6
78701,4936,55800,275.4
78711,4940,57400,283.6
78721,4940,55800,275.7
78731,4824,143500,692.2
78741,4936,55800,275.4
78751,4940,57400,283.6
78761,4936,55800,275.4
78771,4940,57400,283.6
78781,4940,55800,275.7
78791,4940,57400,283.6
78801,4940,56500,279.1
78811,4940,57000,281.6
78821,4940,56400,278.6
78832,4936,95700,472.4
78841,4940,56400,278.6
78851,4940,56800,280.6
78861,4940,57400,283.6
78871,4940,55700,275.2
78881,4940,57400,283.6
78891,4940,55700,275.2
78901,4940,57400,283.6
78911,4940,55800,275.7
78921,4940,57400,283.6
78931,4940,55700,275.2
78941,4712,134900,635.6
78951,4940,55900,276.1
78961,4940,57400,283.6
78971,4936,55800,275.4
78981,4940,57500,284.1
78991,4940,56500,279.1
79001,4940,56800,280.6
79011,4940,56500,279.1
79021,4940,56700,280.1
79031,4940,56600,279.6
79041,4940,56700,280.1
79051,4940,57500,284.1
79061,4940,55800,275.7
79071,4940,57300,283.1
79081,4936,55800,275.4
79091,4940,57400,283.6
79101,4940,55800,275.7
79111,4940,57400,283.6
79121,4940,55800,275.7
79131,4824,96100,463.6
79141,4940,55900,276.1
79151,4940,57400,283.6
79161,4940,55900,276.1
79171,4940,57400,283.6
79181,4940,56500,279.1
79191,4940,56700,280.1
79201,4940,56500,279.1
79211,4940,56800,280.6
79221,4940,57400,283.6
79231,4940,55900,276.1
79241,4940,57300,283.1
79251,4940,55800,275.7
79261,4940,57300,283.1
79271,4936,55700,274.9
79281,4940,57400,283.6
79291,4940,55800,275.7
79301,4940,57400,283.6
79311,4940,55800,275.7
79321,4940,57400,283.6
79331,4940,55800,275.7
79341,4940,57400,283.6
79351,4940,56500,279.1
79361,4940,56700,280.1
79371,4940,56400,278.6
79381,4940,56800,280.6
79391,4940,56400,278.6
79401,4940,56700,280.1
79411,4940,57400,283.6
79421,4940,55700,275.2
79431,4940,57400,283.6
79441,4940,55800,275.7
79451,4940,57400,283.6
79461,4940,55800,275.7
79471,4940,57400,283.6
79481,4936,55800,275.4
79491,4940,57300,283.1
79501,4936,55800,275.4
79511,4940,57300,283.1
79521,4940,55800,275.7
79531,4940,57400,283.6
79541,4940,56400,278.6
79551,4940,56700,280.1
79561,4940,56400,278.6
79571,4940,56700,280.1
79581,4940,57300,283.1
79591,4940,56100,277.1
79601,4940,57400,283.6
79611,4940,55800,275.7
79621,4940,57400,283.6
79631,4940,55800,275.7
79641,4824,138600,668.6
79651,4936,55800,275.4
79661,4940,57400,283.6
79671,4936,55800,275.4
79681,4940,57400,283.6
79691,4940,55800,275.7
79701,4940,57400,283.6
79711,4940,56500,279.1
79721,4940,56900,281.1
79731,4940,56400,278.6
79741,4940,56700,280.1
79751,4936,56500,278.9
79761,4940,56700,280.1
79771,4940,57400,283.6
79781,4940,55900,276.1
79791,4940,57300,283.1
79801,4940,55800,275.7
79811,4940,57300,283.1
79821,4940,55800,275.7
79831,4940,57400,283.6
79841,4940,55800,275.7
79851,4940,57400,283.6
79861,4940,55700,275.2
79871,4940,57400,283.6
79881,4936,55800,275.4
79891,4940,57400,283.6
79901,4940,56500,279.1
79911,4940,56700,280.1
79921,4940,56400,278.6
79931,4940,56800,280.6
79941,4940,56900,281.1
79951,4940,56500,279.1
79961,4940,57300,283.1
79971,4940,55800,275.7
79981,4940,57400,283.6
79991,4940,55800,275.7
80001,4940,57300,283.1
80011,4940,55800,275.7
80021,4940,57300,283.1
80031,4940,55800,275.7
80041,4940,57300,283.1
80051,4940,55800,275.7
80061,4940,57400,283.6
80071,4940,56400,278.6
80081,4940,57200,282.6
80091,4940,56400,278.6
80101,4940,56800,280.6
80111,4940,56500,279.1
80121,4940,56800,280.6
80131,4940,57400,283.6
80141,4940,55800,275.7
80151,4764,174200,829.9
80161,4940,55700,275.2
80171,4940,57400,283.6
80181,4940,55800,275.7
80191,4940,57300,283.1
80201,4940,55800,275.7
80211,4940,57400,283.6
80221,4936,55800,275.4
80231,4940,57400,283.6
80241,4940,55700,275.2
80251,4940,57300,283.1
80261,4940,56400,278.6
80271,4940,56700,280.1
80281,4940,56400,278.6
80291,4940,56700,280.1
80301,4940,56600,279.6
80311,4940,56700,280.1
80321,4940,57300,283.1
80331,4940,55800,275.7
80341,4940,57300,283.1
80351,4940,55800,275.7
80361,4940,57300,283.1
80371,4940,55800,275.7
80381,4940,57300,283.1
80391,4940,55700,275.2
80401,4940,57400,283.6
80411,4940,55700,275.2
80421,4940,57300,283.1
80431,4936,56000,276.4
80441,4940,57300,283.1
80451,4940,56400,278.6
80461,4940,56700,280.1
80471,4940,56400,278.6
80481,4940,56700,280.1
80491,4940,57400,283.6
80501,4940,55800,275.7
80511,4940,57400,283.6
80521,4940,55800,275.7
80531,4940,57400,283.6
80542,4940,55800,275.7
80551,4940,57400,283.6
80561,4936,55800,275.4
80571,4940,57400,283.6
80581,4940,55800,275.7
80591,4944,57400,283.8
80601,4940,55800,275.7
80611,4940,57400,283.6
80621,4940,56400,278.6
80631,4940,56800,280.6
80641,4940,56400,278.6
80651,4816,142300,685.3
80661,4940,56400,278.6
80671,4940,56700,280.1
80681,4940,57400,283.6
80691,4936,55800,275.4
80701,4940,57300,283.1
80711,4940,55700,275.2
80721,4940,57300,283.1
80731,4940,55800,275.7
80741,4940,57300,283.1
80751,4940,55800,275.7
80761,4940,57400,283.6
80771,4940,55800,275.7
80781,4940,57400,283.6
80791,4936,55800,275.4
80801,4940,57400,283.6
80811,4936,56400,278.4
80821,4940,56700,280.1
80831,4940,56400,278.6
80841,4940,56800,280.6
80851,4940,57300,283.1
80861,4940,55900,276.1
80871,4944,57400,283.8
80881,4936,55800,275.4
80891,4940,57400,283.6
80901,4936,55800,275.4
80911,4940,57300,283.1
80921,4936,55800,275.4
80931,4940,57500,284.1
80941,4936,55700,274.9
80951,4940,57400,283.6
80961,4936,55800,275.4
80971,4944,57300,283.3
80981,4940,56500,279.1
80991,4944,56700,280.3
81001,4940,56400,278.6
81011,4940,56700,280.1
81021,4940,56400,278.6
81031,4940,56700,280.1
81041,4940,57300,283.1
81051,4940,55700,275.2
81061,4940,57400,283.6
81071,4940,55800,275.7
81081,4940,57400,283.6
81091,4936,55700,274.9
81101,4940,57300,283.1
81111,4936,55800,275.4
81121,4940,57300,283.1
81131,4940,55800,275.7
81141,4940,57300,283.1
81151,4936,58500,288.8
81161,4940,57300,283.1
81171,4940,56500,279.1
81181,4940,56700,280.1
81191,4940,56400,278.6
81201,4940,56600,279.6
81211,4940,57200,282.6
81221,4940,56300,278.1
81231,4940,57400,283.6
81241,4940,55800,275.7
81251,4940,57400,283.6
81261,4940,55800,275.7
81271,4940,57300,283.1
81281,4940,55800,275.7
81291,4940,57300,283.1
81301,4940,55700,275.2
81311,4940,57300,283.1
81321,4940,55800,275.7
81331,4940,57400,283.6
81341,4940,56500,279.1
81351,4940,57000,281.6
81361,4940,56400,278.6
81371,4940,56700,280.1
81381,4940,56400,278.6
81391,4940,56700,280.1
81401,4940,57400,283.6
81411,4940,55800,275.7
81421,4940,57300,283.1
81431,4936,55800,275.4
81441,4940,57400,283.6
81451,4936,55800,275.4
81461,4940,57300,283.1
81471,4940,55700,275.2
81481,4940,57400,283.6
81491,4940,55700,275.2
81501,4940,57400,283.6
81511,4940,55800,275.7
81521,4940,57400,283.6
81531,4940,56400,278.6
81541,4940,56800,280.6
81551,4940,56400,278.6
81561,4940,56700,280.1
81571,4940,56900,281.1
81581,4940,56500,279.1
81591,4940,57300,283.1
81601,4940,55800,275.7
81611,4940,57400,283.6
81621,4940,55800,275.7
81631,4800,78500,376.8
81641,4940,55800,275.7
81651,4940,57400,283.6
81661,4940,55800,275.7
81671,4940,57400,283.6
81681,4940,55900,276.1
81691,4940,57400,283.6
81701,4940,56200,277.6
81711,4940,57300,283.1
81721,4940,56400,278.6
81731,4940,56800,280.6
81741,4928,56500,278.4
81751,4940,56800,280.6
81761,4940,57400,283.6
81771,4940,55700,275.2
81781,4940,57300,283.1
81791,4940,55800,275.7
81801,4940,57300,283.1
81811,4940,55800,275.7
81821,4940,57400,283.6
81831,4936,55800,275.4
81841,4940,57300,283.1
81851,4860,55800,271.2
81861,4940,57400,283.6
81871,4940,55800,275.7
81881,4940,57400,283.6
81891,4940,56400,278.6
81901,4940,56700,280.1
81911,4940,56500,279.1
81921,4936,56700,279.9
81931,4940,56500,279.1
81941,4940,56700,280.1
81951,4820,141900,684.0
81961,4936,55800,275.4
81971,4940,57400,283.6
81981,4940,55800,275.7
81991,4940,57300,283.1
82001,4940,55800,275.7
82011,4940,57400,283.6
82021,4940,55800,275.7
82031,4940,57400,283.6
82041,4940,55700,275.2
82051,4940,57400,283.6
82061,4772,162500,775.4
82071,4940,57400,283.6
82081,4940,56500,279.1
82091,4940,56800,280.6
82101,4940,56400,278.6
82111,4940,56800,280.6
82121,4940,57300,283.1
82131,4940,56200,277.6
82141,4940,57400,283.6
82151,4940,55800,275.7
82161,4940,57300,283.1
82171,4824,195100,941.2
82181,4940,57400,283.6
82191,4940,55700,275.2
82201,4940,57300,283.1
82211,4940,55800,275.7
82221,4940,57300,283.1
82231,4940,55800,275.7
82242,4940,57100,282.1
82251,4940,56500,279.1
82261,4940,56900,281.1
82271,4812,142700,686.7
82281,4940,56800,280.6
82291,4940,56500,279.1
82301,4940,56800,280.6
82311,4940,57400,283.6
82321,4940,55700,275.2
82331,4940,57400,283.6
82341,4940,55800,275.7
82351,4940,57400,283.6
82361,4940,55800,275.7
82371,4940,57400,283.6
82381,4820,215700,1039.7
82391,4940,57400,283.6
82401,4940,55800,275.7
82411,4940,57400,283.6
82421,4940,55800,275.7
82431,4940,57500,284.1
82441,4936,56400,278.4
82451,4940,56800,280.6
82461,4940,56500,279.1
82471,4940,56700,280.1
82481,4816,142300,685.3
82491,4940,56700,280.1
82501,4940,57400,283.6
82511,4940,55800,275.7
82521,4940,57400,283.6
82531,4940,55800,275.7
82541,4940,57400,283.6
82551,4940,55900,276.1
82561,4940,57400,283.6
82571,4940,55800,275.7
82581,4816,142400,685.8
82591,4940,55800,275.7
82601,4940,57500,284.1
82611,4936,55900,275.9
82621,4940,57400,283.6
82631,4940,56500,279.1
82641,4940,56700,280.1
82651,4940,56400,278.6
82661,4940,56700,280.1
82671,4940,57400,283.6
82681,4940,55900,276.1
82691,4940,57400,283.6
82701,4936,55800,275.4
82711,4940,57400,283.6
82721,4940,55800,275.7
82731,4940,57400,283.6
82741,4940,55800,275.7
82751,4940,57400,283.6
82761,4936,55800,275.4
82771,4940,57400,283.6
82781,4940,55800,275.7
82791,4736,99000,468.9
82801,4940,56500,279.1
82811,4940,56700,280.1
82821,4940,56400,278.6
82831,4940,56800,280.6
82841,4936,56500,278.9
82851,4940,56800,280.6
82861,4940,57400,283.6
82871,4940,55800,275.7
82881,4940,57400,283.6
82891,4820,181800,876.3
82901,4940,57400,283.6
82911,4936,55800,275.4
82921,4940,57400,283.6
82931,4940,55800,275.7
82941,4940,57400,283.6
82951,4940,55800,275.7
82961,4940,57400,283.6
82971,4940,55800,275.7
82981,4940,57400,283.6
82991,4824,213600,1030.4
83001,4940,56800,280.6
83011,4940,56400,278.6
83021,4940,56700,280.1
83031,4940,57000,281.6
83041,4940,56500,279.1
83051,4940,57400,283.6
83061,4936,55800,275.4
83071,4940,57400,283.6
83081,4940,55800,275.7
83091,4820,142500,686.9
83101,4936,55800,275.4
83111,4940,57400,283.6
83121,4940,55800,275.7
83131,4940,57500,284.1
83141,4940,55800,275.7
83151,4944,57500,284.3
83161,4940,56300,278.1
83171,4940,57300,283.1
83181,4940,56500,279.1
83191,4940,56800,280.6
83201,4724,132500,625.9
83211,4940,56800,280.6
83221,4940,57400,283.6
83231,4940,55800,275.7
83241,4940,57400,283.6
83251,4940,55800,275.7
83261,4940,57400,283.6
83271,4940,55900,276.1
83281,4940,57400,283.6
83291,4940,55800,275.7
83301,4936,57400,283.3
83311,4940,55800,275.7
83321,4940,57400,283.6
83331,4936,55900,275.9
83341,4940,57400,283.6
83351,4940,56400,278.6
83361,4940,56800,280.6
83371,4940,56500,279.1
83381,4940,56800,280.6
83391,4940,56500,279.1
83401,4940,56700,280.1
83411,4816,142500,686.3
83421,4936,55800,275.4
83431,4940,57400,283.6
83441,4940,55800,275.7
83451,4940,57400,283.6
83461,4940,55900,276.1
83471,4940,57400,283.6
83481,4940,55900,276.1
83491,4940,57300,283.1
83501,4940,55800,275.7
83511,4940,57400,283.6
83521,4816,141400,681.0
83531,4940,57400,283.6
83541,4940,56500,279.1
83551,4940,56800,280.6
83561,4940,56500,279.1
83571,4940,56800,280.6
83581,4940,57400,283.6
83591,4940,56100,277.1
83601,4940,57400,283.6
83611,4940,55800,275.7
83621,4940,58800,290.5
83631,4936,55800,275.4
83641,4940,57400,283.6
83651,4936,55800,275.4
83661,4940,57500,284.1
83671,4940,55800,275.7
83681,4940,57400,283.6
83691,4940,55800,275.7
83701,4940,57400,283.6
83711,4940,56500,279.1
83721,4940,56800,280.6
83731,4940,59300,292.9
83741,4940,56800,280.6
83751,4940,56500,279.1
83761,4940,56800,280.6
83771,4940,57300,283.1
83781,4940,55800,275.7
83791,4940,57400,283.6
83801,4940,55800,275.7
83811,4940,57400,283.6
83821,4936,55800,275.4
83831,4940,57400,283.6
83841,4908,158600,778.4
83851,4940,57400,283.6
83861,4940,55900,276.1
83871,4940,57400,283.6
83881,4940,55900,276.1
83891,4940,57400,283.6
83901,4940,56400,278.6
83911,4940,56800,280.6
83921,4940,56500,279.1
83931,4940,56700,280.1
83942,4940,57400,283.6
83951,4940,140800,695.6
83961,4940,57400,283.6
83971,4936,55800,275.4
83981,4940,57400,283.6
83991,4940,55800,275.7
84001,4940,57400,283.6
84011,4936,55800,275.4
84021,4940,57300,283.1
84031,4936,55900,275.9
84041,4940,57400,283.6
84051,4940,55900,276.1
84061,4812,139100,669.3
84071,4940,56000,276.6
84081,4940,57400,283.6
84091,4940,56500,279.1
84101,4940,56700,280.1
84111,4940,56500,279.1
84121,4940,56700,280.1
84131,4940,57400,283.6
84141,4940,55800,275.7
84151,4940,57400,283.6
84161,4940,55800,275.7
84171,4764,175200,834.7
84181,4940,55900,276.1
84191,4940,57400,283.6
84201,4940,55800,275.7
84211,4940,57500,284.1
84221,4940,55800,275.7
84231,4940,57500,284.1
84241,4940,55800,275.7
84251,4940,57300,283.1
84261,4940,56500,279.1
84271,4816,141700,682.4
84281,4940,56500,279.1
84291,4940,56800,280.6
84301,4940,56400,278.6
84311,4940,56800,280.6
84321,4940,57400,283.6
84331,4940,55800,275.7
84341,4940,57400,283.6
84351,4936,55900,275.9
84361,4940,57400,283.6
84371,4940,55800,275.7
84381,4812,187900,904.2
84391,4940,55800,275.7
84401,4940,57400,283.6
84411,4940,55800,275.7
84421,4940,57400,283.6
84431,4940,55800,275.7
84441,4940,57500,284.1
84451,4940,56500,279.1
84461,4940,56900,281.1
84471,4940,56500,279.1
84481,4824,204300,985.5
84491,4940,57200,282.6
84501,4940,56300,278.1
84511,4940,57400,283.6
84521,4940,55800,275.7
84531,4940,57400,283.6
84541,4936,55800,275.4
84551,4940,57400,283.6
84561,4940,55800,275.7
84571,4944,57400,283.8
84581,4808,140700,676.5
84591,4940,57400,283.6
84601,4940,55800,275.7
84611,4940,57400,283.6
84621,4936,56500,278.9
84631,4940,57100,282.1
84641,4940,56500,279.1
84651,4940,56800,280.6
84661,4940,56500,279.1
84671,4940,56700,280.1
84681,4940,60200,297.4
84691,4940,55800,275.7
84701,4940,57400,283.6
84711,4940,55900,276.1
84721,4940,57400,283.6
84731,4940,55900,276.1
84741,4940,57400,283.6
84751,4940,55800,275.7
84761,4940,57400,283.6
84771,4940,55800,275.7
84781,4940,57500,284.1
84791,4864,55900,271.9
84801,4944,57400,283.8
84811,4940,56500,279.1
84821,4940,56800,280.6
84831,4940,56500,279.1
84841,4940,56800,280.6
84851,4940,56600,279.6
84861,4940,56800,280.6
84871,4940,57300,283.1
84881,4940,55800,275.7
84891,4720,140100,661.3
84901,4940,55800,275.7
84911,4940,57500,284.1
84921,4940,55800,275.7
84931,4940,57400,283.6
84941,4940,55800,275.7
84951,4940,57400,283.6
84961,4936,55900,275.9
84971,4940,57400,283.6
84981,4940,56000,276.6
84991,4816,146300,704.6
85001,4940,56500,279.1
85011,4940,56800,280.6
85021,4940,56400,278.6
85031,4940,56800,280.6
85041,4940,57500,284.1
85051,4940,55800,275.7
85061,4940,57500,284.1
85071,4936,55800,275.4
85081,4940,57400,283.6
85091,4924,152400,750.4
85101,4940,57400,283.6
85111,4940,55800,275.7
85121,4940,57500,284.1
85131,4940,55900,276.1
85141,4940,57400,283.6
85151,4936,55800,275.4
85161,4940,57400,283.6
85171,4940,56500,279.1
85181,4940,56700,280.1
85191,4940,56400,278.6
85201,4816,145400,700.2
85211,4940,56500,279.1
85221,4940,56700,280.1
85231,4824,104800,505.6
85241,4940,55900,276.1
85251,4940,57400,283.6
85261,4940,55900,276.1
85271,4940,57400,283.6
85281,4940,55800,275.7
85291,4940,57500,284.1
85301,4936,55800,275.4
85311,4940,57400,283.6
85321,4940,55800,275.7
85331,4940,57400,283.6
85341,4936,55800,275.4
85351,4940,57400,283.6
85361,4940,56600,279.6
85371,4940,56800,280.6
85381,4936,56400,278.4
85391,4940,56800,280.6
85401,4940,57000,281.6
85411,4940,56500,279.1
85421,4940,57400,283.6
85431,4940,55800,275.7
85441,4940,57400,283.6
85451,4940,55800,275.7
85461,4940,57400,283.6
85471,4936,55800,275.4
85481,4940,57400,283.6
85491,4940,55800,275.7
85501,4944,57400,283.8
85511,4940,55900,276.1
85521,4940,57400,283.6
85531,4936,56500,278.9
85541,4940,57000,281.6
85551,4940,56500,279.1
85561,4940,56800,280.6
85571,4940,56400,278.6
85581,4940,56800,280.6
85591,4940,57400,283.6
85601,4936,55800,275.4
85611,4940,57400,283.6
85621,4940,55900,276.1
85631,4940,57400,283.6
85642,4936,55800,275.4
85651,4940,57500,284.1
85661,4940,55800,275.7
85671,4940,57400,283.6
85681,4940,55800,275.7
85691,4940,57400,283.6
85701,4936,55700,274.9
85711,4940,57400,283.6
85721,4940,56500,279.1
85731,4940,56800,280.6
85741,4816,141200,680.0
85751,4940,56800,280.6
85761,4940,56700,280.1
85771,4940,56600,279.6
85781,4940,57400,283.6
85791,4936,55900,275.9
85801,4940,57400,283.6
85811,4940,55800,275.7
85821,4940,57400,283.6
85831,4940,55800,275.7
85841,4940,57400,283.6
85851,4940,55800,275.7
85861,4940,57400,283.6
85871,4940,55800,275.7
85881,4940,57400,283.6
85891,4940,56200,277.6
85901,4940,57300,283.1
85911,4940,56500,279.1
85921,4940,56800,280.6
85931,4940,56500,279.1
85941,4940,56700,280.1
85951,4940,57400,283.6
85961,4940,55800,275.7
85971,4940,57400,283.6
85981,4940,55900,276.1
85991,4940,57400,283.6
86001,4940,55800,275.7
86011,4940,57400,283.6
86021,4940,55800,275.7
86031,4940,57400,283.6
86041,4940,55800,275.7
86051,4940,57400,283.6
86061,4940,55800,275.7
86071,4940,57400,283.6
86081,4936,56500,278.9
86091,4940,56800,280.6
86101,4940,56500,279.1
86111,4940,56700,280.1
86121,4940,56500,279.1
86131,4940,56800,280.6
86141,4940,57300,283.1
86151,4940,55800,275.7
86161,4940,57500,284.1
86171,4936,55800,275.4
86181,4944,57400,283.8
86191,4936,55800,275.4
86201,4940,57400,283.6
86211,4936,55800,275.4
86221,4940,57400,283.6
86231,4936,55900,275.9
86241,4940,57400,283.6
86251,4724,133600,631.1
86261,4940,57400,283.6
86271,4940,56400,278.6
86281,4940,56800,280.6
86291,4940,56400,278.6
86301,4940,56700,280.1
86311,4940,57400,283.6
86321,4940,55800,275.7
86331,4940,57400,283.6
86341,4940,55800,275.7
86351,4940,57400,283.6
86361,4936,55800,275.4
86371,4940,57400,283.6
86381,4940,55800,275.7
86391,4940,57300,283.1
86401,4940,55800,275.7
86411,4940,57400,283.6
86421,4940,55800,275.7
86431,4940,57400,283.6
86441,4940,56400,278.6
86451,4940,56700,280.1
86461,4940,56400,278.6
86471,4940,56700,280.1
86481,4940,56500,279.1
86491,4940,56700,280.1
86501,4940,57400,283.6
86511,4940,55800,275.7
86521,4940,57400,283.6
86531,4940,55800,275.7
86541,4940,57400,283.6
86551,4940,55800,275.7
86561,4940,57400,283.6
86571,4940,55800,275.7
86581,4940,57400,283.6
86591,4940,55900,276.1
86601,4940,57400,283.6
86611,4936,55800,275.4
86621,4940,57300,283.1
86631,4940,56400,278.6
86641,4940,56800,280.6
86651,4940,56400,278.6
86661,4940,56800,280.6
86671,4940,57400,283.6
86681,4940,56000,276.6
86691,4940,57400,283.6
86701,4936,55800,275.4
86711,4940,57400,283.6
86721,4936,55800,275.4
86731,4940,57400,283.6
86741,4936,55800,275.4
86751,4940,57300,283.1
86761,4824,212600,1025.6
86771,4944,57400,283.8
86781,4936,55800,275.4
86791,4940,57400,283.6
86801,4940,56500,279.1
86811,4940,56700,280.1
86821,4940,56500,279.1
86831,4940,56800,280.6
86841,4940,56400,278.6
86851,4940,56800,280.6
86861,4940,57400,283.6
86871,4940,55800,275.7
86881,4940,57400,283.6
86891,4936,55800,275.4
86901,4940,57400,283.6
86911,4940,55800,275.7
86921,4940,57400,283.6
86931,4936,55700,274.9
86941,4940,57400,283.6
86951,4940,55800,275.7
86961,4940,57400,283.6
86971,4940,55800,275.7
86981,4940,57400,283.6
86991,4940,56400,278.6
87001,4940,56800,280.6
87011,4940,56400,278.6
87021,4940,56700,280.1
87031,4940,57200,282.6
87041,4940,56300,278.1
87051,4940,57400,283.6
87061,4940,55800,275.7
87071,4944,57400,283.8
87081,4940,55700,275.2
87091,4940,57400,283.6
87101,4940,55800,275.7
87111,4940,57400,283.6
87121,4940,55700,275.2
87131,4940,57400,283.6
87141,4940,55800,275.7
87151,4940,57400,283.6
87161,4940,56500,279.1
87171,4940,56900,281.1
87181,4940,56500,279.1
87191,4940,56800,280.6
87201,4940,56400,278.6
87211,4940,56800,280.6
87221,4940,57300,283.1
87231,4936,55800,275.4
87241,4940,57400,283.6
87251,4936,55700,274.9
87261,4940,57400,283.6
87271,4816,55800,268.7
87281,4940,57400,283.6
87291,4936,55800,275.4
87301,4940,57300,283.1
87311,4940,55800,275.7
87321,4940,57400,283.6
87331,4940,55800,275.7
87341,4940,57300,283.1
87352,4940,56500,279.1
87361,4940,56800,280.6
87371,4940,56500,279.1
87381,4940,56700,280.1
87391,4940,56900,281.1
87401,4940,56600,279.6
87411,4940,57400,283.6
87421,4940,55800,275.7
87431,4940,57400,283.6
87441,4936,55800,275.4
87451,4940,57400,283.6
87461,4940,55800,275.7
87471,4940,57400,283.6
87481,4940,55800,275.7
87491,4940,57400,283.6
87501,4940,55700,275.2
87511,4940,57400,283.6
87521,4936,56300,277.9
87531,4940,57200,282.6
87541,4940,56500,279.1
87551,4940,56800,280.6
87561,4940,56400,278.6
87571,4940,56700,280.1
87581,4940,57300,283.1
87591,4940,55700,275.2
87601,4940,57300,283.1
87611,4940,55800,275.7
87621,4940,57400,283.6
87631,4940,55800,275.7
87641,4940,57300,283.1
87651,4940,55800,275.7
87661,4940,57400,283.6
87671,4936,55800,275.4
87681,4940,57400,283.6
87691,4940,55800,275.7
87701,4940,57300,283.1
87711,4940,56400,278.6
87721,4940,56800,280.6
87731,4940,56400,278.6
87741,4940,56800,280.6
87751,4940,56600,279.6
87761,4940,56700,280.1
87771,4812,143300,689.6
87781,4940,55800,275.7
87791,4940,57400,283.6
87801,4940,55800,275.7
87811,4940,57400,283.6
87821,4940,55800,275.7
87831,4944,57400,283.8
87841,4936,55800,275.4
87851,4940,57300,283.1
87861,4940,55800,275.7
87871,4940,57400,283.6
87881,4940,56000,276.6
87891,4940,57400,283.6
87901,4940,56400,278.6
87911,4940,56800,280.6
87921,4940,56400,278.6
87931,4940,56800,280.6
87941,4940,57400,283.6
87951,4940,55800,275.7
87961,4940,57400,283.6
87971,4936,55800,275.4
87981,4940,57400,283.6
87991,4940,55800,275.7
88001,4940,57300,283.1
88011,4940,55800,275.7
88021,4940,57400,283.6
88031,4940,55700,275.2
88041,4940,57400,283.6
88051,4940,55800,275.7
88061,4940,57400,283.6
88071,4940,56400,278.6
88081,4940,56700,280.1
88091,4940,56400,278.6
88101,4940,56800,280.6
88111,4940,56500,279.1
88121,4940,56700,280.1
88131,4940,57400,283.6
88141,4940,55800,275.7
88151,4944,57400,283.8
88161,4940,55800,275.7
88171,4940,57300,283.1
88181,4940,55800,275.7
88191,4940,57400,283.6
88201,4936,55800,275.4
88211,4940,57400,283.6
88221,4940,55800,275.7
88231,4940,57400,283.6
88241,4940,55800,275.7
88251,4940,57400,283.6
88261,4940,56400,278.6
88271,4936,111000,547.9
88281,4940,56400,278.6
88291,4940,56800,280.6
88301,4940,57400,283.6
88311,4940,56000,276.6
88321,4940,57400,283.6
88331,4940,55800,275.7
88341,4940,57400,283.6
88351,4940,55800,275.7
88361,4940,57400,283.6
88371,4940,55800,275.7
88381,4940,57400,283.6
88391,4940,55800,275.7
88401,4944,57400,283.8
88411,4940,55800,275.7
88421,4940,57400,283.6
88431,4940,56500,279.1
88441,4940,56700,280.1
88451,4940,56500,279.1
88461,4940,56800,280.6
88471,4940,56400,278.6
88481,4940,56700,280.1
88491,4940,57500,284.1
88501,4940,55800,275.7
88511,4940,57400,283.6
88521,4940,55800,275.7
88531,4940,57300,283.1
88541,4936,55900,275.9
88551,4944,57300,283.3
88561,4936,55800,275.4
88571,4940,57400,283.6
88581,4936,55800,275.4
88591,4940,57400,283.6
88601,4940,55700,275.2
88611,4940,57400,283.6
88621,4940,56400,278.6
88631,4940,56700,280.1
88641,4940,56400,278.6
88651,4940,56700,280.1
88661,4940,57300,283.1
88671,4940,56200,277.6
88681,4940,57400,283.6
88691,4940,55800,275.7
88701,4940,57300,283.1
88711,4940,55700,275.2
88721,4940,57400,283.6
88731,4940,55700,275.2
88741,4940,57400,283.6
88751,4936,55800,275.4
88761,4940,57400,283.6
88771,4936,55700,274.9
88781,4808,142400,684.7
88791,4936,56600,279.4
88801,4940,56900,281.1
88811,4940,56500,279.1
88821,4940,56700,280.1
88831,4940,56400,278.6
88841,4940,56800,280.6
88851,4940,57400,283.6
