ms,mV,uA,p_mW
125141,4936,56600,279.4
125151,4932,56400,278.2
125161,4936,56700,279.9
125171,4932,57300,282.6
125181,4936,55700,274.9
125191,4936,57300,282.8
125201,4932,55700,274.7
125211,4936,57300,282.8
125221,4932,55700,274.7
125231,4936,57300,282.8
125241,4932,55700,274.7
125251,4936,57300,282.8
125261,4932,55700,274.7
125271,4936,57300,282.8
125281,4932,55700,274.7
125291,4936,57200,282.3
125301,4932,107100,528.2
125311,4936,56700,279.9
125321,4928,114200,562.8
125331,4932,56600,279.2
125341,4932,56300,277.7
125351,4932,56700,279.6
125361,4932,57300,282.6
125371,4932,55700,274.7
125381,4936,57300,282.8
125391,4932,55800,275.2
125401,4936,57300,282.8
125411,4932,55800,275.2
125421,4936,57400,283.3
125431,4932,55700,274.7
125441,4936,57300,282.8
125451,4932,55700,274.7
125461,4932,57400,283.1
125471,4932,55700,274.7
125481,4936,57300,282.8
125491,4932,56400,278.2
125501,4936,56700,279.9
125511,4932,56400,278.2
125521,4932,56700,279.6
125531,4932,56500,278.7
125541,4932,56700,279.6
125551,4936,57300,282.8
125561,4932,55700,274.7
125571,4936,57300,282.8
125581,4932,55700,274.7
125591,4936,57300,282.8
125601,4932,55700,274.7
125611,4936,57300,282.8
125621,4932,55700,274.7
125631,4932,57300,282.6
125641,4932,55700,274.7
125651,4936,57400,283.3
125661,4932,55700,274.7
125671,4936,57300,282.8
125681,4932,56400,278.2
125691,4932,56600,279.2
125701,4932,56300,277.7
125711,4932,56700,279.6
125721,4932,57300,282.6
125731,4936,56100,276.9
125741,4936,57300,282.8
125751,4932,55700,274.7
125761,4932,57300,282.6
125771,4932,55700,274.7
125781,4932,57300,282.6
125791,4932,55700,274.7
125801,4904,57400,281.5
125811,4932,55700,274.7
125821,4936,57300,282.8
125831,4804,142700,685.5
125841,4932,57300,282.6
125851,4932,56200,277.2
125861,4936,57200,282.3
125871,4932,56400,278.2
125881,4932,56700,279.6
125891,4936,56400,278.4
125901,4932,56600,279.2
125911,4936,57400,283.3
125921,4932,55700,274.7
125931,4936,57400,283.3
125941,4932,55700,274.7
125951,4936,57300,282.8
125961,4932,55700,274.7
125971,4936,57300,282.8
125981,4932,55700,274.7
125991,4936,57300,282.8
126001,4932,55700,274.7
126011,4936,57300,282.8
126021,4932,55700,274.7
126031,4932,57300,282.6
126041,4932,56400,278.2
126051,4936,56600,279.4
126061,4932,56400,278.2
126071,4932,56600,279.2
126081,4932,56400,278.2
126091,4936,56600,279.4
126101,4932,57300,282.6
126111,4932,55700,274.7
126121,4936,57300,282.8
126131,4932,55800,275.2
126141,4936,57300,282.8
126151,4932,55700,274.7
126161,4936,57300,282.8
126171,4932,55700,274.7
126181,4936,57400,283.3
126191,4932,55700,274.7
126201,4932,57300,282.6
126211,4932,55700,274.7
126221,4936,57400,283.3
126231,4932,56500,278.7
126241,4932,56700,279.6
126251,4932,56300,277.7
126261,4932,56700,279.6
126271,4932,56800,280.1
126281,4932,56500,278.7
126291,4936,57300,282.8
126301,4928,58700,289.3
126311,4932,57300,282.6
126321,4932,55700,274.7
126331,4936,57300,282.8
126341,4812,136500,656.8
126351,4936,57300,282.8
126361,4932,55700,274.7
126371,4932,57300,282.6
126381,4932,55700,274.7
126391,4936,57300,282.8
126401,4932,55800,275.2
126411,4932,57300,282.6
126421,4932,56400,278.2
126431,4932,56700,279.6
126441,4932,56300,277.7
126451,4932,56700,279.6
126461,4936,57400,283.3
126471,4936,55900,275.9
126481,4932,57300,282.6
126491,4932,55800,275.2
126501,4936,57300,282.8
126511,4932,55700,274.7
126521,4932,57300,282.6
126531,4932,55700,274.7
126541,4936,57300,282.8
126551,4932,55700,274.7
126561,4936,57400,283.3
126571,4932,55700,274.7
126581,4936,57300,282.8
126591,4932,56400,278.2
126601,4932,56800,280.1
126611,4932,56400,278.2
126621,4932,56600,279.2
126631,4932,56400,278.2
126641,4932,56700,279.6
126651,4932,57300,282.6
126661,4932,55800,275.2
126671,4936,57300,282.8
126681,4932,55700,274.7
126691,4936,57300,282.8
126701,4932,55700,274.7
126711,4936,57300,282.8
126721,4932,55700,274.7
126731,4936,57300,282.8
126741,4932,55700,274.7
126751,4936,57300,282.8
126761,4932,55700,274.7
126771,4936,57300,282.8
126781,4932,56300,277.7
126791,4936,56700,279.9
126801,4932,120300,593.3
126811,4936,56600,279.4
126821,4932,56400,278.2
126831,4932,56700,279.6
126841,4804,136800,657.2
126851,4932,55800,275.2
126861,4932,57300,282.6
126871,4932,55700,274.7
126881,4936,57400,283.3
126892,4932,55700,274.7
126901,4936,57400,283.3
126911,4932,55700,274.7
126921,4936,57300,282.8
126931,4932,55700,274.7
126941,4932,57300,282.6
126951,4932,55800,275.2
126961,4936,57300,282.8
126971,4932,56400,278.2
126981,4936,56700,279.9
126991,4932,56400,278.2
127001,4932,56700,279.6
127011,4932,57200,282.1
127021,4932,56300,277.7
127031,4936,57300,282.8
127041,4932,55700,274.7
127051,4932,57300,282.6
127061,4932,55800,275.2
127071,4936,57300,282.8
127081,4932,55700,274.7
127091,4936,57300,282.8
127101,4932,55700,274.7
127111,4932,57300,282.6
127121,4932,55600,274.2
127131,4936,57300,282.8
127141,4932,56100,276.7
127151,4936,57300,282.8
127161,4932,56300,277.7
127171,4932,56700,279.6
127181,4932,56400,278.2
127191,4936,56600,279.4
127201,4932,57300,282.6
127211,4932,55700,274.7
127221,4936,57300,282.8
127231,4932,55700,274.7
127241,4936,57300,282.8
127251,4932,55700,274.7
127261,4936,57300,282.8
127271,4932,55700,274.7
127281,4936,57300,282.8
127291,4932,55600,274.2
127301,4884,57400,280.3
127311,4932,55700,274.7
127321,4936,57300,282.8
127331,4932,56400,278.2
127341,4936,56600,279.4
127351,4800,203600,977.3
127361,4932,56700,279.6
127371,4932,56300,277.7
127381,4932,56700,279.6
127391,4936,57300,282.8
127401,4932,55800,275.2
127411,4936,57300,282.8
127421,4932,55700,274.7
127431,4936,57400,283.3
127441,4932,55700,274.7
127451,4932,57300,282.6
127461,4932,55700,274.7
127471,4936,57200,282.3
127481,4932,55700,274.7
127491,4936,57300,282.8
127501,4932,55700,274.7
127511,4936,57300,282.8
127521,4932,56300,277.7
127531,4936,56700,279.9
127541,4932,56300,277.7
127551,4932,56700,279.6
127561,4932,56700,279.6
127571,4936,56600,279.4
127581,4936,57300,282.8
127591,4932,55700,274.7
127601,4936,57300,282.8
127611,4932,55800,275.2
127621,4932,57400,283.1
127631,4932,55700,274.7
127641,4936,57300,282.8
127651,4932,55700,274.7
127661,4936,57200,282.3
127671,4932,55700,274.7
127681,4936,57400,283.3
127691,4932,55800,275.2
127701,4936,57300,282.8
127711,4936,56400,278.4
127721,4932,56600,279.2
127731,4932,56400,278.2
127741,4932,56700,279.6
127751,4932,57300,282.6
127761,4932,55900,275.7
127771,4936,57300,282.8
127781,4932,55700,274.7
127791,4936,57300,282.8
127801,4932,65700,324.0
127811,4936,57400,283.3
127821,4932,55700,274.7
127831,4936,57300,282.8
127841,4932,55800,275.2
127851,4936,57300,282.8
127861,4676,114900,537.3
127871,4932,57400,283.1
127881,4932,56400,278.2
127891,4936,57000,281.4
127901,4932,56400,278.2
127911,4936,56700,279.9
127921,4932,56400,278.2
127931,4936,56700,279.9
127941,4936,57200,282.3
127951,4932,55800,275.2
127961,4936,57300,282.8
127971,4932,55700,274.7
127981,4936,57300,282.8
127991,4932,55700,274.7
128001,4936,57400,283.3
128011,4932,55700,274.7
128021,4936,57300,282.8
128031,4932,55800,275.2
128041,4932,57300,282.6
128051,4932,55700,274.7
128061,4936,57300,282.8
128071,4932,56300,277.7
128081,4932,56700,279.6
128091,4932,56400,278.2
128101,4932,56600,279.2
128111,4932,56400,278.2
128121,4936,56700,279.9
128131,4936,57300,282.8
128141,4932,55700,274.7
128151,4936,57300,282.8
128161,4932,55800,275.2
128171,4936,57300,282.8
128181,4932,55700,274.7
128191,4936,57300,282.8
128201,4932,55700,274.7
128211,4936,57300,282.8
128221,4932,55700,274.7
128231,4936,57400,283.3
128241,4932,55800,275.2
128251,4936,57300,282.8
128261,4932,56400,278.2
128271,4932,56700,279.6
128281,4932,56500,278.7
128291,4932,56700,279.6
128301,4932,135200,666.8
128311,4936,56300,277.9
128321,4936,57300,282.8
128331,4932,55800,275.2
128341,4936,57300,282.8
128351,4932,55700,274.7
128361,4808,209000,1004.9
128371,4932,55800,275.2
128381,4932,57300,282.6
128391,4932,55800,275.2
128401,4936,57400,283.3
128411,4932,55800,275.2
128421,4932,57400,283.1
128431,4932,56000,276.2
128441,4936,57200,282.3
128451,4932,56400,278.2
128461,4932,56700,279.6
128471,4932,56400,278.2
128481,4936,56700,279.9
128491,4932,57400,283.1
128501,4936,55700,274.9
128511,4936,57300,282.8
128521,4932,55700,274.7
128531,4932,57400,283.1
128541,4932,55700,274.7
128551,4936,57400,283.3
128561,4932,55700,274.7
128571,4936,57300,282.8
128581,4932,55700,274.7
128591,4936,57400,283.3
128601,4932,55700,274.7
128611,4932,57300,282.6
128621,4932,56400,278.2
128631,4932,56700,279.6
128641,4932,56300,277.7
128651,4932,56700,279.6
128661,4932,56300,277.7
128671,4932,56600,279.2
128681,4936,57300,282.8
128691,4932,55700,274.7
128701,4936,57300,282.8
128711,4932,55700,274.7
128721,4936,57300,282.8
128731,4932,55700,274.7
128741,4936,57300,282.8
128751,4932,55700,274.7
128761,4936,57400,283.3
128771,4932,55800,275.2
128781,4936,57400,283.3
128791,4932,55700,274.7
128801,4904,57400,281.5
128811,4932,56300,277.7
128821,4932,56700,279.6
128831,4932,56400,278.2
128841,4932,56700,279.6
128851,4932,56700,279.6
128861,4804,141100,677.8
128871,4932,57300,282.6
128881,4932,55700,274.7
128891,4936,57300,282.8
128901,4932,55700,274.7
128911,4936,57300,282.8
128921,4932,55700,274.7
128931,4936,57400,283.3
128941,4932,55700,274.7
128951,4936,57300,282.8
128961,4932,55700,274.7
128971,4936,57300,282.8
128981,4932,55700,274.7
128991,4936,57300,282.8
129001,4932,56400,278.2
129011,4932,56700,279.6
129021,4932,56400,278.2
129031,4936,56700,279.9
129041,4932,57300,282.6
129051,4932,56000,276.2
129061,4936,57300,282.8
129071,4932,55700,274.7
129081,4936,57300,282.8
129091,4932,55700,274.7
129101,4936,57400,283.3
129111,4932,55700,274.7
129121,4936,57300,282.8
129131,4932,55700,274.7
129141,4936,57300,282.8
129151,4932,55700,274.7
129161,4932,57300,282.6
129171,4932,56400,278.2
129181,4936,57000,281.4
129191,4932,56400,278.2
129201,4932,56600,279.2
129211,4932,56400,278.2
129221,4936,56700,279.9
129231,4932,57300,282.6
129241,4932,55700,274.7
129251,4932,57300,282.6
129261,4932,55700,274.7
129271,4932,57300,282.6
129281,4932,55700,274.7
129291,4932,57300,282.6
129301,4932,73200,361.0
129311,4936,57300,282.8
129321,4932,55800,275.2
129331,4936,57300,282.8
129341,4932,55700,274.7
129351,4936,57300,282.8
129361,4932,56300,277.7
129371,4808,140400,675.0
129381,4932,56400,278.2
129391,4936,56700,279.9
129401,4936,56400,278.4
129411,4936,56700,279.9
129421,4936,57300,282.8
129431,4932,55700,274.7
129441,4936,57300,282.8
129451,4932,55800,275.2
129461,4932,57300,282.6
129471,4932,55700,274.7
129481,4936,57300,282.8
129491,4932,55800,275.2
129501,4936,57300,282.8
129511,4932,55800,275.2
129521,4936,57300,282.8
129531,4932,55700,274.7
129541,4936,57400,283.3
129551,4932,56400,278.2
129561,4932,56700,279.6
129571,4932,56400,278.2
129581,4932,56700,279.6
129591,4932,57000,281.1
129601,4936,56500,278.9
129611,4936,57300,282.8
129621,4932,55700,274.7
129631,4936,57300,282.8
129641,4932,55700,274.7
129651,4932,57300,282.6
129661,4932,55700,274.7
129671,4932,57300,282.6
129681,4932,55800,275.2
129691,4932,57200,282.1
129701,4932,55700,274.7
129711,4936,57300,282.8
129721,4932,56000,276.2
129731,4936,57300,282.8
129741,4932,56400,278.2
129751,4932,56700,279.6
129761,4932,56400,278.2
129771,4932,56600,279.2
129781,4932,57400,283.1
129791,4932,55600,274.2
129801,4932,146800,724.0
129811,4932,55800,275.2
129821,4936,57300,282.8
129831,4932,55800,275.2
129841,4936,57300,282.8
129851,4932,55800,275.2
129861,4932,57300,282.6
129871,4804,198300,952.6
129881,4936,57300,282.8
129891,4932,55700,274.7
129901,4936,57300,282.8
129911,4932,56400,278.2
129921,4936,56600,279.4
129931,4932,56400,278.2
129941,4932,56600,279.2
129951,4932,56400,278.2
129961,4932,56700,279.6
129971,4936,57400,283.3
129981,4932,55800,275.2
129991,4936,57300,282.8
130001,4932,55800,275.2
130011,4936,57300,282.8
130021,4932,55700,274.7
130031,4936,57300,282.8
130041,4932,55700,274.7
130051,4936,57300,282.8
130061,4932,55700,274.7
130071,4936,57300,282.8
130081,4932,55700,274.7
130091,4936,57300,282.8
130101,4932,56400,278.2
130111,4932,56700,279.6
130121,4932,56400,278.2
130131,4936,56700,279.9
130141,4932,56500,278.7
130151,4932,56700,279.6
130161,4936,57300,282.8
130171,4932,55800,275.2
130181,4932,57400,283.1
130191,4932,55700,274.7
130201,4936,57300,282.8
130211,4932,55700,274.7
130221,4936,57300,282.8
130231,4932,55700,274.7
130241,4936,57300,282.8
130251,4932,55800,275.2
130261,4936,57300,282.8
130271,4932,55700,274.7
130281,4936,57300,282.8
130291,4932,56400,278.2
130301,4912,56800,279.0
130311,4796,141700,679.6
130321,4932,56700,279.6
130331,4932,57300,282.6
130341,4932,56200,277.2
130351,4936,57300,282.8
130361,4932,55700,274.7
130371,4936,57300,282.8
130381,4932,55700,274.7
130391,4932,57300,282.6
130401,4932,69700,343.8
130411,4936,57300,282.8
130421,4696,132000,619.9
130431,4936,57400,283.3
130441,4932,55700,274.7
130451,4936,57300,282.8
130461,4932,56200,277.2
130471,4936,57200,282.3
130481,4932,56400,278.2
130491,4936,56700,279.9
130501,4932,122200,602.7
130511,4936,56600,279.4
130521,4932,60300,297.4
130531,4932,55700,274.7
130541,4936,57300,282.8
130551,4932,55700,274.7
130561,4936,57300,282.8
130571,4932,55700,274.7
130581,4936,57300,282.8
130591,4932,55700,274.7
130601,4904,57500,282.0
130611,4932,55700,274.7
130621,4936,57300,282.8
130631,4804,140600,675.4
130641,4936,57300,282.8
130651,4932,56500,278.7
130661,4936,56700,279.9
130671,4932,56500,278.7
130681,4932,56700,279.6
130691,4932,56400,278.2
130701,4920,56800,279.5
130711,4932,57300,282.6
130721,4932,55800,275.2
130731,4936,57300,282.8
130741,4808,137600,661.6
130751,4936,57300,282.8
130761,4932,55700,274.7
130771,4936,57300,282.8
130781,4932,55700,274.7
130791,4936,57300,282.8
130801,4932,79000,389.6
130811,4936,57300,282.8
130821,4932,55700,274.7
130831,4936,57300,282.8
130841,4932,56400,278.2
130851,4808,209900,1009.2
130861,4932,56400,278.2
130871,4932,56700,279.6
130881,4932,56500,278.7
130891,4932,56700,279.6
130901,4936,139200,687.1
130911,4932,55700,274.7
130921,4932,57300,282.6
130931,4932,55800,275.2
130941,4936,57300,282.8
130951,4932,55700,274.7
130961,4936,126200,622.9
130971,4932,55700,274.7
130981,4936,57300,282.8
130991,4932,55800,275.2
131001,4896,57500,281.5
131011,4932,55700,274.7
131021,4936,57300,282.8
131031,4932,56500,278.7
131041,4932,56700,279.6
131051,4932,56400,278.2
131061,4784,62100,297.1
131071,4932,56900,280.6
131081,4932,56600,279.2
131091,4932,57400,283.1
131101,4924,56900,280.2
131111,4936,57300,282.8
131121,4932,55700,274.7
131131,4932,57300,282.6
131141,4932,55800,275.2
131151,4936,57300,282.8
131161,4932,58700,289.5
131171,4936,57400,283.3
131181,4932,55800,275.2
131191,4936,57300,282.8
131201,4932,93900,463.1
131211,4936,57300,282.8
131221,4932,56300,277.7
131231,4932,56700,279.6
131241,4932,56400,278.2
131251,4932,56700,279.6
131261,4932,57400,283.1
131271,4808,211700,1017.9
131281,4936,57300,282.8
131291,4932,55700,274.7
131301,4928,148800,733.3
131311,4932,55700,274.7
131321,4932,57300,282.6
131331,4932,55700,274.7
131341,4936,57300,282.8
131351,4932,55800,275.2
131361,4932,57300,282.6
131371,4700,135500,636.8
131381,4936,57300,282.8
131391,4932,56300,277.7
131401,4908,57200,280.7
131411,4932,56400,278.2
131421,4936,56600,279.4
131431,4932,56300,277.7
131441,4936,56700,279.9
131451,4932,57300,282.6
131461,4932,55700,274.7
131471,4936,57300,282.8
131481,4808,55800,268.3
131491,4932,57300,282.6
131501,4928,62700,309.0
131511,4936,57300,282.8
131521,4932,55800,275.2
131531,4932,57300,282.6
131541,4932,55700,274.7
131551,4936,57300,282.8
131561,4932,55800,275.2
131571,4936,57300,282.8
131581,4812,136200,655.4
131591,4932,56600,279.2
131601,4932,109600,540.5
131611,4936,56700,279.9
131621,4932,56400,278.2
131631,4932,56700,279.6
131641,4932,57300,282.6
131651,4932,55700,274.7
131661,4936,57400,283.3
131671,4932,55800,275.2
131681,4936,57400,283.3
131691,4804,140400,674.5
131701,4920,57500,282.9
131711,4932,55700,274.7
131721,4936,57300,282.8
131731,4932,55800,275.2
131741,4932,57300,282.6
131751,4932,55800,275.2
131761,4936,57300,282.8
131771,4932,56400,278.2
131781,4936,56700,279.9
131791,4932,59300,292.5
131802,4840,122400,592.4
131811,4932,56500,278.7
131821,4932,56700,279.6
131831,4936,57300,282.8
131841,4932,55700,274.7
131851,4936,57400,283.3
131861,4932,55700,274.7
131871,4936,57300,282.8
131881,4932,55800,275.2
131891,4936,57300,282.8
131901,4768,141300,673.7
131911,4936,57300,282.8
131921,4932,55800,275.2
131931,4936,57300,282.8
131941,4932,55700,274.7
131951,4936,57300,282.8
131961,4932,56400,278.2
131971,4936,56700,279.9
131981,4932,56500,278.7
131991,4932,56700,279.6
132001,4932,120100,592.3
132011,4800,141700,680.2
132021,4936,57400,283.3
132031,4932,55700,274.7
132041,4936,57400,283.3
132051,4932,55700,274.7
132061,4936,57300,282.8
132071,4932,55700,274.7
132081,4932,57300,282.6
132091,4932,55800,275.2
132101,4904,57500,282.0
132111,4804,140700,675.9
132121,4936,57400,283.3
132131,4932,56000,276.2
132141,4936,57400,283.3
132151,4932,56400,278.2
132161,4932,56700,279.6
132171,4932,56400,278.2
132181,4932,56600,279.2
132191,4932,57400,283.1
132201,4924,55900,275.3
132211,4936,57300,282.8
132221,4752,176900,840.6
132231,4936,57400,283.3
132241,4932,55700,274.7
132251,4936,57400,283.3
132261,4932,55800,275.2
132271,4936,57300,282.8
132281,4932,55800,275.2
132291,4932,57300,282.6
132301,4932,81000,399.5
132311,4936,57300,282.8
132321,4932,59400,293.0
132331,4936,56900,280.9
132341,4932,56400,278.2
132351,4932,56800,280.1
132361,4932,56400,278.2
132371,4932,56700,279.6
132381,4936,57400,283.3
132391,4932,55800,275.2
132401,4932,141500,697.9
132411,4932,55800,275.2
132421,4936,57300,282.8
132431,4812,212100,1020.6
132441,4936,57300,282.8
132451,4932,55800,275.2
132461,4936,57300,282.8
132471,4932,55800,275.2
132481,4932,57400,283.1
132491,4932,55800,275.2
132501,4900,57400,281.3
132511,4932,56300,277.7
132521,4932,56600,279.2
132531,4828,150700,727.6
132541,4932,56800,280.1
132551,4932,56400,278.2
132561,4932,56700,279.6
132571,4936,57400,283.3
132581,4932,55800,275.2
132591,4936,57300,282.8
132601,4928,57500,283.4
132611,4936,57400,283.3
132621,4932,55800,275.2
132631,4780,78100,373.3
132641,4932,55700,274.7
132651,4936,57400,283.3
132661,4932,55800,275.2
132671,4932,57300,282.6
132681,4932,55800,275.2
132691,4936,57300,282.8
132701,4932,96100,474.0
132711,4936,56700,279.9
132721,4932,56400,278.2
132731,4932,56800,280.1
132741,4800,142900,685.9
132751,4932,56700,279.6
132761,4936,57300,282.8
132771,4932,55800,275.2
132781,4932,57400,283.1
132791,4932,55700,274.7
132801,4928,58400,287.8
132811,4932,55700,274.7
132821,4936,57400,283.3
132831,4932,55800,275.2
132841,4784,86600,414.3
132851,4932,55800,275.2
132861,4936,57300,282.8
132871,4932,55800,275.2
132881,4936,57400,283.3
132891,4932,56400,278.2
132901,4908,56800,278.8
132911,4932,56400,278.2
132921,4932,56700,279.6
132931,4932,57300,282.6
132941,4932,56100,276.7
132951,4936,57400,283.3
132961,4932,55700,274.7
132971,4932,57400,283.1
132981,4932,55800,275.2
132991,4936,57300,282.8
133001,4932,64400,317.6
133011,4936,57300,282.8
133021,4932,55800,275.2
133031,4932,57300,282.6
133041,4932,55700,274.7
133051,4808,161100,774.6
133061,4932,56200,277.2
133071,4936,57200,282.3
133081,4932,56400,278.2
133091,4932,56700,279.6
133101,4932,111900,551.9
133111,4936,56700,279.9
133121,4932,57400,283.1
133131,4932,55700,274.7
133141,4936,57300,282.8
133151,4768,176100,839.6
133161,4936,57400,283.3
133171,4932,55800,275.2
133181,4932,57300,282.6
133191,4932,55800,275.2
133201,4916,57400,282.2
133211,4932,55700,274.7
133221,4936,57400,283.3
133231,4932,55800,275.2
133241,4936,57300,282.8
133251,4932,56500,278.7
133261,4732,88800,420.2
133271,4932,56400,278.2
133281,4932,56700,279.6
133291,4932,56400,278.2
133301,4920,56800,279.5
133311,4936,57300,282.8
133321,4932,55700,274.7
133331,4932,57400,283.1
133341,4932,55700,274.7
133351,4932,57400,283.1
133361,4748,193600,919.2
133371,4936,57400,283.3
133381,4932,55800,275.2
133391,4936,57300,282.8
133401,4932,72400,357.1
133411,4936,57400,283.3
133421,4932,55800,275.2
133431,4932,56800,280.1
133441,4932,56300,277.7
133451,4936,56800,280.4
133461,4800,141700,680.2
133471,4932,56700,279.6
133481,4932,56400,278.2
133491,4932,56700,279.6
133501,4936,127200,627.9
133511,4932,55700,274.7
133521,4936,57300,282.8
133531,4932,55800,275.2
133541,4932,57300,282.6
133551,4932,55800,275.2
133561,4928,57400,282.9
133571,4932,55700,274.7
133581,4932,57400,283.1
133591,4932,55800,275.2
133601,4896,57400,281.0
133611,4932,55800,275.2
133621,4932,57300,282.6
133631,4932,56400,278.2
133641,4936,56700,279.9
133651,4936,56500,278.9
133661,4932,56700,279.6
133671,4912,56900,279.5
133681,4932,56600,279.2
133691,4936,57300,282.8
133701,4924,55900,275.3
133711,4936,57300,282.8
133721,4932,55800,275.2
133731,4936,57300,282.8
133741,4932,55800,275.2
133751,4936,57400,283.3
133761,4932,55800,275.2
133771,4804,147000,706.2
133781,4932,55800,275.2
133791,4932,57400,283.1
133801,4932,83200,410.3
133811,4936,57300,282.8
133821,4932,56400,278.2
133831,4932,56700,279.6
133841,4932,56400,278.2
133851,4932,56800,280.1
133861,4932,57400,283.1
133871,4932,55900,275.7
133881,4692,167800,787.3
133891,4932,55800,275.2
133901,4936,142800,704.9
133911,4932,55800,275.2
133921,4936,57400,283.3
133931,4932,55700,274.7
133941,4936,57300,282.8
133951,4932,55700,274.7
133961,4936,57300,282.8
133971,4932,55700,274.7
133981,4804,144700,695.1
133991,4932,56300,277.7
134001,4908,57300,281.2
134011,4932,56400,278.2
134021,4932,56700,279.6
134031,4932,56400,278.2
134041,4932,56700,279.6
134051,4932,57300,282.6
134061,4932,55800,275.2
134071,4936,57300,282.8
134081,4932,55700,274.7
134091,4748,172400,818.6
134101,4932,57900,285.6
134111,4936,57400,283.3
134121,4932,55800,275.2
134131,4936,57300,282.8
134141,4932,55800,275.2
134151,4936,57400,283.3
134161,4932,55800,275.2
134171,4936,57300,282.8
134181,4932,56400,278.2
134191,4812,138200,665.0
134201,4936,98400,485.7
134211,4932,56700,279.6
134221,4932,56400,278.2
134231,4932,56700,279.6
134241,4932,57400,283.1
134251,4932,55800,275.2
134261,4936,57400,283.3
134271,4932,55800,275.2
134281,4936,57300,282.8
134291,4808,187800,902.9
134301,4928,57500,283.4
134311,4932,55700,274.7
134321,4932,57400,283.1
134331,4932,55800,275.2
134341,4932,57400,283.1
134351,4932,55800,275.2
134361,4936,57300,282.8
134371,4932,56400,278.2
134381,4932,56800,280.1
134391,4800,141400,678.7
134401,4916,56800,279.2
134411,4932,56500,278.7
134421,4936,56700,279.9
134431,4936,57300,282.8
134441,4932,55700,274.7
134451,4936,57400,283.3
134461,4932,55800,275.2
134471,4936,57400,283.3
134481,4932,55800,275.2
134491,4936,57300,282.8
134501,4764,142000,676.5
134511,4936,57300,282.8
134521,4932,55700,274.7
134531,4932,57300,282.6
134541,4932,55800,275.2
134551,4932,57400,283.1
134561,4932,56500,278.7
134571,4932,56700,279.6
134581,4932,56400,278.2
134591,4936,56700,279.9
134601,4932,108800,536.6
134611,4816,206700,995.5
134621,4936,57400,283.3
134631,4932,55700,274.7
134641,4936,57300,282.8
134651,4932,55700,274.7
134661,4936,57300,282.8
134671,4932,55700,274.7
134681,4936,57300,282.8
134691,4932,55800,275.2
134701,4892,57400,280.8
134711,4932,55700,274.7
134721,4820,136500,657.9
134731,4932,55900,275.7
134741,4936,57300,282.8
134751,4932,56400,278.2
134761,4932,56700,279.6
134771,4932,56400,278.2
134781,4932,56700,279.6
134791,4936,57300,282.8
134801,4924,56000,275.7
134811,4936,57300,282.8
134821,4804,141100,677.8
134831,4932,57400,283.1
134841,4932,55800,275.2
134851,4936,57400,283.3
134861,4932,55700,274.7
134871,4936,57300,282.8
134881,4932,55700,274.7
134891,4936,57300,282.8
134901,4932,74100,365.5
134911,4932,57300,282.6
134921,4932,59400,293.0
134931,4932,57100,281.6
134941,4932,56400,278.2
134951,4932,56700,279.6
134961,4936,56400,278.4
134971,4932,56700,279.6
134981,4932,57300,282.6
134991,4932,55700,274.7
135001,4936,130200,642.7
135011,4932,55700,274.7
135021,4936,57400,283.3
135031,4800,55800,267.8
135041,4936,57300,282.8
135051,4932,55800,275.2
135061,4932,57300,282.6
135071,4932,55800,275.2
135081,4936,57400,283.3
135091,4932,55700,274.7
135101,4904,57500,282.0
135111,4932,56400,278.2
135121,4936,56600,279.4
135131,4808,136200,654.8
135141,4932,56700,279.6
135151,4932,56500,278.7
135161,4932,56700,279.6
135171,4932,57400,283.1
135181,4932,55800,275.2
135191,4936,57300,282.8
135201,4928,55900,275.5
135211,4936,57300,282.8
135221,4932,55800,275.2
135231,4780,72000,344.2
135241,4932,55800,275.2
135251,4936,57400,283.3
135261,4932,55800,275.2
135271,4936,57400,283.3
135281,4932,55800,275.2
135291,4936,57300,282.8
135301,4932,85200,420.2
135311,4932,56700,279.6
135321,4932,56400,278.2
135331,4932,56700,279.6
135341,4820,222500,1072.5
135351,4932,56700,279.6
135361,4936,57300,282.8
135371,4932,55700,274.7
135381,4936,57300,282.8
135391,4932,55700,274.7
135401,4932,58400,288.0
135411,4932,55800,275.2
135421,4936,57300,282.8
135431,4932,55700,274.7
135441,4692,137500,645.1
135451,4932,55700,274.7
135461,4936,57300,282.8
135471,4932,55700,274.7
135481,4932,57300,282.6
135491,4932,56400,278.2
135501,4908,56800,278.8
135511,4936,56400,278.4
135521,4932,56700,279.6
135531,4932,57300,282.6
135541,4932,56100,276.7
135551,4928,57300,282.4
135561,4932,55700,274.7
135571,4936,57300,282.8
135581,4932,55700,274.7
135591,4932,57300,282.6
135601,4932,58800,290.0
135611,4936,57300,282.8
135621,4932,55800,275.2
135631,4936,57300,282.8
135641,4932,55700,274.7
135651,4680,114900,537.7
135661,4932,56100,276.7
135671,4936,57400,283.3
135681,4932,56400,278.2
135691,4932,56800,280.1
135701,4932,100800,497.1
135711,4936,56700,279.9
135721,4932,57300,282.6
135731,4936,55600,274.4
135741,4936,57400,283.3
135751,4800,139400,669.1
135761,4936,57300,282.8
135771,4932,55700,274.7
135781,4936,57300,282.8
135791,4932,55800,275.2
135801,4924,57500,283.1
135811,4932,55700,274.7
135821,4936,57300,282.8
135831,4932,55700,274.7
135841,4936,57400,283.3
135851,4932,59400,293.0
135861,4932,56800,280.1
135871,4932,56400,278.2
135881,4932,56700,279.6
