ms,mV,uA,p_mW
79061,4944,56900,281.3
79071,4944,56700,280.3
79081,4944,56900,281.3
79091,4944,57500,284.3
79101,4944,55900,276.4
79111,4944,57400,283.8
79121,4940,55800,275.7
79131,4944,57400,283.8
79141,4944,55900,276.4
79151,4944,57500,284.3
79161,4944,55900,276.4
79171,4944,57500,284.3
79181,4944,55900,276.4
79191,4944,57300,283.3
79201,4944,56500,279.3
79211,4944,56800,280.8
79221,4944,56500,279.3
79231,4944,56800,280.8
79241,4944,56600,279.8
79251,4944,56800,280.8
79261,4944,57400,283.8
79271,4940,55900,276.1
79281,4944,57500,284.3
79291,4940,55900,276.1
79301,4944,57400,283.8
79311,4944,55900,276.4
79321,4944,57500,284.3
79331,4944,55900,276.4
79341,4944,57500,284.3
79351,4940,89300,441.1
79361,4944,57500,284.3
79371,4944,56000,276.9
79381,4940,56900,281.1
79391,4940,56500,279.1
79401,4944,56800,280.8
79411,4944,56500,279.3
79421,4944,56400,278.8
79431,4944,57400,283.8
79441,4940,56100,277.1
79451,4944,57500,284.3
79461,4940,55900,276.1
79471,4944,57600,284.8
79481,4944,55900,276.4
79491,4944,57500,284.3
79501,4940,55900,276.1
79511,4944,57500,284.3
79521,4944,55900,276.4
79531,4944,57400,283.8
79541,4940,55900,276.1
79551,4944,56800,280.8
79561,4944,56500,279.3
79571,4944,56800,280.8
79581,4944,56600,279.8
79591,4944,56800,280.8
79601,4940,56600,279.6
79611,4944,56800,280.8
79621,4944,57500,284.3
79631,4940,55900,276.1
79641,4944,57500,284.3
79651,4944,55900,276.4
79661,4944,57400,283.8
79671,4940,55900,276.1
79681,4944,57400,283.8
79691,4944,55800,275.9
79701,4944,57500,284.3
79711,4940,55900,276.1
79721,4944,57500,284.3
79731,4940,56300,278.1
79741,4944,56800,280.8
79751,4944,56500,279.3
79761,4940,56800,280.6
79771,4944,56500,279.3
79781,4940,56800,280.6
79791,4944,57500,284.3
79801,4940,55800,275.7
79811,4944,57500,284.3
79821,4944,55900,276.4
79831,4944,64400,318.4
79841,4944,55900,276.4
79851,4944,57500,284.3
79861,4824,196700,948.9
79871,4944,57500,284.3
79881,4940,55900,276.1
79891,4944,57500,284.3
79901,4944,55900,276.4
79911,4944,56800,280.8
79921,4940,56600,279.6
79931,4944,56800,280.8
79941,4944,56600,279.8
79951,4944,56600,279.8
79961,4944,57300,283.3
79971,4944,56300,278.3
79981,4944,57500,284.3
79991,4940,55900,276.1
80001,4944,57400,283.8
80011,4944,55800,275.9
80021,4944,57500,284.3
80031,4940,55900,276.1
80041,4944,57400,283.8
80051,4940,55900,276.1
80061,4944,57500,284.3
80071,4940,55900,276.1
80081,4944,56800,280.8
80091,4944,56500,279.3
80101,4944,56800,280.8
80111,4944,56500,279.3
80121,4944,56800,280.8
80131,4944,56600,279.8
80141,4940,56800,280.6
80151,4944,57500,284.3
80161,4940,55800,275.7
80171,4940,57500,284.1
80181,4940,55900,276.1
80191,4944,57500,284.3
80201,4944,55900,276.4
80211,4944,57400,283.8
80221,4944,55900,276.4
80231,4944,57500,284.3
80241,4944,55900,276.4
80251,4944,57400,283.8
80261,4940,56200,277.6
80271,4944,56900,281.3
80281,4940,56500,279.1
80291,4944,56700,280.3
80301,4944,56600,279.8
80311,4944,56800,280.8
80321,4940,57500,284.1
80331,4936,55800,275.4
80341,4804,166400,799.4
80351,4944,55900,276.4
80361,4944,57500,284.3
80371,4940,55900,276.1
80381,4944,57500,284.3
80391,4940,55800,275.7
80401,4944,57500,284.3
80411,4944,55900,276.4
80421,4944,57500,284.3
80431,4944,55900,276.4
80441,4944,56900,281.3
80451,4836,173500,839.0
80461,4944,56800,280.8
80471,4944,56600,279.8
80481,4944,56800,280.8
80491,4944,57000,281.8
80501,4940,56700,280.1
80511,4944,57400,283.8
80521,4944,55900,276.4
80532,4904,57600,282.5
80541,4940,55900,276.1
80551,4944,57500,284.3
80561,4800,133300,639.8
80571,4944,57500,284.3
80581,4940,55900,276.1
80591,4944,57500,284.3
80601,4940,55900,276.1
80611,4944,57200,282.8
80621,4944,56600,279.8
80631,4944,83600,413.3
80641,4940,56500,279.1
80651,4944,56800,280.8
80661,4828,145100,700.5
80671,4940,56900,281.1
80681,4944,57500,284.3
80691,4940,55900,276.1
80701,4944,57500,284.3
80711,4940,55900,276.1
80721,4944,57500,284.3
80731,4940,55900,276.1
80741,4944,57500,284.3
80751,4944,55800,275.9
80761,4944,57500,284.3
80771,4828,203200,981.0
80781,4944,57500,284.3
80791,4940,55900,276.1
80801,4944,56900,281.3
80811,4944,56600,279.8
80821,4944,56900,281.3
80831,4944,56600,279.8
80841,4944,56400,278.8
80851,4944,57500,284.3
80861,4940,56200,277.6
80871,4940,146300,722.7
80881,4944,56000,276.9
80891,4944,57500,284.3
80901,4944,55900,276.4
80911,4944,57500,284.3
80921,4944,55900,276.4
80931,4944,71300,352.5
80941,4940,55900,276.1
80951,4944,57500,284.3
80961,4944,55900,276.4
80971,4944,56800,280.8
80981,4828,144600,698.1
80991,4944,56900,281.3
81001,4944,56600,279.8
81011,4944,56800,280.8
81021,4944,56600,279.8
81031,4940,56800,280.6
81041,4944,57500,284.3
81051,4940,55900,276.1
81061,4948,57500,284.5
81071,4940,55900,276.1
81081,4828,142300,687.0
81091,4944,55900,276.4
81101,4944,57600,284.8
81111,4944,56000,276.9
81121,4944,57500,284.3
81131,4944,55900,276.4
81141,4944,57500,284.3
81151,4944,56000,276.9
81161,4944,56800,280.8
81171,4944,56500,279.3
81181,4944,56800,280.8
81191,4832,195100,942.7
81201,4944,55900,276.4
81211,4940,57500,284.1
81221,4940,55900,276.1
81231,4944,61000,301.6
81241,4940,55900,276.1
81251,4944,57500,284.3
81261,4944,55900,276.4
81271,4944,57500,284.3
81281,4944,55900,276.4
81291,4944,57500,284.3
81301,4720,119600,564.5
81311,4944,57500,284.3
81321,4940,55900,276.1
81331,4944,80500,398.0
81341,4940,56500,279.1
81351,4944,56900,281.3
81361,4940,56500,279.1
81371,4944,56800,280.8
81381,4944,56800,280.8
81391,4940,56800,280.6
81401,4832,149900,724.3
81411,4940,55900,276.1
81421,4944,57500,284.3
81431,4944,55900,276.4
81441,4944,57500,284.3
81451,4940,55800,275.7
81461,4944,57400,283.8
81471,4940,55900,276.1
81481,4944,57400,283.8
81491,4940,55900,276.1
81501,4828,142300,687.0
81511,4944,56500,279.3
81521,4944,56900,281.3
81531,4944,56600,279.8
81541,4944,56900,281.3
81551,4944,56600,279.8
81561,4944,56800,280.8
81571,4944,57500,284.3
81581,4940,55800,275.7
81591,4944,57500,284.3
81601,4944,55900,276.4
81611,4796,167600,803.8
81621,4944,55900,276.4
81631,4944,68300,337.7
81641,4944,55900,276.4
81651,4944,57500,284.3
81661,4944,55900,276.4
81671,4944,57500,284.3
81681,4944,55900,276.4
81691,4944,56900,281.3
81701,4944,56500,279.3
81711,4944,56800,280.8
81721,4828,188400,909.6
81731,4944,88000,435.1
81741,4944,57300,283.3
81751,4940,56400,278.6
81761,4944,57500,284.3
81771,4940,55900,276.1
81781,4944,57500,284.3
81791,4940,55900,276.1
81801,4948,57500,284.5
81811,4940,55900,276.1
81821,4944,57500,284.3
81831,4816,134100,645.8
81841,4944,57500,284.3
81851,4940,55900,276.1
81861,4944,56900,281.3
81871,4940,56600,279.6
81881,4944,56800,280.8
81891,4944,56600,279.8
81901,4944,56800,280.8
81911,4944,56500,279.3
81921,4944,56900,281.3
81931,4840,209900,1015.9
81941,4940,55900,276.1
81951,4944,57500,284.3
81961,4944,56000,276.9
81971,4944,57600,284.8
81981,4940,55900,276.1
81991,4944,57500,284.3
82001,4940,55800,275.7
82011,4944,57500,284.3
82021,4940,56000,276.6
82031,4944,78400,387.6
82041,4736,108700,514.8
82051,4944,56900,281.3
82061,4944,56600,279.8
82071,4940,56900,281.1
82081,4944,56500,279.3
82091,4944,56900,281.3
82101,4944,57500,284.3
82111,4940,55900,276.1
82121,4944,57500,284.3
82131,4936,55800,275.4
82141,4816,57500,276.9
82151,4940,55900,276.1
82161,4944,57500,284.3
82171,4940,55900,276.1
82181,4944,57500,284.3
82191,4944,55900,276.4
82201,4944,57500,284.3
82211,4944,55900,276.4
82221,4944,56800,280.8
82235,4828,142600,688.5
82241,4820,143700,692.6
82251,4944,56600,279.8
82261,4944,56900,281.3
82271,4944,56600,279.8
82281,4940,56800,280.6
82291,4944,57500,284.3
82301,4940,55900,276.1
82311,4944,57500,284.3
82321,4944,55900,276.4
82331,4944,65400,323.3
82341,4944,55900,276.4
82351,4840,57500,278.3
82361,4944,55900,276.4
82371,4944,57500,284.3
82381,4940,55900,276.1
82391,4944,57500,284.3
82401,4940,56300,278.1
82411,4944,56900,281.3
82421,4944,56600,279.8
82431,4940,86400,426.8
82441,4944,56600,279.8
82451,4944,56800,280.8
82461,4944,57500,284.3
82471,4944,55900,276.4
82481,4944,57400,283.8
82491,4940,55900,276.1
82501,4944,57500,284.3
82511,4940,55900,276.1
82521,4944,57500,284.3
82531,4944,55900,276.4
82541,4944,57600,284.8
82551,4940,55900,276.1
82561,4840,215900,1045.0
82571,4940,55900,276.1
82581,4944,56900,281.3
82591,4940,56600,279.6
82601,4944,56900,281.3
82611,4940,56600,279.6
82621,4944,56700,280.3
82631,4940,57200,282.6
82641,4940,56600,279.6
82651,4944,57500,284.3
82661,4940,55900,276.1
82671,4820,57600,277.6
82681,4944,56000,276.9
82691,4944,57500,284.3
82701,4944,55800,275.9
82711,4944,57500,284.3
82721,4944,55900,276.4
82731,4944,75400,372.8
82741,4940,55900,276.1
82751,4944,57000,281.8
82761,4944,56600,279.8
82771,4888,56900,278.1
82781,4944,56500,279.3
82791,4944,56800,280.8
82801,4944,56600,279.8
82811,4944,56900,281.3
82821,4944,57500,284.3
82831,4940,55900,276.1
82841,4944,57500,284.3
82851,4940,55900,276.1
82861,4944,57600,284.8
82871,4828,169900,820.3
82881,4944,57500,284.3
82891,4944,55900,276.4
82901,4944,57500,284.3
82911,4940,55900,276.1
82921,4944,57500,284.3
82931,4944,55900,276.4
82941,4944,56800,280.8
82951,4940,56500,279.1
82961,4944,56800,280.8
82971,4940,116500,575.5
82981,4944,56300,278.3
82991,4944,57500,284.3
83001,4940,56100,277.1
83011,4944,57500,284.3
83021,4940,55900,276.1
83031,4944,63600,314.4
83041,4940,55900,276.1
83051,4944,57500,284.3
83061,4944,55900,276.4
83071,4920,157900,776.9
83081,4940,55900,276.1
83091,4944,57500,284.3
83101,4944,55900,276.4
83111,4944,56800,280.8
83121,4944,56600,279.8
83131,4944,84800,419.3
83141,4944,56600,279.8
83151,4944,56800,280.8
83161,4944,56600,279.8
83171,4944,56900,281.3
83181,4832,142600,689.0
83191,4940,55900,276.1
83201,4944,57600,284.8
83211,4940,55900,276.1
83221,4944,57500,284.3
83231,4944,55900,276.4
83241,4944,57500,284.3
83251,4944,55900,276.4
83261,4944,57500,284.3
83271,4944,55900,276.4
83281,4944,57500,284.3
83291,4828,203500,982.5
83301,4944,56900,281.3
83311,4944,56600,279.8
83321,4944,56900,281.3
83331,4944,56600,279.8
83341,4944,56900,281.3
83351,4944,57500,284.3
83361,4944,55800,275.9
83371,4944,57500,284.3
83381,4940,55800,275.7
83391,4944,57600,284.8
83401,4840,133400,645.7
83411,4944,57600,284.8
83421,4940,55900,276.1
83431,4944,72300,357.5
83441,4940,55900,276.1
83451,4944,57500,284.3
83461,4940,55900,276.1
83471,4944,56900,281.3
83481,4944,56500,279.3
83491,4944,56800,280.8
83501,4944,56500,279.3
83511,4836,215600,1042.6
83521,4940,57000,281.6
83531,4940,56800,280.6
83541,4940,57500,284.1
83551,4944,55900,276.4
83561,4944,57500,284.3
83571,4944,55900,276.4
83581,4944,57500,284.3
83591,4940,55900,276.1
83601,4944,57500,284.3
83611,4824,187600,905.0
83621,4944,57600,284.8
83631,4940,55900,276.1
83641,4944,57200,282.8
83651,4944,56600,279.8
83661,4944,56800,280.8
83671,4944,56600,279.8
83681,4944,56800,280.8
83691,4944,56600,279.8
83701,4940,56800,280.6
83711,4944,57500,284.3
83721,4744,133700,634.3
83731,4944,61700,305.0
83741,4944,55900,276.4
83751,4944,57500,284.3
83761,4944,56000,276.9
83771,4944,57500,284.3
83781,4940,55900,276.1
83791,4944,57500,284.3
83801,4944,55900,276.4
83811,4944,57500,284.3
83821,4828,144500,697.6
83831,4944,81400,402.4
83841,4940,56600,279.6
83851,4944,56900,281.3
83861,4944,56600,279.8
83871,4944,56800,280.8
83881,4944,57500,284.3
83891,4940,56200,277.6
83901,4944,57500,284.3
83911,4940,55900,276.1
83921,4944,57500,284.3
83932,4720,170400,804.3
83941,4796,161800,776.0
83951,4944,55900,276.4
83961,4944,57500,284.3
83971,4940,55900,276.1
83981,4944,57500,284.3
83991,4940,55900,276.1
84001,4944,56800,280.8
84011,4940,56600,279.6
84021,4944,56900,281.3
84031,4944,56500,279.3
84041,4944,56900,281.3
84051,4944,56500,279.3
84061,4940,56900,281.1
84071,4944,57500,284.3
84081,4940,55900,276.1
84091,4944,57500,284.3
84101,4940,55900,276.1
84111,4944,57500,284.3
84121,4940,56000,276.6
84131,4944,57400,283.8
84141,4944,55900,276.4
84151,4944,57500,284.3
84161,4944,56000,276.9
84171,4944,57500,284.3
84181,4944,56100,277.4
84191,4944,56900,281.3
84201,4944,56600,279.8
84211,4944,56800,280.8
84221,4944,56600,279.8
84231,4944,56800,280.8
84241,4944,57500,284.3
84251,4940,55800,275.7
84261,4944,57500,284.3
84271,4940,55900,276.1
84281,4944,57400,283.8
84291,4940,55900,276.1
84301,4944,57400,283.8
84311,4940,55900,276.1
84321,4944,57600,284.8
84331,4944,56000,276.9
84341,4944,57500,284.3
84351,4944,55900,276.4
84361,4944,56900,281.3
84371,4944,56600,279.8
84381,4944,56800,280.8
84391,4944,56500,279.3
84401,4944,56600,279.8
84411,4944,57300,283.3
84421,4944,56400,278.8
84431,4944,60300,298.1
84441,4824,152400,735.2
84451,4944,57500,284.3
84461,4940,55900,276.1
84471,4944,57500,284.3
84481,4940,56000,276.6
84491,4944,57500,284.3
84501,4940,56000,276.6
84511,4944,57500,284.3
84521,4940,55900,276.1
84531,4944,56900,281.3
84541,4944,56600,279.8
84551,4944,56800,280.8
84561,4944,56600,279.8
84571,4944,56800,280.8
84581,4944,56500,279.3
84591,4944,56800,280.8
84601,4944,57500,284.3
84611,4940,55900,276.1
84621,4944,57500,284.3
84631,4940,55900,276.1
84641,4944,57400,283.8
84651,4944,55900,276.4
84661,4944,57500,284.3
84671,4944,55900,276.4
84681,4944,57400,283.8
84691,4940,56000,276.6
84701,4944,57500,284.3
84711,4940,56100,277.1
84721,4944,56800,280.8
84731,4944,56500,279.3
84741,4944,56800,280.8
84751,4944,56500,279.3
84761,4944,56800,280.8
84771,4944,57500,284.3
84781,4944,55800,275.9
84791,4944,57500,284.3
84801,4940,55900,276.1
84811,4944,57500,284.3
84821,4940,55900,276.1
84831,4944,57500,284.3
84841,4940,55900,276.1
84851,4944,57500,284.3
84861,4944,55900,276.4
84871,4944,57500,284.3
84881,4944,55900,276.4
84891,4944,56800,280.8
84901,4944,56600,279.8
84911,4944,56900,281.3
84921,4944,56500,279.3
84931,4940,87900,434.2
84941,4944,57100,282.3
84951,4824,141600,683.1
84961,4944,57500,284.3
84971,4944,55900,276.4
84981,4944,57400,283.8
84991,4944,55900,276.4
85001,4944,57500,284.3
85011,4944,55900,276.4
85021,4944,57500,284.3
85031,4940,55900,276.1
85041,4944,57500,284.3
85051,4944,55800,275.9
85061,4944,57100,282.3
85071,4944,56600,279.8
85081,4944,56900,281.3
85091,4944,56600,279.8
85101,4940,56800,280.6
85111,4944,56600,279.8
85121,4944,56800,280.8
85131,4944,57500,284.3
85141,4940,55800,275.7
85151,4944,57500,284.3
85161,4944,55900,276.4
85171,4944,57500,284.3
85181,4944,55800,275.9
85191,4944,57500,284.3
85201,4940,55800,275.7
85211,4944,57500,284.3
85221,4944,55900,276.4
85231,4944,57500,284.3
85241,4940,55800,275.7
85251,4944,56700,280.3
85261,4944,56500,279.3
85271,4944,56800,280.8
85281,4944,56500,279.3
85291,4944,56900,281.3
85301,4944,57500,284.3
85311,4940,55900,276.1
85321,4944,57500,284.3
85331,4940,55800,275.7
85341,4944,57500,284.3
85351,4944,55800,275.9
85361,4944,57500,284.3
85371,4944,55800,275.9
85381,4944,57400,283.8
85391,4940,55900,276.1
85401,4944,57400,283.8
85411,4940,55900,276.1
85421,4944,56700,280.3
85431,4944,56500,279.3
85441,4944,56900,281.3
85451,4844,149700,725.1
85461,4944,56800,280.8
85471,4944,56800,280.8
85481,4944,56800,280.8
85491,4944,57500,284.3
85501,4944,55900,276.4
85511,4948,57500,284.5
85521,4944,55900,276.4
85531,4944,57500,284.3
85541,4940,55800,275.7
85551,4944,57500,284.3
85561,4940,55900,276.1
85571,4944,57500,284.3
85581,4944,55900,276.4
85591,4944,57300,283.3
85601,4940,56600,279.6
85611,4944,56800,280.8
85621,4944,56500,279.3
85631,4940,56900,281.1
85642,4940,57400,283.6
85651,4940,56800,280.6
85661,4944,57400,283.8
85671,4940,55900,276.1
85681,4944,57500,284.3
85691,4940,55900,276.1
85701,4944,57400,283.8
85711,4944,55900,276.4
85721,4944,57400,283.8
85731,4940,55900,276.1
85741,4944,57400,283.8
85751,4940,55800,275.7
85761,4944,57500,284.3
85771,4944,55900,276.4
85781,4944,56800,280.8
85791,4944,56600,279.8
85801,4944,56800,280.8
85811,4944,56500,279.3
85821,4944,56800,280.8
85831,4944,57600,284.8
85841,4940,55900,276.1
85851,4948,57400,284.0
85861,4940,55800,275.7
85871,4944,57500,284.3
85881,4944,55900,276.4
85891,4944,57400,283.8
85901,4944,55900,276.4
85911,4944,57500,284.3
85921,4940,55900,276.1
85931,4944,76400,377.7
85941,4944,55900,276.4
85951,4944,56800,280.8
85961,4904,56500,277.1
85971,4944,56800,280.8
85981,4944,56500,279.3
85991,4944,56800,280.8
86001,4940,56600,279.6
86011,4940,56800,280.6
86021,4944,57500,284.3
86031,4944,55900,276.4
86041,4944,57500,284.3
86051,4944,55900,276.4
86061,4944,57600,284.8
86071,4944,55900,276.4
86081,4944,57500,284.3
86091,4940,55900,276.1
86101,4944,57400,283.8
86111,4940,55900,276.1
86121,4944,57400,283.8
86131,4940,56500,279.1
86141,4944,56800,280.8
86151,4944,56500,279.3
86161,4944,56900,281.3
86171,4940,56500,279.1
86181,4944,56800,280.8
86191,4944,57400,283.8
86201,4944,55900,276.4
86211,4944,57500,284.3
86221,4940,55900,276.1
86231,4944,57500,284.3
86241,4944,55900,276.4
86251,4944,57500,284.3
86261,4944,55900,276.4
86271,4944,57400,283.8
86281,4944,55900,276.4
86291,4944,57500,284.3
86301,4944,55900,276.4
86311,4944,56900,281.3
86321,4944,56500,279.3
86331,4944,56900,281.3
86341,4944,56600,279.8
86351,4944,56900,281.3
86361,4944,57500,284.3
86371,4944,56100,277.4
86381,4944,57500,284.3
86391,4940,55900,276.1
86401,4944,57500,284.3
86411,4940,55900,276.1
86421,4944,57500,284.3
86431,4940,55900,276.1
86441,4944,57500,284.3
86451,4944,55800,275.9
86461,4772,139100,663.8
86471,4944,55900,276.4
86481,4944,56700,280.3
86491,4944,56500,279.3
86501,4944,56800,280.8
86511,4944,56500,279.3
86521,4944,56800,280.8
86531,4944,56500,279.3
86541,4944,56800,280.8
86551,4944,57500,284.3
86561,4944,55900,276.4
86571,4944,57500,284.3
86581,4940,55900,276.1
86591,4944,57500,284.3
86601,4940,55900,276.1
86611,4944,57500,284.3
86621,4940,55900,276.1
86631,4944,57500,284.3
86641,4944,55900,276.4
86651,4944,57500,284.3
86661,4940,56200,277.6
86671,4944,56800,280.8
86681,4944,56500,279.3
86691,4944,56800,280.8
86701,4944,56500,279.3
86711,4944,56900,281.3
86721,4944,57400,283.8
86731,4940,55900,276.1
86741,4944,57500,284.3
86751,4940,55900,276.1
86761,4944,57500,284.3
86771,4940,55900,276.1
86781,4944,57500,284.3
86791,4944,55900,276.4
86801,4944,57400,283.8
86811,4940,55900,276.1
86821,4944,57500,284.3
86831,4940,55900,276.1
86841,4944,56800,280.8
86851,4944,56500,279.3
86861,4944,56800,280.8
86871,4940,56500,279.1
86881,4944,56800,280.8
86891,4944,57300,283.3
86901,4944,56300,278.3
86911,4944,57500,284.3
86921,4944,55900,276.4
86931,4944,63200,312.5
86941,4944,55800,275.9
86951,4944,57500,284.3
86961,4940,55900,276.1
86971,4948,57500,284.5
86981,4940,55900,276.1
86991,4944,57500,284.3
87001,4940,55900,276.1
87011,4944,56900,281.3
87021,4940,56600,279.6
87031,4944,56800,280.8
87041,4944,56500,279.3
87051,4944,56800,280.8
87061,4944,56600,279.8
87071,4944,56800,280.8
87081,4944,57500,284.3
87091,4940,55900,276.1
87101,4944,57500,284.3
87111,4940,55900,276.1
87121,4944,57500,284.3
87131,4944,55900,276.4
87141,4944,57500,284.3
87151,4940,55800,275.7
87161,4948,57500,284.5
87171,4944,55900,276.4
87181,4944,57500,284.3
87191,4944,56000,276.9
87201,4944,56900,281.3
87211,4944,56600,279.8
87221,4944,56800,280.8
87231,4944,56500,279.3
87241,4944,56800,280.8
87251,4944,57400,283.8
87261,4940,55800,275.7
87271,4944,57500,284.3
87281,4940,55800,275.7
87291,4944,57500,284.3
87301,4944,55800,275.9
87311,4944,57600,284.8
87321,4944,55900,276.4
87331,4944,57500,284.3
87342,4944,55900,276.4
87351,4944,57500,284.3
87361,4944,55900,276.4
87371,4944,56900,281.3
87381,4944,56600,279.8
87391,4944,56800,280.8
87401,4944,56500,279.3
87411,4944,56800,280.8
87421,4944,57100,282.3
87431,4940,56600,279.6
87441,4944,57500,284.3
87451,4940,55900,276.1
87461,4944,57500,284.3
87471,4828,141500,683.2
87481,4944,57500,284.3
87491,4940,55900,276.1
87501,4944,57500,284.3
87511,4940,55900,276.1
87521,4944,57500,284.3
87531,4940,55900,276.1
87541,4944,57000,281.8
87551,4944,56600,279.8
87561,4944,56900,281.3
87571,4944,56500,279.3
87581,4944,56800,280.8
87591,4944,56500,279.3
87601,4944,56800,280.8
87611,4944,57500,284.3
87621,4940,55900,276.1
87631,4944,57500,284.3
87641,4944,55800,275.9
87651,4944,57500,284.3
87661,4944,55900,276.4
87671,4944,57500,284.3
87681,4940,55900,276.1
87691,4944,57400,283.8
87701,4944,55900,276.4
87711,4948,57500,284.5
87721,4940,55900,276.1
87731,4944,56800,280.8
87741,4944,56500,279.3
87751,4944,56800,280.8
87761,4944,56500,279.3
87771,4944,56900,281.3
87781,4944,57600,284.8
87791,4944,55800,275.9
87801,4944,57500,284.3
87811,4940,55900,276.1
87821,4944,57400,283.8
87831,4940,55900,276.1
87841,4944,57400,283.8
87851,4944,55900,276.4
87861,4944,57500,284.3
87871,4940,55900,276.1
87881,4944,57500,284.3
87891,4944,55900,276.4
87901,4944,56900,281.3
87911,4940,56500,279.1
87921,4944,56800,280.8
87931,4944,56500,279.3
87941,4944,56700,280.3
87951,4944,56800,280.8
87961,4944,56700,280.3
87971,4944,57400,283.8
87981,4828,141500,683.2
87991,4944,57500,284.3
88001,4944,55900,276.4
88011,4944,57500,284.3
88021,4940,55900,276.1
88031,4948,57500,284.5
88041,4940,55800,275.7
88051,4944,57500,284.3
88061,4944,55900,276.4
88071,4944,57100,282.3
88081,4944,56600,279.8
88091,4944,56800,280.8
88101,4944,56500,279.3
88111,4940,56900,281.1
88121,4944,56500,279.3
88131,4944,56900,281.3
88141,4944,57400,283.8
88151,4940,55800,275.7
88161,4944,57500,284.3
88171,4944,55900,276.4
88181,4944,57500,284.3
88191,4944,55800,275.9
88201,4944,57500,284.3
88211,4940,55900,276.1
88221,4944,57500,284.3
88231,4944,55900,276.4
88241,4944,57400,283.8
88251,4944,55900,276.4
88261,4940,56800,280.6
88271,4940,56500,279.1
88281,4944,56900,281.3
88291,4944,56500,279.3
88301,4944,56800,280.8
88311,4944,57500,284.3
88321,4944,55900,276.4
88331,4944,57600,284.8
88341,4944,55900,276.4
88351,4944,57500,284.3
88361,4940,55900,276.1
88371,4944,57500,284.3
88381,4940,55900,276.1
88391,4944,57500,284.3
88401,4944,55800,275.9
88411,4944,57500,284.3
88421,4944,55800,275.9
88431,4944,80200,396.5
88441,4944,56500,279.3
88451,4944,56800,280.8
88461,4944,56500,279.3
88471,4944,56900,281.3
88481,4832,147500,712.7
88491,4940,56800,280.6
88501,4944,57400,283.8
88511,4940,55900,276.1
88521,4944,57400,283.8
88531,4944,55900,276.4
88541,4944,57500,284.3
88551,4944,55900,276.4
88561,4944,57500,284.3
88571,4944,55800,275.9
88581,4944,57400,283.8
88591,4940,55900,276.1
88601,4944,57400,283.8
88611,4940,56400,278.6
88621,4944,56800,280.8
88631,4940,56600,279.6
88641,4944,56800,280.8
88651,4944,56500,279.3
88661,4940,56800,280.6
88671,4944,57400,283.8
88681,4944,55900,276.4
88691,4948,57500,284.5
88701,4940,55900,276.1
88711,4944,57500,284.3
88721,4944,55800,275.9
88731,4944,57500,284.3
88741,4940,55900,276.1
88751,4944,57400,283.8
88761,4940,55800,275.7
88771,4944,57500,284.3
88781,4944,55900,276.4
88791,4944,56800,280.8
88801,4944,56600,279.8
88811,4944,56800,280.8
88821,4944,56500,279.3
88831,4944,56800,280.8
88841,4944,57400,283.8
88851,4940,56100,277.1
88861,4944,57500,284.3
88871,4940,55900,276.1
88881,4948,57500,284.5
88891,4944,55900,276.4
88901,4944,57500,284.3
88911,4944,55900,276.4
88921,4944,57400,283.8
88931,4940,55900,276.1
88941,4944,57400,283.8
88951,4944,55900,276.4
88961,4944,56800,280.8
88971,4944,56500,279.3
88981,4944,56900,281.3
88991,4740,136000,644.6
89001,4944,56800,280.8
89011,4944,56600,279.8
89021,4944,56800,280.8
89031,4944,57500,284.3
89041,4944,55800,275.9
89052,4944,57500,284.3
89061,4944,55900,276.4
89071,4944,57500,284.3
89081,4940,55900,276.1
89091,4944,57500,284.3
89101,4944,55900,276.4
89111,4944,57400,283.8
89121,4940,55800,275.7
89131,4944,57500,284.3
89141,4940,56200,277.6
89151,4944,56900,281.3
89161,4944,56500,279.3
89171,4944,56800,280.8
89181,4944,56600,279.8
89191,4940,56800,280.6
89201,4944,57500,284.3
89211,4940,55900,276.1
89221,4944,57400,283.8
89231,4944,55900,276.4
89241,4944,57500,284.3
89251,4940,55900,276.1
89261,4944,57400,283.8
89271,4944,55800,275.9
89281,4944,57400,283.8
89291,4940,55900,276.1
89301,4944,57500,284.3
89311,4940,55900,276.1
89321,4944,56900,281.3
89331,4944,56500,279.3
89341,4944,56800,280.8
89351,4944,56600,279.8
89361,4944,56800,280.8
89371,4944,57300,283.3
89381,4940,56300,278.1
89391,4944,57400,283.8
89401,4944,56000,276.9
89411,4944,57500,284.3
89421,4940,55900,276.1
89431,4944,66200,327.3
89441,4944,55900,276.4
89451,4944,57500,284.3
89461,4940,55900,276.1
89471,4944,57500,284.3
89481,4944,55900,276.4
89491,4944,56800,280.8
89501,4780,160100,765.3
89511,4944,56900,281.3
89521,4944,56600,279.8
89531,4944,56900,281.3
89541,4944,56500,279.3
89551,4940,56800,280.6
89561,4944,57400,283.8
89571,4944,55800,275.9
89581,4944,57400,283.8
89591,4940,55900,276.1
89601,4944,57500,284.3
89611,4940,55900,276.1
89621,4944,57500,284.3
89631,4944,55900,276.4
89641,4944,57500,284.3
89651,4940,55800,275.7
89661,4944,57500,284.3
89671,4940,56000,276.6
89681,4944,56800,280.8
89691,4944,56500,279.3
89701,4944,56800,280.8
89711,4944,56500,279.3
89721,4944,56900,281.3
89731,4944,57600,284.8
89741,4940,55900,276.1
89751,4944,57500,284.3
89761,4944,55800,275.9
89771,4944,57400,283.8
89781,4944,55900,276.4
89791,4944,57500,284.3
89801,4944,55900,276.4
