ms,mV,uA,p_mW
96050,4936,56600,279.4
96060,4936,56900,280.9
96070,4936,57600,284.3
96080,4940,56300,278.1
96090,4940,57500,284.1
96100,4936,56000,276.4
96110,4940,57500,284.1
96120,4816,56000,269.7
96130,4940,57600,284.5
96140,4936,56000,276.4
96150,4940,57500,284.1
96160,4940,56000,276.6
96170,4940,57600,284.5
96180,4936,55900,275.9
96190,4936,57600,284.3
96200,4936,56600,279.4
96210,4936,56900,280.9
96220,4940,56600,279.6
96230,4940,57000,281.6
96240,4936,56800,280.4
96250,4940,56900,281.1
96260,4940,57500,284.1
96270,4940,56000,276.6
96280,4940,57500,284.1
96290,4940,55900,276.1
96300,4936,57600,284.3
96310,4936,56100,276.9
96320,4940,57600,284.5
96330,4936,55900,275.9
96340,4940,57600,284.5
96350,4936,56000,276.4
96360,4940,57500,284.1
96370,4936,56700,279.9
96380,4940,57000,281.6
96390,4940,56600,279.6
96400,4936,56900,280.9
96410,4936,56600,279.4
96420,4940,57000,281.6
96430,4940,57600,284.5
96440,4940,56000,276.6
96450,4940,57600,284.5
96460,4940,55900,276.1
96470,4940,57600,284.5
96480,4940,55900,276.1
96490,4940,57500,284.1
96500,4936,56000,276.4
96510,4940,57500,284.1
96520,4936,56000,276.4
96530,4936,57600,284.3
96540,4936,56100,276.9
96550,4940,57500,284.1
96560,4936,56600,279.4
96570,4936,57000,281.4
96580,4940,56600,279.6
96590,4940,56900,281.1
96600,4936,57500,283.8
96610,4936,55900,275.9
96620,4816,142900,688.2
96630,4936,56000,276.4
96640,4940,57600,284.5
96650,4936,56000,276.4
96660,4940,57600,284.5
96670,4936,55900,275.9
96680,4940,57600,284.5
96690,4936,55900,275.9
96700,4940,57600,284.5
96710,4936,56000,276.4
96720,4940,57500,284.1
96730,4936,56600,279.4
96740,4940,56900,281.1
96750,4940,56700,280.1
96760,4936,56900,280.9
96770,4940,57500,284.1
96780,4940,56300,278.1
96790,4936,57600,284.3
96800,4936,56000,276.4
96810,4940,57500,284.1
96820,4936,56000,276.4
96830,4940,57500,284.1
96840,4940,56000,276.6
96850,4940,57600,284.5
96860,4940,55900,276.1
96870,4940,57700,285.0
96880,4936,55900,275.9
96890,4940,57500,284.1
96900,4936,56600,279.4
96910,4940,56900,281.1
96920,4940,56700,280.1
96930,4940,56900,281.1
96940,4936,56900,280.9
96950,4936,56900,280.9
96960,4940,57500,284.1
96970,4936,56000,276.4
96980,4940,57500,284.1
96990,4936,56000,276.4
97000,4940,57600,284.5
97010,4940,55900,276.1
97020,4940,57600,284.5
97030,4936,56000,276.4
97040,4940,57600,284.5
97050,4936,56000,276.4
97060,4940,57600,284.5
97070,4936,56700,279.9
97080,4828,112000,540.7
97090,4892,56600,276.9
97100,4940,56900,281.1
97110,4936,56600,279.4
97120,4940,57000,281.6
97130,4940,57600,284.5
97140,4936,56000,276.4
97150,4940,57600,284.5
97160,4936,55900,275.9
97170,4940,57600,284.5
97180,4936,56000,276.4
97190,4792,143700,688.6
97200,4936,56000,276.4
97210,4940,57600,284.5
97220,4936,56000,276.4
97230,4940,57500,284.1
97240,4936,56100,276.9
97250,4940,57600,284.5
97260,4940,56700,280.1
97270,4940,56900,281.1
97280,4940,56600,279.6
97290,4936,57000,281.4
97300,4812,143600,691.0
97310,4940,56000,276.6
97320,4940,57600,284.5
97330,4936,56000,276.4
97340,4940,57600,284.5
97350,4936,56100,276.9
97360,4940,57600,284.5
97370,4936,56000,276.4
97380,4940,57500,284.1
97390,4936,56000,276.4
97400,4816,142800,687.7
97410,4936,56000,276.4
97420,4940,57600,284.5
97430,4936,56600,279.4
97440,4936,57000,281.4
97450,4940,56700,280.1
97460,4940,56900,281.1
97470,4940,57200,282.6
97480,4940,56700,280.1
97490,4940,57500,284.1
97500,4936,56000,276.4
97510,4816,144100,694.0
97520,4936,56000,276.4
97530,4940,57600,284.5
97540,4936,56000,276.4
97550,4940,57500,284.1
97561,4936,56000,276.4
97570,4940,57600,284.5
97580,4940,56000,276.6
97590,4940,57600,284.5
97600,4936,56700,279.9
97610,4808,142900,687.1
97620,4936,56700,279.9
97630,4940,56900,281.1
97640,4940,56600,279.6
97650,4940,57000,281.6
97660,4936,57600,284.3
97670,4936,56000,276.4
97680,4940,57600,284.5
97690,4936,56000,276.4
97700,4940,57500,284.1
97710,4916,155400,763.9
97720,4940,57600,284.5
97730,4936,56000,276.4
97740,4940,57600,284.5
97750,4940,56000,276.6
97760,4940,57600,284.5
97770,4936,56100,276.9
97780,4940,57600,284.5
97790,4940,56600,279.6
97800,4940,57000,281.6
97810,4936,56600,279.4
97820,4816,141200,680.0
97830,4936,57600,284.3
97840,4936,56000,276.4
97850,4940,57600,284.5
97860,4936,56100,276.9
97870,4940,57600,284.5
97880,4936,56000,276.4
97890,4940,57600,284.5
97900,4936,56000,276.4
97910,4940,57600,284.5
97920,4936,56000,276.4
97930,4816,147200,708.9
97940,4936,56000,276.4
97950,4940,57700,285.0
97960,4936,56600,279.4
97970,4936,57000,281.4
97980,4940,56600,279.6
97990,4936,56900,280.9
98000,4940,57400,283.6
98010,4940,56500,279.1
98020,4936,57600,284.3
98030,4936,56000,276.4
98040,4772,186800,891.4
98050,4940,56000,276.6
98060,4940,57500,284.1
98070,4936,56000,276.4
98080,4940,57600,284.5
98090,4936,56000,276.4
98100,4940,57500,284.1
98110,4936,56000,276.4
98120,4936,57600,284.3
98130,4936,56700,279.9
98140,4812,143200,689.1
98150,4936,56700,279.9
98160,4940,56900,281.1
98170,4940,56700,280.1
98180,4936,57000,281.4
98190,4940,57600,284.5
98200,4936,56000,276.4
98210,4940,57600,284.5
98220,4936,56000,276.4
98230,4940,57600,284.5
98240,4936,56000,276.4
98250,4804,139000,667.8
98260,4940,56000,276.6
98270,4940,57600,284.5
98280,4936,56000,276.4
98290,4936,57500,283.8
98300,4936,56300,277.9
98310,4940,57500,284.1
98320,4936,56700,279.9
98330,4936,56900,280.9
98340,4936,56700,279.9
98350,4940,56900,281.1
98360,4712,131700,620.6
98370,4936,56000,276.4
98380,4940,57600,284.5
98390,4940,56000,276.6
98400,4940,57600,284.5
98410,4936,56000,276.4
98420,4940,57600,284.5
98430,4936,56000,276.4
98440,4940,57600,284.5
98450,4936,56000,276.4
98460,4832,211000,1019.6
98470,4940,56100,277.1
98480,4940,57600,284.5
98490,4936,56700,279.9
98500,4940,57000,281.6
98510,4936,56700,279.9
98520,4940,57000,281.6
98530,4936,57500,283.8
98540,4936,56300,277.9
98550,4940,57600,284.5
98560,4808,141700,681.3
98570,4940,57600,284.5
98580,4936,56000,276.4
98590,4940,57600,284.5
98600,4936,56000,276.4
98610,4940,57600,284.5
98620,4936,56100,276.9
98630,4940,57600,284.5
98640,4936,56000,276.4
98650,4940,57500,284.1
98660,4936,56600,279.4
98670,4816,205000,987.3
98680,4940,56700,280.1
98690,4936,57000,281.4
98700,4936,56800,280.4
98710,4940,56900,281.1
98720,4940,57600,284.5
98730,4936,55900,275.9
98740,4940,57600,284.5
98750,4936,56100,276.9
98760,4936,57600,284.3
98770,4916,155100,762.5
98780,4940,57600,284.5
98790,4936,56000,276.4
98800,4940,57600,284.5
98810,4936,56100,276.9
98820,4940,57600,284.5
98830,4936,56500,278.9
98840,4940,57400,283.6
98850,4940,56700,280.1
98860,4940,57000,281.6
98870,4844,151300,732.9
98880,4940,57000,281.6
98890,4940,57600,284.5
98900,4936,56000,276.4
98910,4940,57500,284.1
98920,4936,56000,276.4
98930,4940,57600,284.5
98940,4936,56000,276.4
98950,4940,57600,284.5
98960,4936,55900,275.9
98970,4940,57600,284.5
98980,4832,209600,1012.8
98990,4940,57700,285.0
99000,4936,56000,276.4
99010,4940,57600,284.5
99020,4940,56700,280.1
99030,4940,56900,281.1
99040,4940,56600,279.6
99050,4936,57000,281.4
99060,4936,57600,284.3
99070,4940,56100,277.1
99080,4940,57600,284.5
99090,4820,155400,749.0
99100,4940,57600,284.5
99110,4936,56100,276.9
99120,4940,57600,284.5
99130,4936,56000,276.4
99140,4940,57600,284.5
99150,4936,56000,276.4
99160,4940,57600,284.5
99170,4936,56000,276.4
99180,4940,57600,284.5
99190,4808,142900,687.1
99200,4940,56900,281.1
99210,4936,56700,279.9
99220,4936,57000,281.4
99230,4936,56800,280.4
99240,4940,56900,281.1
99250,4940,57600,284.5
99261,4936,56000,276.4
99270,4940,57600,284.5
99280,4936,56000,276.4
99290,4940,57600,284.5
99300,4820,208700,1005.9
99310,4940,57600,284.5
99320,4936,56100,276.9
99330,4940,57600,284.5
99340,4936,56000,276.4
99350,4940,57600,284.5
99360,4936,56700,279.9
99370,4940,57100,282.1
99380,4936,56600,279.4
99390,4940,56900,281.1
99400,4812,142800,687.2
99410,4940,56900,281.1
99420,4940,57600,284.5
99430,4936,56000,276.4
99440,4940,57600,284.5
99450,4936,56000,276.4
99460,4940,57600,284.5
99470,4936,56000,276.4
99480,4940,57500,284.1
99490,4940,56000,276.6
99500,4940,57600,284.5
99510,4828,211400,1020.6
99520,4940,57600,284.5
99530,4936,56000,276.4
99540,4940,57600,284.5
99550,4940,56600,279.6
99560,4936,57000,281.4
99570,4940,56600,279.6
99580,4936,56900,280.9
99590,4936,57700,284.8
99600,4936,56000,276.4
99610,4820,147700,711.9
99620,4936,56000,276.4
99630,4940,57600,284.5
99640,4936,56000,276.4
99650,4940,57600,284.5
99660,4936,56000,276.4
99670,4940,57600,284.5
99680,4936,56000,276.4
99690,4940,57600,284.5
99700,4936,56000,276.4
99710,4940,57600,284.5
99720,4716,135800,640.4
99730,4940,57000,281.6
99740,4940,56600,279.6
99750,4940,57000,281.6
99760,4940,57000,281.6
99770,4940,56900,281.1
99780,4940,57600,284.5
99790,4936,56000,276.4
99800,4936,57600,284.3
99810,4936,56000,276.4
99820,4940,57600,284.5
99830,4816,185400,892.9
99840,4940,57600,284.5
99850,4940,56000,276.6
99860,4936,57600,284.3
99870,4936,56000,276.4
99880,4940,57600,284.5
99890,4936,56700,279.9
99900,4940,57000,281.6
99910,4940,56600,279.6
99920,4940,56900,281.1
99930,4816,142400,685.8
99940,4936,57000,281.4
99950,4940,57600,284.5
99960,4936,56000,276.4
99970,4940,57500,284.1
99980,4936,56000,276.4
99990,4940,57600,284.5
100000,4936,56000,276.4
100010,4940,57600,284.5
100020,4940,56000,276.6
100030,4940,57500,284.1
100040,4812,142000,683.3
100050,4940,57600,284.5
100060,4936,56000,276.4
100070,4940,57600,284.5
100080,4936,56600,279.4
100090,4936,56900,280.9
100100,4936,56700,279.9
100110,4940,57000,281.6
100120,4936,57700,284.8
100130,4936,55900,275.9
100140,4940,57600,284.5
100150,4824,212400,1024.6
100160,4940,57500,284.1
100170,4936,56100,276.9
100180,4940,57600,284.5
100190,4936,56000,276.4
100200,4940,57700,285.0
100210,4936,56000,276.4
100220,4940,57600,284.5
100230,4936,55900,275.9
100240,4940,57600,284.5
100250,4940,56600,279.6
100260,4824,166700,804.2
100270,4936,56700,279.9
100280,4940,56900,281.1
100290,4936,57200,282.3
100300,4940,56700,280.1
100310,4940,57600,284.5
100320,4936,56000,276.4
100330,4940,57600,284.5
100340,4936,56000,276.4
100350,4940,57600,284.5
100360,4920,153500,755.2
100370,4940,57600,284.5
100380,4936,56000,276.4
100390,4936,57600,284.3
100400,4940,56000,276.6
100410,4940,57600,284.5
100420,4936,56700,279.9
100430,4940,56900,281.1
100440,4936,56600,279.4
100450,4940,57000,281.6
100460,4940,56600,279.6
100470,4824,130600,630.0
100480,4940,57600,284.5
100490,4936,56000,276.4
100500,4940,57600,284.5
100510,4940,56000,276.6
100520,4940,57600,284.5
100530,4936,56000,276.4
100540,4940,57600,284.5
100550,4936,56000,276.4
100560,4940,57600,284.5
100570,4832,215100,1039.4
100580,4940,57600,284.5
100590,4936,56100,276.9
100600,4940,57500,284.1
100610,4936,56700,279.9
100620,4936,57000,281.4
100630,4940,56600,279.6
100640,4940,56900,281.1
100650,4940,57600,284.5
100660,4940,56000,276.6
100670,4816,143400,690.6
100680,4936,56000,276.4
100690,4940,57600,284.5
100700,4936,56100,276.9
100710,4940,57600,284.5
100720,4936,56000,276.4
100730,4940,57600,284.5
100740,4940,56100,277.1
100750,4940,57500,284.1
100760,4936,56000,276.4
100770,4940,57600,284.5
100780,4860,56700,275.6
100790,4936,57000,281.4
100800,4940,56700,280.1
100810,4936,56900,280.9
100820,4936,57500,283.8
100830,4936,56500,278.9
100840,4940,57500,284.1
100850,4936,56000,276.4
100860,4940,57600,284.5
100870,4936,56000,276.4
100880,4820,142200,685.4
100890,4936,56100,276.9
100900,4940,57600,284.5
100910,4936,56000,276.4
100921,4940,57600,284.5
100930,4936,56000,276.4
100940,4936,57600,284.3
100950,4936,56700,279.9
100960,4940,56900,281.1
100970,4940,56700,280.1
100980,4940,57000,281.6
100990,4816,139000,669.4
101000,4940,57000,281.6
101010,4940,57600,284.5
101020,4936,56000,276.4
101030,4940,57600,284.5
101040,4936,56000,276.4
101050,4940,57600,284.5
101060,4936,56000,276.4
101070,4940,57700,285.0
101080,4936,56000,276.4
101090,4940,57500,284.1
101100,4824,212100,1023.2
101110,4940,57600,284.5
101120,4936,56300,277.9
101130,4940,57600,284.5
101140,4936,56600,279.4
101150,4936,57000,281.4
101160,4940,56600,279.6
101170,4940,57000,281.6
101180,4940,57600,284.5
101190,4940,56000,276.6
101200,4940,60500,298.9
101210,4936,56000,276.4
101220,4940,57600,284.5
101230,4936,56000,276.4
101240,4940,57600,284.5
101250,4936,56000,276.4
101260,4940,57500,284.1
101270,4936,56100,276.9
101280,4940,57600,284.5
101290,4936,56000,276.4
101300,4940,57600,284.5
101310,4716,133500,629.6
101320,4940,57000,281.6
101330,4940,56700,280.1
101340,4936,57000,281.4
101350,4936,57500,283.8
101360,4940,56400,278.6
101370,4940,57600,284.5
101380,4936,56000,276.4
101390,4940,57600,284.5
101400,4936,56000,276.4
101410,4940,57600,284.5
101420,4820,178800,861.8
101430,4940,57600,284.5
101440,4936,56000,276.4
101450,4940,57600,284.5
101460,4936,56000,276.4
101470,4940,57600,284.5
101480,4936,56600,279.4
101490,4940,56900,281.1
101500,4936,56600,279.4
101510,4940,56900,281.1
101520,4936,56800,280.4
101530,4824,132200,637.7
101540,4940,57600,284.5
101550,4936,56000,276.4
101560,4940,57600,284.5
101570,4936,56000,276.4
101580,4940,57600,284.5
101590,4936,56000,276.4
101600,4940,57500,284.1
101610,4936,56100,276.9
101620,4940,57600,284.5
101630,4908,158900,779.9
101640,4936,57600,284.3
101650,4936,56400,278.4
101660,4940,57400,283.6
101670,4940,56700,280.1
101680,4940,57000,281.6
101690,4936,56600,279.4
101700,4936,56900,280.9
101710,4936,57500,283.8
101720,4936,56100,276.9
101730,4936,57600,284.3
101740,4820,145400,700.8
101750,4940,57600,284.5
101760,4936,56000,276.4
101770,4940,57600,284.5
101780,4940,56000,276.6
101790,4940,57600,284.5
101800,4936,56000,276.4
101810,4940,57600,284.5
101820,4936,56000,276.4
101830,4936,57600,284.3
101840,4884,159600,779.5
101850,4940,56900,281.1
101860,4940,56600,279.6
101870,4940,57000,281.6
101880,4936,57600,284.3
101890,4940,56200,277.6
101900,4940,57600,284.5
101910,4936,56100,276.9
101920,4940,57600,284.5
101930,4936,56000,276.4
101940,4940,57600,284.5
101950,4808,143000,687.5
101960,4940,57700,285.0
101970,4936,56000,276.4
101980,4940,57600,284.5
101990,4936,56000,276.4
102000,4940,57600,284.5
102010,4936,56600,279.4
102020,4936,56900,280.9
102030,4940,56600,279.6
102040,4936,57000,281.4
102050,4936,56800,280.4
102060,4820,190900,920.1
102070,4940,57600,284.5
102080,4936,56100,276.9
102090,4936,57600,284.3
102100,4936,56000,276.4
102110,4940,57500,284.1
102120,4936,56000,276.4
102130,4940,57600,284.5
102140,4936,56000,276.4
102150,4940,57600,284.5
102160,4936,58900,290.7
102170,4940,57600,284.5
102180,4940,56600,279.6
102190,4940,57300,283.1
102200,4940,56700,280.1
102210,4940,56900,281.1
102220,4940,56700,280.1
102230,4936,56900,280.9
102240,4940,57600,284.5
102250,4936,56000,276.4
102260,4940,60400,298.4
102270,4936,56100,276.9
102280,4940,57600,284.5
102290,4936,56000,276.4
102300,4940,57500,284.1
102310,4936,56100,276.9
102320,4936,57600,284.3
102330,4936,56000,276.4
102340,4940,57600,284.5
102350,4936,56000,276.4
102360,4940,57600,284.5
102370,4888,159500,779.6
102380,4940,57000,281.6
102390,4936,56600,279.4
102400,4936,56900,280.9
102410,4940,57700,285.0
102420,4940,56000,276.6
102430,4940,57600,284.5
102440,4936,56000,276.4
102450,4940,57600,284.5
102460,4936,56000,276.4
102470,4940,59900,295.9
102480,4936,56000,276.4
102490,4940,57600,284.5
102500,4936,56000,276.4
102510,4940,57600,284.5
102520,4936,56000,276.4
102530,4940,57500,284.1
102540,4936,56600,279.4
102550,4940,57000,281.6
102561,4936,56800,280.4
102570,4940,57000,281.6
102580,4816,142100,684.4
102590,4936,56900,280.9
102600,4940,57600,284.5
102610,4936,56000,276.4
102620,4940,57600,284.5
102630,4936,56000,276.4
102640,4940,57600,284.5
102650,4936,56000,276.4
102660,4940,57600,284.5
102670,4936,56000,276.4
102680,4940,57600,284.5
102690,4816,140800,678.1
102700,4940,57600,284.5
102710,4936,56800,280.4
102720,4940,57100,282.1
102730,4936,56700,279.9
102740,4936,57000,281.4
102750,4940,56700,280.1
102760,4936,56900,280.9
102770,4940,57600,284.5
102780,4936,56000,276.4
102790,4940,57600,284.5
102800,4796,61700,295.9
102810,4940,57600,284.5
102820,4936,56100,276.9
102830,4940,57600,284.5
102840,4936,56000,276.4
102850,4940,57600,284.5
102860,4936,56000,276.4
102870,4940,57600,284.5
102880,4936,56100,276.9
102890,4940,57600,284.5
102900,4808,143100,688.0
102910,4936,56900,280.9
102920,4940,56700,280.1
102930,4940,57000,281.6
102940,4936,57600,284.3
102950,4936,56000,276.4
102960,4940,57600,284.5
102970,4936,56000,276.4
102980,4940,57600,284.5
102990,4936,56000,276.4
103000,4940,57700,285.0
103010,4824,208300,1004.8
103020,4940,57600,284.5
103030,4936,56000,276.4
103040,4940,57600,284.5
103050,4936,56100,276.9
103060,4940,57600,284.5
103070,4936,56700,279.9
103080,4940,57000,281.6
103090,4936,56600,279.4
103100,4936,57000,281.4
103110,4856,153000,743.0
103120,4936,56800,280.4
103130,4940,57600,284.5
103140,4936,56000,276.4
103150,4940,57600,284.5
103160,4940,56000,276.6
103170,4940,57700,285.0
103180,4936,56000,276.4
103190,4940,57600,284.5
103200,4936,56100,276.9
103210,4936,57600,284.3
103220,4936,56000,276.4
103230,4940,57700,285.0
103240,4936,56700,279.9
103250,4936,56900,280.9
103260,4936,56700,279.9
103270,4940,57000,281.6
103280,4940,56700,280.1
103290,4936,56900,280.9
103300,4940,57600,284.5
103310,4936,55900,275.9
103320,4720,134500,634.8
103330,4936,56000,276.4
103340,4940,57600,284.5
103350,4936,56000,276.4
103360,4940,57600,284.5
103370,4936,56000,276.4
103380,4940,57600,284.5
103390,4936,56000,276.4
103400,4940,57600,284.5
103410,4936,56100,276.9
103420,4940,57600,284.5
103430,4936,56600,279.4
103440,4940,57000,281.6
103450,4940,56700,280.1
103460,4940,56900,281.1
103470,4936,57600,284.3
103480,4936,56000,276.4
103490,4940,57600,284.5
103500,4936,56000,276.4
103510,4940,57500,284.1
103520,4936,56000,276.4
103530,4940,57600,284.5
103540,4936,56000,276.4
103550,4936,57600,284.3
103560,4936,56000,276.4
103570,4940,57600,284.5
103580,4936,56100,276.9
103590,4940,57600,284.5
103600,4936,56800,280.4
103610,4940,56900,281.1
103620,4936,56600,279.4
103630,4932,104400,514.9
103640,4940,57300,283.1
103650,4940,56700,280.1
103660,4940,57600,284.5
103670,4936,56100,276.9
103680,4940,57600,284.5
103690,4936,56000,276.4
103700,4940,57600,284.5
103710,4936,56000,276.4
103720,4940,57600,284.5
103730,4936,56000,276.4
103740,4796,72800,349.1
103750,4936,56000,276.4
103760,4940,57500,284.1
103770,4936,56700,279.9
103780,4936,56900,280.9
103790,4936,56700,279.9
103800,4936,57000,281.4
103810,4936,56600,279.4
103820,4940,57000,281.6
103830,4940,57600,284.5
103840,4936,56000,276.4
103850,4832,150600,727.7
103860,4936,56000,276.4
103870,4940,57600,284.5
103880,4936,56000,276.4
103890,4940,57600,284.5
103900,4936,56000,276.4
103910,4940,57600,284.5
103920,4936,56000,276.4
103930,4940,57500,284.1
103940,4936,56300,277.9
103950,4940,57500,284.1
103960,4936,56700,279.9
103970,4936,57000,281.4
103980,4936,56700,279.9
103990,4936,56900,280.9
104000,4940,57600,284.5
104010,4940,56000,276.6
104020,4940,57700,285.0
104030,4936,56000,276.4
104040,4940,57500,284.1
104050,4936,56000,276.4
104060,4816,143800,692.5
104070,4936,56000,276.4
104080,4940,57600,284.5
104090,4936,56000,276.4
104100,4940,57600,284.5
104110,4936,56000,276.4
104120,4940,57600,284.5
104130,4936,56700,279.9
104140,4940,56900,281.1
104150,4936,56700,279.9
104160,4940,57000,281.6
104170,4884,57600,281.3
104180,4940,56500,279.1
104191,4936,57600,284.3
104200,4936,56100,276.9
104210,4940,57600,284.5
104220,4940,56000,276.6
104230,4940,57600,284.5
104240,4936,56000,276.4
104250,4940,57600,284.5
104260,4936,56000,276.4
104270,4744,136600,648.0
104280,4936,56000,276.4
104290,4940,57600,284.5
104300,4936,56700,279.9
104310,4940,56900,281.1
104320,4940,56700,280.1
104330,4940,56900,281.1
104340,4936,56600,279.4
104350,4940,57000,281.6
104360,4940,57600,284.5
104370,4936,56000,276.4
104380,4912,57700,283.4
104390,4936,56000,276.4
104400,4940,57600,284.5
104410,4936,56000,276.4
104420,4940,57600,284.5
104430,4936,56000,276.4
104440,4940,57600,284.5
104450,4936,56000,276.4
104460,4940,57600,284.5
104470,4936,56500,278.9
104480,4812,135200,650.6
104490,4936,56700,279.9
104500,4936,57000,281.4
104510,4936,56700,279.9
104520,4940,57000,281.6
104530,4936,57600,284.3
104540,4936,56000,276.4
104550,4940,57600,284.5
104560,4936,56000,276.4
104570,4940,57600,284.5
104580,4936,56000,276.4
104590,4940,149000,736.1
104600,4936,56000,276.4
104610,4940,57600,284.5
104620,4936,56100,276.9
104630,4940,57600,284.5
104640,4936,56000,276.4
104650,4940,57600,284.5
104660,4940,56700,280.1
104670,4940,57000,281.6
104680,4940,56700,280.1
104690,4724,102500,484.2
104700,4936,57600,284.3
104710,4940,56200,277.6
104720,4940,57600,284.5
104730,4936,56000,276.4
104740,4940,57600,284.5
104750,4936,56000,276.4
104760,4940,57600,284.5
104770,4936,56000,276.4
104780,4940,57600,284.5
104790,4772,168100,802.2
104800,4940,57600,284.5
104810,4936,56000,276.4
104820,4940,57700,285.0
104830,4936,56600,279.4
104840,4940,56900,281.1
104850,4936,56600,279.4
104860,4936,56900,280.9
104870,4936,56800,280.4
104880,4940,56800,280.6
104890,4940,57600,284.5
104900,4764,79600,379.2
104910,4940,57600,284.5
104920,4936,56000,276.4
104930,4940,57600,284.5
104940,4936,56000,276.4
104950,4940,57600,284.5
104960,4936,56000,276.4
104970,4940,57600,284.5
104980,4940,56000,276.6
104990,4940,57600,284.5
105000,4824,210800,1016.9
105010,4940,57300,283.1
105020,4936,56600,279.4
105030,4940,56900,281.1
105040,4940,56600,279.6
105050,4940,57000,281.6
105060,4936,57600,284.3
105070,4936,56100,276.9
105080,4940,57600,284.5
105090,4936,56000,276.4
105100,4720,136200,642.9
105110,4936,56100,276.9
105120,4940,57700,285.0
105130,4936,56000,276.4
105140,4936,57500,283.8
105150,4936,56000,276.4
105160,4940,57600,284.5
105170,4936,56000,276.4
105180,4940,57600,284.5
105190,4936,56600,279.4
105200,4940,56900,281.1
105210,4796,188900,906.0
105220,4940,57000,281.6
105230,4940,57700,285.0
105240,4936,56000,276.4
105250,4940,57600,284.5
105260,4936,56000,276.4
105270,4936,57600,284.3
105280,4936,56000,276.4
105290,4940,57600,284.5
105300,4936,56000,276.4
105310,4940,57600,284.5
105320,4812,56100,270.0
105330,4940,57600,284.5
105340,4936,56000,276.4
105350,4940,57600,284.5
105360,4936,56600,279.4
105370,4936,56900,280.9
105380,4940,56700,280.1
105390,4940,57000,281.6
105400,4936,57000,281.4
105410,4936,56900,280.9
105420,4940,60600,299.4
105430,4936,56000,276.4
105440,4940,57600,284.5
105450,4936,56100,276.9
105460,4940,57600,284.5
105470,4940,56000,276.6
105480,4940,57600,284.5
105490,4936,56000,276.4
105500,4940,57600,284.5
105510,4936,56000,276.4
105520,4940,57700,285.0
105530,4832,215100,1039.4
105540,4940,57100,282.1
105550,4940,56700,280.1
105560,4936,57000,281.4
105570,4940,56700,280.1
105580,4940,57000,281.6
105590,4940,57600,284.5
105600,4940,56000,276.6
105610,4940,57600,284.5
105620,4936,56000,276.4
105630,4940,57600,284.5
105640,4800,60200,289.0
105650,4936,57600,284.3
105660,4936,56000,276.4
105670,4940,57600,284.5
105680,4936,56000,276.4
105690,4940,57600,284.5
105700,4936,56100,276.9
105710,4940,57600,284.5
105720,4936,56600,279.4
105730,4940,57000,281.6
105740,4716,133700,630.5
105750,4940,57000,281.6
105760,4936,57600,284.3
105770,4940,56000,276.6
105780,4940,57500,284.1
105790,4936,56000,276.4
105800,4940,57500,284.1
105810,4936,56000,276.4
105821,4940,57600,284.5
105830,4936,56100,276.9
105840,4816,147700,711.3
105850,4936,56000,276.4
105860,4940,57600,284.5
105870,4936,56000,276.4
105880,4940,57600,284.5
105890,4936,56600,279.4
105900,4936,57000,281.4
105910,4940,56700,280.1
105920,4936,57000,281.4
105930,4936,57200,282.3
105940,4932,106900,527.2
105950,4940,57600,284.5
105960,4936,56100,276.9
105970,4940,57600,284.5
105980,4936,56000,276.4
105990,4940,57600,284.5
106000,4936,56000,276.4
106010,4940,57600,284.5
106020,4936,56000,276.4
106030,4940,57600,284.5
106040,4936,56000,276.4
106050,4772,139300,664.7
106060,4936,56800,280.4
106070,4940,57000,281.6
106080,4936,56700,279.9
106090,4936,56900,280.9
106100,4940,56700,280.1
106110,4940,57000,281.6
106120,4940,57600,284.5
106130,4936,56000,276.4
106140,4940,57600,284.5
106150,4936,56000,276.4
106160,4936,57600,284.3
106170,4936,56000,276.4
106180,4940,57600,284.5
106190,4936,56100,276.9
106200,4940,57600,284.5
106210,4936,55900,275.9
106220,4940,57600,284.5
106230,4936,56100,276.9
106240,4940,57600,284.5
106250,4936,56600,279.4
106260,4812,146200,703.5
106270,4936,56600,279.4
106280,4936,57000,281.4
106290,4936,57700,284.8
106300,4936,56000,276.4
106310,4940,57700,285.0
106320,4936,56000,276.4
106330,4936,57600,284.3
106340,4936,56000,276.4
106350,4940,57600,284.5
106360,4936,56000,276.4
106370,4756,157000,746.7
106380,4936,56000,276.4
106390,4940,57700,285.0
106400,4936,56000,276.4
106410,4940,57600,284.5
106420,4936,56700,279.9
106430,4940,56900,281.1
106440,4936,56700,279.9
106450,4936,57000,281.4
106460,4936,57400,283.3
106470,4816,144700,696.9
106480,4940,57600,284.5
106490,4940,56000,276.6
106500,4940,57600,284.5
106510,4936,56000,276.4
106520,4940,57700,285.0
106530,4936,56000,276.4
106540,4940,57600,284.5
106550,4936,56000,276.4
106560,4940,57600,284.5
106570,4936,56000,276.4
106580,4824,134100,646.9
106590,4936,56700,279.9
106600,4940,56900,281.1
106610,4940,56600,279.6
106620,4940,57000,281.6
106630,4936,56700,279.9
106640,4936,57000,281.4
106650,4940,57600,284.5
106660,4940,55900,276.1
106670,4936,57600,284.3
106680,4812,142200,684.3
106690,4940,57600,284.5
106700,4936,56000,276.4
106710,4940,57600,284.5
106720,4936,56000,276.4
106730,4940,57500,284.1
106740,4936,56000,276.4
106750,4936,57600,284.3
106760,4936,56300,277.9
106770,4940,57600,284.5
106780,4936,56600,279.4
106790,4820,137500,662.8
