ms,mV,uA,p_mW
91350,4940,57300,283.1
91360,4936,55900,275.9
91370,4940,57400,283.6
91380,4940,56400,278.6
91390,4940,56700,280.1
91400,4940,56400,278.6
91410,4936,90800,448.2
91420,4872,134000,652.8
91430,4940,56000,276.6
91440,4940,57300,283.1
91450,4940,55800,275.7
91460,4940,57300,283.1
91470,4936,55700,274.9
91480,4940,57400,283.6
91490,4936,55800,275.4
91500,4940,57400,283.6
91510,4936,55800,275.4
91520,4800,142400,683.5
91530,4936,55800,275.4
91540,4940,57400,283.6
91550,4940,56400,278.6
91560,4940,57100,282.1
91570,4940,56400,278.6
91580,4940,56700,280.1
91590,4940,56500,279.1
91600,4936,56700,279.9
91610,4940,57400,283.6
91620,4936,103000,508.4
91630,4732,136000,643.6
91640,4936,55800,275.4
91650,4940,57400,283.6
91660,4936,55700,274.9
91670,4940,57400,283.6
91680,4936,55800,275.4
91690,4940,57400,283.6
91700,4936,55800,275.4
91710,4940,57400,283.6
91720,4924,155900,767.7
91730,4792,175900,842.9
91740,4940,56500,279.1
91750,4940,56700,280.1
91760,4940,56400,278.6
91770,4940,56700,280.1
91780,4936,56400,278.4
91790,4936,56800,280.4
91800,4940,57400,283.6
91810,4936,55800,275.4
91820,4852,121300,588.5
91830,4940,55700,275.2
91840,4740,141300,669.8
91850,4936,55800,275.4
91860,4940,57400,283.6
91870,4936,55700,274.9
91880,4940,57400,283.6
91890,4936,55800,275.4
91900,4940,57400,283.6
91910,4936,55700,274.9
91920,4792,72000,345.0
91930,4936,56400,278.4
91940,4936,56800,280.4
91950,4936,56500,278.9
91960,4936,56800,280.4
91970,4936,56500,278.9
91980,4940,56700,280.1
91990,4940,57400,283.6
92000,4936,55800,275.4
92010,4940,57400,283.6
92020,4936,124000,612.1
92030,4940,57400,283.6
92040,4940,55800,275.7
92050,4728,138200,653.4
92060,4936,55800,275.4
92070,4940,57400,283.6
92080,4936,55900,275.9
92090,4940,57400,283.6
92100,4936,55800,275.4
92110,4940,57400,283.6
92120,4908,154000,755.8
92134,4936,55700,274.9
92140,4936,56500,278.9
92150,4936,86400,426.5
92160,4940,57100,282.1
92170,4936,56500,278.9
92180,4940,57400,283.6
92190,4936,55800,275.4
92200,4940,57400,283.6
92210,4936,55800,275.4
92220,4828,109300,527.7
92230,4936,55800,275.4
92240,4940,57400,283.6
92250,4936,55700,274.9
92260,4940,57400,283.6
92270,4936,55800,275.4
92280,4940,57400,283.6
92290,4936,56100,276.9
92300,4940,57300,283.1
92310,4940,56400,278.6
92320,4924,80500,396.4
92330,4940,56500,279.1
92340,4936,56700,279.9
92350,4940,57400,283.6
92360,4932,99000,488.3
92370,4940,57400,283.6
92380,4936,55800,275.4
92390,4940,57400,283.6
92400,4936,55800,275.4
92410,4940,57400,283.6
92420,4940,138600,684.7
92430,4940,57300,283.1
92440,4936,55800,275.4
92450,4940,57300,283.1
92460,4936,55800,275.4
92470,4724,134700,636.3
92480,4936,56400,278.4
92490,4940,56900,281.1
92500,4940,56500,279.1
92510,4940,56700,280.1
92520,4892,143800,703.5
92530,4940,56700,280.1
92540,4936,57400,283.3
92550,4940,55700,275.2
92560,4940,57400,283.6
92570,4824,176200,850.0
92580,4940,57400,283.6
92590,4936,55800,275.4
92600,4940,57400,283.6
92610,4940,55800,275.7
92620,4812,95600,460.0
92630,4936,55700,274.9
92640,4940,57400,283.6
92650,4936,55700,274.9
92660,4940,57400,283.6
92670,4936,56400,278.4
92680,4940,133300,658.5
92690,4936,56500,278.9
92700,4936,56800,280.4
92710,4940,56500,279.1
92720,4932,95300,470.0
92730,4940,57400,283.6
92740,4936,55800,275.4
92750,4940,57400,283.6
92760,4936,55700,274.9
92770,4940,57400,283.6
92780,4820,131000,631.4
92790,4940,57500,284.1
92800,4940,55800,275.7
92810,4940,57300,283.1
92820,4932,148900,734.4
92830,4940,57400,283.6
92840,4936,55800,275.4
92850,4940,57400,283.6
92860,4940,56400,278.6
92870,4940,56700,280.1
92880,4936,58800,290.2
92890,4940,56800,280.6
92900,4940,56700,280.1
92910,4940,56700,280.1
92920,4872,131600,641.2
92930,4936,55700,274.9
92940,4940,57400,283.6
92950,4936,55800,275.4
92960,4940,57300,283.1
92970,4940,55700,275.2
92980,4940,57400,283.6
92990,4812,186000,895.0
93000,4940,57400,283.6
93010,4936,55700,274.9
93020,4796,65000,311.7
93030,4940,55800,275.7
93040,4940,57400,283.6
93050,4936,56400,278.4
93060,4940,56700,280.1
93070,4936,56400,278.4
93080,4940,56700,280.1
93090,4856,57300,278.2
93100,4940,56200,277.6
93110,4940,57400,283.6
93120,4932,110300,544.0
93130,4940,57300,283.1
93140,4936,55800,275.4
93150,4940,57300,283.1
93160,4936,55800,275.4
93170,4940,57400,283.6
93180,4940,55700,275.2
93190,4800,193800,930.2
93200,4936,55800,275.4
93210,4940,57400,283.6
93220,4920,157400,774.4
93230,4940,57300,283.1
93240,4940,56500,279.1
93250,4940,56800,280.6
93260,4936,56400,278.4
93270,4940,56700,280.1
93280,4940,57400,283.6
93290,4940,55700,275.2
93300,4940,57400,283.6
93310,4936,55800,275.4
93320,4848,121400,588.5
93330,4936,55800,275.4
93340,4940,57400,283.6
93350,4940,55800,275.7
93360,4940,57300,283.1
93370,4940,55800,275.7
93380,4940,57400,283.6
93390,4936,55800,275.4
93400,4780,165300,790.1
93410,4940,56500,279.1
93420,4792,72400,346.9
93430,4940,56500,279.1
93440,4940,56800,280.6
93450,4940,56400,278.6
93460,4940,56800,280.6
93470,4940,57300,283.1
93480,4936,55800,275.4
93490,4940,57400,283.6
93500,4812,196200,944.1
93510,4940,57300,283.1
93520,4936,125700,620.5
93530,4940,57400,283.6
93540,4936,55800,275.4
93550,4940,57400,283.6
93560,4936,55800,275.4
93570,4940,57400,283.6
93580,4936,55800,275.4
93590,4940,57400,283.6
93600,4940,56300,278.1
93610,4716,136100,641.8
93620,4912,153500,754.0
93630,4940,56700,280.1
93640,4936,56500,278.9
93650,4940,56700,280.1
93660,4940,57400,283.6
93670,4936,55800,275.4
93680,4940,57400,283.6
93690,4940,55800,275.7
93700,4940,57400,283.6
93710,4936,55800,275.4
93720,4832,218900,1057.7
93730,4940,55800,275.7
93740,4940,57400,283.6
93750,4936,55700,274.9
93760,4940,57400,283.6
93770,4936,55800,275.4
93780,4940,57400,283.6
93790,4940,56500,279.1
93800,4940,56700,280.1
93810,4940,56400,278.6
93820,4928,81100,399.7
93831,4940,57500,284.1
93840,4940,56600,279.6
93850,4940,57400,283.6
93860,4940,55900,276.1
93870,4940,57400,283.6
93880,4936,55800,275.4
93890,4940,57400,283.6
93900,4936,55800,275.4
93910,4940,57300,283.1
93920,4936,136900,675.7
93930,4816,141800,682.9
93940,4936,55800,275.4
93950,4940,57400,283.6
93960,4936,55900,275.9
93970,4936,57400,283.3
93980,4940,56500,279.1
93990,4940,56800,280.6
94000,4940,56400,278.6
94010,4936,56700,279.9
94020,4888,139900,683.8
94030,4940,56000,276.6
94040,4872,57400,279.7
94050,4940,55800,275.7
94060,4940,57400,283.6
94070,4936,55800,275.4
94080,4940,57300,283.1
94090,4940,55800,275.7
94100,4940,57300,283.1
94110,4940,55800,275.7
94120,4804,93100,447.3
94130,4936,55700,274.9
94140,4940,57400,283.6
94150,4940,56400,278.6
94160,4940,57100,282.1
94170,4940,56400,278.6
94180,4940,56700,280.1
94190,4940,56500,279.1
94200,4940,56700,280.1
94210,4940,57400,283.6
94220,4932,97500,480.9
94230,4940,57300,283.1
94240,4940,55800,275.7
94250,4824,213400,1029.4
94260,4936,55800,275.4
94270,4940,57400,283.6
94280,4936,55800,275.4
94290,4940,57400,283.6
94300,4936,55800,275.4
94310,4940,57400,283.6
94320,4932,151400,746.7
94330,4940,57400,283.6
94340,4936,56400,278.4
94350,4796,177300,850.3
94360,4940,56400,278.6
94370,4940,56800,280.6
94380,4940,56400,278.6
94390,4940,56700,280.1
94400,4940,57400,283.6
94410,4936,55900,275.9
94420,4868,130400,634.8
94430,4940,55800,275.7
94440,4940,57400,283.6
94450,4816,199900,962.7
94460,4940,57400,283.6
94470,4940,55800,275.7
94480,4940,57400,283.6
94490,4936,55800,275.4
94500,4940,57400,283.6
94510,4940,55700,275.2
94520,4796,66500,318.9
94530,4936,56500,278.9
94540,4936,56800,280.4
94550,4940,56400,278.6
94560,4824,129200,623.3
94570,4940,56600,279.6
94580,4940,56700,280.1
94590,4940,57400,283.6
94600,4936,55800,275.4
94610,4940,57400,283.6
94620,4936,113400,559.7
94630,4940,57400,283.6
94640,4936,55800,275.4
94650,4940,57400,283.6
94660,4824,207100,999.1
94670,4940,57500,284.1
94680,4936,55800,275.4
94690,4940,57400,283.6
94700,4936,55800,275.4
94710,4940,57300,283.1
94720,4920,157800,776.4
94730,4940,56700,280.1
94740,4940,56400,278.6
94750,4940,56700,280.1
94760,4812,142000,683.3
94770,4940,56400,278.6
94780,4940,57400,283.6
94790,4936,55800,275.4
94800,4940,57400,283.6
94810,4940,55800,275.7
94820,4844,118000,571.6
94830,4940,55700,275.2
94840,4940,57400,283.6
94850,4936,55800,275.4
94860,4940,57400,283.6
94870,4800,56400,270.7
94880,4940,57400,283.6
94890,4940,56100,277.1
94900,4940,57400,283.6
94910,4936,56400,278.4
94920,4916,74000,363.8
94930,4936,56500,278.9
94940,4940,56700,280.1
94950,4940,57400,283.6
94960,4936,55800,275.4
94970,4816,142400,685.8
94980,4936,55800,275.4
94990,4940,57400,283.6
95000,4940,55800,275.7
95010,4940,57300,283.1
95020,4936,129000,636.7
95030,4940,57400,283.6
95040,4936,55800,275.4
95050,4940,57400,283.6
95060,4940,55800,275.7
95070,4940,57400,283.6
95080,4824,172700,833.1
95090,4940,57000,281.6
95100,4940,56500,279.1
95110,4936,56700,279.9
95120,4908,152800,749.9
95130,4940,56700,280.1
95140,4940,57300,283.1
95150,4936,55800,275.4
95160,4940,57300,283.1
95170,4936,55800,275.4
95180,4940,60100,296.9
95190,4940,55800,275.7
95200,4940,57400,283.6
95210,4936,55800,275.4
95220,4824,106800,515.2
95230,4936,55800,275.4
95240,4940,57400,283.6
95250,4936,55800,275.4
95260,4940,57400,283.6
95270,4936,56400,278.4
95280,4940,56700,280.1
95290,4816,139700,672.8
95300,4940,56700,280.1
95310,4940,56400,278.6
95320,4924,84900,418.0
95330,4940,57400,283.6
95340,4936,55800,275.4
95350,4940,57300,283.1
95360,4936,55800,275.4
95370,4940,57400,283.6
95380,4936,55800,275.4
95390,4940,57400,283.6
95400,4812,141100,679.0
95410,4940,57400,283.6
95420,4936,143200,706.8
95430,4940,57400,283.6
95440,4936,55800,275.4
95450,4940,57400,283.6
95460,4936,56400,278.4
95470,4940,56700,280.1
95480,4940,56400,278.6
95490,4940,56700,280.1
95500,4936,56800,280.4
95510,4808,138900,667.8
95520,4888,141900,693.6
95531,4940,55800,275.7
95540,4940,57400,283.6
95550,4940,55700,275.2
95560,4940,57400,283.6
95570,4936,55800,275.4
95580,4940,57400,283.6
95590,4936,55800,275.4
95600,4940,57400,283.6
95610,4940,55700,275.2
95620,4928,157900,778.1
95630,4940,55800,275.7
95640,4940,57400,283.6
95650,4940,56500,279.1
95660,4940,56600,279.6
95670,4940,56500,279.1
95680,4940,56700,280.1
95690,4940,57300,283.1
95700,4940,56100,277.1
95710,4940,57400,283.6
95720,4792,155000,742.8
95730,4940,57400,283.6
95740,4936,55800,275.4
95750,4940,57300,283.1
95760,4936,55800,275.4
95770,4940,57400,283.6
95780,4940,55800,275.7
95790,4940,57400,283.6
95800,4936,55800,275.4
95810,4940,57400,283.6
95820,4928,147100,724.9
95830,4940,147200,727.2
95840,4940,56500,279.1
95850,4940,56700,280.1
95860,4940,56400,278.6
95870,4940,56700,280.1
95880,4936,57400,283.3
95890,4940,55800,275.7
95900,4940,57400,283.6
95910,4936,55700,274.9
95920,4872,166100,809.2
95930,4824,133200,642.6
95940,4940,57400,283.6
95950,4940,55800,275.7
95960,4940,57400,283.6
95970,4940,55900,276.1
95980,4940,57400,283.6
95990,4936,55800,275.4
96000,4940,57400,283.6
96010,4936,56500,278.9
96020,4800,67200,322.6
96030,4940,56500,279.1
96040,4708,135000,635.6
96050,4936,56400,278.4
96060,4936,56700,279.9
96070,4940,57300,283.1
96080,4940,55800,275.7
96090,4940,57400,283.6
96100,4936,55800,275.4
96110,4940,57400,283.6
96120,4936,116300,574.1
96130,4940,57300,283.1
96140,4824,204200,985.1
96150,4940,57400,283.6
96160,4936,55800,275.4
96170,4940,57400,283.6
96180,4936,55800,275.4
96190,4940,57300,283.1
96200,4936,56400,278.4
96210,4940,56700,280.1
96220,4916,157800,775.7
96230,4940,56700,280.1
96240,4740,139700,662.2
96250,4936,56800,280.4
96260,4940,57400,283.6
96270,4936,55800,275.4
96280,4940,57400,283.6
96290,4936,55800,275.4
96300,4940,57400,283.6
96310,4940,55800,275.7
96320,4840,116900,565.8
96330,4940,55800,275.7
96340,4716,135500,639.0
96350,4936,55800,275.4
96360,4940,57400,283.6
96370,4936,55800,275.4
96380,4940,57400,283.6
96390,4936,56500,278.9
96400,4940,56800,280.6
96410,4940,56400,278.6
96420,4924,75800,373.2
96430,4940,56900,281.1
96440,4816,202800,976.7
96450,4940,57400,283.6
96460,4940,55800,275.7
96470,4940,57400,283.6
96480,4936,55800,275.4
96490,4940,57400,283.6
96500,4936,55800,275.4
96510,4940,57400,283.6
96520,4936,131600,649.6
96530,4940,57400,283.6
96540,4936,55800,275.4
96550,4800,136600,655.7
96560,4940,55800,275.7
96570,4940,57400,283.6
96580,4940,56500,279.1
96590,4940,56700,280.1
96600,4940,56400,278.6
96610,4940,56700,280.1
96620,4904,149800,734.6
96630,4940,56000,276.6
96640,4940,57400,283.6
96650,4936,55800,275.4
96660,4828,215400,1040.0
96670,4936,55800,275.4
96680,4940,57400,283.6
96690,4936,55800,275.4
96700,4940,57400,283.6
96710,4940,55700,275.2
96720,4816,57600,277.4
96730,4940,55700,275.2
96740,4940,57400,283.6
96750,4940,56400,278.6
96760,4940,57100,282.1
96770,4936,56400,278.4
96780,4936,56700,279.9
96790,4940,56400,278.6
96800,4940,56700,280.1
96810,4940,57400,283.6
96820,4932,86900,428.6
96830,4940,57400,283.6
96840,4936,55800,275.4
96850,4940,57300,283.1
96860,4940,55800,275.7
96870,4856,153600,745.9
96880,4936,55800,275.4
96890,4940,57300,283.1
96900,4936,55800,275.4
96910,4940,57400,283.6
96920,4936,144500,713.3
96930,4940,57300,283.1
96940,4940,56500,279.1
96950,4936,56700,279.9
96960,4940,56500,279.1
96970,4940,56700,280.1
96980,4912,157000,771.2
96990,4940,56800,280.6
97000,4940,57400,283.6
97010,4936,55800,275.4
97020,4884,138600,676.9
97030,4936,55800,275.4
97040,4940,57400,283.6
97050,4940,55800,275.7
97060,4940,57300,283.1
97070,4936,55800,275.4
97080,4940,57400,283.6
97090,4784,66300,317.2
97100,4940,57400,283.6
97110,4936,55800,275.4
97120,4804,61000,293.0
97130,4936,56400,278.4
97140,4940,56800,280.6
97150,4940,56500,279.1
97160,4940,56700,280.1
97170,4940,56500,279.1
97180,4936,56700,279.9
97190,4940,60200,297.4
97200,4936,55800,275.4
97210,4940,57400,283.6
97220,4936,102400,505.4
97231,4940,57400,283.6
97240,4936,55800,275.4
97250,4940,57400,283.6
97260,4940,55800,275.7
97270,4940,57400,283.6
97280,4940,55800,275.7
97290,4940,57300,283.1
97300,4824,150900,727.9
97310,4940,57300,283.1
97320,4928,152800,753.0
97330,4940,56700,280.1
97340,4936,56400,278.4
97350,4940,56700,280.1
97360,4940,57100,282.1
97370,4936,56500,278.9
97380,4940,57300,283.1
97390,4940,55800,275.7
97400,4720,135300,638.6
97410,4936,55800,275.4
97420,4860,127600,620.1
97430,4936,55800,275.4
97440,4940,57400,283.6
97450,4936,55800,275.4
97460,4940,57400,283.6
97470,4936,55800,275.4
97480,4936,57300,282.8
97490,4936,56000,276.4
97500,4808,62800,301.9
97510,4940,56500,279.1
97520,4920,68500,337.0
97530,4940,56400,278.6
97540,4940,56700,280.1
97550,4940,57400,283.6
97560,4940,55900,276.1
97570,4940,57400,283.6
97580,4936,55800,275.4
97590,4940,57400,283.6
97600,4936,55700,274.9
97610,4820,138900,669.5
97620,4936,117900,582.0
97630,4940,57400,283.6
97640,4936,55800,275.4
97650,4940,57400,283.6
97660,4936,55800,275.4
97670,4940,57400,283.6
97680,4936,56400,278.4
97690,4940,56900,281.1
97700,4940,56400,278.6
97710,4940,56700,280.1
97720,4744,153600,728.7
97730,4940,56700,280.1
97740,4936,57400,283.3
97750,4936,55800,275.4
97760,4940,57400,283.6
97770,4936,55800,275.4
97780,4940,57400,283.6
97790,4936,55800,275.4
97800,4940,57400,283.6
97810,4936,55800,275.4
97820,4844,165900,803.6
97830,4936,55800,275.4
97840,4940,57400,283.6
97850,4936,55800,275.4
97860,4940,57300,283.1
97870,4936,56400,278.4
97880,4940,56600,279.6
97890,4936,56500,278.9
97900,4940,56700,280.1
97910,4936,56500,278.9
97920,4924,77000,379.1
97930,4816,143100,689.2
97940,4936,55900,275.9
97950,4940,57400,283.6
97960,4936,55800,275.4
97970,4940,57400,283.6
97980,4936,55800,275.4
97990,4940,57400,283.6
98000,4936,55800,275.4
98010,4940,57400,283.6
98020,4936,133400,658.5
98030,4940,57300,283.1
98040,4816,194300,935.7
98050,4940,57400,283.6
98060,4936,56500,278.9
98070,4940,56800,280.6
98080,4936,56400,278.4
98090,4940,56700,280.1
98100,4940,56700,280.1
98110,4940,56700,280.1
98120,4900,146300,716.9
98130,4936,55800,275.4
98140,4940,60200,297.4
98150,4936,55800,275.4
98160,4940,57400,283.6
98170,4936,55900,275.9
98180,4940,57500,284.1
98190,4936,55800,275.4
98200,4940,57400,283.6
98210,4936,55800,275.4
98220,4812,57700,277.7
98230,4936,55800,275.4
98240,4940,57400,283.6
98250,4824,207400,1000.5
98260,4940,56800,280.6
98270,4940,56400,278.6
98280,4940,56700,280.1
98290,4936,57300,282.8
98300,4940,56200,277.6
98310,4940,57300,283.1
98320,4932,90500,446.3
98330,4940,57300,283.1
98340,4936,55700,274.9
98350,4816,142100,684.4
98360,4940,55800,275.7
98370,4940,57400,283.6
98380,4940,55800,275.7
98390,4940,57300,283.1
98400,4936,55800,275.4
98410,4940,57400,283.6
98420,4936,147700,729.0
98430,4940,57200,282.6
98440,4940,56400,278.6
98450,4936,56700,279.9
98460,4820,56400,271.8
98470,4940,56800,280.6
98480,4936,57500,283.8
98490,4940,55700,275.2
98500,4940,57400,283.6
98510,4936,55700,274.9
98520,4876,136700,666.5
98530,4936,55800,275.4
98540,4940,57300,283.1
98550,4936,55800,275.4
98560,4816,141400,681.0
98570,4936,55800,275.4
98580,4940,57400,283.6
98590,4936,55800,275.4
98600,4940,57400,283.6
98610,4936,56400,278.4
98620,4912,62000,304.5
98630,4940,56500,279.1
98640,4940,56600,279.6
98650,4936,56400,278.4
98660,4796,142300,682.5
98670,4936,57300,282.8
98680,4940,55800,275.7
98690,4936,57400,283.3
98700,4940,55800,275.7
98710,4940,57300,283.1
98720,4936,106100,523.7
98730,4940,57400,283.6
98740,4936,55800,275.4
98750,4940,57300,283.1
98760,4940,55700,275.2
98770,4720,138300,652.8
98780,4940,55800,275.7
98790,4940,57400,283.6
98800,4936,56400,278.4
98810,4940,56700,280.1
98820,4924,154100,758.8
98830,4940,56700,280.1
98840,4940,56400,278.6
98850,4940,56700,280.1
98860,4936,57400,283.3
98870,4936,55800,275.4
98880,4940,57400,283.6
98890,4940,55800,275.7
98900,4940,57400,283.6
98910,4936,55800,275.4
98921,4932,124500,614.0
98930,4940,55800,275.7
98940,4940,57400,283.6
98950,4936,55800,275.4
98960,4940,57300,283.1
98970,4936,55800,275.4
98980,4816,144600,696.4
98990,4940,56500,279.1
99000,4936,56700,279.9
99010,4940,56400,278.6
99020,4920,70200,345.4
99030,4940,56900,281.1
99040,4940,56600,279.6
99050,4940,57400,283.6
99060,4940,55700,275.2
99070,4940,57300,283.1
99080,4804,141300,678.8
99090,4940,57400,283.6
99100,4936,55900,275.9
99110,4940,57400,283.6
99120,4936,122000,602.2
99130,4940,57300,283.1
99140,4940,55800,275.7
99150,4940,57400,283.6
99160,4940,55900,276.1
99170,4940,57400,283.6
99180,4936,56400,278.4
99190,4832,134100,648.0
99200,4940,56500,279.1
99210,4940,56600,279.6
99220,4912,156200,767.3
99230,4940,56000,276.6
99240,4940,57300,283.1
99250,4936,55800,275.4
99260,4940,57300,283.1
99270,4936,55800,275.4
99280,4940,57400,283.6
99290,4932,107200,528.7
99300,4940,57400,283.6
99310,4936,55800,275.4
99320,4832,57500,277.8
99330,4936,55800,275.4
99340,4940,57300,283.1
99350,4936,56400,278.4
99360,4940,57100,282.1
99370,4940,56400,278.6
99380,4940,56800,280.6
99390,4940,56400,278.6
99400,4816,145100,698.8
99410,4940,57300,283.1
99420,4932,77800,383.7
99430,4940,57300,283.1
99440,4936,55800,275.4
99450,4940,57400,283.6
99460,4940,55800,275.7
99470,4940,57400,283.6
99480,4936,55800,275.4
99490,4940,57300,283.1
99500,4936,55800,275.4
99510,4720,138200,652.3
99520,4936,136800,675.2
99530,4940,57300,283.1
99540,4936,56400,278.4
99550,4940,56600,279.6
99560,4940,56400,278.6
99570,4940,56700,280.1
99580,4940,56400,278.6
99590,4940,56700,280.1
99600,4940,57400,283.6
99610,4804,137500,660.5
99620,4896,146600,717.8
99630,4940,55800,275.7
99640,4940,57300,283.1
99650,4940,55700,275.2
99660,4940,57400,283.6
99670,4936,55800,275.4
99680,4940,57400,283.6
99690,4936,55800,275.4
99700,4940,57400,283.6
99710,4940,55800,275.7
99720,4732,150400,711.7
99730,4940,56400,278.6
99740,4940,56800,280.6
99750,4940,56400,278.6
99760,4940,56700,280.1
99770,4940,56500,279.1
99780,4940,56700,280.1
99790,4940,57400,283.6
99800,4936,55800,275.4
99810,4940,57400,283.6
99820,4936,88300,435.8
99830,4800,183600,881.3
99840,4936,55800,275.4
99850,4940,57400,283.6
99860,4936,55800,275.4
99870,4940,57400,283.6
99880,4936,55800,275.4
99890,4940,57300,283.1
99900,4936,55800,275.4
99910,4940,57300,283.1
99920,4932,143900,709.7
99930,4932,62200,306.8
99940,4940,56500,279.1
99950,4940,56800,280.6
99960,4940,57100,282.1
99970,4940,56500,279.1
99980,4940,57400,283.6
99990,4940,55800,275.7
100000,4940,57400,283.6
100010,4940,55700,275.2
100020,4876,135000,658.3
100030,4936,55800,275.4
100040,4888,57400,280.6
100050,4936,55800,275.4
100060,4940,57400,283.6
100070,4936,55700,274.9
100080,4940,57300,283.1
100090,4940,56000,276.6
100100,4940,57300,283.1
100110,4940,56500,279.1
100120,4916,63500,312.2
100130,4940,56400,278.6
100140,4792,141800,679.5
100150,4936,57400,283.3
100160,4940,55900,276.1
100170,4940,57400,283.6
100180,4936,55800,275.4
100190,4940,57400,283.6
100200,4940,55900,276.1
100210,4940,57400,283.6
100220,4940,108200,534.5
100230,4940,57300,283.1
100240,4936,55700,274.9
100250,4940,57400,283.6
100260,4936,55800,275.4
100270,4940,57400,283.6
100280,4936,56500,278.9
100290,4940,57000,281.6
100300,4936,56500,278.9
100310,4940,56700,280.1
100320,4920,156200,768.5
100330,4940,56700,280.1
100340,4940,57300,283.1
100350,4704,127800,601.2
100360,4940,57300,283.1
100370,4936,55800,275.4
100380,4940,57400,283.6
100390,4940,55700,275.2
100400,4940,57400,283.6
100410,4940,55800,275.7
100420,4852,122600,594.9
100430,4936,55800,275.4
100440,4940,57400,283.6
100450,4940,130400,644.2
100460,4940,57400,283.6
100470,4936,56500,278.9
100480,4940,56700,280.1
100490,4940,56400,278.6
100500,4940,56700,280.1
100510,4940,56400,278.6
100520,4928,71600,352.8
100530,4940,57400,283.6
100540,4940,55800,275.7
100550,4940,57400,283.6
100560,4816,133200,641.5
100570,4940,57400,283.6
100580,4936,55700,274.9
100590,4940,57400,283.6
100601,4940,55900,276.1
100610,4940,57300,283.1
100620,4940,124100,613.1
100630,4940,57400,283.6
100640,4936,55800,275.4
100650,4940,57300,283.1
100660,4812,192500,926.3
100670,4940,56800,280.6
100680,4940,56500,279.1
100690,4940,56700,280.1
100700,4936,56700,279.9
100710,4940,56700,280.1
100720,4912,155900,765.8
100730,4936,55700,274.9
100740,4940,57400,283.6
100750,4940,55800,275.7
100760,4940,57400,283.6
100770,4828,133200,643.1
100780,4940,57300,283.1
100790,4936,55800,275.4
100800,4940,57400,283.6
100810,4936,55800,275.4
100820,4828,57500,277.6
100830,4936,55800,275.4
100840,4936,57400,283.3
100850,4940,56400,278.6
100860,4936,56700,279.9
100870,4940,56400,278.6
100880,4940,56800,280.6
100890,4936,57200,282.3
100900,4940,56300,278.1
100910,4940,57300,283.1
100920,4932,80100,395.1
100930,4940,57400,283.6
100940,4940,55700,275.2
100950,4940,57300,283.1
100960,4936,55800,275.4
100970,4940,57400,283.6
100980,4816,143500,691.1
100990,4940,57300,283.1
101000,4936,55800,275.4
101010,4940,57400,283.6
101020,4936,139500,688.6
101030,4940,57300,283.1
101040,4936,56400,278.4
101050,4940,56800,280.6
101060,4940,56400,278.6
101070,4940,56700,280.1
101080,4816,141300,680.5
101090,4940,55800,275.7
101100,4940,57300,283.1
101110,4936,55800,275.4
101120,4896,144900,709.4
101130,4936,55700,274.9
101140,4940,57400,283.6
101150,4940,55800,275.7
101160,4940,57300,283.1
101170,4936,55800,275.4
101180,4940,57400,283.6
101190,4820,204700,986.7
101200,4940,57400,283.6
101210,4936,56500,278.9
101220,4916,58200,286.1
101230,4940,56400,278.6
101240,4940,56800,280.6
101250,4940,56400,278.6
101260,4940,56700,280.1
101270,4940,57400,283.6
101280,4936,55800,275.4
101290,4940,57400,283.6
101300,4824,129500,624.7
101310,4940,57400,283.6
101320,4936,95000,468.9
101330,4940,57400,283.6
101340,4936,55800,275.4
101350,4940,57400,283.6
101360,4936,55800,275.4
101370,4940,57400,283.6
101380,4936,55800,275.4
101390,4940,57300,283.1
101400,4824,210000,1013.0
101410,4940,56700,280.1
101420,4932,149200,735.9
101430,4940,56700,280.1
101440,4936,56400,278.4
101450,4940,56800,280.6
101460,4940,57400,283.6
101470,4936,55700,274.9
101480,4940,57300,283.1
101490,4940,55800,275.7
101500,4940,57400,283.6
101510,4708,106400,500.9
101520,4872,133700,651.4
101530,4936,55800,275.4
101540,4940,57300,283.1
101550,4940,55800,275.7
101560,4940,57300,283.1
101570,4936,55800,275.4
101580,4936,57400,283.3
101590,4940,56400,278.6
101600,4940,56800,280.6
101610,4932,147000,725.0
101620,4924,64400,317.1
101630,4936,56800,280.4
101640,4936,56600,279.4
101650,4940,57400,283.6
101660,4936,55700,274.9
101670,4940,57300,283.1
101680,4940,55700,275.2
101690,4940,57400,283.6
101700,4936,55800,275.4
101710,4940,57400,283.6
101720,4744,172600,818.8
101730,4940,57400,283.6
101740,4936,55800,275.4
101750,4940,57400,283.6
101760,4936,55900,275.9
101770,4940,57400,283.6
101780,4940,56400,278.6
101790,4936,56700,279.9
101800,4940,56400,278.6
101810,4940,56700,280.1
101820,4816,205700,990.7
101830,4940,56100,277.1
101840,4940,57400,283.6
101850,4936,55800,275.4
101860,4940,57400,283.6
101870,4936,55800,275.4
101880,4940,57400,283.6
101890,4936,55800,275.4
101900,4940,57400,283.6
101910,4936,55800,275.4
101920,4728,158400,748.9
101930,4936,55800,275.4
101940,4940,57400,283.6
101950,4940,56400,278.6
101960,4940,57200,282.6
101970,4936,56500,278.9
101980,4940,56700,280.1
101990,4940,56500,279.1
102000,4940,56700,280.1
102010,4940,57400,283.6
102020,4780,185300,885.7
102030,4940,57400,283.6
102040,4936,55800,275.4
102050,4940,57400,283.6
102060,4940,55800,275.7
102070,4940,57300,283.1
102080,4936,55800,275.4
102090,4940,57400,283.6
