ms,mV,µA,p_mW
120150,3284,56200,184.6
120160,3280,54700,179.4
120170,3284,56300,184.9
120180,3280,54700,179.4
120190,3284,56300,184.9
120200,3280,54700,179.4
120210,3280,56300,184.7
120220,3280,55100,180.7
120230,3284,55700,182.9
120240,3104,141700,439.8
120250,3284,55600,182.6
120260,3284,55700,182.9
120270,3280,55200,181.1
120280,3284,56200,184.6
120290,3280,54700,179.4
120300,3284,56200,184.6
120310,3280,54700,179.4
120320,3284,56200,184.6
120330,3280,54700,179.4
120340,3176,181500,576.4
120350,3280,54600,179.1
120360,3284,56300,184.9
120370,3280,55000,180.4
120380,3284,55900,183.6
120390,3284,55200,181.3
120400,3284,55600,182.6
120410,3280,55400,181.7
120420,3284,55600,182.6
120430,3284,56100,184.2
120440,3188,153200,488.4
120450,3284,56200,184.6
120460,3280,54700,179.4
120470,3284,56200,184.6
120480,3280,54700,179.4
120490,3284,56200,184.6
120500,3280,54700,179.4
120510,3284,56200,184.6
120520,3280,54700,179.4
120530,3280,56200,184.3
120540,3284,55300,181.6
120550,3116,137900,429.7
120560,3280,55400,181.7
120570,3284,55600,182.6
120580,3284,56200,184.6
120590,3280,54800,179.7
120600,3284,56200,184.6
120610,3280,54700,179.4
120620,3284,56200,184.6
120630,3280,54700,179.4
120640,3284,56300,184.9
120650,3132,134700,421.9
120660,3284,56200,184.6
120670,3280,54700,179.4
120680,3284,56300,184.9
120690,3284,55200,181.3
120700,3284,55600,182.6
120710,3280,55300,181.4
120720,3284,55600,182.6
120730,3284,56000,183.9
120740,3280,54900,180.1
120750,3280,82200,269.6
120760,3280,54700,179.4
120770,3284,56200,184.6
120780,3280,54700,179.4
120790,3284,56200,184.6
120800,3280,54600,179.1
120810,3284,56200,184.6
120820,3280,54700,179.4
120830,3284,56200,184.6
120840,3280,55200,181.1
120850,3284,55700,182.9
120860,3104,142900,443.6
120870,3284,55600,182.6
120880,3284,55800,183.2
120890,3284,55200,181.3
120900,3284,56200,184.6
120910,3280,54700,179.4
120920,3284,56200,184.6
120930,3280,54600,179.1
120940,3284,56200,184.6
120950,3280,54700,179.4
120960,3164,136800,432.8
120970,3280,54700,179.4
120980,3284,56200,184.6
120990,3280,55000,180.4
121000,3284,56000,183.9
121010,3280,55300,181.4
121020,3284,55600,182.6
121030,3284,55400,181.9
121040,3284,55600,182.6
121050,3284,56300,184.9
121060,3280,56900,186.6
121070,3284,56200,184.6
121080,3280,54800,179.7
121090,3284,56300,184.9
121100,3280,54600,179.1
121110,3280,56200,184.3
121120,3280,54700,179.4
121130,3284,56300,184.9
121140,3280,54800,179.7
121150,3284,56200,184.6
121160,3280,55300,181.4
121170,3280,57800,189.6
121180,3280,55300,181.4
121190,3280,55600,182.4
121200,3284,56200,184.6
121210,3280,54800,179.7
121220,3284,56200,184.6
121230,3280,54700,179.4
121240,3284,56200,184.6
121250,3280,54700,179.4
121260,3284,56200,184.6
121270,3280,54700,179.4
121280,3156,168400,531.5
121290,3280,54700,179.4
121300,3284,56300,184.9
121310,3284,55300,181.6
121320,3284,55700,182.9
121330,3280,55300,181.4
121340,3284,55600,182.6
121350,3280,56100,184.0
121360,3280,54900,180.1
121370,3284,56200,184.6
121380,3280,56800,186.3
121390,3284,56300,184.9
121400,3280,54700,179.4
121410,3284,56200,184.6
121420,3280,54700,179.4
121430,3284,56200,184.6
121440,3280,54700,179.4
121450,3284,56200,184.6
121460,3280,55200,181.1
121470,3280,55800,183.0
121480,3284,55300,181.6
121490,3164,142500,450.9
121500,3284,55800,183.2
121510,3284,55200,181.3
121520,3284,56200,184.6
121530,3280,54700,179.4
121540,3284,56200,184.6
121550,3284,54700,179.6
121560,3284,56200,184.6
121570,3280,54700,179.4
121580,3284,56200,184.6
121590,3280,54700,179.4
121600,3176,161700,513.6
121610,3280,55000,180.4
121620,3284,55900,183.6
121630,3280,55300,181.4
121640,3284,55600,182.6
121650,3280,55400,181.7
121660,3284,55500,182.3
121670,3280,56200,184.3
121680,3284,54700,179.6
121690,3284,56200,184.6
121700,3168,149400,473.3
121710,3284,56200,184.6
121720,3284,54700,179.6
121730,3284,56200,184.6
121740,3280,54700,179.4
121750,3284,56300,184.9
121760,3284,54700,179.6
121770,3284,56200,184.6
121780,3280,55300,181.4
121790,3280,55600,182.4
121800,3280,63200,207.3
121810,3284,55700,182.9
121820,3280,56100,184.0
121830,3280,54800,179.7
121840,3284,56300,184.9
121850,3280,54700,179.4
121860,3284,56200,184.6
121870,3280,54700,179.4
121880,3284,56200,184.6
121890,3280,54700,179.4
121900,3284,56200,184.6
121910,3136,162700,510.2
121920,3284,56300,184.9
121930,3284,55300,181.6
121940,3284,55700,182.9
121950,3280,55300,181.4
121960,3284,55600,182.6
121970,3284,56000,183.9
121980,3284,54900,180.3
121990,3284,56200,184.6
122000,3280,54700,179.4
122010,3284,56200,184.6
122020,3108,85300,265.1
122030,3284,56300,184.9
122040,3280,54700,179.4
122050,3284,56200,184.6
122060,3280,54700,179.4
122070,3284,56200,184.6
122080,3280,55200,181.1
122090,3284,55800,183.2
122100,3280,55300,181.4
122110,3284,55600,182.6
122120,3176,135300,429.7
122130,3284,55200,181.3
122140,3284,56200,184.6
122150,3280,54700,179.4
122160,3284,56300,184.9
122170,3280,54700,179.4
122180,3284,56200,184.6
122190,3280,54700,179.4
122200,3284,56300,184.9
122210,3280,54700,179.4
122220,3284,56300,184.9
122230,3128,158500,495.8
122240,3284,55900,183.6
122250,3280,55300,181.4
122260,3284,55600,182.6
122270,3280,55500,182.0
122280,3284,55500,182.3
122290,3280,56100,184.0
122300,3280,54700,179.4
122310,3284,56200,184.6
122320,3284,54700,179.6
122330,3164,143300,453.4
122340,3280,54700,179.4
122350,3284,56300,184.9
122360,3280,54700,179.4
122370,3284,56300,184.9
122380,3284,54800,180.0
122390,3284,56200,184.6
122400,3284,55300,181.6
122410,3284,55600,182.6
122420,3280,55300,181.4
122430,3216,158300,509.1
122440,3284,56200,184.6
122450,3280,54800,179.7
122460,3284,56200,184.6
122470,3280,54700,179.4
122480,3284,56300,184.9
122490,3280,54700,179.4
122500,3284,56300,184.9
122510,3280,54700,179.4
122520,3284,56300,184.9
122530,3280,55200,181.1
122540,3284,56300,184.9
122550,3280,55200,181.1
122560,3284,55700,182.9
122570,3280,55300,181.4
122580,3284,55600,182.6
122590,3284,56000,183.9
122600,3280,54900,180.1
122610,3284,56200,184.6
122620,3280,54700,179.4
122630,3280,56200,184.3
122640,3176,183200,581.8
122650,3280,56200,184.3
122660,3280,54700,179.4
122670,3284,56300,184.9
122680,3280,54700,179.4
122690,3284,56200,184.6
122700,3280,55200,181.1
122710,3280,55700,182.7
122720,3280,55300,181.4
122730,3284,55600,182.6
122740,3176,135700,431.0
122750,3284,55200,181.3
122760,3284,56200,184.6
122770,3280,54700,179.4
122780,3284,56200,184.6
122790,3280,54700,179.4
122800,3284,56200,184.6
122810,3280,54600,179.1
122820,3284,56200,184.6
122830,3280,54700,179.4
122840,3284,56200,184.6
122850,3124,159700,498.9
122860,3284,55900,183.6
122870,3280,55400,181.7
122880,3284,55600,182.6
122890,3284,55400,181.9
122900,3284,55500,182.3
122910,3284,56200,184.6
122920,3284,54700,179.6
122930,3284,56200,184.6
122940,3280,54700,179.4
122950,3104,131600,408.5
122960,3280,54700,179.4
122970,3284,56200,184.6
122980,3280,54700,179.4
122990,3284,56200,184.6
123000,3280,54800,179.7
123010,3284,56200,184.6
123020,3284,55200,181.3
123030,3284,55600,182.6
123040,3284,55300,181.6
123050,3176,184600,586.3
123060,3284,56200,184.6
123070,3280,54800,179.7
123080,3284,56200,184.6
123090,3284,54700,179.6
123100,3284,56200,184.6
123110,3280,54700,179.4
123120,3284,56200,184.6
123130,3280,54700,179.4
123140,3284,56200,184.6
123150,3280,55100,180.7
123160,3284,56300,184.9
123170,3284,55200,181.3
123180,3284,55600,182.6
123190,3280,55300,181.4
123200,3284,55600,182.6
123210,3284,56000,183.9
123220,3284,54900,180.3
123230,3284,56200,184.6
123240,3284,54700,179.6
123250,3284,56200,184.6
123260,3284,56900,186.9
123270,3284,56200,184.6
123280,3280,54600,179.1
123290,3284,56200,184.6
123300,3280,54600,179.1
123310,3284,56200,184.6
123320,3284,55200,181.3
123330,3284,55800,183.2
123340,3284,55300,181.6
123350,3284,55600,182.6
123360,3284,55800,183.2
123370,3164,141100,446.4
123380,3284,56200,184.6
123390,3280,54700,179.4
123400,3284,56200,184.6
123410,3280,54700,179.4
123420,3284,56200,184.6
123430,3284,54700,179.6
123440,3284,56200,184.6
123450,3280,54600,179.1
123460,3284,56300,184.9
123470,3280,55100,180.7
123480,3132,146700,459.5
123490,3280,55300,181.4
123500,3284,55600,182.6
123510,3284,55400,181.9
123520,3284,55500,182.3
123530,3284,56200,184.6
123540,3280,54700,179.4
123550,3284,56200,184.6
123560,3280,54700,179.4
123570,3284,56200,184.6
123580,3284,54700,179.6
123590,3116,139900,435.9
123600,3280,54700,179.4
123610,3284,56300,184.9
123620,3280,54700,179.4
123630,3284,56200,184.6
123640,3280,55200,181.1
123650,3284,55600,182.6
123660,3284,55300,181.6
123670,3284,55600,182.6
123680,3284,56200,184.6
123690,3112,134100,417.3
123700,3284,56200,184.6
123710,3280,54700,179.4
123720,3280,56200,184.3
123730,3280,54700,179.4
123740,3284,56200,184.6
123750,3280,54700,179.4
123760,3284,56300,184.9
123770,3280,54700,179.4
123780,3284,56300,184.9
123790,3136,141100,442.5
123800,3280,55700,182.7
123810,3284,55400,181.9
123820,3284,55600,182.6
123830,3284,56000,183.9
123840,3284,54900,180.3
123850,3284,56300,184.9
123860,3280,54700,179.4
123870,3284,56200,184.6
123880,3280,54700,179.4
123890,3280,56200,184.3
123900,3284,54700,179.6
123910,3284,56300,184.9
123920,3280,54700,179.4
123930,3284,56200,184.6
123940,3280,55200,181.1
123950,3284,55800,183.2
123960,3280,55300,181.4
123970,3284,55600,182.6
123980,3280,55700,182.7
123990,3280,55200,181.1
124000,3164,146200,462.6
124010,3280,54700,179.4
124020,3284,56200,184.6
124030,3280,54700,179.4
124040,3284,56300,184.9
124050,3280,54700,179.4
124060,3284,56200,184.6
124070,3280,54700,179.4
124080,3284,56200,184.6
124090,3280,55100,180.7
124100,3284,55900,183.6
124110,3160,56300,177.9
124120,3284,55600,182.6
124130,3284,55400,181.9
124140,3284,55400,181.9
124150,3284,56200,184.6
124160,3280,54700,179.4
124170,3284,56200,184.6
124180,3280,54700,179.4
124190,3284,56200,184.6
124200,3280,54600,179.1
124210,3164,143600,454.4
124220,3280,54700,179.4
124230,3284,56100,184.2
124240,3280,54700,179.4
124250,3284,56200,184.6
124260,3280,55300,181.4
124270,3284,55600,182.6
124280,3280,55300,181.4
124290,3284,55600,182.6
124300,3284,56100,184.2
124310,3284,54700,179.6
124320,3112,126500,393.7
124330,3284,54700,179.6
124340,3284,56200,184.6
124350,3280,54700,179.4
124360,3284,56300,184.9
124370,3280,54700,179.4
124380,3284,56300,184.9
124390,3280,54600,179.1
124400,3284,56200,184.6
124410,3280,55200,181.1
124420,3284,57800,189.8
124430,3280,55300,181.4
124440,3280,55600,182.4
124450,3284,56000,183.9
124460,3280,54900,180.1
124470,3284,56200,184.6
124480,3280,54700,179.4
124490,3284,56300,184.9
124500,3280,54700,179.4
124510,3284,56200,184.6
124520,3280,54700,179.4
124530,3160,143300,452.8
124540,3280,54700,179.4
124550,3284,56200,184.6
124560,3280,55100,180.7
124570,3284,55800,183.2
124580,3280,55300,181.4
124590,3280,55600,182.4
124600,3280,55800,183.0
124610,3280,55200,181.1
124620,3284,56200,184.6
124630,3164,141400,447.4
124640,3284,56300,184.9
124650,3280,54700,179.4
124660,3284,56300,184.9
124670,3280,54600,179.1
124680,3284,56200,184.6
124690,3280,54700,179.4
124700,3284,56300,184.9
124710,3280,55100,180.7
124720,3284,55900,183.6
124730,3280,55300,181.4
124740,3168,182700,578.8
124750,3280,55500,182.0
124760,3280,55500,182.0
124770,3284,56200,184.6
124780,3284,54700,179.6
124790,3284,56200,184.6
124800,3280,54800,179.7
124810,3284,56200,184.6
124820,3280,54700,179.4
124830,3284,56300,184.9
124840,3280,54700,179.4
124850,3172,154400,489.8
124860,3280,54800,179.7
124870,3284,56200,184.6
124880,3280,55300,181.4
124890,3284,55600,182.6
124900,3284,55400,181.9
124910,3284,55600,182.6
124920,3284,56200,184.6
124930,3280,54800,179.7
124940,3284,56300,184.9
124950,3168,184100,583.2
124960,3284,56300,184.9
124970,3280,54600,179.1
124980,3284,56300,184.9
124990,3280,54700,179.4
125000,3284,56300,184.9
125010,3280,54700,179.4
125020,3284,56300,184.9
125030,3280,55300,181.4
125040,3284,55700,182.9
125050,3280,55300,181.4
125060,3208,56000,179.6
125070,3284,56100,184.2
125080,3284,54900,180.3
125090,3284,56200,184.6
125100,3280,54800,179.7
125110,3284,56300,184.9
125120,3280,54700,179.4
125130,3284,56200,184.6
125140,3280,54700,179.4
125150,3284,56200,184.6
125160,3140,142100,446.2
125170,3284,56300,184.9
125180,3280,55200,181.1
125190,3284,55800,183.2
125200,3284,55400,181.9
125210,3280,55600,182.4
125220,3284,55800,183.2
125230,3284,55100,180.9
125240,3284,56200,184.6
125250,3280,54700,179.4
125260,3284,56200,184.6
125270,3112,136500,424.8
125280,3284,56300,184.9
125290,3280,54700,179.4
125300,3284,56300,184.9
125310,3280,54700,179.4
125320,3284,56200,184.6
125330,3280,55000,180.4
125340,3284,55900,183.6
125350,3280,55300,181.4
125360,3284,55600,182.6
125370,3280,55400,181.7
125380,3212,55900,179.6
125390,3284,56200,184.6
125400,3284,54700,179.6
125410,3284,56300,184.9
125420,3280,54700,179.4
125430,3280,56200,184.3
125440,3280,54700,179.4
125450,3284,56200,184.6
125460,3280,54800,179.7
125470,3284,56200,184.6
125480,3280,55600,182.4
125490,3284,56200,184.6
125500,3284,55400,181.9
125510,3284,55600,182.6
125520,3284,55300,181.6
125530,3284,55600,182.6
125540,3284,56100,184.2
125550,3280,54800,179.7
125560,3284,56200,184.6
125570,3284,54700,179.6
125580,3284,56200,184.6
125590,3168,148700,471.1
125600,3284,56200,184.6
125610,3280,54700,179.4
125620,3284,56300,184.9
125630,3280,54700,179.4
125640,3284,56300,184.9
125650,3280,55300,181.4
125660,3284,55700,182.9
125670,3280,55300,181.4
125680,3284,55600,182.6
125690,3280,56100,184.0
125700,3164,142100,449.6
125710,3284,56300,184.9
125720,3280,54700,179.4
125730,3284,56200,184.6
125740,3280,54700,179.4
125750,3284,56200,184.6
125760,3284,54700,179.6
125770,3284,56200,184.6
125780,3284,54700,179.6
125790,3284,56200,184.6
125800,3136,142000,445.3
125810,3284,55800,183.2
125820,3280,55300,181.4
125830,3280,55600,182.4
125840,3284,55800,183.2
125850,3284,55200,181.3
125860,3284,56200,184.6
125870,3280,54800,179.7
125880,3284,56200,184.6
125890,3284,54700,179.6
125900,3284,56200,184.6
125910,3112,132400,412.0
125920,3284,56200,184.6
125930,3280,54700,179.4
125940,3284,56300,184.9
125950,3280,55000,180.4
125960,3284,55900,183.6
125970,3280,55400,181.7
125980,3284,55700,182.9
125990,3284,55500,182.3
126000,3284,55500,182.3
126010,3280,69200,227.0
126020,3284,54700,179.6
126030,3284,56200,184.6
126040,3280,54700,179.4
126050,3284,56200,184.6
126060,3280,54700,179.4
126070,3284,56200,184.6
126080,3284,54700,179.6
126090,3284,56200,184.6
126100,3280,54800,179.7
126110,3284,56200,184.6
126120,3132,141500,443.2
126130,3284,55700,182.9
126140,3280,55300,181.4
126150,3280,55600,182.4
126160,3284,56100,184.2
126170,3284,54700,179.6
126180,3284,56200,184.6
126190,3280,54700,179.4
126200,3284,56200,184.6
126210,3284,54700,179.6
126220,3284,56200,184.6
126230,3164,173300,548.3
126240,3284,56300,184.9
126250,3280,54700,179.4
126260,3284,56200,184.6
126270,3284,55300,181.6
126280,3284,55600,182.6
126290,3284,55300,181.6
126300,3284,55600,182.6
126310,3284,56100,184.2
126320,3280,54900,180.1
126330,3176,134100,425.9
126340,3280,54700,179.4
126350,3284,56200,184.6
126360,3280,54700,179.4
126370,3284,56200,184.6
126380,3280,54700,179.4
126390,3284,56200,184.6
126400,3280,54700,179.4
126410,3284,56200,184.6
126420,3284,55200,181.3
126430,3284,55800,183.2
126440,3116,152500,475.2
126450,3284,55600,182.6
126460,3284,55900,183.6
126470,3280,55200,181.1
126480,3284,56200,184.6
126490,3284,54700,179.6
126500,3284,56200,184.6
126510,3280,54700,179.4
126520,3284,56200,184.6
126530,3284,54800,180.0
126540,3164,141400,447.4
126550,3284,54700,179.6
126560,3284,56200,184.6
126570,3280,55000,180.4
126580,3284,55900,183.6
126590,3284,55300,181.6
126600,3284,55600,182.6
126610,3280,55400,181.7
126620,3284,55500,182.3
126630,3284,56200,184.6
126640,3280,54800,179.7
126650,3176,164900,523.7
126660,3280,54700,179.4
126670,3284,56200,184.6
126680,3280,54700,179.4
126690,3284,56200,184.6
126700,3280,54600,179.1
126710,3284,56300,184.9
126720,3280,54800,179.7
126730,3284,56200,184.6
126740,3284,55300,181.6
126750,3280,55600,182.4
126760,3108,157600,489.8
126770,3284,55600,182.6
126780,3284,56100,184.2
126790,3280,54700,179.4
126800,3284,56200,184.6
126810,3280,54700,179.4
126820,3284,56200,184.6
126830,3280,54700,179.4
126840,3284,56300,184.9
126850,3284,54700,179.6
126860,3280,154300,506.1
126870,3280,54700,179.4
126880,3280,56300,184.7
126890,3280,55300,181.4
126900,3284,55600,182.6
126910,3284,55300,181.6
126920,3284,55600,182.6
126930,3280,56000,183.7
126940,3284,54900,180.3
126950,3284,56200,184.6
126960,3196,153600,490.9
126970,3284,56300,184.9
126980,3280,54700,179.4
126990,3284,56200,184.6
127000,3280,54700,179.4
127010,3284,56300,184.9
127020,3280,54700,179.4
127030,3284,56200,184.6
127040,3280,55100,180.7
127050,3284,55800,183.2
127060,3280,55300,181.4
127070,3244,162600,527.5
127080,3284,55900,183.6
127090,3284,55100,180.9
127100,3284,56200,184.6
127110,3280,54700,179.4
127120,3280,56200,184.3
127130,3284,54700,179.6
127140,3284,56200,184.6
127150,3280,54700,179.4
127160,3284,56200,184.6
127170,3284,54700,179.6
127180,3164,142700,451.5
127190,3280,55000,180.4
127200,3284,55900,183.6
127210,3284,55300,181.6
127220,3280,55600,182.4
127230,3284,55400,181.9
127240,3284,55500,182.3
127250,3284,56200,184.6
127260,3280,54700,179.4
127270,3284,56200,184.6
127280,3280,56800,186.3
127290,3284,56300,184.9
127300,3280,54700,179.4
127310,3284,56300,184.9
127320,3280,54700,179.4
127330,3284,56200,184.6
127340,3280,54800,179.7
127350,3284,56200,184.6
127360,3284,55300,181.6
127370,3284,55600,182.6
127380,3284,55300,181.6
127390,3112,133500,415.5
127400,3284,56300,184.9
127410,3280,54800,179.7
127420,3284,56300,184.9
127430,3280,54700,179.4
127440,3284,56200,184.6
127450,3280,54700,179.4
127460,3284,56300,184.9
127470,3280,54700,179.4
127480,3284,56200,184.6
127490,3280,54700,179.4
127500,3148,158300,498.3
127510,3280,55300,181.4
127520,3280,55700,182.7
127530,3284,55300,181.6
127540,3284,55600,182.6
127550,3284,56000,183.9
127560,3284,54900,180.3
127570,3284,56200,184.6
127580,3280,54700,179.4
127590,3284,56200,184.6
127600,3168,134100,424.8
127610,3284,56200,184.6
127620,3280,54700,179.4
127630,3284,56300,184.9
127640,3280,54700,179.4
127650,3284,56300,184.9
127660,3280,55200,181.1
127670,3284,55800,183.2
127680,3284,55300,181.6
127690,3280,55600,182.4
127700,3284,55800,183.2
127710,3112,131400,408.9
127720,3284,56200,184.6
127730,3280,54700,179.4
127740,3284,56200,184.6
127750,3280,54700,179.4
127760,3284,56300,184.9
127770,3280,54700,179.4
127780,3284,56200,184.6
127790,3280,54700,179.4
127800,3284,56200,184.6
127810,3140,134600,422.6
127820,3284,55900,183.6
127830,3284,55300,181.6
127840,3284,55600,182.6
127850,3284,55500,182.3
127860,3280,55500,182.0
127870,3284,56200,184.6
127880,3280,54700,179.4
127890,3284,56200,184.6
127900,3280,54700,179.4
127910,3176,135400,430.0
127920,3280,54700,179.4
127930,3284,56300,184.9
127940,3280,54700,179.4
127950,3284,56300,184.9
127960,3280,54800,179.7
127970,3284,56200,184.6
127980,3280,55300,181.4
127990,3284,55600,182.6
128000,3284,55400,181.9
128010,3280,55600,182.4
128020,3104,146700,455.4
128030,3284,54800,180.0
128040,3284,56200,184.6
128050,3280,54700,179.4
128060,3284,56200,184.6
128070,3280,54700,179.4
128080,3284,56200,184.6
128090,3280,54700,179.4
128100,3284,56300,184.9
128110,3280,54600,179.1
128120,3168,137000,434.0
128130,3280,55300,181.4
128140,3284,55700,182.9
128150,3280,55300,181.4
128160,3284,55600,182.6
128170,3284,56100,184.2
128180,3280,54900,180.1
128190,3284,56200,184.6
128200,3280,54600,179.1
128210,3284,56300,184.9
128220,3280,56800,186.3
128230,3284,56200,184.6
128240,3284,54700,179.6
128250,3284,56300,184.9
128260,3280,54700,179.4
128270,3284,56200,184.6
128280,3284,55200,181.3
128290,3284,55700,182.9
128300,3280,55300,181.4
128310,3280,55600,182.4
128320,3280,60800,199.4
128330,3280,55200,181.1
128340,3284,56200,184.6
128350,3280,54700,179.4
128360,3284,56200,184.6
128370,3280,54700,179.4
128380,3284,56200,184.6
128390,3284,54700,179.6
128400,3284,56300,184.9
128410,3280,54700,179.4
128420,3280,56200,184.3
128430,3112,157000,488.6
128440,3280,55900,183.4
128450,3284,55300,181.6
128460,3284,55600,182.6
128470,3284,55400,181.9
128480,3284,55500,182.3
128490,3284,56200,184.6
128500,3280,54700,179.4
128510,3284,56300,184.9
128520,3284,54700,179.6
128530,3172,136400,432.7
128540,3280,54700,179.4
128550,3284,56300,184.9
128560,3280,54700,179.4
128570,3284,56300,184.9
128580,3280,54800,179.7
128590,3284,56200,184.6
128600,3280,55300,181.4
128610,3284,55600,182.6
128620,3284,55300,181.6
128630,3284,57700,189.5
128640,3284,56200,184.6
128650,3280,54800,179.7
128660,3284,56300,184.9
128670,3284,54700,179.6
128680,3284,56300,184.9
128690,3280,54600,179.1
128700,3284,56200,184.6
128710,3280,54700,179.4
128720,3284,56300,184.9
128730,3284,54700,179.6
128740,3172,57300,181.8
128750,3284,55200,181.3
128760,3284,55600,182.6
128770,3280,55300,181.4
128780,3284,55600,182.6
128790,3284,56100,184.2
128800,3280,54900,180.1
128810,3284,56200,184.6
128820,3280,54700,179.4
128830,3284,56200,184.6
128840,3164,136400,431.6
128850,3284,56200,184.6
128860,3280,54700,179.4
128870,3284,56200,184.6
128880,3280,54700,179.4
128890,3284,56200,184.6
128900,3280,55200,181.1
128910,3284,55800,183.2
128920,3280,55300,181.4
128930,3284,55600,182.6
128940,3280,55800,183.0
128950,3108,140300,436.1
128960,3284,56200,184.6
128970,3280,54700,179.4
128980,3284,56200,184.6
128990,3280,54700,179.4
129000,3284,56300,184.9
129010,3280,54700,179.4
129020,3284,56200,184.6
129030,3280,54700,179.4
129040,3284,56300,184.9
129050,3280,56200,184.3
129060,3284,56000,183.9
129070,3280,55300,181.4
129080,3284,55600,182.6
129090,3280,55500,182.0
129100,3280,55500,182.0
129110,3284,56200,184.6
129120,3280,54800,179.7
129130,3284,56200,184.6
129140,3280,54600,179.1
129150,3284,56200,184.6
129160,3168,134500,426.1
129170,3280,56200,184.3
129180,3280,54700,179.4
129190,3284,56200,184.6
129200,3280,54800,179.7
129210,3284,56200,184.6
129220,3280,55300,181.4
129230,3280,55600,182.4
129240,3284,55300,181.6
129250,3284,55600,182.6
129260,3284,56200,184.6
129270,3108,131300,408.1
129280,3284,56300,184.9
129290,3280,54700,179.4
129300,3284,56300,184.9
129310,3280,54700,179.4
129320,3284,56200,184.6
129330,3280,54700,179.4
129340,3284,56300,184.9
129350,3280,54800,179.7
129360,3284,56300,184.9
129370,3136,142000,445.3
129380,3284,55600,182.6
129390,3284,55400,181.9
129400,3284,55600,182.6
129410,3284,56100,184.2
129420,3284,54900,180.3
129430,3284,56300,184.9
129440,3280,54700,179.4
129450,3284,56200,184.6
129460,3280,54700,179.4
129470,3284,56200,184.6
129480,3116,134100,417.9
129490,3284,56300,184.9
129500,3280,54700,179.4
129510,3284,56200,184.6
129520,3284,55200,181.3
129530,3284,55800,183.2
129540,3284,55300,181.6
129550,3284,55600,182.6
129560,3284,55900,183.6
129570,3284,55100,180.9
129580,3164,147000,465.1
129590,3284,54700,179.6
129600,3284,56200,184.6
129610,3280,54700,179.4
129620,3284,56200,184.6
129630,3280,54700,179.4
129640,3284,56200,184.6
129650,3280,54700,179.4
129660,3284,56200,184.6
129670,3284,55100,180.9
129680,3284,55900,183.6
129690,3132,158900,497.7
129700,3284,55600,182.6
129710,3280,55500,182.0
129720,3280,55500,182.0
129730,3280,56200,184.3
129740,3280,54700,179.4
129750,3284,56200,184.6
129760,3280,54700,179.4
129770,3284,56200,184.6
129780,3280,54700,179.4
129790,3284,56300,184.9
129800,3116,78200,243.7
129810,3284,56200,184.6
129820,3284,54900,180.3
129830,3284,56200,184.6
129840,3280,55300,181.4
129850,3284,55700,182.9
129860,3284,55400,181.9
129870,3284,55600,182.6
129880,3284,56100,184.2
129890,3284,54800,180.0
129900,3164,146000,461.9
129910,3280,54700,179.4
129920,3284,56200,184.6
129930,3284,54700,179.6
129940,3284,56300,184.9
129950,3280,54700,179.4
129960,3280,56300,184.7
129970,3280,54700,179.4
129980,3284,56200,184.6
129990,3284,55300,181.6
130000,3280,55700,182.7
130010,3108,134900,419.3
130020,3284,55600,182.6
130030,3284,56100,184.2
130040,3284,54800,180.0
130050,3284,56200,184.6
130060,3280,54700,179.4
130070,3284,56200,184.6
130080,3280,54700,179.4
130090,3284,56200,184.6
130100,3280,54700,179.4
130110,3280,147800,484.8
130120,3280,54700,179.4
130130,3284,56300,184.9
130140,3280,55200,181.1
130150,3284,55800,183.2
130160,3284,55300,181.6
130170,3284,55600,182.6
130180,3284,55900,183.6
130190,3284,55100,180.9
130200,3284,56200,184.6
130210,3280,54700,179.4
130220,3172,178200,565.3
130230,3280,54700,179.4
130240,3284,56300,184.9
130250,3280,54700,179.4
130260,3284,56300,184.9
130270,3284,54700,179.6
130280,3284,56200,184.6
130290,3280,55100,180.7
130300,3280,55900,183.4
130310,3284,55300,181.6
130320,3284,55600,182.6
130330,3284,55700,182.9
130340,3280,55400,181.7
130350,3284,56300,184.9
130360,3280,54800,179.7
130370,3284,56300,184.9
130380,3280,54700,179.4
130390,3284,56200,184.6
130400,3280,54700,179.4
130410,3284,56200,184.6
130420,3280,54700,179.4
130430,3164,143100,452.8
130440,3284,54900,180.3
130450,3284,56100,184.2
130460,3284,55300,181.6
130470,3284,55600,182.6
130480,3280,55400,181.7
130490,3284,55600,182.6
130500,3284,56300,184.9
130510,3280,54800,179.7
130520,3284,56200,184.6
130530,3280,54700,179.4
130540,3284,84900,278.8
130550,3280,54700,179.4
130560,3284,56300,184.9
130570,3284,54700,179.6
130580,3284,56300,184.9
130590,3280,54700,179.4
130600,3284,56300,184.9
130610,3280,55300,181.4
130620,3284,55700,182.9
130630,3280,55300,181.4
130640,3284,57700,189.5
130650,3280,56100,184.0
130660,3284,54900,180.3
130670,3284,56200,184.6
130680,3280,54700,179.4
130690,3284,56300,184.9
130700,3280,54800,179.7
130710,3284,56300,184.9
130720,3280,54700,179.4
130730,3284,56300,184.9
130740,3284,54700,179.6
130750,3148,183100,576.4
130760,3280,55200,181.1
130770,3284,55700,182.9
130780,3280,55300,181.4
130790,3280,55600,182.4
130800,3284,56000,183.9
130810,3284,55100,180.9
130820,3284,56200,184.6
130830,3280,54700,179.4
130840,3284,56200,184.6
130850,3280,54700,179.4
130860,3104,132700,411.9
130870,3284,54700,179.6
130880,3284,56300,184.9
130890,3280,54700,179.4
