ms,mV,µA,p_mW
75070,3280,54700,179.4
75080,3280,55800,183.0
75090,3280,55200,181.1
75100,3280,55600,182.4
75110,3280,55300,181.4
75120,3164,143600,454.4
75130,3280,55800,183.0
75140,3280,54700,179.4
75150,3280,56200,184.3
75160,3280,54700,179.4
75170,3284,56200,184.6
75180,3280,54700,179.4
75190,3284,56200,184.6
75200,3280,54700,179.4
75210,3280,56200,184.3
75220,3208,56800,182.2
75230,3284,56200,184.6
75240,3280,55000,180.4
75250,3280,55600,182.4
75260,3280,55300,181.4
75270,3280,55600,182.4
75280,3280,55400,181.7
75290,3280,54800,179.7
75300,3280,56200,184.3
75310,3280,54700,179.4
75320,3280,56200,184.3
75330,3280,54700,179.4
75340,3280,56300,184.7
75350,3280,54700,179.4
75360,3280,56200,184.3
75370,3280,54600,179.1
75380,3284,56200,184.6
75390,3280,54700,179.4
75400,3280,55600,182.4
75410,3280,55300,181.4
75420,3280,55600,182.4
75430,3280,55400,181.7
75440,3280,55000,180.4
75450,3280,56100,184.0
75460,3280,54700,179.4
75470,3280,56200,184.3
75480,3280,54700,179.4
75490,3284,56200,184.6
75500,3280,54700,179.4
75510,3280,56200,184.3
75520,3280,54700,179.4
75530,3152,141900,447.3
75540,3280,54700,179.4
75550,3280,55900,183.4
75560,3280,55200,181.1
75570,3280,55600,182.4
75580,3280,55300,181.4
75590,3280,55400,181.7
75600,3280,55800,183.0
75610,3280,54700,179.4
75620,3280,56200,184.3
75630,3264,160600,524.2
75640,3280,56300,184.7
75650,3280,54800,179.7
75660,3280,56200,184.3
75670,3280,54700,179.4
75680,3284,56200,184.6
75690,3280,54600,179.1
75700,3280,56200,184.3
75710,3284,54900,180.3
75720,3280,55600,182.4
75730,3280,55300,181.4
75740,3280,55600,182.4
75750,3280,55400,181.7
75760,3280,54700,179.4
75770,3280,56200,184.3
75780,3280,54700,179.4
75790,3284,56200,184.6
75800,3280,54700,179.4
75810,3284,56200,184.6
75820,3280,54700,179.4
75830,3284,56300,184.9
75840,3104,141700,439.8
75850,3284,56300,184.9
75860,3280,54800,179.7
75870,3280,55800,183.0
75880,3280,55300,181.4
75890,3280,55600,182.4
75900,3280,55300,181.4
75910,3280,55000,180.4
75920,3284,56000,183.9
75930,3280,54700,179.4
75940,3284,56200,184.6
75950,3136,153300,480.7
75960,3284,56200,184.6
75970,3280,54700,179.4
75980,3284,56300,184.9
75990,3280,54700,179.4
76000,3280,56300,184.7
76010,3280,54700,179.4
76020,3280,55800,183.0
76030,3280,55200,181.1
76040,3280,55500,182.0
76050,3160,137100,433.2
76060,3280,55500,182.0
76070,3280,55800,183.0
76080,3280,54800,179.7
76090,3280,56300,184.7
76100,3280,54700,179.4
76110,3280,56300,184.7
76120,3280,54700,179.4
76130,3284,56200,184.6
76140,3280,54700,179.4
76150,3280,56300,184.7
76160,3160,134300,424.4
76170,3284,56200,184.6
76180,3280,54900,180.1
76190,3284,55600,182.6
76200,3280,55300,181.4
76210,3280,55600,182.4
76220,3280,55300,181.4
76230,3280,54800,179.7
76240,3280,56200,184.3
76250,3280,54600,179.1
76260,3280,56200,184.3
76270,3136,155800,488.6
76280,3280,56300,184.7
76290,3280,54700,179.4
76300,3280,56200,184.3
76310,3280,54700,179.4
76320,3280,56200,184.3
76330,3280,54700,179.4
76340,3284,55700,182.9
76350,3280,55300,181.4
76360,3280,55600,182.4
76370,3108,158100,491.4
76380,3280,55000,180.4
76390,3280,56100,184.0
76400,3280,54700,179.4
76410,3284,56200,184.6
76420,3280,54700,179.4
76430,3284,56200,184.6
76440,3280,54700,179.4
76450,3284,56200,184.6
76460,3280,54700,179.4
76470,3140,145100,455.6
76480,3280,54700,179.4
76490,3284,55900,183.6
76500,3280,55200,181.1
76510,3284,55600,182.6
76520,3280,55300,181.4
76530,3280,55500,182.0
76540,3280,55700,182.7
76550,3280,54800,179.7
76560,3284,56200,184.6
76570,3280,54700,179.4
76580,3132,135900,425.6
76590,3280,54700,179.4
76600,3280,56200,184.3
76610,3280,54700,179.4
76620,3280,56300,184.7
76630,3280,54700,179.4
76640,3284,56300,184.9
76650,3280,54900,180.1
76660,3280,55600,182.4
76670,3280,55300,181.4
76680,3280,137100,449.7
76690,3280,55300,181.4
76700,3280,54800,179.7
76710,3280,56200,184.3
76720,3280,54700,179.4
76730,3280,56300,184.7
76740,3280,54700,179.4
76750,3284,56200,184.6
76760,3280,54700,179.4
76770,3284,56300,184.9
76780,3280,54700,179.4
76790,3176,135800,431.3
76800,3280,54700,179.4
76810,3280,55700,182.7
76820,3280,55300,181.4
76830,3280,55700,182.7
76840,3280,55300,181.4
76850,3280,55100,180.7
76860,3280,56000,183.7
76870,3280,54700,179.4
76880,3280,56200,184.3
76890,3280,54700,179.4
76900,3136,135800,425.9
76910,3280,54700,179.4
76920,3284,56300,184.9
76930,3280,54700,179.4
76940,3280,56200,184.3
76950,3280,54600,179.1
76960,3280,55800,183.0
76970,3280,55100,180.7
76980,3280,55600,182.4
76990,3280,55300,181.4
77000,3280,140500,460.8
77010,3280,55700,182.7
77020,3280,54700,179.4
77030,3280,56200,184.3
77040,3280,54700,179.4
77050,3280,56200,184.3
77060,3280,54700,179.4
77070,3280,56200,184.3
77080,3280,54700,179.4
77090,3280,56200,184.3
77100,3280,54700,179.4
77110,3284,56300,184.9
77120,3280,54800,179.7
77130,3280,55700,182.7
77140,3280,55300,181.4
77150,3284,55600,182.6
77160,3280,55300,181.4
77170,3280,54800,179.7
77180,3280,56200,184.3
77190,3280,54700,179.4
77200,3280,56200,184.3
77210,3280,54700,179.4
77220,3280,56300,184.7
77230,3280,54700,179.4
77240,3280,56200,184.3
77250,3280,54700,179.4
77260,3284,56300,184.9
77270,3280,54700,179.4
77280,3280,55800,183.0
77290,3280,55300,181.4
77300,3280,55600,182.4
77310,3108,140000,435.1
77320,3280,55000,180.4
77330,3280,56000,183.7
77340,3280,54800,179.7
77350,3280,56200,184.3
77360,3280,54700,179.4
77370,3280,56300,184.7
77380,3280,54600,179.1
77390,3284,56300,184.9
77400,3280,54700,179.4
77410,3160,180800,571.3
77420,3280,54700,179.4
77430,3284,55900,183.6
77440,3280,55200,181.1
77450,3280,55600,182.4
77460,3280,55300,181.4
77470,3284,55600,182.6
77480,3280,55600,182.4
77490,3280,54700,179.4
77500,3284,56200,184.6
77510,3160,141900,448.4
77520,3284,56300,184.9
77530,3280,54700,179.4
77540,3284,56300,184.9
77550,3280,54700,179.4
77560,3280,56200,184.3
77570,3280,54700,179.4
77580,3284,56200,184.6
77590,3280,54800,179.7
77600,3284,55700,182.9
77610,3280,55300,181.4
77620,3172,169100,536.4
77630,3280,55300,181.4
77640,3280,54800,179.7
77650,3284,56200,184.6
77660,3280,54700,179.4
77670,3280,56200,184.3
77680,3280,54700,179.4
77690,3284,56200,184.6
77700,3280,54600,179.1
77710,3280,56300,184.7
77720,3280,54600,179.1
77730,3172,141100,447.6
77740,3280,54700,179.4
77750,3280,55700,182.7
77760,3280,55300,181.4
77770,3280,55600,182.4
77780,3280,55300,181.4
77790,3280,55200,181.1
77800,3280,56000,183.7
77810,3280,54700,179.4
77820,3280,56200,184.3
77830,3280,54700,179.4
77840,3104,135900,421.8
77850,3280,54700,179.4
77860,3284,56300,184.9
77870,3280,54600,179.1
77880,3284,56300,184.9
77890,3280,54600,179.1
77900,3280,56000,183.7
77910,3280,55100,180.7
77920,3280,55600,182.4
77930,3280,55300,181.4
77940,3280,55600,182.4
77950,3120,138100,430.9
77960,3280,54700,179.4
77970,3284,56200,184.6
77980,3280,54600,179.1
77990,3280,56200,184.3
78000,3284,54600,179.3
78010,3284,56300,184.9
78020,3280,54600,179.1
78030,3280,56200,184.3
78040,3280,54700,179.4
78050,3172,179600,569.7
78060,3280,54800,179.7
78070,3280,55700,182.7
78080,3280,55300,181.4
78090,3280,55600,182.4
78100,3280,55400,181.7
78110,3280,54800,179.7
78120,3280,56100,184.0
78130,3280,54700,179.4
78140,3284,56200,184.6
78150,3280,54700,179.4
78160,3160,163600,517.0
78170,3280,54700,179.4
78180,3280,56200,184.3
78190,3280,54600,179.1
78200,3284,56200,184.6
78210,3280,54700,179.4
78220,3280,55700,182.7
78230,3280,55200,181.1
78240,3280,55600,182.4
78250,3280,55300,181.4
78260,3280,55100,180.7
78270,3280,56100,184.0
78280,3280,54800,179.7
78290,3284,56200,184.6
78300,3280,54700,179.4
78310,3284,56200,184.6
78320,3280,54700,179.4
78330,3280,56300,184.7
78340,3280,54700,179.4
78350,3284,56200,184.6
78360,3280,54600,179.1
78370,3156,143000,451.3
78380,3280,55100,180.7
78390,3280,55600,182.4
78400,3280,55200,181.1
78410,3280,55600,182.4
78420,3280,55500,182.0
78430,3280,54800,179.7
78440,3280,56200,184.3
78450,3280,54700,179.4
78460,3280,56300,184.7
78470,3280,54700,179.4
78480,3164,146400,463.2
78490,3280,54700,179.4
78500,3284,56200,184.6
78510,3280,54600,179.1
78520,3280,56300,184.7
78530,3280,54800,179.7
78540,3280,55700,182.7
78550,3280,55200,181.1
78560,3280,55600,182.4
78570,3280,55300,181.4
78580,3280,143500,470.7
78590,3280,56100,184.0
78600,3280,54700,179.4
78610,3280,56200,184.3
78620,3280,54700,179.4
78630,3284,56200,184.6
78640,3280,54600,179.1
78650,3280,56300,184.7
78660,3280,54700,179.4
78670,3280,56200,184.3
78680,3280,54700,179.4
78690,3164,179400,567.6
78700,3280,55300,181.4
78710,3280,55600,182.4
78720,3280,55400,181.7
78730,3280,55200,181.1
78740,3280,56000,183.7
78750,3280,54700,179.4
78760,3280,56200,184.3
78770,3280,54700,179.4
78780,3280,56200,184.3
78790,3280,54700,179.4
78800,3164,168300,532.5
78810,3280,54700,179.4
78820,3280,56200,184.3
78830,3280,54700,179.4
78840,3284,56000,183.9
78850,3280,55100,180.7
78860,3280,55600,182.4
78870,3280,55300,181.4
78880,3280,55600,182.4
78890,3280,55500,182.0
78900,3280,54700,179.4
78910,3284,56300,184.9
78920,3280,54700,179.4
78930,3284,56200,184.6
78940,3280,54700,179.4
78950,3280,56200,184.3
78960,3280,54700,179.4
78970,3280,56200,184.3
78980,3280,54700,179.4
78990,3280,56200,184.3
79000,3280,54700,179.4
79010,3156,142200,448.8
79020,3280,55300,181.4
79030,3284,55600,182.6
79040,3280,55300,181.4
79050,3280,54900,180.1
79060,3280,56100,184.0
79070,3280,54700,179.4
79080,3280,56300,184.7
79090,3280,54700,179.4
79100,3280,56200,184.3
79110,3280,54700,179.4
79120,3172,130700,414.6
79130,3280,54700,179.4
79140,3284,56300,184.9
79150,3280,54700,179.4
79160,3280,55800,183.0
79170,3280,55200,181.1
79180,3280,55600,182.4
79190,3280,55300,181.4
79200,3284,55300,181.6
79210,3280,55900,183.4
79220,3276,54700,179.2
79230,3100,146100,452.9
79240,3280,54700,179.4
79250,3280,56200,184.3
79260,3280,54700,179.4
79270,3284,56200,184.6
79280,3280,54700,179.4
79290,3280,56300,184.7
79300,3280,54800,179.7
79310,3280,56100,184.0
79320,3280,55000,180.4
79330,3176,134900,428.4
79340,3280,55300,181.4
79350,3280,55600,182.4
79360,3280,55500,182.0
79370,3280,54800,179.7
79380,3280,56200,184.3
79390,3280,54600,179.1
79400,3284,56300,184.9
79410,3280,54700,179.4
79420,3280,56200,184.3
79430,3156,142300,449.1
79440,3280,56200,184.3
79450,3280,54700,179.4
79460,3284,56300,184.9
79470,3280,54700,179.4
79480,3284,55600,182.6
79490,3280,55300,181.4
79500,3280,55600,182.4
79510,3280,55300,181.4
79520,3280,54800,179.7
79530,3280,56100,184.0
79540,3172,180700,573.2
79550,3280,56200,184.3
79560,3280,54700,179.4
79570,3280,56200,184.3
79580,3280,54600,179.1
79590,3284,56200,184.6
79600,3280,54700,179.4
79610,3280,56200,184.3
79620,3280,54700,179.4
79630,3280,55700,182.7
79640,3280,55200,181.1
79650,3120,83600,260.8
79660,3280,55300,181.4
79670,3280,55300,181.4
79680,3280,55900,183.4
79690,3280,54700,179.4
79700,3284,56200,184.6
79710,3280,54800,179.7
79720,3284,56300,184.9
79730,3280,54700,179.4
79740,3280,56200,184.3
79750,3156,141500,446.6
79760,3284,56200,184.6
79770,3280,54700,179.4
79780,3280,56100,184.0
79790,3280,55000,180.4
79800,3280,55600,182.4
79810,3280,55300,181.4
79820,3280,55700,182.7
79830,3280,55400,181.7
79840,3280,54800,179.7
79850,3284,56300,184.9
79860,3160,56300,177.9
79870,3280,56300,184.7
79880,3280,54700,179.4
79890,3284,56200,184.6
79900,3280,54600,179.1
79910,3284,56200,184.6
79920,3284,54700,179.6
79930,3284,56300,184.9
79940,3280,54700,179.4
79950,3280,55700,182.7
79960,3160,142700,450.9
79970,3280,55600,182.4
79980,3280,55400,181.7
79990,3280,54900,180.1
80000,3280,56100,184.0
80010,3280,54700,179.4
80020,3284,56200,184.6
80030,3280,54700,179.4
80040,3284,56300,184.9
80050,3280,54800,179.7
80060,3280,56200,184.3
80070,3192,184200,588.0
80080,3284,56200,184.6
80090,3280,54700,179.4
80100,3284,55800,183.2
80110,3280,55200,181.1
80120,3280,55600,182.4
80130,3280,55300,181.4
80140,3280,55400,181.7
80150,3280,55900,183.4
80160,3280,54700,179.4
80170,3104,140400,435.8
80180,3280,54700,179.4
80190,3280,56200,184.3
80200,3280,54700,179.4
80210,3280,56200,184.3
80220,3280,54700,179.4
80230,3280,56200,184.3
80240,3280,54700,179.4
80250,3284,56100,184.2
80260,3280,55000,180.4
80270,3280,55600,182.4
80280,3144,169500,532.9
80290,3280,55500,182.0
80300,3280,55400,181.7
80310,3280,54800,179.7
80320,3284,56200,184.6
80330,3280,54700,179.4
80340,3284,56200,184.6
80350,3280,54700,179.4
80360,3280,56200,184.3
80370,3280,54600,179.1
80380,3280,82400,270.3
80390,3280,54700,179.4
80400,3280,56300,184.7
80410,3280,54700,179.4
80420,3280,55700,182.7
80430,3280,55300,181.4
80440,3280,55600,182.4
80450,3280,55300,181.4
80460,3280,54900,180.1
80470,3280,56100,184.0
80480,3276,150500,493.0
80490,3280,56300,184.7
80500,3280,54700,179.4
80510,3284,56300,184.9
80520,3280,54700,179.4
80530,3284,56200,184.6
80540,3280,54700,179.4
80550,3280,56300,184.7
80560,3280,54700,179.4
80570,3284,55800,183.2
80580,3280,57300,187.9
80590,3280,55600,182.4
80600,3280,55300,181.4
80610,3280,55400,181.7
80620,3280,55800,183.0
80630,3280,54800,179.7
80640,3284,56200,184.6
80650,3280,54700,179.4
80660,3280,56300,184.7
80670,3280,54700,179.4
80680,3284,56200,184.6
80690,3164,183100,579.3
80700,3284,56200,184.6
80710,3280,54600,179.1
80720,3284,56200,184.6
80730,3280,54900,180.1
80740,3280,55600,182.4
80750,3280,55200,181.1
80760,3280,55600,182.4
80770,3280,55400,181.7
80780,3280,54800,179.7
80790,3280,56200,184.3
80800,3280,54700,179.4
80810,3284,56200,184.6
80820,3280,54700,179.4
80830,3284,56200,184.6
80840,3280,54700,179.4
80850,3280,56200,184.3
80860,3280,54700,179.4
80870,3280,56200,184.3
80880,3280,54700,179.4
80890,3280,55600,182.4
80900,3280,55300,181.4
80910,3280,55600,182.4
80920,3280,55300,181.4
80930,3280,55000,180.4
80940,3284,56100,184.2
80950,3280,54700,179.4
80960,3280,56200,184.3
80970,3280,54700,179.4
80980,3280,56200,184.3
80990,3280,54700,179.4
81000,3280,56200,184.3
81010,3156,140300,442.8
81020,3280,56300,184.7
81030,3280,54700,179.4
81040,3284,55800,183.2
81050,3280,55200,181.1
81060,3280,55600,182.4
81070,3280,55300,181.4
81080,3280,55400,181.7
81090,3280,55800,183.0
81100,3280,54800,179.7
81110,3280,56200,184.3
81120,3164,148600,470.2
81130,3284,56200,184.6
81140,3280,54700,179.4
81150,3280,56200,184.3
81160,3280,54700,179.4
81170,3280,56200,184.3
81180,3280,54700,179.4
81190,3280,56200,184.3
81200,3280,54900,180.1
81210,3280,55600,182.4
81220,3124,134900,421.4
81230,3280,55600,182.4
81240,3280,55300,181.4
81250,3280,54800,179.7
81260,3280,56100,184.0
81270,3280,54700,179.4
81280,3280,56200,184.3
81290,3280,54700,179.4
81300,3284,56300,184.9
81310,3280,54700,179.4
81320,3164,168900,534.4
81330,3280,54700,179.4
81340,3284,56300,184.9
81350,3280,54700,179.4
81360,3280,55700,182.7
81370,3280,55300,181.4
81380,3280,55600,182.4
81390,3280,55300,181.4
81400,3280,55000,180.4
81410,3280,56100,184.0
81420,3164,176100,557.2
81430,3284,56300,184.9
81440,3280,54700,179.4
81450,3284,56300,184.9
81460,3280,54700,179.4
81470,3280,56200,184.3
81480,3280,54700,179.4
81490,3284,56200,184.6
81500,3280,54700,179.4
81510,3280,55800,183.0
81520,3160,141000,445.6
81530,3280,55600,182.4
81540,3280,55300,181.4
81550,3280,55500,182.0
81560,3280,55700,182.7
81570,3280,54800,179.7
81580,3284,56200,184.6
81590,3280,54700,179.4
81600,3280,56200,184.3
81610,3280,54700,179.4
81620,3144,141800,445.8
81630,3280,54700,179.4
81640,3284,56200,184.6
81650,3280,54600,179.1
81660,3284,56200,184.6
81670,3280,54900,180.1
81680,3284,55600,182.6
81690,3280,55300,181.4
81700,3280,55600,182.4
81710,3280,55300,181.4
81720,3280,139600,457.9
81730,3280,56200,184.3
81740,3280,54700,179.4
81750,3280,56200,184.3
81760,3280,54600,179.1
81770,3280,56200,184.3
81780,3280,54700,179.4
81790,3280,56200,184.3
81800,3280,54700,179.4
81810,3280,56200,184.3
81820,3280,54700,179.4
81830,3160,146100,461.7
81840,3280,55300,181.4
81850,3280,55600,182.4
81860,3280,55300,181.4
81870,3280,55100,180.7
81880,3280,56000,183.7
81890,3280,54600,179.1
81900,3284,56200,184.6
81910,3280,54700,179.4
81920,3284,56200,184.6
81930,3280,54700,179.4
81940,3136,158700,497.7
81950,3280,54700,179.4
81960,3280,56300,184.7
81970,3280,54600,179.1
81980,3284,55900,183.6
81990,3280,55200,181.1
82000,3280,55600,182.4
82010,3280,55300,181.4
82020,3280,55500,182.0
82030,3280,55600,182.4
82040,3280,54700,179.4
82050,3100,140700,436.2
82060,3280,54700,179.4
82070,3284,56200,184.6
82080,3280,54700,179.4
82090,3284,56200,184.6
82100,3280,54700,179.4
82110,3280,56200,184.3
82120,3280,54700,179.4
82130,3284,56200,184.6
82140,3280,54900,180.1
82150,3156,143300,452.3
82160,3280,55300,181.4
82170,3284,55600,182.6
82180,3280,55300,181.4
82190,3280,54800,179.7
82200,3280,56200,184.3
82210,3280,54700,179.4
82220,3280,56200,184.3
82230,3280,54700,179.4
82240,3284,56200,184.6
82250,3280,54700,179.4
82260,3164,166800,527.8
82270,3280,54700,179.4
82280,3280,56300,184.7
82290,3280,54600,179.1
82300,3284,55700,182.9
82310,3280,55200,181.1
82320,3284,55600,182.6
82330,3280,55300,181.4
82340,3280,55100,180.7
82350,3280,56000,183.7
82360,3280,146900,481.8
82370,3284,56300,184.9
82380,3280,54700,179.4
82390,3284,56200,184.6
82400,3280,54700,179.4
82410,3284,56200,184.6
82420,3280,54700,179.4
82430,3280,56200,184.3
82440,3280,54700,179.4
82450,3284,55900,183.6
82460,3280,55200,181.1
82470,3116,94200,293.5
82480,3280,55300,181.4
82490,3280,55500,182.0
82500,3280,55600,182.4
82510,3280,54700,179.4
82520,3280,56200,184.3
82530,3280,54700,179.4
82540,3280,56200,184.3
82550,3280,54600,179.1
82560,3280,56200,184.3
82570,3256,162600,529.4
82580,3280,56300,184.7
82590,3276,54700,179.2
82600,3284,56300,184.9
82610,3280,54800,179.7
82620,3280,55600,182.4
82630,3280,55300,181.4
82640,3280,55600,182.4
82650,3280,55300,181.4
82660,3280,54800,179.7
82670,3280,56100,184.0
82680,3148,57500,181.0
82690,3284,56200,184.6
82700,3280,54800,179.7
82710,3280,56300,184.7
82720,3280,54700,179.4
82730,3280,56300,184.7
82740,3280,54700,179.4
82750,3284,56200,184.6
82760,3280,54700,179.4
82770,3280,55700,182.7
82780,3104,131900,409.4
82790,3280,55600,182.4
82800,3280,55300,181.4
82810,3280,55100,180.7
82820,3280,56000,183.7
82830,3280,54700,179.4
82840,3280,56200,184.3
82850,3280,54700,179.4
82860,3284,56200,184.6
82870,3280,54600,179.1
82880,3144,141800,445.8
82890,3280,54600,179.1
82900,3280,56200,184.3
82910,3280,54700,179.4
82920,3284,56000,183.9
82930,3280,55100,180.7
82940,3280,55500,182.0
82950,3280,55300,181.4
82960,3280,55500,182.0
82970,3280,55600,182.4
82980,3280,54700,179.4
82990,3104,158500,492.0
83000,3280,54700,179.4
83010,3284,56200,184.6
83020,3280,54600,179.1
83030,3280,56200,184.3
83040,3280,54700,179.4
83050,3280,56200,184.3
83060,3280,54600,179.1
83070,3284,56200,184.6
83080,3280,54800,179.7
83090,3280,106400,349.0
83100,3280,55200,181.1
83110,3280,55600,182.4
83120,3280,55300,181.4
83130,3280,54900,180.1
83140,3284,56200,184.6
83150,3280,54700,179.4
83160,3280,56200,184.3
83170,3280,54700,179.4
83180,3280,56200,184.3
83190,3280,54700,179.4
83200,3164,145700,461.0
83210,3280,54700,179.4
83220,3280,56200,184.3
83230,3280,54700,179.4
83240,3284,55700,182.9
83250,3280,55300,181.4
83260,3280,55600,182.4
83270,3280,55300,181.4
83280,3280,55200,181.1
83290,3280,56000,183.7
83300,3280,54700,179.4
83310,3100,135700,420.7
83320,3280,54700,179.4
83330,3280,56300,184.7
83340,3280,54700,179.4
83350,3284,56300,184.9
83360,3280,54700,179.4
83370,3284,56200,184.6
83380,3280,54700,179.4
83390,3284,56000,183.9
83400,3280,55100,180.7
83410,3280,110500,362.4
83420,3280,55400,181.7
83430,3280,55600,182.4
83440,3280,55500,182.0
83450,3280,54800,179.7
83460,3284,56200,184.6
83470,3280,54700,179.4
83480,3280,56300,184.7
83490,3280,54600,179.1
83500,3284,56200,184.6
83510,3276,56600,185.4
83520,3280,56300,184.7
83530,3280,54700,179.4
83540,3280,56200,184.3
83550,3280,54800,179.7
83560,3284,55600,182.6
83570,3280,55300,181.4
83580,3280,55600,182.4
83590,3280,55300,181.4
83600,3280,54900,180.1
83610,3284,56100,184.2
83620,3280,54700,179.4
83630,3280,56200,184.3
83640,3280,54700,179.4
83650,3284,56200,184.6
83660,3280,54700,179.4
83670,3284,56300,184.9
83680,3280,54700,179.4
83690,3284,56300,184.9
83700,3280,54700,179.4
83710,3284,55700,182.9
83720,3108,139500,433.6
83730,3280,55600,182.4
83740,3280,55300,181.4
83750,3280,55200,181.1
83760,3280,56000,183.7
83770,3280,54700,179.4
83780,3280,56200,184.3
83790,3280,54700,179.4
83800,3284,56200,184.6
83810,3280,54700,179.4
83820,3148,143900,453.0
83830,3280,54700,179.4
83840,3284,56300,184.9
83850,3280,54700,179.4
83860,3284,56000,183.9
83870,3280,55100,180.7
83880,3280,55600,182.4
83890,3280,55300,181.4
83900,3280,55600,182.4
83910,3280,55500,182.0
83920,3280,137900,452.3
83930,3280,56300,184.7
83940,3280,54700,179.4
83950,3284,56200,184.6
83960,3280,54700,179.4
83970,3284,56200,184.6
83980,3280,54700,179.4
83990,3284,56300,184.9
84000,3280,54600,179.1
84010,3284,56200,184.6
84020,3280,54700,179.4
84030,3280,55700,182.7
84040,3280,55300,181.4
84050,3280,55600,182.4
84060,3280,55400,181.7
84070,3280,54900,180.1
84080,3280,56200,184.3
84090,3280,54800,179.7
84100,3280,56200,184.3
84110,3280,54700,179.4
84120,3280,56200,184.3
84130,3168,158900,503.4
84140,3280,56300,184.7
84150,3280,54700,179.4
84160,3280,56300,184.7
84170,3280,54800,179.7
84180,3280,55800,183.0
84190,3280,55200,181.1
84200,3280,55600,182.4
84210,3280,55300,181.4
84220,3280,55300,181.4
84230,3144,135400,425.7
84240,3280,54700,179.4
84250,3280,56200,184.3
84260,3280,54700,179.4
84270,3284,56200,184.6
84280,3280,54700,179.4
84290,3280,56200,184.3
84300,3280,54700,179.4
84310,3284,56300,184.9
84320,3280,54700,179.4
84330,3160,179400,566.9
84340,3280,55100,180.7
84350,3280,55600,182.4
84360,3280,55400,181.7
84370,3280,55600,182.4
84380,3280,55500,182.0
84390,3280,54800,179.7
84400,3280,56200,184.3
84410,3280,54700,179.4
84420,3284,56200,184.6
84430,3160,142200,449.4
84440,3284,56300,184.9
84450,3280,54700,179.4
84460,3284,56300,184.9
84470,3280,54600,179.1
84480,3280,56300,184.7
84490,3280,54700,179.4
84500,3280,55600,182.4
84510,3280,55200,181.1
84520,3280,55600,182.4
84530,3280,55300,181.4
84540,3168,164900,522.4
84550,3284,56200,184.6
84560,3280,54700,179.4
84570,3280,56300,184.7
84580,3280,54700,179.4
84590,3284,56200,184.6
84600,3280,54700,179.4
84610,3280,56200,184.3
84620,3280,54700,179.4
84630,3280,56300,184.7
84640,3156,141700,447.2
84650,3280,55800,183.0
84660,3280,55300,181.4
84670,3280,55600,182.4
84680,3280,55300,181.4
84690,3280,55300,181.4
84700,3280,55900,183.4
84710,3280,54700,179.4
84720,3280,56200,184.3
84730,3280,54600,179.1
84740,3284,56300,184.9
84750,3164,55800,176.6
84760,3280,56200,184.3
84770,3280,54700,179.4
84780,3284,56300,184.9
84790,3280,54700,179.4
84800,3284,56200,184.6
84810,3280,55100,180.7
84820,3280,55600,182.4
84830,3280,55300,181.4
84840,3280,55600,182.4
84850,3280,56700,186.0
84860,3280,54800,179.7
84870,3280,56200,184.3
84880,3280,54700,179.4
84890,3280,56300,184.7
84900,3280,54700,179.4
84910,3280,56300,184.7
84920,3280,54700,179.4
84930,3280,56300,184.7
84940,3280,54700,179.4
84950,3280,56300,184.7
84960,3280,54900,180.1
84970,3280,55700,182.7
84980,3280,55200,181.1
84990,3280,55600,182.4
85000,3280,55300,181.4
85010,3280,55000,180.4
85020,3280,56100,184.0
85030,3280,54700,179.4
85040,3280,56300,184.7
85050,3280,54700,179.4
85060,3176,135700,431.0
85070,3280,54700,179.4
85080,3284,56200,184.6
85090,3280,54700,179.4
85100,3284,56200,184.6
85110,3280,54700,179.4
85120,3280,55800,183.0
85130,3280,55200,181.1
85140,3280,55500,182.0
85150,3280,55300,181.4
85160,3276,124000,406.2
85170,3280,55900,183.4
85180,3280,54700,179.4
85190,3280,56300,184.7
85200,3280,54700,179.4
85210,3280,56200,184.3
85220,3280,54700,179.4
85230,3280,56200,184.3
85240,3280,54700,179.4
85250,3284,56300,184.9
85260,3280,54700,179.4
85270,3156,138800,438.1
85280,3280,55000,180.4
85290,3280,55600,182.4
85300,3280,55300,181.4
85310,3284,55600,182.6
85320,3280,55400,181.7
85330,3280,54800,179.7
85340,3284,56200,184.6
85350,3280,54600,179.1
85360,3280,56200,184.3
85370,3280,54700,179.4
85380,3116,157900,492.0
85390,3280,54700,179.4
85400,3280,56300,184.7
85410,3280,54700,179.4
85420,3284,56200,184.6
85430,3280,54700,179.4
85440,3284,55700,182.9
85450,3280,55300,181.4
85460,3280,55500,182.0
85470,3280,55300,181.4
85480,3160,142300,449.7
85490,3280,56100,184.0
85500,3280,54700,179.4
85510,3284,56300,184.9
85520,3280,54700,179.4
85530,3280,56300,184.7
85540,3280,54700,179.4
85550,3284,56200,184.6
85560,3280,54700,179.4
85570,3284,56300,184.9
85580,3280,54600,179.1
85590,3096,163400,505.9
85600,3280,55200,181.1
85610,3280,55600,182.4
85620,3280,55300,181.4
85630,3280,55400,181.7
85640,3280,55800,183.0
85650,3280,54700,179.4
85660,3280,56200,184.3
85670,3280,54700,179.4
85680,3284,56300,184.9
85690,3172,179800,570.3
85700,3280,56200,184.3
85710,3280,54700,179.4
85720,3280,56200,184.3
85730,3280,54700,179.4
85740,3280,56200,184.3
85750,3280,55000,180.4
85760,3284,55600,182.6
85770,3280,55300,181.4
85780,3280,55600,182.4
85790,3280,55300,181.4
85800,3128,73700,230.5
85810,3280,56200,184.3
