ms,mV,µA,p_mW
75161,3284,56600,185.9
75171,3284,55000,180.6
75181,3284,56600,185.9
75191,3280,57100,187.3
75201,3284,56600,185.9
75211,3280,55400,181.7
75221,3284,56100,184.2
75231,3284,55600,182.6
75241,3280,56000,183.7
75251,3284,55600,182.6
75261,3284,55600,182.6
75271,3284,56300,184.9
75281,3280,55100,180.7
75291,3284,56600,185.9
75301,3160,178200,563.1
75311,3284,56600,185.9
75321,3280,55000,180.4
75331,3284,56600,185.9
75341,3280,55000,180.4
75351,3284,56600,185.9
75361,3280,55500,182.0
75371,3284,56100,184.2
75381,3280,55600,182.4
75391,3284,56000,183.9
75401,3280,55700,182.7
75411,3168,139300,441.3
75421,3284,56400,185.2
75431,3284,55000,180.6
75441,3284,56600,185.9
75451,3280,55000,180.4
75461,3284,56500,185.5
75471,3280,55000,180.4
75481,3284,56600,185.9
75491,3284,55000,180.6
75501,3284,56500,185.5
75511,3284,57700,189.5
75521,3268,56300,184.0
75531,3284,55700,182.9
75541,3284,55900,183.6
75551,3280,55700,182.7
75561,3280,55200,181.1
75571,3284,56500,185.5
75581,3280,55000,180.4
75591,3280,56500,185.3
75601,3284,55000,180.6
75611,3284,56600,185.9
75621,3172,177200,562.1
75631,3284,56600,185.9
75641,3284,55000,180.6
75651,3284,56600,185.9
75661,3280,55600,182.4
75671,3284,56000,183.9
75681,3284,55700,182.9
75691,3280,56000,183.7
75701,3284,55700,182.9
75711,3284,55100,180.9
75721,3124,144900,452.7
75731,3280,55100,180.7
75741,3284,56600,185.9
75751,3284,55000,180.6
75761,3284,56500,185.5
75771,3280,55000,180.4
75781,3280,56600,185.6
75791,3280,55000,180.4
75801,3284,56600,185.9
75811,3280,55600,182.4
75821,3284,55900,183.6
75831,3132,146000,457.3
75841,3284,55900,183.6
75851,3280,55800,183.0
75861,3280,55100,180.7
75871,3284,56500,185.5
75881,3280,55000,180.4
75891,3284,56500,185.5
75901,3280,55000,180.4
75911,3284,56500,185.5
75921,3280,55000,180.4
75931,3180,134800,428.7
75941,3280,55200,181.1
75951,3284,56400,185.2
75961,3280,55600,182.4
75971,3284,55900,183.6
75981,3284,55600,182.6
75991,3284,55900,183.6
76001,3284,56000,183.9
76011,3280,55100,180.7
76021,3284,56600,185.9
76031,3164,141600,448.0
76041,3284,56600,185.9
76051,3280,55000,180.4
76061,3284,56600,185.9
76071,3284,55000,180.6
76081,3284,56600,185.9
76091,3280,55300,181.4
76101,3284,56200,184.6
76111,3284,55600,182.6
76121,3284,56000,183.9
76131,3284,55600,182.6
76141,3164,181500,574.3
76151,3284,56300,184.9
76161,3280,55000,180.4
76171,3284,56500,185.5
76181,3280,55000,180.4
76191,3284,56600,185.9
76201,3284,55000,180.6
76211,3284,56600,185.9
76221,3280,55100,180.7
76231,3284,56500,185.5
76241,3160,142500,450.3
76251,3280,56000,183.7
76261,3284,55600,182.6
76271,3284,55900,183.6
76281,3284,55600,182.6
76291,3284,55400,181.9
76301,3284,56300,184.9
76311,3280,55000,180.4
76321,3284,56500,185.5
76331,3280,55000,180.4
76341,3284,56600,185.9
76351,3280,55000,180.4
76361,3284,56600,185.9
76371,3280,55000,180.4
76381,3284,56500,185.5
76391,3280,55600,182.4
76401,3284,55900,183.6
76411,3284,55700,182.9
76421,3284,55900,183.6
76431,3280,55600,182.4
76441,3284,55200,181.3
76451,3164,136900,433.2
76461,3280,55000,180.4
76471,3284,56600,185.9
76481,3280,55000,180.4
76491,3284,56600,185.9
76501,3280,55000,180.4
76511,3284,56600,185.9
76521,3280,55000,180.4
76531,3284,56500,185.5
76541,3280,55600,182.4
76551,3160,143100,452.2
76561,3280,55700,182.7
76571,3280,55900,183.4
76581,3284,55600,182.6
76591,3280,55100,180.7
76601,3284,56500,185.5
76611,3284,55000,180.6
76621,3280,56600,185.6
76631,3280,55000,180.4
76641,3284,56500,185.5
76651,3284,55000,180.6
76661,3164,177500,561.6
76671,3284,55100,180.9
76681,3284,56600,185.9
76691,3284,55600,182.6
76701,3284,56000,183.9
76711,3284,55700,182.9
76721,3284,56000,183.9
76731,3284,55800,183.2
76741,3280,55100,180.7
76751,3284,56500,185.5
76761,3160,142800,451.2
76771,3284,56600,185.9
76781,3284,55000,180.6
76791,3284,56600,185.9
76801,3284,55100,180.9
76811,3284,56500,185.5
76821,3280,55100,180.7
76831,3284,56500,185.5
76841,3284,55600,182.6
76851,3284,56000,183.9
76861,3280,55700,182.7
76871,3172,172000,545.6
76881,3284,56000,183.9
76891,3280,55000,180.4
76901,3284,56500,185.5
76911,3280,55000,180.4
76921,3284,56500,185.5
76931,3280,55000,180.4
76941,3284,56500,185.5
76951,3280,55000,180.4
76961,3284,56600,185.9
76971,3160,139800,441.8
76981,3284,56300,184.9
76991,3280,55600,182.4
77001,3284,55900,183.6
77011,3280,55600,182.4
77021,3280,55700,182.7
77031,3284,56200,184.6
77041,3280,55000,180.4
77051,3284,56500,185.5
77061,3284,55000,180.6
77071,3284,56500,185.5
77081,3280,55100,180.7
77091,3284,56600,185.9
77101,3280,55000,180.4
77111,3284,56600,185.9
77121,3280,55500,182.0
77131,3284,56100,184.2
77141,3284,55600,182.6
77151,3284,56000,183.9
77161,3284,55600,182.6
77171,3280,55400,181.7
77181,3156,57200,180.5
77191,3280,55100,180.7
77201,3284,56600,185.9
77211,3280,55000,180.4
77221,3284,56600,185.9
77231,3284,55000,180.6
77241,3284,56600,185.9
77251,3280,55000,180.4
77261,3284,56600,185.9
77271,3280,55600,182.4
77281,3284,56000,183.9
77291,3144,154400,485.4
77301,3284,56000,183.9
77311,3284,55600,182.6
77321,3284,55300,181.6
77331,3284,56400,185.2
77341,3280,55000,180.4
77351,3284,56600,185.9
77361,3284,55000,180.6
77371,3284,56600,185.9
77381,3280,55100,180.7
77391,3152,143400,452.0
77401,3280,55100,180.7
77411,3284,56500,185.5
77421,3280,55600,182.4
77431,3284,56000,183.9
77441,3280,55700,182.7
77451,3284,55900,183.6
77461,3284,55600,182.6
77471,3280,55200,181.1
77481,3284,56500,185.5
77491,3280,55000,180.4
77501,3180,57200,181.9
77511,3280,55000,180.4
77521,3284,56600,185.9
77531,3280,55000,180.4
77541,3284,56500,185.5
77551,3280,55000,180.4
77561,3284,56600,185.9
77571,3280,55600,182.4
77581,3284,56000,183.9
77591,3284,55700,182.9
77601,3136,74500,233.6
77611,3284,55700,182.9
77621,3280,55100,180.7
77631,3284,56500,185.5
77641,3280,55100,180.7
77651,3284,56600,185.9
77661,3280,55000,180.4
77671,3284,56600,185.9
77681,3280,55000,180.4
77691,3284,56500,185.5
77701,3172,172600,547.5
77711,3284,56500,185.5
77721,3280,55600,182.4
77731,3284,55900,183.6
77741,3284,55700,182.9
77751,3280,55900,183.4
77761,3284,55900,183.6
77771,3280,55100,180.7
77781,3284,56500,185.5
77791,3284,55000,180.6
77801,3144,143400,450.8
77811,3280,55000,180.4
77821,3284,56600,185.9
77831,3280,55000,180.4
77841,3284,56600,185.9
77851,3280,55300,181.4
77861,3284,56300,184.9
77871,3284,55600,182.6
77881,3280,56000,183.7
77891,3280,55600,182.4
77901,3284,55800,183.2
77911,3164,142900,452.1
77921,3284,55100,180.9
77931,3284,56600,185.9
77941,3280,55000,180.4
77951,3284,56600,185.9
77961,3280,55000,180.4
77971,3284,56500,185.5
77981,3280,55000,180.4
77991,3284,56600,185.9
78001,3284,55400,181.9
78011,3284,56200,184.6
78021,3164,142100,449.6
78031,3280,56000,183.7
78041,3280,55600,182.4
78051,3284,55500,182.3
78061,3284,56300,184.9
78071,3280,55100,180.7
78081,3284,56600,185.9
78091,3280,55000,180.4
78101,3284,56500,185.5
78111,3280,55000,180.4
78121,3284,56500,185.5
78131,3120,136600,426.2
78141,3284,56600,185.9
78151,3280,55600,182.4
78161,3284,56100,184.2
78171,3284,55600,182.6
78181,3284,56000,183.9
78191,3280,55600,182.4
78201,3284,55400,181.9
78211,3284,56400,185.2
78221,3280,55000,180.4
78231,3284,56600,185.9
78241,3152,166900,526.1
78251,3284,56600,185.9
78261,3280,55000,180.4
78271,3284,56600,185.9
78281,3280,55000,180.4
78291,3284,56600,185.9
78301,3280,55600,182.4
78311,3280,56100,184.0
78321,3284,55600,182.6
78331,3284,55900,183.6
78341,3164,141800,448.7
78351,3284,55200,181.3
78361,3284,56500,185.5
78371,3280,55100,180.7
78381,3288,56600,186.1
78391,3280,55000,180.4
78401,3284,56600,185.9
78411,3284,55000,180.6
78421,3284,56600,185.9
78431,3280,55000,180.4
78441,3284,56600,185.9
78451,3168,184100,583.2
78461,3284,56000,183.9
78471,3284,55700,182.9
78481,3284,55900,183.6
78491,3284,55600,182.6
78501,3280,55100,180.7
78511,3284,56500,185.5
78521,3280,55000,180.4
78531,3280,56500,185.3
78541,3280,55000,180.4
78551,3176,135900,431.6
78561,3280,55000,180.4
78571,3284,56600,185.9
78581,3280,55100,180.7
78591,3284,56600,185.9
78601,3280,55600,182.4
78611,3284,56000,183.9
78621,3284,55600,182.6
78631,3284,56000,183.9
78641,3284,55800,183.2
78651,3280,55100,180.7
78661,3172,136700,433.6
78671,3280,55100,180.7
78681,3284,56600,185.9
78691,3284,55000,180.6
78701,3284,56600,185.9
78711,3280,55000,180.4
78721,3284,56600,185.9
78731,3280,55200,181.1
78741,3284,56400,185.2
78751,3284,55600,182.6
78761,3284,55900,183.6
78771,3168,184900,585.8
78781,3280,55900,183.4
78791,3284,56000,183.9
78801,3284,55100,180.9
78811,3284,56500,185.5
78821,3284,55000,180.6
78831,3284,56600,185.9
78841,3280,55000,180.4
78851,3284,56600,185.9
78861,3280,55100,180.7
78871,3164,136300,431.3
78881,3280,55400,181.7
78891,3284,56200,184.6
78901,3280,55600,182.4
78911,3284,55900,183.6
78921,3280,55700,182.7
78931,3284,55600,182.6
78941,3280,56200,184.3
78951,3280,55100,180.7
78961,3284,56500,185.5
78971,3280,55100,180.7
78981,3188,57100,182.0
78991,3280,55000,180.4
79001,3284,56600,185.9
79011,3280,55000,180.4
79021,3284,56600,185.9
79031,3280,55400,181.7
79041,3284,56100,184.2
79051,3284,55600,182.6
79061,3284,55900,183.6
79071,3280,55600,182.4
79081,3144,135700,426.6
79091,3284,56400,185.2
79101,3280,55000,180.4
79111,3284,56600,185.9
79121,3280,55000,180.4
79131,3284,56600,185.9
79141,3280,55000,180.4
79151,3284,56600,185.9
79161,3280,55000,180.4
79171,3284,56600,185.9
79181,3216,158800,510.7
79191,3284,56000,183.9
79201,3280,55600,182.4
79211,3284,55900,183.6
79221,3280,55600,182.4
79231,3280,55300,181.4
79241,3284,56400,185.2
79251,3280,55100,180.7
79261,3284,56600,185.9
79271,3280,55000,180.4
79281,3284,56500,185.5
79291,3168,169800,537.9
79301,3284,56600,185.9
79311,3280,55000,180.4
79321,3284,56600,185.9
79331,3280,55600,182.4
79341,3284,56000,183.9
79351,3280,55600,182.4
79361,3284,55900,183.6
79371,3284,55700,182.9
79381,3284,55200,181.3
79391,3284,56500,185.5
79401,3280,55100,180.7
79411,3284,56600,185.9
79421,3280,55000,180.4
79431,3284,56600,185.9
79441,3280,55000,180.4
79451,3284,56600,185.9
79461,3280,55100,180.7
79471,3284,56600,185.9
79481,3284,55600,182.6
79491,3280,55900,183.4
79501,3116,157600,491.1
79511,3284,55900,183.6
79521,3284,55700,182.9
79531,3284,55100,180.9
79541,3284,56500,185.5
79551,3280,55000,180.4
79561,3284,56600,185.9
79571,3284,55000,180.6
79581,3284,56500,185.5
79591,3280,55000,180.4
79601,3284,56500,185.5
79611,3172,176300,559.2
79621,3284,56500,185.5
79631,3284,55600,182.6
79641,3280,55900,183.4
79651,3284,55700,182.9
79661,3284,55900,183.6
79671,3284,56000,183.9
79681,3280,55000,180.4
79691,3284,56500,185.5
79701,3280,55000,180.4
79711,3280,65300,214.2
79721,3284,55100,180.9
79731,3284,56600,185.9
79741,3280,55000,180.4
79751,3284,56600,185.9
79761,3280,55300,181.4
79771,3284,56300,184.9
79781,3284,55600,182.6
79791,3284,55900,183.6
79801,3284,55600,182.6
79811,3284,55700,182.9
79821,3272,160400,524.8
79831,3280,55100,180.7
79841,3284,56600,185.9
79851,3280,55000,180.4
79861,3284,56600,185.9
79871,3280,55000,180.4
79881,3284,56600,185.9
79891,3280,55000,180.4
79901,3284,56500,185.5
79911,3280,55500,182.0
79921,3156,143700,453.5
79931,3284,55600,182.6
79941,3284,56000,183.9
79951,3280,55700,182.7
79961,3280,55500,182.0
79971,3284,56400,185.2
79981,3284,55000,180.6
79991,3284,56600,185.9
80001,3284,55000,180.6
80011,3284,56500,185.5
80021,3280,55000,180.4
80031,3108,160900,500.1
80041,3284,55000,180.6
80051,3284,56600,185.9
80061,3280,55600,182.4
80071,3284,56000,183.9
80081,3284,55700,182.9
80091,3284,56000,183.9
80101,3280,55700,182.7
80111,3280,55300,181.4
80121,3284,56400,185.2
80131,3152,58100,183.1
80141,3284,56600,185.9
80151,3280,55100,180.7
80161,3284,56600,185.9
80171,3280,55100,180.7
80181,3284,56600,185.9
80191,3280,55000,180.4
80201,3284,56600,185.9
80211,3280,55600,182.4
80221,3280,56100,184.0
80231,3164,141800,448.7
80241,3284,56000,183.9
80251,3284,55600,182.6
80261,3284,55100,180.9
80271,3284,56500,185.5
80281,3284,55000,180.6
80291,3284,56500,185.5
80301,3280,55000,180.4
80311,3284,56600,185.9
80321,3280,55000,180.4
80331,3148,143800,452.7
80341,3280,55000,180.4
80351,3284,56600,185.9
80361,3284,55600,182.6
80371,3284,56000,183.9
80381,3280,55600,182.4
80391,3284,55900,183.6
80401,3284,55700,182.9
80411,3284,55200,181.3
80421,3284,56500,185.5
80431,3284,55000,180.6
80441,3104,141000,437.7
80451,3280,55000,180.4
80461,3284,56500,185.5
80471,3280,55100,180.7
80481,3284,56600,185.9
80491,3280,55100,180.7
80501,3284,56600,185.9
80511,3280,55600,182.4
80521,3284,56000,183.9
80531,3284,55600,182.6
80541,3168,177900,563.6
80551,3284,55900,183.6
80561,3284,55100,180.9
80571,3280,56600,185.6
80581,3280,55000,180.4
80591,3284,56500,185.5
80601,3284,55000,180.6
80611,3284,56600,185.9
80621,3280,55000,180.4
80631,3284,56600,185.9
80641,3280,55200,181.1
80651,3112,165300,514.4
80661,3280,55600,182.4
80671,3284,56000,183.9
80681,3284,55600,182.6
80691,3284,55700,182.9
80701,3284,56100,184.2
80711,3280,55100,180.7
80721,3284,56500,185.5
80731,3280,55000,180.4
80741,3284,56600,185.9
80751,3160,141800,448.1
80761,3284,56600,185.9
80771,3280,55000,180.4
80781,3284,56600,185.9
80791,3284,55400,181.9
80801,3284,56200,184.6
80811,3280,55700,182.7
80821,3280,55900,183.4
80831,3280,55600,182.4
80841,3284,55500,182.3
80851,3284,56300,184.9
80861,3172,177400,562.7
80871,3284,56600,185.9
80881,3280,55000,180.4
80891,3284,56600,185.9
80901,3280,55000,180.4
80911,3284,56600,185.9
80921,3280,55000,180.4
80931,3284,56600,185.9
80941,3280,55500,182.0
80951,3284,56100,184.2
80961,3280,55600,182.4
80971,3176,156300,496.4
80981,3280,55600,182.4
80991,3280,55300,181.4
81001,3284,56400,185.2
81011,3280,55000,180.4
81021,3284,56600,185.9
81031,3280,55000,180.4
81041,3284,56600,185.9
81051,3280,55000,180.4
81061,3284,56600,185.9
81071,3156,142000,448.2
81081,3284,56600,185.9
81091,3284,55600,182.6
81101,3284,56000,183.9
81111,3280,55600,182.4
81121,3284,56000,183.9
81131,3284,55600,182.6
81141,3284,55200,181.3
81151,3284,56500,185.5
81161,3280,55000,180.4
81171,3280,60300,197.8
81181,3284,55100,180.9
81191,3284,56600,185.9
81201,3280,55000,180.4
81211,3284,56600,185.9
81221,3280,55100,180.7
81231,3284,56500,185.5
81241,3280,55600,182.4
81251,3284,56000,183.9
81261,3284,55700,182.9
81271,3284,55900,183.6
81281,3116,140800,438.7
81291,3280,55100,180.7
81301,3284,56500,185.5
81311,3284,55000,180.6
81321,3284,56600,185.9
81331,3280,55000,180.4
81341,3284,56600,185.9
81351,3280,55000,180.4
81361,3284,56600,185.9
81371,3280,55100,180.7
81381,3164,146800,464.5
81391,3280,55600,182.4
81401,3284,55900,183.6
81411,3284,55700,182.9
81421,3284,55900,183.6
81431,3284,55800,183.2
81441,3280,55100,180.7
81451,3280,56500,185.3
81461,3280,55000,180.4
81471,3284,56600,185.9
81481,3280,55000,180.4
81491,3132,158700,497.0
81501,3280,55100,180.7
81511,3284,56600,185.9
81521,3280,55300,181.4
81531,3284,56400,185.2
81541,3284,55700,182.9
81551,3284,55900,183.6
81561,3284,55600,182.6
81571,3280,55900,183.4
81581,3284,56100,184.2
81591,3280,142700,468.1
81601,3284,56600,185.9
81611,3280,55000,180.4
81621,3280,56600,185.6
81631,3280,55100,180.7
81641,3284,56600,185.9
81651,3280,55000,180.4
81661,3284,56600,185.9
81671,3280,55400,181.7
81681,3284,56200,184.6
81691,3280,55600,182.4
81701,3124,168400,526.1
81711,3284,55600,182.6
81721,3280,55600,182.4
81731,3284,56300,184.9
81741,3280,55000,180.4
81751,3284,56500,185.5
81761,3280,55000,180.4
81771,3284,56600,185.9
81781,3280,55000,180.4
81791,3284,56500,185.5
81801,3280,57100,187.3
81811,3284,56700,186.2
81821,3280,55500,182.0
81831,3284,56100,184.2
81841,3284,55600,182.6
81851,3284,56000,183.9
81861,3284,55600,182.6
81871,3284,55300,181.6
81881,3284,56400,185.2
81891,3284,55100,180.9
81901,3284,56600,185.9
81911,3276,155100,508.1
81921,3284,56600,185.9
81931,3280,55000,180.4
81941,3280,56600,185.6
81951,3280,55000,180.4
81961,3284,56600,185.9
81971,3284,55600,182.6
81981,3284,56000,183.9
81991,3284,55600,182.6
82001,3284,55900,183.6
82011,3280,55600,182.4
82021,3140,170400,535.1
82031,3284,56500,185.5
82041,3280,55000,180.4
82051,3284,56600,185.9
82061,3280,55000,180.4
82071,3284,56600,185.9
82081,3280,55000,180.4
82091,3284,56600,185.9
82101,3280,55000,180.4
82111,3284,56600,185.9
82121,3168,172600,546.8
82131,3284,56000,183.9
82141,3280,55700,182.7
82151,3280,55900,183.4
82161,3284,55600,182.6
82171,3280,55100,180.7
82181,3284,56500,185.5
82191,3284,55000,180.6
82201,3284,56600,185.9
82211,3280,55000,180.4
82221,3176,139400,442.7
82231,3280,55000,180.4
82241,3284,56500,185.5
82251,3280,55000,180.4
82261,3284,56600,185.9
82271,3284,55600,182.6
82281,3284,56000,183.9
82291,3284,55700,182.9
82301,3284,55900,183.6
82311,3284,55700,182.9
82321,3280,55100,180.7
82331,3284,56700,186.2
82341,3280,55100,180.7
82351,3284,56600,185.9
82361,3280,55000,180.4
82371,3284,56600,185.9
82381,3280,55000,180.4
82391,3284,56600,185.9
82401,3280,55100,180.7
82411,3284,56500,185.5
82421,3284,55700,182.9
82431,3176,147700,469.1
82441,3284,55600,182.6
82451,3284,55900,183.6
82461,3284,56000,183.9
82471,3280,55000,180.4
82481,3284,56500,185.5
82491,3280,55000,180.4
82501,3284,56600,185.9
82511,3284,55000,180.6
82521,3284,56600,185.9
82531,3176,180500,573.3
82541,3284,56600,185.9
82551,3280,55300,181.4
82561,3284,56300,184.9
82571,3284,55600,182.6
82581,3284,56000,183.9
82591,3284,55700,182.9
82601,3284,55700,182.9
82611,3284,56200,184.6
82621,3280,55000,180.4
82631,3284,56600,185.9
82641,3280,55100,180.7
82651,3284,56600,185.9
82661,3280,55000,180.4
82671,3284,56500,185.5
82681,3280,55000,180.4
82691,3284,56600,185.9
82701,3280,55400,181.7
82711,3284,56200,184.6
82721,3284,55700,182.9
82731,3284,55900,183.6
82741,3192,57800,184.5
82751,3284,55500,182.3
82761,3284,56300,184.9
82771,3280,55000,180.4
82781,3284,56500,185.5
82791,3280,55000,180.4
82801,3284,56600,185.9
82811,3284,55100,180.9
82821,3284,56600,185.9
82831,3280,55000,180.4
82841,3284,56600,185.9
82851,3176,178500,566.9
82861,3284,56100,184.2
82871,3280,55700,182.7
82881,3284,55900,183.6
82891,3284,55600,182.6
82901,3284,55200,181.3
82911,3284,56400,185.2
82921,3280,55000,180.4
82931,3284,56500,185.5
82941,3284,55000,180.6
82951,3284,56500,185.5
82961,3280,55000,180.4
82971,3284,56600,185.9
82981,3280,55000,180.4
82991,3284,56600,185.9
83001,3280,55600,182.4
83011,3284,56000,183.9
83021,3284,55600,182.6
83031,3284,55900,183.6
83041,3284,55600,182.6
83051,3284,55100,180.9
83061,3164,142700,451.5
83071,3280,55000,180.4
83081,3284,56600,185.9
83091,3280,55000,180.4
83101,3284,56500,185.5
83111,3280,55000,180.4
83121,3284,56500,185.5
83131,3280,55000,180.4
83141,3284,56500,185.5
83151,3284,55600,182.6
83161,3156,143200,451.9
83171,3280,55600,182.4
83181,3284,55900,183.6
83191,3284,55700,182.9
83201,3284,55100,180.9
83211,3284,56500,185.5
83221,3284,55100,180.9
83231,3284,56600,185.9
83241,3280,55000,180.4
83251,3280,56600,185.6
83261,3280,55000,180.4
83271,3148,144100,453.6
83281,3284,55000,180.6
83291,3284,56500,185.5
83301,3284,55600,182.6
83311,3280,56000,183.7
83321,3284,55600,182.6
83331,3280,55900,183.4
83341,3284,55900,183.6
83351,3284,55000,180.6
83361,3284,56500,185.5
83371,3280,149600,490.7
83381,3284,56500,185.5
83391,3280,55000,180.4
83401,3284,56500,185.5
83411,3284,55000,180.6
83421,3284,56600,185.9
83431,3280,55300,181.4
83441,3284,56300,184.9
83451,3280,55500,182.0
83461,3280,55900,183.4
83471,3284,55600,182.6
83481,3164,146500,463.5
83491,3284,56100,184.2
83501,3280,55000,180.4
83511,3284,56500,185.5
83521,3280,55000,180.4
83531,3284,56600,185.9
83541,3280,55000,180.4
83551,3284,56600,185.9
83561,3280,55000,180.4
83571,3284,56600,185.9
83581,3280,55400,181.7
83591,3164,180300,570.5
83601,3280,55600,182.4
83611,3284,56000,183.9
83621,3280,55600,182.4
83631,3284,55500,182.3
83641,3284,56300,184.9
83651,3280,55100,180.7
83661,3284,56600,185.9
83671,3284,55100,180.9
83681,3284,56600,185.9
83691,3148,161500,508.4
83701,3284,56700,186.2
83711,3280,55000,180.4
83721,3284,56600,185.9
83731,3280,55500,182.0
83741,3284,56100,184.2
83751,3284,55600,182.6
83761,3284,55900,183.6
83771,3280,55600,182.4
83781,3284,55300,181.6
83791,3284,56400,185.2
83801,3144,64100,201.5
83811,3284,56500,185.5
83821,3280,55000,180.4
83831,3284,56500,185.5
83841,3284,55100,180.9
83851,3284,56600,185.9
83861,3280,55000,180.4
83871,3284,56600,185.9
83881,3280,55600,182.4
83891,3284,56000,183.9
83901,3112,133000,413.9
83911,3284,55900,183.6
83921,3284,55700,182.9
83931,3284,55200,181.3
83941,3284,56500,185.5
83951,3280,55000,180.4
83961,3284,56600,185.9
83971,3280,55000,180.4
83981,3284,56600,185.9
83991,3280,55000,180.4
84001,3168,143900,455.9
84011,3280,54900,180.1
84021,3284,56600,185.9
84031,3284,55600,182.6
84041,3284,56000,183.9
84051,3280,55700,182.7
84061,3284,56000,183.9
84071,3284,55700,182.9
84081,3284,55100,180.9
84091,3284,56600,185.9
84101,3280,55000,180.4
84111,3112,149800,466.2
84121,3280,55000,180.4
84131,3284,56600,185.9
84141,3280,55000,180.4
84151,3284,56600,185.9
84161,3280,55000,180.4
84171,3284,56500,185.5
84181,3280,55600,182.4
84191,3284,56000,183.9
84201,3284,55600,182.6
84211,3164,146100,462.3
84221,3284,55800,183.2
84231,3280,55100,180.7
84241,3284,56500,185.5
84251,3280,55000,180.4
84261,3284,56600,185.9
84271,3284,55000,180.6
84281,3284,56600,185.9
84291,3280,55000,180.4
84301,3284,56500,185.5
84311,3280,57300,187.9
84321,3284,56400,185.2
84331,3280,55600,182.4
84341,3284,55900,183.6
84351,3280,55600,182.4
84361,3284,55900,183.6
84371,3284,56100,184.2
84381,3280,55000,180.4
84391,3284,56500,185.5
84401,3280,55000,180.4
84411,3284,56600,185.9
84421,3152,165700,522.3
84431,3284,56600,185.9
84441,3280,54900,180.1
84451,3284,56600,185.9
84461,3280,55400,181.7
84471,3284,56200,184.6
84481,3284,55600,182.6
84491,3284,55900,183.6
84501,3280,55600,182.4
84511,3284,55600,182.6
84521,3164,143700,454.7
84531,3280,55100,180.7
84541,3284,56500,185.5
84551,3280,55000,180.4
84561,3284,56600,185.9
84571,3284,55000,180.6
84581,3284,56600,185.9
84591,3280,55100,180.7
84601,3284,56600,185.9
84611,3284,55500,182.3
84621,3284,56000,183.9
84631,3284,55700,182.9
84641,3284,56000,183.9
84651,3280,55700,182.7
84661,3284,55400,181.9
84671,3284,56400,185.2
84681,3280,55000,180.4
84691,3284,56500,185.5
84701,3280,55000,180.4
84711,3284,56600,185.9
84721,3280,55000,180.4
84731,3136,139100,436.2
84741,3280,55000,180.4
84751,3284,56600,185.9
84761,3284,55500,182.3
84771,3284,56000,183.9
84781,3280,55600,182.4
84791,3284,55900,183.6
84801,3284,55600,182.6
84811,3284,55300,181.6
84821,3284,56400,185.2
84831,3280,142300,466.7
84841,3284,56600,185.9
84851,3280,55000,180.4
84861,3284,56600,185.9
84871,3284,55000,180.6
84881,3284,56600,185.9
84891,3280,55000,180.4
84901,3284,56600,185.9
84911,3284,55600,182.6
84921,3280,56000,183.7
84931,3284,55600,182.6
84941,3160,148700,469.9
84951,3284,55600,182.6
84961,3280,55200,181.1
84971,3284,56500,185.5
84981,3280,55000,180.4
84991,3284,56500,185.5
85001,3280,55000,180.4
85011,3284,56600,185.9
85021,3284,54900,180.3
85031,3284,56600,185.9
85041,3284,57100,187.5
85051,3284,56600,185.9
85061,3280,55600,182.4
85071,3284,56000,183.9
85081,3284,55600,182.6
85091,3280,55900,183.4
85101,3280,55700,182.7
85111,3284,55100,180.9
85121,3284,56500,185.5
85131,3280,55000,180.4
85141,3284,56600,185.9
85151,3168,171900,544.6
85161,3284,56600,185.9
85171,3280,55000,180.4
85181,3284,56500,185.5
85191,3280,55200,181.1
85201,3284,56500,185.5
85211,3280,55600,182.4
85221,3284,56000,183.9
85231,3284,55600,182.6
85241,3284,55900,183.6
85251,3140,136400,428.3
85261,3284,55100,180.9
85271,3284,56600,185.9
85281,3280,55000,180.4
85291,3284,56600,185.9
85301,3280,54900,180.1
85311,3284,56600,185.9
85321,3280,55000,180.4
85331,3284,56600,185.9
85341,3280,55400,181.7
85351,3148,138400,435.7
85361,3284,55700,182.9
85371,3284,56000,183.9
85381,3280,55600,182.4
85391,3284,55700,182.9
85401,3284,56200,184.6
85411,3280,55100,180.7
85421,3284,56500,185.5
85431,3280,55000,180.4
85441,3284,56600,185.9
85451,3152,163500,515.4
85461,3284,56600,185.9
85471,3280,55000,180.4
85481,3284,56500,185.5
85491,3280,55500,182.0
85501,3280,56100,184.0
85511,3284,55600,182.6
85521,3280,56000,183.7
85531,3284,55700,182.9
85541,3284,55400,181.9
85551,3284,56400,185.2
85561,3172,170400,540.5
85571,3284,56600,185.9
85581,3280,55000,180.4
85591,3284,56600,185.9
85601,3280,55000,180.4
85611,3284,56500,185.5
85621,3280,55000,180.4
85631,3284,56500,185.5
85641,3280,55500,182.0
85651,3280,56000,183.7
85661,3112,132800,413.3
85671,3284,55900,183.6
85681,3284,55600,182.6
85691,3284,55300,181.6
85701,3284,56400,185.2
85711,3280,55000,180.4
85721,3284,56500,185.5
85731,3284,55100,180.9
85741,3284,56600,185.9
85751,3280,55100,180.7
85761,3284,56600,185.9
85771,3284,55000,180.6
85781,3284,56600,185.9
85791,3280,55600,182.4
85801,3284,56000,183.9
85811,3284,55700,182.9
85821,3284,55900,183.6
85831,3284,55700,182.9
85841,3284,55200,181.3
85851,3284,56500,185.5
85861,3280,55000,180.4
85871,3120,155600,485.5
85881,3280,55000,180.4
85891,3284,56600,185.9
85901,3280,55000,180.4
