ms,mV,µA,p_mW
68121,3284,55800,183.2
68131,3284,55400,181.9
68141,3280,55800,183.0
68151,3284,55500,182.3
68161,3284,55000,180.6
68171,3160,144400,456.3
68181,3280,54900,180.1
68191,3284,56400,185.2
68201,3280,54800,179.7
68211,3284,56400,185.2
68221,3280,54900,180.1
68231,3284,56400,185.2
68241,3280,54900,180.1
68251,3284,56400,185.2
68261,3280,55400,181.7
68271,3280,55800,183.0
68281,3284,55700,182.9
68291,3284,55800,183.2
68301,3280,55500,182.0
68311,3280,55000,180.4
68321,3284,56400,185.2
68331,3280,54900,180.1
68341,3284,56400,185.2
68351,3280,54900,180.1
68361,3284,56400,185.2
68371,3280,54800,179.7
68381,3172,142300,451.4
68391,3280,54900,180.1
68401,3284,56400,185.2
68411,3280,55500,182.0
68421,3284,55800,183.2
68431,3280,55500,182.0
68441,3284,55800,183.2
68451,3280,55500,182.0
68461,3280,55000,180.4
68471,3284,56300,184.9
68481,3280,54900,180.1
68491,3144,57900,182.0
68501,3280,54900,180.1
68511,3284,56500,185.5
68521,3280,54900,180.1
68531,3284,56400,185.2
68541,3284,54900,180.3
68551,3284,56400,185.2
68561,3280,55400,181.7
68571,3284,55800,183.2
68581,3284,55500,182.3
68591,3164,145900,461.6
68601,3284,55500,182.3
68611,3280,55100,180.7
68621,3284,56300,184.9
68631,3280,54900,180.1
68641,3284,56400,185.2
68651,3280,54800,179.7
68661,3284,56400,185.2
68671,3280,54900,180.1
68681,3284,56400,185.2
68691,3284,54900,180.3
68701,3112,133300,414.8
68711,3280,55400,181.7
68721,3284,55900,183.6
68731,3284,55500,182.3
68741,3284,55800,183.2
68751,3280,55500,182.0
68761,3284,55200,181.3
68771,3284,56200,184.6
68781,3280,54900,180.1
68791,3280,56400,185.0
68801,3280,144300,473.3
68811,3284,56400,185.2
68821,3280,54800,179.7
68831,3280,56400,185.0
68841,3280,54800,179.7
68851,3284,56400,185.2
68861,3280,55400,181.7
68871,3280,55900,183.4
68881,3284,55400,181.9
68891,3284,55800,183.2
68901,3284,55500,182.3
68911,3124,168100,525.1
68921,3284,56200,184.6
68931,3280,54800,179.7
68941,3280,56400,185.0
68951,3280,54900,180.1
68961,3284,56400,185.2
68971,3280,54800,179.7
68981,3284,56400,185.2
68991,3280,54800,179.7
69001,3284,56400,185.2
69011,3252,163200,530.7
69021,3284,55900,183.6
69031,3284,55400,181.9
69041,3280,55800,183.0
69051,3284,55500,182.3
69061,3284,55300,181.6
69071,3284,56200,184.6
69081,3280,54800,179.7
69091,3284,56400,185.2
69101,3280,54900,180.1
69111,3284,56400,185.2
69121,3140,182500,573.1
69131,3284,56400,185.2
69141,3280,54900,180.1
69151,3284,56400,185.2
69161,3284,55200,181.3
69171,3284,56000,183.9
69181,3280,55400,181.7
69191,3284,55800,183.2
69201,3284,55500,182.3
69211,3284,55500,182.3
69221,3164,142600,451.2
69231,3284,54800,180.0
69241,3284,56300,184.9
69251,3284,54800,180.0
69261,3284,56400,185.2
69271,3280,54800,179.7
69281,3284,56400,185.2
69291,3280,54800,179.7
69301,3284,56400,185.2
69311,3280,55200,181.1
69321,3280,80000,262.4
69331,3284,55400,181.9
69341,3284,55800,183.2
69351,3280,55500,182.0
69361,3280,55600,182.4
69371,3284,55900,183.6
69381,3280,54900,180.1
69391,3284,56300,184.9
69401,3280,54800,179.7
69411,3284,56400,185.2
69421,3280,54800,179.7
69431,3164,146400,463.2
69441,3280,54900,180.1
69451,3280,56400,185.0
69461,3280,55100,180.7
69471,3284,56100,184.2
69481,3284,55400,181.9
69491,3280,55800,183.0
69501,3280,55500,182.0
69511,3284,55700,182.9
69521,3284,55800,183.2
69531,3280,122700,402.5
69541,3284,56300,184.9
69551,3280,54900,180.1
69561,3284,56400,185.2
69571,3280,54800,179.7
69581,3284,56400,185.2
69591,3280,54800,179.7
69601,3284,56400,185.2
69611,3280,55100,180.7
69621,3284,56200,184.6
69631,3284,57600,189.2
69641,3284,55900,183.6
69651,3284,55400,181.9
69661,3284,55700,182.9
69671,3284,55800,183.2
69681,3280,54900,180.1
69691,3284,56400,185.2
69701,3280,54800,179.7
69711,3284,56400,185.2
69721,3280,54800,179.7
69731,3284,56400,185.2
69741,3164,141600,448.0
69751,3284,56400,185.2
69761,3280,54900,180.1
69771,3284,56300,184.9
69781,3280,55400,181.7
69791,3284,55900,183.6
69801,3284,55500,182.3
69811,3280,55800,183.0
69821,3284,55600,182.6
69831,3280,54900,180.1
69841,3284,56400,185.2
69851,3136,70100,219.8
69861,3284,56400,185.2
69871,3280,54900,180.1
69881,3284,56400,185.2
69891,3280,54900,180.1
69901,3280,56400,185.0
69911,3280,54900,180.1
69921,3284,56400,185.2
69931,3284,55400,181.9
69941,3284,55800,183.2
69951,3280,55500,182.0
69961,3112,166000,516.6
69971,3284,55600,182.6
69981,3284,54900,180.3
69991,3284,56300,184.9
70001,3284,54900,180.3
70011,3284,56400,185.2
70021,3280,54900,180.1
70031,3284,56400,185.2
70041,3280,54800,179.7
70051,3284,56400,185.2
70061,3176,55600,176.6
70071,3284,56400,185.2
70081,3284,55400,181.9
70091,3284,55800,183.2
70101,3284,55400,181.9
70111,3284,55800,183.2
70121,3284,55500,182.3
70131,3280,54900,180.1
70141,3284,56300,184.9
70151,3280,54900,180.1
70161,3132,161300,505.2
70171,3280,54900,180.1
70181,3284,56400,185.2
70191,3280,54800,179.7
70201,3284,56400,185.2
70211,3280,54900,180.1
70221,3284,56400,185.2
70231,3280,55400,181.7
70241,3284,55900,183.6
70251,3284,55500,182.3
70261,3176,141000,447.8
70271,3284,55500,182.3
70281,3284,55000,180.6
70291,3284,56400,185.2
70301,3280,54900,180.1
70311,3284,56400,185.2
70321,3280,54800,179.7
70331,3284,56400,185.2
70341,3280,54900,180.1
70351,3284,56400,185.2
70361,3172,177500,563.0
70371,3284,56400,185.2
70381,3280,55400,181.7
70391,3284,55800,183.2
70401,3284,55500,182.3
70411,3280,55800,183.0
70421,3284,55500,182.3
70431,3280,55000,180.4
70441,3284,56300,184.9
70451,3280,54900,180.1
70461,3136,142800,447.8
70471,3280,54900,180.1
70481,3280,56400,185.0
70491,3280,54900,180.1
70501,3284,56400,185.2
70511,3280,54800,179.7
70521,3284,56400,185.2
70531,3284,55400,181.9
70541,3284,55900,183.6
70551,3280,55400,181.7
70561,3284,55800,183.2
70571,3160,133400,421.5
70581,3280,55000,180.4
70591,3284,56300,184.9
70601,3280,54900,180.1
70611,3284,56400,185.2
70621,3280,54900,180.1
70631,3284,56400,185.2
70641,3284,54800,180.0
70651,3280,56400,185.0
70661,3280,54800,179.7
70671,3280,70800,232.2
70681,3280,55400,181.7
70691,3280,55900,183.4
70701,3284,55400,181.9
70711,3280,55800,183.0
70721,3284,55500,182.3
70731,3284,55200,181.3
70741,3284,56300,184.9
70751,3280,54800,179.7
70761,3280,56400,185.0
70771,3280,54800,179.7
70781,3108,140000,435.1
70791,3280,54900,180.1
70801,3284,56400,185.2
70811,3280,54800,179.7
70821,3284,56400,185.2
70831,3280,55300,181.4
70841,3284,55800,183.2
70851,3280,55400,181.7
70861,3284,55800,183.2
70871,3284,55400,181.9
70881,3176,135300,429.7
70891,3284,56200,184.6
70901,3284,54800,180.0
70911,3284,56400,185.2
70921,3280,54900,180.1
70931,3284,56400,185.2
70941,3280,54900,180.1
70951,3284,56400,185.2
70961,3280,54800,179.7
70971,3284,56400,185.2
70981,3160,142000,448.7
70991,3280,55900,183.4
71001,3280,55500,182.0
71011,3280,55800,183.0
71021,3280,55500,182.0
71031,3284,55300,181.6
71041,3280,56200,184.3
71051,3280,54800,179.7
71061,3284,56400,185.2
71071,3280,54900,180.1
71081,3284,56400,185.2
71091,3152,57500,181.2
71101,3284,56400,185.2
71111,3284,54800,180.0
71121,3284,56400,185.2
71131,3280,55300,181.4
71141,3284,56000,183.9
71151,3284,55500,182.3
71161,3284,55800,183.2
71171,3284,55500,182.3
71181,3284,55400,181.9
71191,3152,143700,452.9
71201,3280,54900,180.1
71211,3284,56400,185.2
71221,3280,54900,180.1
71231,3284,56400,185.2
71241,3280,54900,180.1
71251,3284,56400,185.2
71261,3280,54900,180.1
71271,3284,56400,185.2
71281,3280,55200,181.1
71291,3284,56000,183.9
71301,3140,145000,455.3
71311,3284,55800,183.2
71321,3284,55500,182.3
71331,3280,55600,182.4
71341,3284,56000,183.9
71351,3280,54900,180.1
71361,3284,56400,185.2
71371,3280,54800,179.7
71381,3284,56400,185.2
71391,3280,54900,180.1
71401,3108,158200,491.7
71411,3280,54800,179.7
71421,3284,56400,185.2
71431,3280,55200,181.1
71441,3284,56100,184.2
71451,3284,55500,182.3
71461,3280,55700,182.7
71471,3280,55500,182.0
71481,3284,55700,182.9
71491,3284,55900,183.6
71501,3172,138000,437.7
71511,3284,56400,185.2
71521,3280,54900,180.1
71531,3284,56400,185.2
71541,3280,54800,179.7
71551,3284,56300,184.9
71561,3280,54900,180.1
71571,3284,56400,185.2
71581,3284,55100,180.9
71591,3284,56200,184.6
71601,3248,163000,529.4
71611,3284,55800,183.2
71621,3280,55500,182.0
71631,3284,55700,182.9
71641,3284,55800,183.2
71651,3280,54900,180.1
71661,3284,56400,185.2
71671,3280,54900,180.1
71681,3284,56400,185.2
71691,3280,54900,180.1
71701,3284,56400,185.2
71711,3172,135000,428.2
71721,3284,56500,185.5
71731,3280,55000,180.4
71741,3284,56300,184.9
71751,3280,55500,182.0
71761,3280,55800,183.0
71771,3284,55400,181.9
71781,3280,55600,182.4
71791,3284,55600,182.6
71801,3280,54900,180.1
71811,3284,56400,185.2
71821,3144,167900,527.9
71831,3284,56400,185.2
71841,3280,54900,180.1
71851,3284,56400,185.2
71861,3280,54900,180.1
71871,3284,56400,185.2
71881,3280,54900,180.1
71891,3284,56400,185.2
71901,3280,55100,180.7
71911,3284,55800,183.2
71921,3284,55500,182.3
71931,3108,164800,512.2
71941,3284,55600,182.6
71951,3280,55000,180.4
71961,3284,56400,185.2
71971,3280,54900,180.1
71981,3284,56400,185.2
71991,3280,54800,179.7
72001,3284,56400,185.2
72011,3284,54900,180.3
72021,3284,56400,185.2
72031,3160,141600,447.5
72041,3284,56400,185.2
72051,3284,55400,181.9
72061,3284,55800,183.2
72071,3280,55500,182.0
72081,3280,55700,182.7
72091,3284,55500,182.3
72101,3284,54900,180.3
72111,3280,56400,185.0
72121,3280,54900,180.1
72131,3284,56400,185.2
72141,3172,130900,415.2
72151,3284,56300,184.9
72161,3280,54800,179.7
72171,3284,56400,185.2
72181,3280,54900,180.1
72191,3284,56400,185.2
72201,3284,55500,182.3
72211,3284,55800,183.2
72221,3284,55400,181.9
72231,3284,55800,183.2
72241,3176,133200,423.0
72251,3280,55000,180.4
72261,3284,56400,185.2
72271,3280,54900,180.1
72281,3284,56400,185.2
72291,3280,54800,179.7
72301,3284,56400,185.2
72311,3280,54800,179.7
72321,3284,56400,185.2
72331,3284,54800,180.0
72341,3132,140500,440.0
72351,3284,55500,182.3
72361,3284,55900,183.6
72371,3280,55400,181.7
72381,3280,55800,183.0
72391,3284,55500,182.3
72401,3280,55100,180.7
72411,3280,56300,184.7
72421,3284,54900,180.3
72431,3284,56400,185.2
72441,3168,132100,418.5
72451,3284,56400,185.2
72461,3284,54900,180.3
72471,3284,56400,185.2
72481,3280,54800,179.7
72491,3284,56400,185.2
72501,3284,55400,181.9
72511,3284,55800,183.2
72521,3284,55500,182.3
72531,3284,55800,183.2
72541,3280,55500,182.0
72551,3112,98500,306.5
72561,3284,56300,184.9
72571,3280,54900,180.1
72581,3284,56400,185.2
72591,3280,54900,180.1
72601,3284,56400,185.2
72611,3280,54900,180.1
72621,3284,56400,185.2
72631,3280,54900,180.1
72641,3284,56400,185.2
72651,3260,164200,535.3
72661,3284,55900,183.6
72671,3284,55500,182.3
72681,3280,55800,183.0
72691,3280,55500,182.0
72701,3284,55200,181.3
72711,3284,56200,184.6
72721,3280,54900,180.1
72731,3284,56400,185.2
72741,3280,54800,179.7
72751,3284,56400,185.2
72761,3148,58500,184.2
72771,3284,56400,185.2
72781,3284,54900,180.3
72791,3284,56400,185.2
72801,3284,55300,181.6
72811,3284,55900,183.6
72821,3284,55400,181.9
72831,3284,55800,183.2
72841,3284,55500,182.3
72851,3284,55300,181.6
72861,3164,142800,451.8
72871,3280,54900,180.1
72881,3284,56400,185.2
72891,3280,54900,180.1
72901,3284,56400,185.2
72911,3280,54900,180.1
72921,3284,56500,185.5
72931,3280,54900,180.1
72941,3284,56400,185.2
72951,3280,55300,181.4
72961,3284,56000,183.9
72971,3176,151100,479.9
72981,3284,55800,183.2
72991,3280,55500,182.0
73001,3284,55400,181.9
73011,3284,56100,184.2
73021,3280,54900,180.1
73031,3284,56300,184.9
73041,3280,54800,179.7
73051,3284,56400,185.2
73061,3280,54800,179.7
73071,3112,158200,492.3
73081,3280,54900,180.1
73091,3284,56400,185.2
73101,3280,55200,181.1
73111,3284,56100,184.2
73121,3280,55400,181.7
73131,3284,55800,183.2
73141,3280,55500,182.0
73151,3284,55500,182.3
73161,3280,56100,184.0
73171,3280,116400,381.8
73181,3284,56400,185.2
73191,3284,54900,180.3
73201,3284,56400,185.2
73211,3280,54900,180.1
73221,3284,56500,185.5
73231,3280,54800,179.7
73241,3284,56400,185.2
73251,3280,55200,181.1
73261,3284,56100,184.2
73271,3280,55400,181.7
73281,3164,173600,549.3
73291,3280,55500,182.0
73301,3284,55700,182.9
73311,3284,56000,183.9
73321,3280,54900,180.1
73331,3284,56400,185.2
73341,3280,54900,180.1
73351,3284,56400,185.2
73361,3284,54900,180.3
73371,3284,56400,185.2
73381,3280,54800,179.7
73391,3180,136100,432.8
73401,3280,55100,180.7
73411,3284,56200,184.6
73421,3284,55500,182.3
73431,3284,55800,183.2
73441,3280,55500,182.0
73451,3284,55700,182.9
73461,3280,55800,183.0
73471,3280,54900,180.1
73481,3284,56400,185.2
73491,3164,177100,560.3
73501,3284,56400,185.2
73511,3280,54800,179.7
73521,3284,56400,185.2
73531,3280,54800,179.7
73541,3284,56300,184.9
73551,3280,55000,180.4
73561,3284,56300,184.9
73571,3284,55500,182.3
73581,3284,55800,183.2
73591,3116,142200,443.1
73601,3284,55700,182.9
73611,3284,55700,182.9
73621,3280,54900,180.1
73631,3284,56400,185.2
73641,3280,54800,179.7
73651,3284,56400,185.2
73661,3280,54800,179.7
73671,3284,56400,185.2
73681,3280,54800,179.7
73691,3284,56400,185.2
73701,3172,178300,565.6
73711,3284,56300,184.9
73721,3284,55400,181.9
73731,3280,55800,183.0
73741,3284,55400,181.9
73751,3280,55800,183.0
73761,3284,55600,182.6
73771,3280,54900,180.1
73781,3284,56400,185.2
73791,3280,54900,180.1
73801,3280,56900,186.6
73811,3280,54900,180.1
73821,3284,56400,185.2
73831,3280,54900,180.1
73841,3284,56400,185.2
73851,3280,54900,180.1
73861,3284,56300,184.9
73871,3284,55400,181.9
73881,3284,55800,183.2
73891,3280,55400,181.7
73901,3284,55700,182.9
73911,3284,55700,182.9
73921,3280,55000,180.4
73931,3284,56300,184.9
73941,3280,54800,179.7
73951,3284,56400,185.2
73961,3280,54900,180.1
73971,3284,56400,185.2
73981,3280,54800,179.7
73991,3284,56400,185.2
74001,3280,54800,179.7
74011,3144,143500,451.2
74021,3280,55500,182.0
74031,3280,55900,183.4
74041,3280,55400,181.7
74051,3284,55800,183.2
74061,3284,55500,182.3
74071,3284,55000,180.6
74081,3284,56300,184.9
74091,3280,54900,180.1
74101,3284,56400,185.2
74111,3284,54800,180.0
74121,3124,159300,497.7
74131,3280,54900,180.1
74141,3284,56400,185.2
74151,3284,54800,180.0
74161,3284,56400,185.2
74171,3284,55400,181.9
74181,3284,55800,183.2
74191,3284,55400,181.9
74201,3284,55700,182.9
74211,3284,55500,182.3
74221,3280,105300,345.4
74231,3284,56300,184.9
74241,3280,54800,179.7
74251,3284,56400,185.2
74261,3280,54900,180.1
74271,3284,56400,185.2
74281,3280,54900,180.1
74291,3284,56400,185.2
74301,3280,54900,180.1
74311,3284,56500,185.5
74321,3284,56700,186.2
74331,3204,56400,180.7
74341,3280,55500,182.0
74351,3284,55800,183.2
74361,3280,55500,182.0
74371,3280,55100,180.7
74381,3284,56300,184.9
74391,3280,54900,180.1
74401,3284,56400,185.2
74411,3280,54800,179.7
74421,3284,56400,185.2
74431,3144,59100,185.8
74441,3284,56400,185.2
74451,3280,54900,180.1
74461,3284,56400,185.2
74471,3280,55400,181.7
74481,3284,55800,183.2
74491,3284,55400,181.9
74501,3280,55800,183.0
74511,3280,55500,182.0
74521,3280,55100,180.7
74531,3164,143500,454.0
74541,3280,54900,180.1
74551,3284,56400,185.2
74561,3280,54900,180.1
74571,3284,56400,185.2
74581,3280,54800,179.7
74591,3284,56400,185.2
74601,3280,54800,179.7
74611,3284,56400,185.2
74621,3280,55400,181.7
74631,3148,143300,451.1
74641,3284,55500,182.3
74651,3284,55800,183.2
74661,3284,55400,181.9
74671,3284,55200,181.3
74681,3284,56200,184.6
74691,3280,54900,180.1
74701,3284,56400,185.2
74711,3284,54900,180.3
74721,3284,56400,185.2
74731,3280,54900,180.1
74741,3108,158600,492.9
74751,3284,54900,180.3
74761,3284,56500,185.5
74771,3280,55300,181.4
74781,3284,55900,183.6
74791,3284,55400,181.9
74801,3284,55800,183.2
74811,3280,55500,182.0
74821,3280,55300,181.4
74831,3280,56100,184.0
74841,3280,54900,180.1
74851,3280,56600,185.6
74861,3280,54800,179.7
74871,3284,56400,185.2
74881,3280,54900,180.1
74891,3284,56400,185.2
74901,3280,54800,179.7
74911,3284,56400,185.2
74921,3280,55200,181.1
74931,3284,56000,183.9
74941,3284,55400,181.9
74951,3144,136200,428.2
74961,3280,55500,182.0
74971,3284,55400,181.9
74981,3284,56100,184.2
74991,3280,54900,180.1
75001,3284,56400,185.2
75011,3280,54900,180.1
75021,3284,56400,185.2
75031,3280,54900,180.1
75041,3284,56400,185.2
75051,3280,54900,180.1
75061,3120,139900,436.5
75071,3280,55200,181.1
75081,3284,56100,184.2
75091,3280,55500,182.0
75101,3280,55800,183.0
75111,3284,55400,181.9
75121,3280,55600,182.4
75131,3284,56000,183.9
75141,3280,54900,180.1
75151,3284,56400,185.2
75161,3168,135300,428.6
75171,3284,56400,185.2
75181,3280,54900,180.1
75191,3284,56400,185.2
75201,3280,54900,180.1
75211,3280,56400,185.0
75221,3280,55100,180.7
75231,3284,56100,184.2
75241,3280,55500,182.0
75251,3284,55800,183.2
75261,3164,152000,480.9
75271,3284,55700,182.9
75281,3280,55900,183.4
75291,3280,55000,180.4
75301,3284,56400,185.2
75311,3280,54900,180.1
75321,3284,56300,184.9
75331,3280,54900,180.1
75341,3284,56400,185.2
75351,3284,54900,180.3
75361,3284,56400,185.2
75371,3280,55200,181.1
75381,3284,56300,184.9
75391,3284,55500,182.3
75401,3284,55800,183.2
75411,3280,55400,181.7
75421,3284,55700,182.9
75431,3284,55700,182.9
75441,3280,54900,180.1
75451,3284,56400,185.2
75461,3280,54900,180.1
75471,3140,144200,452.8
75481,3280,54900,180.1
75491,3284,56400,185.2
75501,3280,54800,179.7
75511,3284,56400,185.2
75521,3280,54900,180.1
75531,3284,56300,184.9
75541,3284,55400,181.9
75551,3284,55800,183.2
75561,3284,55400,181.9
75571,3284,55700,182.9
75581,3160,142800,451.2
75591,3280,54900,180.1
75601,3284,56300,184.9
75611,3280,54800,179.7
75621,3284,56400,185.2
75631,3280,54800,179.7
75641,3284,56400,185.2
75651,3280,54900,180.1
75661,3284,56400,185.2
75671,3280,54900,180.1
75681,3144,142900,449.3
75691,3280,55500,182.0
75701,3284,55800,183.2
75711,3284,55400,181.9
75721,3284,55800,183.2
75731,3284,55500,182.3
75741,3280,54900,180.1
75751,3284,56400,185.2
75761,3284,54900,180.3
75771,3284,56400,185.2
75781,3280,54900,180.1
75791,3164,137300,434.4
75801,3280,54900,180.1
75811,3284,56400,185.2
75821,3284,54900,180.3
75831,3280,56400,185.0
75841,3284,55400,181.9
75851,3284,55800,183.2
75861,3284,55500,182.3
75871,3280,55800,183.0
75881,3284,55500,182.3
75891,3280,54900,180.1
75901,3120,140100,437.1
75911,3280,54900,180.1
75921,3284,56400,185.2
75931,3284,54900,180.3
75941,3284,56400,185.2
75951,3284,54900,180.3
75961,3284,56400,185.2
75971,3280,54900,180.1
75981,3284,56300,184.9
75991,3280,55400,181.7
76001,3280,72700,238.5
76011,3284,55400,181.9
76021,3284,55800,183.2
76031,3280,55500,182.0
76041,3280,55000,180.4
76051,3284,56300,184.9
76061,3280,54900,180.1
76071,3284,56400,185.2
76081,3280,54900,180.1
76091,3284,56400,185.2
76101,3280,54900,180.1
76111,3160,146600,463.3
76121,3280,54900,180.1
76131,3284,56400,185.2
76141,3284,55400,181.9
76151,3284,55800,183.2
76161,3280,55400,181.7
76171,3280,55800,183.0
76181,3284,55500,182.3
76191,3280,55100,180.7
76201,3280,56300,184.7
76211,3284,54800,180.0
76221,3112,153700,478.3
76231,3280,54900,180.1
76241,3284,56400,185.2
76251,3280,54900,180.1
76261,3284,56400,185.2
76271,3280,54800,179.7
76281,3284,56400,185.2
76291,3280,55400,181.7
76301,3284,55900,183.6
76311,3284,55400,181.9
76321,3164,172100,544.5
76331,3280,55500,182.0
76341,3284,55200,181.3
76351,3280,56200,184.3
76361,3280,54900,180.1
76371,3284,56400,185.2
76381,3280,54800,179.7
76391,3284,56400,185.2
76401,3284,54900,180.3
76411,3284,56500,185.5
76421,3284,54800,180.0
76431,3116,140500,437.8
76441,3284,55400,181.9
76451,3284,55900,183.6
76461,3284,55400,181.9
76471,3284,55800,183.2
76481,3284,55500,182.3
76491,3284,55300,181.6
76501,3284,56200,184.6
76511,3280,54900,180.1
76521,3284,56400,185.2
76531,3172,160800,510.1
76541,3284,56400,185.2
76551,3280,54900,180.1
76561,3284,56400,185.2
76571,3280,54800,179.7
76581,3284,56400,185.2
76591,3284,55300,181.6
76601,3284,55900,183.6
76611,3284,55300,181.6
76621,3284,55800,183.2
76631,3284,55500,182.3
76641,3284,55400,181.9
76651,3284,56200,184.6
76661,3284,54900,180.3
76671,3284,56400,185.2
76681,3280,54900,180.1
76691,3284,56400,185.2
76701,3280,54900,180.1
76711,3284,56400,185.2
76721,3280,54800,179.7
76731,3284,56400,185.2
76741,3164,141800,448.7
76751,3284,56000,183.9
76761,3280,55300,181.4
76771,3284,55800,183.2
76781,3284,55500,182.3
76791,3284,55500,182.3
76801,3280,56000,183.7
76811,3280,54800,179.7
76821,3284,56400,185.2
76831,3280,54900,180.1
76841,3284,56300,184.9
76851,3168,181100,573.7
76861,3284,56400,185.2
76871,3280,54800,179.7
76881,3284,56400,185.2
76891,3280,55200,181.1
76901,3284,56100,184.2
76911,3284,55500,182.3
76921,3284,55800,183.2
76931,3284,55500,182.3
76941,3280,55600,182.4
76951,3284,56000,183.9
76961,3280,55000,180.4
76971,3284,56400,185.2
76981,3280,54900,180.1
76991,3284,56400,185.2
77001,3280,54900,180.1
77011,3284,56400,185.2
77021,3280,54800,179.7
77031,3284,56500,185.5
77041,3280,55100,180.7
77051,3284,56200,184.6
77061,3176,162800,517.1
77071,3284,55800,183.2
77081,3284,55500,182.3
77091,3284,55700,182.9
77101,3284,55800,183.2
77111,3280,54900,180.1
77121,3284,56400,185.2
77131,3284,54900,180.3
77141,3284,56400,185.2
77151,3280,54900,180.1
77161,3164,143100,452.8
77171,3280,54900,180.1
77181,3284,56400,185.2
77191,3284,55000,180.6
77201,3284,56300,184.9
77211,3280,55500,182.0
77221,3284,55800,183.2
77231,3284,55500,182.3
77241,3284,55700,182.9
77251,3280,55700,182.7
77261,3276,101700,333.2
77271,3284,56400,185.2
77281,3280,54800,179.7
77291,3284,56400,185.2
77301,3280,54900,180.1
77311,3284,56400,185.2
77321,3280,54900,180.1
77331,3284,56400,185.2
77341,3280,54900,180.1
77351,3284,56400,185.2
77361,3284,55400,181.9
77371,3148,141100,444.2
77381,3280,55500,182.0
77391,3284,55700,182.9
77401,3284,55600,182.6
77411,3280,55000,180.4
77421,3284,56300,184.9
77431,3280,54900,180.1
77441,3284,56400,185.2
77451,3280,54800,179.7
77461,3284,56400,185.2
77471,3164,144100,455.9
77481,3284,56400,185.2
77491,3284,54900,180.3
77501,3284,56400,185.2
77511,3280,55400,181.7
77521,3284,55800,183.2
77531,3280,55400,181.7
77541,3284,55800,183.2
77551,3284,55500,182.3
77561,3284,54900,180.3
77571,3160,147800,467.0
77581,3280,54900,180.1
77591,3284,56400,185.2
77601,3284,54800,180.0
77611,3284,56400,185.2
77621,3280,54900,180.1
77631,3284,56400,185.2
77641,3280,54800,179.7
77651,3284,56400,185.2
77661,3280,55400,181.7
77671,3144,141800,445.8
77681,3284,55500,182.3
77691,3284,55800,183.2
77701,3284,55500,182.3
77711,3280,55000,180.4
77721,3284,56300,184.9
77731,3280,54900,180.1
77741,3284,56400,185.2
77751,3280,54900,180.1
77761,3284,56400,185.2
77771,3280,54900,180.1
77781,3164,138700,438.8
77791,3280,54900,180.1
77801,3284,56300,184.9
77811,3280,55400,181.7
77821,3284,55900,183.6
77831,3280,55400,181.7
77841,3280,55800,183.0
77851,3284,55500,182.3
77861,3280,55000,180.4
77871,3284,56300,184.9
77881,3284,54900,180.3
77891,3164,138300,437.6
77901,3280,54900,180.1
77911,3284,56400,185.2
77921,3280,54900,180.1
77931,3284,56400,185.2
77941,3280,54900,180.1
77951,3284,56500,185.5
77961,3280,55400,181.7
77971,3284,55800,183.2
77981,3280,55400,181.7
77991,3280,55800,183.0
78001,3196,186000,594.5
78011,3284,55100,180.9
78021,3280,56300,184.7
78031,3280,54900,180.1
78041,3284,56500,185.5
78051,3280,54900,180.1
78061,3284,56400,185.2
78071,3280,54900,180.1
78081,3284,56400,185.2
78091,3280,54800,179.7
78101,3284,56400,185.2
78111,3168,56500,179.0
78121,3284,55900,183.6
78131,3284,55400,181.9
78141,3284,55800,183.2
78151,3284,55500,182.3
78161,3284,55200,181.3
78171,3280,56200,184.3
78181,3280,54900,180.1
78191,3280,56400,185.0
78201,3280,54800,179.7
78211,3164,142100,449.6
78221,3280,54900,180.1
78231,3284,56500,185.5
78241,3280,54900,180.1
78251,3284,56400,185.2
78261,3280,55400,181.7
78271,3284,55900,183.6
78281,3284,55400,181.9
78291,3284,55800,183.2
78301,3280,55500,182.0
78311,3164,144900,458.5
78321,3284,56200,184.6
78331,3284,54900,180.3
78341,3284,56400,185.2
78351,3280,54900,180.1
78361,3284,56400,185.2
78371,3284,54900,180.3
78381,3284,56400,185.2
78391,3280,54900,180.1
78401,3284,56400,185.2
78411,3280,55300,181.4
78421,3164,154800,489.8
78431,3284,55400,181.9
78441,3284,55800,183.2
78451,3284,55500,182.3
78461,3284,55400,181.9
78471,3284,56200,184.6
78481,3280,54900,180.1
78491,3284,56400,185.2
78501,3280,54900,180.1
78511,3284,56400,185.2
78521,3280,54900,180.1
78531,3156,136000,429.2
78541,3280,54900,180.1
78551,3284,56400,185.2
78561,3280,55300,181.4
78571,3284,56000,183.9
78581,3284,55400,181.9
78591,3280,55800,183.0
78601,3280,55500,182.0
78611,3284,55500,182.3
78621,3280,56000,183.7
78631,3280,54900,180.1
78641,3164,178900,566.0
78651,3280,54900,180.1
78661,3284,56400,185.2
78671,3280,54900,180.1
78681,3284,56400,185.2
78691,3280,54900,180.1
78701,3284,56400,185.2
78711,3284,55200,181.3
78721,3284,56100,184.2
78731,3284,55400,181.9
78741,3164,163500,517.3
78751,3280,55500,182.0
78761,3284,55700,182.9
78771,3280,56000,183.7
78781,3280,54900,180.1
78791,3284,56400,185.2
78801,3280,54900,180.1
78811,3284,56400,185.2
78821,3284,54900,180.3
78831,3284,56400,185.2
78841,3280,54800,179.7
78851,3112,151700,472.1
78861,3280,55100,180.7
