ms,mV,µA,p_mW
118400,3280,55000,180.4
118410,3280,56600,185.6
118420,3280,55000,180.4
118430,3284,56600,185.9
118440,3280,55000,180.4
118450,3284,56600,185.9
118460,3280,55000,180.4
118470,3284,56500,185.5
118480,3284,55600,182.6
118490,3284,55900,183.6
118500,3136,171600,538.1
118510,3284,56000,183.9
118520,3284,56500,185.5
118530,3284,55100,180.9
118540,3284,56500,185.5
118550,3280,55000,180.4
118560,3284,56500,185.5
118570,3280,55000,180.4
118580,3280,56500,185.3
118590,3284,55000,180.6
118600,3196,186600,596.4
118610,3280,55100,180.7
118620,3280,56400,185.0
118630,3280,55600,182.4
118640,3284,55900,183.6
118650,3284,55700,182.9
118660,3284,55900,183.6
118670,3284,56500,185.5
118680,3280,55100,180.7
118690,3284,56600,185.9
118700,3280,60800,199.4
118710,3284,56600,185.9
118720,3284,55000,180.6
118730,3284,56600,185.9
118740,3280,55000,180.4
118750,3284,56600,185.9
118760,3280,55300,181.4
118770,3284,56200,184.6
118780,3280,55600,182.4
118790,3284,56000,183.9
118800,3284,55800,183.2
118810,3140,164100,515.3
118820,3284,56600,185.9
118830,3280,55100,180.7
118840,3284,56600,185.9
118850,3280,55000,180.4
118860,3280,56600,185.6
118870,3280,55000,180.4
118880,3284,56600,185.9
118890,3280,55000,180.4
118900,3284,56600,185.9
118910,3152,142100,447.9
118920,3284,56200,184.6
118930,3280,55600,182.4
118940,3280,55900,183.4
118950,3280,56000,183.7
118960,3284,55600,182.6
118970,3284,56600,185.9
118980,3284,55100,180.9
118990,3284,56600,185.9
119000,3280,55000,180.4
119010,3268,162200,530.1
119020,3284,55000,180.6
119030,3284,56500,185.5
119040,3280,55000,180.4
119050,3284,56500,185.5
119060,3280,55600,182.4
119070,3280,56100,184.0
119080,3284,55700,182.9
119090,3280,56000,183.7
119100,3148,80000,251.8
119110,3284,55300,181.6
119120,3136,180200,565.1
119130,3280,55000,180.4
119140,3284,56600,185.9
119150,3280,55000,180.4
119160,3284,56600,185.9
119170,3280,55100,180.7
119180,3284,56600,185.9
119190,3280,55000,180.4
119200,3284,56600,185.9
119210,3280,55500,182.0
119220,3284,56000,183.9
119230,3284,55600,182.6
119240,3284,56000,183.9
119250,3284,56300,184.9
119260,3280,55200,181.1
119270,3284,56600,185.9
119280,3280,55000,180.4
119290,3284,56500,185.5
119300,3280,55000,180.4
119310,3284,56600,185.9
119320,3280,55000,180.4
119330,3252,164300,534.3
119340,3280,55000,180.4
119350,3284,56600,185.9
119360,3280,55600,182.4
119370,3284,56000,183.9
119380,3284,55700,182.9
119390,3280,55900,183.4
119400,3280,56400,185.0
119410,3280,55200,181.1
119420,3284,56500,185.5
119430,3280,55000,180.4
119440,3284,56600,185.9
119450,3280,55000,180.4
119460,3284,56500,185.5
119470,3280,55000,180.4
119480,3284,56500,185.5
119490,3280,55000,180.4
119500,3284,56600,185.9
119510,3284,55600,182.6
119520,3284,56000,183.9
119530,3280,55600,182.4
119540,3172,139100,441.2
119550,3284,56500,185.5
119560,3284,55100,180.9
119570,3284,56600,185.9
119580,3280,55100,180.7
119590,3284,56500,185.5
119600,3248,161000,522.9
119610,3284,56600,185.9
119620,3280,55000,180.4
119630,3284,56600,185.9
119640,3280,55000,180.4
119650,3208,186700,598.9
119660,3280,55700,182.7
119670,3280,56000,183.7
119680,3284,55700,182.9
119690,3284,56000,183.9
119700,3284,56500,185.5
119710,3280,55100,180.7
119720,3284,56500,185.5
119730,3280,55000,180.4
119740,3284,56600,185.9
119750,3276,66100,216.5
119760,3284,56600,185.9
119770,3280,55000,180.4
119780,3284,56600,185.9
119790,3280,55100,180.7
119800,3284,56400,185.2
119810,3280,55600,182.4
119820,3284,56000,183.9
119830,3280,55800,183.0
119840,3284,55900,183.6
119850,3284,56500,185.5
119860,3164,142000,449.3
119870,3284,56500,185.5
119880,3280,55000,180.4
119890,3284,56600,185.9
119900,3284,55000,180.6
119910,3284,56600,185.9
119920,3280,55000,180.4
119930,3284,56600,185.9
119940,3280,55300,181.4
119950,3284,56300,184.9
119960,3284,55600,182.6
119970,3160,170900,540.0
119980,3284,55900,183.6
119990,3284,55800,183.2
120000,3280,56500,185.3
120010,3280,55000,180.4
120020,3284,56600,185.9
120030,3280,55100,180.7
120040,3284,56500,185.5
120050,3284,55000,180.6
120060,3284,56600,185.9
120070,3148,161100,507.1
120080,3284,56600,185.9
120090,3280,55400,181.7
120100,3204,125500,402.1
120110,3284,55700,182.9
120120,3284,55900,183.6
120130,3280,56000,183.7
120140,3284,55600,182.6
120150,3284,56500,185.5
120160,3280,55100,180.7
120170,3176,143500,455.8
120180,3280,55100,180.7
120190,3284,56600,185.9
120200,3280,55000,180.4
120210,3280,56600,185.6
120220,3284,55000,180.6
120230,3284,56500,185.5
120240,3280,55500,182.0
120250,3284,56000,183.9
120260,3280,55600,182.4
120270,3280,56000,183.7
120280,3140,173800,545.7
120290,3284,55400,181.9
120300,3284,56600,185.9
120310,3280,55000,180.4
120320,3284,56600,185.9
120330,3280,55000,180.4
120340,3284,56600,185.9
120350,3280,55000,180.4
120360,3284,56500,185.5
120370,3280,55000,180.4
120380,3284,56500,185.5
120390,3280,55600,182.4
120400,3284,56000,183.9
120410,3284,55700,182.9
120420,3284,56000,183.9
120430,3284,56300,184.9
120440,3280,55200,181.1
120450,3284,56600,185.9
120460,3280,55000,180.4
120470,3284,56600,185.9
120480,3280,55000,180.4
120490,3284,56600,185.9
120500,3280,55000,180.4
120510,3284,56500,185.5
120520,3280,55000,180.4
120530,3284,56600,185.9
120540,3284,55500,182.3
120550,3280,56000,183.7
120560,3284,55600,182.6
120570,3284,56000,183.9
120580,3284,56400,185.2
120590,3112,140300,436.6
120600,3136,65700,206.0
120610,3280,55100,180.7
120620,3284,56500,185.5
120630,3280,55000,180.4
120640,3284,56500,185.5
120650,3280,55000,180.4
120660,3284,56600,185.9
120670,3280,55000,180.4
120680,3284,56500,185.5
120690,3284,55600,182.6
120700,3276,56200,184.1
120710,3284,55700,182.9
120720,3284,55900,183.6
120730,3284,56500,185.5
120740,3280,55100,180.7
120750,3280,56600,185.6
120760,3280,55000,180.4
120770,3284,56500,185.5
120780,3280,55100,180.7
120790,3280,56600,185.6
120800,3176,132800,421.8
120810,3284,56600,185.9
120820,3280,55000,180.4
120830,3280,56600,185.6
120840,3280,55600,182.4
120850,3284,56000,183.9
120860,3280,55700,182.7
120870,3284,55900,183.6
120880,3284,56500,185.5
120890,3280,55100,180.7
120900,3172,178400,565.9
120910,3280,55100,180.7
120920,3284,56600,185.9
120930,3280,55000,180.4
120940,3284,56500,185.5
120950,3280,55000,180.4
120960,3284,56600,185.9
120970,3284,55100,180.9
120980,3284,56500,185.5
120990,3284,55600,182.6
121000,3152,144800,456.4
121010,3280,55700,182.7
121020,3284,55900,183.6
121030,3284,56600,185.9
121040,3280,55100,180.7
121050,3284,56600,185.9
121060,3280,55000,180.4
121070,3284,56500,185.5
121080,3280,55000,180.4
121090,3284,56500,185.5
121100,3224,163900,528.4
121110,3184,137300,437.2
121120,3280,55400,181.7
121130,3284,56300,184.9
121140,3280,55700,182.7
121150,3284,56000,183.9
121160,3280,55900,183.4
121170,3284,55800,183.2
121180,3284,56500,185.5
121190,3280,55000,180.4
121200,3284,56500,185.5
121210,3280,58800,192.9
121220,3284,56600,185.9
121230,3280,55000,180.4
121240,3284,56600,185.9
121250,3280,55100,180.7
121260,3284,56600,185.9
121270,3280,55400,181.7
121280,3284,56200,184.6
121290,3284,55600,182.6
121300,3284,56000,183.9
121310,3280,56000,183.7
121320,3136,59400,186.3
121330,3284,56600,185.9
121340,3280,55100,180.7
121350,3284,56500,185.5
121360,3280,55000,180.4
121370,3284,56500,185.5
121380,3280,55100,180.7
121390,3284,56600,185.9
121400,3280,55000,180.4
121410,3284,56600,185.9
121420,3164,178500,564.8
121430,3284,56100,184.2
121440,3284,55600,182.6
121450,3284,55900,183.6
121460,3284,56200,184.6
121470,3280,55400,181.7
121480,3284,56600,185.9
121490,3280,55000,180.4
121500,3284,56500,185.5
121510,3280,55000,180.4
121520,3284,56600,185.9
121530,3132,132100,413.7
121540,3284,56600,185.9
121550,3280,55000,180.4
121560,3284,56500,185.5
121570,3280,55600,182.4
121580,3284,56000,183.9
121590,3284,55700,182.9
121600,3284,143200,470.3
121610,3280,56400,185.0
121620,3280,55200,181.1
121630,3176,174700,554.8
121640,3280,55000,180.4
121650,3284,56600,185.9
121660,3284,55000,180.6
121670,3284,56500,185.5
121680,3280,55000,180.4
121690,3284,56600,185.9
121700,3280,55000,180.4
121710,3280,56600,185.6
121720,3280,55600,182.4
121730,3116,133800,416.9
121740,3284,55700,182.9
121750,3280,55900,183.4
121760,3280,56400,185.0
121770,3284,55200,181.3
121780,3284,56500,185.5
121790,3280,55000,180.4
121800,3284,56500,185.5
121810,3280,55000,180.4
121820,3284,56600,185.9
121830,3280,55000,180.4
121840,3176,157700,500.9
121850,3280,55000,180.4
121860,3284,56600,185.9
121870,3284,55700,182.9
121880,3280,56000,183.7
121890,3284,55600,182.6
121900,3284,56000,183.9
121910,3284,56500,185.5
121920,3284,55100,180.9
121930,3284,56600,185.9
121940,3136,142500,446.9
121950,3284,56600,185.9
121960,3280,55000,180.4
121970,3284,56600,185.9
121980,3280,55100,180.7
121990,3284,56500,185.5
122000,3284,55100,180.9
122010,3284,56500,185.5
122020,3280,55600,182.4
122030,3284,55900,183.6
122040,3280,55600,182.4
122050,3280,56100,184.0
122060,3284,56500,185.5
122070,3284,55100,180.9
122080,3284,56600,185.9
122090,3280,55000,180.4
122100,3132,57700,180.7
122110,3280,55100,180.7
122120,3284,56600,185.9
122130,3280,55000,180.4
122140,3284,56600,185.9
122150,3156,135000,426.1
122160,3284,56500,185.5
122170,3280,55600,182.4
122180,3284,55900,183.6
122190,3280,55700,182.7
122200,3284,55900,183.6
122210,3284,56500,185.5
122220,3280,55100,180.7
122230,3284,56600,185.9
122240,3280,55000,180.4
122250,3284,56600,185.9
122260,3280,55100,180.7
122270,3284,56600,185.9
122280,3280,55000,180.4
122290,3284,56600,185.9
122300,3280,55300,181.4
122310,3284,56300,184.9
122320,3280,55600,182.4
122330,3280,55900,183.4
122340,3284,55800,183.2
122350,3284,55800,183.2
122360,3168,136100,431.2
122370,3280,55100,180.7
122380,3284,56600,185.9
122390,3280,55100,180.7
122400,3284,56600,185.9
122410,3280,55000,180.4
122420,3284,56500,185.5
122430,3280,55000,180.4
122440,3284,56500,185.5
122450,3280,55400,181.7
122460,3164,139900,442.6
122470,3284,55700,182.9
122480,3284,55900,183.6
122490,3284,56000,183.9
122500,3284,55500,182.3
122510,3284,56600,185.9
122520,3284,55000,180.6
122530,3284,56600,185.9
122540,3280,55000,180.4
122550,3284,56600,185.9
122560,3280,55000,180.4
122570,3284,56600,185.9
122580,3280,55000,180.4
122590,3280,56600,185.6
122600,3204,127700,409.2
122610,3284,56100,184.2
122620,3280,55600,182.4
122630,3284,55900,183.6
122640,3284,56200,184.6
122650,3284,55400,181.9
122660,3284,56600,185.9
122670,3164,135600,429.0
122680,3284,56600,185.9
122690,3284,55100,180.9
122700,3284,56600,185.9
122710,3280,55000,180.4
122720,3284,56600,185.9
122730,3280,55000,180.4
122740,3284,56600,185.9
122750,3280,55600,182.4
122760,3284,56000,183.9
122770,3284,55600,182.6
122780,3108,146600,455.6
122790,3280,56400,185.0
122800,3284,55200,181.3
122810,3284,56500,185.5
122820,3280,55000,180.4
122830,3284,56600,185.9
122840,3280,55000,180.4
122850,3284,56600,185.9
122860,3280,55100,180.7
122870,3284,56500,185.5
122880,3164,167100,528.7
122890,3284,56600,185.9
122900,3280,55600,182.4
122910,3280,56000,183.7
122920,3280,55700,182.7
122930,3284,55900,183.6
122940,3284,56400,185.2
122950,3284,55200,181.3
122960,3284,56500,185.5
122970,3280,55000,180.4
122980,3160,145300,459.1
122990,3280,55000,180.4
123000,3284,56600,185.9
123010,3280,55100,180.7
123020,3284,56600,185.9
123030,3280,55000,180.4
123040,3284,56600,185.9
123050,3284,55500,182.3
123060,3280,55900,183.4
123070,3284,55600,182.6
123080,3284,56000,183.9
123090,3128,81900,256.2
123100,3280,156500,513.3
123110,3284,56600,185.9
123120,3280,55000,180.4
123130,3284,56600,185.9
123140,3280,55100,180.7
123150,3284,56600,185.9
123160,3280,55000,180.4
123170,3284,56600,185.9
123180,3284,55000,180.6
123190,3168,147300,466.6
123200,3280,55600,182.4
123210,3280,56000,183.7
123220,3280,55700,182.7
123230,3280,55900,183.4
123240,3280,56500,185.3
123250,3280,55100,180.7
123260,3284,56500,185.5
123270,3280,55000,180.4
123280,3284,56500,185.5
123290,3160,145100,458.5
123300,3284,56600,185.9
123310,3280,55000,180.4
123320,3284,56600,185.9
123330,3284,55200,181.3
123340,3284,56500,185.5
123350,3280,55600,182.4
123360,3280,55900,183.4
123370,3280,55700,182.7
123380,3280,55900,183.4
123390,3280,130000,426.4
123400,3280,55100,180.7
123410,3284,56600,185.9
123420,3280,55000,180.4
123430,3284,56500,185.5
123440,3280,55100,180.7
123450,3284,56600,185.9
123460,3280,55000,180.4
123470,3284,56500,185.5
123480,3280,55300,181.4
123490,3284,56300,184.9
123500,3280,55700,182.7
123510,3280,56000,183.7
123520,3280,55800,183.0
123530,3284,55800,183.2
123540,3284,56500,185.5
123550,3280,55000,180.4
123560,3280,56600,185.6
123570,3280,55000,180.4
123580,3284,56500,185.5
123590,3280,55000,180.4
123600,3128,135500,423.8
123610,3284,55100,180.9
123620,3284,56600,185.9
123630,3284,55400,181.9
123640,3284,56200,184.6
123650,3284,55700,182.9
123660,3284,56000,183.9
123670,3280,56000,183.7
123680,3280,55600,182.4
123690,3284,56600,185.9
123700,3276,55300,181.2
123710,3284,56600,185.9
123720,3280,55000,180.4
123730,3284,56600,185.9
123740,3280,55000,180.4
123750,3280,56600,185.6
123760,3280,55000,180.4
123770,3284,56600,185.9
123780,3280,55500,182.0
123790,3284,56100,184.2
123800,3284,55600,182.6
123810,3164,142800,451.8
123820,3284,56200,184.6
123830,3284,55400,181.9
123840,3284,56500,185.5
123850,3280,55000,180.4
123860,3284,56600,185.9
123870,3280,55000,180.4
123880,3284,56500,185.5
123890,3280,55000,180.4
123900,3284,56600,185.9
123910,3280,55000,180.4
123920,3284,56800,186.5
123930,3284,55500,182.3
123940,3284,56000,183.9
123950,3280,55600,182.4
123960,3284,55900,183.6
123970,3284,56300,184.9
123980,3280,55200,181.1
123990,3284,56600,185.9
124000,3280,55000,180.4
124010,3284,56600,185.9
124020,3136,140300,440.0
124030,3284,56600,185.9
124040,3280,55000,180.4
124050,3284,56500,185.5
124060,3280,55000,180.4
124070,3284,56600,185.9
124080,3280,55500,182.0
124090,3284,56000,183.9
124100,3180,108000,343.4
124110,3284,56000,183.9
124120,3280,56400,185.0
124130,3112,157200,489.2
124140,3284,56600,185.9
124150,3280,55100,180.7
124160,3284,56500,185.5
124170,3280,55000,180.4
124180,3284,56500,185.5
124190,3280,55000,180.4
124200,3284,56600,185.9
124210,3284,55000,180.6
124220,3280,56600,185.6
124230,3280,55600,182.4
124240,3272,56200,183.9
124250,3284,55700,182.9
124260,3280,55900,183.4
124270,3284,56500,185.5
124280,3284,55200,181.3
124290,3284,56500,185.5
124300,3280,55000,180.4
124310,3284,56500,185.5
124320,3280,55000,180.4
124330,3284,56500,185.5
124340,3164,155700,492.6
124350,3284,56500,185.5
124360,3280,55000,180.4
124370,3284,56600,185.9
124380,3284,55600,182.6
124390,3284,56000,183.9
124400,3284,55600,182.6
124410,3284,55900,183.6
124420,3284,56500,185.5
124430,3280,55100,180.7
124440,3284,56600,185.9
124450,3164,136000,430.3
124460,3284,56500,185.5
124470,3280,55000,180.4
124480,3284,56600,185.9
124490,3280,55000,180.4
124500,3284,56600,185.9
124510,3280,55200,181.1
124520,3284,56400,185.2
124530,3280,55600,182.4
124540,3284,55900,183.6
124550,3164,179700,568.6
124560,3284,55900,183.6
124570,3284,56500,185.5
124580,3284,55100,180.9
124590,3284,56600,185.9
124600,3268,166800,545.1
124610,3284,56600,185.9
124620,3284,55100,180.9
124630,3284,56600,185.9
124640,3280,55000,180.4
124650,3284,56600,185.9
124660,3140,135800,426.4
124670,3284,56300,184.9
124680,3284,55600,182.6
124690,3284,56000,183.9
124700,3280,55800,183.0
124710,3284,55700,182.9
124720,3284,56500,185.5
124730,3280,55000,180.4
124740,3284,56500,185.5
124750,3284,55000,180.6
124760,3164,144100,455.9
124770,3284,55000,180.6
124780,3284,56600,185.9
124790,3280,54900,180.1
124800,3284,56600,185.9
124810,3280,55400,181.7
124820,3280,56200,184.3
124830,3284,55700,182.9
124840,3284,56000,183.9
124850,3284,56100,184.2
124860,3284,55600,182.6
124870,3164,146400,463.2
124880,3280,55100,180.7
124890,3284,56500,185.5
124900,3280,55100,180.7
124910,3284,56600,185.9
124920,3284,55100,180.9
124930,3284,56600,185.9
124940,3280,55000,180.4
124950,3284,56500,185.5
124960,3280,55500,182.0
124970,3164,144500,457.2
124980,3280,55600,182.4
124990,3284,55900,183.6
125000,3280,56200,184.3
125010,3280,55400,181.7
125020,3284,56600,185.9
125030,3284,55100,180.9
125040,3284,56600,185.9
125050,3280,55000,180.4
125060,3284,56500,185.5
125070,3140,141500,444.3
125080,3284,56700,186.2
125090,3280,55000,180.4
125100,3172,100200,317.8
125110,3280,55500,182.0
125120,3284,56000,183.9
125130,3280,55600,182.4
125140,3284,55900,183.6
125150,3284,56300,184.9
125160,3284,55300,181.6
125170,3284,56500,185.5
125180,3160,137500,434.5
125190,3284,56600,185.9
125200,3280,55000,180.4
125210,3284,56600,185.9
125220,3280,55000,180.4
125230,3284,56600,185.9
125240,3280,55000,180.4
125250,3284,56500,185.5
125260,3280,55700,182.7
125270,3284,56000,183.9
125280,3156,141700,447.2
125290,3284,56000,183.9
125300,3284,56400,185.2
125310,3280,55200,181.1
125320,3284,56600,185.9
125330,3280,55000,180.4
125340,3280,56600,185.6
125350,3280,55100,180.7
125360,3284,56600,185.9
125370,3280,55000,180.4
125380,3164,157900,499.6
125390,3280,55000,180.4
125400,3280,56500,185.3
125410,3280,55600,182.4
125420,3284,56000,183.9
125430,3280,55600,182.4
125440,3284,56000,183.9
125450,3284,56500,185.5
125460,3280,55200,181.1
125470,3284,56600,185.9
125480,3280,55000,180.4
125490,3144,145400,457.1
125500,3280,55100,180.7
125510,3284,56600,185.9
125520,3280,55000,180.4
125530,3284,56600,185.9
125540,3284,55000,180.6
125550,3284,56600,185.9
125560,3280,55700,182.7
125570,3284,56000,183.9
125580,3284,55700,182.9
125590,3160,142800,451.2
125600,3156,93300,294.5
125610,3280,55100,180.7
125620,3284,56500,185.5
125630,3280,55000,180.4
125640,3284,56500,185.5
125650,3280,55000,180.4
125660,3284,56600,185.9
125670,3280,55000,180.4
125680,3284,56500,185.5
125690,3160,143700,454.1
125700,3280,56500,185.3
125710,3284,55600,182.6
125720,3280,56000,183.7
125730,3280,55700,182.7
125740,3284,55900,183.6
125750,3284,56500,185.5
125760,3280,55100,180.7
125770,3284,56500,185.5
125780,3280,55000,180.4
125790,3284,56500,185.5
125800,3112,156800,488.0
125810,3284,56600,185.9
125820,3280,55100,180.7
125830,3284,56600,185.9
125840,3280,55300,181.4
125850,3284,56300,184.9
125860,3284,55700,182.9
125870,3284,56000,183.9
125880,3280,55900,183.4
125890,3284,55700,182.9
125900,3284,56500,185.5
125910,3280,55200,181.1
125920,3284,56600,185.9
125930,3284,55100,180.9
125940,3284,56600,185.9
125950,3284,55000,180.6
125960,3284,56600,185.9
125970,3280,55000,180.4
125980,3284,56600,185.9
125990,3280,55300,181.4
126000,3284,56200,184.6
126010,3144,142400,447.7
126020,3284,56000,183.9
126030,3280,56100,184.0
126040,3280,55500,182.0
126050,3280,56500,185.3
126060,3280,55100,180.7
126070,3284,56500,185.5
126080,3284,55000,180.6
126090,3280,56600,185.6
126100,3256,165500,538.9
126110,3160,142700,450.9
126120,3284,55000,180.6
126130,3284,56500,185.5
126140,3280,55500,182.0
126150,3284,56100,184.2
126160,3280,55600,182.4
126170,3284,56000,183.9
126180,3284,56200,184.6
126190,3284,55400,181.9
126200,3284,56600,185.9
126210,3284,55100,180.9
126220,3284,56600,185.9
126230,3280,55000,180.4
126240,3284,56600,185.9
126250,3280,55000,180.4
126260,3284,56500,185.5
126270,3284,55000,180.6
126280,3284,56600,185.9
126290,3280,55500,182.0
126300,3284,56000,183.9
126310,3284,55600,182.6
126320,3116,156700,488.3
126330,3280,56300,184.7
126340,3280,55200,181.1
126350,3284,56600,185.9
126360,3280,55000,180.4
126370,3284,56500,185.5
126380,3280,55100,180.7
126390,3284,56600,185.9
126400,3280,54900,180.1
126410,3284,56600,185.9
126420,3280,55000,180.4
126430,3176,155200,492.9
126440,3280,55600,182.4
126450,3284,56000,183.9
126460,3280,55700,182.7
126470,3284,55900,183.6
126480,3280,56400,185.0
126490,3280,55200,181.1
126500,3284,56600,185.9
126510,3280,55000,180.4
126520,3284,56500,185.5
126530,3160,140900,445.2
126540,3284,56600,185.9
126550,3280,55100,180.7
126560,3284,56500,185.5
126570,3280,55000,180.4
126580,3284,56600,185.9
126590,3280,55600,182.4
126600,3284,116900,383.9
126610,3280,55700,182.7
126620,3284,55900,183.6
126630,3160,142600,450.6
126640,3280,55100,180.7
126650,3284,56600,185.9
126660,3280,55000,180.4
126670,3284,56600,185.9
126680,3280,55000,180.4
126690,3284,56600,185.9
126700,3284,55000,180.6
126710,3284,56600,185.9
126720,3280,55000,180.4
126730,3284,56500,185.5
126740,3164,175400,555.0
126750,3284,56000,183.9
126760,3284,55700,182.9
126770,3284,55900,183.6
126780,3284,56500,185.5
126790,3284,55100,180.9
126800,3284,56600,185.9
126810,3284,55000,180.6
126820,3284,56600,185.9
126830,3280,55000,180.4
126840,3284,56600,185.9
126850,3124,156500,488.9
126860,3284,56600,185.9
126870,3280,55200,181.1
126880,3284,56500,185.5
126890,3284,55600,182.6
126900,3284,55900,183.6
126910,3284,55700,182.9
126920,3284,55900,183.6
126930,3280,56600,185.6
126940,3284,55100,180.9
126950,3284,56600,185.9
126960,3108,134900,419.3
126970,3284,56600,185.9
126980,3280,55000,180.4
126990,3284,56600,185.9
127000,3280,55100,180.7
127010,3284,56600,185.9
127020,3280,55300,181.4
127030,3284,56300,184.9
127040,3284,55700,182.9
127050,3284,55900,183.6
127060,3164,145600,460.7
127070,3280,55800,183.0
127080,3284,56600,185.9
127090,3280,55100,180.7
127100,3140,73100,229.5
127110,3284,55100,180.9
127120,3284,56600,185.9
127130,3280,55000,180.4
127140,3284,56600,185.9
127150,3284,55000,180.6
127160,3284,56600,185.9
127170,3172,131400,416.8
127180,3280,56200,184.3
127190,3284,55600,182.6
127200,3280,56000,183.7
127210,3284,56000,183.9
127220,3284,55600,182.6
127230,3284,56600,185.9
127240,3280,55100,180.7
127250,3284,56600,185.9
127260,3280,55000,180.4
127270,3176,182500,579.6
127280,3280,55100,180.7
127290,3280,56600,185.6
127300,3284,55100,180.9
127310,3284,56600,185.9
127320,3280,55500,182.0
127330,3284,56100,184.2
127340,3284,55700,182.9
127350,3284,55900,183.6
127360,3280,56200,184.3
127370,3160,143900,454.7
127380,3284,56600,185.9
127390,3284,55000,180.6
127400,3284,56600,185.9
127410,3280,55000,180.4
127420,3284,56600,185.9
127430,3280,55100,180.7
127440,3284,56600,185.9
127450,3280,55100,180.7
127460,3284,56600,185.9
127470,3280,55600,182.4
127480,3176,186200,591.4
127490,3280,55700,182.7
127500,3280,55900,183.4
127510,3284,56300,184.9
127520,3280,55200,181.1
127530,3284,56600,185.9
127540,3280,55000,180.4
127550,3284,56600,185.9
127560,3280,55000,180.4
127570,3284,56600,185.9
127580,3144,139200,437.6
127590,3284,56600,185.9
127600,3240,152300,493.5
127610,3284,56600,185.9
127620,3284,55600,182.6
127630,3284,56000,183.9
127640,3280,55600,182.4
127650,3284,56000,183.9
127660,3284,56400,185.2
127670,3284,55200,181.3
127680,3284,56600,185.9
127690,3280,55200,181.1
127700,3284,56600,185.9
127710,3280,55000,180.4
127720,3284,56600,185.9
127730,3280,55000,180.4
127740,3284,56600,185.9
127750,3280,55000,180.4
127760,3284,56500,185.5
127770,3280,55600,182.4
127780,3284,55900,183.6
127790,3108,164300,510.6
127800,3280,56000,183.7
127810,3280,56500,185.3
127820,3284,55100,180.9
127830,3284,56500,185.5
127840,3280,55000,180.4
127850,3284,56600,185.9
127860,3280,55100,180.7
127870,3284,56500,185.5
127880,3280,55000,180.4
127890,3168,137900,436.9
127900,3280,55100,180.7
127910,3284,56600,185.9
127920,3284,55600,182.6
127930,3280,56000,183.7
127940,3284,55700,182.9
127950,3280,56000,183.7
127960,3284,56500,185.5
127970,3280,55100,180.7
127980,3284,56600,185.9
127990,3280,55100,180.7
128000,3176,180500,573.3
128010,3280,55100,180.7
128020,3284,56600,185.9
128030,3280,55100,180.7
128040,3284,56600,185.9
128050,3280,55300,181.4
128060,3284,56500,185.5
128070,3280,55600,182.4
128080,3284,56000,183.9
128090,3284,55800,183.2
128100,3284,135400,444.7
128110,3144,159500,501.5
128120,3280,55100,180.7
128130,3284,56600,185.9
128140,3280,55000,180.4
128150,3284,56600,185.9
128160,3280,55100,180.7
128170,3284,56600,185.9
128180,3280,55100,180.7
128190,3284,56600,185.9
128200,3280,55300,181.4
128210,3164,154300,488.2
128220,3284,55600,182.6
128230,3284,56000,183.9
128240,3280,55900,183.4
128250,3280,55800,183.0
128260,3284,56600,185.9
128270,3280,55100,180.7
128280,3284,56600,185.9
128290,3280,55000,180.4
128300,3284,56600,185.9
128310,3280,55000,180.4
128320,3172,181700,576.4
128330,3280,55100,180.7
128340,3284,56600,185.9
128350,3280,55500,182.0
128360,3284,56200,184.6
128370,3284,55600,182.6
128380,3284,56000,183.9
128390,3284,56100,184.2
128400,3284,55500,182.3
128410,3284,56500,185.5
128420,3280,55100,180.7
128430,3172,131000,415.5
128440,3284,55100,180.9
128450,3284,56600,185.9
128460,3280,55000,180.4
128470,3284,56600,185.9
128480,3280,55000,180.4
128490,3284,56600,185.9
128500,3280,55500,182.0
128510,3284,56100,184.2
128520,3280,55700,182.7
128530,3280,58100,190.6
128540,3284,56300,184.9
128550,3284,55400,181.9
128560,3284,56500,185.5
128570,3280,55000,180.4
128580,3284,56500,185.5
128590,3280,55000,180.4
128600,3128,59700,186.7
128610,3284,55000,180.6
128620,3284,56600,185.9
128630,3280,55000,180.4
128640,3176,183300,582.2
128650,3280,55600,182.4
128660,3284,56000,183.9
128670,3284,55600,182.6
128680,3284,56000,183.9
128690,3284,56400,185.2
128700,3284,55200,181.3
128710,3284,56500,185.5
128720,3280,55000,180.4
128730,3284,56500,185.5
128740,3276,55600,182.1
128750,3284,56600,185.9
128760,3280,55000,180.4
128770,3284,56600,185.9
128780,3280,55000,180.4
128790,3284,56600,185.9
128800,3280,55500,182.0
128810,3284,56000,183.9
128820,3280,55600,182.4
128830,3284,56000,183.9
128840,3284,56400,185.2
128850,3120,66500,207.5
128860,3284,56600,185.9
128870,3280,55100,180.7
128880,3284,56600,185.9
128890,3280,55000,180.4
128900,3280,56600,185.6
128910,3280,55100,180.7
128920,3284,56600,185.9
128930,3280,55100,180.7
128940,3284,56600,185.9
128950,3284,55600,182.6
128960,3120,99100,309.2
128970,3284,55700,182.9
128980,3284,56000,183.9
128990,3284,56500,185.5
129000,3280,55100,180.7
129010,3284,56600,185.9
129020,3280,55000,180.4
129030,3284,56500,185.5
129040,3280,55000,180.4
129050,3284,56600,185.9
129060,3112,156500,487.0
129070,3284,56600,185.9
129080,3280,55100,180.7
129090,3284,56500,185.5
129100,3216,134000,430.9
129110,3284,56000,183.9
129120,3284,55600,182.6
129130,3284,55900,183.6
129140,3284,56500,185.5
