ms,mV,µA,p_mW
42341,3148,162000,510.0
42351,3280,56200,184.3
42361,3224,142100,458.1
42371,3284,56100,184.2
42381,3280,54600,179.1
42391,3284,56200,184.6
42401,3280,54600,179.1
42411,3280,56200,184.3
42421,3280,54600,179.1
42431,3284,56200,184.6
42441,3280,54600,179.1
42451,3104,145500,451.6
42461,3280,55200,181.1
42471,3280,55600,182.4
42481,3280,55200,181.1
42491,3280,55000,180.4
42501,3280,56000,183.7
42511,3280,54900,180.1
42521,3284,56200,184.6
42531,3280,54600,179.1
42541,3280,56100,184.0
42551,3280,54600,179.1
42561,3280,56300,184.7
42571,3280,54600,179.1
42581,3280,56300,184.7
42591,3280,54600,179.1
42601,3280,55900,183.4
42611,3280,55100,180.7
42621,3280,55500,182.0
42631,3280,55200,181.1
42641,3280,55500,182.0
42651,3280,55500,182.0
42661,3156,145600,459.5
42671,3280,56200,184.3
42681,3280,54700,179.4
42691,3280,56200,184.3
42701,3280,54700,179.4
42711,3284,56200,184.6
42721,3280,54600,179.1
42731,3280,56200,184.3
42741,3280,54600,179.1
42751,3280,56200,184.3
42761,3280,54600,179.1
42771,3164,144900,458.5
42781,3280,55200,181.1
42791,3280,55600,182.4
42801,3280,55200,181.1
42811,3280,54800,179.7
42821,3284,56000,183.9
42831,3280,54800,179.7
42841,3280,56200,184.3
42851,3280,54600,179.1
42861,3140,79800,250.6
42871,3280,54600,179.1
42881,3128,156900,490.8
42891,3280,54600,179.1
42901,3284,56200,184.6
42911,3280,54600,179.1
42921,3280,55700,182.7
42931,3280,55100,180.7
42941,3280,55500,182.0
42951,3280,55300,181.4
42961,3284,55400,181.9
42971,3280,55700,182.7
42981,3280,55200,181.1
42991,3112,95700,297.8
43001,3280,54700,179.4
43011,3280,56200,184.3
43021,3280,54600,179.1
43031,3284,56100,184.2
43041,3280,54600,179.1
43051,3280,56200,184.3
43061,3280,54700,179.4
43071,3280,56100,184.0
43081,3280,54800,179.7
43091,3100,142800,442.7
43101,3280,55300,181.4
43111,3280,55600,182.4
43121,3280,55200,181.1
43131,3280,54800,179.7
43141,3280,56100,184.0
43151,3280,54700,179.4
43161,3284,56100,184.2
43171,3280,54700,179.4
43181,3284,56200,184.6
43191,3272,155700,509.5
43201,3284,56200,184.6
43211,3280,54600,179.1
43221,3284,56200,184.6
43231,3280,54600,179.1
43241,3284,55700,182.9
43251,3280,55200,181.1
43261,3280,55500,182.0
43271,3280,55300,181.4
43281,3280,55200,181.1
43291,3280,58000,190.2
43301,3280,55200,181.1
43311,3280,56200,184.3
43321,3280,54600,179.1
43331,3280,56200,184.3
43341,3280,54600,179.1
43351,3280,56200,184.3
43361,3268,167500,547.4
43371,3280,56200,184.3
43381,3280,54600,179.1
43391,3284,56000,183.9
43401,3160,141400,446.8
43411,3280,55600,182.4
43421,3280,55300,181.4
43431,3280,55500,182.0
43441,3280,55300,181.4
43451,3280,54700,179.4
43461,3280,56100,184.0
43471,3280,54700,179.4
43481,3280,56200,184.3
43491,3280,54600,179.1
43501,3284,56200,184.6
43511,3140,152200,477.9
43521,3284,56200,184.6
43531,3280,54600,179.1
43541,3284,56100,184.2
43551,3280,54600,179.1
43561,3280,55600,182.4
43571,3280,55200,181.1
43581,3280,55500,182.0
43591,3280,55300,181.4
43601,3280,55000,180.4
43611,3280,58100,190.6
43621,3280,54900,180.1
43631,3280,56200,184.3
43641,3280,54700,179.4
43651,3284,56200,184.6
43661,3280,54600,179.1
43671,3284,56200,184.6
43681,3280,54600,179.1
43691,3280,56100,184.0
43701,3280,54600,179.1
43711,3280,56900,186.6
43721,3280,55100,180.7
43731,3280,55600,182.4
43741,3280,55200,181.1
43751,3280,55500,182.0
43761,3280,55500,182.0
43771,3280,54600,179.1
43781,3280,56200,184.3
43791,3280,54700,179.4
43801,3284,56200,184.6
43811,3280,54600,179.1
43821,3160,144500,456.6
43831,3280,54600,179.1
43841,3284,56200,184.6
43851,3280,54600,179.1
43861,3128,57100,178.6
43871,3280,54600,179.1
43881,3280,55600,182.4
43891,3280,55200,181.1
43901,3280,55500,182.0
43911,3284,55200,181.3
43921,3280,54900,180.1
43931,3112,157800,491.1
43941,3280,54900,180.1
43951,3280,56200,184.3
43961,3280,54700,179.4
43971,3280,56100,184.0
43981,3280,54600,179.1
43991,3280,56200,184.3
44001,3280,54600,179.1
44011,3284,56200,184.6
44021,3280,54600,179.1
44031,3280,55800,183.0
44041,3168,180800,572.8
44051,3280,55600,182.4
44061,3284,55300,181.6
44071,3280,55500,182.0
44081,3280,55600,182.4
44091,3280,54700,179.4
44101,3284,56100,184.2
44111,3280,54600,179.1
44121,3284,56200,184.6
44131,3280,54600,179.1
44141,3108,147400,458.1
44151,3280,54600,179.1
44161,3284,56200,184.6
44171,3280,54600,179.1
44181,3284,56200,184.6
44191,3280,54700,179.4
44201,3284,55600,182.6
44211,3280,55200,181.1
44221,3280,55500,182.0
44231,3280,55200,181.1
44241,3280,54800,179.7
44251,3244,56400,183.0
44261,3280,54700,179.4
44271,3284,56200,184.6
44281,3280,54600,179.1
44291,3280,56200,184.3
44301,3280,54600,179.1
44311,3280,56100,184.0
44321,3280,54600,179.1
44331,3280,56200,184.3
44341,3280,54600,179.1
44351,3284,55700,182.9
44361,3192,55700,177.8
44371,3280,55500,182.0
44381,3280,55300,181.4
44391,3284,55200,181.3
44401,3280,55800,183.0
44411,3280,54600,179.1
44421,3280,56200,184.3
44431,3280,54700,179.4
44441,3280,56200,184.3
44451,3280,54600,179.1
44461,3284,56200,184.6
44471,3160,168900,533.7
44481,3284,56200,184.6
44491,3280,54600,179.1
44501,3284,56100,184.2
44511,3280,54900,180.1
44521,3280,55500,182.0
44531,3280,55200,181.1
44541,3280,55500,182.0
44551,3280,55200,181.1
44561,3280,54800,179.7
44571,3164,184100,582.5
44581,3280,54700,179.4
44591,3280,56200,184.3
44601,3280,54600,179.1
44611,3280,56200,184.3
44621,3280,54700,179.4
44631,3284,56100,184.2
44641,3280,54600,179.1
44651,3284,56100,184.2
44661,3280,54600,179.1
44671,3168,161000,510.0
44681,3280,55200,181.1
44691,3280,55600,182.4
44701,3280,55200,181.1
44711,3280,55100,180.7
44721,3280,55900,183.4
44731,3280,54900,180.1
44741,3284,56100,184.2
44751,3280,54600,179.1
44761,3280,56200,184.3
44771,3280,54700,179.4
44781,3152,169500,534.3
44791,3280,54600,179.1
44801,3284,56100,184.2
44811,3280,54600,179.1
44821,3284,56000,183.9
44831,3280,55000,180.4
44841,3280,55600,182.4
44851,3280,55200,181.1
44861,3172,56000,177.6
44871,3280,55400,181.7
44881,3280,54700,179.4
44891,3164,184500,583.8
44901,3280,54700,179.4
44911,3284,56200,184.6
44921,3280,54700,179.4
44931,3284,56200,184.6
44941,3280,54600,179.1
44951,3280,56200,184.3
44961,3280,54600,179.1
44971,3284,56100,184.2
44981,3280,54600,179.1
44991,3280,55500,182.0
45001,3172,182700,579.5
45011,3280,55500,182.0
45021,3280,55200,181.1
45031,3280,54900,180.1
45041,3280,55900,183.4
45051,3280,54800,179.7
45061,3284,56100,184.2
45071,3280,54600,179.1
45081,3280,56100,184.0
45091,3280,54600,179.1
45101,3164,141000,446.1
45111,3280,54700,179.4
45121,3280,56100,184.0
45131,3280,54700,179.4
45141,3284,55800,183.2
45151,3280,55100,180.7
45161,3280,55600,182.4
45171,3280,55200,181.1
45181,3280,55500,182.0
45191,3280,55500,182.0
45201,3280,54600,179.1
45211,3120,102700,320.4
45221,3280,54700,179.4
45231,3284,56100,184.2
45241,3280,54600,179.1
45251,3280,56200,184.3
45261,3280,54700,179.4
45271,3280,56100,184.0
45281,3280,54700,179.4
45291,3280,56100,184.0
45301,3280,54700,179.4
45311,3160,142400,450.0
45321,3280,55200,181.1
45331,3280,55500,182.0
45341,3280,55300,181.4
45351,3280,54900,180.1
45361,3192,115800,369.6
45371,3280,54700,179.4
45381,3284,56200,184.6
45391,3280,54700,179.4
45401,3280,56200,184.3
45411,3280,54600,179.1
45421,3152,173100,545.6
45431,3280,54600,179.1
45441,3284,56200,184.6
45451,3280,54600,179.1
45461,3284,55800,183.2
45471,3280,55200,181.1
45481,3280,55500,182.0
45491,3280,55300,181.4
45501,3280,55400,181.7
45511,3280,55800,183.0
45521,3144,119400,375.4
45531,3280,56200,184.3
45541,3280,54600,179.1
45551,3280,56200,184.3
45561,3280,54600,179.1
45571,3284,56200,184.6
45581,3280,54600,179.1
45591,3284,56200,184.6
45601,3280,54600,179.1
45611,3284,56100,184.2
45621,3280,54800,179.7
45631,3164,142000,449.3
45641,3280,55200,181.1
45651,3284,55500,182.3
45661,3280,55300,181.4
45671,3280,54800,179.7
45681,3280,56100,184.0
45691,3280,54700,179.4
45701,3284,56200,184.6
45711,3280,54600,179.1
45721,3280,56200,184.3
45731,3280,54700,179.4
45741,3124,156600,489.2
45751,3280,54600,179.1
45761,3280,56200,184.3
45771,3280,54600,179.1
45781,3284,55700,182.9
45791,3280,55200,181.1
45801,3280,55600,182.4
45811,3280,55300,181.4
45821,3280,55100,180.7
45831,3280,55800,183.0
45841,3144,120300,378.2
45851,3284,56200,184.6
45861,3220,138600,446.3
45871,3280,56200,184.3
45881,3280,54600,179.1
45891,3284,56200,184.6
45901,3280,54600,179.1
45911,3284,56200,184.6
45921,3280,54600,179.1
45931,3280,56000,183.7
45941,3280,54900,180.1
45951,3104,147200,456.9
45961,3280,55300,181.4
45971,3284,55600,182.6
45981,3280,55300,181.4
45991,3280,54700,179.4
46001,3284,56200,184.6
46011,3280,54700,179.4
46021,3284,56100,184.2
46031,3280,54600,179.1
46041,3280,56100,184.0
46051,3280,54600,179.1
46061,3280,56200,184.3
46071,3280,54600,179.1
46081,3280,56200,184.3
46091,3280,54700,179.4
46101,3280,55700,182.7
46111,3280,55200,181.1
46121,3284,55600,182.6
46131,3280,55200,181.1
46141,3280,55000,180.4
46151,3280,56000,183.7
46161,3280,86000,282.1
46171,3280,56200,184.3
46181,3280,54700,179.4
46191,3284,56200,184.6
46201,3280,54600,179.1
46211,3284,56100,184.2
46221,3280,54600,179.1
46231,3284,56200,184.6
46241,3280,54600,179.1
46251,3284,55900,183.6
46261,3152,142100,447.9
46271,3280,55500,182.0
46281,3280,55300,181.4
46291,3280,55500,182.0
46301,3280,55500,182.0
46311,3280,54700,179.4
46321,3280,56100,184.0
46331,3280,54700,179.4
46341,3284,56100,184.2
46351,3280,54700,179.4
46361,3144,150200,472.2
46371,3280,54700,179.4
46381,3284,56200,184.6
46391,3280,54600,179.1
46401,3280,56200,184.3
46411,3280,54600,179.1
46421,3280,55600,182.4
46431,3280,55200,181.1
46441,3280,55500,182.0
46451,3284,55200,181.3
46461,3280,54900,180.1
46471,3196,155400,496.7
46481,3280,54800,179.7
46491,3284,56200,184.6
46501,3280,54600,179.1
46511,3284,56200,184.6
46521,3280,54600,179.1
46531,3280,56100,184.0
46541,3280,54600,179.1
46551,3280,56200,184.3
46561,3280,54700,179.4
46571,3280,55700,182.7
46581,3136,147200,461.6
46591,3280,55600,182.4
46601,3280,55300,181.4
46611,3280,55400,181.7
46621,3280,55700,182.7
46631,3280,54600,179.1
46641,3284,56200,184.6
46651,3280,54700,179.4
46661,3280,56200,184.3
46671,3280,54600,179.1
46681,3160,144000,455.0
46691,3280,54600,179.1
46701,3284,56200,184.6
46711,3280,54600,179.1
46721,3280,56200,184.3
46731,3280,54700,179.4
46741,3280,55500,182.0
46751,3280,55200,181.1
46761,3280,55500,182.0
46771,3280,55200,181.1
46781,3280,54700,179.4
46791,3160,143000,451.9
46801,3280,54700,179.4
46811,3280,56200,184.3
46821,3280,54700,179.4
46831,3280,56200,184.3
46841,3280,54600,179.1
46851,3284,56200,184.6
46861,3268,165800,541.8
46871,3284,56200,184.6
46881,3280,54600,179.1
46891,3280,55700,182.7
46901,3180,183200,582.6
46911,3280,55500,182.0
46921,3280,55200,181.1
46931,3280,55200,181.1
46941,3280,55800,183.0
46951,3280,54900,180.1
46961,3284,56100,184.2
46971,3280,54600,179.1
46981,3284,56100,184.2
46991,3280,54500,178.8
47001,3280,56100,184.0
47011,3168,180700,572.5
47021,3284,56200,184.6
47031,3280,54600,179.1
47041,3280,56100,184.0
47051,3280,54900,180.1
47061,3284,55600,182.6
47071,3280,55200,181.1
47081,3280,55500,182.0
47091,3280,55300,181.4
47101,3280,54700,179.4
47111,3164,142200,449.9
47121,3280,54700,179.4
47131,3280,56200,184.3
47141,3280,54600,179.1
47151,3284,56200,184.6
47161,3280,54600,179.1
47171,3284,56200,184.6
47181,3280,54600,179.1
47191,3280,56100,184.0
47201,3280,54600,179.1
47211,3280,55700,182.7
47221,3160,140800,444.9
47231,3280,55600,182.4
47241,3280,55300,181.4
47251,3280,55000,180.4
47261,3280,55900,183.4
47271,3280,54900,180.1
47281,3280,56200,184.3
47291,3280,54700,179.4
47301,3280,56200,184.3
47311,3280,54600,179.1
47321,3280,56100,184.0
47331,3172,146300,464.1
47341,3280,56200,184.3
47351,3280,54600,179.1
47361,3124,57000,178.1
47371,3280,55000,180.4
47381,3280,55500,182.0
47391,3280,55200,181.1
47401,3280,55500,182.0
47411,3280,55400,181.7
47421,3280,54700,179.4
47431,3144,156300,491.4
47441,3280,54700,179.4
47451,3280,56200,184.3
47461,3280,54600,179.1
47471,3280,56200,184.3
47481,3280,54600,179.1
47491,3280,56200,184.3
47501,3280,54600,179.1
47511,3280,56200,184.3
47521,3280,54600,179.1
47531,3160,163200,515.7
47541,3280,55200,181.1
47551,3280,55500,182.0
47561,3280,55200,181.1
47571,3280,54900,180.1
47581,3280,56000,183.7
47591,3280,54800,179.7
47601,3280,56200,184.3
47611,3280,54600,179.1
47621,3284,56200,184.6
47631,3280,54600,179.1
47641,3120,136000,424.3
47651,3280,54600,179.1
47661,3280,56100,184.0
47671,3280,54600,179.1
47681,3284,55800,183.2
47691,3280,55100,180.7
47701,3280,55500,182.0
47711,3284,55200,181.3
47721,3280,55400,181.7
47731,3280,55600,182.4
47741,3140,113000,354.8
47751,3280,56200,184.3
47761,3280,54700,179.4
47771,3280,56200,184.3
47781,3280,54600,179.1
47791,3280,56100,184.0
47801,3280,54600,179.1
47811,3280,56200,184.3
47821,3280,54600,179.1
47831,3284,56100,184.2
47841,3280,54700,179.4
47851,3168,162200,513.8
47861,3244,152900,496.0
47871,3280,55500,182.0
47881,3280,55300,181.4
47891,3280,54800,179.7
47901,3284,56100,184.2
47911,3280,54700,179.4
47921,3284,56100,184.2
47931,3280,54700,179.4
47941,3284,56200,184.6
47951,3280,54600,179.1
47961,3156,176100,555.8
47971,3280,54600,179.1
47981,3284,56100,184.2
47991,3280,54700,179.4
48001,3284,55700,182.9
48011,3280,55200,181.1
48021,3284,55600,182.6
48031,3280,55200,181.1
48041,3280,55300,181.4
48051,3280,55700,182.7
48061,3280,55100,180.7
48071,3284,56300,184.9
48081,3280,54700,179.4
48091,3280,56200,184.3
48101,3280,54600,179.1
48111,3284,56200,184.6
48121,3280,54700,179.4
48131,3284,56200,184.6
48141,3280,54600,179.1
48151,3284,56100,184.2
48161,3280,54900,180.1
48171,3172,132500,420.3
48181,3280,55200,181.1
48191,3280,55500,182.0
48201,3280,55300,181.4
48211,3280,54800,179.7
48221,3280,56100,184.0
48231,3280,54700,179.4
48241,3284,56100,184.2
48251,3280,54600,179.1
48261,3280,56200,184.3
48271,3280,54600,179.1
48281,3124,136300,425.8
48291,3280,54600,179.1
48301,3280,56100,184.0
48311,3280,54600,179.1
48321,3280,55700,182.7
48331,3280,55200,181.1
48341,3280,55500,182.0
48351,3280,55200,181.1
48361,3168,55400,175.5
48371,3280,55900,183.4
48381,3280,54900,180.1
48391,3168,183700,582.0
48401,3280,54700,179.4
48411,3280,56200,184.3
48421,3280,54600,179.1
48431,3280,56100,184.0
48441,3280,54700,179.4
48451,3280,56200,184.3
48461,3280,54600,179.1
48471,3280,56000,183.7
48481,3280,55000,180.4
48491,3160,144000,455.0
48501,3280,55300,181.4
48511,3280,55600,182.4
48521,3280,55400,181.7
48531,3280,54700,179.4
48541,3284,56100,184.2
48551,3280,54600,179.1
48561,3280,56200,184.3
48571,3280,54600,179.1
48581,3280,56200,184.3
48591,3276,149000,488.1
48601,3280,56200,184.3
48611,3280,54600,179.1
48621,3284,56100,184.2
48631,3280,54600,179.1
48641,3280,55600,182.4
48651,3280,55200,181.1
48661,3280,55500,182.0
48671,3280,55200,181.1
48681,3280,54900,180.1
48691,3280,56000,183.7
48701,3140,152700,479.5
48711,3280,56200,184.3
48721,3280,54600,179.1
48731,3280,56100,184.0
48741,3284,54600,179.3
48751,3280,56200,184.3
48761,3280,54600,179.1
48771,3284,56100,184.2
48781,3280,54600,179.1
48791,3280,55900,183.4
48801,3160,141300,446.5
48811,3280,55600,182.4
48821,3280,55300,181.4
48831,3280,55500,182.0
48841,3280,55500,182.0
48851,3280,54700,179.4
48861,3192,120800,385.6
48871,3280,54700,179.4
48881,3284,56200,184.6
48891,3280,54700,179.4
48901,3280,56200,184.3
48911,3148,57200,180.1
48921,3284,56100,184.2
48931,3280,54600,179.1
48941,3284,56200,184.6
48951,3280,54700,179.4
48961,3280,55500,182.0
48971,3280,55200,181.1
48981,3280,55500,182.0
48991,3284,55200,181.3
49001,3280,54800,179.7
49011,3144,162300,510.3
49021,3280,54800,179.7
49031,3280,56100,184.0
49041,3280,54600,179.1
49051,3280,56100,184.0
49061,3280,54600,179.1
49071,3280,56200,184.3
49081,3280,54600,179.1
49091,3284,56200,184.6
49101,3280,54600,179.1
49111,3164,135500,428.7
49121,3280,55200,181.1
49131,3284,55600,182.6
49141,3280,55200,181.1
49151,3280,55300,181.4
49161,3284,55700,182.9
49171,3280,55100,180.7
49181,3280,56100,184.0
49191,3280,54600,179.1
49201,3280,56200,184.3
49211,3280,54600,179.1
49221,3160,143500,453.5
49231,3280,54600,179.1
49241,3280,56200,184.3
49251,3280,54600,179.1
49261,3280,56100,184.0
49271,3280,54800,179.7
49281,3280,55600,182.4
49291,3280,55300,181.4
49301,3280,55600,182.4
49311,3280,55200,181.1
49321,3276,66800,218.8
49331,3280,56100,184.0
49341,3280,54800,179.7
49351,3284,56100,184.2
49361,3220,135800,437.3
49371,3280,56200,184.3
49381,3280,54600,179.1
49391,3284,56200,184.6
49401,3280,54600,179.1
49411,3284,56200,184.6
49421,3280,54600,179.1
49431,3152,135100,425.8
49441,3280,55200,181.1
49451,3280,55600,182.4
49461,3280,55300,181.4
49471,3280,55100,180.7
49481,3280,55800,183.0
49491,3280,54900,180.1
49501,3284,56100,184.2
49511,3280,54700,179.4
49521,3280,56100,184.0
49531,3280,54600,179.1
49541,3164,181600,574.6
49551,3280,54600,179.1
49561,3280,56200,184.3
49571,3280,54600,179.1
49581,3280,56100,184.0
49591,3280,54900,180.1
49601,3280,55500,182.0
49611,3280,55200,181.1
49621,3280,55500,182.0
49631,3280,55300,181.4
49641,3156,144400,455.7
49651,3284,56200,184.6
49661,3280,54700,179.4
49671,3284,56100,184.2
49681,3280,54600,179.1
49691,3284,56200,184.6
49701,3280,54600,179.1
49711,3280,56100,184.0
49721,3280,54600,179.1
49731,3284,56200,184.6
49741,3280,54700,179.4
49751,3164,136300,431.3
49761,3280,55200,181.1
49771,3280,55600,182.4
49781,3280,55300,181.4
49791,3284,54900,180.3
49801,3280,56000,183.7
49811,3280,54800,179.7
49821,3280,56100,184.0
49831,3280,54700,179.4
49841,3284,56200,184.6
49851,3280,54600,179.1
49861,3168,178200,564.5
49871,3280,54600,179.1
49881,3284,56100,184.2
49891,3280,54500,178.8
49901,3280,55900,183.4
49911,3280,55000,180.4
49921,3280,55600,182.4
49931,3280,55200,181.1
49941,3280,55600,182.4
49951,3280,55500,182.0
49961,3160,141900,448.4
49971,3280,56100,184.0
49981,3280,54700,179.4
49991,3284,56100,184.2
50001,3280,54600,179.1
50011,3284,56200,184.6
50021,3284,54600,179.3
50031,3280,56200,184.3
50041,3280,54600,179.1
50051,3280,56100,184.0
50061,3280,54600,179.1
50071,3124,158300,494.5
50081,3280,55200,181.1
50091,3280,55500,182.0
50101,3280,55300,181.4
50111,3280,54800,179.7
50121,3280,56000,183.7
50131,3280,54800,179.7
50141,3284,56100,184.2
50151,3280,54600,179.1
50161,3280,56200,184.3
50171,3280,54600,179.1
50181,3164,177400,561.3
50191,3280,54700,179.4
50201,3284,56100,184.2
50211,3280,54600,179.1
50221,3284,55700,182.9
50231,3280,55100,180.7
50241,3280,55600,182.4
50251,3280,55200,181.1
50261,3280,55400,181.7
50271,3280,55800,183.0
50281,3140,107100,336.3
50291,3284,56200,184.6
50301,3280,54600,179.1
50311,3280,56200,184.3
50321,3280,54700,179.4
50331,3284,56100,184.2
50341,3280,54600,179.1
50351,3284,56200,184.6
50361,3272,163800,536.0
50371,3280,56200,184.3
50381,3280,54800,179.7
50391,3132,142300,445.7
50401,3280,55200,181.1
50411,3280,55500,182.0
50421,3280,55200,181.1
50431,3280,54700,179.4
50441,3280,56100,184.0
50451,3280,54700,179.4
50461,3284,56100,184.2
50471,3280,54600,179.1
50481,3284,56200,184.6
50491,3280,54600,179.1
50501,3284,56200,184.6
50511,3280,54600,179.1
50521,3284,56200,184.6
50531,3280,54600,179.1
50541,3280,55700,182.7
50551,3280,55200,181.1
50561,3280,55500,182.0
50571,3280,55200,181.1
50581,3280,55200,181.1
50591,3280,55800,183.0
50601,3140,107900,338.8
50611,3284,56100,184.2
50621,3280,54700,179.4
50631,3284,56200,184.6
50641,3280,54600,179.1
50651,3280,56100,184.0
50661,3280,54600,179.1
50671,3284,56100,184.2
50681,3280,54600,179.1
50691,3280,56100,184.0
50701,3280,54900,180.1
50711,3132,142800,447.2
50721,3280,55200,181.1
50731,3280,55500,182.0
50741,3280,55300,181.4
50751,3280,54800,179.7
50761,3280,56100,184.0
50771,3280,54700,179.4
50781,3284,56200,184.6
50791,3280,54600,179.1
50801,3280,56100,184.0
50811,3280,54600,179.1
50821,3148,146200,460.2
50831,3280,54600,179.1
50841,3280,56200,184.3
50851,3280,54600,179.1
50861,3124,57100,178.4
50871,3284,55200,181.3
50881,3280,55500,182.0
50891,3284,55200,181.3
50901,3280,55100,180.7
50911,3280,55900,183.4
50921,3280,54900,180.1
50931,3160,143600,453.8
50941,3280,54600,179.1
50951,3280,56200,184.3
50961,3280,54700,179.4
50971,3284,56100,184.2
50981,3280,54600,179.1
50991,3280,56200,184.3
51001,3280,54700,179.4
51011,3280,56000,183.7
51021,3280,55100,180.7
51031,3280,55900,183.4
51041,3280,55300,181.4
51051,3284,55500,182.3
51061,3280,55400,181.7
51071,3280,54700,179.4
51081,3284,56100,184.2
51091,3280,54700,179.4
51101,3280,56200,184.3
51111,3280,54600,179.1
51121,3284,56200,184.6
51131,3280,54600,179.1
51141,3164,141400,447.4
51151,3280,54600,179.1
51161,3280,56200,184.3
51171,3280,54600,179.1
51181,3280,55600,182.4
51191,3280,55200,181.1
51201,3280,55500,182.0
51211,3280,55200,181.1
51221,3280,54900,180.1
51231,3280,56000,183.7
51241,3280,54800,179.7
51251,3144,156600,492.4
51261,3280,54600,179.1
51271,3284,56200,184.6
51281,3280,54600,179.1
51291,3284,56200,184.6
51301,3280,54600,179.1
51311,3280,56200,184.3
51321,3280,54600,179.1
51331,3280,55900,183.4
51341,3280,55100,180.7
51351,3280,55500,182.0
51361,3172,178000,564.6
51371,3280,55500,182.0
51381,3280,55600,182.4
51391,3280,55300,181.4
51401,3280,56100,184.0
51411,3280,54700,179.4
51421,3284,56200,184.6
51431,3280,54600,179.1
51441,3284,56100,184.2
51451,3280,54600,179.1
51461,3120,135900,424.0
51471,3280,54600,179.1
51481,3284,56200,184.6
51491,3280,54700,179.4
51501,3280,55600,182.4
51511,3280,55300,181.4
51521,3284,55500,182.3
51531,3280,55300,181.4
51541,3280,54800,179.7
51551,3280,56100,184.0
51561,3280,54700,179.4
51571,3240,56400,182.7
51581,3280,54700,179.4
51591,3284,56100,184.2
51601,3280,54600,179.1
51611,3284,56200,184.6
51621,3280,54600,179.1
51631,3280,56200,184.3
51641,3280,54600,179.1
51651,3284,55700,182.9
51661,3280,55100,180.7
51671,3104,135000,419.0
51681,3280,55200,181.1
51691,3280,55300,181.4
51701,3280,55700,182.7
51711,3280,55100,180.7
51721,3280,56200,184.3
51731,3280,54600,179.1
51741,3284,56200,184.6
51751,3280,54700,179.4
51761,3280,56200,184.3
51771,3280,54600,179.1
51781,3280,56300,184.7
51791,3280,54600,179.1
51801,3284,56200,184.6
51811,3280,54800,179.7
51821,3280,55500,182.0
51831,3280,55200,181.1
51841,3280,55500,182.0
51851,3280,55300,181.4
51861,3164,55100,174.3
51871,3280,56100,184.0
51881,3144,178200,560.3
51891,3284,56200,184.6
51901,3280,54700,179.4
51911,3284,56100,184.2
51921,3280,54600,179.1
51931,3280,56200,184.3
51941,3280,54600,179.1
51951,3280,56200,184.3
51961,3280,54600,179.1
51971,3280,55600,182.4
51981,3280,55100,180.7
51991,3152,56600,178.4
52001,3280,55200,181.1
52011,3280,55100,180.7
52021,3280,55900,183.4
52031,3280,54900,180.1
52041,3284,56200,184.6
52051,3280,54600,179.1
52061,3280,56100,184.0
52071,3280,54600,179.1
52081,3280,56200,184.3
52091,3144,58700,184.6
52101,3284,56200,184.6
52111,3280,54600,179.1
52121,3280,56100,184.0
52131,3280,55000,180.4
52141,3284,55500,182.3
52151,3280,55300,181.4
52161,3284,55500,182.3
52171,3280,55400,181.7
52181,3280,54700,179.4
52191,3172,183900,583.3
52201,3280,54700,179.4
52211,3280,56200,184.3
52221,3280,54600,179.1
52231,3284,56200,184.6
52241,3280,54700,179.4
52251,3284,56100,184.2
52261,3280,54600,179.1
52271,3280,56200,184.3
52281,3280,54500,178.8
52291,3280,55700,182.7
52301,3164,169900,537.6
52311,3280,55600,182.4
52321,3280,55300,181.4
52331,3280,54900,180.1
52341,3280,56000,183.7
52351,3280,54900,180.1
52361,3196,123200,393.7
52371,3280,54700,179.4
52381,3284,56200,184.6
52391,3280,54700,179.4
52401,3160,149400,472.1
52411,3280,54600,179.1
52421,3280,56200,184.3
52431,3280,54700,179.4
52441,3280,55900,183.4
52451,3280,55100,180.7
52461,3280,55600,182.4
52471,3280,55300,181.4
52481,3280,55500,182.0
52491,3280,55500,182.0
52501,3280,55300,181.4
52511,3220,56500,181.9
52521,3280,54600,179.1
52531,3280,56200,184.3
52541,3280,54700,179.4
52551,3280,56200,184.3
52561,3280,54600,179.1
52571,3280,56200,184.3
52581,3280,54600,179.1
52591,3280,56200,184.3
52601,3280,54600,179.1
52611,3108,135800,422.1
52621,3280,55200,181.1
52631,3280,55500,182.0
52641,3280,55200,181.1
52651,3280,54800,179.7
52661,3280,56000,183.7
52671,3280,54700,179.4
52681,3284,56100,184.2
52691,3280,54600,179.1
52701,3284,56200,184.6
52711,3160,141800,448.1
52721,3280,56200,184.3
52731,3280,54600,179.1
52741,3280,56100,184.0
52751,3280,54600,179.1
52761,3284,55700,182.9
52771,3280,55100,180.7
52781,3280,55500,182.0
52791,3280,55200,181.1
52801,3280,55300,181.4
52811,3280,55700,182.7
52821,3280,104500,342.8
52831,3280,56200,184.3
52841,3280,54600,179.1
52851,3284,56200,184.6
52861,3280,133800,438.9
52871,3284,56200,184.6
52881,3280,54600,179.1
52891,3280,56200,184.3
52901,3280,54600,179.1
52911,3280,56200,184.3
52921,3172,156600,496.7
52931,3280,55500,182.0
52941,3280,55200,181.1
52951,3280,55600,182.4
52961,3280,55200,181.1
52971,3280,54800,179.7
52981,3284,56100,184.2
52991,3280,54700,179.4
53001,3280,56200,184.3
53011,3280,54600,179.1
53021,3128,144900,453.2
53031,3280,54600,179.1
53041,3280,56200,184.3
53051,3280,54600,179.1
53061,3284,56100,184.2
53071,3280,54600,179.1
53081,3284,55700,182.9
