ms,mV,µA,p_mW
94671,3284,56000,183.9
94681,3280,54400,178.4
94691,3284,55500,182.3
94701,3168,175300,555.4
94711,3280,55500,182.0
94721,3284,55100,180.9
94731,3280,55300,181.4
94741,3284,55500,182.3
94751,3284,55000,180.6
94761,3284,55900,183.6
94771,3280,54500,178.8
94781,3284,55900,183.6
94791,3280,54400,178.4
94801,3160,141800,448.1
94811,3284,54400,178.6
94821,3284,56000,183.9
94831,3280,54400,178.4
94841,3284,56000,183.9
94851,3280,54500,178.8
94861,3284,55500,182.3
94871,3284,55000,180.6
94881,3280,55400,181.7
94891,3280,55100,180.7
94901,3136,69000,216.4
94911,3280,55800,183.0
94921,3284,54800,180.0
94931,3280,56000,183.7
94941,3280,54500,178.8
94951,3284,55900,183.6
94961,3280,54400,178.4
94971,3284,56000,183.9
94981,3280,54400,178.4
94991,3284,56000,183.9
95001,3280,54400,178.4
95011,3108,87700,272.6
95021,3280,54600,179.1
95031,3284,55400,181.9
95041,3284,55000,180.6
95051,3284,55300,181.6
95061,3280,55100,180.7
95071,3280,55300,181.4
95081,3280,55800,183.0
95091,3280,54500,178.8
95101,3284,56000,183.9
95111,3280,54400,178.4
95121,3216,56300,181.1
95131,3280,54500,178.8
95141,3284,55900,183.6
95151,3280,54500,178.8
95161,3284,55900,183.6
95171,3280,54400,178.4
95181,3284,55800,183.2
95191,3280,54800,179.7
95201,3284,55600,182.6
95211,3280,55000,180.4
95221,3108,147900,459.7
95231,3280,55100,180.7
95241,3284,55300,181.6
95251,3284,55900,183.6
95261,3280,54500,178.8
95271,3284,55900,183.6
95281,3280,54400,178.4
95291,3284,55900,183.6
95301,3280,54400,178.4
95311,3284,56000,183.9
95321,3160,144800,457.6
95331,3284,55900,183.6
95341,3280,54400,178.4
95351,3284,55600,182.6
95361,3280,54900,180.1
95371,3280,55500,182.0
95381,3280,55000,180.4
95391,3280,55400,181.7
95401,3280,55300,181.4
95411,3280,55200,181.1
95421,3284,56000,183.9
95431,3168,129700,410.9
95441,3284,55900,183.6
95451,3280,54400,178.4
95461,3284,55900,183.6
95471,3280,54400,178.4
95481,3280,56000,183.7
95491,3280,54400,178.4
95501,3280,55900,183.4
95511,3280,54400,178.4
95521,3284,55500,182.3
95531,3280,151000,495.3
95541,3284,55400,181.9
95551,3280,55100,180.7
95561,3280,55300,181.4
95571,3280,55600,182.4
95581,3280,54900,180.1
95591,3284,55900,183.6
95601,3280,54500,178.8
95611,3284,56000,183.9
95621,3280,54500,178.8
95631,3280,55900,183.4
95641,3160,141100,445.9
95651,3284,56000,183.9
95661,3280,54500,178.8
95671,3284,56000,183.9
95681,3280,54500,178.8
95691,3280,55400,181.7
95701,3280,55100,180.7
95711,3284,55400,181.9
95721,3280,55100,180.7
95731,3284,55400,181.9
95741,3284,55800,183.2
95751,3104,159400,494.8
95761,3284,56000,183.9
95771,3280,54500,178.8
95781,3284,56000,183.9
95791,3280,54400,178.4
95801,3280,56000,183.7
95811,3280,54400,178.4
95821,3284,56000,183.9
95831,3280,54400,178.4
95841,3284,55900,183.6
95851,3160,143200,452.5
95861,3284,55900,183.6
95871,3280,55000,180.4
95881,3280,55400,181.7
95891,3284,55000,180.6
95901,3284,55400,181.9
95911,3280,55800,183.0
95921,3280,54500,178.8
95931,3284,55900,183.6
95941,3280,54400,178.4
95951,3160,142500,450.3
95961,3280,54400,178.4
95971,3284,56000,183.9
95981,3280,54400,178.4
95991,3284,56000,183.9
96001,3280,54400,178.4
96011,3284,55700,182.9
96021,3280,54800,179.7
96031,3284,55600,182.6
96041,3280,55100,180.7
96051,3284,55400,181.9
96061,3156,142200,448.8
96071,3280,55300,181.4
96081,3280,55900,183.4
96091,3280,54500,178.8
96101,3284,56000,183.9
96111,3280,54400,178.4
96121,3284,56000,183.9
96131,3280,54400,178.4
96141,3280,55900,183.4
96151,3280,54500,178.8
96161,3284,58200,191.1
96171,3284,54500,179.0
96181,3284,55600,182.6
96191,3280,54900,180.1
96201,3284,55500,182.3
96211,3284,55100,180.9
96221,3280,55300,181.4
96231,3280,55400,181.7
96241,3280,55100,180.7
96251,3280,55900,183.4
96261,3280,54400,178.4
96271,3164,143000,452.5
96281,3280,54500,178.8
96291,3284,56000,183.9
96301,3280,54500,178.8
96311,3284,56000,183.9
96321,3280,54400,178.4
96331,3280,56000,183.7
96341,3280,54400,178.4
96351,3280,55500,182.0
96361,3280,55100,180.7
96371,3280,55400,181.7
96381,3156,168200,530.8
96391,3280,55300,181.4
96401,3280,55700,182.7
96411,3284,54700,179.6
96421,3280,55900,183.4
96431,3280,54500,178.8
96441,3284,56000,183.9
96451,3280,54400,178.4
96461,3284,55900,183.6
96471,3280,54400,178.4
96481,3284,56000,183.9
96491,3128,76800,240.2
96501,3284,55900,183.6
96511,3280,54500,178.8
96521,3284,55900,183.6
96531,3280,55000,180.4
96541,3280,55400,181.7
96551,3280,55000,180.4
96561,3280,55300,181.4
96571,3284,55800,183.2
96581,3280,54600,179.1
96591,3196,56500,180.6
96601,3280,54400,178.4
96611,3284,56000,183.9
96621,3280,54500,178.8
96631,3284,55900,183.6
96641,3280,54400,178.4
96651,3280,55900,183.4
96661,3280,54400,178.4
96671,3284,55800,183.2
96681,3280,54700,179.4
96691,3148,57300,180.4
96701,3280,55100,180.7
96711,3280,55400,181.7
96721,3280,55100,180.7
96731,3280,55300,181.4
96741,3284,55900,183.6
96751,3280,54500,178.8
96761,3284,55900,183.6
96771,3280,54400,178.4
96781,3284,56000,183.9
96791,3280,54400,178.4
96801,3164,141100,446.4
96811,3280,54400,178.4
96821,3284,56000,183.9
96831,3280,54400,178.4
96841,3284,55700,182.9
96851,3280,54900,180.1
96861,3284,55500,182.3
96871,3280,55000,180.4
96881,3280,55300,181.4
96891,3284,55200,181.3
96901,3284,55200,181.3
96911,3184,56500,179.9
96921,3280,54500,178.8
96931,3284,56000,183.9
96941,3280,54500,178.8
96951,3284,56000,183.9
96961,3280,54500,178.8
96971,3284,56000,183.9
96981,3280,54400,178.4
96991,3284,55900,183.6
97001,3280,54400,178.4
97011,3108,135600,421.4
97021,3284,55000,180.6
97031,3280,55400,181.7
97041,3280,55000,180.4
97051,3280,55300,181.4
97061,3280,55600,182.4
97071,3280,54800,179.7
97081,3284,55900,183.6
97091,3280,54400,178.4
97101,3284,56000,183.9
97111,3160,143900,454.7
97121,3284,56000,183.9
97131,3280,54400,178.4
97141,3284,56000,183.9
97151,3284,54400,178.6
97161,3284,56000,183.9
97171,3280,54500,178.8
97181,3284,55400,181.9
97191,3280,55000,180.4
97201,3280,55300,181.4
97211,3272,158100,517.3
97221,3280,55300,181.4
97231,3280,55800,183.0
97241,3280,54700,179.4
97251,3284,56000,183.9
97261,3280,54400,178.4
97271,3280,56000,183.7
97281,3280,54400,178.4
97291,3284,55900,183.6
97301,3280,54400,178.4
97311,3284,55900,183.6
97321,3128,76100,238.0
97331,3284,55900,183.6
97341,3280,54600,179.1
97351,3280,55800,183.0
97361,3280,55000,180.4
97371,3280,55400,181.7
97381,3280,55100,180.7
97391,3280,55300,181.4
97401,3284,55800,183.2
97411,3280,54500,178.8
97421,3176,180100,572.0
97431,3284,54400,178.6
97441,3284,56000,183.9
97451,3280,54400,178.4
97461,3284,56000,183.9
97471,3280,54400,178.4
97481,3280,56000,183.7
97491,3280,54400,178.4
97501,3284,55700,182.9
97511,3280,54800,179.7
97521,3284,55600,182.6
97531,3280,55100,180.7
97541,3284,55300,181.6
97551,3280,55200,181.1
97561,3284,55300,181.6
97571,3280,55900,183.4
97581,3280,54400,178.4
97591,3284,56000,183.9
97601,3280,54500,178.8
97611,3284,56000,183.9
97621,3280,54400,178.4
97631,3148,158500,499.0
97641,3280,54400,178.4
97651,3280,56000,183.7
97661,3280,54400,178.4
97671,3284,55500,182.3
97681,3280,54900,180.1
97691,3280,55400,181.7
97701,3280,55100,180.7
97711,3284,55300,181.6
97721,3280,55400,181.7
97731,3164,160900,509.1
97741,3284,56000,183.9
97751,3280,54400,178.4
97761,3284,56000,183.9
97771,3280,54400,178.4
97781,3284,55900,183.6
97791,3280,54400,178.4
97801,3284,56000,183.9
97811,3280,54400,178.4
97821,3284,56000,183.9
97831,3280,54400,178.4
97841,3172,181300,575.1
97851,3280,55000,180.4
97861,3284,55300,181.6
97871,3280,55100,180.7
97881,3280,55300,181.4
97891,3284,55700,182.9
97901,3280,54700,179.4
97911,3284,55900,183.6
97921,3280,54400,178.4
97931,3280,56000,183.7
97941,3152,140400,442.5
97951,3284,56000,183.9
97961,3280,54400,178.4
97971,3284,56000,183.9
97981,3280,54400,178.4
97991,3284,56000,183.9
98001,3280,54500,178.8
98011,3284,55400,181.9
98021,3284,54900,180.3
98031,3284,55400,181.9
98041,3272,157700,516.0
98051,3280,55400,181.7
98061,3280,55800,183.0
98071,3280,54600,179.1
98081,3284,55900,183.6
98091,3280,54400,178.4
98101,3284,55900,183.6
98111,3280,54400,178.4
98121,3280,55900,183.4
98131,3280,54400,178.4
98141,3280,55900,183.4
98151,3172,163400,518.3
98161,3284,55800,183.2
98171,3280,54800,179.7
98181,3280,55700,182.7
98191,3284,55000,180.6
98201,3284,55300,181.6
98211,3280,55000,180.4
98221,3284,55300,181.6
98231,3284,55900,183.6
98241,3280,54500,178.8
98251,3280,58600,192.2
98261,3284,54500,179.0
98271,3284,56000,183.9
98281,3280,54400,178.4
98291,3284,56000,183.9
98301,3280,54500,178.8
98311,3284,56000,183.9
98321,3280,54300,178.1
98331,3284,55500,182.3
98341,3280,54900,180.1
98351,3284,55500,182.3
98361,3164,142200,449.9
98371,3284,55300,181.6
98381,3280,55300,181.4
98391,3284,55200,181.3
98401,3284,55900,183.6
98411,3280,54400,178.4
98421,3284,56000,183.9
98431,3280,54400,178.4
98441,3280,55900,183.4
98451,3280,54400,178.4
98461,3204,155000,496.6
98471,3280,54400,178.4
98481,3284,56000,183.9
98491,3280,54400,178.4
98501,3284,55500,182.3
98511,3280,54900,180.1
98521,3280,55400,181.7
98531,3280,55000,180.4
98541,3284,55300,181.6
98551,3280,55600,182.4
98561,3280,54900,180.1
98571,3256,164500,535.6
98581,3284,54400,178.6
98591,3284,56000,183.9
98601,3280,54400,178.4
98611,3284,55900,183.6
98621,3280,54400,178.4
98631,3284,55900,183.6
98641,3280,54400,178.4
98651,3284,56000,183.9
98661,3280,54500,178.8
98671,3284,55400,181.9
98681,3164,141400,447.4
98691,3284,55400,181.9
98701,3280,55100,180.7
98711,3284,55400,181.9
98721,3280,55800,183.0
98731,3280,54600,179.1
98741,3284,55900,183.6
98751,3280,54500,178.8
98761,3284,55900,183.6
98771,3280,54400,178.4
98781,3284,58600,192.4
98791,3280,54500,178.8
98801,3284,55900,183.6
98811,3280,54400,178.4
98821,3284,55900,183.6
98831,3280,54700,179.4
98841,3280,55800,183.0
98851,3280,55000,180.4
98861,3284,55400,181.9
98871,3280,55000,180.4
98881,3284,55300,181.6
98891,3164,142300,450.2
98901,3280,54500,178.8
98911,3284,56000,183.9
98921,3280,54400,178.4
98931,3284,56000,183.9
98941,3280,54400,178.4
98951,3284,55900,183.6
98961,3280,54500,178.8
98971,3284,56000,183.9
98981,3280,54400,178.4
98991,3284,55600,182.6
99001,3140,62800,197.2
99011,3280,55600,182.4
99021,3280,55000,180.4
99031,3280,55300,181.4
99041,3280,55200,181.1
99051,3280,55300,181.4
99061,3284,55800,183.2
99071,3280,54500,178.8
99081,3284,55900,183.6
99091,3280,54500,178.8
99101,3284,58500,192.1
99111,3280,54500,178.8
99121,3280,56000,183.7
99131,3280,54400,178.4
99141,3280,56000,183.7
99151,3280,54400,178.4
99161,3284,55500,182.3
99171,3280,54900,180.1
99181,3280,55500,182.0
99191,3280,55100,180.7
99201,3284,55300,181.6
99211,3268,160100,523.2
99221,3284,55100,180.9
99231,3284,56000,183.9
99241,3280,54500,178.8
99251,3284,56000,183.9
99261,3280,54400,178.4
99271,3284,55900,183.6
99281,3280,54400,178.4
99291,3284,55900,183.6
99301,3280,54400,178.4
99311,3284,58300,191.5
99321,3280,54500,178.8
99331,3284,55400,181.9
99341,3280,55000,180.4
99351,3280,55400,181.7
99361,3280,55100,180.7
99371,3284,55400,181.9
99381,3280,55700,182.7
99391,3280,54700,179.4
99401,3284,55900,183.6
99411,3280,54400,178.4
99421,3172,183400,581.7
99431,3280,54500,178.8
99441,3284,56000,183.9
99451,3280,54400,178.4
99461,3284,56000,183.9
99471,3280,54400,178.4
99481,3284,55900,183.6
99491,3280,54600,179.1
99501,3280,55900,183.4
99511,3280,55100,180.7
99521,3164,142500,450.9
99531,3280,55000,180.4
99541,3280,55300,181.4
99551,3284,55800,183.2
99561,3280,54600,179.1
99571,3284,55900,183.6
99581,3280,54500,178.8
99591,3284,56000,183.9
99601,3280,54400,178.4
99611,3284,56000,183.9
99621,3280,54400,178.4
99631,3164,182600,577.7
99641,3280,54400,178.4
99651,3284,55800,183.2
99661,3280,54800,179.7
99671,3284,55700,182.9
99681,3280,55000,180.4
99691,3280,55400,181.7
99701,3280,55100,180.7
99711,3284,55300,181.6
99721,3284,55900,183.6
99731,3164,164300,519.8
99741,3284,56000,183.9
99751,3280,54400,178.4
99761,3284,55900,183.6
99771,3280,54500,178.8
99781,3280,55900,183.4
99791,3280,54400,178.4
99801,3284,56000,183.9
99811,3280,54400,178.4
99821,3284,55600,182.6
99831,3280,141200,463.1
99841,3280,55500,182.0
99851,3280,55100,180.7
99861,3284,55400,181.9
99871,3280,55300,181.4
99881,3284,55200,181.3
99891,3280,55900,183.4
99901,3280,54500,178.8
99911,3284,56000,183.9
99921,3280,54500,178.8
99931,3284,56000,183.9
99941,3164,144100,455.9
99951,3284,56000,183.9
99961,3284,54400,178.6
99971,3284,55900,183.6
99981,3280,54500,178.8
99991,3284,55500,182.3
100001,3280,55000,180.4
100011,3284,55400,181.9
100021,3280,55100,180.7
100031,3280,55300,181.4
100041,3280,55600,182.4
100051,3176,134100,425.9
100061,3280,56000,183.7
100071,3280,54400,178.4
100081,3280,55900,183.4
100091,3280,54500,178.8
100101,3284,56000,183.9
100111,3280,54400,178.4
100121,3284,56000,183.9
100131,3280,54400,178.4
100141,3284,55900,183.6
100151,3280,133600,438.2
100161,3280,56000,183.7
100171,3280,55100,180.7
100181,3284,55400,181.9
100191,3280,55000,180.4
100201,3280,55400,181.7
100211,3280,55800,183.0
100221,3280,54600,179.1
100231,3284,55900,183.6
100241,3280,54400,178.4
100251,3284,58100,190.8
100261,3236,54800,177.3
100271,3284,56000,183.9
100281,3280,54500,178.8
100291,3284,56000,183.9
100301,3280,54500,178.8
100311,3284,55900,183.6
100321,3280,54800,179.7
100331,3284,55800,183.2
100341,3280,55100,180.7
100351,3280,55400,181.7
100361,3160,142500,450.3
100371,3284,55400,181.9
100381,3280,55900,183.4
100391,3280,54500,178.8
100401,3284,56000,183.9
100411,3280,54500,178.8
100421,3284,56000,183.9
100431,3280,54500,178.8
100441,3284,56000,183.9
100451,3280,54500,178.8
100461,3192,155200,495.4
100471,3280,54500,178.8
100481,3284,55700,182.9
100491,3280,54900,180.1
100501,3284,55600,182.6
100511,3280,55100,180.7
100521,3284,55400,181.9
100531,3280,55300,181.4
100541,3284,55300,181.6
100551,3280,55900,183.4
100561,3280,54400,178.4
100571,3136,148300,465.1
100581,3280,54400,178.4
100591,3284,56000,183.9
100601,3280,54500,178.8
100611,3284,56000,183.9
100621,3280,54400,178.4
100631,3284,56000,183.9
100641,3280,54400,178.4
100651,3284,55500,182.3
100661,3280,55000,180.4
100671,3164,157900,499.6
100681,3284,55100,180.9
100691,3280,55400,181.7
100701,3284,55500,182.3
100711,3280,54900,180.1
100721,3284,55900,183.6
100731,3280,54500,178.8
100741,3284,56000,183.9
100751,3280,54400,178.4
100761,3284,56000,183.9
100771,3280,54500,178.8
100781,3228,56300,181.7
100791,3280,54500,178.8
100801,3284,56000,183.9
100811,3280,54500,178.8
100821,3280,55400,181.7
100831,3280,55000,180.4
100841,3280,55400,181.7
100851,3284,55100,180.9
100861,3280,55400,181.7
100871,3284,55800,183.2
100881,3140,141100,443.1
100891,3284,55900,183.6
100901,3280,54500,178.8
100911,3284,56000,183.9
100921,3280,54400,178.4
100931,3284,56000,183.9
100941,3280,54400,178.4
100951,3284,55900,183.6
100961,3280,54400,178.4
100971,3284,56000,183.9
100981,3280,54700,179.4
100991,3160,141900,448.4
101001,3280,55100,180.7
101011,3284,55400,181.9
101021,3280,55100,180.7
101031,3280,55300,181.4
101041,3280,55900,183.4
101051,3280,54600,179.1
101061,3284,55900,183.6
101071,3280,54400,178.4
101081,3284,56000,183.9
101091,3280,54500,178.8
101101,3220,56400,181.6
101111,3280,54500,178.8
101121,3284,56000,183.9
101131,3280,54500,178.8
101141,3284,55800,183.2
101151,3280,54900,180.1
101161,3284,55700,182.9
101171,3284,55000,180.6
101181,3280,55400,181.7
101191,3284,55200,181.3
101201,3160,152600,482.2
101211,3284,56000,183.9
101221,3280,54500,178.8
101231,3284,56000,183.9
101241,3280,54500,178.8
101251,3284,56000,183.9
101261,3280,54500,178.8
101271,3284,55900,183.6
101281,3280,54500,178.8
101291,3284,56000,183.9
101301,3160,144400,456.3
101311,3284,55500,182.3
101321,3280,54900,180.1
101331,3280,55500,182.0
101341,3280,55100,180.7
101351,3284,55400,181.9
101361,3280,55400,181.7
101371,3280,55100,180.7
101381,3284,55900,183.6
101391,3280,54500,178.8
101401,3248,161700,525.2
101411,3280,54500,178.8
101421,3284,56000,183.9
101431,3280,54500,178.8
101441,3284,56000,183.9
101451,3280,54500,178.8
101461,3284,56000,183.9
101471,3280,54400,178.4
101481,3284,55400,181.9
101491,3280,55000,180.4
101501,3280,55400,181.7
101511,3160,142400,450.0
101521,3280,55300,181.4
101531,3280,55700,182.7
101541,3280,54800,179.7
101551,3284,56000,183.9
101561,3280,54500,178.8
101571,3284,56000,183.9
101581,3280,54500,178.8
101591,3284,55900,183.6
101601,3280,54400,178.4
101611,3280,56000,183.7
101621,3164,156500,495.2
101631,3284,56000,183.9
101641,3280,54500,178.8
101651,3280,55900,183.4
101661,3280,55000,180.4
101671,3284,55400,181.9
101681,3280,55100,180.7
101691,3280,55300,181.4
101701,3284,55800,183.2
101711,3280,54500,178.8
101721,3284,58000,190.5
101731,3280,54500,178.8
101741,3284,56000,183.9
101751,3280,54500,178.8
101761,3284,56000,183.9
101771,3280,54400,178.4
101781,3284,56000,183.9
101791,3280,54400,178.4
101801,3284,55800,183.2
101811,3280,54800,179.7
101821,3280,55600,182.4
101831,3160,142500,450.3
101841,3280,55400,181.7
101851,3284,55000,180.6
101861,3280,55300,181.4
101871,3284,55900,183.6
101881,3280,54500,178.8
101891,3284,56000,183.9
101901,3280,54400,178.4
101911,3284,56000,183.9
101921,3280,54400,178.4
101931,3284,56000,183.9
101941,3176,133900,425.3
101951,3284,56000,183.9
101961,3280,54400,178.4
101971,3284,55600,182.6
101981,3280,54900,180.1
101991,3284,55500,182.3
102001,3284,55000,180.6
102011,3284,55400,181.9
102021,3280,55300,181.4
102031,3284,55200,181.3
102041,3280,55900,183.4
102051,3104,158000,490.4
102061,3284,55900,183.6
102071,3280,54400,178.4
102081,3284,55900,183.6
102091,3280,54400,178.4
102101,3284,55900,183.6
102111,3280,54400,178.4
102121,3284,56000,183.9
102131,3280,54400,178.4
102141,3280,55400,181.7
102151,3172,173400,550.0
102161,3280,55500,182.0
102171,3280,55000,180.4
102181,3280,55300,181.4
102191,3280,55600,182.4
102201,3284,54900,180.3
102211,3284,55900,183.6
102221,3280,54400,178.4
102231,3284,56000,183.9
102241,3280,54400,178.4
102251,3112,140500,437.2
102261,3280,54400,178.4
102271,3280,56000,183.7
102281,3280,54400,178.4
102291,3284,56000,183.9
102301,3280,54500,178.8
102311,3280,55400,181.7
102321,3284,55100,180.9
102331,3284,55400,181.9
102341,3280,55000,180.4
102351,3140,61400,192.8
102361,3280,55900,183.4
102371,3280,54700,179.4
102381,3284,55900,183.6
102391,3280,54500,178.8
102401,3284,56000,183.9
102411,3280,54400,178.4
102421,3284,56000,183.9
102431,3280,54500,178.8
102441,3284,56000,183.9
102451,3280,54500,178.8
102461,3168,185100,586.4
102471,3280,54700,179.4
102481,3284,55800,183.2
102491,3280,55100,180.7
102501,3280,55300,181.4
102511,3280,55100,180.7
102521,3280,55400,181.7
102531,3284,55900,183.6
102541,3280,54500,178.8
102551,3284,56000,183.9
102561,3280,54400,178.4
102571,3196,56500,180.6
102581,3280,54500,178.8
102591,3284,56000,183.9
102601,3280,54400,178.4
102611,3284,55900,183.6
102621,3280,54400,178.4
102631,3284,55700,182.9
102641,3280,54900,180.1
102651,3280,55500,182.0
102661,3284,55100,180.9
102671,3160,144600,456.9
102681,3280,55200,181.1
102691,3280,55300,181.4
102701,3284,56000,183.9
102711,3280,54500,178.8
102721,3284,56000,183.9
102731,3280,54500,178.8
102741,3284,56000,183.9
102751,3280,54400,178.4
102761,3280,56000,183.7
102771,3156,141700,447.2
102781,3284,56100,184.2
102791,3280,54500,178.8
102801,3280,55600,182.4
102811,3280,55000,180.4
102821,3280,55500,182.0
102831,3284,55000,180.6
102841,3284,55300,181.6
102851,3280,55500,182.0
102861,3280,55000,180.4
102871,3284,57700,189.5
102881,3280,54500,178.8
102891,3284,56000,183.9
102901,3280,54400,178.4
102911,3284,56000,183.9
102921,3280,54400,178.4
102931,3284,56000,183.9
102941,3280,54500,178.8
102951,3280,56000,183.7
102961,3280,54400,178.4
102971,3280,55400,181.7
102981,3172,130100,412.7
102991,3280,55400,181.7
103001,3284,55000,180.6
103011,3280,55300,181.4
103021,3280,55800,183.0
103031,3284,54700,179.6
103041,3284,55900,183.6
103051,3280,54400,178.4
103061,3284,56000,183.9
103071,3280,54400,178.4
103081,3284,58000,190.5
103091,3280,54500,178.8
103101,3284,56000,183.9
103111,3280,54500,178.8
103121,3284,56000,183.9
103131,3280,54600,179.1
103141,3284,55900,183.6
103151,3280,55100,180.7
103161,3280,55400,181.7
103171,3284,55100,180.9
103181,3284,55300,181.6
103191,3280,56300,184.7
103201,3280,54600,179.1
103211,3284,56000,183.9
103221,3280,54500,178.8
103231,3284,56000,183.9
103241,3280,54400,178.4
103251,3284,56000,183.9
103261,3280,54400,178.4
103271,3284,56000,183.9
103281,3280,54400,178.4
103291,3284,55800,183.2
103301,3164,178800,565.7
103311,3284,55600,182.6
103321,3280,55000,180.4
103331,3280,55400,181.7
103341,3280,55100,180.7
103351,3280,55300,181.4
103361,3284,55900,183.6
103371,3284,54500,179.0
103381,3280,55900,183.4
103391,3280,54400,178.4
103401,3160,143500,453.5
103411,3280,54400,178.4
103421,3284,55900,183.6
103431,3280,54400,178.4
103441,3280,55900,183.4
103451,3280,54400,178.4
103461,3284,55600,182.6
103471,3280,54900,180.1
103481,3280,55500,182.0
103491,3280,55000,180.4
103501,3284,55400,181.9
103511,3168,181900,576.3
103521,3284,55000,180.6
103531,3284,55900,183.6
103541,3280,54400,178.4
103551,3284,56000,183.9
103561,3280,54400,178.4
103571,3284,56000,183.9
103581,3280,54400,178.4
103591,3284,55900,183.6
103601,3280,54400,178.4
103611,3284,56000,183.9
103621,3124,82000,256.2
103631,3280,55400,181.7
103641,3280,55000,180.4
103651,3280,55300,181.4
103661,3280,55100,180.7
103671,3280,55300,181.4
103681,3280,55700,182.7
103691,3280,54800,179.7
103701,3284,55900,183.6
103711,3280,54400,178.4
103721,3248,163700,531.7
103731,3280,54500,178.8
103741,3284,55900,183.6
103751,3280,54400,178.4
103761,3284,56000,183.9
103771,3280,54400,178.4
103781,3284,56000,183.9
103791,3280,54500,178.8
103801,3280,55900,183.4
103811,3280,55000,180.4
103821,3284,55300,181.6
103831,3160,142200,449.4
103841,3284,55400,181.9
103851,3284,55800,183.2
103861,3280,54600,179.1
103871,3284,55900,183.6
103881,3280,54500,178.8
103891,3284,55900,183.6
103901,3280,54400,178.4
103911,3284,56000,183.9
103921,3280,54400,178.4
103931,3164,142700,451.5
103941,3280,54400,178.4
103951,3284,55800,183.2
103961,3280,54800,179.7
103971,3280,55700,182.7
103981,3284,55000,180.6
103991,3280,55300,181.4
104001,3280,55100,180.7
104011,3280,55300,181.4
104021,3284,55900,183.6
104031,3284,54500,179.0
104041,3176,181500,576.4
104051,3280,54500,178.8
104061,3284,56000,183.9
104071,3280,54500,178.8
104081,3284,56000,183.9
104091,3280,54400,178.4
104101,3284,56000,183.9
104111,3280,54500,178.8
104121,3280,55600,182.4
104131,3280,54900,180.1
104141,3160,142700,450.9
104151,3284,55100,180.9
104161,3280,55400,181.7
104171,3280,55400,181.7
104181,3284,55200,181.3
104191,3280,55900,183.4
104201,3280,54400,178.4
104211,3284,55900,183.6
104221,3280,54400,178.4
104231,3284,55900,183.6
104241,3280,54400,178.4
104251,3160,171800,542.9
104261,3280,54400,178.4
104271,3284,56000,183.9
104281,3280,54500,178.8
104291,3280,55400,181.7
104301,3280,55000,180.4
104311,3284,55400,181.9
104321,3280,55100,180.7
104331,3284,55300,181.6
104341,3280,55600,182.4
104351,3140,142100,446.2
104361,3284,56000,183.9
104371,3280,54500,178.8
104381,3284,55900,183.6
104391,3280,54500,178.8
104401,3284,56000,183.9
104411,3284,54400,178.6
104421,3284,56000,183.9
104431,3280,54500,178.8
104441,3284,56000,183.9
104451,3280,54500,178.8
104461,3112,154600,481.1
104471,3280,55100,180.7
104481,3280,55400,181.7
104491,3280,55100,180.7
104501,3284,55300,181.6
104511,3284,55800,183.2
104521,3284,54600,179.3
104531,3284,55900,183.6
104541,3280,54400,178.4
104551,3284,56000,183.9
104561,3280,54400,178.4
104571,3204,56400,180.7
104581,3280,54500,178.8
104591,3284,56000,183.9
104601,3280,54400,178.4
104611,3284,55900,183.6
104621,3280,54700,179.4
104631,3280,55700,182.7
104641,3280,55000,180.4
104651,3280,55400,181.7
104661,3284,55000,180.6
104671,3160,146400,462.6
104681,3280,55800,183.0
104691,3280,54500,178.8
104701,3284,56000,183.9
104711,3284,54400,178.6
104721,3284,56000,183.9
104731,3280,54400,178.4
104741,3284,55900,183.6
104751,3280,54400,178.4
104761,3284,56000,183.9
104771,3280,54500,178.8
104781,3176,183700,583.4
104791,3280,54800,179.7
104801,3284,55500,182.3
104811,3280,55000,180.4
104821,3280,55400,181.7
104831,3280,55200,181.1
104841,3280,55200,181.1
104851,3284,55900,183.6
104861,3280,54500,178.8
104871,3284,56000,183.9
104881,3280,54400,178.4
104891,3192,56500,180.3
104901,3280,54400,178.4
104911,3284,55900,183.6
104921,3280,54400,178.4
104931,3284,56000,183.9
104941,3280,54400,178.4
104951,3280,55500,182.0
104961,3280,54900,180.1
104971,3284,55400,181.9
104981,3284,55000,180.6
104991,3280,55300,181.4
105001,3164,57000,180.3
105011,3280,54900,180.1
105021,3284,56000,183.9
105031,3280,54400,178.4
105041,3284,55900,183.6
105051,3280,54400,178.4
105061,3284,55900,183.6
105071,3280,54400,178.4
105081,3284,56000,183.9
105091,3280,54400,178.4
105101,3164,142400,450.6
105111,3280,54400,178.4
105121,3280,55900,183.4
105131,3280,55000,180.4
105141,3284,55300,181.6
105151,3280,55000,180.4
105161,3280,55400,181.7
105171,3280,55700,182.7
105181,3284,54600,179.3
105191,3280,55900,183.4
105201,3280,54400,178.4
105211,3128,144000,450.4
105221,3280,54500,178.8
105231,3284,55900,183.6
105241,3280,54400,178.4
105251,3284,55900,183.6
105261,3280,54400,178.4
105271,3284,55900,183.6
105281,3280,54500,178.8
105291,3284,55900,183.6
105301,3280,55000,180.4
105311,3280,55300,181.4
105321,3172,139200,441.5
105331,3280,55300,181.4
105341,3280,55800,183.0
105351,3280,54600,179.1
105361,3284,56000,183.9
105371,3280,54400,178.4
105381,3284,56000,183.9
105391,3284,54400,178.6
105401,3284,56000,183.9
105411,3280,54500,178.8
