ms,mV,µA,p_mW
48961,3280,54600,179.1
48971,3284,56100,184.2
48981,3280,54600,179.1
48991,3280,56100,184.0
49001,3280,55100,180.7
49011,3280,55600,182.4
49021,3280,55200,181.1
49031,3280,55400,181.7
49041,3120,158700,495.1
49051,3280,55000,180.4
49061,3280,56100,184.0
49071,3280,54600,179.1
49081,3280,56000,183.7
49091,3280,54600,179.1
49101,3284,56000,183.9
49111,3280,54500,178.8
49121,3280,56100,184.0
49131,3280,54500,178.8
49141,3144,145000,455.9
49151,3280,54900,180.1
49161,3280,55900,183.4
49171,3280,55100,180.7
49181,3280,55500,182.0
49191,3280,55200,181.1
49201,3280,55500,182.0
49211,3284,56000,183.9
49221,3280,54600,179.1
49231,3284,56100,184.2
49241,3156,141700,447.2
49251,3280,56100,184.0
49261,3280,54600,179.1
49271,3284,56100,184.2
49281,3280,54600,179.1
49291,3280,56100,184.0
49301,3280,54500,178.8
49311,3280,56100,184.0
49321,3280,55100,180.7
49331,3280,55500,182.0
49341,3160,142000,448.7
49351,3284,55500,182.3
49361,3280,55900,183.4
49371,3280,54900,180.1
49381,3280,56100,184.0
49391,3280,54700,179.4
49401,3284,56100,184.2
49411,3280,54500,178.8
49421,3280,56100,184.0
49431,3280,54600,179.1
49441,3160,146600,463.3
49451,3280,54500,178.8
49461,3280,56200,184.3
49471,3280,54900,180.1
49481,3280,55800,183.0
49491,3280,55200,181.1
49501,3280,55500,182.0
49511,3280,55300,181.4
49521,3280,55500,182.0
49531,3284,56000,183.9
49541,3240,160900,521.3
49551,3280,56100,184.0
49561,3280,54600,179.1
49571,3284,56100,184.2
49581,3280,54600,179.1
49591,3280,56100,184.0
49601,3280,54600,179.1
49611,3284,56100,184.2
49621,3280,54500,178.8
49631,3284,56100,184.2
49641,3280,57300,187.9
49651,3284,55600,182.6
49661,3280,55200,181.1
49671,3280,55500,182.0
49681,3280,55900,183.4
49691,3280,54800,179.7
49701,3284,56100,184.2
49711,3280,54600,179.1
49721,3284,56100,184.2
49731,3280,54600,179.1
49741,3284,56200,184.6
49751,3280,56800,186.3
49761,3284,56100,184.2
49771,3280,54600,179.1
49781,3284,56200,184.6
49791,3280,54900,180.1
49801,3280,55800,183.0
49811,3280,55200,181.1
49821,3280,55600,182.4
49831,3280,55300,181.4
49841,3284,55400,181.9
49851,3284,56000,183.9
49861,3132,143400,449.1
49871,3284,56100,184.2
49881,3280,54600,179.1
49891,3284,56100,184.2
49901,3280,54600,179.1
49911,3284,56100,184.2
49921,3280,54500,178.8
49931,3284,56100,184.2
49941,3280,54500,178.8
49951,3284,56100,184.2
49961,3160,142200,449.4
49971,3280,55500,182.0
49981,3280,55200,181.1
49991,3280,55500,182.0
50001,3280,55900,183.4
50011,3280,54800,179.7
50021,3280,56100,184.0
50031,3280,54600,179.1
50041,3284,56100,184.2
50051,3280,54500,178.8
50061,3164,143000,452.5
50071,3280,54600,179.1
50081,3280,56100,184.0
50091,3280,54600,179.1
50101,3284,56100,184.2
50111,3280,55000,180.4
50121,3280,55800,183.0
50131,3280,55200,181.1
50141,3280,55500,182.0
50151,3280,55300,181.4
50161,3280,55400,181.7
50171,3152,57200,180.3
50181,3280,54700,179.4
50191,3280,56100,184.0
50201,3280,54500,178.8
50211,3284,56200,184.6
50221,3280,54600,179.1
50231,3280,56100,184.0
50241,3280,54600,179.1
50251,3280,56200,184.3
50261,3280,54500,178.8
50271,3160,144700,457.3
50281,3280,55200,181.1
50291,3280,55500,182.0
50301,3280,55200,181.1
50311,3280,55500,182.0
50321,3280,55900,183.4
50331,3280,54800,179.7
50341,3280,56100,184.0
50351,3280,54600,179.1
50361,3280,56100,184.0
50371,3164,140200,443.6
50381,3284,56100,184.2
50391,3280,54700,179.4
50401,3284,56200,184.6
50411,3280,54600,179.1
50421,3284,56100,184.2
50431,3280,55000,180.4
50441,3284,55700,182.9
50451,3280,55200,181.1
50461,3280,55500,182.0
50471,3280,55700,182.7
50481,3280,55400,181.7
50491,3284,56100,184.2
50501,3280,54600,179.1
50511,3280,56200,184.3
50521,3280,54600,179.1
50531,3284,56100,184.2
50541,3280,54500,178.8
50551,3280,56100,184.0
50561,3280,54600,179.1
50571,3284,56100,184.2
50581,3160,147700,466.7
50591,3280,56100,184.0
50601,3280,55200,181.1
50611,3280,55500,182.0
50621,3280,55200,181.1
50631,3280,55500,182.0
50641,3280,56000,183.7
50651,3280,54800,179.7
50661,3284,56100,184.2
50671,3280,54600,179.1
50681,3284,56100,184.2
50691,3108,131300,408.1
50701,3280,56200,184.3
50711,3280,54600,179.1
50721,3284,56100,184.2
50731,3280,54600,179.1
50741,3280,56100,184.0
50751,3280,55100,180.7
50761,3280,55700,182.7
50771,3280,55200,181.1
50781,3280,55500,182.0
50791,3280,55500,182.0
50801,3164,168900,534.4
50811,3284,56100,184.2
50821,3280,54600,179.1
50831,3284,56100,184.2
50841,3280,54500,178.8
50851,3284,56100,184.2
50861,3280,54500,178.8
50871,3280,56100,184.0
50881,3280,54600,179.1
50891,3280,56100,184.0
50901,3280,54700,179.4
50911,3248,181300,588.9
50921,3280,55200,181.1
50931,3280,55600,182.4
50941,3280,55200,181.1
50951,3280,55500,182.0
50961,3280,56000,183.7
50971,3280,54700,179.4
50981,3280,56100,184.0
50991,3280,54600,179.1
51001,3280,56200,184.3
51011,3168,182900,579.4
51021,3284,56200,184.6
51031,3280,54600,179.1
51041,3284,56100,184.2
51051,3280,54600,179.1
51061,3284,56200,184.6
51071,3280,55100,180.7
51081,3284,55600,182.6
51091,3280,55200,181.1
51101,3280,55500,182.0
51111,3280,55500,182.0
51121,3176,56000,177.9
51131,3280,56100,184.0
51141,3280,54700,179.4
51151,3280,56200,184.3
51161,3280,54600,179.1
51171,3284,56100,184.2
51181,3280,54600,179.1
51191,3284,56200,184.6
51201,3280,54600,179.1
51211,3284,56100,184.2
51221,3104,134100,416.2
51231,3280,56200,184.3
51241,3280,55200,181.1
51251,3284,55500,182.3
51261,3280,55200,181.1
51271,3280,55500,182.0
51281,3280,56100,184.0
51291,3280,54700,179.4
51301,3284,56100,184.2
51311,3280,54600,179.1
51321,3172,147900,469.1
51331,3280,54600,179.1
51341,3284,56200,184.6
51351,3280,54600,179.1
51361,3280,56100,184.0
51371,3280,54600,179.1
51381,3280,56100,184.0
51391,3280,55000,180.4
51401,3280,55700,182.7
51411,3280,55200,181.1
51421,3280,55600,182.4
51431,3108,158800,493.6
51441,3280,55200,181.1
51451,3284,56100,184.2
51461,3280,54600,179.1
51471,3280,56100,184.0
51481,3280,54600,179.1
51491,3284,56100,184.2
51501,3280,54600,179.1
51511,3280,56100,184.0
51521,3280,54600,179.1
51531,3152,142100,447.9
51541,3280,54700,179.4
51551,3280,56000,183.7
51561,3280,55200,181.1
51571,3280,55500,182.0
51581,3280,55300,181.4
51591,3284,55500,182.3
51601,3284,56000,183.9
51611,3280,54700,179.4
51621,3284,56200,184.6
51631,3280,56700,186.0
51641,3284,56200,184.6
51651,3280,54600,179.1
51661,3280,56100,184.0
51671,3280,54600,179.1
51681,3280,56100,184.0
51691,3280,54600,179.1
51701,3280,56100,184.0
51711,3280,55100,180.7
51721,3280,55600,182.4
51731,3280,55200,181.1
51741,3172,179500,569.4
51751,3280,55700,182.7
51761,3280,55000,180.4
51771,3284,56100,184.2
51781,3280,54600,179.1
51791,3280,56100,184.0
51801,3280,54500,178.8
51811,3284,56100,184.2
51821,3280,54600,179.1
51831,3284,56100,184.2
51841,3280,54600,179.1
51851,3096,114000,352.9
51861,3280,54800,179.7
51871,3284,56000,183.9
51881,3280,55200,181.1
51891,3280,55500,182.0
51901,3280,55200,181.1
51911,3280,55500,182.0
51921,3280,56100,184.0
51931,3280,54700,179.4
51941,3284,56100,184.2
51951,3280,56700,186.0
51961,3284,56100,184.2
51971,3280,54600,179.1
51981,3284,56200,184.6
51991,3280,54600,179.1
52001,3280,56200,184.3
52011,3280,54600,179.1
52021,3280,56200,184.3
52031,3280,55100,180.7
52041,3280,55600,182.4
52051,3280,55200,181.1
52061,3148,161000,506.8
52071,3280,55800,183.0
52081,3280,55000,180.4
52091,3284,56100,184.2
52101,3280,54600,179.1
52111,3284,56200,184.6
52121,3280,54600,179.1
52131,3280,56100,184.0
52141,3280,54600,179.1
52151,3284,56200,184.6
52161,3280,54600,179.1
52171,3284,56200,184.6
52181,3280,54800,179.7
52191,3280,56000,183.7
52201,3280,55200,181.1
52211,3280,55500,182.0
52221,3280,55200,181.1
52231,3280,55500,182.0
52241,3284,56100,184.2
52251,3280,54700,179.4
52261,3284,56100,184.2
52271,3280,56700,186.0
52281,3284,56200,184.6
52291,3280,54600,179.1
52301,3284,56200,184.6
52311,3280,54600,179.1
52321,3280,56200,184.3
52331,3280,54600,179.1
52341,3284,56100,184.2
52351,3280,55100,180.7
52361,3280,55600,182.4
52371,3280,55300,181.4
52381,3164,139200,440.4
52391,3280,55700,182.7
52401,3280,55000,180.4
52411,3280,56200,184.3
52421,3280,54600,179.1
52431,3284,56100,184.2
52441,3280,54600,179.1
52451,3284,56200,184.6
52461,3280,54600,179.1
52471,3280,56200,184.3
52481,3168,137400,435.3
52491,3280,56100,184.0
52501,3280,54800,179.7
52511,3280,55900,183.4
52521,3280,55200,181.1
52531,3280,55500,182.0
52541,3284,55300,181.6
52551,3280,55500,182.0
52561,3280,56100,184.0
52571,3280,54700,179.4
52581,3284,56100,184.2
52591,3164,183900,581.9
52601,3280,56100,184.0
52611,3280,54600,179.1
52621,3284,56100,184.2
52631,3280,54600,179.1
52641,3284,56200,184.6
52651,3280,54700,179.4
52661,3280,56100,184.0
52671,3280,55100,180.7
52681,3284,55600,182.6
52691,3172,134500,426.6
52701,3280,55600,182.4
52711,3280,55800,183.0
52721,3284,54900,180.3
52731,3284,56100,184.2
52741,3280,54600,179.1
52751,3280,56100,184.0
52761,3280,54600,179.1
52771,3284,56200,184.6
52781,3280,54600,179.1
52791,3164,146800,464.5
52801,3280,54600,179.1
52811,3280,56000,183.7
52821,3280,54900,180.1
52831,3280,55900,183.4
52841,3284,55200,181.3
52851,3284,55500,182.3
52861,3280,55200,181.1
52871,3280,55400,181.7
52881,3284,56100,184.2
52891,3280,54600,179.1
52901,3168,159900,506.6
52911,3280,54600,179.1
52921,3280,56100,184.0
52931,3280,54600,179.1
52941,3280,56200,184.3
52951,3280,54500,178.8
52961,3284,56200,184.6
52971,3280,54600,179.1
52981,3280,56200,184.3
52991,3280,55200,181.1
53001,3168,135900,430.5
53011,3280,55200,181.1
53021,3280,55500,182.0
53031,3280,55900,183.4
53041,3280,54900,180.1
53051,3284,56100,184.2
53061,3280,54600,179.1
53071,3280,56200,184.3
53081,3280,54600,179.1
53091,3284,56200,184.6
53101,3200,154200,493.4
53111,3284,56100,184.2
53121,3280,54600,179.1
53131,3280,56200,184.3
53141,3280,55000,180.4
53151,3280,55800,183.0
53161,3280,55200,181.1
53171,3280,55500,182.0
53181,3280,55300,181.4
53191,3280,55500,182.0
53201,3284,56000,183.9
53211,3252,161800,526.2
53221,3280,56100,184.0
53231,3280,54600,179.1
53241,3280,56100,184.0
53251,3280,54600,179.1
53261,3284,56100,184.2
53271,3280,54600,179.1
53281,3284,56100,184.2
53291,3280,54600,179.1
53301,3280,56100,184.0
53311,3280,55200,181.1
53321,3120,147200,459.3
53331,3280,55200,181.1
53341,3280,55500,182.0
53351,3280,55900,183.4
53361,3280,54900,180.1
53371,3284,56100,184.2
53381,3280,54600,179.1
53391,3280,56100,184.0
53401,3280,54600,179.1
53411,3284,56100,184.2
53421,3280,56700,186.0
53431,3284,56100,184.2
53441,3280,54600,179.1
53451,3280,56100,184.0
53461,3280,55000,180.4
53471,3280,55800,183.0
53481,3280,55200,181.1
53491,3280,55500,182.0
53501,3280,55400,181.7
53511,3280,55500,182.0
53521,3284,56100,184.2
53531,3172,172300,546.5
53541,3280,56100,184.0
53551,3280,54600,179.1
53561,3284,56200,184.6
53571,3280,54600,179.1
53581,3284,56200,184.6
53591,3280,54600,179.1
53601,3280,56100,184.0
53611,3280,54600,179.1
53621,3284,56100,184.2
53631,3108,155800,484.2
53641,3280,55500,182.0
53651,3280,55200,181.1
53661,3280,55500,182.0
53671,3280,56000,183.7
53681,3280,54800,179.7
53691,3284,56100,184.2
53701,3280,54600,179.1
53711,3284,56200,184.6
53721,3280,54600,179.1
53731,3280,56100,184.0
53741,3124,115000,359.3
53751,3284,56100,184.2
53761,3280,54600,179.1
53771,3280,56200,184.3
53781,3280,55000,180.4
53791,3280,55700,182.7
53801,3280,55100,180.7
53811,3280,55500,182.0
53821,3280,55400,181.7
53831,3280,55400,181.7
53841,3280,56100,184.0
53851,3180,55300,175.9
53861,3284,56200,184.6
53871,3280,54700,179.4
53881,3280,56100,184.0
53891,3280,54600,179.1
53901,3280,56200,184.3
53911,3280,54600,179.1
53921,3284,56200,184.6
53931,3280,54600,179.1
53941,3280,56200,184.3
53951,3160,141400,446.8
53961,3280,55600,182.4
53971,3280,55200,181.1
53981,3280,55500,182.0
53991,3280,56000,183.7
54001,3280,54800,179.7
54011,3284,56200,184.6
54021,3280,54700,179.4
54031,3284,56100,184.2
54041,3280,54600,179.1
54051,3280,56200,184.3
54061,3140,158800,498.6
54071,3284,56200,184.6
54081,3280,54600,179.1
54091,3280,56100,184.0
54101,3280,55000,180.4
54111,3284,55700,182.9
54121,3280,55200,181.1
54131,3280,55500,182.0
54141,3280,55500,182.0
54151,3280,55300,181.4
54161,3108,158600,492.9
54171,3280,54700,179.4
54181,3284,56100,184.2
54191,3280,54600,179.1
54201,3280,56200,184.3
54211,3280,54600,179.1
54221,3280,56100,184.0
54231,3280,54600,179.1
54241,3284,56100,184.2
54251,3280,54500,178.8
54261,3280,56200,184.3
54271,3280,55200,181.1
54281,3280,55500,182.0
54291,3280,55200,181.1
54301,3280,55500,182.0
54311,3280,56000,183.7
54321,3280,54700,179.4
54331,3284,56100,184.2
54341,3280,54600,179.1
54351,3280,56200,184.3
54361,3280,54600,179.1
54371,3176,135400,430.0
54381,3280,54600,179.1
54391,3280,56200,184.3
54401,3280,54600,179.1
54411,3284,56100,184.2
54421,3280,55000,180.4
54431,3284,55700,182.9
54441,3280,55200,181.1
54451,3280,55500,182.0
54461,3280,55600,182.4
54471,3264,162100,529.1
54481,3280,56100,184.0
54491,3280,54700,179.4
54501,3280,56200,184.3
54511,3280,54600,179.1
54521,3280,56100,184.0
54531,3280,54600,179.1
54541,3284,56100,184.2
54551,3280,54600,179.1
54561,3280,56100,184.0
54571,3280,54700,179.4
54581,3172,181600,576.0
54591,3280,55200,181.1
54601,3280,55600,182.4
54611,3280,55200,181.1
54621,3280,55500,182.0
54631,3280,56000,183.7
54641,3280,54700,179.4
54651,3280,56100,184.0
54661,3280,54600,179.1
54671,3280,56200,184.3
54681,3280,54600,179.1
54691,3152,143400,452.0
54701,3280,54600,179.1
54711,3284,56200,184.6
54721,3280,54500,178.8
54731,3280,56200,184.3
54741,3280,55100,180.7
54751,3280,55700,182.7
54761,3280,55300,181.4
54771,3280,55500,182.0
54781,3280,55700,182.7
54791,3284,55200,181.3
54801,3124,142500,445.2
54811,3280,54700,179.4
54821,3284,56200,184.6
54831,3280,54700,179.4
54841,3284,56200,184.6
54851,3280,54600,179.1
54861,3280,56200,184.3
54871,3280,54600,179.1
54881,3284,56200,184.6
54891,3280,54700,179.4
54901,3284,56100,184.2
54911,3160,179300,566.6
54921,3280,55500,182.0
54931,3280,55200,181.1
54941,3280,55500,182.0
54951,3280,56000,183.7
54961,3280,54600,179.1
54971,3284,56200,184.6
54981,3280,54600,179.1
54991,3284,56200,184.6
55001,3280,54600,179.1
55011,3128,135600,424.2
55021,3280,54600,179.1
55031,3280,56200,184.3
55041,3280,54600,179.1
55051,3280,56200,184.3
55061,3280,55100,180.7
55071,3280,55600,182.4
55081,3280,55300,181.4
55091,3280,55500,182.0
55101,3280,55700,182.7
55111,3168,136000,430.8
55121,3284,56100,184.2
55131,3280,54600,179.1
55141,3280,56200,184.3
55151,3280,54600,179.1
55161,3284,56200,184.6
55171,3280,54500,178.8
55181,3284,56100,184.2
55191,3280,54500,178.8
55201,3284,56200,184.6
55211,3164,137400,434.7
55221,3280,56000,183.7
55231,3280,55200,181.1
55241,3280,55500,182.0
55251,3280,55200,181.1
55261,3280,55500,182.0
55271,3284,56000,183.9
55281,3280,54700,179.4
55291,3280,56100,184.0
55301,3280,54500,178.8
55311,3284,56100,184.2
55321,3104,131100,406.9
55331,3284,56100,184.2
55341,3280,54600,179.1
55351,3280,56100,184.0
55361,3280,54600,179.1
55371,3280,56200,184.3
55381,3280,55100,180.7
55391,3280,55600,182.4
55401,3280,55200,181.1
55411,3280,55600,182.4
55421,3280,55700,182.7
55431,3172,160300,508.5
55441,3284,56100,184.2
55451,3280,54600,179.1
55461,3284,56100,184.2
55471,3280,54600,179.1
55481,3284,56100,184.2
55491,3280,54500,178.8
55501,3280,56100,184.0
55511,3280,54500,178.8
55521,3280,56100,184.0
55531,3156,141400,446.3
55541,3280,55900,183.4
55551,3280,55200,181.1
55561,3280,55500,182.0
55571,3280,55200,181.1
55581,3280,55500,182.0
55591,3280,56000,183.7
55601,3280,54700,179.4
55611,3284,56100,184.2
55621,3280,54500,178.8
55631,3172,137800,437.1
55641,3280,54600,179.1
55651,3284,56100,184.2
55661,3280,54600,179.1
55671,3280,56200,184.3
55681,3280,54600,179.1
55691,3284,56100,184.2
55701,3280,55100,180.7
55711,3280,55600,182.4
55721,3280,55200,181.1
55731,3284,55500,182.3
55741,3160,142200,449.4
55751,3280,54900,180.1
55761,3284,56100,184.2
55771,3280,54600,179.1
55781,3280,56100,184.0
55791,3280,54600,179.1
55801,3284,56100,184.2
55811,3280,54600,179.1
55821,3284,56200,184.6
55831,3280,54600,179.1
55841,3284,56100,184.2
55851,3108,92300,286.9
55861,3280,55900,183.4
55871,3280,55200,181.1
55881,3280,55500,182.0
55891,3280,55200,181.1
55901,3284,55500,182.3
55911,3280,56100,184.0
55921,3280,54700,179.4
55931,3280,56100,184.0
55941,3280,54600,179.1
55951,3284,56200,184.6
55961,3280,54600,179.1
55971,3280,56200,184.3
55981,3280,54600,179.1
55991,3280,56100,184.0
56001,3280,54600,179.1
56011,3280,56100,184.0
56021,3280,55100,180.7
56031,3280,55600,182.4
56041,3280,55200,181.1
56051,3172,148300,470.4
56061,3280,55900,183.4
56071,3280,54900,180.1
56081,3280,56100,184.0
56091,3280,54600,179.1
56101,3280,56200,184.3
56111,3280,54600,179.1
56121,3280,56100,184.0
56131,3280,54600,179.1
56141,3284,56100,184.2
56151,3280,54600,179.1
56161,3220,174400,561.6
56171,3280,54900,180.1
56181,3280,55900,183.4
56191,3280,55100,180.7
56201,3280,55500,182.0
56211,3280,55300,181.4
56221,3280,55500,182.0
56231,3284,56000,183.9
56241,3280,54700,179.4
56251,3280,56100,184.0
56261,3156,141800,447.5
56271,3280,56100,184.0
56281,3280,54600,179.1
56291,3284,56100,184.2
56301,3280,54600,179.1
56311,3284,56100,184.2
56321,3280,54600,179.1
56331,3280,56100,184.0
56341,3280,55100,180.7
56351,3280,55600,182.4
56361,3160,142700,450.9
56371,3280,55500,182.0
56381,3280,55900,183.4
56391,3280,54900,180.1
56401,3284,56100,184.2
56411,3280,54600,179.1
56421,3280,56200,184.3
56431,3280,54600,179.1
56441,3280,56100,184.0
56451,3280,54600,179.1
56461,3160,147300,465.5
56471,3280,54700,179.4
56481,3280,56200,184.3
56491,3280,54900,180.1
56501,3280,55800,183.0
56511,3280,55200,181.1
56521,3284,55500,182.3
56531,3280,55300,181.4
56541,3280,55500,182.0
56551,3284,56100,184.2
56561,3280,54700,179.4
56571,3160,135600,428.5
56581,3280,54600,179.1
56591,3280,56300,184.7
56601,3280,54600,179.1
56611,3280,56100,184.0
56621,3280,54600,179.1
56631,3280,56100,184.0
56641,3280,54600,179.1
56651,3280,56200,184.3
56661,3280,55200,181.1
56671,3164,143100,452.8
56681,3280,55200,181.1
56691,3280,55600,182.4
56701,3280,55900,183.4
56711,3280,54800,179.7
56721,3284,56100,184.2
56731,3280,54600,179.1
56741,3284,56200,184.6
56751,3280,54600,179.1
56761,3280,56200,184.3
56771,3280,54500,178.8
56781,3144,140800,442.7
56791,3280,54600,179.1
56801,3284,56100,184.2
56811,3280,55000,180.4
56821,3280,55700,182.7
56831,3280,55200,181.1
56841,3280,55500,182.0
56851,3284,55400,181.9
56861,3284,55400,181.9
56871,3280,56100,184.0
56881,3280,54700,179.4
56891,3116,140800,438.7
56901,3280,54700,179.4
56911,3284,56200,184.6
56921,3280,54600,179.1
56931,3284,56200,184.6
56941,3280,54600,179.1
56951,3280,56100,184.0
56961,3280,54600,179.1
56971,3280,56100,184.0
56981,3280,55200,181.1
56991,3172,177400,562.7
57001,3280,55200,181.1
57011,3280,55500,182.0
57021,3280,55900,183.4
57031,3280,54800,179.7
57041,3284,56100,184.2
57051,3280,54700,179.4
57061,3280,56200,184.3
57071,3280,54600,179.1
57081,3280,56200,184.3
57091,3160,139600,441.1
57101,3284,56200,184.6
57111,3280,54600,179.1
57121,3280,56200,184.3
57131,3280,55100,180.7
57141,3280,55700,182.7
57151,3280,55200,181.1
57161,3280,55500,182.0
57171,3280,55500,182.0
57181,3280,55400,181.7
57191,3280,56100,184.0
57201,3156,142100,448.5
57211,3280,56100,184.0
57221,3280,54700,179.4
57231,3284,56200,184.6
57241,3280,54600,179.1
57251,3284,56200,184.6
57261,3280,54600,179.1
57271,3280,56200,184.3
57281,3280,54600,179.1
57291,3280,56100,184.0
57301,3280,55300,181.4
57311,3140,178600,560.8
57321,3280,55200,181.1
57331,3280,55500,182.0
57341,3280,56000,183.7
57351,3280,54800,179.7
57361,3284,56100,184.2
57371,3280,54600,179.1
57381,3280,56100,184.0
57391,3280,54600,179.1
57401,3280,56100,184.0
57411,3156,142300,449.1
57421,3280,56100,184.0
57431,3280,54600,179.1
57441,3280,56200,184.3
57451,3280,55100,180.7
57461,3280,55700,182.7
57471,3280,55200,181.1
57481,3280,55500,182.0
57491,3280,55500,182.0
57501,3280,55300,181.4
57511,3280,56500,185.3
57521,3280,54700,179.4
57531,3284,56100,184.2
57541,3280,54600,179.1
57551,3280,56200,184.3
57561,3280,54600,179.1
57571,3284,56100,184.2
57581,3280,54600,179.1
57591,3284,56100,184.2
57601,3280,54600,179.1
57611,3280,56100,184.0
57621,3268,55400,181.0
57631,3280,55500,182.0
57641,3280,55200,181.1
57651,3280,55500,182.0
57661,3284,56000,183.9
57671,3280,54700,179.4
57681,3280,56100,184.0
57691,3280,54600,179.1
57701,3280,56200,184.3
57711,3280,54600,179.1
57721,3160,153400,484.7
57731,3280,54600,179.1
57741,3280,56100,184.0
57751,3280,54600,179.1
57761,3280,56200,184.3
57771,3280,55000,180.4
57781,3284,55700,182.9
57791,3280,55200,181.1
57801,3280,55500,182.0
57811,3280,55700,182.7
57821,3280,55200,181.1
57831,3280,56300,184.7
57841,3280,54600,179.1
57851,3284,56100,184.2
57861,3280,54600,179.1
57871,3284,56200,184.6
57881,3280,54600,179.1
57891,3284,56100,184.2
57901,3280,54600,179.1
57911,3284,56200,184.6
57921,3280,54700,179.4
57931,3280,72500,237.8
57941,3280,55300,181.4
57951,3280,55500,182.0
57961,3280,55200,181.1
57971,3280,55600,182.4
57981,3280,56000,183.7
57991,3280,54700,179.4
58001,3284,56200,184.6
58011,3280,54600,179.1
58021,3284,56100,184.2
58031,3172,177400,562.7
58041,3284,56200,184.6
58051,3280,54600,179.1
58061,3280,56200,184.3
58071,3280,54500,178.8
58081,3280,56200,184.3
58091,3280,55100,180.7
58101,3280,55700,182.7
58111,3280,55300,181.4
58121,3280,55600,182.4
58131,3136,145600,456.6
58141,3284,55100,180.9
58151,3280,56000,183.7
58161,3280,54600,179.1
58171,3284,56100,184.2
58181,3280,54600,179.1
58191,3280,56200,184.3
58201,3280,54600,179.1
58211,3280,56100,184.0
58221,3280,54500,178.8
58231,3280,56100,184.0
58241,3108,135200,420.2
58251,3284,56100,184.2
58261,3280,55200,181.1
58271,3280,55500,182.0
58281,3280,55200,181.1
58291,3280,55500,182.0
58301,3280,56000,183.7
58311,3280,54700,179.4
58321,3280,56100,184.0
58331,3280,54500,178.8
58341,3160,144500,456.6
58351,3280,54600,179.1
58361,3280,56200,184.3
58371,3280,54600,179.1
58381,3284,56200,184.6
58391,3280,54600,179.1
58401,3280,56100,184.0
58411,3280,55100,180.7
58421,3284,55600,182.6
58431,3280,55200,181.1
58441,3280,55500,182.0
58451,3152,171800,541.5
58461,3280,55100,180.7
58471,3280,56100,184.0
58481,3280,54600,179.1
58491,3280,56100,184.0
58501,3280,54600,179.1
58511,3280,56200,184.3
58521,3280,54600,179.1
58531,3280,56200,184.3
58541,3280,54700,179.4
58551,3280,56100,184.0
58561,3112,99700,310.3
58571,3280,56000,183.7
58581,3280,55200,181.1
58591,3280,55500,182.0
58601,3280,55200,181.1
58611,3280,55500,182.0
58621,3284,56000,183.9
58631,3280,54700,179.4
58641,3280,56100,184.0
58651,3280,54600,179.1
58661,3108,146900,456.6
58671,3280,54600,179.1
58681,3284,56100,184.2
58691,3280,54600,179.1
58701,3280,56100,184.0
58711,3280,54600,179.1
58721,3284,56200,184.6
58731,3280,55200,181.1
58741,3280,55600,182.4
58751,3280,55200,181.1
58761,3164,142000,449.3
58771,3280,55800,183.0
58781,3280,55000,180.4
58791,3280,56200,184.3
58801,3280,54600,179.1
58811,3280,56200,184.3
58821,3280,54600,179.1
58831,3280,56100,184.0
58841,3280,54600,179.1
58851,3284,56100,184.2
58861,3172,133800,424.4
58871,3280,56200,184.3
58881,3280,54800,179.7
58891,3284,55900,183.6
58901,3280,55300,181.4
58911,3284,55600,182.6
58921,3280,55200,181.1
58931,3284,55500,182.3
58941,3284,56100,184.2
58951,3280,54700,179.4
58961,3280,56100,184.0
58971,3172,134300,426.0
58981,3280,56100,184.0
58991,3280,54600,179.1
59001,3280,56100,184.0
59011,3280,54600,179.1
59021,3284,56200,184.6
59031,3280,54600,179.1
59041,3280,56100,184.0
59051,3280,55100,180.7
59061,3280,55600,182.4
59071,3280,55200,181.1
59081,3152,57800,182.2
59091,3280,55900,183.4
59101,3280,54900,180.1
59111,3284,56200,184.6
59121,3280,54600,179.1
59131,3284,56100,184.2
59141,3280,54600,179.1
59151,3280,56100,184.0
59161,3280,54600,179.1
59171,3280,56200,184.3
59181,3148,158200,498.0
59191,3280,56200,184.3
59201,3280,54900,180.1
59211,3280,55900,183.4
59221,3280,55300,181.4
59231,3280,55600,182.4
59241,3280,55300,181.4
59251,3280,55500,182.0
59261,3284,56100,184.2
59271,3280,54700,179.4
59281,3152,135600,427.4
59291,3280,54500,178.8
59301,3284,56200,184.6
59311,3280,54600,179.1
59321,3284,56200,184.6
59331,3280,54600,179.1
59341,3280,56100,184.0
59351,3280,54600,179.1
59361,3280,56200,184.3
59371,3280,55100,180.7
59381,3152,142200,448.2
59391,3280,55200,181.1
59401,3280,55500,182.0
59411,3280,55900,183.4
59421,3280,54900,180.1
59431,3280,56100,184.0
59441,3280,54600,179.1
59451,3284,56100,184.2
59461,3280,54600,179.1
59471,3280,56100,184.0
59481,3280,54700,179.4
59491,3100,135500,420.0
59501,3280,54600,179.1
59511,3280,56100,184.0
59521,3280,54900,180.1
59531,3280,55800,183.0
59541,3280,55200,181.1
59551,3280,55500,182.0
59561,3280,55300,181.4
59571,3280,55400,181.7
59581,3280,56100,184.0
59591,3168,135600,429.6
59601,3280,56200,184.3
59611,3280,54700,179.4
59621,3280,56200,184.3
59631,3280,54600,179.1
59641,3284,56100,184.2
59651,3280,54600,179.1
59661,3284,56100,184.2
59671,3280,54600,179.1
59681,3280,56200,184.3
59691,3280,55200,181.1
59701,3172,181600,576.0
