ms,mV,µA,p_mW
21551,3280,54500,178.8
21561,3284,56000,183.9
21571,3148,140500,442.3
21581,3284,56000,183.9
21591,3280,54500,178.8
21601,3280,56000,183.7
21611,3280,54600,179.1
21621,3284,56000,183.9
21631,3284,55100,180.9
21641,3280,55400,181.7
21651,3280,55100,180.7
21661,3280,55400,181.7
21671,3160,142800,451.2
21681,3280,54600,179.1
21691,3280,56000,183.7
21701,3280,54500,178.8
21711,3280,56000,183.7
21721,3280,54500,178.8
21731,3280,56000,183.7
21741,3280,54400,178.4
21751,3284,56000,183.9
21761,3280,54500,178.8
21771,3284,56000,183.9
21781,3160,138900,438.9
21791,3284,55600,182.6
21801,3280,55100,180.7
21811,3280,55300,181.4
21821,3280,55200,181.1
21831,3284,55300,181.6
21841,3284,56000,183.9
21851,3280,54500,178.8
21861,3280,56000,183.7
21871,3280,54500,178.8
21881,3284,58100,190.8
21891,3280,54600,179.1
21901,3280,56000,183.7
21911,3280,54500,178.8
21921,3284,56000,183.9
21931,3280,54400,178.4
21941,3280,56000,183.7
21951,3280,55100,180.7
21961,3280,55500,182.0
21971,3280,55000,180.4
21981,3280,55300,181.4
21991,3164,147500,466.7
22001,3280,54800,179.7
22011,3284,56000,183.9
22021,3280,54500,178.8
22031,3284,61800,203.0
22041,3280,54500,178.8
22051,3284,56000,183.9
22061,3280,54500,178.8
22071,3284,56000,183.9
22081,3280,54500,178.8
22091,3284,56000,183.9
22101,3172,133200,422.5
22111,3280,55900,183.4
22121,3280,55100,180.7
22131,3280,55400,181.7
22141,3280,55100,180.7
22151,3284,55400,181.9
22161,3280,55900,183.4
22171,3280,54600,179.1
22181,3280,56000,183.7
22191,3280,54500,178.8
22201,3284,56000,183.9
22211,3152,162600,512.5
22221,3280,56000,183.7
22231,3280,54500,178.8
22241,3280,56000,183.7
22251,3280,54500,178.8
22261,3280,56000,183.7
22271,3280,54900,180.1
22281,3284,55600,182.6
22291,3280,55100,180.7
22301,3280,55400,181.7
22311,3280,55300,181.4
22321,3104,144900,449.8
22331,3280,57700,189.3
22341,3280,54500,178.8
22351,3280,56000,183.7
22361,3280,54500,178.8
22371,3284,55900,183.6
22381,3280,54500,178.8
22391,3280,56000,183.7
22401,3280,54500,178.8
22411,3280,56000,183.7
22421,3156,141900,447.8
22431,3284,56000,183.9
22441,3280,55100,180.7
22451,3280,55400,181.7
22461,3280,55100,180.7
22471,3280,55300,181.4
22481,3280,55700,182.7
22491,3280,54900,180.1
22501,3280,55900,183.4
22511,3280,54500,178.8
22521,3284,58000,190.5
22531,3280,54600,179.1
22541,3280,56000,183.7
22551,3280,54500,178.8
22561,3284,56000,183.9
22571,3280,54400,178.4
22581,3280,56000,183.7
22591,3280,54600,179.1
22601,3280,55900,183.4
22611,3280,55000,180.4
22621,3280,55400,181.7
22631,3280,145400,476.9
22641,3280,55500,182.0
22651,3280,55900,183.4
22661,3280,54600,179.1
22671,3284,56000,183.9
22681,3280,54500,178.8
22691,3284,56000,183.9
22701,3280,54500,178.8
22711,3284,56000,183.9
22721,3280,54400,178.4
22731,3284,56000,183.9
22741,3276,109300,358.1
22751,3284,56100,184.2
22761,3280,54900,180.1
22771,3280,55600,182.4
22781,3280,55000,180.4
22791,3280,55400,181.7
22801,3280,55200,181.1
22811,3280,55300,181.4
22821,3280,56000,183.7
22831,3280,54500,178.8
22841,3280,56000,183.7
22851,3160,144500,456.6
22861,3280,56000,183.7
22871,3280,54500,178.8
22881,3284,56000,183.9
22891,3280,54500,178.8
22901,3284,56000,183.9
22911,3280,54500,178.8
22921,3284,56000,183.9
22931,3280,55000,180.4
22941,3280,55500,182.0
22951,3160,142100,449.0
22961,3284,55400,181.9
22971,3280,55700,182.7
22981,3280,54800,179.7
22991,3284,56000,183.9
23001,3280,54400,178.4
23011,3280,56000,183.7
23021,3280,54500,178.8
23031,3284,66100,217.1
23041,3280,54500,178.8
23051,3280,56000,183.7
23061,3152,141100,444.7
23071,3280,56100,184.0
23081,3280,54600,179.1
23091,3284,56000,183.9
23101,3280,55000,180.4
23111,3284,55400,181.9
23121,3280,55100,180.7
23131,3280,55400,181.7
23141,3280,55900,183.4
23151,3280,54700,179.4
23161,3280,55900,183.4
23171,3104,154700,480.2
23181,3284,56000,183.9
23191,3280,54500,178.8
23201,3284,56000,183.9
23211,3280,54500,178.8
23221,3280,56000,183.7
23231,3280,54400,178.4
23241,3284,56000,183.9
23251,3280,54800,179.7
23261,3280,55600,182.4
23271,3280,135100,443.1
23281,3280,55400,181.7
23291,3280,55200,181.1
23301,3280,55300,181.4
23311,3280,56000,183.7
23321,3280,54500,178.8
23331,3284,60700,199.3
23341,3280,54400,178.4
23351,3284,56000,183.9
23361,3280,54400,178.4
23371,3280,56000,183.7
23381,3280,54500,178.8
23391,3284,56000,183.9
23401,3280,54500,178.8
23411,3280,55900,183.4
23421,3280,55000,180.4
23431,3280,55400,181.7
23441,3280,55100,180.7
23451,3280,55400,181.7
23461,3280,55700,182.7
23471,3280,54800,179.7
23481,3164,143200,453.1
23491,3280,54500,178.8
23501,3280,56000,183.7
23511,3280,54400,178.4
23521,3280,56000,183.7
23531,3280,54400,178.4
23541,3280,56000,183.7
23551,3280,54400,178.4
23561,3280,56000,183.7
23571,3280,54600,179.1
23581,3284,55900,183.6
23591,3140,173900,546.0
23601,3280,55400,181.7
23611,3280,55000,180.4
23621,3280,55300,181.4
23631,3284,56700,186.2
23641,3280,54500,178.8
23651,3280,55900,183.4
23661,3280,54500,178.8
23671,3284,56000,183.9
23681,3280,54400,178.4
23691,3180,136100,432.8
23701,3280,54500,178.8
23711,3284,56000,183.9
23721,3280,54500,178.8
23731,3280,56000,183.7
23741,3280,54900,180.1
23751,3284,55600,182.6
23761,3280,55100,180.7
23771,3280,55400,181.7
23781,3280,55200,181.1
23791,3280,55300,181.4
23801,3144,183200,576.0
23811,3280,54500,178.8
23821,3284,56000,183.9
23831,3280,54500,178.8
23841,3284,56000,183.9
23851,3280,54500,178.8
23861,3280,56000,183.7
23871,3280,54500,178.8
23881,3284,56000,183.9
23891,3280,54500,178.8
23901,3280,56000,183.7
23911,3128,170100,532.1
23921,3280,55500,182.0
23931,3280,55100,180.7
23941,3280,55400,181.7
23951,3280,55700,182.7
23961,3280,54900,180.1
23971,3284,56000,183.9
23981,3280,54500,178.8
23991,3280,56000,183.7
24001,3280,54500,178.8
24011,3284,56000,183.9
24021,3100,119500,370.4
24031,3284,56000,183.9
24041,3280,54500,178.8
24051,3284,56000,183.9
24061,3280,54600,179.1
24071,3284,56000,183.9
24081,3280,55100,180.7
24091,3280,55400,181.7
24101,3280,55000,180.4
24111,3280,55300,181.4
24121,3152,58100,183.1
24131,3280,54600,179.1
24141,3284,56000,183.9
24151,3280,54500,178.8
24161,3280,56000,183.7
24171,3280,54400,178.4
24181,3280,56000,183.7
24191,3280,54500,178.8
24201,3284,55900,183.6
24211,3280,54400,178.4
24221,3108,134600,418.3
24231,3280,54900,180.1
24241,3284,55600,182.6
24251,3284,55100,180.9
24261,3280,55400,181.7
24271,3280,55200,181.1
24281,3280,55300,181.4
24291,3284,55900,183.6
24301,3280,54500,178.8
24311,3280,56000,183.7
24321,3276,68600,224.7
24331,3280,64700,212.2
24341,3280,54500,178.8
24351,3284,56000,183.9
24361,3280,54400,178.4
24371,3284,56000,183.9
24381,3280,54400,178.4
24391,3284,56000,183.9
24401,3280,55000,180.4
24411,3280,55500,182.0
24421,3280,55100,180.7
24431,3104,135100,419.4
24441,3280,55700,182.7
24451,3280,54900,180.1
24461,3280,56000,183.7
24471,3280,54500,178.8
24481,3280,56000,183.7
24491,3280,54500,178.8
24501,3280,55900,183.4
24511,3280,54400,178.4
24521,3284,56000,183.9
24531,3172,137100,434.9
24541,3284,56000,183.9
24551,3280,54600,179.1
24561,3284,55900,183.6
24571,3280,55100,180.7
24581,3280,55400,181.7
24591,3280,55100,180.7
24601,3280,55400,181.7
24611,3280,55900,183.4
24621,3280,54600,179.1
24631,3152,166800,525.8
24641,3280,54400,178.4
24651,3280,56000,183.7
24661,3280,54500,178.8
24671,3284,56000,183.9
24681,3280,54500,178.8
24691,3280,56000,183.7
24701,3280,54400,178.4
24711,3280,56000,183.7
24721,3280,54900,180.1
24731,3280,55600,182.4
24741,3140,138200,433.9
24751,3284,55300,181.6
24761,3280,55200,181.1
24771,3280,55300,181.4
24781,3280,56000,183.7
24791,3280,54500,178.8
24801,3280,56000,183.7
24811,3280,54500,178.8
24821,3284,56000,183.9
24831,3280,54500,178.8
24841,3172,157600,499.9
24851,3280,54400,178.4
24861,3284,56000,183.9
24871,3280,54500,178.8
24881,3284,56000,183.9
24891,3280,55000,180.4
24901,3284,55400,181.9
24911,3280,55100,180.7
24921,3280,55400,181.7
24931,3280,55800,183.0
24941,3160,143500,453.5
24951,3284,56000,183.9
24961,3280,54500,178.8
24971,3280,56100,184.0
24981,3280,54500,178.8
24991,3284,56100,184.2
25001,3280,54500,178.8
25011,3280,56000,183.7
25021,3280,54500,178.8
25031,3284,56000,183.9
25041,3280,54600,179.1
25051,3124,135800,424.2
25061,3280,55100,180.7
25071,3280,55400,181.7
25081,3280,55100,180.7
25091,3284,55500,182.3
25101,3284,55900,183.6
25111,3280,54600,179.1
25121,3280,56000,183.7
25131,3280,54500,178.8
25141,3284,56000,183.9
25151,3140,138400,434.6
25161,3280,56000,183.7
25171,3280,54500,178.8
25181,3280,56000,183.7
25191,3280,54500,178.8
25201,3280,56000,183.7
25211,3280,54900,180.1
25221,3284,55600,182.6
25231,3280,55100,180.7
25241,3280,55400,181.7
25251,3160,142700,450.9
25261,3280,55300,181.4
25271,3280,56000,183.7
25281,3280,54500,178.8
25291,3284,56000,183.9
25301,3280,54500,178.8
25311,3280,56000,183.7
25321,3280,54400,178.4
25331,3284,56000,183.9
25341,3280,54500,178.8
25351,3280,56000,183.7
25361,3164,152900,483.8
25371,3280,56000,183.7
25381,3280,55000,180.4
25391,3280,55400,181.7
25401,3280,55100,180.7
25411,3280,55300,181.4
25421,3280,55700,182.7
25431,3284,54800,180.0
25441,3280,56000,183.7
25451,3280,54500,178.8
25461,3172,178900,567.5
25471,3280,54500,178.8
25481,3284,56100,184.2
25491,3280,54500,178.8
25501,3280,55900,183.4
25511,3280,54400,178.4
25521,3284,56000,183.9
25531,3280,54600,179.1
25541,3284,56000,183.9
25551,3280,55100,180.7
25561,3284,55400,181.9
25571,3152,177300,558.8
25581,3284,55400,181.9
25591,3280,55900,183.4
25601,3280,54600,179.1
25611,3284,56000,183.9
25621,3280,54500,178.8
25631,3284,63200,207.5
25641,3280,54500,178.8
25651,3280,56000,183.7
25661,3280,54500,178.8
25671,3232,58200,188.1
25681,3280,54500,178.8
25691,3284,56000,183.9
25701,3280,54900,180.1
25711,3280,55600,182.4
25721,3280,55100,180.7
25731,3280,55500,182.0
25741,3280,55200,181.1
25751,3280,55300,181.4
25761,3280,55900,183.4
25771,3280,54500,178.8
25781,3156,142900,451.0
25791,3280,54500,178.8
25801,3284,56000,183.9
25811,3280,54500,178.8
25821,3284,56000,183.9
25831,3280,54500,178.8
25841,3284,56000,183.9
25851,3280,54400,178.4
25861,3284,56000,183.9
25871,3284,55000,180.6
25881,3284,55400,181.9
25891,3140,168200,528.1
25901,3280,55400,181.7
25911,3280,55700,182.7
25921,3280,54900,180.1
25931,3280,55800,183.0
25941,3280,54400,178.4
25951,3280,56100,184.0
25961,3280,54500,178.8
25971,3280,56100,184.0
25981,3280,54500,178.8
25991,3156,143500,452.9
26001,3280,54400,178.4
26011,3284,56000,183.9
26021,3280,54600,179.1
26031,3280,56000,183.7
26041,3280,55000,180.4
26051,3280,55400,181.7
26061,3280,55100,180.7
26071,3284,55400,181.9
26081,3280,55900,183.4
26091,3280,54600,179.1
26101,3156,144000,454.5
26111,3280,54500,178.8
26121,3280,56000,183.7
26131,3280,54500,178.8
26141,3284,56000,183.9
26151,3280,54400,178.4
26161,3280,56000,183.7
26171,3280,54500,178.8
26181,3284,56000,183.9
26191,3280,54900,180.1
26201,3280,55600,182.4
26211,3140,163900,514.6
26221,3280,55400,181.7
26231,3280,55200,181.1
26241,3280,55300,181.4
26251,3280,55900,183.4
26261,3280,54500,178.8
26271,3284,56000,183.9
26281,3280,54500,178.8
26291,3284,56000,183.9
26301,3280,54500,178.8
26311,3284,56000,183.9
26321,3224,54800,176.7
26331,3280,56000,183.7
26341,3280,54400,178.4
26351,3284,56000,183.9
26361,3280,55000,180.4
26371,3280,55400,181.7
26381,3284,55100,180.9
26391,3280,55400,181.7
26401,3280,55700,182.7
26411,3280,54800,179.7
26421,3160,143400,453.1
26431,3280,54400,178.4
26441,3284,56000,183.9
26451,3280,54500,178.8
26461,3284,56000,183.9
26471,3280,54400,178.4
26481,3284,56000,183.9
26491,3280,54500,178.8
26501,3280,56000,183.7
26511,3280,54700,179.4
26521,3284,55900,183.6
26531,3116,88900,277.0
26541,3280,55400,181.7
26551,3284,55000,180.6
26561,3280,55400,181.7
26571,3284,55900,183.6
26581,3280,54600,179.1
26591,3284,56000,183.9
26601,3280,54500,178.8
26611,3280,56000,183.7
26621,3280,54400,178.4
26631,3128,142700,446.4
26641,3280,54500,178.8
26651,3280,56000,183.7
26661,3280,54500,178.8
26671,3280,56000,183.7
26681,3280,54900,180.1
26691,3280,55600,182.4
26701,3280,55100,180.7
26711,3284,55400,181.9
26721,3280,55200,181.1
26731,3280,55200,181.1
26741,3280,56100,184.0
26751,3280,54600,179.1
26761,3280,56000,183.7
26771,3280,54500,178.8
26781,3284,56000,183.9
26791,3280,54400,178.4
26801,3280,56000,183.7
26811,3280,54500,178.8
26821,3284,56000,183.9
26831,3280,54500,178.8
26841,3108,140100,435.4
26851,3280,55100,180.7
26861,3280,55500,182.0
26871,3280,55100,180.7
26881,3280,55400,181.7
26891,3280,55700,182.7
26901,3280,54800,179.7
26911,3280,56000,183.7
26921,3280,54500,178.8
26931,3280,61800,202.7
26941,3152,143600,452.6
26951,3284,56100,184.2
26961,3280,54500,178.8
26971,3280,56000,183.7
26981,3280,54500,178.8
26991,3280,56000,183.7
27001,3280,54600,179.1
27011,3280,55800,183.0
27021,3280,55100,180.7
27031,3280,55400,181.7
27041,3280,55100,180.7
27051,3132,146300,458.2
27061,3284,55900,183.6
27071,3280,54500,178.8
27081,3280,56000,183.7
27091,3280,54500,178.8
27101,3284,56000,183.9
27111,3280,54400,178.4
27121,3284,55900,183.6
27131,3280,54500,178.8
27141,3284,56000,183.9
27151,3280,54500,178.8
27161,3272,56200,183.9
27171,3280,55000,180.4
27181,3284,55600,182.6
27191,3280,55100,180.7
27201,3280,55400,181.7
27211,3280,55300,181.4
27221,3284,55300,181.6
27231,3280,57800,189.6
27241,3280,54500,178.8
27251,3280,56000,183.7
27261,3164,143600,454.4
27271,3284,56000,183.9
27281,3280,54500,178.8
27291,3280,56000,183.7
27301,3280,54400,178.4
27311,3284,55900,183.6
27321,3280,54500,178.8
27331,3280,56100,184.0
27341,3280,55000,180.4
27351,3280,55400,181.7
27361,3160,141700,447.8
27371,3280,55400,181.7
27381,3280,55700,182.7
27391,3280,54800,179.7
27401,3284,56000,183.9
27411,3280,54500,178.8
27421,3280,56000,183.7
27431,3280,54500,178.8
27441,3284,56000,183.9
27451,3280,54600,179.1
27461,3284,56000,183.9
27471,3172,129800,411.7
27481,3284,56000,183.9
27491,3280,54700,179.4
27501,3284,55900,183.6
27511,3280,55100,180.7
27521,3280,55400,181.7
27531,3280,55100,180.7
27541,3280,55400,181.7
27551,3280,55900,183.4
27561,3280,54600,179.1
27571,3284,56000,183.9
27581,3168,152600,483.4
27591,3280,56000,183.7
27601,3280,54500,178.8
27611,3284,56000,183.9
27621,3280,54500,178.8
27631,3284,56100,184.2
27641,3280,54400,178.4
27651,3280,56000,183.7
27661,3280,54900,180.1
27671,3284,55500,182.3
27681,3280,119400,391.6
27691,3284,55400,181.9
27701,3280,55300,181.4
27711,3280,55300,181.4
27721,3284,55900,183.6
27731,3280,54500,178.8
27741,3284,56000,183.9
27751,3280,54500,178.8
27761,3284,56000,183.9
27771,3280,54500,178.8
27781,3280,56000,183.7
27791,3276,81300,266.3
27801,3280,56100,184.0
27811,3280,54400,178.4
27821,3284,56000,183.9
27831,3280,55000,180.4
27841,3280,55500,182.0
27851,3284,55100,180.9
27861,3280,55400,181.7
27871,3280,55700,182.7
27881,3280,54800,179.7
27891,3284,56000,183.9
27901,3136,141100,442.5
27911,3284,56000,183.9
27921,3280,54500,178.8
27931,3280,56000,183.7
27941,3280,54500,178.8
27951,3284,56000,183.9
27961,3280,54400,178.4
27971,3284,56000,183.9
27981,3280,54600,179.1
27991,3284,55900,183.6
28001,3276,113200,370.8
28011,3280,55400,181.7
28021,3280,55100,180.7
28031,3284,55400,181.9
28041,3280,55900,183.4
28051,3280,54600,179.1
28061,3280,56000,183.7
28071,3280,54500,178.8
28081,3280,56000,183.7
28091,3280,54400,178.4
28101,3284,56000,183.9
28111,3168,130600,413.7
28121,3280,56000,183.7
28131,3280,54500,178.8
28141,3280,56000,183.7
28151,3280,54900,180.1
28161,3284,55500,182.3
28171,3280,55100,180.7
28181,3280,55400,181.7
28191,3280,55300,181.4
28201,3280,55200,181.1
28211,3280,145800,478.2
28221,3280,54600,179.1
28231,3280,60800,199.4
28241,3280,54500,178.8
28251,3280,56000,183.7
28261,3280,54500,178.8
28271,3284,56000,183.9
28281,3280,54400,178.4
28291,3284,56000,183.9
28301,3280,54500,178.8
28311,3280,56000,183.7
28321,3280,55100,180.7
28331,3280,55500,182.0
28341,3280,55100,180.7
28351,3280,55400,181.7
28361,3280,55700,182.7
28371,3280,54700,179.4
28381,3280,56000,183.7
28391,3280,54500,178.8
28401,3280,56000,183.7
28411,3280,54400,178.4
28421,3164,156200,494.2
28431,3280,54500,178.8
28441,3280,56000,183.7
28451,3280,54500,178.8
28461,3284,56000,183.9
28471,3280,54600,179.1
28481,3284,55900,183.6
28491,3280,55100,180.7
28501,3280,55400,181.7
28511,3280,55100,180.7
28521,3280,55400,181.7
28531,3164,143600,454.4
28541,3280,54500,178.8
28551,3284,56000,183.9
28561,3280,54500,178.8
28571,3280,56000,183.7
28581,3280,54500,178.8
28591,3284,56100,184.2
28601,3280,54500,178.8
28611,3284,56000,183.9
28621,3280,54500,178.8
28631,3284,56000,183.9
28641,3172,141000,447.3
28651,3284,55600,182.6
28661,3280,55100,180.7
28671,3280,55400,181.7
28681,3280,55300,181.4
28691,3280,55200,181.1
28701,3284,56000,183.9
28711,3280,54500,178.8
28721,3284,56000,183.9
28731,3280,54400,178.4
28741,3280,56000,183.7
28751,3128,138300,432.6
28761,3284,56100,184.2
28771,3280,54500,178.8
28781,3280,56000,183.7
28791,3280,54500,178.8
28801,3280,56000,183.7
28811,3280,55000,180.4
28821,3280,55400,181.7
28831,3280,55100,180.7
28841,3280,55400,181.7
28851,3280,55800,183.0
28861,3124,142900,446.4
28871,3284,56000,183.9
28881,3280,54500,178.8
28891,3280,56000,183.7
28901,3280,54500,178.8
28911,3280,56000,183.7
28921,3280,54500,178.8
28931,3284,56000,183.9
28941,3280,54500,178.8
28951,3280,56000,183.7
28961,3164,159400,504.3
28971,3280,55900,183.4
28981,3280,55100,180.7
28991,3284,55400,181.9
29001,3280,55100,180.7
29011,3280,55400,181.7
29021,3280,55900,183.4
29031,3280,54600,179.1
29041,3284,56000,183.9
29051,3280,54500,178.8
29061,3284,56000,183.9
29071,3096,135100,418.3
29081,3284,56000,183.9
29091,3280,54500,178.8
29101,3280,56000,183.7
29111,3280,54400,178.4
29121,3280,56000,183.7
29131,3280,55000,180.4
29141,3280,55500,182.0
29151,3280,55100,180.7
29161,3280,55400,181.7
29171,3160,144900,457.9
29181,3280,55200,181.1
29191,3280,56000,183.7
29201,3280,54500,178.8
29211,3284,56000,183.9
29221,3280,54500,178.8
29231,3284,65200,214.1
29241,3280,54500,178.8
29251,3284,56000,183.9
29261,3280,54500,178.8
29271,3280,56100,184.0
29281,3160,176700,558.4
29291,3284,56000,183.9
29301,3280,55100,180.7
29311,3284,55500,182.3
29321,3280,55100,180.7
29331,3284,55400,181.9
29341,3280,55800,183.0
29351,3280,54700,179.4
29361,3284,56000,183.9
29371,3280,54500,178.8
29381,3276,155600,509.7
29391,3280,54500,178.8
29401,3280,56000,183.7
29411,3280,54500,178.8
29421,3284,56000,183.9
29431,3280,54400,178.4
29441,3280,56000,183.7
29451,3280,54700,179.4
29461,3284,55800,183.2
29471,3280,55100,180.7
29481,3280,55400,181.7
29491,3120,83900,261.8
29501,3280,55400,181.7
29511,3280,55900,183.4
29521,3280,54600,179.1
29531,3280,60000,196.8
29541,3280,54500,178.8
29551,3280,56000,183.7
29561,3280,54500,178.8
29571,3280,56000,183.7
29581,3280,54500,178.8
29591,3176,138600,440.2
29601,3280,54500,178.8
29611,3280,56000,183.7
29621,3280,54900,180.1
29631,3280,55600,182.4
29641,3280,55100,180.7
29651,3280,55400,181.7
29661,3280,55400,181.7
29671,3284,55200,181.3
29681,3284,56000,183.9
29691,3276,55000,180.2
29701,3284,56000,183.9
29711,3280,54500,178.8
29721,3280,56000,183.7
29731,3280,54400,178.4
# summary, ms_total=29734, adv_count=300, E_total_mJ=6265.095, E_per_adv_uJ=20883.7
# diag, samples=2973, rate_hz=99.99, mean_v=3.270, mean_i=64.693, mean_p_mW=210.7, parse_drop=0
