ms,mV,µA,p_mW
64751,3284,55900,183.6
64761,3280,55600,182.4
64771,3284,55400,181.9
64781,3284,56300,184.9
64791,3280,55000,180.4
64801,3172,138400,439.0
64811,3284,55000,180.6
64821,3284,56600,185.9
64831,3280,55000,180.4
64841,3284,56600,185.9
64851,3280,55000,180.4
64861,3284,56500,185.5
64871,3284,55000,180.6
64881,3284,56000,183.9
64891,3284,55600,182.6
64901,3176,181900,577.7
64911,3284,55700,182.9
64921,3284,55300,181.6
64931,3284,56400,185.2
64941,3280,54900,180.1
64951,3284,56500,185.5
64961,3280,55000,180.4
64971,3284,56600,185.9
64981,3280,55000,180.4
64991,3284,56500,185.5
65001,3168,142300,450.8
65011,3284,56600,185.9
65021,3280,55000,180.4
65031,3284,56000,183.9
65041,3284,55600,182.6
65051,3280,55900,183.4
65061,3284,55600,182.6
65071,3280,55200,181.1
65081,3284,56400,185.2
65091,3284,55200,181.3
65101,3284,56600,185.9
65111,3160,142400,450.0
65121,3284,56600,185.9
65131,3284,55000,180.6
65141,3284,56600,185.9
65151,3280,55000,180.4
65161,3284,56500,185.5
65171,3280,55000,180.4
65181,3284,55900,183.6
65191,3280,55600,182.4
65201,3280,55900,183.4
65211,3280,124100,407.0
65221,3280,55100,180.7
65231,3284,56400,185.2
65241,3284,55000,180.6
65251,3284,56500,185.5
65261,3284,55000,180.6
65271,3284,56500,185.5
65281,3280,55000,180.4
65291,3284,56500,185.5
65301,3280,55000,180.4
65311,3284,56500,185.5
65321,3164,144100,455.9
65331,3280,55900,183.4
65341,3280,55600,182.4
65351,3284,55900,183.6
65361,3284,55700,182.9
65371,3280,55000,180.4
65381,3280,56500,185.3
65391,3280,54900,180.1
65401,3284,56500,185.5
65411,3280,55000,180.4
65421,3284,57300,188.2
65431,3280,55100,180.7
65441,3284,56500,185.5
65451,3280,55000,180.4
65461,3284,56400,185.2
65471,3280,55300,181.4
65481,3280,55900,183.4
65491,3280,55600,182.4
65501,3280,55900,183.4
65511,3280,56000,183.7
65521,3284,55100,180.9
65531,3176,181600,576.8
65541,3280,55000,180.4
65551,3284,56600,185.9
65561,3280,55000,180.4
65571,3284,56500,185.5
65581,3280,54900,180.1
65591,3284,56500,185.5
65601,3284,55000,180.6
65611,3284,56300,184.9
65621,3284,55500,182.3
65631,3284,58000,190.5
65641,3284,55700,182.9
65651,3280,55800,183.0
65661,3280,56100,184.0
65671,3280,55000,180.4
65681,3284,56500,185.5
65691,3284,55000,180.6
65701,3284,56500,185.5
65711,3280,55000,180.4
65721,3284,56600,185.9
65731,3280,55000,180.4
65741,3164,145000,458.8
65751,3280,55000,180.4
65761,3284,56100,184.2
65771,3284,55400,181.9
65781,3284,55900,183.6
65791,3284,55600,182.6
65801,3284,55500,182.3
65811,3280,56300,184.7
65821,3284,55000,180.6
65831,3284,56500,185.5
65841,3164,143600,454.4
65851,3284,56500,185.5
65861,3280,55000,180.4
65871,3284,56500,185.5
65881,3280,55000,180.4
65891,3284,56500,185.5
65901,3280,55000,180.4
65911,3280,56000,183.7
65921,3280,55500,182.0
65931,3284,56000,183.9
65941,3284,55600,182.6
65951,3176,183500,582.8
65961,3284,56400,185.2
65971,3280,55000,180.4
65981,3284,56500,185.5
65991,3280,55000,180.4
66001,3284,56600,185.9
66011,3280,55000,180.4
66021,3284,56500,185.5
66031,3280,55000,180.4
66041,3284,56500,185.5
66051,3160,146400,462.6
66061,3284,56100,184.2
66071,3280,55600,182.4
66081,3284,55900,183.6
66091,3284,55600,182.6
66101,3280,55300,181.4
66111,3284,56400,185.2
66121,3280,55000,180.4
66131,3284,56500,185.5
66141,3280,55000,180.4
66151,3284,56500,185.5
66161,3280,134900,442.5
66171,3284,56500,185.5
66181,3280,55000,180.4
66191,3284,56500,185.5
66201,3280,55000,180.4
66211,3284,56000,183.9
66221,3284,55600,182.6
66231,3284,56000,183.9
66241,3284,55600,182.6
66251,3280,55100,180.7
66261,3140,174000,546.4
66271,3284,55000,180.6
66281,3284,56500,185.5
66291,3280,55000,180.4
66301,3284,56500,185.5
66311,3280,54900,180.1
66321,3284,56500,185.5
66331,3280,55000,180.4
66341,3284,56600,185.9
66351,3280,55100,180.7
66361,3284,55900,183.6
66371,3168,152600,483.4
66381,3284,55900,183.6
66391,3284,55600,182.6
66401,3280,55100,180.7
66411,3284,56500,185.5
66421,3280,55000,180.4
66431,3284,56500,185.5
66441,3284,55000,180.6
66451,3284,56600,185.9
66461,3280,55000,180.4
66471,3168,141000,446.7
66481,3280,55000,180.4
66491,3284,56500,185.5
66501,3280,55300,181.4
66511,3284,55900,183.6
66521,3284,55600,182.6
66531,3284,55900,183.6
66541,3284,55900,183.6
66551,3280,55100,180.7
66561,3284,56500,185.5
66571,3156,148400,468.4
66581,3284,56500,185.5
66591,3280,55000,180.4
66601,3284,56600,185.9
66611,3280,55000,180.4
66621,3284,56500,185.5
66631,3280,55000,180.4
66641,3284,56400,185.2
66651,3280,55400,181.7
66661,3284,55900,183.6
66671,3276,110200,361.0
66681,3284,55800,183.2
66691,3284,56100,184.2
66701,3280,55100,180.7
66711,3284,56500,185.5
66721,3280,55000,180.4
66731,3284,56500,185.5
66741,3280,55000,180.4
66751,3284,56500,185.5
66761,3280,55000,180.4
66771,3284,56500,185.5
66781,3280,122200,400.8
66791,3284,56200,184.6
66801,3280,55600,182.4
66811,3284,56000,183.9
66821,3280,55600,182.4
66831,3284,55600,182.6
66841,3284,56300,184.9
66851,3284,55000,180.6
66861,3284,56500,185.5
66871,3280,55000,180.4
66881,3168,142100,450.2
66891,3284,55000,180.6
66901,3284,56500,185.5
66911,3284,55000,180.6
66921,3284,56600,185.9
66931,3284,55000,180.6
66941,3284,56100,184.2
66951,3280,55600,182.4
66961,3284,55900,183.6
66971,3284,55500,182.3
66981,3284,55400,181.9
66991,3164,178900,566.0
67001,3284,55000,180.6
67011,3284,56500,185.5
67021,3280,55000,180.4
67031,3284,56500,185.5
67041,3280,55000,180.4
67051,3284,56500,185.5
67061,3284,55000,180.6
67071,3284,56500,185.5
67081,3280,55000,180.4
67091,3284,56000,183.9
67101,3176,155500,493.9
67111,3284,55900,183.6
67121,3284,55600,182.6
67131,3280,55300,181.4
67141,3284,56400,185.2
67151,3280,55000,180.4
67161,3284,56500,185.5
67171,3280,54900,180.1
67181,3284,56600,185.9
67191,3280,55000,180.4
67201,3164,179400,567.6
67211,3280,55000,180.4
67221,3284,56500,185.5
67231,3284,55000,180.6
67241,3284,56000,183.9
67251,3280,55600,182.4
67261,3284,55900,183.6
67271,3284,55600,182.6
67281,3284,55100,180.9
67291,3284,56500,185.5
67301,3168,141800,449.2
67311,3284,56600,185.9
67321,3280,55000,180.4
67331,3284,56500,185.5
67341,3280,55000,180.4
67351,3284,56600,185.9
67361,3280,55100,180.7
67371,3284,56500,185.5
67381,3280,55100,180.7
67391,3280,56000,183.7
67401,3280,55600,182.4
67411,3160,143500,453.5
67421,3284,55600,182.6
67431,3280,55100,180.7
67441,3284,56500,185.5
67451,3280,55000,180.4
67461,3284,56500,185.5
67471,3280,55000,180.4
67481,3284,56500,185.5
67491,3280,54900,180.1
67501,3284,56600,185.9
67511,3280,55000,180.4
67521,3284,56600,185.9
67531,3280,55200,181.1
67541,3280,55900,183.4
67551,3284,55600,182.6
67561,3284,55900,183.6
67571,3284,55700,182.9
67581,3284,55000,180.6
67591,3284,56500,185.5
67601,3284,54900,180.3
67611,3280,56500,185.3
67621,3120,69800,217.8
67631,3284,56500,185.5
67641,3284,55000,180.6
67651,3284,56500,185.5
67661,3284,55000,180.6
67671,3284,56400,185.2
67681,3280,55300,181.4
67691,3284,55900,183.6
67701,3284,55600,182.6
67711,3284,55800,183.2
67721,3280,55900,183.4
67731,3280,55000,180.4
67741,3284,56500,185.5
67751,3280,55000,180.4
67761,3284,56500,185.5
67771,3280,55000,180.4
67781,3284,56500,185.5
67791,3284,55000,180.6
67801,3284,56500,185.5
67811,3280,55000,180.4
67821,3284,56300,184.9
67831,3164,139500,441.4
67841,3284,55800,183.2
67851,3284,55700,182.9
67861,3280,55800,183.0
67871,3284,56100,184.2
67881,3280,55000,180.4
67891,3284,56600,185.9
67901,3280,55000,180.4
67911,3284,56600,185.9
67921,3280,55000,180.4
67931,3284,56900,186.9
67941,3284,55100,180.9
67951,3284,56600,185.9
67961,3280,55000,180.4
67971,3284,56100,184.2
67981,3280,55500,182.0
67991,3284,55900,183.6
68001,3280,55600,182.4
68011,3280,55600,182.4
68021,3284,56300,184.9
68031,3280,55000,180.4
68041,3284,142800,469.0
68051,3284,55000,180.6
68061,3284,56500,185.5
68071,3280,54900,180.1
68081,3284,56600,185.9
68091,3284,55000,180.6
68101,3284,56500,185.5
68111,3284,55000,180.6
68121,3284,56000,183.9
68131,3284,55500,182.3
68141,3284,55900,183.6
68151,3172,139400,442.2
68161,3284,55400,181.9
68171,3280,56400,185.0
68181,3280,55000,180.4
68191,3284,56500,185.5
68201,3280,55000,180.4
68211,3284,56500,185.5
68221,3280,55000,180.4
68231,3284,56500,185.5
68241,3280,55000,180.4
68251,3284,56500,185.5
68261,3108,122900,382.0
68271,3284,56000,183.9
68281,3280,55600,182.4
68291,3284,55900,183.6
68301,3280,55600,182.4
68311,3280,55200,181.1
68321,3284,56400,185.2
68331,3280,55000,180.4
68341,3284,56500,185.5
68351,3280,55000,180.4
68361,3164,144300,456.6
68371,3280,54900,180.1
68381,3284,56500,185.5
68391,3280,54900,180.1
68401,3284,56500,185.5
68411,3280,55000,180.4
68421,3280,55900,183.4
68431,3280,55600,182.4
68441,3280,55900,183.4
68451,3284,55600,182.6
68461,3280,55100,180.7
68471,3176,165900,526.9
68481,3280,55100,180.7
68491,3280,56500,185.3
68501,3280,55000,180.4
68511,3284,56500,185.5
68521,3284,55000,180.6
68531,3284,56500,185.5
68541,3284,55000,180.6
68551,3284,56600,185.9
68561,3280,55100,180.7
68571,3168,144100,456.5
68581,3284,55600,182.6
68591,3284,55900,183.6
68601,3284,55600,182.6
68611,3280,55100,180.7
68621,3284,56500,185.5
68631,3280,55000,180.4
68641,3284,56500,185.5
68651,3280,55000,180.4
68661,3284,56600,185.9
68671,3280,55000,180.4
68681,3148,163400,514.4
68691,3280,55000,180.4
68701,3284,56500,185.5
68711,3280,55300,181.4
68721,3280,56000,183.7
68731,3280,55600,182.4
68741,3284,55900,183.6
68751,3284,55800,183.2
68761,3280,55100,180.7
68771,3284,56500,185.5
68781,3268,55200,180.4
68791,3284,56500,185.5
68801,3280,55000,180.4
68811,3284,56500,185.5
68821,3280,54900,180.1
68831,3284,56500,185.5
68841,3284,55000,180.6
68851,3284,56300,184.9
68861,3280,55400,181.7
68871,3284,55900,183.6
68881,3168,180300,571.2
68891,3284,55800,183.2
68901,3284,55900,183.6
68911,3284,55100,180.9
68921,3284,56500,185.5
68931,3280,55000,180.4
68941,3284,56500,185.5
68951,3280,55000,180.4
68961,3284,56500,185.5
68971,3280,55000,180.4
68981,3160,143700,454.1
68991,3280,55000,180.4
69001,3284,56200,184.6
69011,3280,55500,182.0
69021,3284,55900,183.6
69031,3284,55500,182.3
69041,3280,55700,182.7
69051,3284,56100,184.2
69061,3280,55000,180.4
69071,3284,56500,185.5
69081,3164,144800,458.1
69091,3284,56500,185.5
69101,3280,55000,180.4
69111,3284,56500,185.5
69121,3280,54900,180.1
69131,3284,56500,185.5
69141,3280,55000,180.4
69151,3284,56100,184.2
69161,3284,55500,182.3
69171,3284,55900,183.6
69181,3284,55600,182.6
69191,3284,55500,182.3
69201,3280,56300,184.7
69211,3280,55100,180.7
69221,3284,56500,185.5
69231,3280,55000,180.4
69241,3284,56600,185.9
69251,3280,55000,180.4
69261,3284,56600,185.9
69271,3280,55000,180.4
69281,3284,56500,185.5
69291,3280,77500,254.2
69301,3284,56000,183.9
69311,3284,55500,182.3
69321,3280,55900,183.4
69331,3284,55600,182.6
69341,3284,55400,181.9
69351,3284,56300,184.9
69361,3280,55000,180.4
69371,3284,56500,185.5
69381,3280,55000,180.4
69391,3284,56600,185.9
69401,3164,144100,455.9
69411,3284,56600,185.9
69421,3284,55000,180.6
69431,3284,56500,185.5
69441,3280,55000,180.4
69451,3284,56000,183.9
69461,3280,55600,182.4
69471,3284,55900,183.6
69481,3280,55600,182.4
69491,3280,55200,181.1
69501,3280,126500,414.9
69511,3284,55000,180.6
69521,3284,56500,185.5
69531,3280,55000,180.4
69541,3284,56600,185.9
69551,3280,54900,180.1
69561,3284,56600,185.9
69571,3280,54900,180.1
69581,3284,56500,185.5
69591,3284,55000,180.6
69601,3284,58100,190.8
69611,3284,55600,182.6
69621,3284,55900,183.6
69631,3284,55600,182.6
69641,3280,55100,180.7
69651,3284,56400,185.2
69661,3280,55000,180.4
69671,3284,56500,185.5
69681,3280,55000,180.4
69691,3284,56500,185.5
69701,3280,55000,180.4
69711,3176,179000,568.5
69721,3280,55000,180.4
69731,3284,56500,185.5
69741,3284,55100,180.9
69751,3284,56000,183.9
69761,3284,55600,182.6
69771,3284,55900,183.6
69781,3280,55700,182.7
69791,3280,55100,180.7
69801,3284,56500,185.5
69811,3160,142400,450.0
69821,3284,56500,185.5
69831,3284,55000,180.6
69841,3284,56600,185.9
69851,3284,55000,180.6
69861,3284,56500,185.5
69871,3280,55000,180.4
69881,3284,56500,185.5
69891,3280,55300,181.4
69901,3284,55900,183.6
69911,3284,55600,182.6
69921,3164,144500,457.2
69931,3284,55800,183.2
69941,3280,55100,180.7
69951,3284,56500,185.5
69961,3284,55000,180.6
69971,3284,56600,185.9
69981,3280,55000,180.4
69991,3284,56500,185.5
70001,3280,54900,180.1
70011,3284,56500,185.5
70021,3280,55000,180.4
70031,3284,56500,185.5
70041,3280,55400,181.7
70051,3284,56000,183.9
70061,3284,55600,182.6
70071,3284,55800,183.2
70081,3284,56000,183.9
70091,3280,55000,180.4
70101,3284,56500,185.5
70111,3280,55000,180.4
70121,3284,56500,185.5
70131,3148,144600,455.2
70141,3284,56600,185.9
70151,3280,55000,180.4
70161,3284,56500,185.5
70171,3284,54900,180.3
70181,3284,56300,184.9
70191,3284,55500,182.3
70201,3284,55900,183.6
70211,3284,55600,182.6
70221,3284,55700,182.9
70231,3280,119400,391.6
70241,3280,55000,180.4
70251,3284,56600,185.9
70261,3284,55000,180.6
70271,3284,56500,185.5
70281,3280,55000,180.4
70291,3284,56600,185.9
70301,3280,54900,180.1
70311,3284,56500,185.5
70321,3280,55000,180.4
70331,3284,58200,191.1
70341,3280,55500,182.0
70351,3284,55900,183.6
70361,3280,55600,182.4
70371,3284,55500,182.3
70381,3284,56300,184.9
70391,3280,55000,180.4
70401,3284,56500,185.5
70411,3280,55000,180.4
70421,3284,56500,185.5
70431,3280,55000,180.4
70441,3272,158900,519.9
70451,3280,55000,180.4
70461,3284,56600,185.9
70471,3280,55000,180.4
70481,3284,56000,183.9
70491,3280,55600,182.4
70501,3284,55900,183.6
70511,3284,55600,182.6
70521,3284,55300,181.6
70531,3284,56400,185.2
70541,3280,57100,187.3
70551,3284,56600,185.9
70561,3280,55000,180.4
70571,3284,56600,185.9
70581,3284,55000,180.6
70591,3284,56500,185.5
70601,3280,55000,180.4
70611,3284,56500,185.5
70621,3284,55000,180.6
70631,3284,56000,183.9
70641,3284,55600,182.6
70651,3164,143000,452.5
70661,3284,55600,182.6
70671,3284,55200,181.3
70681,3284,56500,185.5
70691,3280,55000,180.4
70701,3284,56500,185.5
70711,3280,55000,180.4
70721,3284,56600,185.9
70731,3280,55000,180.4
70741,3284,56500,185.5
70751,3280,54900,180.1
70761,3180,181700,577.8
70771,3280,55000,180.4
70781,3284,56000,183.9
70791,3280,55600,182.4
70801,3284,55900,183.6
70811,3284,55600,182.6
70821,3284,55100,180.9
70831,3284,56500,185.5
70841,3280,55000,180.4
70851,3284,56500,185.5
70861,3280,57100,187.3
70871,3284,56600,185.9
70881,3280,55000,180.4
70891,3284,56600,185.9
70901,3280,55000,180.4
70911,3284,56500,185.5
70921,3284,55100,180.9
70931,3284,56000,183.9
70941,3280,55600,182.4
70951,3284,55900,183.6
70961,3280,55700,182.7
70971,3240,55400,179.5
70981,3284,56400,185.2
70991,3280,55000,180.4
71001,3284,56500,185.5
71011,3280,55000,180.4
71021,3284,56500,185.5
71031,3280,54900,180.1
71041,3284,56500,185.5
71051,3280,55000,180.4
71061,3284,56500,185.5
71071,3280,55200,181.1
71081,3284,55900,183.6
71091,3280,55600,182.4
71101,3284,55900,183.6
71111,3284,55700,182.9
71121,3280,55100,180.7
71131,3284,56500,185.5
71141,3280,55000,180.4
71151,3284,56500,185.5
71161,3280,55000,180.4
71171,3284,56500,185.5
71181,3112,134700,419.2
71191,3284,56600,185.9
71201,3280,55000,180.4
71211,3284,56400,185.2
71221,3284,55400,181.9
71231,3284,56000,183.9
71241,3284,55600,182.6
71251,3284,55900,183.6
71261,3284,56000,183.9
71271,3280,55100,180.7
71281,3284,56500,185.5
71291,3284,55000,180.6
71301,3284,56600,185.9
71311,3280,55000,180.4
71321,3284,56500,185.5
71331,3280,54900,180.1
71341,3284,56600,185.9
71351,3284,54900,180.3
71361,3284,56200,184.6
71371,3280,55500,182.0
71381,3284,55900,183.6
71391,3164,146600,463.8
71401,3280,55800,183.0
71411,3280,56200,184.3
71421,3280,55000,180.4
71431,3284,56600,185.9
71441,3284,55000,180.6
71451,3284,56500,185.5
71461,3280,54900,180.1
71471,3284,56500,185.5
71481,3280,55000,180.4
71491,3284,56600,185.9
71501,3140,134800,423.3
71511,3284,56100,184.2
71521,3280,55500,182.0
71531,3284,55900,183.6
71541,3280,55600,182.4
71551,3280,55400,181.7
71561,3284,56200,184.6
71571,3284,55000,180.6
71581,3284,56500,185.5
71591,3284,54900,180.3
71601,3168,142200,450.5
71611,3284,55000,180.6
71621,3284,56500,185.5
71631,3284,55000,180.6
71641,3284,56500,185.5
71651,3284,55000,180.6
71661,3280,56000,183.7
71671,3284,55600,182.6
71681,3284,55900,183.6
71691,3284,55600,182.6
71701,3284,55300,181.6
71711,3176,135800,431.3
71721,3280,55000,180.4
71731,3284,56500,185.5
71741,3284,55000,180.6
71751,3284,56600,185.9
71761,3280,55000,180.4
71771,3284,56600,185.9
71781,3280,55000,180.4
71791,3284,56500,185.5
71801,3284,55000,180.6
71811,3284,56000,183.9
71821,3104,162000,502.8
71831,3284,55900,183.6
71841,3284,55600,182.6
71851,3280,55200,181.1
71861,3284,56400,185.2
71871,3280,55000,180.4
71881,3284,56500,185.5
71891,3280,55000,180.4
71901,3284,56500,185.5
71911,3280,55000,180.4
71921,3172,181400,575.4
71931,3284,55100,180.9
71941,3284,56600,185.9
71951,3280,55000,180.4
71961,3284,56000,183.9
71971,3284,55600,182.6
71981,3284,55900,183.6
71991,3284,55500,182.3
72001,3280,55100,180.7
72011,3280,56500,185.3
72021,3164,141800,448.7
72031,3284,56500,185.5
72041,3280,55000,180.4
72051,3280,56500,185.3
72061,3284,55000,180.6
72071,3284,56500,185.5
72081,3280,54900,180.1
72091,3284,56500,185.5
72101,3280,55200,181.1
72111,3284,56000,183.9
72121,3284,55600,182.6
72131,3136,129100,404.9
72141,3280,55700,182.7
72151,3280,55100,180.7
72161,3284,56500,185.5
72171,3280,55000,180.4
72181,3284,56500,185.5
72191,3280,55000,180.4
72201,3284,56600,185.9
72211,3280,55000,180.4
72221,3284,56500,185.5
72231,3164,142900,452.1
72241,3284,56500,185.5
72251,3284,55300,181.6
72261,3280,55900,183.4
72271,3284,55700,182.9
72281,3280,55900,183.4
72291,3280,55800,183.0
72301,3280,55100,180.7
72311,3284,56500,185.5
72321,3280,55000,180.4
72331,3284,56500,185.5
72341,3160,141800,448.1
72351,3284,56500,185.5
72361,3280,55000,180.4
72371,3284,56500,185.5
72381,3284,55000,180.6
72391,3284,56400,185.2
72401,3280,55400,181.7
72411,3284,55900,183.6
72421,3284,55600,182.6
72431,3284,55900,183.6
72441,3280,110800,363.4
72451,3280,55000,180.4
72461,3284,56600,185.9
72471,3280,55000,180.4
72481,3284,56500,185.5
72491,3280,55000,180.4
72501,3284,56500,185.5
72511,3280,54900,180.1
72521,3284,56400,185.2
72531,3280,55000,180.4
72541,3284,56200,184.6
72551,3152,138800,437.5
72561,3284,55900,183.6
72571,3280,55600,182.4
72581,3284,55700,182.9
72591,3280,56100,184.0
72601,3284,55000,180.6
72611,3284,56500,185.5
72621,3280,55000,180.4
72631,3284,56500,185.5
72641,3280,55000,180.4
72651,3160,170100,537.5
72661,3280,54900,180.1
72671,3284,56500,185.5
72681,3280,55000,180.4
72691,3284,56100,184.2
72701,3284,55500,182.3
72711,3284,55900,183.6
72721,3284,55500,182.3
72731,3284,55400,181.9
72741,3284,56300,184.9
72751,3164,142800,451.8
72761,3284,56600,185.9
72771,3280,55000,180.4
72781,3284,56500,185.5
72791,3280,55000,180.4
72801,3284,56500,185.5
72811,3280,55000,180.4
72821,3284,56600,185.9
72831,3280,55000,180.4
72841,3284,56000,183.9
72851,3280,55600,182.4
72861,3132,137300,430.0
72871,3280,55600,182.4
72881,3284,55400,181.9
72891,3280,56400,185.0
72901,3280,55000,180.4
72911,3284,56500,185.5
72921,3280,55000,180.4
72931,3284,56500,185.5
72941,3280,55000,180.4
72951,3284,56500,185.5
72961,3144,134700,423.5
72971,3284,56500,185.5
72981,3280,55000,180.4
72991,3280,56000,183.7
73001,3280,55600,182.4
73011,3284,55900,183.6
73021,3284,55600,182.6
73031,3284,55200,181.3
73041,3284,56400,185.2
73051,3280,55000,180.4
73061,3164,144000,455.6
73071,3280,55000,180.4
73081,3284,56500,185.5
73091,3280,55000,180.4
73101,3284,56600,185.9
73111,3280,55000,180.4
73121,3284,56600,185.9
73131,3280,55000,180.4
73141,3284,56000,183.9
73151,3284,55500,182.3
73161,3280,55900,183.4
73171,3164,145800,461.3
73181,3280,55100,180.7
73191,3284,56500,185.5
73201,3280,55000,180.4
73211,3284,56600,185.9
73221,3280,55000,180.4
73231,3284,56500,185.5
73241,3280,55000,180.4
73251,3284,56500,185.5
73261,3280,54900,180.1
73271,3284,58400,191.8
73281,3280,55200,181.1
73291,3284,55900,183.6
73301,3284,55600,182.6
73311,3284,55900,183.6
73321,3284,55600,182.6
73331,3284,55000,180.6
73341,3284,56500,185.5
73351,3280,55000,180.4
73361,3284,56500,185.5
73371,3280,55000,180.4
73381,3176,182000,578.0
73391,3280,55000,180.4
73401,3284,56600,185.9
73411,3280,55000,180.4
73421,3284,56500,185.5
73431,3280,55300,181.4
73441,3284,55900,183.6
73451,3280,55600,182.4
73461,3280,55900,183.4
73471,3280,55700,182.7
73481,3280,57200,187.6
73491,3284,56600,185.9
73501,3280,55000,180.4
73511,3284,56600,185.9
73521,3280,55000,180.4
73531,3284,56600,185.9
73541,3284,54900,180.3
73551,3284,56600,185.9
73561,3280,55000,180.4
73571,3284,56300,184.9
73581,3280,55400,181.7
73591,3120,137200,428.1
73601,3280,55600,182.4
73611,3284,55800,183.2
73621,3280,56000,183.7
73631,3284,55000,180.6
73641,3284,56500,185.5
73651,3280,55000,180.4
73661,3284,56500,185.5
73671,3284,55000,180.6
73681,3284,56500,185.5
73691,3280,55000,180.4
73701,3284,56600,185.9
73711,3280,55000,180.4
73721,3280,56200,184.3
73731,3280,55500,182.0
73741,3284,55900,183.6
73751,3284,55600,182.6
73761,3284,55600,182.6
73771,3284,56200,184.6
73781,3280,55000,180.4
73791,3284,56500,185.5
73801,3176,150800,478.9
73811,3284,56500,185.5
73821,3284,55000,180.6
73831,3284,56500,185.5
73841,3280,54900,180.1
73851,3284,56500,185.5
73861,3280,54900,180.1
73871,3284,56100,184.2
73881,3284,55500,182.3
73891,3280,55900,183.4
73901,3280,55600,182.4
73911,3164,166100,525.5
73921,3280,56400,185.0
73931,3280,55000,180.4
73941,3284,56500,185.5
73951,3280,55000,180.4
73961,3284,56500,185.5
73971,3280,54900,180.1
73981,3284,56500,185.5
73991,3280,54900,180.1
74001,3284,56500,185.5
74011,3280,69800,228.9
74021,3284,56000,183.9
74031,3280,55500,182.0
74041,3284,55900,183.6
74051,3280,55600,182.4
74061,3284,55300,181.6
74071,3284,56400,185.2
74081,3280,55000,180.4
74091,3284,56500,185.5
74101,3280,55000,180.4
74111,3284,56500,185.5
74121,3120,138900,433.4
74131,3284,56500,185.5
74141,3280,54900,180.1
74151,3284,56500,185.5
74161,3280,55000,180.4
74171,3284,56000,183.9
74181,3280,55500,182.0
74191,3284,55800,183.2
74201,3284,55600,182.6
74211,3280,55200,181.1
74221,3284,56400,185.2
74231,3124,105100,328.3
74241,3284,56500,185.5
74251,3280,55000,180.4
74261,3284,56600,185.9
74271,3280,55000,180.4
74281,3284,56500,185.5
74291,3280,55000,180.4
74301,3284,56600,185.9
74311,3280,55000,180.4
74321,3284,55900,183.6
74331,3164,145400,460.0
74341,3284,55900,183.6
74351,3284,55600,182.6
74361,3280,55100,180.7
74371,3284,56500,185.5
74381,3280,54900,180.1
74391,3284,56500,185.5
74401,3284,55000,180.6
74411,3284,56600,185.9
74421,3280,55000,180.4
74431,3284,56500,185.5
74441,3112,134700,419.2
74451,3284,56500,185.5
74461,3280,55100,180.7
74471,3284,55900,183.6
74481,3284,55600,182.6
74491,3284,55900,183.6
74501,3284,55600,182.6
74511,3280,55100,180.7
74521,3284,56500,185.5
74531,3284,54900,180.3
74541,3284,56500,185.5
74551,3280,55000,180.4
74561,3284,56600,185.9
74571,3280,54900,180.1
74581,3284,56500,185.5
74591,3280,54900,180.1
74601,3284,56500,185.5
74611,3280,55300,181.4
74621,3280,55900,183.4
74631,3284,55600,182.6
74641,3280,55900,183.4
74651,3116,165500,515.7
74661,3280,55000,180.4
74671,3284,56500,185.5
74681,3280,55000,180.4
74691,3284,56600,185.9
74701,3280,55000,180.4
74711,3284,56500,185.5
74721,3280,54900,180.1
74731,3284,56500,185.5
74741,3284,55000,180.6
74751,3168,180500,571.8
74761,3280,55400,181.7
74771,3284,55900,183.6
74781,3280,55600,182.4
74791,3284,55800,183.2
74801,3284,56000,183.9
74811,3280,55000,180.4
74821,3284,56500,185.5
74831,3280,54900,180.1
74841,3284,56500,185.5
74851,3160,141700,447.8
74861,3284,56500,185.5
74871,3284,55000,180.6
74881,3284,56500,185.5
74891,3280,55000,180.4
74901,3284,56200,184.6
74911,3284,55500,182.3
74921,3284,55900,183.6
74931,3284,55600,182.6
74941,3284,55600,182.6
74951,3156,143900,454.1
74961,3284,55000,180.6
74971,3284,56500,185.5
74981,3280,54900,180.1
74991,3284,56500,185.5
75001,3280,54900,180.1
75011,3284,56500,185.5
75021,3280,55000,180.4
75031,3284,56500,185.5
75041,3280,54900,180.1
75051,3260,164900,537.6
75061,3280,55400,181.7
75071,3284,55900,183.6
75081,3280,55500,182.0
75091,3280,55400,181.7
75101,3284,56300,184.9
75111,3284,55000,180.6
75121,3284,56500,185.5
75131,3284,55000,180.6
75141,3284,56500,185.5
75151,3280,55000,180.4
75161,3144,183900,578.2
75171,3280,55000,180.4
75181,3284,56500,185.5
75191,3280,55000,180.4
75201,3284,56000,183.9
75211,3280,55500,182.0
75221,3284,55900,183.6
75231,3284,55600,182.6
75241,3284,55300,181.6
75251,3284,56400,185.2
75261,3280,55000,180.4
75271,3140,174100,546.7
75281,3280,55000,180.4
75291,3284,56500,185.5
75301,3280,55000,180.4
75311,3284,56500,185.5
75321,3280,55000,180.4
75331,3284,56600,185.9
75341,3280,54900,180.1
75351,3284,55900,183.6
75361,3280,55600,182.4
75371,3116,134700,419.7
75381,3280,55600,182.4
75391,3284,55200,181.3
75401,3284,56400,185.2
75411,3280,55000,180.4
75421,3284,56500,185.5
75431,3280,55000,180.4
75441,3284,56600,185.9
75451,3280,55000,180.4
75461,3284,56500,185.5
75471,3280,55000,180.4
75481,3176,159500,506.6
75491,3284,55000,180.6
