ms,mV,µA,p_mW
37061,3284,56100,184.2
37071,3280,54500,178.8
37081,3284,56100,184.2
37091,3280,55000,180.4
37101,3284,55600,182.6
37111,3284,55100,180.9
37121,3284,55400,181.9
37131,3284,55500,182.3
37141,3280,55200,181.1
37151,3172,170100,539.6
37161,3280,54600,179.1
37171,3284,56100,184.2
37181,3280,54600,179.1
37191,3284,56100,184.2
37201,3280,54500,178.8
37211,3284,56100,184.2
37221,3280,54500,178.8
37231,3284,56100,184.2
37241,3280,54600,179.1
37251,3284,56100,184.2
37261,3172,137800,437.1
37271,3284,55500,182.3
37281,3284,55100,180.9
37291,3280,55400,181.7
37301,3284,56000,183.9
37311,3280,54700,179.4
37321,3284,56000,183.9
37331,3280,54500,178.8
37341,3280,56100,184.0
37351,3280,54500,178.8
37361,3160,142200,449.4
37371,3280,54500,178.8
37381,3284,56000,183.9
37391,3280,54600,179.1
37401,3284,56100,184.2
37411,3280,55000,180.4
37421,3284,55600,182.6
37431,3284,55100,180.9
37441,3280,55400,181.7
37451,3280,55600,182.4
37461,3280,55100,180.7
37471,3284,56100,184.2
37481,3280,54600,179.1
37491,3284,56000,183.9
37501,3280,54500,178.8
37511,3284,56100,184.2
37521,3280,54500,178.8
37531,3284,56100,184.2
37541,3280,54600,179.1
37551,3284,56100,184.2
37561,3280,54600,179.1
37571,3280,56300,184.7
37581,3280,55100,180.7
37591,3280,55500,182.0
37601,3280,55200,181.1
37611,3280,55400,181.7
37621,3280,56000,183.7
37631,3280,54600,179.1
37641,3284,56000,183.9
37651,3280,54500,178.8
37661,3284,56000,183.9
37671,3284,54500,179.0
37681,3120,135500,422.8
37691,3280,54600,179.1
37701,3280,56100,184.0
37711,3280,54500,178.8
37721,3284,56100,184.2
37731,3280,55100,180.7
37741,3284,55600,182.6
37751,3280,55200,181.1
37761,3280,55400,181.7
37771,3280,55700,182.7
37781,3280,55000,180.4
37791,3140,173200,543.8
37801,3280,54600,179.1
37811,3284,56100,184.2
37821,3280,54500,178.8
37831,3284,56000,183.9
37841,3280,54500,178.8
37851,3284,56100,184.2
37861,3280,54500,178.8
37871,3284,56100,184.2
37881,3280,54700,179.4
37891,3284,56000,183.9
37901,3284,55200,181.3
37911,3280,55500,182.0
37921,3280,55200,181.1
37931,3284,55500,182.3
37941,3280,56000,183.7
37951,3280,54600,179.1
37961,3280,56000,183.7
37971,3280,54500,178.8
37981,3280,56100,184.0
37991,3280,54500,178.8
38001,3152,147400,464.6
38011,3284,54500,179.0
38021,3284,56100,184.2
38031,3280,54500,178.8
38041,3284,56000,183.9
38051,3284,55100,180.9
38061,3284,55500,182.3
38071,3280,55200,181.1
38081,3284,55400,181.9
38091,3280,55800,183.0
38101,3284,54900,180.3
38111,3176,135400,430.0
38121,3280,54600,179.1
38131,3284,56100,184.2
38141,3280,54500,178.8
38151,3284,56100,184.2
38161,3280,54500,178.8
38171,3284,56100,184.2
38181,3280,54500,178.8
38191,3284,56100,184.2
38201,3280,54800,179.7
38211,3164,137400,434.7
38221,3280,55200,181.1
38231,3280,55400,181.7
38241,3280,55300,181.4
38251,3284,55400,181.9
38261,3280,56000,183.7
38271,3280,54600,179.1
38281,3284,56100,184.2
38291,3280,54600,179.1
38301,3284,56100,184.2
38311,3280,54500,178.8
38321,3164,143300,453.4
38331,3280,54500,178.8
38341,3284,56100,184.2
38351,3280,54500,178.8
38361,3284,56100,184.2
38371,3280,55100,180.7
38381,3280,55500,182.0
38391,3280,55200,181.1
38401,3284,55500,182.3
38411,3280,55800,183.0
38421,3164,141300,447.1
38431,3284,56300,184.9
38441,3280,54500,178.8
38451,3284,56100,184.2
38461,3280,54600,179.1
38471,3284,56100,184.2
38481,3280,54600,179.1
38491,3284,56100,184.2
38501,3280,54500,178.8
38511,3284,56100,184.2
38521,3284,54900,180.3
38531,3160,136200,430.4
38541,3280,55100,180.7
38551,3284,55500,182.3
38561,3280,55200,181.1
38571,3280,55400,181.7
38581,3284,56100,184.2
38591,3280,54600,179.1
38601,3284,56100,184.2
38611,3280,54500,178.8
38621,3284,56000,183.9
38631,3280,54600,179.1
38641,3164,139700,442.0
38651,3280,54600,179.1
38661,3284,56100,184.2
38671,3280,54600,179.1
38681,3284,56100,184.2
38691,3280,55200,181.1
38701,3280,55600,182.4
38711,3280,55200,181.1
38721,3284,55500,182.3
38731,3280,55900,183.4
38741,3280,69400,227.6
38751,3284,56000,183.9
38761,3280,54600,179.1
38771,3284,56100,184.2
38781,3280,54600,179.1
38791,3284,56100,184.2
38801,3280,54500,178.8
38811,3284,56000,183.9
38821,3280,54600,179.1
38831,3284,56100,184.2
38841,3280,54900,180.1
38851,3120,158200,493.6
38861,3280,55200,181.1
38871,3280,55500,182.0
38881,3280,55300,181.4
38891,3284,55400,181.9
38901,3284,56000,183.9
38911,3280,54600,179.1
38921,3284,56100,184.2
38931,3284,54600,179.3
38941,3284,56100,184.2
38951,3172,136600,433.3
38961,3280,56100,184.0
38971,3280,54600,179.1
38981,3284,56100,184.2
38991,3280,54600,179.1
39001,3284,56000,183.9
39011,3280,55200,181.1
39021,3280,55500,182.0
39031,3280,55100,180.7
39041,3284,55500,182.3
39051,3284,55900,183.6
39061,3104,156000,484.2
39071,3284,56000,183.9
39081,3280,54500,178.8
39091,3284,56100,184.2
39101,3280,54500,178.8
39111,3284,56100,184.2
39121,3280,54500,178.8
39131,3284,56100,184.2
39141,3280,54600,179.1
39151,3284,56100,184.2
39161,3160,141900,448.4
39171,3284,55700,182.9
39181,3280,55100,180.7
39191,3280,55500,182.0
39201,3280,55400,181.7
39211,3284,55300,181.6
39221,3284,56100,184.2
39231,3280,54600,179.1
39241,3284,56100,184.2
39251,3280,54600,179.1
39261,3284,56100,184.2
39271,3160,180200,569.4
39281,3280,56100,184.0
39291,3280,54600,179.1
39301,3280,56100,184.0
39311,3280,54600,179.1
39321,3284,56000,183.9
39331,3284,55200,181.3
39341,3284,55500,182.3
39351,3280,55200,181.1
39361,3280,55400,181.7
39371,3280,56000,183.7
39381,3104,132300,410.7
39391,3280,56000,183.7
39401,3280,54600,179.1
39411,3284,56100,184.2
39421,3280,54600,179.1
39431,3284,56200,184.6
39441,3280,54600,179.1
39451,3280,56100,184.0
39461,3280,54600,179.1
39471,3284,56100,184.2
39481,3280,55000,180.4
39491,3120,138500,432.1
39501,3284,55200,181.3
39511,3284,55400,181.9
39521,3280,55500,182.0
39531,3280,55300,181.4
39541,3280,55700,182.7
39551,3280,54600,179.1
39561,3284,56100,184.2
39571,3280,54500,178.8
39581,3280,56000,183.7
39591,3276,101900,333.8
39601,3284,56100,184.2
39611,3280,54600,179.1
39621,3284,56100,184.2
39631,3280,54600,179.1
39641,3284,56000,183.9
39651,3280,55200,181.1
39661,3284,55500,182.3
39671,3284,55200,181.3
39681,3284,55500,182.3
39691,3284,56000,183.9
39701,3144,141100,443.6
39711,3284,56000,183.9
39721,3280,54600,179.1
39731,3284,56100,184.2
39741,3280,54500,178.8
39751,3284,56100,184.2
39761,3280,54500,178.8
39771,3284,56100,184.2
39781,3280,54600,179.1
39791,3284,56100,184.2
39801,3280,55000,180.4
39811,3164,142400,450.6
39821,3280,55200,181.1
39831,3280,55500,182.0
39841,3284,55600,182.6
39851,3280,55100,180.7
39861,3280,55700,182.7
39871,3280,54500,178.8
39881,3284,56100,184.2
39891,3280,54500,178.8
39901,3284,56100,184.2
39911,3280,54500,178.8
39921,3108,134700,418.6
39931,3280,54600,179.1
39941,3284,56200,184.6
39951,3280,54700,179.4
39961,3284,56000,183.9
39971,3284,55100,180.9
39981,3280,55500,182.0
39991,3280,55200,181.1
40001,3284,55400,181.9
40011,3284,56000,183.9
40021,3164,144600,457.5
40031,3284,56000,183.9
40041,3284,54600,179.3
40051,3284,56100,184.2
40061,3280,54500,178.8
40071,3280,56100,184.0
40081,3280,54500,178.8
40091,3284,56000,183.9
40101,3280,54500,178.8
40111,3284,56100,184.2
40121,3280,55100,180.7
40131,3120,155800,486.1
40141,3280,55200,181.1
40151,3280,55400,181.7
40161,3280,55700,182.7
40171,3280,55000,180.4
40181,3284,55800,183.2
40191,3280,54600,179.1
40201,3284,56000,183.9
40211,3280,54600,179.1
40221,3284,56000,183.9
40231,3108,164500,511.3
40241,3284,56100,184.2
40251,3280,54600,179.1
40261,3284,56100,184.2
40271,3280,54700,179.4
40281,3284,56000,183.9
40291,3280,55100,180.7
40301,3280,55500,182.0
40311,3280,55100,180.7
40321,3284,55400,181.9
40331,3284,56000,183.9
40341,3104,131000,406.6
40351,3284,56000,183.9
40361,3280,54500,178.8
40371,3280,56000,183.7
40381,3280,54500,178.8
40391,3284,56100,184.2
40401,3280,54500,178.8
40411,3284,56100,184.2
40421,3280,54500,178.8
40431,3280,56100,184.0
40441,3164,133500,422.4
40451,3280,55500,182.0
40461,3284,55100,180.9
40471,3280,55500,182.0
40481,3284,55800,183.2
40491,3284,54900,180.3
40501,3280,55800,183.0
40511,3280,54500,178.8
40521,3280,56100,184.0
40531,3280,54500,178.8
40541,3284,56100,184.2
40551,3176,134000,425.6
40561,3280,56100,184.0
40571,3280,54600,179.1
40581,3280,56200,184.3
40591,3280,54800,179.7
40601,3284,55800,183.2
40611,3280,55200,181.1
40621,3284,55500,182.3
40631,3280,55200,181.1
40641,3284,55400,181.9
40651,3172,178700,566.8
40661,3280,54700,179.4
40671,3284,56000,183.9
40681,3280,54600,179.1
40691,3284,56200,184.6
40701,3280,54600,179.1
40711,3284,56100,184.2
40721,3280,54500,178.8
40731,3284,56200,184.6
40741,3280,54600,179.1
40751,3284,56100,184.2
40761,3280,55200,181.1
40771,3280,55500,182.0
40781,3280,55200,181.1
40791,3280,55600,182.4
40801,3284,55900,183.6
40811,3280,54900,180.1
40821,3284,55900,183.6
40831,3280,54500,178.8
40841,3284,56100,184.2
40851,3280,54500,178.8
40861,3160,142100,449.0
40871,3280,54500,178.8
40881,3284,56000,183.9
40891,3280,54500,178.8
40901,3284,56100,184.2
40911,3280,54900,180.1
40921,3284,55800,183.2
40931,3284,55100,180.9
40941,3284,55500,182.3
40951,3280,55300,181.4
40961,3164,145400,460.0
40971,3284,56000,183.9
40981,3280,54600,179.1
40991,3284,56100,184.2
41001,3280,54600,179.1
41011,3284,56100,184.2
41021,3280,54600,179.1
41031,3284,56100,184.2
41041,3280,54500,178.8
41051,3284,56100,184.2
41061,3280,54600,179.1
41071,3112,159000,494.8
41081,3280,55200,181.1
41091,3284,55600,182.6
41101,3284,55200,181.3
41111,3284,55500,182.3
41121,3280,55900,183.4
41131,3280,54800,179.7
41141,3284,56000,183.9
41151,3280,54600,179.1
41161,3284,56100,184.2
41171,3280,54500,178.8
41181,3176,186500,592.3
41191,3280,54500,178.8
41201,3284,56100,184.2
41211,3280,54600,179.1
41221,3284,56100,184.2
41231,3280,54900,180.1
41241,3284,55800,183.2
41251,3284,55200,181.3
41261,3280,55500,182.0
41271,3280,55200,181.1
41281,3280,63700,208.9
41291,3284,56100,184.2
41301,3280,54600,179.1
41311,3284,56100,184.2
41321,3284,54600,179.3
41331,3284,56000,183.9
41341,3280,54500,178.8
41351,3284,56100,184.2
41361,3280,54500,178.8
41371,3284,56100,184.2
41381,3280,54500,178.8
41391,3136,165300,518.4
41401,3280,55200,181.1
41411,3280,55500,182.0
41421,3280,55200,181.1
41431,3280,55500,182.0
41441,3284,55900,183.6
41451,3280,54700,179.4
41461,3280,56000,183.7
41471,3280,54600,179.1
41481,3284,56100,184.2
41491,3276,89800,294.2
41501,3284,56100,184.2
41511,3284,54600,179.3
41521,3284,56100,184.2
41531,3280,54600,179.1
41541,3284,56200,184.6
41551,3280,55000,180.4
41561,3280,55700,182.7
41571,3280,55200,181.1
41581,3284,55500,182.3
41591,3280,55400,181.7
41601,3104,145100,450.4
41611,3284,56100,184.2
41621,3280,54700,179.4
41631,3284,56200,184.6
41641,3280,54500,178.8
41651,3284,56100,184.2
41661,3280,54600,179.1
41671,3284,56100,184.2
41681,3280,54500,178.8
41691,3284,56100,184.2
41701,3172,161000,510.7
41711,3284,56100,184.2
41721,3280,55200,181.1
41731,3284,55500,182.3
41741,3284,55200,181.3
41751,3280,55500,182.0
41761,3280,55900,183.4
41771,3284,54700,179.6
41781,3284,56100,184.2
41791,3280,54600,179.1
41801,3120,143200,446.8
41811,3280,54500,178.8
41821,3284,56100,184.2
41831,3280,54600,179.1
41841,3284,56100,184.2
41851,3280,54600,179.1
41861,3284,56100,184.2
41871,3280,55100,180.7
41881,3284,55600,182.6
41891,3280,55200,181.1
41901,3280,55400,181.7
41911,3156,166800,526.4
41921,3284,55200,181.3
41931,3280,56100,184.0
41941,3280,54600,179.1
41951,3284,56100,184.2
41961,3280,54600,179.1
41971,3284,56100,184.2
41981,3280,54600,179.1
41991,3280,56100,184.0
42001,3280,54500,178.8
42011,3164,142900,452.1
42021,3280,54600,179.1
42031,3284,56100,184.2
42041,3284,55200,181.3
42051,3284,55400,181.9
42061,3280,55200,181.1
42071,3284,55400,181.9
42081,3280,56000,183.7
42091,3280,54700,179.4
42101,3284,56000,183.9
42111,3280,54500,178.8
42121,3136,148300,465.1
42131,3280,54600,179.1
42141,3284,56100,184.2
42151,3280,54500,178.8
42161,3284,56100,184.2
42171,3280,54600,179.1
42181,3284,56000,183.9
42191,3280,55100,180.7
42201,3284,55600,182.6
42211,3280,55100,180.7
42221,3108,135000,419.6
42231,3280,55700,182.7
42241,3284,55100,180.9
42251,3284,55800,183.2
42261,3280,54600,179.1
42271,3284,56100,184.2
42281,3280,54600,179.1
42291,3284,56100,184.2
42301,3280,54600,179.1
42311,3284,56100,184.2
42321,3160,143900,454.7
42331,3284,56200,184.6
42341,3280,54700,179.4
42351,3284,56000,183.9
42361,3280,55100,180.7
42371,3280,55500,182.0
42381,3284,55200,181.3
42391,3280,55400,181.7
42401,3280,56000,183.7
42411,3280,54600,179.1
42421,3280,56100,184.0
42431,3144,159900,502.7
42441,3280,56100,184.0
42451,3280,54600,179.1
42461,3284,56000,183.9
42471,3280,54500,178.8
42481,3284,56100,184.2
42491,3280,54500,178.8
42501,3284,56100,184.2
42511,3280,55100,180.7
42521,3280,55500,182.0
42531,3164,141500,447.7
42541,3284,55400,181.9
42551,3280,55700,182.7
42561,3284,55000,180.6
42571,3284,55800,183.2
42581,3280,54600,179.1
42591,3284,56100,184.2
42601,3280,54500,178.8
42611,3284,56100,184.2
42621,3280,54500,178.8
42631,3284,56100,184.2
42641,3164,178200,563.8
42651,3280,56100,184.0
42661,3280,54700,179.4
42671,3284,55900,183.6
42681,3280,55100,180.7
42691,3284,55500,182.3
42701,3280,55200,181.1
42711,3280,55500,182.0
42721,3284,56000,183.9
42731,3280,54600,179.1
42741,3284,56000,183.9
42751,3104,125300,388.9
42761,3284,56100,184.2
42771,3280,54600,179.1
42781,3284,56100,184.2
42791,3280,54600,179.1
42801,3284,56000,183.9
42811,3280,54500,178.8
42821,3284,56100,184.2
42831,3280,55100,180.7
42841,3280,55500,182.0
42851,3132,181500,568.5
42861,3280,55500,182.0
42871,3280,55800,183.0
42881,3280,54900,180.1
42891,3284,55900,183.6
42901,3280,54600,179.1
42911,3284,56100,184.2
42921,3280,54600,179.1
42931,3284,56100,184.2
42941,3280,54500,178.8
42951,3284,58300,191.5
42961,3280,54600,179.1
42971,3284,56100,184.2
42981,3280,54900,180.1
42991,3280,55900,183.4
43001,3280,55200,181.1
43011,3284,55500,182.3
43021,3284,55200,181.3
43031,3280,55400,181.7
43041,3284,56000,183.9
43051,3280,54600,179.1
43061,3176,134700,427.8
43071,3280,54600,179.1
43081,3284,56100,184.2
43091,3280,54500,178.8
43101,3284,56100,184.2
43111,3280,54500,178.8
43121,3284,56100,184.2
43131,3280,54500,178.8
43141,3284,56100,184.2
43151,3280,55100,180.7
43161,3284,55500,182.3
43171,3280,55200,181.1
43181,3280,55500,182.0
43191,3284,55800,183.2
43201,3284,54900,180.3
43211,3280,55900,183.4
43221,3280,54600,179.1
43231,3284,56100,184.2
43241,3280,54600,179.1
43251,3284,56100,184.2
43261,3280,54600,179.1
43271,3168,181600,575.3
43281,3280,54500,178.8
43291,3284,56100,184.2
43301,3280,54900,180.1
43311,3284,55800,183.2
43321,3284,55100,180.9
43331,3280,55500,182.0
43341,3284,55200,181.3
43351,3280,55400,181.7
43361,3284,56000,183.9
43371,3164,144500,457.2
43381,3284,56100,184.2
43391,3280,54600,179.1
43401,3284,56100,184.2
43411,3280,54600,179.1
43421,3284,56100,184.2
43431,3280,54500,178.8
43441,3284,56100,184.2
43451,3280,54500,178.8
43461,3280,56100,184.0
43471,3280,55100,180.7
43481,3164,136500,431.9
43491,3280,55200,181.1
43501,3284,55500,182.3
43511,3280,55800,183.0
43521,3280,54800,179.7
43531,3284,55900,183.6
43541,3280,54600,179.1
43551,3284,56100,184.2
43561,3280,54600,179.1
43571,3284,56200,184.6
43581,3276,97500,319.4
43591,3284,56100,184.2
43601,3280,54600,179.1
43611,3284,56100,184.2
43621,3280,55000,180.4
43631,3280,55800,183.0
43641,3280,55200,181.1
43651,3280,55400,181.7
43661,3280,55300,181.4
43671,3284,55400,181.9
43681,3272,160200,524.2
43691,3280,54600,179.1
43701,3284,56000,183.9
43711,3280,54500,178.8
43721,3284,56100,184.2
43731,3280,54500,178.8
43741,3284,56200,184.6
43751,3280,54600,179.1
43761,3284,56100,184.2
43771,3280,54500,178.8
43781,3280,56100,184.0
43791,3164,141100,446.4
43801,3284,55500,182.3
43811,3280,55200,181.1
43821,3284,55500,182.3
43831,3284,55900,183.6
43841,3284,54800,180.0
43851,3284,56000,183.9
43861,3280,54500,178.8
43871,3284,56100,184.2
43881,3280,54600,179.1
43891,3284,56100,184.2
43901,3164,179700,568.6
43911,3284,56100,184.2
43921,3280,54600,179.1
43931,3284,56100,184.2
43941,3280,55000,180.4
43951,3284,55700,182.9
43961,3284,55200,181.3
43971,3280,55500,182.0
43981,3280,55400,181.7
43991,3280,55300,181.4
44001,3164,158500,501.5
44011,3280,54600,179.1
44021,3284,56100,184.2
44031,3280,54600,179.1
44041,3284,56100,184.2
44051,3280,54600,179.1
44061,3284,56100,184.2
44071,3280,54500,178.8
44081,3280,56100,184.0
44091,3280,54600,179.1
44101,3284,56000,183.9
44111,3168,180300,571.2
44121,3280,55500,182.0
44131,3280,55200,181.1
44141,3284,55500,182.3
44151,3284,55900,183.6
44161,3280,54700,179.4
44171,3280,56000,183.7
44181,3280,54500,178.8
44191,3284,56100,184.2
44201,3280,54600,179.1
44211,3284,56100,184.2
44221,3172,139100,441.2
44231,3284,56100,184.2
44241,3280,54600,179.1
44251,3284,56100,184.2
44261,3280,55100,180.7
44271,3284,55600,182.6
44281,3280,55200,181.1
44291,3280,55500,182.0
44301,3284,55500,182.3
44311,3280,55300,181.4
44321,3284,55700,182.9
44331,3280,54700,179.4
44341,3280,56000,183.7
44351,3280,54600,179.1
44361,3284,56100,184.2
44371,3280,54600,179.1
44381,3280,56100,184.0
44391,3280,54600,179.1
44401,3284,56100,184.2
44411,3280,54600,179.1
44421,3284,56100,184.2
44431,3280,55100,180.7
44441,3144,57000,179.2
44451,3284,55200,181.3
44461,3280,55500,182.0
44471,3280,56000,183.7
44481,3280,54600,179.1
44491,3280,56100,184.0
44501,3280,54600,179.1
44511,3284,56000,183.9
44521,3280,54500,178.8
44531,3284,56100,184.2
44541,3176,134000,425.6
44551,3284,56000,183.9
44561,3280,54500,178.8
44571,3284,56000,183.9
44581,3280,55000,180.4
44591,3284,55600,182.6
44601,3280,55200,181.1
44611,3280,55500,182.0
44621,3280,55600,182.4
44631,3280,55100,180.7
44641,3284,55800,183.2
44651,3280,54600,179.1
44661,3284,56000,183.9
44671,3280,54600,179.1
44681,3284,56100,184.2
44691,3280,54600,179.1
44701,3280,56100,184.0
44711,3280,54600,179.1
44721,3284,56100,184.2
44731,3280,54600,179.1
44741,3284,56000,183.9
44751,3172,179800,570.3
44761,3280,55500,182.0
44771,3280,55200,181.1
44781,3284,55400,181.9
44791,3280,56100,184.0
44801,3280,54600,179.1
44811,3284,56000,183.9
44821,3280,54600,179.1
44831,3284,56000,183.9
44841,3280,54500,178.8
44851,3164,142100,449.6
44861,3280,54600,179.1
44871,3280,56100,184.0
44881,3280,54600,179.1
44891,3284,56100,184.2
44901,3280,55100,180.7
44911,3284,55600,182.6
44921,3280,55200,181.1
44931,3284,55500,182.3
44941,3280,55700,182.7
44951,3140,134500,422.3
44961,3284,55900,183.6
44971,3280,54600,179.1
44981,3284,56100,184.2
44991,3280,54500,178.8
45001,3284,56100,184.2
45011,3280,54600,179.1
45021,3284,56100,184.2
45031,3280,54600,179.1
45041,3284,56100,184.2
45051,3284,54800,180.0
45061,3164,140600,444.9
45071,3280,55200,181.1
45081,3280,55400,181.7
45091,3280,55200,181.1
45101,3280,55500,182.0
45111,3284,56000,183.9
45121,3280,54700,179.4
45131,3284,56100,184.2
45141,3280,54600,179.1
45151,3284,56100,184.2
45161,3280,54500,178.8
45171,3176,187500,595.5
45181,3280,54500,178.8
45191,3284,56100,184.2
45201,3280,54500,178.8
45211,3284,56100,184.2
45221,3280,55100,180.7
45231,3284,55600,182.6
45241,3284,55200,181.3
45251,3280,55500,182.0
45261,3280,55800,183.0
45271,3284,55000,180.6
45281,3172,186400,591.3
45291,3280,54600,179.1
45301,3284,56100,184.2
45311,3280,54500,178.8
45321,3284,56100,184.2
45331,3280,54600,179.1
45341,3284,56100,184.2
45351,3280,54600,179.1
45361,3284,56100,184.2
45371,3280,54800,179.7
45381,3284,55900,183.6
45391,3280,55200,181.1
45401,3284,55500,182.3
45411,3280,55200,181.1
45421,3284,55500,182.3
45431,3284,56000,183.9
45441,3280,54600,179.1
45451,3284,56100,184.2
45461,3280,54500,178.8
45471,3284,56100,184.2
45481,3284,54600,179.3
45491,3180,187300,595.6
45501,3280,54500,178.8
45511,3284,56100,184.2
45521,3280,54600,179.1
45531,3284,56100,184.2
45541,3280,55100,180.7
45551,3284,55600,182.6
45561,3280,55200,181.1
45571,3280,55500,182.0
45581,3280,55900,183.4
45591,3284,54900,180.3
45601,3284,56300,184.9
45611,3280,54600,179.1
45621,3280,56100,184.0
45631,3280,54600,179.1
45641,3280,56100,184.0
45651,3280,54600,179.1
45661,3284,56100,184.2
45671,3280,54500,178.8
45681,3284,56200,184.6
45691,3280,54900,180.1
45701,3136,156900,492.0
45711,3280,55200,181.1
45721,3280,55500,182.0
45731,3280,55300,181.4
45741,3280,55400,181.7
45751,3284,56000,183.9
45761,3280,54700,179.4
45771,3284,56100,184.2
45781,3280,54600,179.1
45791,3284,56100,184.2
45801,3164,172500,545.8
45811,3284,56100,184.2
45821,3280,54600,179.1
45831,3284,56100,184.2
45841,3280,54500,178.8
45851,3284,56100,184.2
45861,3280,55100,180.7
45871,3284,55600,182.6
45881,3280,55200,181.1
45891,3280,55500,182.0
45901,3284,55800,183.2
45911,3164,142800,451.8
45921,3284,55900,183.6
45931,3280,54500,178.8
45941,3284,56200,184.6
45951,3280,54600,179.1
45961,3284,56100,184.2
45971,3280,54500,178.8
45981,3284,56100,184.2
45991,3280,54500,178.8
46001,3284,56100,184.2
46011,3164,142700,451.5
46021,3284,55800,183.2
46031,3280,55200,181.1
46041,3280,55400,181.7
46051,3280,55300,181.4
46061,3280,55400,181.7
46071,3280,56000,183.7
46081,3284,54600,179.3
46091,3284,56000,183.9
46101,3280,54600,179.1
46111,3164,153300,485.0
46121,3280,54500,178.8
46131,3280,56100,184.0
46141,3280,54500,178.8
46151,3284,56000,183.9
46161,3280,54500,178.8
46171,3284,56100,184.2
46181,3280,55100,180.7
46191,3284,55500,182.3
46201,3280,55200,181.1
46211,3280,56600,185.6
46221,3280,56000,183.7
46231,3280,54800,179.7
46241,3284,56000,183.9
46251,3280,54600,179.1
46261,3284,56100,184.2
46271,3284,54600,179.3
46281,3284,56100,184.2
46291,3280,54500,178.8
46301,3284,56100,184.2
46311,3280,54500,178.8
46321,3280,56200,184.3
46331,3280,55000,180.4
46341,3280,55700,182.7
46351,3284,55100,180.9
46361,3284,55500,182.3
46371,3284,55200,181.3
46381,3280,55400,181.7
46391,3284,56000,183.9
46401,3280,54600,179.1
46411,3284,56100,184.2
46421,3140,135200,424.5
46431,3284,56100,184.2
46441,3280,54600,179.1
46451,3284,56100,184.2
46461,3280,54600,179.1
46471,3284,56100,184.2
46481,3280,54600,179.1
46491,3284,56100,184.2
46501,3280,55100,180.7
46511,3280,55500,182.0
46521,3172,176400,559.5
46531,3280,55500,182.0
46541,3280,55900,183.4
46551,3284,54700,179.6
46561,3284,56000,183.9
46571,3280,54500,178.8
46581,3284,56100,184.2
46591,3280,54500,178.8
46601,3284,56000,183.9
46611,3280,54500,178.8
46621,3280,56100,184.0
46631,3108,97600,303.3
46641,3284,56100,184.2
46651,3280,55000,180.4
46661,3280,55700,182.7
46671,3280,55200,181.1
46681,3284,55400,181.9
46691,3284,55500,182.3
46701,3280,55300,181.4
46711,3284,55700,182.9
46721,3284,54600,179.3
46731,3164,156300,494.5
46741,3280,54600,179.1
46751,3280,56100,184.0
46761,3284,54600,179.3
46771,3284,56100,184.2
46781,3280,54600,179.1
46791,3284,56100,184.2
46801,3280,54600,179.1
46811,3284,56000,183.9
46821,3280,55200,181.1
46831,3284,55500,182.3
46841,3172,134400,426.3
46851,3280,55500,182.0
46861,3284,56000,183.9
46871,3280,54700,179.4
46881,3284,56000,183.9
46891,3280,54600,179.1
46901,3284,56000,183.9
46911,3280,54500,178.8
46921,3284,56100,184.2
46931,3280,54500,178.8
46941,3164,142800,451.8
46951,3280,54500,178.8
46961,3284,56100,184.2
46971,3280,55100,180.7
46981,3284,55700,182.9
46991,3280,55200,181.1
47001,3280,55500,182.0
47011,3284,55600,182.6
47021,3280,55100,180.7
47031,3284,55700,182.9
47041,3280,54600,179.1
47051,3164,151100,478.1
47061,3280,54600,179.1
47071,3284,56100,184.2
47081,3284,54600,179.3
47091,3284,56200,184.6
47101,3280,54500,178.8
47111,3284,56100,184.2
47121,3280,54700,179.4
47131,3284,56000,183.9
47141,3284,55200,181.3
47151,3280,55900,183.4
47161,3280,55200,181.1
47171,3284,55500,182.3
47181,3284,56000,183.9
47191,3280,54700,179.4
47201,3284,56000,183.9
47211,3280,54600,179.1
47221,3284,56000,183.9
47231,3280,54600,179.1
47241,3284,56100,184.2
47251,3280,54500,178.8
47261,3276,56300,184.4
47271,3280,54600,179.1
47281,3284,56100,184.2
47291,3280,55000,180.4
47301,3280,55600,182.4
47311,3280,55200,181.1
47321,3284,55400,181.9
47331,3280,55600,182.4
47341,3280,55000,180.4
47351,3284,55800,183.2
47361,3176,134100,425.9
47371,3284,56100,184.2
47381,3280,54500,178.8
47391,3284,56100,184.2
47401,3280,54600,179.1
47411,3284,56100,184.2
47421,3280,54600,179.1
47431,3284,56100,184.2
47441,3280,54700,179.4
47451,3284,56000,183.9
47461,3280,55100,180.7
47471,3132,162400,508.6
47481,3284,55100,180.9
47491,3280,55400,181.7
47501,3284,56000,183.9
47511,3280,54700,179.4
47521,3280,56000,183.7
47531,3280,54500,178.8
47541,3284,56100,184.2
47551,3280,54600,179.1
47561,3284,56000,183.9
47571,3100,162600,504.1
47581,3280,56200,184.3
47591,3280,54600,179.1
47601,3284,56100,184.2
47611,3284,55100,180.9
47621,3284,55600,182.6
47631,3280,55200,181.1
47641,3280,55500,182.0
47651,3280,55800,183.0
47661,3280,55000,180.4
47671,3284,55900,183.6
47681,3284,54600,179.3
47691,3284,56100,184.2
47701,3280,54600,179.1
47711,3284,56100,184.2
47721,3280,54600,179.1
47731,3284,56100,184.2
47741,3280,54600,179.1
47751,3284,56100,184.2
47761,3280,54900,180.1
47771,3280,55800,183.0
47781,3160,142100,449.0
47791,3284,55600,182.6
47801,3280,55300,181.4
