ms,mV,µA,p_mW
77161,3280,54500,178.8
77171,3284,56100,184.2
77181,3280,54600,179.1
77191,3284,56100,184.2
77201,3280,54600,179.1
77211,3280,56100,184.0
77221,3280,55200,181.1
77231,3160,138400,437.3
77241,3280,55100,180.7
77251,3280,55500,182.0
77261,3284,55200,181.3
77271,3280,54700,179.4
77281,3284,56000,183.9
77291,3280,54500,178.8
77301,3284,56100,184.2
77311,3280,54600,179.1
77321,3280,56100,184.0
77331,3280,54600,179.1
77341,3120,135600,423.1
77351,3280,54500,178.8
77361,3284,56100,184.2
77371,3280,55000,180.4
77381,3284,55700,182.9
77391,3280,55000,180.4
77401,3280,55400,181.7
77411,3280,55200,181.1
77421,3280,55300,181.4
77431,3280,55600,182.4
77441,3280,54600,179.1
77451,3240,56300,182.4
77461,3280,54500,178.8
77471,3284,56100,184.2
77481,3284,54500,179.0
77491,3284,56000,183.9
77501,3280,54600,179.1
77511,3280,56100,184.0
77521,3280,54600,179.1
77531,3280,56100,184.0
77541,3280,55100,180.7
77551,3160,138000,436.1
77561,3280,55200,181.1
77571,3280,55400,181.7
77581,3280,55200,181.1
77591,3280,54800,179.7
77601,3280,56000,183.7
77611,3280,54600,179.1
77621,3280,56100,184.0
77631,3280,54600,179.1
77641,3280,56100,184.0
77651,3280,54500,178.8
77661,3280,56300,184.7
77671,3280,54500,178.8
77681,3284,56100,184.2
77691,3280,55000,180.4
77701,3280,55700,182.7
77711,3280,55100,180.7
77721,3284,55500,182.3
77731,3280,55200,181.1
77741,3280,55300,181.4
77751,3284,55600,182.6
77761,3160,160700,507.8
77771,3284,56000,183.9
77781,3280,54600,179.1
77791,3280,56100,184.0
77801,3280,54600,179.1
77811,3280,56100,184.0
77821,3280,54500,178.8
77831,3284,56100,184.2
77841,3280,54500,178.8
77851,3280,56100,184.0
77861,3164,141500,447.7
77871,3280,55500,182.0
77881,3280,55100,180.7
77891,3284,55500,182.3
77901,3280,55200,181.1
77911,3280,54700,179.4
77921,3280,56000,183.7
77931,3280,54600,179.1
77941,3280,56000,183.7
77951,3280,54600,179.1
77961,3280,56000,183.7
77971,3160,180100,569.1
77981,3284,56100,184.2
77991,3280,54600,179.1
78001,3284,56100,184.2
78011,3280,55000,180.4
78021,3280,55700,182.7
78031,3280,55000,180.4
78041,3284,55500,182.3
78051,3280,55200,181.1
78061,3280,55300,181.4
78071,3160,144000,455.0
78081,3280,54600,179.1
78091,3280,56100,184.0
78101,3280,54600,179.1
78111,3284,56100,184.2
78121,3280,54500,178.8
78131,3284,56100,184.2
78141,3280,54500,178.8
78151,3280,56200,184.3
78161,3280,54600,179.1
78171,3136,143700,450.6
78181,3280,55100,180.7
78191,3284,55500,182.3
78201,3280,55200,181.1
78211,3280,55500,182.0
78221,3280,55200,181.1
78231,3280,54800,179.7
78241,3280,56000,183.7
78251,3280,54500,178.8
78261,3284,56100,184.2
78271,3280,54600,179.1
78281,3156,144000,454.5
78291,3280,54600,179.1
78301,3280,56100,184.0
78311,3280,54600,179.1
78321,3284,56200,184.6
78331,3280,55000,180.4
78341,3280,55700,182.7
78351,3280,55000,180.4
78361,3280,55500,182.0
78371,3280,55200,181.1
78381,3280,62800,206.0
78391,3280,55600,182.4
78401,3280,54600,179.1
78411,3284,56100,184.2
78421,3280,54600,179.1
78431,3280,56200,184.3
78441,3280,54600,179.1
78451,3280,56100,184.0
78461,3280,54500,178.8
78471,3280,56100,184.0
78481,3280,54600,179.1
78491,3140,140600,441.5
78501,3280,55200,181.1
78511,3280,55500,182.0
78521,3280,55200,181.1
78531,3280,55500,182.0
78541,3280,55200,181.1
78551,3280,54700,179.4
78561,3280,55900,183.4
78571,3280,54600,179.1
78581,3280,56100,184.0
78591,3280,54500,178.8
78601,3264,56300,183.8
78611,3280,54600,179.1
78621,3280,56100,184.0
78631,3280,54600,179.1
78641,3284,56100,184.2
78651,3280,55000,180.4
78661,3284,55700,182.9
78671,3280,55000,180.4
78681,3280,55500,182.0
78691,3280,55100,180.7
78701,3160,149500,472.4
78711,3280,55700,182.7
78721,3280,54600,179.1
78731,3280,56100,184.0
78741,3280,54500,178.8
78751,3280,56100,184.0
78761,3280,54600,179.1
78771,3284,56100,184.2
78781,3284,54500,179.0
78791,3280,56100,184.0
78801,3276,122200,400.3
78811,3284,56200,184.6
78821,3280,55200,181.1
78831,3280,55500,182.0
78841,3280,55200,181.1
78851,3280,55500,182.0
78861,3280,55200,181.1
78871,3280,54800,179.7
78881,3284,55900,183.6
78891,3280,54600,179.1
78901,3280,56100,184.0
78911,3148,140400,442.0
78921,3284,56000,183.9
78931,3280,54600,179.1
78941,3284,56100,184.2
78951,3280,54500,178.8
78961,3280,56100,184.0
78971,3280,55000,180.4
78981,3284,55700,182.9
78991,3280,55100,180.7
79001,3280,55500,182.0
79011,3280,55100,180.7
79021,3116,134900,420.3
79031,3280,55500,182.0
79041,3280,54600,179.1
79051,3280,56000,183.7
79061,3280,54600,179.1
79071,3284,56100,184.2
79081,3280,54500,178.8
79091,3284,56200,184.6
79101,3280,54600,179.1
79111,3284,56100,184.2
79121,3164,142300,450.2
79131,3284,56100,184.2
79141,3280,55100,180.7
79151,3280,55500,182.0
79161,3280,55100,180.7
79171,3280,55500,182.0
79181,3280,55200,181.1
79191,3280,54700,179.4
79201,3280,56000,183.7
79211,3280,54500,178.8
79221,3284,56100,184.2
79231,3100,117400,363.9
79241,3284,56100,184.2
79251,3280,54500,178.8
79261,3280,56200,184.3
79271,3280,54500,178.8
79281,3280,56100,184.0
79291,3280,55000,180.4
79301,3284,55700,182.9
79311,3280,55000,180.4
79321,3280,55400,181.7
79331,3168,137700,436.2
79341,3280,55400,181.7
79351,3280,55500,182.0
79361,3280,54600,179.1
79371,3284,56100,184.2
79381,3280,54500,178.8
79391,3284,56100,184.2
79401,3280,54500,178.8
79411,3280,56100,184.0
79421,3280,54500,178.8
79431,3164,142900,452.1
79441,3280,54600,179.1
79451,3280,56100,184.0
79461,3280,55100,180.7
79471,3280,55500,182.0
79481,3280,55100,180.7
79491,3280,55500,182.0
79501,3280,55200,181.1
79511,3280,54700,179.4
79521,3284,55900,183.6
79531,3144,139800,439.5
79541,3284,56100,184.2
79551,3280,54600,179.1
79561,3280,56100,184.0
79571,3280,54500,178.8
79581,3284,56100,184.2
79591,3280,54500,178.8
79601,3280,56000,183.7
79611,3280,54900,180.1
79621,3280,55600,182.4
79631,3280,55100,180.7
79641,3164,162200,513.2
79651,3280,55100,180.7
79661,3280,55400,181.7
79671,3280,55500,182.0
79681,3280,54600,179.1
79691,3284,56100,184.2
79701,3280,54600,179.1
79711,3284,56000,183.9
79721,3280,54500,178.8
79731,3284,56000,183.9
79741,3168,146200,463.2
79751,3284,56100,184.2
79761,3280,54500,178.8
79771,3284,56100,184.2
79781,3280,55100,180.7
79791,3280,55500,182.0
79801,3280,55100,180.7
79811,3280,55500,182.0
79821,3280,55200,181.1
79831,3280,54700,179.4
79841,3156,141400,446.3
79851,3280,54600,179.1
79861,3284,56100,184.2
79871,3280,54600,179.1
79881,3280,56100,184.0
79891,3280,54500,178.8
79901,3280,56100,184.0
79911,3280,54600,179.1
79921,3280,56100,184.0
79931,3280,54900,180.1
79941,3284,55800,183.2
79951,3136,166000,520.6
79961,3280,55500,182.0
79971,3280,55200,181.1
79981,3284,55400,181.9
79991,3280,55500,182.0
80001,3280,54600,179.1
80011,3280,56100,184.0
80021,3280,54500,178.8
80031,3284,56100,184.2
80041,3280,54600,179.1
80051,3156,142800,450.7
80061,3280,54600,179.1
80071,3284,56100,184.2
80081,3280,54500,178.8
80091,3284,56000,183.9
80101,3280,55100,180.7
80111,3280,55600,182.4
80121,3284,55200,181.3
80131,3280,55500,182.0
80141,3280,55200,181.1
80151,3280,54900,180.1
80161,3108,134100,416.8
80171,3280,54600,179.1
80181,3284,56100,184.2
80191,3280,54600,179.1
80201,3284,56200,184.6
80211,3280,54600,179.1
80221,3284,56100,184.2
80231,3280,54500,178.8
80241,3284,56200,184.6
80251,3280,55000,180.4
80261,3284,55800,183.2
80271,3136,168700,529.0
80281,3280,55500,182.0
80291,3280,55100,180.7
80301,3280,55400,181.7
80311,3280,55500,182.0
80321,3280,54600,179.1
80331,3280,56000,183.7
80341,3280,54600,179.1
80351,3284,56100,184.2
80361,3280,54600,179.1
80371,3280,58100,190.6
80381,3280,54500,178.8
80391,3280,56100,184.0
80401,3280,54500,178.8
80411,3280,56100,184.0
80421,3280,55100,180.7
80431,3280,55500,182.0
80441,3280,55200,181.1
80451,3280,55500,182.0
80461,3280,55200,181.1
80471,3280,54800,179.7
80481,3280,57800,189.6
80491,3280,54600,179.1
80501,3284,56100,184.2
80511,3280,54600,179.1
80521,3284,56100,184.2
80531,3280,54500,178.8
80541,3284,56100,184.2
80551,3280,54500,178.8
80561,3280,56100,184.0
80571,3280,54900,180.1
80581,3284,55700,182.9
80591,3168,142500,451.4
80601,3280,55500,182.0
80611,3280,55100,180.7
80621,3280,55400,181.7
80631,3280,55400,181.7
80641,3280,54600,179.1
80651,3284,56100,184.2
80661,3280,54500,178.8
80671,3284,56100,184.2
80681,3280,54500,178.8
80691,3280,58100,190.6
80701,3280,54500,178.8
80711,3284,56100,184.2
80721,3280,54500,178.8
80731,3284,56100,184.2
80741,3280,55100,180.7
80751,3280,55600,182.4
80761,3280,55100,180.7
80771,3284,55500,182.3
80781,3280,55200,181.1
80791,3280,54700,179.4
80801,3160,168400,532.1
80811,3280,54600,179.1
80821,3284,56100,184.2
80831,3280,54600,179.1
80841,3284,56100,184.2
80851,3280,54600,179.1
80861,3284,56100,184.2
80871,3280,54500,178.8
80881,3280,56100,184.0
80891,3280,54900,180.1
80901,3136,142700,447.5
80911,3280,55000,180.4
80921,3280,55500,182.0
80931,3284,55200,181.3
80941,3280,55400,181.7
80951,3280,55400,181.7
80961,3280,54600,179.1
80971,3284,56000,183.9
80981,3280,54500,178.8
80991,3280,56000,183.7
81001,3280,54500,178.8
81011,3160,143000,451.9
81021,3280,54600,179.1
81031,3280,56100,184.0
81041,3280,54500,178.8
81051,3284,56100,184.2
81061,3280,55100,180.7
81071,3280,55600,182.4
81081,3280,55100,180.7
81091,3284,55400,181.9
81101,3280,55200,181.1
81111,3280,62300,204.3
81121,3284,56000,183.9
81131,3280,54600,179.1
81141,3280,56100,184.0
81151,3280,54500,178.8
81161,3280,56100,184.0
81171,3280,54600,179.1
81181,3280,56100,184.0
81191,3280,54600,179.1
81201,3280,56100,184.0
81211,3280,54900,180.1
81221,3280,56200,184.3
81231,3280,55100,180.7
81241,3280,55400,181.7
81251,3280,55300,181.4
81261,3280,55400,181.7
81271,3280,55500,182.0
81281,3280,54600,179.1
81291,3284,56000,183.9
81301,3280,54500,178.8
81311,3284,56100,184.2
81321,3280,54500,178.8
81331,3164,142700,451.5
81341,3280,54600,179.1
81351,3280,56100,184.0
81361,3280,54500,178.8
81371,3284,56100,184.2
81381,3280,55100,180.7
81391,3280,55500,182.0
81401,3280,55200,181.1
81411,3284,55500,182.3
81421,3280,55200,181.1
81431,3280,61900,203.0
81441,3280,56000,183.7
81451,3280,54600,179.1
81461,3280,56100,184.0
81471,3280,54500,178.8
81481,3284,56100,184.2
81491,3280,54600,179.1
81501,3284,56100,184.2
81511,3280,54500,178.8
81521,3280,56100,184.0
81531,3280,54900,180.1
81541,3112,137500,427.9
81551,3280,55000,180.4
81561,3280,55500,182.0
81571,3280,55200,181.1
81581,3280,55400,181.7
81591,3280,55400,181.7
81601,3280,54600,179.1
81611,3284,56100,184.2
81621,3280,54600,179.1
81631,3284,56100,184.2
81641,3160,163100,515.4
81651,3284,56100,184.2
81661,3280,54600,179.1
81671,3284,56100,184.2
81681,3280,54600,179.1
81691,3284,56100,184.2
81701,3280,55100,180.7
81711,3280,55500,182.0
81721,3280,55200,181.1
81731,3280,55500,182.0
81741,3172,180600,572.9
81751,3280,54900,180.1
81761,3280,56000,183.7
81771,3280,54500,178.8
81781,3284,56100,184.2
81791,3280,54600,179.1
81801,3284,56100,184.2
81811,3280,54600,179.1
81821,3284,56100,184.2
81831,3280,54500,178.8
81841,3164,143400,453.7
81851,3280,55000,180.4
81861,3280,55800,183.0
81871,3280,55000,180.4
81881,3284,55500,182.3
81891,3280,55100,180.7
81901,3280,55400,181.7
81911,3280,55400,181.7
81921,3280,54600,179.1
81931,3284,56000,183.9
81941,3280,54500,178.8
81951,3140,152000,477.3
81961,3280,54500,178.8
81971,3284,56100,184.2
81981,3280,54500,178.8
81991,3280,56100,184.0
82001,3280,54500,178.8
82011,3284,56000,183.9
82021,3280,55000,180.4
82031,3280,55500,182.0
82041,3280,55100,180.7
82051,3104,135000,419.0
82061,3280,55200,181.1
82071,3280,54800,179.7
82081,3280,55900,183.4
82091,3280,54600,179.1
82101,3284,56100,184.2
82111,3280,54500,178.8
82121,3284,56000,183.9
82131,3280,54500,178.8
82141,3284,56100,184.2
82151,3160,179500,567.2
82161,3284,56100,184.2
82171,3280,54900,180.1
82181,3280,55800,183.0
82191,3280,54900,180.1
82201,3280,55500,182.0
82211,3280,55200,181.1
82221,3280,55400,181.7
82231,3280,55300,181.4
82241,3280,54600,179.1
82251,3280,56000,183.7
82261,3132,157500,493.3
82271,3280,56100,184.0
82281,3280,54500,178.8
82291,3284,56100,184.2
82301,3280,54600,179.1
82311,3280,56100,184.0
82321,3280,54600,179.1
82331,3284,56100,184.2
82341,3280,55100,180.7
82351,3280,55600,182.4
82361,3172,141000,447.3
82371,3280,55500,182.0
82381,3280,55200,181.1
82391,3280,54900,180.1
82401,3280,55900,183.4
82411,3280,54600,179.1
82421,3280,56000,183.7
82431,3280,54600,179.1
82441,3284,56100,184.2
82451,3280,54500,178.8
82461,3284,56100,184.2
82471,3140,148400,466.0
82481,3280,56000,183.7
82491,3280,54800,179.7
82501,3284,55900,183.6
82511,3284,55000,180.6
82521,3284,55400,181.9
82531,3280,55200,181.1
82541,3280,55500,182.0
82551,3280,55300,181.4
82561,3280,54600,179.1
82571,3212,158100,507.8
82581,3280,54500,178.8
82591,3284,56100,184.2
82601,3280,54500,178.8
82611,3280,56100,184.0
82621,3280,54500,178.8
82631,3280,56100,184.0
82641,3280,54500,178.8
82651,3280,56100,184.0
82661,3280,55100,180.7
82671,3280,55600,182.4
82681,3280,55900,183.4
82691,3280,55500,182.0
82701,3280,55200,181.1
82711,3280,54900,180.1
82721,3284,55800,183.2
82731,3280,54500,178.8
82741,3284,56100,184.2
82751,3280,54600,179.1
82761,3280,56000,183.7
82771,3280,54500,178.8
82781,3268,56300,184.0
82791,3280,54600,179.1
82801,3284,56100,184.2
82811,3280,54800,179.7
82821,3280,55900,183.4
82831,3280,54900,180.1
82841,3284,55500,182.3
82851,3280,55200,181.1
82861,3284,55500,182.3
82871,3280,55300,181.4
82881,3156,145400,458.9
82891,3280,56000,183.7
82901,3280,54500,178.8
82911,3284,56100,184.2
82921,3280,54500,178.8
82931,3280,56100,184.0
82941,3280,54600,179.1
82951,3284,56000,183.9
82961,3280,54500,178.8
82971,3280,56100,184.0
82981,3160,141400,446.8
82991,3284,55500,182.3
83001,3280,55100,180.7
83011,3280,55500,182.0
83021,3284,55200,181.3
83031,3280,54900,180.1
83041,3280,55900,183.4
83051,3280,54600,179.1
83061,3284,56000,183.9
83071,3280,54600,179.1
83081,3280,56100,184.0
83091,3160,176200,556.8
83101,3284,56200,184.6
83111,3280,54500,178.8
83121,3280,56100,184.0
83131,3280,54800,179.7
83141,3280,55900,183.4
83151,3280,54900,180.1
83161,3284,55400,181.9
83171,3280,55200,181.1
83181,3284,55400,181.9
83191,3280,55300,181.4
83201,3172,138100,438.1
83211,3280,56000,183.7
83221,3280,54500,178.8
83231,3280,56100,184.0
83241,3280,54500,178.8
83251,3280,56000,183.7
83261,3280,54500,178.8
83271,3284,56000,183.9
83281,3280,54500,178.8
83291,3284,56100,184.2
83301,3160,176300,557.1
83311,3280,55500,182.0
83321,3280,55200,181.1
83331,3280,55400,181.7
83341,3280,55200,181.1
83351,3280,54900,180.1
83361,3280,55900,183.4
83371,3280,54600,179.1
83381,3280,56100,184.0
83391,3280,54600,179.1
83401,3160,144400,456.3
83411,3280,54600,179.1
83421,3284,56000,183.9
83431,3280,54500,178.8
83441,3284,56100,184.2
83451,3280,54800,179.7
83461,3284,55900,183.6
83471,3280,55000,180.4
83481,3280,55500,182.0
83491,3280,55200,181.1
83501,3280,55400,181.7
83511,3176,179200,569.1
83521,3280,54600,179.1
83531,3280,56000,183.7
83541,3280,54600,179.1
83551,3284,56000,183.9
83561,3280,54600,179.1
83571,3284,56100,184.2
83581,3280,54600,179.1
83591,3280,56100,184.0
83601,3280,54600,179.1
83611,3284,56100,184.2
83621,3168,137000,434.0
83631,3284,55600,182.6
83641,3280,55100,180.7
83651,3280,55500,182.0
83661,3280,55200,181.1
83671,3284,54900,180.3
83681,3280,55800,183.0
83691,3280,54600,179.1
83701,3284,56100,184.2
83711,3280,54500,178.8
83721,3280,56100,184.0
83731,3280,54600,179.1
83741,3284,56100,184.2
83751,3280,54500,178.8
83761,3284,56100,184.2
83771,3280,54800,179.7
83781,3284,55900,183.6
83791,3280,55000,180.4
83801,3280,55500,182.0
83811,3280,55200,181.1
83821,3280,55500,182.0
83831,3236,159800,517.1
83841,3280,54700,179.4
83851,3280,56100,184.0
83861,3280,54500,178.8
83871,3280,56100,184.0
83881,3280,54500,178.8
83891,3284,56100,184.2
83901,3280,54500,178.8
83911,3280,56100,184.0
83921,3280,54500,178.8
83931,3280,56100,184.0
83941,3272,55400,181.3
83951,3284,55600,182.6
83961,3280,55200,181.1
83971,3280,55500,182.0
83981,3280,55200,181.1
83991,3280,55000,180.4
84001,3280,55900,183.4
84011,3280,54600,179.1
84021,3284,56100,184.2
84031,3280,54600,179.1
84041,3160,144500,456.6
84051,3280,54500,178.8
84061,3284,56200,184.6
84071,3280,54600,179.1
84081,3284,56100,184.2
84091,3280,54700,179.4
84101,3280,55900,183.4
84111,3280,54900,180.1
84121,3280,55500,182.0
84131,3280,55100,180.7
84141,3280,56700,186.0
84151,3280,55300,181.4
84161,3280,54700,179.4
84171,3284,56100,184.2
84181,3280,54500,178.8
84191,3280,56100,184.0
84201,3280,54600,179.1
84211,3284,56100,184.2
84221,3280,54500,178.8
84231,3284,56100,184.2
84241,3280,54600,179.1
84251,3160,144300,456.0
84261,3280,55100,180.7
84271,3280,55600,182.4
84281,3284,55100,180.9
84291,3280,55500,182.0
84301,3280,55100,180.7
84311,3280,55000,180.4
84321,3280,55900,183.4
84331,3280,54600,179.1
84341,3280,56100,184.0
84351,3280,54600,179.1
84361,3164,183400,580.3
84371,3284,54600,179.3
84381,3280,56200,184.3
84391,3280,54600,179.1
84401,3284,56100,184.2
84411,3280,54800,179.7
84421,3284,55900,183.6
84431,3280,54900,180.1
84441,3280,55500,182.0
84451,3280,55100,180.7
84461,3136,142200,445.9
84471,3280,55300,181.4
84481,3280,54700,179.4
84491,3284,56000,183.9
84501,3280,54600,179.1
84511,3280,56100,184.0
84521,3280,54600,179.1
84531,3280,56000,183.7
84541,3280,54600,179.1
84551,3284,56100,184.2
84561,3280,54500,178.8
84571,3104,132500,411.3
84581,3280,55000,180.4
84591,3280,55600,182.4
84601,3280,55100,180.7
84611,3280,55500,182.0
84621,3280,55100,180.7
84631,3280,55000,180.4
84641,3280,55800,183.0
84651,3280,54500,178.8
84661,3280,56000,183.7
84671,3144,140300,441.1
84681,3284,56100,184.2
84691,3280,54600,179.1
84701,3284,56100,184.2
84711,3280,54500,178.8
84721,3284,56000,183.9
84731,3280,54700,179.4
84741,3284,55900,183.6
84751,3280,54900,180.1
84761,3280,55500,182.0
84771,3280,55100,180.7
84781,3104,157900,490.1
84791,3280,55200,181.1
84801,3280,54700,179.4
84811,3284,56100,184.2
84821,3280,54600,179.1
84831,3284,56100,184.2
84841,3280,54600,179.1
84851,3284,56000,183.9
84861,3280,54500,178.8
84871,3284,56000,183.9
84881,3164,179400,567.6
84891,3280,56100,184.0
84901,3280,55100,180.7
84911,3284,55500,182.3
84921,3280,55100,180.7
84931,3280,55500,182.0
84941,3280,55200,181.1
84951,3280,55100,180.7
84961,3280,55800,183.0
84971,3280,54500,178.8
84981,3284,58000,190.5
84991,3280,54600,179.1
85001,3280,56100,184.0
85011,3280,54600,179.1
85021,3284,56100,184.2
85031,3280,54600,179.1
85041,3284,56100,184.2
85051,3280,54700,179.4
85061,3284,56000,183.9
85071,3280,54800,179.7
85081,3280,55500,182.0
85091,3168,142000,449.9
85101,3284,55500,182.3
85111,3280,55200,181.1
85121,3284,54600,179.3
85131,3280,56000,183.7
85141,3280,54600,179.1
85151,3280,56000,183.7
85161,3280,54500,178.8
85171,3284,56100,184.2
85181,3280,54500,178.8
85191,3280,56100,184.0
85201,3168,139100,440.7
85211,3284,56200,184.6
85221,3280,55100,180.7
85231,3280,55600,182.4
85241,3280,55100,180.7
85251,3280,55500,182.0
85261,3280,55200,181.1
85271,3280,55100,180.7
85281,3280,55800,183.0
85291,3280,54500,178.8
85301,3160,143400,453.1
85311,3280,54600,179.1
85321,3284,56100,184.2
85331,3280,54500,178.8
85341,3280,56100,184.0
85351,3280,54500,178.8
85361,3284,56100,184.2
85371,3280,54700,179.4
85381,3284,56000,183.9
85391,3280,54800,179.7
85401,3280,55500,182.0
85411,3168,143600,454.9
85421,3280,55500,182.0
85431,3280,55200,181.1
85441,3280,54700,179.4
85451,3280,56000,183.7
85461,3280,54600,179.1
85471,3284,56100,184.2
85481,3280,54500,178.8
85491,3284,56100,184.2
85501,3280,54500,178.8
85511,3284,56200,184.6
85521,3164,145300,459.7
85531,3284,56100,184.2
85541,3280,55000,180.4
85551,3280,55600,182.4
85561,3280,55100,180.7
85571,3280,55400,181.7
85581,3280,55200,181.1
85591,3280,55100,180.7
85601,3280,55700,182.7
85611,3280,54600,179.1
85621,3284,56100,184.2
85631,3280,54600,179.1
85641,3284,56000,183.9
85651,3280,54500,178.8
85661,3284,56100,184.2
85671,3280,54500,178.8
85681,3284,56100,184.2
85691,3280,54600,179.1
85701,3284,56100,184.2
85711,3280,54800,179.7
85721,3280,55500,182.0
85731,3156,165400,522.0
85741,3280,55400,181.7
85751,3280,55200,181.1
85761,3280,54600,179.1
85771,3280,56000,183.7
85781,3280,54500,178.8
85791,3284,56100,184.2
85801,3280,54500,178.8
85811,3284,56100,184.2
85821,3280,54500,178.8
85831,3284,56100,184.2
85841,3104,101700,315.7
85851,3280,56100,184.0
85861,3280,55100,180.7
85871,3280,55600,182.4
85881,3280,55100,180.7
85891,3280,55400,181.7
85901,3280,55100,180.7
85911,3280,55100,180.7
85921,3280,55800,183.0
85931,3280,54500,178.8
85941,3160,143100,452.2
85951,3280,54500,178.8
85961,3280,56100,184.0
85971,3280,54500,178.8
85981,3284,56000,183.9
85991,3280,54500,178.8
86001,3280,56100,184.0
86011,3280,54500,178.8
86021,3280,56000,183.7
86031,3280,54800,179.7
86041,3280,55500,182.0
86051,3156,163800,517.0
86061,3280,55500,182.0
86071,3284,55200,181.3
86081,3280,54700,179.4
86091,3284,55900,183.6
86101,3280,54600,179.1
86111,3280,56100,184.0
86121,3280,54500,178.8
86131,3284,56100,184.2
86141,3280,54500,178.8
86151,3160,143000,451.9
86161,3280,54600,179.1
86171,3284,56200,184.6
86181,3280,55000,180.4
86191,3280,55600,182.4
86201,3280,55100,180.7
86211,3280,55400,181.7
86221,3280,55200,181.1
86231,3280,55100,180.7
86241,3280,55700,182.7
86251,3136,140200,439.7
86261,3280,56100,184.0
86271,3280,54600,179.1
86281,3284,56100,184.2
86291,3280,54500,178.8
86301,3284,56000,183.9
86311,3280,54500,178.8
86321,3284,56100,184.2
86331,3280,54600,179.1
86341,3280,56100,184.0
86351,3280,55100,180.7
86361,3136,135000,423.4
86371,3280,55200,181.1
86381,3284,55500,182.3
86391,3280,55200,181.1
86401,3280,54600,179.1
86411,3280,56000,183.7
86421,3280,54500,178.8
86431,3284,56100,184.2
86441,3280,54600,179.1
86451,3280,56100,184.0
86461,3280,54500,178.8
86471,3108,92400,287.2
86481,3280,54500,178.8
86491,3284,56100,184.2
86501,3280,55000,180.4
86511,3284,55700,182.9
86521,3280,55100,180.7
86531,3280,55400,181.7
86541,3280,55200,181.1
86551,3280,55300,181.4
86561,3280,55700,182.7
86571,3280,61200,200.7
86581,3280,56100,184.0
86591,3280,54600,179.1
86601,3284,56100,184.2
86611,3280,54600,179.1
86621,3280,56100,184.0
86631,3280,54600,179.1
86641,3280,56100,184.0
86651,3280,54600,179.1
86661,3280,56000,183.7
86671,3280,55100,180.7
86681,3280,55600,182.4
86691,3280,55100,180.7
86701,3280,55500,182.0
86711,3280,55200,181.1
86721,3280,54700,179.4
86731,3284,56000,183.9
86741,3280,54600,179.1
86751,3284,56100,184.2
86761,3280,54600,179.1
86771,3284,56100,184.2
86781,3160,144800,457.6
86791,3284,56100,184.2
86801,3280,54600,179.1
86811,3280,56200,184.3
86821,3280,55100,180.7
86831,3284,55700,182.9
86841,3280,55100,180.7
86851,3280,55400,181.7
86861,3280,55200,181.1
86871,3280,55300,181.4
86881,3284,55600,182.6
86891,3160,143300,452.8
86901,3284,56000,183.9
86911,3280,54500,178.8
86921,3280,56100,184.0
86931,3280,54500,178.8
86941,3284,56100,184.2
86951,3280,54500,178.8
86961,3280,56100,184.0
86971,3280,54600,179.1
86981,3280,56200,184.3
86991,3280,120300,394.6
87001,3280,55500,182.0
87011,3280,55200,181.1
87021,3280,55400,181.7
87031,3280,55100,180.7
87041,3280,54700,179.4
87051,3280,56000,183.7
87061,3280,54500,178.8
87071,3280,56100,184.0
87081,3280,54600,179.1
87091,3284,56100,184.2
87101,3152,137500,433.4
87111,3284,56100,184.2
87121,3280,54600,179.1
87131,3284,56000,183.9
87141,3280,55000,180.4
87151,3284,55600,182.6
87161,3280,55100,180.7
87171,3280,55400,181.7
87181,3280,55100,180.7
87191,3284,55200,181.3
87201,3156,142800,450.7
87211,3280,54600,179.1
87221,3280,56100,184.0
87231,3280,54500,178.8
87241,3284,56100,184.2
87251,3280,54600,179.1
87261,3280,56200,184.3
87271,3280,54600,179.1
87281,3280,56100,184.0
87291,3280,54600,179.1
87301,3148,145900,459.3
87311,3280,55200,181.1
87321,3280,55500,182.0
87331,3280,55100,180.7
87341,3280,55400,181.7
87351,3284,55200,181.3
87361,3280,54700,179.4
87371,3280,56000,183.7
87381,3280,54600,179.1
87391,3284,56000,183.9
87401,3280,54500,178.8
87411,3164,142200,449.9
87421,3280,54600,179.1
87431,3284,56100,184.2
87441,3280,54600,179.1
87451,3284,56100,184.2
87461,3280,55000,180.4
87471,3280,55700,182.7
87481,3280,55000,180.4
87491,3280,55400,181.7
87501,3280,55200,181.1
87511,3280,55300,181.4
87521,3160,142300,449.7
87531,3280,54600,179.1
87541,3284,56100,184.2
87551,3280,54500,178.8
87561,3284,56000,183.9
87571,3280,54500,178.8
87581,3284,56100,184.2
87591,3280,54600,179.1
87601,3284,56100,184.2
87611,3280,54500,178.8
87621,3284,58200,191.1
87631,3280,55100,180.7
87641,3280,55500,182.0
87651,3280,55100,180.7
87661,3280,55500,182.0
87671,3280,55200,181.1
87681,3280,54700,179.4
87691,3280,55900,183.4
87701,3280,54600,179.1
87711,3284,56100,184.2
87721,3280,54600,179.1
87731,3176,182100,578.3
87741,3280,54600,179.1
87751,3280,56100,184.0
87761,3280,54600,179.1
87771,3280,56100,184.0
87781,3280,54900,180.1
87791,3280,55800,183.0
87801,3280,55100,180.7
87811,3280,55400,181.7
87821,3280,55200,181.1
87831,3160,142500,450.3
87841,3280,55500,182.0
87851,3280,54500,178.8
87861,3284,56100,184.2
87871,3280,54600,179.1
87881,3284,56100,184.2
87891,3280,54500,178.8
87901,3284,56100,184.2
