ms,mV,µA,p_mW
21481,3108,133800,415.9
21491,3280,54900,180.1
21501,3284,56400,185.2
21511,3280,54900,180.1
21521,3284,56400,185.2
21531,3280,54900,180.1
21541,3284,55800,183.2
21551,3280,55400,181.7
21561,3280,55800,183.0
21571,3280,55400,181.7
21581,3160,147200,465.2
21591,3284,56300,184.9
21601,3280,55000,180.4
21611,3284,56400,185.2
21621,3280,54900,180.1
21631,3284,56300,184.9
21641,3280,54800,179.7
21651,3284,56400,185.2
21661,3280,54900,180.1
21671,3280,56400,185.0
21681,3164,141400,447.4
21691,3284,55900,183.6
21701,3280,55400,181.7
21711,3280,55900,183.4
21721,3280,55500,182.0
21731,3280,55800,183.0
21741,3280,56200,184.3
21751,3280,55100,180.7
21761,3284,56500,185.5
21771,3280,54800,179.7
21781,3284,56400,185.2
21791,3140,153600,482.3
21801,3284,56400,185.2
21811,3280,54800,179.7
21821,3284,56400,185.2
21831,3280,54800,179.7
21841,3284,55900,183.6
21851,3280,55400,181.7
21861,3280,55800,183.0
21871,3280,55500,182.0
21881,3284,55700,182.9
21891,3160,143000,451.9
21901,3284,55100,180.9
21911,3284,56400,185.2
21921,3280,54900,180.1
21931,3284,56400,185.2
21941,3280,54800,179.7
21951,3284,56400,185.2
21961,3280,54800,179.7
21971,3284,56400,185.2
21981,3280,54800,179.7
21991,3284,56000,183.9
22001,3132,134400,420.9
22011,3280,55800,183.0
22021,3284,55400,181.9
22031,3280,55800,183.0
22041,3280,56100,184.0
22051,3284,55200,181.3
22061,3284,56400,185.2
22071,3280,54900,180.1
22081,3280,56400,185.0
22091,3280,54800,179.7
22101,3164,142800,451.8
22111,3280,54800,179.7
22121,3284,56400,185.2
22131,3280,54900,180.1
22141,3284,56100,184.2
22151,3280,55300,181.4
22161,3284,55900,183.6
22171,3284,55400,181.9
22181,3284,55800,183.2
22191,3284,55900,183.6
22201,3160,142300,449.7
22211,3284,56400,185.2
22221,3280,54900,180.1
22231,3284,56400,185.2
22241,3284,54900,180.3
22251,3284,56400,185.2
22261,3280,54900,180.1
22271,3284,56400,185.2
22281,3280,54900,180.1
22291,3284,56200,184.6
22301,3280,55200,181.1
22311,3164,144800,458.1
22321,3280,55400,181.7
22331,3284,55800,183.2
22341,3284,55700,182.9
22351,3280,55600,182.4
22361,3284,56400,185.2
22371,3280,54900,180.1
22381,3280,56400,185.0
22391,3280,54800,179.7
22401,3284,56400,185.2
22411,3160,141900,448.4
22421,3284,56400,185.2
22431,3280,54800,179.7
22441,3284,56400,185.2
22451,3280,55100,180.7
22461,3284,55800,183.2
22471,3280,55500,182.0
22481,3284,55800,183.2
22491,3280,55500,182.0
22501,3280,55700,182.7
22511,3284,56300,184.9
22521,3172,130400,413.6
22531,3284,56400,185.2
22541,3280,54900,180.1
22551,3280,56400,185.0
22561,3280,54900,180.1
22571,3284,56300,184.9
22581,3280,54800,179.7
22591,3284,56400,185.2
22601,3280,55000,180.4
22611,3284,55800,183.2
22621,3108,132200,410.9
22631,3284,55800,183.2
22641,3284,55500,182.3
22651,3280,55800,183.0
22661,3284,56300,184.9
22671,3280,54900,180.1
22681,3280,56400,185.0
22691,3280,54800,179.7
22701,3284,56400,185.2
22711,3280,54800,179.7
22721,3280,57000,187.0
22731,3280,54900,180.1
22741,3284,56400,185.2
22751,3280,54900,180.1
22761,3284,55800,183.2
22771,3280,55400,181.7
22781,3280,55800,183.0
22791,3280,55500,182.0
22801,3280,55800,183.0
22811,3284,56400,185.2
22821,3280,54900,180.1
22831,3164,143100,452.8
22841,3280,54800,179.7
22851,3284,56400,185.2
22861,3280,54900,180.1
22871,3284,56400,185.2
22881,3280,54800,179.7
22891,3284,56400,185.2
22901,3280,54800,179.7
22911,3280,55800,183.0
22921,3280,55500,182.0
22931,3164,141500,447.7
22941,3280,55500,182.0
22951,3280,55800,183.0
22961,3280,56300,184.7
22971,3280,55000,180.4
22981,3284,56400,185.2
22991,3280,54900,180.1
23001,3284,56400,185.2
23011,3280,54800,179.7
23021,3284,56300,184.9
23031,3160,142000,448.7
23041,3284,56400,185.2
23051,3280,54900,180.1
23061,3284,55900,183.6
23071,3280,55400,181.7
23081,3280,55800,183.0
23091,3280,55400,181.7
23101,3284,55800,183.2
23111,3284,56200,184.6
23121,3284,55000,180.6
23131,3284,56400,185.2
23141,3160,144500,456.6
23151,3284,56300,184.9
23161,3280,54800,179.7
23171,3284,56400,185.2
23181,3280,54800,179.7
23191,3284,56400,185.2
23201,3280,54800,179.7
23211,3284,55900,183.6
23221,3280,55300,181.4
23231,3280,55800,183.0
23241,3164,139800,442.3
23251,3280,55800,183.0
23261,3280,56100,184.0
23271,3280,55100,180.7
23281,3284,56400,185.2
23291,3280,54900,180.1
23301,3284,56300,184.9
23311,3280,54800,179.7
23321,3284,56400,185.2
23331,3280,54900,180.1
23341,3284,56400,185.2
23351,3140,152000,477.3
23361,3284,56000,183.9
23371,3280,55400,181.7
23381,3280,55900,183.4
23391,3284,55400,181.9
23401,3280,55700,182.7
23411,3280,55900,183.4
23421,3284,55200,181.3
23431,3284,56300,184.9
23441,3280,54800,179.7
23451,3164,143500,454.0
23461,3280,54800,179.7
23471,3284,56400,185.2
23481,3280,54900,180.1
23491,3284,56400,185.2
23501,3280,54800,179.7
23511,3284,56100,184.2
23521,3280,55200,181.1
23531,3284,55800,183.2
23541,3280,55400,181.7
23551,3280,55700,182.7
23561,3112,156700,487.7
23571,3284,55400,181.9
23581,3284,56400,185.2
23591,3280,54800,179.7
23601,3284,56400,185.2
23611,3280,54900,180.1
23621,3280,56400,185.0
23631,3280,54900,180.1
23641,3284,56400,185.2
23651,3280,54900,180.1
23661,3164,139000,439.8
23671,3280,55200,181.1
23681,3280,56100,184.0
23691,3280,55400,181.7
23701,3280,55700,182.7
23711,3280,55600,182.4
23721,3280,55700,182.7
23731,3284,56300,184.9
23741,3280,54800,179.7
23751,3284,56300,184.9
23761,3280,54800,179.7
23771,3108,150000,466.2
23781,3280,54900,180.1
23791,3280,56400,185.0
23801,3280,54800,179.7
23811,3284,56300,184.9
23821,3280,55100,180.7
23831,3280,55800,183.0
23841,3280,55400,181.7
23851,3280,55700,182.7
23861,3280,55400,181.7
23871,3280,55700,182.7
23881,3252,56600,184.1
23891,3280,54900,180.1
23901,3284,56400,185.2
23911,3280,54800,179.7
23921,3284,56400,185.2
23931,3280,54800,179.7
23941,3280,56400,185.0
23951,3280,54700,179.4
23961,3284,56400,185.2
23971,3280,54900,180.1
23981,3108,138300,429.8
23991,3280,55400,181.7
24001,3280,55800,183.0
24011,3280,55500,182.0
24021,3280,55800,183.0
24031,3284,56300,184.9
24041,3280,54900,180.1
24051,3284,56500,185.5
24061,3280,54800,179.7
24071,3284,56400,185.2
24081,3156,165500,522.3
24091,3284,56400,185.2
24101,3280,54900,180.1
24111,3284,56300,184.9
24121,3284,54800,180.0
24131,3280,55800,183.0
24141,3284,55400,181.9
24151,3280,55800,183.0
24161,3284,55500,182.3
24171,3280,55800,183.0
24181,3284,56300,184.9
24191,3140,137500,431.8
24201,3284,56400,185.2
24211,3280,54900,180.1
24221,3280,56400,185.0
24231,3280,54900,180.1
24241,3284,56400,185.2
24251,3280,54800,179.7
24261,3280,56500,185.3
24271,3280,54800,179.7
24281,3280,55900,183.4
24291,3172,183900,583.3
24301,3280,55800,183.0
24311,3280,55500,182.0
24321,3280,55800,183.0
24331,3284,56200,184.6
24341,3284,55000,180.6
24351,3280,56400,185.0
24361,3280,54900,180.1
24371,3284,56400,185.2
24381,3280,54900,180.1
24391,3284,58200,191.1
24401,3280,54900,180.1
24411,3284,56400,185.2
24421,3280,54800,179.7
24431,3284,55800,183.2
24441,3284,55400,181.9
24451,3284,55900,183.6
24461,3284,55500,182.3
24471,3280,55800,183.0
24481,3284,56200,184.6
24491,3284,55100,180.9
24501,3260,56600,184.5
24511,3280,54900,180.1
24521,3284,56400,185.2
24531,3280,54900,180.1
24541,3284,56400,185.2
24551,3280,54900,180.1
24561,3284,56400,185.2
24571,3284,54800,180.0
24581,3280,56000,183.7
24591,3280,55300,181.4
24601,3284,55900,183.6
24611,3216,55800,179.5
24621,3280,55800,183.0
24631,3284,56100,184.2
24641,3284,55200,181.3
24651,3284,56400,185.2
24661,3284,54900,180.3
24671,3284,56400,185.2
24681,3280,54900,180.1
24691,3284,56400,185.2
24701,3280,54800,179.7
24711,3280,56700,186.0
24721,3284,54900,180.3
24731,3284,56100,184.2
24741,3280,55300,181.4
24751,3280,55900,183.4
24761,3284,55400,181.9
24771,3284,55700,182.9
24781,3280,55900,183.4
24791,3284,55300,181.6
24801,3284,56300,184.9
24811,3280,54800,179.7
24821,3164,144300,456.6
24831,3280,54800,179.7
24841,3284,56400,185.2
24851,3280,54800,179.7
24861,3284,56400,185.2
24871,3280,54800,179.7
24881,3284,56300,184.9
24891,3284,55200,181.3
24901,3280,56000,183.7
24911,3284,55500,182.3
24921,3280,55700,182.7
24931,3280,55800,183.0
24941,3284,55500,182.3
24951,3284,56400,185.2
24961,3280,54900,180.1
24971,3284,56400,185.2
24981,3280,54800,179.7
24991,3284,56300,184.9
25001,3280,54800,179.7
25011,3280,56400,185.0
25021,3280,54900,180.1
25031,3160,133800,422.8
25041,3280,55200,181.1
25051,3284,55800,183.2
25061,3280,55500,182.0
25071,3280,55800,183.0
25081,3284,55500,182.3
25091,3280,55700,182.7
25101,3284,56400,185.2
25111,3280,54800,179.7
25121,3284,56400,185.2
25131,3168,176900,560.4
25141,3284,56400,185.2
25151,3280,54800,179.7
25161,3284,56400,185.2
25171,3280,54800,179.7
25181,3284,56400,185.2
25191,3280,55000,180.4
25201,3284,55700,182.9
25211,3280,55400,181.7
25221,3284,55700,182.9
25231,3160,143600,453.8
25241,3280,55700,182.7
25251,3284,56300,184.9
25261,3280,54900,180.1
25271,3284,56300,184.9
25281,3284,54900,180.3
25291,3280,56300,184.7
25301,3280,54900,180.1
25311,3280,56400,185.0
25321,3280,54800,179.7
25331,3280,56400,185.0
25341,3184,55500,176.7
25351,3280,55800,183.0
25361,3280,55500,182.0
25371,3280,55800,183.0
25381,3284,55400,181.9
25391,3280,55700,182.7
25401,3280,56300,184.7
25411,3280,54900,180.1
25421,3280,56400,185.0
25431,3280,54900,180.1
25441,3164,144100,455.9
25451,3280,54900,180.1
25461,3284,56400,185.2
25471,3280,54800,179.7
25481,3284,56400,185.2
25491,3280,54800,179.7
25501,3284,55900,183.6
25511,3280,55400,181.7
25521,3284,55800,183.2
25531,3280,55400,181.7
25541,3144,112600,354.0
25551,3280,56300,184.7
25561,3280,54900,180.1
25571,3284,56400,185.2
25581,3280,54800,179.7
25591,3284,56400,185.2
25601,3280,54900,180.1
25611,3284,56400,185.2
25621,3280,54800,179.7
25631,3284,56400,185.2
25641,3280,54900,180.1
25651,3284,56000,183.9
25661,3280,55400,181.7
25671,3284,55800,183.2
25681,3280,55500,182.0
25691,3280,55700,182.7
25701,3280,56200,184.3
25711,3280,55000,180.4
25721,3284,56300,184.9
25731,3280,54900,180.1
25741,3284,56400,185.2
25751,3280,54900,180.1
25761,3284,56400,185.2
25771,3280,54900,180.1
25781,3284,56400,185.2
25791,3280,54800,179.7
25801,3280,55900,183.4
25811,3280,55400,181.7
25821,3280,55800,183.0
25831,3284,55500,182.3
25841,3284,55800,183.2
25851,3280,56100,184.0
25861,3280,123400,404.8
25871,3284,56400,185.2
25881,3280,54900,180.1
25891,3284,56400,185.2
25901,3280,54800,179.7
25911,3284,56400,185.2
25921,3280,54900,180.1
25931,3284,56400,185.2
25941,3280,54900,180.1
25951,3280,56000,183.7
25961,3280,55400,181.7
25971,3152,142800,450.1
25981,3284,55500,182.3
25991,3280,55700,182.7
26001,3280,56100,184.0
26011,3280,55200,181.1
26021,3284,56300,184.9
26031,3280,54800,179.7
26041,3284,56400,185.2
26051,3280,54800,179.7
26061,3284,56300,184.9
26071,3280,54800,179.7
26081,3284,56400,185.2
26091,3280,54800,179.7
26101,3284,56100,184.2
26111,3280,55300,181.4
26121,3280,55900,183.4
26131,3284,55300,181.6
26141,3284,55800,183.2
26151,3280,55900,183.4
26161,3284,55400,181.9
26171,3280,56400,185.0
26181,3168,142100,450.2
26191,3284,56400,185.2
26201,3280,54800,179.7
26211,3284,56400,185.2
26221,3280,54900,180.1
26231,3284,56300,184.9
26241,3280,54800,179.7
26251,3284,56200,184.6
26261,3280,55200,181.1
26271,3280,56100,184.0
26281,3164,142800,451.8
26291,3284,55800,183.2
26301,3280,55700,182.7
26311,3284,55600,182.6
26321,3284,56400,185.2
26331,3280,54800,179.7
26341,3284,56300,184.9
26351,3280,54900,180.1
26361,3280,56300,184.7
26371,3280,54800,179.7
26381,3164,143700,454.7
26391,3280,54900,180.1
26401,3284,56400,185.2
26411,3280,55100,180.7
26421,3284,56100,184.2
26431,3280,55400,181.7
26441,3280,55700,182.7
26451,3280,55600,182.4
26461,3280,55700,182.7
26471,3284,56300,184.9
26481,3280,54900,180.1
26491,3112,91900,286.0
26501,3280,54900,180.1
26511,3284,56400,185.2
26521,3280,54800,179.7
26531,3284,56400,185.2
26541,3280,54800,179.7
26551,3284,56400,185.2
26561,3280,54900,180.1
26571,3280,55800,183.0
26581,3280,55500,182.0
26591,3144,97400,306.2
26601,3284,55500,182.3
26611,3280,55800,183.0
26621,3284,56300,184.9
26631,3280,54900,180.1
26641,3284,56300,184.9
26651,3280,54900,180.1
26661,3284,56400,185.2
26671,3280,54900,180.1
26681,3284,56400,185.2
26691,3280,54800,179.7
26701,3164,139700,442.0
26711,3280,54900,180.1
26721,3280,55900,183.4
26731,3280,55400,181.7
26741,3284,55700,182.9
26751,3284,55500,182.3
26761,3280,55800,183.0
26771,3284,56300,184.9
26781,3280,54900,180.1
26791,3284,56400,185.2
26801,3280,54900,180.1
26811,3112,79900,248.6
26821,3280,54800,179.7
26831,3284,56300,184.9
26841,3280,54900,180.1
26851,3284,56400,185.2
26861,3280,54800,179.7
26871,3284,55800,183.2
26881,3284,55500,182.3
26891,3284,55700,182.9
26901,3280,55400,181.7
26911,3164,146500,463.5
26921,3280,56200,184.3
26931,3280,55000,180.4
26941,3284,56400,185.2
26951,3280,54900,180.1
26961,3280,56400,185.0
26971,3280,54800,179.7
26981,3284,56400,185.2
26991,3280,54800,179.7
27001,3284,56400,185.2
27011,3280,54800,179.7
27021,3120,155100,483.9
27031,3280,55400,181.7
27041,3284,55800,183.2
27051,3280,55500,182.0
27061,3280,55800,183.0
27071,3280,56100,184.0
27081,3280,55000,180.4
27091,3284,56300,184.9
27101,3280,54800,179.7
27111,3284,56400,185.2
27121,3160,142700,450.9
27131,3284,56400,185.2
27141,3280,54900,180.1
27151,3284,56400,185.2
27161,3280,54800,179.7
27171,3284,55900,183.6
27181,3280,55300,181.4
27191,3280,55800,183.0
27201,3280,55500,182.0
27211,3284,55800,183.2
27221,3204,156500,501.4
27231,3280,55100,180.7
27241,3284,56400,185.2
27251,3280,54900,180.1
27261,3284,56400,185.2
27271,3280,54900,180.1
27281,3284,56400,185.2
27291,3280,54900,180.1
27301,3284,56300,184.9
27311,3280,54800,179.7
27321,3284,56000,183.9
27331,3124,138700,433.3
27341,3280,55900,183.4
27351,3280,55400,181.7
27361,3280,55800,183.0
27371,3284,56000,183.9
27381,3284,55200,181.3
27391,3284,56300,184.9
27401,3280,54900,180.1
27411,3284,56400,185.2
27421,3280,54900,180.1
27431,3284,56300,184.9
27441,3160,56300,177.9
27451,3280,56400,185.0
27461,3280,54900,180.1
27471,3284,56100,184.2
27481,3280,55300,181.4
27491,3284,56000,183.9
27501,3280,55500,182.0
27511,3284,55800,183.2
27521,3280,55800,183.0
27531,3280,55400,181.7
27541,3160,144400,456.3
27551,3280,54900,180.1
27561,3284,56300,184.9
27571,3280,54800,179.7
27581,3284,56400,185.2
27591,3280,54800,179.7
27601,3284,56400,185.2
27611,3280,54800,179.7
27621,3284,56200,184.6
27631,3284,55200,181.3
27641,3136,83700,262.5
27651,3280,55400,181.7
27661,3280,55800,183.0
27671,3280,55700,182.7
27681,3280,55600,182.4
27691,3284,56400,185.2
27701,3280,54900,180.1
27711,3284,56400,185.2
27721,3280,54900,180.1
27731,3284,56400,185.2
27741,3280,54900,180.1
27751,3108,135000,419.6
27761,3280,54800,179.7
27771,3284,56400,185.2
27781,3280,55100,180.7
27791,3284,55700,182.9
27801,3280,55400,181.7
27811,3284,55700,182.9
27821,3280,55500,182.0
27831,3280,55600,182.4
27841,3280,56300,184.7
27851,3160,141500,447.1
27861,3284,56400,185.2
27871,3280,54900,180.1
27881,3284,56400,185.2
27891,3280,54900,180.1
27901,3284,56300,184.9
27911,3280,54800,179.7
27921,3284,56400,185.2
27931,3280,55000,180.4
27941,3284,55800,183.2
27951,3280,55500,182.0
27961,3116,138000,430.0
27971,3280,55500,182.0
27981,3280,55700,182.7
27991,3280,56400,185.0
28001,3280,54900,180.1
28011,3284,56400,185.2
28021,3280,54800,179.7
28031,3284,56300,184.9
28041,3280,54900,180.1
28051,3280,56300,184.7
28061,3152,179800,566.7
28071,3284,56400,185.2
28081,3280,54800,179.7
28091,3280,55800,183.0
28101,3280,55400,181.7
28111,3284,55700,182.9
28121,3280,55400,181.7
28131,3280,55700,182.7
28141,3280,56300,184.7
28151,3280,54900,180.1
28161,3284,56400,185.2
28171,3168,171400,543.0
28181,3284,56400,185.2
28191,3280,54800,179.7
28201,3284,56400,185.2
28211,3280,54800,179.7
28221,3284,56400,185.2
28231,3280,54800,179.7
28241,3284,55800,183.2
28251,3280,55400,181.7
28261,3280,55800,183.0
28271,3280,55400,181.7
28281,3124,145500,454.5
28291,3284,56300,184.9
28301,3280,55000,180.4
28311,3284,56400,185.2
28321,3280,54800,179.7
28331,3284,56400,185.2
28341,3280,54900,180.1
28351,3284,56400,185.2
28361,3280,54800,179.7
28371,3284,56400,185.2
28381,3280,54800,179.7
28391,3280,56000,183.7
28401,3280,55400,181.7
28411,3280,55800,183.0
28421,3280,55500,182.0
28431,3284,55700,182.9
28441,3280,56200,184.3
28451,3280,55100,180.7
28461,3284,56400,185.2
28471,3280,54800,179.7
28481,3284,56400,185.2
28491,3144,59300,186.4
28501,3284,56300,184.9
28511,3284,54800,180.0
28521,3284,56400,185.2
28531,3280,54800,179.7
28541,3284,55900,183.6
28551,3280,55400,181.7
28561,3284,55800,183.2
28571,3280,55400,181.7
28581,3284,55700,182.9
28591,3112,133700,416.1
28601,3284,55100,180.9
28611,3284,56400,185.2
28621,3280,54900,180.1
28631,3284,56400,185.2
28641,3280,54900,180.1
28651,3284,56400,185.2
28661,3280,54900,180.1
28671,3280,56400,185.0
28681,3280,54800,179.7
28691,3280,56200,184.3
28701,3280,55300,181.4
28711,3280,55900,183.4
28721,3280,55400,181.7
28731,3280,55800,183.0
28741,3280,56000,183.7
28751,3284,55300,181.6
28761,3284,56400,185.2
28771,3280,54900,180.1
28781,3284,56400,185.2
28791,3280,54800,179.7
28801,3284,56400,185.2
28811,3280,54800,179.7
28821,3284,56400,185.2
28831,3280,54900,180.1
28841,3284,56100,184.2
28851,3280,55200,181.1
28861,3284,56000,183.9
28871,3280,55400,181.7
28881,3284,55700,182.9
28891,3284,55800,183.2
28901,3172,149200,473.3
28911,3284,56400,185.2
28921,3280,54800,179.7
28931,3284,56400,185.2
28941,3280,54800,179.7
28951,3284,56300,184.9
28961,3280,54800,179.7
28971,3284,56400,185.2
28981,3280,54800,179.7
28991,3284,56300,184.9
29001,3132,147500,462.0
29011,3280,56100,184.0
29021,3280,55400,181.7
29031,3284,55800,183.2
29041,3280,55600,182.4
29051,3280,55700,182.7
29061,3284,56400,185.2
29071,3280,54900,180.1
29081,3284,56300,184.9
29091,3280,54800,179.7
29101,3284,56400,185.2
29111,3152,57300,180.6
29121,3284,56400,185.2
29131,3280,54900,180.1
29141,3284,56400,185.2
29151,3280,55000,180.4
29161,3280,56200,184.3
29171,3284,55400,181.9
29181,3284,55800,183.2
29191,3280,55500,182.0
29201,3284,55700,182.9
29211,3160,143700,454.1
29221,3284,54900,180.3
29231,3284,56400,185.2
29241,3280,54800,179.7
29251,3284,56400,185.2
29261,3280,54800,179.7
29271,3280,56400,185.0
29281,3280,54800,179.7
29291,3284,56300,184.9
29301,3280,54900,180.1
29311,3280,56300,184.7
29321,3284,55400,181.9
29331,3280,55800,183.0
29341,3280,55400,181.7
29351,3280,55800,183.0
29361,3284,56400,185.2
29371,3280,55000,180.4
29381,3284,56400,185.2
29391,3280,54800,179.7
29401,3284,56300,184.9
29411,3280,54800,179.7
29421,3108,132800,412.7
29431,3280,54900,180.1
29441,3284,56400,185.2
29451,3280,54900,180.1
29461,3284,55800,183.2
29471,3280,55500,182.0
29481,3280,55800,183.0
29491,3280,55500,182.0
29501,3284,55800,183.2
29511,3280,56300,184.7
29521,3280,55000,180.4
29531,3120,102800,320.7
29541,3280,54900,180.1
29551,3284,56400,185.2
29561,3280,54800,179.7
29571,3284,56400,185.2
29581,3280,54900,180.1
29591,3284,56400,185.2
29601,3280,54900,180.1
29611,3284,55800,183.2
29621,3280,55400,181.7
29631,3280,55800,183.0
29641,3280,55600,182.4
29651,3284,55800,183.2
29661,3284,56200,184.6
29671,3284,55000,180.6
29681,3284,56400,185.2
29691,3280,54800,179.7
29701,3284,56400,185.2
29711,3280,54800,179.7
29721,3284,56400,185.2
29731,3280,54800,179.7
29741,3284,57800,189.8
29751,3280,54800,179.7
29761,3284,55900,183.6
29771,3280,55400,181.7
29781,3280,55900,183.4
29791,3284,55500,182.3
29801,3284,55800,183.2
29811,3284,56200,184.6
29821,3280,55100,180.7
29831,3284,56400,185.2
29841,3280,54800,179.7
29851,3164,143500,454.0
29861,3280,54900,180.1
29871,3284,56500,185.5
29881,3280,54900,180.1
29891,3284,56400,185.2
29901,3280,54800,179.7
29911,3284,56000,183.9
29921,3280,55300,181.4
29931,3280,55900,183.4
29941,3280,55400,181.7
29951,3280,55800,183.0
29961,3132,125200,392.1
29971,3284,55300,181.6
29981,3284,56400,185.2
29991,3284,54800,180.0
30001,3284,56400,185.2
30011,3280,54800,179.7
30021,3284,56400,185.2
30031,3280,54800,179.7
30041,3284,56400,185.2
30051,3280,54800,179.7
30061,3136,143400,449.7
30071,3280,55300,181.4
30081,3284,56000,183.9
30091,3284,55500,182.3
30101,3284,55800,183.2
30111,3284,55900,183.6
30121,3284,55300,181.6
30131,3284,56400,185.2
30141,3280,54800,179.7
30151,3284,56400,185.2
30161,3280,54800,179.7
30171,3164,143500,454.0
30181,3280,54800,179.7
30191,3284,56400,185.2
30201,3280,54900,180.1
30211,3284,56300,184.9
30221,3280,55100,180.7
30231,3284,56000,183.9
30241,3280,55400,181.7
30251,3280,55700,182.7
30261,3280,55700,182.7
30271,3280,55500,182.0
30281,3168,136100,431.2
30291,3280,54900,180.1
30301,3284,56300,184.9
30311,3280,54900,180.1
30321,3284,56400,185.2
30331,3280,54900,180.1
30341,3284,56400,185.2
30351,3280,54800,179.7
30361,3284,56300,184.9
30371,3280,55100,180.7
30381,3168,140600,445.4
30391,3280,55500,182.0
30401,3280,55700,182.7
30411,3280,55500,182.0
30421,3284,55700,182.9
30431,3280,56400,185.0
30441,3280,54900,180.1
30451,3280,56300,184.7
30461,3280,54900,180.1
30471,3284,56300,184.9
30481,3280,54900,180.1
30491,3156,175800,554.8
30501,3280,54900,180.1
30511,3284,56400,185.2
30521,3280,54900,180.1
30531,3284,55800,183.2
30541,3280,55500,182.0
30551,3280,55800,183.0
30561,3280,55500,182.0
30571,3284,55700,182.9
30581,3284,56300,184.9
30591,3280,54900,180.1
30601,3284,56400,185.2
30611,3280,54900,180.1
30621,3280,56400,185.0
30631,3280,54800,179.7
30641,3284,56400,185.2
30651,3280,54800,179.7
30661,3284,56400,185.2
30671,3280,54800,179.7
30681,3280,55800,183.0
30691,3284,55400,181.9
30701,3164,146000,461.9
30711,3284,55500,182.3
30721,3280,55800,183.0
30731,3280,56200,184.3
30741,3284,55000,180.6
30751,3284,56400,185.2
30761,3280,54800,179.7
30771,3284,56400,185.2
30781,3280,54800,179.7
30791,3284,56400,185.2
30801,3160,141800,448.1
30811,3284,56400,185.2
30821,3280,54800,179.7
30831,3284,55800,183.2
30841,3280,55400,181.7
30851,3280,55800,183.0
30861,3280,55500,182.0
30871,3280,55800,183.0
30881,3284,56200,184.6
30891,3284,55000,180.6
30901,3284,56300,184.9
30911,3128,77200,241.5
30921,3284,56400,185.2
30931,3280,54900,180.1
30941,3284,56400,185.2
30951,3280,54800,179.7
30961,3284,56400,185.2
30971,3280,54800,179.7
30981,3284,55900,183.6
30991,3280,55400,181.7
31001,3284,55800,183.2
31011,3280,57600,188.9
31021,3280,55800,183.0
31031,3280,56200,184.3
31041,3280,55100,180.7
31051,3284,56400,185.2
31061,3280,54900,180.1
31071,3284,56400,185.2
31081,3280,54900,180.1
31091,3284,56400,185.2
31101,3280,54800,179.7
31111,3284,56400,185.2
31121,3172,178300,565.6
31131,3284,56000,183.9
31141,3280,55400,181.7
31151,3280,55800,183.0
31161,3284,55500,182.3
31171,3280,55800,183.0
31181,3280,56100,184.0
31191,3280,55200,181.1
31201,3284,56400,185.2
31211,3280,54800,179.7
31221,3112,158000,491.7
31231,3280,54900,180.1
31241,3284,56400,185.2
31251,3280,54800,179.7
31261,3284,56400,185.2
31271,3280,54900,180.1
31281,3284,56100,184.2
31291,3280,55300,181.4
31301,3284,55900,183.6
31311,3280,55400,181.7
31321,3140,92300,289.8
31331,3280,56000,183.7
31341,3280,55300,181.4
31351,3284,56300,184.9
31361,3280,54900,180.1
31371,3284,56400,185.2
31381,3280,54800,179.7
31391,3284,56400,185.2
31401,3280,54800,179.7
31411,3284,56400,185.2
31421,3280,54800,179.7
31431,3164,143700,454.7
31441,3280,55200,181.1
31451,3284,56000,183.9
31461,3280,55400,181.7
31471,3284,55800,183.2
31481,3280,55800,183.0
31491,3284,55400,181.9
31501,3284,56400,185.2
31511,3280,54900,180.1
31521,3284,56400,185.2
31531,3280,54800,179.7
31541,3164,143300,453.4
31551,3280,54800,179.7
31561,3284,56400,185.2
31571,3280,54900,180.1
31581,3284,56300,184.9
31591,3284,55100,180.9
31601,3280,56000,183.7
31611,3280,55500,182.0
31621,3284,55800,183.2
31631,3284,55600,182.6
31641,3284,55700,182.9
31651,3164,141800,448.7
31661,3280,54900,180.1
31671,3284,56400,185.2
31681,3284,54800,180.0
31691,3284,56400,185.2
31701,3280,54800,179.7
31711,3284,56300,184.9
31721,3280,54800,179.7
31731,3284,56400,185.2
31741,3280,55100,180.7
31751,3280,56000,183.7
31761,3284,55600,182.6
31771,3280,55800,183.0
31781,3280,55500,182.0
31791,3280,55700,182.7
31801,3280,56300,184.7
31811,3280,54900,180.1
31821,3284,56400,185.2
31831,3280,54800,179.7
31841,3280,56400,185.0
31851,3280,54900,180.1
31861,3156,178600,563.7
31871,3280,54800,179.7
31881,3284,56400,185.2
31891,3280,54900,180.1
31901,3284,55800,183.2
31911,3284,55400,181.9
31921,3280,55800,183.0
31931,3280,55400,181.7
31941,3280,55700,182.7
31951,3284,56300,184.9
31961,3160,141700,447.8
31971,3284,56400,185.2
31981,3280,54900,180.1
31991,3284,56400,185.2
32001,3280,54800,179.7
32011,3280,56400,185.0
32021,3280,54800,179.7
32031,3280,56300,184.7
32041,3284,54800,180.0
32051,3280,55800,183.0
32061,3284,55400,181.9
32071,3112,140200,436.3
32081,3280,55400,181.7
32091,3280,55700,182.7
32101,3284,56300,184.9
32111,3280,54900,180.1
32121,3284,56400,185.2
32131,3284,54900,180.3
32141,3284,56400,185.2
32151,3280,54800,179.7
32161,3280,56400,185.0
32171,3276,152200,498.6
32181,3284,56400,185.2
32191,3280,54800,179.7
32201,3284,55900,183.6
32211,3280,55400,181.7
32221,3284,55900,183.6
