ms,mV,µA,p_mW
43531,3280,55300,181.4
43541,3104,148000,459.4
43551,3280,55800,183.0
43561,3280,55100,180.7
43571,3280,56200,184.3
43581,3280,54700,179.4
43591,3280,56100,184.0
43601,3280,54700,179.4
43611,3280,56200,184.3
43621,3280,54700,179.4
43631,3280,56200,184.3
43641,3140,155500,488.3
43651,3280,56200,184.3
43661,3280,54900,180.1
43671,3284,56000,183.9
43681,3280,55200,181.1
43691,3280,55600,182.4
43701,3280,55300,181.4
43711,3280,55500,182.0
43721,3280,56100,184.0
43731,3280,54700,179.4
43741,3280,56200,184.3
43751,3168,129600,410.6
43761,3280,56200,184.3
43771,3280,54700,179.4
43781,3280,56200,184.3
43791,3280,54700,179.4
43801,3284,56300,184.9
43811,3280,54700,179.4
43821,3280,56200,184.3
43831,3280,55200,181.1
43841,3280,55600,182.4
43851,3280,149300,489.7
43861,3280,55500,182.0
43871,3280,56000,183.7
43881,3280,54900,180.1
43891,3280,56200,184.3
43901,3280,54700,179.4
43911,3280,56200,184.3
43921,3280,54700,179.4
43931,3280,56200,184.3
43941,3280,54700,179.4
43951,3284,56200,184.6
43961,3156,140700,444.0
43971,3280,56200,184.3
43981,3280,55100,180.7
43991,3284,55700,182.9
44001,3280,55300,181.4
44011,3284,55600,182.6
44021,3280,55600,182.4
44031,3280,55300,181.4
44041,3284,56200,184.6
44051,3280,54700,179.4
44061,3284,56100,184.2
44071,3140,134600,422.6
44081,3280,56200,184.3
44091,3280,54600,179.1
44101,3280,56200,184.3
44111,3280,54700,179.4
44121,3284,56200,184.6
44131,3280,54800,179.7
44141,3280,56100,184.0
44151,3280,55200,181.1
44161,3280,55600,182.4
44171,3276,151800,497.3
44181,3280,55500,182.0
44191,3284,56100,184.2
44201,3280,54800,179.7
44211,3280,56200,184.3
44221,3280,54700,179.4
44231,3280,56200,184.3
44241,3280,54700,179.4
44251,3280,56200,184.3
44261,3280,54700,179.4
44271,3284,56100,184.2
44281,3172,156100,495.1
44291,3284,56200,184.6
44301,3280,55200,181.1
44311,3280,55600,182.4
44321,3280,55300,181.4
44331,3280,55500,182.0
44341,3280,55900,183.4
44351,3280,55000,180.4
44361,3280,56200,184.3
44371,3280,54600,179.1
44381,3248,58400,189.7
44391,3280,54700,179.4
44401,3284,56200,184.6
44411,3280,54600,179.1
44421,3284,56200,184.6
44431,3280,54700,179.4
44441,3284,56200,184.6
44451,3280,55000,180.4
44461,3284,55800,183.2
44471,3280,55300,181.4
44481,3280,55600,182.4
44491,3156,143200,451.9
44501,3280,55400,181.7
44511,3280,56200,184.3
44521,3280,54700,179.4
44531,3280,56200,184.3
44541,3280,54700,179.4
44551,3284,56200,184.6
44561,3280,54700,179.4
44571,3280,56200,184.3
44581,3280,54600,179.1
44591,3280,58400,191.6
44601,3280,54700,179.4
44611,3284,56200,184.6
44621,3280,55200,181.1
44631,3284,55600,182.6
44641,3280,55300,181.4
44651,3280,55500,182.0
44661,3280,56000,183.7
44671,3280,54800,179.7
44681,3280,56200,184.3
44691,3276,74200,243.1
44701,3280,56300,184.7
44711,3280,54700,179.4
44721,3280,56200,184.3
44731,3280,54600,179.1
44741,3280,56200,184.3
44751,3280,54600,179.1
44761,3284,56100,184.2
44771,3280,55200,181.1
44781,3280,55700,182.7
44791,3280,145600,477.6
44801,3284,55600,182.6
44811,3280,55800,183.0
44821,3280,55100,180.7
44831,3284,56200,184.6
44841,3280,54600,179.1
44851,3280,56200,184.3
44861,3280,54700,179.4
44871,3280,56200,184.3
44881,3280,54700,179.4
44891,3280,56200,184.3
44901,3164,151000,477.8
44911,3280,56200,184.3
44921,3280,54900,180.1
44931,3284,56000,183.9
44941,3280,55300,181.4
44951,3280,55600,182.4
44961,3280,55300,181.4
44971,3280,55500,182.0
44981,3284,56100,184.2
44991,3280,54800,179.7
45001,3164,154500,488.8
45011,3280,54700,179.4
45021,3280,56200,184.3
45031,3280,54700,179.4
45041,3280,56200,184.3
45051,3280,54700,179.4
45061,3280,56200,184.3
45071,3280,54600,179.1
45081,3280,56200,184.3
45091,3280,55200,181.1
45101,3164,141800,448.7
45111,3280,55300,181.4
45121,3280,55600,182.4
45131,3280,56100,184.0
45141,3280,54800,179.7
45151,3280,56200,184.3
45161,3280,54600,179.1
45171,3284,56200,184.6
45181,3280,54700,179.4
45191,3284,56200,184.6
45201,3160,142900,451.6
45211,3280,56200,184.3
45221,3280,54700,179.4
45231,3280,56300,184.7
45241,3280,55100,180.7
45251,3280,55800,183.0
45261,3280,55300,181.4
45271,3284,55600,182.6
45281,3280,55600,182.4
45291,3280,55300,181.4
45301,3284,56200,184.6
45311,3148,141800,446.4
45321,3280,56200,184.3
45331,3280,54600,179.1
45341,3284,56200,184.6
45351,3280,54700,179.4
45361,3284,56200,184.6
45371,3280,54600,179.1
45381,3284,56200,184.6
45391,3280,54800,179.7
45401,3284,56100,184.2
45411,3280,137900,452.3
45421,3280,55600,182.4
45431,3280,55300,181.4
45441,3280,55600,182.4
45451,3280,56100,184.0
45461,3280,54700,179.4
45471,3284,56200,184.6
45481,3280,54700,179.4
45491,3280,56200,184.3
45501,3280,54600,179.1
45511,3280,56200,184.3
45521,3148,141400,445.1
45531,3284,56200,184.6
45541,3280,54700,179.4
45551,3284,56200,184.6
45561,3280,55200,181.1
45571,3280,55600,182.4
45581,3280,55200,181.1
45591,3280,55500,182.0
45601,3280,55900,183.4
45611,3280,54900,180.1
45621,3280,56200,184.3
45631,3128,156900,490.8
45641,3284,56200,184.6
45651,3280,54700,179.4
45661,3280,56200,184.3
45671,3280,54700,179.4
45681,3280,56200,184.3
45691,3280,54700,179.4
45701,3280,56300,184.7
45711,3280,55000,180.4
45721,3284,55800,183.2
45731,3280,55300,181.4
45741,3116,155800,485.5
45751,3280,55400,181.7
45761,3280,55400,181.7
45771,3284,56200,184.6
45781,3280,54700,179.4
45791,3284,56200,184.6
45801,3280,54700,179.4
45811,3280,56200,184.3
45821,3280,54700,179.4
45831,3284,56300,184.9
45841,3160,180000,568.8
45851,3284,56200,184.6
45861,3280,54700,179.4
45871,3280,56200,184.3
45881,3280,55300,181.4
45891,3280,55600,182.4
45901,3280,55200,181.1
45911,3280,55500,182.0
45921,3284,56100,184.2
45931,3280,54800,179.7
45941,3284,57900,190.1
45951,3280,54700,179.4
45961,3284,56200,184.6
45971,3280,54700,179.4
45981,3284,56300,184.9
45991,3280,54700,179.4
46001,3280,56200,184.3
46011,3280,54700,179.4
46021,3280,56200,184.3
46031,3280,55200,181.1
46041,3280,55600,182.4
46051,3280,143000,469.0
46061,3280,55600,182.4
46071,3280,55800,183.0
46081,3280,55100,180.7
46091,3280,56200,184.3
46101,3280,54700,179.4
46111,3280,56200,184.3
46121,3280,54600,179.1
46131,3284,56100,184.2
46141,3280,54600,179.1
46151,3284,56200,184.6
46161,3152,141400,445.7
46171,3280,56100,184.0
46181,3280,54900,180.1
46191,3284,56000,183.9
46201,3280,55300,181.4
46211,3284,55600,182.6
46221,3280,55300,181.4
46231,3280,55500,182.0
46241,3280,56200,184.3
46251,3280,54700,179.4
46261,3284,56200,184.6
46271,3160,144100,455.4
46281,3284,56200,184.6
46291,3280,54700,179.4
46301,3284,56200,184.6
46311,3280,54600,179.1
46321,3280,56200,184.3
46331,3280,54700,179.4
46341,3280,56200,184.3
46351,3280,55200,181.1
46361,3280,55600,182.4
46371,3280,55300,181.4
46381,3280,55700,182.7
46391,3280,56000,183.7
46401,3280,54900,180.1
46411,3280,56100,184.0
46421,3280,54700,179.4
46431,3284,56200,184.6
46441,3280,54700,179.4
46451,3284,56200,184.6
46461,3280,54600,179.1
46471,3280,56200,184.3
46481,3152,142400,448.8
46491,3284,56200,184.6
46501,3280,55100,180.7
46511,3280,55700,182.7
46521,3280,55200,181.1
46531,3284,55600,182.6
46541,3280,55600,182.4
46551,3280,55200,181.1
46561,3280,56200,184.3
46571,3280,54600,179.1
46581,3280,56100,184.0
46591,3208,55200,177.1
46601,3280,56200,184.3
46611,3280,54700,179.4
46621,3280,56200,184.3
46631,3280,54600,179.1
46641,3280,56200,184.3
46651,3280,54800,179.7
46661,3280,56100,184.0
46671,3280,55300,181.4
46681,3280,55600,182.4
46691,3144,58900,185.2
46701,3280,55600,182.4
46711,3280,56100,184.0
46721,3280,54800,179.7
46731,3280,56200,184.3
46741,3280,54700,179.4
46751,3280,56200,184.3
46761,3280,54600,179.1
46771,3280,56200,184.3
46781,3280,54700,179.4
46791,3104,135000,419.0
46801,3280,54600,179.1
46811,3280,56200,184.3
46821,3280,55200,181.1
46831,3284,55600,182.6
46841,3280,55300,181.4
46851,3280,55600,182.4
46861,3280,55900,183.4
46871,3280,55000,180.4
46881,3284,56200,184.6
46891,3276,68400,224.1
46901,3280,56200,184.3
46911,3280,54700,179.4
46921,3280,56200,184.3
46931,3280,54600,179.1
46941,3280,56200,184.3
46951,3280,54600,179.1
46961,3280,56200,184.3
46971,3280,55000,180.4
46981,3280,55800,183.0
46991,3280,55300,181.4
47001,3120,156800,489.2
47011,3284,55500,182.3
47021,3280,55400,181.7
47031,3280,56200,184.3
47041,3280,54700,179.4
47051,3284,56100,184.2
47061,3280,54700,179.4
47071,3284,56200,184.6
47081,3280,54700,179.4
47091,3284,56200,184.6
47101,3280,100900,331.0
47111,3284,56300,184.9
47121,3280,54700,179.4
47131,3284,56200,184.6
47141,3280,55300,181.4
47151,3284,55600,182.6
47161,3280,55300,181.4
47171,3280,55600,182.4
47181,3284,56100,184.2
47191,3280,54800,179.7
47201,3280,56200,184.3
47211,3132,134600,421.6
47221,3284,56200,184.6
47231,3280,54600,179.1
47241,3284,56200,184.6
47251,3280,54600,179.1
47261,3284,56200,184.6
47271,3280,54700,179.4
47281,3284,56200,184.6
47291,3280,55100,180.7
47301,3280,55700,182.7
47311,3160,144800,457.6
47321,3280,55500,182.0
47331,3280,55800,183.0
47341,3280,55100,180.7
47351,3280,56200,184.3
47361,3280,54700,179.4
47371,3284,56200,184.6
47381,3280,54700,179.4
47391,3280,56200,184.3
47401,3280,54700,179.4
47411,3280,56200,184.3
47421,3104,99700,309.5
47431,3280,56200,184.3
47441,3280,55000,180.4
47451,3280,55900,183.4
47461,3280,55200,181.1
47471,3280,55600,182.4
47481,3280,55300,181.4
47491,3280,55500,182.0
47501,3280,56200,184.3
47511,3280,54700,179.4
47521,3160,148700,469.9
47531,3280,54600,179.1
47541,3280,56200,184.3
47551,3280,54700,179.4
47561,3280,56200,184.3
47571,3280,54700,179.4
47581,3280,56200,184.3
47591,3280,54600,179.1
47601,3284,56200,184.6
47611,3280,55200,181.1
47621,3160,143000,451.9
47631,3284,55300,181.6
47641,3280,55600,182.4
47651,3280,56000,183.7
47661,3280,54800,179.7
47671,3284,56200,184.6
47681,3280,54700,179.4
47691,3284,56100,184.2
47701,3280,54600,179.1
47711,3284,56200,184.6
47721,3280,54600,179.1
47731,3272,56400,184.5
47741,3280,54700,179.4
47751,3280,56300,184.7
47761,3280,55100,180.7
47771,3280,55700,182.7
47781,3280,55300,181.4
47791,3280,55500,182.0
47801,3280,55700,182.7
47811,3280,55300,181.4
47821,3280,56100,184.0
47831,3276,65300,213.9
47841,3284,56200,184.6
47851,3280,54700,179.4
47861,3284,56200,184.6
47871,3280,54700,179.4
47881,3280,56200,184.3
47891,3280,54700,179.4
47901,3284,56200,184.6
47911,3280,54800,179.7
47921,3280,56100,184.0
47931,3280,55200,181.1
47941,3124,148900,465.2
47951,3280,55200,181.1
47961,3280,55600,182.4
47971,3284,56100,184.2
47981,3280,54700,179.4
47991,3280,56200,184.3
48001,3280,54700,179.4
48011,3280,56200,184.3
48021,3280,54600,179.1
48031,3280,56200,184.3
48041,3148,141100,444.2
48051,3280,56200,184.3
48061,3280,54700,179.4
48071,3280,56200,184.3
48081,3280,55300,181.4
48091,3280,55700,182.7
48101,3280,55200,181.1
48111,3280,55500,182.0
48121,3280,55900,183.4
48131,3280,54900,180.1
48141,3160,142600,450.6
48151,3280,54700,179.4
48161,3280,56200,184.3
48171,3280,54600,179.1
48181,3280,56300,184.7
48191,3280,54600,179.1
48201,3284,56200,184.6
48211,3280,54700,179.4
48221,3284,56200,184.6
48231,3280,55100,180.7
48241,3280,55800,183.0
48251,3164,180000,569.5
48261,3280,55600,182.4
48271,3280,55400,181.7
48281,3280,55500,182.0
48291,3280,56100,184.0
48301,3280,54700,179.4
48311,3284,56100,184.2
48321,3280,54700,179.4
48331,3284,56200,184.6
48341,3280,54600,179.1
48351,3280,58000,190.2
48361,3280,54600,179.1
48371,3280,56100,184.0
48381,3280,54700,179.4
48391,3284,56200,184.6
48401,3280,55200,181.1
48411,3280,55600,182.4
48421,3280,55300,181.4
48431,3280,55500,182.0
48441,3284,56100,184.2
48451,3280,54800,179.7
48461,3156,142100,448.5
48471,3280,54600,179.1
48481,3284,56200,184.6
48491,3280,54600,179.1
48501,3284,56100,184.2
48511,3280,54600,179.1
48521,3280,56200,184.3
48531,3280,54700,179.4
48541,3280,56200,184.3
48551,3280,55100,180.7
48561,3280,56500,185.3
48571,3280,55300,181.4
48581,3280,55600,182.4
48591,3280,55800,183.0
48601,3280,55100,180.7
48611,3280,56200,184.3
48621,3280,54600,179.1
48631,3280,56200,184.3
48641,3280,54700,179.4
48651,3280,56200,184.3
48661,3280,54600,179.1
48671,3164,143100,452.8
48681,3280,54700,179.4
48691,3280,56200,184.3
48701,3280,55000,180.4
48711,3284,56000,183.9
48721,3280,55300,181.4
48731,3280,55600,182.4
48741,3280,55300,181.4
48751,3280,55500,182.0
48761,3284,56100,184.2
48771,3136,142800,447.8
48781,3284,56200,184.6
48791,3280,54700,179.4
48801,3280,56200,184.3
48811,3280,54600,179.1
48821,3280,56200,184.3
48831,3280,54600,179.1
48841,3284,56200,184.6
48851,3280,54700,179.4
48861,3284,56200,184.6
48871,3280,55300,181.4
48881,3136,164700,516.5
48891,3280,55300,181.4
48901,3280,55600,182.4
48911,3280,56100,184.0
48921,3280,54900,180.1
48931,3284,56200,184.6
48941,3280,54600,179.1
48951,3284,56200,184.6
48961,3280,54600,179.1
48971,3280,56200,184.3
48981,3160,142700,450.9
48991,3284,56300,184.9
49001,3280,54700,179.4
49011,3284,56200,184.6
49021,3280,55100,180.7
49031,3284,55700,182.9
49041,3280,55300,181.4
49051,3280,55600,182.4
49061,3284,55700,182.9
49071,3280,55200,181.1
49081,3280,56200,184.3
49091,3160,148600,469.6
49101,3280,56200,184.3
49111,3280,54700,179.4
49121,3280,56300,184.7
49131,3280,54700,179.4
49141,3284,56200,184.6
49151,3280,54700,179.4
49161,3280,56200,184.3
49171,3280,54800,179.7
49181,3284,56100,184.2
49191,3160,144900,457.9
49201,3280,55500,182.0
49211,3280,55300,181.4
49221,3284,55600,182.6
49231,3280,56100,184.0
49241,3280,54700,179.4
49251,3284,56200,184.6
49261,3280,54600,179.1
49271,3280,56200,184.3
49281,3280,54700,179.4
49291,3284,56200,184.6
49301,3232,55000,177.8
49311,3280,56200,184.3
49321,3280,54600,179.1
49331,3280,56200,184.3
49341,3280,55200,181.1
49351,3284,55600,182.6
49361,3280,55300,181.4
49371,3280,55600,182.4
49381,3280,56000,183.7
49391,3284,55000,180.6
49401,3172,181100,574.4
49411,3280,54600,179.1
49421,3280,56200,184.3
49431,3280,54600,179.1
49441,3284,56200,184.6
49451,3280,54600,179.1
49461,3280,56200,184.3
49471,3280,54600,179.1
49481,3280,56200,184.3
49491,3280,55100,180.7
49501,3140,143700,451.2
49511,3280,55300,181.4
49521,3284,55600,182.6
49531,3280,55500,182.0
49541,3280,55400,181.7
49551,3284,56200,184.6
49561,3280,54700,179.4
49571,3280,56200,184.3
49581,3280,54600,179.1
49591,3280,56200,184.3
49601,3280,54600,179.1
49611,3124,144200,450.5
49621,3280,54700,179.4
49631,3284,56200,184.6
49641,3280,54700,179.4
49651,3284,56200,184.6
49661,3280,55200,181.1
49671,3280,55500,182.0
49681,3280,55300,181.4
49691,3280,55500,182.0
49701,3280,56100,184.0
49711,3280,54800,179.7
49721,3156,185400,585.1
49731,3280,54700,179.4
49741,3280,56200,184.3
49751,3280,54600,179.1
49761,3280,56200,184.3
49771,3280,54600,179.1
49781,3280,56300,184.7
49791,3280,54600,179.1
49801,3284,56200,184.6
49811,3280,55200,181.1
49821,3108,157000,488.0
49831,3280,55300,181.4
49841,3280,55600,182.4
49851,3280,55800,183.0
49861,3284,55000,180.6
49871,3284,56200,184.6
49881,3280,54600,179.1
49891,3284,56200,184.6
49901,3280,54700,179.4
49911,3284,56200,184.6
49921,3280,54600,179.1
49931,3260,56500,184.2
49941,3280,54700,179.4
49951,3284,56300,184.9
49961,3280,55000,180.4
49971,3284,55900,183.6
49981,3280,55300,181.4
49991,3284,55600,182.6
50001,3280,55300,181.4
50011,3280,55500,182.0
50021,3280,56200,184.3
50031,3136,141200,442.8
50041,3280,56200,184.3
50051,3280,54700,179.4
50061,3280,56200,184.3
50071,3280,54700,179.4
50081,3280,56200,184.3
50091,3280,54600,179.1
50101,3280,56200,184.3
50111,3280,54600,179.1
50121,3280,56200,184.3
50131,3280,55200,181.1
50141,3160,141400,446.8
50151,3280,55200,181.1
50161,3280,55600,182.4
50171,3280,56100,184.0
50181,3280,54800,179.7
50191,3280,56200,184.3
50201,3280,54600,179.1
50211,3280,56200,184.3
50221,3280,54700,179.4
50231,3284,56100,184.2
50241,3276,87700,287.3
50251,3284,56200,184.6
50261,3280,54600,179.1
50271,3280,56200,184.3
50281,3280,55200,181.1
50291,3280,55700,182.7
50301,3280,55200,181.1
50311,3280,55600,182.4
50321,3284,55700,182.9
50331,3280,55200,181.1
50341,3280,56100,184.0
50351,3100,143800,445.8
50361,3280,56200,184.3
50371,3280,54600,179.1
50381,3284,56200,184.6
50391,3280,54700,179.4
50401,3280,56200,184.3
50411,3280,54700,179.4
50421,3284,56200,184.6
50431,3280,54800,179.7
50441,3284,56000,183.9
50451,3164,176700,559.1
50461,3280,55600,182.4
50471,3280,55300,181.4
50481,3284,55600,182.6
50491,3280,56100,184.0
50501,3280,54800,179.7
50511,3280,56100,184.0
50521,3280,54700,179.4
50531,3280,56200,184.3
50541,3280,54600,179.1
50551,3280,56200,184.3
50561,3160,138100,436.4
50571,3284,56200,184.6
50581,3280,54600,179.1
50591,3284,56200,184.6
50601,3280,55200,181.1
50611,3280,55600,182.4
50621,3280,55300,181.4
50631,3280,55500,182.0
50641,3280,55900,183.4
50651,3280,54900,180.1
50661,3272,157100,514.0
50671,3280,54700,179.4
50681,3280,56200,184.3
50691,3280,54600,179.1
50701,3284,56200,184.6
50711,3280,54600,179.1
50721,3280,56200,184.3
50731,3280,54700,179.4
50741,3284,56200,184.6
50751,3280,55100,180.7
50761,3280,55800,183.0
50771,3276,55500,181.8
50781,3280,55600,182.4
50791,3280,55500,182.0
50801,3280,55400,181.7
50811,3284,56200,184.6
50821,3280,54700,179.4
50831,3280,56200,184.3
50841,3280,54700,179.4
50851,3280,56200,184.3
50861,3280,54700,179.4
50871,3128,144500,452.0
50881,3280,54600,179.1
50891,3280,56200,184.3
50901,3280,54700,179.4
50911,3284,56200,184.6
50921,3280,55200,181.1
50931,3280,55600,182.4
50941,3280,55300,181.4
50951,3280,55500,182.0
50961,3284,56100,184.2
50971,3168,156000,494.2
50981,3284,56200,184.6
50991,3280,54600,179.1
51001,3280,56200,184.3
51011,3280,54700,179.4
51021,3280,56200,184.3
51031,3280,54700,179.4
51041,3280,56200,184.3
51051,3280,54700,179.4
51061,3280,56100,184.0
51071,3276,116200,380.7
51081,3280,55700,182.7
51091,3280,55300,181.4
51101,3280,55600,182.4
51111,3280,55900,183.4
51121,3280,55000,180.4
51131,3280,56200,184.3
51141,3280,54700,179.4
51151,3284,56200,184.6
51161,3280,54700,179.4
51171,3280,56200,184.3
51181,3276,82300,269.6
51191,3280,56300,184.7
51201,3280,54700,179.4
51211,3280,56200,184.3
51221,3280,55000,180.4
51231,3284,55800,183.2
51241,3284,55300,181.6
51251,3280,55500,182.0
51261,3280,55400,181.7
51271,3284,55500,182.3
51281,3280,56100,184.0
51291,3100,139900,433.7
51301,3280,56200,184.3
51311,3280,54600,179.1
51321,3280,56200,184.3
51331,3280,54700,179.4
51341,3284,56200,184.6
51351,3280,54700,179.4
51361,3280,56200,184.3
51371,3280,54600,179.1
51381,3284,56200,184.6
51391,3172,157000,498.0
51401,3280,55600,182.4
51411,3280,55300,181.4
51421,3280,55600,182.4
51431,3280,56100,184.0
51441,3280,54900,180.1
51451,3280,56200,184.3
51461,3280,54600,179.1
51471,3284,56200,184.6
51481,3280,54700,179.4
51491,3284,56200,184.6
51501,3096,119200,369.0
51511,3284,56200,184.6
51521,3280,54700,179.4
51531,3280,56200,184.3
51541,3280,55100,180.7
51551,3280,55700,182.7
51561,3280,55300,181.4
51571,3280,55600,182.4
51581,3280,55700,182.7
51591,3280,55200,181.1
51601,3156,57900,182.7
51611,3280,54600,179.1
51621,3284,56100,184.2
51631,3280,54700,179.4
51641,3284,56200,184.6
51651,3280,54700,179.4
51661,3284,56200,184.6
51671,3280,54600,179.1
51681,3280,56200,184.3
51691,3280,54900,180.1
51701,3160,142800,451.2
51711,3280,55300,181.4
51721,3280,55600,182.4
51731,3280,55300,181.4
51741,3280,55500,182.0
51751,3280,56100,184.0
51761,3280,54700,179.4
51771,3280,56200,184.3
51781,3280,54600,179.1
51791,3284,56200,184.6
51801,3144,142000,446.4
51811,3284,56300,184.9
51821,3280,54700,179.4
51831,3280,56200,184.3
51841,3280,54600,179.1
51851,3284,56300,184.9
51861,3280,55200,181.1
51871,3284,55600,182.6
51881,3280,55200,181.1
51891,3284,55600,182.6
51901,3280,56000,183.7
51911,3160,143800,454.4
51921,3284,56200,184.6
51931,3280,54600,179.1
51941,3280,56200,184.3
51951,3280,54600,179.1
51961,3284,56200,184.6
51971,3280,54600,179.1
51981,3280,56200,184.3
51991,3280,54700,179.4
52001,3284,56100,184.2
52011,3156,141800,447.5
52021,3280,55800,183.0
52031,3280,55300,181.4
52041,3280,55600,182.4
52051,3280,55600,182.4
52061,3280,55300,181.4
52071,3280,56200,184.3
52081,3280,54700,179.4
52091,3280,56200,184.3
52101,3280,54700,179.4
52111,3284,56200,184.6
52121,3208,55100,176.8
52131,3280,56200,184.3
52141,3280,54600,179.1
52151,3284,56200,184.6
52161,3280,54800,179.7
52171,3280,56200,184.3
52181,3280,55200,181.1
52191,3280,55600,182.4
52201,3280,55200,181.1
52211,3280,55600,182.4
52221,3140,141100,443.1
52231,3280,54800,179.7
52241,3280,56200,184.3
52251,3280,54700,179.4
52261,3280,56200,184.3
52271,3280,54600,179.1
52281,3280,56200,184.3
52291,3280,54600,179.1
52301,3280,56200,184.3
52311,3280,54600,179.1
52321,3280,56300,184.7
52331,3112,91100,283.5
52341,3280,55700,182.7
52351,3280,55300,181.4
52361,3280,55500,182.0
52371,3280,55900,183.4
52381,3280,55000,180.4
52391,3280,56100,184.0
52401,3280,54700,179.4
52411,3280,56200,184.3
52421,3280,54700,179.4
52431,3256,58400,190.2
52441,3280,54700,179.4
52451,3284,56200,184.6
52461,3280,54700,179.4
52471,3284,56200,184.6
52481,3280,55000,180.4
52491,3280,55800,183.0
52501,3280,55300,181.4
52511,3280,55600,182.4
52521,3284,55400,181.9
52531,3280,55500,182.0
52541,3148,59100,186.0
52551,3280,54700,179.4
52561,3280,56200,184.3
52571,3280,54700,179.4
52581,3280,56200,184.3
52591,3280,54700,179.4
52601,3284,56300,184.9
52611,3280,54600,179.1
52621,3280,56200,184.3
52631,3280,54700,179.4
52641,3148,147700,465.0
52651,3280,55300,181.4
52661,3280,55600,182.4
52671,3280,55200,181.1
52681,3280,55600,182.4
52691,3280,56000,183.7
52701,3280,54800,179.7
52711,3284,56100,184.2
52721,3280,54600,179.1
52731,3284,56200,184.6
52741,3280,54600,179.1
52751,3164,142900,452.1
52761,3280,54700,179.4
52771,3280,56200,184.3
52781,3280,54600,179.1
52791,3280,56200,184.3
52801,3280,55200,181.1
52811,3280,55700,182.7
52821,3280,55300,181.4
52831,3280,55500,182.0
52841,3280,55800,183.0
52851,3280,55200,181.1
52861,3172,182100,577.6
52871,3280,54700,179.4
52881,3280,56200,184.3
52891,3280,54700,179.4
52901,3280,56200,184.3
52911,3280,54700,179.4
52921,3280,56200,184.3
52931,3280,54600,179.1
52941,3280,56200,184.3
52951,3280,54900,180.1
52961,3160,143100,452.2
52971,3280,55200,181.1
52981,3280,55600,182.4
52991,3280,55300,181.4
53001,3280,55600,182.4
53011,3280,56200,184.3
53021,3280,54700,179.4
53031,3280,56200,184.3
53041,3280,54700,179.4
53051,3284,56200,184.6
53061,3280,54600,179.1
53071,3160,143400,453.1
53081,3280,54700,179.4
53091,3284,56200,184.6
53101,3280,54700,179.4
53111,3284,56100,184.2
53121,3280,55200,181.1
53131,3280,55600,182.4
53141,3280,55300,181.4
53151,3280,55600,182.4
53161,3280,56000,183.7
53171,3280,54800,179.7
53181,3280,142200,466.4
53191,3280,54700,179.4
53201,3284,56200,184.6
53211,3280,54700,179.4
53221,3284,56200,184.6
53231,3280,54700,179.4
53241,3280,56200,184.3
53251,3280,54600,179.1
53261,3284,56100,184.2
53271,3280,55100,180.7
53281,3124,137200,428.6
53291,3284,55200,181.3
53301,3280,55600,182.4
53311,3280,55700,182.7
53321,3280,55300,181.4
53331,3284,56100,184.2
53341,3280,54700,179.4
53351,3284,56200,184.6
53361,3280,54600,179.1
53371,3284,56200,184.6
53381,3280,54700,179.4
53391,3112,158300,492.6
53401,3280,54700,179.4
53411,3280,56200,184.3
53421,3280,54900,180.1
53431,3284,56100,184.2
53441,3280,55200,181.1
53451,3280,55500,182.0
53461,3280,55300,181.4
53471,3280,55600,182.4
53481,3284,56100,184.2
53491,3160,140200,443.0
53501,3284,56200,184.6
53511,3280,54600,179.1
53521,3284,56200,184.6
53531,3280,54600,179.1
53541,3280,56300,184.7
53551,3280,54700,179.4
53561,3284,56200,184.6
53571,3280,54700,179.4
53581,3280,56200,184.3
53591,3276,111500,365.3
53601,3280,55700,182.7
53611,3280,55300,181.4
53621,3280,55500,182.0
53631,3280,56000,183.7
53641,3280,54900,180.1
53651,3280,56200,184.3
53661,3280,54600,179.1
53671,3284,56100,184.2
53681,3280,54600,179.1
53691,3284,56100,184.2
53701,3276,77100,252.6
53711,3284,56200,184.6
53721,3280,54600,179.1
53731,3280,56200,184.3
53741,3280,55000,180.4
53751,3284,55800,183.2
53761,3280,55300,181.4
53771,3280,55600,182.4
53781,3280,55400,181.7
53791,3280,55400,181.7
53801,3280,56200,184.3
53811,3276,57700,189.0
53821,3280,56200,184.3
53831,3280,54700,179.4
53841,3280,56200,184.3
53851,3280,54700,179.4
53861,3280,56200,184.3
53871,3280,54600,179.1
53881,3280,56100,184.0
53891,3280,54700,179.4
53901,3280,56200,184.3
53911,3284,55200,181.3
53921,3280,55700,182.7
53931,3280,55200,181.1
53941,3280,55600,182.4
53951,3280,56000,183.7
53961,3280,54800,179.7
53971,3280,56100,184.0
53981,3280,54600,179.1
53991,3280,56100,184.0
54001,3280,54600,179.1
54011,3280,56100,184.0
54021,3168,132200,418.8
54031,3280,56200,184.3
54041,3280,54700,179.4
54051,3284,56200,184.6
54061,3280,55200,181.1
54071,3280,55700,182.7
54081,3280,55200,181.1
54091,3280,55500,182.0
54101,3280,55800,183.0
54111,3280,55000,180.4
54121,3280,150700,494.3
54131,3280,54700,179.4
54141,3280,56200,184.3
54151,3280,54600,179.1
54161,3284,56300,184.9
54171,3280,54700,179.4
54181,3280,56200,184.3
54191,3280,54700,179.4
54201,3284,56200,184.6
54211,3280,55000,180.4
54221,3284,55900,183.6
54231,3156,141400,446.3
54241,3280,55500,182.0
54251,3280,55300,181.4
54261,3280,55500,182.0
54271,3280,56100,184.0
