ms,mV,µA,p_mW
133641,3284,55400,181.9
133651,3280,55700,182.7
133661,3280,55400,181.7
133671,3124,143500,448.3
133681,3280,56300,184.7
133691,3280,54800,179.7
133701,3280,56300,184.7
133711,3280,54800,179.7
133721,3280,56300,184.7
133731,3280,54800,179.7
133741,3284,56300,184.9
133751,3280,54800,179.7
133761,3284,56300,184.9
133771,3280,54700,179.4
133781,3176,169700,539.0
133791,3280,55300,181.4
133801,3280,55700,182.7
133811,3280,55400,181.7
133821,3280,55700,182.7
133831,3284,56100,184.2
133841,3280,55000,180.4
133851,3284,56200,184.6
133861,3280,54700,179.4
133871,3284,56300,184.9
133881,3132,140000,438.5
133891,3284,56300,184.9
133901,3280,54800,179.7
133911,3280,56300,184.7
133921,3280,54700,179.4
133931,3284,55800,183.2
133941,3280,55300,181.4
133951,3280,55800,183.0
133961,3280,55400,181.7
133971,3280,55700,182.7
133981,3284,55900,183.6
133991,3164,148900,471.1
134001,3284,56300,184.9
134011,3280,54800,179.7
134021,3284,56300,184.9
134031,3280,54800,179.7
134041,3280,56300,184.7
134051,3280,54800,179.7
134061,3284,56300,184.9
134071,3280,54800,179.7
134081,3280,56100,184.0
134091,3280,55100,180.7
134101,3144,183200,576.0
134111,3280,55400,181.7
134121,3280,55700,182.7
134131,3280,55700,182.7
134141,3284,55500,182.3
134151,3284,56300,184.9
134161,3280,54700,179.4
134171,3284,56300,184.9
134181,3280,54800,179.7
134191,3284,56300,184.9
134201,3152,134300,423.3
134211,3280,56300,184.7
134221,3280,54800,179.7
134231,3284,56300,184.9
134241,3280,55000,180.4
134251,3280,56100,184.0
134261,3284,55300,181.6
134271,3284,55700,182.9
134281,3280,55400,181.7
134291,3280,55600,182.4
134301,3284,56300,184.9
134311,3280,55100,180.7
134321,3280,56300,184.7
134331,3280,54800,179.7
134341,3284,56300,184.9
134351,3280,54800,179.7
134361,3284,56300,184.9
134371,3280,54700,179.4
134381,3132,57300,179.5
134391,3280,54800,179.7
134401,3280,56300,184.7
134411,3136,139800,438.4
134421,3284,55700,182.9
134431,3280,55400,181.7
134441,3284,55600,182.6
134451,3284,56300,184.9
134461,3280,54900,180.1
134471,3284,56400,185.2
134481,3280,54800,179.7
134491,3284,56300,184.9
134501,3280,54800,179.7
134511,3280,56300,184.7
134521,3280,54900,180.1
134531,3284,56300,184.9
134541,3280,54900,180.1
134551,3284,56300,184.9
134561,3284,55300,181.6
134571,3280,55700,182.7
134581,3280,55400,181.7
134591,3280,55700,182.7
134601,3284,56100,184.2
134611,3280,55000,180.4
134621,3280,110100,361.1
134631,3280,54800,179.7
134641,3284,56400,185.2
134651,3280,54800,179.7
134661,3284,56300,184.9
134671,3280,54800,179.7
134681,3280,56400,185.0
134691,3280,54800,179.7
134701,3284,55900,183.6
134711,3280,55300,181.4
134721,3284,55800,183.2
134731,3160,167100,528.0
134741,3284,55700,182.9
134751,3280,56000,183.7
134761,3280,55200,181.1
134771,3280,56300,184.7
134781,3280,54800,179.7
134791,3284,56300,184.9
134801,3280,54800,179.7
134811,3280,56300,184.7
134821,3280,54800,179.7
134831,3168,137500,435.6
134841,3280,54800,179.7
134851,3280,56100,184.0
134861,3280,55200,181.1
134871,3284,55900,183.6
134881,3280,55400,181.7
134891,3280,55700,182.7
134901,3284,55800,183.2
134911,3280,55400,181.7
134921,3284,56300,184.9
134931,3280,54800,179.7
134941,3120,89100,278.0
134951,3280,54800,179.7
134961,3284,56400,185.2
134971,3280,54800,179.7
134981,3280,56300,184.7
134991,3280,54700,179.4
135001,3280,56200,184.3
135011,3280,55100,180.7
135021,3280,56100,184.0
135031,3280,55500,182.0
135041,3252,57900,188.3
135051,3280,55500,182.0
135061,3280,55600,182.4
135071,3284,56200,184.6
135081,3280,54900,180.1
135091,3280,56400,185.0
135101,3280,54800,179.7
135111,3284,56300,184.9
135121,3280,54800,179.7
135131,3284,56300,184.9
135141,3280,54800,179.7
135151,3160,169800,536.6
135161,3280,54800,179.7
135171,3284,56300,184.9
135181,3280,55300,181.4
135191,3280,55700,182.7
135201,3280,55400,181.7
135211,3284,55700,182.9
135221,3284,56200,184.6
135231,3280,54800,179.7
135241,3284,56300,184.9
135251,3160,141000,445.6
135261,3284,56400,185.2
135271,3280,54800,179.7
135281,3284,56300,184.9
135291,3280,54800,179.7
135301,3284,56400,185.2
135311,3280,54800,179.7
135321,3280,56400,185.0
135331,3280,55400,181.7
135341,3284,55700,182.9
135351,3284,55400,181.9
135361,3112,135800,422.6
135371,3284,56200,184.6
135381,3284,124700,409.5
135391,3284,56300,184.9
135401,3280,54800,179.7
135411,3284,56300,184.9
135421,3280,54700,179.4
135431,3284,56300,184.9
135441,3280,54800,179.7
135451,3284,56400,185.2
135461,3160,141600,447.5
135471,3284,55900,183.6
135481,3280,55300,181.4
135491,3280,55800,183.0
135501,3280,55400,181.7
135511,3280,55700,182.7
135521,3284,56000,183.9
135531,3280,55100,180.7
135541,3280,56300,184.7
135551,3280,54800,179.7
135561,3168,143600,454.9
135571,3280,54800,179.7
135581,3284,56300,184.9
135591,3280,54800,179.7
135601,3280,56300,184.7
135611,3280,54800,179.7
135621,3284,56000,183.9
135631,3280,55200,181.1
135641,3280,55900,183.4
135651,3280,55400,181.7
135661,3280,55700,182.7
135671,3164,142900,452.1
135681,3280,55300,181.4
135691,3284,56300,184.9
135701,3280,54800,179.7
135711,3284,56300,184.9
135721,3280,54700,179.4
135731,3284,56300,184.9
135741,3280,54700,179.4
135751,3284,56300,184.9
135761,3280,54800,179.7
135771,3284,56200,184.6
135781,3280,55200,181.1
135791,3284,56000,183.9
135801,3280,55400,181.7
135811,3284,55700,182.9
135821,3280,55500,182.0
135831,3280,55600,182.4
135841,3280,56300,184.7
135851,3280,54800,179.7
135861,3284,56300,184.9
135871,3280,54800,179.7
135881,3172,165000,523.4
135891,3280,54700,179.4
135901,3284,56400,185.2
135911,3280,54700,179.4
135921,3284,56300,184.9
135931,3280,54900,180.1
135941,3284,56200,184.6
135951,3280,55400,181.7
135961,3280,55700,182.7
135971,3284,55300,181.6
135981,3160,143000,451.9
135991,3284,56200,184.6
136001,3280,54900,180.1
136011,3284,56300,184.9
136021,3280,54800,179.7
136031,3284,56300,184.9
136041,3280,54700,179.4
136051,3284,56300,184.9
136061,3280,54800,179.7
136071,3284,56300,184.9
136081,3280,54800,179.7
136091,3280,56700,186.0
136101,3280,55400,181.7
136111,3280,55700,182.7
136121,3280,55400,181.7
136131,3280,55700,182.7
136141,3284,56200,184.6
136151,3280,54900,180.1
136161,3284,56300,184.9
136171,3280,54800,179.7
136181,3284,56300,184.9
136191,3140,155800,489.2
136201,3284,56300,184.9
136211,3280,54800,179.7
136221,3284,56300,184.9
136231,3280,54700,179.4
136241,3284,56300,184.9
136251,3280,55200,181.1
136261,3280,55800,183.0
136271,3284,55400,181.9
136281,3284,55700,182.9
136291,3160,177300,560.3
136301,3280,55100,180.7
136311,3284,56300,184.9
136321,3280,54800,179.7
136331,3284,56300,184.9
136341,3284,54800,180.0
136351,3284,56300,184.9
136361,3280,54800,179.7
136371,3284,56300,184.9
136381,3260,166900,544.1
136391,3284,56000,183.9
136401,3100,137700,426.9
136411,3284,55900,183.6
136421,3280,55400,181.7
136431,3280,55700,182.7
136441,3280,55800,183.0
136451,3280,55300,181.4
136461,3284,56300,184.9
136471,3280,54800,179.7
136481,3284,56300,184.9
136491,3280,54800,179.7
136501,3172,132400,420.0
136511,3280,54700,179.4
136521,3284,56300,184.9
136531,3280,54800,179.7
136541,3284,56200,184.6
136551,3280,55100,180.7
136561,3284,56000,183.9
136571,3280,55400,181.7
136581,3284,55700,182.9
136591,3280,55600,182.4
136601,3160,142200,449.4
136611,3284,56300,184.9
136621,3280,54900,180.1
136631,3280,56300,184.7
136641,3280,54800,179.7
136651,3280,56300,184.7
136661,3280,54800,179.7
136671,3284,56300,184.9
136681,3280,54800,179.7
136691,3284,56300,184.9
136701,3276,60900,199.5
136711,3284,56300,184.9
136721,3280,55400,181.7
136731,3284,55700,182.9
136741,3284,55400,181.9
136751,3284,55700,182.9
136761,3284,56300,184.9
136771,3280,54900,180.1
136781,3284,56300,184.9
136791,3280,54700,179.4
136801,3284,56300,184.9
136811,3136,140900,441.9
136821,3284,56300,184.9
136831,3280,54800,179.7
136841,3284,56300,184.9
136851,3280,54800,179.7
136861,3284,56400,185.2
136871,3280,55400,181.7
136881,3280,55700,182.7
136891,3280,55400,181.7
136901,3284,55700,182.9
136911,3284,56200,184.6
136921,3168,184300,583.9
136931,3284,56300,184.9
136941,3280,54800,179.7
136951,3284,56300,184.9
136961,3280,54800,179.7
136971,3284,56300,184.9
136981,3280,54700,179.4
136991,3284,56300,184.9
137001,3280,54700,179.4
137011,3284,55800,183.2
137021,3124,140200,438.0
137031,3284,55800,183.2
137041,3280,55400,181.7
137051,3284,55700,182.9
137061,3280,56100,184.0
137071,3280,55000,180.4
137081,3284,56300,184.9
137091,3280,54800,179.7
137101,3284,56300,184.9
137111,3280,54800,179.7
137121,3164,146400,463.2
137131,3280,54700,179.4
137141,3284,56300,184.9
137151,3280,54700,179.4
137161,3284,55900,183.6
137171,3280,55300,181.4
137181,3280,55900,183.4
137191,3280,55400,181.7
137201,3284,55700,182.9
137211,3280,55900,183.4
137221,3284,57300,188.2
137231,3284,56300,184.9
137241,3280,54800,179.7
137251,3280,56300,184.7
137261,3280,54800,179.7
137271,3284,56400,185.2
137281,3280,54700,179.4
137291,3284,56300,184.9
137301,3280,54700,179.4
137311,3280,56100,184.0
137321,3280,55100,180.7
137331,3172,132500,420.3
137341,3280,55400,181.7
137351,3284,55700,182.9
137361,3284,55600,182.6
137371,3280,55500,182.0
137381,3192,119400,381.1
137391,3280,54800,179.7
137401,3284,56300,184.9
137411,3280,54800,179.7
137421,3284,56300,184.9
137431,3280,54800,179.7
137441,3280,56400,185.0
137451,3280,54800,179.7
137461,3284,56300,184.9
137471,3280,55000,180.4
137481,3280,56100,184.0
137491,3280,55400,181.7
137501,3280,55700,182.7
137511,3284,55400,181.9
137521,3284,55600,182.6
137531,3284,56200,184.6
137541,3112,136100,423.5
137551,3284,56300,184.9
137561,3280,54800,179.7
137571,3284,56300,184.9
137581,3280,54800,179.7
137591,3284,56300,184.9
137601,3280,54800,179.7
137611,3284,56300,184.9
137621,3280,54700,179.4
137631,3284,56300,184.9
137641,3280,55300,181.4
137651,3176,183100,581.5
137661,3280,55400,181.7
137671,3284,55600,182.6
137681,3280,56200,184.3
137691,3280,54900,180.1
137701,3284,56300,184.9
137711,3280,54700,179.4
137721,3284,56300,184.9
137731,3284,54800,180.0
137741,3284,56300,184.9
137751,3160,141200,446.2
137761,3284,56300,184.9
137771,3280,54700,179.4
137781,3284,56400,185.2
137791,3280,55300,181.4
137801,3284,55700,182.9
137811,3280,55400,181.7
137821,3284,55700,182.9
137831,3280,56100,184.0
137841,3280,55000,180.4
137851,3280,56400,185.0
137861,3164,174700,552.8
137871,3280,56300,184.7
137881,3280,54700,179.4
137891,3284,56300,184.9
137901,3280,54700,179.4
137911,3284,56400,185.2
137921,3280,54700,179.4
137931,3284,55900,183.6
137941,3280,55300,181.4
137951,3280,55800,183.0
137961,3276,70800,231.9
137971,3284,55700,182.9
137981,3280,55900,183.4
137991,3280,55100,180.7
138001,3284,56300,184.9
138011,3284,54800,180.0
138021,3284,56300,184.9
138031,3280,54700,179.4
138041,3284,56300,184.9
138051,3280,54800,179.7
138061,3284,143200,470.3
138071,3280,54800,179.7
138081,3284,56100,184.2
138091,3280,55200,181.1
138101,3284,55900,183.6
138111,3280,55400,181.7
138121,3280,55700,182.7
138131,3280,55700,182.7
138141,3280,55400,181.7
138151,3280,56300,184.7
138161,3280,54800,179.7
138171,3116,168000,523.5
138181,3280,54700,179.4
138191,3284,56400,185.2
138201,3280,54800,179.7
138211,3284,56300,184.9
138221,3280,54800,179.7
138231,3284,56300,184.9
138241,3280,55000,180.4
138251,3280,56100,184.0
138261,3280,55400,181.7
138271,3180,182400,580.0
138281,3280,55500,182.0
138291,3280,55700,182.7
138301,3284,56300,184.9
138311,3280,54800,179.7
138321,3280,56300,184.7
138331,3280,54800,179.7
138341,3284,56300,184.9
138351,3280,54700,179.4
138361,3284,56300,184.9
138371,3280,55000,180.4
138381,3124,59500,185.9
138391,3280,54800,179.7
138401,3280,56400,185.0
138411,3280,55400,181.7
138421,3280,55800,183.0
138431,3280,55400,181.7
138441,3280,55700,182.7
138451,3280,56200,184.3
138461,3280,54900,180.1
138471,3284,56300,184.9
138481,3104,131200,407.2
138491,3284,56300,184.9
138501,3280,54800,179.7
138511,3280,56300,184.7
138521,3280,54800,179.7
138531,3284,56300,184.9
138541,3280,54800,179.7
138551,3284,56300,184.9
138561,3284,55300,181.6
138571,3280,55800,183.0
138581,3140,135100,424.2
138591,3280,55700,182.7
138601,3284,56100,184.2
138611,3280,55000,180.4
138621,3284,56300,184.9
138631,3280,54800,179.7
138641,3284,56300,184.9
138651,3280,54800,179.7
138661,3284,56300,184.9
138671,3280,54700,179.4
138681,3172,178700,566.8
138691,3280,54800,179.7
138701,3280,56300,184.7
138711,3280,55300,181.4
138721,3284,55800,183.2
138731,3284,55400,181.9
138741,3284,55700,182.9
138751,3280,56000,183.7
138761,3280,55100,180.7
138771,3284,56200,184.6
138781,3160,141300,446.5
138791,3284,56300,184.9
138801,3280,54700,179.4
138811,3284,56300,184.9
138821,3280,54800,179.7
138831,3284,56300,184.9
138841,3280,54800,179.7
138851,3284,56100,184.2
138861,3280,55200,181.1
138871,3284,55900,183.6
138881,3284,55400,181.9
138891,3136,142900,448.1
138901,3280,55800,183.0
138911,3284,55400,181.9
138921,3284,56300,184.9
138931,3280,54800,179.7
138941,3284,56400,185.2
138951,3280,54800,179.7
138961,3284,56300,184.9
138971,3280,54700,179.4
138981,3280,56300,184.7
138991,3280,54800,179.7
139001,3172,181900,577.0
139011,3280,55000,180.4
139021,3284,56000,183.9
139031,3284,55400,181.9
139041,3284,55700,182.9
139051,3280,55500,182.0
139061,3280,55600,182.4
139071,3284,56300,184.9
139081,3280,54800,179.7
139091,3284,56400,185.2
139101,3148,146000,459.6
139111,3284,56300,184.9
139121,3280,54800,179.7
139131,3284,56300,184.9
139141,3280,54800,179.7
139151,3284,56400,185.2
139161,3280,54900,180.1
139171,3280,56300,184.7
139181,3280,55400,181.7
139191,3280,55600,182.4
139201,3280,55400,181.7
139211,3120,104600,326.4
139221,3280,56200,184.3
139231,3280,54900,180.1
139241,3284,56300,184.9
139251,3280,54800,179.7
139261,3284,56300,184.9
139271,3280,54800,179.7
139281,3284,56300,184.9
139291,3280,54700,179.4
139301,3280,56300,184.7
139311,3132,140500,440.0
139321,3280,56300,184.7
139331,3280,55400,181.7
139341,3280,55700,182.7
139351,3280,55400,181.7
139361,3280,55800,183.0
139371,3284,56200,184.6
139381,3284,114800,377.0
139391,3284,56300,184.9
139401,3280,54800,179.7
139411,3284,56300,184.9
139421,3124,154400,482.3
139431,3284,56300,184.9
139441,3280,54700,179.4
139451,3284,56300,184.9
139461,3280,54800,179.7
139471,3280,55800,183.0
139481,3280,55300,181.4
139491,3280,55700,182.7
139501,3280,55400,181.7
139511,3280,55600,182.4
139521,3284,56000,183.9
139531,3256,55300,180.1
139541,3284,56400,185.2
139551,3280,54800,179.7
139561,3284,56300,184.9
139571,3280,54700,179.4
139581,3280,56300,184.7
139591,3280,54700,179.4
139601,3284,56300,184.9
139611,3280,54800,179.7
139621,3284,56000,183.9
139631,3276,60300,197.5
139641,3280,55900,183.4
139651,3280,55400,181.7
139661,3284,55700,182.9
139671,3280,55900,183.4
139681,3284,55200,181.3
139691,3284,56300,184.9
139701,3280,54800,179.7
139711,3280,56300,184.7
139721,3280,54800,179.7
139731,3284,56300,184.9
139741,3160,138700,438.3
139751,3284,56300,184.9
139761,3280,54800,179.7
139771,3284,56200,184.6
139781,3280,55100,180.7
139791,3284,56000,183.9
139801,3280,55300,181.4
139811,3284,55700,182.9
139821,3280,55500,182.0
139831,3280,55500,182.0
139841,3148,136000,428.1
139851,3280,54800,179.7
139861,3280,56300,184.7
139871,3280,54800,179.7
139881,3284,56300,184.9
139891,3280,54800,179.7
139901,3280,56300,184.7
139911,3280,54700,179.4
139921,3284,56400,185.2
139931,3280,54900,180.1
139941,3168,161000,510.0
139951,3284,55400,181.9
139961,3280,55700,182.7
139971,3284,55400,181.9
139981,3280,55700,182.7
139991,3284,56300,184.9
140001,3280,54800,179.7
140011,3280,56300,184.7
140021,3280,54700,179.4
140031,3280,56300,184.7
140041,3280,54700,179.4
140051,3140,138600,435.2
140061,3280,54800,179.7
140071,3284,56300,184.9
140081,3280,54700,179.4
140091,3280,56300,184.7
140101,3280,55300,181.4
140111,3280,55700,182.7
140121,3280,55400,181.7
140131,3280,55700,182.7
140141,3280,56200,184.3
140151,3280,54900,180.1
140161,3284,56400,185.2
140171,3280,54800,179.7
140181,3284,56300,184.9
140191,3280,54700,179.4
140201,3284,56300,184.9
140211,3284,54700,179.6
140221,3284,56300,184.9
140231,3280,54700,179.4
140241,3280,56300,184.7
140251,3280,55300,181.4
140261,3172,132300,419.7
140271,3280,55400,181.7
140281,3280,55700,182.7
140291,3284,56100,184.2
140301,3284,55000,180.6
140311,3284,56300,184.9
140321,3280,54800,179.7
140331,3284,56300,184.9
140341,3280,54800,179.7
140351,3284,56300,184.9
140361,3280,54700,179.4
140371,3140,136200,427.7
140381,3268,163100,533.0
140391,3284,56000,183.9
140401,3280,55300,181.4
140411,3284,55800,183.2
140421,3280,55400,181.7
140431,3280,55700,182.7
140441,3284,55900,183.6
140451,3280,55200,181.1
140461,3284,56400,185.2
140471,3156,142100,448.5
140481,3284,56300,184.9
140491,3280,54800,179.7
140501,3284,56300,184.9
140511,3280,54800,179.7
140521,3284,56300,184.9
140531,3280,54800,179.7
140541,3284,56100,184.2
140551,3280,55100,180.7
140561,3280,55900,183.4
140571,3280,55400,181.7
140581,3172,162500,515.5
140591,3280,55600,182.4
140601,3280,55500,182.0
140611,3284,56300,184.9
140621,3280,54900,180.1
140631,3284,56300,184.9
140641,3280,54800,179.7
140651,3284,56300,184.9
140661,3280,54800,179.7
140671,3284,56300,184.9
140681,3280,54800,179.7
140691,3172,181000,574.1
140701,3280,55000,180.4
140711,3280,56200,184.3
140721,3280,55300,181.4
140731,3280,55700,182.7
140741,3280,55500,182.0
140751,3284,55700,182.9
140761,3284,56200,184.6
140771,3280,54800,179.7
140781,3280,56200,184.3
140791,3280,54800,179.7
140801,3280,56300,184.7
140811,3280,54700,179.4
140821,3284,56300,184.9
140831,3280,54700,179.4
140841,3280,56400,185.0
140851,3280,54700,179.4
140861,3284,56300,184.9
140871,3280,55400,181.7
140881,3280,55700,182.7
140891,3280,55400,181.7
140901,3196,155100,495.7
140911,3280,56200,184.3
140921,3280,54900,180.1
140931,3284,56300,184.9
140941,3280,54700,179.4
140951,3280,56300,184.7
140961,3280,54700,179.4
140971,3284,56300,184.9
140981,3280,54800,179.7
140991,3284,56300,184.9
141001,3140,138400,434.6
141011,3280,56400,185.0
141021,3280,55400,181.7
141031,3284,55700,182.9
141041,3284,55400,181.9
141051,3284,55800,183.2
141061,3284,56200,184.6
141071,3280,55000,180.4
141081,3284,56300,184.9
141091,3280,54800,179.7
141101,3280,56300,184.7
141111,3104,147400,457.5
141121,3284,56300,184.9
141131,3280,54800,179.7
141141,3284,56300,184.9
141151,3280,54800,179.7
141161,3284,56400,185.2
141171,3280,55300,181.4
141181,3284,55900,183.6
141191,3280,55400,181.7
141201,3280,55700,182.7
141211,3144,135600,426.3
141221,3280,55200,181.1
141231,3280,56300,184.7
141241,3280,54800,179.7
141251,3284,56300,184.9
141261,3280,54700,179.4
141271,3284,56300,184.9
141281,3280,54800,179.7
141291,3284,56300,184.9
141301,3280,54800,179.7
141311,3284,56100,184.2
141321,3108,134700,418.6
141331,3284,55900,183.6
141341,3280,55400,181.7
141351,3284,55700,182.9
141361,3280,55700,182.7
141371,3284,55500,182.3
141381,3204,129900,416.2
141391,3280,54900,180.1
141401,3284,56300,184.9
141411,3280,54700,179.4
141421,3160,143800,454.4
141431,3280,54800,179.7
141441,3284,56300,184.9
141451,3280,54700,179.4
141461,3280,56300,184.7
141471,3280,55000,180.4
141481,3284,56100,184.2
141491,3284,55400,181.9
141501,3284,55700,182.9
141511,3280,55400,181.7
141521,3284,55600,182.6
141531,3164,174100,550.9
141541,3280,54900,180.1
141551,3284,56300,184.9
141561,3280,54700,179.4
141571,3284,56300,184.9
141581,3280,54800,179.7
141591,3284,56300,184.9
141601,3280,54800,179.7
141611,3280,56400,185.0
141621,3280,54800,179.7
141631,3160,143000,451.9
141641,3280,55400,181.7
141651,3280,55700,182.7
141661,3280,55400,181.7
141671,3280,55700,182.7
141681,3280,56200,184.3
141691,3280,54900,180.1
141701,3284,56300,184.9
141711,3280,54700,179.4
141721,3284,56300,184.9
141731,3280,54700,179.4
141741,3176,162700,516.7
141751,3280,54800,179.7
141761,3284,56300,184.9
141771,3280,54800,179.7
141781,3284,56300,184.9
141791,3284,55300,181.6
141801,3280,55700,182.7
141811,3280,55400,181.7
141821,3280,55700,182.7
141831,3284,56200,184.6
141841,3280,54900,180.1
141851,3176,135800,431.3
141861,3280,54800,179.7
141871,3284,56300,184.9
141881,3280,54800,179.7
141891,3284,56300,184.9
141901,3280,54700,179.4
141911,3284,56300,184.9
141921,3280,54800,179.7
141931,3284,56400,185.2
141941,3280,55400,181.7
141951,3272,57900,189.4
141961,3280,55400,181.7
141971,3284,55800,183.2
141981,3280,56000,183.7
141991,3280,55100,180.7
142001,3284,56300,184.9
142011,3280,54800,179.7
142021,3280,56300,184.7
142031,3280,54800,179.7
142041,3280,56300,184.7
142051,3280,54800,179.7
142061,3172,170700,541.5
142071,3280,54800,179.7
142081,3284,56000,183.9
142091,3280,55200,181.1
142101,3280,55900,183.4
142111,3280,55400,181.7
142121,3280,55700,182.7
142131,3280,55700,182.7
142141,3280,55300,181.4
142151,3284,56300,184.9
142161,3160,141200,446.2
142171,3284,56300,184.9
142181,3280,54800,179.7
142191,3284,56300,184.9
142201,3280,54800,179.7
142211,3284,56300,184.9
142221,3280,54700,179.4
142231,3284,56200,184.6
142241,3280,55100,180.7
142251,3284,56000,183.9
142261,3280,55400,181.7
142271,3280,56000,183.7
142281,3280,55500,182.0
142291,3284,55600,182.6
142301,3284,56300,184.9
142311,3280,54800,179.7
142321,3284,56300,184.9
142331,3280,54700,179.4
142341,3280,56300,184.7
142351,3280,54700,179.4
142361,3284,56200,184.6
142371,3112,137800,428.8
142381,3128,65500,204.9
142391,3280,54800,179.7
142401,3284,56300,184.9
142411,3284,55400,181.9
142421,3280,55700,182.7
142431,3280,55400,181.7
142441,3280,55700,182.7
142451,3280,56200,184.3
142461,3284,54800,180.0
142471,3284,56300,184.9
142481,3172,179800,570.3
142491,3284,56400,185.2
142501,3280,54800,179.7
142511,3280,56300,184.7
142521,3280,54700,179.4
142531,3284,56300,184.9
142541,3280,54800,179.7
142551,3280,56300,184.7
142561,3280,55400,181.7
142571,3280,55700,182.7
142581,3124,157200,491.1
142591,3280,55700,182.7
142601,3284,56200,184.6
142611,3280,54900,180.1
142621,3284,56300,184.9
142631,3280,54800,179.7
142641,3284,56300,184.9
142651,3280,54700,179.4
142661,3284,56300,184.9
142671,3280,54800,179.7
142681,3284,56400,185.2
142691,3124,157100,490.8
142701,3284,56300,184.9
142711,3280,55300,181.4
142721,3280,55800,183.0
142731,3284,55400,181.9
142741,3280,55700,182.7
142751,3280,56000,183.7
142761,3280,55100,180.7
142771,3284,56300,184.9
142781,3280,54900,180.1
142791,3176,136000,431.9
142801,3280,54800,179.7
142811,3284,56300,184.9
142821,3280,54800,179.7
142831,3284,56300,184.9
142841,3280,54700,179.4
142851,3284,56000,183.9
142861,3280,55300,181.4
142871,3284,55900,183.6
142881,3280,55400,181.7
142891,3164,157500,498.3
142901,3280,55800,183.0
142911,3280,55400,181.7
142921,3284,56300,184.9
142931,3280,54800,179.7
142941,3284,56200,184.6
142951,3280,54800,179.7
142961,3284,56400,185.2
142971,3280,54800,179.7
142981,3284,56300,184.9
142991,3280,54800,179.7
143001,3284,56300,184.9
143011,3280,55200,181.1
143021,3284,56100,184.2
143031,3280,55400,181.7
143041,3280,55700,182.7
143051,3280,55500,182.0
143061,3280,55600,182.4
143071,3284,56300,184.9
143081,3280,54800,179.7
143091,3280,56300,184.7
143101,3160,141200,446.2
143111,3284,56300,184.9
143121,3280,54800,179.7
143131,3284,56300,184.9
143141,3280,54800,179.7
143151,3284,56300,184.9
143161,3280,54900,180.1
143171,3284,56200,184.6
143181,3280,55400,181.7
143191,3280,55700,182.7
143201,3280,55400,181.7
143211,3232,56000,181.0
143221,3284,56200,184.6
143231,3280,54900,180.1
143241,3284,56300,184.9
143251,3280,54700,179.4
143261,3284,56300,184.9
143271,3280,54800,179.7
143281,3284,56400,185.2
143291,3280,54800,179.7
143301,3280,56300,184.7
143311,3160,142900,451.6
143321,3280,56300,184.7
143331,3280,55400,181.7
143341,3280,55700,182.7
143351,3280,55400,181.7
143361,3284,55700,182.9
143371,3280,56200,184.3
143381,3280,105600,346.4
143391,3280,56300,184.7
143401,3280,54800,179.7
143411,3156,143000,451.3
143421,3280,54800,179.7
143431,3284,56400,185.2
143441,3280,54800,179.7
143451,3280,56300,184.7
143461,3280,54800,179.7
143471,3280,56300,184.7
143481,3280,55400,181.7
143491,3280,55800,183.0
143501,3284,55400,181.9
143511,3280,55700,182.7
143521,3164,144400,456.9
143531,3284,55100,180.9
143541,3284,56300,184.9
143551,3280,54700,179.4
143561,3284,56300,184.9
143571,3280,54700,179.4
143581,3284,56300,184.9
143591,3280,54800,179.7
143601,3284,56300,184.9
143611,3280,54800,179.7
143621,3284,56300,184.9
143631,3104,157600,489.2
143641,3284,55900,183.6
143651,3284,55400,181.9
143661,3284,55700,182.9
143671,3280,56000,183.7
143681,3284,55200,181.3
143691,3280,56300,184.7
143701,3280,54800,179.7
143711,3280,56300,184.7
143721,3280,54700,179.4
143731,3280,114000,373.9
143741,3280,54800,179.7
143751,3284,56400,185.2
143761,3280,54800,179.7
143771,3284,56200,184.6
143781,3280,55200,181.1
143791,3284,56000,183.9
143801,3280,55400,181.7
143811,3284,55700,182.9
143821,3280,55600,182.4
143831,3284,55500,182.3
143841,3164,170500,539.5
143851,3280,54800,179.7
143861,3284,56300,184.9
143871,3280,54800,179.7
143881,3284,56300,184.9
143891,3280,54800,179.7
143901,3284,56300,184.9
143911,3280,54800,179.7
143921,3284,56300,184.9
143931,3280,54900,180.1
143941,3284,56100,184.2
143951,3100,142700,442.4
143961,3280,55800,183.0
143971,3280,55400,181.7
143981,3284,55700,182.9
143991,3280,56300,184.7
144001,3284,54800,180.0
144011,3280,56300,184.7
144021,3280,54800,179.7
144031,3284,56300,184.9
144041,3280,54800,179.7
144051,3280,123000,403.4
144061,3280,54800,179.7
144071,3280,56300,184.7
144081,3280,54800,179.7
144091,3284,56400,185.2
144101,3280,55400,181.7
144111,3280,55800,183.0
144121,3280,55400,181.7
144131,3284,55700,182.9
144141,3280,56200,184.3
144151,3284,54900,180.3
144161,3164,136000,430.3
144171,3280,54800,179.7
144181,3284,56300,184.9
144191,3280,54800,179.7
144201,3284,56300,184.9
144211,3280,54800,179.7
144221,3284,56400,185.2
144231,3280,54800,179.7
144241,3280,56400,185.0
144251,3280,55400,181.7
144261,3156,143600,453.2
144271,3280,55400,181.7
144281,3280,55700,182.7
144291,3280,56100,184.0
144301,3280,55000,180.4
144311,3280,56300,184.7
144321,3280,54700,179.4
144331,3284,56300,184.9
144341,3280,54700,179.4
144351,3284,56300,184.9
144361,3284,56400,185.2
144371,3284,56400,185.2
144381,3272,157800,516.3
